,T,P,zs
2155,488.9198025839938,376908.3591243705,"[0.90250230468698, 0.0007002264697921833, 0.08615178290814374, 0.010645685935084201]"
3841,176.61006949436214,703540.0903092489,"[0.03429321235678362, 0.16197089867762554, 0.24826527901935255, 0.5554706099462382]"
2973,290.6174162687589,701887.2436062986,"[0.04646468931193964, 0.0015497235688279763, 0.5130930406141027, 0.4388925465051296]"
7521,89.17634540699098,580445.4572903739,"[0.3453858587721293, 0.21611947571234405, 0.26043856878661986, 0.17805609672890674]"
6211,445.54580159509214,361175.20281935646,"[0.39056258728201776, 0.22211648848488055, 0.20767006758701273, 0.1796508566460891]"
14765,174.72322725215108,144987.71430944896,"[0.28756556275629686, 0.13253821391824283, 0.20095601064555166, 0.3789402126799087]"
8013,269.28123529804463,838052.6303664097,"[0.13443865334942134, 0.21486836791572275, 0.46971539740690116, 0.18097758132795477]"
12587,329.5749258527693,205811.7993939087,"[0.060347722637576776, 0.20221457844073884, 0.6172777120179552, 0.12015998690372909]"
1467,602.292163100246,678242.137531069,"[0.23022002153922114, 0.11778867104561519, 0.09790386956235252, 0.5540874378528113]"
9279,151.32137945512906,234174.9375465644,"[0.40791240127145434, 0.006771853867724426, 0.2373693367122512, 0.3479464081485701]"
18040,776.8013415650589,691772.583875667,"[0.18819829930031365, 0.1474367341295438, 0.3710816236271715, 0.293283342942971]"
12271,946.0853353693792,344569.4240026492,"[0.3090250214874102, 0.32831349929309384, 0.21613563941455233, 0.14652583980494374]"
14207,457.6597277560557,745977.4748376573,"[0.1645707593919623, 0.2369799223539547, 0.49186409478230797, 0.10658522347177499]"
17489,99.62984753198585,172593.5967668161,"[0.0314982088525319, 0.08131228777335987, 0.8314678323298318, 0.05572167104427643]"
10879,395.526443946401,351618.6829743493,"[0.2566116635687413, 0.2555062647024182, 0.1316080785948283, 0.35627399313401203]"
3829,461.53501192952575,298472.4318050948,"[0.40775213129648147, 0.46246555593099475, 0.0037773314900145004, 0.12600498128250912]"
6489,505.708384263252,495218.4939346842,"[0.35082751211384827, 0.05328917405954142, 0.1036597506045388, 0.49222356322207145]"
18780,423.2070480749008,196407.9093454948,"[0.25801790166002486, 0.04195002349679048, 0.47401196144464064, 0.22602011339854394]"
14661,103.34176401379308,488417.1414297733,"[0.33355340343009143, 0.027848511208134794, 0.1890070968954326, 0.44959098846634116]"
823,724.3660728285063,294456.1861891089,"[0.0001298261667565085, 0.01114099338087842, 0.31292236445520216, 0.675806815997163]"
11666,23.6226511772279,169203.3139728178,"[0.21687002441827238, 0.07035166141427633, 0.7127625851371601, 1.5729030291204374e-05]"
8122,285.74326112717483,468095.32803661085,"[0.3878210340714494, 0.376674720462938, 0.22540730118504682, 0.010096944280565918]"
17536,265.73472760770824,290473.13067275286,"[0.05972711498838844, 0.4738922584292316, 0.043331445501946814, 0.42304918108043316]"
13837,734.7018020222886,512381.8086292833,"[0.003501743692963114, 0.7624574446813084, 0.1429060941562259, 0.09113471746950239]"
12864,64.71561416988777,148628.17062498527,"[0.07635676519809595, 0.30935966602639325, 0.0047643502806182444, 0.6095192184948927]"
15115,578.0780713827559,332492.6914321759,"[0.6001555395391002, 0.23939623694341466, 0.04067944148912321, 0.11976878202836189]"
6530,683.7534818865599,770941.4322635687,"[0.024807421179460176, 0.5951282440085867, 0.011316868723297934, 0.36874746608865533]"
10392,922.7438473739188,814562.9011776978,"[0.12180291577680984, 0.4346440136798463, 0.34304644210738455, 0.10050662843595921]"
5073,142.30726917183685,166935.2041991948,"[0.026631694324405108, 0.09882184083581995, 0.652107549877902, 0.22243891496187296]"
14100,211.434933370114,799452.6781176779,"[0.6595972130322348, 0.06358792429235045, 0.2044735948417741, 0.07234126783364067]"
2016,660.0028408983043,720079.3837650588,"[0.6017143801114955, 0.28664532030588985, 0.03312561881479112, 0.07851468076782352]"
1464,970.5836501346524,322842.9019180521,"[0.12179102785875988, 0.2599648192769352, 0.5653050862412343, 0.052939066623070685]"
4468,252.2750452998104,304302.88522112963,"[0.12705527512485187, 0.001403121662398337, 0.53409162749552, 0.3374499757172299]"
19706,936.8763795984167,676906.2057586903,"[0.31045170111879056, 0.1607734463263484, 0.010684534166956316, 0.5180903183879045]"
16416,341.80501468467736,318563.79779649567,"[0.09757603769666327, 0.14231691070846092, 0.4753065341465955, 0.2848005174482804]"
9995,86.08322158813044,831167.0153181987,"[0.009597724002548418, 0.2567113276336482, 0.10214423010909224, 0.6315467182547111]"
189,961.888173054854,381090.90957364265,"[0.6436863575156299, 0.010556997008737065, 0.06067800866209947, 0.2850786368135338]"
15797,621.185760971237,438114.6054832181,"[0.35284692430322995, 0.04644469576095029, 0.06640920374582955, 0.5342991761899902]"
2278,848.5873186154764,559704.9762095498,"[0.0399981184735062, 0.0036535278330835272, 0.852669109018257, 0.10367924467515313]"
3311,92.968892113385,254565.81545728972,"[0.7225795730751525, 0.09040825263876283, 0.025444736664700155, 0.1615674376213844]"
16918,817.3626912573602,609185.7331004024,"[0.3293344058149243, 0.09516592100764985, 0.0759446238151777, 0.49955504936224826]"
13574,90.32909297198655,830979.7343886393,"[0.5995320239430881, 0.05874112824221174, 0.15915271969922282, 0.18257412811547724]"
2447,216.7205372608856,361081.4212556449,"[0.41021124190160096, 0.1521275737382137, 0.2972230181885737, 0.1404381661716116]"
17849,292.40798342334205,659854.1082078078,"[0.446825173854325, 0.07201346747807491, 0.37358552980585846, 0.1075758288617416]"
2028,227.983996401074,103812.48510217702,"[0.11192593523162794, 0.6376292085147981, 0.18040982233162609, 0.07003503392194788]"
14550,64.31267378058283,690992.8381798441,"[0.22826139824600084, 0.17383566391586885, 0.0745714599572182, 0.523331477880912]"
15248,240.96928851422024,275467.27066816075,"[0.07766216365298997, 0.10920640022188417, 0.7972610401113962, 0.015870396013729658]"
466,654.060109169856,699572.4496977427,"[0.035080748925060586, 0.12999353625327184, 0.010788133509806171, 0.8241375813118614]"
16082,821.1494113093918,636477.2106645297,"[0.31135691265111887, 0.12265340435159523, 0.4663087367464746, 0.09968094625081121]"
15213,787.6698688984068,848139.9654738826,"[0.11468440036401939, 0.3054637273094199, 0.007295922705103438, 0.5725559496214573]"
17173,595.673581464657,213598.19302153875,"[0.1620957295258855, 0.19505013421862652, 0.43531543724919014, 0.2075386990062978]"
13583,978.4423177279076,885268.4397103947,"[0.4135609480086798, 0.045005582416305576, 0.32370093896539953, 0.217732530609615]"
13136,133.72806956921488,640533.9955256265,"[0.33547068026771676, 0.055441627725477734, 0.30192905333543246, 0.307158638671373]"
10898,456.1377203656546,723582.2740031988,"[0.13595927584035172, 0.11728670077207201, 0.7145159122486031, 0.032238111138973125]"
11467,506.745205245992,875544.6632505322,"[0.03719625986506115, 0.5663507558608258, 0.216300612244721, 0.18015237202939205]"
19646,186.49782338306807,417409.1196210488,"[0.18090467306000038, 0.10881192813966602, 0.47634243425706224, 0.2339409645432713]"
2659,50.05541633900385,454188.8180371274,"[0.12791461291569015, 0.6066520235062196, 0.05008554821035537, 0.21534781536773506]"
18260,594.367844884842,158520.54456569534,"[0.29316534913608155, 0.25167473667493534, 0.2692150388608951, 0.18594487532808812]"
1311,538.9618194561882,937328.8634891276,"[0.2098033904855824, 0.11961082806195447, 0.45897672123295913, 0.21160906021950388]"
14046,522.0835763938217,731694.6850168058,"[0.13183370433665753, 0.4910623634962705, 0.027221298144636627, 0.34988263402243525]"
16659,761.4656677246703,305779.07198864623,"[0.05873945795288991, 0.18735801816969874, 0.3507183272031196, 0.4031841966742918]"
17500,69.50836932857675,476508.753269358,"[0.12392925734008342, 0.036664618915697604, 0.39125955779221433, 0.4481465659520047]"
9036,357.85748240878297,631115.5983123903,"[0.08769516345391287, 0.0872328991671081, 0.012392450554189624, 0.8126794868247893]"
14824,852.4334814855529,463977.5033192354,"[0.28938432249594354, 0.2609946292095836, 0.19436355285886409, 0.25525749543560877]"
12827,695.3147362137997,315134.3870146616,"[0.12981462661243948, 0.5872494701491612, 0.11367685433868085, 0.16925904889971857]"
6800,699.5673739363637,622281.139095008,"[0.06492417682131305, 0.4985872120186854, 0.32994379182949357, 0.1065448193305078]"
4073,433.15536222308174,975542.0872066874,"[0.218328367907515, 0.2323117637324677, 0.40244999321476965, 0.14690987514524764]"
15703,121.15394813007448,425832.1378470324,"[0.24462599467099536, 0.019280048540834132, 0.5082262342614553, 0.22786772252671517]"
4702,203.4852299333648,270796.9615558135,"[0.27509967128466895, 0.285824773342561, 0.1869680515191581, 0.2521075038536118]"
17550,834.296137201558,384740.6968366791,"[0.12962926515466638, 0.7130230928298246, 0.15315488537222088, 0.004192756643287982]"
2075,53.62318111429313,374691.463924526,"[0.42066616009716795, 0.0462837599768162, 0.058265641124821535, 0.4747844388011943]"
633,335.1862822715209,997633.7442337167,"[0.172569650135541, 0.10682770620751665, 0.04470745622232056, 0.6758951874346218]"
14200,14.938850700319124,453926.6608648594,"[0.14698403103078014, 0.43294200918980746, 0.34313555475089247, 0.07693840502852]"
16708,129.7935688134964,195059.33373305155,"[0.165155576504135, 0.22033125052090657, 0.1922535115909675, 0.42225966138399085]"
9261,247.53133047510525,371182.1515315257,"[0.24590478510925673, 0.4739710095380594, 0.25740692051419845, 0.022717284838485324]"
8443,149.5239660097619,652880.9699726038,"[0.24615277017397713, 0.46626230326457163, 0.2797200475385266, 0.007864879022924735]"
7467,822.4006705695432,159029.90776588678,"[0.40590818805546836, 0.17081819000406429, 0.33754856811129696, 0.0857250538291703]"
1468,720.5050968420816,328688.487717986,"[0.30861953592401525, 0.10011276389520184, 0.1890749320508312, 0.4021927681299517]"
7869,738.3239983097426,589291.7987530625,"[0.09829965900344534, 0.03713115474365124, 0.14285265647772755, 0.7217165297751759]"
2401,954.6563045301324,292884.596280126,"[0.12726664633165613, 0.20435384578315519, 0.5072325614329551, 0.1611469464522336]"
14286,994.3590018688272,454966.7687881078,"[0.41752595467577164, 0.04671012318786383, 0.02706851095442702, 0.5086954111819375]"
16581,809.0804372254444,503849.60270899854,"[0.07381442886038062, 0.08924158474144903, 0.42906794529160164, 0.40787604110656883]"
11473,306.62529409658384,786651.2280444412,"[0.22406230947986364, 0.17445104344819704, 0.3234314235584877, 0.27805522351345174]"
15395,311.2707071188269,727248.4645279739,"[0.006297505661478383, 0.8913918215953696, 0.06813518759612798, 0.034175485147024]"
16222,52.3073394780194,715788.0757120862,"[0.014523633229115445, 0.14161987085190914, 0.24591607070383006, 0.5979404252151455]"
6692,914.9007530383416,147330.597656497,"[0.6847311763660897, 0.13982410561344427, 0.02796036963707335, 0.1474843483833926]"
13258,844.2596425369501,813514.7536665061,"[0.2595712628088271, 0.10722986722145277, 0.46325083370883924, 0.16994803626088104]"
6940,247.0365806731532,263783.8244852268,"[0.5371371526113663, 0.24995886472894116, 0.10971878014561101, 0.10318520251408157]"
15989,920.0351805795144,470479.3150107453,"[0.16713847322725522, 0.043542072722925367, 0.20747644999236764, 0.5818430040574518]"
18854,145.4926985051645,706818.7358434031,"[0.29862489155291955, 0.2373436919491721, 0.16882220000341416, 0.2952092164944942]"
15727,778.4740603363009,646427.0699981225,"[0.5458781609115915, 0.11290930322073323, 0.017293872795204873, 0.3239186630724703]"
4858,162.8775461055721,699702.4785984154,"[0.29661034827870597, 0.039745282874906585, 0.657323023626336, 0.0063213452200512445]"
4057,188.09909255231165,997042.6092378788,"[0.2954194406557634, 0.35138949077622306, 0.2609397224468488, 0.0922513461211647]"
10916,292.5532329637484,423742.65710033855,"[0.00018908665022181924, 0.2864627817724609, 0.19925903684993573, 0.5140890947273816]"
8763,808.3029867654284,818455.0604085706,"[0.42800266404030085, 0.3714306413007286, 0.10523431419202743, 0.09533238046694328]"
3481,109.23600281706324,440409.5966020208,"[0.5624920568743523, 0.1085081068584602, 0.053599186075744494, 0.27540065019144305]"
19569,769.7577920125572,814604.3996095827,"[0.27136239510390303, 0.018071644545122823, 0.572413726649712, 0.13815223370126212]"
12283,782.887996474533,637257.8015186406,"[0.3176958028181059, 0.34136616710294154, 0.33999146743152314, 0.0009465626474292576]"
3496,962.3214921226996,119877.04670170762,"[0.07785645505256648, 0.1143773818930292, 0.10916034378694295, 0.6986058192674615]"
15761,893.9964378893472,101010.66225605602,"[0.27749779098793453, 0.31143824963259564, 0.39082415040626367, 0.020239808973205948]"
3095,124.41267418255649,988502.2025058372,"[0.28362195509164406, 0.04616152403374973, 0.019536236547170058, 0.6506802843274361]"
3945,704.2265617094575,744922.4657912713,"[0.030674894897565655, 0.48064836844747155, 0.14509870515416307, 0.34357803150079963]"
13717,721.232174357372,639821.9205106616,"[0.04567015732763582, 0.40657782289669825, 0.11397236559176581, 0.4337796541839002]"
18771,121.4816208952882,360280.40863231104,"[0.029763543533190745, 0.3157648860297869, 0.4711642022854816, 0.18330736815154083]"
2490,574.9042651579326,587118.7877155615,"[0.08065643680581419, 0.4085486350773394, 0.4271308127051146, 0.08366411541173174]"
591,834.8066388586051,502416.98419300833,"[0.14664329960195294, 0.32552108989680906, 0.35567026373858707, 0.17216534676265083]"
10416,49.15098921979969,274135.9535468903,"[0.2191548068667536, 0.10529485560934428, 0.4719089573923817, 0.20364138013152047]"
593,411.4024125654928,591825.7833626776,"[0.25699051049625493, 0.6164008243088792, 0.014841888454661601, 0.11176677674020423]"
16666,201.3172913795296,433467.1637088368,"[0.08575288483509229, 0.3827453715419918, 0.37575943382626986, 0.155742309796646]"
12447,626.675072395992,284339.21545057045,"[0.3902928664061837, 0.051661245491712644, 0.2714373553825733, 0.2866085327195302]"
17036,506.1826418205961,292235.14207633206,"[0.05042624923567803, 0.07486536327806473, 0.7597284471294443, 0.11497994035681307]"
14840,965.9399016303714,456721.5992360832,"[0.20763198135664038, 0.5206858344797883, 0.026715250865718056, 0.24496693329785316]"
5580,258.5587104946271,759065.0821885951,"[0.287830127854139, 0.4143932241629659, 0.015816673559031942, 0.2819599744238633]"
13021,274.3949853636133,453319.08183668536,"[0.3448998752890197, 0.010709384774490857, 0.5948679461254803, 0.04952279381100908]"
15033,615.7689221553502,825045.9576714977,"[0.1162849909453641, 0.6662023248400316, 0.06100214537519784, 0.15651053883940658]"
9043,703.2825687053761,178152.52260639344,"[0.550975643917761, 0.11779547091609976, 0.020032057153671637, 0.31119682801246773]"
4088,254.48878980522656,944872.7650707002,"[0.5383663795490841, 0.009065530889102323, 0.3805723755105104, 0.07199571405130335]"
19268,588.7290635115264,914869.0301845684,"[0.15609277036045896, 0.5026997136595618, 0.005344834101205479, 0.33586268187877394]"
7626,57.02652381968211,470829.0924433864,"[0.439460353114929, 0.03073742707330444, 0.2906711869077414, 0.23913103290402518]"
8109,686.4956074499026,326612.67347800545,"[0.008574490363828933, 0.7621923513322612, 0.15034985109041074, 0.07888330721349918]"
18611,918.5537076045224,416988.49443476775,"[0.09463949960352701, 0.1048578399763435, 0.4172343561916934, 0.38326830422843616]"
7966,992.5799317083564,223258.5659648638,"[0.04016091317977862, 0.10485847492762054, 0.12295751860772815, 0.7320230932848725]"
16953,74.09567417723292,375130.1776677657,"[0.4261325949467811, 0.31122982192762527, 0.17165271226513498, 0.09098487086045853]"
7188,704.9105532921203,474014.5757088758,"[0.3615186320159459, 0.18792262215917366, 0.3245988000302564, 0.12595994579462405]"
328,677.7974973560865,589690.987669029,"[0.19711258950325508, 0.24806862229989493, 0.15011041377594417, 0.4047083744209059]"
17812,514.4708865434557,741707.4738329201,"[0.32591887795998803, 0.13931953287269605, 0.1360170249520127, 0.3987445642153033]"
16439,684.1004582243229,779660.4159092994,"[0.15138482462857797, 0.24210398001848374, 0.5416893593289283, 0.06482183602401007]"
1890,832.7015112885946,726687.2313488,"[0.0005149122643103583, 0.19091318348858494, 0.02958180470634196, 0.7789900995407627]"
14638,264.5973134516038,259022.59070970057,"[0.03389647711197567, 0.04011269940190952, 0.45647466966133127, 0.4695161538247836]"
12716,380.68135660511575,128634.37517007714,"[0.5257896341894758, 0.26625333812442376, 0.10578380635932468, 0.10217322132677585]"
14497,753.5102705088451,134837.8946169861,"[0.5476612091699729, 0.006212327405444557, 0.20314558573161265, 0.24298087769296983]"
19037,802.7999013675981,112309.48956899357,"[0.282145376153814, 0.3667069698697692, 0.23512025232580666, 0.11602740165061017]"
5048,538.8351933442577,826004.2172940349,"[0.4429694659475857, 0.18087525006437996, 0.1544259960253833, 0.22172928796265093]"
19321,516.6868869281365,908861.3520913044,"[0.0936589560816652, 0.2305545165457014, 0.6225174390522048, 0.0532690883204286]"
13899,774.6248812638484,125299.13884903134,"[0.2611211097764299, 0.2528139596799676, 0.010685577927157618, 0.475379352616445]"
5497,730.0913265338158,999046.2800820993,"[0.002903127901646923, 0.10735602070144644, 0.40438208486501503, 0.48535876653189164]"
15596,655.3476445923708,427789.1539685725,"[0.07111878908839638, 0.3321933092188355, 0.48087394582421056, 0.11581395586855743]"
1211,610.6096212905717,339829.15982714744,"[0.4449262808992176, 0.21042741845219196, 0.10915949588502023, 0.2354868047635703]"
573,359.60406368754025,647644.9091451548,"[0.619648647694958, 0.011453901033734759, 0.33251655532411234, 0.03638089594719489]"
15759,837.499669743307,667404.7206066408,"[0.27069067053551243, 0.12649812508308178, 0.07648558958391612, 0.5263256147974895]"
16736,313.3158802798512,473974.82838632487,"[0.10065615188573981, 0.33038286333213696, 0.07343640190002274, 0.4955245828821006]"
1949,530.0132327178823,930542.9836144432,"[0.011986974229772128, 0.49721663449001197, 0.2743331368955711, 0.21646325438464478]"
12801,787.6638555064092,530305.6630641902,"[0.08403354166849851, 0.45489503827975325, 0.14431489924596003, 0.31675652080578826]"
7228,422.9934982859508,631963.3604386871,"[0.7157888065973285, 0.07305859564665942, 0.12201985225981744, 0.08913274549619464]"
1637,226.50436298912297,770293.2674895882,"[0.212971938832683, 0.14172724197653935, 0.6228294694580049, 0.022471349732772917]"
17633,864.753891221664,185485.2720326728,"[0.06675695296288152, 0.3294353885251437, 0.548687426025352, 0.055120232486622844]"
13647,986.303867659238,336260.4458878172,"[0.6657925590147179, 0.18507174066887222, 0.0688396008741536, 0.0802960994422564]"
4581,999.487178422272,502065.0487100595,"[0.20812533333811328, 0.6389609887573581, 0.021024210523553098, 0.13188946738097554]"
7324,13.731249448490985,562754.2234886034,"[0.5013037987349508, 0.07715727400673483, 0.3379804515193557, 0.08355847573895875]"
16153,206.58856738354504,982434.9342429632,"[0.038293576348647045, 0.1525571160841937, 0.3330329979427591, 0.4761163096244002]"
5412,89.02329388839618,873498.4566795294,"[0.08316377751545367, 0.47693650269921367, 0.02623943419010013, 0.4136602855952325]"
19116,286.07194326716103,559757.0152062378,"[0.6014133136041849, 0.23561115613331288, 0.007442777618035969, 0.15553275264446617]"
1406,821.6482744745645,511753.3384726058,"[0.3259048891568425, 0.23334740992331707, 0.4106391946203037, 0.030108506299536687]"
13626,249.7240816821788,564388.3172548307,"[0.39556473008718174, 0.47462655281053334, 0.04003696160892281, 0.08977175549336233]"
10754,401.2303433070341,140004.77028394732,"[0.24251069421744445, 0.10335850057999435, 0.5928772820647793, 0.06125352313778199]"
10272,113.89492668038682,677638.0633149805,"[0.09303145784578058, 0.2485356502663265, 0.48999777518520127, 0.16843511670269154]"
11478,536.074805205217,347364.24076883576,"[0.07645360739561441, 0.21997161130613221, 0.028385227235886924, 0.6751895540623664]"
4926,544.5312601897278,540916.4867624445,"[0.013246795914152247, 0.5893405497082351, 0.11758845242118536, 0.27982420195642715]"
16272,97.71370052121743,974296.1426155758,"[0.1108055460687404, 0.219367375839622, 0.050920632805798054, 0.6189064452858395]"
7536,700.5536208290015,436458.3295733277,"[0.07271845448983805, 0.18003212260819035, 0.5927885549129847, 0.15446086798898695]"
14503,606.0020672580937,923483.1461100274,"[0.03515344251415421, 0.22648151435746586, 0.6266882495578022, 0.11167679357057775]"
18684,333.13865167215675,409883.52423259866,"[0.0791356798234355, 0.7084362202560786, 0.04283472640622847, 0.16959337351425743]"
9552,559.1738209403903,778251.4276406006,"[0.06712125392268051, 0.459119071216274, 0.2387953055361726, 0.23496436932487305]"
4316,815.5656570354877,621661.4215996643,"[0.10011161939114227, 0.6110526595334814, 0.21632597005704088, 0.07250975101833557]"
1544,198.33624402524785,644957.0005916911,"[0.48389324487353014, 0.0601379635940094, 0.05304552952923656, 0.4029232620032238]"
12745,786.5108356763105,616516.9963052927,"[0.31581122544047147, 0.1383740105601065, 0.22941918386567584, 0.31639558013374613]"
13039,676.2049605302543,479717.3134447863,"[0.7274165009744964, 0.20225120702192687, 0.05540458095658264, 0.014927711046994177]"
2823,25.615396961245445,527392.7802626137,"[0.4312862540411272, 0.27130062194035665, 0.07029363152835584, 0.22711949249016014]"
5227,118.26823974151117,584595.4108910091,"[0.04495973374660222, 0.3530443634608558, 0.417612051480143, 0.18438385131239893]"
14794,294.390922704402,788444.7348058732,"[0.3308303147318184, 0.3104824637257736, 0.3199636034880079, 0.03872361805440009]"
2241,184.1317618298773,364015.4805149714,"[0.590635780307725, 0.3200780102365255, 0.025843590291775652, 0.06344261916397399]"
12104,752.5458180806677,402045.202656579,"[0.1514771442168745, 0.10956097522656215, 0.724639626147926, 0.014322254408637339]"
7470,84.96164928937436,489995.9614501604,"[0.48881304685578825, 0.24125379600816652, 0.23405736565193067, 0.03587579148411462]"
6972,668.3588165271133,460336.0388679059,"[0.1278894677669379, 0.025721413018553414, 0.23401549663036333, 0.6123736225841454]"
18226,255.3209619722421,248901.02918486609,"[0.10670498402169179, 0.13520055123102287, 0.3356224346174186, 0.42247203012986656]"
13936,497.27109487262,374787.3196333125,"[0.011870168020114, 0.35090179591557236, 0.2326319071007973, 0.4045961289635162]"
10673,30.74925713917117,510661.30806776375,"[0.4369993529367228, 0.04360045527767285, 0.12096395579542557, 0.3984362359901788]"
16137,838.115753019265,694090.4566082399,"[0.3664374650215867, 0.07423357517285889, 0.5266353428782953, 0.032693616927259056]"
7245,156.1876692638056,739009.2269186742,"[0.19953547989887951, 0.10404432091217015, 0.4887305835580248, 0.2076896156309257]"
1004,552.258981502715,921985.9138226476,"[0.0344670996491009, 0.15220242406376921, 0.13719997888699553, 0.6761304974001345]"
18453,104.195890942854,335939.9644470194,"[0.22942350018030458, 0.5933731892911501, 0.049043517989571454, 0.12815979253897383]"
278,105.8342130739658,197979.4128417064,"[0.2396671326480292, 0.25367643342596424, 0.2991959917437241, 0.20746044218228252]"
7412,820.970269471615,970670.0841389832,"[0.4943162749175618, 0.061627476122069015, 0.3923846002491256, 0.05167164871124364]"
13141,728.4580487013014,309136.88174832193,"[0.1700226453146617, 0.09867183017718859, 0.55262010174644, 0.1786854227617096]"
12709,679.8342367188943,730543.6048732329,"[0.028320734042006142, 0.1334442401224297, 0.4642335835508387, 0.37400144228472565]"
7532,74.82243358805543,111798.82320691888,"[0.23005251290698084, 0.4497437826613625, 0.2448668519576034, 0.07533685247405324]"
14571,757.7417264102512,717099.285206293,"[0.043610597890082425, 0.16769558569350898, 0.2351124141782502, 0.5535814022381585]"
12502,523.5478945263276,621904.9172973111,"[0.27948894964263377, 0.2612097470765131, 0.04289297421346389, 0.41640832906738934]"
18811,606.154652118042,152546.7550867765,"[0.5067239202664819, 0.023768137245074303, 0.1372713580789535, 0.33223658440949033]"
2561,65.48209348268668,982072.2550579968,"[0.04341714420576191, 0.036367277244609905, 0.43396048755436045, 0.4862550909952678]"
10209,943.2557886300726,103522.47249612262,"[0.35161872301076513, 0.1307670998401325, 0.15103298506602586, 0.3665811920830766]"
2936,286.8314635640073,945684.571302832,"[0.09898413656081394, 0.024338352342102767, 0.20637615717116603, 0.6703013539259174]"
12511,437.4811936511695,146377.7361071183,"[0.6101150944822076, 0.3099357437469911, 0.036063562136457714, 0.043885599634343624]"
14848,992.6857277220006,749448.931512958,"[0.25914248799597356, 0.4340531297733332, 0.182203829546736, 0.12460055268395732]"
17959,386.9171878683709,987000.0727646364,"[0.38910597701016086, 0.49035910470956806, 0.08489265007006716, 0.03564226821020415]"
14595,361.7836230296547,134070.76236321832,"[0.14499981191776481, 0.5053535101295626, 0.07496202994278282, 0.2746846480098897]"
5010,68.30338013086461,578196.961738178,"[0.1817988813341334, 0.5525173065167294, 0.09396919758116144, 0.17171461456797582]"
17108,888.0669307812207,300575.5057415758,"[0.1695718254664349, 0.2913674474064814, 0.398088617765148, 0.14097210936193574]"
7093,810.5936969003799,965075.7778109096,"[0.4050089158724301, 0.19582409495109424, 0.2602006987773208, 0.13896629039915484]"
62,806.7130153529963,863647.2741077236,"[0.5770484293446421, 0.3436808986988866, 0.00832526689455397, 0.07094540506191735]"
2064,46.56915767350475,357761.6405247781,"[0.33152824683875426, 0.04804725464083306, 0.23803346161001981, 0.38239103691039283]"
16838,914.9558943724548,413596.9713669336,"[0.38443246820123034, 0.0011937365496057677, 0.5651664034407751, 0.0492073918083886]"
12554,205.811892120652,300613.64329265896,"[0.3217990069382804, 0.0029036627794680535, 0.41549039690720646, 0.2598069333750451]"
10634,205.6232457151567,921330.4687668064,"[0.1771390457726793, 0.20768581486306906, 0.21360735468922223, 0.40156778467502935]"
13847,249.19277667043212,368398.9059480357,"[0.5409082456183546, 0.3533505872249878, 0.038718463740888824, 0.06702270341576883]"
1961,897.2823935534307,448125.1451627954,"[0.08877378253402157, 0.2781878886795336, 0.07143957551630103, 0.5615987532701439]"
11575,422.10074272286505,933405.03741533,"[0.16546810868953582, 0.43588017088242004, 0.20338424980917638, 0.19526747061886796]"
14062,471.3719567250335,950900.7857772392,"[0.16382095024764634, 0.29452229972195343, 0.3219320862502014, 0.21972466378019875]"
2240,763.8503559042479,683799.4520958991,"[0.23822235423777188, 0.20265535945606503, 0.10049548712106943, 0.45862679918509375]"
5030,57.677532413090326,231120.74495098068,"[0.446398539673896, 0.16937011447475464, 0.20715592953480733, 0.17707541631654208]"
4561,234.88248569896984,345304.14406504354,"[0.07657509910765554, 0.7350887282749292, 0.012521125259250076, 0.17581504735816528]"
15424,230.88646071685525,184888.96089314105,"[0.17637477426747014, 0.0919000943352461, 0.27916470414487365, 0.4525604272524101]"
6608,41.87251785282878,796081.8713807458,"[0.6059846504347296, 0.11266420292977176, 0.05873716644913328, 0.22261398018636544]"
6092,338.49392585421737,493105.1176010548,"[0.00456429369294055, 0.6581655818397916, 0.19966787133261465, 0.1376022531346533]"
9919,940.1079054988312,131005.42453656698,"[0.4952469221545807, 0.14374021751791177, 0.32131845563854333, 0.03969440468896407]"
2623,808.7077323185091,849032.1323099047,"[0.07767790009372467, 0.16748739826816575, 0.016021140279929746, 0.7388135613581798]"
2296,157.0998126427615,816519.0253444223,"[0.13605592830549393, 0.5254511697733029, 0.11868047128972906, 0.21981243063147415]"
388,824.6152060395631,341166.22019187536,"[0.004973776004947623, 0.5755099337365281, 0.37910905650645554, 0.04040723375206868]"
9003,742.4760698994168,441873.0988905717,"[0.4030335507932998, 0.15703012372193528, 0.04315860176384462, 0.39677772372092035]"
5904,584.4023835423739,394884.7754832372,"[0.2494413274325852, 0.34692161054825316, 0.1721703800178022, 0.23146668200135956]"
14412,245.7705215030248,505299.3308177015,"[0.11611438105614776, 0.6011865583212768, 0.22055081351777642, 0.06214824710479909]"
1729,323.47331394926533,523432.228284479,"[0.0917180720278816, 0.1547846624557755, 0.22095306301603343, 0.5325442025003094]"
7393,320.3692205994252,110550.91978037432,"[0.29332936588958597, 0.1656328288487699, 0.47609740141980683, 0.06494040384183722]"
13661,747.2095136541507,694350.6175629596,"[0.08103542591451723, 0.03603924235043569, 0.22538066477527025, 0.6575446669597769]"
17039,830.7601566540711,296197.1591689257,"[0.23797850797710435, 0.35107484923242854, 0.22965649712022423, 0.18129014567024287]"
13874,329.14100631453954,261274.93272880733,"[0.07116503037936109, 0.3129368100715768, 0.2750395695440483, 0.34085859000501395]"
