,T,P,zs
11428,926.2869299459088,686585.8432429178,"[0.13096061500536746, 0.2757384399193132, 0.2786251069969955, 0.314675838078324]"
1516,771.0985042077941,225900.4676876605,"[0.1410434368573751, 0.35975833244880606, 0.031012910239064894, 0.468185320454754]"
657,379.7554470362703,424606.23713716527,"[0.48148223439507715, 0.23333134212430287, 0.1902324875266107, 0.09495393595400917]"
14632,179.9492499675249,372291.3025424968,"[0.059096060931615776, 0.7686381996832369, 0.16048991167683277, 0.011775827708314587]"
7850,466.0577202799331,637496.1160183665,"[0.1263331511077521, 0.7266824380294882, 0.047931407696062925, 0.09905300316669696]"
19472,183.9266712282888,792666.1458927001,"[0.2890450634907229, 0.09937168484349389, 0.1517188969314685, 0.45986435473431464]"
19055,448.0342604559938,208538.7011693576,"[0.15427700286727797, 0.11051873952727385, 0.3947344399687115, 0.34046981763673667]"
7737,888.6352665122907,404620.70804815466,"[0.1708714538750563, 0.2967462365330554, 0.0273034437118478, 0.5050788658800405]"
6898,76.58967551929051,436626.7429862505,"[0.7546887609273862, 0.012000966247970188, 0.08742962110618803, 0.1458806517184556]"
14620,201.53443620451404,770227.2687535546,"[0.15971363270060018, 0.5320078508814677, 0.05704464870097262, 0.2512338677169594]"
8373,227.94103541361795,607162.757613454,"[0.24988942427139807, 0.28778609418839707, 0.36500440235305215, 0.09732007918715264]"
6765,873.7988583071757,529429.26907396,"[0.13815557171399168, 0.5769078346147388, 0.12842206668624928, 0.1565145269850202]"
3654,270.88556346660954,582449.0536119199,"[0.4371150613635922, 0.03467106823502669, 0.4334995324594736, 0.09471433794190745]"
7732,600.793474493954,762216.2344607703,"[0.13927552768465176, 0.41281244207305157, 0.2672824891014377, 0.18062954114085888]"
19126,656.1243893763111,805074.6512475247,"[0.4569312440847128, 0.09175723975926706, 0.4042673834934122, 0.047044132662607895]"
16686,469.4844933574249,488419.7136055436,"[0.14020100177461475, 0.4262474479895703, 0.13109116838779494, 0.30246038184801993]"
4322,986.8464234818564,651214.6923154761,"[0.43801248122908726, 0.23127494799585802, 0.003390348098904021, 0.3273222226761508]"
5808,932.4006412485916,429360.70034345874,"[0.06814597598457599, 0.10709094778779196, 0.031593967421748, 0.7931691088058841]"
12407,340.7609241873727,898074.130154274,"[0.4152490899478087, 0.10131624181939762, 0.27203052456095167, 0.211404143671842]"
15614,293.6770516371024,191720.37332014955,"[0.061235572782476426, 0.3125132084924181, 0.15478090971845318, 0.4714703090066524]"
1756,396.7781003712144,350869.9566325167,"[0.02011897361597655, 0.35770609706848283, 0.283444448966357, 0.33873048034918357]"
13573,214.638025389538,306293.5879282518,"[0.48319934074628285, 0.33341813393206843, 0.12392779212893766, 0.05945473319271101]"
17110,193.80091624478024,653106.361413829,"[0.020042723256080572, 0.2210130931638561, 0.35293030767210853, 0.40601387590795496]"
1415,743.543607873636,892304.9129589746,"[0.12251925049481956, 0.21337373263816067, 0.46818907650320735, 0.19591794036381252]"
4996,81.97191636690276,459223.3016230863,"[0.07953724047699438, 0.38714251905976244, 0.502497672515882, 0.03082256794736134]"
4423,161.88376707451533,309134.8427913516,"[0.3191250805431587, 0.04755869136092446, 0.46586152306923995, 0.16745470502667695]"
6866,195.93993078671627,246499.28092467625,"[0.09040241244421564, 0.227458649910651, 0.016701877226794243, 0.6654370604183392]"
7372,350.5553496739838,261268.4897141785,"[0.6515058700891975, 0.034032597185254004, 0.2590526595312589, 0.05540887319428978]"
3881,747.7851281947867,153388.68938737293,"[0.2269464104802142, 0.1140447526860968, 0.4271210417588738, 0.23188779507481525]"
3918,991.2055325012566,989702.0816676796,"[0.11805484804784465, 0.730808537248854, 0.07147886373647204, 0.07965775096682924]"
17319,298.921709774757,332771.97380840546,"[0.7213594513135217, 0.03132692774964214, 0.08693978837547854, 0.1603738325613575]"
3982,359.4518033132866,480662.1704574661,"[0.3511510637523215, 0.3471465676388132, 0.10846400407331144, 0.19323836453555374]"
14922,419.01174900966697,390803.0722467051,"[0.1414597060442447, 0.14590730160937543, 0.12905289069078527, 0.5835801016555945]"
2198,452.7934708460102,677596.3367857295,"[0.7758984405296204, 0.06077697348392122, 0.11254010541718036, 0.05078448056927795]"
3723,833.6277406264477,479907.59094097686,"[0.05874188715666684, 0.7002378594448623, 0.13741967901792837, 0.10360057438054246]"
9801,576.7420915417547,739113.3090000249,"[0.053260443352409974, 0.5392466877385267, 0.29326201985415845, 0.1142308490549049]"
15971,596.4003658555349,151798.74422788643,"[0.4963712137801507, 0.15456231703939452, 0.22185208288125868, 0.12721438629919612]"
8065,58.17296222125796,944467.7646244424,"[0.5911564856515696, 0.007705876633089873, 0.21016352222607515, 0.1909741154892654]"
17272,148.96683108291452,646111.4820708713,"[0.10377826536992639, 0.557453392258584, 0.19292302990431923, 0.14584531246717033]"
9768,968.4548814253116,681297.0810414136,"[0.09877088022730979, 0.1740155249934162, 0.4263350899717825, 0.3008785048074914]"
7738,241.16072937821644,106988.58677230377,"[0.5394869790024391, 0.1639793536821992, 0.13630832289482198, 0.1602253444205397]"
1902,617.923107642828,156499.14258195588,"[0.27982272696994953, 0.3697856500529082, 0.2044502497344656, 0.14594137324267684]"
604,402.6581161354775,238139.32828693985,"[0.01794254887846134, 0.19214586441225337, 0.7787821547169111, 0.011129431992374159]"
11267,988.3006722584884,622135.5164895204,"[0.12989293630549548, 0.1038907663853808, 0.21178325414715407, 0.5544330431619696]"
16972,120.16972901739096,172458.3521227796,"[0.24174992206633739, 0.31757386669473825, 0.04338295056723413, 0.3972932606716902]"
16928,242.47178709230792,283222.1458147071,"[0.14782347242341282, 0.30950958940141604, 0.32840342492110286, 0.21426351325406842]"
19517,918.1401667113932,268012.3514995229,"[0.33638642266173957, 0.006111002413875451, 0.6396788980495989, 0.017823676874786126]"
8552,437.0423639606063,863230.384228755,"[0.13505565204646763, 0.2983339083722319, 0.45324940901083394, 0.1133610305704665]"
1739,461.5086800047547,869496.5012237824,"[0.24453930391414325, 0.04269609538181094, 0.520442152702058, 0.19232244800198772]"
16448,102.36692196964609,768330.9540427744,"[0.29017986962048686, 0.0028860829610525144, 0.26312349130247403, 0.44381055611598647]"
17204,912.969777173876,296717.20673189184,"[0.16639682308469023, 0.07539994043418705, 0.37306550537419914, 0.3851377311069237]"
85,607.7776347319243,990844.6723012638,"[0.09239497808631347, 0.5781395558495337, 0.322446618922224, 0.007018847141928755]"
3475,803.8656332330045,452945.8774900713,"[0.3209818886330698, 0.29969095906325643, 0.286133980974666, 0.09319317132900776]"
3716,892.0666868370623,259054.1732612472,"[0.40452264785183917, 0.2170790816575158, 0.28687790309695343, 0.09152036739369161]"
9069,853.1062559513332,903548.5057846268,"[0.32150793236101954, 0.06482654032704326, 0.3503351961376646, 0.2633303311742727]"
402,556.8923318863621,693633.3139983966,"[0.11151306287047506, 0.34619196603494856, 0.05801849455457683, 0.4842764765399995]"
8819,41.22855686219546,420345.4979597604,"[0.02192997841375138, 0.036479530451901034, 0.29633684912191105, 0.6452536420124367]"
14596,107.4126516917647,277285.52805717284,"[0.4357503274074977, 0.14578470959864265, 0.2661085071468177, 0.15235645584704183]"
18693,96.68482031276936,801178.6843567169,"[0.2898029641333497, 0.2018207016696052, 0.47971941972385596, 0.0286569144731893]"
4651,444.8168253477261,212110.9089688596,"[0.5443035264057229, 0.08832311760894017, 0.16339132759582992, 0.20398202838950713]"
19508,846.7258863838539,826596.9095760385,"[0.12593077289911112, 0.12433000875858548, 0.5795249077953719, 0.1702143105469316]"
5207,329.45431842290844,216593.2604447209,"[0.35349005395638594, 0.6294012542072853, 0.007179492644814913, 0.00992919919151368]"
18067,528.0803845469844,134969.15261298162,"[0.2966751320737455, 0.12813477378919425, 0.09167903989963577, 0.48351105423742446]"
3303,998.4586467648908,537334.699862947,"[0.009823407746838176, 0.3550534479893048, 0.3207347134861412, 0.31438843077771583]"
16126,390.0705206190777,547213.9998467905,"[0.0717737690510519, 0.2741711188621467, 0.20059128584334593, 0.45346382624345544]"
16122,402.1010739480326,354574.2374675676,"[0.15023384724622532, 0.10356256480627553, 0.1774163638546067, 0.5687872240928925]"
978,387.6063135298998,241969.2697756012,"[0.10172357288205469, 0.12827257480297177, 0.5696859789390412, 0.20031787337593238]"
17626,489.2577530381328,243717.0450713928,"[0.5788058491670167, 0.22744822861750497, 0.03151451032959845, 0.1622314118858797]"
17361,591.1841593512913,571466.6878603662,"[0.3966707587430138, 0.47222619158416257, 0.056215447442868466, 0.07488760222995526]"
4252,112.61252097598864,108130.65834345797,"[0.08750565777541186, 0.5838490020087558, 0.26289866276571705, 0.06574667745011545]"
15355,874.0008058314498,656527.8434147026,"[0.7026859872376786, 0.21292320711307589, 0.027237941835138016, 0.057152863814107335]"
11587,141.3175996944649,257304.41933640096,"[0.4261229699973635, 0.3363795710611751, 0.06088614899839427, 0.1766113099430672]"
1369,76.95644484485308,382475.66543549794,"[0.5392606761296145, 0.0033302623984763848, 0.18139667303937165, 0.2760123884325375]"
18321,87.97849002396063,446502.509787536,"[0.3929085683882207, 0.11021748269157942, 0.2664317524626313, 0.23044219645756867]"
6353,978.1461780273576,253484.92091213103,"[0.11341279249670415, 0.3401112686692835, 0.5212898433487251, 0.025186095485287337]"
3436,905.7313868719248,828499.900077383,"[0.028602582257245285, 0.09189960757936888, 0.4320572773171842, 0.44744053284620167]"
15507,479.6744834754369,722838.4845028623,"[0.13059532291037365, 0.6711963247768866, 0.13447107452091692, 0.06373727779182294]"
9871,700.0459328122357,505671.35478303593,"[0.31487142176064276, 0.004235822386829279, 0.4928966806921747, 0.1879960751603532]"
9562,327.7989765251505,208743.59935768315,"[0.4527438097778382, 0.46712321158207215, 0.04630269665210941, 0.033830281987980215]"
794,982.6693813326984,290329.1341230427,"[0.0021119204709007825, 0.7448823465236714, 0.23588661338556627, 0.017119119619861685]"
2695,133.90212633035853,231617.32856222367,"[0.4486014997111298, 0.4517133020340078, 0.01139255910999966, 0.0882926391448627]"
14903,295.8936826178916,536554.9918976132,"[0.19657656503319793, 0.150549117265048, 0.02434276556125261, 0.6285315521405015]"
9182,833.8222660213328,440397.20020206994,"[0.023486045298309333, 0.3940101031037772, 0.2487071625147771, 0.3337966890831364]"
12213,275.685332758337,929527.6646401568,"[0.2276943566253475, 0.4936446682714623, 0.07822681976960405, 0.20043415533358608]"
18736,698.3083768813157,306899.537589237,"[0.010067578724996558, 0.2781850601439785, 0.6114395103042475, 0.10030785082677729]"
4167,531.1239068923178,655183.7569184253,"[0.14915701227048941, 0.09788476528434402, 0.6997421009382722, 0.05321612150689444]"
5586,663.6239115151005,115194.05154314468,"[0.054710981624544554, 0.4484627822549673, 0.19538697233046728, 0.30143926379002084]"
8639,18.83276728482811,674490.1412448214,"[0.16249608093477313, 0.45138122937278286, 0.03955729340855086, 0.346565396283893]"
17395,312.3457400409737,620583.1222760429,"[0.019252201739614356, 0.4544233066575927, 0.21350619847371968, 0.3128182931290733]"
15607,917.0864721124842,480725.2478907473,"[0.22231166847145717, 0.38138309741331494, 0.21869685457418575, 0.17760837954104214]"
18975,632.2564082579637,632467.2814825781,"[0.04335617933420529, 0.026952078086003126, 0.023633346878214265, 0.9060583957015773]"
17147,880.5977846156858,195722.0218873537,"[0.32049042464467975, 0.04940953292802952, 0.3133875715833646, 0.3167124708439261]"
8151,685.0079084688576,582995.267454278,"[0.20329158393871852, 0.3597564299626363, 0.028957772125927015, 0.4079942139727182]"
3341,934.6420446459732,243667.0215857441,"[0.35684281617493935, 0.1746798463352528, 0.2811153718919719, 0.1873619655978361]"
18140,47.75789732398273,151007.64542022758,"[0.15632357104274833, 0.4345564607473768, 0.05108857924788578, 0.35803138896198905]"
3223,313.0695816061423,483884.4200840008,"[0.18244529281782526, 0.3136397397146251, 0.3257625345174038, 0.17815243295014585]"
7605,652.9415021356382,963152.4347902286,"[0.5466273108738908, 0.11523885749123455, 0.28503364719301905, 0.05310018444185549]"
4511,562.311429455506,703801.4660729587,"[0.058664489300990365, 0.14737207589029988, 0.09639193876257571, 0.6975714960461341]"
14289,267.7162417042581,217128.918461726,"[0.3304991652810249, 0.5583679299599332, 0.02501504064246894, 0.08611786411657288]"
565,666.5084527169793,638195.0438998262,"[0.22747832582980487, 0.438243862966252, 0.30190889605100846, 0.03236891515293472]"
13061,288.65643913918524,451417.1288886503,"[0.05474094424337548, 0.20637686037128053, 0.32393481442790306, 0.4149473809574407]"
2771,452.7154411679899,796535.1689196478,"[0.2517936266407317, 0.24745406871249143, 0.3904104094956821, 0.11034189515109474]"
18712,877.9637753230598,600529.3144985009,"[0.07575504450966963, 0.24336390594621157, 0.3555756704540473, 0.32530537909007146]"
15164,915.0602195917266,939281.0173330964,"[0.2024875717759121, 0.2828244911745693, 0.11471723513261999, 0.39997070191689865]"
2480,724.8558191502448,596883.7199871244,"[0.054769399867354615, 0.7701350547077851, 0.056313371698866646, 0.11878217372599356]"
18339,900.8928321584816,633120.675643214,"[0.360206951476512, 0.2565774201301449, 0.24259587422633982, 0.14061975416700326]"
322,533.3032943991656,768166.098475635,"[0.24342126940917386, 0.17224628961868044, 0.36535692931196917, 0.21897551166017654]"
4639,103.65884615000034,757480.1410121546,"[0.4924851994170405, 0.3112246497377733, 0.06187445736755512, 0.1344156934776312]"
18583,71.52840070142392,456538.5936837693,"[0.07900660322004269, 0.16974990374983365, 0.6630363100027158, 0.08820718302740792]"
12913,633.836214511147,749402.4733506767,"[0.6326963731516759, 0.27962395576183324, 0.026505038404145392, 0.06117463268234551]"
3066,653.7558053684913,379887.2516622061,"[0.1365584759099074, 0.03724780393005273, 0.32938840528717667, 0.4968053148728631]"
10125,516.0040160726446,892926.66548314,"[0.4306070627751863, 0.06312478234139732, 0.259286819524048, 0.2469813353593685]"
14446,557.4230592256249,859673.5837146334,"[0.2146575867592675, 0.30091108538801153, 0.10867198648139145, 0.3757593413713294]"
19479,345.25660663903045,311246.80933354294,"[0.04537259326480709, 0.7431594784093812, 0.13940067860165514, 0.07206724972415651]"
15645,573.3978821136658,648015.6850047702,"[0.3813878265840865, 0.08962421260574982, 0.2631638407681441, 0.26582412004201955]"
6670,287.32630080855785,698812.3793637416,"[0.2863659795674185, 0.5458752839102994, 0.10637816816641255, 0.06138056835586958]"
4148,941.932655771975,851494.0031434037,"[0.17711426061735558, 0.7334251216584396, 0.026941738936557984, 0.06251887878764675]"
10029,578.8260761505355,249904.9965200606,"[0.3202942419805245, 0.10221094232038437, 0.32549243108466036, 0.25200238461443075]"
11231,421.70981346970046,889223.8099320728,"[0.15917919296356012, 0.2382283121433773, 0.5993819347677379, 0.0032105601253246832]"
15765,62.311818671229744,884492.2458509593,"[0.017427010286314475, 0.3842459379262842, 0.014813178991202453, 0.583513872796199]"
16964,72.8532248242839,191310.9513896869,"[0.023757334719417024, 0.014126433604261126, 0.7225506209475064, 0.2395656107288154]"
761,486.2908869413861,477957.8065203736,"[0.6264998960660062, 0.3011841952914031, 0.006826108946055627, 0.06548979969653518]"
636,928.7149961013384,650623.0623380442,"[0.5642588187988296, 0.006530243476353556, 0.28418882723925637, 0.14502211048556052]"
3170,765.2322151079318,361730.96605769766,"[0.3088470139028199, 0.21912492530091063, 0.3365825604360998, 0.13544550036016975]"
4519,175.94608128837916,759452.191713895,"[0.2674182374704106, 0.0933471205249052, 0.38183755486030585, 0.25739708714437826]"
12546,864.5819462449977,232528.8745456008,"[0.0697848911166384, 0.10101259679743341, 0.28547662386262124, 0.5437258882233068]"
9840,50.092230832449246,654899.6403228636,"[0.33136043935690146, 0.20648406865387867, 0.4470493462059077, 0.015106145783312139]"
4374,667.2390769471244,343847.6561444201,"[0.277811336629186, 0.06324923940407455, 0.5385667022090858, 0.12037272175765369]"
14419,834.1217516178729,141385.66820668103,"[0.20508117035149098, 0.41122274078171706, 0.2778345323875576, 0.10586155647923447]"
1545,820.8427981852595,838476.1064520575,"[0.31333121506900075, 0.19112347159838713, 0.45515001902962315, 0.0403952943029891]"
11766,588.4751779567083,264033.6909907581,"[0.2425641930439775, 0.47213911386570206, 0.1403442766063244, 0.14495241648399596]"
2497,767.5582087623701,305941.1621828481,"[0.7472733747690673, 0.010647672862383079, 0.06432607607832617, 0.1777528762902235]"
10771,591.9084047198857,480672.2774289145,"[0.24276624644757375, 0.36271237849816423, 0.15919491919706147, 0.23532645585720066]"
13368,366.9188533576687,122858.25888831876,"[0.13855109593738085, 0.23459817840812902, 0.08281406389889287, 0.5440366617555972]"
11582,617.4850336745565,990954.2863867496,"[0.18651278902137194, 0.2695606572649184, 0.23600343590837414, 0.30792311780533566]"
9740,470.1824033445905,704568.9579086178,"[0.21065733563652825, 0.19307250155631983, 0.30215215423327, 0.2941180085738819]"
15663,164.91868695862684,301668.2193070732,"[0.10971907687000126, 0.17783472909958922, 0.012475950347293126, 0.6999702436831163]"
2451,245.81253127667424,434315.374977724,"[0.6242052505807519, 0.10735240629676664, 0.01560744192239671, 0.25283490120008484]"
10051,538.3044122417723,726629.7953632578,"[0.3211239676156798, 0.31112712535474063, 0.08927611916008127, 0.27847278786949836]"
6572,53.72586514515117,593670.11983136,"[0.17647198145381218, 0.21719997401945998, 0.46789279721268956, 0.1384352473140382]"
18505,839.6702695908253,183040.0469777956,"[0.07346536805929293, 0.37341466860712785, 0.5378922157259275, 0.015227747607651837]"
18160,35.78962956652464,110478.44051781052,"[0.14643609596304696, 0.37422386286186177, 0.46195721484972824, 0.017382826325362907]"
18370,656.889690135894,843005.2248408752,"[0.0736875426378759, 0.8271859354468605, 0.010956272089604903, 0.08817024982565876]"
15447,304.8004967663955,542008.7476402986,"[0.5217699078422228, 0.010673479502276081, 0.2826146289464778, 0.18494198370902334]"
15568,733.4967627285077,723838.604842939,"[0.4291036936737492, 0.32186437956684505, 0.01015551109245369, 0.23887641566695197]"
16602,942.998233569698,741879.8469742673,"[0.3192089843725756, 0.12792080680385645, 0.049374830187348374, 0.5034953786362195]"
1263,825.9996175825743,741852.6787651232,"[0.08266188126803736, 0.39464456908610596, 0.03828228121608157, 0.4844112684297751]"
8998,579.8433988557573,602948.0855753198,"[0.005015691092657221, 0.15632325925082116, 0.5989925773490397, 0.23966847230748192]"
4312,272.75540741172983,615941.8010067798,"[0.1418718433385436, 0.1706739178823816, 0.6089778848527578, 0.07847635392631687]"
12200,762.5278573256686,548028.7939054496,"[0.18252080654638145, 0.5761187180546138, 0.1732295317154454, 0.06813094368355953]"
4047,632.5555479762697,324071.27567858214,"[0.2734151829547937, 0.3783741680573647, 0.017893248686682035, 0.33031740030115964]"
2052,821.778007340527,810942.0123473214,"[0.207529642435302, 0.03754490516504673, 0.17025243786094207, 0.5846730145387092]"
14959,520.3786888551642,722645.9311123573,"[0.10835839839667732, 0.14982014821380302, 0.5269250701915603, 0.2148963831979593]"
3882,567.8014125366909,872991.8291790246,"[0.3013929022557816, 0.05118059531204405, 0.6241657282143179, 0.023260774217856366]"
7091,306.9934557200295,973568.4539227544,"[0.028320779780501074, 0.5836706916454519, 0.08244922133319742, 0.3055593072408495]"
2150,369.8451619065977,390371.036003841,"[0.1403746916551045, 0.19740246935336017, 0.4109188024554557, 0.2513040365360796]"
7797,234.4618812073828,142271.85515065942,"[0.1684423972371628, 0.017483083804770372, 0.045929100104967376, 0.7681454188530993]"
8816,736.0015285301214,252029.61085988744,"[0.7288483485804479, 0.08211205324017534, 0.10558578209832371, 0.083453816081053]"
7960,960.575786350464,864256.8817722279,"[0.06189208223960459, 0.5292982651161889, 0.08589644692958913, 0.3229132057146174]"
4223,274.6388659880245,466326.1879408968,"[0.2835628846994695, 0.14384337253418, 0.4040228797942839, 0.16857086297206642]"
7493,709.6255127289287,125485.28435547526,"[0.006905110229496854, 0.12778649814143364, 0.5056349147542518, 0.3596734768748177]"
2235,690.1778274641447,605132.2532006368,"[0.06520180806409659, 0.4212334896520013, 0.38044593221263584, 0.1331187700712661]"
795,337.9225382043824,632188.0932150753,"[0.053742315633660345, 0.5820066738973545, 0.3344555877379689, 0.029795422731016288]"
3985,86.4054136930875,629267.2717126642,"[0.49079990921806865, 0.23225245106317044, 0.16853946085573188, 0.10840817886302907]"
7250,534.943508442613,179358.06378019584,"[0.04285146036191515, 0.12801881691829972, 0.04334532839510549, 0.7857843943246796]"
10697,637.0473018237823,201285.44960538016,"[0.44157671170372226, 0.3903478665495192, 0.11749126520198698, 0.05058415654477168]"
5036,77.27257968506942,901698.1313148062,"[0.4856617560253304, 0.12287435548672834, 0.1358097772391825, 0.2556541112487587]"
2864,100.32413988181332,292457.6644473835,"[0.43298705701787044, 0.1358269733147798, 0.18413042749811406, 0.24705554216923567]"
12334,783.7950744713003,973315.5490001204,"[0.061168448412500416, 0.0351637906160188, 0.8942169985282804, 0.009450762443200351]"
16070,49.63131445558574,235755.34883015504,"[0.0719897170925385, 0.15578604174333568, 0.4231105027386075, 0.3491137384255183]"
18317,172.2426847357437,994987.7866360664,"[0.19699226099688658, 0.3694572754204716, 0.3644407745555466, 0.06910968902709529]"
11651,391.1379244238468,150983.86307395616,"[0.29462095261342286, 0.07838399726225302, 0.37422894605643026, 0.2527661040678939]"
8877,579.4811213798497,820440.5272121301,"[0.1415726815075334, 0.2351347302076239, 0.5594357697166221, 0.06385681856822067]"
5287,318.6393732958064,162554.48773703288,"[0.18952319753165803, 0.09621498934677356, 0.6859045406369478, 0.028357272484620562]"
7569,54.69289074467556,183875.6053771063,"[0.4405774251947686, 0.04529793787888443, 0.3718931118346336, 0.14223152509171338]"
14205,384.42089954938433,926358.6960878024,"[0.403475368937526, 0.06224273493749268, 0.29110623985934725, 0.24317565626563417]"
19164,390.2158518844029,658964.0886005438,"[0.274079291971259, 0.009809364286391285, 0.5571614126019462, 0.15894993114040365]"
19417,999.8596935231784,188398.8023291232,"[0.2603278716744959, 0.5831095903741992, 0.08460461659464731, 0.07195792135665746]"
3866,897.4064244856436,429458.2457551766,"[0.4648402275410308, 0.3807099517396654, 0.06017091168783312, 0.09427890903147085]"
13450,13.09582039594343,338251.4898305378,"[0.006708550200126855, 0.6113281184397144, 0.05483194758169595, 0.32713138377846296]"
7365,872.0385980409402,288589.98699336767,"[0.9307670391615126, 0.035671359061651454, 0.007603459541087099, 0.02595814223574894]"
3462,99.09042230855124,169510.34533075313,"[0.4039957504165961, 0.29495431132834543, 0.061650841590325224, 0.23939909666473325]"
15554,663.7929626434861,684042.2111236675,"[0.053466439635984936, 0.7216125177884217, 0.14577093007847394, 0.07915011249711942]"
5896,590.0216982485165,699705.725039149,"[0.4032735684603227, 0.14010997754577445, 0.34298695068607493, 0.1136295033078279]"
2827,161.74472685848573,314211.550526922,"[0.4717386816119022, 0.1406327233256413, 0.060726181870582124, 0.3269024131918744]"
4241,933.5570746174616,389761.393072172,"[0.3320962265127892, 0.15706897036442666, 0.4451552810061808, 0.06567952211660351]"
2836,260.2937952589799,420430.0039002405,"[0.09889598763617516, 0.056171351269413305, 0.7590487928310927, 0.08588386826331885]"
17240,171.1446368498113,299080.4171336632,"[0.3181187059569104, 0.11561641448518177, 0.307349526955259, 0.25891535260264886]"
2600,15.21805476344465,202135.4438833417,"[0.14120092128347828, 0.15833096918874667, 0.19014480470382308, 0.5103233048239519]"
15206,819.7043792727379,700900.4172131118,"[0.22035217357063266, 0.13774603229412782, 0.05450660558403516, 0.5873951885512043]"
11509,836.3563185487468,958101.8220619786,"[0.200515984553369, 0.07376021833349426, 0.5614049970343951, 0.16431880007874175]"
8550,129.62487533912892,509873.60833454784,"[0.04214169501839271, 0.4328642144003585, 0.06639256811586805, 0.4586015224653809]"
466,505.3878066751891,439237.5998662106,"[0.07832074229385785, 0.047637026906394334, 0.5834572828147948, 0.29058494798495305]"
9048,947.5323448684552,652170.7045964642,"[0.043391256171918385, 0.021856100713628604, 0.26234850794622094, 0.672404135168232]"
217,242.9786262289421,456394.6428294306,"[0.07006222816874044, 0.5011310429119191, 0.33487767401421037, 0.09392905490513004]"
16980,586.4269940743352,100445.04330635592,"[0.012397968200005955, 0.2576747254565111, 0.6270450359356, 0.102882270407883]"
12724,480.9271186361859,838281.331191438,"[0.5406332057864869, 0.06674005367062268, 0.047801841980572565, 0.34482489856231785]"
8735,204.0733717855057,707966.59118816,"[0.15879293828915797, 0.09396656840795388, 0.5865950432408501, 0.16064545006203806]"
17477,921.2799388207608,304709.4779742195,"[0.023381052962397286, 0.35488109341385543, 0.5670725533974469, 0.05466530022630054]"
10347,948.121806895332,128151.97301521635,"[0.8000869454395075, 0.09660774334816269, 0.0779027126656252, 0.0254025985467045]"
2449,514.9285312280261,673754.9863777402,"[0.07415167607202924, 0.2096026927824971, 0.45432133580453227, 0.2619242953409414]"
18066,706.651951612128,846296.0996001569,"[0.6825938873179753, 0.05352885517246103, 0.05984642247240801, 0.20403083503715566]"
13043,581.7583486569175,450041.67419825273,"[0.2700643490621966, 0.572671191353201, 0.047018292356392134, 0.11024616722821008]"
11919,540.3155026315003,556402.8673970157,"[0.08129743251584436, 0.26575534105502696, 0.35865464231299243, 0.29429258411613624]"
18554,428.3232709423978,447785.2138779645,"[0.6877638039492874, 0.023295136170111856, 0.10305186689105993, 0.1858891929895407]"
7383,451.46430973143424,570041.4115713089,"[0.0007329041306604463, 0.259524511726953, 0.5196668329818721, 0.22007575116051448]"
19541,423.9322702174468,182315.7456340246,"[0.6672997201711853, 0.05074901189597796, 0.09260085559866381, 0.1893504123341729]"
7628,427.3159551191831,463491.8924075909,"[0.30397527191932705, 0.23589351943874673, 0.29963709834457203, 0.16049411029735416]"
12296,370.6769682172211,830358.3484974356,"[0.1280564308729729, 0.36221185587336985, 0.23095321058247048, 0.2787785026711867]"
10974,921.9431692251314,731488.8612082228,"[0.37561013433519047, 0.06769371942981564, 0.36790196930457697, 0.18879417693041683]"
18972,698.0549269646841,737385.1014211463,"[0.08134554513300947, 0.7208272987882696, 0.04629985625472087, 0.15152729982400004]"
2672,955.9781765512788,695283.4104697905,"[0.13607545721002776, 0.21544209605578168, 0.05563973936641923, 0.5928427073677712]"
16098,135.46708053934998,138197.56273774614,"[0.17085118550255063, 0.27688452894677035, 0.5344566064943831, 0.017807679056295773]"
1474,605.7489238189964,312706.112002087,"[0.23716270399861636, 0.3687690929582937, 0.383095368772644, 0.010972834270446001]"
3773,320.4507497397201,124272.89196859872,"[0.5010704163048281, 0.0055699429219936555, 0.0748917756525812, 0.418467865120597]"
5692,81.42230315419562,399154.9158367761,"[0.11673032205650345, 0.46595056686633984, 0.025056916873822513, 0.39226219420333414]"
13290,837.9744170739847,336182.6601911719,"[0.04103578348864344, 0.43956885254520633, 0.18688465587592423, 0.3325107080902258]"
3233,995.4180843710252,981477.6213531144,"[0.1669085903932305, 0.1282544773922252, 0.5292892974109699, 0.1755476348035744]"
6926,744.9181486253951,261127.51487738529,"[0.13165708095175566, 0.5347323276095067, 0.07720844586267335, 0.2564021455760643]"
10817,881.319128603669,806999.6241892598,"[0.44091506763306365, 0.21566622386891943, 0.1074211174661335, 0.23599759103188336]"
19152,586.7164157448722,841355.6671749353,"[0.4162365607169936, 0.008145503431912471, 0.11113447830574963, 0.46448345754534426]"
16857,723.4514914443924,602496.5021639518,"[0.03287499575704931, 0.5990002315186346, 0.16002291112147032, 0.20810186160284572]"
14490,762.7083123506765,283192.48349966144,"[0.012072817569348507, 0.49040472556260545, 0.2786273568993318, 0.21889509996871415]"
678,576.7033070652798,566942.6087977528,"[0.20330088478889666, 0.029936452271460693, 0.26387778540724505, 0.5028848775323977]"
627,765.597633310094,568420.1569510102,"[0.4587537051362029, 0.20420859706772476, 0.1812952522873442, 0.15574244550872818]"
15575,652.712403514621,620358.9734767892,"[0.40051371431196664, 0.18598444030207273, 0.3657737235797538, 0.04772812180620702]"
5958,120.34959308283356,331245.4322827492,"[0.5833492466962844, 0.09159406573355167, 0.30568910708921687, 0.01936758048094701]"
