,T,P,zs
31548,310.91334040495565,127609.47877127765,"[0.19673133620627473, 0.6220637937345624, 0.09539801061192518, 0.08580685944723765]"
46963,779.1487266200705,141695.63017991494,"[0.3597732450615479, 0.22994343561502276, 0.04173955753536752, 0.3685437617880617]"
8370,686.1357242631905,762375.6700874894,"[0.09977768142868212, 0.09478295480964671, 0.37230380510808725, 0.4331355586535839]"
29808,554.7978688117959,337581.4265942284,"[0.257408476427348, 0.12578407981206005, 0.15541124305093235, 0.4613962007096596]"
18698,149.92897439716674,128454.11532791777,"[0.5072253877385196, 0.2852265047246289, 0.02456358595709407, 0.1829845215797574]"
27356,789.4088525576258,606003.1535111702,"[0.5131319508898257, 0.17781767074582766, 0.27992759006759566, 0.029122788296751138]"
22557,505.6887422947989,490726.98167701904,"[0.10548219855188677, 0.022517931795415842, 0.2875258438512009, 0.5844740258014965]"
39288,192.88720089698265,595106.7901829076,"[0.03743765597302841, 0.2104919596804001, 0.5382039961664437, 0.2138663881801278]"
42589,15.168869939521873,560154.3360668368,"[0.23351569441380385, 0.40845374757919045, 0.15416781252214812, 0.20386274548485764]"
8516,588.680731608143,361148.140609732,"[0.09657014762490207, 0.3687981634197676, 0.32222822642166804, 0.2124034625336622]"
39490,525.3216998599827,711222.5078283801,"[0.2819817151312087, 0.34116931759067065, 0.08569335009848807, 0.2911556171796327]"
26152,373.1683035653263,499406.0118191799,"[0.3515616643479965, 0.014043745556335144, 0.1750638932675429, 0.4593306968281254]"
9897,655.264730820978,176504.5499452683,"[0.013634236322715803, 0.07803596246246235, 0.06603277858175115, 0.8422970226330707]"
2335,440.4542870667698,502255.0031407465,"[0.35934034029720435, 0.1411738804112485, 0.05932199525441814, 0.440163784037129]"
35299,477.5778436163028,150789.54180638836,"[0.0783796565296005, 0.42232048939352207, 0.2393584192124983, 0.25994143486437915]"
38156,937.9523263384772,542089.4810537201,"[0.18934626740214297, 0.09896839174823673, 0.47788401852026313, 0.23380132232935708]"
6635,285.0251065353134,211781.0510392197,"[0.08424482012282476, 0.5015471009997137, 0.06936543028300315, 0.3448426485944583]"
46908,693.2018842799005,947737.6183048456,"[0.1092061403591084, 0.6095969264017507, 0.22771728941081898, 0.05347964382832186]"
13720,84.44101790541559,357704.70622848,"[0.06396081064638072, 0.3085562213938949, 0.5351522129702189, 0.09233075498950552]"
44055,124.6983567745582,592596.4770018472,"[0.17545968599075656, 0.1679529596743019, 0.6060540640556394, 0.050533290279302125]"
41537,31.29019526354916,953328.6162203688,"[0.012273348094729988, 0.7521999582864626, 0.07278071230441031, 0.16274598131439708]"
24244,22.87510177248897,979355.439202648,"[0.08792085577781324, 0.6382731111988739, 0.23470054115336506, 0.039105491869947835]"
13656,650.6190885514919,740506.0447791051,"[0.10288836821136318, 0.08279434241868987, 0.7496168867054653, 0.06470040266448163]"
12712,519.9300898949908,325698.80440266355,"[0.42078840690322267, 0.20461220679798015, 0.13423056606920866, 0.2403688202295885]"
16426,831.0238356474039,698393.0396578675,"[0.47089342600469664, 0.1865706287770957, 0.08739440429376004, 0.2551415409244476]"
23022,171.81200361671003,581455.6814129759,"[0.3631682436488739, 0.09929339215307294, 0.3864001398970098, 0.15113822430104332]"
25278,161.85380570485862,691863.218390173,"[0.08826287104498885, 0.5433529311740948, 0.23375478349542908, 0.1346294142854874]"
25124,65.37498073705385,733266.0130086496,"[0.40687154273549997, 0.14048987720482117, 0.2953911948045575, 0.15724738525512133]"
35263,198.084421332867,343139.7732665492,"[0.26447254482738275, 0.03514409708586303, 0.6366724443620916, 0.06371091372466267]"
36984,687.7113919343716,434117.33123361407,"[0.4361484638750006, 0.1834677765908891, 0.2630456985550821, 0.11733806097902816]"
34962,215.11616895545345,731799.0390735836,"[0.05735873635944421, 0.29135909203956584, 0.11577581704383777, 0.5355063545571522]"
298,127.57007508413868,904731.3657028328,"[0.04719478276974804, 0.6116959806081207, 0.16794679982013905, 0.1731624368019922]"
49688,235.16046715393225,974675.293129004,"[0.06636587899561434, 0.6255825963723549, 0.20526939941560596, 0.10278212521642481]"
43963,73.54504077849977,306106.8772067464,"[0.030330859619889176, 0.25995923540886634, 0.22377684590355665, 0.48593305906768786]"
21084,394.5100712335684,306789.9069727459,"[0.007322398697193941, 0.03974218251704631, 0.6935332663723971, 0.2594021524133625]"
13759,346.8399407956519,240291.33158953715,"[0.24855568880209652, 0.48854805488017305, 0.10527045852524745, 0.15762579779248298]"
4919,662.1224827696627,237933.48152032288,"[0.1201757292164344, 0.5989176827570344, 0.18029141207838575, 0.10061517594814541]"
12439,577.980457731032,924743.6816601536,"[0.0023162284641723187, 0.1157053211149523, 0.1287212630545929, 0.7532571873662826]"
40637,817.1011724774647,666772.7824544688,"[0.5393924871522091, 0.23389260802927894, 0.17573599830563166, 0.05097890651288022]"
4643,867.1588902143526,660780.1072946198,"[0.2013616811878521, 0.14155625903133426, 0.23991158143753494, 0.4171704783432787]"
1491,711.4684070107777,986740.814700772,"[0.17643856544427677, 0.272878012741044, 0.33391644121014963, 0.21676698060452954]"
43378,455.9523938984887,208404.8046459345,"[0.2489555184248972, 0.3531609949177639, 0.3888890593444899, 0.008994427312848993]"
20734,466.3330496970686,503460.3336403772,"[0.08255780408798563, 0.005337455899898509, 0.012215645487416915, 0.8998890945246989]"
1194,446.304346330092,328344.8408327688,"[0.017945439948500615, 0.7364968638550501, 0.14489110731949323, 0.10066658887695626]"
14113,447.448760238613,994442.4085580566,"[0.3203345760727577, 0.009050459955803397, 0.40606592899331234, 0.2645490349781265]"
49570,785.9609260788557,373213.8311877947,"[0.38303494625006856, 0.4388407828691644, 0.15004722841874749, 0.02807704246201948]"
35406,843.2086520191807,918997.1395622854,"[0.09018102982116748, 0.5520804158032665, 0.10844257970808556, 0.2492959746674806]"
20721,223.64201126064444,714294.9769973557,"[0.21524004654055634, 0.04937520767416498, 0.060621283005795036, 0.6747634627794837]"
35783,561.9765449115318,715597.7530794578,"[0.20347730145907486, 0.33352882177021625, 0.4083802939580478, 0.05461358281266103]"
49063,113.37252207300328,630803.1256126646,"[0.08430958938922302, 0.010674477609062058, 0.4254784142254286, 0.4795375187762864]"
33002,747.1503940877334,340957.9171543842,"[0.2603242669757899, 0.006084606861844139, 0.5112682089142748, 0.22232291724809122]"
37469,819.4723911383671,497192.0394783823,"[0.39987574457960734, 0.39926711754199057, 0.07915219271390067, 0.1217049451645014]"
20319,122.81463501127132,960601.229053146,"[0.3509509153662274, 0.3411123923604418, 0.1507003926673079, 0.15723629960602298]"
40306,442.8230350600685,152902.29807083137,"[0.2756212629093679, 0.23756326199680783, 0.16602359141295575, 0.3207918836808687]"
4509,698.7882774399365,381764.6999840499,"[0.4516819913756608, 0.014375657243351922, 0.30158790034307015, 0.2323544510379172]"
46598,418.0262799191177,579152.2555220106,"[0.1546359799072114, 0.06593443963372057, 0.5270411775514061, 0.25238840290766196]"
29324,420.97763916230207,655774.2465760043,"[0.3858881791129565, 0.3410442911296861, 0.0861240935832742, 0.18694343617408313]"
38481,49.13952883647938,540327.5546635479,"[0.37371632217296386, 0.1954937695154653, 0.4198240900568769, 0.010965818254693862]"
11080,749.9994939936045,522472.0829375121,"[0.17235198066165539, 0.2205504530498003, 0.40972776662908283, 0.1973697996594616]"
29663,442.486384865587,266726.7180896095,"[0.08909201627131623, 0.043311690235664446, 0.5871124701274683, 0.28048382336555105]"
5905,597.0905918696435,576949.8898545015,"[0.11937444929562954, 0.1380659656724609, 0.583673046170243, 0.15888653886166645]"
13436,790.8163508365568,684592.4716248199,"[0.0800084938274622, 0.07684447512796205, 0.18810365722681413, 0.6550433738177616]"
5078,563.3359739076063,422579.81053416606,"[0.24445931001813861, 0.2622043039752578, 0.2669934534862593, 0.2263429325203444]"
31646,392.9954965671518,127195.02665580709,"[0.4071070224473333, 0.010967221573096314, 0.3996942463325987, 0.18223150964697157]"
8902,250.10593543633905,547506.9376569137,"[0.06951727120471263, 0.28246784100030503, 0.015621596523354576, 0.6323932912716279]"
42270,579.1910558563955,543150.9697876999,"[0.08219199574231584, 0.6735906819286513, 0.20980190875157056, 0.034415413577462334]"
13238,842.2115574796462,148497.3349975154,"[0.21841156148932922, 0.039362288331362, 0.5787921882302259, 0.16343396194908275]"
27122,777.9943249121528,937249.063669696,"[0.2061772772467636, 0.12055673951118169, 0.4019145223552102, 0.27135146088684453]"
35998,141.57974499064397,936527.0722066676,"[0.23294381801351935, 0.2328676111883606, 0.052340710422872035, 0.481847860375248]"
35997,42.56844720608628,397574.7192752509,"[0.49901980034478716, 0.00707646764208302, 0.3409240359717916, 0.15297969604133818]"
3827,522.7284442411187,473377.9035544564,"[0.011691085238714132, 0.6721528706512778, 0.13902306795477823, 0.17713297615522994]"
32326,320.766262820156,372497.5856574384,"[0.09599969197922971, 0.09548758008369021, 0.0339533441231446, 0.7745593838139354]"
7401,391.5458528258201,928802.9328893232,"[0.11816636423257544, 0.17225917422328493, 0.6548186107652231, 0.054755850778916516]"
47048,877.5965283045338,316576.8718944444,"[0.8966600052109672, 0.07299685017124304, 0.02083025382427829, 0.009512890793511431]"
31601,370.55727911059415,517943.4806876553,"[0.29400780439454793, 0.22857647740629758, 0.373665171424454, 0.10375054677470044]"
2169,592.0701049538587,973559.384728874,"[0.26604847990165686, 0.351414284304704, 0.09655025321492108, 0.28598698257871796]"
9142,420.7547880853026,447213.7949147197,"[0.6088249036839478, 0.3200756350262682, 0.02659511176616791, 0.044504349523616156]"
35824,416.1387086100571,438458.7074081137,"[0.12658842470344944, 0.09626524819285975, 0.010469924201599068, 0.7666764029020916]"
10148,829.614681776256,184681.94837546087,"[0.28346941657246805, 0.10455259321924527, 0.08966254946663604, 0.5223154407416505]"
45481,49.80308526731976,879132.1389724631,"[0.10866004966362075, 0.37334121681569954, 0.24273513623460308, 0.2752635972860765]"
42461,846.1168468542535,699302.6170511054,"[0.3268276284646368, 0.25006703881351694, 0.26893421097442616, 0.15417112174741998]"
119,246.3269987352078,781882.1851067316,"[0.6805604376446202, 0.055609257832552945, 0.18245529546946365, 0.08137500905336335]"
14382,482.52893065706985,645715.3305011743,"[0.24642858444092555, 0.3559662381327041, 0.1524369621898989, 0.2451682152364715]"
10008,162.86696097218126,143829.87718603396,"[0.27963842030792513, 0.3634342487626269, 0.3080994863355971, 0.04882784459385084]"
608,531.2621595697385,567343.982499381,"[0.4887133763396127, 0.0395817644630443, 0.26526213315445807, 0.20644272604288483]"
21259,669.4756913529912,919943.085703038,"[0.13558877919267487, 0.566904177170198, 0.02752277240107345, 0.26998427123605373]"
14092,105.27341932075096,692185.8996261242,"[0.016379856003824064, 0.041754843480518174, 0.7471507693201286, 0.19471453119552903]"
6547,621.6965306127229,225164.79676795856,"[0.06031221445959825, 0.13647823241572216, 0.10725279265464409, 0.6959567604700356]"
6553,414.7485970666697,642466.2001163177,"[0.18177399090241375, 0.5168482102901165, 0.2365640271929451, 0.06481377161452484]"
7288,147.92730283457212,358941.8792796442,"[0.13584166851650445, 0.6287651151881765, 0.14005475702696168, 0.09533845926835739]"
29797,906.7826194433468,529821.5731308903,"[0.12357932693787754, 0.5373548212597172, 0.06336780060464212, 0.2756980511977632]"
42614,473.7798370693896,178586.73876605387,"[0.023900146596910372, 0.25622185668316044, 0.35347501880825327, 0.366402977911676]"
15746,327.1111939810768,317990.44376488426,"[0.23072354893264732, 0.1594103357431883, 0.14184049980367636, 0.468025615520488]"
35691,116.59808721298944,683596.5729235596,"[0.006703333268994842, 0.4894404512708499, 0.023048007066601796, 0.48080820839355365]"
47477,349.9881827751024,930685.814286253,"[0.44847233368544553, 0.19624362104290963, 0.17598972364781051, 0.17929432162383438]"
5620,280.04354529270654,164247.4120685745,"[0.0769506980997906, 0.13410566739449012, 0.15452327770358934, 0.6344203568021299]"
33947,397.67271972930746,108715.6244301692,"[0.42221600472156, 0.09136210687779012, 0.16223936836490022, 0.32418252003574977]"
38557,892.4587028246106,467265.7962181806,"[0.5485144721015047, 0.04237672903384014, 0.00789647296587764, 0.4012123258987776]"
41994,709.3456328722536,735560.3386317643,"[0.08867478209767737, 0.059434828043940735, 0.06759289045311723, 0.7842974994052647]"
16075,562.9730467213615,827245.4984045036,"[0.24197637676220055, 0.41297155265752195, 0.06273587611695325, 0.2823161944633242]"
40935,363.36095993160046,385339.2321958017,"[0.2985379397616919, 0.14292959161185467, 0.10226525237906454, 0.4562672162473889]"
42367,83.58367932992304,862620.1458412122,"[0.723390857990015, 0.04379786206092288, 0.20618586267956499, 0.026625417269497076]"
5224,71.75548258854576,770900.0115269072,"[0.3165279105570964, 0.24405257987593185, 0.38358772656621326, 0.055831783000758535]"
34194,747.5202663096977,473961.4147056316,"[0.8288458691180516, 0.0025731214316014953, 0.08825661729103935, 0.0803243921593077]"
47188,596.1750261042839,997213.2496674964,"[0.08420317972644882, 0.33754562208225697, 0.24185643532945944, 0.33639476286183484]"
27745,393.872121364911,564246.770860417,"[0.19769632742194596, 0.6071137084548026, 0.17042893044738142, 0.02476103367587008]"
17756,846.6185288128007,786831.7267148843,"[0.24206340570966067, 0.15569404367648113, 0.3694330163583827, 0.2328095342554754]"
7817,964.819051099354,212132.41802060785,"[0.12176484116466908, 0.09439616199590517, 0.10994588805185203, 0.6738931087875738]"
1912,322.2563374445625,327225.5880536153,"[0.0727827186040706, 0.5119715602559042, 0.35386004317788483, 0.06138567796214044]"
747,590.8072065865656,426419.962080049,"[0.23530742812958766, 0.4671140975278382, 0.1832170561357588, 0.1143614182068152]"
4570,529.8222013565784,363471.5072419258,"[0.5577704283373621, 0.16532525932006706, 0.07449662755890814, 0.2024076847836628]"
11563,262.6372798231189,903142.8192460568,"[0.1909495799845974, 0.0040788078942089875, 0.5262008245744965, 0.2787707875466972]"
35668,31.670807919227567,293091.16109924763,"[0.6284375720299624, 0.0642504834753163, 0.19942293219697085, 0.10788901229775048]"
39986,811.5552994382113,627989.4746591698,"[0.089209479525488, 0.2487966659897436, 0.0632437044399097, 0.5987501500448587]"
6903,926.0112995738089,533228.9014594096,"[0.06111847998696851, 0.0916178923014069, 0.559869174193091, 0.2873944535185335]"
36349,200.7919615797597,734178.9343888554,"[0.6245682533333082, 0.13335039426135578, 0.012902508618609332, 0.22917884378672662]"
18755,828.3883495297603,208812.6915013356,"[0.3403119756913669, 0.39334545654288816, 0.0011445243390509757, 0.26519804342669395]"
18091,986.7229595499878,276509.60737741005,"[0.024098955059640777, 0.36788328023760974, 0.30965416143522323, 0.2983636032675263]"
41407,17.629103628838138,690003.0560927076,"[0.6185008702458785, 0.06636256652122094, 0.20897176152593291, 0.10616480170696758]"
34790,650.2112927550605,103628.1506533102,"[0.18755314113748564, 0.14174762029078616, 0.27408347009972045, 0.3966157684720077]"
43638,725.0980964881994,890712.9754593625,"[0.1477910171907001, 0.7411630110153584, 0.07552636082855245, 0.03551961096538891]"
25072,484.7205614500104,901577.417892282,"[0.031112788033428818, 0.3364352454402496, 0.5671352861359547, 0.06531668039036685]"
21014,474.0916110878975,647592.7704787239,"[0.17313112048152318, 0.4503292017333632, 0.13750780384530667, 0.23903187393980702]"
5103,814.3131094194864,837641.5212949738,"[0.11525058864941745, 0.40147650076142755, 0.26588618804652514, 0.21738672254262986]"
22017,61.98719560226505,150254.41987709608,"[0.062259912631327505, 0.017072028124961912, 0.004774463950095612, 0.915893595293615]"
6079,677.6491385616971,771893.9237381931,"[0.2731249382717301, 0.0323749515758695, 0.4766481260299286, 0.2178519841224717]"
21548,581.7741611584167,383654.2892046783,"[0.329791751505416, 0.1521505543243, 0.39783969535966646, 0.12021799881061755]"
30042,409.2938834762918,215626.2338651938,"[0.07314418510017108, 0.33214185757602416, 0.5118006257920545, 0.08291333153175034]"
49322,286.5490267564447,865805.133345944,"[0.20337683045349536, 0.029190229641230046, 0.5389091490652834, 0.22852379083999116]"
23119,328.31118643198533,992962.8289277751,"[0.007567944511669989, 0.16547889380735395, 0.45502348604401566, 0.3719296756369603]"
14424,11.24414761519891,585811.1504536008,"[0.0629484098105278, 0.3519131712137799, 0.2551771018301618, 0.32996131714553056]"
46053,352.19863418708064,823446.6087862455,"[0.20908337116850953, 0.01622898589368099, 0.33792352733674874, 0.43676411560106077]"
16277,146.39702611735186,241226.0876536459,"[0.16497416937352788, 0.003720542519335653, 0.5603318921717111, 0.2709733959354255]"
48402,469.5830392074269,432834.0203569884,"[0.14072184445379332, 0.2945297741369703, 0.3230835604053812, 0.24166482100385514]"
22987,569.0038559306796,492227.1847974242,"[0.44687481546797886, 0.1216266927769378, 0.3503119502463305, 0.08118654150875276]"
9265,782.6128246917793,524132.9330585565,"[0.035981601073789414, 0.17453009277701348, 0.08803564276563153, 0.7014526633835655]"
24556,72.72282644461728,143690.2550647142,"[0.2912252637817137, 0.19760689466037318, 0.057595010666034153, 0.453572830891879]"
40948,754.2137224262899,173016.9930985482,"[0.008011099860143284, 0.113560154048719, 0.5670126989389217, 0.311416047152216]"
12789,222.35463097889613,681320.8971224749,"[0.14731830473968316, 0.015701221721633723, 0.004543090427198966, 0.8324373831114843]"
48010,141.75135490421414,838166.4323754472,"[0.04746671382349139, 0.04247376283234583, 0.29785881576320156, 0.6122007075809612]"
13735,323.2637183071968,169081.27766482616,"[0.4753961404435177, 0.23957772601862182, 0.27864012413922257, 0.006386009398637781]"
10377,926.830974205742,699804.0134861711,"[0.579274632954345, 0.07382835345994716, 0.035294973592265695, 0.31160203999344216]"
13340,261.8267643971216,697988.7897800404,"[0.21473506704679102, 0.43945713693370136, 0.17864083736036962, 0.16716695865913794]"
45743,267.1113952886695,731452.2571421325,"[0.42454885197637426, 0.15564478790980835, 0.29433175561031394, 0.12547460450350334]"
35756,343.3129356573908,639245.6718717228,"[0.20223867441619678, 0.0446694050830359, 0.4298667021730479, 0.32322521832771933]"
42383,656.2031320282484,438698.6743482066,"[0.44962002030503956, 0.00977482010593329, 0.35600372025099714, 0.18460143933802992]"
6485,425.73785179376455,912482.469211038,"[0.137039069047215, 0.3336731765178752, 0.03998280074267124, 0.4893049536922386]"
43134,850.652710536902,865280.2724444334,"[0.3786160146661188, 0.1535753672634955, 0.4668551271641172, 0.0009534909062685152]"
14347,99.32606084464504,732863.3145691297,"[0.7868333347549196, 0.007248667595679414, 0.14089201344241148, 0.06502598420698942]"
25384,463.1788929534309,849290.842754732,"[0.7185897841914822, 0.19065166644996762, 0.011153700030982611, 0.07960484932756738]"
38458,788.7807066223793,318944.7984694231,"[0.029085447378847353, 0.01514286440967432, 0.6339061816382645, 0.3218655065732139]"
29634,210.50049180012863,143007.3074239022,"[0.012000280137544438, 0.6717487757558276, 0.09764787004575678, 0.21860307406087107]"
37750,341.6696283914443,675804.5593063332,"[0.09592070541909578, 0.33891123460852846, 0.04135966837257866, 0.5238083915997971]"
6880,792.563164901262,217807.77534077107,"[0.38410992141251354, 0.09587691672322268, 0.03145704399313723, 0.48855611787112674]"
34319,839.7949494121181,943568.0260969232,"[0.5823903535489142, 0.06718891640141135, 0.11949121763313784, 0.23092951241653667]"
24388,128.0108162321625,373567.2002635055,"[0.18288952348992188, 0.36316358025497614, 0.42193200019601645, 0.03201489605908561]"
9343,453.8761365267278,882718.607767238,"[0.07008402893993108, 0.1750143365452182, 0.29590466886742617, 0.45899696564742465]"
10261,474.51366879968623,839884.0639814228,"[0.2799737957550932, 0.43104947058160814, 0.01448769703793022, 0.2744890366253684]"
14223,141.99046248417133,615379.0415797018,"[0.17405564575701657, 0.4109782504636314, 0.2750955553828885, 0.1398705483964635]"
42226,972.8951087887266,349932.8548461568,"[0.026581038426882923, 0.6566795341753053, 0.3077801302144077, 0.008959297183404092]"
11189,981.356464323277,123858.93677731616,"[0.20960230870582522, 0.5654143138860178, 0.1329277963516599, 0.0920555810564972]"
46542,128.49213378252432,276441.7502209095,"[0.05322620532447554, 0.11556119531709962, 0.629771903135373, 0.20144069622305197]"
14067,938.575820850766,543700.0167247806,"[0.7817370703471527, 0.07257336740760081, 0.12178789454958218, 0.023901667695664312]"
26515,423.6569735164248,365074.94400661055,"[0.27813916833078645, 0.029748158530325707, 0.022284707405312867, 0.6698279657335751]"
26355,854.1157113611714,655839.1236085838,"[0.514190201449096, 0.18899618109892366, 0.29361407272487844, 0.0031995447271018903]"
35908,770.1000007710933,233785.3073620169,"[0.041416203738977725, 0.5492318355036355, 0.31893114617246765, 0.0904208145849191]"
636,877.968253439355,346933.39847351017,"[0.23205543114217758, 0.0435741084385825, 0.49581835995246254, 0.22855210046677737]"
29345,613.8711992385947,500911.1937845079,"[0.4949431879632082, 0.29715759425855925, 0.1305159583567281, 0.07738325942150458]"
26488,166.27960760068075,226184.4081018684,"[0.08686981123398028, 0.07430214434158806, 0.5085319888252676, 0.330296055599164]"
45861,520.9046791076695,917693.5976481856,"[0.33755905672517256, 0.18734507834429304, 0.40148249295277566, 0.0736133719777587]"
115,269.6692111726962,189762.87390600253,"[0.19899328774565228, 0.12755731495442035, 0.07375164281262264, 0.5996977544873047]"
30365,302.0715420886983,370748.93005625065,"[0.016349946625040333, 0.763209135081788, 0.010923213195993979, 0.20951770509717776]"
44164,99.27802101852976,181367.34392639968,"[0.2306010660447045, 0.4468550071657261, 0.26788701988159097, 0.05465690690797824]"
23620,845.7417388696356,759238.2339048908,"[0.37130042456175266, 0.36151320564418093, 0.16975455735144304, 0.0974318124426234]"
36238,87.68295617965137,873535.9784856921,"[0.056589124938282505, 0.4142297068589411, 0.27725423865865373, 0.25192692954412277]"
5379,322.8188485180587,133720.4730735905,"[0.2388865269586055, 0.1857057565206645, 0.428790632831818, 0.14661708368891194]"
38674,84.6681784039093,599597.4701757906,"[0.3118011879486596, 0.07361599398618421, 0.5375036248660326, 0.07707919319912336]"
37007,474.2790386582382,518586.8026318853,"[0.10384018913930256, 0.7234085643322102, 0.09734305226254825, 0.07540819426593902]"
120,22.51365949601233,733198.7740942249,"[0.25408046520871397, 0.27008415987079243, 0.35953685188306334, 0.11629852303743028]"
6450,686.3965046444625,416515.5255310656,"[0.07060398409022554, 0.15350525906567655, 0.5385880515592641, 0.23730270528483366]"
48674,23.55115521430624,720500.629927082,"[0.21840495031592458, 0.0723991712006611, 0.07253794278980781, 0.6366579356936066]"
33216,761.969394464244,343488.0542213505,"[0.43214565471986366, 0.05398759388347838, 0.024416593600324644, 0.4894501577963333]"
49116,489.8051405491859,679745.3911217899,"[0.181680975130021, 0.583954453073646, 0.1451997223963685, 0.0891648493999646]"
45131,996.4338216422132,749830.728212536,"[0.4813370516260815, 0.05312135236465456, 0.4547509667583057, 0.010790629250958405]"
42747,86.2227622337266,690419.2238408775,"[0.040562643172874564, 0.29735820747666675, 0.08963171154713906, 0.5724474378033196]"
16346,69.96786296878807,453887.4517417592,"[0.06906242246941634, 0.28941302594405444, 0.42837425930188217, 0.213150292284647]"
1663,216.52341604133863,376153.8210605982,"[0.2700674014124382, 0.4256071202853004, 0.07666791825187178, 0.2276575600503896]"
31154,462.7523016554198,827612.5828454539,"[0.7424257251487499, 0.1618595784949557, 0.01448217524411094, 0.08123252111218349]"
10325,608.1278885580487,347573.652171896,"[0.2896580487474404, 0.48929404864650156, 0.1553140473601553, 0.06573385524590258]"
21370,452.7434967506064,867190.8940132173,"[0.05339393873538671, 0.6754901254230736, 0.24323599632490933, 0.02787993951663026]"
29391,866.3075963939446,507446.3566487083,"[0.027951827280521344, 0.10596951042185464, 0.7090927451310434, 0.1569859171665808]"
10380,659.203074437815,135214.56834810844,"[0.5836403474734453, 0.18358201068991606, 0.16195900260448143, 0.07081863923215731]"
49359,475.9126175994432,598386.269619117,"[0.2442848505839009, 0.027462629463080392, 0.6148263675114412, 0.11342615244157753]"
49542,631.652245593674,583707.7116008773,"[0.3280091922304349, 0.11552559413753108, 0.47210042128462126, 0.08436479234741284]"
2140,175.93896515968402,433314.4049420697,"[0.30617700786706065, 0.19539022768315856, 0.2882581298849447, 0.21017463456483618]"
4814,12.535674023684486,160354.1146706267,"[0.3220729067030603, 0.036571410149834546, 0.10790060928801253, 0.5334550738590927]"
45628,794.6357275307969,778769.9547712659,"[0.1546020587659331, 0.03736256730313626, 0.6792871276716421, 0.12874824625928855]"
20556,555.1957314051323,109832.22474137036,"[0.23844428634365178, 0.1979767537395118, 0.021399054275249234, 0.5421799056415872]"
45168,189.8471426197476,543287.2912146773,"[0.20629473435338352, 0.07961698726389668, 0.16181334828369076, 0.552274930099029]"
13336,485.2277805155722,551996.838785847,"[0.23707819255261942, 0.39670157218175545, 0.1342979167133282, 0.2319223185522969]"
29908,674.0202109535724,414296.26228118216,"[0.208367249471563, 0.023759395482586623, 0.41911897775421947, 0.34875437729163117]"
8932,576.0164040044627,984666.713916104,"[0.15939608334027802, 0.1560515972578943, 0.14940537061146603, 0.5351469487903617]"
48209,20.37079976216973,506852.25563087285,"[0.02534555203405561, 0.10587741154766447, 0.569352805715129, 0.29942423070315083]"
41659,30.165482549577707,377372.2765791368,"[0.10713272543150425, 0.2667601947711533, 0.20885619171053466, 0.4172508880868078]"
45417,765.1348399208852,945423.0591167666,"[0.43261611777574766, 0.08287709350364207, 0.18966271623799177, 0.2948440724826186]"
19515,660.3874112115823,567954.8031850429,"[0.05555249037133829, 0.2034284297702943, 0.5356677473301006, 0.20535133252826673]"
10839,563.1751265407612,369863.7457253133,"[0.14597323608593302, 0.3915016840435645, 0.28149512001571697, 0.18102995985478565]"
33895,127.310118584876,685448.030229581,"[0.21095425865359418, 0.007409196632410212, 0.7445528392032178, 0.037083705510777755]"
1809,412.8971737771786,357599.7383116216,"[0.35250873404172395, 0.462527216048398, 0.16489735071710027, 0.020066699192777607]"
41059,298.1868240261307,298939.24754582247,"[0.047702815693091656, 0.0471718509077376, 0.5786085522956416, 0.32651678110352916]"
31579,871.7911258344575,308085.53439923143,"[0.06220282154895485, 0.18574214430255284, 0.3678339948862397, 0.38422103926225265]"
10625,245.8574816424444,553464.0477519141,"[0.33006470498044155, 0.4224735168869861, 0.019607951546138928, 0.22785382658643327]"
8056,591.9272437935876,958826.0918112115,"[0.14119725538710912, 0.4308217963678244, 0.04868293393263099, 0.37929801431243554]"
20231,421.3016645104582,203856.34995669645,"[0.5472048620119946, 0.07381720852225769, 0.33359058784017237, 0.045387341625575374]"
11468,829.7323231864182,984772.7237476304,"[0.3841751007989931, 0.13673714889227398, 0.03701615951538312, 0.4420715907933499]"
13269,386.96375951168176,605954.5956351659,"[0.3075376368528362, 0.27094968769477235, 0.22606761972776174, 0.1954450557246299]"
2822,237.14360021160093,678315.9415064132,"[0.19456453301371132, 0.04498728784644278, 0.19687120981249595, 0.56357696932735]"
33798,868.8222864504261,685767.0785415494,"[0.0783421876289445, 0.6491006308114353, 0.24847749125212393, 0.02407969030749624]"
7861,351.0461621264453,732444.7018052639,"[0.33765394513366714, 0.2544593829674284, 0.09009362656485205, 0.3177930453340524]"
5115,534.2973111726751,741010.502695404,"[0.29258814064088096, 0.5159284458759262, 0.1883414736509996, 0.0031419398321933223]"
20420,927.1249636549388,698658.490533931,"[0.5161570083145601, 0.03731969686492958, 0.3939224151327514, 0.05260087968775878]"
1882,282.0847490774052,201537.35041275623,"[0.3590119090196113, 0.49726266566712135, 0.12095606473960004, 0.02276936057366729]"
10535,477.2267412535524,323244.2125748759,"[0.22801742401247804, 0.15429376712542106, 0.11532017845558139, 0.5023686304065195]"
12277,975.3520812317496,109593.02107901024,"[0.13799950786698814, 0.407761341701867, 0.26916675017621416, 0.18507240025493069]"
37876,503.067219659929,261286.9743790821,"[0.4366390431452172, 0.40001825012336306, 0.08623450965043251, 0.07710819708098725]"
47879,891.127564562795,862555.9820877796,"[0.0431960159350381, 0.10303433731389346, 0.5506894424111851, 0.3030802043398833]"
26007,412.2867718951976,645955.6612896584,"[0.06400171922682266, 0.021896919399066433, 0.7404755916344945, 0.17362576973961646]"
