,T,P,zs
15839,690.5091722520444,738627.8109393487,"[0.21330285247160546, 0.023983334658570117, 0.6481296138360217, 0.11458419903380249]"
32,280.4130043706236,284856.36332053185,"[0.24623794977653418, 0.16561497490956542, 0.3099676361102401, 0.2781794392036604]"
12743,734.2344496300178,146925.46270261757,"[0.14333116269756851, 0.19256538847534996, 0.5264929663025946, 0.13761048252448693]"
14422,572.0701625866078,616338.353255671,"[0.1446363958130321, 0.2455829996749862, 0.5601996734884028, 0.04958093102357898]"
17656,449.3201150289253,161372.99184368568,"[0.22280823547071843, 0.058305265365896135, 0.5882755902945014, 0.130610908868884]"
5953,48.1638996415345,596307.1592205993,"[0.4226941053594523, 0.21493815535006847, 0.10489907237298882, 0.25746866691749043]"
1464,461.9517236301341,818379.1023423998,"[0.20019124348436465, 0.03606055182445355, 0.6395402615025073, 0.12420794318867444]"
807,714.9112626123491,310876.01296832925,"[0.6901203929616336, 0.08006211166216277, 0.1442329200406043, 0.08558457533559934]"
17599,569.2785284148866,211649.5899415815,"[0.1289288974913027, 0.4342408900119607, 0.2792607562233811, 0.15756945627335553]"
1645,671.8173971726368,692757.1828365292,"[0.2063636905322383, 0.6142041198595879, 0.1494718218322497, 0.029960367775924132]"
5538,526.8124925616888,466633.1706177242,"[0.05742974641655104, 0.07272816933163005, 0.8348691331217234, 0.03497295113009552]"
11731,470.1233371247079,188295.2826895444,"[0.4492445619656078, 0.23300778502685257, 0.25349080348745073, 0.06425684952008881]"
16055,86.08973867941603,538226.0929752055,"[0.4635819017523352, 0.03767937486412912, 0.4027737274255173, 0.0959649959580185]"
1856,878.8697578438774,147540.8753891163,"[0.30916090428788173, 0.12051501681240066, 0.4509932528156644, 0.11933082608405317]"
15284,64.31574253582284,556374.1973488671,"[0.5419801736906512, 0.030374639856406576, 0.015394075159848116, 0.4122511112930943]"
2802,241.70838154945312,519969.7497505079,"[0.3766289203820838, 0.2315571874546377, 0.046407466600450226, 0.3454064255628284]"
12523,682.6764705047335,667995.3335333169,"[0.5213079554389536, 0.07192849310819442, 0.3535410868729303, 0.05322246457992169]"
6798,223.08209405991977,885385.8918950738,"[0.13011215212095573, 0.515855388033133, 0.10567583868892202, 0.24835662115698942]"
9593,731.5554865926599,559917.1162970173,"[0.03011754639833863, 0.4324363569180031, 0.48889645484559086, 0.048549641838067356]"
15129,707.9787703910304,219241.0982516548,"[0.41692262149007636, 0.28394166242867247, 0.17002649722323046, 0.1291092188580205]"
9518,917.2276837597948,892013.1898469034,"[0.8268837980574897, 0.0015027780363154112, 0.13323546316370985, 0.03837796074248507]"
11160,547.438285825536,225637.0851052896,"[0.16385128498635254, 0.17126733901553529, 0.1372489599889379, 0.5276324160091742]"
6427,75.28305591735264,215149.2338698317,"[0.37303821528010844, 0.46418680291712194, 0.06810790756267729, 0.09466707424009241]"
11772,179.2117348639333,158657.09535804135,"[0.5331906170935893, 0.002375970602210291, 0.3479646331199383, 0.11646877918426202]"
652,726.6779204161367,806332.3493578663,"[0.10567915415143656, 0.3136763043849745, 0.5078778130983407, 0.07276672836524829]"
14934,121.70970222474357,127287.631421117,"[0.16578436849160197, 0.34704813325329964, 0.35285241031903053, 0.13431508793606772]"
13315,148.56649573112276,962565.153215238,"[0.46200963588723, 0.23686343166374194, 0.2775533155801013, 0.02357361686892669]"
15615,544.705004669981,834469.3987062119,"[0.38914211700818496, 0.12189950652250882, 0.06401939359880798, 0.4249389828704983]"
17621,535.6349342658197,653752.1060588245,"[0.6962069147937958, 0.17394691526661313, 0.05786427434349801, 0.07198189559609294]"
6019,270.47004956201295,996350.790677317,"[0.04464317755643027, 0.40469274712274944, 0.22602544362272478, 0.32463863169809554]"
18232,878.7939691181542,693615.9309931869,"[0.7073245814073585, 0.006206803759348705, 0.08274742050075587, 0.2037211943325368]"
14417,73.15404680720715,825820.3140084279,"[0.10488095046713931, 0.31640022038134197, 0.4165651525362689, 0.1621536766152498]"
8435,459.1002571099705,212970.0976210809,"[0.4625834641359433, 0.10712912169637005, 0.2594245783892748, 0.17086283577841183]"
9902,414.3137567640253,819055.6263381467,"[0.5228651838209925, 0.38982875308608333, 0.07951737785694166, 0.0077886852359825695]"
13106,160.64563270835615,871848.7333043814,"[0.19731925861148866, 0.4052679454108788, 0.020935790344248844, 0.3764770056333837]"
4566,714.7062470877105,493556.36987850064,"[0.08466122886347514, 0.49946726817444065, 0.35295069004842017, 0.06292081291366407]"
15618,555.4068399897648,591055.6831562943,"[0.03894622380820076, 0.370731223978541, 0.05196266829102993, 0.5383598839222282]"
16535,932.2832755590678,236175.06376646992,"[0.5363442643601085, 0.09385882100953415, 0.2402470090418611, 0.12954990558849622]"
4836,132.71253683114105,966614.6616923516,"[0.15004455141503642, 0.49055250137813994, 0.1857920333390532, 0.17361091386777053]"
17669,623.3812910183439,174158.79474732137,"[0.046049859458563304, 0.5098289531443428, 0.23912750384233963, 0.20499368355475414]"
18168,89.52260615017055,386655.74843776,"[0.2227365525129709, 0.6187985895999273, 0.08292348755290083, 0.0755413703342011]"
1330,932.1417291548556,888617.8688205482,"[0.044568145006376125, 0.37262627471333665, 0.029885123698460372, 0.5529204565818269]"
15025,57.98789643353823,673565.4238223744,"[0.45693912666034264, 0.3995338215592168, 0.08048458078734849, 0.06304247099309211]"
11904,121.06484238150408,544679.5703708469,"[0.342224274432012, 0.2853058351071372, 0.22963052776049275, 0.1428393627003579]"
6429,777.4713603857701,687072.8715798903,"[0.48255678546444236, 0.3670652871814918, 0.10268449513510859, 0.047693432218957416]"
4593,325.6947045758134,223228.4934840878,"[0.6090004694041036, 0.12945442155372747, 0.13107688207714624, 0.1304682269650229]"
6904,846.3770487092255,422871.6744192642,"[0.6169736258216523, 0.09330527609913328, 0.1210269236201741, 0.16869417445904036]"
11726,19.507859477352905,864799.2830434205,"[0.27389001822918885, 0.10121299988302639, 0.6069996032115081, 0.01789737867627662]"
17139,560.9870051932108,512544.5876096262,"[0.529498925628027, 0.010027787690519494, 0.014504478663777366, 0.4459688080176762]"
9013,30.586463930753894,339091.298738079,"[0.1217019547053257, 0.14263194678765928, 0.5824711937594678, 0.15319490474754724]"
2432,209.50309072564747,778110.9278817546,"[0.6056262315243015, 0.17010266193901674, 0.05497613021176901, 0.16929497632491278]"
1552,682.1979715616292,857802.6413055542,"[0.06994618991639985, 0.08398884906530427, 0.731772627362304, 0.11429233365599185]"
7101,606.9550413121807,648071.838916988,"[0.6471176517061883, 0.23507752800008275, 0.017767885422938928, 0.1000369348707902]"
2939,161.10310012962267,508995.0581503848,"[0.3761422334158507, 0.302105959126358, 0.15278149882903502, 0.16897030862875637]"
115,723.7899875973865,578995.3897216364,"[0.6333806911819759, 0.08049547527734945, 0.10549707324436035, 0.1806267602963143]"
7128,768.1735808954131,523657.30669766816,"[0.09035931998954067, 0.37107192590331983, 0.3876205502630857, 0.15094820384405386]"
7067,139.9347803987545,796338.871783942,"[0.47276668401219285, 0.3162527671417085, 0.09761064327640001, 0.1133699055696985]"
1428,618.159185669569,622350.2126451221,"[0.1266656982608666, 0.14790128329809513, 0.6968812933091025, 0.02855172513193561]"
1054,503.3265858293218,386448.38076443854,"[0.15108592749119687, 0.19661269507662624, 0.14574448044838093, 0.506556896983796]"
8352,189.5850628112925,495838.65251196735,"[0.29209426184895115, 0.1737854090367564, 0.19741643573874826, 0.33670389337554424]"
8627,20.139891516941063,164847.6990175583,"[0.7434195776200347, 0.04486684548015176, 0.019014762411824204, 0.19269881448798937]"
313,33.444036202044416,512912.0542628279,"[0.637414860458217, 0.1145490797072529, 0.15417013963554557, 0.0938659201989845]"
6280,298.7659612302316,994441.7583758722,"[0.3258013627444073, 0.390169020232356, 0.051641398747368804, 0.23238821827586784]"
12927,787.003803592801,829097.4156643013,"[0.04921899609411049, 0.029986599751146738, 0.6230791902197991, 0.2977152139349437]"
13660,899.8690404788149,956851.0670421554,"[0.30208257938145494, 0.20174875616660143, 0.22209629797685296, 0.27407236647509065]"
15419,965.986610437854,304668.0206142488,"[0.31115049792461963, 0.1741886475783457, 0.4639158427456585, 0.05074501175137622]"
7911,554.3034552815252,170020.14569946568,"[0.20791310405947844, 0.07538680065829584, 0.11735690466747653, 0.5993431906147493]"
17525,975.8485171345376,541216.0518220325,"[0.6556269001857769, 0.025199022359172304, 0.28193605128636023, 0.0372380261686907]"
14218,437.1169956453199,932265.4885181054,"[0.137205112435111, 0.5405264491978066, 0.10917705336344734, 0.21309138500363517]"
12746,124.30894406486014,369463.4646671553,"[0.36844116700731183, 0.3265418787557834, 0.14419891876459098, 0.16081803547231377]"
895,441.1462879035504,734750.2747311984,"[0.924887425297629, 0.022340039402770472, 0.027248203772794077, 0.025524331526806384]"
19929,628.3645625226399,407588.3381257555,"[0.19368276955939168, 0.09909461802660006, 0.5634066715770595, 0.14381594083694885]"
2056,342.3267890039746,697163.063809763,"[0.1582600101977676, 0.17397626154837928, 0.47244100044480214, 0.195322727809051]"
14612,906.4001304882692,676399.9952840575,"[0.21510341297517463, 0.1366260943627128, 0.33288199852456024, 0.31538849413755243]"
13689,588.7014411539176,784021.5113052708,"[0.2147394420765646, 0.08428420054947629, 0.1852639777995812, 0.5157123795743779]"
3713,748.8811136128169,790495.0688996991,"[0.5757321037242789, 0.17615831732433543, 0.024808978799511574, 0.22330060015187425]"
17293,388.21403262860537,538431.0479062566,"[0.16269876210592793, 0.06097646149576071, 0.42520360060970697, 0.35112117578860425]"
5057,822.8782068387579,710639.184015246,"[0.4066070147374626, 0.47433036485325836, 0.05413742798015541, 0.06492519242912362]"
16482,944.2919896750896,121755.24129499322,"[0.24179233700026628, 0.3451220117505496, 0.07210782683478671, 0.3409778244143974]"
12707,705.5538495146467,781318.1674216486,"[0.71927617722941, 0.03745391408404414, 0.03674533528480629, 0.20652457340173955]"
16009,628.4901361888323,558892.0746190492,"[0.01585298228438105, 0.19231370112028154, 0.5681870133764428, 0.22364630321889467]"
3551,213.99111946837348,136059.15174830594,"[0.16904919978145647, 0.14617340398817907, 0.4334208906012646, 0.25135650562909984]"
3787,81.8201209813928,421886.21095706685,"[0.20861399365097077, 0.24887688628464777, 0.22843504408433846, 0.31407407598004294]"
15442,646.5445257494503,888238.359843086,"[0.2912402234686919, 0.10722054202680986, 0.22503434254925214, 0.3765048919552461]"
173,608.7411481955585,128940.12243252977,"[0.21387622202380097, 0.7369727782606404, 0.024357195517567737, 0.0247938041979909]"
6645,903.2537508769234,592405.5311734588,"[0.024521258804095517, 0.5524271605165928, 0.23564367866853572, 0.18740790201077592]"
11457,694.5341185451814,996942.1423099594,"[0.4801138148469429, 0.13393516921257825, 0.10181827339634496, 0.28413274254413384]"
18372,899.2112905006219,677043.9954584657,"[0.08617891324706557, 0.049085667338061065, 0.07151795852906614, 0.7932174608858071]"
4611,751.629367904884,948779.339265862,"[0.5698539832830238, 0.06797874155874954, 0.051043016334528124, 0.31112425882369854]"
12183,960.9396178599784,341171.3464336579,"[0.2945053322914264, 0.12513592207171859, 0.3417178914594538, 0.23864085417740125]"
15466,130.40286479885395,892902.3156078992,"[0.5121940720836765, 0.025728888546803125, 0.2971380051275197, 0.1649390342420007]"
19185,171.0132688566842,980982.3442729312,"[0.20300945508917445, 0.2686546147616235, 0.42397826387096693, 0.10435766627823506]"
13227,150.27147972918024,160328.56799789018,"[0.13606963114114626, 0.7794805957288469, 0.00558961170727537, 0.07886016142273157]"
13480,659.9179495476709,828617.2035012133,"[0.3137489074244192, 0.3351433180565943, 0.05355169654270412, 0.2975560779762825]"
9611,404.7782463493119,854800.9615389836,"[0.05462371119877769, 0.025280423471246056, 0.559100896363358, 0.36099496896661837]"
2289,897.9832870970597,309884.2779416689,"[0.6552223299469578, 0.036582272708956934, 0.1596708418544914, 0.14852455548959378]"
19788,122.28057954017127,329492.899086408,"[0.21944437521701782, 0.14667180395696894, 0.3516578015275168, 0.28222601929849644]"
12308,795.641862136229,710706.7508287191,"[0.10880832793147395, 0.3023785354594112, 0.21464554164995409, 0.3741675949591609]"
10219,939.1379496167808,825873.3723394444,"[0.3625047394465206, 0.10132095204020661, 0.5341943533884936, 0.0019799551247792107]"
8209,13.330525997204983,102897.77004815104,"[0.235199496594717, 0.32414512188025923, 0.14380459013505245, 0.29685079138997134]"
10385,288.18891110087657,424830.5056258948,"[0.2686726747316886, 0.06669023812902676, 0.4871505164385682, 0.17748657070071647]"
5072,859.2477782797606,284154.0868205101,"[0.028161909107160574, 0.520612338574138, 0.15356256680103525, 0.2976631855176661]"
19282,534.148870211032,562516.7644009853,"[0.30007323551194576, 0.09578867915135923, 0.3801889196970235, 0.22394916563967152]"
18692,162.70008886890255,260526.372513076,"[0.35752729331090816, 0.1888365711887041, 0.36318746946778535, 0.09044866603260246]"
19294,73.40556920096319,960289.4321775652,"[0.3416387775045609, 0.07815551694783063, 0.44112797534444215, 0.1390777302031665]"
10006,935.362647193005,532665.7235761872,"[0.06082209594053991, 0.24030682347622778, 0.47527368074783355, 0.22359739983539875]"
18924,682.425592099149,306765.5379193183,"[0.23927298429649047, 0.06534334215038456, 0.5649623330983187, 0.13042134045480638]"
15233,829.8610986784248,271553.4174976038,"[0.20922116005181512, 0.06127847557199422, 0.5226344796297697, 0.20686588474642112]"
6151,548.3493651746754,570244.7523226223,"[0.17866121708252, 0.2797295188877171, 0.0803396223401586, 0.4612696416896043]"
15717,218.89832731054972,976831.589036619,"[0.12835177242091375, 0.2405486669011982, 0.054831667859778645, 0.5762678928181095]"
240,53.92814055253669,271671.8879092167,"[0.5861770745197606, 0.09153439863566838, 0.18859549821766483, 0.13369302862690627]"
10553,978.5719551288836,177877.41857069422,"[0.06979264063174037, 0.06778399213147321, 0.04020856710604767, 0.8222148001307388]"
9517,736.9339009798383,530957.2313776674,"[0.1092836632686413, 0.03876873232346533, 0.5594357218127288, 0.2925118825951644]"
14236,99.62064202288242,983759.6148497346,"[0.29798813289838383, 0.13400658380765965, 0.04360994684291381, 0.5243953364510427]"
8283,19.4045432053367,385570.1184577671,"[0.09286324082859666, 0.6573943789580123, 0.10745320514547028, 0.14228917506792077]"
728,636.6704173010768,347860.5000552614,"[0.7406455988784315, 0.024832574680484505, 0.08155110445358416, 0.1529707219874998]"
9557,108.47653047894266,528095.7385695765,"[0.09839751646513163, 0.25248749905690787, 0.642090003253017, 0.007024981224943559]"
19034,58.99471990547245,869943.4813785285,"[0.3937908438274365, 0.011406144027561916, 0.46357822182002595, 0.13122479032497572]"
19833,944.1617890923296,630907.2043413292,"[0.589267730887006, 0.25546167597703123, 0.13206427051077, 0.02320632262519273]"
18691,161.09994050233396,773730.5658057955,"[0.12980447091899766, 0.7433664762920353, 0.08829451058279375, 0.03853454220617321]"
7919,900.2260408460653,196292.8785546485,"[0.0470207396266304, 0.010101986745640152, 0.7026256946346531, 0.24025157899307636]"
1810,170.1558892347844,783514.9667222701,"[0.1835111496859559, 0.016992886887574474, 0.7502870130181958, 0.049208950408273784]"
12951,376.53594915482967,488415.32977900543,"[0.13710999641465013, 0.008113972759817794, 0.7588649003352126, 0.09591113049031937]"
13665,954.4048150847592,772512.0538469481,"[0.4023626950273599, 0.041146863982008335, 0.16754133471890073, 0.3889491062717311]"
4959,365.2626605634546,289712.8324180488,"[0.29157232757249585, 0.16527775147950122, 0.500035043133563, 0.04311487781444004]"
19857,147.30811142247623,894272.3738702978,"[0.10741372540809153, 0.3277281595779368, 0.06189046542638997, 0.5029676495875817]"
16735,207.8961388347425,754088.0935728528,"[0.1708567028139764, 0.0035153073246903337, 0.7514058359387938, 0.07422215392253924]"
9753,539.7643786657442,658957.0698486768,"[0.23139799256700005, 0.007097625644099785, 0.261553267566847, 0.4999511142220532]"
18915,78.35590247369983,466076.0889318683,"[0.6616399064522889, 0.059481905927743765, 0.1272919568761844, 0.15158623074378294]"
12258,788.5605357457858,853944.0481180599,"[0.08991775537150422, 0.28386180398658767, 0.5630409122461032, 0.06317952839580486]"
11858,44.46728813171861,931153.3009660174,"[0.13642126287435705, 0.10270729531885166, 0.5125352157635565, 0.24833622604323477]"
19039,665.1802198434809,244127.6480913973,"[0.026770422132559663, 0.1610386589178649, 0.25684089080973216, 0.5553500281398431]"
3425,803.8957893754383,380691.7737097528,"[0.16084861420802257, 0.4988349128284254, 0.22031223978035713, 0.12000423318319502]"
10795,350.6132412404729,783484.7481680161,"[0.22522474678739846, 0.36496859317640523, 0.3929369577946535, 0.01686970224154283]"
2150,312.1090355250743,358489.8888901,"[0.08698144930199193, 0.40606026484222363, 0.20876095839715383, 0.29819732745863053]"
6915,39.449599233346994,919415.4880055918,"[0.19905451618533007, 0.4214622994133171, 0.2561350067290228, 0.12334817767233006]"
15955,473.1846922108185,313029.239820981,"[0.6300386393462352, 0.10343569189915748, 0.18004002375128447, 0.08648564500332288]"
6747,26.091053346412487,233420.0159744631,"[0.0580252250325945, 0.1260781996073391, 0.7209251315120729, 0.09497144384799334]"
10283,457.5448748904079,789415.8097424909,"[0.7413549633646757, 0.0011932478770944762, 0.2242853391780857, 0.033166449580144225]"
17169,985.8210064060652,863678.0893343826,"[0.1999762863963425, 0.19039259907261982, 0.4577451252139995, 0.1518859893170381]"
16261,862.5466142752668,336091.6868429752,"[0.23552721296861398, 0.4573050729953214, 0.23035065847373004, 0.07681705556233458]"
10652,670.5614752349263,604342.7241182536,"[0.13302367745281948, 0.4730874248137367, 0.3206750561997747, 0.0732138415336691]"
17971,711.9979886821617,485335.9379159333,"[0.06858697928548821, 0.3897329590097908, 0.2552809400365845, 0.28639912166813636]"
1493,501.3587371335481,197218.1173604352,"[0.20868121934000064, 0.05427102658760551, 0.4740896520396711, 0.2629581020327228]"
16910,984.9850893589424,747254.8215407452,"[0.13595872396558636, 0.054550592392743014, 0.7574672203606453, 0.052023463281025376]"
13687,308.5684552618532,687008.4802637432,"[0.3576348793250889, 0.007084826400186835, 0.1650734360780139, 0.47020685819671043]"
59,573.9391920384847,115135.16031711073,"[0.10061883411807741, 0.4877919973261404, 0.12794244341994074, 0.2836467251358415]"
6619,244.2398002939265,322670.5723767829,"[0.699655804521619, 0.012565090856053207, 0.14088564126762995, 0.14689346335469788]"
17274,674.148778482487,594236.8311020394,"[0.173859568027833, 0.44918387950632216, 0.23698111486377607, 0.1399754376020689]"
18405,112.25959017970932,585426.5216303554,"[0.21631047965405356, 0.20437244007061062, 0.3093973205392172, 0.26991975973611854]"
15568,756.9881832408823,269427.1204530523,"[0.512670149612463, 0.21503539066609445, 0.035770301108682116, 0.23652415861276044]"
19108,723.2510420203921,644072.657246803,"[0.2906994501209224, 0.5199317797100521, 0.09272544689880145, 0.09664332327022396]"
1808,469.950319298173,864884.0604007983,"[0.6481496757210177, 0.0675212555537167, 0.18253560846470965, 0.10179346026055583]"
16915,531.1378489707475,536059.4245844289,"[0.21774619092819353, 0.0567425327466545, 0.3703257363984853, 0.3551855399266667]"
18980,771.3667779676031,606829.2927910718,"[0.23628157574589845, 0.4424248496222605, 0.23281217927166073, 0.08848139536018028]"
5338,948.6477430613908,165659.35839667084,"[0.13365188480172244, 0.7052268988274265, 0.13579498558679567, 0.025326230784055406]"
13957,922.851381578679,952428.8666488868,"[0.18969591086681048, 0.11037738681889332, 0.18037028560815946, 0.5195564167061367]"
9429,447.4402221312242,363194.1416344013,"[0.06973313455862448, 0.014884861761604968, 0.775063650279729, 0.14031835340004165]"
15381,328.3277823232154,576066.2165648928,"[0.10021751311007727, 0.05566514552952833, 0.830205432761283, 0.013911908599111466]"
13059,798.3444049455534,127736.9980656142,"[0.13327915634711776, 0.4803507949978767, 0.3368343929626054, 0.04953565569240023]"
286,808.4086800208319,706827.5677160918,"[0.4683736026963367, 0.024759660326965298, 0.017067346132499196, 0.4897993908441987]"
5911,507.7843431995329,407020.887428579,"[0.1789800737816862, 0.23672947256949464, 0.5656624787399913, 0.01862797490882771]"
9139,912.5969908399718,131308.40084302874,"[0.4934718230614722, 0.10837129510772203, 0.2276321990697689, 0.1705246827610368]"
15896,946.6891957201992,284772.0026146848,"[0.577712444482537, 0.07556683395357848, 0.18559992651488433, 0.16112079504900015]"
15784,477.20932254612495,867495.8377557636,"[0.09832536898682337, 0.46756697383241486, 0.336779229762247, 0.0973284274185148]"
9808,603.5659567931093,932534.1405406907,"[0.36781024461179823, 0.17401155916953057, 0.10743399019174987, 0.3507442060269213]"
15501,506.21871080439456,176020.59157242186,"[0.1323633476521371, 0.4895094069714249, 0.29114874888399117, 0.08697849649244678]"
14259,363.5179657747868,714003.6937101178,"[0.4664220458744013, 0.2904730985109019, 0.10041167353219112, 0.14269318208250567]"
11227,250.9914470869548,949299.3126004962,"[0.10246970971344624, 0.4726418564615539, 0.19893114410376536, 0.2259572897212345]"
12398,149.92545455700343,331583.6903272872,"[0.27416843342259367, 0.1338535504998477, 0.4767363342443552, 0.11524168183320328]"
12124,851.1012375188614,706976.0800040372,"[0.4982125877687946, 0.0754900207393573, 0.25380900361328507, 0.17248838787856297]"
19401,375.6594837968872,215351.79118096104,"[0.2683577190552764, 0.1520585518394163, 0.5174937018414797, 0.06209002726382762]"
5174,592.3620867823107,947317.2788935984,"[0.18527456129382006, 0.005487959712932394, 0.7547009502191536, 0.054536528774094026]"
16777,545.1472505864979,729872.6610723749,"[0.10400715688119061, 0.8806126323097091, 0.009810106841934046, 0.005570103967166376]"
16312,534.3417218618825,117877.23129076444,"[0.40257577704719477, 0.36638175914307075, 0.07118779653691647, 0.15985466727281802]"
8854,562.4460148801169,140854.9743874141,"[0.0689382174656086, 0.5973540604854436, 0.2423682852419699, 0.09133943680697784]"
271,606.0517853435215,132859.11745566674,"[0.21658916286233879, 0.4470914191551434, 0.07164854187849304, 0.26467087610402473]"
18972,182.76784859089423,188494.3068869158,"[0.0871096811330446, 0.013233402965715757, 0.6134603509528956, 0.28619656494834395]"
16515,51.19521125251438,214409.6874246777,"[0.08218495087616152, 0.30201488610143357, 0.42577492331984695, 0.19002523970255789]"
13426,593.9989615213027,220819.63039543747,"[0.0754464113318639, 0.6648051021619038, 0.19932406634515915, 0.06042442016107322]"
8408,773.1420718453116,276702.5224983798,"[0.11449097553123407, 0.8354283436656047, 0.04829678159474334, 0.0017838992084180337]"
18579,944.2150343697964,905824.7080988823,"[0.1882873068179912, 0.11064213894136987, 0.0951848710990249, 0.6058856831416141]"
13088,519.4657666157948,802088.7763120269,"[0.0027477752328855373, 0.7469572082397105, 0.1319643163715968, 0.11833070015580716]"
18399,604.5505680714695,758798.156238422,"[0.48974956072799136, 0.10324105534107253, 0.09590065542182184, 0.31110872850911425]"
14478,155.3041310984223,114106.5655359146,"[0.125907668264935, 0.010839190736153767, 0.38633173016836325, 0.4769214108305482]"
786,20.016064597237296,333191.06827739684,"[0.07901079035017737, 0.30329341375868446, 0.22086618462712462, 0.3968296112640134]"
3989,403.9810379412932,916912.7180508048,"[0.1568694401088597, 0.2751501029287567, 0.4570231735025682, 0.11095728345981533]"
9645,724.1803270579098,896430.2740354652,"[0.3488364251051163, 0.06843139241039493, 0.4862396995369258, 0.09649248294756295]"
18364,191.90972855151364,108765.13769606204,"[0.17543958762243303, 0.41240445192580516, 0.36888894753194995, 0.0432670129198119]"
2350,427.2902141921412,246046.6829588786,"[0.2830033673525308, 0.03467076630504538, 0.16855899885048015, 0.5137668674919437]"
18638,835.7701412313082,372218.2910515906,"[0.18183013880458565, 0.14274100260255068, 0.5551241496807947, 0.12030470891206906]"
18390,225.7318481721647,335557.8201860639,"[0.33753398289087544, 0.09968197049859634, 0.13068268149097104, 0.43210136511955705]"
19292,681.7480806270903,548294.9296238483,"[0.1262224918866386, 0.2319251914869198, 0.2595077934091563, 0.38234452321728535]"
7873,624.0922838707296,895166.0569588518,"[0.18836719387661102, 0.2743021692294358, 0.5069612287738139, 0.030369408120139264]"
11877,753.9033763873969,834290.356701902,"[0.14771594638004273, 0.2501662478906654, 0.10037393101879084, 0.501743874710501]"
15434,741.9948248139825,568653.7209157967,"[0.24847485314446835, 0.4840658884149627, 0.020618628577520247, 0.24684062986304853]"
3049,816.6858399525369,500299.7824680246,"[0.6165793499606983, 0.23197442717563255, 0.01058831949714357, 0.14085790336652557]"
14710,614.6814211131326,836353.2086694199,"[0.07432524238901143, 0.41602281404110875, 0.43150514111599736, 0.07814680245388228]"
10451,170.03428470068098,571391.35272166,"[0.3412966875600272, 0.005217743471952965, 0.08438925360637918, 0.5690963153616407]"
359,211.36113625110573,274474.75497236254,"[0.49876763001582564, 0.2712016627797831, 0.022365900956361515, 0.20766480624802988]"
1454,894.4878868938247,698246.5813975974,"[0.09266540877889097, 0.37542924204965794, 0.32587482629047965, 0.20603052288097143]"
12705,868.177004142095,768233.186805497,"[0.360221449277695, 0.1390833812989181, 0.0567041747244912, 0.44399099469889564]"
8643,26.73145590716621,201701.8765940465,"[0.314358898432464, 0.4887388216919028, 0.09445858665120367, 0.10244369322442948]"
4293,923.5434205486316,264687.8198628933,"[0.3676907074063117, 0.030012730423190963, 0.49795007623066045, 0.10434648593983693]"
199,142.8697424078655,919517.6108314258,"[0.9281924751961158, 0.013071102469757883, 0.02432582214926271, 0.034410600184863735]"
4018,205.36773388581548,916882.9981688184,"[0.16627788616416295, 0.49833415089983046, 0.22090952347875023, 0.11447843945725639]"
9760,132.2562289301976,507395.0735484842,"[0.5349634121128265, 0.0838621116497894, 0.21559410367232784, 0.16558037256505637]"
9043,134.04794010341368,209260.20362615987,"[0.11957901899481227, 0.052881852809253733, 0.430653513350196, 0.39688561484573787]"
7039,624.7224929460717,383473.7652091736,"[0.2369171387016315, 0.169635032074896, 0.4576979739433001, 0.13574985528017242]"
3532,758.419981244413,264276.8635397565,"[0.7223064513400743, 0.1880924290783355, 0.05856274569856208, 0.031038373883028034]"
19296,938.6249792984728,291151.8283164459,"[0.09132510618492674, 0.08048856648770761, 0.71467836932964, 0.11350795799772553]"
5471,507.3934752753856,383897.05129292863,"[0.3660405637295566, 0.28316937035740225, 0.1715333705010566, 0.17925669541198466]"
18012,445.3621147654961,213071.2259066196,"[0.01182393251872017, 0.6085408253067696, 0.006756865751023271, 0.372878376423487]"
10142,336.7452311436032,907545.5353497948,"[0.8129432514808046, 0.08344520379341193, 0.08089961644391229, 0.022711928281871314]"
1214,701.5332862896184,650181.432532547,"[0.02698663167182364, 0.07946363106379174, 0.8054256459075774, 0.08812409135680728]"
3456,885.7493848166728,654959.98748182,"[0.47299074467192154, 0.31341552627922903, 0.20967872840180662, 0.003915000647042891]"
2140,480.3713200978577,409946.381618098,"[0.012257438697568235, 0.15064025518843474, 0.3916619017637725, 0.4454404043502244]"
3718,460.2556168547201,489994.3645198692,"[0.5009243966097436, 0.26349834099088837, 0.21044046806207392, 0.02513679433729421]"
18093,568.0027626088621,564868.2300799708,"[0.09702278014909, 0.533823066984945, 0.25009837148875785, 0.11905578137720717]"
8357,221.50444571913343,583635.7929794565,"[0.039663224398819794, 0.05616776278444251, 0.2129129506167123, 0.6912560622000254]"
17393,767.857867866739,528984.0774678017,"[0.26688495671108764, 0.369916512252563, 0.014794245565183647, 0.34840428547116564]"
15758,622.5793910672911,583391.0964932333,"[0.34696340712168494, 0.015556849049915803, 0.4782636617213827, 0.1592160821070166]"
18219,381.61727306161896,494325.34175711736,"[0.030360204973758728, 0.00037017518811895004, 0.8536529445685777, 0.11561667526954474]"
1794,12.052915115693208,540378.881551503,"[0.2128321112203388, 0.06820990728336293, 0.025809278144256, 0.6931487033520423]"
16485,775.2981281865581,807713.7259863612,"[0.07810852298817095, 0.22255572308625207, 0.21874413141615814, 0.4805916225094188]"
11327,944.0574263961224,296750.80930633657,"[0.34279458683026026, 0.3397074431698165, 0.057429310236007065, 0.2600686597639162]"
18184,971.5342079146396,536406.9342013376,"[0.16485869652757776, 0.24881912050349464, 0.2930069197790437, 0.29331526318988393]"
