,T,P,zs
3247,306.353996130671,726881.4818386164,"[0.020431501638220072, 0.485012526087942, 0.49455597227383796]"
3248,974.5382747498967,801814.0668378555,"[0.33441632969097473, 0.34058272281364393, 0.3250009474953814]"
3249,539.0217909696673,305589.51981737185,"[0.5271927843739731, 0.45442462918975035, 0.018382586436276608]"
3250,896.6484814680279,302183.3546864103,"[0.013712886146878187, 0.028010002156943974, 0.9582771116961778]"
3251,358.2712751982686,124999.14317504862,"[0.7931686041433242, 0.10226456737565809, 0.10456682848101773]"
3252,816.4416823441485,206513.021819325,"[0.3474826329550052, 0.6259001606694355, 0.026617206375559217]"
3253,413.04581181232885,888320.3597580785,"[0.12048096891127152, 0.327470097907158, 0.5520489331815706]"
3254,81.41968802146667,668456.7157943251,"[0.1462838222916979, 0.5575662033529702, 0.2961499743553318]"
3255,317.65004320766246,650813.6222664951,"[0.5425283188380696, 0.37024029508794687, 0.0872313860739835]"
3256,829.6152824664304,779285.9792137675,"[0.07818446714943574, 0.5132435130002085, 0.4085720198503557]"
3257,856.6894844958454,642150.6805659869,"[0.038668252832102575, 0.8393183013964883, 0.1220134457714089]"
3258,370.38185452662094,847289.2287810313,"[0.0382345007166315, 0.8252363750434022, 0.1365291242399663]"
3259,737.544109480572,189180.2816902863,"[0.16750173704928392, 0.5093796742159724, 0.3231185887347437]"
3260,476.8112563085328,794612.1026013483,"[0.0025533939172088234, 0.7274840413293019, 0.26996256475348945]"
3261,41.185834465519335,615619.3870508835,"[0.26141150313685124, 0.5769879596521288, 0.1616005372110201]"
3262,213.57685799604903,333180.14058317733,"[0.5797825009285945, 0.1346493164460515, 0.285568182625354]"
3263,962.8865565116495,986617.1822053603,"[0.07919552836546222, 0.6288929202841944, 0.29191155135034336]"
3264,366.9239208738125,444624.8306772322,"[0.023970136031875627, 0.9660873871247027, 0.009942476843421718]"
3265,277.27499974012716,638923.2922666476,"[0.6890507061889851, 0.22452853770126172, 0.0864207561097531]"
3266,353.1295694953988,964575.5586902242,"[0.30972070549718644, 0.4306688386365491, 0.2596104558662644]"
3267,637.7604220860098,959581.4063355376,"[0.09622522882675161, 0.2377108562355597, 0.6660639149376887]"
3268,251.23211069943423,807335.5465240853,"[0.40534300342286655, 0.4057880797591178, 0.1888689168180157]"
3269,120.72933007881684,990241.1795546588,"[0.6710889474625998, 0.13639289429436396, 0.19251815824303614]"
3270,394.39734672445326,483118.5862865604,"[0.23348903845463917, 0.014499952864589598, 0.7520110086807711]"
3271,294.77836834100873,294843.72836416546,"[0.06553170113378987, 0.7778740324988462, 0.15659426636736398]"
3272,510.8149789387831,505135.38137198804,"[0.1307596421726518, 0.07963715275756797, 0.7896032050697802]"
3273,517.4469283628954,784419.0170526048,"[0.4092959168757093, 0.3569241956936938, 0.233779887430597]"
3274,899.4750971981638,294836.6464578889,"[0.410221361070382, 0.4632221041696416, 0.1265565347599764]"
3275,117.99908054100995,139913.24311645955,"[0.7176630977389843, 0.19364005051386365, 0.08869685174715204]"
3276,988.3739790352747,454449.06172144547,"[0.3318304489927923, 0.532556447869336, 0.13561310313787184]"
3277,397.1491840660378,805004.4490611531,"[0.37572730087383555, 0.40841313662680667, 0.21585956249935767]"
3278,892.6165614344877,172912.193453448,"[0.3120101154890631, 0.6677506732382292, 0.020239211272707752]"
3279,316.5071389032592,495360.99281265016,"[0.03228629456836106, 0.8717041335417423, 0.09600957188989681]"
3280,530.3857841375094,987766.7702212931,"[0.07009103231815123, 0.3232115917410437, 0.6066973759408052]"
3281,625.7215584241718,320402.1843772841,"[0.6178277189277744, 0.017579283191128205, 0.3645929978810973]"
3282,432.6747796763539,246878.72883831718,"[0.0559443776091032, 0.7911297936785385, 0.15292582871235832]"
3283,946.8981704347548,433367.2922141356,"[0.48637929299912186, 0.15822838914258586, 0.3553923178582922]"
3284,109.3204279456394,466265.05814198364,"[0.40713735970535136, 0.41107409523394384, 0.18178854506070471]"
3285,123.01804234930079,808035.1010886912,"[0.8998994521068177, 0.007594608787532317, 0.09250593910565]"
3286,963.8205163030768,569406.8256268941,"[0.11192329893172848, 0.18957506263548868, 0.6985016384327829]"
3287,924.1227729372563,561161.8427480296,"[0.07348478799087427, 0.6646364975914149, 0.26187871441771093]"
3288,506.8255829663325,764196.8210073021,"[0.3580310472800069, 0.5191408598293529, 0.12282809289064023]"
3289,450.9095287493052,840753.0622462949,"[0.7947957361225517, 0.15674732796521526, 0.048456935912232955]"
3290,131.1849601178534,686307.4423931718,"[0.034707461030595556, 0.11992633970560439, 0.8453661992638001]"
3291,952.5009644273464,283120.5329438048,"[0.07551642290939953, 0.3924240119440338, 0.5320595651465668]"
3292,788.433805566277,283899.68955159,"[0.04597501657594986, 0.4773869801372035, 0.4766380032868465]"
3293,201.01837794739316,984538.1198962857,"[0.42470754717210657, 0.4845976464823382, 0.09069480634555535]"
3294,259.4913622098047,324821.1337427586,"[0.05411824980649892, 0.7098675120442305, 0.2360142381492705]"
3295,481.2531436845183,863880.7829784233,"[0.19484343058935258, 0.6113026306998065, 0.1938539387108408]"
3296,564.1405432226206,109534.02097266591,"[0.1738381471499422, 0.649882549921324, 0.17627930292873378]"
3297,965.6223713802045,241994.06857976704,"[0.00017186400609666346, 0.9103446804522631, 0.08948345554164014]"
3298,308.63975492914034,551769.343664581,"[0.03245853565667209, 0.13556313443187404, 0.8319783299114539]"
3299,343.95501669189866,397150.6076962653,"[0.21130790683817396, 0.5520723004994599, 0.23661979266236605]"
3300,539.3971178479054,130210.83432263105,"[0.30017935628463416, 0.638671918463896, 0.061148725251469686]"
3301,803.9191102152258,453031.0091999121,"[0.31154022927943625, 0.24851163840883508, 0.4399481323117286]"
3302,486.020509244887,672475.7355667175,"[0.42233333978989934, 0.4852898436041908, 0.09237681660590985]"
3303,268.55378757985847,786046.5103795215,"[0.11922781965524867, 0.31635621893573745, 0.5644159614090138]"
3304,17.102137707455604,382388.62370362313,"[0.5621415860125136, 0.07938210996195025, 0.3584763040255361]"
3305,50.43143789711267,588363.8007943493,"[0.3337734642787906, 0.4208161474566465, 0.24541038826456282]"
3306,741.935284828466,226838.56771882306,"[0.6001853783582932, 0.3344594848011199, 0.06535513684058694]"
3307,915.0329594200368,766004.0752887151,"[0.7055067744575634, 0.017318403556436785, 0.2771748219859999]"
3308,445.3478603212074,878781.4076233665,"[0.5112131961122587, 0.00589768892542415, 0.4828891149623172]"
3309,898.3356011770848,468473.8595348134,"[0.4852683217076516, 0.3796265046324878, 0.1351051736598606]"
3310,18.623239748506734,239396.9283306379,"[0.29421448094395347, 0.4143539361124987, 0.29143158294354776]"
3311,411.20062378018963,173616.0888427594,"[0.21140698144844766, 0.0037455348564778015, 0.7848474836950746]"
3312,611.3172872722183,745353.7632554852,"[0.5690602043394456, 0.28589836454418444, 0.1450414311163698]"
3313,934.6551178549796,171692.82845363283,"[0.24919832427387187, 0.3102258060472275, 0.44057586967890056]"
3314,194.26712642628456,242993.85560991635,"[0.06046828165005222, 0.3483155974977711, 0.5912161208521768]"
3315,512.6352135598115,955430.349932327,"[0.2096418556895793, 0.32496027650641185, 0.4653978678040089]"
3316,63.04122384034207,657899.2702128404,"[0.6638658084866804, 0.1021060403246347, 0.23402815118868497]"
3317,987.7577607713137,592072.0523862212,"[0.5219299274092284, 0.00931970193161315, 0.4687503706591585]"
3318,820.8583870522183,191948.53123482916,"[0.03696609581500036, 0.06269836725550197, 0.9003355369294976]"
3319,600.804259183976,120613.710639614,"[0.3713561894430721, 0.1341047956034388, 0.49453901495348923]"
3320,802.430432534424,929130.9571216791,"[0.7375411056685269, 0.030064400779926236, 0.2323944935515469]"
3321,86.29149626184477,511284.2933806696,"[0.8324240203950629, 0.08610837155978357, 0.08146760804515363]"
3322,942.6962422999082,553907.8976315848,"[0.3696861364906383, 0.0024251097139908547, 0.6278887537953709]"
3323,318.3862741875502,986245.0330477098,"[0.13415193216264618, 0.09932953953346525, 0.7665185283038886]"
3324,93.18355423257005,649430.6939332876,"[0.5567870820129072, 0.42251502764828575, 0.020697890338807177]"
3325,246.10810300114522,732915.9921451705,"[0.28337148136381357, 0.1083031286788231, 0.6083253899573634]"
3326,948.8515558100311,749084.2023968053,"[0.6238902096639113, 0.24302896578152983, 0.1330808245545589]"
3327,714.2803509015409,436969.9152985553,"[0.5091918310787933, 0.08713174514188783, 0.40367642377931884]"
3328,384.68249776424904,857272.520821521,"[0.18571674770250185, 0.17337045424593972, 0.6409127980515584]"
3329,567.2970677876367,429342.9414614935,"[0.5058372626107305, 0.0791935625840644, 0.4149691748052052]"
3330,629.7841831805472,573854.2690947831,"[0.11556762142092383, 0.46695006051658433, 0.41748231806249175]"
3331,295.8096480351058,126260.3200220738,"[0.1478526322313381, 0.8017122738577721, 0.05043509391088981]"
3332,775.9250559223494,556277.8622807497,"[0.27188414826969487, 0.7276573939630313, 0.00045845776727392414]"
3333,110.66653294970851,601107.4053809522,"[0.028412053041759276, 0.2067457295462504, 0.7648422174119902]"
3334,720.6546571217455,312420.5297990467,"[0.04086317718300583, 0.2398485678321164, 0.7192882549848779]"
3335,633.2878655524315,243676.894421061,"[0.28559048670014825, 0.6867907266497892, 0.02761878665006253]"
3336,965.4465289394188,609969.8448989962,"[0.13563718468094987, 0.31953510006199026, 0.5448277152570598]"
3337,504.24495543547704,344362.7930560616,"[0.05335742182859033, 0.5873423401012785, 0.35930023807013134]"
3338,630.8704704573069,317719.341296062,"[0.18752151783335538, 0.23069008842513083, 0.5817883937415139]"
3339,721.4885022624619,252244.440515589,"[0.25319857191773354, 0.45326034030637646, 0.29354108777589005]"
3340,260.6654669996766,835760.0157315942,"[0.0829247390716466, 0.5769619201737279, 0.34011334075462546]"
3341,197.43096606002112,825935.0452133795,"[0.08223807875930683, 0.05795137221324165, 0.8598105490274515]"
3342,96.00906804218975,297286.3882645485,"[0.8486540073865712, 0.0056651977306864, 0.14568079488274252]"
3343,841.9138111364426,960787.4060494938,"[0.4720185262303636, 0.5055413843084493, 0.02244008946118697]"
3344,877.9724622137703,694142.387092642,"[0.37882115894323715, 0.41289007433038566, 0.20828876672637728]"
3345,71.3345154349575,455190.2488403916,"[0.4010751630866728, 0.3492874935806285, 0.24963734333269877]"
3346,634.7067395161623,191646.3258108219,"[0.12816126271807293, 0.33342626670509345, 0.5384124705768336]"
3347,355.77220721280275,390871.03137263795,"[0.5393443310532972, 0.2613844490514871, 0.1992712198952158]"
3348,643.4633549153992,698462.3433857382,"[0.385346374161775, 0.586628142905238, 0.028025482932987233]"
3349,458.58292959790145,115245.90441897087,"[0.31119898314072986, 0.31897059011238826, 0.3698304267468818]"
3350,523.3947052191164,427665.199574605,"[0.4949227083934566, 0.10114789851433421, 0.4039293930922091]"
3351,27.311814316041957,350227.78703263495,"[0.5340560252237093, 0.16338524369199894, 0.30255873108429177]"
3352,692.1696577373928,674088.4803377843,"[0.5318413446963065, 0.33237351294161516, 0.1357851423620783]"
3353,83.11946001417,262634.4496193605,"[0.2955841032426074, 0.01754715274994271, 0.6868687440074498]"
3354,431.57533146753144,688344.1301739723,"[0.515234058306289, 0.3417077792311439, 0.14305816246256708]"
3355,499.31204245312705,453180.6353675431,"[0.5516351524777017, 0.41729558590536603, 0.03106926161693211]"
3356,386.2220926488395,179916.586579638,"[0.41103721734072823, 0.5796223798209935, 0.009340402838278293]"
3357,603.7932296787583,567370.3456158412,"[0.41249877889641223, 0.13931244641053936, 0.44818877469304835]"
3358,614.5888841684601,598957.9946698012,"[0.03674227345082771, 0.40313175801990203, 0.5601259685292702]"
3359,641.0059041574959,131234.70146560718,"[0.050890528915275325, 0.27577760595581974, 0.673331865128905]"
3360,209.59072744028944,125074.26762762007,"[0.30005115861144266, 0.4968216163223321, 0.20312722506622516]"
3361,58.37699243974454,913056.253223361,"[0.653566952333001, 0.33006428613798616, 0.016368761529012732]"
3362,623.359563953959,610813.8269900745,"[0.06126339778036043, 0.5345282851726945, 0.40420831704694504]"
3363,956.7172997993114,861049.4306028766,"[0.1350340633505556, 0.45140760974724387, 0.41355832690220046]"
3364,803.548449221783,302311.8157190053,"[0.25118931284049667, 0.2500633458614451, 0.4987473412980582]"
3365,787.1810818611359,144341.34437735344,"[0.22172346616112965, 0.6106502585205157, 0.16762627531835456]"
3366,387.3656907732133,473742.8828274644,"[0.18468090492716877, 0.37342288347634167, 0.4418962115964895]"
3367,694.7004358285319,280136.51102414296,"[0.03738649877119428, 0.6743755069846565, 0.28823799424414914]"
3368,287.696841512869,345013.7056491852,"[0.025374446268619243, 0.5525022451287676, 0.42212330860261316]"
3369,771.3605319270719,688937.0695767456,"[0.09508606937466216, 0.5976758261668114, 0.30723810445852634]"
3370,760.0249256521394,497720.97878517874,"[0.8746130246050415, 0.05960782453737499, 0.06577915085758353]"
3371,694.1573240622631,507702.67528643215,"[0.1977855212047202, 0.7791267898916809, 0.023087688903598927]"
3372,297.6964218504364,569634.1449478709,"[0.5396724273872531, 0.14399455917148835, 0.31633301344125847]"
3373,512.9133435661745,385450.61261064425,"[0.18171842703009736, 0.0007467070783190824, 0.8175348658915836]"
3374,46.84817338306084,210439.06577532858,"[0.5429988601450619, 0.13839690066177446, 0.3186042391931637]"
3375,848.1029197904584,326096.73552259593,"[0.41014679526829306, 0.27288987146576005, 0.3169633332659467]"
3376,292.7634251930986,161718.6396659102,"[0.7341240656882897, 0.004988694506551777, 0.26088723980515843]"
3377,179.45141711149026,824681.6819004479,"[0.08813423502101969, 0.4465724204416411, 0.465293344537339]"
3378,662.1222241357017,193194.9376311762,"[0.31995620930348684, 0.5140366896442657, 0.16600710105224745]"
3379,94.33497298922931,216127.73479287483,"[0.286158916110562, 0.33020116196252847, 0.3836399219269094]"
3380,75.82114004560223,410462.6564242443,"[0.7679961482022201, 0.01635239592941535, 0.21565145586836465]"
3381,917.7187368088854,516970.2448298583,"[0.8776304470574946, 0.10021587294358128, 0.022153679998924078]"
3382,540.3080528169359,356888.31327509234,"[0.581961998580694, 0.2777284763589505, 0.14030952506035552]"
3383,837.750000432743,348543.65028384596,"[0.5768793203804824, 0.42188714505452296, 0.001233534564994517]"
3384,184.82651300424848,489673.82113462087,"[0.1780584451415338, 0.028481056476147733, 0.7934604983823184]"
3385,656.4801560990005,866226.4575794982,"[0.8723431476835213, 0.0904416366093629, 0.037215215707115945]"
3386,519.5709008422027,824586.9217018012,"[0.8692535334119202, 0.05325374443333132, 0.07749272215474841]"
3387,859.8674093711793,626736.0171136707,"[0.635035131480856, 0.3345223040309185, 0.030442564488225562]"
3388,848.284914934349,911692.4708909917,"[0.1882276169583683, 0.6174321866635378, 0.1943401963780939]"
3389,14.520984864364477,330149.6559898278,"[0.6739342400885344, 0.258770858917336, 0.06729490099412964]"
3390,374.04072883137945,427117.1155044958,"[0.7081063279228917, 0.24946873222893123, 0.04242493984817717]"
3391,409.8459892626148,141363.91956126163,"[0.6977835041238303, 0.1616167503555345, 0.14059974552063537]"
3392,820.3806808741192,423745.11376505886,"[0.11746501755897255, 0.2759512185391975, 0.6065837639018301]"
3393,172.3159560096056,430802.96632931504,"[0.4644571915973978, 0.4735756864381599, 0.06196712196444232]"
3394,138.92881539591747,765705.5285814897,"[0.026433420784915427, 0.5664829245831685, 0.40708365463191604]"
3395,179.0092810288795,276329.79824594816,"[0.5330377410213583, 0.16947509248335607, 0.2974871664952858]"
3396,415.66585976776554,273762.9433365796,"[0.2248219097677686, 0.2790452780639099, 0.49613281216832156]"
3397,829.9737745923502,511722.3936639989,"[0.5897933115868405, 0.11065543359647041, 0.2995512548166892]"
3398,162.14535177429033,332813.88989512273,"[0.3776290199081058, 0.15314424472057092, 0.46922673537132326]"
3399,768.6520490230888,517194.3116144172,"[0.14929412325104952, 0.5486799037288148, 0.30202597302013556]"
3400,580.3211777577854,255774.45428936786,"[0.08814270085209248, 0.8995766727351275, 0.012280626412780072]"
3401,431.31574818415595,111008.75795891721,"[0.35738666891440923, 0.6411245768947523, 0.0014887541908386718]"
3402,841.7457499597014,191331.70886035572,"[0.10375779588236644, 0.32188143780141437, 0.5743607663162192]"
3403,861.0603068829473,997060.8459923784,"[0.30676039269316807, 0.5858487917812183, 0.10739081552561369]"
3404,119.43692914357764,767277.161790426,"[0.7290911619418456, 0.1464754322267809, 0.1244334058313734]"
3405,35.22940431496676,343800.53271793784,"[0.06733281803148222, 0.6765313793601929, 0.25613580260832497]"
3406,737.3264398100401,686037.1140745815,"[0.3291224215748143, 0.20871454848537535, 0.4621630299398103]"
3407,510.6713349790733,728788.1659172043,"[0.8326866105685368, 0.041987125918375216, 0.1253262635130881]"
3408,746.0846553010442,309773.54997404997,"[0.4155444568995994, 0.24414555649221628, 0.34030998660818423]"
3409,25.775755791902952,853573.8655498612,"[0.6318874115049747, 0.16336702959152977, 0.2047455589034954]"
3410,23.054232747846104,198159.32803852024,"[0.7238709708292059, 0.22659669611232514, 0.049532333058469005]"
3411,743.841531219117,774561.8539999461,"[0.20077348191819616, 0.19495659114658748, 0.6042699269352164]"
3412,898.7919767906392,990254.6611500611,"[0.024776897066410175, 0.9082254902197863, 0.06699761271380351]"
3413,101.83820961404227,963801.5888825227,"[0.08011569637972808, 0.3952595142859275, 0.5246247893343443]"
3414,683.9959266082618,466030.61739563296,"[0.3064793647337721, 0.10593273966543593, 0.5875878956007919]"
3415,57.113167905031695,413538.539267636,"[0.14322420079308645, 0.42384409925261546, 0.4329316999542981]"
3416,370.3120311075303,445151.94831105636,"[0.43468592513767484, 0.1424648740472386, 0.4228492008150867]"
3417,894.3023920577003,785917.6773451468,"[0.02329146429559617, 0.16779323027070864, 0.8089153054336953]"
3418,275.0820556779846,735146.8603463182,"[0.3212661023391084, 0.07682291835752401, 0.6019109793033676]"
3419,785.5935704262503,192577.48083903448,"[0.3156365170793084, 0.3379542281888329, 0.34640925473185874]"
3420,751.7894156200443,410007.95873400016,"[0.5471877498646911, 0.3214330671216349, 0.13137918301367404]"
3421,767.5114997436201,631312.418263563,"[0.2697515476536966, 0.09033976699123009, 0.6399086853550734]"
3422,320.8123430005079,474394.55927453266,"[0.2287363068494531, 0.5759925630470933, 0.1952711301034536]"
3423,464.5650724150565,801655.4768166168,"[0.03802415455058302, 0.9181702209152914, 0.0438056245341254]"
3424,906.9083992486102,667594.5928663117,"[0.38601849201362265, 0.5417603847954379, 0.07222112319093948]"
3425,624.1774876220401,371878.0014880033,"[0.8980693192926908, 0.05826439396517469, 0.04366628674213445]"
3426,166.79233289978828,160811.24985201278,"[0.1736357550406886, 0.3430750436405632, 0.48328920131874814]"
3427,467.3336474114441,755670.5474765752,"[0.27976447980156494, 0.153850551762581, 0.566384968435854]"
3428,117.91193418171582,577087.8629175806,"[0.15476520083831494, 0.030637131215217127, 0.8145976679464678]"
3429,395.7012175694339,700539.3306011714,"[0.3799253457985945, 0.1143131556453727, 0.5057614985560327]"
3430,354.52444536626024,259535.74798999543,"[0.4049182523907793, 0.18190804344368125, 0.41317370416553956]"
3431,195.09819039438375,331960.57307720976,"[0.5812399961839811, 0.13033266849001304, 0.28842733532600584]"
3432,240.35276788629247,186311.60651945355,"[0.8191212366373757, 0.08636179174396207, 0.09451697161866225]"
3433,954.5115046081534,750830.3130154188,"[0.33623996482498064, 0.08468502658826796, 0.5790750085867514]"
3434,338.69684341577414,617390.204188107,"[0.04316505048366584, 0.9545995582140059, 0.0022353913023283947]"
3435,251.01957991584456,730309.99252591,"[0.2150397347236882, 0.4153085673740201, 0.36965169790229163]"
3436,627.8995477990918,344043.4797577432,"[0.3925587856914796, 0.4043048798417535, 0.20313633446676693]"
3437,950.8686422280682,531604.6607045245,"[0.44594935746074804, 0.4846777506233343, 0.06937289191591754]"
3438,866.5463954322155,446665.23436420824,"[0.2267111132214736, 0.4712544824893955, 0.3020344042891309]"
3439,15.235553874003745,821098.6467554062,"[0.2857600458746292, 0.17720078906220021, 0.5370391650631706]"
3440,694.4504451120678,872666.9028243055,"[0.3466344412724706, 0.5007806818716556, 0.15258487685587377]"
3441,67.31674764313928,282449.8114479373,"[0.13279374540168382, 0.001498915839210057, 0.8657073387591062]"
3442,319.2957175784468,920126.5937184247,"[0.020505467040599756, 0.5757366564553621, 0.4037578765040382]"
3443,410.2669635861053,544881.1791613947,"[0.1892879077998995, 0.09725515501542627, 0.7134569371846742]"
3444,339.33344337425564,440216.00588952267,"[0.38675759196127485, 0.011139656730863744, 0.6021027513078615]"
3445,722.3998544402082,824883.6096516136,"[0.2891127498631665, 0.3181948512338449, 0.3926923989029886]"
3446,160.81461113028334,363999.0031925668,"[0.37693675524786563, 0.24515576618036086, 0.3779074785717735]"
3447,165.5504687593938,785866.1712411831,"[0.16141538032365413, 0.07324182929654781, 0.7653427903797981]"
3448,319.147564729779,261227.39546090201,"[0.21159245301346583, 0.40400429292127216, 0.384403254065262]"
3449,109.06424275197665,678195.8890256826,"[0.387367220492997, 0.3668026834340586, 0.24583009607294456]"
3450,181.87443812638705,210440.53032211773,"[0.5087690581209822, 0.3307830566237958, 0.16044788525522186]"
3451,32.69166132940146,604201.4018168827,"[0.03327449478892331, 0.12855789761553876, 0.838167607595538]"
3452,884.311865961679,978583.3937033954,"[0.23565396321046306, 0.5751339544467784, 0.18921208234275852]"
3453,187.7045323799647,197500.3612099252,"[0.585329041290765, 0.11956244680240648, 0.2951085119068286]"
3454,922.6466114448383,563558.8270973803,"[0.17292043850959854, 0.3918604121802987, 0.4352191493101026]"
3455,752.4352166496546,558221.7982492684,"[0.2729706036571588, 0.20020249109524677, 0.5268269052475943]"
3456,31.83258396235945,980829.3028869649,"[0.19504200676932582, 0.5272218185072092, 0.277736174723465]"
3457,976.3348809717278,295863.0742888791,"[0.14962225776977703, 0.15854216416386016, 0.6918355780663629]"
3458,92.1446445377256,466129.3413506438,"[0.7672512258353729, 0.12500835254315887, 0.10774042162146821]"
3459,829.8042880684387,396997.9368062854,"[0.001374378640977303, 0.6938654549633282, 0.3047601663956946]"
3460,855.8001117354991,813993.4950246823,"[0.6466690122877385, 0.15727074453549172, 0.1960602431767697]"
3461,452.97904654925463,456316.692640589,"[0.7215171499932587, 0.24443717579671279, 0.03404567421002853]"
3462,681.653858168827,701380.2921421307,"[0.24918216920497535, 0.03152988405323693, 0.7192879467417879]"
3463,872.3493738704608,322932.93467806955,"[0.00496497310131553, 0.35455424726953483, 0.6404807796291495]"
3464,369.36134149458076,590456.8150281112,"[0.7449055985595285, 0.02011705763720378, 0.23497734380326762]"
3465,364.5684857087745,411985.76451567456,"[0.636390642652918, 0.014451188823036807, 0.34915816852404524]"
3466,226.02556783513074,762678.9530762334,"[0.4199689447743512, 0.225376973077733, 0.3546540821479157]"
3467,454.733211102343,366118.7207769354,"[0.46051713161874247, 0.03674204739970152, 0.5027408209815561]"
3468,301.54554034888827,255703.23726666506,"[0.2634594027830792, 0.4920227595568443, 0.2445178376600766]"
3469,172.4702429553003,723929.4621529664,"[0.23103192731398242, 0.22278443404487816, 0.5461836386411394]"
3470,453.8169453228724,574379.6798485862,"[0.13850508318855606, 0.13749071036029223, 0.7240042064511517]"
3471,807.2225464655286,640347.7425552757,"[0.4243364991745894, 0.20042268663812055, 0.37524081418729005]"
3472,575.3278697321805,203151.1223925407,"[0.7060672700431923, 0.20131470139415186, 0.09261802856265594]"
3473,626.070919849854,694940.6479710843,"[0.23639083559332627, 0.619259213691698, 0.1443499507149757]"
3474,755.548424377085,839194.5450772569,"[0.27018438703543074, 0.25545446795926324, 0.474361145005306]"
3475,779.4535849032185,582845.2599767245,"[0.22451736716570478, 0.22499308728815165, 0.5504895455461435]"
3476,680.6750037011984,139004.47657656085,"[0.33479991812919246, 0.0706958887281127, 0.5945041931426949]"
3477,364.4052962711837,165968.27195337805,"[0.21412688585673073, 0.0545469789276449, 0.7313261352156243]"
3478,737.7353052113497,603370.6980668025,"[0.13367307900968828, 0.8164733748121542, 0.049853546178157536]"
3479,806.9702915325487,621491.2968221818,"[0.036196746786129566, 0.2631846081645969, 0.7006186450492736]"
3480,781.3527939102217,294385.63852563687,"[0.19417038972923548, 0.3041160635028413, 0.5017135467679231]"
3481,504.8465971462634,738723.2040384795,"[0.2215721128427924, 0.5015519073012362, 0.27687597985597157]"
3482,194.72608796540368,733101.6116874814,"[0.3370028091546761, 0.07480685875037218, 0.5881903320949518]"
3483,387.61504819232294,406389.9247641094,"[0.5383212013673734, 0.44441485687494825, 0.017263941757678265]"
3484,997.024022554272,635419.1333328199,"[0.8876274106714859, 0.03806863328416647, 0.07430395604434781]"
3485,780.4929876548863,547035.9511826357,"[0.39987373760296074, 0.043379381964037136, 0.5567468804330022]"
3486,444.3519161734949,264979.1816103754,"[0.3671260126406433, 0.4980161035231037, 0.13485788383625286]"
3487,779.9069233128934,467732.26314595185,"[0.11655210329163224, 0.8612366844311128, 0.02221121227725507]"
3488,595.3884501741658,819748.966286137,"[0.2719577042484269, 0.20853763226669214, 0.5195046634848809]"
3489,322.98398029648627,510881.83800137613,"[0.5638260454849102, 0.04829656671960223, 0.3878773877954877]"
3490,845.2320506745704,544557.343558111,"[0.1541367879474236, 0.5623683708927308, 0.28349484115984547]"
3491,599.8507471809964,900240.3599421523,"[0.08946568035790824, 0.20452052300227705, 0.7060137966398148]"
3492,463.6059929739453,888243.4101671564,"[0.5552918587517434, 0.19172196087997, 0.2529861803682868]"
3493,521.9320374075351,174982.81089316204,"[0.26726735381165057, 0.6785111766472323, 0.0542214695411171]"
3494,212.59520954229643,987754.7206138396,"[0.07047261486455932, 0.5513802643274922, 0.3781471208079485]"
3495,892.5586389083996,501292.2465202287,"[0.09356220943857566, 0.25482232584719566, 0.6516154647142287]"
3496,454.321745491444,894608.0462218575,"[0.2346693988742146, 0.40870866594500294, 0.35662193518078245]"
3497,664.2243746207486,670172.6342875289,"[0.40472689278729834, 0.49240354562576205, 0.10286956158693955]"
3498,448.98531543073426,833486.4037039308,"[0.2410403414374205, 0.656005265189871, 0.10295439337270841]"
3499,409.06101354892536,385860.048451437,"[0.5340210995330735, 0.08149580372167138, 0.3844830967452551]"
3500,969.8878604670515,794275.8606793289,"[0.6214635084926545, 0.34159611456825417, 0.03694037693909125]"
3501,590.8055935814369,372474.2851078433,"[0.32967126307412553, 0.5815327176332148, 0.08879601929265962]"
3502,190.52465837106192,445051.8355079854,"[0.1229360388598373, 0.5017589886073334, 0.3753049725328294]"
3503,423.2989684559804,327432.6775186749,"[0.12699468468744515, 0.5675049535407329, 0.30550036177182194]"
3504,145.31060005514973,232273.81690771502,"[0.12444576102172088, 0.47737846026082686, 0.39817577871745224]"
3505,672.9948378146577,209970.31001644462,"[0.397199109848152, 0.1522896742693619, 0.45051121588248605]"
3506,989.8740108884595,241120.64618076704,"[0.4113150059239481, 0.4128984973093688, 0.1757864967666832]"
3507,648.2588643347592,199384.76993273527,"[0.08419660615010346, 0.8981971669862732, 0.017606226863623273]"
3508,534.1075563812,622570.9222299354,"[0.056245202657805166, 0.1686423574486968, 0.7751124398934979]"
3509,579.3044861431342,508745.22588082484,"[0.23958703492050037, 0.4715037528861949, 0.2889092121933048]"
3510,284.4257745909284,851355.3518604581,"[0.061444332558225276, 0.2857278655963231, 0.6528278018454516]"
3511,341.4574239009654,432867.48383543344,"[0.04741556193955683, 0.11016945287543849, 0.8424149851850046]"
3512,433.5767687046643,753168.549886257,"[0.07006768320824978, 0.05586017502463765, 0.8740721417671127]"
3513,680.3902622927819,691601.336224562,"[0.3535114547479369, 0.5719081671273524, 0.0745803781247109]"
3514,912.6949498695359,286008.64500261075,"[0.17217213545079568, 0.5827221920744741, 0.24510567247473042]"
3515,722.8668041281712,299615.0460185087,"[0.4559016796580858, 0.2743036978377547, 0.2697946225041594]"
3516,974.6516510037989,734708.058689487,"[0.0457029441101413, 0.8201444246922519, 0.13415263119760693]"
