,epoch,loss
4817,4817.0,0.0450291782617569
4818,4818.0,0.006857145577669144
4819,4819.0,0.08450498431921005
4820,4820.0,0.00038409416447393596
4821,4821.0,0.031958989799022675
4822,4822.0,0.0001945265830727294
4823,4823.0,0.04558448866009712
4824,4824.0,0.015823420137166977
4825,4825.0,0.012366434559226036
4826,4826.0,0.017276857048273087
4827,4827.0,0.0001032601940096356
4828,4828.0,0.010655125603079796
4829,4829.0,0.009821543470025063
4830,4830.0,6.599815969821066e-05
4831,4831.0,0.0076267109252512455
4832,4832.0,0.0011299529578536749
4833,4833.0,0.0016733634984120727
4834,4834.0,0.002621512161567807
4835,4835.0,0.00012824729492422193
4836,4836.0,0.002064982894808054
4837,4837.0,0.0003026718331966549
4838,4838.0,0.0012650394346565008
4839,4839.0,0.0002841352252289653
4840,4840.0,0.0010536201298236847
4841,4841.0,0.0012107746442779899
4842,4842.0,0.0003311314503662288
4843,4843.0,0.0011363027151674032
4844,4844.0,0.00020946862059645355
4845,4845.0,0.0019713998772203922
4846,4846.0,0.00010912332072621211
4847,4847.0,0.0019464984070509672
4848,4848.0,0.0008674636483192444
4849,4849.0,0.001502118306234479
4850,4850.0,0.002350008813664317
4851,4851.0,0.00010173951886827126
4852,4852.0,0.0019312610384076834
4853,4853.0,0.002601879183202982
4854,4854.0,0.000485290220240131
4855,4855.0,0.0012436095857992768
4856,4856.0,0.008939344435930252
4857,4857.0,0.00024344970006495714
4858,4858.0,0.002339791040867567
4859,4859.0,0.003397622611373663
4860,4860.0,0.0016396030550822616
4861,4861.0,0.0017923020059242845
4862,4862.0,0.0016986392438411713
4863,4863.0,0.00905540306121111
4864,4864.0,0.03785675764083862
4865,4865.0,0.0043859826400876045
4866,4866.0,0.010658449493348598
4867,4867.0,0.008084935136139393
4868,4868.0,0.0015506448689848185
4869,4869.0,0.008664172142744064
4870,4870.0,0.00042494171066209674
4871,4871.0,0.015470762737095356
4872,4872.0,0.051487527787685394
4873,4873.0,0.00222503999248147
4874,4874.0,0.016062187030911446
4875,4875.0,0.041006214916706085
4876,4876.0,0.013396864756941795
4877,4877.0,0.04791010171175003
4878,4878.0,0.00786413624882698
4879,4879.0,0.018107928335666656
4880,4880.0,0.0033376854844391346
4881,4881.0,0.015109078958630562
4882,4882.0,0.0006846397300250828
4883,4883.0,0.01556463073939085
4884,4884.0,0.0004426144005265087
4885,4885.0,0.024665391072630882
4886,4886.0,0.0037762944120913744
4887,4887.0,0.0035474244505167007
4888,4888.0,0.0027134467381983995
4889,4889.0,0.00041680620051920414
4890,4890.0,0.0019026000518351793
4891,4891.0,0.00017898724763654172
4892,4892.0,0.0015135713620111346
4893,4893.0,0.0001346168719464913
4894,4894.0,0.0019676059018820524
4895,4895.0,0.0017779709305614233
4896,4896.0,0.000699673080816865
4897,4897.0,0.005588374100625515
4898,4898.0,0.00010009086690843105
4899,4899.0,0.0018949980149045587
4900,4900.0,0.0013405652716755867
4901,4901.0,0.00018702546367421746
4902,4902.0,0.0017339469632133842
4903,4903.0,0.04065815359354019
4904,4904.0,0.0027119088917970657
4905,4905.0,0.04228075593709946
4906,4906.0,0.0013292275834828615
4907,4907.0,0.0005187204806134105
4908,4908.0,0.0004151330213062465
4909,4909.0,0.0002773500164039433
4910,4910.0,0.0018380774417892098
4911,4911.0,0.0007004704093560576
4912,4912.0,0.00010145003034267575
4913,4913.0,0.00015019264537841082
4914,4914.0,0.00011781088687712327
4915,4915.0,0.00033296295441687107
4916,4916.0,0.00025101093342527747
4917,4917.0,0.0032774372957646847
4918,4918.0,0.0003405991883482784
4919,4919.0,8.882909605745226e-05
4920,4920.0,0.00023321600747294724
4921,4921.0,0.00044948054710403085
4922,4922.0,0.00011926105071324855
4923,4923.0,0.00800837017595768
4924,4924.0,0.00012207786494400352
4925,4925.0,0.00017886263958644122
4926,4926.0,0.008024604991078377
4927,4927.0,0.00014807858678977937
4928,4928.0,0.00025468162493780255
4929,4929.0,0.00010587441647658125
4930,4930.0,0.00031202699756249785
4931,4931.0,0.00023966116714291275
4932,4932.0,0.0002821703383233398
4933,4933.0,0.00010403756459709257
4934,4934.0,0.0020320091862231493
4935,4935.0,0.002047350164502859
4936,4936.0,0.008026453666388988
4937,4937.0,0.0002887283335439861
4938,4938.0,0.008280197158455849
4939,4939.0,0.0018516641575843096
4940,4940.0,0.0034052052069455385
4941,4941.0,0.0015032908413559198
4942,4942.0,0.0007545224507339299
4943,4943.0,0.0002820785157382488
4944,4944.0,0.0008568274788558483
4945,4945.0,0.0004242040740791708
4946,4946.0,0.00018277335038874298
4947,4947.0,0.040988512337207794
4948,4948.0,0.0007325700717046857
4949,4949.0,0.001702896086499095
4950,4950.0,0.04085443913936615
4951,4951.0,0.007930545136332512
4952,4952.0,0.0002862809633370489
4953,4953.0,0.0007452840218320489
4954,4954.0,0.00019610472372733057
4955,4955.0,0.0006615369347855449
4956,4956.0,0.00048123448505066335
4957,4957.0,0.00018249763525091112
4958,4958.0,0.0005326949758455157
4959,4959.0,0.00012825019075535238
4960,4960.0,0.0002705920778680593
4961,4961.0,0.00026621785946190357
4962,4962.0,0.00028066401137039065
4963,4963.0,0.0003822708094958216
4964,4964.0,9.233561286237091e-05
4965,4965.0,0.040527261793613434
4966,4966.0,0.0002196674031438306
4967,4967.0,0.0016758855199441314
4968,4968.0,0.0002617362479213625
4969,4969.0,0.00024396910157520324
4970,4970.0,0.00011320981138851494
4971,4971.0,0.0003496520221233368
4972,4972.0,0.00011824973626062274
4973,4973.0,0.00045741713256575167
4974,4974.0,0.008570840582251549
4975,4975.0,0.03991612046957016
4976,4976.0,0.00047834953875280917
4977,4977.0,9.280634549213573e-05
4978,4978.0,0.008409538306295872
4979,4979.0,0.00046755437506362796
4980,4980.0,0.00036229757824912667
4981,4981.0,0.0015109095256775618
4982,4982.0,0.0037594090681523085
4983,4983.0,0.000411852786783129
4984,4984.0,0.000614180404227227
4985,4985.0,0.00023096527729649097
4986,4986.0,0.0012644024100154638
4987,4987.0,0.0008156681433320045
4988,4988.0,0.0001509488356532529
4989,4989.0,0.0005111950449645519
4990,4990.0,0.000163537566550076
4991,4991.0,0.00030030921334400773
4992,4992.0,0.00026217655977234244
4993,4993.0,0.0002168715000152588
4994,4994.0,0.00030443654395639896
4995,4995.0,8.797948976280168e-05
4996,4996.0,0.00045155134284868836
4997,4997.0,0.00044966526911593974
4998,4998.0,0.00011344801168888807
4999,4999.0,0.00027741448138840497
5000,5000.0,0.00034929875982925296
5001,5001.0,0.03973226994276047
5002,5002.0,0.00016427604714408517
5003,5003.0,0.00017159071285277605
5004,5004.0,0.00010748299246188253
5005,5005.0,0.0001692908554105088
5006,5006.0,0.00012377416715025902
5007,5007.0,0.00012510760279837996
5008,5008.0,0.0001251867215614766
5009,5009.0,0.00012498263095039874
5010,5010.0,0.00015437652473337948
5011,5011.0,0.0031591481529176235
5012,5012.0,0.00024263944942504168
5013,5013.0,0.0003780402767006308
5014,5014.0,0.0003260052762925625
5015,5015.0,0.0005011018365621567
5016,5016.0,0.0008287496748380363
5017,5017.0,0.00016837570001371205
5018,5018.0,0.005423278547823429
5019,5019.0,0.0002702874189708382
5020,5020.0,0.0006893012905493379
5021,5021.0,0.04095132276415825
5022,5022.0,0.0003118595923297107
5023,5023.0,0.00024502340238541365
5024,5024.0,0.0013599053490906954
5025,5025.0,0.00034015538403764367
5026,5026.0,0.00025745044695213437
5027,5027.0,0.0007484768284484744
5028,5028.0,0.03959891200065613
5029,5029.0,0.0005256652366369963
5030,5030.0,0.0005678950110450387
5031,5031.0,0.00015061625163070858
5032,5032.0,0.03978430852293968
5033,5033.0,8.730431727599353e-05
5034,5034.0,0.03974294662475586
5035,5035.0,0.000368591834558174
5036,5036.0,0.00027352749020792544
5037,5037.0,0.0005858219810761511
5038,5038.0,0.001012094202451408
5039,5039.0,0.0006506933714263141
5040,5040.0,0.00023162578872870654
5041,5041.0,0.0011148045305162668
5042,5042.0,0.00014743887004442513
5043,5043.0,0.0012260868679732084
5044,5044.0,0.0009120817412622273
5045,5045.0,0.007672368548810482
5046,5046.0,0.0014294586144387722
5047,5047.0,0.00013383859186433256
5048,5048.0,0.0006338899256661534
5049,5049.0,0.008074136450886726
5050,5050.0,0.0004988097352907062
5051,5051.0,0.0017345352098345757
5052,5052.0,0.00036364237894304097
5053,5053.0,0.00016403570771217346
5054,5054.0,0.00033844634890556335
5055,5055.0,0.00026781015913002193
5056,5056.0,0.00011290652764728293
5057,5057.0,0.00034092768328264356
5058,5058.0,0.03920751065015793
5059,5059.0,0.0009244753164239228
5060,5060.0,0.0012593950377777219
5061,5061.0,0.0006902288878336549
5062,5062.0,0.0012220151256769896
5063,5063.0,0.0024591293185949326
5064,5064.0,0.008110607974231243
5065,5065.0,0.00019596016500145197
5066,5066.0,0.00963001511991024
5067,5067.0,0.004657540936022997
5068,5068.0,0.00027935777325183153
5069,5069.0,0.011824565939605236
5070,5070.0,0.0006165846134535968
5071,5071.0,0.0022793831303715706
5072,5072.0,0.0020316368900239468
5073,5073.0,0.0030382981058210135
5074,5074.0,0.0018174664583057165
5075,5075.0,0.0002899476676248014
5076,5076.0,0.001209473004564643
5077,5077.0,0.001543506863527
5078,5078.0,0.0004361722676549107
5079,5079.0,0.0022279140539467335
5080,5080.0,0.0010825775098055601
5081,5081.0,0.0003104815259575844
5082,5082.0,0.00260220211930573
5083,5083.0,0.00030837440863251686
5084,5084.0,0.008401120081543922
5085,5085.0,0.0008379117352887988
5086,5086.0,0.039459582418203354
5087,5087.0,0.003134747501462698
5088,5088.0,0.0014597534900531173
5089,5089.0,0.00229910621419549
5090,5090.0,0.011086305603384972
5091,5091.0,0.010766200721263885
5092,5092.0,0.012163602747023106
5093,5093.0,0.0032536727376282215
5094,5094.0,0.009789520874619484
5095,5095.0,0.00032159758848138154
5096,5096.0,0.006123595871031284
5097,5097.0,0.004589556250721216
5098,5098.0,0.0008456741343252361
5099,5099.0,0.001063126721419394
5100,5100.0,0.0031577416229993105
5101,5101.0,0.0007407558732666075
5102,5102.0,0.0004271765355952084
5103,5103.0,0.000844160676933825
5104,5104.0,0.0006067059584893286
5105,5105.0,0.006533387117087841
5106,5106.0,0.0026755151338875294
5107,5107.0,0.0002724741061683744
5108,5108.0,0.0029967231675982475
5109,5109.0,0.0012439285637810826
5110,5110.0,0.00047184404684230685
5111,5111.0,0.003117889631539583
5112,5112.0,0.00032775738509371877
5113,5113.0,0.0005803062813356519
5114,5114.0,0.0016520721837878227
5115,5115.0,0.0011940195690840483
5116,5116.0,0.0009399213013239205
5117,5117.0,0.0016716377576813102
5118,5118.0,0.00031080865301191807
5119,5119.0,0.0006487747887149453
5120,5120.0,0.0003064469783566892
5121,5121.0,0.00017259203013963997
5122,5122.0,0.00035356899024918675
5123,5123.0,0.0007131672464311123
5124,5124.0,0.00751007255166769
5125,5125.0,0.038864172995090485
5126,5126.0,0.003796673147007823
5127,5127.0,0.00015268303104676306
5128,5128.0,0.0001670729834586382
5129,5129.0,0.003790444927290082
5130,5130.0,0.03874494880437851
5131,5131.0,9.23109328141436e-05
5132,5132.0,0.001569072948768735
5133,5133.0,0.003152860328555107
5134,5134.0,0.0013753909152001143
5135,5135.0,0.00023340254847425967
5136,5136.0,0.007991043850779533
5137,5137.0,0.00031404319452121854
5138,5138.0,0.007645247969776392
5139,5139.0,0.0008749811677262187
5140,5140.0,0.00015052779053803533
5141,5141.0,0.007357039954513311
5142,5142.0,0.00013574953482020646
5143,5143.0,0.00010823352204170078
5144,5144.0,0.00041244569001719356
5145,5145.0,0.0029261973686516285
5146,5146.0,0.0044018058106303215
5147,5147.0,0.0011646326165646315
5148,5148.0,0.00012803837307728827
5149,5149.0,0.0003768822061829269
5150,5150.0,0.00022350813378579915
5151,5151.0,0.00019538872584234923
5152,5152.0,0.0003622171934694052
5153,5153.0,0.00043198707862757146
5154,5154.0,0.0001340880844509229
5155,5155.0,0.0009875199757516384
5156,5156.0,0.00063375907484442
5157,5157.0,0.0011514414800330997
5158,5158.0,0.0006039672298356891
5159,5159.0,0.00025273775099776685
5160,5160.0,0.00023321753542404622
5161,5161.0,0.00013161083916202188
5162,5162.0,0.00018585834186524153
5163,5163.0,0.0001341933530056849
5164,5164.0,0.00020698337175417691
5165,5165.0,0.0005684567149728537
5166,5166.0,0.0004406760854180902
5167,5167.0,0.00010618493251968175
5168,5168.0,0.0003425806644372642
5169,5169.0,0.0004962983657605946
5170,5170.0,0.003032882232218981
5171,5171.0,0.0030533275566995144
5172,5172.0,0.0004670541384257376
5173,5173.0,0.00011617341078817844
5174,5174.0,0.00028432911494746804
5175,5175.0,0.00042350488365627825
5176,5176.0,0.00013639267126563936
5177,5177.0,0.0002498969261068851
5178,5178.0,0.0003508265072014183
5179,5179.0,0.00016290757048409432
5180,5180.0,0.0001873803703347221
5181,5181.0,0.0006155572482384741
5182,5182.0,0.0012139560421928763
5183,5183.0,0.007654489483684301
5184,5184.0,0.003010002663359046
5185,5185.0,0.0008870596066117287
5186,5186.0,0.00019434520800132304
5187,5187.0,0.0004186692531220615
5188,5188.0,0.03859782963991165
5189,5189.0,0.00012370343029033393
5190,5190.0,0.000506976677570492
5191,5191.0,0.00039193694829009473
5192,5192.0,0.00021649280097335577
5193,5193.0,0.00016110585420392454
5194,5194.0,0.00016531022265553474
5195,5195.0,0.00040903338231146336
5196,5196.0,0.0010055038146674633
5197,5197.0,0.03863149136304855
5198,5198.0,0.038302548229694366
5199,5199.0,0.0002197107969550416
5200,5200.0,0.0004155380302108824
5201,5201.0,0.0002646518696565181
5202,5202.0,0.0007415348663926125
5203,5203.0,0.00013147071877028793
5204,5204.0,0.0006178837502375245
5205,5205.0,9.890719957184047e-05
5206,5206.0,0.0006033884710632265
5207,5207.0,0.0005102817085571587
5208,5208.0,0.0002555911778472364
5209,5209.0,0.000401507131755352
5210,5210.0,0.00020921898249071091
5211,5211.0,0.0010342099703848362
5212,5212.0,0.003341966774314642
5213,5213.0,0.001249302877113223
5214,5214.0,0.00032743351766839623
5215,5215.0,0.001606201520189643
5216,5216.0,0.0016311320941895247
5217,5217.0,0.0008047797600738704
5218,5218.0,0.0053012133575975895
5219,5219.0,0.0007292564259842038
5220,5220.0,0.0037442059256136417
5221,5221.0,0.0017760945484042168
5222,5222.0,0.00042856702930293977
5223,5223.0,0.0021797569934278727
5224,5224.0,0.00010410744289401919
5225,5225.0,0.003288147272542119
5226,5226.0,0.0025308181066066027
5227,5227.0,0.008653827011585236
5228,5228.0,0.008202055469155312
5229,5229.0,0.04147962108254433
5230,5230.0,0.00030608821543864906
5231,5231.0,0.003437785431742668
5232,5232.0,0.004872775636613369
5233,5233.0,0.0003663089300971478
5234,5234.0,0.002005644841119647
5235,5235.0,0.001388855162076652
5236,5236.0,0.00015242944937199354
5237,5237.0,0.0003879504802171141
5238,5238.0,0.00083970493869856
5239,5239.0,0.0005680065951310098
5240,5240.0,0.0001240928249899298
5241,5241.0,0.00045429557212628424
5242,5242.0,0.0008634429541416466
5243,5243.0,7.909186388133094e-05
5244,5244.0,0.0005095524829812348
5245,5245.0,0.038026534020900726
5246,5246.0,0.00015673231973778456
5247,5247.0,0.0008283667266368866
5248,5248.0,0.00026947553851641715
5249,5249.0,0.0015691317385062575
5250,5250.0,0.00016766428598202765
5251,5251.0,0.0009413533844053745
5252,5252.0,0.0010533662280067801
5253,5253.0,0.007227626629173756
5254,5254.0,0.0014431166928261518
5255,5255.0,0.0037347632460296154
5256,5256.0,0.0005385643453337252
5257,5257.0,0.004023152403533459
5258,5258.0,0.004192622844129801
5259,5259.0,0.0015236905310302973
5260,5260.0,0.010790085420012474
5261,5261.0,0.0008408394642174244
5262,5262.0,0.0037030845414847136
5263,5263.0,0.004587114788591862
5264,5264.0,0.0004296076367609203
5265,5265.0,0.003674163017421961
5266,5266.0,0.008451077155768871
5267,5267.0,0.008208262734115124
5268,5268.0,0.00026457716012373567
5269,5269.0,0.011101393029093742
5270,5270.0,0.024861374869942665
5271,5271.0,0.0022633098997175694
5272,5272.0,0.0056032706052064896
5273,5273.0,0.03378758579492569
5274,5274.0,0.012525240890681744
5275,5275.0,0.0030832530464977026
5276,5276.0,0.016789499670267105
5277,5277.0,0.07124033570289612
5278,5278.0,0.19782321155071259
5279,5279.0,0.2016405165195465
5280,5280.0,0.05286722257733345
5281,5281.0,0.8388652801513672
5282,5282.0,1.348713755607605
5283,5283.0,0.00443686731159687
5284,5284.0,0.9400930404663086
5285,5285.0,0.371971994638443
5286,5286.0,0.0007238966063596308
5287,5287.0,0.19445598125457764
5288,5288.0,0.16572682559490204
5289,5289.0,0.017821546643972397
5290,5290.0,0.290050208568573
5291,5291.0,0.011148741468787193
5292,5292.0,0.16418126225471497
5293,5293.0,0.44809970259666443
5294,5294.0,0.21517471969127655
5295,5295.0,0.004845388699322939
5296,5296.0,0.2871416211128235
5297,5297.0,0.7116003632545471
5298,5298.0,0.5232049226760864
5299,5299.0,0.006168817635625601
5300,5300.0,0.4541417062282562
5301,5301.0,0.046988073736429214
5302,5302.0,0.09789936244487762
5303,5303.0,0.07619493454694748
5304,5304.0,0.0004795021377503872
5305,5305.0,0.0945655032992363
5306,5306.0,0.19793182611465454
5307,5307.0,0.020048681646585464
5308,5308.0,0.1203899160027504
5309,5309.0,0.55262291431427
5310,5310.0,0.9067613482475281
5311,5311.0,0.10503318160772324
5312,5312.0,0.41132640838623047
5313,5313.0,1.4911367893218994
5314,5314.0,0.6191872954368591
5315,5315.0,0.5803799629211426
5316,5316.0,2.077881336212158
5317,5317.0,0.6589892506599426
5318,5318.0,0.5839482545852661
5319,5319.0,5.180640697479248
5320,5320.0,10.215611457824707
5321,5321.0,0.10863051563501358
5322,5322.0,8.197999954223633
5323,5323.0,8.214547157287598
5324,5324.0,0.17553281784057617
5325,5325.0,8.339578628540039
5326,5326.0,4.652597904205322
5327,5327.0,1.0592873096466064
5328,5328.0,8.654642105102539
5329,5329.0,0.8960278630256653
5330,5330.0,4.500136375427246
5331,5331.0,0.7190817594528198
5332,5332.0,2.4832942485809326
5333,5333.0,1.7062852382659912
5334,5334.0,2.1225922107696533
5335,5335.0,6.229697227478027
5336,5336.0,0.19705064594745636
5337,5337.0,9.685699462890625
5338,5338.0,4.632104396820068
5339,5339.0,8.922011375427246
5340,5340.0,4.171722412109375
5341,5341.0,3.6066031455993652
5342,5342.0,4.807380199432373
5343,5343.0,4.063447952270508
5344,5344.0,9.373373031616211
5345,5345.0,0.027822311967611313
5346,5346.0,6.785807132720947
5347,5347.0,0.24265196919441223
5348,5348.0,5.453869342803955
5349,5349.0,0.7448100447654724
5350,5350.0,4.4497389793396
5351,5351.0,3.6117656230926514
5352,5352.0,5.741713047027588
5353,5353.0,5.685982704162598
5354,5354.0,16.859529495239258
5355,5355.0,19.403730392456055
5356,5356.0,23.296581268310547
5357,5357.0,24.781585693359375
5358,5358.0,20.173118591308594
5359,5359.0,24.481863021850586
5360,5360.0,30.72464942932129
5361,5361.0,6.030364990234375
5362,5362.0,32.43720245361328
5363,5363.0,0.00036784395342692733
5364,5364.0,34.818336486816406
5365,5365.0,0.013930410146713257
