,T,P,zs
22176,348.96309233008964,955764.2707565108,[1.0]
22690,437.3029504528253,243899.76246718463,[1.0]
31492,456.7761435211912,878269.4543521453,[1.0]
14254,118.7061477429175,919772.5807811,[0.9999999999999999]
13849,778.1019204095792,679293.9783665345,[1.0]
35773,91.5770806694664,102901.17365197184,[1.0]
16317,540.4677027729317,594438.3118883346,[1.0]
45761,732.4026601039603,865811.8413756825,[1.0]
39241,471.3095281244456,681982.7123868383,[0.9999999999999999]
14891,558.637641255377,200110.6424748969,[1.0]
38097,753.095593500396,816081.908570102,[0.9999999999999999]
41000,736.2727512355585,334367.47184073913,[1.0]
34459,965.2043349959586,463721.3157486197,[1.0]
16899,798.80676806918,166104.50513863203,[1.0]
1720,360.4175983166468,793004.6422452219,[1.0]
4903,969.7400286400916,296152.02972433495,[1.0]
29875,130.7750525240325,697857.7485940562,[1.0]
3190,899.9434818641796,124899.26637497071,[1.0]
47170,743.1024077898568,363456.9561380153,[1.0]
13266,219.1088475258436,940632.7638037606,[1.0]
48323,574.1853673986964,884422.0079722931,[1.0]
37307,519.9836999573515,358320.1144954999,[1.0]
13151,291.1359485398887,334692.6634391099,[1.0]
27715,698.0741521082518,492653.4975661399,[1.0]
18385,189.68175912108583,973399.7009740634,[1.0]
21035,192.5393511908999,608460.3783904801,[1.0]
5156,818.3218851144002,624309.371841081,[1.0]
10922,773.6890349317817,546264.1904402332,[1.0]
4796,385.4221149977738,421764.9333744868,[1.0]
22439,150.1476142222463,897264.9230796475,[1.0]
12371,267.0431124750559,216668.2720880544,[1.0]
42184,169.01740043788152,958922.2450162196,[1.0]
12468,788.1558725471598,701166.0664213626,[1.0]
12497,28.851959817810744,712771.5521987431,[1.0]
43398,381.1813356441066,150286.24605337737,[1.0]
26377,322.98676706886965,320664.909770171,[1.0]
20703,10.376431886112318,218274.066973256,[1.0]
21199,251.5467864430157,749519.2095843023,[1.0]
5300,827.1670362554513,562947.073166531,[1.0]
32599,38.80189299131902,673783.6738480672,[1.0]
45218,714.7267915117967,740911.2922893491,[1.0]
30438,341.49484841534013,118218.1295868268,[1.0]
8184,616.055682292643,627268.8543644713,[0.9999999999999999]
30182,268.039123634387,172376.48004856633,[1.0]
12247,259.6905693319924,220916.45037239115,[1.0]
24844,903.592639017053,777346.1095181962,[1.0]
45318,516.1240568431326,880399.0068570753,[1.0]
12726,764.2841358051784,249229.87256724696,[1.0]
15591,581.2529226343307,643623.618163393,[1.0]
32882,158.97160118476242,195700.3560610385,[1.0]
31301,472.3748435816164,666208.6314783422,[1.0]
10400,667.4465263423263,441430.0604843287,[1.0]
41573,518.3424889109355,487804.9389409814,[1.0]
23699,44.25701356803449,625710.4146335364,[1.0]
12378,842.4743239239498,672851.430568986,[1.0]
2298,522.0705585556594,735236.6482525322,[1.0]
18907,285.03082597303387,288614.2363752037,[0.9999999999999999]
42729,744.2846937912875,755092.3970560496,[1.0]
37761,598.8433426927771,633736.3467787463,[1.0]
30477,776.4653389790429,760905.0170724004,[1.0]
27400,564.5417533277798,296654.3669023223,[1.0]
27867,262.6301559521221,659094.4529671709,[1.0]
11572,202.90663692319976,550776.7533079495,[1.0]
24103,930.434170015289,590720.0252277665,[1.0]
32272,446.4849669639391,690138.3530254833,[1.0]
36824,202.084462523954,287408.85764024744,[0.9999999999999999]
2339,149.43378173717483,669272.7573610124,[1.0]
47293,179.01172347610267,384800.2604295405,[1.0]
21822,271.8186725232931,926376.10006598,[1.0]
32389,995.7418253720476,353339.98277213494,[1.0]
44460,568.5159199927923,242561.96125419653,[1.0]
31368,789.6933325729382,725306.132456542,[1.0]
28956,114.17349874101846,610196.7947824919,[0.9999999999999999]
23602,131.09726300866268,253663.9519177585,[1.0]
39344,48.834408323973896,993139.4511040204,[0.9999999999999999]
37363,859.457940214019,788713.0798473645,[1.0]
34121,183.0303097660549,203374.67694544903,[1.0]
38498,530.0798850410067,992278.0228413204,[0.9999999999999999]
2762,188.87121690493728,113232.2615205125,[1.0]
7496,650.909268535903,568267.0431925931,[1.0]
21052,385.2088892637775,491580.4975746736,[1.0]
18927,659.941875686456,536272.3136012496,[1.0]
1753,468.6042182118663,625211.0595674566,[1.0]
10850,86.89467766996898,954549.1976152848,[1.0]
42197,807.1886216422171,772754.9902649018,[1.0]
40682,744.3688225715402,308058.77381521254,[1.0]
17452,364.3707712296731,698374.7516113095,[0.9999999999999999]
31238,805.0986695341916,418729.26524819393,[1.0]
45236,864.918611374195,306448.6639458354,[1.0]
9294,794.8670067825246,662766.9354485876,[1.0]
19843,631.0950018556786,373515.4576714671,[1.0]
4722,679.9317761092027,491422.1243433343,[1.0]
33958,198.09655359703416,930471.3362590756,[1.0]
47585,475.0563355310343,810308.0568188833,[1.0]
39142,518.1597063772223,298015.2405952724,[1.0]
48906,500.2644677679256,508891.9432395541,[1.0]
31144,21.104600819984817,731049.9853353505,[1.0]
32636,559.8129700773859,347241.09822736686,[1.0]
23936,838.515743353395,961049.522618975,[1.0]
7683,329.9916485637932,765992.4745766722,[1.0]
16221,116.9406109428809,995418.8903699204,[1.0]
29890,165.5876541121639,218651.5386018376,[0.9999999999999999]
14792,373.2839618174724,775560.0084050057,[1.0]
6462,814.0990932729882,169301.92084032955,[0.9999999999999999]
18179,823.7607899014561,584967.092603075,[1.0]
37465,147.42873517936067,756822.2767267611,[1.0]
7857,466.3202250010829,331147.33669518883,[1.0]
32943,554.618031538039,729635.2314010353,[1.0]
12016,271.3231216287447,953142.1097288536,[1.0]
11647,384.2816585643597,253179.6092092084,[1.0]
22551,420.7519198521016,173497.3639634946,[1.0]
38334,365.5926047167887,737264.3019835063,[1.0]
3144,308.57062721512096,310692.06879042846,[1.0]
36971,611.7758093153716,763646.8173458745,[1.0]
1999,237.43080950298776,403223.5007605551,[1.0]
11011,289.1938780758793,948385.5762763044,[1.0]
12431,786.1269953282964,181906.3635876431,[1.0]
37682,513.6364523268765,415521.1373896902,[1.0]
42550,740.4365315811929,757972.561081596,[1.0]
2254,287.3076882472845,811704.9222646799,[1.0]
4420,675.0071651781858,694006.5118611681,[1.0]
10343,445.82263548408855,253155.9226166715,[1.0]
46970,620.7715531921098,409253.51610660047,[1.0]
33296,518.8136847846835,373740.8224303549,[1.0]
3318,591.7898675018185,787793.96692367,[1.0]
15000,827.5378772366071,599983.5337624094,[1.0]
15649,634.6474731167409,634702.7645824883,[1.0]
10794,223.70775093020893,475352.6158507425,[1.0]
11432,477.8942130468417,867428.1998184492,[1.0]
23135,710.9332108086187,570325.9657311547,[1.0]
11430,125.75436128367762,787919.4128500653,[1.0]
19248,74.79786407541029,476844.8195826556,[1.0]
22113,456.8182188253646,990706.8898953045,[1.0]
20916,382.6772336122056,809560.0878373027,[1.0]
22894,88.47897021621061,801095.1421926435,[1.0]
3955,679.9684591338337,483455.9574824143,[0.9999999999999999]
41786,331.44940647141595,144940.95431191733,[1.0]
21195,462.5322426323804,924568.8246630864,[1.0]
42467,343.9278943254846,385996.68336189457,[1.0]
13648,150.98820856511804,656937.1226909568,[1.0]
30717,462.6811906150976,663644.6685725234,[1.0]
36306,237.59566680643127,266292.1099392486,[1.0]
4508,828.89891993495,517859.2561538051,[1.0]
29794,439.4606202191758,297896.25573650136,[1.0]
46737,812.6407093632891,988258.2979199084,[1.0]
5859,564.9251264647311,131621.11007118138,[1.0]
16695,681.2175595563314,133318.45291653482,[0.9999999999999999]
3573,682.9051148156827,982235.8857212424,[0.9999999999999999]
39163,800.9347319658243,947940.0129182877,[1.0]
2291,833.4211725213638,112335.45835921844,[1.0]
28516,965.089126442538,574226.8776146111,[0.9999999999999999]
22263,418.5170102248054,142499.9136793735,[1.0]
17910,101.12516773466542,410086.9191221478,[0.9999999999999999]
32950,392.0698393661808,535132.2080308525,[1.0]
36705,225.19312438848053,394685.1568248892,[0.9999999999999999]
31056,970.7503305190626,162166.4098559252,[1.0]
26811,425.3808187010046,803849.1790849076,[1.0]
22810,347.6013045884814,143177.94702779988,[1.0]
19515,920.4092407499886,922529.8513108714,[1.0]
8604,658.7646448587747,667738.5294876476,[0.9999999999999999]
44836,430.6992785240995,645951.8716627177,[1.0]
2527,528.7184915829888,387031.21631717886,[1.0]
28972,775.7927380178857,303925.6366288812,[1.0]
22849,498.9062813739814,396924.5051700299,[1.0]
18325,747.8838578873986,199142.2560033036,[1.0]
29743,664.9939265353809,611310.8736978492,[1.0]
17264,120.92255431569266,868837.8108102913,[1.0]
23704,408.8786664914266,519656.51246503374,[1.0]
48793,824.4237007210473,972905.5382205546,[1.0]
34318,902.8827407857218,951962.8577449012,[0.9999999999999999]
13131,189.8054905090363,102130.58596818145,[0.9999999999999999]
44176,916.14052288687,307461.6256935176,[1.0]
10569,227.4586083688588,986574.3086067674,[0.9999999999999999]
24689,877.1898574527717,283126.30743564386,[1.0]
22101,133.5917905088082,819332.4489570105,[1.0]
47029,419.44985380758095,381322.67601491394,[0.9999999999999999]
23845,142.33871520972704,219234.1636012637,[1.0]
8698,855.5489950612562,188108.9360328755,[1.0]
3295,686.0802111092815,908131.6919248404,[0.9999999999999999]
6623,461.4992500384128,850758.4704463618,[0.9999999999999999]
26451,420.68281734081694,447853.4390443297,[1.0]
7757,393.6925998285317,709743.4001393578,[1.0]
21025,584.3040981322433,190580.55332006703,[1.0]
4974,990.835698400114,913097.0333672112,[1.0]
37020,367.4392694140672,620593.6284073042,[1.0]
9601,307.8921735028129,225953.12585825,[1.0]
34062,991.3499622079715,846663.2139669571,[1.0]
33434,490.8944355265766,864730.7309625814,[1.0]
41104,581.0610528067429,804345.7561719627,[1.0]
35703,535.2841255292066,443088.1647577377,[1.0]
37858,746.1598700076379,266990.1831495486,[1.0]
21845,437.1038058572119,806686.5137552869,[1.0]
44362,252.2539680620999,482369.65057671577,[1.0]
4500,706.8958853275676,738560.9316477336,[0.9999999999999999]
28184,757.5856126647144,880247.3356051262,[1.0]
49970,10.128149208591111,956698.3337933822,[0.9999999999999999]
10355,127.30465842715348,711158.0924552729,[1.0]
5281,279.7448625259477,879409.6831703609,[1.0]
18136,285.2640080463769,728357.1500307445,[1.0]
43981,224.2371874519325,814561.575725938,[1.0]
18764,127.319637421386,858863.6993646014,[0.9999999999999999]
41255,221.7359692604392,326630.42447440664,[1.0]
26900,406.2612337438417,253792.2156443792,[1.0]
18138,882.2469877646549,891671.0136043433,[1.0]
29466,969.1481063345884,657251.3914875656,[1.0]
9017,814.480624319334,443307.4477508003,[0.9999999999999999]
28292,125.9417798145316,229041.8246623728,[0.9999999999999999]
27127,591.4605814036345,454502.7394193396,[1.0]
12939,843.090714698148,373221.6420906387,[1.0]
42798,745.6109455575046,302510.5509233576,[1.0]
45306,367.2583156821515,330165.37052063475,[1.0]
17501,595.2849582846216,742875.5875622154,[1.0]
18995,942.426498344083,586778.9199589891,[1.0]
28169,656.6358299175756,722315.5949669606,[0.9999999999999999]
716,789.557204713459,188443.6755113749,[1.0]
35701,657.8669740533721,504115.3232595862,[1.0]
13762,413.5621493901263,292647.6809551668,[1.0]
19499,97.10581773618507,686422.2075027106,[1.0]
15229,310.84341885946185,477584.3251281546,[1.0]
48420,577.6946519148245,183441.23069976736,[1.0]
46732,285.9738178564248,966256.5426274894,[1.0]
2560,461.228426287968,803480.1588427052,[0.9999999999999999]
27562,384.3415682404331,384199.9276939406,[1.0]
724,879.4452963409415,446445.7504934743,[1.0]
28023,468.5520485021825,767050.0314400711,[0.9999999999999999]
10106,758.9094437563313,858979.0170642646,[1.0]
40879,988.2588125605936,416139.7178216981,[1.0]
14616,442.9735479290542,121715.27642483928,[1.0]
46244,145.80215632119135,902771.6226235976,[1.0]
6019,941.5505678332092,681168.0329394924,[1.0]
14092,429.9901617877621,282599.2812675828,[1.0]
29568,334.2239669772517,994891.0733151597,[1.0]
31875,638.1025461944885,633759.3217770626,[1.0]
42176,852.3989534754879,467699.8931635476,[1.0]
3761,483.8961793410404,883419.6703786176,[1.0]
39022,98.937839162029,665393.1535102704,[1.0]
49813,218.90624038773427,681534.1126332675,[1.0]
49615,839.3483288106662,369522.9097257869,[0.9999999999999999]
40933,597.6801897004104,181738.0249312431,[1.0]
32410,632.3192098393254,808564.0318011881,[1.0]
22501,687.1471779057522,165674.0633998121,[1.0]
10136,557.1887269331346,768286.5148929761,[0.9999999999999999]
27151,92.82916738972224,103408.01841042232,[1.0]
42737,228.8175327937905,256407.2875603261,[0.9999999999999999]
13289,511.76127663504286,785523.6176115178,[1.0]
31849,87.82361046800658,674245.3112707312,[1.0]
22277,801.9872005882914,482853.5284277851,[1.0]
8731,89.1985944873954,383485.4656981582,[1.0]
25501,224.80513510077225,494328.0886673537,[1.0]
24099,187.0585429893692,604748.2582688639,[1.0]
38680,646.4616502875248,330423.6088267385,[0.9999999999999999]
29881,417.12241405292747,338074.5109314594,[1.0]
40708,573.9843125477533,359889.11748839245,[1.0]
39854,87.69107946942036,926314.8731593076,[1.0]
2737,211.0140923851297,845260.8742799374,[1.0]
8301,628.1781955019583,500686.2558822194,[1.0]
2020,718.2966467841127,779799.8689963786,[1.0]
20998,481.2632327888065,610183.6931557158,[1.0]
5392,97.4976187789198,787121.6002645162,[1.0]
27424,556.2608543627582,738809.0294657523,[1.0]
21102,318.7037950089429,634612.0371608605,[1.0]
32085,199.69549194643216,614806.5033209797,[1.0]
31961,402.59642208686057,699978.0558348547,[1.0]
2650,859.3244112163442,822226.8591729754,[0.9999999999999999]
37719,171.1184894522994,627184.207151489,[1.0]
15388,140.49479375999385,724960.5864661837,[1.0]
30298,661.7805350747179,350889.4857625202,[1.0]
25950,107.41417812893812,232815.97764574297,[1.0]
29109,367.6052238464353,482266.156725276,[0.9999999999999999]
8623,859.7470424532013,151906.5716549195,[1.0]
48932,636.8915911632849,915240.3185143566,[1.0]
13761,199.20732081836184,149246.7773720627,[1.0]
26876,257.9880054906632,503645.42174025887,[0.9999999999999999]
43066,149.07835119402532,307697.185193806,[1.0]
11554,507.1030684587344,375857.35440656624,[1.0]
2501,148.18455500886628,236719.48811577668,[1.0]
38378,275.78197587690903,232483.30523243925,[1.0]
48490,642.8772480153714,258504.1211282086,[1.0]
4219,60.492218983747776,293693.9217243404,[1.0]
30045,303.7444812428817,946331.4180279018,[1.0]
11196,947.8636672597806,391401.4530753405,[1.0]
19207,402.5980726418068,336040.3938134749,[1.0]
26889,273.47038587301097,571365.6013744008,[1.0]
37990,327.4285100076389,345986.56046180835,[1.0]
38042,637.1013622149616,531103.7218937243,[1.0]
9902,719.0041840360586,738847.6434016018,[1.0]
49626,472.52903821336855,735986.5199472836,[1.0]
27514,732.7912514758394,533407.0138967452,[0.9999999999999999]
16115,775.274494520472,409805.118963372,[0.9999999999999999]
5810,663.8543798664426,538835.4128113756,[1.0]
22546,108.2768818948204,693727.2157164048,[1.0]
49013,467.0182713882796,502248.09166885854,[1.0]
44511,434.3751615764191,387590.7207964751,[0.9999999999999999]
5854,117.3996079114334,553662.3896611489,[1.0]
39217,718.5706671178311,592145.2209689762,[1.0]
45582,135.81365467361644,674025.4243135108,[1.0]
1908,23.16669969465012,977724.1380191848,[1.0]
29690,424.0415505729712,730641.358813129,[1.0]
41144,37.32876904362958,464132.6980338677,[1.0]
41448,887.2133647288899,752217.5023102544,[1.0]
48004,692.0343231388649,634362.5067493628,[1.0]
31970,805.9990732650992,907932.469853966,[1.0]
4540,640.3655404854961,230247.8808019081,[1.0]
2154,711.6625515127049,433297.5803374454,[1.0]
7661,266.1760531308855,819671.8802157165,[1.0]
7093,423.35553003335286,278281.73569304217,[1.0]
43386,170.48699135833786,632538.2154648313,[1.0]
41486,623.8775903867257,111544.64797750964,[1.0]
22948,370.6820754392503,742675.6912548938,[1.0]
35588,359.8036937213872,245180.31283655093,[1.0]
29325,811.7769600379376,897298.0157468659,[1.0]
36591,348.34517974305487,209940.9701121957,[1.0]
35674,634.0658720096927,794650.8911308629,[1.0]
47108,497.9197939888842,430428.3557721253,[1.0]
29071,806.9708919496668,343649.02757622674,[1.0]
37467,493.5153746994115,569106.4176850161,[1.0]
42168,182.4581031992248,539461.4637431488,[1.0]
44393,813.7950251573278,606641.4389034996,[1.0]
42186,832.170879739163,749093.9595577986,[1.0]
1656,420.60135135467954,576128.0524190362,[1.0]
38877,654.1919532369826,296488.3116323072,[1.0]
15916,103.26162219939508,164054.5594661161,[0.9999999999999999]
24627,546.8766917827936,786812.4251151349,[1.0]
9233,824.442482688552,403837.8763724391,[1.0]
10993,874.587031311704,734080.773519077,[1.0]
25639,892.0534001759357,392783.6041621751,[0.9999999999999999]
12244,693.5637900863354,476038.3678545318,[1.0]
2018,434.60885742390064,438436.9559328141,[1.0]
16700,728.2393774556663,426043.7071575456,[1.0]
34194,62.361321423090885,230921.7366539972,[1.0]
5017,583.0804411771035,900726.6719470376,[1.0]
39320,901.5256638945316,332768.08179956366,[1.0]
45701,643.6061670679067,931604.0863394414,[1.0]
3765,56.048514853275954,469700.82849545,[1.0]
29044,820.0402123973694,310189.9523737103,[1.0]
10449,954.5432561049156,653621.5315643816,[1.0]
45287,313.72196277213743,531222.3758143403,[1.0]
49210,664.1190412667465,349225.3322273814,[1.0]
19940,510.6477240140866,820713.7832645518,[0.9999999999999999]
29755,322.8269925363583,573793.1237008383,[1.0]
30266,916.0592887207098,546417.0764176515,[1.0]
41015,45.45451432725279,786743.6500677962,[1.0]
47917,775.0932488124497,927104.7335263,[1.0]
20970,226.4841398351112,592150.4343000709,[1.0]
29294,766.1191835915353,850749.525227042,[1.0]
47632,604.8401585579363,957152.605722316,[1.0]
42844,155.73586560315997,661139.648473135,[1.0]
48482,999.9677139159016,232508.21567732448,[1.0]
38800,722.2969441394602,931214.7637180496,[1.0]
45223,210.5204027310347,542683.9877597436,[1.0]
33278,611.9662755118445,660443.013445382,[1.0]
24537,146.92888445113024,793135.3639563189,[1.0]
25036,26.969287463753627,628390.5251683722,[0.9999999999999999]
27940,212.0786700031344,708769.4842950668,[1.0]
12368,81.27718954782482,495675.2637164983,[0.9999999999999999]
49560,516.0872245516748,563446.0939535948,[1.0]
34785,207.1669267384908,916512.0303638306,[0.9999999999999999]
43095,742.7603343348029,172159.18541001633,[1.0]
12345,210.1849731679121,626648.0102377989,[1.0]
48487,345.20121557806766,645234.5190354573,[1.0]
32121,57.764080138899935,522999.7855685224,[1.0]
12594,332.62427668658694,811524.6079595746,[0.9999999999999999]
31312,863.4070320654575,105174.43705242628,[1.0]
29898,951.7345870330844,471285.6908025081,[1.0]
39532,476.7813616922272,967241.9369447784,[1.0]
10260,578.6479355779088,961474.5545649532,[1.0]
44999,456.5223140189459,276971.8911404904,[1.0]
35503,968.4785954549792,489949.6680640528,[1.0]
10409,490.4955226646826,611601.0639793433,[1.0]
6446,377.627008663215,654709.0831273989,[1.0]
9520,730.6472462062501,940566.2518954368,[1.0]
17608,421.72797223248926,330172.097531384,[1.0]
1589,406.2828217916365,723743.1170963732,[1.0]
1040,246.04997464268448,195370.8067861256,[1.0]
22306,307.9764543498314,365700.6604264996,[1.0]
12957,537.0629105368054,752755.9321753115,[1.0]
30466,660.4684779886345,284686.1934130766,[1.0]
25067,876.5543528842677,792932.9450140876,[1.0]
24998,917.8872879813084,642261.2980194532,[1.0]
42904,781.2586659070447,322836.03812103334,[1.0]
15106,201.9558632495362,605778.036511428,[1.0]
38123,275.0639177536104,265406.9753167308,[1.0]
18853,270.6770387508004,488333.2297179428,[1.0]
12440,573.8057530227728,258917.3601949595,[1.0]
8081,80.73875016120812,883746.3361472962,[1.0]
20467,347.4849544920539,786869.897672985,[1.0]
10430,320.096055662741,175255.9309177737,[1.0]
14367,343.693274284373,614124.8948517441,[1.0]
507,50.91699082987356,296038.00999289355,[1.0]
12385,551.9736128735442,174278.48415979635,[1.0]
22966,35.56509229340395,109273.76125834326,[1.0]
29939,129.10385708200312,298526.7857718647,[1.0]
31270,813.8800491189529,995472.9487629988,[1.0]
16306,930.196079062147,474166.8180429143,[1.0]
12050,337.89569006449733,509214.3252054017,[1.0]
41166,171.91801449624205,976053.0019399568,[1.0]
47994,542.1538402095975,792863.6011394924,[0.9999999999999999]
19026,289.7617055613169,146171.41605060938,[1.0]
12886,104.86389501109927,287076.89764409803,[0.9999999999999999]
43968,933.4446909150008,375392.7935928936,[0.9999999999999999]
4350,763.5888216850749,211980.29176836647,[1.0]
13841,587.7482488720791,898167.6142686022,[1.0]
30631,993.684417839992,734898.5207949195,[1.0]
33442,106.9705185553912,141701.5672080797,[1.0]
21515,692.505895785854,876126.0809811609,[0.9999999999999999]
45809,160.24458847685125,408455.284998471,[1.0]
36891,504.9282197615751,923094.3942862074,[0.9999999999999999]
4245,823.1486486621632,619938.2340004244,[1.0]
12566,494.252256363842,771983.9514137526,[1.0]
49285,553.4750042220265,239127.8643690643,[1.0]
39771,80.47455014096289,118239.52657951089,[1.0]
21943,762.0769012243064,150998.99617302435,[1.0]
48056,714.7442077268782,523385.49395383085,[1.0]
31873,676.2482690218186,515516.7676806111,[1.0]
10918,16.683004548582545,473712.0595381578,[0.9999999999999999]
4249,225.7230701196421,660590.638889291,[1.0]
22483,13.507755428282262,806181.3796510504,[1.0]
47626,736.2220621492703,730966.6460261669,[1.0]
5261,87.55965170868441,935166.2199006428,[1.0]
18073,533.5301186309453,754481.0393526257,[1.0]
9646,185.66148028252329,546649.0697060054,[1.0]
4905,368.86568400833096,764422.380109832,[1.0]
4017,209.4654258989409,643699.4215077803,[1.0]
21234,167.8166821980682,121029.3590542774,[1.0]
1394,695.1157145168398,541092.2220013343,[1.0]
13432,140.1721126207951,574723.9850681094,[0.9999999999999999]
32999,984.6421354618668,194726.7616071361,[1.0]
4727,942.0314397164072,705167.7084304802,[1.0]
3664,831.5232577431269,810562.6154479416,[1.0]
12438,235.32675635770457,560155.6520469855,[1.0]
17044,349.2995767965119,528392.7252088978,[1.0]
12996,649.0788192838179,743814.3111404199,[1.0]
27709,47.761355381172606,721858.2812036541,[1.0]
29063,899.7502647284867,140540.8373210389,[1.0]
32325,604.0720075690167,651344.4452664033,[1.0]
17568,190.9196956059152,767063.5509432915,[0.9999999999999999]
45939,566.714978420948,998266.3067775074,[1.0]
16109,369.36861106732727,995202.241363784,[0.9999999999999999]
7595,919.1345610862426,409142.8394495256,[1.0]
19113,27.58703375526855,619470.0839865757,[1.0]
15278,718.9825019292566,584558.6419989481,[1.0]
19372,128.4391756535171,404797.17890814,[1.0]
41470,937.6917741883524,859650.3035175765,[1.0]
4301,880.2056132927871,511352.41489537526,[0.9999999999999999]
36208,678.2437296223436,180390.9269794509,[1.0]
1792,927.435180067337,550228.7727188285,[1.0]
26465,696.9536836797897,918920.990804333,[1.0]
38813,254.50228594405763,104497.1218092245,[1.0]
47895,208.00018343190052,103666.93310331086,[1.0]
19363,939.4305349119828,915237.8904147708,[0.9999999999999999]
14347,723.217387073372,225070.0804676006,[1.0]
9368,849.7523059651737,981105.1868495896,[1.0]
6821,474.0142298839125,775031.3407794371,[1.0]
31872,699.3498066268522,181333.7634101087,[1.0]
14805,793.2640972645943,247417.2160850385,[0.9999999999999999]
40481,604.0245762626434,569753.3653429014,[1.0]
40867,502.6831048037697,303167.9269124059,[1.0]
30379,873.9037578446798,876265.5613026777,[1.0]
30454,210.24658076615617,542375.0870437762,[1.0]
42683,532.6939358720742,901145.6012554808,[0.9999999999999999]
23080,46.64513065862999,356094.20764875726,[1.0]
37302,803.807155971937,457912.43157336855,[1.0]
37870,622.2565922261429,195099.42063999904,[0.9999999999999999]
16755,760.6727766207392,724258.4101093885,[1.0]
36551,321.81648603518823,103241.83622881894,[1.0]
25470,409.2697225381723,865664.8944935638,[1.0]
13074,671.9869400949925,537367.3969235008,[0.9999999999999999]
87,99.15414856342764,586397.1087877578,[1.0]
28161,15.146871307830946,161190.01784569622,[1.0]
34149,78.91458727756819,943425.893975656,[1.0]
34279,938.7514614327596,602145.525823383,[1.0]
31753,663.9040198091188,667801.8723557288,[1.0]
25248,509.86029040211207,877168.3585202384,[1.0]
9970,111.91446235261704,590823.232561362,[1.0]
25038,182.3036795068379,503671.0908843446,[1.0]
31929,859.8171870074303,785878.0581445129,[1.0]
35487,181.01081242241872,451050.8314089584,[1.0]
6615,964.170229204721,447393.758366778,[1.0]
43641,935.6081249575898,917014.2528916086,[1.0]
31084,261.45321879995686,558764.3962849207,[1.0]
47241,456.5201522961927,144885.43509426952,[1.0]
5322,232.2685377560068,853287.1488457327,[1.0]
14472,755.1709904145413,963040.0803756692,[1.0]
2593,328.7286990124658,891390.715461201,[0.9999999999999999]
7810,146.4662459622321,448459.9726376158,[1.0]
12404,548.5585570011378,721545.5462476442,[0.9999999999999999]
12305,855.1923920284588,726649.868532178,[1.0]
28139,599.8233784863833,460533.37919718405,[1.0]
33283,666.2222879468089,620587.404100572,[1.0]
28804,600.2317724526691,140898.22331471136,[1.0]
2153,561.5622141658612,464680.4283729695,[1.0]
42854,754.0818255436718,124359.6473766202,[1.0]
45090,922.6984329783784,161457.15298167497,[1.0]
25340,86.16642917558211,355903.4759830679,[1.0]
45778,486.6372836843999,620997.1112189258,[1.0]
15449,49.16107337073673,377017.6200252248,[1.0]
14483,997.467757784041,544474.9937527997,[1.0]
45779,907.268053801202,812896.907036973,[1.0]
40605,118.22712367596068,827050.0594448237,[1.0]
42991,180.22571117347155,570393.3764145877,[1.0]
11757,12.339629348232911,576466.1862277221,[1.0]
31779,815.484752112336,968718.775275328,[1.0]
34728,515.6358965443246,888956.4427539504,[1.0]
31464,292.8518696331554,241405.71545940643,[1.0]
26172,643.6837715532599,258239.67159782443,[1.0]
30647,582.8026092070551,699243.3580982354,[1.0]
30290,825.197978927621,650362.1446884025,[1.0]
14812,869.842596984605,692706.4753165438,[1.0]
17325,98.94218522876012,833825.9763846323,[1.0]
34796,819.1853538951061,151938.10615118837,[0.9999999999999999]
21224,814.6314051708968,617330.1567411697,[1.0]
43757,738.8833439613577,326166.64381978696,[1.0]
7412,83.13170966656139,768743.5375769249,[1.0]
4547,869.6634975894873,508042.3872029679,[1.0]
38398,164.86018849893082,434844.1030551252,[1.0]
10646,158.54774574996298,678126.3212707333,[0.9999999999999999]
41461,578.1903800646899,366225.2354038605,[0.9999999999999999]
17793,339.61173245422617,378239.7661019769,[1.0]
17041,58.24523937909044,624892.8099909407,[1.0]
33006,238.4746135500095,616973.3856963867,[1.0]
45221,525.3390107617477,866253.2383651809,[1.0]
4892,32.498785914888394,712571.9196056214,[0.9999999999999999]
2707,586.0988637183904,228114.11179461973,[1.0]
27743,63.226281366370976,487846.6134177249,[1.0]
16982,132.90739486548796,966090.3636645564,[1.0]
14978,326.6526454077439,421963.1158979021,[1.0]
39938,253.728160543288,307951.02850510064,[1.0]
37095,184.5124177911634,164793.91691320817,[1.0]
14271,341.6921722314125,694820.7976903855,[1.0]
16238,683.102768153707,150286.00690525823,[1.0]
11862,645.7057964047177,203005.383747568,[1.0]
5930,146.85548006722308,252068.7144367376,[0.9999999999999999]
29523,855.4175872194012,964688.68615601,[1.0]
32993,116.64182852369557,146975.47887057808,[1.0]
44512,713.7183780151851,329502.1331031596,[1.0]
47695,741.230158875036,675820.4387366447,[1.0]
49731,557.3090836147843,507584.10756068,[1.0]
30981,933.734930437644,855787.3500793902,[1.0]
46233,452.39317955843296,846014.5144820272,[1.0]
14467,117.3342462731998,525644.9279341368,[1.0]
39624,770.7189024764549,356551.9802858137,[1.0]
11739,913.8790205876708,355681.1998365958,[1.0]
37896,457.188611613808,637535.8449051995,[0.9999999999999999]
39272,212.129856924104,202760.4030611398,[1.0]
4602,839.3330663078623,140621.0924898953,[1.0]
19253,104.91975034820416,850652.8460612741,[1.0]
1680,429.1608255585209,979448.4400274304,[1.0]
38391,519.7088180543522,404009.2882039925,[1.0]
38106,817.740019376149,683698.1108064704,[1.0]
