,T,P,zs
17650,124.33195952210748,810088.7388435188,"[0.729388345693343, 0.013200513469241256, 0.2574111408374158]"
10877,291.879514575682,711526.896826687,"[0.0057816543852674636, 0.15765538549798253, 0.8365629601167499]"
21803,961.4053905434364,925966.4328907508,"[0.7447709847462595, 0.14868458829845851, 0.10654442695528217]"
15000,27.105124772982133,437158.8123852802,"[0.036367227931167104, 0.8079731068136317, 0.15565966525520133]"
7219,848.1830813057793,751970.7649264177,"[0.5154924805507632, 0.40112607657419763, 0.08338144287503917]"
42460,549.6330202548404,711210.1585944185,"[0.1503644364848941, 0.1796724768604151, 0.6699630866546907]"
44901,178.71599547781818,759121.0675179006,"[0.5833728717848822, 0.2858829498928115, 0.1307441783223063]"
33688,890.3559702988365,830142.523068524,"[0.8842901999814421, 0.10842554213059045, 0.0072842578879673435]"
32205,697.837579747453,252818.30256645643,"[0.07924767354818678, 0.6791546336356377, 0.2415976928161755]"
16933,223.7679021817775,110905.05877766832,"[0.4036945655772955, 0.48382416860163185, 0.11248126582107251]"
41426,764.1192188258362,419484.6397774368,"[0.26221664681302675, 0.6816259666383506, 0.05615738654862267]"
28192,92.28906566995592,354477.7507764094,"[0.327593566359821, 0.2908602835756634, 0.3815461500645157]"
33549,655.9341371238351,722520.5776676114,"[0.5016353686613305, 0.4679426487518206, 0.03042198258684889]"
49996,712.9654951579068,247117.62671762647,"[0.4973165427443132, 0.3607605709938282, 0.14192288626185853]"
49863,697.674526782666,299856.04107990395,"[0.8777793312367506, 0.060952251051396955, 0.061268417711852506]"
30707,18.37689483249074,617023.978307579,"[0.15870371766406424, 0.20171099053278732, 0.6395852918031485]"
48648,761.0452103032292,420566.9237633383,"[0.38800404040807007, 0.2713540165336327, 0.34064194305829726]"
43362,504.00748127652537,601250.2377858823,"[0.19125615017316416, 0.7735737450502647, 0.03517010477657127]"
3245,510.1176550624835,686845.2610081407,"[0.32212111242156755, 0.22144198144738036, 0.45643690613105203]"
6176,57.01982961915211,648757.1249982094,"[0.33580677121664143, 0.4289763409456667, 0.23521688783769173]"
13415,117.29982201318906,313279.0043513515,"[0.43851044541797823, 0.00851349096079361, 0.5529760636212281]"
10678,667.1643569822262,765062.3223147542,"[0.7849156516932211, 0.1762794298436177, 0.03880491846316111]"
48893,446.3282184429218,347811.4477154199,"[0.5101235828172345, 0.12064118273148756, 0.369235234451278]"
29977,378.6672465071874,951863.3587236084,"[0.3711269693764149, 0.25852704978855373, 0.37034598083503134]"
47202,59.16428572278738,259353.0598767436,"[0.8040076457694086, 0.19489884295944818, 0.001093511271143034]"
7204,708.0474722429522,393580.6451878082,"[0.5316708579130898, 0.1993574122848005, 0.2689717298021099]"
21298,102.16144700925872,985478.7793873404,"[0.21315585022765712, 0.5004960956759853, 0.28634805409635744]"
32414,524.6982557831657,524410.9188385021,"[0.4007151885750639, 0.07917741665141866, 0.5201073947735174]"
18539,487.9261780526007,735761.397347389,"[0.45557100525707034, 0.20358398027154148, 0.3408450144713882]"
696,319.04155097052166,903699.657995321,"[0.23918732620884747, 0.4648058131841104, 0.29600686060704223]"
35446,760.1374038479302,292268.4852977758,"[0.1801950408217871, 0.14204978918068303, 0.6777551699975298]"
15923,382.0223922627195,565450.0897925247,"[0.27856588935225607, 0.6207979859191306, 0.10063612472861334]"
10934,753.3208719871928,262270.4613315539,"[0.05798680078477578, 0.6152249605576945, 0.3267882386575298]"
33702,459.9201145690186,304111.1095502646,"[0.09338373279690962, 0.7664822666557414, 0.14013400054734906]"
33693,485.23902471318297,467416.4049218912,"[0.6872937130769023, 0.24846253903523546, 0.06424374788786213]"
23059,756.3440073956483,240098.2393548005,"[0.058598573935471396, 0.7203241329992113, 0.22107729306531737]"
29437,523.0691766955239,522394.16283656383,"[0.6651417720789641, 0.17658987650956184, 0.15826835141147405]"
2091,488.9999350241232,294783.81960829895,"[0.39531429214960023, 0.13964222038541685, 0.4650434874649828]"
21996,544.487398273192,749882.3971161543,"[0.01338950899538444, 0.4730573647115281, 0.5135531262930874]"
43938,753.5702674217293,959367.7521490294,"[0.730061622900029, 0.24987780969199558, 0.02006056740797559]"
29193,936.1083237431365,336704.78367230017,"[0.14082614605597304, 0.04040870150791607, 0.818765152436111]"
29962,298.8755689384728,939830.207677768,"[0.8605526575528096, 0.0919422623811711, 0.047505080066019285]"
26993,293.18543386585134,207525.3608440596,"[0.7409681205428168, 0.1930579051807141, 0.0659739742764691]"
13576,309.9718090650585,404131.3858769682,"[0.11329800074048045, 0.8184115379235662, 0.06829046133595323]"
9808,206.63748383066147,101044.71173864495,"[0.1291080375652454, 0.493895629935013, 0.3769963324997416]"
44091,188.64918133133307,556673.7983250034,"[0.6316234806521697, 0.34646953321810553, 0.021906986129724942]"
38968,629.4191027021287,564710.4962707993,"[0.5121082694480529, 0.14902552884587084, 0.33886620170607623]"
36909,656.0901111440021,175749.27455502457,"[0.10054489312531523, 0.8117321641345099, 0.08772294274017495]"
13618,683.9792383479547,564693.5865023922,"[0.19132938618249742, 0.1897306657756544, 0.6189399480418483]"
599,976.0435867534018,325856.9219393434,"[0.5651936648779143, 0.42191263108069715, 0.012893704041388504]"
34939,189.7755250275877,577036.61691789,"[0.0506198237669421, 0.2553798854030794, 0.6940002908299785]"
41086,272.61866996664406,250412.19450879525,"[0.2817525232545949, 0.6882720914083228, 0.02997538533708238]"
37411,408.4027164842332,827996.5960702513,"[0.5203048272460299, 0.19978338299541676, 0.2799117897585533]"
19529,400.03523929058383,487113.1775217181,"[0.5335827802127558, 0.18692951601057484, 0.27948770377666926]"
21802,912.176240210765,510332.22225809697,"[0.41032927316365136, 0.04987890683518286, 0.5397918200011658]"
23041,846.255534963273,709784.7759832331,"[0.040136365360331244, 0.5744130747286981, 0.3854505599109706]"
19563,181.28590391581704,775381.1835586136,"[0.03315855680878416, 0.629379296235936, 0.3374621469552798]"
43257,251.4723369318897,159977.40689339762,"[0.346887279644005, 0.4326018792090087, 0.22051084114698624]"
7354,848.9798797812067,335259.36700611084,"[0.16974111370365366, 0.5149527536302205, 0.31530613266612584]"
38270,784.9133027082206,210707.7793235852,"[0.4816390261574835, 0.10112275624107234, 0.41723821760144403]"
46191,54.41902368395677,863294.7124018879,"[0.3766190821769378, 0.3028784730075624, 0.32050244481549967]"
28891,432.8912103665746,992852.74871913,"[0.4860823615959572, 0.1890064914164396, 0.32491114698760304]"
32154,540.5305812029088,118196.17041224062,"[0.431667343606373, 0.4656447068549399, 0.10268794953868701]"
17073,351.1733907456013,159674.68955317832,"[0.09362249049623352, 0.6783323080684167, 0.22804520143534973]"
38757,960.6259371413296,442904.3550032152,"[0.39149181402745387, 0.09124485182572001, 0.5172633341468261]"
4630,166.74055648669943,834018.1784657012,"[0.5606312432104662, 0.17738357308322694, 0.26198518370630697]"
40711,655.9861774035046,938202.302579439,"[0.009564221321470544, 0.7324496328286201, 0.2579861458499095]"
21869,769.7174377301131,416869.0698650579,"[0.04514353874493763, 0.42711583370066497, 0.5277406275543974]"
6110,261.16451027019286,560328.9792142378,"[0.25663469133529604, 0.4625205944541405, 0.2808447142105634]"
4008,491.2606451772364,349266.5563634102,"[0.002970535279526853, 0.1774309345281399, 0.8195985301923333]"
5531,702.5677375633975,861983.5913115136,"[0.38429900297966696, 0.05867150240140424, 0.5570294946189287]"
7159,774.6208437168495,289067.2881078107,"[0.1903715175836135, 0.5959753014479866, 0.21365318096839986]"
19818,817.4778268221692,389150.18101702735,"[0.7075446159052924, 0.22292073472506233, 0.06953464936964528]"
36585,566.2090245072641,801594.6514500502,"[0.6836543438041198, 0.09931169293205873, 0.21703396326382127]"
7209,403.7646877168372,668293.0904868679,"[0.37436535899244144, 0.05620402105004748, 0.569430619957511]"
38948,106.8538558043256,378085.8930884661,"[0.842364747499282, 0.13729389330666808, 0.020341359194049925]"
31391,314.93129242474964,129411.35793941244,"[0.17484386905129362, 0.04576126350993741, 0.7793948674387691]"
12298,447.4815350659515,408276.2345462319,"[0.6782283796536027, 0.07224418761226088, 0.24952743273413633]"
34062,41.22395090208961,519050.8220476306,"[0.2692178432162111, 0.6792234059222878, 0.051558750861501204]"
4577,875.4643805596916,939846.9319607336,"[0.4308680392455055, 0.020255122577569493, 0.5488768381769251]"
18694,870.0108194018209,671467.1197030653,"[0.16954198144326088, 0.3426805972899926, 0.4877774212667465]"
26563,765.8718030518717,597042.9678499191,"[0.27536327642038966, 0.615614310965267, 0.10902241261434342]"
20910,246.5924079727052,690772.6401668565,"[0.5250196909093718, 0.18738788475252616, 0.28759242433810206]"
11203,672.8963488765933,382966.7948445598,"[0.19764531480858108, 0.09670964674460471, 0.7056450384468143]"
20076,210.775092248964,337507.16796117945,"[0.5777360184717018, 0.33944541326062944, 0.08281856826766885]"
25391,304.7680918915645,526823.9512459764,"[0.06942112120898818, 0.022363295078390813, 0.908215583712621]"
4212,167.48969725905602,171711.27166275925,"[0.25895640306439827, 0.041948542334954, 0.6990950546006477]"
24187,317.24436183518736,356783.0727804252,"[0.36706607133023716, 0.04037234508147404, 0.5925615835882888]"
46543,104.86719786323552,742916.7249687529,"[0.8001537188517908, 0.009818194821584143, 0.19002808632662502]"
30318,829.0892249061963,716655.1292646681,"[0.5904970529840098, 0.020650031231852783, 0.38885291578413744]"
32289,486.6818579207191,603133.5517048887,"[0.345444690316732, 0.004840203670396508, 0.6497151060128716]"
21473,921.9237602905898,316026.3616911464,"[0.14660750245288115, 0.20765153382040513, 0.6457409637267137]"
10582,377.8457510234372,578282.45600122,"[0.7962697005238767, 0.172748325073739, 0.030981974402384194]"
36335,776.3003512293936,811993.5080406758,"[0.7758116392729165, 0.04554734255941897, 0.1786410181676645]"
27603,757.5243161108076,365024.0084297808,"[0.10034085015013632, 0.42014136868339574, 0.479517781166468]"
2717,973.8422747781136,361755.8200098478,"[0.5260555493577186, 0.40004710409871364, 0.07389734654356782]"
9549,459.5147005345256,373449.5620299008,"[0.28420094487950875, 0.6100309469650723, 0.10576810815541884]"
27630,291.3077526042916,334867.8692493328,"[0.11435006342713497, 0.7893715919936211, 0.09627834457924393]"
40167,967.2946658941488,512662.5764799606,"[0.06648965734070833, 0.7776279672209886, 0.15588237543830308]"
6001,707.9933862435095,295867.77414811763,"[0.7362439813893111, 0.10297013536527547, 0.1607858832454135]"
26850,405.9393058253591,394352.336363814,"[0.5394768112937378, 0.40743545939424786, 0.05308772931201431]"
5152,773.6169012978816,407959.65878965927,"[0.3422709482723996, 0.022562584805700666, 0.6351664669218996]"
26013,518.8213287113649,708070.9839640707,"[0.37461839206962316, 0.35266812536054304, 0.2727134825698338]"
4354,420.40838994186777,546726.4054909009,"[0.2308432096804441, 0.4520800733122357, 0.31707671700732026]"
10153,738.5115750220067,120947.14337897363,"[0.4041362279899571, 0.5715958902310327, 0.024267881779010264]"
5971,287.9500849482617,350882.6545349787,"[0.24271386678037088, 0.2790350737422263, 0.4782510594774027]"
22269,999.6820179181188,293505.42665782955,"[0.2212920952042232, 0.4328864646372183, 0.3458214401585584]"
8870,332.62182479994976,810340.1173415114,"[0.5356499635714443, 0.009199337834505248, 0.4551506985940503]"
27648,171.0624992343604,431846.6783783905,"[0.04824685129835118, 0.42796548187862665, 0.5237876668230221]"
29687,447.93892065930135,611173.0506550199,"[0.10193802800990477, 0.8197317747416242, 0.07833019724847107]"
19233,768.8996547175362,552436.1409088124,"[0.8403216671324568, 0.029554925500874688, 0.1301234073666685]"
26305,793.9638775102718,277370.0679677895,"[0.06235403897150755, 0.10845084066538138, 0.8291951203631112]"
29330,805.5487769390612,762638.2386947077,"[0.4995261157767457, 0.46236733613077596, 0.03810654809247819]"
29988,37.47601204340745,344262.577526052,"[0.20956944411590125, 0.17849609484826928, 0.6119344610358295]"
1074,102.22144363402003,564899.2797848583,"[0.13135771020783368, 0.22755139275187328, 0.641090897040293]"
38500,741.8054682100435,366255.0256633998,"[0.14951017893065005, 0.3751568047823766, 0.47533301628697316]"
37312,215.7588459258289,358882.2687386222,"[0.7661963084311654, 0.07255062374991504, 0.16125306781891943]"
16585,244.1316056165712,894101.4465922643,"[0.45293925795918494, 0.35645260187922007, 0.19060814016159502]"
14425,918.0366411275836,848471.2393019722,"[0.0713338799239216, 0.091751787052077, 0.8369143330240015]"
37011,876.8574797523446,503384.75132486,"[0.45746372767000415, 0.10096595731468666, 0.4415703150153092]"
10766,113.86975575159688,564481.517777822,"[0.4688312375997817, 0.00261414823482665, 0.5285546141653916]"
47851,965.0606751350488,344660.11329248606,"[0.1270854925648359, 0.6543333886321586, 0.21858111880300554]"
6427,986.8232755776596,585578.9627812656,"[0.41434843427781276, 0.20246421534223277, 0.3831873503799545]"
8987,227.09926961380512,183569.20851441583,"[0.6063036995199457, 0.21585451915384735, 0.1778417813262069]"
49064,281.0050947596448,224192.7470142464,"[0.35409142442450503, 0.4306103443601806, 0.21529823121531455]"
12617,105.12163116395766,413535.191521213,"[0.17775085097624657, 0.09877525686665778, 0.7234738921570957]"
44446,214.73353900047172,310291.4219291328,"[0.14887461238014463, 0.1446648614180476, 0.7064605262018078]"
30728,801.549408254904,477662.7401568661,"[0.7526710497350214, 0.030496447661192142, 0.2168325026037865]"
42311,536.536136404124,940042.2761102844,"[0.6096551090645069, 0.3786191486357489, 0.01172574229974428]"
26062,97.07050305034868,935225.2287939388,"[0.1991942827723915, 0.34284346828092443, 0.45796224894668397]"
33270,201.2315495064786,929774.9101305138,"[0.3907893381726872, 0.1421493225413626, 0.4670613392859502]"
22418,285.65248078909127,663170.3273476631,"[0.03792338263724905, 0.4769277836356011, 0.48514883372714973]"
41372,314.8188063288288,892884.6635627869,"[0.013876241944196807, 0.3983164900725955, 0.5878072679832078]"
22988,151.9134819363074,872531.9436202856,"[0.3283075301913165, 0.07989540415541829, 0.5917970656532652]"
32483,350.0012650698373,965361.30414205,"[0.5468916941464347, 0.16517363709061636, 0.287934668762949]"
25564,332.6176239165073,314681.44362958544,"[0.8036747183511306, 0.17101916190222854, 0.025306119746640827]"
23515,393.0522818966915,140344.8027169629,"[0.7993059899334911, 0.032050572064388945, 0.16864343800211998]"
45819,905.4787543438003,291427.8924672946,"[0.12254264934006462, 0.7128701691422712, 0.16458718151766433]"
8946,954.4786327235256,464684.3996199624,"[0.3557531087943791, 0.28321672847767126, 0.36103016272794963]"
6880,302.37131133705554,102971.12037799464,"[0.851927136389489, 0.11431756299045055, 0.03375530062006039]"
25377,538.3752237125927,355782.01050638256,"[0.18381374030916786, 0.4951525032263526, 0.32103375646447957]"
6196,890.333685597269,901124.306262996,"[0.42770535534602383, 0.320952562711749, 0.25134208194222724]"
5124,434.8451446348817,571250.8023795767,"[0.9128451239514187, 0.07243834378438281, 0.014716532264198591]"
39373,59.55040145659307,257967.1826370952,"[0.10037906352046859, 0.31989413671383526, 0.5797267997656962]"
23548,541.3845540193079,917093.2174700703,"[0.41569128852691467, 0.024681471862071817, 0.5596272396110136]"
6361,148.13935389899092,663881.5678132123,"[0.5798677618764724, 0.19752635648882266, 0.22260588163470493]"
24902,842.5698268766254,741118.4956960642,"[0.7050526978535473, 0.03655519241186257, 0.25839210973459]"
10740,332.96950199935605,144560.66827827189,"[0.20541480384249522, 0.12679947503137812, 0.6677857211261268]"
6944,530.9509666353122,443634.0072310068,"[0.46756468589703054, 0.2215784733048493, 0.31085684079812015]"
27685,358.2958831366026,104114.34911064895,"[0.4724601446268341, 0.17031436014287946, 0.3572254952302865]"
4196,197.16691027147283,591783.9676627094,"[0.1061537639178762, 0.26569025306152827, 0.6281559830205956]"
45728,966.8502110945388,466776.2614367276,"[0.044627899233366054, 0.8687891341409787, 0.0865829666256553]"
33954,474.18907329736766,481618.0875945903,"[0.5349326611794956, 0.2083727277502042, 0.25669461107030006]"
5951,698.8770870796288,535659.8943920513,"[0.003256172673442396, 0.7499598702615018, 0.24678395706505601]"
25438,388.17995227104433,762236.7321848322,"[0.42053649119811604, 0.5498637379037051, 0.029599770898178734]"
17025,282.2521400620223,395831.0445340032,"[0.12840302303420778, 0.6504724494799383, 0.22112452748585384]"
28508,309.0775653692929,651270.7311231643,"[0.7927822222531982, 0.17175180997706138, 0.03546596776974034]"
37950,249.53874263517983,512429.3753835751,"[0.5677523652401583, 0.04521349804188924, 0.3870341367179524]"
45945,650.4182938480765,964160.7732366154,"[0.0716910435636952, 0.7950559445979187, 0.13325301183838614]"
42842,747.445645448256,461068.98595673376,"[0.3894959388833214, 0.29047327893063124, 0.3200307821860473]"
4914,633.068304154084,975777.748472618,"[0.2817392628199514, 0.07014394462448661, 0.648116792555562]"
21917,190.269709088302,314803.5951618529,"[0.17713827238952723, 0.23471753416724953, 0.5881441934432232]"
3579,658.5693487657337,874688.6221380751,"[0.05320399871108886, 0.23978091512667368, 0.7070150861622374]"
11130,651.2283077591695,998424.3231325032,"[0.14958002722943903, 0.422087855210668, 0.4283321175598929]"
35295,932.5767324047926,776369.2601786971,"[0.49116638525338563, 0.3477206903089663, 0.1611129244376482]"
19644,473.6554394139485,976752.800360744,"[0.5074436739315182, 0.3761042109020252, 0.11645211516645639]"
36894,93.23219867490889,937782.6263257578,"[0.5301920132300633, 0.20998735612119224, 0.25982063064874444]"
3602,915.2415449474752,117707.90434100438,"[0.6525734943031796, 0.3338574455332955, 0.01356906016352495]"
3527,295.19234937343026,255677.0594234109,"[0.0713742167095388, 0.8094557201977396, 0.11917006309272167]"
35794,897.2021104714258,935219.1971925106,"[0.2101787381483258, 0.4421536229132272, 0.34766763893844693]"
20536,932.4369526801722,483095.9374825298,"[0.7802056428471947, 0.11362794643187867, 0.10616641072092667]"
39156,76.42587836301142,731719.4775323926,"[0.6224804266995042, 0.12042497711311625, 0.25709459618737956]"
4867,907.5746510919998,279769.71582107584,"[0.26436270273886836, 0.7351354169363886, 0.0005018803247431318]"
48158,40.8225809586945,863643.9278809532,"[0.42722295378892694, 0.2921560844457301, 0.2806209617653431]"
1757,512.6655241828641,813641.1396217555,"[0.485209386628778, 0.3225278085667296, 0.19226280480449248]"
42401,599.0088675846399,716251.7459043934,"[0.5890913150571608, 0.3699892587568037, 0.04091942618603553]"
48985,355.05026855039296,340136.14921839244,"[0.4218748825140185, 0.2022578002475524, 0.37586731723842914]"
8208,138.17456362007448,256375.8998274252,"[0.22352453411772635, 0.09008588654190777, 0.6863895793403658]"
45047,418.958078258381,375059.310043218,"[0.4955020251101531, 0.38366506566377495, 0.12083290922607208]"
21649,172.4179501486489,442269.99097134895,"[0.2350414368769545, 0.20108281314402812, 0.5638757499790173]"
26643,622.0198465795072,594229.5489520037,"[0.35520477891773533, 0.311748219983664, 0.33304700109860064]"
35041,387.49929466793657,679354.3511797449,"[0.9258383218000868, 0.032579770871670494, 0.04158190732824271]"
32449,313.8969980300565,794782.0508682228,"[0.5343829493606704, 0.29697111729273123, 0.16864593334659814]"
29716,461.59908976898726,143508.35872347807,"[0.14711789973036354, 0.1282455262747165, 0.72463657399492]"
48375,89.22924062431781,681552.1078496465,"[0.08794959682854737, 0.4386101164709017, 0.47344028670055105]"
10922,413.00283379410337,386413.2543905004,"[0.21422116379995518, 0.7353280351584713, 0.05045080104157346]"
14098,784.0273748442881,321247.3960342009,"[0.4362881359250629, 0.4022603557590235, 0.16145150831591357]"
22790,911.0243458488936,388612.8374051779,"[0.5159431745291378, 0.22859575168492868, 0.2554610737859334]"
47907,343.60655920779965,216886.64289104572,"[0.34529457535352837, 0.40261120805071393, 0.2520942165957577]"
7570,160.7374985375355,844883.634872559,"[0.7181393924210399, 0.023777610827057146, 0.25808299675190294]"
34638,159.95657536779808,214019.8051842765,"[0.19985933061907643, 0.34520868731486504, 0.4549319820660585]"
43944,47.94245369058853,856216.4731015582,"[0.488477476945854, 0.4768353358077822, 0.034687187246363854]"
16376,548.3281718179576,766867.1139450743,"[0.284201323046062, 0.5675485907987273, 0.14825008615521074]"
36198,409.7087721056598,755726.3896207652,"[0.13269974726202377, 0.26431488565219746, 0.6029853670857789]"
15632,408.1482257042678,592756.2569553683,"[0.4367331400183767, 0.5015753832817879, 0.06169147669983542]"
45315,507.67276229234216,694913.1887785702,"[0.032219076011114574, 0.691148094243787, 0.2766328297450983]"
24651,644.6881307398363,219703.60373946,"[0.117170033326092, 0.40772490216662693, 0.4751050645072811]"
16377,29.76596574675914,966793.4862377472,"[0.1409148944441248, 0.001862702532937653, 0.8572224030229375]"
38636,823.484000659449,209216.2498151428,"[0.13968347501859302, 0.5064067631561764, 0.35390976182523054]"
18073,231.50369614814213,678578.1982561009,"[0.2521345506576645, 0.2788731344046125, 0.4689923149377229]"
19034,813.8425728070881,941725.0351446643,"[0.2559923446345838, 0.4272072694337435, 0.3168003859316728]"
2481,174.4212680783219,258948.0006994352,"[0.0832519057846348, 0.8867447669826071, 0.030003327232758104]"
15758,830.2730857836095,232646.06617852533,"[0.6764106809264194, 0.23890303981178415, 0.08468627926179635]"
2450,991.2631413224284,118224.92623629974,"[0.4236247671621638, 0.25475714983393993, 0.32161808300389627]"
3496,692.5458037070082,125751.97914011012,"[0.7019980967235749, 0.05148148375803307, 0.246520419518392]"
15625,127.03999433646072,594458.5904235158,"[0.22140403482745896, 0.3540445765658496, 0.4245513886066914]"
23978,219.6624270577046,191392.2071971873,"[0.06462023850305582, 0.06299743464480716, 0.872382326852137]"
21434,361.4914145859919,146036.33440850762,"[0.1791843474013599, 0.34244528731882046, 0.4783703652798196]"
46030,24.20416841024697,717518.0155828883,"[0.08823275918003842, 0.6266466891994579, 0.28512055162050376]"
10351,930.111887504966,348585.9900088562,"[0.05531927020999172, 0.46937952072348776, 0.4753012090665205]"
11251,226.9632747065197,259868.64154171123,"[0.35628048101260745, 0.3465099224890334, 0.2972095964983591]"
404,248.43180246335453,350866.5565130401,"[0.09002831357618023, 0.4106303909729124, 0.4993412954509074]"
5398,505.0369394814201,156822.6679410875,"[0.05373868589522959, 0.3250926427558674, 0.621168671348903]"
4953,99.74814452629096,606754.9848262889,"[0.3534124015159089, 0.17925413512646518, 0.4673334633576259]"
2471,349.44365235326194,846636.7166687121,"[0.7640487343548247, 0.07399976035716777, 0.16195150528800745]"
47646,657.5301474910979,605552.6810214713,"[0.23486662766836255, 0.4665126367760833, 0.29862073555555413]"
2338,57.00894442463036,700985.7887691937,"[0.6044759336634434, 0.39418131303431475, 0.001342753302241744]"
14022,279.74416661731635,181240.50305979943,"[0.10279598869669025, 0.3102532734461011, 0.5869507378572086]"
49987,904.1781094880158,396323.9754525316,"[0.4067340568827052, 0.1784542732289987, 0.41481166988829615]"
22255,907.936958326189,244496.83197101887,"[0.16986924447432436, 0.6310257357086324, 0.19910501981704337]"
24074,687.8396004150059,508144.345524584,"[0.4217580173952782, 0.23509040946038728, 0.3431515731443346]"
1348,682.5080924427376,178426.96550781268,"[0.1867163641572552, 0.41806573472749686, 0.3952179011152479]"
49503,406.3147528269322,220551.2903225475,"[0.17289340461345576, 0.5045332517020265, 0.3225733436845179]"
13123,14.50138174293965,393552.05474519904,"[0.3516832727201519, 0.471328556345821, 0.17698817093402694]"
5095,88.4046532052581,321217.1824277559,"[0.9030782095077098, 0.007611553666999154, 0.08931023682529111]"
33194,893.394293139811,356014.7050549238,"[0.3069090530654163, 0.4642530565059483, 0.22883789042863525]"
11012,84.15406944080559,578551.6061861003,"[0.38606772169592724, 0.38483891225583455, 0.22909336604823818]"
37374,392.143823302205,103163.69130876518,"[0.27928682385942094, 0.5236816996034495, 0.19703147653712957]"
32790,889.5499102314988,349725.41288971936,"[0.5625978252565353, 0.15794418497074023, 0.2794579897727244]"
35388,939.929810652038,772628.6969361487,"[0.5059801177686476, 0.16306235546116593, 0.33095752677018647]"
45504,911.975668640266,156923.88152956837,"[0.0927680326728214, 0.08126705738145261, 0.8259649099457259]"
37013,102.98606736728316,811646.8921717632,"[0.05199124909093544, 0.14810627093107773, 0.7999024799779868]"
41601,531.1657971502264,371288.4216453859,"[0.28998892817612576, 0.5373488937023307, 0.1726621781215434]"
38035,940.4140954236124,482975.69007892825,"[0.6050827156058585, 0.1100831469515424, 0.2848341374425991]"
24173,403.9541617840946,164563.96064033837,"[0.3238061373867908, 0.11191493919425884, 0.5642789234189503]"
34070,988.1601351625324,506637.180032882,"[0.2717640649773359, 0.19273020016664355, 0.5355057348560206]"
44353,326.32617416981407,407228.40507053735,"[0.00853527621700071, 0.37486119771404747, 0.6166035260689519]"
21598,33.290855273679966,485208.860181601,"[0.12203962541213931, 0.3646473467302391, 0.5133130278576215]"
19865,669.6097207030398,964840.6731484176,"[0.9579264199230161, 0.03139518855062845, 0.010678391526355384]"
13790,400.82724758703625,703178.9998253196,"[0.6482802522341611, 0.23137558956290696, 0.12034415820293198]"
17944,337.58388954987583,424272.7131988534,"[0.6279423239614534, 0.04052998642662671, 0.3315276896119198]"
27909,501.94933028178144,243597.12080394983,"[0.220888720852413, 0.0654934961476964, 0.7136177829998905]"
32600,886.8374822437498,881709.2049585076,"[0.3674289753915075, 0.3124626526745023, 0.3201083719339902]"
22944,784.5476522341767,538505.6843169867,"[0.5700321797240575, 0.09138212061928168, 0.3385856996566609]"
49335,839.9926666382908,824162.5935704872,"[0.5718814757043386, 0.1004864331859821, 0.3276320911096791]"
47852,519.0538253177995,484495.7121026847,"[0.5869667843971672, 0.1846673942089889, 0.22836582139384404]"
45753,208.9770578892844,718281.0958404854,"[0.1823578307427567, 0.16033643353396157, 0.6573057357232817]"
39933,764.9814278798004,316845.4415782505,"[0.08753222549937326, 0.5637998532817476, 0.34866792121887913]"
45044,404.6682487092367,603330.3478173979,"[0.6186251769077707, 0.37525273293507855, 0.00612209015715063]"
11041,814.7047695276932,174675.4411190338,"[0.14804242745776064, 0.7171986458975892, 0.13475892664465]"
22928,676.4437515307272,137462.04532256912,"[0.2808443432334869, 0.20854565549248746, 0.5106100012740257]"
34565,77.22313140646149,334980.32068849856,"[0.09804906487666319, 0.1777817247419697, 0.7241692103813672]"
29315,523.3274776816148,163179.04014927064,"[0.5053296173092157, 0.18081656568239948, 0.3138538170083848]"
34441,714.5361053175865,434637.88344409,"[0.5848851995555157, 0.07440649206942672, 0.34070830837505767]"
41624,282.2888103951456,365800.1828129068,"[0.004839564068542624, 0.1934626902820088, 0.8016977456494485]"
6832,933.7666113716804,822904.9140205545,"[0.041032897156462106, 0.7628297513058453, 0.1961373515376925]"
22563,977.729072763515,497554.1977434991,"[0.1380961429419169, 0.8459818014703607, 0.01592205558772227]"
24034,918.3199131682952,706987.1142953214,"[0.7383970579323705, 0.17297823113413116, 0.08862471093349815]"
42517,445.6163021018835,445084.838966875,"[0.04825587566425922, 0.43140875589951905, 0.5203353684362217]"
20627,194.7551156901468,125048.86480614782,"[0.07094988032871236, 0.6315737353470653, 0.2974763843242224]"
19849,443.8728270541173,558655.409237805,"[0.027062489126722735, 0.06582170096586076, 0.9071158099074166]"
34784,225.14661525523064,273697.27901688,"[0.49225018489617506, 0.024034242064503834, 0.4837155730393211]"
37691,295.9211205322254,975026.0927376456,"[0.5196476026183664, 0.17263348387159033, 0.30771891351004327]"
18161,631.0809550886568,567247.5790779924,"[0.12032602722666623, 0.447165304201501, 0.4325086685718327]"
22228,677.9088914931098,563132.8064993462,"[0.7818346039241282, 0.19612628717292327, 0.02203910890294857]"
10148,172.86971853118808,960464.3621745434,"[0.38635262401696824, 0.06341772994840965, 0.5502296460346222]"
28259,942.6213212315272,426485.4632628728,"[0.05502331130557268, 0.8951283752372474, 0.049848313457179855]"
9124,173.67280547592156,522299.7516537734,"[0.06820342132916678, 0.22800026149031538, 0.7037963171805179]"
40101,384.9659320505379,722562.0336362106,"[0.8703222899038253, 0.009555244186277992, 0.12012246590989668]"
20222,350.33170284577886,709931.7257840817,"[0.5926850223634536, 0.3969956859345582, 0.01031929170198834]"
