,T,P,zs
21056,872.4991419375403,882906.7296417899,"[0.21525929424219792, 0.2722841891488954, 0.5124565166089067]"
20072,13.030500334835567,596712.1342637576,"[0.33620354993675494, 0.5199764041450401, 0.14382004591820494]"
47228,329.5248767502432,968758.3139033515,"[0.5508380099811777, 0.08758484480152705, 0.36157714521729534]"
36087,632.2058664570656,164811.6724742694,"[0.30542049843925834, 0.2565317841167774, 0.43804771744396404]"
6287,259.06936698289815,766778.5485489038,"[0.07092106146413643, 0.537740121791249, 0.39133881674461457]"
16547,85.48811924388237,292797.9343786488,"[0.32675126441190366, 0.18175874548269744, 0.491489990105399]"
9567,257.6939630300892,219121.021946576,"[0.48789818846772376, 0.24365026847894203, 0.26845154305333424]"
24123,785.6832140078452,803978.8436258454,"[0.11218292464159917, 0.8070614939563054, 0.08075558140209539]"
33728,512.4267030288458,805416.1538277377,"[0.2366447512255123, 0.4563794066645299, 0.30697584210995776]"
10192,35.715150035773114,825935.0445819855,"[0.2427501722430875, 0.08300925263237767, 0.6742405751245348]"
32716,667.4834836998277,537545.5076641517,"[0.687000963391181, 0.06288807417808752, 0.2501109624307314]"
48799,944.6247572207906,256792.17287360952,"[0.22921867890315248, 0.4358254974370987, 0.3349558236597488]"
11972,958.5454035462708,775032.7288275058,"[0.024475002373991236, 0.9303911674915419, 0.04513383013446671]"
32833,466.74239883381136,858761.2707773163,"[0.36972564981112727, 0.12860570662643692, 0.5016686435624358]"
11151,426.83161085940486,726957.9649374379,"[0.0003867523455401911, 0.5570333286673355, 0.44257991898712434]"
30923,116.70004587314811,105164.4549969151,"[0.21250673628406455, 0.5530922641282274, 0.234400999587708]"
1064,716.4823657410193,742334.8896993924,"[0.16544304864748235, 0.747143914034978, 0.08741303731753954]"
37141,589.9004726912455,470038.0293629857,"[0.398184929900883, 0.590919574160261, 0.010895495938856078]"
7066,449.1515639973414,887465.2757213654,"[0.46030016167386045, 0.44456457275441996, 0.09513526557171968]"
40770,566.852643462696,782241.5053641311,"[0.2221747052839145, 0.10783339814618914, 0.6699918965698963]"
21821,371.8207553733545,876741.6697379916,"[0.11257530875115795, 0.11808336595137751, 0.7693413252974646]"
23341,954.0132431339806,591634.3130818362,"[0.33767059734334365, 0.13088252110271262, 0.5314468815539437]"
31983,822.8396133230485,540387.0250925554,"[0.7494423317911827, 0.23656717891233175, 0.013990489296485548]"
3500,471.2383866992354,891586.2096578322,"[0.19463975544989934, 0.1694789765814419, 0.6358812679686587]"
6901,429.9809402314685,796244.8300419417,"[0.3393351365149299, 0.15120923348072668, 0.5094556300043435]"
40367,737.9718031109319,160549.2263591386,"[0.46052782879146925, 0.22765303214795046, 0.3118191390605803]"
42046,720.1948642456393,767730.649560754,"[0.2801844414407433, 0.7178589563025745, 0.0019566022566822393]"
8578,568.2751996036445,294626.14345927245,"[0.19857099319891083, 0.6347427386984663, 0.16668626810262277]"
18377,220.6097404338372,555962.4057098717,"[0.7296323703554723, 0.17234177299057718, 0.0980258566539503]"
27389,998.1059306535228,766626.9549753844,"[0.14377316130644718, 0.7521776836715504, 0.10404915502200235]"
4829,289.4828194462751,773599.8045777067,"[0.46584918788144325, 0.30649526993597603, 0.22765554218258074]"
23877,833.8203307853444,935031.2357761732,"[0.48547584519612996, 0.15556665030048583, 0.3589575045033842]"
9819,699.6589428821069,972505.7771998974,"[0.36164703656917496, 0.18699236626690352, 0.4513605971639214]"
48726,490.3860077199977,273285.7805404595,"[0.14721466155754356, 0.17504164532593608, 0.6777436931165204]"
36356,140.0684530311724,356475.46780132194,"[0.19624818593014992, 0.6254435371122998, 0.17830827695755022]"
1871,549.1359521135523,380658.8439759319,"[0.679349109971527, 0.15445977351434118, 0.1661911165141317]"
26456,364.69985308866165,873828.1949549548,"[0.1689820425818678, 0.21600811484617627, 0.615009842571956]"
22881,105.59088528868811,129688.20756838113,"[0.32418604608430035, 0.3659933243441516, 0.3098206295715481]"
41679,73.47626622647596,128560.15640676107,"[0.08878367383405425, 0.45731010061499733, 0.45390622555094845]"
32068,865.1975578912122,891457.3071963232,"[0.1885093996461295, 0.25483256483862626, 0.5566580355152443]"
45964,447.160541584106,404875.4454365368,"[0.7362997426768965, 0.10491609974102895, 0.15878415758207468]"
15337,182.0967695902568,352011.8049153652,"[0.3305000789904608, 0.45814952597938025, 0.2113503950301589]"
6623,673.971506035963,683544.8495858205,"[0.21477090649626207, 0.2391636401844517, 0.5460654533192862]"
45479,233.87356340412632,280604.9727187257,"[0.050606716439575664, 0.43589002683336303, 0.5135032567270613]"
27517,898.7010833380211,698332.0185939614,"[0.12395748710443971, 0.7238885521551904, 0.1521539607403699]"
42493,955.3522772591776,219084.3865632609,"[0.33964521627881633, 0.6564257619349544, 0.0039290217862294]"
42358,828.5593451019766,525941.8200571535,"[0.6379377313584983, 0.2693627649578796, 0.092699503683622]"
11537,387.7900293732999,571816.136303111,"[0.012287573008887892, 0.982981691042736, 0.004730735948376056]"
34721,658.940541832884,299371.9908948592,"[0.279931900055846, 0.33246853877812393, 0.3875995611660301]"
44390,825.2211206729393,430604.3732846475,"[0.36439814361997025, 0.059097848659359936, 0.5765040077206698]"
9751,113.4730797226416,432342.91228069225,"[0.07685718952361544, 0.07120097132177067, 0.8519418391546139]"
29032,575.1602707573096,667018.059263378,"[0.1699748396897694, 0.8174341919246523, 0.012590968385578386]"
45036,693.1425698681804,539046.509098867,"[0.1748463167313089, 0.41966729501912065, 0.40548638824957034]"
41111,415.4409000615348,281811.8768693206,"[0.2632411910736037, 0.333667552006812, 0.4030912569195842]"
22851,717.5174479166495,137643.27586178773,"[0.6854109567540208, 0.019011776944683322, 0.2955772663012957]"
42621,225.4982503845052,357575.1414700213,"[0.7825330654962893, 0.1850014309592444, 0.03246550354446632]"
23961,618.831651218122,549396.5772274449,"[0.42088904533761257, 0.3948073041990428, 0.18430365046334451]"
14304,53.965598368944434,900461.3577144458,"[0.23319537775197494, 0.07732997561125855, 0.6894746466367666]"
48068,984.81941292829,270476.24600566085,"[0.07495040481849471, 0.3767762159607454, 0.5482733792207598]"
25818,370.0006428457241,693844.6375157287,"[0.12016322203677388, 0.7821045512386267, 0.09773222672459946]"
32860,160.34045874474012,947494.8409041032,"[0.08457192084782938, 0.30263207922678637, 0.6127959999253842]"
31786,734.1282813055021,566783.470994021,"[0.26557935403088806, 0.2676922525624129, 0.46672839340669897]"
44868,998.8716263017644,502852.1433198229,"[0.2685604232416911, 0.6374652032159153, 0.09397437354239369]"
24006,461.1000720746333,273538.2811597562,"[0.1110262043084427, 0.6868226300893341, 0.20215116560222318]"
5510,303.9268049032738,489788.3000106631,"[0.75005155405454, 0.01512436424976375, 0.2348240816956961]"
26837,31.54003952771025,483275.22164986376,"[0.5353338123332936, 0.20933496180243752, 0.2553312258642688]"
33289,86.1830428812429,259869.74973759628,"[0.1524168785313121, 0.25661878933369864, 0.5909643321349894]"
28931,202.22519140180987,444006.7880646421,"[0.6040944780847057, 0.04562638519985424, 0.3502791367154401]"
21222,716.9651321207173,715908.1143848577,"[0.07628093148969645, 0.921737864058426, 0.001981204451877551]"
29967,70.73854156709959,772356.6398905449,"[0.6722952153299139, 0.22163603755928646, 0.10606874711079967]"
49273,368.8453103087061,808770.8987622862,"[0.654678738824472, 0.26598250019234276, 0.07933876098318524]"
36792,716.6574942775368,848999.816650615,"[0.23707911907307483, 0.16348074837546062, 0.5994401325514644]"
15527,842.2981459140391,986386.7090752114,"[0.11179181294809508, 0.1755130438860198, 0.7126951431658851]"
45956,359.06751915814203,518216.9968525348,"[0.42835483360182325, 0.4865605556566417, 0.085084610741535]"
29506,857.7301371993462,781251.3068321374,"[0.30060352426811543, 0.516548160467767, 0.18284831526411766]"
26929,934.5258908647028,669730.0949540664,"[0.34195083642479873, 0.21402163439999713, 0.44402752917520416]"
36266,719.2740551240139,287310.85424895363,"[0.5372938893443651, 0.1631681064429207, 0.29953800421271437]"
46929,608.6869698207706,401173.6024661708,"[0.2787158948711807, 0.14964679000063863, 0.5716373151281806]"
4175,210.630381447673,792786.6821129611,"[0.03768892948644719, 0.8949602856657014, 0.06735078484785137]"
28961,848.9316852421824,385467.5976437048,"[0.23055341682789057, 0.6519637958854881, 0.11748278728662123]"
28214,629.2418276166463,526876.5287800996,"[0.3788845555206728, 0.5564364649734551, 0.06467897950587223]"
31289,157.55368763604838,735887.703135265,"[0.4022314537560432, 0.17141429648934908, 0.4263542497546076]"
23047,919.9774511682796,663464.1939736191,"[0.2693692372875803, 0.3304602870624638, 0.400170475649956]"
27858,527.354614322691,524645.5849277235,"[0.5187968201561631, 0.4062381574144216, 0.07496502242941548]"
24306,297.2098846081791,852197.7305204468,"[0.16087006122884842, 0.2568061087194179, 0.5823238300517338]"
6580,509.489259762426,818699.0957491528,"[0.5827641966099899, 0.2338070344674624, 0.1834287689225476]"
29292,44.24433988613849,498244.7868738019,"[0.21459270325562974, 0.6707779780794119, 0.11462931866495839]"
49550,270.5140114490597,764502.3043761714,"[0.2806416667364317, 0.4068089628030368, 0.31254937046053144]"
33890,124.46543290408256,623149.7787692347,"[0.34905462275459215, 0.1695656936768131, 0.48137968356859473]"
6684,594.6343905361209,679662.3282796551,"[0.3124478173485818, 0.5223217821432826, 0.16523040050813553]"
10010,996.2125451419208,241227.27041085705,"[0.6069275736963838, 0.37133654600011845, 0.02173588030349769]"
48990,954.2131338863752,654183.5800581496,"[0.2520072958883975, 0.06851700818578516, 0.6794756959258172]"
29646,367.3187535140064,127427.27579266872,"[0.42118036670538367, 0.46127124964545996, 0.11754838364915646]"
10130,744.070644796792,646996.658121343,"[0.47820129349573676, 0.3404744811783571, 0.18132422532590609]"
40182,63.92138802096067,610061.4619555254,"[0.044739472756937695, 0.2441783318105957, 0.7110821954324666]"
19,254.1394360167199,760206.879494874,"[0.5360952697528436, 0.11360664899528507, 0.35029808125187134]"
27817,888.4831847243976,951038.5173775946,"[0.6653936559822378, 0.3136283438498262, 0.0209780001679362]"
6708,731.6618816762227,351099.0560890953,"[0.3747157785802484, 0.25051971554128444, 0.3747645058784671]"
21771,180.5714793906025,576869.7583934548,"[0.19308902570029873, 0.6287267808147923, 0.178184193484909]"
41519,672.4325778147036,456795.5195414607,"[0.487249708774007, 0.4243363091388276, 0.08841398208716549]"
42880,356.0838017632338,569326.3852211193,"[0.26259932461317154, 0.34525450224244775, 0.3921461731443806]"
24166,664.6820566603627,847286.5742751886,"[0.2137382661377837, 0.0035242129910530474, 0.7827375208711633]"
39123,17.098302914611054,978274.4475394055,"[0.23238064074665013, 0.4760928316908214, 0.29152652756252845]"
11607,141.88686966344864,310187.467999532,"[0.11303165359707551, 0.1846374264707214, 0.7023309199322031]"
27145,270.7168698175679,995663.9411981328,"[0.21732935585234991, 0.5684426199060485, 0.2142280242416017]"
22552,713.0687039072245,828534.8464586451,"[0.060832607694565756, 0.39739686076845865, 0.5417705315369755]"
6949,846.7150564279115,997018.820399091,"[0.015546424246588786, 0.5975733942560696, 0.38688018149734166]"
42112,158.61046774492473,648131.7109485946,"[0.003259418786782367, 0.04090813319518416, 0.9558324480180335]"
631,366.420040400447,698838.8592728114,"[0.16071081109480467, 0.14922487260732156, 0.6900643162978738]"
28993,845.4728891774977,962653.6920260264,"[0.20030149895603017, 0.7641355222900991, 0.035562978753870586]"
19310,405.24768884861714,629126.5301160122,"[0.15858227549116374, 0.4697225668379989, 0.3716951576708372]"
3441,133.2999487981334,305145.49568225857,"[0.5142829381942817, 0.012270641103874614, 0.4734464207018438]"
28465,992.4960821484289,565047.5889635195,"[0.6398230233900801, 0.15756230423115106, 0.20261467237876876]"
15226,860.320873372598,588359.0227073259,"[0.09777326087928345, 0.5583442407534301, 0.3438824983672864]"
14623,695.1630036149272,410663.7859045673,"[0.2343897260901187, 0.17319957687755289, 0.5924106970323283]"
7541,577.063787124817,471572.3570947182,"[0.2839441597607264, 0.31344547307423637, 0.4026103671650372]"
38416,782.6918764136207,320605.50157307106,"[0.42564144408502463, 0.33930258484226317, 0.23505597107271212]"
4881,811.5575300887876,589400.1430498085,"[0.6766565919561385, 0.20215143015246168, 0.12119197789139993]"
42208,166.62412039441344,333659.5273993067,"[0.23454180558521998, 0.1291505702452145, 0.6363076241695655]"
43784,987.316730804412,141281.08228891244,"[0.18310509810950681, 0.5101196196355623, 0.30677528225493095]"
45184,558.514614761093,631426.8687170523,"[0.8225889250663158, 0.07624061832643377, 0.10117045660725028]"
11773,240.80765036942068,318173.0219259527,"[0.17139483771763417, 0.220594365390896, 0.6080107968914699]"
7601,435.5616839417396,138633.58364018938,"[0.38922559980932203, 0.32903317990817454, 0.2817412202825033]"
43581,960.4065580807624,765261.4485002224,"[0.5525825128540586, 0.0847943145196968, 0.3626231726262447]"
39812,864.8120861728273,102205.26470106652,"[0.2429194008527459, 0.020927233780154954, 0.7361533653670992]"
5691,809.1542725028596,692508.514519776,"[0.5320693919439788, 0.0330986931580532, 0.43483191489796796]"
6442,85.86046727023536,951001.6916212871,"[0.37092414565195037, 0.1296908912045915, 0.49938496314345815]"
621,164.09548662359407,507350.70700415067,"[0.2766757270867911, 0.15773176214758416, 0.5655925107656248]"
18159,228.056940131351,894379.7221435218,"[0.6504687309863892, 0.28207675409917105, 0.06745451491443988]"
28972,68.92861599469032,536135.1233078367,"[0.5609866225140703, 0.10284753485262402, 0.3361658426333058]"
48772,673.8019340594961,400433.9941451415,"[0.36488951060694647, 0.42432349718949164, 0.21078699220356192]"
983,11.40082170675219,876556.4845219743,"[0.16793137209669798, 0.46476233815284335, 0.36730628975045854]"
43331,910.3807008241382,883854.0534728918,"[0.04240681472231611, 0.6170868987993239, 0.34050628647836]"
45091,946.0380526899028,722462.4875544863,"[0.09364385122038558, 0.13880420550556155, 0.767551943274053]"
16579,172.08243635555223,669876.9579695291,"[0.6787030785957645, 0.09935226945315373, 0.2219446519510817]"
22014,305.2237680799439,369362.2645998824,"[0.27304327146087615, 0.12085609616161934, 0.6061006323775046]"
6614,439.21107586029854,321424.53233126306,"[0.5487164681951519, 0.2896707751184477, 0.16161275668640052]"
16181,294.61370469581266,958952.0370344272,"[0.5032335298057526, 0.37660815454472796, 0.12015831564951931]"
33603,845.9040208956231,327650.63539316127,"[0.32291133537946265, 0.45092365516676475, 0.22616500945377252]"
24225,349.2390275188492,625447.4132891318,"[0.2915121541383387, 0.6761579629555214, 0.03232988290613983]"
13510,319.4581405120794,472457.7749997101,"[0.770410153156177, 0.10291209684143507, 0.12667775000238782]"
42669,769.8370282322634,641031.518337792,"[0.5017335020435839, 0.26162623247780736, 0.23664026547860867]"
15803,657.555374659194,271959.38057667285,"[0.47997301997891967, 0.48392885259892077, 0.0360981274221595]"
43773,344.4824063506879,703463.027439742,"[0.5201419180438508, 0.12145784163531063, 0.3584002403208386]"
49707,219.41032399750304,121951.16471512926,"[0.07663889643364259, 0.5807290245143, 0.3426320790520575]"
35810,747.3720784340352,910401.399581657,"[0.09187062266274468, 0.09123969238862112, 0.816889684948634]"
30246,598.1052431079455,323268.4247212902,"[0.20942388993134572, 0.7514472741008943, 0.03912883596775995]"
6699,132.173536470435,406098.8406269416,"[0.4731156128093604, 0.18891056830399378, 0.33797381888664585]"
47317,283.6156374108244,484725.24164475466,"[0.5175874064150048, 0.26111603834166985, 0.22129655524332528]"
21019,861.7576603461845,854125.8868612594,"[0.6164838813029313, 0.1932732212981817, 0.19024289739888692]"
17945,524.8098885608889,218947.34143403603,"[0.7226046172329276, 0.11705416128796897, 0.1603412214791035]"
15918,120.24849426926691,126739.44127378652,"[0.037145672238533524, 0.14683169596456858, 0.8160226317968979]"
8899,617.6798875583837,972441.5698270102,"[0.5814510086582602, 0.2153133047106145, 0.20323568663112532]"
2274,395.4077953202892,677232.8041606528,"[0.287292423428674, 0.21710647788067838, 0.49560109869064767]"
44169,793.4528822166847,515305.9041686253,"[0.019665180092067528, 0.39263599937849536, 0.5876988205294372]"
6659,36.23730546590488,739523.4077051072,"[0.1996585788789102, 0.5805930031686373, 0.21974841795245242]"
26458,619.9327057376056,735786.0532431074,"[0.2660948996993223, 0.067158965692792, 0.6667461346078857]"
7994,625.1980420881638,895085.8758428969,"[0.3496283507745722, 0.13058072776713753, 0.5197909214582902]"
40981,116.76185969281688,296368.6507132012,"[0.11111949443968062, 0.3373847792542664, 0.5514957263060528]"
13830,487.95187552195785,700992.0750548791,"[0.3087732554900533, 0.4344586834996239, 0.2567680610103229]"
5631,147.5783161177054,911408.0289348622,"[0.2750112044411465, 0.6777630287674292, 0.0472257667914243]"
40048,178.99860131270594,379860.3283169708,"[0.4793016951557938, 0.29499338207629217, 0.225704922767914]"
11744,974.8663620980326,767113.5124537667,"[0.18465870031609896, 0.5915373099380145, 0.22380398974588644]"
37531,790.4336160607304,886330.6604671235,"[0.11603181042866852, 0.8272581732721415, 0.056710016299189876]"
43753,879.0037158507154,392581.11196588265,"[0.45425656775246176, 0.2147614016592098, 0.3309820305883285]"
35131,14.750366969321894,473493.9625210068,"[0.7533611493707955, 0.02379343885539275, 0.22284541177381192]"
47867,707.4579145047929,825010.4013474373,"[0.030185244859056083, 0.05406612956489973, 0.9157486255760441]"
23732,136.95391259658632,182111.29622269413,"[0.42952907337088597, 0.18895304979008043, 0.3815178768390336]"
18544,140.04365867194485,709591.7580372853,"[0.5685391030184753, 0.37222139676894006, 0.05923950021258449]"
46104,372.8505040167477,533871.3911257056,"[0.41381348334609713, 0.3871248129832291, 0.19906170367067388]"
38432,705.8803693937177,569443.7162503527,"[0.3686609160711642, 0.2623300553911116, 0.36900902853772416]"
39025,462.8336192508752,261891.8749214811,"[0.1709831565618177, 0.2537815514774172, 0.5752352919607651]"
38529,583.9837445721641,952067.1823025208,"[0.319065187480928, 0.03734535082311555, 0.6435894616959564]"
22778,585.9620117030611,474229.0086058587,"[0.09793755769329524, 0.41465484247772355, 0.48740759982898124]"
19025,865.9775882071822,781526.7377018846,"[0.30194347725224624, 0.3333547555336941, 0.3647017672140595]"
11370,78.44552306660903,638193.125442261,"[0.28392102574161127, 0.16597824497026675, 0.5501007292881221]"
5015,568.6583946390108,606802.667671034,"[0.00473154255507197, 0.39676691025641686, 0.5985015471885111]"
23853,444.33015449291565,567930.5198482902,"[0.4936654414727689, 0.03782662144759182, 0.4685079370796392]"
49133,914.8536922419672,253724.46779144727,"[0.5949957589898909, 0.010553422860529219, 0.39445081814957983]"
7169,628.8728590772403,768378.2824032116,"[0.4528810942678324, 0.024599847636730756, 0.5225190580954368]"
13679,237.3848071286135,517468.171942797,"[0.3642160925652206, 0.091797924434887, 0.5439859829998924]"
13874,563.0337923960487,413821.4641997309,"[0.8238979039259428, 0.03948390338999462, 0.13661819268406258]"
31030,344.3828306639681,500233.4192568332,"[0.6741908188957074, 0.1545935810400601, 0.17121560006423236]"
35752,205.08699434945,280873.208864744,"[0.33433789749703297, 0.01144646697128749, 0.6542156355316796]"
4004,264.54332381059413,783147.2027745326,"[0.3088137228094465, 0.30539417750713055, 0.38579209968342293]"
43503,623.0718322981894,697433.0786896151,"[0.33208139996951186, 0.6033456485680928, 0.06457295146239546]"
41317,954.5439797466616,128480.69158830226,"[0.900433858662496, 0.0985320745581035, 0.0010340667794002595]"
4219,819.460923567434,905100.6081684408,"[0.27034135710895235, 0.13049682304609167, 0.5991618198449559]"
45243,61.981114455791335,837608.6695223813,"[0.1073245589924514, 0.25423779766761745, 0.638437643339931]"
24022,796.8269916930707,781221.0588301487,"[0.5991063524473562, 0.27758021436074815, 0.12331343319189571]"
10587,510.890854629356,669819.1454120643,"[0.5627043736283672, 0.09672991965962341, 0.3405657067120095]"
40963,629.3387393086213,326067.7283670795,"[0.023050096229622417, 0.24194889311528994, 0.7350010106550877]"
30609,591.3655183727544,793095.3074072456,"[0.03643673575920559, 0.6269039188422664, 0.33665934539852804]"
17079,577.8815933286018,270479.1067273148,"[0.04896521399031454, 0.6302978788681355, 0.32073690714155006]"
3940,62.80379298671779,400475.0706039877,"[0.3567344220196151, 0.5799572253033289, 0.06330835267705609]"
44751,900.2828953975758,833731.5801361068,"[0.6881349763715406, 0.21349642093829704, 0.09836860269016229]"
47008,809.1933158011783,495243.9023048805,"[0.7604517071054546, 0.16288362314040214, 0.07666466975414325]"
5046,95.30587583075774,646583.7997517758,"[0.4089883759290674, 0.2824607831494996, 0.3085508409214332]"
11990,200.9871422186859,465785.4774021006,"[0.10349771268815172, 0.539877293837122, 0.35662499347472626]"
34728,168.55304619270268,420290.4776691505,"[0.12300895833980786, 0.8310756594407395, 0.04591538221945269]"
40832,640.8463815018931,963711.5336107748,"[0.3437117373416371, 0.5773310174156101, 0.07895724524275265]"
33957,494.4714456470353,274546.6915394718,"[0.029658153129298995, 0.890471969292125, 0.07986987757857598]"
30086,576.0187657653466,227198.52650535648,"[0.8734552015243787, 0.10480468754388894, 0.02174011093173217]"
1752,397.80894163848353,791867.5110173053,"[0.2177902993589652, 0.6980833437021394, 0.0841263569388951]"
4698,181.80182360754625,707338.7115802043,"[0.8620681246742607, 0.04470923861122979, 0.09322263671450937]"
12344,154.10200759426644,888481.1024562411,"[0.07648330948442661, 0.3253199411019711, 0.5981967494136023]"
40031,474.9615029776392,683819.1917291671,"[0.129181641258932, 0.1498324655362737, 0.7209858932047944]"
15022,334.32763703404504,239157.9052329404,"[0.24180903877273435, 0.28907987378218886, 0.4691110874450768]"
46703,304.8040324031313,407812.9225674862,"[0.20620810014949434, 0.37373337771597676, 0.42005852213452893]"
24041,802.1512242263227,286556.41227462725,"[0.00034911053129725676, 0.5335564983620379, 0.4660943911066648]"
13844,134.37130666000925,373488.3738055216,"[0.5734231475551435, 0.06499028015654065, 0.36158657228831603]"
20069,903.3706162049986,426541.4430908511,"[0.20016556097876909, 0.5774379574874013, 0.22239648153382957]"
35956,315.92352338714704,433216.5654832659,"[0.2281907074130314, 0.16406983865155947, 0.6077394539354092]"
45579,605.6811718355124,978223.8834037612,"[0.28048047149863975, 0.5592954989729809, 0.16022402952837947]"
23940,838.5776465348869,260996.7798249577,"[0.31038336302182995, 0.5780007722268018, 0.11161586475136837]"
34238,681.6341145803234,668631.1090912835,"[0.18324974571930394, 0.10560443423081094, 0.7111458200498852]"
13377,465.6030975969438,906233.6670145612,"[0.4721743160632032, 0.2986368080435797, 0.22918887589321704]"
25983,887.8511746177576,911866.7600885188,"[0.5289744791090092, 0.05954724247032687, 0.411478278420664]"
49324,824.9291128858291,848446.2594308949,"[0.23889950390288947, 0.45921288717219966, 0.3018876089249108]"
46309,962.9898246905504,175349.70176800754,"[0.044666696697578286, 0.2581122887245462, 0.6972210145778756]"
29366,465.4805351643556,879154.1796416552,"[0.14671573882042005, 0.5037674793104142, 0.34951678186916585]"
29816,528.4369332669422,937050.7126157612,"[0.5788903613450892, 0.156461832227289, 0.26464780642762176]"
36642,506.2779848427424,987348.940356809,"[0.15629513663212496, 0.5918049009731675, 0.25189996239470747]"
48088,598.7135675228208,171988.76834643946,"[0.2327982194314616, 0.6409102397079424, 0.1262915408605962]"
46297,233.99344644309863,346385.4776034584,"[0.18236251449365823, 0.3834779282272885, 0.4341595572790535]"
38926,550.4801429357335,412642.1284319368,"[0.21934160497945818, 0.02831556246994511, 0.7523428325505968]"
41119,838.2317492507204,776430.0214488363,"[0.31918988915225127, 0.5335697390305302, 0.14724037181721863]"
40236,918.3321332801528,119947.42380901928,"[0.49782139080235466, 0.07352573637828025, 0.42865287281936515]"
44494,720.9769599623501,417489.9195758769,"[0.6473661214377969, 0.017035275105239927, 0.3355986034569631]"
28642,194.419721535503,275108.61920212954,"[0.8334749443948742, 0.04306528924522525, 0.12345976635990044]"
46654,96.8660158990762,652068.9288781614,"[0.7931655750965969, 0.1543058616560366, 0.05252856324736641]"
34302,558.6436123050602,281414.828092188,"[0.6552683831450676, 0.08520632112698007, 0.2595252957279524]"
46914,100.94696346530364,505663.5961824313,"[0.5344784508899809, 0.053210068169415016, 0.4123114809406041]"
9700,832.1866703066678,201247.8161183744,"[0.5889888643902911, 0.28885615145164506, 0.12215498415806376]"
11268,117.19151398961137,333481.6775540761,"[0.6330547372856176, 0.09810456109538286, 0.2688407016189996]"
32431,702.2856641248018,863796.4324501457,"[0.561834079332599, 0.40911178313621654, 0.029054137531184587]"
25078,791.4946653634313,568894.374089394,"[0.41932820153756106, 0.2723725693953776, 0.30829922906706136]"
33222,40.6803001912451,883202.6405454025,"[0.724028453085237, 0.1490299404834259, 0.12694160643133703]"
24165,496.3439352806044,919525.8564690596,"[0.03832318907436917, 0.11219347244413008, 0.8494833384815007]"
25990,390.1915801962213,408775.4665158367,"[0.5104740098497904, 0.45331550483126315, 0.03621048531894656]"
5978,538.810146365495,299442.87265967147,"[0.465245735694145, 0.029103716354575704, 0.5056505479512793]"
20111,736.4411346723871,624260.5423128216,"[0.1972985489512634, 0.4867395638794831, 0.31596188716925344]"
12778,185.3293107717025,354625.1402037691,"[0.07264070824091735, 0.8018851417423543, 0.1254741500167283]"
24793,435.063813056108,506162.0658217615,"[0.03906538937059578, 0.058927659228976165, 0.9020069514004281]"
13676,331.4172798676313,920160.1012661834,"[0.8269637169106752, 0.04940037122061578, 0.123635911868709]"
29115,175.000863089846,279505.4921109205,"[0.09127302364627526, 0.2600207533673311, 0.6487062229863936]"
799,675.3564365484298,209233.01178302345,"[0.49025467486406415, 0.10695709214386373, 0.4027882329920721]"
20215,91.49438297803138,277881.2584203088,"[0.21479083881320019, 0.5622203480403035, 0.22298881314649632]"
3139,186.79462162959248,571351.0424016772,"[0.09483824700368461, 0.49392450067402005, 0.41123725232229547]"
3824,857.2862511908596,838696.8724244548,"[0.30297118647692983, 0.2520284218722325, 0.4450003916508376]"
33689,320.15748838733714,633468.8735804022,"[0.11444744847105627, 0.3117646206108642, 0.5737879309180796]"
3689,995.7974137544728,863556.8147052128,"[0.7517973635061218, 0.14753310467145317, 0.1006695318224251]"
41787,38.75790507691312,543360.0132964242,"[0.6361816432901048, 0.3525251120130828, 0.011293244696812354]"
14614,269.3451904286067,914905.6348101088,"[0.07811097140554862, 0.42577441162613244, 0.49611461696831877]"
7732,494.6736039426324,380023.3973006787,"[0.5997579887702185, 0.2528917909181306, 0.14735022031165088]"
26461,556.4835939708979,743947.6227696195,"[0.621736032132985, 0.11884958856919878, 0.25941437929781624]"
24237,242.9086535921968,397476.5493591296,"[0.4896961973900944, 0.016662549695735974, 0.4936412529141697]"
27077,745.2760399523488,944903.7527295664,"[0.6874602010707498, 0.15179121003153787, 0.16074858889771226]"
5854,893.868072679115,925971.5996695769,"[0.38760727867959444, 0.24680308439494983, 0.3655896369254556]"
18234,29.89776066215753,797752.9716695421,"[0.3206745971812794, 0.4406017355154989, 0.23872366730322167]"
35983,249.7314960516017,629695.0680986244,"[0.25409360094786915, 0.30947745138373756, 0.43642894766839335]"
21562,81.90969057706964,266586.77185273555,"[0.4536129587526444, 0.4705045148124946, 0.07588252643486094]"
7487,949.4365373105142,133290.22802430042,"[0.31687341448842005, 0.025408137062833437, 0.6577184484487466]"
42119,772.7838212842212,349145.8587157286,"[0.038908088276913014, 0.6841343512471686, 0.2769575604759183]"
33644,725.8637193383067,265840.52961741446,"[0.19173572268461464, 0.14588825518725462, 0.6623760221281308]"
19456,559.3043006349606,293491.64652322093,"[0.31386075974453304, 0.5278086879668239, 0.15833055228864298]"
46727,726.7917209687919,655359.0969433476,"[0.012613775440060123, 0.8957595648717582, 0.09162665968818162]"
25543,240.98084757503923,310003.1901299265,"[0.2701112883718502, 0.01178982506688259, 0.7180988865612672]"
3200,627.881607430955,891282.5895591959,"[0.03170327204041869, 0.3523277923454612, 0.6159689356141201]"
20314,116.54768177370264,827895.0562212819,"[0.36660940222765515, 0.13726909066881748, 0.4961215071035274]"
