,T,P,zs
43797,879.4242006072116,774221.2380748508,"[0.01162238629422732, 0.7378193049418802, 0.2505583087638925]"
14147,565.6225930657921,490528.27449756354,"[0.3151855623248351, 0.35595153927737955, 0.32886289839778543]"
1560,69.16980547411444,561907.8832780314,"[0.18107168625236628, 0.4092763247316812, 0.4096519890159525]"
44545,185.2425978946352,720965.7902152854,"[0.2676030705957933, 0.3978084372129563, 0.33458849219125036]"
39374,521.959429840531,699871.7491626266,"[0.22627094346915946, 0.17138200876154938, 0.6023470477692912]"
8023,285.2054295972184,669916.8636083743,"[0.27978923623316615, 0.6866729277734065, 0.03353783599342724]"
30836,713.3781271577607,251572.9576831284,"[0.182995604677975, 0.09911500510743987, 0.7178893902145851]"
35240,531.2126751005682,166854.83670551667,"[0.4831101300692943, 0.2432429325813497, 0.27364693734935597]"
6083,103.42284981475652,410821.2280269975,"[0.8460856564061591, 0.01119523028280634, 0.14271911331103457]"
45017,530.8364364328551,261597.85260560343,"[0.2351853150874922, 0.45585005062682193, 0.30896463428568577]"
23278,14.392483882334258,632322.0729386333,"[0.4010192866260717, 0.4001643060990717, 0.19881640727485653]"
42635,585.139877909997,552820.8185483348,"[0.04795660844122155, 0.7502642945508124, 0.20177909700796606]"
24736,415.71299301208,766244.9034292905,"[0.07800246199493759, 0.3088886586378698, 0.6131088793671927]"
23387,219.52073449011664,301547.5330234729,"[0.5519503759185344, 0.43858897711263245, 0.00946064696883318]"
29834,498.5416367408122,240738.6330071912,"[0.7892043500962254, 0.07658182653089987, 0.13421382337287485]"
48577,538.1849319062258,853636.9075154102,"[0.8207236456414055, 0.059518602481494834, 0.11975775187709953]"
11423,738.3319659275155,828917.0805825009,"[0.4219103369460451, 0.29049058347591067, 0.28759907957804437]"
32293,642.8895677576504,760379.3321795788,"[0.08905977837788785, 0.6010459780618331, 0.3098942435602791]"
28095,286.82902263043815,830523.808800955,"[0.4876310200555728, 0.4653640455190546, 0.04700493442537261]"
43304,314.87970582369644,109149.61375873782,"[0.6740131820538118, 0.051244558327852165, 0.274742259618336]"
23446,20.81872760035121,798776.1016585905,"[0.07721818681547114, 0.7551166587049548, 0.1676651544795741]"
29864,548.1744324963523,310426.0457280595,"[0.4452132177943428, 0.5515783096684255, 0.003208472537231829]"
31847,618.8081440173424,423190.4348196477,"[0.13841647575573, 0.2187279647156339, 0.6428555595286363]"
7125,743.0230787948528,849569.0178155826,"[0.008004287965072975, 0.8001471557679979, 0.19184855626692918]"
32985,745.6140839374277,511392.6700879276,"[0.09209019111146789, 0.5060460445357713, 0.4018637643527609]"
26296,24.51705323753651,557889.9667205801,"[0.4022117000376172, 0.27997549340025096, 0.3178128065621319]"
43538,289.1547207061793,883953.0721812631,"[0.4432365778350701, 0.16894977229470776, 0.38781364987022215]"
40838,66.31488273969472,863013.794332861,"[0.5299043105582396, 0.2521122170844248, 0.2179834723573355]"
35376,576.2026150790005,637936.6832015153,"[0.36309435770418186, 0.00439832511786442, 0.6325073171779537]"
2536,581.7727760922274,572677.8766472547,"[0.4623580987422835, 0.11959770343106545, 0.4180441978266511]"
1138,39.03371150350857,683162.6299450172,"[0.7000351392375832, 0.14856727523042165, 0.15139758553199523]"
38273,650.8983990993676,192858.8135359216,"[0.058496323177966186, 0.43927783248374774, 0.5022258443382861]"
13442,771.3325685937734,899787.2555081497,"[0.2892179082605577, 0.1840160926962856, 0.5267659990431567]"
43968,67.69987137224257,246343.86765770213,"[0.45028816723799064, 0.4301297326825842, 0.11958210007942506]"
48602,699.8659622569536,435444.6708756964,"[0.1716735090354069, 0.05329209020111683, 0.7750344007634762]"
26749,428.5105468119972,731267.3597690625,"[0.3202656919167927, 0.6451746187966073, 0.03455968928660001]"
38398,83.41314708119124,282280.11697629374,"[0.8595057552338303, 0.092083273932933, 0.04841097083323658]"
47752,600.4736061738993,763021.9335050014,"[0.6839958125592154, 0.09618704735054254, 0.21981714009024209]"
17910,213.34663183846848,534847.2670245687,"[0.8372490848924035, 0.11346738986578439, 0.04928352524181214]"
14336,667.4161830832015,858965.1939721362,"[0.1173990077583514, 0.3039293849830922, 0.5786716072585565]"
6211,465.9533875773269,342407.5897435076,"[0.2641977742682587, 0.33751071449904607, 0.3982915112326952]"
34184,237.95227829060985,142648.25958099304,"[0.05657587570846365, 0.6014201576307793, 0.3420039666607572]"
32750,873.8063098827472,348736.8019597564,"[0.3895957031846772, 0.5701996564576038, 0.04020464035771903]"
37225,145.81864476039206,381868.3729473031,"[0.08491340918588806, 0.5782640841492134, 0.3368225066648985]"
45277,936.746992938656,681087.8859260225,"[0.7668549317241394, 0.06345684158426601, 0.16968822669159447]"
11985,558.3078581511045,709456.1728846398,"[0.04644421978104327, 0.7249275153122116, 0.2286282649067453]"
36170,903.5152071169788,593373.7986930169,"[0.17223429950279354, 0.2641727946067253, 0.5635929058904812]"
40484,91.48140234673562,868007.161747473,"[0.7594467401458208, 0.1276062029398589, 0.11294705691432036]"
1583,10.94315340708132,457312.9657783545,"[0.5264896349795821, 0.05161476439120642, 0.4218956006292116]"
8431,765.8523346880062,698191.7075729738,"[0.4244127816063991, 0.03785378001287463, 0.5377334383807262]"
43521,24.749894396124844,624366.7946078475,"[0.936179024515064, 0.022828289926638618, 0.04099268555829756]"
38093,767.2730573834142,969911.8730193244,"[0.280915130828977, 0.5269885941533203, 0.1920962750177028]"
12901,332.3388918758072,568893.8006980224,"[0.11738457884122896, 0.5752259947693951, 0.30738942638937594]"
30530,726.0058181587809,858364.5941557132,"[0.34969368049965155, 0.27701301676062084, 0.3732933027397276]"
2232,60.06454013419774,803005.117107746,"[0.21686640302976337, 0.4533994075439541, 0.3297341894262826]"
40956,441.70207522634536,705176.81949365,"[0.7243973011144644, 0.12835927298891642, 0.1472434258966191]"
23781,845.2837848765136,207489.2240668676,"[0.11967487394086705, 0.016397175126614302, 0.8639279509325188]"
34796,552.5736734661555,417015.96087752207,"[0.4013245451184799, 0.051440290529513634, 0.5472351643520066]"
43578,983.62370824727,643229.0908994263,"[0.48281076071708884, 0.32205727533767625, 0.19513196394523488]"
623,106.42449049432388,888582.1788050716,"[0.06762979029254979, 0.3908087410596934, 0.5415614686477569]"
13345,149.84406834123067,215831.8845355888,"[0.02639807105422734, 0.09743854474230307, 0.8761633842034695]"
30509,480.8808794049079,669626.3700505209,"[0.13517284919823724, 0.14146677691175466, 0.7233603738900081]"
35162,270.1663185684923,909456.7737345132,"[0.10369908499565927, 0.581536354597765, 0.31476456040657597]"
36475,849.7907079574353,876709.2202844372,"[0.42678884938654654, 0.376477787636418, 0.19673336297703548]"
3255,644.3095205578612,167403.635986988,"[0.38057995106638776, 0.06737633949066262, 0.5520437094429496]"
34502,426.5026156668165,427642.9726691648,"[0.5126679992835584, 0.30968425218199497, 0.17764774853444648]"
8501,220.0954773225272,546515.7262651252,"[0.8741931507504823, 0.059931811544388945, 0.06587503770512877]"
36027,342.63946870623164,500932.4136725412,"[0.0008787611518139816, 0.8096123676185623, 0.18950887122962384]"
19260,361.20129846117663,529561.7134410727,"[0.4078337810180261, 0.28809882975374496, 0.3040673892282289]"
30890,786.7383312646164,277995.04221179767,"[0.43471034383956725, 0.22326709763250396, 0.3420225585279288]"
22896,161.04288816278915,753852.660212671,"[0.7300120605364817, 0.12427266586659308, 0.1457152735969252]"
19757,398.5774809977927,902244.1546191304,"[0.641658608290925, 0.11555576871154746, 0.24278562299752746]"
6098,803.8692949308518,262313.48042101704,"[0.03138124400885779, 0.36098170228858445, 0.6076370537025577]"
13042,83.33259541709603,415825.5782713536,"[0.890009635251187, 0.10048656050002983, 0.00950380424878321]"
26406,828.6351712602244,655907.6312707841,"[0.14538481194776257, 0.056475798499602915, 0.7981393895526346]"
999,773.111488821865,557690.1674454787,"[0.06950357179485525, 0.5916176842671245, 0.33887874393802025]"
43519,669.8220816303867,132439.833665004,"[0.5613850610794817, 0.39463442203842014, 0.04398051688209799]"
32439,745.31820927571,896643.4973136112,"[0.5923651197887807, 0.24180034506872466, 0.16583453514249458]"
19743,994.5431398143502,703244.5043201825,"[0.5687438823153798, 0.11891955582498742, 0.3123365618596327]"
35018,695.012905683456,104809.96956310204,"[0.11255343322519011, 0.08606278938285504, 0.8013837773919549]"
37928,389.4446081773684,670211.5922960119,"[0.44227808349403663, 0.24065476654846937, 0.31706714995749385]"
45146,486.97140139469553,414674.11308404856,"[0.3827254924697258, 0.2654758004008679, 0.3517987071294063]"
7133,68.59466583016675,753787.1831602557,"[0.17430152276695268, 0.42143711541092765, 0.40426136182211964]"
7923,87.5972305723103,487813.91521714965,"[0.014542817731766642, 0.23651191356171117, 0.7489452687065221]"
27158,250.99798294723803,282825.26895161846,"[0.032998780641527115, 0.7458012468861135, 0.22119997247235945]"
14025,368.4377503660064,568456.2083809307,"[0.4013505251024374, 0.4506289488080793, 0.14802052608948335]"
10660,728.9985450512852,490139.70702511165,"[0.35872300656062434, 0.6014786436403626, 0.03979834979901313]"
24557,997.324732373938,940536.0572052742,"[0.005618751231036847, 0.38343155254559913, 0.610949696223364]"
46258,716.4314311267777,712444.0893154845,"[0.3112480074111382, 0.6403369081148266, 0.04841508447403526]"
7820,26.430034379028385,744078.2512403656,"[0.2536050685333931, 0.14140145628170966, 0.6049934751848972]"
2397,55.41932927525058,595426.2584294054,"[0.6539138391880892, 0.07408412040565103, 0.27200204040625986]"
42271,944.9113552858488,711529.7185400784,"[0.3694146077009312, 0.46509348004356244, 0.16549191225550627]"
10634,936.8539154287556,425492.50553956896,"[0.23744729130219652, 0.44352876865723734, 0.31902394004056617]"
43733,985.7266478409113,192562.5460547368,"[0.09342434149666563, 0.04822766549974927, 0.858347993003585]"
19395,91.33418871936811,173725.54721732362,"[0.023230229393093632, 0.8362942598668149, 0.14047551074009143]"
14563,867.0997000629129,637002.5842911331,"[0.10810868554995323, 0.7907772636088888, 0.10111405084115806]"
42992,370.31959378809273,576309.5042635156,"[0.9273077288481442, 0.05412767875828901, 0.01856459239356686]"
14560,469.4397034648556,740165.2854790384,"[0.05808040473671638, 0.17207446857995992, 0.7698451266833238]"
15836,536.0516122371713,547083.2971762365,"[0.19584431132511776, 0.7914172398295072, 0.012738448845375127]"
34620,703.8223951093606,194239.34430892565,"[0.2878761839621682, 0.6002440644660747, 0.11187975157175702]"
46342,133.13392560760795,528212.0101661724,"[0.7379493754418002, 0.1239631783024002, 0.13808744625579955]"
41137,863.1055073900517,119368.63054857416,"[0.1745442338970024, 0.33602290420048503, 0.48943286190251234]"
46542,267.5496958804442,716697.8405788727,"[0.19920810135983683, 0.7888514951554019, 0.011940403484761107]"
31891,400.0668750285653,507124.3049699655,"[0.15916314392779904, 0.04425293020790566, 0.7965839258642954]"
33569,837.6494603892515,697548.3644553922,"[0.11545466763629335, 0.12732278404734365, 0.7572225483163629]"
1317,241.0673338548445,113002.66551712068,"[0.08572165490669426, 0.7184207435481845, 0.19585760154512116]"
47381,324.0669810836796,839332.0892330777,"[0.21895220291386025, 0.03528552784947127, 0.7457622692366684]"
45132,853.0205478923364,182862.7330175736,"[0.33201838264610967, 0.1177860655843664, 0.5501955517695238]"
14339,890.7889426558241,485672.7130917047,"[0.7053178874625632, 0.15886476289719123, 0.13581734964024558]"
26514,326.6236773248013,474931.722957375,"[0.8440130424050757, 0.08079212794919427, 0.07519482964572996]"
19999,128.3148837267055,472007.408677096,"[0.5457905168361776, 0.2220623668446481, 0.23214711631917426]"
29786,75.56329796488957,668924.5015378091,"[0.5630345730256746, 0.16430834822766774, 0.27265707874665773]"
17002,273.303102729678,972915.1453967128,"[0.9325095706364304, 0.022957358130523797, 0.044533071233045896]"
36278,269.49114663134344,519289.4171781864,"[0.4621318579443439, 0.5036422674569743, 0.034225874598681705]"
24198,573.0791337452489,911550.8660171026,"[0.1314019454641307, 0.1025806011727296, 0.7660174533631399]"
8321,466.9467315360456,793075.4748988989,"[0.25414683963668094, 0.7455886231715756, 0.00026453719174333705]"
34118,685.8546553086416,963407.3303019742,"[0.614658043936632, 0.12895096112977555, 0.2563909949335925]"
19077,142.79535070095054,474642.13371946674,"[0.09116366255169756, 0.7673225699011985, 0.1415137675471039]"
11809,369.6287039102116,185325.7395399933,"[0.3718773089545219, 0.029455318000801523, 0.5986673730446764]"
41012,669.7597251259834,527963.59535682,"[0.04618054261915058, 0.7170109776306761, 0.2368084797501733]"
48233,170.4452912262964,493832.3802824367,"[0.5999542019319959, 0.3281360471911471, 0.07190975087685698]"
38133,604.0613914312418,452142.5601602337,"[0.24160009288644418, 0.27821648049226044, 0.4801834266212953]"
16309,220.0875465574973,301140.7118114338,"[0.18286279390158042, 0.5046662442627283, 0.31247096183569134]"
43081,881.5263135815961,994199.4559073084,"[0.7632203965885137, 0.06585210520551024, 0.17092749820597603]"
31336,213.8931865828173,776580.1165948589,"[0.5354038811387796, 0.24803961165053204, 0.21655650721068845]"
1388,550.2413916882485,357716.2910969664,"[0.13559908938636206, 0.5441995086594544, 0.3202014019541835]"
24563,65.61967119051434,930396.8057809392,"[0.08051341562812721, 0.4527646281917747, 0.4667219561800982]"
48740,169.56540150037617,649488.1160753943,"[0.5147147955020497, 0.1537937157352804, 0.3314914887626701]"
44328,465.37574037567146,454867.6277604373,"[0.3515962012512695, 0.4341374976672889, 0.2142663010814416]"
47872,808.2619069118658,793616.5541222354,"[0.4864217162782857, 0.4716629091313346, 0.041915374590379736]"
40961,127.86098111642524,751792.4411367096,"[0.051467477786073086, 0.933278061561909, 0.015254460652017778]"
28366,642.7572424936743,633321.5149760051,"[0.38400717011306895, 0.0953898175160302, 0.5206030123709008]"
38910,687.0065103800245,748562.595852197,"[0.2883995374991869, 0.4771972108333368, 0.2344032516674762]"
42377,28.46519780639817,143497.1786009731,"[0.10489764407295307, 0.364999196914568, 0.5301031590124791]"
5888,864.0445550458147,622031.876717154,"[0.24210786577358398, 0.4612489409214007, 0.2966431933050152]"
3621,891.7293676296864,870763.5740364328,"[0.4417733333111391, 0.5237886500687345, 0.034438016620126376]"
48166,587.6650828962768,525041.7103224369,"[0.803650819426967, 0.017532478753021857, 0.17881670182001114]"
3790,694.0767001384127,691065.713485384,"[0.689147530052621, 0.285124191456531, 0.025728278490847942]"
42390,813.8576516310169,697486.1184131326,"[0.07635676807218399, 0.04825212429450437, 0.8753911076333116]"
32003,292.6711091409244,334524.48279956286,"[0.09782087162188305, 0.7313815297528574, 0.17079759862525945]"
19302,476.7168450209547,836997.809209168,"[0.5860093375266167, 0.14530601375507726, 0.26868464871830594]"
15156,972.8278198700636,124082.13765045191,"[0.32530232218811767, 0.44622909890644463, 0.2284685789054376]"
40737,860.4497600977184,783601.0903640281,"[0.5676297308503833, 0.3979101998509897, 0.03446006929862699]"
32229,607.8838568952403,636854.153403468,"[0.8363791021648164, 0.16249635047728084, 0.001124547357902852]"
410,446.3991033047624,116433.64799541976,"[0.5449433287465252, 0.011233532778708874, 0.44382313847476607]"
3388,496.64738107919067,697485.5308772936,"[0.07691948638759313, 0.32223728229200094, 0.600843231320406]"
45239,982.4280731115264,930490.7646004016,"[0.20932910659416276, 0.013530469244759561, 0.7771404241610778]"
19104,405.7777071979223,925822.080207222,"[0.14814328154430492, 0.2481514330755084, 0.6037052853801866]"
10680,876.5335537828972,580254.5154256348,"[0.6896172736199048, 0.27104310024484984, 0.039339626135245526]"
21994,776.3759849290941,860351.2532619527,"[0.3850215194172191, 0.1681754402447035, 0.44680304033807755]"
24964,361.3168415823205,884333.564064674,"[0.5478854059278414, 0.3959892447244883, 0.056125349347670314]"
33405,134.70633175210054,858466.7248513068,"[0.1166924749218907, 0.5348728205760783, 0.348434704502031]"
20634,739.0659485997795,556410.256175254,"[0.017125906151361305, 0.8032570326746394, 0.1796170611739992]"
