,T,P,zs
3259,328.28387858263795,965582.5263283984,"[0.4248114424157304, 0.26786584893631354, 0.307322708647956]"
34762,211.87051010103656,896630.5521389734,"[0.30537317246458073, 0.3870070533388965, 0.30761977419652287]"
13371,547.6043855246687,738251.6581564932,"[0.6970895102881709, 0.2613045311534394, 0.04160595855838968]"
21614,804.9873480329642,350073.0370062619,"[0.3252372939779484, 0.6700019384206485, 0.004760767601403243]"
9216,786.5204332592034,751422.588104005,"[0.027509511147528157, 0.8486585485637647, 0.12383194028870716]"
35670,992.730247173306,845357.8539278165,"[0.08616085557242717, 0.2773723782108835, 0.6364667662166894]"
13734,997.2172885397728,239248.93445243425,"[0.3566297888256262, 0.39724702245514837, 0.2461231887192255]"
47117,558.8260680543789,283751.7626745113,"[0.6036436914677147, 0.034855164558109254, 0.36150114397417615]"
14586,712.8410298362828,952963.3294485648,"[0.568989547713326, 0.3755481489789154, 0.0554623033077586]"
35397,917.9833704020248,887581.2819148736,"[0.4170098762481112, 0.2286261750505211, 0.35436394870136767]"
17512,779.9517350510313,982486.2805467902,"[0.022389890034109128, 0.48681658677121037, 0.4907935231946804]"
47928,544.3994053628645,310089.75754050905,"[0.5324587973595807, 0.15730102133957488, 0.31024018130084446]"
19271,786.7765494352508,401217.2249739036,"[0.5568837410555838, 0.29460677990280776, 0.14850947904160855]"
10262,908.6793701500952,149935.89051526543,"[0.18269420930104444, 0.5437373002031253, 0.27356849049583015]"
38187,315.9082644469253,377795.6562972583,"[0.001211823494599908, 0.2881636711051106, 0.7106245054002894]"
15730,553.1351465586623,973596.1832573202,"[0.23324997308474413, 0.48052807661080676, 0.28622195030444914]"
46199,22.106070398209845,504843.8440642818,"[0.2117963553468522, 0.018071785708133767, 0.7701318589450139]"
47956,673.1196475566584,901556.2000990777,"[0.1125454047457564, 0.05156582060712212, 0.8358887746471215]"
40448,773.1463080640831,619713.358063661,"[0.22831574098329196, 0.3610936452580175, 0.41059061375869044]"
42904,375.0059883087897,401642.4915536808,"[0.14345234595014328, 0.29204955817943806, 0.5644980958704187]"
17447,521.0565794311228,347049.1748940055,"[0.07088923542370802, 0.8242629700497374, 0.10484779452655459]"
1349,699.9639630464147,864023.0458624176,"[0.009238434577183246, 0.5745298542632853, 0.41623171115953156]"
29024,721.6728927008278,466020.9091137578,"[0.13315537333981572, 0.35496830983054334, 0.511876316829641]"
30984,443.9203663896421,994053.268381916,"[0.26621978003372476, 0.13633377393759558, 0.5974464460286797]"
37850,28.527342877351472,287538.05713334936,"[0.734209460641827, 0.18118744383519503, 0.08460309552297796]"
24187,370.1877190049706,752854.2079635301,"[0.09971243914949209, 0.2670300515511467, 0.6332575092993613]"
45840,166.83309409515408,598572.2143187663,"[0.28921554912051495, 0.6836695598394329, 0.02711489104005231]"
21237,49.21767885553125,705567.3113025203,"[0.09915998991206944, 0.836737925038993, 0.06410208504893758]"
5270,988.4529220725932,528175.5343471623,"[0.26808252016760475, 0.7249617346774805, 0.006955745154914734]"
44728,383.700560228753,211591.46932148305,"[0.396790372607033, 0.4424750971089503, 0.16073453028401669]"
20592,129.25636655865077,839910.3094068728,"[0.41568356211441243, 0.4328295464191396, 0.15148689146644811]"
44329,230.1527017476445,496722.7909328895,"[0.2692083930512335, 0.1499354289285235, 0.580856178020243]"
15801,493.6642417475046,543946.1741046816,"[0.05972841735930108, 0.41900444805490766, 0.5212671345857912]"
35926,845.6804165954708,999020.1433063004,"[0.1804121104082335, 0.7635375305047823, 0.05605035908698412]"
7735,370.9900749530214,832208.0925319546,"[0.6195503887053968, 0.23655302382654506, 0.1438965874680582]"
38906,462.2743509726167,115257.15486997797,"[0.3649770400591374, 0.43919899621882136, 0.19582396372204122]"
23081,110.1589553770091,122707.78120666224,"[0.8695999119349592, 0.07366182290202071, 0.05673826516302004]"
5923,914.8402857253628,120910.8258503507,"[0.3498725708827775, 0.47029706932501725, 0.1798303597922053]"
10091,823.3988175012298,226467.24138831111,"[0.26624822731202913, 0.3488409296152237, 0.3849108430727472]"
17324,574.0256957559101,450722.1321159343,"[0.23163606678109902, 0.5455343480024452, 0.2228295852164557]"
13120,372.8615479252398,595568.8751899945,"[0.37430928556214743, 0.06782553790656289, 0.5578651765312895]"
29520,528.0274110711434,240256.6641282732,"[0.5082901836836021, 0.10426315253515128, 0.38744666378124654]"
43798,730.9873667842501,599882.7184383781,"[0.10296238356139509, 0.18077886562473697, 0.7162587508138679]"
16152,92.4402974312588,567320.152165764,"[0.3260841406639508, 0.41593852816301774, 0.25797733117303145]"
24020,760.1832461528504,803594.0455542675,"[0.31627802624905277, 0.6769473088766368, 0.006774664874310283]"
39523,636.1367577563751,295320.3535518716,"[0.5727239704605472, 0.07426263305631021, 0.35301339648314256]"
35875,631.4564708187247,133482.98769233024,"[0.07049810314815648, 0.34665523659651626, 0.5828466602553273]"
14470,112.0213795185244,199976.1470080606,"[0.7299592504960344, 0.009503595713046526, 0.2605371537909191]"
41344,636.9062103036118,812616.1475256414,"[0.0876803298099325, 0.6840617678732323, 0.22825790231683513]"
11826,881.917543447147,543484.9460370041,"[0.8411594306815029, 0.156244982488948, 0.0025955868295490913]"
13782,171.80957234429042,868193.4685914532,"[0.11082158037579175, 0.1223830209059906, 0.7667953987182176]"
5612,943.4633484750228,247736.50434029085,"[0.1878482445170591, 0.2361975902834362, 0.5759541651995046]"
29776,302.01299726651627,108161.32913060718,"[0.20733840643378915, 0.40485655246804314, 0.3878050410981676]"
24859,538.1085220595162,602397.323972151,"[0.2996746060853629, 0.16406815904406466, 0.5362572348705723]"
18798,561.9098728086716,834724.0272635476,"[0.13946453611999746, 0.10869110867830127, 0.7518443552017011]"
25671,877.2175075713147,521815.6629201409,"[0.3040429702863248, 0.09501962176492533, 0.6009374079487498]"
20718,767.1968716445567,324628.65485311626,"[0.06454785735837769, 0.15217006252795903, 0.7832820801136632]"
43033,216.2982916708505,320958.2240290905,"[0.23936085707606453, 0.282787107068383, 0.4778520358555523]"
48445,303.3395833582032,393513.6456286464,"[0.04188435095599882, 0.4302634897249057, 0.5278521593190956]"
35368,526.8895680937005,261259.4092910229,"[0.16491347267820214, 0.741037793960227, 0.09404873336157085]"
549,627.6622599799349,159763.25174503974,"[0.3018922242122413, 0.05722369894275332, 0.6408840768450055]"
10742,692.8902199446178,178213.14147193648,"[0.06310259478361503, 0.7516175559081255, 0.1852798493082594]"
49100,299.9967643298084,407038.91289630905,"[0.7703277499059925, 0.11207104882912886, 0.11760120126487872]"
6965,464.62410204703673,923503.1826439868,"[0.4044506105846037, 0.03092098650548287, 0.5646284029099135]"
49199,630.731299948112,556281.879703594,"[0.14404563185170344, 0.7088306562418053, 0.1471237119064912]"
21910,527.8278556292014,670460.6925755255,"[0.33739456749447255, 0.2282512763696211, 0.43435415613590633]"
20835,785.6830203058826,916924.6194804912,"[0.2580739882261983, 0.30601426341965987, 0.43591174835414176]"
31946,26.627027599226867,502531.6458213629,"[0.09847768323457422, 0.11641567850551215, 0.7851066382599136]"
41034,210.72347437808097,279998.573830888,"[0.007432600341478638, 0.5996465653139446, 0.3929208343445768]"
26679,473.42392055128767,294240.59190106817,"[0.49120855603279795, 0.3195422316566185, 0.1892492123105834]"
7697,713.5522752751244,302282.57141889527,"[0.7295149559876245, 0.20041797150087007, 0.0700670725115054]"
21683,810.329726425558,455215.3367993701,"[0.21849468557189436, 0.5257627399578699, 0.2557425744702356]"
11195,335.70551853268216,243999.7524054182,"[0.3165236065264728, 0.6634074653538824, 0.02006892811964494]"
34379,411.5613642699655,929918.5724247836,"[0.07316383803948517, 0.675637290429053, 0.25119887153146175]"
34024,397.16669155156825,891662.5719808755,"[0.44911103960028204, 0.20812788385376188, 0.34276107654595606]"
33503,21.42644106033245,380271.6058167431,"[0.49630648521268994, 0.3659493970918284, 0.13774411769548156]"
35562,903.724198172382,348552.59695282835,"[0.21358323316726668, 0.31687600166863306, 0.46954076516410015]"
49646,405.7786393845006,569656.6358915191,"[0.1953294320787272, 0.5322845613793821, 0.27238600654189077]"
2096,866.1664384308243,585756.3373498332,"[0.5281341132345047, 0.29461581679352156, 0.17725006997197376]"
1594,358.325886774902,768173.8191760214,"[0.4428772740133048, 0.35545418721610145, 0.20166853877059382]"
45158,883.6033240681971,917236.6156645382,"[0.031976570762295285, 0.8523019672296318, 0.11572146200807282]"
6552,338.9530900953193,546295.6623486192,"[0.37606038736838643, 0.04941299634674842, 0.5745266162848651]"
11333,818.3607718259564,575071.3127625834,"[0.1539761475413647, 0.43073632006581947, 0.4152875323928158]"
9087,409.47962464303055,884657.9021938022,"[0.014523271617782768, 0.2216787062730542, 0.763798022109163]"
3238,503.3323864164091,133440.67078554927,"[0.015795322305485096, 0.7878814420250826, 0.19632323566943244]"
34254,683.5339247388753,965968.6589062545,"[0.16088137907871786, 0.16433082635527507, 0.674787794566007]"
37237,972.3909907896286,897747.5354055137,"[0.5908592319183014, 0.1996293771162023, 0.20951139096549648]"
1150,361.3891848475741,170079.6588511533,"[0.25857938659252067, 0.5887475454434122, 0.15267306796406718]"
41821,592.8826646770553,716136.1234079123,"[0.14651154899514085, 0.13823895031538236, 0.7152495006894768]"
27163,511.0532450698906,385390.4057496364,"[0.3683243101308342, 0.49630776396788867, 0.1353679259012771]"
32388,13.417014189549818,191126.5960733896,"[0.1388986815625161, 0.5116132466646988, 0.34948807177278524]"
8952,697.5302497483008,719765.5834787934,"[0.2923976975380767, 0.05537591783647834, 0.6522263846254449]"
531,379.6837097852357,127512.34815057256,"[0.15286813291359952, 0.2541239673641344, 0.5930078997222662]"
9724,90.06654060259213,111281.66758075854,"[0.4584419809936821, 0.48630105588509587, 0.05525696312122203]"
2847,150.3964232738187,902620.6474220277,"[0.38861322434907786, 0.1421135233489575, 0.4692732523019646]"
30515,32.59424680363246,997132.9382227104,"[0.7919168169558446, 0.012891788530010254, 0.19519139451414508]"
13279,523.5974677005651,773618.0363093124,"[0.3327377813888711, 0.15716459863035268, 0.5100976199807763]"
11349,130.15679051339566,927524.1024599824,"[0.02851247960130042, 0.44251033155229474, 0.5289771888464047]"
39916,201.64539500670085,512690.98453295865,"[0.5801629283379066, 0.042211170274058546, 0.37762590138803487]"
3514,693.0487761153339,309736.44071368576,"[0.5594878588144839, 0.27359587921625567, 0.16691626196926046]"
23612,587.4379013795631,170606.38555713944,"[0.44082767559927055, 0.3127844350254838, 0.24638788937524567]"
26783,298.4722167947126,115703.19395043347,"[0.16327927203071424, 0.47648246054520804, 0.3602382674240777]"
42861,224.1658425765572,952293.63559362,"[0.2582410080217352, 0.7377917251169215, 0.0039672668613432455]"
37786,225.46306488469745,778576.2066921182,"[0.34014100026601596, 0.5781578373684104, 0.08170116236557359]"
31863,702.4593714264321,280582.2591597736,"[0.17489491135286894, 0.26382167557591624, 0.5612834130712148]"
4924,123.11196582139634,662458.6346742635,"[0.11477230695902065, 0.6261923259641323, 0.25903536707684716]"
30269,419.3767867930639,371568.7331164784,"[0.21829102849985735, 0.37889307254177934, 0.4028158989583634]"
4546,267.4171891971923,506543.73813656153,"[0.914892671213335, 0.061794245294130655, 0.023313083492534293]"
47456,641.0789294539402,995333.8662744024,"[0.854634063076011, 0.03392931994137324, 0.1114366169826158]"
23601,148.6786870184077,734162.892065593,"[0.6975613058444955, 0.05220210415380737, 0.2502365900016971]"
26758,477.8091983247896,926158.5506837962,"[0.6730066991804908, 0.2313926647250494, 0.09560063609445978]"
10517,880.1795124153217,571377.6313742828,"[0.30216107308413986, 0.0169345450437299, 0.6809043818721301]"
35754,218.3287804220441,531335.7175240179,"[0.04391076361246681, 0.9132103657146412, 0.042878870672892026]"
15601,242.091655774242,468969.6092218935,"[0.690126107825526, 0.17278831473612905, 0.13708557743834499]"
7032,576.9393194063506,131499.96344020334,"[0.764963935067759, 0.12099891683830513, 0.11403714809393593]"
37484,619.1115004619377,778612.4579463215,"[0.27643185915231494, 0.695052479268032, 0.028515661579652865]"
34153,561.5507241740753,249962.03689627245,"[0.1890531034485276, 0.41029492339131335, 0.4006519731601591]"
380,143.2551538224875,927351.4589615944,"[0.22590985387388424, 0.6061399022036176, 0.16795024392249833]"
33727,560.0629211538047,688522.1896399755,"[0.5202063193674925, 0.4661623930713245, 0.013631287561183094]"
13287,957.2423511903112,300464.5751958161,"[0.5845677670123175, 0.15410177637263947, 0.26133045661504284]"
14856,686.1538672336555,601694.3050276807,"[0.419574681650082, 0.3243714532744052, 0.2560538650755127]"
44025,625.3999258407546,737554.3657229292,"[0.46777974377849085, 0.30362936066407775, 0.22859089555743137]"
12920,359.9997048749189,371773.5900633037,"[0.07776844935484434, 0.816492352822357, 0.10573919782279854]"
31667,57.85464995090546,213227.70370237684,"[0.009257918922433165, 0.4417361315875216, 0.5490059494900452]"
21968,592.3845039080265,374981.4484822308,"[0.08651701928004316, 0.456485243897509, 0.45699773682244793]"
31535,976.0073486520045,526245.9724548433,"[0.016948766988426667, 0.0019544293469075207, 0.9810968036646659]"
11844,895.9774829267697,680351.5418915907,"[0.2531139529948462, 0.29289190604459153, 0.45399414096056234]"
43236,967.950226963,234368.1193836842,"[0.5489347133867527, 0.23285068592501357, 0.21821460068823384]"
7121,675.5237628077871,377287.8379862213,"[0.35439147495191986, 0.522640341208166, 0.12296818383991401]"
39413,864.0277542663613,608344.0149589737,"[0.0654756155184623, 0.6190721714912306, 0.315452212990307]"
44165,577.1940007593893,213356.31089062587,"[0.03457341378549825, 0.0795202239558473, 0.8859063622586544]"
31595,90.85573350746024,888419.6323761134,"[0.5013058068193743, 0.4639208527774032, 0.03477334040322244]"
22899,53.22766481945659,579159.4098988888,"[0.44082974245129397, 0.37873795009934497, 0.18043230744936095]"
663,509.6613957250028,277729.8309655775,"[0.012710709296984207, 0.17430186371168907, 0.8129874269913266]"
3288,281.53839048523315,386950.9305135488,"[0.08477173376189233, 0.8463570594208893, 0.06887120681721833]"
6484,219.85064090579013,724868.3614197873,"[0.504541544683824, 0.12237790673464735, 0.37308054858152867]"
16092,94.62207488795478,572041.0783705397,"[0.11419354148464521, 0.7330159261293493, 0.15279053238600546]"
33050,129.0182847569909,777372.0772836042,"[0.15973042644409974, 0.27792102907692545, 0.5623485444789748]"
17143,543.4556509539482,339713.58187224355,"[0.9426910764585879, 0.0466917391855372, 0.010617184355875029]"
29338,712.153634235492,314145.72578736406,"[0.13758776501385026, 0.8025658817937987, 0.05984635319235093]"
10997,704.8318520379644,335701.4173282196,"[0.5617241606109104, 0.09364403175100162, 0.34463180763808804]"
305,405.81833793042256,579568.7542855658,"[0.7181486149117152, 0.09326581962766564, 0.1885855654606191]"
32200,492.7348723763536,267374.604828511,"[0.5874258746296209, 0.05164157966481662, 0.3609325457055627]"
37607,647.3064854938256,533343.1471680985,"[0.08563785953062304, 0.7280234243740128, 0.18633871609536423]"
40451,866.7306598868337,876234.6123323502,"[0.2256940118521318, 0.7576058869894758, 0.016700101158392263]"
24498,735.3341690957112,159668.65168679613,"[0.4736222049164657, 0.16650474367632118, 0.35987305140721304]"
22530,717.0794342172104,661324.215956459,"[0.45247625459983254, 0.12398783777688058, 0.4235359076232868]"
30683,768.1505654016336,892676.7966592658,"[0.043592015914755575, 0.5463715715284021, 0.4100364125568424]"
32558,323.18227512327985,140975.5037225731,"[0.221536647959762, 0.7589804384847028, 0.019482913555535226]"
583,488.25160677949344,756295.8175956714,"[0.6721244704195092, 0.016938433596673592, 0.3109370959838173]"
42954,21.086092634798607,782128.6633728395,"[0.11180030664230516, 0.0288282104952034, 0.8593714828624915]"
3019,403.45709778563406,777656.5024454243,"[0.6354530132692385, 0.34337928744379714, 0.02116769928696427]"
42065,536.7203594890537,449027.2029191573,"[0.014195659375539009, 0.22381511267408935, 0.7619892279503716]"
40457,933.9698120268868,815638.739744791,"[0.036395879737315256, 0.08964622289030999, 0.8739578973723748]"
10489,425.01708871194825,161249.74043550598,"[0.11842824149142021, 0.12785354420052938, 0.7537182143080503]"
36823,284.2572008962204,615326.866403979,"[0.15196981394019515, 0.37714751150726444, 0.47088267455254035]"
2062,654.7701148898362,589021.0107101233,"[0.4087865897511748, 0.24477569320096274, 0.3464377170478624]"
12412,201.9324197867824,422763.93131501606,"[0.24685592289026193, 0.3393895533412583, 0.41375452376847965]"
43953,982.384330663848,547092.9895052211,"[0.06465949448505283, 0.10150742791974601, 0.8338330775952012]"
42812,808.6583956570441,723841.4676494341,"[0.47735742090624983, 0.15388601268296773, 0.36875656641078236]"
38568,432.0990772948642,298267.8444556986,"[0.08119371900679073, 0.6656471681612973, 0.25315911283191217]"
46417,414.2406364771194,637772.999701398,"[0.19170049079111026, 0.1796608902257556, 0.6286386189831342]"
6205,820.251929066717,634949.3334338311,"[0.14275266515055327, 0.5198986853759349, 0.33734864947351184]"
40427,364.2396935438656,536477.0580775947,"[0.519169572861366, 0.30736086205821717, 0.17346956508041678]"
10738,28.78056699207093,784501.955714201,"[0.23024726730739078, 0.3020101735405198, 0.46774255915208945]"
46678,425.1905624657703,255557.2488217262,"[0.2321137900080965, 0.4352926138379955, 0.332593596153908]"
1556,58.64913119373938,713835.5408511241,"[0.23828452279192192, 0.2739313301238279, 0.4877841470842502]"
36705,45.75410118220287,389511.6878941442,"[0.00978155353176358, 0.5706720884623102, 0.41954635800592616]"
43293,84.77937399615651,948104.811124436,"[0.18489564039994522, 0.5171633191026491, 0.29794104049740566]"
28987,204.9164829229469,329052.2374119112,"[0.6069056579997324, 0.09884732490343202, 0.29424701709683565]"
40489,176.91904656842306,415473.7556669396,"[0.2908385272332345, 0.26549145934334356, 0.4436700134234219]"
8269,389.84158691749104,715988.3604492022,"[0.39540151942083956, 0.4997147084763079, 0.10488377210285271]"
30770,443.1701879876421,822473.3398940371,"[0.7263308939368299, 0.1067219218998654, 0.16694718416330456]"
45200,133.59964261255843,649482.666347797,"[0.2056513561962183, 0.3294925356007584, 0.46485610820302337]"
25797,343.8699812731808,395259.9407220368,"[0.24434948385431168, 0.323909079754996, 0.43174143639069246]"
46525,361.9707480698912,365692.5043188442,"[0.5673478669875758, 0.1700723610605463, 0.26257977195187787]"
15024,743.8679060506719,789866.2470063305,"[0.042308129306358265, 0.5983474413440489, 0.3593444293495928]"
48116,601.1494018445538,959824.1367157252,"[0.20852152558363612, 0.27656133953178164, 0.5149171348845822]"
43100,649.5345094126517,910355.8604142048,"[0.13295189643739794, 0.7162422320973205, 0.1508058714652815]"
1024,117.75840074004174,805840.0284832463,"[0.24515061215340003, 0.6795795174582954, 0.07526987038830456]"
4951,426.90547920229193,650141.5161814465,"[0.05926418836366896, 0.7415819013350382, 0.19915391030129284]"
24587,294.2710141874517,933066.9697301226,"[0.09599814628353864, 0.7950104365832434, 0.10899141713321794]"
522,442.18903013835234,439281.5609956077,"[0.3364186099091835, 0.06230028633422802, 0.6012811037565886]"
36440,484.8624759759777,179385.67025305884,"[0.7177551647704419, 0.24050921033261102, 0.04173562489694707]"
17834,967.6531232514676,304906.2995270798,"[0.5929633717818552, 0.24711454661929877, 0.15992208159884586]"
37006,775.7822410900621,523343.1423710209,"[0.00023819608836026513, 0.03492917871110036, 0.9648326252005393]"
34845,391.0327368850884,139839.28344676626,"[0.2973106929305416, 0.30930906070688186, 0.39338024636257646]"
2846,626.5147885235818,785761.7697761273,"[0.7950965142851089, 0.18554315588723214, 0.019360329827658975]"
16625,124.100217382559,937007.3744357212,"[0.0019369609804340555, 0.11580081822062822, 0.8822622207989377]"
26555,963.9237635209606,135211.05455848415,"[0.41229004885725423, 0.09524881199201458, 0.49246113915073103]"
25888,193.59464277907267,690119.3184160986,"[0.3216086036910256, 0.649725674406678, 0.028665721902296364]"
42860,491.611932737241,780331.9719608877,"[0.21540896770304446, 0.5331656807162005, 0.25142535158075485]"
14030,618.2442174574763,216207.37297341245,"[0.17582257541279972, 0.39380612099399526, 0.430371303593205]"
40298,81.59012372009626,743632.6061029173,"[0.2414909205998752, 0.7002041592022888, 0.05830492019783597]"
3575,915.2911561938078,563452.2047067259,"[0.3806339177848039, 0.09364422511482386, 0.5257218571003723]"
5556,43.11234342431462,438868.92345419736,"[0.38009408878581913, 0.29423466776824514, 0.3256712434459356]"
3641,464.6506092902314,597179.4879264783,"[0.08649486218346328, 0.5591899669979327, 0.35431517081860403]"
6225,847.8666526430654,927776.130935324,"[0.022032130938902023, 0.20955005061983184, 0.7684178184412661]"
17251,190.95777762025207,797577.4851866299,"[0.4820485227510754, 0.3057776254106037, 0.21217385183832096]"
46018,557.5600853489132,273241.6982163676,"[0.10359380368718088, 0.8114285531510264, 0.08497764316179274]"
47567,884.8694680482464,915965.299191804,"[0.031850932050278016, 0.5344135721328284, 0.43373549581689375]"
49977,746.9738749982744,534111.5743486704,"[0.5544086345803033, 0.2677069243789237, 0.17788444104077297]"
47009,278.6473884759206,112282.32992028302,"[0.5845321170837636, 0.23641228556008226, 0.17905559735615428]"
26673,12.526695424188295,222691.08702484105,"[0.25000208292488885, 0.31935745338399163, 0.43064046369111963]"
4540,834.2353460619044,429382.8163995144,"[0.12776529802582645, 0.4059370999818072, 0.4662976019923663]"
39527,338.7916548921551,515243.6157798653,"[0.1275330981275431, 0.15555302003018764, 0.7169138818422691]"
47385,113.48142503210757,525667.1536621344,"[0.3789403899176761, 0.4409689759879503, 0.18009063409437373]"
28792,81.65569991455948,969603.5837895222,"[0.2413581924168281, 0.4077242622548327, 0.35091754532833935]"
47417,164.1260852036111,279564.64377606235,"[0.048834045085544675, 0.2711763075255807, 0.6799896473888747]"
43978,316.6997448810134,257555.509553654,"[0.6211151483864857, 0.25755112069938957, 0.1213337309141246]"
1205,788.5637558220951,622276.469725574,"[0.16294026947044632, 0.010120965261887136, 0.8269387652676666]"
49443,472.334204771511,696450.8819375526,"[0.26219035573723926, 0.6496600324750996, 0.08814961178766109]"
3420,648.3554025043825,723569.9658703678,"[0.11019731502618338, 0.7816702991505328, 0.10813238582328388]"
36015,762.6328498350067,398056.8171423844,"[0.5654317689046846, 0.048849441501527785, 0.38571878959378764]"
44120,869.5324035837006,487435.3085968857,"[0.10881067554753303, 0.13575695718587152, 0.7554323672665955]"
4448,108.0430127637608,334369.02675863507,"[0.3440480660744676, 0.3108081770590476, 0.34514375686648485]"
36519,594.307817440564,181851.64985631304,"[0.04208242287070027, 0.45994579377033606, 0.49797178335896375]"
37746,475.7362581599256,526136.518014969,"[0.194374906037627, 0.7423548852601598, 0.06327020870221328]"
31151,572.4883893194145,974778.6813572414,"[0.5789099847170365, 0.10507232770317118, 0.3160176875797923]"
43968,173.52043656360516,480732.1748962676,"[0.3397239173488408, 0.654589906153715, 0.005686176497444214]"
24445,275.2893476676921,277268.74673097767,"[0.013475375357283489, 0.32253694287496776, 0.6639876817677488]"
4960,230.08875572496905,140549.61823712854,"[0.09917287548835312, 0.8745657993284607, 0.02626132518318606]"
30251,524.2125189826662,573021.2805263954,"[0.040004845432089715, 0.3474907077443664, 0.6125044468235439]"
39485,996.3163048754512,683696.4911745784,"[0.03433578364801343, 0.05160190869353183, 0.9140623076584546]"
44040,257.57850781894206,972029.658466564,"[0.5179302439205928, 0.13230418691458154, 0.34976556916482576]"
29476,239.884823141731,745428.2976507447,"[0.2185672673710878, 0.012957235214291757, 0.7684754974146204]"
11607,96.57991239957016,528784.6878996535,"[0.13211015453535074, 0.6293388366812936, 0.23855100878335564]"
1153,131.0720619117944,249278.9402315961,"[0.2913316018306565, 0.6073541238436556, 0.10131427432568799]"
46837,680.5590961747293,643659.6785318197,"[0.531954116618382, 0.37167066489555844, 0.09637521848605966]"
19962,882.7432718901754,415897.141537021,"[0.30041821033574645, 0.3733784862715529, 0.32620330339270054]"
20723,101.24279816009646,675667.1855445406,"[0.16349095004206277, 0.686779941544109, 0.14972910841382817]"
33489,377.5049027192561,799273.553050833,"[0.7128783878991868, 0.26754817010741966, 0.019573441993393576]"
27248,393.8224035896125,648943.4447636307,"[0.24488082105775566, 0.11773212374451673, 0.6373870551977275]"
14690,343.46235065322577,787467.1761064025,"[0.19093055710768272, 0.6446134164113317, 0.1644560264809857]"
3987,509.1239300755896,950793.3779853956,"[0.09999843949022329, 0.0641389634034061, 0.8358625971063707]"
22732,403.1482450062284,587499.2313596435,"[0.2745053452909143, 0.5067370855467976, 0.21875756916228786]"
28231,304.89874417445884,170821.9913511612,"[0.21209678945115762, 0.3861418864010667, 0.40176132414777566]"
25492,278.1214340633512,294681.35495228786,"[0.19910530880143204, 0.23383173985591457, 0.5670629513426534]"
14861,32.22200129418029,152635.63585703462,"[0.2124472802318974, 0.5908926703095482, 0.19666004945855442]"
20196,585.9478850208914,265556.7854659103,"[0.32043366192080114, 0.37424456956860497, 0.30532176851059395]"
37663,698.092172864572,585765.3599986467,"[0.6492561150967893, 0.12945256188793872, 0.22129132301527218]"
42136,498.6841504784235,281152.7087482536,"[0.5634871786778123, 0.3274458724060448, 0.10906694891614303]"
16362,484.1007549744285,755478.1405292114,"[0.15503435654114875, 0.6950608479087317, 0.14990479555011957]"
24,556.7684194666834,189991.52480605865,"[0.5381076161640564, 0.18368168215270642, 0.2782107016832372]"
19301,864.1338782669316,889033.498234431,"[0.007338967389495086, 0.8681458621118237, 0.12451517049868138]"
10462,647.6172689391549,789232.6008477109,"[0.023984894046309147, 0.930998832727117, 0.045016273226573804]"
46506,578.5147964189654,852706.1782199974,"[0.22464804459414714, 0.5081652360686739, 0.26718671933717897]"
3647,58.90787233182078,911285.9725472408,"[0.11117754765863708, 0.24567934531797392, 0.6431431070233888]"
1986,345.05933578907184,640680.2277529128,"[0.19730622221248004, 0.26913612475658794, 0.533557653030932]"
29538,77.68249934714686,649709.5610761225,"[0.33621241921933703, 0.12881454419142707, 0.5349730365892359]"
36833,924.5367173812824,131251.6729286405,"[0.9845664704710883, 0.001639071826702817, 0.013794457702208976]"
19928,826.0345910999474,245142.05404282603,"[0.18622411160303243, 0.7893481589528561, 0.02442772944411152]"
40772,99.02347741304398,665503.3938783886,"[0.10294240735223954, 0.8023895846334743, 0.09466800801428614]"
3085,616.6322407456236,281191.3406049928,"[0.28902231433559855, 0.5269281014463649, 0.18404958421803672]"
26272,744.9768550360914,872764.7676377983,"[0.24407697017885702, 0.14490090394071872, 0.6110221258804244]"
23859,700.2488124220974,889851.1708022652,"[0.08513540294219919, 0.6477974691175501, 0.26706712794025067]"
38972,583.5540409715416,399514.1292276788,"[0.09415707963512081, 0.8231676230849212, 0.08267529727995805]"
29994,184.9709249757597,933122.5782210848,"[0.44002257257436334, 0.12241023297162087, 0.4375671944540158]"
41946,610.2666068309591,717889.7048098625,"[0.4529057711495198, 0.12786668200832568, 0.41922754684215463]"
25211,367.4356998000528,963353.9943573092,"[0.6567728734359685, 0.25021001945207944, 0.09301710711195213]"
21453,398.4835180801852,874533.1625658908,"[0.3197227938932589, 0.2411495588562567, 0.4391276472504845]"
48188,311.5023660611028,673755.4699040544,"[0.39537693341323016, 0.3418905483292172, 0.26273251825755256]"
5978,363.4837996159157,481660.36204569234,"[0.32814395804144064, 0.01284812304642496, 0.6590079189121344]"
48520,420.9792961331706,582374.2630511739,"[0.8720810497705813, 0.08104336150492865, 0.04687558872448997]"
8621,413.07547796564126,658100.3768920677,"[0.4131896969329691, 0.14200759005309682, 0.4448027130139341]"
32722,918.0898622339864,323375.6089795674,"[0.059341273827759014, 0.6814844149109281, 0.25917431126131274]"
3298,919.8145011667972,338820.38580298616,"[0.13978696957917378, 0.07270518522451698, 0.7875078451963092]"
21371,641.785184988696,322569.13418712094,"[0.47006545432947144, 0.374707860852962, 0.15522668481756643]"
48620,444.3347613977383,349335.4232966985,"[0.3450594904251633, 0.3444788581066972, 0.3104616514681395]"
17550,128.4443941394439,399941.9460630453,"[0.18668437218875064, 0.42502791417647967, 0.38828771363476966]"
