,T,P,zs
14882,971.336712051435,344661.2751821004,"[0.1256615117470053, 0.3720644931333984, 0.5022739951195963]"
14481,619.7797154497176,673434.5476707437,"[0.6644876227172815, 0.0516565889834619, 0.2838557882992568]"
17123,761.7943248811257,560913.1774957753,"[0.5790271395047271, 0.11432631089741457, 0.3066465495978585]"
7435,980.636460052054,369501.8053426498,"[0.5891234316377791, 0.20967575108480466, 0.20120081727741618]"
4506,385.9851707480823,204550.40392385863,"[0.41164906828448145, 0.021634904026017105, 0.5667160276895012]"
833,360.4616401435344,274690.5251377964,"[0.588198225303065, 0.22383856114106299, 0.18796321355587195]"
16425,108.8432229183702,187140.9200675203,"[0.22173565976951431, 0.25106461435514044, 0.5271997258753454]"
7341,947.5984038622296,216870.2919080502,"[0.08941090403664508, 0.7492261766327799, 0.16136291933057492]"
12540,52.68857695703185,397778.7731578018,"[0.3486861046699673, 0.18575487669791427, 0.4655590186321184]"
11050,442.0325032213205,669173.0026930609,"[0.6947175342677453, 0.011713672172872168, 0.29356879355938253]"
19474,817.9529105919142,874678.6355370595,"[0.12488196002282612, 0.8134726575080784, 0.06164538246909546]"
18478,793.5423119546722,539023.8938800155,"[0.32153442110930486, 0.05294872727874347, 0.6255168516119517]"
14214,225.3175997963245,980239.1579385336,"[0.23639934590830508, 0.0788922660170873, 0.6847083880746077]"
9133,138.68282200364922,485573.5083968714,"[0.4955727771712736, 0.4487665910471355, 0.05566063178159085]"
15233,553.3273269652943,656748.0035778005,"[0.06591600188017284, 0.5667917770940214, 0.3672922210258058]"
2227,356.53753364903065,647397.4239696003,"[0.33791070432895265, 0.35173738321352094, 0.31035191245752636]"
8170,251.8474792551177,135687.11423418188,"[0.3106829902830453, 0.055430370627983845, 0.6338866390889708]"
954,285.5168705591407,448631.42152820615,"[0.0029375691686536185, 0.5985556932423657, 0.39850673758898075]"
170,677.7115674130639,818857.2771761356,"[0.2273928485935431, 0.5581293365274467, 0.2144778148790102]"
13654,945.830338682331,618755.4328200386,"[0.6645471944881446, 0.06058876268731656, 0.2748640428245389]"
5349,803.5168493020044,386664.1194626069,"[0.514597026578196, 0.017834693115398554, 0.4675682803064054]"
19691,497.32274476376097,210231.9363578327,"[0.14847043103843321, 0.5192384128489499, 0.33229115611261684]"
17086,477.10497714296673,469470.6473666324,"[0.35026355218982375, 0.3472955267813548, 0.30244092102882153]"
16792,533.4421075456133,453271.0820650448,"[0.6565602723945744, 0.2887096210980528, 0.054730106507372846]"
1246,844.2122837909312,508612.5705091793,"[0.9945264432043871, 0.0008894069353508378, 0.004584149860261964]"
16047,989.91962945539,770782.9899572595,"[0.13437163347034997, 0.15619330018419142, 0.7094350663454585]"
776,972.4286812073914,507618.6378893218,"[0.1391581066926534, 0.7899375434934669, 0.07090434981387962]"
14611,948.5568210867932,648876.7048275082,"[0.5585637541403662, 0.0030165319091917386, 0.4384197139504421]"
12977,971.2561295206558,479156.6372875507,"[0.22330439990427314, 0.25764107572437933, 0.5190545243713475]"
13591,875.2915974469597,753476.9251985459,"[0.5622104107480431, 0.3318894873670828, 0.10590010188487414]"
4969,668.9534933248428,828934.8119496696,"[0.7958264223712548, 0.11317796258009546, 0.09099561504864959]"
241,34.18775591565909,996381.8731329164,"[0.12047359888048492, 0.255487728392199, 0.6240386727273162]"
3226,446.6915565488918,478193.5420763349,"[0.38137711017372844, 0.15784488727978196, 0.4607780025464897]"
16830,900.0351126467543,391170.4688757276,"[0.11905533627922553, 0.3747847901046131, 0.5061598736161612]"
2083,834.9043307809058,404721.98326768016,"[0.29432431313650353, 0.42956420797862527, 0.27611147888487103]"
2248,16.735999440279073,860408.1017519871,"[0.19304253892837175, 0.6638428101348084, 0.14311465093681983]"
15123,479.7929114059552,263302.6694924317,"[0.020935035728887347, 0.4663394069970449, 0.5127255572740678]"
14082,272.64675683573955,522918.1411867595,"[0.3372349118930084, 0.5339572093705649, 0.12880787873642663]"
15797,70.63726514731863,789782.1097361633,"[0.08822723875200365, 0.32659792815679706, 0.5851748330911992]"
13025,92.9276689301832,408164.285688369,"[0.2814051728329134, 0.70629654440845, 0.012298282758636554]"
4609,456.7727053297437,254337.9456249256,"[0.04022470337702387, 0.4258463741221908, 0.5339289225007852]"
17519,575.0632210331078,431993.5808920256,"[0.2078295486799305, 0.14764294169956776, 0.6445275096205016]"
2419,616.0696068511883,254130.74548438,"[0.23095300117725232, 0.31640118123347244, 0.4526458175892753]"
5915,711.2080914911934,988459.950745736,"[0.4355984540633505, 0.17480748919513892, 0.3895940567415106]"
18952,109.62839327288783,627699.9516844215,"[0.6630302719330091, 0.142807838012877, 0.19416189005411388]"
19758,407.62035949495726,456069.1397614254,"[0.5124040094260349, 0.3330352756252517, 0.1545607149487134]"
14311,731.2714038999189,881221.7269574503,"[0.5196278963819924, 0.4570638320066486, 0.023308271611358906]"
15806,904.3094905211524,919024.546240539,"[0.21529402103556042, 0.6045906168518645, 0.1801153621125751]"
1677,38.44681905366885,571197.1007007312,"[0.6138438293453151, 0.018453443966726962, 0.36770272668795795]"
10921,329.3238394370463,434481.1871385872,"[0.12196270029963655, 0.6676768635178782, 0.21036043618248515]"
15287,963.8268649237624,721480.3822022623,"[0.12438907332500398, 0.3762058593178794, 0.49940506735711665]"
7327,133.52774073990258,428091.5541184144,"[0.49883428768600535, 0.49876815375265987, 0.0023975585613348824]"
10291,588.8601789838953,784901.9584081423,"[0.6524892489897586, 0.12220985654975372, 0.2253008944604878]"
10603,117.7057400588308,869140.8464623509,"[0.5349791811237206, 0.39356101044286634, 0.07145980843341303]"
400,23.83136902057185,354343.7890561458,"[0.09089324313558841, 0.8096967313065432, 0.09941002555786842]"
13263,183.87822806189155,961410.2606844676,"[0.12299509357116241, 0.4001714421128424, 0.4768334643159952]"
8190,827.4603826733564,185967.3469189541,"[0.7902052373729839, 0.14552555747816884, 0.06426920514884739]"
14542,391.97206920892086,893406.6983514546,"[0.2755365422445285, 0.2548463918105527, 0.4696170659449187]"
4673,913.3554947115888,843885.3059823622,"[0.14358901682714173, 0.49646060095288735, 0.35995038221997094]"
14196,683.3735587174965,656313.4040389563,"[0.8688068074002382, 0.06539012440600948, 0.06580306819375246]"
10681,541.9576984042775,799070.5372512363,"[0.18008664824213458, 0.3129144564205862, 0.5069988953372794]"
4508,126.98195578528949,761789.8213770224,"[0.051875854625429964, 0.3148484509755009, 0.6332756943990692]"
15011,150.63471160861036,329359.125720427,"[0.28755027900827007, 0.39390442838550593, 0.31854529260622405]"
10310,180.3264246597992,430988.55931080657,"[0.3818306606833918, 0.12037883569847788, 0.4977905036181305]"
18802,540.4890002534795,605078.9512510702,"[0.5570198995560217, 0.12002192955122239, 0.3229581708927559]"
19719,347.3730310181143,638514.4195994361,"[0.6987668507892112, 0.13607019544854138, 0.16516295376224735]"
12169,916.7291347386284,176506.67160385914,"[0.26606460751975475, 0.09811467903796711, 0.6358207134422781]"
8926,473.6080442393471,807494.2350284322,"[0.18256870316435586, 0.18677253427012197, 0.6306587625655223]"
9910,701.9703638617743,215612.69041444,"[0.4598322135973674, 0.5007498945886564, 0.03941789181397615]"
14372,424.272306144295,163927.3648514173,"[0.06417641015287286, 0.7656926641916851, 0.17013092565544205]"
19301,255.3069524430122,355340.29056055075,"[0.3364699435646309, 0.5803447650738293, 0.08318529136153971]"
8751,336.91738187289866,244067.81925078327,"[0.33448421280128654, 0.02668661254656352, 0.63882917465215]"
10632,954.942128865918,959315.866236351,"[0.5152972169324093, 0.33769864287255297, 0.1470041401950377]"
3502,970.650090868216,422401.98030325456,"[0.32282008519611227, 0.4783968082124681, 0.19878310659141954]"
8066,920.92002762449,352780.7607760611,"[0.004931749963358012, 0.5969120479299788, 0.39815620210666314]"
13142,765.3899667478715,979891.3014718012,"[0.32517384141757405, 0.6020626491018721, 0.07276350948055392]"
5101,973.3867111356848,431137.198255625,"[0.1077243341957275, 0.855339649609131, 0.036936016195141516]"
10215,568.7525270002754,346408.5451123771,"[0.0801593745415721, 0.031112855330072575, 0.8887277701283552]"
6941,520.4434506031437,742660.1979782864,"[0.32588857745952693, 0.262591325755673, 0.41152009678480006]"
10946,633.0922210299667,861438.6374483058,"[0.062320680065868266, 0.8769307491982211, 0.060748570735910654]"
600,130.45339049670167,374817.8918801866,"[0.3597590125887991, 0.4986523859368167, 0.1415886014743843]"
15700,733.6041678323311,446614.2431991735,"[0.5445499510430576, 0.3180079773782683, 0.13744207157867405]"
17884,635.5963243953761,707866.5412991935,"[0.7377632111802078, 0.1497773029488652, 0.11245948587092688]"
8560,596.562990284409,960033.7859565932,"[0.2730561352767965, 0.42193952778535493, 0.30500433693784856]"
11087,863.0502962123966,913679.5743167849,"[0.10805194634452366, 0.1415269408041963, 0.7504211128512801]"
16919,61.27998379142176,734967.385810945,"[0.34480231572523734, 0.516878843137588, 0.13831884113717446]"
14494,462.7701231189589,609831.3860098398,"[0.3416890227597046, 0.49029264343160656, 0.16801833380868889]"
15727,411.5718784659743,745192.5964817934,"[0.6715616075170869, 0.07324748563532583, 0.2551909068475873]"
7452,993.7130420074992,939189.8116820918,"[0.39987296232010344, 0.002857881964745902, 0.5972691557151506]"
17398,791.1813240957753,161693.62446258543,"[0.004562364274164866, 0.04235792502015641, 0.9530797107056788]"
12938,978.447565059976,545877.958594149,"[0.026478397162628068, 0.4222852644252691, 0.551236338412103]"
17574,148.83814888127037,250834.25175990525,"[0.6381615637963758, 0.033129102797205746, 0.32870933340641856]"
9588,810.9278432945109,632223.6539337288,"[0.008821629414260877, 0.23987686429262767, 0.7513015062931115]"
16710,349.26359761540334,981841.1710930652,"[0.7110268135243027, 0.2024376214259537, 0.08653556504974341]"
16156,159.74659379240842,488271.4006075373,"[0.26843774543623516, 0.726120834489665, 0.005441420074099908]"
14453,860.4581282792201,939094.7069123976,"[0.1345920879310268, 0.8610177834109093, 0.004390128658063902]"
16445,355.9691458738112,572192.4706738774,"[0.324576597447745, 0.3908114603288601, 0.28461194222339486]"
17192,849.6312475949456,169491.96202571882,"[0.1236217897873526, 0.5262095405350544, 0.35016866967759286]"
13223,554.9812594262422,206093.654396868,"[0.2600120394280277, 0.026516221308382965, 0.7134717392635893]"
15437,676.7703700605161,153501.90918256203,"[0.37423697707799436, 0.2080747326556882, 0.41768829026631754]"
16132,58.24544587057862,986887.1126274036,"[0.1936366926659127, 0.5658370649303075, 0.24052624240377987]"
19238,12.616873219104756,802447.6541105378,"[0.3485482161701904, 0.02278385419277693, 0.6286679296370329]"
10967,792.5320701572258,237066.99489661303,"[0.0024564346884764386, 0.09904171521371645, 0.898501850097807]"
2974,117.58005786335472,101317.57552602628,"[0.22168985179644504, 0.1418761698368714, 0.6364339783666836]"
10906,26.465799060803587,128408.27195535527,"[0.46070097069959115, 0.13795992628515696, 0.401339103015252]"
2783,922.214317990516,781906.8398548912,"[0.25945921981579095, 0.4179736125527085, 0.3225671676315004]"
9153,731.2099155053813,455216.9305447358,"[0.8330175507463482, 0.16037301374489085, 0.006609435508761082]"
15543,412.0075360128392,697087.4720347165,"[0.7169506250808158, 0.2694479722274328, 0.013601402691751377]"
12573,532.3941877010587,423202.2770119431,"[0.6226655709493496, 0.17978903977898894, 0.19754538927166146]"
18042,133.97243117257318,514126.0490899616,"[0.8035635597620566, 0.03420126700181368, 0.1622351732361296]"
17093,276.89880376411026,113261.62686997076,"[0.0447709094967566, 0.5292605440940862, 0.4259685464091572]"
15977,284.1620159895567,239032.4906420501,"[0.37641830256313674, 0.6189051466323338, 0.004676550804529341]"
12828,146.08221006767957,213596.7310200092,"[0.23821572307262903, 0.7005659319393084, 0.061218344988062466]"
10923,586.3790678714231,241344.2493770642,"[0.34735463106190856, 0.6494627796687841, 0.0031825892693074067]"
14419,825.3433615058636,611773.9583155096,"[0.0337512926384851, 0.3198773489673567, 0.6463713583941583]"
16460,189.2941271757368,765393.1536467028,"[0.667839308606009, 0.0035387019621664424, 0.32862198943182447]"
15167,22.712292426929444,742871.1400379397,"[0.7560010395990232, 0.007236410946977443, 0.2367625494539993]"
16527,364.6134954637831,511724.957516161,"[0.17527860482631147, 0.6299656878113556, 0.19475570736233302]"
11951,173.36524528884206,779765.5989590487,"[0.06739552845468026, 0.30157342854436847, 0.6310310430009513]"
16714,585.8700832615151,902649.0877374496,"[0.3711055827249825, 0.08978373150396472, 0.5391106857710528]"
4481,481.2622870359737,535647.9386795387,"[0.736379518283287, 0.25731307573484563, 0.006307405981867372]"
7432,691.3385527691095,521130.46216809313,"[0.186127431428078, 0.582110782016962, 0.2317617865549601]"
17368,965.1518189107336,898992.5260646871,"[0.6173876767451594, 0.23564832867602828, 0.14696399457881235]"
10687,208.881382586484,709414.6595459539,"[0.03944649520930876, 0.22708789081488576, 0.7334656139758055]"
14851,80.65533033973558,637462.910057588,"[0.3727332336376335, 0.18588800227256136, 0.44137876408980525]"
15612,703.2678164108739,203087.1200081879,"[0.8393941638496952, 0.15015604843359423, 0.010449787716710495]"
12434,246.68179326334905,997899.0726371708,"[0.8239974624311756, 0.13857884632765707, 0.03742369124116745]"
10799,379.67508064353655,103624.34730071315,"[0.7856696585253088, 0.03879324336062146, 0.17553709811406984]"
7074,807.782309144751,428375.2483877748,"[0.45161923985480507, 0.3369057801203795, 0.21147498002481535]"
10600,484.4070194359487,584970.8663019085,"[0.05641683936180014, 0.5768227811691797, 0.36676037946902024]"
14226,298.069500513772,264725.8523455751,"[0.7787886473496762, 0.120726670178894, 0.10048468247142982]"
18474,875.852388667958,424941.7032159702,"[0.101018598471354, 0.02364305649464957, 0.8753383450339964]"
3071,520.6581565267759,151504.07931071537,"[0.11338083189175077, 0.08776638426749907, 0.7988527838407502]"
18411,383.1937103568763,258581.81831532883,"[0.3850642764536243, 0.5477101405485442, 0.06722558299783163]"
15065,327.170227264576,394612.8309158842,"[0.31299567604312567, 0.005650494343706975, 0.6813538296131673]"
11530,215.57387771874127,762603.6912085704,"[0.2734482759588323, 0.20092040752112528, 0.5256313165200424]"
14987,28.109078611316576,239552.30515694187,"[0.2437173532091567, 0.43459932879866203, 0.3216833179921813]"
9882,631.6644555954098,445152.0087877836,"[0.07479000619955908, 0.5336604959384176, 0.39154949786202325]"
146,654.1253437333639,624150.1347403214,"[0.4822921496259735, 0.20832764025712786, 0.3093802101168987]"
9311,726.2822355430228,860217.4615599421,"[0.6540137009306906, 0.0042321507706483555, 0.3417541482986612]"
14526,469.3722823222957,689040.6428839935,"[0.1130827606487885, 0.5687970330505971, 0.3181202063006144]"
18676,484.1184564655607,833113.3802254141,"[0.022573751106846167, 0.6912938119932499, 0.28613243689990386]"
13671,117.19087073518588,439372.27116349794,"[0.11854852970999306, 0.835309561121298, 0.04614190916870901]"
15162,456.1338422923477,610256.2238930694,"[0.5097815734984155, 0.2361480615356863, 0.25407036496589813]"
10691,74.1975435965151,966955.4141394448,"[0.3294797785557816, 0.31516395828777377, 0.3553562631564447]"
1396,808.5376037623124,874862.9887854054,"[0.10043310671284539, 0.25733729091299146, 0.6422296023741633]"
10272,258.60389885610743,413361.1703452838,"[0.15073250995154905, 0.2470389358944504, 0.6022285541540006]"
7920,492.0328583202064,266629.82891361864,"[0.19612874591413676, 0.003070275709079484, 0.8008009783767838]"
12518,93.06714692494144,173693.87405773916,"[0.16028318534580566, 0.599478780631144, 0.24023803402305025]"
19652,846.7181810481286,392443.09120117617,"[0.5118895585981083, 0.1460426072694979, 0.3420678341323938]"
10200,821.0565756103139,126335.89977999488,"[0.16765673020306623, 0.03870274965371765, 0.7936405201432161]"
7271,990.1242368383912,929742.12661774,"[0.14985315408123126, 0.5058945310965509, 0.34425231482221785]"
4727,811.1001891120459,149819.60280916732,"[0.07534686650015579, 0.8467328544890709, 0.07792027901077343]"
3942,767.0163114693662,967604.0749506168,"[0.8057612549685375, 0.07367089743128152, 0.12056784760018105]"
7907,343.7173763294742,706363.1915713977,"[0.7434050560410236, 0.15863055585601626, 0.09796438810296015]"
3895,183.07114150659424,489487.6975400736,"[0.26885205067302786, 0.011006903682666849, 0.7201410456443053]"
9631,950.5137905117068,317901.33647457405,"[0.03761714263102583, 0.1627172248156987, 0.7996656325532754]"
10684,677.9577198666001,273125.6282783579,"[0.16233294118348382, 0.819078195961454, 0.018588862855062088]"
9300,608.318995606434,897312.1523151739,"[0.0632829132502388, 0.8148291543035917, 0.12188793244616938]"
12880,602.838175162414,446024.5377201095,"[0.0651317772137651, 0.18984624802280586, 0.7450219747634291]"
14420,510.39666390707424,758120.8024923389,"[0.021840313442034482, 0.046013983587172104, 0.9321457029707936]"
9465,747.9294585703318,534628.2084620865,"[0.1033803081377611, 0.015402543109406025, 0.881217148752833]"
16110,489.7080854093753,287184.01905603823,"[0.26115642475806344, 0.22986273574473684, 0.5089808394971996]"
14965,38.25419397252381,662186.616006989,"[0.43950113775511945, 0.1423698983162948, 0.41812896392858573]"
6047,85.8197189798775,631182.2745064729,"[0.39870828242801143, 0.11853507991508071, 0.4827566376569078]"
9573,219.81754258667905,800975.8327828175,"[0.11250553290740445, 0.12909465535164982, 0.7583998117409457]"
6296,810.5567728991387,895669.8498697098,"[0.35894664234298057, 0.21959687046961637, 0.42145648718740314]"
15785,71.77249261830914,681394.9657254103,"[0.6497053024886944, 0.01209538459574903, 0.3381993129155566]"
16373,185.2458092025268,595161.8871372787,"[0.14065107068893093, 0.6485640948615645, 0.21078483444950455]"
8837,757.1109384787217,707304.9417790249,"[0.520612988244817, 0.4244919778790155, 0.054895033876167565]"
2862,530.677548458555,159512.050286579,"[0.5055624476373138, 0.0710058528955268, 0.4234316994671595]"
10407,627.508209904857,639803.3285729296,"[0.18521418098531064, 0.6779559390821956, 0.13682987993249376]"
11133,947.7658890336156,716030.4800064543,"[0.029475410518727096, 0.01091845833805127, 0.9596061311432218]"
6314,543.6504100316453,384060.2242751342,"[0.13825817307683075, 0.02962637807894064, 0.8321154488442286]"
799,365.3083952962184,801439.1085140549,"[0.42420079238802555, 0.5749813245261495, 0.000817883085825012]"
18816,226.7224004415937,545489.5716198244,"[0.44668971413441066, 0.04976746225888531, 0.5035428236067042]"
11635,132.5196093807612,815609.1976225794,"[0.468892436693746, 0.1784830425193322, 0.35262452078692186]"
8895,562.432116932874,615505.1973221919,"[0.661802611773634, 0.24585844228900605, 0.09233894593735988]"
6961,846.5136454230254,990381.6288627116,"[0.19076735013793558, 0.8033622096467309, 0.005870440215333494]"
14543,679.6866342701863,231379.395920564,"[0.102449463923299, 0.5971891591109262, 0.30036137696577475]"
18392,106.73490711881104,212285.2284229937,"[0.3192393636545068, 0.3540330926216292, 0.3267275437238641]"
16201,896.7072235973145,603629.2332786404,"[0.7143116629034225, 0.1540854724730935, 0.1316028646234841]"
7592,586.8581447052869,238117.8191459773,"[0.23280781018079139, 0.7160157375170768, 0.05117645230213183]"
19259,797.8134114475591,356320.31395997,"[0.484898783717437, 0.26178643274151003, 0.253314783541053]"
1281,454.9558499695838,215767.8396529487,"[0.3086154648541987, 0.4570151821061974, 0.234369353039604]"
5016,664.3531637014795,654394.3829423228,"[0.8476574180884027, 0.09875283646748087, 0.05358974544411655]"
17341,362.6008182033036,761476.9935418994,"[0.7410695240356409, 0.07188784422561607, 0.1870426317387431]"
3593,218.0947450186007,743799.4373347982,"[0.06348688106288944, 0.07074929977730669, 0.8657638191598039]"
18117,505.38427044332747,166805.1996988238,"[0.0076262019226596926, 0.8187279682283498, 0.17364582984899038]"
7262,362.0405267335779,547856.7849042639,"[0.3594841066157567, 0.21598659770941883, 0.42452929567482456]"
8877,613.9814181011111,667226.6564706977,"[0.32471543957668303, 0.6054955926894289, 0.06978896773388805]"
13098,113.89357184361135,871776.4330740974,"[0.40231894173593646, 0.5718248441513851, 0.025856214112678477]"
727,93.87995166974612,797241.3391192385,"[0.28131005287777117, 0.03343525418198254, 0.6852546929402462]"
17742,274.0752218003032,946973.0147904844,"[0.37705307914422015, 0.02042700078806995, 0.6025199200677099]"
11786,89.84124627790219,261502.5246459792,"[0.16810871261185908, 0.014917924583114313, 0.8169733628050265]"
6232,789.1510870283633,262066.51956744803,"[0.06682081387140355, 0.42827455730992153, 0.5049046288186749]"
641,759.1231614855923,258675.6486149437,"[0.371475293757372, 0.5940477090472261, 0.03447699719540186]"
1605,110.23480913392495,982854.8727456506,"[0.06494320989221374, 0.7555792315539118, 0.17947755855387426]"
10756,882.3400340079036,383480.066613832,"[0.03549457058835484, 0.6091978672055223, 0.3553075622061229]"
16242,580.7958236865231,785633.8845349848,"[0.14550761623296402, 0.1509929427183965, 0.7034994410486396]"
551,284.12995137117605,505471.8237817988,"[0.1836222697596667, 0.8115890005063355, 0.00478872973399795]"
19645,398.9936410378709,699984.5233418827,"[0.29014696395628137, 0.6884838455309606, 0.02136919051275814]"
10097,277.8496106337097,559406.2227299265,"[0.2420333949406755, 0.6978783347632879, 0.06008827029603657]"
1950,966.1076432733817,733606.1095607232,"[0.42587422813448333, 0.5334235537477998, 0.04070221811771697]"
15396,489.8393338249373,395866.4303567949,"[0.1240901117462665, 0.7070184989885873, 0.16889138926514616]"
9362,189.6260702561092,966621.1502693648,"[0.04380981799963331, 0.6134864395836126, 0.34270374241675405]"
8386,335.76895077526984,551355.6590401783,"[0.7173143446004093, 0.20838613633305578, 0.07429951906653488]"
3060,535.8794050692002,616968.9923524625,"[0.33758129869648784, 0.2921684443279443, 0.37025025697556785]"
4022,896.6987760137205,466466.1629002646,"[0.6872570162309547, 0.31176422932135067, 0.0009787544476946334]"
4756,716.7028809881582,847702.8143084378,"[0.7017764857981357, 0.1593051525217468, 0.13891836168011742]"
17645,750.3247503816426,800236.2747155209,"[0.15920993584814755, 0.2370749663275659, 0.6037150978242865]"
13237,317.1269034877067,332828.86846746574,"[0.6743348587066569, 0.11879944015370575, 0.20686570113963743]"
9063,740.2171189767352,298505.5945338807,"[0.44512766129541187, 0.2801064511377236, 0.2747658875668646]"
6619,369.77009610439575,973452.9641683428,"[0.4789332844573125, 0.24040280533954114, 0.28066391020314635]"
4698,873.2847871086373,689242.9595947841,"[0.449847882911738, 0.2466458629466405, 0.30350625414162136]"
14690,594.674747462035,194411.65439465528,"[0.7268176355549342, 0.2504841227273048, 0.022698241717760893]"
17804,508.29131720985606,595069.1875324782,"[0.5039509199669405, 0.1138755429376834, 0.3821735370953762]"
5251,119.38444004829768,906232.9476857648,"[0.1436558503509276, 0.5843512942665305, 0.27199285538254186]"
10474,138.54460046682533,371584.9761260914,"[0.09074174646983472, 0.7479985083754757, 0.16125974515468966]"
5220,720.3924257717779,198402.85193545843,"[0.372899905982288, 0.21532576665405326, 0.4117743273636588]"
12843,826.0031402676353,628452.9318088084,"[0.3227929989673244, 0.18451231206245863, 0.492694688970217]"
17303,151.8069290968819,924074.1218452576,"[0.2257234068070525, 0.7410744562573265, 0.03320213693562117]"
11467,126.60836156699344,316180.0350335182,"[0.48739497636486373, 0.3231839121782444, 0.18942111145689186]"
19962,46.489652033161285,728587.3751717041,"[0.3796274305798844, 0.5169632108566403, 0.10340935856347534]"
18278,331.4023988751567,286738.4641526896,"[0.49791680637353947, 0.28723177580137454, 0.214851417825086]"
18570,652.7306813030982,226408.8924368486,"[0.002102088991293247, 0.3421646989720361, 0.6557332120366707]"
14222,455.32125914951104,995053.5491267722,"[0.056260838245274204, 0.37865914750302404, 0.5650800142517017]"
13715,355.35968676180926,952071.4219540616,"[0.45902025388834505, 0.27471832085532716, 0.26626142525632784]"
16535,501.6879973035661,754040.1288931755,"[0.8172868275300748, 0.042512769922811514, 0.14020040254711355]"
17074,535.0721377786265,184563.21366423945,"[0.7768011025495829, 0.19059984586359294, 0.03259905158682435]"
15788,173.9713719257492,332732.661199651,"[0.4001832801943786, 0.4501789296588338, 0.14963779014678763]"
5653,808.5706928451659,705724.8215398405,"[0.02568602066458635, 0.5522597717258585, 0.42205420760955525]"
17722,66.61532865515095,372561.20378881646,"[0.14435445746473854, 0.6742651183214119, 0.18138042421384956]"
17157,319.823479680634,531161.2680424254,"[0.01591036356699039, 0.4962429976894494, 0.4878466387435602]"
2337,357.0485397251664,673333.604303952,"[0.013077195183869695, 0.0838991248393893, 0.903023679976741]"
19064,950.5423599912216,522340.8686464626,"[0.2722348352528358, 0.23946207742271136, 0.4883030873244527]"
18766,571.275574607176,557844.9772461695,"[0.19568406102214844, 0.33162948528527925, 0.47268645369257234]"
6485,119.16101768242484,298291.5407472156,"[0.013447130725700857, 0.5071434845959053, 0.4794093846783938]"
15330,312.7292474147276,372989.9016160472,"[0.2747681478026581, 0.6703337571668316, 0.05489809503051015]"
16928,438.5855798346748,649026.4234438043,"[0.260989188516621, 0.15210492425879504, 0.5869058872245839]"
7869,659.2006409203912,733114.6475024346,"[0.34227362972158915, 0.4331663626805386, 0.22456000759787217]"
4278,104.20422260127418,913093.7897199048,"[0.8479906516437996, 0.07305459352127872, 0.07895475483492166]"
15751,414.1241279907102,125531.0156168679,"[0.5933551926778412, 0.24741600665197933, 0.15922880067017944]"
1216,751.4867568613201,862016.2481920151,"[0.06509488014402133, 0.05995602843593127, 0.8749490914200475]"
4432,814.9060921136792,593301.4860502691,"[0.8342781141168858, 0.03884397436578502, 0.12687791151732922]"
18708,888.0989212311453,110470.67421804214,"[0.5303511626748154, 0.3911421822522672, 0.07850665507291738]"
10575,499.331193811061,679917.2616923667,"[0.4632799513219705, 0.31495605493690165, 0.22176399374112782]"
10238,155.55693495787585,349623.3654037631,"[0.08329305275337985, 0.5108112905078119, 0.4058956567388083]"
2330,652.9338298302238,698639.4992660952,"[0.09583571234898348, 0.21207449900602118, 0.6920897886449953]"
19601,657.4837331869763,614461.9892239862,"[0.5595009986832353, 0.1375678334926976, 0.3029311678240671]"
8760,412.4537283548888,200546.991280918,"[0.10219634543749598, 0.37282346856383497, 0.524980185998669]"
6654,182.6909753850545,319299.11470195814,"[0.55525210969029, 0.23580587332712744, 0.2089420169825825]"
13783,457.982537054744,861116.7232517158,"[0.2656410481302924, 0.09786252588163766, 0.6364964259880699]"
62,555.0327950094301,338909.5344820562,"[0.010357515116728718, 0.28790078489648524, 0.7017416999867858]"
3717,157.3932745677031,248403.32188320468,"[0.4318586162230869, 0.42597187178407053, 0.14216951199284264]"
16429,724.4223779624485,680505.7048751904,"[0.3787432442812446, 0.28475883209021674, 0.33649792362853864]"
7500,308.2838848992758,959253.3245717682,"[0.316872664603404, 0.3643440258605531, 0.3187833095360427]"
16804,108.43602069064424,155641.1187325401,"[0.4350435888982893, 0.406514714869157, 0.15844169623255355]"
11885,729.1366334652965,476913.53205162566,"[0.41865896308148315, 0.10177112755010578, 0.4795699093684111]"
9572,28.127812664746475,878281.7277791463,"[0.7331106337016415, 0.16346878638665166, 0.1034205799117068]"
12787,981.856248321063,370161.84934047656,"[0.22712378466116448, 0.4239354833548742, 0.34894073198396125]"
15158,402.2746955886176,589157.8798990501,"[0.6611850189266206, 0.2814600739467442, 0.05735490712663533]"
10408,612.8552323850071,267977.8546082809,"[0.7087871697062514, 0.2242093250138645, 0.06700350527988394]"
8953,144.8003377787974,499935.37808741885,"[0.41131838153019706, 0.14545183679054685, 0.4432297816792561]"
14347,723.0158364428863,432130.42519153794,"[0.31625248021889635, 0.13218766319874906, 0.5515598565823545]"
2570,725.5204769582626,617671.32926045,"[0.3568361366307149, 0.10677826543042673, 0.5363855979388583]"
17568,289.5155246748684,877415.1195503473,"[0.783558750494052, 0.058046138135593395, 0.15839511137035478]"
13264,455.5821597076349,427084.887910086,"[0.5993091770927632, 0.04867795672898882, 0.3520128661782479]"
5313,531.3822857848947,534578.9652340729,"[0.24111928962595686, 0.45329500589834265, 0.3055857044757005]"
9929,286.2058689365809,283430.9812826216,"[0.24463856556864425, 0.24974779685521215, 0.5056136375761437]"
