,T,P,zs
6054,550.1442783947849,397686.8012395973,"[0.24930581251825412, 0.4283479132699068, 0.3223462742118392]"
6469,458.5957185844998,481456.8062965142,"[0.472678676555741, 0.15149800817957812, 0.3758233152646808]"
16609,829.1466688717934,590785.8674656304,"[0.025493550729987765, 0.3810904548760371, 0.5934159943939752]"
6098,192.5033593135534,798793.4685305683,"[0.041982466480365944, 0.24502335094213906, 0.7129941825774949]"
4620,664.0047011441394,576724.9984878057,"[0.02686846845464429, 0.9280788373722992, 0.045052694173056615]"
1461,329.94266839177817,907633.8834871212,"[0.5047959424240099, 0.08369900437665832, 0.4115050531993318]"
13133,115.82116670363251,253933.62365358832,"[0.6459464990551202, 0.26806242865220953, 0.08599107229267022]"
6505,38.88383135925528,475142.1911694792,"[0.5055310036230494, 0.005121216041654478, 0.4893477803352962]"
1490,20.817865895085653,355397.84598710696,"[0.6611895537044894, 0.2585061601455214, 0.08030428614998911]"
8776,379.0914237738395,545168.5708417974,"[0.31760440235048454, 0.2821011183753654, 0.40029447927415013]"
3527,862.6225250927042,634649.6718449251,"[0.46766599518406055, 0.03655848746961194, 0.49577551734632735]"
13312,655.4757095696756,106305.87293050082,"[0.392604638379903, 0.12257119533234251, 0.4848241662877545]"
9982,786.1068589437119,605344.5522806264,"[0.6700081116233686, 0.17358068328560952, 0.156411205091022]"
15788,478.84443064177606,987219.8937116484,"[0.09329856344575696, 0.44447344702476216, 0.4622279895294809]"
2352,582.8900446267767,110294.22998844956,"[0.8640009384867151, 0.0015692010272186229, 0.1344298604860663]"
18006,174.5607943325495,370834.0514425344,"[0.37600276032136964, 0.45341878857482776, 0.17057845110380254]"
14831,900.7630020156092,637503.4681488533,"[0.23199167198296777, 0.022849059996195565, 0.7451592680208368]"
2044,949.2255442517276,427751.4361543421,"[0.19554340210928076, 0.15485185711477506, 0.6496047407759441]"
5390,589.7166207931502,891238.4419849053,"[0.7294759443608184, 0.2276743111626977, 0.04284974447648385]"
5020,274.77619925891986,148749.7984552973,"[0.1970680742409051, 0.741667694429408, 0.06126423132968681]"
1990,397.9963580503994,828840.6018260024,"[0.07373886410512259, 0.7973354256401703, 0.12892571025470712]"
9956,112.05809460204615,566954.2560542533,"[0.4535672027931443, 0.29423551048550195, 0.25219728672135383]"
2010,170.5122088131138,355650.56133908324,"[0.4836152517957408, 0.02301267779164834, 0.49337207041261083]"
10579,456.4165965331098,283080.8845764382,"[0.643609139402572, 0.20634713520252773, 0.15004372539490032]"
15013,666.1555644986594,805576.4277789022,"[0.6153559463625757, 0.2677287168798815, 0.1169153367575429]"
4574,947.9100152931602,872161.1224650334,"[0.045388240861998205, 0.23594461942325995, 0.7186671397147419]"
17610,647.424250858764,899532.7774313152,"[0.098155170970684, 0.629255921260309, 0.272588907769007]"
13350,608.6122743655161,599410.7083568323,"[0.14241194985361802, 0.8077394124947752, 0.0498486376516068]"
1085,932.6441573542184,547035.6029593265,"[0.3633215223886078, 0.523778047742365, 0.11290042986902735]"
7524,494.9359127505127,368760.34260415216,"[0.6693524342851676, 0.17517658526939378, 0.15547098044543864]"
13613,780.916794751792,596020.0404974939,"[0.7727969357619577, 0.08572095235505663, 0.14148211188298562]"
13134,878.8692596902299,906253.1607774468,"[0.044804266069003715, 0.7657984057490127, 0.18939732818198377]"
8349,133.0513612493633,908852.042309558,"[0.2363615878467871, 0.2660150781478026, 0.4976233340054104]"
16260,93.67815323588188,359232.2488896849,"[0.4903246589096827, 0.08141131856834068, 0.42826402252197665]"
9321,362.4970037654673,938802.1699365634,"[0.42199555978957753, 0.21389094271728845, 0.3641134974931338]"
14979,685.9476358937524,420321.6513138026,"[0.02937092650067463, 0.08093079891458206, 0.8896982745847434]"
5337,901.4471287506618,898053.0019119537,"[0.423575398012134, 0.2943551495472929, 0.2820694524405731]"
13438,430.0129367271926,355736.5171200463,"[0.42255656560848287, 0.08382276386413319, 0.493620670527384]"
11982,107.73629521877052,644662.5426826101,"[0.021314104183897654, 0.4772688269039123, 0.5014170689121901]"
2284,18.87851472341439,364031.9838224881,"[0.08673448745422908, 0.440909349789285, 0.47235616275648595]"
11529,677.0081710548362,987118.8103351968,"[0.6888346896689086, 0.2537642426814923, 0.057401067649599166]"
4901,505.38660170322686,339975.17548546725,"[0.4743503108878366, 0.02304406829582507, 0.5026056208163384]"
2398,435.4317541983913,681203.1239281992,"[0.28720296234734527, 0.08051936603019066, 0.6322776716224641]"
3497,135.06413375067635,530559.1230907333,"[0.6175334906907468, 0.38196185453930837, 0.0005046547699447744]"
2105,726.8284952774618,933210.7289440384,"[0.8206708414868912, 0.06060447508246184, 0.1187246834306471]"
17520,971.102339909975,813466.725171806,"[0.4049308262389368, 0.4354585199871341, 0.15961065377392902]"
16872,740.1041129166606,685286.0686590197,"[0.3026701361157032, 0.4291814518392055, 0.2681484120450913]"
8484,856.6450969717181,388814.889187103,"[0.34186723003507663, 0.44015363886043496, 0.2179791311044885]"
7429,952.0091336355086,179820.39068289287,"[0.2947675541841403, 0.37960848913874257, 0.32562395667711713]"
18938,490.9328272388556,887415.7405718357,"[0.11500360859939907, 0.062422398867021944, 0.822573992533579]"
468,101.93346387436978,833335.828370972,"[0.41794490761962655, 0.21309647212630753, 0.3689586202540659]"
17325,231.58067670796828,699991.5138623912,"[0.28219530537612453, 0.09985639574370381, 0.6179482988801717]"
1080,45.67625445232508,410852.74767254177,"[0.2923550869768476, 0.31329084176758004, 0.39435407125557237]"
12858,30.826530108923453,276897.20728155354,"[0.06957340424491769, 0.587226295873144, 0.34320029988193823]"
11010,169.1173067967884,791435.9358884115,"[0.9504908310056297, 0.01254614594903855, 0.03696302304533175]"
19753,768.1435970191437,912726.480215407,"[0.2826011781353763, 0.08393948464303132, 0.6334593372215922]"
17495,399.4857344688233,472576.31512852194,"[0.024436769674171806, 0.3482587878850296, 0.6273044424407986]"
19963,780.9120547267596,933409.5914795272,"[0.5294049288188377, 0.19756678846353315, 0.27302828271762924]"
199,635.2733778164894,725377.3667449647,"[0.36451820386847067, 0.08820577014450859, 0.5472760259870207]"
6343,47.80412349753402,485905.9277053806,"[0.3523662978175003, 0.11304569204074642, 0.5345880101417533]"
11724,133.72626084602354,898418.9561663113,"[0.5334386482368031, 0.32608327979830704, 0.14047807196488996]"
16374,565.3501865706191,255372.36130170195,"[0.11007172135889709, 0.13623191053770378, 0.7536963681033991]"
2630,329.0532670346564,252180.8419026544,"[0.4120516828865674, 0.26004199970027514, 0.3279063174131575]"
6413,14.162868464772297,426964.8027905492,"[0.21926508492984673, 0.4828473587083242, 0.29788755636182906]"
6028,376.5606397705402,485290.1059805842,"[0.9384942569969049, 0.04505683621985873, 0.016448906783236402]"
14172,157.8382329494184,187099.51798386296,"[0.17403148557311535, 0.7813944761190267, 0.044574038307857916]"
15690,804.2297924072706,830622.4029220808,"[0.488505486374088, 0.10044723656159277, 0.4110472770643192]"
10613,929.608503419045,727257.0351746063,"[0.3320424237107695, 0.5700789628188105, 0.09787861347042016]"
1039,987.0389153954582,117306.01784787714,"[0.015961467475630892, 0.2282186872012049, 0.7558198453231642]"
9622,311.8601515317677,555590.5986628573,"[0.17149639667458336, 0.48929270748515635, 0.33921089584026026]"
4399,907.0879544813514,453460.3707312764,"[0.49070626193886624, 0.10790565635352399, 0.40138808170760976]"
8715,37.59240070278582,498657.1613452913,"[0.10307267493712602, 0.39543243333248257, 0.5014948917303914]"
1242,583.0807854510828,802764.1515850521,"[0.03629842438026838, 0.8787353484064987, 0.08496622721323288]"
634,725.1434130711693,613511.4467051782,"[0.4862640327622859, 0.1314705418016409, 0.3822654254360731]"
9378,807.9372494898873,353699.3991632287,"[0.09390632661463945, 0.14809771647444844, 0.757995956910912]"
13114,243.9263644811789,496505.3630292389,"[0.28176124142793524, 0.25629762449658516, 0.46194113407547965]"
8736,233.12351740176103,913047.2832092112,"[0.2021324307005415, 0.6466832372377098, 0.15118433206174864]"
8343,899.97259878948,156354.4843124551,"[0.0701029790947522, 0.013784991229485864, 0.9161120296757619]"
16254,10.339765620107036,884354.0448051216,"[0.31169746966940726, 0.12266982220122474, 0.5656327081293681]"
12019,919.3338750764032,205795.84062599367,"[0.759945246699625, 0.07650871791904858, 0.16354603538132637]"
11792,427.3116656371428,633253.0741549066,"[0.04648595217265571, 0.16251393837032144, 0.7910001094570228]"
6706,855.905695833356,974793.9403397006,"[0.007349014901407596, 0.9296910291284852, 0.0629599559701072]"
10084,774.8160470790107,310946.04264428513,"[0.20478838510023872, 0.742469818299134, 0.052741796600627285]"
17252,535.2967928387973,338153.3463627907,"[0.3805894727310006, 0.13215922437179078, 0.48725130289720864]"
6852,263.74910563294884,864099.892708955,"[0.07458765830152309, 0.2167828384749936, 0.7086295032234833]"
16036,404.2263910623883,374026.5473106947,"[0.06748763155151587, 0.560929509916368, 0.371582858532116]"
17453,82.71566030074348,664727.0040761398,"[0.45620602483847467, 0.27018202240291567, 0.27361195275860956]"
11651,543.8971669579123,970807.0296325776,"[0.31875536567238566, 0.5293202843625522, 0.15192434996506204]"
3725,284.1146311892397,288469.58816670615,"[0.5873411902679876, 0.32490414042697363, 0.0877546693050387]"
19130,267.0237977143649,367053.45613694965,"[0.220710167695308, 0.020303476925359634, 0.7589863553793323]"
11911,940.9144151953448,556739.1792016607,"[0.6033560026934216, 0.24476579164220447, 0.15187820566437396]"
7095,525.1315403704749,522311.3390269856,"[0.28287269706765666, 0.6965920645119685, 0.020535238420374843]"
13991,415.8877965218271,336507.8460585293,"[0.3091423994406597, 0.05843851578658791, 0.6324190847727524]"
12173,188.150137088818,951518.1014115274,"[0.5798871403975756, 0.249008765872799, 0.17110409372962523]"
18218,418.35938290873537,339233.55048104696,"[0.2688538293065221, 0.2479200208848815, 0.4832261498085966]"
10154,986.4134940207732,337139.9225767902,"[0.47237288051400034, 0.07480805441313187, 0.4528190650728678]"
4037,929.6671856414732,812101.0748899697,"[0.19976179512928752, 0.4910575460665313, 0.3091806588041812]"
16213,287.62680197690565,177743.9729633593,"[0.428053288098588, 0.5357686549402472, 0.03617805696116481]"
10936,644.8677075296312,683794.3057414864,"[0.24561573118989188, 0.5034173655585893, 0.2509669032515188]"
3914,771.4023254006471,119787.32908104845,"[0.05243319321791175, 0.06398453891707366, 0.8835822678650146]"
15252,487.8347460846168,818942.7427434239,"[0.5043198833533827, 0.28745488011468173, 0.20822523653193556]"
13195,807.8746333354817,640337.0976686707,"[0.17121418167282018, 0.6828891028849704, 0.14589671544220956]"
16506,716.0037685078394,986308.5167674172,"[0.1356873649072248, 0.08345232431157296, 0.7808603107812021]"
8536,798.0703528488573,781597.9152923685,"[0.4991761823163864, 0.27938487123345734, 0.22143894645015622]"
17869,644.050107972318,659141.3976029796,"[0.4108140443196585, 0.2601928268514476, 0.32899312882889375]"
3828,294.99280912014905,123811.73790905828,"[0.5776041092933684, 0.27027478525785087, 0.1521211054487808]"
15082,246.7130894321808,362056.27522889536,"[0.018163438361446946, 0.9051462927297012, 0.07669026890885192]"
18165,889.3638599426503,780708.8808328209,"[0.8241013999887022, 0.005722474467566762, 0.17017612554373104]"
5496,13.696409772560964,446236.274237539,"[0.07736136828069012, 0.2435636379164691, 0.6790749938028408]"
8019,614.5269753841545,316013.73114296,"[0.7077494373074728, 0.07124052246858033, 0.221010040223947]"
8950,305.84025666529175,193287.9543464377,"[0.11658529537440857, 0.6030242093175251, 0.28039049530806626]"
3811,979.6212467751392,578362.8188294126,"[0.6123996186756385, 0.09861999382851616, 0.2889803874958453]"
17091,799.8753635402647,128164.6295261106,"[0.1751323555689135, 0.634123355979445, 0.19074428845164138]"
16217,19.196849494015844,276537.21017702913,"[0.3717139513173733, 0.5729145278766926, 0.055371520805934084]"
9272,760.3965273568349,485511.0990147565,"[0.754758198624326, 0.200247293142273, 0.04499450823340089]"
2523,345.4661189703458,204335.1969766492,"[0.28485205506731126, 0.1699986429680742, 0.5451493019646145]"
2847,81.05828886289835,276442.8339437297,"[0.4217821129502916, 0.19302209682023475, 0.3851957902294736]"
11039,763.1592853133385,802504.545068886,"[0.0817325243786262, 0.07917896524936545, 0.8390885103720084]"
16677,147.66187190584986,203472.1525615817,"[0.7018367185416123, 0.195558739427399, 0.10260454203098862]"
16186,785.6090591466726,815957.4219061426,"[0.5957766753666381, 0.2928511282833804, 0.1113721963499814]"
19691,11.094699601834275,779405.3270397852,"[0.22730093274529106, 0.30538442891479817, 0.46731463833991077]"
15101,632.0784108751925,857247.1468186983,"[0.13309537892341708, 0.7084428844573526, 0.15846173661923038]"
2251,744.5418784138902,727190.4718214766,"[0.62103158941588, 0.0437978244884991, 0.33517058609562084]"
4272,586.5181441105016,632893.7377688662,"[0.24373013645963285, 0.7309497733734941, 0.025320090166873113]"
7491,567.2969983305528,658958.7261459526,"[0.7549042500475487, 0.21094364894971457, 0.03415210100273666]"
2602,392.3787065539028,190100.31746458463,"[0.007341104436858838, 0.06305837537869126, 0.9296005201844499]"
14683,489.40162826535794,244801.72548172847,"[0.20548909529883458, 0.5704455480729407, 0.22406535662822477]"
17760,744.1887047594828,566843.6647163259,"[0.3395148559583715, 0.5163815629905444, 0.1441035810510842]"
6761,998.2471970030364,874766.0903660553,"[0.04735017230962908, 0.5756690830829592, 0.3769807446074117]"
15028,560.1744934889736,160706.62455274633,"[0.24055240182626803, 0.4717170168253968, 0.2877305813483352]"
11243,142.7884252121912,648116.7955389022,"[0.2479471642808348, 0.6845397626425341, 0.06751307307663103]"
13212,357.40982537354046,542140.6060157412,"[0.36956861153316817, 0.07951407201635073, 0.5509173164504811]"
18432,147.7196041205545,214320.50626437625,"[0.08469159463257056, 0.7297511924380367, 0.1855572129293927]"
12895,360.6633463705684,166635.62154620158,"[0.06835840706391684, 0.802752653028755, 0.12888893990732816]"
1258,981.8022394047784,721417.7201417006,"[0.03057215468853403, 0.9054805305759446, 0.06394731473552148]"
10303,533.7728913773834,322799.2156780327,"[0.6404107180908442, 0.10204278192297643, 0.2575464999861794]"
11087,527.6723307469115,538449.4203209229,"[0.33684268715311527, 0.5033167071993585, 0.1598406056475262]"
815,603.2632194542443,833129.467545414,"[0.5747462849311642, 0.011491650064579093, 0.4137620650042567]"
6987,313.9405037647888,875533.9172628302,"[0.4850439965940512, 0.23360452439606724, 0.2813514790098815]"
1828,190.6260571094248,741192.0457751105,"[0.22582649451736622, 0.1350452622280217, 0.6391282432546121]"
13779,828.2016012859607,539751.6304435111,"[0.7841620755186515, 0.19265812293405535, 0.023179801547293113]"
18925,983.1425626402132,303191.1375136066,"[0.027126272742821363, 0.7277562799753513, 0.2451174472818272]"
12264,896.9250579051891,468037.7430384728,"[0.4603009235126171, 0.02429081686107834, 0.5154082596263048]"
1837,415.15922087282496,429111.563324419,"[0.2932625902290076, 0.5982364153874916, 0.10850099438350079]"
2155,526.70306501074,392093.56834391184,"[0.35535869987090607, 0.4620983965277101, 0.18254290360138387]"
5273,386.898096489849,550704.3093700069,"[0.12962209044037992, 0.0913472338928696, 0.7790306756667504]"
15849,844.635568403434,226203.9350598625,"[0.12557867445590445, 0.45833031702008165, 0.4160910085240138]"
11945,745.6317185710594,424899.4005910088,"[0.5322307014795686, 0.4180298013860807, 0.04973949713435078]"
8077,756.8338846019028,697723.0428477038,"[0.43426027959580144, 0.377742587692216, 0.18799713271198262]"
8674,943.2734432157824,172163.03399742002,"[0.2936782174866145, 0.30247409681939275, 0.40384768569399276]"
6787,740.7867303054469,347621.2450014114,"[0.3095608205196184, 0.10222473250888454, 0.5882144469714969]"
9024,502.1579456183149,404938.645707458,"[0.5111631532951851, 0.03277282023226681, 0.45606402647254796]"
3168,577.1335573637368,537224.0198937643,"[0.0065796159669896, 0.5767893561581298, 0.4166310278748805]"
6314,659.7634057090283,419476.0639160269,"[0.305399915619847, 0.4205948331801084, 0.27400525120004476]"
16575,716.049342510635,434471.9231867646,"[0.016807074855232473, 0.5123339173336009, 0.4708590078111667]"
8593,389.511836211162,223707.27139685463,"[0.4592661771561594, 0.23076620893271918, 0.30996761391112143]"
3010,181.7128645533358,335956.89456360985,"[0.3022483918083145, 0.6714017343577965, 0.026349873833889138]"
15092,644.6017415216494,503016.6144359824,"[0.3770118197046403, 0.35788128534229946, 0.2651068949530602]"
11459,592.8573367795226,401221.9294057149,"[0.4612203215722115, 0.18447652059695485, 0.35430315783083377]"
5193,789.9643571582235,910340.3975818196,"[0.5494843946201842, 0.04582232063480935, 0.4046932847450065]"
19210,342.30531544360343,561579.8121717635,"[0.035110094926041356, 0.4692520261029212, 0.4956378789710374]"
12397,387.5491458799471,320639.39248305606,"[0.525613040018887, 0.18313157518454729, 0.2912553847965657]"
15676,263.9489779736388,313351.4684069371,"[0.09143514818380999, 0.55228985602255, 0.35627499579364]"
11930,989.7664610540824,703264.0544522452,"[0.8526191480433198, 0.0035500414886229493, 0.14383081046805724]"
10466,858.8548282837072,996155.4946798627,"[0.09173961576846627, 0.48931531804384704, 0.4189450661876867]"
18640,749.5859136993544,128777.53112781091,"[0.38854523805836333, 0.423486454820692, 0.1879683071209446]"
7178,688.2157830113778,902626.7394213892,"[0.29429704551600355, 0.4216036379909686, 0.28409931649302783]"
11337,744.3004920961068,725362.9972777485,"[0.5170690368363583, 0.2595057018521983, 0.22342526131144333]"
15706,958.5076047347782,196318.7888261985,"[0.27640466601135927, 0.18421310975969327, 0.5393822242289474]"
13025,970.1328107980038,205428.2713676944,"[0.06067845805894702, 0.9302746452888295, 0.009046896652223396]"
3166,135.3466043888139,439164.2689521674,"[0.7267742945526176, 0.15231904900809262, 0.12090665643928988]"
5205,311.00221584997325,915956.2465445712,"[0.3993949798631399, 0.25756148680633406, 0.3430435333305262]"
10407,517.6266803369717,232199.8148178044,"[0.097154506671917, 0.24486719470564167, 0.6579782986224412]"
92,114.71787952329058,842958.3953745313,"[0.3732063783300836, 0.11757350814892012, 0.5092201135209964]"
15717,459.7014023515745,405594.4506960824,"[0.5049479839860466, 0.44215389138942757, 0.052898124624526005]"
17798,453.9950959040944,447384.4382489927,"[0.29291465002974365, 0.4474687773389487, 0.25961657263130766]"
6651,868.0692474269017,586756.2022982239,"[0.4549395119665992, 0.4863711952586429, 0.05868929277475797]"
6612,422.271014881544,573438.2298956357,"[0.29203020031877236, 0.09838491810873488, 0.6095848815724927]"
13360,308.03127098277065,449520.0329701843,"[0.35289624834093486, 0.5747018749348718, 0.07240187672419339]"
13101,553.919459276342,417936.0199780803,"[0.13271952499985618, 0.8276404403566784, 0.03964003464346545]"
5560,463.14054877536086,985883.4416960428,"[0.1440688593801448, 0.5316831198061303, 0.3242480208137248]"
4201,520.9248433591832,131456.7881177716,"[0.35304378758531624, 0.266628957477208, 0.3803272549374758]"
11904,38.78785936136516,672497.3266780411,"[0.34482095175260424, 0.1685596281819186, 0.48661942006547704]"
19270,593.8361789151852,636902.662179655,"[0.4191827938471048, 0.09226375930874145, 0.48855344684415375]"
8087,781.461508669671,208476.6896306721,"[0.6777583405982784, 0.06188869056916623, 0.2603529688325554]"
16005,830.145356387218,286311.43885889795,"[0.0005339774594184955, 0.9318586090043877, 0.06760741353619387]"
10806,464.56954799823416,603705.125649122,"[0.16353691256792902, 0.5945959320678719, 0.24186715536419917]"
13022,381.56241094780887,975674.0183112668,"[0.2299983554069071, 0.37239282081032543, 0.3976088237827675]"
12099,488.0569132216606,694718.513369604,"[0.169516899416883, 0.4989872212134965, 0.33149587936962055]"
18991,533.2646215216531,447331.90613028064,"[0.05942677673850257, 0.7898442997174399, 0.15072892354405756]"
900,957.203225041166,792163.8592807258,"[0.47807939943556504, 0.4562518835625005, 0.0656687170019345]"
2805,926.3766995494284,398005.8796470117,"[0.3119380012961978, 0.43659347833932816, 0.2514685203644741]"
4396,542.7605816210817,224014.6071228049,"[0.45129280915873904, 0.16242939869424083, 0.3862777921470202]"
18262,683.7798475268236,787801.5867552104,"[0.037602037221151595, 0.29210402332448115, 0.6702939394543672]"
7661,860.4643308669858,992311.4660100688,"[0.3540000591202751, 0.15287082164495105, 0.49312911923477376]"
11893,619.9690052480486,613496.7283559039,"[0.29807168207376905, 0.4348697304394693, 0.26705858748676153]"
13753,696.4958512907042,150181.73772298542,"[0.19805859966488057, 0.39051452071229814, 0.4114268796228213]"
16826,264.50547686124094,869721.9090857168,"[0.12187671036630736, 0.04993947537794905, 0.8281838142557436]"
9052,965.9213319605562,489366.99458253337,"[0.4056694434080252, 0.1048796602378739, 0.48945089635410105]"
4301,777.6122953671604,696005.3333310714,"[0.031104814708299136, 0.6524282532211496, 0.31646693207055115]"
10067,962.9907301604928,320714.8255941998,"[0.03820357882100469, 0.8486768417462128, 0.11311957943278247]"
3027,169.9664203742079,422808.16504237504,"[0.09001400086990931, 0.10989623592710597, 0.8000897632029847]"
10645,567.9081886652017,335164.34246860887,"[0.12890528568084486, 0.22599325599015568, 0.6451014583289996]"
6212,237.0306225427568,624839.3875099808,"[0.25533247672000553, 0.6407213908267716, 0.10394613245322276]"
13419,483.2208783132761,811876.9228858063,"[0.07368696238905786, 0.8343430348470362, 0.0919700027639059]"
10903,20.09672075113218,327905.659995164,"[0.34647367086675623, 0.542569421602473, 0.11095690753077082]"
9711,705.4613280798718,783911.2120551275,"[0.5081929582861463, 0.4254019774771337, 0.06640506423671998]"
4111,396.71168312455313,685091.2287630661,"[0.3351933370970118, 0.25172527126009464, 0.41308139164289354]"
18891,888.9087002596249,148394.64221330994,"[0.6031030003565351, 0.3174459239738173, 0.07945107566964763]"
19343,30.98716876254081,761267.7046809713,"[0.24696945376684104, 0.5251103558341954, 0.22792019039896355]"
1450,699.2517063368217,385885.9157812923,"[0.05163512483620222, 0.20265423593920556, 0.7457106392245922]"
14360,924.2024937476456,455721.9452884635,"[0.09254980548600364, 0.37673618508903356, 0.5307140094249627]"
4956,395.2240701281551,195738.37802569487,"[0.6623907069345017, 0.0642215340441198, 0.2733877590213785]"
15751,510.03238734350674,355896.09648555215,"[0.6781305914267993, 0.1551190780182927, 0.16675033055490776]"
3026,430.1929310483158,294505.92105373426,"[0.2889862809318406, 0.46393180499679904, 0.2470819140713604]"
14946,606.379758981119,903443.6469327128,"[0.21512688949884173, 0.1891254002972975, 0.5957477102038607]"
16049,324.4973657576772,796484.3407947054,"[0.41146859816753295, 0.2827249900813368, 0.3058064117511302]"
7024,78.09655254867835,279220.0808763332,"[0.5460052057499605, 0.31751338141655117, 0.13648141283348836]"
18350,293.5106321923002,387369.9655639729,"[0.46046769773612584, 0.19514811057721698, 0.34438419168665724]"
8059,975.5574019872872,329098.0624000299,"[0.5673165122599476, 0.04408582467205341, 0.38859766306799887]"
6078,249.47369511072188,600075.0764754456,"[0.09073184579222604, 0.8064073063928578, 0.10286084781491606]"
17494,688.1911601611605,461894.2421106277,"[0.41903981706887755, 0.30924899381869925, 0.2717111891124234]"
3127,852.5155208908162,199980.04417149816,"[0.1349769042674493, 0.5980624807601673, 0.2669606149723835]"
16241,788.679767204993,958491.694995116,"[0.30268202684802575, 0.28872923961336233, 0.40858873353861197]"
12268,150.4679514512309,685093.2912381914,"[0.10864613139990471, 0.37123977324696905, 0.5201140953531262]"
15491,36.23710189105034,485048.6724152168,"[0.1423535099805786, 0.39688903990205154, 0.46075745011736996]"
11333,501.4848593126251,590018.5160073843,"[0.7098066245689224, 0.035201318832369814, 0.2549920565987079]"
10454,702.8725656079328,902092.849446218,"[0.08183574709275214, 0.11219509716376333, 0.8059691557434844]"
17654,535.5799289155535,858757.2604840978,"[0.44797122953462976, 0.006987111854921307, 0.545041658610449]"
533,568.0235229953273,506287.1468027607,"[0.12495246502594279, 0.30119833068404256, 0.5738492042900147]"
7920,808.4907524966425,178730.26978569338,"[0.02607427956028377, 0.12489383768959783, 0.8490318827501184]"
16264,991.2393211469084,534403.7605557472,"[0.007877772868183619, 0.25443605607864467, 0.7376861710531716]"
7826,236.23050608447505,262191.01611532667,"[0.4015135205468994, 0.295126640782434, 0.3033598386706665]"
6566,620.8112929843163,623151.4360520943,"[0.10893179095654737, 0.48288150974882016, 0.4081866992946324]"
17258,74.803417391077,605960.8537857428,"[0.13462832339331482, 0.04236848028499669, 0.8230031963216885]"
1255,554.9753386719216,413415.4595368049,"[0.12623052823669897, 0.3679594740696459, 0.5058099976936552]"
18573,265.2761769583838,827783.8319121462,"[0.3359558750896153, 0.5328508760448895, 0.13119324886549522]"
12616,91.12512307712424,725758.5621111788,"[0.49709237745117424, 0.4119868096287738, 0.09092081292005202]"
4790,106.72348010131591,419269.6873586847,"[0.22143804006414813, 0.21189512018652373, 0.5666668397493282]"
901,185.86105560639788,570683.9834384779,"[0.13351177521134783, 0.1909919032483162, 0.675496321540336]"
5161,216.90743123430823,834677.942698998,"[0.6736000336623946, 0.027659486932864318, 0.29874047940474097]"
6042,816.614783388443,142286.58000256494,"[0.744568745760284, 0.08413514614046617, 0.17129610809924983]"
4961,60.599934562223616,537843.3942153045,"[0.5210211941197049, 0.3269870219919198, 0.15199178388837523]"
471,519.9757332592105,714938.7134102928,"[0.009784926248352172, 0.26930116703454315, 0.7209139067171048]"
5868,129.29923695352812,831293.6928950998,"[0.08319122437242221, 0.41814503514895446, 0.49866374047862333]"
3157,524.8247350393871,724326.4275047496,"[0.6930986925393042, 0.08961533800173149, 0.21728596945896425]"
13895,244.57888915701923,777432.1184213378,"[0.15133308307265422, 0.17860047190424294, 0.670066445023103]"
8262,629.8834279036009,989441.6709497266,"[0.38736032837066914, 0.054498392975777986, 0.558141278653553]"
19293,37.627492249522376,127921.1265293135,"[0.28190437490159176, 0.16309452813961284, 0.5550010969587954]"
7685,830.7540549793118,702289.5516288176,"[0.20420448116440698, 0.24892156599003998, 0.5468739528455531]"
19508,695.3484951050198,947981.3952245136,"[0.18137489954265443, 0.5490367759290481, 0.2695883245282975]"
19749,474.2589516036234,616095.5919572243,"[0.8549623333308202, 0.01401391103109705, 0.13102375563808283]"
19786,239.52079674500737,797067.193298424,"[0.17558909567968506, 0.5244073554450257, 0.3000035488752893]"
4954,748.7803932921493,802220.0351481747,"[0.612035219253436, 0.34504556026348415, 0.04291922048308004]"
4865,66.93748544710118,991795.6226411116,"[0.6924254129220574, 0.30451615937270593, 0.0030584277052366415]"
1118,237.73906235658532,517447.4397314036,"[0.03389424068647507, 0.48022232027551376, 0.48588343903801123]"
18669,966.095362315011,227267.5749193561,"[0.25687424540334125, 0.7169217063530355, 0.02620404824362325]"
14242,684.7079887441358,905278.1994682784,"[0.09145310519709608, 0.6728966589210913, 0.2356502358818126]"
8552,366.33218896170536,675935.5058993185,"[0.19185956957398614, 0.24799907836159024, 0.5601413520644234]"
371,392.86293438119566,968144.5436766106,"[0.12503350334874813, 0.014561742483281235, 0.8604047541679706]"
9471,704.4173025308238,100582.74943716364,"[0.0709754556063986, 0.3410351914154178, 0.5879893529781836]"
17985,443.6515161293282,785869.9184932383,"[0.7342301881239309, 0.10351734512421153, 0.16225246675185748]"
9739,794.1922313335373,649064.3240513745,"[0.23802119461884508, 0.06357470371973543, 0.6984041016614195]"
6011,765.2298305542708,241356.6836926525,"[0.03089894272247206, 0.023772974724175184, 0.9453280825533528]"
8681,111.92162428459484,276378.1249358864,"[0.39578241722220575, 0.5497099794745665, 0.054507603303227826]"
10684,724.4822866435076,387820.5552379539,"[0.1958605332347098, 0.5875861802763936, 0.2165532864888966]"
19785,368.5545428448165,127993.93048382702,"[0.27126251578488614, 0.22004220030941476, 0.5086952839056988]"
1848,313.1651464060083,641859.677521322,"[0.5066167797129675, 0.10851022047302329, 0.3848729998140091]"
12534,159.43804598362726,418306.3000748336,"[0.2780315893133467, 0.02078661878350791, 0.7011817919031454]"
14300,107.64258376610016,507060.4178459544,"[0.052316473403374995, 0.011125231712091002, 0.936558294884534]"
