,T,P,zs
37632,219.53172793034727,579813.7420391398,"[0.014495080087575801, 0.9265342282849425, 0.058970691627481656]"
44708,165.52989959460768,331607.5541385891,"[0.9087717680669976, 0.01846998524733944, 0.07275824668566305]"
11805,873.5715557930838,506554.8434154959,"[0.3289944529055582, 0.3333121176484697, 0.33769342944597225]"
21106,615.2997168587666,870805.3423391983,"[0.06505760851184235, 0.3809535408883542, 0.5539888505998034]"
5396,923.2998138622652,227220.1118143666,"[0.3862859810752235, 0.5829725214122963, 0.03074149751248028]"
3070,598.9492799870749,931669.9134595596,"[0.4128000126840876, 0.19595464530745804, 0.39124534200845434]"
27019,903.8905729179726,780685.0442134619,"[0.7499800802537412, 0.009236621894669166, 0.24078329785158967]"
4409,106.94046637198733,958353.181862068,"[0.5539591365711308, 0.09052081277063698, 0.35552005065823233]"
45968,641.4310735758911,663116.2308625628,"[0.5232006735579421, 0.06698824065740933, 0.40981108578464853]"
42277,578.0410883292379,212202.49125064712,"[0.2881542666929361, 0.24111649063156804, 0.47072924267549576]"
37842,876.7186431545987,928356.912138472,"[0.25213082128082787, 0.6689239869924721, 0.07894519172670003]"
16055,161.08322263073964,511979.25220183353,"[0.4348168934025253, 0.2200022434245103, 0.3451808631729644]"
22783,433.4487738236612,737345.3375936622,"[0.04017351986415745, 0.7234892365175707, 0.23633724361827196]"
25532,10.407358321861022,826795.5143740273,"[0.7467593375940558, 0.2197574770359456, 0.03348318536999865]"
10246,74.83529465020356,528074.4794635745,"[0.12217384927763669, 0.41461182827665827, 0.4632143224457052]"
16812,438.9762061498324,564251.5302936106,"[0.717678117776076, 0.26601940043822486, 0.016302481785699045]"
17129,913.9891044492936,994598.4646995596,"[0.8274190423747609, 0.08321827057349904, 0.08936268705173997]"
13024,477.8857197163061,626376.2346253307,"[0.20489427504980726, 0.4501717493739517, 0.3449339755762411]"
2629,312.564351820668,731486.2197476723,"[0.13253659647002694, 0.7983217631309686, 0.06914164039900442]"
33583,415.7367357810632,672623.3520466214,"[0.13710085983546325, 0.7118408934095504, 0.15105824675498644]"
48021,956.2756694099317,585360.7052881243,"[0.028186142782828928, 0.4874699057213359, 0.4843439514958351]"
29135,64.60236673124808,594018.441242207,"[0.5925651591980077, 0.13566409946077462, 0.2717707413412176]"
13493,449.6402848674161,645900.9313937646,"[0.1691876468126271, 0.6706022597949297, 0.16021009339244313]"
25480,537.6215578867104,393903.63022998685,"[0.15365473588701536, 0.8169151970311973, 0.02943006708178748]"
46954,654.8030262008423,189632.9582003988,"[0.3130598531067539, 0.3523372522768198, 0.3346028946164262]"
38966,920.9644915684064,231521.4394691282,"[0.8268568183879491, 0.14332205012911994, 0.02982113148293093]"
49083,594.02382852379,118948.77886559317,"[0.5621488281155843, 0.3401622948286514, 0.09768887705576439]"
25565,253.9335565820087,904738.3463955158,"[0.4080296564833816, 0.08284758587317334, 0.5091227576434451]"
35553,629.1241889849034,676755.6306453903,"[0.10782366099669138, 0.2306014972523103, 0.6615748417509982]"
1719,517.6680275691436,717280.6465698354,"[0.08229498078421368, 0.7325692116216966, 0.1851358075940898]"
46889,849.3557944355633,839431.1118404404,"[0.5851481874446625, 0.31773457864928917, 0.09711723390604811]"
24111,428.0192513636763,421397.6769979917,"[0.15755110571276276, 0.4452584047874872, 0.39719048949975]"
49647,595.8404744902517,353116.2367694228,"[0.16794461939650435, 0.3496424234166301, 0.48241295718686555]"
26684,186.14989870897872,379017.9239656324,"[0.6805795715345332, 0.269871602819538, 0.0495488256459287]"
35438,877.2016370583256,409092.6258337186,"[0.020906468110691735, 0.022827779946878134, 0.95626575194243]"
45920,466.468456527376,318029.1333000463,"[0.09362401405012698, 0.1382450451257614, 0.7681309408241116]"
37509,684.0681091919547,119597.23979649977,"[0.48654608701468094, 0.34690863773907454, 0.16654527524624446]"
39072,290.1107529225342,492339.4587050055,"[0.632633224508605, 0.3617522802285187, 0.0056144952628761485]"
37985,664.0828717094385,315300.45692109485,"[0.01267456883920225, 0.05976123652526279, 0.9275641946355351]"
14882,636.3279510080446,448058.0773669698,"[0.22108207591414714, 0.33314138555165834, 0.4457765385341946]"
28422,555.6346895653945,816988.9804487538,"[0.670236458791005, 0.13965652194890582, 0.19010701926008913]"
15300,728.5120202053254,352143.58014043665,"[0.3349174595284677, 0.1590923637752572, 0.505990176696275]"
12572,784.8278983234889,561594.7688151354,"[0.04263673210615455, 0.6439016611621556, 0.3134616067316898]"
40510,808.6346735046533,802262.90955677,"[0.5874492682438032, 0.26562372571410225, 0.14692700604209455]"
15888,716.6092806729824,319863.20835741004,"[0.49453926254280584, 0.17926741240335828, 0.32619332505383586]"
32295,505.34163318831247,577382.0739601457,"[0.5070633263416237, 0.3668645450031079, 0.12607212865526846]"
44474,13.629024652597495,250242.97151559693,"[0.5553393975272924, 0.09075154566783794, 0.3539090568048697]"
32488,759.6929248698168,768496.1254747937,"[0.5581021565292802, 0.24937159631165637, 0.19252624715906352]"
21469,829.9893304059362,363215.60825981456,"[0.09223366706202914, 0.06320486675719608, 0.8445614661807748]"
6466,99.31629301542048,415688.01288125885,"[0.3745233005662014, 0.33854327106209003, 0.28693342837170854]"
37000,24.23242606717665,360931.67484788224,"[0.0275784789803585, 0.6177610735533199, 0.3546604474663215]"
9104,663.4611654397133,193764.03453949472,"[0.10443407524429771, 0.1487862136414773, 0.746779711114225]"
8965,616.7461059468585,965281.1185816904,"[0.47064063497101605, 0.40905170126193174, 0.12030766376705229]"
39534,743.3123206827854,301610.84366218466,"[0.5133069589436009, 0.44563847666508055, 0.041054564391318535]"
48536,65.2869491177018,887861.557754489,"[0.2802582057773517, 0.36529284347762403, 0.3544489507450241]"
16567,430.3473160562261,336358.73133234255,"[0.6134703319426308, 0.0015094636490359404, 0.3850202044083333]"
3584,144.4428058901791,868706.7247854688,"[0.25586152456648764, 0.7357701630601702, 0.008368312373342197]"
30997,135.6242655737996,906035.5569692112,"[0.2029008953038308, 0.4626494675406292, 0.33444963715554]"
22512,938.6253032007136,414416.4182937513,"[0.11356587236880261, 0.5615679280684344, 0.32486619956276297]"
28209,334.1179995519552,917302.4008671836,"[0.4208897258343706, 0.4905319012676328, 0.08857837289799672]"
13226,407.2787815329991,393446.8901161606,"[0.5452429332962968, 0.43647554910959663, 0.018281517594106463]"
30821,908.6741691956674,600240.84358592,"[0.30389621197393, 0.6470177372388726, 0.04908605078719735]"
24018,122.91935824253883,649378.4419394934,"[0.1281956660912074, 0.4983824206986485, 0.3734219132101443]"
41429,175.98363347685344,487013.13315875,"[0.883321147469084, 0.026533736294759983, 0.09014511623615601]"
42626,49.89784896124352,931017.906362234,"[0.16493304178764204, 0.711217548500524, 0.12384940971183389]"
26336,784.2789942777327,737396.1833142383,"[0.15685261948831605, 0.3185827892001808, 0.524564591311503]"
22584,570.2134696376592,279239.39467364544,"[0.04662239603006188, 0.5640438750221464, 0.38933372894779184]"
48435,866.2072375437922,302680.08936692285,"[0.11521771969714084, 0.7609537667870679, 0.12382851351579133]"
26938,472.79026538311393,105573.98698372248,"[0.2184763006371936, 0.2597149936613691, 0.5218087057014373]"
15643,642.9156069938207,871189.9696603607,"[0.203210425868512, 0.6596216106206957, 0.13716796351079213]"
40480,808.5066779524597,207369.54328223737,"[0.24651473422816753, 0.3402486319284295, 0.41323663384340287]"
38953,212.37034288031973,913364.8270390808,"[0.5257945285465503, 0.3275517487609181, 0.1466537226925316]"
1008,361.6876126105691,234725.44249385537,"[0.5823778980918373, 0.23514145785326113, 0.18248064405490155]"
34939,641.4819259193399,763770.2749873886,"[0.4394771037156173, 0.17296734935521052, 0.3875555469291721]"
31811,81.66770083103533,485519.03046227456,"[0.36252667905693303, 0.331151455379964, 0.30632186556310304]"
47142,752.9615761529726,220849.9749785777,"[0.7134920158138288, 0.10493514281467796, 0.18157284137149315]"
41646,232.28103052091203,699571.0247029526,"[0.48868373610853133, 0.44923027258092874, 0.06208599131053994]"
6455,221.5732243370884,440099.9802219145,"[0.5002565725374489, 0.167001806327632, 0.33274162113491895]"
44171,496.62491993438346,614041.6365155263,"[0.5968314990159651, 0.21788493146595467, 0.18528356951808025]"
45043,960.8315078039918,287166.8880750529,"[0.16558746228531138, 0.08211892276576155, 0.752293614948927]"
24059,106.13833161331418,242136.39290108337,"[0.05204485069097839, 0.6193334956150718, 0.3286216536939497]"
42783,856.0570306577627,659074.6016224729,"[0.4941591741854379, 0.17616953034992555, 0.3296712954646364]"
15429,46.17205912460263,456205.6299007306,"[0.024089516771660848, 0.5937279228202417, 0.3821825604080974]"
32449,654.9374266040264,964046.0156097484,"[0.25628113329072627, 0.1536113511972793, 0.5901075155119946]"
14315,876.6460852582924,962427.8540086284,"[0.8257102109330308, 0.04362732256098419, 0.13066246650598498]"
4343,306.2521300568638,665803.2607495567,"[0.04824340376247307, 0.10866846067891729, 0.8430881355586096]"
34182,747.6610441482535,103426.55784722528,"[0.06131270632661479, 0.5005750407036161, 0.438112252969769]"
3164,812.2198763666685,338030.2859159709,"[0.5067396413149534, 0.2576605598181256, 0.23559979886692112]"
46123,985.9575638530926,361658.8073466392,"[0.07784014400741061, 0.879353300376055, 0.04280655561653434]"
4111,79.11683704073424,228300.88653903955,"[0.06388235262644261, 0.6461932260179465, 0.2899244213556108]"
30621,218.5625654611813,570494.1235562399,"[0.10075967431358845, 0.3316537669677449, 0.5675865587186665]"
27579,66.18701648487685,993033.645697076,"[0.116759071929365, 0.4451191322157092, 0.4381217958549258]"
31516,539.7260493262763,588174.5936858967,"[0.12826026317075473, 0.28898946939328196, 0.5827502674359633]"
2015,836.8512601559647,491485.6745771993,"[0.4427601388120322, 0.27153918492561685, 0.28570067626235096]"
27743,866.3682183629315,897594.1638437823,"[0.5727245149285782, 0.2152194074573153, 0.21205607761410653]"
10715,182.41134212157533,524025.5845214309,"[0.4997615622730241, 0.16289767161864235, 0.3373407661083337]"
3828,746.3535970052828,506651.1374350332,"[0.29730195901695733, 0.2895296175098613, 0.41316842347318145]"
8086,897.8944530212746,734877.2277380131,"[0.45375482546722645, 0.4945723155934495, 0.05167285893932396]"
25879,35.43654461464557,956819.8086467042,"[0.4721904577587122, 0.27294686581991934, 0.2548626764213684]"
30205,590.3429293895265,522457.07208587497,"[0.1927909879013165, 0.30441877060537664, 0.5027902414933069]"
328,167.82813692734956,495308.3933282028,"[0.11752681817575183, 0.025159294745643785, 0.8573138870786045]"
24392,115.44516389785484,320709.383479134,"[0.3743957266501761, 0.2887797140895782, 0.3368245592602457]"
47807,54.83213452390629,716624.0864472748,"[0.21155409760614644, 0.5108040064103675, 0.27764189598348615]"
5462,774.2160027809234,396290.8629456709,"[0.29441288511225033, 0.1479729817995034, 0.5576141330882463]"
11924,917.5169170549668,583306.8802853313,"[0.12936650465268845, 0.23892277922456062, 0.6317107161227509]"
41583,263.2318225876206,708828.5807470623,"[0.09011999391131408, 0.5539166158149034, 0.3559633902737827]"
9225,201.70590708589853,454790.090067632,"[0.3892235835654951, 0.5769646281842311, 0.03381178825027375]"
28608,398.141448264053,356238.9345251461,"[0.14438112948239962, 0.7983842654011782, 0.057234605116422206]"
2981,353.53483709391685,117594.94849489728,"[0.22642399632875299, 0.047942036519540904, 0.725633967151706]"
3246,234.4595944038812,875924.649282829,"[0.03632530076428844, 0.4188096089669908, 0.5448650902687207]"
25674,60.973710325757885,494178.9321195002,"[0.4087324435811742, 0.35185277329376846, 0.23941478312505743]"
12241,383.8695649331288,425171.033942856,"[0.27532984004701755, 0.3298452535828038, 0.3948249063701787]"
43040,993.4900033800138,338714.3673180124,"[0.0059439269129561885, 0.22155501025018356, 0.7725010628368602]"
35342,557.8649395491028,653978.3062042791,"[0.16878324619919838, 0.7739827572256229, 0.05723399657517876]"
13556,929.2579851542072,551276.5062527338,"[0.32716872526420543, 0.21448095850647117, 0.4583503162293233]"
30839,397.2206000151146,832777.9301854819,"[0.06498869003707258, 0.4570248202444062, 0.4779864897185212]"
30488,996.5398509548172,928701.9446707678,"[0.02121925819481682, 0.9547894594239662, 0.023991282381216988]"
45481,241.8723628761264,933544.9866874889,"[0.022485022857893937, 0.8743918196310405, 0.10312315751106564]"
6745,765.0202153052543,629989.3401742508,"[0.00506128491717289, 0.5256338740542866, 0.4693048410285404]"
9983,450.286675299915,529419.2203484676,"[0.03474864176804062, 0.2654684684832313, 0.699782889748728]"
35260,310.0214880754509,948101.1324988088,"[0.7237861242285966, 0.028520983535265384, 0.24769289223613797]"
17752,969.3585147447254,931197.3273576528,"[0.3560581803108829, 0.12971174797438673, 0.5142300717147306]"
32760,187.1577601712696,930036.7719105142,"[0.18040511281944807, 0.507752361724471, 0.3118425254560808]"
18992,420.1458269655028,935438.341736389,"[0.44564991473015353, 0.24299596139937993, 0.3113541238704665]"
9937,626.7169978451632,262263.49217206746,"[0.3633961378027873, 0.18995304104798308, 0.4466508211492296]"
16694,392.5172128264074,535728.5787535952,"[0.3264343530432811, 0.23805430943865682, 0.4355113375180619]"
31807,819.6865304114843,381664.4155355503,"[0.1098520632193845, 0.849189238306326, 0.04095869847428954]"
22058,73.53721579909012,191642.64102566452,"[0.8853477330253, 0.06558884065377066, 0.0490634263209293]"
8091,841.2718088089999,195520.6177151812,"[0.3712959556939944, 0.5210428710047952, 0.1076611733012104]"
35990,357.3543036372747,621670.0685906921,"[0.1104927134021708, 0.8560536551468174, 0.033453631451011726]"
27780,906.1247522161564,263970.72977387044,"[0.16730307420036467, 0.5794406780991801, 0.2532562477004553]"
8658,435.8395364233696,384205.3728104129,"[0.12299985569904347, 0.31154986717810473, 0.5654502771228518]"
29849,17.339896047428482,875753.395032317,"[0.28283507779013556, 0.6867571775186859, 0.030407744691178518]"
17970,697.1695742178449,758112.0244892519,"[0.3833310183552726, 0.5022514674849936, 0.1144175141597338]"
5937,955.9654036847332,719526.9230376182,"[0.4997791216158932, 0.3937954166227941, 0.1064254617613126]"
18163,318.4452466615774,107530.89684678373,"[0.2516084151837849, 0.3998777050869219, 0.3485138797292933]"
2602,237.69900744837,392823.7547852818,"[0.3122955489630204, 0.6490708198508032, 0.038633631186176416]"
10262,66.10650733626736,518718.2070002456,"[0.2586855240522387, 0.46812891435164317, 0.2731855615961181]"
16152,793.118243738385,265784.4860082102,"[0.7971684091141038, 0.14378620181055268, 0.05904538907534353]"
22283,597.7867962613769,765128.610604858,"[0.7246879225350138, 0.27135868925863194, 0.003953388206354342]"
43949,378.0249475331199,930762.1345077176,"[0.16198529356071664, 0.7885316131663853, 0.04948309327289802]"
49546,691.9303844524894,259938.30268171683,"[0.43022601159851565, 0.09190240768284932, 0.4778715807186352]"
9086,207.95973751107607,408340.2872091999,"[0.002936673364901607, 0.9344873533789608, 0.06257597325613762]"
1973,945.0605162614262,470648.5805471848,"[0.1057338709745111, 0.0050986917209067, 0.8891674373045823]"
29601,686.8800948365623,943788.2432656258,"[0.2929553207861296, 0.1915615340510483, 0.5154831451628221]"
2284,138.53319661611647,885298.7433926068,"[0.48456603465949505, 0.06169405793354994, 0.4537399074069551]"
13590,194.6863467542072,223891.43470290897,"[0.2784839698589244, 0.6302415129507264, 0.0912745171903492]"
35758,727.4274949883804,444750.0551760292,"[0.31019265688296277, 0.6866351702298847, 0.0031721728871523507]"
29789,35.949487987346565,146346.9284532109,"[0.26307513625369267, 0.5621265535403117, 0.17479831020599568]"
47827,983.1299258952006,657177.889644337,"[0.15228591290506482, 0.15351438701347833, 0.6941997000814568]"
14894,691.7035947396745,729720.1202284939,"[0.5990481696835304, 0.05853328851285689, 0.3424185418036126]"
33297,527.9518542877802,876574.5385313159,"[0.20548277683840663, 0.7753810639231407, 0.019136159238452785]"
45332,417.885714826081,318322.0466778389,"[0.3806421828066858, 0.5140099991010124, 0.10534781809230177]"
