,T,P,zs
28914,483.2502112389022,325967.0779634902,"[0.5017478310916939, 0.09678253022148083, 0.40146963868682517]"
47119,351.00996030338894,485244.2773211261,"[0.16731197816627688, 0.4474467375503099, 0.3852412842834132]"
21032,215.5697428972802,727343.0105778038,"[0.16056036906444476, 0.02133397281445699, 0.8181056581210984]"
34595,628.9444180798749,383723.0977291171,"[0.8596776828034877, 0.036746512171490414, 0.10357580502502194]"
21461,864.1017546413605,496187.25929794257,"[0.22576491517395839, 0.17028024273355183, 0.6039548420924897]"
34902,672.7723604562375,285088.81468668714,"[0.12140379213281784, 0.7519967258139327, 0.1265994820532494]"
7554,520.5957837555025,415667.4702937097,"[0.0877734719422794, 0.40439982306493305, 0.5078267049927876]"
103,843.9318228944012,104054.40523295038,"[0.05756639556882151, 0.826367439043231, 0.11606616538794748]"
32623,871.3236228592166,630154.9938844446,"[0.04112501364838971, 0.5958293546452659, 0.36304563170634435]"
28679,385.444393364037,481734.7857111276,"[0.1429844452110089, 0.31854461901310654, 0.5384709357758847]"
33409,123.87036975730048,771603.7730938208,"[0.6725421455799512, 0.31891196855863363, 0.008545885861415255]"
37082,388.9814539875784,772377.3922240495,"[0.19841405426462916, 0.1894804293474481, 0.6121055163879228]"
17226,872.6067846748529,637874.1465827684,"[0.4011638043300865, 0.42391510779533037, 0.17492108787458305]"
14068,592.2231136353138,754286.2477787709,"[0.5653253853263605, 0.2353932661073339, 0.1992813485663056]"
24155,454.4083134763033,385902.6742657565,"[0.8297980022337906, 0.0010437806737146115, 0.1691582170924948]"
35730,310.0370810942987,565130.2496499954,"[0.253706391945155, 0.6534454629984928, 0.0928481450563523]"
38524,57.55739981028072,578271.6240222993,"[0.7798543983082953, 0.0076717325543169046, 0.21247386913738792]"
49227,718.5663921821221,721802.2840292661,"[0.3202265158386906, 0.6765003994715578, 0.003273084689751725]"
2340,413.8076955455226,575186.5425126868,"[0.17365927932757366, 0.23110848734827624, 0.59523223332415]"
17782,266.2564019580145,532833.0827741392,"[0.07775998465849435, 0.3213245596438953, 0.6009154556976104]"
11100,739.8526596209535,475877.0079887637,"[0.5372028880217593, 0.3568804415346624, 0.10591667044357832]"
19686,78.13089585634854,620279.2482465318,"[0.2924862588745631, 0.36936507829634, 0.3381486628290969]"
8187,667.0029170840264,152616.42663866477,"[0.7928118003830121, 0.10362951713923188, 0.10355868247775595]"
5662,125.5907581140749,763346.0819007399,"[0.3154174947662796, 0.387047794364241, 0.29753471086947925]"
4731,159.71796608873535,996599.9850740964,"[0.5954989673741901, 0.33030142989115857, 0.0741996027346515]"
5355,290.04742225937383,900473.8759343812,"[0.26945841526188774, 0.15379026838452056, 0.5767513163535917]"
28542,61.24231024923456,281386.32151082414,"[0.7769425213109643, 0.1051122982151646, 0.11794518047387109]"
11572,494.9904838390162,398373.437912554,"[0.8572800661437859, 0.07622897185959977, 0.06649096199661428]"
28212,549.902112046604,906379.6127452906,"[0.268006859837629, 0.4573673294084069, 0.2746258107539639]"
17745,546.282667053585,794502.2498022789,"[0.8697677441307126, 0.11328379641405294, 0.016948459455234537]"
13494,324.61726390052047,246626.71928105247,"[0.5788949972410186, 0.15054565662884084, 0.27055934613014043]"
40873,152.0390070904057,495333.81329655496,"[0.22149599846968082, 0.7372851642003998, 0.04121883732991946]"
49672,841.1691602058573,574247.0547723331,"[0.4543127112397249, 0.00945612428027929, 0.5362311644799957]"
37579,110.39208049872056,146422.86713742933,"[0.5452646449527374, 0.2615531162027096, 0.19318223884455288]"
15786,920.55037403318,385832.1805406913,"[0.6112458295154946, 0.3395199779087113, 0.04923419257579428]"
11807,25.59571317598059,671626.1335430293,"[0.047675229978661825, 0.4544316004457152, 0.497893169575623]"
15657,522.0918975168637,138756.66255117283,"[0.05623043367080222, 0.46744373568906167, 0.47632583064013606]"
12287,912.2720820493878,154780.63786181534,"[0.6049438189039074, 0.3086640929498472, 0.0863920881462456]"
48148,780.7807875544044,614357.8941402773,"[0.14670291524358284, 0.5815121697481036, 0.2717849150083137]"
23484,704.3987405849934,643475.2788451805,"[0.6986818405503668, 0.010439388287166378, 0.2908787711624667]"
3356,766.6876406209158,932774.4009941448,"[0.556773534569877, 0.36768709331128, 0.07553937211884292]"
44848,916.1875275839124,993245.936206502,"[0.23538836764596718, 0.24317358778908138, 0.5214380445649515]"
3451,207.00061444676945,420368.31940173975,"[0.33002631773079266, 0.2775996264354807, 0.39237405583372664]"
37806,131.88200695248932,174422.93043070732,"[0.2820418808377801, 0.1732235440498172, 0.5447345751124026]"
11102,522.0877114761364,485650.7303592546,"[0.003147527775188617, 0.20848847284149985, 0.7883639993833115]"
45165,924.1370419934974,160251.04179773532,"[0.3716883257206063, 0.30924286311521254, 0.319068811164181]"
3388,82.8156774648672,531366.3953114892,"[0.08813382029361674, 0.13297737691779943, 0.7788888027885839]"
2808,996.260515996111,262663.19556318223,"[0.0039145376916485935, 0.041661498248251085, 0.9544239640601003]"
38335,374.0663743145341,632166.5766109828,"[0.7601123581799238, 0.13305752782776153, 0.10683011399231458]"
8412,30.38800807702753,874003.982127457,"[0.00032148603858234707, 0.14833381904898746, 0.8513446949124303]"
33786,665.5637830495457,979966.0138979622,"[0.1204492389002854, 0.6951739376671909, 0.18437682343252376]"
37702,442.8627173426297,695577.3001120146,"[0.09742614477888781, 0.06992871008947188, 0.8326451451316403]"
39886,400.3271539263985,775200.557030102,"[0.09525691230575382, 0.14809464745807105, 0.7566484402361751]"
49943,306.1540982971774,732211.9881147777,"[0.8829676119899437, 0.03554804481567773, 0.08148434319437844]"
21729,178.16722326211462,519044.3417857279,"[0.05277152926042925, 0.49299164313197796, 0.4542368276075928]"
20634,983.0106204515016,985526.4959804268,"[0.45863024246389666, 0.23119730749209666, 0.31017245004400673]"
3881,748.8789842703271,318811.80747642275,"[0.3541710642070136, 0.1662528228076667, 0.47957611298531966]"
40489,710.0643145851436,104655.54409006692,"[0.49298780298507566, 0.02251543571224216, 0.4844967613026822]"
28013,625.9746886749257,272568.98239357176,"[0.06396048679350753, 0.04301633576119514, 0.8930231774452974]"
16625,682.5622706435195,156954.12577914383,"[0.0970479375749427, 0.6379930454678072, 0.2649590169572502]"
3107,971.0744519406796,943219.8359386836,"[0.12476238956855645, 0.841516849975206, 0.03372076045623761]"
48438,922.7014343182132,285644.42370939127,"[0.32542399044399967, 0.15233045241798268, 0.5222455571380177]"
40953,298.90701449072617,444867.47226404527,"[0.0787873409471172, 0.25961603033648, 0.6615966287164028]"
33681,774.6677198568135,100065.06326161478,"[0.27844877146770813, 0.36660123314577686, 0.354949995386515]"
17443,275.4323265088442,292895.4721294636,"[0.9332656380186933, 0.015462317125781352, 0.05127204485552538]"
29395,463.7024452468589,401397.3196155189,"[0.24215830384787773, 0.32666589149406783, 0.43117580465805433]"
33412,436.8125694742157,263966.50097884954,"[0.26582166985981803, 0.02173631539616396, 0.712442014744018]"
24631,761.6656193356258,492723.9776828188,"[0.5247466231515316, 0.21147388819001997, 0.26377948865844836]"
11721,999.0963459244214,837791.2912019899,"[0.4119566336626208, 0.5828060911048668, 0.005237275232512547]"
22409,49.25780693140838,483486.5404358386,"[0.24218753345774494, 0.7323969527787495, 0.02541551376350545]"
48742,749.7910690546121,401458.976453272,"[0.35440771747018823, 0.567910356001087, 0.07768192652872472]"
35800,361.5732628587909,613000.646118538,"[0.1545496398004822, 0.22250663315816982, 0.6229437270413479]"
31193,942.5341459631338,960878.9785243426,"[0.1683611342863251, 0.15336217745715008, 0.6782766882565248]"
21125,849.6883686443155,786514.3452145997,"[0.3965838649098416, 0.34707610894951835, 0.25634002614064]"
5514,539.6924747362611,570603.2579505697,"[0.901785897570466, 0.07010804484239654, 0.028106057587137544]"
38170,743.1480216326124,415336.9395064417,"[0.19243761735449247, 0.18929423256660485, 0.6182681500789026]"
17203,82.67696643902656,847321.8774626753,"[0.15095474620308508, 0.7159962288398346, 0.13304902495708043]"
8436,158.51782928080627,575546.8877957345,"[0.12139905064250156, 0.5661139453053236, 0.3124870040521749]"
29583,217.30001804708024,766508.3615563816,"[0.8709324823446276, 0.023979227330921036, 0.1050882903244513]"
33161,773.3767642862151,983030.7664325432,"[0.48903917722888113, 0.2896793558624176, 0.2212814669087012]"
37630,91.35882834025156,106154.1822380603,"[0.22760587402604981, 0.44529411973450306, 0.3271000062394471]"
35670,332.0871229726306,454999.02530704567,"[0.3357260143763132, 0.15593580062764287, 0.508338184996044]"
1923,637.0978107254904,677730.1490248388,"[0.4358811279114674, 0.11038675345526082, 0.45373211863327173]"
17227,379.83693603471727,323618.17635038984,"[0.7472628186320396, 0.14800252806998007, 0.10473465329798022]"
49910,762.0288097771705,960919.0083394784,"[0.5687920592729456, 0.3616973578429919, 0.06951058288406252]"
10590,462.5329138183431,730469.8503441416,"[0.13131760993394626, 0.392843348727372, 0.47583904133868177]"
45376,571.161574660078,809038.9594119905,"[0.508975828058603, 0.028077562759688163, 0.46294660918170877]"
43944,283.90219045013725,994817.6187350672,"[0.06333232629481299, 0.5563926941268874, 0.38027497957829964]"
31745,715.4000727752729,542183.8105164454,"[0.5345510176615865, 0.30974648788246945, 0.15570249445594414]"
24852,211.4101530684764,206402.50592082,"[0.08298410544759759, 0.7408370546379325, 0.17617883991447]"
46571,284.8140657072693,161392.32443187977,"[0.6509144357415119, 0.17245402057552264, 0.17663154368296544]"
16332,728.6767341752553,914452.7696421768,"[0.609922884835265, 0.025874265721957244, 0.36420284944277775]"
21847,306.14648647586114,431895.0254461806,"[0.306970788227026, 0.06785452429862529, 0.6251746874743486]"
45609,473.7003295392878,575364.69675148,"[0.6516518379156699, 0.2771358683271242, 0.07121229375720574]"
32969,453.2286985928979,307403.88372760965,"[0.1848085400476677, 0.1237812550826419, 0.6914102048696905]"
604,519.5900329735255,281968.5007895357,"[0.593258366023021, 0.1757787918153836, 0.23096284216159546]"
13450,495.63547809976217,375581.0586612337,"[0.025740963237394526, 0.49121634572635275, 0.4830426910362528]"
31867,99.96730349113658,314502.20599324966,"[0.18520712437478193, 0.8103564789101465, 0.0044363967150717965]"
21908,968.35034795146,322839.1706089934,"[0.7369443540370393, 0.2527526710177317, 0.010302974945229021]"
48150,238.816606059272,842549.2768024126,"[0.04584335151193391, 0.3935092335633713, 0.5606474149246947]"
46909,311.5348993534633,236004.89518800643,"[0.818791550952622, 0.1173156257535946, 0.0638928232937836]"
10573,768.702101146183,324639.7731381095,"[0.3128228345928727, 0.6833289088513024, 0.003848256555824973]"
39390,184.5652587300089,463701.6825222734,"[0.12151519440922738, 0.7150095300630035, 0.16347527552776922]"
7678,938.451106434448,752332.6899614122,"[0.05236358885701755, 0.05990556306325726, 0.8877308480797251]"
8802,814.9858636256173,792156.7907687696,"[0.11052660381918206, 0.2857065212742618, 0.6037668749065562]"
37234,413.1205981381549,774054.2020805748,"[0.1347567196068859, 0.5871117003984317, 0.27813157999468235]"
7482,320.3713564396833,156485.69251937728,"[0.4115849813848935, 0.16162509716537912, 0.4267899214497274]"
32880,608.5602884915289,640451.5356232517,"[0.1706158419745595, 0.8188585080339281, 0.010525649991512502]"
29715,813.4673448093142,871106.9805487162,"[0.6517372550575071, 0.1649012697418179, 0.18336147520067497]"
33196,915.9096784948846,911411.566279938,"[0.2651874233106905, 0.1348206612836683, 0.5999919154056413]"
6102,984.2059372591658,561604.7854019899,"[0.5254433881807791, 0.17220261495140066, 0.3023539968678203]"
40072,170.05394981950758,227109.6533240835,"[0.024392802431067114, 0.6706122146188938, 0.3049949829500392]"
30720,380.2414832401042,994179.4217955812,"[0.6674666902821723, 0.13875611220172454, 0.19377719751610312]"
2680,987.3533823804482,776603.2299874845,"[0.06161561922547637, 0.8694951298047415, 0.06888925096978214]"
15803,119.63887447446496,868624.3878304822,"[0.5839026643740444, 0.29079186095385073, 0.12530547467210487]"
49193,360.9949296687238,693517.2712570197,"[0.10340964069747315, 0.5021311969182882, 0.39445916238423856]"
14850,963.208757832367,197903.98874504893,"[0.2529522744313245, 0.14583090776572147, 0.6012168178029541]"
21334,433.7542918235589,262856.0467221944,"[0.8375845957343783, 0.1586229711141691, 0.0037924331514526447]"
47855,56.004862540536806,511069.1943217006,"[0.3553956057105439, 0.5586006338194432, 0.08600376047001285]"
21777,465.442254188003,282664.0027338349,"[0.43342472317579694, 0.06076660643858211, 0.5058086703856208]"
31262,606.405759922782,429027.7957532832,"[0.2204867408405176, 0.2476060435643254, 0.5319072155951571]"
32397,432.82312969733294,691812.7851625371,"[0.15006232854346396, 0.19825683185119952, 0.6516808396053366]"
5340,446.5657873621905,620831.7703698978,"[0.608673768108588, 0.2705291430762404, 0.1207970888151716]"
25776,275.4794466372651,125664.54380485672,"[0.021845304694442888, 0.7557001021186097, 0.22245459318694746]"
3665,631.7548481750405,552003.1658006489,"[0.2515639604064315, 0.5590995593989492, 0.1893364801946192]"
49057,280.5514658240932,202420.61132639472,"[0.3284387545300361, 0.12398779441490893, 0.547573451055055]"
709,56.36473192940359,666944.244380631,"[0.7654851131816738, 0.06288226195477215, 0.171632624863554]"
16273,729.0249201178975,785319.5230820244,"[0.18444038659344106, 0.38441439643477443, 0.4311452169717844]"
43353,835.1124341825355,589856.8105674367,"[0.6017823932612523, 0.1309400583203176, 0.2672775484184302]"
2678,964.8667830489204,454012.22759844415,"[0.3077180334905026, 0.5772005467436823, 0.11508141976581514]"
39595,558.5951156781862,782791.6100682644,"[0.08311564201185392, 0.12970277294299423, 0.7871815850451519]"
14082,728.5728170650257,776698.9424678746,"[0.5730725685419251, 0.1406972193780614, 0.2862302120800134]"
44011,240.27781609648827,936188.6142290442,"[0.12380234786931138, 0.08778962917567214, 0.7884080229550166]"
14015,271.3418079987068,259300.6466294966,"[0.11708477056102784, 0.3729599684439986, 0.5099552609949737]"
26380,971.3659938643156,402150.03669015854,"[0.3454236997136732, 0.29342751076584994, 0.3611487895204768]"
15788,283.453406214242,266904.8172314792,"[0.40428533390819044, 0.13458303346418216, 0.46113163262762735]"
26966,285.4934614275835,267370.3075552514,"[0.2622790016244211, 0.5891114606022074, 0.14860953777337155]"
16832,793.7818242031374,951751.0863471545,"[0.15968135989489854, 0.6355603242052249, 0.20475831589987656]"
34987,489.1478001444835,885510.3604237016,"[0.13961702641267842, 0.6077883910865012, 0.2525945825008205]"
40540,660.431945779144,580809.2863373016,"[0.07776841380992408, 0.3698463286342251, 0.5523852575558507]"
25305,945.3455810871254,845890.0305032167,"[0.8069372588084198, 0.06901559234013253, 0.12404714885144756]"
34798,201.86149769253004,666330.019262844,"[0.13184587575619305, 0.8552672642171308, 0.012886860026676258]"
25636,506.1954517277216,117982.56832313736,"[0.21036686140108396, 0.3195439187322282, 0.47008921986668767]"
8504,71.75385047131306,362661.51552478736,"[0.6206455432473521, 0.005355766756790441, 0.3739986899958574]"
980,992.5291409343145,281362.62259486155,"[0.7090725879077336, 0.21692739823020266, 0.07400001386206363]"
39299,208.31371351487329,558953.7768818196,"[0.7930496924943845, 0.026981016978008567, 0.1799692905276069]"
39195,964.718756680118,701429.0734176849,"[0.1246210797911078, 0.7781700919291394, 0.09720882827975284]"
46127,314.509781519855,989069.7108882498,"[0.6226630198898748, 0.3384264703811944, 0.03891050972893067]"
40701,119.67752671485164,153052.6636424982,"[0.37537545834041763, 0.34043488001323635, 0.28418966164634607]"
28337,227.77745731056856,848554.2654491891,"[0.0807073066032923, 0.8751053675638372, 0.04418732583287055]"
40074,137.27669779479697,742120.9988736229,"[0.23485488888421888, 0.38531494850566206, 0.3798301626101191]"
44973,21.574182132150817,182566.7147969897,"[0.6285854141482857, 0.3537761998766194, 0.017638385975094775]"
