,T,P,zs
17927,707.1250602438985,672605.2723217126,"[0.18351317786444526, 0.6780040202888902, 0.13848280184666445]"
13436,829.2445419144022,693386.4669935599,"[0.9162350842851031, 0.015361992885470379, 0.06840292282942655]"
27599,653.100720007789,317082.51888746105,"[0.6245026187466122, 0.33096623053671254, 0.04453115071667532]"
21295,289.7977605204601,162566.41032081013,"[0.20414847429544256, 0.2704345017562743, 0.525417023948283]"
41103,426.4606291861778,615038.4393515564,"[0.8729011889655284, 0.02726352327865753, 0.09983528775581402]"
28263,454.3674151102164,332946.9376127353,"[0.05456339591984082, 0.26328161764526253, 0.6821549864348967]"
42553,634.1905034130581,572358.5887980922,"[0.3459377633858567, 0.5428371153755012, 0.11122512123864212]"
31857,542.2666829058094,737001.9053341629,"[0.043397796931576485, 0.7008383054305124, 0.2557638976379111]"
29329,570.2313030996535,314847.6553841492,"[0.3002131738566744, 0.33191787862449074, 0.3678689475188347]"
26376,452.13347136690953,900209.1387023759,"[0.053309465701951206, 0.7683175899553433, 0.1783729443427054]"
44937,579.4975273182827,530707.3263298582,"[0.13339334865774657, 0.8509086649504147, 0.015697986391838618]"
37871,178.90729754440883,649994.736845921,"[0.3266405125603081, 0.2743606025763255, 0.3989988848633663]"
2505,316.93073378033307,761413.8946831534,"[0.04482473767964319, 0.37211309258787645, 0.5830621697324803]"
39915,368.4820238153588,444202.7362371774,"[0.5452339821761548, 0.009746865751882054, 0.4450191520719631]"
22954,825.019519740757,282995.16511028726,"[0.17594888336938724, 0.2680393026764161, 0.5560118139541965]"
5570,63.22913933748148,801990.904957385,"[0.12189967433026039, 0.6790571877868848, 0.19904313788285471]"
59,550.291942094024,650928.6764539299,"[0.35042749617535746, 0.28690186200829454, 0.3626706418163479]"
46991,954.6608357970022,876470.4187600121,"[0.4335434125241113, 0.47252420878932555, 0.09393237868656307]"
43656,505.2051159925303,821851.4725016507,"[0.5104264473850102, 0.17880733218573594, 0.310766220429254]"
3185,258.16481141245094,134058.78603428655,"[0.6612247129197574, 0.07560213102534155, 0.2631731560549012]"
26254,586.8412484080685,886300.7465185521,"[0.22735349254165738, 0.32179555142404925, 0.45085095603429315]"
17261,775.6633769121055,867774.6638589442,"[0.22428971272226186, 0.43159775368420383, 0.3441125335935343]"
5222,499.5438460276598,499238.6659820018,"[0.03988482690297501, 0.8196071850478981, 0.140507988049127]"
23011,624.170836904737,378115.7881620224,"[0.13684048210167085, 0.6892791027533165, 0.1738804151450126]"
18600,763.1902625521325,739373.788823896,"[0.9106380819136465, 0.08057935536432496, 0.008782562722028625]"
49116,731.0777477599737,686524.1221919289,"[0.4790524068890329, 0.22431283077161046, 0.2966347623393566]"
15099,74.80876998055186,124351.36882955664,"[0.537733704982852, 0.11057488707078278, 0.3516914079463653]"
22688,679.5392623540761,731055.4916497386,"[0.5364246343168945, 0.39499675802103495, 0.06857860766207051]"
18618,364.77627409478,788224.6710593827,"[0.8148351985592406, 0.030972997077018064, 0.15419180436374139]"
21057,485.1940477826917,361091.1599646453,"[0.1366289460208553, 0.8488906941790665, 0.01448035980007813]"
20234,867.7746830769175,103607.73375397424,"[0.29285369813900824, 0.09101692598559266, 0.616129375875399]"
33703,543.7957392995515,189069.4025072868,"[0.7555698409932401, 0.03545004072763979, 0.20898011827912014]"
8217,109.39045250600006,985082.1695093968,"[0.7820684174855943, 0.04062066206151061, 0.1773109204528951]"
17318,401.2313234954583,802988.916926293,"[0.222291595790851, 0.5470411981538963, 0.23066720605525276]"
46444,75.30805506368884,766558.965153532,"[0.37695065566885366, 0.054250000030406004, 0.5687993443007402]"
13712,203.81143728486512,571232.4906179815,"[0.28100135003775545, 0.03800614624220303, 0.6809925037200416]"
38834,493.53685508567,678117.3452165872,"[0.4457711794561846, 0.49856948414714003, 0.05565933639667543]"
43806,572.6476808341677,253149.16042518136,"[0.2756114810966586, 0.2931578857704925, 0.431230633132849]"
15276,141.60649293483831,520329.8465280764,"[0.20562027414487188, 0.3795796394114122, 0.4148000864437159]"
40718,744.319322564324,920902.5751082058,"[0.8721271932459846, 0.10694658790993972, 0.020926218844075497]"
36970,855.899579492798,143912.6522140022,"[0.02349376030490048, 0.01126176835332427, 0.9652444713417754]"
37428,302.4172515565647,727542.0103222326,"[0.7148883399360252, 0.15283036807075026, 0.1322812919932245]"
17323,122.85162580556756,760737.2649045411,"[0.20469848701961355, 0.3263774309902813, 0.46892408199010505]"
41505,911.1802806036368,695251.6478201294,"[0.21733334183263275, 0.712131662474711, 0.07053499569265624]"
23328,229.16412292320052,698360.7534790074,"[0.680222061337762, 0.16679930940879611, 0.15297862925344174]"
49710,457.359972193764,562163.9188795319,"[0.5929616118649417, 0.11546080619130802, 0.2915775819437503]"
16105,858.2294671598517,120209.19490860985,"[0.5001711233995624, 0.3021827587171074, 0.19764611788333017]"
30227,731.0063477598651,404400.9489577446,"[0.1784828762761753, 0.808434883656782, 0.01308224006704285]"
33348,653.4692854930839,850369.2808111256,"[0.016083702150342907, 0.48085803463456467, 0.5030582632150924]"
35344,783.0050670923637,253049.0864264,"[0.10432286687968076, 0.31792277738003566, 0.5777543557402836]"
23940,201.78708165792767,581745.7771755317,"[0.041397209246836736, 0.8425457390643817, 0.11605705168878172]"
6589,491.6537900993218,102659.96814315958,"[0.5109117045789521, 0.3372309405933494, 0.15185735482769855]"
40872,20.50890049212761,858243.313256364,"[0.33769050509698956, 0.27096997516720267, 0.39133951973580766]"
11639,588.8061109389649,242917.7508268192,"[0.4976758495766897, 0.2810805921212901, 0.22124355830202017]"
17172,474.7435684222408,740020.9556419535,"[0.10826866300953564, 0.31710348844961345, 0.5746278485408509]"
35343,760.7361777898566,998557.07934783,"[0.0007605348456315991, 0.7046056554007261, 0.2946338097536424]"
26769,379.92526282709866,383017.5708068824,"[0.41702954300843365, 0.2937864163554014, 0.289184040636165]"
22840,295.37254355399045,217822.8375140528,"[0.03956742342670757, 0.8098550471838902, 0.15057752938940228]"
5241,982.2606223562804,955616.5125066126,"[0.36839333144628855, 0.18342369575154796, 0.4481829728021635]"
34055,618.4613663962564,146773.73724990408,"[0.35148917225319243, 0.48763549036111864, 0.16087533738568907]"
14735,71.42132813667027,581609.8815495097,"[0.7227867451034975, 0.15403549328389246, 0.12317776161261011]"
6871,841.1874939043773,848330.34472259,"[0.01833109425585277, 0.8499218382925411, 0.1317470674516061]"
15335,383.14734798751886,100086.018827407,"[0.7472659775961454, 0.20751781630755578, 0.045216206096298776]"
37865,212.2386840321525,800018.8646003596,"[0.08496129736445425, 0.7578555807544315, 0.15718312188111422]"
25747,604.2686353886551,280210.6504593962,"[0.25602702834681956, 0.42696284154899555, 0.3170101301041849]"
22096,513.4105589049288,860022.8686982031,"[0.5130749338802263, 0.4373257423760082, 0.04959932374376545]"
48554,608.685664617824,621089.078153986,"[0.024892616521206938, 0.707122564813518, 0.26798481866527507]"
6751,423.9196609377532,375046.5463736864,"[0.06098930986295042, 0.05685689072186869, 0.8821537994151809]"
842,961.138256582892,132532.95932076612,"[0.7225416048473104, 0.052997115242203005, 0.22446127991048656]"
14868,901.485893029258,462239.77151467744,"[0.3435451877347092, 0.5514220132648694, 0.1050327990004214]"
5047,308.0746519481455,898212.650275469,"[0.8050568549294955, 0.08851338490166683, 0.1064297601688375]"
24909,955.7107664193994,859165.0758655204,"[0.5286586795744913, 0.016764579558021974, 0.4545767408674867]"
46931,767.4676597149636,379765.4942871091,"[0.4852097407758928, 0.3860335092203569, 0.12875675000375028]"
26005,906.7029506578298,904078.2718849876,"[0.4520425706452962, 0.10714870504861296, 0.4408087243060908]"
43219,153.27593223978923,224660.8619563417,"[0.5899751949907, 0.08184603269628021, 0.3281787723130199]"
2593,448.7476255045703,647376.3951886479,"[0.28754486944262003, 0.5542558875283354, 0.1581992430290444]"
26313,725.9699267556713,443071.7942571032,"[0.6941332454596904, 0.09674429809843119, 0.2091224564418784]"
42698,349.9653779640337,643925.901487747,"[0.0254921379452362, 0.307914255218803, 0.6665936068359607]"
12513,179.69324332522052,758427.3690924584,"[0.20107992135973185, 0.23193048912596453, 0.5669895895143034]"
26085,199.5360383073113,138435.94081059832,"[0.23805513987817345, 0.757245334090714, 0.0046995260311125005]"
8928,188.53099701444089,543156.1731996385,"[0.32627024147244515, 0.41188676658405426, 0.26184299194350047]"
32544,336.5073053998008,454703.87606175104,"[0.02328525992454744, 0.2187132643453301, 0.7580014757301226]"
5579,17.68961404575004,888580.2424555103,"[0.15395043061504962, 0.276695267913602, 0.5693543014713485]"
13626,148.69054034760336,333614.552388472,"[0.7269069429008851, 0.13428610571208233, 0.13880695138703264]"
5252,447.4929187611378,739514.5267781058,"[0.028812833580922348, 0.7505686385521225, 0.22061852786695507]"
4954,942.2415708454876,698297.9661769276,"[0.20377517583884155, 0.5877025419974, 0.2085222821637584]"
7588,499.7938436937206,359580.7645370306,"[0.07174985041513728, 0.7167395630254586, 0.21151058655940416]"
38738,801.9795633001886,494388.3860411402,"[0.5557844877117716, 0.31325421542846216, 0.1309612968597663]"
10374,763.9379905459438,740841.3544670814,"[0.718906620271819, 0.1809468942638309, 0.10014648546435005]"
16278,86.52447183994632,601626.3918810335,"[0.5313252612187187, 0.12891596783378723, 0.3397587709474941]"
41149,333.29459888113337,612712.0576206064,"[0.3972299138441104, 0.148241071413753, 0.45452901474213664]"
27410,263.2999074995042,665811.3852772195,"[0.4572095373006265, 0.3500944831424381, 0.19269597955693524]"
31047,343.3189534590802,315092.8262359002,"[0.0857547700369355, 0.12614837790716746, 0.788096852055897]"
27788,341.2858446225119,757701.7082427411,"[0.06471175620607132, 0.005504772927605067, 0.9297834708663237]"
17346,33.850500655544,891586.2920185354,"[0.37852893314104896, 0.3611019945743641, 0.26036907228458683]"
48889,339.1375504534244,841618.4981872669,"[0.1651982931677545, 0.8059094443134078, 0.028892262518837638]"
9556,395.7793825771905,997990.5050954028,"[0.14481832678761777, 0.7021257298673272, 0.15305594334505507]"
30507,110.1200183864886,246336.0194834579,"[0.3111640057097126, 0.28353236505748725, 0.4053036292328001]"
49850,79.03773704303796,706712.8183937758,"[0.03751731871066163, 0.3471251767201255, 0.6153575045692129]"
4546,44.77191002278588,621475.1883280175,"[0.12382069562397752, 0.14314322878017732, 0.7330360755958453]"
41095,459.0924051190281,709881.4813799763,"[0.920973687351058, 0.06503065991660492, 0.013995652732336997]"
7906,461.3758886626462,348887.7940121747,"[0.5163740056736836, 0.3952973143195305, 0.08832868000678594]"
3791,441.6529334228337,826756.7769287156,"[0.2644027914168905, 0.2060684320907656, 0.529528776492344]"
24225,507.9252263921375,776870.5898858921,"[0.020926886683985395, 0.45065018887854114, 0.5284229244374734]"
14650,890.3129274157118,756390.2532547056,"[0.574758931266712, 0.21544152405881536, 0.20979954467447265]"
36490,49.13549741731313,991446.0153155852,"[0.01503903660326747, 0.8995033453969926, 0.08545761799973996]"
48868,765.9985650363635,797682.9378393098,"[0.19315964410995312, 0.39345665854048933, 0.4133836973495575]"
30192,738.6319849045241,528162.8599943495,"[0.15909353499575654, 0.8149005028082587, 0.02600596219598473]"
35297,963.8710485896904,716316.2709601121,"[0.12259884199201579, 0.3727384838910622, 0.5046626741169221]"
11492,964.6348297224592,145492.25543504537,"[0.21752761999754883, 0.5277613439742406, 0.2547110360282106]"
22238,753.4684773224136,582694.2204888184,"[0.27004355438088007, 0.42926038393504345, 0.3006960616840765]"
16792,418.064989165023,147914.58650660203,"[0.5373105107173807, 0.07235189530970855, 0.39033759397291085]"
16576,124.81145336617668,204697.49595257407,"[0.5164392754355522, 0.32298869742894853, 0.16057202713549928]"
48196,837.6716697358722,453382.5646912752,"[0.0571259964728783, 0.30184315731022265, 0.641030846216899]"
6171,243.5340693833937,261224.1024256101,"[0.6712276975678866, 0.18576564195312167, 0.14300666047899188]"
29561,246.33054926327569,808384.7389156355,"[0.13209865280212, 0.4048302649123581, 0.463071082285522]"
7529,723.7039430995267,624778.3733491441,"[0.29391433572468995, 0.36529792028719393, 0.34078774398811607]"
28063,758.2271710118625,949285.661779288,"[0.625362188549154, 0.20766638850474084, 0.166971422946105]"
44409,853.8709960345254,461717.662251046,"[0.17197292700278013, 0.523821993424134, 0.30420507957308585]"
47843,437.077616523817,925107.5265031304,"[0.4154496573541107, 0.4475406753731299, 0.13700966727275943]"
26363,815.6853590050525,176954.60617132758,"[0.00435976614656959, 0.9750501431423958, 0.020590090711034587]"
25236,891.5019089317273,676905.366131319,"[0.6307836000352389, 0.10524721595418142, 0.2639691840105796]"
16320,187.6137896010366,964023.2686560592,"[0.0036434394892814518, 0.1549561569363931, 0.8414004035743254]"
37858,82.7525277518252,677336.440924689,"[0.14525989880694365, 0.1617412342703168, 0.6929988669227395]"
24672,268.3083620925793,695189.3839758858,"[0.6271995358557084, 0.29227604135438895, 0.08052442278990268]"
8692,977.7585582306853,790559.760953746,"[0.2325870703930474, 0.5413003746535617, 0.22611255495339086]"
23735,150.36930010801103,899882.7235721897,"[0.0943615958637286, 0.09858115724057442, 0.807057246895697]"
18548,959.72537400872,621222.3077737256,"[0.14291802926932756, 0.012177306632210786, 0.8449046640984618]"
11700,964.441068810899,613721.3048289001,"[0.31635227233576346, 0.3905598105479057, 0.29308791711633103]"
5495,544.9818398872823,336019.78378213744,"[0.04264370664956257, 0.20415389374220416, 0.7532023996082334]"
49634,831.698285583736,300773.99711136264,"[0.1743358053110357, 0.2733683142440929, 0.5522958804448713]"
48508,506.20824696423006,737783.2144532445,"[0.35376019371550443, 0.3889799235987596, 0.25725988268573596]"
14615,64.07534856675986,497448.0469839243,"[0.6297314768306351, 0.14961536965328787, 0.22065315351607692]"
47978,851.8351533567238,763406.1618064132,"[0.46946687867030806, 0.25016858542617926, 0.28036453590351273]"
39821,755.7629262746008,655670.5898855957,"[0.6257846999512383, 0.06413007315060171, 0.31008522689815987]"
23053,162.76489318314714,516985.0146734007,"[0.09221382518483241, 0.5847566550566831, 0.32302951975848454]"
14940,403.32479867736856,608192.3568566823,"[0.6529684909861959, 0.13658947009993355, 0.21044203891387073]"
15193,385.5710514235778,447628.5915311156,"[0.3839629594723312, 0.3236560916823443, 0.29238094884532434]"
42339,855.2968614394323,520296.6169734573,"[0.06349290420489204, 0.641823663029363, 0.2946834327657451]"
27289,276.0787048110045,584473.1402858517,"[0.5286891200775355, 0.4449451629025887, 0.026365717019875785]"
14977,856.2956788052971,432393.5551605477,"[0.3320209070318235, 0.06876581086483306, 0.5992132821033435]"
6674,774.9029576324809,862194.9171758275,"[0.024816354089051994, 0.4790108113251881, 0.49617283458576]"
4080,137.02093538089275,847891.8754293713,"[0.26981276922908926, 0.4472635178038821, 0.2829237129670288]"
42495,155.83695622745225,628031.7246158136,"[0.5393106173727109, 0.1796387632227292, 0.2810506194045598]"
16297,322.8350474971544,445486.3669422576,"[0.7823270464945216, 0.12979851830580397, 0.08787443519967433]"
39828,380.9373228073026,492448.17459333455,"[0.6710668980019999, 0.1888261184614064, 0.14010698353659365]"
28618,989.8798161998122,166481.44693092903,"[0.0258514793985556, 0.7193327367846019, 0.2548157838168426]"
7331,240.01408708643257,882341.0812183425,"[0.5256613876654349, 0.17429126717458504, 0.30004734515998016]"
9680,642.8849795759797,812629.6137919746,"[0.42634964397122166, 0.5435811147325788, 0.030069241296199638]"
41116,848.1576891074075,514048.7210640303,"[0.03389936335011332, 0.15893152863067858, 0.807169108019208]"
45203,31.17639749134423,930909.8677975358,"[0.6017062821165179, 0.22278641829653803, 0.17550729958694397]"
37457,263.51458687968807,611033.4130692135,"[0.6404539639359887, 0.2810621858179559, 0.07848385024605536]"
26250,800.4224083480067,668832.6094381505,"[0.8284761329063509, 0.05682884534519713, 0.114695021748452]"
6618,816.9769804505089,753889.8305150969,"[0.09392649208710695, 0.6481636171820843, 0.2579098907308087]"
19502,611.8076750259286,979986.5275461688,"[0.3864315582404763, 0.0011283944321940193, 0.6124400473273296]"
37259,776.8317487494096,386467.67114604526,"[0.2388957026802348, 0.5521402429468325, 0.20896405437293258]"
45463,383.4316848332926,392313.1653681576,"[0.6718549768552848, 0.27469008355414876, 0.053454939590566394]"
11403,767.9950316342319,361440.1974585736,"[0.08343561712006642, 0.4877069327834819, 0.4288574500964517]"
39299,380.9293738421848,312955.65096270386,"[0.04661449261188693, 0.2603099731765545, 0.6930755342115587]"
9373,602.2459184501112,878520.0946319357,"[0.16094532373920925, 0.8101765529885043, 0.028878123272286425]"
7420,646.8268318756544,241542.2615404572,"[0.1330817529309374, 0.10988037998365278, 0.7570378670854099]"
4862,126.6004801616883,881609.2663123804,"[0.42285848878696375, 0.1262207059529644, 0.450920805260072]"
16591,37.79536157155347,220089.3753511352,"[0.17624598051229767, 0.5124885801079615, 0.3112654393797409]"
44023,491.308386413928,203806.29693306025,"[0.9493162346837153, 0.009705123179290684, 0.04097864213699403]"
48303,48.4237362565348,614246.3665776162,"[0.4287480337843285, 0.29132714354482514, 0.27992482267084634]"
11615,606.2363086804355,954085.1361782864,"[0.3610981823441124, 0.5773616959262828, 0.06154012172960484]"
6306,999.2404944136318,469997.7668707799,"[0.92021101379058, 0.029968437829710936, 0.049820548379709104]"
29010,751.0141839368348,356671.3322098314,"[0.5605890598254624, 0.16780761126330818, 0.2716033289112294]"
14578,164.26390992627577,147900.85556026388,"[0.021585221364838005, 0.9247061617186098, 0.05370861691655236]"
38428,434.7683152316671,270011.4944054262,"[0.19810678170501614, 0.13407551197152445, 0.6678177063234595]"
20517,72.20014269363956,727584.336404296,"[0.469434848023822, 0.136058403569038, 0.39450674840713995]"
810,383.30213891618826,293973.05747250444,"[0.6660061807411835, 0.23366533583407906, 0.10032848342473756]"
12831,731.9524388166185,873365.6029561702,"[0.14072388569036753, 0.25629086972952814, 0.6029852445801043]"
34798,749.5851538313673,854207.2526963159,"[0.03486398270166592, 0.4147808665098532, 0.550355150788481]"
28019,21.09438340006716,559906.787051064,"[0.4169422149901425, 0.5025348703838961, 0.08052291462596153]"
15034,755.1322643272024,697753.7215461264,"[0.6481103325530957, 0.053441915116334074, 0.29844775233057025]"
40487,204.5532834229879,667754.7785938743,"[0.314137030436156, 0.37030993008145185, 0.3155530394823921]"
38285,679.5429196051389,811717.0401346743,"[0.5095319034426692, 0.24364796468720143, 0.24682013187012924]"
15738,557.0149193772033,571910.0885504917,"[0.265065849032616, 0.5055803133785692, 0.22935383758881492]"
40455,124.81043260861392,255792.3981352762,"[0.29019326101252085, 0.6287508120807519, 0.08105592690672712]"
319,369.18372983572783,453636.36145558977,"[0.09285288044971886, 0.41156640049567045, 0.49558071905461065]"
39916,265.6137695016283,868885.3647917842,"[0.07560960217038802, 0.24683466877500637, 0.6775557290546056]"
14758,549.8160020391128,602022.595284495,"[0.6466962504982416, 0.03628856330309483, 0.3170151861986635]"
44642,77.53921875645162,670219.4454290142,"[0.7209101679469125, 0.10993319036905526, 0.1691566416840322]"
49929,394.45965465918096,884402.5059952255,"[0.08977650983502372, 0.021981890914646467, 0.8882415992503297]"
33528,559.1473146290614,968766.8418614328,"[0.08679897537299693, 0.3385952524916716, 0.5746057721353314]"
7398,304.21576181672486,367002.8231436613,"[0.11327815416704241, 0.7641848767813492, 0.12253696905160831]"
7967,624.5312290462913,579272.9007164123,"[0.21532577942735268, 0.3421590799151981, 0.4425151406574492]"
7196,578.8066320189789,390588.77724079177,"[0.01599252705325469, 0.01794820219000393, 0.9660592707567415]"
42410,451.7656781821688,652220.862795593,"[0.4429163326918561, 0.2656913327442751, 0.29139233456386876]"
27260,483.1455074199104,869850.4512363528,"[0.00409273711388685, 0.16301116834164633, 0.8328960945444669]"
30872,481.0957524766043,597092.1571467139,"[0.13641289922992747, 0.42359896773551575, 0.43998813303455675]"
2378,817.6518217773008,284678.7397685501,"[0.43369065850515015, 0.5385619774113989, 0.02774736408345085]"
18339,369.2375208152428,906888.0622780937,"[0.5345028949013272, 0.21011666608853405, 0.2553804390101387]"
4731,389.0194950492128,865101.4218940169,"[0.1868136601588543, 0.5466988393659559, 0.2664875004751898]"
47983,192.03676424075223,445922.1631599044,"[0.35833384802517515, 0.3554780299938263, 0.2861881219809985]"
23219,102.41711434518363,327952.4798385763,"[0.5745927196965335, 0.3575519952451678, 0.0678552850582988]"
17076,137.15594444109934,903991.9374152124,"[0.09762350557282928, 0.4956004349801114, 0.4067760594470594]"
2259,176.71229100241604,516542.2725673122,"[0.239424434654783, 0.27383409799840136, 0.4867414673468155]"
27520,250.147442690217,219275.6592122339,"[0.7577950784737468, 0.16583045436250643, 0.07637446716374668]"
19590,86.30800017402322,223883.66918124707,"[0.15000621067684233, 0.14185569129621214, 0.7081380980269455]"
2752,692.8237342731293,719817.5984824838,"[0.7293018840819002, 0.1140157236545085, 0.1566823922635914]"
6677,82.26158864633146,718854.188881654,"[0.6630263819001465, 0.33062570623442744, 0.0063479118654260844]"
10106,351.48306014296946,459778.5773212262,"[0.25008038533465976, 0.1497877183873533, 0.600131896277987]"
45570,895.8525230602086,844701.953989337,"[0.3702731776966333, 0.4993913683615408, 0.13033545394182597]"
19013,697.0206176426728,241365.03118373,"[0.2456649724676582, 0.33095871687488687, 0.4233763106574549]"
1652,978.7383019859822,520589.29706598335,"[0.5866291468992139, 0.16257267011475124, 0.25079818298603485]"
22524,890.003044654099,912932.8891037948,"[0.7536305874343351, 0.06337539632401727, 0.18299401624164766]"
8918,423.2245423050566,978915.5535869529,"[0.3553869331700068, 0.18623458956842892, 0.4583784772615643]"
39227,338.7078149411551,215392.11923824035,"[0.2922401613426374, 0.055006563433445024, 0.6527532752239176]"
26187,828.93388226098,180500.4328585435,"[0.3957764999027463, 0.15306277225152987, 0.4511607278457239]"
29065,665.3016155547346,640984.9634370779,"[0.15148621836977216, 0.022020824035012834, 0.826492957595215]"
7337,193.2062334599729,981245.2346387096,"[0.06308498268798687, 0.31188563132273656, 0.6250293859892766]"
45677,359.72033563358065,802486.4281947615,"[0.1473202140987972, 0.10267068971349717, 0.7500090961877056]"
20240,207.4267705991956,368375.7199702757,"[0.05897015635688382, 0.4916365222432342, 0.4493933213998818]"
32878,816.3350751550936,306781.0626437719,"[0.1507239132054252, 0.15460972845735693, 0.6946663583372179]"
44907,509.5043541843799,767698.7661020199,"[0.7164871214354941, 0.014731428886020762, 0.2687814496784852]"
14261,813.4840559074014,860032.5680476087,"[0.37439886451904414, 0.3092995486877939, 0.31630158679316195]"
1482,787.9872204983046,288221.84301600815,"[0.2034631251333995, 0.07782585200406662, 0.718711022862534]"
33598,792.0001874971964,771646.3541883373,"[0.3825551140060318, 0.2900875991028801, 0.3273572868910881]"
47066,103.00155905184766,825979.4872646845,"[0.33037574553753274, 0.3715049785017925, 0.2981192759606746]"
23927,942.9318444055756,149122.31011510745,"[0.24329125066002522, 0.2572095318685697, 0.49949921747140524]"
29637,373.7920917281282,911878.2459003148,"[0.11109877389637987, 0.2794283876335945, 0.6094728384700255]"
43,487.0963221447243,842234.2281361666,"[0.3315233051841903, 0.14650302610833146, 0.5219736687074783]"
2568,368.78364533697214,479721.1897195277,"[0.7230433471238439, 0.1508865013642515, 0.12607015151190468]"
21586,915.9188122414952,872176.115206695,"[0.08568262485892356, 0.7864125055273988, 0.12790486961367747]"
38531,416.6936816134947,286574.4403090513,"[0.2125714009458805, 0.28549408290193357, 0.501934516152186]"
23959,636.0493266800153,474724.094879377,"[0.23868302659350185, 0.43777587978185467, 0.32354109362464356]"
10972,734.4581658214983,753518.9991411187,"[0.717434394869363, 0.20689799320319482, 0.07566761192744222]"
41588,214.28686323014617,226694.30961802887,"[0.6074662724853136, 0.11720390362386064, 0.27532982389082566]"
16903,73.92424010729343,126568.79901034736,"[0.5732063444414565, 0.24390996746271884, 0.18288368809582461]"
6134,730.2116059469668,181462.2945476267,"[0.5623679573652097, 0.13519902206383, 0.3024330205709603]"
26109,310.3903712548092,392921.7567377408,"[0.7008577690565775, 0.20197628712481058, 0.09716594381861178]"
31819,560.1927528758462,800603.7991500928,"[0.3083527866141756, 0.16901225958955965, 0.5226349537962647]"
8248,46.53378221378553,199873.2513966679,"[0.5971319372430879, 0.2364049461872806, 0.16646311656963164]"
31428,851.2251587382807,363337.0212584936,"[0.04905255793030208, 0.09755898781458215, 0.8533884542551157]"
17476,452.5674871664406,854544.3065845099,"[0.42956460806194185, 0.48043417701538077, 0.09000121492267746]"
41713,884.4483243278545,950242.5870486216,"[0.5806830919905908, 0.21529584172399638, 0.2040210662854129]"
4702,206.7364064028855,295881.7204795333,"[0.4862615533102817, 0.12063925028219198, 0.3930991964075263]"
10046,725.9699775449768,506742.5487512795,"[0.31203717375816065, 0.6534758886586403, 0.034486937583199116]"
9062,191.9003934883345,125811.71761050174,"[0.10986572408820523, 0.12871329210112517, 0.7614209838106695]"
10445,37.92539110525232,184041.2282063943,"[0.42748918387012247, 0.3414427563646783, 0.23106805976519917]"
33810,508.8963098630391,108029.27117277756,"[0.09171854336110916, 0.41663426481848853, 0.4916471918204024]"
38276,908.9267260495944,521991.1471637293,"[0.18957205480097764, 0.1911650133390111, 0.6192629318600111]"
46404,597.3651923010566,613466.084303854,"[0.12781683683813766, 0.010230253851465856, 0.8619529093103965]"
23658,760.52324836634,445151.4072877772,"[0.011388408398801992, 0.8571260157657596, 0.1314855758354384]"
18547,450.7871747877636,373384.6738426704,"[0.006970905712245473, 0.6104118599803026, 0.3826172343074519]"
40517,808.6124778987386,240487.6485984072,"[0.9499431608225389, 0.0018437069003333106, 0.04821313227712784]"
30379,405.83750333231694,645761.7782682317,"[0.7793380598207204, 0.005709107884173156, 0.21495283229510648]"
18810,987.8624232997106,711047.4998507908,"[0.34647903118269113, 0.07601085293550754, 0.5775101158818015]"
27028,606.6206819796096,298404.5134240324,"[0.41027800662518876, 0.42905571874100595, 0.16066627463380528]"
15650,865.286872532037,638222.0752901792,"[0.22700498139680642, 0.37241489819150775, 0.4005801204116858]"
44441,93.48809907019906,830137.1222119372,"[0.4073537340910064, 0.2794184384976145, 0.313227827411379]"
7413,372.2760794919362,259509.70200131988,"[0.34082717883165664, 0.2979941866702363, 0.3611786344981071]"
39028,805.3348238114362,131828.0429283054,"[0.41481074609753105, 0.22759252424024423, 0.35759672966222467]"
13814,583.886439020952,721065.5453662297,"[0.29579033646402303, 0.43706977229245486, 0.2671398912435221]"
30130,495.99370269507017,380466.706029987,"[0.3376332427690385, 0.13128559149697547, 0.5310811657339859]"
609,944.755694768431,711241.2837574931,"[0.19706691975703747, 0.6500513940461216, 0.15288168619684103]"
9809,302.73998823688964,415199.0215787889,"[0.41086785038550205, 0.09763570352364138, 0.4914964460908565]"
33589,370.1285783556999,864306.1227104162,"[0.5595583693344018, 0.1529827629776192, 0.28745886768797885]"
14707,815.1086827500498,187756.95346464825,"[0.8115760960971402, 0.05697429776408948, 0.13144960613877024]"
27931,142.17169067446835,991316.734750384,"[0.2959230422514401, 0.07920239464276796, 0.6248745631057919]"
5571,603.0207148325114,469614.24158727017,"[0.302678227405956, 0.6922807660557823, 0.005041006538261639]"
9529,779.6270971675308,374658.27951747365,"[0.6937385716036256, 0.2272859887168597, 0.0789754396795147]"
35307,961.8068826067808,480656.3010673056,"[0.3744733596080861, 0.059042053055782286, 0.5664845873361317]"
40197,624.0847228362883,751172.7171681111,"[0.1883430154769189, 0.7620454262409025, 0.0496115582821786]"
38190,856.3888273626576,787283.6893735628,"[0.13254118609339458, 0.001699028953563746, 0.8657597849530416]"
49806,128.7574876930792,605121.9374263182,"[0.25038959553730633, 0.6828977529273496, 0.06671265153534411]"
8717,481.49506431724217,896807.1969764762,"[0.03236789676856583, 0.05610035927040508, 0.9115317439610292]"
37089,177.141836015322,325238.9776084211,"[0.8102150477915631, 0.05326383172637597, 0.13652112048206105]"
29777,487.0735140367855,151858.979873557,"[0.07399198274006814, 0.6465105092090482, 0.27949750805088364]"
