,T,P,zs
25223,111.050145222984,773387.2973808603,"[0.4787570427685069, 0.18593356378666792, 0.3353093934448251]"
41086,830.8890546301928,771731.46290244,"[0.24895340620090348, 0.6443230511294034, 0.10672354266969311]"
29686,670.7908175639312,629086.7845039769,"[0.1659325044076601, 0.48758255594349753, 0.34648493964884225]"
46656,619.1422165238835,566483.889100773,"[0.15239648167507897, 0.6593841919405873, 0.18821932638433383]"
31607,907.196261844786,545691.7072375098,"[0.17228818444441876, 0.3630668998034339, 0.46464491575214745]"
15408,444.84435609288505,409202.3184587287,"[0.2031056120414843, 0.49570481261354454, 0.30118957534497115]"
21554,863.3982316688074,215778.3248485209,"[0.1781217663257887, 0.0067484924116393095, 0.8151297412625722]"
22569,62.956598651099966,744645.6440063112,"[0.9774248643322426, 0.013082293858022759, 0.009492841809734701]"
26586,770.8226818343053,685445.3818018984,"[0.17861565346991684, 0.3872893236001121, 0.434095022929971]"
20453,729.2260383903166,963304.7551934298,"[0.13209313104606044, 0.23630206954523408, 0.6316047994087055]"
12045,919.0121949531872,296787.01762791304,"[0.7755989842813443, 0.14202962825597643, 0.08237138746267923]"
21437,259.8001898980009,859592.7165727841,"[0.6941005549020953, 0.2600048991545668, 0.04589454594333802]"
21772,673.9041204082787,858333.6824773225,"[0.13417752198005525, 0.8023866746686323, 0.06343580335131241]"
20803,779.1826473086683,695187.2148553969,"[0.18595212560975802, 0.07451958500195938, 0.7395282893882826]"
5220,796.3214890354632,853782.6939351662,"[0.13609661991160477, 0.44262026402919125, 0.421283116059204]"
30649,644.3055689849901,512660.414525908,"[0.2671022053447616, 0.29994961001979, 0.43294818463544843]"
33479,102.24542233730962,352337.37103416,"[0.38097247443076915, 0.30849181486387095, 0.3105357107053598]"
7502,953.5102453325394,470698.4892761211,"[0.07937277458405594, 0.17373184538325864, 0.7468953800326854]"
4212,931.88332981723,197932.6565160707,"[0.4647947728580229, 0.38667176253760155, 0.14853346460437553]"
31829,59.76049685882269,655995.1148553931,"[0.12175421707810431, 0.3769510182660707, 0.501294764655825]"
14014,108.77814185776478,706441.1429694089,"[0.10826283635729254, 0.5852002342970434, 0.30653692934566423]"
44946,852.9979579932987,677567.7444055694,"[0.939741988353183, 0.0005524278742012484, 0.05970558377261566]"
5604,231.1551393200225,697063.7718605741,"[0.010991122335282339, 0.4440756366807986, 0.5449332409839193]"
12165,541.0679049898025,305012.7845351121,"[0.07797363593285414, 0.3793858838072395, 0.5426404802599065]"
19891,308.60184141398474,267824.1397494596,"[0.6770118627144582, 0.24646856374739276, 0.07651957353814894]"
29065,234.362557993672,928909.4054324188,"[0.4904718026080064, 0.22683471405436187, 0.2826934833376318]"
731,70.58110548307636,520197.2219554601,"[0.009466223818944708, 0.08705627426769227, 0.903477501913363]"
13156,293.30798858570057,538606.7187185418,"[0.06754389024277374, 0.054165063510172515, 0.8782910462470537]"
28246,75.39469844795015,206830.52741583303,"[0.6531509233212687, 0.02238240528316704, 0.32446667139556434]"
12418,106.34156327793426,188164.3212974768,"[0.6982099493793297, 0.14392312921162953, 0.15786692140904082]"
22333,488.97601563015735,466321.97010604665,"[0.018383496360624793, 0.6448485440722963, 0.3367679595670788]"
7,585.0847797246397,246295.71085512973,"[0.6152806319770296, 0.32732034710079144, 0.05739902092217895]"
27842,539.1097957288767,329162.6692711563,"[0.18193070281014398, 0.101350763126488, 0.7167185340633682]"
4344,191.69090368641525,971966.2381347456,"[0.10145211229654724, 0.7740060822924943, 0.1245418054109585]"
46215,158.04493997788643,913994.4756499486,"[0.8255561615472647, 0.02359724715448734, 0.15084659129824807]"
29256,917.8170865420196,677400.0485470224,"[0.09429849746334559, 0.4902904610596777, 0.4154110414769768]"
31437,624.2860947862326,815349.1119042682,"[0.23055861850807016, 0.48145162728067414, 0.2879897542112556]"
2335,797.1464802764301,451048.79466081655,"[0.7295159325976748, 0.012759698108446977, 0.25772436929387815]"
11285,875.1776225121479,279715.73971558444,"[0.014283517435497488, 0.06330374993567453, 0.922412732628828]"
12013,549.3449519910653,611602.505772235,"[0.14847911947585646, 0.4905153335238131, 0.36100554700033055]"
38603,447.4949610236227,390527.7977313227,"[0.2748354391155121, 0.2271604879509223, 0.4980040729335657]"
34942,191.1283600561982,738667.6949637354,"[0.22813274069028072, 0.10461064718406733, 0.6672566121256519]"
43059,586.315392801311,460446.18996677885,"[0.04139830803734108, 0.1053315689572892, 0.8532701230053698]"
43623,493.93181715835937,126807.6258463412,"[0.6676984844508734, 0.08179158929738216, 0.25050992625174434]"
5564,383.7812714230809,285168.3064892249,"[0.3453275749451088, 0.3976130552672759, 0.2570593697876153]"
29046,835.6348136076548,788371.6677914746,"[0.5758285803531177, 0.17383818514254562, 0.2503332345043367]"
25264,661.0007903224131,671758.945137933,"[0.7382894141957491, 0.1409758107877759, 0.12073477501647503]"
32348,414.04540178128406,591513.4745084362,"[0.20808839345866323, 0.10691667557761628, 0.6849949309637204]"
11615,475.35115399425945,879996.3724953708,"[0.20943028161587976, 0.45580710571463434, 0.3347626126694859]"
12327,575.4959553460395,133449.79192577745,"[0.05516770246480783, 0.8649784937926774, 0.0798538037425147]"
42445,872.3801265715504,926878.7357534674,"[0.0254204756050903, 0.7408026323257888, 0.23377689206912095]"
6992,390.8174660429754,702821.9343302709,"[0.3921831003248161, 0.5571803739024557, 0.05063652577272818]"
26855,36.46622567595201,622901.9762415106,"[0.4455117420524995, 0.4729933012775278, 0.08149495666997268]"
40287,845.6005765357631,586341.3870623717,"[0.01803158925167487, 0.634233042719974, 0.34773536802835103]"
40416,512.0116297745699,567757.9882310709,"[0.3948350850754715, 0.08597884465517101, 0.5191860702693575]"
43153,185.70779620334085,536869.1070566424,"[0.08938642776776207, 0.5472498953293979, 0.36336367690284005]"
1247,284.4393129016075,632673.4706899138,"[0.12285213690869096, 0.3163339709081373, 0.5608138921831718]"
32407,168.6380336226581,244900.51419280795,"[0.12220004577474551, 0.7924143846994065, 0.0853855695258478]"
27688,184.48027802567816,581681.5796138841,"[0.2054437061980324, 0.4320946785247079, 0.3624616152772597]"
34023,151.7655593888935,718840.2561940374,"[0.10700119293021097, 0.5467277096486736, 0.3462710974211154]"
4448,110.07886439080004,240126.54085392988,"[0.17304923609723247, 0.27328736796461334, 0.5536633959381542]"
14760,496.9347897940529,159733.94480699868,"[0.1576032434722552, 0.306764946826021, 0.5356318097017237]"
24188,387.6183611225705,567009.735220758,"[0.4553928064118831, 0.18183581711085384, 0.362771376477263]"
4952,152.11466867245898,108467.24881734543,"[0.09121739636243234, 0.48150845148406335, 0.4272741521535042]"
48866,51.49675015240128,235654.8644310875,"[0.4446311569112124, 0.24120803508554078, 0.3141608080032468]"
48520,663.6509241484711,350985.62736975163,"[0.005609863816292706, 0.5646876085147068, 0.42970252766900047]"
46201,119.52906678895278,930300.9161016006,"[0.3976051979682832, 0.5772688336838298, 0.02512596834788697]"
1066,261.4579770197828,765508.5396239756,"[0.5349467706832938, 0.2446255451851641, 0.22042768413154223]"
35098,916.0208517595634,149222.2991686274,"[0.4317983737624598, 0.014728756816472115, 0.553472869421068]"
38175,118.6936409430343,714827.0598912006,"[0.2855455800968387, 0.5019155021108475, 0.2125389177923138]"
49932,111.19775567341128,439508.3047647294,"[0.6249953479601016, 0.2437445278796028, 0.13126012416029562]"
259,603.400224500515,660949.0945991684,"[0.03258951758873462, 0.7225589168247523, 0.24485156558651297]"
16566,679.7275818913126,807361.1313426289,"[0.7624441645763654, 0.18990498500341532, 0.04765085042021937]"
44213,83.14896644350202,876477.2175931169,"[0.10295359446101975, 0.678773271182863, 0.21827313435611745]"
35833,503.4753738575719,264028.807932286,"[0.739334105493545, 0.0991384008162917, 0.16152749369016356]"
19023,449.7834619406541,385762.4795809965,"[0.4294540557778394, 0.26672423187476824, 0.30382171234739236]"
2829,425.89851963317005,770227.2889453577,"[0.1089356500716168, 0.3372059539207394, 0.5538583960076437]"
38854,290.46187249021364,871365.603263868,"[0.13701652704269784, 0.6371371137634436, 0.22584635919385854]"
47548,715.6837881108648,819428.2404026411,"[0.23724420108536168, 0.0009758631194767246, 0.7617799357951617]"
46963,136.23670271052987,716249.2557075871,"[0.11499827406745458, 0.7503696229864969, 0.13463210294604858]"
20768,555.1302281280826,693076.1427312191,"[0.316034544755315, 0.1224944523991635, 0.5614710028455214]"
14892,738.2790407340121,186307.00306299832,"[0.6122496730822167, 0.07382855155531673, 0.3139217753624665]"
37203,558.4679872278547,573357.935779917,"[0.44992137770457813, 0.536695651507451, 0.013382970787970938]"
38671,858.0753696112961,597432.2965779472,"[0.23605653410127908, 0.611374433175209, 0.15256903272351188]"
24225,977.5651045804682,891115.599464492,"[0.012680165086239368, 0.9606550506153794, 0.02666478429838129]"
10177,975.193292563332,446211.1368325426,"[0.225295710133977, 0.05231948048926902, 0.7223848093767541]"
36454,598.4901439845792,892554.6040889618,"[0.2247123160045601, 0.5311109750226174, 0.24417670897282243]"
35241,710.0099312834363,737895.8643176439,"[0.015001174541100738, 0.4757493058993874, 0.5092495195595119]"
32566,601.8658866064098,688932.8425838031,"[0.30442406002451505, 0.6350723531865867, 0.060503586788898125]"
46028,236.2798873244442,333443.7599959933,"[0.7795746786142916, 0.056008602469556724, 0.16441671891615176]"
21394,154.06141928919297,637340.7211881854,"[0.5293996374184885, 0.008985229750123567, 0.4616151328313879]"
32545,799.783773263908,964872.8422869858,"[0.6818249760445331, 0.13902621605427623, 0.1791488079011906]"
39700,191.9324541002265,747375.1164002928,"[0.07634478670864721, 0.8095729871729511, 0.11408222611840159]"
30765,92.33552228803266,521712.56504472886,"[0.2998934601418817, 0.3681618550657935, 0.33194468479232486]"
39116,36.22197687286419,615552.9408843204,"[0.4438315746669883, 0.07722437896386866, 0.4789440463691431]"
44771,851.1704563797844,120714.1490322094,"[0.46482541581554415, 0.0024996779899789236, 0.5326749061944771]"
37996,825.4832918415668,632122.3370028908,"[0.18429526667543975, 0.02663801263447893, 0.7890667206900812]"
766,828.7237878932074,765372.4221810369,"[0.033777943671617766, 0.6497676261992389, 0.31645443012914326]"
14772,589.5294632335385,406566.99059207656,"[0.35113675307815545, 0.3341068278351562, 0.31475641908668833]"
46566,747.3074491773692,965575.8968838552,"[0.01869788666744649, 0.485925523174311, 0.49537659015824254]"
20501,325.3571897739714,246130.955274711,"[0.1581752357403531, 0.2819574321463471, 0.5598673321132996]"
33451,614.9954835633027,616072.2005127766,"[0.4161478245445861, 0.4279131686587757, 0.15593900679663816]"
49610,630.9460466066124,779983.9600195641,"[0.22151914292670763, 0.031000927035131735, 0.7474799300381605]"
45422,156.68018643621178,475688.7587043643,"[0.49916120184010754, 0.27536487917576763, 0.22547391898412478]"
19380,823.8008961179013,790085.5590015466,"[0.41573723132058915, 0.12174112942586192, 0.46252163925354906]"
46340,714.0272160909022,131604.91282566596,"[0.5951880961183209, 0.3164831444822716, 0.0883287593994077]"
44417,575.7063542665235,695599.1076218981,"[0.0783826849161767, 0.43159440700115803, 0.4900229080826652]"
16615,183.14055315331444,717232.0821976823,"[0.044809058761443914, 0.4569575873144995, 0.49823335392405677]"
37948,202.91176830434085,422859.2767608452,"[0.6087293675787828, 0.28659805993366827, 0.10467257248754888]"
40391,280.0073389418475,439662.1576634711,"[0.4091917104294522, 0.4991868279184002, 0.09162146165214766]"
28200,802.0640844159885,712608.756135734,"[0.3156168468910348, 0.37104409809144384, 0.3133390550175214]"
41690,53.1983218542665,525182.5818201033,"[0.523665241031199, 0.16009708995182897, 0.316237669016972]"
40040,912.1317421942894,233727.8452405968,"[0.08204510541293351, 0.16522553134656773, 0.7527293632404988]"
23697,478.2908817493576,720145.4867735857,"[0.13128286286211485, 0.49459943719568333, 0.37411769994220184]"
22727,602.8696299870238,742116.7070931687,"[0.036252453677053036, 0.5232462788029867, 0.44050126751996027]"
23366,928.661786036531,795037.1618953645,"[0.1740280475389901, 0.5103972731517574, 0.3155746793092524]"
45950,467.293301396321,317617.8587319112,"[0.26685178131901627, 0.44147368165637507, 0.29167453702460866]"
34895,13.638464508865871,710470.7372660858,"[0.2666268371098209, 0.1289472017828549, 0.6044259611073242]"
24944,68.79262926261804,904499.3154779952,"[0.2841306608839226, 0.6333132125313201, 0.08255612658475735]"
46310,559.3174900670764,872236.3957549245,"[0.08762038792795544, 0.8890166627250858, 0.02336294934695875]"
35832,566.7302786996759,853807.9844870963,"[0.37551834735805534, 0.37914267549160463, 0.2453389771503399]"
23083,503.784665464211,201266.9621823883,"[0.49033254693353895, 0.4834571630764, 0.026210289990061003]"
45033,185.24367520606867,837895.4956038259,"[0.04907064132561606, 0.8129051824164307, 0.13802417625795332]"
46327,550.8872039486855,498926.3524360364,"[0.07911077523847047, 0.04121293247007132, 0.8796762922914583]"
26031,220.64786921239985,782749.7711583255,"[0.5268369841924914, 0.0651867157424121, 0.40797630006509666]"
9027,422.03652328478,960462.5677234578,"[0.429821741537027, 0.13840322948088854, 0.4317750289820844]"
5748,128.86917504361534,100746.67733618832,"[0.05301294174466063, 0.2915640405985973, 0.6554230176567419]"
1744,733.3599858789405,867861.7666860597,"[0.6099038049277438, 0.28864982065636935, 0.10144637441588697]"
45917,390.9789997004577,435858.4454399327,"[0.6394433450742965, 0.21733990606083306, 0.1432167488648705]"
43046,127.88192147095168,178257.27071265908,"[0.15206115745421794, 0.5227834422974317, 0.3251554002483504]"
31819,941.5804258102522,446185.6598890785,"[0.2356982734760714, 0.5504859603401719, 0.21381576618375678]"
42302,257.37730634811373,887312.8120082614,"[0.747161059738336, 0.05144314777740398, 0.2013957924842601]"
17494,464.75053236525935,399848.8782093168,"[0.10673515552108125, 0.7283721804186299, 0.1648926640602888]"
14402,458.3314470754271,515771.9586012868,"[0.028108855155823332, 0.7654275525729126, 0.20646359227126407]"
24177,966.7150519764048,327747.05881621747,"[0.09649068551688768, 0.3942169157049595, 0.5092923987781529]"
10359,752.8903094044354,940082.8827008036,"[0.7218795982119972, 0.09213023727188903, 0.1859901645161138]"
42580,570.2647935076899,304826.17152553704,"[0.21871260262587958, 0.6103578979987366, 0.170929499375384]"
12,376.1922683636591,918580.5402251258,"[0.252217487107681, 0.5260313394106668, 0.22175117348165213]"
22160,461.8708912994421,909070.9227758248,"[0.7303044560656633, 0.2248828094644484, 0.04481273446988828]"
26692,206.0240125593828,602861.3958084614,"[0.004129077824713119, 0.04520137210234106, 0.9506695500729458]"
39781,534.0792041212451,262360.0316823212,"[0.5907228881894672, 0.3165342618160875, 0.09274284999444525]"
27640,78.26537459258327,355528.2737487795,"[0.31107964374852864, 0.35589608744503765, 0.3330242688064338]"
8911,408.8243268500394,403598.8878996995,"[0.28532239205896204, 0.03665689948595152, 0.6780207084550866]"
33252,486.5317494860239,506779.55996256456,"[0.5201131992334764, 0.4271483981462826, 0.052738402620240925]"
37755,734.3927287159544,967314.3705280218,"[0.48439623846805085, 0.3127151879425879, 0.20288857358936122]"
7147,45.58165146507538,865978.8822682626,"[0.3885353862245382, 0.4119898869338725, 0.19947472684158932]"
40630,320.6402387866616,787185.9713948019,"[0.14964375507667627, 0.04759222894415353, 0.8027640159791702]"
276,541.4023511061307,284541.3550200083,"[0.006845331616375583, 0.32310443660689664, 0.6700502317767276]"
41847,394.5111782056007,124367.0792955293,"[0.4433105552930441, 0.16964914315204926, 0.3870403015549066]"
6789,184.2724308631402,412597.23055932985,"[0.10460967107606742, 0.22326913048071276, 0.6721211984432197]"
27510,526.485206368588,476407.0626567314,"[0.4106131535587865, 0.5489487728309931, 0.040438073610220435]"
46514,412.1928133701909,871329.5263406137,"[0.15144737082481985, 0.8100465941727758, 0.03850603500240435]"
8567,735.2307006308308,367909.7435460493,"[0.14344602772919476, 0.6816967178732837, 0.17485725439752164]"
17442,731.6614660406907,968992.6461322346,"[0.5560977941259563, 0.19904175031743604, 0.2448604555566078]"
43594,322.88152788036257,796626.4650257713,"[0.24783848488207824, 0.27086206234126714, 0.4812994527766546]"
19678,474.97643373509663,778685.5328733783,"[0.22326834489251593, 0.694508400137498, 0.0822232549699859]"
726,289.3353345757292,876494.5984258477,"[0.46249128900045144, 0.28236939059227206, 0.2551393204072764]"
38857,18.3301747404926,670681.9296057792,"[0.2845853600960997, 0.14858004389041446, 0.566834596013486]"
11016,343.2347125268554,894384.7806160445,"[0.44128578067751595, 0.35984051226630764, 0.1988737070561765]"
24465,244.99721682485244,140927.1771317664,"[0.06751875146570654, 0.31421602350649536, 0.6182652250277981]"
6558,696.3372310252704,621938.808699491,"[0.28756935027112557, 0.2138915501253711, 0.49853909960350334]"
19413,101.9828981121725,526211.4185991155,"[0.5892851324150986, 0.20751285440995582, 0.20320201317494552]"
46917,795.7657254210453,786317.6420327217,"[0.038317053737523164, 0.46216115952142994, 0.49952178674104686]"
30198,609.6682842926758,613005.9934243853,"[0.47983265398298475, 0.4647127905396047, 0.05545455547741046]"
30267,945.6053547053472,911890.5613615832,"[0.06391997263398151, 0.6240832137996377, 0.31199681356638076]"
34479,248.7317785840832,925736.5146327544,"[0.11311652199050883, 0.046799839529458445, 0.8400836384800329]"
37305,597.3776234747357,133483.90502780513,"[0.35412722244752554, 0.1582678955104996, 0.4876048820419748]"
21573,608.1766239932833,882387.2885988193,"[0.5673697531073172, 0.23545892495238027, 0.19717132194030254]"
14960,58.8477973820554,662680.9730594502,"[0.31952295793784474, 0.51014370815107, 0.1703333339110853]"
26643,709.0093282023328,398469.1165231983,"[0.7083081113131612, 0.11818450866136053, 0.17350738002547833]"
36249,307.6373509957066,575391.0253869334,"[0.2800487118017573, 0.17502881809654966, 0.544922470101693]"
30151,441.2362039732488,131210.94668800052,"[0.6538646176372594, 0.2879861856153141, 0.0581491967474266]"
36011,122.2386633677886,257473.0406219733,"[0.17627788463739455, 0.14640616551724514, 0.6773159498453604]"
38180,459.37497677952655,642338.4877002814,"[0.6118523856090248, 0.2365550027057034, 0.1515926116852718]"
38887,268.51300645190275,548497.9758122996,"[0.3314460570429996, 0.4505016459155009, 0.21805229704149962]"
43409,809.1111233471621,610464.6684157971,"[0.08976004834418863, 0.14619172575358877, 0.7640482259022225]"
754,958.01217544346,861946.2968303694,"[0.8743798108694448, 0.07804820113233871, 0.0475719879982166]"
49331,990.1319475102052,571815.031413916,"[0.39742447959325283, 0.46506721759808556, 0.13750830280866158]"
7287,782.5676097211821,206297.83791611143,"[0.6081922512027588, 0.08243364748124117, 0.3093741013160001]"
48507,685.5161572620214,905221.4143502362,"[0.1716202893851046, 0.3380841197668666, 0.4902955908480288]"
12149,315.2961461198192,899263.8802979755,"[0.18002844425489958, 0.5307224149443113, 0.2892491408007891]"
257,975.4338918754386,890401.4498850479,"[0.0330657126101734, 0.5270121852141787, 0.4399221021756479]"
35094,780.7890212215242,956668.3788249268,"[0.8837729329894194, 0.11252361556055542, 0.003703451450025169]"
10948,425.6492923764384,627834.6473476964,"[0.6753020031157582, 0.03627635128299674, 0.28842164560124517]"
38429,854.0334981982478,981527.3448812116,"[0.002350747254380577, 0.4735307149618054, 0.5241185377838142]"
49699,64.97505117064429,112173.04034615173,"[0.19014888671589755, 0.744681307652567, 0.06516980563153543]"
26095,907.4681031830818,266293.81335571187,"[0.4494788552164258, 0.4928166264190526, 0.05770451836452147]"
4497,735.5244017305321,750734.9307577247,"[0.29476713488826306, 0.07215042982277815, 0.6330824352889589]"
11015,116.11181263359514,451813.55378166784,"[0.6434203380172241, 0.09406630451939339, 0.26251335746338245]"
13732,161.03055498735975,198799.40081460448,"[0.2293718830013246, 0.5501646843502015, 0.220463432648474]"
2588,404.5494707026864,685801.8544080413,"[0.14111649946404817, 0.03204724386615546, 0.8268362566697964]"
11055,748.6310654860894,310401.9337882142,"[0.3865779675271253, 0.23589938279174258, 0.377522649681132]"
3743,615.0730621038936,677969.037487305,"[0.019721165739380857, 0.26326666912761815, 0.7170121651330009]"
4824,99.14053407867068,703281.2668902731,"[0.9141306215996905, 0.0828630758083542, 0.0030063025919552107]"
2628,315.72899716568696,579936.2702849364,"[0.10026598007213718, 0.12861388363520634, 0.7711201362926565]"
30024,379.9432358431473,445447.4677355962,"[0.03863190174144304, 0.5508360696231354, 0.41053202863542165]"
38137,981.1965492633672,297418.7260093915,"[0.18953721784416447, 0.3479191555107231, 0.46254362664511245]"
45191,828.6566405323995,270050.065763391,"[0.33973596011949625, 0.03513772952455305, 0.6251263103559506]"
25787,899.5694291363059,423504.23461546696,"[0.168391862479022, 0.7396260326823957, 0.09198210483858238]"
17235,601.6115794684811,294708.4281552893,"[0.20801459586182192, 0.7273940605196877, 0.06459134361849042]"
41460,121.6763853958974,973698.616849146,"[0.43138387731390326, 0.3685456057731367, 0.20007051691295993]"
11452,190.17251601956687,489334.6351104047,"[0.27594844556144554, 0.5822184564081423, 0.14183309803041208]"
33330,760.9122370803207,487116.62699694297,"[0.5700092356705923, 0.013183006241077874, 0.4168077580883298]"
22796,449.2390001989262,649967.4266254276,"[0.5573757836932537, 0.317695887680328, 0.12492832862641819]"
31929,36.99221487631326,489309.98685448384,"[0.12141191041954151, 0.2540009723249028, 0.6245871172555557]"
48441,498.7963386671364,251171.8742856748,"[0.32677103679332853, 0.6091144660916814, 0.06411449711499005]"
41773,390.1488820306224,507406.2003502971,"[0.22752775248483345, 0.08622188609722486, 0.6862503614179418]"
37028,386.3413989189214,978918.8231613248,"[0.3380795536854171, 0.09095947457508315, 0.5709609717394998]"
16000,919.2956508156924,399907.23684702703,"[0.3342183498571888, 0.2306177329009272, 0.4351639172418841]"
49103,569.7289531802774,747278.582739763,"[0.23324837684324606, 0.03461572222223957, 0.7321359009345143]"
37457,652.0326614632465,401124.07822626736,"[0.7150028597497284, 0.13405521959832326, 0.15094192065194836]"
42829,390.1419989766957,321451.74726154783,"[0.7109221208107435, 0.25091421882263104, 0.03816366036662546]"
30149,646.3988743982806,344711.31208801566,"[0.4053775540391709, 0.5445635064887885, 0.05005893947204069]"
11772,680.8541662478746,124515.97121412485,"[0.7323351395997232, 0.1388107129823114, 0.12885414741796536]"
18309,942.7012722337328,514803.1460525199,"[0.6954790773893271, 0.23894337045546826, 0.06557755215520443]"
42323,750.0876085433614,783154.983581299,"[0.47892426664436893, 0.49319886724922474, 0.02787686610640635]"
41869,927.1089714516296,483929.7015416327,"[0.44161435219019846, 0.5433856994613235, 0.014999948348477978]"
6292,861.0982110897329,322530.60138954426,"[0.27915552447209824, 0.4361523002698126, 0.2846921752580891]"
36632,244.7759690047654,724203.288508182,"[0.46751485009606114, 0.023844232171446825, 0.508640917732492]"
16787,415.8271716442767,514664.8436353708,"[0.4524063016493312, 0.488369681167344, 0.05922401718332493]"
19497,570.9466077055425,841518.6767023867,"[0.08727709504202079, 0.240038286374159, 0.6726846185838202]"
35157,349.98979130438994,616714.1126038234,"[0.2351828614787198, 0.33205896925216083, 0.43275816926911925]"
6311,505.8397491330082,522375.4210169189,"[0.534366663976828, 0.2354744074099611, 0.2301589286132109]"
29169,96.20937345300383,117437.46169185409,"[0.15629599057299579, 0.8220430219072337, 0.021660987519770587]"
44967,309.0683127861663,656512.0012446608,"[0.3087563460999433, 0.1061459398489255, 0.5850977140511312]"
12935,284.80744049486754,875972.8491841597,"[0.489527583365835, 0.11658554602423186, 0.39388687060993305]"
39173,115.56764821149402,542054.3668287322,"[0.5379755744760839, 0.19562414185003307, 0.26640028367388313]"
18125,809.2350103082508,201271.1221126941,"[0.15345780442625814, 0.5914110543637617, 0.2551311412099801]"
17353,813.887286845941,480922.3447289295,"[0.5549325046376868, 0.2998559734135026, 0.1452115219488105]"
11929,330.2794932901738,118017.3621277815,"[0.6557243541990867, 0.3047287408956166, 0.03954690490529657]"
33030,538.8496388994241,431385.4006623555,"[0.22854875587634163, 0.1338603451844121, 0.6375908989392461]"
46023,807.5024540112715,970519.8045442158,"[0.17194003465458638, 0.5551588804376957, 0.27290108490771786]"
4211,360.1578863426232,475143.4274222461,"[0.6381321488535764, 0.27549728256687733, 0.08637056857954614]"
7559,745.1214681590278,905956.737637294,"[0.07437732201836311, 0.026267474587289934, 0.899355203394347]"
24003,385.0007015740089,553688.0496748746,"[0.12437038006954466, 0.6533913926943573, 0.222238227236098]"
41646,449.655370971384,768533.3791669952,"[0.8204853812921387, 0.028100522857060665, 0.1514140958508007]"
2297,960.2852135494536,813283.4203319522,"[0.40498528472125395, 0.48380556116123913, 0.11120915411750694]"
48753,392.1758381895329,390144.67427204864,"[0.42622126619337647, 0.31607103423743405, 0.2577076995691893]"
28765,422.4719263525743,560055.6809514776,"[0.28529352763180865, 0.35287060812481363, 0.3618358642433777]"
7156,858.6707495051869,377700.2331829188,"[0.24356122436320252, 0.21946128348270966, 0.536977492154088]"
43156,656.6996094715237,685709.8031401641,"[0.9011331327261038, 0.07590929621984563, 0.02295757105405061]"
14907,122.20828389440636,564744.1355956122,"[0.6611450975599606, 0.28472032793945945, 0.054134574500580034]"
15174,699.7196405477949,898731.4728327682,"[0.4006950278277121, 0.2771591662693005, 0.32214580590298725]"
25606,210.78499199814075,920805.0951392904,"[0.10293670176040005, 0.7167362273035767, 0.18032707093602332]"
11628,308.57941901667493,543286.1495740389,"[0.40254694635770427, 0.27770191867936983, 0.31975113496292606]"
29988,981.8566023292824,770289.8242154132,"[0.5056908531370764, 0.4686600961114762, 0.025649050751447567]"
23703,347.4608170638044,114897.40815286488,"[0.12126206363799154, 0.38087436614800657, 0.4978635702140019]"
41780,859.757028643196,789387.2395999253,"[0.3952833023721947, 0.07136834642360848, 0.533348351204197]"
1138,280.5151301049934,366591.894252906,"[0.6199621701759804, 0.022823982779145702, 0.35721384704487397]"
21429,968.5746626230296,202109.2032156008,"[0.12922027679173792, 0.5628920042942989, 0.3078877189139634]"
18258,426.06913947119256,309494.08754965384,"[0.4950020606933866, 0.11607566441494252, 0.3889222748916709]"
32007,19.89855238052263,545006.23466408,"[0.020396313112955096, 0.6654695063907028, 0.31413418049634206]"
49558,165.68321969699173,840459.3108184417,"[0.5509533846705793, 0.44497888684404324, 0.004067728485377372]"
6600,399.12771731624144,566129.9861618752,"[0.45319870651878474, 0.22164630686806783, 0.32515498661314746]"
1222,822.9276905128127,683925.9686647418,"[0.8509366218079337, 0.13065920335893788, 0.018404174833128523]"
42590,820.2451272671244,806797.7258024062,"[0.3046162464395536, 0.6066601783406234, 0.08872357521982298]"
35575,459.73593465301,647949.9024771566,"[0.4960996437092048, 0.33220533036256733, 0.17169502592822797]"
33870,55.69494376886587,491294.4091932074,"[0.10810280945316361, 0.5096485792170442, 0.3822486113297922]"
3235,501.9861585640717,201230.8156047405,"[0.26883251246106754, 0.35525989585429846, 0.375907591684634]"
46674,982.6911909801051,726243.0177143572,"[0.42924623669244466, 0.39073232785476286, 0.18002143545279253]"
44010,369.657230062683,459490.495384294,"[0.2305185205659079, 0.3876679168131458, 0.38181356262094635]"
9491,944.247943293881,878498.1241843683,"[0.07022036227497408, 0.3581008471683663, 0.5716787905566595]"
7868,607.3671999288434,578949.989122028,"[0.17616128826083083, 0.06548410284643867, 0.7583546088927305]"
32105,23.35393402681364,484111.5364835002,"[0.8364849572505416, 0.15051763462190587, 0.012997408127552412]"
39191,582.1875747251835,725218.7929964759,"[0.30297977198901094, 0.5234992817444801, 0.17352094626650888]"
34568,339.0343046480358,466941.7231495949,"[0.017572995492238917, 0.002701160354338586, 0.9797258441534226]"
14415,290.3507108609995,178240.51259705788,"[0.645544105090153, 0.02538694819849491, 0.32906894671135206]"
31656,704.1706307726571,940524.9363101992,"[0.1180307641069998, 0.4331985415374163, 0.448770694355584]"
13562,135.5890632335297,352268.78977476864,"[0.5331237542470336, 0.4306798014545223, 0.03619644429844416]"
4079,943.255016764745,129995.07392662248,"[0.042396425720529686, 0.5626528169155797, 0.3949507573638907]"
