,T,P,zs
40876,709.7132107277062,995376.8173196408,"[0.5754439566084684, 0.08970923107893213, 0.2959958543885087, 0.03885095792409094]"
25472,425.30448708266624,777115.6953484983,"[0.3403232425006791, 0.5485716665775295, 0.019160260111070658, 0.09194483081072082]"
47972,353.9530643366347,681385.2344143064,"[0.010378255049466515, 0.2606695747694075, 0.5074914540517809, 0.221460716129345]"
24736,889.9883560021211,632667.6855149029,"[0.07511122722919181, 0.07210766555620167, 0.08902736547199616, 0.7637537417426103]"
43386,503.9650019806055,532794.9725497627,"[0.1741891659798509, 0.7283249520325621, 0.002926325194447991, 0.09455955679313902]"
2597,606.9884450378195,511699.9370571939,"[0.24188421010814068, 0.09073285928143568, 0.3081702574292074, 0.3592126731812163]"
3447,740.6069641154619,682818.703934096,"[0.08106336532120409, 0.46482526009862746, 0.23996954225020564, 0.21414183232996287]"
49871,652.9975116980012,883877.6370218206,"[0.16488891907022374, 0.17458879507083022, 0.44066061359757314, 0.21986167226137285]"
18798,222.73360192810216,315493.21548721014,"[0.33338415722750553, 0.5695860932703887, 0.023668234137074817, 0.07336151536503098]"
46414,492.7691613631292,285552.47319472185,"[0.376557896606978, 0.19478218651255827, 0.3574034217293315, 0.07125649515113229]"
15125,407.5068307575932,788451.9286942075,"[0.23451862267755336, 0.17645427957782625, 0.2363572889315807, 0.3526698088130396]"
28985,311.1184807687056,980999.3998059472,"[0.0033318763719268505, 0.30125340445815413, 0.48194148142544935, 0.2134732377444696]"
28402,755.5071768019653,368057.8834925584,"[0.07833192322507242, 0.33329529513672607, 0.3153712056496931, 0.2730015759885085]"
43951,855.9292152362874,736402.5411319196,"[0.7918899732319383, 0.09865045687183724, 0.010115812739913601, 0.09934375715631083]"
44636,148.08032482418346,915867.3202644092,"[0.10577144677704192, 0.18435453514426972, 0.6563400587525133, 0.053533959326175]"
23684,910.225353359812,231537.36924752468,"[0.09065717368026809, 0.07695565872281197, 0.047489719348118714, 0.7848974482488011]"
39748,461.0792471837819,440347.4194998687,"[0.22053331351161987, 0.32260531306956475, 0.08592470748842572, 0.37093666593038965]"
887,240.2236196191584,663703.7652396983,"[0.06905495789828267, 0.08205584750130092, 0.8289443190677865, 0.01994487553262989]"
7736,675.1202553444327,743489.6371297572,"[0.5735271863365674, 0.02032724634828764, 0.15250386247999745, 0.25364170483514764]"
24182,431.86301880395496,637373.21211685,"[0.10763381900357745, 0.23845954486994206, 0.005582324193112159, 0.6483243119333683]"
15095,86.33730662214505,881341.5122078726,"[0.010883593896596776, 0.19313729688370654, 0.295492982847757, 0.5004861263719397]"
14796,42.00751304470966,223785.96748664376,"[0.22374830979171392, 0.5008259705776723, 0.010910612404480824, 0.264515107226133]"
12127,653.1008467664647,807740.2471633872,"[0.33459607141190284, 0.10029072874562359, 0.15904482116876675, 0.40606837867370676]"
31421,339.424499609906,504058.2972043103,"[0.10619981467918732, 0.4580816481571223, 0.4241299350415188, 0.011588602122171656]"
24548,169.34946001198583,173668.28895896766,"[0.1376695002047231, 0.5453358090640705, 0.04297440874591104, 0.2740202819852955]"
11429,290.2614515605786,451300.5481749661,"[0.3094496444770011, 0.3712160353912796, 0.30323547392563355, 0.01609884620608588]"
6481,964.0460664232957,178493.62053906877,"[0.47076780017698566, 0.18079760121227165, 0.18233332336989233, 0.16610127524085028]"
5225,572.2879696798913,471362.4575868618,"[0.6741590343303581, 0.16557415444522366, 0.13717961218238606, 0.023087199042032405]"
40598,960.0179399664908,971031.5835220286,"[0.06664687252806448, 0.03679919101199112, 0.45526800028937175, 0.44128593617057266]"
30461,778.8156112203384,138183.4202769183,"[0.5013747088066013, 0.11594846822956763, 0.3568779720595674, 0.025798850904263683]"
2297,527.6191691302889,146558.58354617155,"[0.0932445247987695, 0.627402325460238, 0.004788505979565089, 0.2745646437614275]"
25358,708.7817185754253,572989.6920410902,"[0.29402076974697194, 0.3331691874155604, 0.01577459208159675, 0.3570354507558709]"
49292,409.4687284804151,251780.203813658,"[0.16038727187094243, 0.3756777909776142, 0.03247018210088956, 0.43146475505055387]"
49880,487.77430473235785,506125.80783958174,"[0.31087948921726066, 0.4971371706054535, 0.051182977482418, 0.14080036269486773]"
27737,913.6054333980496,450932.30551538646,"[0.17997901190646604, 0.22911513708682926, 0.09174137845735454, 0.49916447254935]"
25051,828.7492671318906,706463.1390485871,"[0.35077026188018084, 0.28533968239334895, 0.15588996032851424, 0.20800009539795597]"
11926,344.7933069759367,403205.1105601146,"[0.14594362238827488, 0.0881218151037299, 0.6585378841058027, 0.10739667840219258]"
9029,257.1247982709905,752136.6522803915,"[0.5051975270300698, 0.24531059656121562, 0.019551344623974617, 0.22994053178474003]"
38241,44.42182111910458,924012.9251690804,"[0.2694364027068059, 0.08272043393533154, 0.21437001370312675, 0.43347314965473577]"
44462,545.7157886451228,148965.0899655944,"[0.3269490655540173, 0.10986962435498415, 0.10452942971607153, 0.4586518803749268]"
16740,992.4660933303252,613769.5083786435,"[0.06197643679857118, 0.4322975198333901, 0.3541957949183663, 0.1515302484496725]"
48649,948.5577158238956,936689.371806004,"[0.22911131331915885, 0.41223818509353927, 0.12945072377050348, 0.22919977781679834]"
17513,896.7839304018264,428810.6454503103,"[0.10055974823419514, 0.5116327216537956, 0.10315476338246422, 0.28465276672954504]"
42257,765.5757243644185,766548.2626779673,"[0.6811830204788927, 0.1958955398928964, 0.010515925610334823, 0.11240551401787613]"
20292,847.0665573303868,227930.3122475082,"[0.08761243264938914, 0.28447669867899045, 0.5437058906119774, 0.08420497805964315]"
46156,596.6900487630186,272215.66498363984,"[0.06795594225212753, 0.6701458843374308, 0.16551263138889694, 0.09638554202154472]"
15426,545.4866706652992,105005.67266956206,"[0.4818093836067569, 0.091676806899127, 0.11155171675405653, 0.3149620927400596]"
38505,761.142886729154,675794.6203871788,"[0.019083065354145667, 0.20089259742576746, 0.09606542071692055, 0.6839589165031664]"
12648,786.884638431332,666129.7047382983,"[0.07739899697573832, 0.06430795733884231, 0.12481492856165621, 0.7334781171237631]"
18508,824.5271658756933,669318.1264226215,"[0.12949006802351137, 0.4510808739156594, 0.029638026460142027, 0.38979103160068734]"
24898,402.3899330189509,857559.5077142861,"[0.5454741996354676, 0.19921315395025335, 0.08590948348966569, 0.16940316292461347]"
16287,34.40196907970612,265500.190432712,"[0.005591474795039183, 0.2686205942008751, 0.5307876190922683, 0.19500031191181746]"
34844,258.2882139265513,671444.6225918396,"[0.3006929942337476, 0.007068774410190217, 0.5076456056410713, 0.18459262571499072]"
7643,606.8188245083214,753446.1077466889,"[0.29330780521550515, 0.23359268744564046, 0.18521050387552623, 0.2878890034633279]"
15347,941.9399263753248,675759.8217877138,"[0.11812344669358739, 0.2362370340378772, 0.08425817863021437, 0.5613813406383211]"
13142,315.2722055085578,733346.3942608464,"[0.26140563803880296, 0.5829110815099334, 0.0630104809635419, 0.09267279948772163]"
29801,279.50032927715483,145559.59842288605,"[0.029611110483356934, 0.5648127850143653, 0.1645650639619725, 0.2410110405403054]"
21206,353.7809179917543,428484.279188267,"[0.40615829579276985, 0.07504334873353667, 0.2306950337543689, 0.28810332171932457]"
46513,819.0349303636325,779603.7595798334,"[0.16820819207766177, 0.521546838330049, 0.07956132449943076, 0.2306836450928585]"
20818,875.5755837894569,572823.3212777172,"[0.2803350683885681, 0.11655273656331117, 0.577118427760679, 0.02599376728744159]"
26,545.1702897699732,294754.5156101053,"[0.10194748441044693, 0.08438941831605885, 0.34077736081061333, 0.47288573646288085]"
42522,154.7319756001968,990044.4311249456,"[0.2005570535608243, 0.5391919202911214, 0.2045378535081456, 0.05571317263990884]"
29286,834.2141399285142,403614.9363199138,"[0.6083201444260908, 0.07068429507912861, 0.05359131527651698, 0.2674042452182636]"
36302,551.5426589954435,846081.4632901782,"[0.1257245007922428, 0.4733698917227515, 0.3516719068039836, 0.04923370068102212]"
40783,56.26397210330529,652318.3783515774,"[0.27645883414174, 0.25001915278374387, 0.18957029310126366, 0.28395171997325247]"
34650,600.2426374701984,145955.0228049746,"[0.08015389437843407, 0.23630335733117824, 0.034185049697610936, 0.6493576985927768]"
11280,833.5685510139966,760453.8915059313,"[0.004531435390328216, 0.28754481420930644, 0.4258666039281848, 0.2820571464721804]"
11525,791.4705561598555,712321.2313734288,"[0.05306004138760464, 0.41327321743060585, 0.34580780678615636, 0.18785893439563325]"
46293,842.8461168011435,661506.7811948416,"[0.5846717614256928, 0.2533233239309577, 0.14144787464243622, 0.02055704000091339]"
10174,909.2343049822846,781086.0323285377,"[0.0005182840162392974, 0.6800382561724305, 0.26986753336766445, 0.04957592644366572]"
48569,812.6412769772162,515019.0836167284,"[0.033085398348698634, 0.08600670348447512, 0.0019088198090422815, 0.8789990783577839]"
1966,930.6107663126776,957209.0178071932,"[0.10397290449080841, 0.1475390635658031, 0.7440825034625055, 0.004405528480882823]"
6567,566.2763941010933,913998.145897122,"[0.4271660401601621, 0.31884213159672947, 0.1690966893196835, 0.08489513892342483]"
3940,278.9248422381428,984607.0594895188,"[0.04557945648413535, 0.21513125907164382, 0.04771019369532624, 0.6915790907488946]"
20663,550.3499887518417,108484.28243774553,"[0.27795536974216184, 0.4193746048687095, 0.05654745783960172, 0.24612256754952702]"
22371,750.0547339110348,644221.7555058644,"[0.2727126288016043, 0.24065264604785283, 0.3647766856689059, 0.12185803948163683]"
49938,128.45429569619228,397098.9660055024,"[0.0702240772945244, 0.4115925280983563, 0.01649502057202146, 0.5016883740350979]"
11329,318.2276406170302,518864.1342640449,"[0.06915281286452589, 0.08115666469088458, 0.06623830411393444, 0.783452218330655]"
42229,431.91360744112393,688581.3975811523,"[0.20159072175955234, 0.558104300583017, 0.16190453381516068, 0.07840044384226998]"
33735,679.2057232050245,224540.31468584287,"[0.7062801325125195, 0.10478570623144527, 0.060775889850233265, 0.128158271405802]"
9139,980.773266726393,403201.1867412299,"[0.006168319350476174, 0.4639121397070928, 0.18812712204667614, 0.34179241889575496]"
2539,63.48281570925709,502711.274652856,"[0.011093225255958641, 0.5628647560265957, 0.04667678820883426, 0.3793652305086116]"
30051,975.1347727939906,209833.2792045113,"[0.07528216581515446, 0.2691222362373191, 0.07915165797473522, 0.5764439399727911]"
40989,472.3117929286212,614113.9156842576,"[0.026177059070964043, 0.01707793356153242, 0.2048069197135393, 0.7519380876539642]"
3316,556.3104806763893,638170.7217680411,"[0.3607411338418796, 0.2165567739697039, 0.21955090195735052, 0.2031511902310661]"
17911,613.2498914408633,695151.8542009498,"[0.08602938655922585, 0.2285764749016122, 0.4780479178564104, 0.20734622068275155]"
46141,435.12758556062784,667198.5859851119,"[0.3348680223172284, 0.11398674558316788, 0.20865523425602187, 0.3424899978435819]"
40156,164.07476642885865,910426.408318202,"[0.15000023058620246, 0.3279640759225101, 0.22207387564289283, 0.2999618178483947]"
15707,395.0819988306618,964526.5189905148,"[0.26328417838973056, 0.4583562989261681, 0.19584754267418603, 0.08251198000991547]"
49540,387.08777871576285,706396.3281777573,"[0.21252737180052536, 0.46315639259481406, 0.2667480618135762, 0.05756817379108442]"
29193,798.7212375786856,884795.3661550762,"[0.811452779409131, 0.03064926041645472, 0.08753925666843017, 0.07035870350598405]"
38042,562.1118574666476,756241.0968691951,"[0.2719088048805695, 0.16274906683420554, 0.13413605747677843, 0.43120607080844653]"
42255,705.8477297942345,178725.2534531629,"[0.32228428460859454, 0.062072308065077283, 0.36681576977523683, 0.24882763755109136]"
9618,119.45499945456008,588983.1754903058,"[0.7851662989146484, 0.09734363797457707, 0.04004749116256178, 0.07744257194821288]"
42403,551.7257493844799,894663.1222659679,"[0.2544647772336133, 0.45498783713217694, 0.16970359471838636, 0.1208437909158235]"
35327,417.0239691222222,367390.0598647797,"[0.6720752110652897, 0.044877213787462414, 0.021073383087146298, 0.2619741920601016]"
12744,703.1398880238213,455626.0712234193,"[0.1384701512396234, 0.35990593724711517, 0.19845549083831282, 0.3031684206749484]"
9977,164.90992742310758,795207.6961295009,"[0.019284824506041316, 0.16955291990251137, 0.4929102465334084, 0.318252009058039]"
31873,891.3303642508599,781997.4524689261,"[0.03527557637247986, 0.5349503264700474, 0.28628705761746726, 0.1434870395400054]"
4415,440.9846150345501,494399.2113338527,"[0.14491880282299036, 0.6291301782333013, 0.16168213045179577, 0.06426888849191242]"
31343,725.8140231352788,885130.2666501208,"[0.2606423026968174, 0.38493857548664223, 0.2199945772851852, 0.1344245445313553]"
10384,576.7855024736692,589771.3186899719,"[0.01338636136397098, 0.5838692359866485, 0.04423196923552803, 0.3585124334138525]"
46985,995.9364317948364,274190.2759560173,"[0.5118515460604889, 0.019279593475837867, 0.02553193008921536, 0.44333693037445776]"
28583,423.7921882287219,278043.26787129417,"[0.2945465892696701, 0.23876463767825282, 0.11266764286582004, 0.354021130186257]"
33700,110.18793864730374,406359.9570196186,"[0.1932347069301056, 0.04223669411282096, 0.3736335079459426, 0.3908950910111309]"
15659,195.330248541908,105710.48906223004,"[0.5844753212214564, 0.1442325725269603, 0.059775264496447135, 0.21151684175513605]"
38954,721.3086342194662,361865.9440374563,"[0.44590483001213593, 0.08686914229216242, 0.23134257869254737, 0.23588344900315414]"
16844,660.8549470907413,926062.2738706232,"[0.34203154121249885, 0.07667870883181918, 0.18359059919812953, 0.3976991507575525]"
6382,114.414002767495,330979.5145117323,"[0.5198862404349607, 0.13197271631940982, 0.15783934003122957, 0.19030170321439985]"
22145,937.3326254353068,673222.7531510971,"[0.4188008097182071, 0.47373110268005314, 0.05063941484310287, 0.05682867275863694]"
6826,584.1174069114519,211893.877454468,"[0.22699115385576482, 0.40787517200108425, 0.14193843777139326, 0.22319523637175756]"
36982,12.10705317786164,462341.4712038698,"[0.4909432054564818, 0.1904306892998345, 0.2844798199274748, 0.03414628531620885]"
49956,56.20967528050761,278282.105742933,"[0.17138245774883537, 0.538748277670748, 0.05530390690437616, 0.23456535767604053]"
10769,981.934437402168,406101.3634295099,"[0.27260928951118046, 0.001017944565210509, 0.011509396924738992, 0.71486336899887]"
43444,971.099739603131,497305.6547743371,"[0.16657267950606988, 0.07950616699087265, 0.6703042439345742, 0.0836169095684834]"
10122,738.0412281632458,775327.4637957409,"[0.36163301721335833, 0.2909973677498588, 0.15877663030845507, 0.18859298472832792]"
47926,17.75486108626684,443430.3529629229,"[0.5295690048531764, 0.11226551385072613, 0.3421112615559011, 0.016054219740196326]"
2953,223.02067246383035,154294.48141190992,"[0.052442298409482384, 0.7702386905499561, 0.07556592922238434, 0.10175308181817717]"
43453,223.02912896876788,279450.29603314475,"[0.12017761623234943, 0.7722324950222996, 0.018118823470929045, 0.08947106527442171]"
5031,769.2875112325305,681601.5892779796,"[0.1261543882215639, 0.09417984883537292, 0.011805406024396663, 0.7678603569186665]"
19373,52.9777210622703,214095.20424103245,"[0.2421850559788152, 0.27512183140057905, 0.11348825854872086, 0.3692048540718848]"
22093,34.74896336955892,213778.15207877767,"[0.19268377172747292, 0.23185909466251423, 0.5112460673253204, 0.06421106628469246]"
43345,348.92092168143216,224478.25822905748,"[0.1869449643649194, 0.34582131846603675, 0.1725316611313739, 0.29470205603766997]"
30208,366.73026190700574,730299.5536019312,"[0.16639205257894166, 0.08175269200461477, 0.6235584434606636, 0.12829681195578005]"
3633,379.6101284626394,426408.1686269722,"[0.18907206506729896, 0.21901152587327588, 0.2910174343294882, 0.30089897472993693]"
31141,45.98246458920303,706878.8587014067,"[0.34480340339880133, 0.17423129549789362, 0.24003790453278162, 0.24092739657052337]"
17479,776.1195682150831,111756.84385979932,"[0.12264084325648118, 0.33722073103625, 0.42287029773390444, 0.11726812797336453]"
