,T,P,zs
17592,549.2855627409917,170120.99114953476,"[0.09708038936232943, 0.03286850042596234, 0.2883876789572976, 0.5816634312544107]"
18127,673.5136840803145,370276.538204498,"[0.1341393447394867, 0.007661689255087872, 0.8470759697652402, 0.01112299624018522]"
2241,123.35447702544931,649689.7378145828,"[0.19125210587889258, 0.44401006857736597, 0.16948978390331623, 0.19524804164042536]"
5679,873.4741468548143,121548.31008834438,"[0.5093762673625888, 0.03601255480407962, 0.33181679872136705, 0.1227943791119645]"
19129,353.1008839491444,945780.1027803564,"[0.3679433346982172, 0.0586874426086841, 0.45176927492366736, 0.12159994776943117]"
19842,389.633236486088,807864.1759343771,"[0.011926514719332428, 0.34037813588602456, 0.4547554939576772, 0.19293985543696573]"
1406,652.4643082583265,544188.249785512,"[0.035463382580482074, 0.04948667026570269, 0.7123989571091622, 0.2026509900446529]"
8183,216.08025167745245,983476.8078836704,"[0.3996195314963499, 0.1276014836493617, 0.11826730682611482, 0.35451167802817374]"
7635,785.6225886098975,931105.8871378883,"[0.20685698614279124, 0.3836358610312061, 0.06246804833334486, 0.34703910449265785]"
1786,582.2155236478866,186634.1564410436,"[0.050954577181131826, 0.059385216497893294, 0.29272076726220797, 0.596939439058767]"
19077,591.5370468786546,987219.8768420516,"[0.4696811583567818, 0.1307079363113695, 0.2735666561651609, 0.1260442491666878]"
17134,102.6917965110544,586750.7836551303,"[0.25532690701787636, 0.5632156815214204, 0.1358934419224955, 0.04556396953820772]"
15555,430.8675732353448,577653.60030009,"[0.050494235963226344, 0.24112585300876027, 0.12571942205984676, 0.5826604889681666]"
19,501.7977821917408,380717.06562310527,"[0.2553179110938797, 0.30232147929205055, 0.27648123869795255, 0.16587937091611712]"
81,694.2533637311834,853774.7564164649,"[0.2730317443529077, 0.19055038912796404, 0.3139634944215427, 0.22245437209758545]"
12183,611.0819393184569,806156.298826182,"[0.09171789978942937, 0.6702351710017737, 0.041655998471246146, 0.19639093073755093]"
979,53.92888520313832,729152.3627198181,"[0.16908316176009244, 0.12990021961636228, 0.35083397166455327, 0.3501826469589919]"
16607,854.8201239984804,205564.980093692,"[0.16755545091788873, 0.06551736048919782, 0.2227205487726159, 0.5442066398202974]"
16306,687.7040756037628,688879.4421724506,"[0.28009545194882307, 0.37902269295355856, 0.14693968514174893, 0.1939421699558694]"
10179,773.8061667963699,279607.9897115192,"[0.1810254280168058, 0.12948903273510481, 0.1279278239885042, 0.5615577152595853]"
7432,986.617792248054,754281.0087616494,"[0.009774067666738405, 0.4222720150694708, 0.07955357503574895, 0.4884003422280418]"
11326,827.7301008619394,840052.8060505324,"[0.7121148531333539, 0.10389987168391163, 0.18219367939839606, 0.0017915957843383612]"
17481,231.39454627544984,318575.7049563634,"[0.29039284752503713, 0.1410141877665921, 0.08004176900170032, 0.48855119570667055]"
16019,255.65031834097687,908270.0296607132,"[0.005049003573947477, 0.17988522576085292, 0.6378310642745345, 0.177234706390665]"
9394,919.4577399990936,871918.6336585069,"[0.02532087598245016, 0.032338756793430894, 0.27150370518389827, 0.6708366620402206]"
10098,101.48170154573904,374537.7770936017,"[0.37919136431275385, 0.25120944656326466, 0.025995446321374988, 0.3436037428026066]"
11588,453.89076720255446,969938.676919729,"[0.038187496694787354, 0.1746640864573025, 0.6966189851411734, 0.0905294317067368]"
19066,689.0842166556797,418279.8370462099,"[0.21127031706324848, 0.1842703015371684, 0.15221788361991315, 0.4522414977796701]"
9196,554.9831528127463,796460.1204899551,"[0.20182931655473008, 0.09200282475544173, 0.4532642881519107, 0.2529035705379174]"
17419,113.50965761521616,508562.4204950901,"[0.16805168775731089, 0.2262665399922372, 0.14594555339460366, 0.45973621885584826]"
6627,93.91755870395625,699571.4505333059,"[0.11077557543696638, 0.35604439849433156, 0.3599967627812602, 0.17318326328744196]"
17370,678.7623933235274,763820.1249036274,"[0.12171658058080448, 0.6729883472541127, 0.016062235896227267, 0.18923283626885556]"
4082,136.50480683995687,876692.9262169101,"[0.12017439287834196, 0.1621185199617729, 0.6716479605643496, 0.046059126595535634]"
19048,931.6098615457504,717573.1859271933,"[0.11075118419083385, 0.7400971961368356, 0.0012872440496530183, 0.14786437562267757]"
18096,226.18725074494137,797099.7758426403,"[0.10071826903332921, 0.33220354046975425, 0.020851785538224143, 0.5462264049586923]"
1682,819.3790167506853,721985.9688027537,"[0.18937904035227932, 0.4032472114488592, 0.2511909160906509, 0.1561828321082106]"
3697,739.2521960903277,373635.2956041676,"[0.07217236612831715, 0.06529077349431511, 0.30320623036492317, 0.5593306300124447]"
11545,879.8488792952427,880160.7160751852,"[0.2135380107186513, 0.4512982119100416, 0.2572257435718158, 0.07793803379949127]"
10625,695.2064160175399,137986.78824051772,"[0.3464465714160811, 0.5015368643615397, 0.05138890575147353, 0.10062765847090561]"
13921,876.5621069499815,357180.7233574047,"[0.6566219663181515, 0.30017100105011935, 0.01834173389144304, 0.024865298740286135]"
16129,622.7187204233595,169936.7002525173,"[0.10573087138881969, 0.33242356695049996, 0.1086736229329565, 0.45317193872772393]"
618,888.0690112879422,838535.8742359882,"[0.12306833192417697, 0.66013940158732, 0.027880908212498026, 0.18891135827600508]"
12826,490.4255072852519,986897.6176359496,"[0.3965670707685215, 0.2730906078275534, 0.15111451243053797, 0.17922780897338716]"
16267,175.63742669788533,576079.5253101991,"[0.22822077229763402, 0.12871220088957563, 0.5241896506114976, 0.11887737620129271]"
19503,291.3036187165051,936543.7153251264,"[0.29811919486675453, 0.4550827963689487, 0.13408202080005024, 0.11271598796424659]"
10041,718.0913056242359,778750.2173708383,"[0.3857982083933201, 0.27257980124733855, 0.2587235128072383, 0.08289847755210301]"
11379,561.4091642699783,563582.1780182341,"[0.0059840643547151105, 0.21664701712391873, 0.07356291338248488, 0.7038060051388813]"
15477,624.4130038448534,581576.61279711,"[0.388136222818251, 0.4634392871656743, 0.10779374539781908, 0.040630744618255624]"
14096,211.2845159102195,289718.2472089523,"[0.3311127465550587, 0.33246237422392566, 0.17634601147542084, 0.16007886774559493]"
13639,767.0664232558238,994399.8554151584,"[0.27350389614911036, 0.1144379546942467, 0.44741135755407674, 0.16464679160256632]"
17324,65.93836741179493,155884.31581375946,"[0.11550132181543317, 0.7111541972591089, 0.01887363432340955, 0.15447084660204838]"
14788,76.54758410417595,763205.6006401924,"[0.036676368354749835, 0.26156867267686795, 0.43570088168679894, 0.26605407728158337]"
14420,654.9828125012474,245526.0819267611,"[0.02145583523615423, 0.1119629419012312, 0.3663751236317291, 0.5002060992308855]"
3232,699.11203958541,441368.47728953016,"[0.1566436592167789, 0.596492348313199, 0.13089803766599628, 0.11596595480402583]"
11249,931.4424826234108,408360.81908104726,"[0.5030344405761005, 0.013466635320538468, 0.20740056356323874, 0.2760983605401224]"
2476,579.8441446863711,140848.85546649166,"[0.36900397644494143, 0.19143521596110374, 0.01079188767908176, 0.42876891991487304]"
2699,408.32129066348114,428802.1107379189,"[0.03970102723750867, 0.28451233846135515, 0.263004418924182, 0.41278221537695414]"
11541,889.6231347366096,248751.0630031257,"[0.14837305492873765, 0.06643092209065586, 0.079576339684121, 0.7056196832964856]"
16075,201.0172599824339,554603.8210808,"[0.14018626567941314, 0.1913197539803763, 0.24405672648474003, 0.42443725385547054]"
8320,547.5761608190693,776542.2764866409,"[0.5906560997955672, 0.10110161347070677, 0.0313204703119849, 0.276921816421741]"
2759,95.70879389913516,975415.2856197548,"[0.02052735659180936, 0.2604316044551999, 0.12607852522957136, 0.5929625137234192]"
10645,624.8137893865526,685686.844465183,"[0.40686819763537085, 0.3540381832610481, 0.020059877982884597, 0.21903374112069654]"
18032,462.93136013681584,576590.2011555169,"[0.48800643620662004, 0.28286639332691055, 0.06162649547767241, 0.16750067498879684]"
19323,742.6099380816365,518121.39215788624,"[0.020326962079705118, 0.33835304986974624, 0.5812638230183299, 0.06005616503221857]"
18539,544.1567410399446,167484.4189328241,"[0.5703123833972327, 0.21098071443950117, 0.21049556647495066, 0.008211335688315516]"
5329,916.3974209599576,760787.7010192005,"[0.0023800072343012403, 0.3809568973912661, 0.37160226030590265, 0.2450608350685301]"
11282,921.434608327284,742896.1036223073,"[0.35842615664896943, 0.26938569531584866, 0.016173069608991546, 0.3560150784261904]"
17051,20.437161752949017,940119.7847469228,"[0.1097103985857197, 0.5840805243565332, 0.2821431034760929, 0.024065973581654063]"
1497,567.592160677282,538892.7572770235,"[0.16565521058973962, 0.09534064703453546, 0.2502682922009025, 0.4887358501748224]"
19701,633.5343232857408,770021.3755562267,"[0.2778115155490648, 0.17028984255354335, 0.33448909102244706, 0.2174095508749448]"
18946,676.6812947240212,996204.9607228104,"[0.3170087649892498, 0.1140353800116764, 0.3107389059431692, 0.25821694905590453]"
16341,879.288350588442,333365.1546294344,"[0.7946393083552947, 0.04375623299864289, 0.07666621567874382, 0.0849382429673185]"
6319,424.5494444994727,265655.5939572494,"[0.2327446081753709, 0.04280319129501521, 0.31920805212738945, 0.40524414840222445]"
194,833.3779167499899,196511.22653760016,"[0.13610408747671832, 0.22004098812584577, 0.3416648044678175, 0.30219011992961864]"
4647,955.3184719926908,867889.8600601561,"[0.10867360999044347, 0.05672172042363701, 0.7295897111663713, 0.10501495841954826]"
6116,996.9556613887112,588263.0467861586,"[0.0837970320591426, 0.32868993411933484, 0.11076969134977124, 0.47674334247175126]"
11272,614.8540794592526,351204.3930822464,"[0.04263059957364329, 0.41105701156234425, 0.20531253748648362, 0.34099985137752864]"
3680,487.2071800731698,869085.0463510685,"[0.35715160328251977, 0.1237310032345958, 0.17207315238768978, 0.3470442410951947]"
5741,853.6175356093422,651947.440142587,"[0.04785300390914435, 0.07129018334042606, 0.7856823859690037, 0.09517442678142587]"
5640,959.946603134262,795511.3817165177,"[0.11786106268613133, 0.5408435851741014, 0.33726300622294236, 0.004032345916824999]"
19062,69.91470189800451,859465.9464677921,"[0.5961840345249665, 0.1539247334307511, 0.1828269908684508, 0.06706424117583161]"
11148,659.6785879680945,640152.161752293,"[0.04134886178727739, 0.15815158997014, 0.1330176880953703, 0.6674818601472123]"
1673,677.0805034349107,442077.07738354267,"[0.48463141837101786, 0.2976997540850294, 0.024333247250491765, 0.19333558029346096]"
16469,964.0400880471556,495016.6067949243,"[0.1705063956991222, 0.24794370296494248, 0.2820319138313299, 0.29951798750460557]"
5664,505.7078541728145,602114.7403773705,"[0.16080896892283436, 0.4380051474224811, 0.3540799688583767, 0.04710591479630786]"
1693,942.3777734647102,195047.24996162247,"[0.02772259167264648, 0.16523834419928984, 0.6282883254524524, 0.1787507386756113]"
13729,655.9622780343452,519998.9244920636,"[0.023884638072244186, 0.0467279188969445, 0.6955523612552966, 0.23383508177551474]"
1938,711.0162941046555,601829.8813694019,"[0.5502883444704343, 0.18864562121166883, 0.21029344866852714, 0.050772585649369775]"
18147,949.0725749555404,537872.6023066529,"[0.5742375335827774, 0.30171290848092347, 0.01350556409299612, 0.11054399384330299]"
11640,246.18114049988324,876536.7809818442,"[0.09843160610449658, 0.34662887413064375, 0.20957013777487066, 0.34536938198998907]"
17778,714.0538090413604,250158.6324458016,"[0.5108097200207076, 0.18965712799254136, 0.09159608573326669, 0.2079370662534843]"
4983,108.3773458363361,384621.9046603164,"[0.657858605183255, 0.02788038841029692, 0.28150177370502266, 0.032759232701425244]"
3876,384.6338466384314,222482.1863645465,"[0.4927277215438937, 0.014097252356086585, 0.20128924309733653, 0.2918857830026831]"
8246,371.9275677349754,879236.681209274,"[0.1759400118025262, 0.04614767692671882, 0.4270973415740318, 0.3508149696967232]"
6359,663.2490635731576,913090.27521752,"[0.014089383775599335, 0.0031483750430102426, 0.7944527292795805, 0.1883095119018098]"
5859,96.67112253044438,179418.92002695802,"[0.1161756186087434, 0.3537695313512148, 0.1037287144303693, 0.42632613560967236]"
5382,477.1531825470624,642082.9730505006,"[0.08842541465691939, 0.3237588016991713, 0.28311788879480276, 0.3046978948491066]"
15643,274.7174705675501,869350.1835197035,"[0.7451781894219903, 0.1184999852391611, 0.07612781282916985, 0.060194012509678645]"
8170,269.8072621201491,571292.2005166648,"[0.10409678216899633, 0.4762566572905432, 0.32561314832627836, 0.09403341221418197]"
2619,617.3007559141731,946351.0485504612,"[0.06659828873717727, 0.16304252744481018, 0.4253584447065137, 0.3450007391114989]"
1008,631.3652242908016,487751.1571892294,"[0.3663027215872357, 0.1679814246634832, 0.13644617270258197, 0.32926968104669924]"
15580,231.00759711054496,556662.0725296234,"[0.12491579264658546, 0.05713142531981687, 0.3505559925238835, 0.46739678950971414]"
9517,794.9558205596078,350270.0040353919,"[0.4674673124445853, 0.20332803574099415, 0.011386912895270258, 0.3178177389191502]"
2666,422.6237922068176,400986.614876356,"[0.018880013424806042, 0.03722647389820193, 0.6570962935721915, 0.28679721910480066]"
11238,994.848236823222,518353.5415568788,"[0.028177291996090675, 0.3161076661302837, 0.08382436322804812, 0.5718906786455775]"
12479,108.2554958098782,990633.9850694368,"[0.01467582646217113, 0.08029699765232451, 0.4360561925257786, 0.46897098335972576]"
2529,623.1725608115485,707082.6407009837,"[0.33542055799912734, 0.4637085977571956, 0.10941677976828938, 0.09145406447538762]"
5235,511.7160243949192,324416.6467248403,"[0.06259909149141427, 0.8534219528370837, 0.043263578821552344, 0.04071537684994978]"
16007,451.455796058627,743705.7719854222,"[0.2781856156115895, 0.6410650535675891, 0.06686251012755513, 0.013886820693266298]"
15265,395.6872657380441,750213.7524699555,"[0.24063554703040183, 0.12227123912876069, 0.4434010364245283, 0.1936921774163091]"
15142,421.210110611221,757210.4167063894,"[0.5579837822640168, 0.10042389073196746, 0.27468669746424246, 0.06690562953977316]"
10201,734.135131143197,924778.6256965676,"[0.3546064815083985, 0.21038063820513464, 0.2428777940256852, 0.19213508626078166]"
11233,362.9068120664192,349518.77974126395,"[0.5284415770988868, 0.06548410406884515, 0.09000019782305989, 0.31607412100920823]"
7118,276.7907870266108,361277.7815669271,"[0.26936888759264516, 0.08649426409577203, 0.49391856742476303, 0.15021828088681966]"
13897,14.591179448734325,706426.6357961475,"[0.047377374562934144, 0.717448807029351, 0.08905746537330993, 0.14611635303440498]"
1811,319.6135790591412,432979.5827279413,"[0.14836573216426013, 0.30699703876316403, 0.1382894468853669, 0.40634778218720896]"
8763,860.1550086195267,879094.6714893503,"[0.09744257097392008, 0.029694263762947135, 0.7224385503146725, 0.1504246149484602]"
11876,817.1060743463466,808177.3303836612,"[0.21841986550759634, 0.2701995223494162, 0.44664314746681866, 0.06473746467616881]"
6988,613.9988598033345,775341.2501524204,"[0.3445860188129318, 0.23147497458330563, 0.40249207544926274, 0.02144693115449969]"
17915,346.43643595238456,362348.2160720513,"[0.03525471765721259, 0.1812279902341402, 0.41457652805605727, 0.3689407640525899]"
19722,81.4760872957107,744984.2531152837,"[0.06094684095800052, 0.03237422424519283, 0.1745656636324712, 0.7321132711643356]"
21,695.3856968683112,310868.2456756255,"[0.2500248301652432, 0.011227617345460357, 0.7181514448664625, 0.020596107622833926]"
4487,895.2244382968802,138515.93045446958,"[0.12271090634190877, 0.17450049416650187, 0.05349129187245079, 0.6492973076191386]"
11192,875.8499565364683,653094.1824714127,"[0.35372716483435035, 0.4453570367764156, 0.03158794603168972, 0.16932785235754433]"
11460,353.4822791996922,575483.0393767558,"[0.09658788275559903, 0.6396408478750863, 0.1517871806314689, 0.11198408873784559]"
16687,49.27235784463735,618759.7846132952,"[0.17344322036157497, 0.5114846523243163, 0.2882809965303374, 0.02679113078377141]"
17925,546.9990436297862,569383.0276503845,"[0.17559377843796112, 0.13099129603505413, 0.5343763840672321, 0.1590385414597526]"
4443,423.9763227728925,648593.7969814655,"[0.14717502830343532, 0.05930692251009526, 0.03136298142383119, 0.7621550677626382]"
3084,355.114931296308,302580.8396695871,"[0.25248741570280486, 0.2809217773580308, 0.30732722579789934, 0.15926358114126496]"
15517,25.566062155835137,918484.3564271023,"[0.177332501975047, 0.22376770855481712, 0.5718741971050995, 0.027025592365036544]"
10299,651.1753245386177,355544.38013674255,"[0.633589927794161, 0.22350238767401648, 0.01912296140228519, 0.12378472312953724]"
13259,497.4142597076628,412869.14505897625,"[0.2574777144273986, 0.17756316311970646, 0.15237709361787707, 0.41258202883501804]"
5123,245.94570638969904,895499.5956027051,"[0.2570179993848448, 0.050636999421256434, 0.043805221356749836, 0.648539779837149]"
18502,536.9387093274985,623899.5904237974,"[0.207475288215855, 0.5054776832476597, 0.14402735318951546, 0.1430196753469699]"
139,170.48281967770484,704142.7619748974,"[0.2722048179616494, 0.046393355068536195, 0.22465914804241896, 0.45674267892739545]"
12603,548.5149836425321,547356.5523271291,"[0.03667457083586048, 0.8254536516345614, 0.009999043311160619, 0.1278727342184175]"
19368,274.4991848510563,937438.55072652,"[0.7135793507564745, 0.1301138671530391, 0.1286962574224987, 0.02761052466798774]"
4800,375.3452623611532,787723.0527075282,"[0.33613754229468507, 0.5489994492725855, 0.08490340054253868, 0.029959607890191003]"
8279,889.2477915615661,483170.8111973685,"[0.029399927556953413, 0.29401783446647367, 0.04374196162703921, 0.6328402763495337]"
3234,820.9735416872933,282384.5147460038,"[0.29387384776849085, 0.32901148859608564, 0.2845271122636757, 0.09258755137174786]"
1122,885.4730281789879,730355.0904021207,"[0.2659324801386175, 0.10534656468833123, 0.4314382632388372, 0.19728269193421416]"
4760,990.7194782484754,408413.8946278401,"[0.20560810326104945, 0.3323008175022319, 0.22855222788715832, 0.23353885134956023]"
7289,936.0527844473776,358667.18622388854,"[0.1613685507666676, 0.10987449032504373, 0.5139948743165241, 0.21476208459176463]"
16172,573.5072437933233,253547.22687279937,"[0.17429462084354194, 0.1965789826296746, 0.6252853365528165, 0.003841059973967047]"
1771,525.8267968023371,680150.6886234521,"[0.03044680120551605, 0.6472934991852363, 0.24522103040228851, 0.07703866920695922]"
10199,291.5448754164897,780441.0096180033,"[0.09683761461440839, 0.3791801975571459, 0.4399416044789189, 0.08404058334952691]"
7568,603.6767286073971,400318.39906851214,"[0.3015284557326618, 0.2052237455582184, 0.1284922417921026, 0.36475555691701717]"
7598,427.755062139432,723619.5009407835,"[0.049650603536589046, 0.5099733662261562, 0.3302089384541564, 0.11016709178309836]"
8293,999.6985208433928,160593.1270510987,"[0.09075272441531285, 0.04446426475061813, 0.20967835479047753, 0.6551046560435914]"
16885,314.07982845065186,490842.6156164811,"[0.05924722753412961, 0.06093097347929755, 0.37570774322385964, 0.5041140557627132]"
197,780.2403433897355,510767.0135626441,"[0.12683654671122607, 0.2406146445369467, 0.29548556934446285, 0.3370632394073643]"
15365,895.2805830366171,477905.1705920125,"[0.05589583522424547, 0.16611519925617735, 0.5846320511634777, 0.19335691435609925]"
19258,165.73530410558757,564717.6375229489,"[0.2730963200537561, 0.3748308563594939, 0.12571033861179387, 0.22636248497495598]"
16962,302.0927440455357,762700.3649675589,"[0.2927927634994791, 0.3019044239418746, 0.18895437979205995, 0.2163484327665864]"
13843,623.2033427997468,586230.6732278869,"[0.034076323831123335, 0.5282248862910398, 0.13620313209867016, 0.3014956577791667]"
3956,919.6406051508272,309801.0793053232,"[0.146183190851, 0.07862592504424155, 0.7658537000505657, 0.00933718405419268]"
6717,985.2221008235108,915174.3027110108,"[0.16691938967158354, 0.47425223894615937, 0.3162793203191546, 0.04254905106310231]"
5530,30.16442074469423,313195.8462094078,"[0.3031332069380993, 0.4284766532957496, 0.08996556517952237, 0.17842457458662875]"
9043,952.4238418503238,436127.7795757367,"[0.2904046036137103, 0.47527696512959794, 0.18963623201597243, 0.04468219924071934]"
19469,358.14452760675204,519065.3282234405,"[0.07019162360604358, 0.16650245506984374, 0.3874734174406201, 0.37583250388349254]"
5295,56.469371924819605,586193.2037158059,"[0.11781432202659378, 0.4805236948970696, 0.13470937510847286, 0.26695260796786374]"
8898,216.41097492395232,337110.9857725421,"[0.003478716427187549, 0.49689355196855844, 0.21057815640991034, 0.2890495751943436]"
18310,242.161667619228,771932.4188477312,"[0.5377388236383364, 0.12089581588271131, 0.054719103806428075, 0.2866462566725242]"
18244,136.54230453467704,961592.701819345,"[0.5003782538054168, 0.21247541805502018, 0.13355244317872503, 0.15359388496083812]"
8708,284.5836480535518,324589.41755193705,"[0.17032740939591287, 0.29594094752056005, 0.1433611128861741, 0.3903705301973529]"
15170,699.2638107472727,915384.2955853968,"[0.020375666186356098, 0.47617894252631315, 0.3445017504377962, 0.15894364084953444]"
3756,451.2070132024057,143257.6667234067,"[0.26506455677452107, 0.09202555437554363, 0.05779930910948981, 0.5851105797404456]"
5852,522.694526665636,572695.4734941609,"[0.022973568809483046, 0.4597313259262937, 0.175455959111927, 0.34183914615229644]"
17650,449.4564019730555,445632.6336334234,"[0.007282176682248445, 0.07131090932511949, 0.7530702280290109, 0.16833668596362106]"
12006,640.7014110331371,247789.81198606547,"[0.3316266279013313, 0.15244165450921077, 0.09526977836602986, 0.4206619392234281]"
8368,604.9179773916937,105600.86955150882,"[0.3545145920688144, 0.1730929484276597, 0.3808096168518701, 0.09158284265165582]"
421,43.119051894533925,194312.9850271251,"[0.051736761514883094, 0.003170351461483151, 0.6162247499285737, 0.3288681370950601]"
8466,144.24383329662032,150585.6184699853,"[0.1400780373775579, 0.11577349021441286, 0.17069917570573265, 0.5734492967022966]"
9224,901.8918567349732,278130.6115205271,"[0.6350975856902528, 0.0016021450538558858, 0.03453028985148992, 0.3287699794044014]"
4339,264.94022146056614,661123.3602455466,"[0.19082663507700529, 0.1338754052514823, 0.38344085571375325, 0.29185710395775916]"
6941,853.400914337044,213919.7818850671,"[0.13950894274841472, 0.17729104489009762, 0.18842542673227705, 0.4947745856292107]"
12493,251.80587940649727,500783.22898174985,"[0.0746413173896963, 0.09249435125453183, 0.5610087985453809, 0.27185553281039104]"
1976,791.7344916425416,270752.34377971606,"[0.17892756380821778, 0.0339750693936158, 0.10975575618115828, 0.6773416106170083]"
9053,992.5826906099484,430045.7097134891,"[0.092175620937061, 0.13808133246776214, 0.024031356924893263, 0.7457116896702836]"
13220,378.9252752304825,866463.6803790256,"[0.012420910601517876, 0.21300500105921455, 0.5316958535777427, 0.24287823476152487]"
8339,459.6127541189852,540151.6776968705,"[0.18983610198916115, 0.44648673582857634, 0.21180862190689695, 0.15186854027536564]"
869,773.0847556071727,126674.229746388,"[0.018715162023612238, 0.508135839598177, 0.4163460189844031, 0.05680297939380767]"
11155,769.5203666676313,914877.8158518084,"[0.8176163529725832, 0.0008394980796458715, 0.17572062706421343, 0.005823521883557551]"
9254,942.2578191940564,502290.66503529553,"[0.17421596089040983, 0.04208708322139867, 0.10643632567311749, 0.6772606302150739]"
11174,521.7038788093088,599201.7999272591,"[0.010960673678479733, 0.23176445292255582, 0.4519784782996232, 0.3052963950993412]"
7345,754.0114695493419,437169.06618017046,"[0.4068320997901154, 0.3055341766836496, 0.1857859036272314, 0.10184781989900342]"
1689,370.3502525501744,249731.1813610941,"[0.12915858388202212, 0.4354831957117409, 0.010619978745058, 0.42473824166117885]"
4860,685.5473896370155,495355.9155680374,"[0.024024977062344015, 0.12545924084853466, 0.5495813745591048, 0.3009344075300166]"
13610,647.1925639680106,103991.14943239462,"[0.030330262839072298, 0.18648884191374204, 0.7762033800428924, 0.0069775152042932725]"
333,175.30738328597576,153013.98854725223,"[0.09099205032262435, 0.13612596448700265, 0.7425413681754972, 0.030340617014876003]"
17712,222.9442254145829,224329.0839339421,"[0.2661345728536452, 0.073436850661766, 0.6299128318601142, 0.03051574462447485]"
18116,589.7639106448654,643592.0272889645,"[0.04458429988040622, 0.05503342891134189, 0.7004987380756446, 0.19988353313260726]"
15266,765.7997757026507,577928.118549631,"[0.2588609954669752, 0.08498865629287555, 0.13603329694857627, 0.5201170512915729]"
8637,941.208810195096,844435.859697559,"[0.31347078355653296, 0.06966259043589079, 0.44496593687176156, 0.1719006891358146]"
9377,660.4047413921251,323232.7128792911,"[0.07590335873574916, 0.1817453132486547, 0.2537762326244833, 0.4885750953911127]"
16570,816.358976567681,548102.6030109965,"[0.31659073377564356, 0.18097100088415888, 0.3957219989575937, 0.10671626638260384]"
2564,741.3266767392108,230871.6716017102,"[0.23879485423992644, 0.13867539965165473, 0.3109338449497614, 0.3115959011586574]"
15501,549.816152670911,847600.2101939857,"[0.15691555926708492, 0.11775870635017667, 0.4827394378287687, 0.2425862965539697]"
15528,692.9214280896981,961957.5393174668,"[0.5570876282334651, 0.007082844910517036, 0.38623614181498594, 0.04959338504103191]"
18926,965.9078065815607,843310.6789790322,"[0.04156166374701644, 0.3093138017716943, 0.30637421800919845, 0.3427503164720906]"
3058,475.1370877554498,933822.2743974462,"[0.16421442056517604, 0.24274836417431758, 0.4468319592530157, 0.14620525600749076]"
975,279.4914034740726,578026.7775760763,"[0.05204792817408615, 0.09426615076837147, 0.8341515645658152, 0.01953435649172741]"
10243,910.0329503898358,118455.33649152494,"[0.0056003743409374475, 0.6836631656314749, 0.112972486445177, 0.1977639735824107]"
3028,339.3318550622441,398234.902229315,"[0.09430383186772025, 0.43690263865687173, 0.10577831425044826, 0.3630152152249599]"
8586,223.1306930831566,331669.2320789642,"[0.09294256103471187, 0.12909924973698508, 0.22847002653721454, 0.5494881626910886]"
529,351.1083161301735,811179.8436015372,"[0.052051871455718615, 0.05824803327566898, 0.5883606385476783, 0.30133945672093393]"
265,499.7546061674561,173635.88078287942,"[0.007429125388701836, 0.2996143586538236, 0.34364816045680857, 0.3493083555006659]"
19761,396.709614166324,136081.6286232571,"[0.3600986152081549, 0.07050559088125675, 0.3130103122041922, 0.2563854817063961]"
8087,792.3144260192354,976733.1754952044,"[0.0993800993719082, 0.4859189232909536, 0.03646362307584774, 0.37823735426129046]"
19055,662.7920538384528,530967.5822061477,"[0.5891704980062753, 0.2832721805236495, 0.022801471901057312, 0.10475584956901803]"
5063,580.0065694304632,835862.3246912198,"[0.24559749280654483, 0.014194220203457704, 0.4987472548704713, 0.24146103211952621]"
6216,955.6997182704048,122024.76330007197,"[0.19968588623932243, 0.3314261557882962, 0.2906384017457599, 0.17824955622662148]"
13142,61.62897567549251,404929.5381956172,"[0.07654216974383621, 0.16821512704036826, 0.31487472086954127, 0.44036798234625435]"
17195,290.7216008449044,978103.4203881156,"[0.0009341189221797016, 0.13535475804785066, 0.37426911507585026, 0.48944200795411935]"
4364,412.9787040933576,408968.0714976946,"[0.013638798117689904, 0.2212526029478192, 0.34186379406723666, 0.42324480486725424]"
5332,829.7520634685891,225600.12688195863,"[0.07693309237048285, 0.6670502175302533, 0.07134185773935983, 0.1846748323599038]"
7875,374.787981832368,128683.09710077228,"[0.024037726672191315, 0.6276018138333539, 0.15337387350466172, 0.19498658598979302]"
19010,590.6066202994934,229099.64207584324,"[0.19461339320402618, 0.4135665602302393, 0.06251882204903832, 0.3293012245166962]"
3751,764.2539542242845,556382.3146757402,"[0.06699511160533571, 0.30816266999880443, 0.2890481679400738, 0.33579405045578614]"
116,655.4274379912873,267873.7335959554,"[0.24890747173065325, 0.16351829702568593, 0.4665895901620664, 0.12098464108159443]"
19094,903.7227276830782,385772.5116539185,"[0.09136590685581326, 0.01825417452598551, 0.30409962883299324, 0.586280289785208]"
15656,644.1141612145539,827139.3643638995,"[0.06589753195759906, 0.03771214383448455, 0.4632567290678278, 0.43313359514008853]"
2015,702.1333125879065,307839.62078445713,"[0.12115307296615395, 0.028455620835118725, 0.36395340407995486, 0.4864379021187724]"
1269,824.8866422138326,770866.3088590517,"[0.3513854096416176, 0.15452041361607324, 0.37278944124537633, 0.12130473549693281]"
15758,953.7794894461524,209577.03959619583,"[0.0825130557641471, 0.5397478506021547, 0.36028017861433453, 0.017458915019363586]"
5365,348.82436177859506,401072.7520080551,"[0.4587766732720924, 0.008826905983868491, 0.3680092763712247, 0.16438714437281446]"
