,T,P,zs
34321,748.7522517190915,160862.00110685144,"[0.34426011621734465, 0.16985969220967229, 0.102309128710061, 0.38357106286292203]"
17906,939.0475215592533,960561.8619772864,"[0.028002403346846727, 0.16097689012142602, 0.05281180112014681, 0.7582089054115804]"
48551,264.108793344298,435931.7934134855,"[0.14404425276468877, 0.0068963791161684935, 0.20903042796292612, 0.6400289401562165]"
15468,18.74779678957017,973385.7951253704,"[0.6689794490724217, 0.19122670911938455, 0.0994446401881308, 0.0403492016200629]"
32685,579.7547886830298,296148.9790999183,"[0.6546640384220784, 0.2279514060034916, 0.08937315120576712, 0.028011404368662795]"
3247,861.0363386588613,541289.5029212094,"[0.09665802651136428, 0.5067910947665325, 0.26381643406612904, 0.13273444465597412]"
39482,538.3812985909893,627614.0542051664,"[0.29530048221027305, 0.11534303611210962, 0.1514395753353795, 0.43791690634223784]"
2477,927.8460493996686,111354.64537768974,"[0.7024770912000904, 0.08347934315455963, 0.04231914546402267, 0.1717244201813272]"
3298,822.8563161940684,859888.615571242,"[0.07655039133320812, 0.1377602328482402, 0.4274716698726224, 0.35821770594592933]"
36467,549.7921699205692,118769.66106341808,"[0.16982455937606086, 0.15706882372958605, 0.4730501744734563, 0.2000564424208969]"
32086,563.1632135146698,726250.1334515057,"[0.6045141237564143, 0.2297919250388656, 0.14893767212369896, 0.016756279081020998]"
18440,415.1721660436788,908240.2148057306,"[0.00791084135400749, 0.15642729140530007, 0.13662498724993716, 0.6990368799907553]"
45101,642.8009976041424,703199.1212722019,"[0.18054537699704692, 0.39508345583102855, 0.2516821721924784, 0.17268899497944604]"
389,812.8002611957146,430376.34425071295,"[0.24701763487746298, 0.43404642821006933, 0.048156613485810205, 0.2707793234266576]"
48936,33.302215497759825,790878.4404597641,"[0.39472864220977416, 0.18574459453022293, 0.39686730282305005, 0.02265946043695275]"
33039,418.4760191448952,324942.99199392006,"[0.6835608286812709, 0.04579925864654914, 0.16493287801503498, 0.10570703465714493]"
30937,367.1517090004488,488511.7249024532,"[0.12891141278785426, 0.2528695387457453, 0.5104094165964528, 0.10780963186994764]"
19784,971.997999587968,164099.20968756187,"[0.19416401871134945, 0.3098605039353058, 0.40672392178412914, 0.08925155556921574]"
45171,233.39642175553115,255137.0976952283,"[0.08404498522516692, 0.23743885100954656, 0.17267606788895803, 0.5058400958763285]"
9983,286.8266744070961,533130.1463157142,"[0.12011713611875743, 0.286929117672502, 0.2732646270441794, 0.3196891191645613]"
33535,191.37677611483056,941764.1447834685,"[0.20951417112354717, 0.21282794215577217, 0.43322693505585513, 0.14443095166482542]"
23982,895.2662580933469,432076.3583683436,"[0.3026335448941744, 0.30406465007347505, 0.29256466575200807, 0.10073713928034231]"
4915,924.6335036874614,994885.4112697736,"[0.22475909514402143, 0.017577892273008485, 0.03795754774454932, 0.7197054648384208]"
20959,600.125778877176,375603.4402871623,"[0.2663345462660525, 0.20318898327607246, 0.43190154886079635, 0.09857492159707862]"
43531,382.91770955691874,587211.095070509,"[0.23311372206864275, 0.3425624899305771, 0.20117472066344225, 0.223149067337338]"
33874,660.926131518533,633452.1779846956,"[0.027394190642763667, 0.4386645186588917, 0.285808057901026, 0.24813323279731864]"
29821,11.13903129201124,843148.1155338464,"[0.3183568621210964, 0.2961087048912323, 0.3626404153940793, 0.022894017593591994]"
16742,31.82380989267088,564190.531358642,"[0.2094906387646987, 0.32703569542184346, 0.20131487004006665, 0.2621587957733913]"
12860,844.7755322935761,326131.7133666427,"[0.037381566582279396, 0.06314055104220018, 0.4713501408774692, 0.4281277414980513]"
37467,285.926972285073,926123.6438757352,"[0.06701379638359628, 0.21178754593792495, 0.36810335321660237, 0.3530953044618764]"
28044,740.1218480406396,688719.634576573,"[0.43594627169748623, 0.11907333898087588, 0.33836943768100913, 0.10661095164062886]"
29669,376.13284029802907,102834.01528829151,"[0.1488371569542006, 0.10916529455892307, 0.7409429961639685, 0.0010545523229078743]"
47953,465.0112093026419,960567.470170284,"[0.005119616918885041, 0.17299199222203543, 0.7885163015521746, 0.03337208930690502]"
5321,144.30660192502356,830710.841125492,"[0.016757965107338752, 0.32708977170746306, 0.5172555866805681, 0.1388966765046302]"
9741,558.7724013984301,548445.9228503823,"[0.13689738223513043, 0.13016006054320645, 0.2558180385477761, 0.47712451867388694]"
16151,612.3100380957892,832245.5781604078,"[0.020685386812223643, 0.22438856192565254, 0.03709597271416282, 0.717830078547961]"
27267,365.34056650777256,994950.766530322,"[0.6421412998875583, 0.058550400637015554, 0.09456080883961095, 0.20474749063581515]"
17508,297.80275234106665,681274.7754575913,"[0.05188807706069636, 0.46729355770725656, 0.19619382579899575, 0.28462453943305144]"
40017,663.3259696692173,255897.6498979212,"[0.13444797771648762, 0.40883748278950177, 0.39438460425946964, 0.06232993523454104]"
46716,552.113910903253,602782.4841031902,"[0.09746370116078142, 0.2212184028511411, 0.44263777953225536, 0.2386801164558221]"
43038,248.0826422929124,745073.0066981147,"[0.5933332023038482, 0.18453835523284465, 0.057144229132607076, 0.16498421333070012]"
46846,386.0267087631096,482569.1171399239,"[0.0430785610917606, 0.004693127493555555, 0.4023156632835288, 0.5499126481311551]"
47320,90.40561320696914,575069.4277214941,"[0.0300110416870941, 0.7309203940239698, 0.0037754793512351547, 0.2352930849377009]"
13326,436.0557369118544,693758.1997245161,"[0.6732828612602014, 0.180853745313867, 0.0823954884629345, 0.06346790496299695]"
7285,301.5134409982229,796241.9024412237,"[0.1340197664373525, 0.18657048408798976, 0.18097049062028456, 0.4984392588543733]"
11172,618.5798812823975,241219.8810624664,"[0.06632556476077937, 0.5302836674682271, 0.0456749454118583, 0.3577158223591353]"
4629,262.3227544378768,787923.9904777188,"[0.5336120260158709, 0.044902721245862295, 0.08679503950263413, 0.3346902132356327]"
14977,97.81725729673806,786887.4974986974,"[0.4160293813824925, 0.35963553217911337, 0.14566344292537953, 0.07867164351301455]"
23045,707.7566036386788,988910.7541762784,"[0.18787012350165944, 0.42080049778330264, 0.17434650314768513, 0.21698287556735268]"
46623,401.8922235106171,947930.1878090152,"[0.054406243447492245, 0.13094948560805822, 0.40252230806823397, 0.41212196287621555]"
41034,537.489968042728,278986.06597205374,"[0.1704763033758757, 0.3360713476771284, 0.19298723132512904, 0.30046511762186695]"
17699,367.70599211127023,440253.9078453948,"[0.7159902210907635, 0.043269334218940185, 0.17926166712963348, 0.06147877756066281]"
9696,279.5705445914313,805752.0664482407,"[0.9613002086818424, 0.0002271074500357985, 0.006675005814485176, 0.03179767805363673]"
39473,573.0874071517335,701725.280470511,"[0.3608700136235831, 0.4460189265921942, 0.04154543956772953, 0.1515656202164931]"
11706,780.7893428397898,229896.8268793584,"[0.12640674912536387, 0.112706977464707, 0.5084115878834564, 0.25247468552647284]"
33940,327.5001719019341,103632.75292638126,"[0.40024457924870116, 0.21604871221601096, 0.3501587190349348, 0.03354798950035291]"
26910,441.1171915950647,755816.8156207106,"[0.023151546401934973, 0.14795143904038036, 0.2656883819009982, 0.5632086326566864]"
30470,457.8038413763966,458159.6058564696,"[0.25136338902218713, 0.6026806362249838, 0.09953665657852946, 0.04641931817429968]"
33799,632.7074529610461,440010.3236381616,"[0.39141816452637074, 0.07864370574083857, 0.18409382673255315, 0.34584430300023755]"
27722,748.3370384418964,365363.2722984661,"[0.028370585009133274, 0.04412690635630265, 0.6901829313726476, 0.23731957726191646]"
7839,760.3699933428798,844676.1694972045,"[0.6117101647804546, 0.2749993096448563, 0.06067589892883453, 0.05261462664585466]"
16474,927.1109843078252,300447.6444668104,"[0.3396598909118482, 0.2769099548297176, 0.3761854958074375, 0.007244658450996825]"
24590,318.14843460994456,949637.1369703097,"[0.22640906942506972, 0.14823109151140207, 0.38189747540368757, 0.24346236365984084]"
24196,653.9712283523202,786175.9259681123,"[0.16070744812436258, 0.010624487800131097, 0.5994606543342946, 0.2292074097412117]"
29109,181.3764989424629,424017.5795468759,"[0.06504892945611172, 0.37691991967387023, 0.32276777933457046, 0.2352633715354475]"
6916,486.5596709592585,779588.9688706731,"[0.1049973565936829, 0.4204942371068762, 0.23198296663924656, 0.24252543966019438]"
41095,405.753376314328,351718.0218685687,"[0.3797477687620356, 0.14849371851806537, 0.07682201137357905, 0.3949365013463199]"
30778,951.3668464506636,179105.15060020666,"[0.6229563564344732, 0.13033617318612575, 0.06975266263993964, 0.17695480773946146]"
36206,231.53430598354475,621347.3480637507,"[0.10443582460733032, 0.30927128697998924, 0.2866170632847814, 0.2996758251278991]"
37201,639.672926551787,219254.93727758207,"[0.6482234120368996, 0.12655071624290998, 0.03094051924485127, 0.19428535247533926]"
13739,502.739208642141,119404.83928838572,"[0.08026034432502323, 0.27779447236683236, 0.6022498120797375, 0.03969537122840681]"
36403,597.3503688308889,567671.2683818034,"[0.5071988511476035, 0.3020392230513453, 0.17245283222110466, 0.018309093579946704]"
49493,117.42552448548872,530991.9650379397,"[0.6302530742865137, 0.04889234552419768, 0.16645451299422215, 0.15440006719506658]"
35321,414.0970576812081,435528.235528339,"[0.19341134278321515, 0.07723599442336734, 0.5383834073261472, 0.19096925546727028]"
34942,34.87593532004152,186651.03870281408,"[0.45420885324261806, 0.2535306141853101, 0.1966865664416204, 0.09557396613045148]"
36321,270.3024325682199,757451.4312528357,"[0.6592230727194112, 0.033455071782405484, 0.09319292087150188, 0.21412893462668153]"
7780,811.2724938507678,106076.17008216478,"[0.03007421519904454, 0.5400276510767773, 0.16984662043701432, 0.2600515132871637]"
16666,89.39368233628446,359634.620878143,"[0.3467749049311924, 0.12975541852410485, 0.339733873089458, 0.18373580345524473]"
32485,71.212791601594,383756.0149837668,"[0.11298390053171035, 0.01929069391166219, 0.19139187480342834, 0.6763335307531991]"
16462,666.4736789097683,421404.059425406,"[0.5311878158546214, 0.11242095082369755, 0.21409790819491553, 0.14229332512676546]"
412,529.2248795125105,474275.5278638258,"[0.20199681148308485, 0.44941110364691444, 0.2002226679644609, 0.14836941690553987]"
46641,959.0775079251946,472406.525853027,"[0.5164910256514693, 0.30588013643516415, 0.14000492598795375, 0.0376239119254126]"
2264,119.11233256907028,945222.2223669658,"[0.38490721743795336, 0.13678518510492607, 0.25685205946740725, 0.22145553798971332]"
34430,398.3716571171552,878583.9134665481,"[0.2353605346579426, 0.36361133231753284, 0.15751329430242308, 0.24351483872210158]"
42539,928.0650356307664,228681.3107476922,"[0.13774022591370927, 0.5078772798969176, 0.03296170480529691, 0.32142078938407626]"
42853,999.1415889786527,526813.7122969857,"[0.50464608419935, 0.018242100663785565, 0.23274565115854212, 0.2443661639783222]"
31189,753.1540957761077,638916.7216519548,"[0.2039363406645194, 0.15783388872242757, 0.0923883938592569, 0.5458413767537961]"
15054,961.335104346165,352939.7716121997,"[0.008475320037982754, 0.5676121293964786, 0.009162256651853887, 0.41475029391368484]"
17909,207.1727394869808,823088.4209551134,"[0.24202836320674945, 0.29692451475160464, 0.2512337570688246, 0.20981336497282127]"
23947,10.392812409296546,481652.8569183544,"[0.1528527984871476, 0.08552218581373176, 0.26659079816291226, 0.49503421753620835]"
37595,667.9414790428937,245894.75526766104,"[0.3880144547193108, 0.07282719704636795, 0.09559804886643335, 0.44356029936788804]"
18536,11.59271227878558,171452.91566026997,"[0.31612965275495275, 0.19744812230113026, 0.22614907312115332, 0.2602731518227636]"
34265,145.8015698193794,685736.4285134689,"[0.18459985699764467, 0.47039942982596084, 0.09041304987896978, 0.25458766329742477]"
46268,681.842958447947,268549.170605535,"[0.09798011962268596, 0.3919125626546219, 0.481524797195835, 0.028582520526857138]"
47446,72.04856120632354,485060.7056447591,"[0.05923215928483869, 0.03966617958945438, 0.4099981178090834, 0.49110354331662354]"
5910,784.1643411300696,353012.9512188458,"[0.05430706407562524, 0.09320553059744113, 0.6333026884778711, 0.2191847168490626]"
49104,750.4746268394863,677441.7432257364,"[0.1142934344873795, 0.4308622305300371, 0.11830271538371435, 0.336541619598869]"
16117,706.7299581697995,463068.9772859968,"[0.7210239504588368, 0.2451389407479326, 0.009422339306493352, 0.024414769486737382]"
23548,688.5271975933036,324827.22864942614,"[0.828786343018753, 0.03697622201403385, 0.11685134765344811, 0.017386087313765054]"
37509,541.7431148303137,236852.56857776493,"[0.24526351457518228, 0.5751444265171112, 0.0262261529474165, 0.15336590596029007]"
10241,742.3774561889144,339088.6739172632,"[0.8561615542512617, 0.08504493998785362, 0.021658644203169132, 0.03713486155771556]"
10921,149.82613049547612,965926.4920459826,"[0.25654536924016125, 0.13812633676829347, 0.42313608149667364, 0.1821922124948717]"
32241,18.810591602541308,964734.1203249692,"[0.19663107641833813, 0.3662058501142466, 0.19756945490603278, 0.23959361856138248]"
31946,297.80621852790875,280999.2514100582,"[0.2639433098439646, 0.2797901411714291, 0.42675288527600214, 0.029513663708604216]"
29361,509.6361201476195,625528.7170941404,"[0.4473960800274217, 0.152118683701424, 0.2553282149632738, 0.1451570213078804]"
24713,12.26987555922229,655411.9436296747,"[0.4073972839449177, 0.09370210219662244, 0.035658827780341434, 0.46324178607811844]"
28453,727.8607128588295,104584.2673679718,"[0.5776959442588708, 0.15386841266460072, 0.2664842772542852, 0.001951365822243232]"
17657,549.9656794134943,795773.7034752202,"[0.5263197765428541, 0.40181033228652346, 0.016512740453067738, 0.055357150717554655]"
40318,597.4907691554961,212695.5845498629,"[0.31385192697517655, 0.2509538098235462, 0.3812901369267833, 0.05390412627449397]"
41961,261.5329425960086,933961.056360048,"[0.09988827519886938, 0.04125124328885511, 0.6208444108325647, 0.2380160706797108]"
22041,909.1144998051972,485499.432138404,"[0.07346133085491235, 0.5634600205653686, 0.3548636348016166, 0.00821501377810248]"
31140,720.7406478947497,609626.7360746826,"[0.10366495545091538, 0.5281483641646855, 0.3323016741896823, 0.03588500619471704]"
26965,857.1111221626609,383865.2828752186,"[0.2340419955732055, 0.48364396768734286, 0.0666781317064964, 0.2156359050329551]"
28238,491.9369861726288,607691.5790447049,"[0.21901305426352244, 0.7191473870365512, 0.0376622603277274, 0.02417729837219904]"
18806,794.6593608298352,344595.17648263264,"[0.25143179742600524, 0.1307571738806078, 0.5859626240909444, 0.031848404602442495]"
46500,359.139307681463,651388.9478231379,"[0.4965001155443646, 0.19020660076617724, 0.04278410072837455, 0.2705091829610838]"
35257,904.7575318200696,488238.1754946479,"[0.07286034888466376, 0.876133232820199, 0.036471118096669135, 0.014535300198468095]"
6368,313.96321618026883,492902.7020330055,"[0.3922332901492467, 0.29957281002561975, 0.012313721593369624, 0.29588017823176394]"
5987,798.270073641227,736844.5675117862,"[0.32571563540518894, 0.031230661678930023, 0.4343261430370452, 0.20872755987883582]"
15451,54.45667081812481,127495.10471949994,"[0.030407127824278422, 0.8157861848301305, 0.10504300479975635, 0.04876368254583459]"
2644,371.4604876789739,733757.1900053615,"[0.2790506163677144, 0.17679182251358916, 0.17577510914044356, 0.368382451978253]"
19014,727.8594587652959,190234.78613479057,"[0.31007029668540337, 0.12929469075437267, 0.20746669207878102, 0.35316832048144287]"
38782,295.2102048161012,723584.5767066411,"[0.6114917940537435, 0.08461943142326624, 0.1256240335148253, 0.17826474100816492]"
46961,814.7462296031078,942053.0707106976,"[0.20017157771635555, 0.43093025642895455, 0.35170518647977006, 0.01719297937491977]"
43385,259.40737006549944,895054.295397286,"[0.03570979605215726, 0.6069723607235119, 0.13178420098559396, 0.22553364223873684]"
42838,740.3808361903589,521481.5250315465,"[0.35699332805898104, 0.3270569762728329, 0.1742519257353252, 0.14169776993286076]"
43790,233.5044810814904,937158.8250792496,"[0.2298489280199435, 0.3367303956766529, 0.2840380598584599, 0.14938261644494352]"
9234,810.4446616123772,650988.9961139548,"[0.023270864039346927, 0.1798028511582111, 0.19461965142941268, 0.6023066333730293]"
40614,741.2882946802827,415695.4145637928,"[0.2924307942514628, 0.006279353794512721, 0.3605186742091145, 0.34077117774491006]"
5455,250.41705191869528,804100.8426316633,"[0.26031337690110495, 0.6480949808464699, 0.0008466993161518323, 0.09074494293627322]"
35155,189.02147242465787,110969.09150178956,"[0.13311820921570475, 0.42267733950163316, 0.14124894923116096, 0.3029555020515011]"
29071,717.3729911512582,604763.5577943078,"[0.10885127799251147, 0.10568958774985604, 0.24129166521047665, 0.544167469047156]"
17537,708.0396922805378,355201.2090935913,"[0.21877204436565625, 0.20589083953588216, 0.32090591571328086, 0.25443120038518063]"
36449,865.1371171914506,326915.524582598,"[0.07117537218115776, 0.32604921376586626, 0.33038533184068064, 0.27239008221229544]"
2781,194.823265443952,683791.4067313644,"[0.07944447830790308, 0.12911542251203514, 0.5188777278710649, 0.2725623713089967]"
21634,649.6315740550651,810364.5542918543,"[0.21720502107874112, 0.11973573768163939, 0.3037612269758806, 0.35929801426373886]"
12621,84.05022884274929,123652.72544760237,"[0.022942577164921492, 0.3677661982071508, 0.5465710918384745, 0.06272013278945326]"
5159,200.6101801911363,832853.750869368,"[0.09345379338399717, 0.7357169488133753, 0.11465707726772749, 0.056172180534899904]"
8398,762.4929251302442,751705.2441052651,"[0.276587661227034, 0.39455181749435186, 0.00520987333337686, 0.32365064794523735]"
11269,176.20757733580265,227804.77607960324,"[0.5617197961006346, 0.0470930719414607, 0.04307266736744373, 0.34811446459046097]"
41494,847.8437042421377,373975.1610885884,"[0.11713995337095065, 0.5686385925283431, 0.21982892052985678, 0.09439253357084942]"
34297,938.160805672138,967127.774988745,"[0.24708657366829498, 0.4933350152488291, 0.12715849269157053, 0.13241991839130546]"
32300,352.06635988365383,477637.6793522047,"[0.48922333380925515, 0.016417679924933676, 0.48942595459198013, 0.004933031673831113]"
25909,319.168049493003,212338.25582237515,"[0.14529899876315758, 0.0787609678826117, 0.33373948752743704, 0.44220054582679374]"
27741,517.5374749633224,434874.5280598642,"[0.005611805450429236, 0.14830038565325027, 0.15839258808089507, 0.6876952208154254]"
14860,785.838041261201,505694.3579278337,"[0.13689156194737329, 0.34019403337372034, 0.1085468994807052, 0.41436750519820126]"
24777,841.1507401735514,650638.7527683486,"[0.09722385980234922, 0.02536024621780226, 0.6663941598204637, 0.21102173415938477]"
13996,533.1196812586838,933847.9043285598,"[0.41967404712362827, 0.3318713405454667, 0.20857860259665773, 0.03987600973424717]"
31320,843.2690547219021,847928.8908819442,"[0.47205639575065067, 0.20095839497120194, 0.16053845643329176, 0.16644675284485566]"
43164,53.09532437900452,685715.5962957027,"[0.1405497763757847, 0.020935450865455438, 0.6564022891800434, 0.1821124835787165]"
81,904.630907512429,879915.0023067188,"[0.09160614231927826, 0.6814064608172495, 0.09231439666105509, 0.134673000202417]"
42641,907.514827203451,256737.13680309788,"[0.23795186099228183, 0.07217030753286442, 0.6284096167180857, 0.06146821475676809]"
6816,360.4469153687602,679971.3175345199,"[0.06494944396671347, 0.7384978306298011, 0.14357305574149098, 0.052979669661994265]"
21081,419.60887507495727,620257.6159437778,"[0.16423507354796318, 0.03861999985987428, 0.4040429487904605, 0.3931019778017021]"
43218,935.7897435269792,567352.5583736679,"[0.15637565099649595, 0.6461995785331349, 0.011839310994981435, 0.18558545947538774]"
21844,90.1772281366062,776788.1789844307,"[0.3720496291761939, 0.027902522294566343, 0.20022673890286513, 0.3998211096263747]"
22457,739.5465034959612,186557.0293495474,"[0.2231296302820661, 0.3666504711151703, 0.38884935850622093, 0.021370540096542778]"
18872,256.14010636098703,202335.0661630503,"[0.29475468746447536, 0.23885085799247072, 0.24580437931854898, 0.22059007522450497]"
5275,778.2653748443439,677414.538279539,"[0.751530015484472, 0.007186694966712136, 0.19998448503948973, 0.04129880450932624]"
39284,118.6653500310208,289785.98337103054,"[0.1378798650279771, 0.24725849362815272, 0.31776151201878583, 0.29710012932508456]"
5773,785.0001154285497,834410.4883041887,"[0.27772390173360706, 0.46519398079729235, 0.05613376818701505, 0.20094834928208552]"
7634,985.770324248298,441647.03817408247,"[0.04288641812015189, 0.878035905227958, 0.034628168160651895, 0.04444950849123828]"
5339,874.1540434355198,190237.3204815947,"[0.3602994127563979, 0.21472714298384757, 0.02745290381813942, 0.39752054044161506]"
49489,646.5728771941231,537329.6431451561,"[0.09762993060212286, 0.5513773828593401, 0.2929290535078693, 0.05806363303066766]"
49324,116.81280711537798,485056.0798015547,"[0.24717136156616168, 0.011445666058446114, 0.6145389300010706, 0.12684404237432156]"
13258,134.63748321300807,980326.9764205716,"[0.30248109046154054, 0.532313524224673, 0.1306265332777375, 0.034578852036048845]"
30431,650.5849913268256,640595.5416610794,"[0.4142148709278547, 0.09289785611193531, 0.41863387538934854, 0.07425339757086143]"
9440,871.3528402197952,920450.022075066,"[0.6904160697186539, 0.05948787779738697, 0.012511811853618278, 0.2375842406303408]"
3899,715.6802361180252,449284.14145566383,"[0.6968947950961918, 0.139120693728438, 0.09201487020657052, 0.07196964096879953]"
16974,707.1229716857835,394870.794530965,"[0.17331391628924914, 0.03623021210716316, 0.6469565417632349, 0.1434993298403529]"
12366,294.78990283155883,163812.84306707504,"[0.4297849892626378, 0.008432432784804478, 0.10744772231362854, 0.45433485563892917]"
7559,500.11721890093537,455397.2237397334,"[0.0013460974783480841, 0.30091543883234734, 0.3644242465328223, 0.33331421715648213]"
25895,283.8307380245139,961577.9911342544,"[0.31915860824248093, 0.5109920750723449, 0.07880908382699767, 0.0910402328581765]"
13496,591.0739437111198,390461.542694145,"[0.05597247111997003, 0.427781371067521, 0.45595705321178076, 0.06028910460072819]"
47938,88.99104489592571,432652.8616260731,"[0.15649740236651458, 0.4389922830678425, 0.20257274666702058, 0.2019375678986223]"
9426,420.0655358795275,599512.0179914103,"[0.4552457775765737, 0.07780999615864094, 0.014943390934590945, 0.4520008353301945]"
1971,312.5598154029479,450865.130292815,"[0.11384650657091468, 0.33011965991952136, 0.36827744225054587, 0.18775639125901802]"
27485,689.5413746722493,796612.924362876,"[0.2710886068386082, 0.09235086491903895, 0.35929115157960695, 0.2772693766627459]"
5251,265.52855913107896,258224.4643884402,"[0.5281048617584483, 0.13415062512128847, 0.29692270184179703, 0.04082181127846607]"
32539,602.2725589372768,139785.36117511155,"[0.39834175051437226, 0.28740081575962667, 0.16238005611872686, 0.15187737760727418]"
42361,943.229208560602,140250.68553749815,"[0.05617878032499178, 0.586946040328645, 0.2529299169235056, 0.1039452624228578]"
29853,556.674938094975,736942.7007758521,"[0.02571440339378609, 0.7814437116159345, 0.01809566514001135, 0.17474621985026806]"
49513,925.2202936852296,421785.3816343447,"[0.31674932724578764, 0.10962147456311484, 0.46148259439449074, 0.11214660379660679]"
38643,450.3403924773643,589820.7398087383,"[0.33055781352746066, 0.09640569150569522, 0.37164671879322636, 0.20138977617361786]"
31408,131.92723155853844,401758.2067697559,"[0.24734673811162794, 0.1099124841073554, 0.35629276898899026, 0.2864480087920265]"
4198,334.7994666814951,369782.9752964822,"[0.10827450388797642, 0.1515933323052309, 0.5138496223040113, 0.22628254150278132]"
18160,947.9853639980114,531353.3983932184,"[0.30730130581219745, 0.4466107966894736, 0.10429238223112505, 0.14179551526720394]"
49260,218.20929498874972,645142.964384291,"[0.3347444369111716, 0.29793351893184916, 0.185585024564315, 0.18173701959266425]"
29241,606.5479214141133,983049.5062279154,"[0.6195846514283921, 0.31795240061111035, 0.04513180822604787, 0.017331139734449746]"
49851,237.3926697534948,236131.0233240686,"[0.24346939632415354, 0.0548332244987406, 0.0017707296171017757, 0.699926649560004]"
49172,957.2849029062412,538860.3749858591,"[0.2886707936595704, 0.5723899479541901, 0.006148991866402544, 0.132790266519837]"
14618,404.998202257949,203283.88656001052,"[0.265653801374147, 0.30408453079061726, 0.35508968481656816, 0.07517198301866759]"
3088,546.8063262426543,204362.01834776445,"[0.025342726991888595, 0.06726462851074075, 0.1364559709952841, 0.7709366735020866]"
609,631.2029422055188,861131.5299642241,"[0.6512762311462273, 0.010015123597791283, 0.0856940204996762, 0.2530146247563052]"
25952,303.9353803475408,218339.6760307428,"[0.4105810801854974, 0.1936713973576611, 0.23385007136335345, 0.1618974510934882]"
22269,810.6020944585105,856049.42174515,"[0.35398949203995717, 0.1433771120910528, 0.47917757923310084, 0.023455816635889103]"
19496,954.314564303725,908310.3713157192,"[0.4123728630023751, 0.06840059224581936, 0.1531341564456091, 0.36609238830619645]"
7959,518.1878657031182,934251.0414586036,"[0.16165845119958477, 0.022959736342777246, 0.4260997902109392, 0.3892820222466988]"
37154,447.7350599339199,826553.6609436597,"[0.37275823079850645, 0.11097235200635833, 0.057078521194509464, 0.45919089600062585]"
22850,572.1215205493071,112145.23020520213,"[0.1503029810934927, 0.6334279010180428, 0.04723223070688717, 0.16903688718157728]"
23986,12.370409626093084,595748.8069414577,"[0.5764440749182517, 0.16221827965220376, 0.12771916389054416, 0.13361848153900038]"
37507,252.5393141208208,233389.844620755,"[0.35799803773222527, 0.314084900054813, 0.07791129123133217, 0.2500057709816296]"
38948,180.41389234097733,893813.3483194549,"[0.25733173858452857, 0.1744882936202295, 0.06824236172059989, 0.4999376060746421]"
48556,761.6655577231387,927196.1318535424,"[0.0776057679245059, 0.34609235948421385, 0.17611714214131396, 0.4001847304499661]"
8760,922.9800234270851,893029.3374479664,"[0.07545566208534726, 0.1742033252188445, 0.06815125161377034, 0.682189761082038]"
39158,286.1147163924166,291002.15773068124,"[0.19636016820547725, 0.22875437677741509, 0.14567830405611812, 0.4292071509609896]"
32210,646.7860766971443,295167.5238980077,"[0.7621159428618701, 0.15990282081846566, 0.019835847879080222, 0.05814538844058396]"
36839,999.0241118627094,745941.9190423122,"[0.1498497678521241, 0.2097932905260138, 0.5687483850495129, 0.07160855657234921]"
22017,692.1498397471021,221127.4710613295,"[0.19372169081905224, 0.45005799058872703, 0.25374051954207844, 0.10247979905014233]"
40379,62.32734641310194,140545.08385080064,"[0.2581824540339975, 0.23951715235878812, 0.37734416291697487, 0.1249562306902395]"
17214,326.61878497112843,681613.51952633,"[0.28465907573834925, 0.14203516130556795, 0.2996403185681968, 0.2736654443878861]"
11920,725.1810653847507,649036.8271362683,"[0.1240628123770676, 0.40356502355572244, 0.09128204934449392, 0.381090114722716]"
40181,761.5930274746762,875612.163170254,"[0.1135343431055605, 0.03440996002065677, 0.6933177856507962, 0.15873791122298647]"
14774,738.1695293042634,126553.73873197589,"[0.054194207693497115, 0.1664945222997522, 0.03345598120711823, 0.7458552887996325]"
22727,326.97400280567285,548776.8945925664,"[0.6393073854323552, 0.3104945118720512, 0.002290664391548405, 0.04790743830404517]"
49933,410.4306468223034,853259.1410723547,"[0.8638606743792588, 0.00255830052538185, 0.09550858516188404, 0.03807243993347514]"
14986,412.7506508802944,649217.836599732,"[0.3374767275383542, 0.22989111730006037, 0.32666815731286747, 0.10596399784871804]"
8673,54.09283429039087,391861.90581037547,"[0.11954104454038338, 0.27618991308209245, 0.5198445147255095, 0.08442452765201477]"
37036,555.3198387811103,706083.7437116202,"[0.7253401722087105, 0.006829411108849982, 0.09939272790968888, 0.16843768877275075]"
5177,300.9212755654892,191946.1667403816,"[0.13046325365212866, 0.3752707658458896, 0.12536726633467246, 0.3688987141673093]"
3642,753.4770224486548,384849.7242448335,"[0.04666385326885625, 0.11273799929492276, 0.03930534077729287, 0.8012928066589281]"
15604,78.23299790038395,648109.0404966978,"[0.3274938018878094, 0.11679429829966062, 0.2992897579831112, 0.2564221418294186]"
16535,127.25981390370389,154741.7580922256,"[0.054972597752980495, 0.13498963863251906, 0.331633674517065, 0.4784040890974355]"
46546,965.151465066246,197278.31933311783,"[0.22811403418351786, 0.3385951923649505, 0.09910622241092379, 0.3341845510406079]"
8240,606.3777702651605,781533.6226764966,"[0.3173832599047529, 0.3516083366936208, 0.29597332038712143, 0.03503508301450494]"
13601,977.6428029413368,676630.967353417,"[0.5915045425438386, 0.07819705882455853, 0.04643315519562719, 0.28386524343597586]"
9945,954.2331981217176,318217.3291770107,"[0.13292530423335047, 0.1465184247425724, 0.25627655757726336, 0.46427971344681374]"
