,T,P,zs
5995,886.0523567500497,545029.5322116606,"[0.3389323451649774, 0.13887370638307595, 0.19234198933284744, 0.32985195911909926]"
6522,779.9998215305271,686381.6766012119,"[0.6107568492530131, 0.014584491932808266, 0.14039252175955752, 0.23426613705462104]"
13378,334.2949142201787,875575.0062112192,"[0.03249080611364704, 0.8394912585736565, 0.049764409054587753, 0.07825352625810869]"
7613,239.7887988483555,839060.543383382,"[0.35149955372519687, 0.15457389434107116, 0.15290880552131123, 0.3410177464124207]"
634,252.02288550483328,958070.534090009,"[0.09770973871682805, 0.4946779332475039, 0.19271523335516869, 0.2148970946804994]"
3328,962.9782456128274,379799.4403669167,"[0.01278807833634212, 0.08094897977943147, 0.6144336952590762, 0.2918292466251502]"
19731,142.42355339317723,385987.0804022905,"[0.1656453841890873, 0.15097297597500664, 0.02864507233774092, 0.6547365674981651]"
15571,958.079858277718,382730.6455511628,"[0.20117530616195445, 0.47497330347686406, 0.22692933943986635, 0.0969220509213153]"
10104,580.3913774531125,450763.3207654886,"[0.3586809786781099, 0.2136888224871335, 0.38624858406755075, 0.0413816147672059]"
18918,312.07005671555856,996829.9851615116,"[0.14664836657317487, 0.21516496561591644, 0.2722441695945126, 0.3659424982163962]"
514,150.96191947401317,960604.6379758216,"[0.3714695070783941, 0.26656987850395997, 0.02946598012426766, 0.33249463429337817]"
19177,626.5257869552082,991640.3401407409,"[0.06587620515385308, 0.031140627715704295, 0.33112762472127283, 0.5718555424091698]"
7515,634.9419804509279,164638.15771775565,"[0.5153640571328256, 0.12810824653895475, 0.3461387092357222, 0.010388987092497512]"
17867,402.4053565827031,338946.1576647649,"[0.7263808014307829, 0.06525280794144336, 0.017484083379501036, 0.19088230724827265]"
5778,826.7369583313268,568119.2689693009,"[0.1209807671306877, 0.028638037153880032, 0.41202355841001853, 0.4383576373054138]"
4152,287.920821898006,674500.794116718,"[0.026220454626918122, 0.7901686989277652, 0.04305908688705101, 0.14055175955826543]"
16374,317.3777133686057,361532.7012754285,"[0.6702430790764237, 0.09118018423762832, 0.007064098114635904, 0.23151263857131213]"
2550,716.951428467059,881486.0163622813,"[0.08598250938675661, 0.3819992049819944, 0.061271138774183116, 0.47074714685706576]"
19793,291.1622263590756,566005.6125298669,"[0.07974497325110548, 0.34458957905205573, 0.4634180797372021, 0.1122473679596367]"
14535,639.9567522343914,690574.0493654567,"[0.10030179534688595, 0.1387981172759574, 0.5029098361983255, 0.2579902511788311]"
6970,170.7620793740615,176207.24375612615,"[0.1749902221552716, 0.2624363334492215, 0.25775172752846814, 0.30482171686703874]"
6602,323.93031143267933,350275.9548045078,"[0.1196552038097793, 0.002981833708430797, 0.6695678577127633, 0.20779510476902657]"
3404,191.0688770840789,428427.922870064,"[0.17180345185686782, 0.03388184528848377, 0.6916855072648623, 0.10262919558978599]"
2751,186.82542017214823,115601.84370479592,"[0.11601242137256139, 0.037594586686573964, 0.7308821537607963, 0.1155108381800684]"
8341,770.1269413609988,709772.1438105674,"[0.012280096490224877, 0.07991609392769283, 0.6782991252749395, 0.2295046843071428]"
11178,522.2188344626717,204641.67645767337,"[0.4010753311973497, 0.07063659609686154, 0.09803587429736114, 0.4302521984084276]"
6823,175.9811293245742,185457.03998747875,"[0.13379252943433767, 0.15656875751672938, 0.17381128555538916, 0.5358274274935438]"
18017,175.10520862564357,995786.4026663138,"[0.5036002734486715, 0.14734384944326975, 0.3306344647722627, 0.018421412335795896]"
323,627.8524297503959,460885.79249147006,"[0.24362974590791522, 0.2665460164497025, 0.30905404364921724, 0.18077019399316493]"
13634,642.7394139010571,922968.199986789,"[0.5518371192357611, 0.03671302659979473, 0.13151479420727094, 0.27993505995717316]"
16453,672.958702730384,838848.8158982893,"[0.16699116050689428, 0.08171377011447101, 0.4483198408881762, 0.3029752284904585]"
11521,341.402423218352,254643.57735597555,"[0.5337666995998487, 0.33837435350171796, 0.010598244827052026, 0.11726070207138124]"
13260,339.33157820469955,659356.381296018,"[0.2932235798321088, 0.1607822494913325, 0.2392734310756454, 0.30672073960091334]"
11004,576.5499725816267,816401.7829606195,"[0.006312351264515371, 0.2948064806112638, 0.0664294830922001, 0.6324516850320208]"
14015,299.9506515575672,333516.5271219828,"[0.5071844764671685, 0.3368347986477813, 0.01092705258646527, 0.14505367229858496]"
4806,196.88979794550127,686115.6778898891,"[0.23548094534305233, 0.2003856819881713, 0.3951923286859904, 0.16894104398278587]"
15918,941.121039087416,656386.9086403004,"[0.4873405515903567, 0.02018621814983557, 0.31119006846154645, 0.18128316179826132]"
2740,356.29487353997683,811539.7126907952,"[0.6209597634337065, 0.01025931070088461, 0.18241409201431794, 0.18636683385109076]"
11366,860.4747030254736,526476.9821456538,"[0.05798553594976414, 0.35223702209440655, 0.3353036813492532, 0.254473760606576]"
8407,637.9705847784754,335085.320314348,"[0.3228078488698787, 0.028497367486143448, 0.4497538170008214, 0.19894096664315658]"
18440,245.53795738790012,597108.9606248518,"[0.6140483946158971, 0.09803189027959947, 0.04213995740606457, 0.24577975769843885]"
1322,279.659342660699,842098.4076206796,"[0.0005518958489289821, 0.4331715453264171, 0.2047738137169424, 0.3615027451077116]"
3229,493.04794947533367,629060.2279045343,"[0.4043018589045558, 0.04034602671139011, 0.0539611954646103, 0.5013909189194439]"
12945,903.1340097365096,268938.27637823974,"[0.02308712659074136, 0.7818675378456392, 0.15307400364491575, 0.041971331918703725]"
1272,662.420356994868,777009.7000833984,"[0.3805782850602379, 0.010605152150065715, 0.4905453192559352, 0.11827124353376126]"
16893,557.5961397015179,765954.0109753987,"[0.2645055575722241, 0.6920750121641923, 0.008761488094195666, 0.03465794216938807]"
16090,146.7449985021831,635960.5842818273,"[0.1484445740068876, 0.03077040898713891, 0.3732817633233313, 0.44750325368264215]"
8548,266.7581424114844,895578.7586266279,"[0.18013634069096376, 0.07389654549615872, 0.6938671875370754, 0.05209992627580198]"
11204,42.02031289209761,306113.72366472124,"[0.007896990754135276, 0.7385956513117541, 0.014081590131550989, 0.23942576780255956]"
19612,345.6803071776113,808809.2886287066,"[0.19290888029877465, 0.11201830309979863, 0.409917332831004, 0.2851554837704228]"
18839,661.6787129201799,672137.9029512465,"[0.08925098268311349, 0.27622831695934835, 0.45424431732868287, 0.18027638302885535]"
2510,827.0387134841866,628820.5434912619,"[0.029872544414145327, 0.25376281399289546, 0.5418209260116881, 0.17454371558127124]"
10211,10.03844311253799,761385.1397021912,"[0.2294069298885846, 0.31012230255929374, 0.26946964362325393, 0.19100112392886778]"
9538,350.8942901536198,339823.94530635665,"[0.17233100407835308, 0.4718825673893231, 0.29269276656659743, 0.06309366196572638]"
17944,211.3250663420686,817391.8412007063,"[0.1361662596271135, 0.6177484591906198, 0.07880888528085289, 0.16727639590141397]"
16572,993.495705163843,711848.6607744753,"[0.07500521055183927, 0.34847753897286066, 0.21750242778445958, 0.35901482269084034]"
5002,540.6331545319911,575781.8302895057,"[0.04820318464580149, 0.060711962088480204, 0.8184441945137618, 0.07264065875195642]"
15490,455.0892907892373,816910.6129817435,"[0.06822968949339833, 0.16043525670838785, 0.024585083745536068, 0.7467499700526777]"
15054,788.0639683669978,238041.38772187528,"[0.45882398751485237, 0.25267723195991104, 0.09469381449063595, 0.19380496603460073]"
2868,349.8827323075569,137485.99532090337,"[0.059325141321727, 0.0719691965467399, 0.34224708562349965, 0.5264585765080335]"
18846,537.133007411774,989798.667538548,"[0.21064403471668947, 0.4582338574719016, 0.3268955723699532, 0.00422653544145575]"
3651,934.8319463584008,932983.3266413662,"[0.06361848548288943, 0.35828104107018716, 0.5429626848986205, 0.03513778854830296]"
17165,794.6435845755813,590438.4759676177,"[0.19252089784407156, 0.007030409797920418, 0.2256445166050337, 0.5748041757529744]"
14315,481.33494023992,269259.8789759374,"[0.03053324177878983, 0.32829121323129085, 0.6108238977321953, 0.030351647257723963]"
4997,339.7166887313571,753647.3967502796,"[0.6629607484214091, 0.11231703104973091, 0.05866970268743556, 0.16605251784142444]"
5164,941.0793913011854,298522.5241881972,"[0.22148538210454116, 0.03315478336077683, 0.03437869407461753, 0.7109811404600646]"
13390,453.9358778787162,140370.03523479856,"[0.02259371446727299, 0.666690575683201, 0.08664306549093083, 0.22407264435859525]"
2988,480.6369298577303,915031.7364536528,"[0.015302993244703661, 0.6170527574498459, 0.18577375346775066, 0.18187049583769974]"
1157,594.7448098084421,600636.059324858,"[0.12022089416380564, 0.45671130298289503, 0.2999067315878008, 0.12316107126549851]"
10295,850.2995722728103,598809.6589121523,"[0.5006382212903239, 0.053949692388893335, 0.3345915434170763, 0.11082054290370649]"
8134,119.5611008138038,139695.5753554936,"[0.6366428112773796, 0.12194592921355323, 0.1910695264417163, 0.05034173306735099]"
6857,581.5592432309656,649762.2077677354,"[0.5879126123357098, 0.02024346945211585, 0.14392239027062892, 0.24792152794154557]"
10148,622.3134547014187,280380.7990342078,"[0.08746545420310901, 0.2167290596495833, 0.5419087912340644, 0.15389669491324334]"
5006,999.5462295087248,847323.9326836806,"[0.15013117373836404, 0.5536895418777942, 0.13894783514895936, 0.15723144923488253]"
6,999.2448116841588,323022.0730167943,"[0.028389238307264274, 0.6745871773520462, 0.24310910461152035, 0.0539144797291692]"
17250,640.6048792317786,407974.7891481918,"[0.41936910239955466, 0.42503700667271793, 0.06631189030326558, 0.08928200062446184]"
10829,100.20289778455164,135437.794869059,"[0.3916910592648234, 0.2635650276808287, 0.07084139254965323, 0.2739025205046947]"
12691,992.7317442428292,484265.7834462294,"[0.05941402958216436, 0.713579747063216, 0.0594110975764495, 0.16759512577816987]"
13731,79.57382513220091,643032.4532487952,"[0.15580010470037736, 0.16729384675086292, 0.31547585907361536, 0.3614301894751444]"
8855,643.2707955264154,839831.3009200969,"[0.21999280338276242, 0.27372127887277603, 0.39495851509044877, 0.11132740265401282]"
9510,736.4000683093474,571136.9503550444,"[0.01518664886978119, 0.6212672604191343, 0.1750169266259423, 0.18852916408514203]"
63,865.7378004730002,665145.5836820975,"[0.11704521905103563, 0.2592830752961578, 0.08400716676912197, 0.5396645388836846]"
15153,239.42297792103585,137849.55733184013,"[0.4840569580239643, 0.1823058931973306, 0.11718013567506655, 0.2164570131036385]"
17749,24.077691035077475,553763.5174031858,"[0.01548773992475209, 0.6203421605521654, 0.14647010377660213, 0.21769999574648022]"
19444,164.43429302661318,150525.02006031806,"[0.24409943040459356, 0.18419406958256213, 0.2230237775922244, 0.3486827224206199]"
19511,412.7221075032592,280136.3496841671,"[0.33155597632851824, 0.025576113389346608, 0.2838218222681991, 0.35904608801393595]"
14132,178.87105407597082,358043.7033390615,"[0.06964249875047841, 0.5341725387593663, 0.2673873210446866, 0.12879764144546862]"
14757,451.4111242337512,275544.0694102092,"[0.4826674708828638, 0.296164697681796, 0.17857586242460666, 0.042591969010733574]"
1019,145.63221704829627,481660.672943008,"[0.6179676528589104, 0.045967913434789426, 0.09891872870049762, 0.23714570500580268]"
13030,493.7250459062112,618834.3470168367,"[0.4874544865136771, 0.11942551793031006, 0.02166156708738678, 0.37145842846862587]"
4912,733.1555436809437,724202.7056751916,"[0.5288776074310342, 0.07380144075297261, 0.21786315069706907, 0.17945780111892407]"
4586,947.2092129178476,563154.7956949202,"[0.11699709489594727, 0.2668921134794447, 0.5785843124785783, 0.03752647914602973]"
18016,51.68482884997243,787762.355401469,"[0.01604192535186921, 0.1227407370333338, 0.44353693841832126, 0.4176803991964757]"
11062,558.704479174253,303352.1007169896,"[0.47752674545354923, 0.1524125559510607, 0.12507545091882277, 0.24498524767656724]"
1425,554.6522376482822,614740.5332528141,"[0.5179787878856902, 0.043678640398009345, 0.15856918397742822, 0.27977338773887234]"
16406,668.6958127310575,625131.6747504245,"[0.4292131205424647, 0.5237686078650748, 0.0065227391378913065, 0.04049553245456913]"
10132,918.9005740343814,567927.5524167763,"[0.06934041649073604, 0.21868098252987947, 0.2729803499295803, 0.4389982510498042]"
8544,848.5246536953399,913369.8098345604,"[0.11281561378522917, 0.7374298883726751, 0.12121515236653937, 0.028539345475556456]"
5874,998.1337652123024,945627.994291834,"[0.21171934258993433, 0.0013583792467440012, 0.68081987885508, 0.10610239930824177]"
8758,50.68946164103429,107416.70629239667,"[0.23601372075453728, 0.2855303146337862, 0.37043647996900453, 0.108019484642672]"
1383,267.9448446308792,457472.1696653616,"[0.005682251528380449, 0.7920578587855566, 0.15894623970054356, 0.043313649985519335]"
14579,82.91663591064619,761198.7402714645,"[0.0016691954240965205, 0.1802250430326476, 0.2811274567821434, 0.5369783047611125]"
2521,124.62565959289056,292857.37307492574,"[0.022390908704624023, 0.5460680082236619, 0.26882270187815294, 0.16271838119356122]"
13113,369.4957192993124,896455.2674698029,"[0.07839968005957672, 0.06699550339556709, 0.5228260960827482, 0.331778720462108]"
14388,688.7765237776483,278057.9982057021,"[0.5997139475140789, 0.029683869665753385, 0.28067550993011775, 0.08992667289005003]"
8272,402.5275536472667,563394.6583261914,"[0.22826581247913533, 0.2591635352251737, 0.024473520177441473, 0.4880971321182494]"
3757,760.5585368078939,629210.9225850588,"[0.2916771728577665, 0.14139890995052046, 0.25487498682600157, 0.3120489303657115]"
15061,256.9242564692628,689238.8327477224,"[0.5624186421168361, 0.22741589906659074, 0.09960099590995147, 0.11056446290662165]"
4629,60.97237328988406,390909.5456271309,"[0.7798426380888908, 0.12410246259543092, 0.08569995740063116, 0.010354941915047194]"
17863,735.160906573438,621611.1737574756,"[0.33844752595787686, 0.03115006627727118, 0.42784136126526123, 0.20256104649959084]"
779,410.9796217051173,716641.9135204335,"[0.6376313721898939, 0.07970695664413789, 0.07640418312684216, 0.20625748803912594]"
17475,876.4477684332746,107162.1445132806,"[0.3532959109113122, 0.24389593775271953, 0.08364430814636116, 0.3191638431896072]"
1345,491.0184010638213,803742.4918689165,"[0.35202056903000295, 0.4985200812581934, 0.12641511386509835, 0.023044235846705247]"
16045,260.7011917106622,684651.8184734931,"[0.0018012028734898362, 0.3625953823098284, 0.00674065554013573, 0.628862759276546]"
3949,81.73338062013272,180457.2398792259,"[0.04369871325302934, 0.4048180997614853, 0.12199748503260413, 0.42948570195288127]"
16201,793.3573229735578,636802.2911109681,"[0.09844532906262835, 0.06979692919774315, 0.26483487275859996, 0.5669228689810286]"
16043,232.0724787204648,570819.5253295782,"[0.20816333540617277, 0.14139583260657096, 0.4515054351358486, 0.19893539685140754]"
4564,485.8804976316969,641927.3038221624,"[0.022562058935980546, 0.17255508248124382, 0.7866882127246689, 0.018194645858106772]"
19306,827.7940145675187,263356.3021895556,"[0.33080899824827137, 0.43892143160991154, 0.020848794690356352, 0.2094207754514607]"
13922,428.04554311964273,616034.4222957315,"[0.02999869836746707, 0.26293109512544727, 0.028927173045469063, 0.6781430334616165]"
14661,520.1416522829427,485837.32580582815,"[0.4351443904565943, 0.1157109324011763, 0.17069822176572844, 0.2784464553765008]"
14975,218.93796226735765,831926.5934625186,"[0.22030329146532232, 0.16649313579220276, 0.20126159355338258, 0.4119419791890924]"
6951,166.04680794521622,912752.24194541,"[0.14596127604873915, 0.09047047805399125, 0.5030117064744755, 0.2605565394227942]"
17156,941.8051592456346,379146.01361032296,"[0.42735718914040044, 0.4712479816237732, 0.041061544394233804, 0.06033328484159261]"
16490,289.5973539369379,369836.4675374036,"[0.5096911303878603, 0.3989583403804894, 0.05688290870604689, 0.0344676205256035]"
16381,187.543693758402,610138.3368743514,"[0.4136109567495142, 0.3989907893932961, 0.1397460112926346, 0.04765224256455505]"
19888,745.4385527157472,858718.7000062356,"[0.06393470601500527, 0.054316568399920453, 0.0868434742654764, 0.7949052513195978]"
13018,940.4120929577024,370293.8329690572,"[0.31259067012998687, 0.2095706430451023, 0.21722358221346647, 0.2606151046114443]"
2919,444.7099560030052,429249.9882501562,"[0.39964371004437776, 0.052231768767403604, 0.34148815077653877, 0.20663637041167995]"
2861,18.16730616017196,382195.4439523269,"[0.09797432126489106, 0.11378566469408119, 0.11396609906695751, 0.6742739149740702]"
2393,420.4667629382717,925879.510364945,"[0.36058696046966543, 0.11827444754546922, 0.4404555932832275, 0.08068299870163796]"
3548,740.9908714977058,630892.8057701841,"[0.09492446137775555, 0.17763219034976424, 0.29795499874950687, 0.4294883495229733]"
1560,580.4067065892598,956122.06034585,"[0.3517176955827374, 0.17998562850295263, 0.253985088881224, 0.21431158703308592]"
19655,99.88661657737892,343986.7470280679,"[0.4147348761888399, 0.3395605233661907, 0.18973874417818096, 0.055965856266788475]"
13317,408.61833393418,226408.32358910108,"[0.2645424297766338, 0.35079085532054616, 0.10945739369918332, 0.27520932120363695]"
16207,884.6521871225603,926053.3611001238,"[0.727577747968006, 0.020897270129371665, 0.010716665322789306, 0.24080831657983304]"
7330,175.55609558606812,639556.322922663,"[0.027161222447753187, 0.1607886398110354, 0.11359721745269433, 0.6984529202885169]"
7492,948.7918935186992,307463.0020445549,"[0.18948972086843932, 0.40130596255622103, 0.16717299721085413, 0.24203131936448555]"
2227,870.897775406002,712716.49317132,"[0.09460888676842935, 0.03502586277415651, 0.02806988110001879, 0.8422953693573955]"
2830,274.17167061025714,599071.8094489707,"[0.4498471930567462, 0.1887182966827809, 0.23644609270702505, 0.12498841755344783]"
11801,980.6222230382982,949234.6077707286,"[0.013868261159573392, 0.9694902513768012, 0.009772894118982219, 0.006868593344643079]"
2094,950.66530359481,764052.2427957223,"[0.3254294111608471, 0.0666239951272539, 0.058737728447143166, 0.5492088652647559]"
15997,648.7801373498844,553811.1718990385,"[0.15629538810387147, 0.06407228041258292, 0.010092340895265275, 0.7695399905882804]"
3053,221.049772455824,996383.49327591,"[0.0006288004001367353, 0.7031347401964312, 0.2497109180477713, 0.04652554135566083]"
16375,140.9854105567162,494479.7952217602,"[0.6237783186461592, 0.18445118747723008, 0.030108018541507763, 0.16166247533510322]"
1064,325.7252141793268,237914.24225001788,"[0.3321833850075229, 0.26329949251648405, 0.2050234237325995, 0.19949369874339357]"
18481,184.8850608643729,593057.9836069683,"[0.2944540467009906, 0.3357743083056519, 0.0489311175522038, 0.32084052744115377]"
14972,328.08800580001457,217360.05125771105,"[0.23732490470077652, 0.2912815128083043, 0.018273789104553052, 0.4531197933863663]"
4052,811.6685644861412,531121.6882730515,"[0.32577695155515957, 0.0986516732353393, 0.3124792822685915, 0.26309209294090974]"
10509,283.26233796300124,902458.4968720508,"[0.02762553577895255, 0.33598891194716374, 0.38956408672198956, 0.24682146555189424]"
13874,999.1694730371844,201040.6856346253,"[0.263711887059282, 0.20161028410123452, 0.43179862070954705, 0.10287920812993638]"
6136,613.0600904046995,607779.598652313,"[0.255474766896461, 0.1694901848883371, 0.04932407395649032, 0.5257109742587116]"
2529,452.73083586746776,966395.2358554346,"[0.6273980627373119, 0.2567753821195657, 0.10622667880022733, 0.009599876342895147]"
9709,336.2929323798133,666024.9537838714,"[0.27396022921977564, 0.02310032728878825, 0.09531470748996508, 0.6076247360014712]"
3230,725.5813853137432,934761.8556843244,"[0.3372447910942118, 0.019934938043244466, 0.3421898494316335, 0.3006304214309103]"
18995,421.1040525569149,171729.0361721308,"[0.2046720876439772, 0.23870158227838417, 0.09989870896745807, 0.45672762111018056]"
13,490.6436759705391,729646.363526915,"[0.12204778651474668, 0.6556997267789239, 0.033941436978843886, 0.1883110497274855]"
7126,645.9961287164077,751379.5032193062,"[0.16393417348471592, 0.7987527904832976, 0.015609577357886838, 0.021703458674099594]"
2605,345.7154470744972,919984.831439144,"[0.16869031878912852, 0.27494089580686304, 0.3526007353298475, 0.20376805007416077]"
15540,972.3789398348612,296451.530111467,"[0.04334718543145974, 0.5393975946657652, 0.06734771047009043, 0.34990750943268467]"
13557,243.14278204554387,911265.6151215654,"[0.2620868776362285, 0.11177787685709442, 0.5179916554650279, 0.10814359004164932]"
9258,523.1129759782333,394154.30151292833,"[0.09509559055933034, 0.4057088251540272, 0.1759870865027336, 0.32320849778390887]"
17143,92.82184411258068,298365.0463936439,"[0.14538010297290757, 0.3794157647011684, 0.41900409630361374, 0.05620003602231031]"
14256,503.1076333971927,735492.6073976004,"[0.18205690100443106, 0.09348616374632149, 0.5814013046388814, 0.14305563061036605]"
18483,954.6753577533028,978376.68950901,"[0.03807550164854686, 0.23644099399875163, 0.2892932666177293, 0.43619023773497223]"
3831,579.1878509966169,857836.111836072,"[0.0055185124793076055, 0.1266701158771808, 0.21609932798340545, 0.651712043660106]"
17187,576.0895734781786,787576.7244444131,"[0.3877766796579089, 0.3483108055487728, 0.20680180667523682, 0.05711070811808157]"
2018,762.909646567035,261268.96224812992,"[0.06138896304162596, 0.08872322461965904, 0.31926600693785223, 0.5306218054008628]"
2956,741.5853032372798,898186.5577942221,"[0.4279525436536953, 0.15496652397471933, 0.23600915991362503, 0.18107177245796022]"
14168,285.1090578079678,552960.2466461356,"[0.06893664587826048, 0.4947736138983454, 0.14738519587739776, 0.2889045443459965]"
3020,287.1093511584487,463893.86749190994,"[0.3571699120427409, 0.02157339577104052, 0.026244877741465007, 0.5950118144447536]"
11444,36.47703759636687,689148.2934771164,"[0.2160004552665889, 0.18805882591050574, 0.41280499040178603, 0.18313572842111922]"
3202,543.1034132036118,230422.7437501045,"[0.4198809819419794, 0.08001071632267663, 0.19711682960495508, 0.30299147213038874]"
18379,39.28356894936161,290873.0563059165,"[0.23625757743863107, 0.3587152932594586, 0.33314608758138353, 0.0718810417205267]"
5190,940.312953456496,743445.9760918495,"[0.3671964734664875, 0.22794765283374066, 0.057419523152733444, 0.3474363505470385]"
2540,604.8598889809034,924775.16817353,"[0.15051006895689378, 0.039412463933518466, 0.6878341601648069, 0.12224330694478068]"
4568,540.266283600889,613904.9350705252,"[0.32903028993354083, 0.5167236422535767, 0.14526592814759612, 0.008980139665286336]"
840,960.4416486482412,143504.0052733575,"[0.13470536017487791, 0.5124472830593501, 0.21754666074104884, 0.13530069602472336]"
14500,850.1684690056081,472105.28526892967,"[0.5326807279289013, 0.37131413827692544, 0.028613858054402044, 0.06739127573977123]"
7928,445.82290884697295,979059.1982229232,"[0.0494984682332819, 0.03417154695214254, 0.44445967328464214, 0.4718703115299334]"
565,831.9571161943273,351474.50898382696,"[0.0783494110926972, 0.09633756146263193, 0.8135335784751299, 0.011779448969540777]"
18223,612.9568674990778,191374.687490446,"[0.30946032694447484, 0.3770707934167317, 0.12939629292500873, 0.1840725867137847]"
10990,85.97410473797046,731333.0635306033,"[0.11297390140792292, 0.610400387826157, 0.01102371462302809, 0.265601996142892]"
6029,250.15617909615304,486015.9022843559,"[0.01804048951368344, 0.041287696729933106, 0.36967279654320817, 0.5709990172131754]"
6383,231.67867727662417,482013.7879960477,"[0.23239710019689105, 0.12859653952268754, 0.05166176584026148, 0.5873445944401599]"
7718,696.1104470696084,525789.4228419189,"[0.13570805105485145, 0.383106914732699, 0.12772669394891972, 0.35345834026352996]"
6140,212.88044348915912,418676.5112946631,"[0.0054469468493750575, 0.34029847028005444, 0.4823439728249144, 0.17191061004565614]"
7203,465.839458423024,579632.9195420684,"[0.0521858184324246, 0.5135553672732529, 0.2393530335350881, 0.19490578075923426]"
13620,806.1248193499597,923071.7778925224,"[0.0762781820301437, 0.693075121528373, 0.10350655923611123, 0.12714013720537218]"
13431,81.60609642006281,333490.4259302807,"[0.5254912376569982, 0.2541618809771967, 0.1742708138144143, 0.046076067551390744]"
19560,268.02410916349834,578234.9615570084,"[0.6053655045389752, 0.21326805491375966, 0.020398214962164096, 0.16096822558510096]"
16517,610.1806859056585,775493.4347174604,"[0.23676041616925408, 0.4067484546513633, 0.21609236696585862, 0.140398762213524]"
10925,750.7040265482601,337548.1433654829,"[0.05636486705788322, 0.09987547118169626, 0.5269773388063604, 0.31678232295406017]"
17596,893.6351343268294,388081.7531215644,"[0.05711769310711765, 0.08770350671605509, 0.6797458543096323, 0.17543294586719504]"
7002,720.7879832926982,880838.9500751342,"[0.3010584282513591, 0.1368847129392155, 0.19577003461362463, 0.3662868241958008]"
1897,745.2731764660424,441464.41957886633,"[0.11746762961931416, 0.2602127345310229, 0.3703513762402197, 0.2519682596094433]"
4698,569.9371176138626,244706.9370087027,"[0.18567459496844538, 0.2425606896125455, 0.03941146046710763, 0.5323532549519014]"
11844,607.4857079596868,254028.94006535225,"[0.17252887326118574, 0.5918473006865428, 0.04533385004025281, 0.19028997601201883]"
1698,906.0940763265118,229172.76809593412,"[0.3025456507851802, 0.22607524196484435, 0.46309306798982597, 0.008286039260149595]"
10502,836.8369787520083,636709.7020202116,"[0.40227883314575646, 0.1435092014280347, 0.3991018052221553, 0.055110160204053564]"
17553,930.8945281418868,815531.4994291327,"[0.04798126540394642, 0.2735578688220523, 0.34849633822737336, 0.32996452754662803]"
15996,116.58314710585944,394490.8825759813,"[0.5847996861477966, 0.24294608422188455, 0.10333807503040009, 0.06891615459991883]"
13271,202.62661118515592,377991.0032848505,"[0.036822722683080164, 0.46004054073574824, 0.3078354665418249, 0.19530127003934675]"
8572,283.4058136968693,730465.7086981551,"[0.538436862349144, 0.15936489018045052, 0.23551371117883885, 0.06668453629156651]"
10371,642.2491126779947,464244.8161273115,"[0.13288313846444988, 0.15117753744043255, 0.32469430594297993, 0.3912450181521375]"
19636,318.56112730231285,745968.657394933,"[0.1437239261369236, 0.6902052046510645, 0.10406115395464656, 0.0620097152573653]"
13705,81.9736304036324,268166.3424814036,"[0.2727754338478103, 0.0383453505622853, 0.3177217719801212, 0.3711574436097833]"
16332,889.5400183331127,866878.4498713305,"[0.40030190209627065, 0.4452300612094301, 0.06076355506565544, 0.09370448162864375]"
9655,21.57374580721009,340119.01126042183,"[0.058654760280822005, 0.03485679040573287, 0.24291151613954448, 0.6635769331739007]"
14249,920.3588086071176,780889.9425739666,"[0.06432703331028844, 0.2400705463865698, 0.38629795277583956, 0.30930446752730223]"
1033,892.3170833594204,152153.21517037816,"[0.003586513440400931, 0.47316472621680505, 0.12795137787043392, 0.3952973824723602]"
2580,116.36826333874536,969236.499737087,"[0.06611892555778676, 0.4672643486896467, 0.10540428678111964, 0.3612124389714469]"
3351,26.764110746526253,873902.308328089,"[0.37312708865527594, 0.4404370400861422, 0.045306316383849764, 0.14112955487473203]"
11249,776.228549458941,825477.0666231002,"[0.5789382050319444, 0.11008404214821145, 0.18047425018333416, 0.13050350263651003]"
19998,441.16851176878055,890978.3795238655,"[0.09693922902366543, 0.11141042580186375, 0.2827460388462187, 0.5089043063282521]"
18331,158.35767840137126,611222.0787712918,"[0.10606314782712535, 0.006903440473963999, 0.6781691634357212, 0.20886424826318947]"
6763,904.159576130614,144751.66246488807,"[0.4105914754961784, 0.1936936927910705, 0.24162137300402958, 0.15409345870872151]"
18811,231.57065038057027,704929.8427012278,"[0.3563056298493311, 0.43265236537921375, 0.1117660756928511, 0.099275929078604]"
11186,529.166435302742,427305.7520261359,"[0.010678414128917102, 0.2354878099751446, 0.13037149443930904, 0.6234622814566292]"
5806,570.4158419089633,268284.1816755257,"[0.15167370269944408, 0.09109926042475189, 0.4252624555988577, 0.3319645812769464]"
14532,236.20444961565727,548152.9953352788,"[0.08120162160004368, 0.18391745457463263, 0.5749126862833545, 0.15996823754196932]"
18759,910.9058208212448,110728.06347732405,"[0.6593407136045817, 0.189672616070281, 0.041152785865375296, 0.10983388445976208]"
8278,95.12892858635124,594729.6557912908,"[0.17328245283767732, 0.2198011202413282, 0.2447251384217765, 0.36219128849921794]"
15379,397.604955852894,906584.6105602178,"[0.024882515898401434, 0.48938979383707404, 0.014207515728034166, 0.47152017453649037]"
13422,292.38351975524364,445015.4539922628,"[0.1939072556017631, 0.06054912290770169, 0.5133388316588933, 0.23220478983164203]"
1915,864.299220597473,464005.8388516792,"[0.5076477514210661, 0.0662634185125708, 0.17552688430002325, 0.25056194576633983]"
8694,194.1896223536585,148098.4371574473,"[0.21282231709452937, 0.4237862670895171, 0.09129140565199638, 0.272100010163957]"
