,T,P,zs
39668,884.7059350893602,766490.9536520077,"[0.07287419722538435, 0.014287094493175629, 0.1500624161626589, 0.7627762921187811]"
37212,273.0546392455996,367631.065069233,"[0.11823477627276956, 0.45377075625288166, 0.28828739543705195, 0.13970707203729682]"
8585,587.6296402765012,237623.98000230512,"[0.32664966917571686, 0.4268978991316158, 0.23177135557056633, 0.014681076122101061]"
48280,533.4061931875555,925854.0526170932,"[0.32298150339259535, 0.20792893887062117, 0.26585027132795275, 0.20323928640883054]"
27677,537.1017862989507,527710.1844156022,"[0.17593713921947962, 0.12566413766995713, 0.5981557418294833, 0.10024298128108002]"
6040,149.78707781701564,802725.969930213,"[0.2868462196791315, 0.1818822759918536, 0.19445874936667823, 0.3368127549623365]"
26185,900.1865779988777,960689.2398583608,"[0.3155042034866527, 0.12474759019542934, 0.15209057830501485, 0.407657628012903]"
42687,670.3770741081476,614192.7009852779,"[0.21163338862491773, 0.21952265257774167, 0.2835662325859748, 0.2852777262113659]"
42489,887.8576250153316,411054.0523984407,"[0.048219795331614634, 0.46185507884643495, 0.18344975222123466, 0.3064753736007158]"
40543,843.5360422932781,554425.6454886368,"[0.00988358838043218, 0.046857597731618246, 0.5356587705292631, 0.4076000433586865]"
15606,312.6305593947774,703776.3235884771,"[0.037890540156797964, 0.11842523593835476, 0.28713206508904954, 0.5565521588157978]"
18232,20.05484552721604,812808.2411548345,"[0.1552560144153972, 0.057865806004497644, 0.20787195427143318, 0.5790062253086719]"
19091,506.1781699795566,510354.08785437566,"[0.2782993762323888, 0.44724876034132804, 0.18413296960939038, 0.0903188938168926]"
28115,241.4855910298604,421295.6017783848,"[0.43208539913337846, 0.17279107365645266, 0.11916041280214157, 0.2759631144080273]"
29515,985.6718448666232,175175.2566530339,"[0.3365375149568415, 0.1511815556343038, 0.1051464231672231, 0.4071345062416316]"
40303,912.1449028827992,249784.00744114263,"[0.2467343558619955, 0.43159347723054886, 0.029426987042479792, 0.29224517986497567]"
38572,12.008704108034332,151043.48983099652,"[0.1583159240353423, 0.26754947392248796, 0.18329781390110778, 0.39083678814106204]"
25967,345.2848458240588,167151.90592707862,"[0.8370089100874816, 0.01996106686213945, 0.12890388239952122, 0.014126140650857755]"
29475,630.4113506607472,544719.7927673365,"[0.03993768369046612, 0.005138886115074657, 0.600696027243658, 0.35422740295080124]"
48298,439.404660113494,658127.2210769972,"[0.10450118959548624, 0.7892795555222442, 0.09217155069524806, 0.014047704187021707]"
26442,233.3256676522809,459957.2711539508,"[0.34899585758409585, 0.009164359270549344, 0.06940865567174416, 0.5724311274736108]"
28779,972.6361014606786,445726.9419092196,"[0.19423849279922625, 0.1649924867487017, 0.5965309473557087, 0.04423807309636337]"
8940,962.7180655905894,984975.4819907588,"[0.3420163067923272, 0.18862884931920226, 0.2820168805561738, 0.18733796333229688]"
3442,127.46931315431172,574997.4915171447,"[0.17471256030940238, 0.06081344321615775, 0.119955453931383, 0.644518542543057]"
23882,911.5617557457264,718253.344961494,"[0.46161838637387254, 0.09644365904685405, 0.34773188527659393, 0.09420606930267958]"
47450,905.3780446488964,890583.1897925494,"[0.176350927402987, 0.038046608405450225, 0.3250769050234302, 0.4605255591681324]"
14763,927.33883790511,601479.1905767224,"[0.062375291570678615, 0.3577121778182161, 0.11616585704860684, 0.46374667356249843]"
23299,50.56108302583014,757242.478032533,"[0.10844993072038449, 0.18366419393445557, 0.4869386314211032, 0.22094724392405682]"
32045,281.4139497890787,277077.9576631228,"[0.7386190511113128, 0.05676481335436035, 0.06663771945514052, 0.13797841607918637]"
15449,824.472728599641,487502.9491349009,"[0.5226763016532379, 0.1201203546032008, 0.13442980759778783, 0.2227735361457735]"
30018,288.2297877415764,487894.9582829023,"[0.19823997854513128, 0.4820121725895082, 0.12423684821191806, 0.1955110006534424]"
10503,622.8343827077214,797377.4293855631,"[0.5035517415262283, 0.2112923136240166, 0.22666733813746573, 0.0584886067122894]"
29341,275.213396140676,582797.9651429746,"[0.21968216896981044, 0.04058257964365031, 0.5825992626886068, 0.15713598869793247]"
49181,182.15008993362804,670628.1783125278,"[0.43103261148398864, 0.34732545136700826, 0.000582484837216911, 0.2210594523117863]"
5303,295.4640285332958,104935.73660170138,"[0.2909462224895758, 0.29862628029670524, 0.09581370490497607, 0.314613792308743]"
35631,131.73765660201244,809410.4218192922,"[0.2199032653285595, 0.6722300881319527, 0.05522609931790292, 0.05264054722158473]"
30179,619.8186908173402,599513.8267904056,"[0.1469618553762704, 0.28068749015118, 0.4687827947588937, 0.10356785971365577]"
39101,391.9396732159513,841320.4783209591,"[0.7013137427204751, 0.2248763160490361, 0.07041851216683903, 0.0033914290636497054]"
14351,233.69923691252305,877522.8189697345,"[0.0717299118907353, 0.4406054194960376, 0.41890440945236396, 0.06876025916086313]"
37368,933.8138743076912,220890.6768430437,"[0.3980879662611183, 0.34227716103563444, 0.174195033252715, 0.0854398394505323]"
42761,748.9663692655862,977976.6332876034,"[0.10216966298811973, 0.2570015799798568, 0.5250168481261757, 0.11581190890584774]"
29501,491.2167644209387,123093.64739981228,"[0.35516552375957977, 0.13451709172765988, 0.11249799502687473, 0.3978193894858857]"
39948,470.56300299056335,291089.79385409923,"[0.48466063115633073, 0.048121749503612594, 0.18607445360872935, 0.28114316573132736]"
4155,883.3188784490726,660870.9058875868,"[0.4101750177800967, 0.062111228014438906, 0.2713061360284461, 0.25640761817701835]"
35582,405.4982364625652,615385.727554135,"[0.541416912211917, 0.322318009424554, 0.019335032637445952, 0.11693004572608313]"
43702,722.7067273340075,383413.8331817664,"[0.3241528088795214, 0.03154686561682904, 0.1597551687860566, 0.484545156717593]"
41874,970.589574635856,751172.7657414273,"[0.011459107275069283, 0.09474954553968994, 0.5127718201558278, 0.381019527029413]"
34917,60.458049136307885,621815.4396475183,"[0.10416232335112033, 0.19745768499777105, 0.10304696561676355, 0.595333026034345]"
22219,630.8327667104077,188255.8478567324,"[0.03342786634212893, 0.343032267011717, 0.5966643692180275, 0.026875497428126654]"
15978,675.6800953122248,871704.0661082773,"[0.2928571180626241, 0.09530381488968152, 0.5638197603396526, 0.048019306708041755]"
47781,283.896745192151,785040.321067342,"[0.22848662932697444, 0.13735874470357742, 0.26210865361977925, 0.37204597234966885]"
49057,124.91543626270315,930134.3899108694,"[0.5104470876114617, 0.3527281419442847, 0.06933392360208906, 0.0674908468421647]"
33647,918.709580126185,227388.2580950513,"[0.04107722094088877, 0.3687339322394667, 0.021811603577922202, 0.5683772432417222]"
43516,428.6189523440455,352429.5123459542,"[0.562999123359354, 0.03351200991248056, 0.16979691029850502, 0.2336919564296605]"
33422,942.4523435422948,185303.7572201684,"[0.32676866474219796, 0.5295121848085973, 0.017364534143320544, 0.12635461630588413]"
29292,204.38922858938272,440681.5205236997,"[0.125803438615613, 0.20608241104364508, 0.01000030684664001, 0.6581138434941018]"
20817,523.0630615259823,551090.3657906619,"[0.39712246377414023, 0.34709185951528065, 0.1101363640625601, 0.14564931264801906]"
46143,959.1436945949832,464699.34465255495,"[0.05881453900573364, 0.33847567692160174, 0.17090628181566336, 0.43180350225700115]"
9097,678.9945208211242,105556.96242781667,"[0.1225153074676947, 0.04551485340813408, 0.6127540466902567, 0.21921579243391454]"
1775,370.15155717025294,312038.1735332012,"[0.27733242650523193, 0.2619682583399326, 0.06414522258620521, 0.3965540925686304]"
14253,196.2363444707197,494475.1915082402,"[0.00011350780226395062, 0.3898442135011749, 0.05662640388143305, 0.5534158748151281]"
6971,147.77383646630574,100109.90182133004,"[0.7081064501727842, 0.04629021837103433, 0.13299373826025268, 0.11260959319592889]"
25176,120.15615105616484,472928.64576027816,"[0.35009739608846185, 0.41875474686512837, 0.13018546343831058, 0.10096239360809928]"
1105,445.55402007591226,771395.2887315268,"[0.5415640137675655, 0.19302997978384628, 0.025812397807521356, 0.2395936086410669]"
29546,363.54367861867553,248623.82298254204,"[0.016736831749698516, 0.20746999858111426, 0.18560569922941508, 0.5901874704397722]"
14482,794.7877253377334,516385.30911520415,"[0.04992056657858433, 0.05931426368686433, 0.18041257564271437, 0.710352594091837]"
48129,671.8888694279453,891774.5866501176,"[0.7640255154695078, 0.013177456825122499, 0.09993462251002146, 0.12286240519534809]"
22046,677.1801961947219,144203.51723499675,"[0.5227114269512327, 0.16585328980452596, 0.24561786607303573, 0.06581741717120557]"
26661,341.90943926098083,880390.391529332,"[0.10367986997375149, 0.157605673268258, 0.7227529632862623, 0.015961493471728268]"
30417,110.85870490204042,973513.7801982304,"[0.03583982800372679, 0.06703218659167297, 0.04007921243772896, 0.8570487729668712]"
26013,208.71851916742688,543441.7084882527,"[0.24816197144830895, 0.2795380603717555, 0.292140024045303, 0.18015994413463268]"
25948,199.3071682768812,674866.4474986473,"[0.23381296499526527, 0.02936495514378968, 0.605974015943251, 0.13084806391769416]"
37449,422.0055311449821,995386.4964589414,"[0.060870937169896944, 0.5440099024535036, 0.0354434060244145, 0.3596757543521852]"
37186,695.1136176810691,255729.5592443504,"[0.16721772577751753, 0.7823452093665945, 0.03136380028073213, 0.01907326457515585]"
39940,701.2846920425818,682757.5996152264,"[0.1106517598265744, 0.4556382984176383, 0.3292370897151892, 0.10447285204059804]"
20803,563.1998924700887,992085.7399835116,"[0.6315585550147839, 0.06918097713965614, 0.17286720322311566, 0.12639326462244432]"
21912,209.01005145750875,234623.2695828652,"[0.03769334736018777, 0.8280666032174911, 0.08634344284733364, 0.04789660657498751]"
18833,763.9502370779393,963025.3329388044,"[0.008033520663068344, 0.598563421645822, 0.01424935083031302, 0.37915370686079664]"
49869,233.33996727113825,744852.8299460723,"[0.04552374718818161, 0.47229058939284957, 0.27343802456098976, 0.2087476388579791]"
3385,705.6781605822165,907139.53355968,"[0.7789569589538713, 0.0456475945951882, 0.09090604614738967, 0.08448940030355084]"
33820,843.6736186033406,133381.15029404257,"[0.44815977427692905, 0.26450196766516076, 0.27582177330136626, 0.011516484756543944]"
19075,457.6137147097738,552414.340678425,"[0.19159273744508543, 0.025635562103383046, 0.5533810777962203, 0.22939062265531146]"
47441,593.9293254003912,447889.8888476138,"[0.44610474476931167, 0.0012301457932081027, 0.05717351470730082, 0.4954915947301794]"
35053,873.3958512728266,180672.8650129041,"[0.32430612178167906, 0.16793271397600093, 0.2863284952406777, 0.22143266900164227]"
45782,951.1904605882304,736345.5267104534,"[0.20520058703897714, 0.48899600852068287, 0.22960228357766346, 0.07620112086267655]"
48158,792.0491473997417,698957.8240227279,"[0.052371860629985355, 0.6432934189904165, 0.17001752441537574, 0.13431719596422242]"
12584,331.5004571005267,980707.272146228,"[0.4240190775033183, 0.3677090220891748, 0.16528776094396086, 0.04298413946354593]"
49471,812.9591687191695,206443.36270831252,"[0.3734127267239846, 0.043506584888264886, 0.35119279447801344, 0.23188789390973713]"
22145,90.21384879528678,856394.2425691537,"[0.03207175009384383, 0.2939637968205177, 0.17947505777866335, 0.49448939530697517]"
35748,908.6161954443528,301040.57086686266,"[0.3127772664524921, 0.02577275214079801, 0.25184402462559374, 0.4096059567811161]"
42530,119.44526068514767,303062.0934646096,"[0.08723590682883132, 0.7675533519228509, 0.04831069778828851, 0.09690004346002921]"
48710,893.6766220022114,873643.2136800674,"[0.37144986411187286, 0.4144928529982851, 0.018934138001445805, 0.1951231448883962]"
6690,404.4301996990904,855640.8154002858,"[0.08656889860250296, 0.40141307610285243, 0.27277452541044417, 0.2392434998842005]"
6531,826.020640540148,539982.5731374836,"[0.1653326465741839, 0.09495479719200285, 0.6623014726946109, 0.07741108353920224]"
44737,34.42661447472126,714649.5852667724,"[0.5308654388235935, 0.11717697256887143, 0.21258609259751066, 0.1393714960100244]"
28070,680.3713119030739,130946.69725958556,"[0.4948933865951436, 0.42194136553859013, 0.0685523037913375, 0.014612944074928682]"
33499,957.192982160244,857706.0531489934,"[0.08860319545734717, 0.29918931565644336, 0.5239185660148277, 0.08828892287138176]"
15276,645.6607181551766,670428.2414132894,"[0.35010841010641364, 0.3155198839178664, 0.02298352250023541, 0.3113881834754845]"
23733,50.18695528809456,698114.7486913388,"[0.5912511440637734, 0.1547550341228702, 0.1502435614455789, 0.10375026036777739]"
8046,871.0314370721119,463609.4005230947,"[0.11374569650393763, 0.4852775845019882, 0.039839593246765496, 0.3611371257473088]"
30241,585.8870807759803,735039.409950683,"[0.20028238666208922, 0.3850148793186386, 0.25482800107845666, 0.1598747329408156]"
43950,706.0115491208039,714306.6047263026,"[0.15983580476868314, 0.1783052389949963, 0.23742110232027244, 0.42443785391604794]"
43807,675.3448541359803,516188.5846623757,"[0.15142059649923315, 0.17684397442202476, 0.5076186521417185, 0.1641167769370234]"
12518,672.7478009272312,799935.715826043,"[0.08050653453059568, 0.8167913290435349, 0.05945148419980352, 0.04325065222606591]"
873,328.08710063371586,980006.4408041243,"[0.19977815507085084, 0.11756375536880763, 0.21675402502999452, 0.465904064530347]"
25983,740.4508270058171,778227.6983568459,"[0.00228286689445405, 0.48661841001938017, 0.003333093879929288, 0.5077656292062367]"
6756,218.3144650383315,274961.6822495007,"[0.4046669512902937, 0.4081054215630708, 0.04115329451277128, 0.1460743326338643]"
17931,945.7974374191118,752689.4062699208,"[0.19782250357694486, 0.22027752347074597, 0.3436393161616436, 0.2382606567906656]"
24486,729.0687589067354,834195.6222063747,"[0.25948980056046167, 0.006919997931918369, 0.030317758075478724, 0.7032724434321412]"
4419,623.0640075840465,110398.65127542056,"[0.11235896653304778, 0.4401438030164757, 0.15777981205806438, 0.28971741839241205]"
43080,543.289641557393,420219.0464536734,"[0.6559560498580171, 0.11499172696953866, 0.019454451294163382, 0.2095977718782807]"
29069,929.3666344954152,247504.009649944,"[0.025446039690825466, 0.40334600133467247, 0.02438341677824593, 0.5468245421962562]"
41798,704.6911106372837,238727.6828164762,"[0.11588667565448015, 0.3335243792751414, 0.04815052025368115, 0.5024384248166973]"
35427,145.13526680128732,932947.673016938,"[0.40520700267430226, 0.39131398962402414, 0.0252370356019674, 0.17824197209970621]"
25064,982.1355635162832,141352.05576559357,"[0.5540655808659991, 0.140485167442364, 0.0377692013376256, 0.2676800503540114]"
2595,719.7011611345007,886878.3783885919,"[0.01814639144644432, 0.07016423039549977, 0.01617402459945025, 0.8955153535586057]"
20096,885.1248795675765,292068.2792557297,"[0.0024726884266470083, 0.18904737778508343, 0.16495385553146794, 0.6435260782568017]"
3615,124.4565748973952,308508.05089242186,"[0.5378613800314977, 0.0656121781490466, 0.07689650821204141, 0.3196299336074143]"
13113,321.98689799367327,728677.7081122492,"[0.5137671632329132, 0.03890119569603321, 0.021900558037071343, 0.4254310830339823]"
21897,618.4881195918036,258727.68898659985,"[0.057600107345744014, 0.686514961942568, 0.13753562977930608, 0.118349300932382]"
22959,172.70672581785416,782162.6946886764,"[0.21643764428169232, 0.2776475263814609, 0.46009107607622163, 0.045823753260625245]"
10278,485.1015310056466,840691.7639151042,"[0.1564333659209166, 0.2901524414418783, 0.2621049250939769, 0.2913092675432281]"
16986,920.6195587679048,146143.25430391735,"[0.5296997979368082, 0.28700846897589216, 0.0849724904080162, 0.09831924267928342]"
26272,783.2051088386461,845380.5942846431,"[0.07200178670663979, 0.27671276941822726, 0.6250773131987731, 0.026208130676359853]"
27235,603.3651539806982,989134.0360677222,"[0.3375363661876334, 0.4238407667786796, 0.19399416992058593, 0.044628697113100975]"
13116,324.1506183217066,847990.1418706466,"[0.3739590761638154, 0.32171031215160867, 0.13000692422414858, 0.17432368746042742]"
13050,599.9148299651644,664868.3762232729,"[0.05720807203626868, 0.2946210026237841, 0.3047009782952617, 0.34346994704468553]"
