,T,P,zs
5703,724.0865922659993,519783.085342078,"[0.03942438517201341, 0.36778556106680016, 0.5772438106506442, 0.015546243110542047]"
12700,301.6864583973456,497847.4073681151,"[0.005925714804362882, 0.951494346860444, 0.02491816200064034, 0.017661776334552695]"
12118,59.854813217776105,519196.7899077818,"[0.14977518569438147, 0.3301410420458778, 0.3815274116040182, 0.13855636065572266]"
18680,504.77465467846434,385018.06480312167,"[0.003938303093322779, 0.2392462549043611, 0.5807164042513898, 0.17609903775092642]"
5782,647.0469271053514,986012.7817793832,"[0.27870823407190765, 0.3944731029509848, 0.18372914306120158, 0.143089519915906]"
14553,891.7318304574487,105957.75934685496,"[0.2733676756608712, 0.4487909701656764, 0.007802312523992027, 0.2700390416494603]"
7377,522.5562493237182,127316.88531004167,"[0.13692898360271896, 0.2622424266700572, 0.5959781273654362, 0.004850462361787665]"
647,784.9615005724635,959796.5992991156,"[0.0831550930591921, 0.23143298390368094, 0.37835273735477465, 0.3070591856823523]"
10799,409.1702568819919,310524.61491296394,"[0.19907366497769313, 0.07511059681040484, 0.12320594374476503, 0.602609794467137]"
11207,285.22175324096327,622105.3346888713,"[0.5759956124288712, 0.11255109879252592, 0.16009354857543223, 0.15135974020317072]"
6329,869.7582529277054,188619.75478148623,"[0.523618426880588, 0.36605063107972285, 0.08851448056411383, 0.02181646147557519]"
16860,536.2751929798153,429346.24124982,"[0.08127550604661825, 0.3433247903021511, 0.03308635661939668, 0.542313347031834]"
17519,928.0370573174488,645873.7274154219,"[0.570231222347754, 0.023027404123268258, 0.284548934131851, 0.1221924393971267]"
15428,834.0278481873444,935954.3039119262,"[0.17997698808888865, 0.0894643784156192, 0.19099493636550438, 0.5395636971299878]"
6008,507.7309795428545,954396.6601140344,"[0.03173825163543796, 0.07763645301146223, 0.5919472275453658, 0.29867806780773404]"
15285,422.33116938694906,427159.2325702258,"[0.1369603085055376, 0.34568892816835206, 0.08792900386178283, 0.42942175946432753]"
8190,766.1725046057695,823938.2078339593,"[0.36185586475195164, 0.0660498095429683, 0.47474532753684046, 0.09734899816823965]"
2012,878.3792977818874,412050.2627809346,"[0.04001789494291019, 0.23843099133828424, 0.5547748356678052, 0.16677627805100043]"
781,323.1499357539953,962487.9715251554,"[0.2346538529141797, 0.40429818797972994, 0.014926435673510844, 0.3461215234325795]"
12517,971.887952425786,783722.0207704313,"[0.12656909053417725, 0.006878813644495866, 0.6699458796269416, 0.19660621619438523]"
5469,462.18911352663815,551972.2980358375,"[0.617888897158574, 0.19686538866042502, 0.16394394087260428, 0.021301773308396523]"
14391,229.0916473524485,586905.4638397954,"[0.08894884103706273, 0.27427963234866154, 0.4245556526817424, 0.21221587393253327]"
9453,201.4058485337065,281473.1945716228,"[0.17433981189658146, 0.5893469004902897, 0.07456644104437775, 0.16174684656875107]"
4680,267.2950992109743,704309.2576720088,"[0.02698505040731553, 0.386994596112104, 0.48908783104102427, 0.09693252243955632]"
8391,531.7756386235698,785123.6091909972,"[0.5139184795182021, 0.052568557785431465, 0.4187403422859892, 0.014772620410377085]"
11127,278.1031874702989,771674.3453397905,"[0.4438654663710978, 0.02572716360246143, 0.010382868204054657, 0.5200245018223861]"
6325,759.3137420518871,123140.9921942353,"[0.25785760051559076, 0.5104347604176886, 0.22265213426535202, 0.009055504801368552]"
18723,969.2891441610273,960887.8366040242,"[0.26927190843415605, 0.5987730542980231, 0.007502584558843272, 0.12445245270897774]"
8344,823.3934809768534,249367.23177482653,"[0.2956331241428177, 0.04667172752517473, 0.28247341759986117, 0.37522173073214643]"
6285,613.5429053252952,112600.41610565654,"[0.1586678311995855, 0.04679752017799768, 0.6408716904620894, 0.15366295816032743]"
13073,618.3907053858092,534069.1886318215,"[0.5159217712304608, 0.06872984854879531, 0.41161774466822576, 0.0037306355525182295]"
17551,66.07474446781707,567258.3444671249,"[0.1107951597454695, 0.3141274381153552, 0.24596286800725486, 0.3291145341319205]"
9704,421.29474174114114,161987.9143658029,"[0.3075114196760113, 0.0011857594709936347, 0.5996860802200278, 0.09161674063296726]"
13532,490.686613168475,850421.3167023066,"[0.2795355854446804, 0.34952611028836406, 0.29879136736545775, 0.07214693690149766]"
7426,584.8715606020622,169299.24758410966,"[0.24048878047988365, 0.30942153665831773, 0.2941024665789782, 0.1559872162828204]"
8930,359.8318656561167,355193.4444571367,"[0.4535551376877546, 0.11464653717664754, 0.04617959086817099, 0.38561873426742704]"
15150,981.2317514864112,416641.0411127932,"[0.027060220223984004, 0.032826054208149, 0.23167672133765502, 0.708437004230212]"
10879,664.955499982761,110814.76082791308,"[0.30038088620411296, 0.10812981282109539, 0.19797846889308826, 0.39351083208170334]"
18937,128.77173666166436,107554.81448676286,"[0.05267945634179488, 0.09447173725723378, 0.8483589260671491, 0.004489880333822341]"
10575,278.7904270704302,853713.4617572709,"[0.0734480850276894, 0.7718104238181926, 0.1498560001158606, 0.004885491038257379]"
6453,761.451906885792,937014.6023416056,"[0.1774276507200469, 0.29324876425412566, 0.15439760081208936, 0.37492598421373813]"
2321,750.4522420120159,103973.90314975784,"[0.06511100359288971, 0.2904594537476832, 0.06585216059107082, 0.5785773820683562]"
12005,129.16654175063047,501733.497856728,"[0.10661848872107371, 0.7659535794687777, 0.10779008388305043, 0.019637847927098]"
8792,398.7875567062929,251604.8049067739,"[0.7024431539282091, 0.1743571869097995, 0.0038190752056343207, 0.11938058395635699]"
10050,677.7604087614377,618705.3051349721,"[0.0787696518085829, 0.14207713107460884, 0.26596021537030967, 0.5131930017464985]"
18487,927.0667011685856,147247.90505092297,"[0.43590240207669007, 0.23529709734085502, 0.09438583526456194, 0.234414665317893]"
13057,705.9432975969808,750345.3752600573,"[0.6036393300665523, 0.16978709188161484, 0.043221251865665854, 0.1833523261861669]"
9627,222.4738711160492,131164.8959037449,"[0.45164407287780683, 0.028645841931331937, 0.3486616460727023, 0.1710484391181589]"
13957,495.15521313589534,813262.3387827176,"[0.13780650976206427, 0.32220551227639493, 0.5316333694561037, 0.008354608505437157]"
4026,50.59036431501104,208291.8478369028,"[0.5206245816609857, 0.039199111069157536, 0.32254386296740406, 0.11763244430245283]"
2213,429.20135459943424,929947.3264849626,"[0.40747972762771817, 0.14237178818813628, 0.015390674441889851, 0.43475780974225575]"
14061,65.88723120978742,531508.2344345365,"[0.3653467775116977, 0.09353273583064219, 0.11912967186754088, 0.4219908147901193]"
1456,608.1773601905721,855061.7396396986,"[0.028741139635021784, 0.5511423809695692, 0.13862568305685094, 0.2814907963385581]"
2399,702.7614801769987,436093.1371117608,"[0.307978053754272, 0.03724581605726019, 0.4390932213543846, 0.21568290883408317]"
8473,94.86335885731684,984543.8995465796,"[0.41522867571743344, 0.3154320161463411, 0.07383813889076167, 0.19550116924546382]"
2145,480.087274324829,980149.4233413184,"[0.11813246598160936, 0.21900679938230302, 0.3533294289883871, 0.3095313056477006]"
3592,652.4232278516763,664464.2379141389,"[0.24588792810830684, 0.1264614805773227, 0.5209423655242167, 0.10670822579015389]"
3868,418.2055289870716,525040.7224614846,"[0.326733607811333, 0.024512760725292623, 0.4948874773139366, 0.15386615414943777]"
14728,355.80928042761354,497491.4351957917,"[0.10658756300255559, 0.10689918871531147, 0.6899190177683899, 0.09659423051374313]"
4631,626.3900698818164,813944.9010758622,"[0.376389966223341, 0.4647847671373276, 0.12640708288901506, 0.03241818375031633]"
13335,788.3749301214855,433944.8516266225,"[0.07695232305869312, 0.4634966317118747, 0.3920949491801701, 0.067456096049262]"
8530,648.5974520783069,982408.231233331,"[0.4707298753300383, 0.29785516249941546, 0.07284418263952692, 0.15857077953101922]"
7225,990.7014765692973,366939.2935116709,"[0.2815723377913294, 0.06001101537464758, 0.3501215559315691, 0.30829509090245394]"
2268,234.13938895063475,205310.26013920445,"[0.015896691494543164, 0.5829765667547921, 0.3619905178533388, 0.039136223897326065]"
7494,971.6459374585564,299918.4848238154,"[0.18353883798397372, 0.14554790564058598, 0.48778420021525276, 0.18312905616018757]"
14939,576.3992556531324,520045.58627199766,"[0.23851118149172024, 0.2712611374328252, 0.45023864176194983, 0.039989039313504685]"
4756,451.3812972739686,513894.23819381424,"[0.6037128086731737, 0.05319689142283079, 0.03757240271338297, 0.3055178971906127]"
6928,266.3971184045705,174206.77991760083,"[0.12383062187231618, 0.47484232224339273, 0.14644308146493373, 0.25488397441935745]"
3216,366.4441709731816,661101.3283888792,"[0.45845714387427156, 0.08554226288246612, 0.3522778987555623, 0.10372269448769994]"
13514,312.0407853286629,804827.4933360101,"[0.04762771581210295, 0.3283454035660533, 0.6196129364528113, 0.004413944169032235]"
14104,905.5635115079532,310523.5087485134,"[0.4188749568641263, 0.04374819498556133, 0.2554379105808208, 0.28193893756949157]"
9262,788.8210465387881,344727.611953706,"[0.2070977487830227, 0.5080734954273793, 0.15312369017957392, 0.13170506561002412]"
6866,562.5482676083789,259926.6227751339,"[0.1599225952925229, 0.19719430146252837, 0.12397993961855619, 0.5189031636263923]"
10321,699.3925993532846,545136.956867519,"[0.04981592266349945, 0.28949911664834405, 0.29250741626193005, 0.3681775444262266]"
10659,802.534518558246,419693.58221188514,"[0.3389393326324947, 0.04131403256794547, 0.5891084427174912, 0.030638192082068662]"
17831,644.8033400328081,801531.8140399627,"[0.28781612448766036, 0.6113330180698295, 0.004920390014473486, 0.0959304674280365]"
8958,222.0497724711638,480115.1547604982,"[0.737036884162928, 0.09136802678551931, 0.05048230694478519, 0.12111278210676764]"
18879,307.79012358618104,777945.4999663681,"[0.35177058026953606, 0.34526712261392656, 0.12871137683423994, 0.17425092028229744]"
17356,21.795101989307643,148117.32577129072,"[0.39150388042059675, 0.07450083757015705, 0.25804100653477435, 0.2759542754744719]"
9672,908.7401134618116,355023.2402852656,"[0.40935896039439695, 0.050204451174218324, 0.35570991903818255, 0.18472666939320215]"
4492,103.7512617880554,738680.5812135576,"[0.016702156402579722, 0.06295917821685568, 0.6360194617020685, 0.2843192036784962]"
3121,671.3858378981282,670187.2895879718,"[0.18987314560266666, 0.3303854583856161, 0.3872737617368265, 0.0924676342748906]"
2252,70.55858726118228,503176.1832887177,"[0.0426814863113283, 0.3263023933931195, 0.5499668506100217, 0.08104926968553045]"
12367,840.562128209182,291940.18498115154,"[0.3520922106248905, 0.13193028422690817, 0.13181600563687246, 0.3841614995113289]"
15751,541.0693451232497,451383.3103321503,"[0.08872622551977048, 0.03258581402651268, 0.6345004208567954, 0.24418753959692147]"
5168,462.653565291146,562948.9357152556,"[0.25351610302679695, 0.3038336175093453, 0.15292265885529488, 0.28972762060856283]"
3526,886.4221150737213,596653.8074055114,"[0.2133955993213226, 0.1624008479286443, 0.060520844483478074, 0.563682708266555]"
4848,662.114224985361,245394.19538752723,"[0.03669027205409182, 0.005392218157676465, 0.7517684816119148, 0.20614902817631683]"
797,894.5719572356797,558660.9263534716,"[0.04109916679210142, 0.06312278364737137, 0.014045799241158615, 0.8817322503193685]"
1118,688.1612389359286,638322.5272696197,"[0.06496215695624816, 0.4286886602984787, 0.4242306848744622, 0.08211849787081102]"
16987,352.1407982885697,271794.5991993952,"[0.17317929719912234, 0.1797469181442815, 0.04994030323992062, 0.5971334814166755]"
12993,336.6678148692492,201976.872910518,"[0.5525468291642506, 0.3229024160349868, 0.1010032495689586, 0.02354750523180398]"
13652,426.71186189013815,545908.7641541401,"[0.037602874276950485, 0.020884966852765918, 0.04763848308050141, 0.8938736757897822]"
19021,610.2461277223559,118386.02452612728,"[0.1208582924407408, 0.07985078477625103, 0.7518640564578868, 0.04742686632512135]"
8192,207.8796050532557,339463.38392910204,"[0.4997268677631758, 0.12746080946742694, 0.06520396334222305, 0.3076083594271742]"
16492,74.42079296184633,524421.88478288,"[0.09562099568679461, 0.2804184403737103, 0.24517632319575294, 0.3787842407437422]"
16303,625.8478330612817,252202.6611269381,"[0.3688831135612566, 0.10353906106221762, 0.4696865539400395, 0.057891271436486216]"
19611,831.7019599971833,692809.0943147907,"[0.010597076129011214, 0.09887510244306784, 0.3840639563785792, 0.5064638650493418]"
11382,910.936610605962,508096.2520262599,"[0.2326322510412187, 0.507994029941744, 0.01701434329424623, 0.242359375722791]"
8487,737.7923423167599,365583.0252366384,"[0.28370181067953276, 0.2942681808681752, 0.09182575660079689, 0.330204251851495]"
1434,104.6608724283057,111026.90641046278,"[0.04999738916082741, 0.6059253000192124, 0.21033035231619698, 0.13374695850376309]"
13042,445.69237281241215,174490.23625181272,"[0.7924430381903896, 0.04403557627301271, 0.08252306080396181, 0.08099832473263581]"
5257,596.5180511816852,729623.0051787341,"[0.09607621172763244, 0.18695591899772923, 0.08982673074171439, 0.627141138532924]"
889,117.07093444489963,962801.0666417672,"[0.17542898437810683, 0.5678981143184741, 0.22698832856081141, 0.029684572742607582]"
2188,119.71268500339689,718220.4360282472,"[0.6497474756242827, 0.052872902616390174, 0.26904812178170895, 0.02833149997761803]"
14829,39.96572433142979,851535.6990159801,"[0.08239714930163522, 0.2680517507215183, 0.45876064121896476, 0.19079045875788175]"
19857,652.7435325745129,143839.3619492094,"[0.39856993660809575, 0.07768008674817566, 0.0279995114123786, 0.4957504652313501]"
18737,908.8892007163388,564854.4986694935,"[0.20721404079238367, 0.4219273791909808, 0.0794806600836594, 0.2913779199329763]"
17944,271.8470099409545,690187.8348395459,"[0.22628770778865911, 0.03624148731283246, 0.6521701579176533, 0.08530064698085528]"
5702,234.29687312669745,865931.4216138214,"[0.06891596352555451, 0.6943726145806198, 0.08582468576595768, 0.15088673612786782]"
11128,959.0744883140162,927053.7795866656,"[0.014447111218960279, 0.09193082043312903, 0.32936130613680537, 0.5642607622111053]"
15703,332.846672938858,501669.9572812968,"[0.19227966436555327, 0.09107409221002465, 0.6880304098925584, 0.02861583353186383]"
1997,23.6575729433658,251306.5688841012,"[0.592506324347103, 0.10143855591358904, 0.05587569933948735, 0.25017942039982066]"
19249,285.0068446234328,767347.4677842378,"[0.48995975789101015, 0.20108155576741535, 0.02681559089101136, 0.28214309545056304]"
17696,419.737846825074,421093.23491487926,"[0.3109838215770733, 0.04148967090813342, 0.22947776958920996, 0.41804873792558317]"
16859,658.3116971928437,954342.6716194064,"[0.4171659465667886, 0.31416912168124517, 0.014727263327174347, 0.25393766842479193]"
5174,465.7596516691839,468661.71064359706,"[0.27006026958445384, 0.09001488482456835, 0.5488380916658381, 0.09108675392513964]"
11061,749.7104905827625,800935.2752843138,"[0.6069111946038357, 0.03196755463365237, 0.107230753646419, 0.25389049711609285]"
9084,709.85357666883,518572.335980634,"[0.02489912765517779, 0.21493989156801102, 0.4068779680315968, 0.35328301274521434]"
15260,609.9231370856268,858466.739783618,"[0.6035174815627142, 0.2041492840002261, 0.10009722422476477, 0.09223601021229495]"
67,988.410709010208,245779.22660615284,"[0.10866095920558191, 0.19452270127809793, 0.6744973034594831, 0.02231903605683712]"
13761,69.43195162734904,445947.0997722581,"[0.22453678302357769, 0.03870976019074928, 0.31902547998201436, 0.41772797680365875]"
8076,869.4919705560558,391572.7266402736,"[0.24395945783119252, 0.028016379044519632, 0.35519699920348163, 0.37282716392080617]"
18511,77.5676321700843,515659.45496273466,"[0.00958298246660622, 0.24702999140294013, 0.3879954177755275, 0.35539160835492617]"
11496,245.7166756528518,206175.5825862257,"[0.04231116910674803, 0.11508312332330518, 0.6212719828249494, 0.2213337247449975]"
14525,401.0263152271539,658388.4746533304,"[0.24034550704677243, 0.0397450201630073, 0.510660589411403, 0.20924888337881728]"
6490,505.4903495116512,767019.9881619408,"[0.05767068750036466, 0.8495787546190877, 0.06953182123011198, 0.023218736650435768]"
3298,332.88417749669543,606648.5411496372,"[0.05728973759944775, 0.26883505855497414, 0.054976856156887584, 0.6188983476886905]"
7989,656.1698474815479,417696.7591071696,"[0.47794572391718876, 0.06340503638327742, 0.013007469886887203, 0.4456417698126467]"
15688,988.9465117492316,343595.56986631977,"[0.7663673011945198, 0.0390836202832195, 0.15796261029709346, 0.03658646822516733]"
2331,571.3817063739093,871461.7142391984,"[0.11502256267974635, 0.029487462159197605, 0.29775167688077314, 0.5577382982802829]"
19555,99.07084094676294,247668.9734120096,"[0.3714499967842092, 0.09939204028199104, 0.11292694679074967, 0.41623101614305014]"
9043,715.332518924811,539652.3795052067,"[0.4513133645357554, 0.08170197439109829, 0.24424160405259265, 0.22274305702055347]"
14315,455.1264811289825,299647.3361073036,"[0.1428874608561621, 0.06745175918621933, 0.600661343527921, 0.18899943642969755]"
16015,342.9410656624469,624392.7202209916,"[0.13807891722304697, 0.12750010983944315, 0.34894085429161636, 0.3854801186458935]"
11481,939.961930108958,717833.5118128887,"[0.1441865161426982, 0.42222968717557974, 0.05518657936401204, 0.3783972173177099]"
890,124.10161424664496,776103.1185786338,"[0.41002869029758343, 0.4403828400406707, 0.08291844324437347, 0.0666700264173724]"
4324,605.0647721444416,372464.605981942,"[0.04060655119648084, 0.6664490769033623, 0.015793213845934493, 0.27715115805422236]"
2908,224.82426027508544,558492.1142079298,"[0.09610718455175525, 0.4332419889728171, 0.3587096991508493, 0.11194112732457828]"
7547,799.4361203283279,945816.099734537,"[0.3705954342460207, 0.20380215301992852, 0.3496103432462291, 0.07599206948782165]"
16963,456.2696671908298,680956.460122317,"[0.1462405007801698, 0.41975317821560143, 0.42587580943628794, 0.008130511567940743]"
12246,737.0910666238548,891277.2097871848,"[0.07150003451639732, 0.2731090414261387, 0.14539183854061635, 0.5099990855168477]"
11395,280.3190159267914,253194.59724767684,"[0.47870437197115995, 0.44145261391666707, 0.046360504975980606, 0.033482509136192454]"
2429,137.43034298276712,956729.2635072272,"[0.4516603473243751, 0.5336921141421548, 0.0047481675467876015, 0.009899370986682577]"
11040,634.3940474986464,531014.8092903789,"[0.42592050352766725, 0.23746913631383504, 0.20133627083461825, 0.1352740893238794]"
9135,608.6981303664473,926570.391883362,"[0.011121767763176525, 0.10194425425187195, 0.7358869225853754, 0.1510470553995761]"
5592,21.19684361017033,636301.0668149358,"[0.3386870209484767, 0.5218912900285158, 0.08335139828086455, 0.05607029074214299]"
11303,974.5663628375656,917272.0385100524,"[0.4815191908500729, 0.2698286961760494, 0.0522678210023184, 0.19638429197155952]"
8232,675.941769532563,483439.16603183385,"[0.2735262038908486, 0.3439546851540136, 0.165981242951269, 0.21653786800386887]"
1131,703.4145951913699,467141.0818693138,"[0.16290874805063477, 0.3224484409568456, 0.03420642340981102, 0.48043638758270873]"
5462,665.5785582122043,141756.83350766046,"[0.07226636313656813, 0.37636917065481484, 0.4143860461478392, 0.13697842006077776]"
19542,781.8076528613601,240848.4560092952,"[0.30143294927812353, 0.5222812285142152, 0.044013192276532345, 0.1322726299311289]"
883,385.52622969288905,612304.0852508089,"[0.5569464016786664, 0.1633874892123199, 0.08289653755726072, 0.19676957155175312]"
19800,787.9018174613938,984012.7112439814,"[0.3196361358089585, 0.04927826834713957, 0.12175252584567359, 0.5093330699982284]"
1961,885.8771580242994,587481.5751430857,"[0.06263675297030205, 0.6046862787240436, 0.14980766960375183, 0.18286929870190244]"
7224,330.5624249074338,246285.4261194384,"[0.34665491291274353, 0.5297189295485873, 0.0749630628642621, 0.04866309467440697]"
11660,129.5378874298181,849693.8615518049,"[0.4048557714702133, 0.012585630476280162, 0.15506934569194716, 0.42748925236155944]"
15776,629.0688921192809,814858.2153938648,"[0.28721905177202034, 0.10679415957468164, 0.24219217171807142, 0.3637946169352268]"
18915,124.927043145239,628570.4338301627,"[0.014244639879349416, 0.2214384131719235, 0.5100066419865535, 0.25431030496217355]"
14527,66.58141821982586,829877.7805301405,"[0.6631128751594231, 0.0766746246748471, 0.10888219818017236, 0.15133030198555747]"
16176,976.00316405311,404383.123910405,"[0.2007777847251812, 0.31961963797873283, 0.456806139266272, 0.022796438029813973]"
14608,467.2215478953904,292824.0109894716,"[0.23658479848962777, 0.16556725553942175, 0.5895967358738758, 0.00825121009707477]"
19080,75.39001571805109,172728.19997557843,"[0.2837866331621343, 0.08248803412077454, 0.2848560920053261, 0.34886924071176495]"
6301,97.11578680741614,338941.9253622741,"[0.28483568641518064, 0.10569685535234478, 0.5839824078186134, 0.025485050413861288]"
4782,370.1508576035373,386094.4913433463,"[0.4271829295843128, 0.3526933764926462, 0.12958537525791228, 0.0905383186651288]"
18427,943.5202674510044,818022.7914626012,"[0.11483891116629316, 0.5371725096651976, 0.31781612688693667, 0.03017245228157266]"
14639,895.8254257845978,652004.5042849076,"[0.12346932859579021, 0.09965836336861963, 0.4078241057207257, 0.36904820231486457]"
1930,366.6159968614784,693108.9277380198,"[0.018292270062350128, 0.5702623438757621, 0.012451564423371654, 0.39899382163851616]"
5981,589.097903621997,154684.14683467086,"[0.4644337706674245, 0.11965725486946963, 0.38563700979384763, 0.03027196466925826]"
15443,368.6561448155689,162110.44106538262,"[0.22313668123541922, 0.622600527162375, 0.06304412424972225, 0.09121866735248359]"
6040,971.113059978778,484293.5250866291,"[0.1077744126360587, 0.43230565997202003, 0.31348259580418575, 0.1464373315877354]"
18068,563.7338570218976,112477.09446949812,"[0.40076412652658827, 0.12886847969136148, 0.10497511614499369, 0.36539227763705656]"
15631,992.623288482558,377420.38634217886,"[0.28675677011036116, 0.16541852532602053, 0.374822498890243, 0.17300220567337515]"
18437,956.1300113317924,237568.17899249727,"[0.08317921726480608, 0.6275694933300876, 0.26438132550411425, 0.02486996390099198]"
2629,851.314607408403,584165.5937656164,"[0.12595612796996622, 0.007071846532989867, 0.33339569754579895, 0.533576327951245]"
18841,447.3278677541569,939767.600151173,"[0.014808807972808593, 0.680518305275767, 0.06452179477674592, 0.24015109197467846]"
10668,672.9778955412386,321582.3145627855,"[0.28312741866435315, 0.22318282675346032, 0.26300640435862255, 0.23068335022356395]"
2830,277.4602007890883,768590.899238523,"[0.2558710879350959, 0.32196710078578794, 0.3779077790612661, 0.04425403221784994]"
3167,647.7076396955093,748098.0983216898,"[0.005917920014178268, 0.2425864372722481, 0.028512476540243196, 0.7229831661733302]"
16258,182.05984079617485,175537.95852949325,"[0.14896601180641694, 0.5571798722403211, 0.07836708758809709, 0.21548702836516492]"
18547,124.298199808107,258875.5329586336,"[0.19898127430101287, 0.19449068360094107, 0.5716278183979566, 0.03490022370008945]"
12907,223.15618961291827,981440.7130511944,"[0.581730000460852, 0.2790052162353979, 0.013119616160922743, 0.12614516714282742]"
15141,759.9665633733372,402322.8831093432,"[0.4828669698426886, 0.1036546591758505, 0.3026653018319074, 0.11081306914955351]"
4008,161.77874935354558,284154.6975063228,"[0.040272527021177014, 0.1758798705968281, 0.5750420870319072, 0.20880551535008754]"
8087,62.68843515158325,950003.0183661068,"[0.05536169906443276, 0.18684939392125327, 0.22903349855777838, 0.5287554084565356]"
5310,981.8356548498436,830782.4103839995,"[0.12293883426461844, 0.04087961619479579, 0.38710393710237134, 0.44907761243821454]"
9261,324.84472442615765,375132.4531216339,"[0.09482726971554002, 0.038307796797351086, 0.03191091918167716, 0.8349540143054318]"
16969,773.7898677360674,795165.0532084206,"[0.08972544207005713, 0.10200796540416203, 0.5644075184184084, 0.2438590741073725]"
8462,273.2803152356132,914772.6327034544,"[0.05625743890781756, 0.3416480405009024, 0.41039966261414473, 0.1916948579771354]"
18976,474.1939811711927,393684.3567627896,"[0.35688205862499295, 0.13741218364962918, 0.3873945631505412, 0.11831119457483662]"
8264,426.23444983273487,516585.38708225137,"[0.2435385702434787, 0.26283236122147446, 0.270191412202936, 0.22343765633211077]"
2724,749.9952145296767,795469.6714803023,"[0.2960897555804854, 0.0321629337708456, 0.0346493046278898, 0.6370980060207793]"
10915,654.4626358527245,469969.6829780933,"[0.5819580550028416, 0.13820061168051126, 0.11869221375293658, 0.16114911956371059]"
15130,935.712109624374,644993.096024966,"[0.12647079357016072, 0.3718612646991724, 0.26370959811847305, 0.23795834361219387]"
13950,548.2957117636894,462216.6793422448,"[0.26553421971267255, 0.0614262589167368, 0.20420315953495055, 0.46883636183564015]"
15770,442.4883699792744,950901.34528741,"[0.500105785655649, 0.2222388104310001, 0.22741965527463492, 0.05023574863871597]"
10181,395.5377803819658,967486.8852986906,"[0.06838471066422022, 0.35819094497681514, 0.2504209614740675, 0.32300338288489705]"
5597,801.5063190038005,456842.28064075945,"[0.08937068751582693, 0.2764072011164231, 0.3906397338823287, 0.24358237748542116]"
9931,325.6358753019441,574542.3758204626,"[0.22707387671735574, 0.4817049795655668, 0.015152653319990696, 0.27606849039708675]"
4676,563.8326988208506,893034.3109094081,"[0.07743099969319435, 0.26445934669972043, 0.22365486577229224, 0.43445478783479297]"
17423,699.5172496295377,882230.8646284015,"[0.5678264037955872, 0.055624745245805185, 0.18330211857511877, 0.19324673238348886]"
8118,952.9062757394496,982483.0688265276,"[0.048907169730209796, 0.19381519282816093, 0.48164342971759644, 0.27563420772403285]"
10946,829.2529281077489,740413.4188552861,"[0.322306691574798, 0.03290932851239752, 0.2133122315231596, 0.43147174838964486]"
11097,160.81248203749337,117306.29769284085,"[0.10260253443092497, 0.33286977748240415, 0.17192731536801412, 0.39260037271865666]"
8244,310.71749646962604,333459.4335973655,"[0.4869113484722344, 0.09060407853608542, 0.20522263312193487, 0.21726193986974537]"
4019,470.28973160426233,351620.4264278496,"[0.017868170329017306, 0.7665101166839261, 0.08426983086512718, 0.13135188212192953]"
8921,754.2484289700978,977499.7691447726,"[0.026409093606711172, 0.41899548617564475, 0.3798356972584597, 0.1747597229591844]"
6808,960.1452142195766,974267.348666064,"[0.13541348203405415, 0.37191814861052486, 0.2890533375523418, 0.20361503180307913]"
11625,999.7107005210344,402684.11518352665,"[0.26669337884464944, 0.09240532943971584, 0.11835888047031405, 0.5225424112453205]"
14325,728.4074310922628,104923.72824378755,"[0.6514703603149137, 0.22086859498573194, 0.11492151378093911, 0.012739530918415017]"
881,510.1535509055712,559956.0122246167,"[0.8007589069439512, 0.059812428850593374, 0.01443168016034434, 0.12499698404511093]"
914,334.60907937752694,372826.28100951225,"[0.2676759817486991, 0.09181132863135441, 0.45978301702281577, 0.18072967259713077]"
7486,520.1235668865841,110656.9871080108,"[0.8151215134143659, 0.13093622917480965, 0.006761159221807256, 0.04718109818901715]"
14215,233.8951256565514,158592.68096990685,"[0.18174226894635584, 0.15093683087464965, 0.18174119729174165, 0.4855797028872529]"
18410,852.7266348872765,659227.6678843639,"[0.24083454747388613, 0.09761567757058619, 0.2672743795038055, 0.3942753954517222]"
18606,327.58636520797654,151187.7143652037,"[0.5627648323613758, 0.030055541369433, 0.3846186799053312, 0.022560946363860013]"
7702,520.4588045117484,868545.4612015564,"[0.09144183667311315, 0.17448187484904934, 0.08977313791119299, 0.6443031505666444]"
9864,648.0154078446722,428935.0861431944,"[0.21838137258713125, 0.601014314677205, 0.1523887923285382, 0.028215520407125654]"
3758,463.1962704643143,735070.071449687,"[0.11216263219268381, 0.3058232158338517, 0.08108331601514239, 0.5009308359583221]"
4514,924.606428070222,732737.9607270273,"[0.01635634724227629, 0.4841818902412823, 0.30805647873272207, 0.19140528378371918]"
3904,505.7323284829278,265502.9633726036,"[0.2840344299169925, 0.24698451532693574, 0.4108226771405459, 0.058158377615525905]"
8169,508.3081383926294,140081.4731381933,"[0.15645993138282016, 0.19041851574738078, 0.5671495912096032, 0.0859719616601958]"
16491,127.38036987614102,236380.826986936,"[0.35972309006979986, 0.33176890460713304, 0.27378936810437415, 0.03471863721869308]"
9795,283.87669841826835,820861.1492386617,"[0.1300782212726964, 0.6576003364454275, 0.1995975088993065, 0.012723933382569556]"
3737,682.4299199938434,376669.2058416607,"[0.4034369917301822, 0.35398368466059643, 0.16100015425325018, 0.08157916935597094]"
15694,469.9213470443035,598044.5742451969,"[0.24195917236951994, 0.3057440351592135, 0.16959102814300797, 0.28270576432825867]"
189,16.226861790949833,837636.2759849331,"[0.01618850216278583, 0.33689653121615853, 0.06664845301758686, 0.5802665136034687]"
