,T,P,zs
1277,514.5775135301074,696986.1478182761,"[0.39655226173794356, 0.3367041724791341, 0.14282424959159468, 0.12391931619132777]"
7727,665.201835783497,553192.6581637277,"[0.0667864573778766, 0.014458071175118088, 0.14543791896429292, 0.7733175524827124]"
11901,496.8184814104412,248870.20422740723,"[0.28385341296779687, 0.10253285706553025, 0.20501619556175454, 0.40859753440491836]"
18076,314.8374708692793,794768.5252781278,"[0.708846202388397, 0.048597744312659966, 0.2224134516153562, 0.02014260168358676]"
18771,86.7547581418122,347345.90031815023,"[0.03352148246740564, 0.19738084571362333, 0.2436958945757257, 0.5254017772432451]"
19221,721.0175110946218,431619.1841153386,"[0.34971550069485646, 0.051545264559018845, 0.5841899130133554, 0.014549321732769164]"
13391,804.1782376190009,411639.878912468,"[0.41014612685701296, 0.12206947361270777, 0.02093368805087198, 0.4468507114794072]"
12951,685.632377978975,438955.3397195344,"[0.4890540525855013, 0.19160948556813415, 0.13164142414209187, 0.1876950377042726]"
19894,481.8809355768806,633160.14444565,"[0.44600439201455294, 0.07934160611484382, 0.3071981103600705, 0.16745589151053267]"
18931,273.43110456511704,120750.21591287952,"[0.032321582422450104, 0.26115636215203697, 0.11560975924159925, 0.5909122961839137]"
14284,666.2927778868865,683829.4484485796,"[0.3324532891285945, 0.3216687124878604, 0.10579293129706421, 0.24008506708648095]"
11695,823.7927229607558,685384.724951012,"[0.08076018161440757, 0.43277870086519654, 0.1321130340927679, 0.35434808342762786]"
26,471.5026696770013,578354.5250408736,"[0.29661350329608677, 0.28638622559189236, 0.02002633547001859, 0.3969739356420023]"
17129,251.7136177606264,835705.087214188,"[0.3560692774488465, 0.1649832116255562, 0.1274284599252926, 0.35151905100030467]"
10451,987.1769765159594,521255.1124162963,"[0.34852322278737297, 0.5349192124981047, 0.03460969589624924, 0.0819478688182732]"
6548,166.96461361838453,822992.0132673895,"[0.6830240077796023, 0.28338944860759013, 0.01041774038495773, 0.023168803227850095]"
4850,912.6799401464896,439775.3629121839,"[0.012389321196946381, 0.38246669415503703, 0.02987052012835797, 0.5752734645196587]"
9400,886.5886285828498,324572.1252331319,"[0.1747702475197897, 0.6881131668375335, 0.13296243489210788, 0.0041541507505687926]"
5282,78.61439703583689,679093.8428370324,"[0.22715348283270217, 0.062109559926377275, 0.6946757967059305, 0.01606116053498998]"
3945,824.067405379905,354450.5983816892,"[0.36330187015779464, 0.3117897756981911, 0.13026290656220085, 0.19464544758181337]"
8783,198.9168613155992,493831.4327652592,"[0.46568364422415937, 0.11685551400457919, 0.14772114416763205, 0.26973969760362937]"
18749,247.06966175831909,307083.492634599,"[0.1265241600051148, 0.07607611040733057, 0.6265976891943156, 0.17080204039323893]"
18194,334.96967867642894,337275.48196404666,"[0.09100307410447238, 0.3413043982437097, 0.1767884330798446, 0.39090409457197334]"
10511,995.563530850422,769378.9837749066,"[0.32009823929450365, 0.5049777049597802, 0.16359707831796721, 0.011326977427748986]"
2232,438.92193403806994,278926.65910590166,"[0.060078063604111685, 0.009177594936397035, 0.2396892180661414, 0.69105512339335]"
7187,204.39685173705857,957667.5912711656,"[0.03188110173007458, 0.732311499064117, 0.06998100836874435, 0.16582639083706416]"
912,683.6035137120207,933848.3446822122,"[0.47219515741010626, 0.42242398075877996, 0.08564813402918722, 0.019732727801926492]"
1639,449.9759821522493,644597.6960180557,"[0.3095987263369171, 0.12590405858894105, 0.26028127809202534, 0.30421593698211663]"
8941,540.8007485945827,311691.302802225,"[0.3013632281291032, 0.44381880317362826, 0.0021904106354349783, 0.25262755806183357]"
1043,733.4471597574948,234296.3226465191,"[0.3824213000692823, 0.29551328732340276, 0.06565562957795806, 0.256409783029357]"
1862,296.66128641464616,842020.169327265,"[0.03587220995707788, 0.46126645129780397, 0.03948677880069802, 0.46337455994441995]"
13605,218.9623823967522,715110.7950048604,"[0.11108556957256288, 0.112903402459749, 0.4709440054092279, 0.30506702255846035]"
7700,490.65318273827296,852996.3880336509,"[0.01617871506944984, 0.2067749653755218, 0.4687094064474871, 0.30833691310754124]"
8893,536.5783240586261,216739.154353437,"[0.013696290624672756, 0.3863444486880694, 0.3832968872990612, 0.21666237338819666]"
8700,204.5162504350837,547756.930684859,"[0.0737310542317789, 0.8169450884685923, 0.09761904135389735, 0.011704815945731478]"
9833,377.069455861565,614286.2957149642,"[0.35108869562012834, 0.34819900627304173, 0.27148111044367634, 0.0292311876631537]"
7883,352.3697219702442,519511.11946591176,"[0.22338758519741317, 0.10442492388529853, 0.5536464884530662, 0.11854100246422217]"
14516,680.4685519785114,705924.3763422755,"[0.27260982949957663, 0.0394375604322308, 0.06786528314940561, 0.6200873269187871]"
7931,184.7074875977862,383198.3594672691,"[0.022405213034715845, 0.061901138298352844, 0.7398179370729802, 0.17587571159395107]"
2928,978.001755258941,586543.8923217307,"[0.0902393427617413, 0.5732094308129521, 0.14962152823625693, 0.18692969818904973]"
9300,89.55068787944705,821841.2030205025,"[0.016693592929868776, 0.22565384361157373, 0.38851519220048353, 0.3691373712580739]"
2602,601.7224098135961,859764.439650124,"[0.32852284081244926, 0.2949116363678334, 0.016093385352484356, 0.3604721374672329]"
18896,775.2993236474344,735766.4968228058,"[0.7717710372879003, 0.09405699379812815, 0.129582808937553, 0.004589159976418287]"
10823,497.5495765402192,394057.63850459387,"[0.008127465921447731, 0.28744146928403164, 0.11336953916477785, 0.5910615256297429]"
7686,849.4999120533902,306635.68769885134,"[0.05472430568541078, 0.09695677337778832, 0.2656588420764142, 0.5826600788603866]"
9037,976.0511874664328,758588.7580577406,"[0.5324989692096925, 0.014053873443606313, 0.19475478910053143, 0.25869236824616987]"
17848,647.6699409179794,834416.311171468,"[0.14030523258243932, 0.2124983785973578, 0.16064251672462412, 0.4865538720955787]"
11634,946.9886483287424,493729.2068740468,"[0.20307428941487585, 0.09291267877454155, 0.5366407529542805, 0.16737227885630213]"
3180,556.9687309787927,633883.3935219545,"[0.06165896157939427, 0.6472218778567584, 0.18461636307335674, 0.10650279749049066]"
10880,818.8675863038588,219768.1735716567,"[0.010482253123861444, 0.09500781821382662, 0.8511928611722559, 0.04331706749005621]"
4681,985.8066480366252,778376.0342695244,"[0.4231817180599471, 0.05546355364347925, 0.09118418737902075, 0.4301705409175529]"
606,665.4622457652778,223363.3230082577,"[0.38344800591616307, 0.13250571903279715, 0.38096839097999463, 0.10307788407104519]"
16068,212.5182694365969,542202.4731879705,"[0.2948749851690794, 0.31889468055844616, 0.285899817859295, 0.10033051641317928]"
17207,543.5824079797319,901117.6673829424,"[0.21860590289432977, 0.4839947530544162, 0.1500813475503772, 0.14731799650087687]"
2,930.4789414617712,739601.988442134,"[0.45668306614648496, 0.17185960249538418, 0.3189180655280916, 0.05253926583003923]"
19405,102.39526994412232,987065.3223208846,"[0.60834661359114, 0.15789637299435133, 0.025641619808491653, 0.20811539360601702]"
13697,952.8739463498844,254603.49241274543,"[0.1257220915862605, 0.032063334237802485, 0.11707036344691187, 0.7251442107290252]"
12213,437.23191135765006,897494.2127470599,"[0.2794342627620744, 0.04879403806973758, 0.33603437899344435, 0.33573732017474384]"
4917,503.2504902157088,832179.5660578771,"[0.2651568420778831, 0.4585764172715572, 0.075366729603878, 0.20090001104668168]"
8620,103.89092722572636,726985.7736414985,"[0.6114038168920326, 0.007330647800258641, 0.3232353191713678, 0.058030216136341004]"
8742,354.5352149226843,531257.6818480021,"[0.34181905530137086, 0.10120430321910517, 0.02973405978352496, 0.5272425816959989]"
1707,914.5332003249372,837138.4814648742,"[0.1829771062362057, 0.45518253622608984, 0.08432757505867497, 0.2775127824790294]"
1934,192.7251485876932,815043.8967636821,"[0.31497098658944483, 0.1468349764807084, 0.2580215500363677, 0.280172486893479]"
7220,691.2183506502203,151381.92447675063,"[0.37819857563330134, 0.1127324724058274, 0.39153355357460795, 0.11753539838626331]"
4291,220.43484951902312,900160.2442668952,"[0.06535718856384669, 0.5113272804128944, 0.054171050927830984, 0.36914448009542766]"
9245,591.3145001888954,603204.1617563309,"[0.1743055461436974, 0.4011925044229607, 0.2615417756289018, 0.16296017380444008]"
18060,828.5285495660473,393829.81992729794,"[0.43104029884961476, 0.31988871866546703, 0.22833880733116235, 0.02073217515375589]"
2923,244.22235435202847,718701.1801613342,"[0.08918056420041245, 0.35795496683723366, 0.09679118520799944, 0.45607328375435463]"
10169,626.3839065262133,527599.326727725,"[0.008401343965936591, 0.3244801913293641, 0.6530465869197805, 0.01407187778491907]"
12787,430.5053627920877,705876.6415712845,"[0.4150466122148231, 0.07542394120559684, 0.1827076477196174, 0.32682179885996265]"
4947,259.88813038698424,966286.6677964152,"[0.19271074098532634, 0.41339766384384363, 0.17167046641978773, 0.22222112875104225]"
11854,447.5940226740416,588805.515634648,"[0.050583129099954376, 0.5420633562581578, 0.3276222627877348, 0.07973125185415308]"
685,244.30599206694345,847084.1836505581,"[0.06211775912340663, 0.6945837283502047, 0.037969890973357255, 0.2053286215530316]"
1106,891.7796099877604,539428.7866935993,"[0.6718949991029578, 0.09823475021626209, 0.00417060469437404, 0.22569964598640613]"
15409,912.0599485878354,424441.4412321113,"[0.22624867310567032, 0.27923450960843743, 0.3177822467413865, 0.17673457054450592]"
3338,557.198899639234,587097.5447259988,"[0.7612587125236787, 0.06158365305213051, 0.017177708454576748, 0.15997992596961394]"
10161,177.51256623151951,347377.45897090144,"[0.1929987358260434, 0.46501971318490015, 0.23906568862202976, 0.1029158623670266]"
18949,372.226006894214,276926.07450122456,"[0.0514274592761325, 0.2926102392680979, 0.4432880196275187, 0.21267428182825077]"
3840,570.0769711468973,494609.3785181137,"[0.011156935658924392, 0.2630339402573561, 0.1949716856032741, 0.5308374384804454]"
10916,415.265215622709,872656.2100611336,"[0.08837654601400045, 0.05829278206440016, 0.16291130412637356, 0.6904193677952258]"
69,625.6735911555611,448317.9611854057,"[0.027087142082535733, 0.31484740978834297, 0.16299504980522916, 0.4950703983238922]"
8767,633.2929774092812,302549.8858036985,"[0.3006778706805473, 0.13817035828575797, 0.3059499435537694, 0.25520182747992526]"
2858,700.5268941797168,621952.0975956556,"[0.4714325218859954, 0.2260740086149605, 0.17705947542227926, 0.12543399407676475]"
18814,571.9089418182568,871559.4846461855,"[0.3207651669056995, 0.15509527454968866, 0.4161345076558778, 0.10800505088873393]"
16083,611.6103609149453,867387.3566064711,"[0.299507677713855, 0.1762953930896403, 0.4158663181976889, 0.10833061099881576]"
5788,488.3150175538996,411864.314154012,"[0.36330370632899933, 0.2335270173638999, 0.3273547937521551, 0.07581448255494569]"
1858,59.42304919815111,361710.30960612034,"[0.3822842813444173, 0.26793297976348773, 0.02327055155299611, 0.32651218733909887]"
17478,992.669956030276,401590.3884843081,"[0.16097617517256257, 0.2438016866750052, 0.20821330583385972, 0.38700883231857236]"
11172,611.1846745041142,810137.0318848484,"[0.18050518496229945, 0.6944672708144021, 0.04604764028308356, 0.07897990394021485]"
2769,975.895061081768,794046.9250839126,"[0.14492059145728872, 0.3848026645463335, 0.3718911949741879, 0.09838554902218975]"
19024,399.0370981150511,734053.0988601019,"[0.16454309283078086, 0.1639922038848599, 0.018038077586705042, 0.6534266256976541]"
3906,855.5872123536527,955034.1056437076,"[0.0605752207789294, 0.22212730314541265, 0.6899373080048263, 0.027360168070831796]"
16186,967.174698326917,808877.9480767149,"[0.2187404851729402, 0.731266002190672, 0.014357711865554046, 0.0356358007708339]"
1986,358.79006156074047,627377.9998791203,"[0.3435486400266814, 0.02044727397145516, 0.18060189742442778, 0.4554021885774357]"
12929,446.1408272051435,144265.89824367306,"[0.07955048354792908, 0.30416568138290506, 0.06644211786873569, 0.5498417172004302]"
6722,267.8353550580684,578836.9344224085,"[0.42767520203635373, 0.19275386170520217, 0.009193793210885634, 0.3703771430475584]"
17654,741.8156936028803,786929.8291999676,"[0.5910571194304987, 0.11766558001899236, 0.05826099563642985, 0.23301630491407915]"
5660,648.3961747935165,189690.64925501088,"[0.08987012376214933, 0.11972774409451617, 0.29888640596807525, 0.4915157261752591]"
13493,290.48583123570927,758488.2390071969,"[0.42224948231307646, 0.3866060453895486, 0.0033046184128810514, 0.18783985388449395]"
19466,526.2403780788765,212938.8410447681,"[0.08313255014037521, 0.31413725373851437, 0.1510797054078801, 0.45165049071323016]"
11477,192.02574723394787,480877.0497935421,"[0.23542397168108756, 0.2789067341806152, 0.3865638533925792, 0.09910544074571799]"
11708,179.04807786754833,244856.99354844444,"[0.6096881748186719, 0.20238882139969516, 0.1278991657467154, 0.06002383803491766]"
19593,357.2292136539617,745078.9509390604,"[0.058104053144305376, 0.10113794043034788, 0.329865695103947, 0.5108923113213998]"
1156,844.2039164600858,198070.06813434372,"[0.2714604603262331, 0.25924378535533465, 0.3348877534015738, 0.1344080009168584]"
7739,562.9554424187709,796885.7744219952,"[0.15149888114951057, 0.6515723031766513, 0.1146548210684293, 0.08227399460540882]"
10340,26.58463758039399,562560.8765598366,"[0.3317307986260911, 0.617716425178775, 0.021668189607045876, 0.028884586588088103]"
10510,285.1967569380818,375426.414422572,"[0.43106641203503393, 0.34727779876020387, 0.19317991690957506, 0.028475872295187145]"
11367,250.1887911920151,547148.9424828298,"[0.11382850130124138, 0.1798929922939136, 0.41262744810190627, 0.2936510583029387]"
15736,313.0485890096412,430313.8538813834,"[0.37412119886144135, 0.6016838551630647, 0.0018895147327590296, 0.022305431242734763]"
2554,174.64691741825422,760809.1864438315,"[0.41437048147038685, 0.08454196530922994, 0.23858510973940994, 0.2625024434809732]"
5154,838.0749536802066,434246.4000729204,"[0.2886055520320349, 0.5079374090605951, 0.15756213459020038, 0.04589490431716953]"
3138,611.4400150107768,831716.2832728673,"[0.2301213827320737, 0.2586160973500444, 0.4209501235444757, 0.09031239637340623]"
1056,78.98540942937178,607154.3167523387,"[0.30241753093287643, 0.04055779191546844, 0.3361711067938698, 0.3208535703577853]"
66,732.0545750284004,828715.3958757771,"[0.15998761388720195, 0.369191808670112, 0.46412956317160714, 0.0066910142710790415]"
715,628.2727769360098,397640.78883154027,"[0.41863470581676077, 0.24818393276557885, 0.05103170872251765, 0.28214965269514264]"
6255,925.5682290943232,216306.1345897413,"[0.3420130070711833, 0.34233563122207405, 0.08597043322461256, 0.22968092848213015]"
10423,682.6392696570072,856661.2653568883,"[0.14119264512146257, 0.009008422366453897, 0.4810470698226193, 0.36875186268946414]"
5797,288.6059154471129,401210.1039551994,"[0.12038520525337129, 0.42338269179025173, 0.29644087348434556, 0.15979122947203153]"
896,773.7293184078829,160380.6974862861,"[0.005003088451675785, 0.09226794577021001, 0.8970742850215963, 0.005654680756517999]"
12566,870.7437608031214,325921.45136621024,"[0.21769744021475138, 0.04766054234595517, 0.2777382898498448, 0.4569037275894486]"
13543,705.6315270553532,613718.0298764016,"[0.3875369903855727, 0.22836219393514132, 0.3272571294354876, 0.05684368624379825]"
918,834.0315456889388,528248.0331779667,"[0.15980091396550714, 0.008544799144212526, 0.0351414453936199, 0.7965128414966605]"
5,844.4763011907311,299900.9333044677,"[0.24319287044561358, 0.12515157637710217, 0.4239025648387721, 0.20775298833851213]"
6784,20.220674143734072,108174.32403050282,"[0.2960405965108478, 0.09590281602402784, 0.33505857648904747, 0.27299801097607695]"
4106,673.8271885410178,916848.9498501464,"[0.02398572886773207, 0.03253298312077212, 0.46853538439022224, 0.4749459036212736]"
2536,705.5564649408217,637771.6290323016,"[0.15298334420098295, 0.07796275662085816, 0.7269892677837421, 0.04206463139441678]"
10566,415.71849777418856,105962.95757455104,"[0.15754637540672123, 0.048016790060552025, 0.3656437651290683, 0.4287930694036583]"
17434,433.6133081883561,627190.8444004034,"[0.544947178550379, 0.2359064246278739, 0.10225092919633505, 0.11689546762541198]"
15229,589.9558363423756,516113.3488820021,"[0.1376804032014797, 0.01382883822323313, 0.6408278784004092, 0.20766288017487802]"
19227,131.92684426609145,519544.7461703945,"[0.044617850754101754, 0.2336498979512092, 0.027835586010822356, 0.6938966652838667]"
15124,14.769095786842476,840369.3128782365,"[0.22762008645850856, 0.26057582077209324, 0.25925364335372486, 0.2525504494156733]"
30,486.7663173708998,320198.0632401761,"[0.008803089237854387, 0.6360781855114351, 0.23179163026074653, 0.12332709498996391]"
834,99.86937084822578,827446.9985347539,"[0.434557197979502, 0.1609721684528195, 0.028419190097104075, 0.37605144347057445]"
13311,567.1755437302187,265657.3285641321,"[0.46919918252541265, 0.14405927043858663, 0.018160779014248108, 0.3685807680217526]"
18061,395.786496353722,533785.1553665872,"[0.6745355460383107, 0.14992192595468704, 0.1270653061744232, 0.04847722183257898]"
10810,996.1417399353336,330356.94395469764,"[0.09239792916765872, 0.74191903528024, 0.03547712497868616, 0.13020591057341502]"
564,337.87105480930853,641346.6808434887,"[0.5269936546052559, 0.422610464390111, 0.0065469328877702055, 0.043848948116862956]"
864,524.6379502754643,193901.0755716964,"[0.024934124960393, 0.3898492959598238, 0.3676016291583758, 0.2176149499214074]"
1395,933.5333461873512,592592.6489325205,"[0.023702630168416103, 0.3338554337660296, 0.1681585743650237, 0.4742833617005306]"
17742,907.2779930877967,862955.8919091262,"[0.15239703827569015, 0.30972111074115904, 0.3774092357228734, 0.16047261526027745]"
1352,909.2122004083265,801536.3313031426,"[0.18700786131244748, 0.15104621701521137, 0.5521301770466261, 0.10981574462571503]"
18464,338.3975024888059,862984.2523409001,"[0.0716784673607267, 0.5648860835211876, 0.1838885089375137, 0.179546940180572]"
5853,954.7811929272824,612344.9202084537,"[0.35239746607609757, 0.19002062489602753, 0.42021023419852993, 0.03737167482934496]"
4064,53.21586899470167,722521.8188337991,"[0.7771951945153729, 0.07244055619068936, 0.12685456236095705, 0.023509686932980764]"
8652,699.9442851871527,175016.90002301676,"[0.1213048804878555, 0.1368576497683345, 0.0753067032137421, 0.6665307665300679]"
7140,453.1227133282886,237806.00187493183,"[0.11413580908176467, 0.04796496942256446, 0.7880413767361044, 0.04985784475956658]"
17698,15.795099924540278,258127.5544933214,"[0.08720397497733198, 0.0013921565549409858, 0.6325325455812962, 0.2788713228864307]"
4080,704.8628554231698,845512.8446963936,"[0.013930515560287841, 0.7580480098013885, 0.04741754234715896, 0.18060393229116467]"
4988,910.9196667718264,179716.10385299014,"[0.2906036510353661, 7.667265535811993e-05, 0.019627988644619468, 0.6896916876646563]"
1451,720.0767467769169,440913.4069779672,"[0.010547080364360648, 0.1739945148876286, 0.525506278070943, 0.28995212667706793]"
10807,987.6617221050668,744392.8722795699,"[0.14019077589841683, 0.5482109107527421, 0.2734527076951907, 0.0381456056536503]"
6054,222.656242103965,952512.6112320062,"[0.36611715894224806, 0.4969661524592541, 0.05217345613141132, 0.0847432324670865]"
9778,770.6146962643027,259550.80001145307,"[0.0010319830620433951, 0.6404248660786287, 0.31324734203861626, 0.04529580882071174]"
5181,944.4895862012912,315302.6633335224,"[0.11487459525822064, 0.13660217107246606, 0.13746948225267488, 0.6110537514166384]"
11964,823.0330419539039,701686.0831995604,"[0.045177214729038365, 0.7862322016995581, 0.1365182436993413, 0.03207233987206222]"
16636,583.8114754083505,921117.955849558,"[0.46270763110219015, 0.1961846422387082, 0.015382794658261128, 0.3257249320008405]"
19695,120.00973221211548,917996.3330788808,"[0.3418310614283346, 0.06087907687995655, 0.01777397131143856, 0.5795158903802701]"
14227,599.1003245919306,648702.5700493885,"[0.1381603485850297, 0.7000057159118374, 0.1609899536790746, 0.0008439818240583952]"
17413,494.4741697810747,681225.3404248804,"[0.18213647954271978, 0.19089481635586814, 0.25604565628387604, 0.3709230478175361]"
8869,180.9445170873232,960457.589829654,"[0.5278287635789478, 0.19807034050832806, 0.04669479057333549, 0.2274061053393886]"
12389,699.2476219968062,752885.569750103,"[0.22426179758253686, 0.06541174177531874, 0.2606346227810797, 0.44969183786106487]"
4229,130.62060944046095,640158.9769175863,"[0.34645740611097026, 0.5579291513389185, 0.06476972471517771, 0.03084371783493341]"
992,21.29218744717093,943893.3335133928,"[0.04947960708355636, 0.17026331536144962, 0.4809838899906966, 0.2992731875642975]"
9675,118.94488890116908,904125.6343399128,"[0.06644228462337926, 0.03824374897278444, 0.74059990691412, 0.15471405948971625]"
4372,930.6835085154244,194204.37346566084,"[0.055689273675598096, 0.01846984171526548, 0.2669078992838061, 0.6589329853253303]"
11256,514.2087263747576,143308.24725324183,"[0.10691618141922624, 0.6345373117078594, 0.06872443991161226, 0.1898220669613021]"
4022,640.4336075260223,752915.7553444082,"[0.13380765541457246, 0.019125589278203788, 0.5631520526962328, 0.28391470261099094]"
14737,447.11719379945055,408984.2725472841,"[0.1397788751497459, 0.5978810171495991, 0.09806795363928496, 0.16427215406137005]"
6626,49.907861497128025,341451.3273976749,"[0.5566668939983724, 0.07814913389105729, 0.19809381487679054, 0.1670901572337797]"
6707,187.6174894303218,778947.2320963858,"[0.04854898652734765, 0.020910345086155125, 0.486486261408039, 0.4440544069784582]"
7834,140.24822096713004,237121.04940043428,"[0.5968259376766908, 0.23667699537086517, 0.0583802724841759, 0.10811679446826808]"
11778,54.31809371761211,125601.45891501704,"[0.22728238795318415, 0.41785721912960005, 0.13232914697968992, 0.22253124593752588]"
182,274.74712025217445,913255.6044097908,"[0.6819629045024436, 0.03710385516092376, 0.04537528404208174, 0.23555795629455104]"
2028,620.9063252281217,715070.3806255251,"[0.06284140385442478, 0.11082749906552848, 0.39745183937351236, 0.4288792577065343]"
10493,610.9033660364285,280270.8449408896,"[0.28220328874370393, 0.04866197117013132, 0.47080355951039315, 0.19833118057577168]"
3405,731.2479834162631,261217.8687034295,"[0.5146244810276911, 0.2531515459120449, 0.036870980883458714, 0.1953529921768054]"
18197,940.313065666891,555087.7436721593,"[0.30826961852506896, 0.22448307358156142, 0.29350177975978714, 0.17374552813358254]"
19645,148.6494778041409,986613.6233333276,"[0.30781896440633555, 0.28374627807936087, 0.3876937687566665, 0.02074098875763712]"
9325,486.8560387404525,307194.14695372095,"[0.6720495923752604, 0.016188607692831983, 0.20910865466042292, 0.10265314527148477]"
4319,111.71003463550804,368931.7753425201,"[0.14057035625427972, 0.5833072592709257, 0.17308115380721184, 0.10304123066758254]"
14529,447.2430997733131,683611.1483528253,"[0.18566059818181563, 0.4561874580929783, 0.29241090708329287, 0.06574103664191323]"
8888,686.9954640855062,688977.9034852572,"[0.002479880022269298, 0.17961672786899752, 0.09169559369334473, 0.7262077984153884]"
18157,763.6003130207034,172577.01460875088,"[0.09830184494043874, 0.10741856332928276, 0.49161620575124926, 0.30266338597902914]"
9709,307.4956848029274,292244.97633854253,"[0.15384226069216198, 0.43225513192577125, 0.23670400759371027, 0.1771985997883565]"
13833,768.4583078023456,181502.08317812567,"[0.3552470281688732, 0.4771897696114762, 0.048215862620989945, 0.11934733959866067]"
7583,12.609984999690395,360470.62910075183,"[0.030148813866419422, 0.6692926032059651, 0.16706189128869273, 0.13349669163892275]"
17868,127.66067495943608,401266.8374678792,"[0.1356969548649862, 0.17622557944230888, 0.5387079367336257, 0.1493695289590793]"
5621,468.9891416530076,141458.01271934868,"[0.34075064278244155, 0.1802852255441174, 0.12985376086839245, 0.34911037080504864]"
3694,655.2611182439231,582753.3564913548,"[0.4978386943217448, 0.0525616079837114, 0.03759787010020271, 0.41200182759434123]"
15554,329.691423745601,325146.6045298805,"[0.15602068205048322, 0.4643023613548175, 0.32182933164134997, 0.05784762495334928]"
11266,879.9064178280373,350933.6149032898,"[0.7163663337808235, 0.044793879551534625, 0.06391708428768762, 0.17492270237995422]"
7115,342.81428346426844,510842.8965057127,"[0.1369918032125573, 0.09388323926391366, 0.7609358535744325, 0.008189103949096622]"
1753,353.3298296163032,219225.5109599971,"[0.18923341417949519, 0.25997317169369466, 0.4653914489468022, 0.08540196518000813]"
3362,913.3019491392442,282517.1487406268,"[0.43990294328168233, 0.08329172414338223, 0.4067467102755843, 0.07005862229935107]"
593,616.9708917160423,571199.4491250231,"[0.16014096037460526, 0.06070786917078883, 0.2748287078410794, 0.5043224626135265]"
6496,439.0945940169614,733599.2801050576,"[0.20558082005721953, 0.44249418077772146, 0.06484805504197402, 0.287076944123085]"
5400,393.159218018641,794880.8423873347,"[0.6241443653893399, 0.0872052536533954, 0.030244596790449146, 0.2584057841668154]"
16891,735.4880204206386,934497.9486994476,"[0.16535043389664902, 0.38953904569249226, 0.07709954808940941, 0.3680109723214494]"
956,105.250058648129,946378.5691779194,"[0.0714560846088351, 0.026823365644606842, 0.7571112326697536, 0.14460931707680444]"
1505,943.4552725327774,842052.0258392257,"[0.08501601132280635, 0.39311635724394817, 0.15114210974883113, 0.3707255216844145]"
9615,797.7536411303288,313376.07070670207,"[0.2833153298232716, 0.11323391463926502, 0.2885335055174377, 0.3149172500200255]"
11933,918.4532402175224,720115.5080845603,"[0.23827712867003012, 0.27056535583516383, 0.33077643952960883, 0.1603810759651971]"
5898,694.2012701063061,313775.8299842481,"[0.329749197617513, 0.27447652029587455, 0.33903366264647544, 0.056740619440137]"
227,89.44542702668994,165246.47608647172,"[0.09084603843246165, 0.6727594141730286, 0.14843977858076476, 0.0879547688137451]"
332,810.7782290804628,961932.302386992,"[0.09270116846524731, 0.17984649978924716, 0.33910500121067255, 0.38834733053483295]"
1790,909.6847947822084,955495.16191085,"[0.7810804864549193, 0.031879895693472195, 0.12108311842989176, 0.06595649942171672]"
16359,24.29516446988179,515972.2525449207,"[0.1268413683977063, 0.0152097558009352, 0.847156076659614, 0.010792799141744467]"
2518,450.9628247512039,629575.8422236441,"[0.500687880791773, 0.05321967097807826, 0.31907544742447397, 0.12701700080567496]"
15616,449.1371469165927,829303.6864053024,"[0.25314504648660463, 0.22807721268650666, 0.5071257995882817, 0.011651941238606876]"
15724,874.2639671018757,465182.27825423086,"[0.09583117207469244, 0.040932593384863526, 0.22350467174784544, 0.6397315627925985]"
6894,430.2692463022779,456818.2639603631,"[0.055254611556548774, 0.01701010934026879, 0.5186621407079575, 0.40907313839522486]"
14068,294.1988209825256,527398.8224295385,"[0.36826154540073697, 0.2894221167381983, 0.27327911355147394, 0.06903722430959087]"
2385,953.3581521147928,672733.0378705804,"[0.02745536120455633, 0.24405080142085883, 0.6178012093640826, 0.11069262801050234]"
10824,442.79591172280016,946284.5598503818,"[0.0758105271678651, 0.36846283444845346, 0.05643772949949679, 0.49928890888418476]"
1028,646.9448711604495,479436.4039878313,"[0.12737012679944032, 0.22949007171569094, 0.1672495740522613, 0.4758902274326075]"
1669,83.82917218975712,729252.6461282434,"[0.11067322999386935, 0.2698432855120388, 0.35894248486321345, 0.2605409996308785]"
14635,331.26605815120547,909993.2477132754,"[0.2985305236581429, 0.6148279565333923, 0.02753922134585479, 0.05910229846260989]"
1118,961.1373156770971,350370.97543763206,"[0.3648637712092878, 0.014873555724785957, 0.429759426197945, 0.19050324686798123]"
2600,51.42596549899429,539025.5847058755,"[0.00831131107106014, 0.22097869722232624, 0.6854333233012911, 0.08527666840532247]"
17830,830.8617177750564,735022.0192537339,"[0.017558187030151533, 0.5724785440188037, 0.2998162812906518, 0.11014698766039291]"
347,627.2011445849358,139433.14299024938,"[0.27280241592947874, 0.01757952979456337, 0.4140458709714237, 0.29557218330453416]"
15854,925.1287372917468,451194.6377606396,"[0.16379003645208648, 0.4556316319631084, 0.013078162264773865, 0.3675001693200313]"
13341,964.0484906816504,868045.5944839092,"[0.10608814637933861, 0.6814101921241772, 0.1495816830302398, 0.06291997846624432]"
17386,618.2456300754246,988996.9352773412,"[0.08771128346427287, 0.10250766860342465, 0.3435539101902564, 0.4662271377420462]"
11263,698.4779273729927,939313.4594755662,"[0.28181542876370735, 0.1387962019865186, 0.4515349111473322, 0.12785345810244172]"
19604,553.7568075500083,832861.6507321297,"[0.12341240411632412, 0.14184159320807843, 0.1887414630149186, 0.5460045396606789]"
