,T,P,zs
8924,597.5547596203884,251715.61118847504,"[0.7410192475219561, 0.034953837516821025, 5.203067083116349e-05, 0.22397488429039175]"
13321,409.2517779756833,953247.8459187883,"[0.42959134864661885, 0.1298843515688413, 0.3864390732471472, 0.05408522653739264]"
3920,432.98692338449433,558038.0495355612,"[0.41188879424809133, 0.15715221183802547, 0.3859125728926974, 0.04504642102118581]"
8963,359.3704696923413,759199.6968765183,"[0.39150733269121, 0.42433503047509924, 0.04462669724322857, 0.13953093959046242]"
8119,59.23814722295426,522895.74828822975,"[0.12349146058010009, 0.0050978882694258125, 0.7025981953275032, 0.16881245582297083]"
2232,900.3914598959601,687200.2982860679,"[0.5406001116692932, 0.17605621665791113, 0.10849220280779256, 0.17485146886500305]"
2754,650.7975193993899,947333.1322404668,"[0.07307512379107253, 0.12325331740904866, 0.36384848572976025, 0.43982307307011853]"
18178,914.9332264936628,646688.1752398188,"[0.32109339836699796, 0.23754767527768678, 0.29247723281941385, 0.14888169353590158]"
7211,534.2639614178523,683065.9468303977,"[0.08814552119665994, 0.3502827287654106, 0.08598478838506779, 0.47558696165286163]"
8844,569.4302930454494,192047.9688134095,"[0.17340658182415444, 0.23675395782700312, 0.2384394942010788, 0.3513999661477636]"
1324,627.2316434415893,542489.7958013166,"[0.3779359937373886, 0.1886601629978777, 0.34845174210268975, 0.0849521011620439]"
17976,845.5128272184609,758633.1514035128,"[0.04533475912119658, 0.39862193724382533, 0.4653217804465413, 0.09072152318843694]"
1308,710.5465865591356,383331.88092992606,"[0.09148594509504296, 0.658347296589733, 0.05618110131122786, 0.19398565700399614]"
13968,438.5099651773744,281160.4364746158,"[0.03393839558057663, 0.03890171918004351, 0.9003310096275952, 0.026828875611784795]"
7292,653.0527199364841,935565.1600358004,"[0.1254698313875217, 0.23608033233907688, 0.2505262847344094, 0.38792355153899194]"
8418,762.3755088267087,104211.954576821,"[0.013925386716179574, 0.09019731121297653, 0.3257967528284464, 0.5700805492423976]"
16853,922.8441416069008,449981.2416859404,"[0.1114225625941643, 0.29537724782231445, 0.09948486368131539, 0.49371532590220585]"
15876,830.6270213284997,181906.6252600388,"[0.005025223348722898, 0.046238898593710456, 0.8065167586817031, 0.14221911937586346]"
2477,418.2045632611171,208596.47004460383,"[0.20840430928160283, 0.6698568129004507, 0.06351293403955624, 0.05822594377839012]"
2911,414.6182841696335,713936.4258671963,"[0.10318407362630218, 0.23503751155987362, 0.023277910055733715, 0.6385005047580904]"
4096,201.9794570323521,644492.9886801606,"[0.1502262559276018, 0.3354130182109514, 0.15124133067424939, 0.3631193951871975]"
15932,279.6344212135712,542359.6849147126,"[0.22786673829031534, 0.19448990723279644, 0.1872390208732461, 0.39040433360364213]"
4685,288.0283810087486,992356.749817914,"[0.15207038073010554, 0.22945348551283717, 0.18058767614539953, 0.4378884576116578]"
8612,407.32792496598654,694634.1952056065,"[0.45189752433613667, 0.3379441492683394, 0.18009064250079465, 0.0300676838947293]"
7213,315.57467834036646,149049.95257861266,"[0.3852678028515558, 0.3529789003179075, 0.23097567018885554, 0.03077762664168103]"
6482,930.3646268106494,794913.9204097749,"[0.515186871886577, 0.040115054810745204, 0.09441361836494994, 0.3502844549377278]"
64,812.8504752777569,552592.2264347591,"[0.08070086446474974, 0.20084573750000467, 0.6698004175450349, 0.048652980490210634]"
8929,152.5694099836667,197118.78994615813,"[0.540919780609424, 0.06420054268165232, 0.11748038135364144, 0.2773992953552822]"
16821,764.9847410324898,415980.8826287912,"[0.4020923996127201, 0.05189978399507837, 0.29179958172567894, 0.25420823466652265]"
11776,649.7967949663595,484530.8519443484,"[0.268328236618667, 0.3382894629464417, 0.20771235953118763, 0.18566994090370365]"
11838,867.6247916889323,353203.5520202695,"[0.40512290607059, 0.11899496772201687, 0.1274477954558737, 0.3484343307515193]"
17486,899.1186479237922,469594.7299954412,"[0.09917847637729879, 0.6939991828731653, 0.19125845417352205, 0.015563886576013914]"
9252,38.99762172889561,445069.8533967854,"[0.07538056016233154, 0.4931675162439547, 0.3712549046972143, 0.06019701889649944]"
1228,50.99154439018803,657477.5321133105,"[0.4603456264240401, 0.1428967190236516, 0.11370987445978424, 0.28304778009252396]"
9949,179.18015146558218,979407.6060290636,"[0.09637388943217591, 0.3305476385646053, 0.49961000951478896, 0.07346846248842982]"
5321,884.2826786295639,952984.2756967976,"[0.22027169286743017, 0.4222886131477948, 0.3541009894987697, 0.0033387044860053055]"
7098,823.4398655579097,843665.0171258944,"[0.5075873370295801, 0.007685159166989478, 0.33522220905067873, 0.14950529475275143]"
2067,24.82195801526359,908372.5900471972,"[0.16262275829841658, 0.3525053932218812, 0.2955083153023072, 0.18936353317739513]"
3638,343.54413137147964,472823.6130962857,"[0.03142727742609146, 0.9139054392160387, 0.03258599277194238, 0.022081290585927442]"
17678,428.8253040405824,281525.8018968903,"[0.15360906922504977, 0.06498250456529063, 0.2722873726217354, 0.5091210535879243]"
4185,883.2385111261934,499024.0932518834,"[0.04724474943960452, 0.769949323804769, 0.04621202727898373, 0.13659389947664272]"
4478,498.1228285885126,874946.4323590013,"[0.22195650685007254, 0.37914468296483456, 0.2833053231985458, 0.11559348698654714]"
13619,276.43991580478354,140875.27763546692,"[0.01675507938947603, 0.738591601437286, 0.016372930805482303, 0.22828038836775574]"
12374,564.8840068362267,821038.7469838037,"[0.25723836840528014, 0.2276934991321406, 0.257857713058005, 0.2572104194045742]"
5369,932.4800109679376,847061.2932623221,"[0.19661386090379313, 0.6719229834206374, 0.08213976073306122, 0.04932339494250808]"
806,206.01974508629584,958552.7348245218,"[0.34709700338399524, 0.12620650362230815, 0.08414374500489376, 0.44255274798880306]"
9591,778.2729812359757,514938.6157997981,"[0.1459044148704047, 0.027770612340584384, 0.11781018954131198, 0.7085147832476989]"
8526,26.647044870708275,796398.9755903314,"[0.22992640741332593, 0.07309753654030345, 0.14637905517299105, 0.5505970008733796]"
8753,529.4697266853939,314165.1984145774,"[0.5694985403680927, 0.04534571763380677, 0.3669421577161715, 0.01821358428192921]"
4916,602.3868225600481,861826.9239639904,"[0.5470746880284514, 0.1982053674905878, 0.1271541827500947, 0.12756576173086595]"
14007,968.9082999418218,347397.6793206034,"[0.039298201319310645, 0.5263874635520702, 0.1139372088387098, 0.32037712628990944]"
18133,537.3398179936382,982062.9270823664,"[0.33464453650466647, 0.13378181002372727, 0.39039301451736175, 0.14118063895424451]"
13139,516.5234669928366,454874.1506577376,"[0.08856988859588215, 0.32918826524034706, 0.5622823819362183, 0.01995946422755246]"
1968,353.54768526258647,772444.9455535087,"[0.05184952153474303, 0.2890036140106808, 0.6361888981395187, 0.022957966315057587]"
9698,139.68379472719238,952123.3078540692,"[0.3111353332031658, 0.026516029637651227, 0.04329417759976174, 0.6190544595594213]"
3518,960.9734340565988,518713.4425563598,"[0.5645185490222612, 0.18374091204382612, 0.07454077412949127, 0.1771997648044216]"
9981,591.0101505450917,432281.14607376215,"[0.2943160494191595, 0.12790297784731808, 0.20822445184525107, 0.3695565208882713]"
16202,579.1632217645181,778962.1053633348,"[0.047577752300273245, 0.04746092224534354, 0.41883096512893747, 0.48613036032544577]"
8136,992.9874914714776,836276.4699207296,"[0.2817512096884987, 0.08357564842291858, 0.5133064979945352, 0.12136664389404749]"
13728,765.9547757933716,871859.2720936759,"[0.19870960084027506, 0.06645362567254179, 0.30444046787926937, 0.4303963056079138]"
18987,188.5976533634717,552821.0769727963,"[0.24516235935586084, 0.31721210724630344, 0.1137041472274169, 0.3239213861704189]"
658,861.6633078980581,415709.4154197867,"[0.5193703592044185, 0.12397292306338968, 0.17598500731936112, 0.18067171041283073]"
11257,313.5075376204929,791765.1515998417,"[0.4786627494842972, 0.03411977284639411, 0.3855185771999479, 0.10169890046936088]"
2347,37.43659179203686,779994.4576736896,"[0.4627886770826959, 0.06775341432539249, 0.13696903350929343, 0.3324888750826184]"
15929,658.550596448836,627685.6784318276,"[0.008553759170565374, 0.3879655939193888, 0.34845030744245264, 0.255030339467593]"
13730,246.9222492351865,670281.3934479738,"[0.13644766454119087, 0.3316273759081007, 0.1265378703040388, 0.4053870892466698]"
18349,325.9376545143484,505839.56186398,"[0.23140187449559826, 0.2809150498095449, 0.021475252664172963, 0.46620782303068387]"
5379,577.501654553052,347476.299792628,"[0.10683388555333528, 0.11811122554856968, 0.6469481509071205, 0.12810673799097463]"
12723,374.7945238386755,985783.399372632,"[0.03790455672643468, 0.5772252534495872, 0.2591918525081731, 0.12567833731580488]"
19952,846.0104255324283,239627.58191395688,"[0.3616686651883016, 0.14605624641670675, 0.21586155930142795, 0.27641352909356365]"
19415,851.0631838376797,246771.0592859814,"[0.6835866809208807, 0.06925474271836478, 0.00519334868717801, 0.24196522767357664]"
3120,879.4986109430536,255905.5329230061,"[0.06410871736396284, 0.2324442197640439, 0.326035099221959, 0.3774119636500343]"
9145,880.684367059131,755681.2577995496,"[0.06060397977070144, 0.3603414617779176, 0.1288404679339621, 0.45021409051741895]"
3853,160.26437383933515,232692.313494726,"[0.18879464015323705, 0.2066874880115217, 0.02106393267262125, 0.58345393916262]"
16890,80.87913210462293,530252.0923906865,"[0.1834210714312827, 0.3286471599638747, 0.2398023934047934, 0.2481293752000493]"
14357,75.37976449650432,486943.3654866718,"[0.3861852164226849, 0.27877388354744115, 0.31318903547093546, 0.02185186455893845]"
7218,186.62098479137305,677746.2048906869,"[0.29313095197150035, 0.07803807531931212, 0.27686465288451934, 0.3519663198246681]"
13163,655.6713235500615,669303.1858800892,"[0.1799093424592819, 0.2768471148405815, 0.21591497106258636, 0.32732857163755036]"
6434,565.6476046047405,825686.1304127664,"[0.33129576875211414, 0.12976505324866777, 0.16757901282593696, 0.3713601651732812]"
9601,655.7341889427878,204566.41034129207,"[0.2154778653601646, 0.48364532291065865, 0.010852453169773502, 0.29002435855940334]"
18290,505.7311977198214,785978.9230340766,"[0.36258408217594107, 0.03276570200717045, 0.4339579639171625, 0.17069225189972614]"
12182,511.4653561354328,469553.3260111413,"[0.12729226588855497, 0.4939929365601151, 0.36909492935138855, 0.009619868199941229]"
5624,430.3310457831491,679587.809583921,"[0.05481950070830295, 0.7957945717395706, 0.021101306364781344, 0.12828462118734515]"
1888,689.6280505902254,430475.7369477248,"[0.30013504178339023, 0.47634005499060045, 0.15278488301761356, 0.0707400202083958]"
11754,474.8509503246912,434462.0785382318,"[0.8606684617873178, 0.0902595721923486, 0.012943674981082618, 0.03612829103925096]"
18294,229.50531343182047,450001.819705612,"[0.14294987918823604, 0.3212775843865113, 0.09737274184494067, 0.4383997945803121]"
4133,312.27531333718,329625.078685359,"[0.3502159446137586, 0.22380847339334514, 0.1971380435237219, 0.22883753846917426]"
3158,45.51791658380878,813536.9724402669,"[0.10617541268468943, 0.3160029878107818, 0.5754914985547475, 0.0023301009497814604]"
17693,958.175645183426,673174.5668765012,"[0.3423899161763549, 0.3143800266494813, 0.24957711824388798, 0.09365293893027579]"
15467,587.8011624708915,924842.0065049292,"[0.15328818072426578, 0.26270978861938094, 0.4418410293646756, 0.14216100129167772]"
11639,92.48821750387675,572123.4219046391,"[0.7850245897850059, 0.053678899046767106, 0.12864160131825017, 0.03265490984997685]"
14564,769.634182808246,676443.0847125996,"[0.35945316572052444, 0.3699163942819739, 0.20219771542152506, 0.06843272457597656]"
17984,608.6457825668112,101531.93403480054,"[0.15358711269531874, 0.10846427942234622, 0.15425084820885757, 0.5836977596734775]"
10217,425.2388252566018,486309.67270911054,"[0.14746635048410528, 0.10790219937241846, 0.7252026482349011, 0.0194288019085751]"
4044,516.2059266057502,336351.5042235588,"[0.2038333498757965, 0.36286501791660697, 0.15481283000207338, 0.27848880220552324]"
4010,956.7487330616842,878741.7590239325,"[0.43050373690246696, 0.4680685322736633, 0.04829151030837558, 0.05313622051549409]"
12621,109.8776371331402,581651.0880628615,"[0.05237586175243139, 0.11431933154038144, 0.1974003392024737, 0.6359044675047135]"
14401,743.1693528145017,487108.7546054074,"[0.5460604306600226, 0.03767929470998852, 0.11240024805662434, 0.30386002657336436]"
9980,870.0167918255939,741184.455854886,"[0.31717417134441883, 0.12137162015577789, 0.46118174176969745, 0.1002724667301059]"
9246,926.9856599491352,758882.9315255992,"[0.11434431582505357, 0.4213267009309078, 0.047633305919420534, 0.41669567732461815]"
284,335.70200805356745,363253.9889638669,"[0.37531909290203513, 0.169896702590888, 0.13320474701096333, 0.3215794574961135]"
15209,657.1366071224012,421975.03411172953,"[0.03429594863400783, 0.46533186778037783, 0.15309958226084602, 0.34727260132476834]"
6003,658.1640420523115,813656.5511318585,"[0.00199678378746395, 0.40814478519480774, 0.4660526782906218, 0.1238057527271064]"
15032,514.2701818707708,408331.2438446739,"[0.0017258274497748479, 0.5710199101373191, 0.20620688440760146, 0.22104737800530475]"
1496,64.47354261723041,226305.9122306848,"[0.0304460783542717, 0.1944466437620838, 0.12551831662194954, 0.6495889612616949]"
10781,900.5339440354066,511809.4767279194,"[0.2545506465930627, 0.06942906743049088, 0.4590695423540877, 0.21695074362235867]"
5206,875.4452307569352,864899.4172722552,"[0.15494608042740446, 0.19683978451371117, 0.3064530051353759, 0.3417611299235085]"
18111,481.712696381101,290293.217441818,"[0.10929772442510395, 0.4057234475441103, 0.12320107792952029, 0.3617777501012653]"
17346,326.62896025544563,245310.47386536223,"[0.2238516534950432, 0.36672363791344254, 0.009284123893149995, 0.40014058469836417]"
11603,288.0008623797882,130572.3120897379,"[0.3353279196978594, 0.030249932336342673, 0.40095981923326923, 0.2334623287325287]"
13612,610.2398211383335,337134.92901469144,"[0.2349404908895952, 0.6225251749060884, 0.0817116331773612, 0.0608227010269551]"
16617,154.62709452001798,585989.8826623047,"[0.14279223291919843, 0.3065281134982638, 0.20427501260566092, 0.34640464097687684]"
18193,902.3574718589498,526029.3148571508,"[0.4737858544535883, 0.22346592106738578, 0.2132361132816633, 0.08951211119736256]"
19315,855.2703534415831,703716.4443360701,"[0.06090967762544587, 0.25476989531256383, 0.26653497010735333, 0.4177854569546369]"
2458,107.03273033970432,471091.9863691548,"[0.08967504963029495, 0.12925340944151736, 0.4304232052708388, 0.350648335657349]"
3864,660.4588293681284,406537.5532546136,"[0.08665859400809969, 0.6974857550207746, 0.13972832102956456, 0.07612732994156138]"
8010,843.8410879033696,109830.16990737164,"[0.389619168267807, 0.3512552029915629, 0.07239991035529043, 0.18672571838533986]"
3057,166.7006997618635,124992.155315902,"[0.12041682483472207, 0.3612518726308939, 0.004091787333432508, 0.5142395152009515]"
18098,338.81676100987136,985783.1966527738,"[0.6878444887768979, 0.22300791602147366, 0.013988172949818462, 0.07515942225181019]"
1519,193.98468484135293,662886.1054661702,"[0.3380703165653737, 0.37700731480042315, 0.16414634276899776, 0.12077602586520529]"
18144,425.8556611452265,238764.40266150283,"[0.09856657440493959, 0.3981510743680992, 0.2765277427468887, 0.22675460848007242]"
12744,115.25166342358597,981178.520849508,"[0.13752989732765603, 0.059247723910752184, 0.028699387606816104, 0.7745229911547756]"
3377,386.17997960633056,558233.6436680332,"[0.047557172053651724, 0.0954457747952191, 0.10422096968548196, 0.7527760834656473]"
17525,340.90339611451793,507210.1348104141,"[0.02948783077377129, 0.15194185649850586, 0.33359791389908977, 0.48497239882863313]"
8057,422.2678299278452,977760.182226285,"[0.2601054409269903, 0.18678750815111897, 0.38515665797197585, 0.16795039294991507]"
2907,722.4388200135947,306922.5538835247,"[0.15125828871140048, 0.11622572016930353, 0.5938174349350553, 0.13869855618424073]"
3133,425.3422852549172,296905.8485507251,"[0.15060189503006852, 0.04797417543911906, 0.3961935640306082, 0.4052303655002043]"
9791,298.4567102425502,840093.8439422924,"[0.5571296739713325, 0.17305681842124485, 0.1771305831388077, 0.09268292446861494]"
10159,725.0640606361745,834895.0576179686,"[0.19449191168289978, 0.39928422364188576, 0.3001798388633624, 0.1060440258118521]"
17403,97.69709522201434,600738.5992585635,"[0.141240846196683, 0.527342485752912, 0.24989324206724892, 0.08152342598315603]"
4926,589.5921146513172,542467.4359218155,"[0.4794117024255784, 0.10491608835483793, 0.22292497703455927, 0.19274723218502443]"
13764,713.7366263901039,677172.1925586367,"[0.0091846935885716, 0.34685348019972284, 0.2286011190810678, 0.41536070713063766]"
1986,326.5437467134849,575561.0288512618,"[0.10647058118845454, 0.5947586077199866, 0.20513454825122104, 0.09363626284033784]"
13232,51.11757671460553,800022.7841825752,"[0.03254765851713297, 0.1549112544986015, 0.15688832320429372, 0.6556527637799718]"
18062,667.839417595287,895100.8945215945,"[0.020073344957433365, 0.0845966573652094, 0.8318960937492893, 0.06343390392806798]"
5740,39.74844054182847,809214.291842122,"[0.1081581376536873, 0.42193267330460643, 0.43119990634484284, 0.038709282696863564]"
19837,742.4139216000059,319906.3235921168,"[0.6690867662096143, 0.09549606911757783, 0.07243515283972009, 0.16298201183308772]"
8959,331.5147241825348,450170.7114011736,"[0.06011702127857117, 0.3256772313091165, 0.4823261173672349, 0.13187963004507722]"
14399,108.1922634761225,743633.5744104781,"[0.3326559095791023, 0.46887552225171786, 0.11884960075427689, 0.07961896741490283]"
10384,703.0076871191619,382489.1077064185,"[0.05694025945746099, 0.3201788677203354, 0.6142444105129402, 0.008636462309263552]"
12250,217.5077622789539,821794.0877231243,"[0.6148989223788572, 0.18889984489256872, 0.16360821756941188, 0.03259301515916223]"
8302,791.3634736474595,864522.2624636745,"[0.14919140234089134, 0.28783471528168253, 0.5463074295213637, 0.016666452856062303]"
7386,323.0353703231024,890166.1236253057,"[0.47781453727207884, 0.2207146891001941, 0.1842844330283822, 0.11718634059934503]"
1810,235.76702299972288,720736.788020101,"[0.07404605654360805, 0.6031234940694908, 0.06978906985667041, 0.2530413795302307]"
16246,749.2771767114274,143352.02973877947,"[0.45857923415245616, 0.05492169614844464, 0.44969348495540357, 0.03680558474369587]"
10297,674.5520733664516,116780.25750402112,"[0.16051708417868915, 0.2237077915010943, 0.36344274497143, 0.25233237934878655]"
12275,794.8876161296847,378926.47420798935,"[0.26439070078642596, 0.12329118134177137, 0.30631316773132816, 0.3060049501404744]"
14026,627.8684466789348,542446.8419926665,"[0.744580238743222, 0.1338997507911941, 0.059399747345219495, 0.062120263120364456]"
10930,787.2498904577312,751679.9755374561,"[0.2695574279115262, 0.029640404232565313, 0.376802801281907, 0.3239993665740014]"
14022,975.0151767808048,790191.1079731816,"[0.47790811373097136, 0.08733271581328003, 0.23142141552449288, 0.20333775493125583]"
7586,99.02441440487408,899584.1705097407,"[0.11535722481819899, 0.3085694279790369, 0.1784362216296431, 0.397637125573121]"
1820,330.43552255775234,289322.6907003126,"[0.16518846479277455, 0.08222360767289058, 0.626696018902185, 0.1258919086321498]"
2682,108.74591147885066,522324.1818108349,"[0.3521783627827488, 0.2882296748970941, 0.20146597536387054, 0.15812598695628674]"
5107,167.0963605617982,578653.4991606686,"[0.5827299279423919, 0.2348878024404746, 0.17332298082234399, 0.009059288794789677]"
18481,92.85816831558505,286053.73890696384,"[0.23327806497373688, 0.46201939876542913, 0.16649780330930106, 0.13820473295153302]"
17298,950.3254045670406,889244.510481574,"[0.38020091835855907, 0.10266756985148491, 0.08329766106121726, 0.4338338507287387]"
4722,800.9165257152545,508582.8331135777,"[0.03931953890804936, 0.34459184944680604, 0.12762772580764306, 0.4884608858375015]"
14838,688.9413946772937,292451.92742147343,"[0.10054929322005769, 0.221694144100358, 0.5554759835943684, 0.12228057908521595]"
11041,504.1143185285764,261429.07349605084,"[0.3221365587790706, 0.12852109051624602, 0.2834730077480704, 0.265869342956613]"
2993,120.34530674342412,281563.32965646207,"[0.004399165513956586, 0.3846078393099572, 0.2618689320466316, 0.34912406312945476]"
3305,556.57354048746,415064.075771251,"[0.7036303213387557, 0.03491575027803419, 0.09606192153959005, 0.16539200684362018]"
2739,883.3558738495445,759228.2873029154,"[0.11897057072992398, 0.011083412932501827, 0.6597016943073979, 0.21024432203017637]"
9453,398.0216407067993,882118.1001297082,"[0.0455816974539924, 0.23586110105308572, 0.4400638161318646, 0.2784933853610574]"
10335,373.2725132608461,896270.074211906,"[0.0353090038636357, 0.22614668821201347, 0.3165673264946023, 0.42197698142974843]"
18922,774.7389078333583,635460.1820920662,"[0.4298683073315298, 0.1782795517198417, 0.23654570812953624, 0.15530643281909234]"
4572,61.34993954584941,410735.3225203683,"[0.1796022675320065, 0.15491715745898843, 0.22559210377106487, 0.4398884712379404]"
9411,264.7124176103812,875900.4862475928,"[0.22449280984041514, 0.12321839353477625, 0.5504020037446357, 0.10188679288017298]"
3662,935.026300440324,742703.6241520315,"[0.02248290459320099, 0.3996892718254217, 0.12742940283516, 0.4503984207462173]"
6662,824.7176088221919,592144.4765664878,"[0.08463540111028481, 0.38242798133493516, 0.14852835163538058, 0.38440826591939936]"
9630,449.0931269559418,416936.3980538268,"[0.6258878529075717, 0.12687170694430228, 0.17285249578680664, 0.07438794436131944]"
12586,999.8549726555714,211334.65297709743,"[0.06592378566143205, 0.2181874341274378, 0.4308212047440948, 0.2850675754670353]"
3245,770.69968448171,107562.67791171143,"[0.2724491250367477, 0.3449764215928331, 0.14065880009912368, 0.24191565327129538]"
8038,30.48918265385972,818264.4342710222,"[0.610282717599578, 0.06996501649636723, 0.03787727863478232, 0.28187498726927257]"
4327,997.2696656912116,390482.72734117694,"[0.3517014805373646, 0.08495896980090507, 0.22712636286829566, 0.33621318679343454]"
4633,830.0888389717501,753913.4483492487,"[0.04707366930757251, 0.7266591404408215, 0.030995585175592207, 0.1952716050760136]"
4453,729.7417153824065,695303.3495653591,"[0.21957819789651145, 0.12991554221550167, 0.038944911944012416, 0.6115613479439743]"
18684,610.6009376874715,998479.7219685912,"[0.28046745912472804, 0.6904277079748493, 0.02537119810651342, 0.0037336347939091437]"
919,662.835239671414,143970.6537085107,"[0.17425479573479477, 0.6697088480262386, 9.344320852310145e-05, 0.15594291303044341]"
16583,952.6418007480488,396753.0003805239,"[0.2051984021018507, 0.5295098190114593, 0.019464828682606312, 0.24582695020408352]"
13860,392.1606140831642,238485.73348835003,"[0.6097530821552856, 0.029349560682260266, 0.16483940730354898, 0.19605794985890496]"
5517,781.4385281282887,456864.2240229136,"[0.12957938742505226, 0.011978688800173257, 0.43404639960061636, 0.42439552417415793]"
13555,749.339172511155,977138.4489918865,"[0.13289792811433293, 0.2822551762263765, 0.2371931637677013, 0.3476537318915891]"
9305,486.8394514112093,128945.7557195722,"[0.10852286821589115, 0.11211402866046259, 0.11370293570999444, 0.6656601674136517]"
8184,539.0083831145209,496396.643097334,"[0.6062136172328589, 0.11443874785074822, 0.191239074515355, 0.08810856040103775]"
960,337.93471705633374,819829.3045232047,"[0.3130424462484245, 0.1628703439291797, 0.3764164724547106, 0.14767073736768527]"
14169,739.8900614503888,284897.4014461338,"[0.06771647285280769, 0.02558875171095464, 0.09767791056782747, 0.8090168648684103]"
1467,184.54023592697132,223925.0747299703,"[0.6607816073519974, 0.015698708564303672, 0.2643839969311851, 0.05913568715251379]"
4938,200.2963261065829,255894.84233089903,"[0.0692934019925062, 0.40224376666679196, 0.4398201293331328, 0.08864270200756905]"
9102,933.7625203188647,688437.5582346633,"[0.08390950553540107, 0.1403693004429894, 0.1009021994582501, 0.6748189945633595]"
8153,172.48246796611835,946310.1874626096,"[0.45280901614351954, 0.17553236106467682, 0.10617341445779906, 0.2654852083340046]"
3325,868.3214534742807,358547.5372927402,"[0.00752872835900445, 0.5573275052484782, 0.2566640315593039, 0.17847973483321347]"
16401,159.27196954218675,729713.0058509959,"[0.20681569106562128, 0.19969970695490524, 0.1290706360765665, 0.4644139659029069]"
6664,287.43100719743074,581935.0931328773,"[0.23279017863900242, 0.33838829470885173, 0.07058213630370004, 0.35823939034844604]"
13906,856.4889711249707,307041.83653981483,"[0.21260332454257724, 0.25869535422182977, 0.2017313332558467, 0.32696998797974636]"
8871,800.4257497148429,333782.6861957248,"[0.2649380164806029, 0.0013901462224612654, 0.36767259157628535, 0.36599924572065057]"
9370,668.7369875992385,911166.2054603024,"[0.4808067249115563, 0.46357777869768546, 0.052777040863089444, 0.0028384555276687344]"
14005,632.2143136014064,792858.9274298258,"[0.2696351645093661, 0.3158202863694837, 0.17066402971569186, 0.24388051940545824]"
15157,815.6992098520268,372013.4224769179,"[0.3662969792517783, 0.2729566471913148, 0.17870898872330124, 0.1820373848336057]"
16589,336.8737751700154,706587.4706402941,"[0.11668789442037081, 0.06127341990381212, 0.05052508658652105, 0.771513599089296]"
19673,85.20623872695998,555290.6414057789,"[0.24730546866798375, 0.2229086795820393, 0.004427833231490544, 0.5253580185184864]"
14188,77.15250776978021,807964.3761755646,"[0.20386805184315782, 0.18460140684994109, 0.35168325389222244, 0.2598472874146787]"
9960,576.7300334804901,872765.3470782866,"[0.006293166667903005, 0.43978072173891386, 0.24909030686617917, 0.30483580472700395]"
15014,696.487157930577,282118.8381050377,"[0.19694543444205842, 0.2389218604814533, 0.5312457016003359, 0.032887003476152386]"
6238,415.3249158755474,521650.00204544695,"[0.27784664539469, 0.1809864658585993, 0.3129934848303091, 0.22817340391640153]"
150,368.5646758060181,973434.2584887831,"[0.06875397455587542, 0.41639189046719993, 0.3314648204011647, 0.18338931457576005]"
8392,284.23134013112286,790255.3863166373,"[0.35382540865988554, 0.017203026245666938, 0.36609441216356386, 0.26287715293088354]"
17655,588.9582348559287,785998.0437446979,"[0.09220222429233271, 0.7671996666415143, 0.03885422050759757, 0.10174388855855535]"
4118,925.6535267804252,757197.721002935,"[0.37048199515002533, 0.28907360311105307, 0.2989804408511281, 0.04146396088779339]"
19184,391.7359967082526,390002.33481156063,"[0.626975949437413, 0.1152367306719083, 0.06305080613853273, 0.19473651375214596]"
12539,102.44178230267798,700723.8482563193,"[0.005295405229893766, 0.4931770573518013, 0.08601838418788278, 0.41550915323042215]"
9785,960.5642559822634,433391.0789147753,"[0.24710333446320232, 0.10596282786910079, 0.37352223122266065, 0.27341160644503626]"
10375,997.2662888648202,927809.6555562384,"[0.09673304846965779, 0.08756721955472108, 0.06255029865519929, 0.753149433320422]"
17618,889.9679177475158,595404.6265956438,"[0.19836840207390488, 0.3833374159804372, 0.13715768085846955, 0.28113650108718846]"
4354,607.6953086855553,569160.7782903181,"[0.3227576354492713, 0.3795360131674391, 0.15067574628520675, 0.14703060509808277]"
3450,705.7218612442215,568597.5808416216,"[0.05445363144852124, 0.43695826174020047, 0.29812173175723444, 0.21046637505404386]"
16895,614.5005110626455,732905.8588697121,"[0.5527351216865327, 0.22552625784089975, 0.15634967700118302, 0.0653889434713845]"
6344,994.122696467512,928791.5036292876,"[0.5159718052880158, 0.04405839007453257, 0.2994067633372104, 0.14056304130024125]"
14311,795.8265936434927,675195.3315818236,"[0.25121700265354824, 0.4992390474290964, 0.22145888783577422, 0.028085062081581146]"
19984,177.54161432252832,927515.9501883088,"[0.2083156854653077, 0.208863236721016, 0.3253450659218851, 0.25747601189179137]"
9165,956.2820291009796,306872.0423851955,"[0.16734678946874473, 0.5266903971237283, 0.12694128914104796, 0.179021524266479]"
1097,720.5025982047939,681935.8722965077,"[0.15739444904373656, 0.12887416295018808, 0.7044933096695633, 0.009238078336512273]"
17928,212.16722072483483,303692.11281249265,"[0.683308276860352, 0.14908897748417602, 0.14062246981297083, 0.026980275842501126]"
8410,497.1159399717158,320965.1528596119,"[0.07066694827761064, 0.7371002793286442, 0.17520845437103483, 0.017024318022710275]"
431,906.9627074584976,879553.8758179437,"[0.3192151312020008, 0.06491483333999985, 0.4129528770102579, 0.20291715844774158]"
18022,107.58134187394444,806641.8286174418,"[0.3028181873404686, 0.2170598394586548, 0.02916823953147926, 0.4509537336693974]"
3083,520.2299535719696,148035.04257425637,"[0.09978014418954717, 0.15828027390570812, 0.6471933891013522, 0.09474619280339251]"
