,T,P,zs
40270,102.14410086998664,895344.7446974827,"[0.014768355739004566, 0.052917608220173495, 0.6298928741053295, 0.30242116193549234]"
47125,250.1229600403308,823892.9307755136,"[0.04453329186730511, 0.5644994019253108, 0.3475752991201583, 0.043392007087225855]"
49216,964.2206362297786,895757.6184343959,"[0.011362593246566537, 0.636559686127741, 0.059464407513178705, 0.2926133131125137]"
3398,125.84068834095828,769364.449136985,"[0.0919333013185526, 0.06947431266235896, 0.4654722499113122, 0.3731201361077762]"
26941,563.9772343257989,702705.8010843619,"[0.11200331670411534, 0.26221503727117423, 0.2023333210820418, 0.4234483249426687]"
38919,792.6760503006981,368572.6097851068,"[0.006592034608833165, 0.6706795166041446, 0.31089004183003527, 0.011838406956986925]"
46754,206.60525779309103,856139.868496957,"[0.013039597804784114, 0.12935547728706215, 0.7670339213385209, 0.09057100356963288]"
10556,792.2893091711015,358501.1567369659,"[0.27601547220711786, 0.1221669131145831, 0.2422594572192135, 0.3595581574590856]"
7761,41.34253480159559,940088.6073134636,"[0.22208703337955363, 0.3230971263763359, 0.05004567815060171, 0.4047701620935088]"
20929,822.3496867468001,877262.7629723198,"[0.005588791616412016, 0.42759353650004545, 0.43974814518405875, 0.12706952669948376]"
12083,294.87746929682567,349064.69612299267,"[0.026402747693219965, 0.21629703469760614, 0.5308394673422743, 0.22646075026689957]"
38268,840.3712025948087,653733.6232584453,"[0.379674285055936, 0.031581890728412, 0.01379310800329825, 0.5749507162123537]"
4483,184.9510073542515,353123.9672822815,"[0.01363866277341849, 0.1603832301087252, 0.10792080455101694, 0.7180573025668394]"
16247,479.9938359416372,492538.355732284,"[0.43133013981367807, 0.24218247394631484, 0.15176291510303086, 0.17472447113697623]"
18158,948.7867966604332,991577.3683728898,"[0.10546640388716266, 0.5263227447498983, 0.1743989394712699, 0.1938119118916694]"
46428,676.6298827187533,182872.5496175814,"[0.07208460557120333, 0.39125302765397363, 0.5175959807690236, 0.01906638600579958]"
10323,114.61636929196106,335693.475696469,"[0.14053087990556096, 0.03798048824318916, 0.7176734460912588, 0.10381518575999106]"
48545,812.6601289903317,209682.6077284501,"[0.5302078145200065, 0.09184242406351806, 0.06429357941026198, 0.31365618200621337]"
2811,73.1659330504686,342202.372769497,"[0.033220126992965573, 0.39118046786938554, 0.5564197028509361, 0.019179702286712754]"
47255,747.4963726480888,999814.3270477584,"[0.24431211100238098, 0.11205293559826807, 0.21297881216969589, 0.430656141229655]"
39636,594.7948722259622,745978.6249246584,"[0.13943443293467556, 0.23600556712153545, 0.12563470743643676, 0.4989252925073523]"
42939,292.24414107695054,451512.640265352,"[0.023850051094680188, 0.06875584790911206, 0.09894054800384883, 0.808453552992359]"
1783,442.3348303151843,184657.2882876362,"[0.17797976662111775, 0.002165136883848585, 0.4562196585007037, 0.36363543799432985]"
16288,499.6989645717816,324584.71510529495,"[0.11014676662893401, 0.06827350036649313, 0.17541007338602085, 0.646169659618552]"
28899,406.35961260616415,174663.9386465721,"[0.22882710525321648, 0.23383104788584425, 0.02362152951928045, 0.5137203173416588]"
38114,440.1647282089753,477088.8946962252,"[0.27355112245464, 0.32901334516534314, 0.3348947268741238, 0.06254080550589301]"
8766,264.08891252763914,544846.0968261453,"[0.11461977751250209, 0.05474898718279463, 0.27539293061416587, 0.5552383046905374]"
12664,129.11508737799312,962619.1267787432,"[0.07603228770850042, 0.3696860481059622, 0.2801934320299514, 0.2740882321555859]"
34103,307.97738963105155,869625.8222632546,"[0.2234710846622524, 0.2699679145454768, 0.3758957865238814, 0.1306652142683893]"
31975,955.7142399808198,164231.85336479286,"[0.13058739172962244, 0.21319752251638882, 0.44303529015161797, 0.21317979560237071]"
45794,947.444908262152,695357.2454711471,"[0.11564217787345495, 0.44903596443372706, 0.2583702407627202, 0.1769516169300978]"
24575,919.5237771192552,717817.1708375284,"[0.33132987832072974, 0.4530979736199222, 0.09473605071941019, 0.1208360973399378]"
4239,86.51133938214875,546079.2738929444,"[0.4466948462869475, 0.3406539874657747, 0.19281698609810805, 0.019834180149169697]"
28714,969.9461000069006,709315.0894716812,"[0.3991581427187079, 0.15443759165954893, 0.06669387590300987, 0.3797103897187331]"
29713,816.53455266987,404749.3860272736,"[0.11240790936198133, 0.04186480717492593, 0.7148342994120228, 0.1308929840510699]"
2618,385.39216241686944,324574.1969969487,"[0.11200621545400027, 0.3158312761681051, 0.5645376518350343, 0.007624856542860174]"
38765,948.1452525505448,765236.7233247828,"[0.1839451904029372, 0.4961712552360877, 0.2171443253322175, 0.1027392290287578]"
4545,567.8208937087035,284391.7201934089,"[0.10560716070681814, 0.16908298473374841, 0.11993273940522496, 0.6053771151542086]"
48014,369.6194546071704,119396.48172779992,"[0.1835880354382275, 0.3349675437939555, 0.24263074694900033, 0.23881367381881682]"
39166,137.47474721208408,181895.9865150483,"[0.525678156557874, 0.1002709555586242, 0.23668797287795912, 0.1373629150055425]"
46608,963.1829668683522,556049.7796010454,"[0.07662350720648695, 0.43540978498160826, 0.1384865464626823, 0.3494801613492226]"
29283,604.8018352597214,668349.8886790603,"[0.23362679867333933, 0.19036899493181525, 0.36249484163306445, 0.2135093647617809]"
4685,123.89418457269387,742040.4043148936,"[0.2819839892172297, 0.052353689845616176, 0.04153971475757511, 0.6241226061795792]"
28278,104.560418886394,402493.1987752944,"[0.30593654584588, 0.10458015993035241, 0.5209809023899892, 0.06850239183377853]"
49775,101.05696062993565,950948.3518947175,"[0.07272051066844622, 0.2551001860422296, 0.6119999630302767, 0.06017934025904758]"
35126,315.5107046500571,112734.54363558674,"[0.2949715232771585, 0.09654807140705245, 0.3374206337745933, 0.27105977154119576]"
26080,35.354229162693585,217348.8784589444,"[0.017250504430351334, 0.5220155734757485, 0.36141756384424584, 0.09931635824965437]"
12866,167.1945698955919,830395.5890623612,"[0.013692984080766184, 0.08810101512380351, 0.0784011915148518, 0.8198048092805785]"
30798,134.10377050817664,266890.9736742297,"[0.5103406682366523, 0.15299430995959418, 0.1085119876041169, 0.22815303419963673]"
45660,481.357628244005,203685.883612768,"[0.045318886565322514, 0.4890631194383599, 0.19333726583528976, 0.2722807281610278]"
17424,381.04354078367095,112857.23934981156,"[0.250558729244205, 0.546138467851571, 0.027681646173778954, 0.17562115673044493]"
40885,686.5194558771279,474571.63281063305,"[0.05867581510803787, 0.5583742165800274, 0.1476309453627362, 0.23531902294919857]"
37675,843.7778812803421,285166.44208334625,"[0.050313485005261616, 0.18676174183536878, 0.3779857231427841, 0.3849390500165855]"
24940,949.221275435992,133348.72033291447,"[0.058606332774051285, 0.13662692133182536, 0.5624767757022023, 0.24228997019192106]"
29678,688.2882033218852,374078.0114543256,"[0.06364067282080176, 0.08504349189311687, 0.6217217788915366, 0.22959405639454486]"
5416,623.6680581094619,860912.1389279466,"[0.007526471601322699, 0.08101830717827933, 0.6937749727881919, 0.21768024843220604]"
34617,560.5053593919348,113164.28066525645,"[0.41212347720138376, 0.06600399163291346, 0.39266122575859935, 0.12921130540710343]"
25068,564.2982481198986,514886.3890908442,"[0.11454526834031396, 0.5703685492048202, 0.15073413313070455, 0.16435204932416136]"
1326,290.1420185893186,616383.614942038,"[0.5247580155863159, 0.2865281823184164, 0.08385874622199847, 0.10485505587326929]"
48267,119.8205796423765,368520.3545456441,"[0.15738029985699076, 0.2107598088274752, 0.2608249106722272, 0.37103498064330687]"
291,336.6303916221485,502034.371112816,"[0.022708091363907987, 0.5280163020828685, 0.20628575551621497, 0.24298985103700857]"
29876,768.5324014330738,471517.06544064346,"[0.26275829570671455, 0.21318629105643008, 0.40406654990979457, 0.1199888633270608]"
19667,772.9369411120241,991988.690663608,"[0.34607985779296085, 0.3783902529564097, 0.01891828778176125, 0.2566116014688682]"
38579,367.660055434335,252877.62553223607,"[0.253691078640283, 0.33138188918683964, 0.08994924583757216, 0.3249777863353052]"
30593,332.3124712478479,700525.6381653126,"[0.30443837297942733, 0.11394017206465706, 0.31701548429510246, 0.26460597066081315]"
17307,555.656993436943,552086.3587528577,"[0.13264969287405354, 0.48230458096411666, 0.08464812827746085, 0.300397597884369]"
12057,211.75615971968944,915520.2069532058,"[0.2569532330743028, 0.4159187395175798, 0.12121822204554672, 0.2059098053625707]"
9966,452.95207645951535,306124.6683962484,"[0.048584252606913125, 0.25890518159085724, 0.48043527827543114, 0.21207528752679863]"
39645,79.14767232710352,357745.3484685621,"[0.23252333846188297, 0.2684016709748091, 0.11511637812972582, 0.3839586124335821]"
23498,757.4116864433928,378033.9660904925,"[0.14457848173148782, 0.5703635392264833, 0.14431424250218808, 0.14074373653984085]"
31441,473.1267453380559,607825.2242896406,"[0.5221416112721035, 0.23368011568540983, 0.040610550179979665, 0.2035677228625071]"
18915,30.75240373674812,360732.23817975225,"[0.16686255655304175, 0.4655778010440743, 0.326908273109573, 0.040651369293310965]"
17591,947.4310601381202,810349.8147232676,"[0.140056233774208, 0.025660292022441116, 0.27474885611000627, 0.5595346180933445]"
11574,435.3973348884917,598072.7257853989,"[0.11405710417490508, 0.04216748547263689, 0.02695435338595955, 0.8168210569664985]"
28785,117.00179852328984,787717.7834122635,"[0.21597361954034014, 0.06412662045377976, 0.5283819228141382, 0.19151783719174206]"
11862,790.5002203119891,211801.2889884956,"[0.2793427155167523, 0.17811767870112966, 0.23857556487510662, 0.30396404090701135]"
36933,40.302872737435806,144840.37146411225,"[0.2656496566046722, 0.3405349990531273, 0.2226414597137453, 0.17117388462845512]"
17197,553.1212151618469,638725.5973252036,"[0.5707471759563099, 0.07890923239956509, 0.27435606072760776, 0.07598753091651735]"
6714,387.1985385624113,917920.0413031444,"[0.4541179174789025, 0.2918661296460087, 0.2284620159615119, 0.02555393691357692]"
43803,409.7429458747287,497862.2729216637,"[0.19114966088413865, 0.4093112431732571, 0.006941604199606229, 0.392597491742998]"
37427,870.2615331012222,732143.9398549462,"[0.05731309802655972, 0.05540520416754847, 0.7205571277300471, 0.1667245700758448]"
12707,732.2870117725021,250285.6240608833,"[0.46249176132283193, 0.05255772355337954, 0.20129929680049757, 0.2836512183232909]"
32245,80.84095400814833,823342.2729136442,"[0.5433030098108904, 0.10674068316307081, 0.2733037440883579, 0.07665256293768093]"
25228,801.6850140268189,533849.6487219573,"[0.3477458925975255, 0.24981431017836755, 0.21781053589294475, 0.18462926133116225]"
34652,506.78555578187866,570896.742662281,"[0.1996513373731941, 0.2699282997149617, 0.3352163063580284, 0.1952040565538158]"
34573,473.23521114042967,822552.4539999124,"[0.3678935045415488, 0.1231785844845382, 0.24988327796397775, 0.25904463300993513]"
48695,184.800522817175,906409.336894576,"[0.11431853954425314, 0.03524057751606055, 0.35262643516476727, 0.4978144477749189]"
30652,482.0122798868896,946442.422640424,"[0.16679354001996988, 0.09659760666331067, 0.7024783300149166, 0.034130523301803044]"
22423,989.1359057001488,747219.6978960839,"[0.008134819868331256, 0.52876581308893, 0.27371013212776757, 0.1893892349149712]"
29216,802.3248946987175,696881.4053722733,"[0.18752749438753238, 0.07257039190781982, 0.48606595055051266, 0.25383616315413515]"
34236,18.41549187840629,875321.0020806846,"[0.43061901285429277, 0.2888891771102812, 0.17038399165164936, 0.11010781838377652]"
10437,627.4237273376694,520785.3532629815,"[0.6019876088534554, 0.10664397822215947, 0.2781716720684777, 0.013196740855907555]"
38855,163.4790617315607,113479.9864559548,"[0.01376155231875049, 0.33249994364790414, 0.3033911612303361, 0.3503473428030093]"
40332,766.0326739026284,273632.46604719065,"[0.4403933794136097, 0.0015220275569454427, 0.4276314083756404, 0.13045318465380443]"
15316,65.01522781959123,636044.4109359892,"[0.2533135736454124, 0.06173782935467207, 0.6495561532047801, 0.03539244379513549]"
44788,194.7377407193977,277890.94183952047,"[0.6498366178775199, 0.011445182624107417, 0.16274380044853315, 0.17597439904983958]"
32038,549.0666429201475,732263.6039533655,"[0.20852854700491572, 0.1840693825014159, 0.04814899082712346, 0.5592530796665449]"
5008,755.8835920496911,931367.9797025408,"[0.27389730492824027, 0.020264600164221932, 0.6498157945776848, 0.056022300329853045]"
35372,356.58668878088366,155499.74270421232,"[0.495156928683023, 0.39233931246457576, 0.013052310558932433, 0.09945144829346896]"
57,537.8641374020067,849566.5515582107,"[0.32910764129722686, 0.03785722512466277, 0.30345356291722, 0.3295815706608904]"
36456,613.0123313810786,744958.499778938,"[0.27249929886308927, 0.5439923964834767, 0.05221986886170203, 0.13128843579173202]"
38289,727.697640270092,850754.1944221202,"[0.45764980764483204, 0.1256738222002067, 0.14470153139074884, 0.2719748387642123]"
39592,474.17179613832025,229668.7872151852,"[0.1631954268528933, 0.10430845522811358, 0.4358608111977644, 0.2966353067212288]"
3216,192.83239863006605,266727.617536449,"[0.23757983469694888, 0.1612636737914401, 0.5895884294060684, 0.011568062105542504]"
41992,157.61122808286936,267054.3874744732,"[0.11268424430118622, 0.2392170512385382, 0.585922232992574, 0.062176471467701624]"
22948,840.6429477289547,385670.6209818284,"[0.5308254460793168, 0.024523921383703212, 0.09061673423556113, 0.35403389830141885]"
2989,270.5047489641904,922998.6025442332,"[0.027224656104624833, 0.006454035201585637, 0.5397974594677255, 0.42652384922606396]"
20634,357.1712256392957,396182.2154980225,"[0.17458006269670848, 0.1406182617007363, 0.5512758785156768, 0.13352579708687834]"
16388,46.7078090586537,918888.3735789314,"[0.34499204117758325, 0.34505272524161873, 0.04456258998900735, 0.2653926435917908]"
1377,263.46183802354955,992415.931666046,"[0.32574613735394753, 0.36954758009224226, 0.20979038675132944, 0.09491589580248086]"
10079,161.144891237539,900996.8547930436,"[0.582805765709672, 0.18499386222589112, 0.033505094702043034, 0.19869527736239384]"
35746,399.449217873246,806782.4789351315,"[0.2684090875699695, 0.2921090070417549, 0.05633192121974715, 0.3831499841685286]"
4182,238.69547959258048,140628.94076615394,"[0.12419742362982412, 0.12291952953198805, 0.5103128565835178, 0.24257019025466994]"
39169,147.06964067485708,776443.5131482439,"[0.3172154644618499, 0.12488454221773884, 0.29715616353976765, 0.26074382978064337]"
44563,931.427495521078,384841.4969430738,"[0.2649367080169771, 0.0010837149213258972, 0.2009792172271635, 0.5330003598345336]"
17558,547.8991402777906,863607.0495436274,"[0.38115538949109073, 0.008528819562416228, 0.35221563542895795, 0.258100155517535]"
33888,553.8031643208868,951147.1782217736,"[0.11550586409360691, 0.6678421862222936, 0.10570460971931021, 0.11094733996478924]"
45761,837.9583205606604,869827.8956295116,"[0.31710536353953744, 0.22481363455466322, 0.31995834602757, 0.1381226558782294]"
28583,979.0473746524168,301281.99730516924,"[0.37003118214086766, 0.4929437560963195, 0.04772400472477744, 0.08930105703803543]"
49014,760.6546964567652,308760.50675590505,"[0.3815571415496799, 0.10810117901249315, 0.3831815176215106, 0.12716016181631637]"
29977,515.40137349162,518108.2824626479,"[0.0005569535172175106, 0.005332636956421036, 0.3918465937750191, 0.6022638157513424]"
14354,583.9725754325094,906046.943695486,"[0.6950114586044116, 0.02258085581546641, 0.1764637474072012, 0.10594393817292082]"
3362,261.0134049000267,328847.82112431066,"[0.369360002114638, 0.1388297442941662, 0.12322307211886555, 0.3685871814723303]"
6187,573.2842154422583,225689.4086471084,"[0.2738554488253589, 0.2280940497292359, 0.04726538163590665, 0.4507851198094987]"
46801,178.42992052710275,988913.735304439,"[0.33288343553224686, 0.20931304758631897, 0.1939401280698071, 0.26386338881162696]"
28878,216.27424480769483,880314.3456830471,"[0.6526050498730878, 0.3362490096025083, 0.006250379880059906, 0.004895560644344127]"
10026,521.4434203651408,328823.68310502765,"[0.45074077179787014, 0.028335158132338764, 0.1834209168541668, 0.33750315321562435]"
24199,274.5049241612852,872061.0344306119,"[0.07159484528700634, 0.2448259793804215, 0.45642097110627117, 0.22715820422630106]"
8468,165.74243097644649,344899.4933121308,"[0.10653306339838964, 0.4582830668800377, 0.02666164959234783, 0.40852222012922457]"
913,726.7828806352575,386257.2675956772,"[0.20549431559964323, 0.28320047864255143, 0.08157002745339231, 0.42973517830441293]"
30119,135.9686592210664,850948.2007101022,"[0.1229716787727456, 0.01985334519891649, 0.5950110086715011, 0.2621639673568367]"
29825,698.1081034273307,332131.1006014908,"[0.7009259710930901, 0.02148108618858337, 0.14050673449447748, 0.1370862082238492]"
47401,393.2677631962732,424952.990622661,"[0.23704484076941262, 0.2782529283620501, 0.2118468355017421, 0.27285539536679504]"
13359,72.37398613497027,844997.4235848846,"[0.18551487049565452, 0.3329436457998628, 0.3762351109770026, 0.10530637272748027]"
7425,731.6556813267708,567810.757811819,"[0.500424153161658, 0.014338460820876751, 0.22760949780139922, 0.2576278882160661]"
22731,922.4663492531116,493824.343032064,"[0.10714958865678673, 0.1439062159150333, 0.2747076099479149, 0.474236585480265]"
31011,348.00578457873434,452535.4910396978,"[0.440848657855023, 0.4334375493379536, 0.020997052784834408, 0.10471674002218911]"
40556,808.1285110046642,119240.58849162167,"[0.06079507465943448, 0.15974582649929694, 0.28482342093677354, 0.4946356779044949]"
47314,448.62929363909785,208459.48421485032,"[0.6913380251330385, 0.1340523988717774, 0.039550642147810025, 0.13505893384737397]"
42518,313.01823509389243,335591.53078944306,"[0.10630717016340543, 0.4852545211389711, 0.04778832492551914, 0.36064998377210444]"
10286,162.08342238688013,575321.9430328619,"[0.3147639088560132, 0.4491923002266815, 0.17168346182468552, 0.06436032909261974]"
3619,247.57850562040383,666900.3932735906,"[0.1998646976406197, 0.2235259231888004, 0.0839746761558675, 0.4926347030147124]"
15544,546.8443615006802,962377.562495232,"[0.1360383944899673, 0.23626421546816803, 0.16792063893682643, 0.4597767511050382]"
30039,78.75097920970431,384021.70531430695,"[0.028567975655917174, 0.41872019262899646, 0.5451420517490415, 0.007569779966044878]"
46908,115.14452896269856,389173.4445210934,"[0.055076599821707685, 0.06286170374627022, 0.4451669870877303, 0.43689470934429175]"
29780,116.73483230613547,714762.8691767952,"[0.143310516112459, 0.010850279146559833, 0.4927276321070346, 0.3531115726339466]"
44214,18.904998760931235,926678.8843046704,"[0.030865898582250317, 0.42054415815075047, 0.3051923131873884, 0.24339763007961085]"
40987,964.337425819532,573799.8102331385,"[0.2178462699030043, 0.03472418756127329, 0.48029749022873575, 0.26713205230698667]"
17872,166.7746753619679,341544.7076502105,"[0.7612369769079738, 0.030756746249278547, 0.12130026646817445, 0.08670601037457312]"
11481,192.59284323608225,419652.9428035306,"[0.577564920774113, 0.0627828933183025, 0.2045969517063976, 0.15505523420118703]"
33198,683.833380116611,568794.6297989481,"[0.04075011843534376, 0.5583150501965161, 0.2769787130362647, 0.12395611833187527]"
21389,79.92046026724734,495149.90078685415,"[0.17114898747758717, 0.40246413494432376, 0.31196930331623157, 0.11441757426185754]"
24951,823.1567972939786,194522.0942986335,"[0.4964823427790097, 0.1265628509727725, 0.18455159091778053, 0.19240321533043714]"
41252,856.8106985869867,175355.79805559927,"[0.14924802059763037, 0.4516897179013067, 0.2133188477384802, 0.18574341376258272]"
20784,95.47217312335864,475390.2409160283,"[0.23079577316228211, 0.06089766802990762, 0.2691317186581751, 0.4391748401496352]"
11623,168.25811174965358,213416.0406687476,"[0.11550679180255774, 0.48169845036466485, 0.3417344001695329, 0.06106035766324457]"
24469,448.3569070614511,699247.3659982192,"[0.00256806800352672, 0.14812481520193385, 0.5715388184078372, 0.2777682983867023]"
26063,531.7391718222027,408896.1935072415,"[0.44159740402319836, 0.1386009569061629, 0.330992967089489, 0.08880867198114983]"
47161,662.4846857667537,373971.47091777227,"[0.3620218450697643, 0.012495992293603951, 0.08952538381384012, 0.5359567788227916]"
13973,601.7568904100132,710775.11979779,"[0.3541038076177746, 0.08688283623776431, 0.5025904439025136, 0.05642291224194745]"
30430,144.23885574676257,501647.3252318855,"[0.24575423821061862, 0.017662296604273604, 0.7164611342734902, 0.020122330911617588]"
9117,485.83438796193735,823425.6734334793,"[0.041825774840201814, 0.27736845216178796, 0.23623566203890603, 0.44457011095910404]"
20750,569.3447539359139,990341.3496718176,"[0.34044983461002293, 0.43483973216869165, 0.20896353705145854, 0.01574689616982705]"
36874,388.2026286694819,539317.2745394183,"[0.3423069453331994, 0.3775386623649773, 0.16803270327829609, 0.11212168902352722]"
31985,987.7291287290464,529355.4008648654,"[0.2720296815806569, 0.2795097602720793, 0.050969260551997415, 0.39749129759526647]"
25139,141.48088979968642,762541.7475462715,"[0.19443142903989183, 0.028130330353839703, 0.23880484249502193, 0.5386333981112467]"
12778,667.2472006892997,260991.8990842733,"[0.04664407334115125, 0.02174551212019712, 0.5002703064547261, 0.4313401080839254]"
19382,810.3314565758676,326919.0279573976,"[0.49305705978322595, 0.07669222948587934, 0.053955420954731236, 0.37629528977616356]"
29514,117.2047969628932,778669.2720291096,"[0.030426438623293566, 0.3241344947994251, 0.38299145270060575, 0.2624476138766756]"
26968,489.2719627580673,345900.1563535435,"[0.16461925535135746, 0.6576500302341718, 0.10361851186142729, 0.07411220255304345]"
3811,689.3531875099519,929240.457708366,"[0.2555555769572912, 0.22873520190392035, 0.4180163687058169, 0.09769285243297154]"
29522,890.7288451569498,138626.19520542969,"[0.008865612655603556, 0.09488716096136729, 0.3456883955964383, 0.5505588307865907]"
3513,137.22310028252866,140256.30803021067,"[0.24984654039988624, 0.1842560521386119, 0.42048872518524016, 0.14540868227626164]"
26567,332.96483107110043,505995.2803507035,"[0.19106725348015355, 0.34371066256731114, 0.15485654679848948, 0.31036553715404586]"
12755,919.0562303486482,219744.9267754411,"[0.611224820570857, 0.20153401013175307, 0.10198820336197868, 0.08525296593541123]"
30040,394.8710936303951,105874.1066868107,"[0.36979083012926484, 0.04777244969884565, 0.3448111197277574, 0.23762560044413214]"
41429,941.143220391828,523577.3326546992,"[0.05044952383601034, 0.6766365420610423, 0.03461499461179975, 0.23829893949114753]"
17595,564.4656404659085,772752.3414331368,"[0.2672611043367739, 0.5063084212852185, 0.10566123745934708, 0.12076923691866057]"
41955,38.797090686915766,210805.65435592004,"[0.07399154596970284, 0.7330232024611775, 0.0826026841951158, 0.11038256737400393]"
19915,58.40863333207036,174068.31944441702,"[0.25691979217373856, 0.01205395302746658, 0.49475408726522485, 0.23627216753357008]"
2957,407.48536144178746,760872.0502966519,"[0.5231740551745874, 0.11840549681840888, 0.04186406103692349, 0.31655638697008026]"
39977,136.6358729497455,188583.4072793985,"[0.3241158573743369, 0.48798812790716883, 0.04652203817025311, 0.14137397654824113]"
32720,925.1544898329596,579637.9108225589,"[0.5634690141828113, 0.049288176808251094, 0.05489897371442211, 0.3323438352945155]"
13220,79.7547028654017,937149.5517911876,"[0.060493867258053724, 0.36896829926237273, 0.2398499566953014, 0.33068787678427214]"
18654,473.2228117985269,194964.5613143109,"[0.39990893333128213, 0.004521144230339534, 0.3024775255814209, 0.2930923968569576]"
18462,687.4069069720866,800424.2714464713,"[0.24589052051478552, 0.06841138684065953, 0.46378635060918916, 0.2219117420353657]"
27765,95.8009839432717,936045.1380596352,"[0.4572016411462397, 0.0324394213233273, 0.4647435103815959, 0.045615427148837276]"
21709,55.9023496676445,421551.449105594,"[0.03745656529620073, 0.17627492448966595, 0.7143778538662726, 0.07189065634786061]"
14853,100.71644739303991,425518.4962280472,"[0.34431781400482964, 0.21409285365915937, 0.10624845072745112, 0.33534088160855974]"
16103,705.11652485638,311052.13768471667,"[0.15886823215595477, 0.6783614109615373, 0.053443761220341085, 0.10932659566216688]"
47442,47.64281193039746,775689.5293514864,"[0.10511363214763468, 0.10257618364313507, 0.5305990919617858, 0.2617110922474445]"
46945,561.5787227942432,178999.8379034246,"[0.07367624229974587, 0.05780707183526866, 0.2644887741316668, 0.6040279117333186]"
14953,827.5757871682436,488426.6741485442,"[0.4236320075198944, 0.12307839974690526, 0.43497751483955127, 0.01831207789364907]"
3507,751.0655206749747,977273.332009548,"[0.013010391284383204, 0.699279095803553, 0.05734426363403997, 0.2303662492780238]"
22754,167.42184558103787,498617.0633717681,"[0.29074465236360336, 0.045110597505209654, 0.41821600115985, 0.24592874897133696]"
18329,84.05815352222245,618221.2255816222,"[0.1797557476934535, 0.11157548313211176, 0.3336984057620303, 0.3749703634124043]"
44094,315.3597147801336,172699.85427160212,"[0.1607257956513034, 0.2733417640630058, 0.464096806462957, 0.10183563382273392]"
26066,630.6612855522792,495142.9710710003,"[0.01802661149130453, 0.646939682039522, 0.16006494386895587, 0.17496876260021774]"
4714,727.746572131304,602259.0869185185,"[0.3021063888512567, 0.22224608146125596, 0.3748870701408942, 0.10076045954659331]"
31468,812.5511037718985,710102.2629110961,"[0.34222905092562933, 0.08622331172805457, 0.11357748447563623, 0.45797015287067994]"
14419,197.42229871777985,545021.4404134045,"[0.01060046683541076, 0.5669626949113047, 0.39155223502933784, 0.030884603223946653]"
38484,120.27072453477828,305687.29523064604,"[0.19749701672393713, 0.6208980496765842, 0.10317983810731833, 0.0784250954921604]"
1083,504.4657762270003,696731.8455004288,"[0.055631777490601234, 0.3852141206770274, 0.4910482396675552, 0.0681058621648162]"
34951,668.3282084642213,916664.8065695356,"[0.12068858814902082, 0.7026939702148821, 0.01815968347413664, 0.15845775816196045]"
37586,452.4483249266995,826829.5412360291,"[0.028847296762431415, 0.15882653609307706, 0.2637730757049866, 0.5485530914395049]"
48146,892.5490356486794,343609.6980410128,"[0.062053367097243496, 0.10984540150490511, 0.5404533650117225, 0.2876478663861289]"
26123,342.6118094857844,857645.8054859905,"[0.11847527895475736, 0.1464911180961903, 0.4504957921762729, 0.28453781077277956]"
15635,77.00035680461288,594474.0421661525,"[0.29109535016492866, 0.176738040863812, 0.46962223634120936, 0.0625443726300499]"
45418,98.76552731434651,458935.9553513285,"[0.18142784100930842, 0.3676142272623165, 0.14224989649244654, 0.3087080352359286]"
36597,809.0113535669285,528485.7192978039,"[0.47642125613666414, 0.0387598297122103, 0.2826401045554602, 0.2021788095956654]"
46031,985.672608263234,680487.0180900829,"[0.589507991270074, 0.2324318991618241, 0.16520522016165, 0.012854889406451941]"
14973,172.67480316070683,442639.9745769775,"[0.344674951194221, 0.1582971167870418, 0.1414876602762205, 0.3555402717425168]"
40574,924.1496121959196,257380.882698527,"[0.1063269638551368, 0.30682367608295896, 0.41767272234337177, 0.1691766377185326]"
26314,806.718963112395,558482.811051514,"[0.5115203538644678, 0.01661886372862236, 0.14018192575180655, 0.3316788566551032]"
4033,469.079764391661,931915.1692553303,"[0.2314159098977216, 0.20396112982984288, 0.4171968191611664, 0.1474261411112692]"
32406,496.4469689077455,390651.2041189268,"[0.18570055027824867, 0.41301384116051276, 0.19650054020761265, 0.2047850683536259]"
37053,267.56929280623604,589824.423991671,"[0.047717837722305895, 0.4216600185167725, 0.037658403259522535, 0.49296374050139913]"
46474,299.4553957378984,316223.2703195695,"[0.10205892038199972, 0.3280586869017951, 0.24024398657203153, 0.32963840614417367]"
9818,251.48224772715383,247341.1281387052,"[0.4150120285656718, 0.06634870893899149, 0.21174046566251709, 0.30689879683281956]"
17130,414.9540604588154,264481.694193388,"[0.04049345596279962, 0.6905684588226293, 0.030616935347967136, 0.23832114986660397]"
29448,665.5091523755212,945545.6545238966,"[0.1622010105182764, 0.6479590685918268, 0.15063975435488722, 0.0392001665350096]"
4221,398.75949892071066,403360.1425401858,"[0.5026805282075315, 0.08458680605179421, 0.016334133797298964, 0.3963985319433754]"
4108,495.60755873910665,837531.2346708232,"[0.22949748886318405, 0.05414741307506, 0.00599179155307702, 0.7103633065086787]"
2856,559.2795766424545,415890.22092554567,"[0.3558696529746575, 0.21139272474853332, 0.24005185089213427, 0.192685771384675]"
19873,216.96052679464725,714111.7702912566,"[0.09799804981995586, 0.162536683702496, 0.1883363462638632, 0.551128920213685]"
33071,386.27022614387545,681891.8276200707,"[0.04123101903266328, 0.05615092779992697, 0.6299094659830242, 0.27270858718438556]"
27497,435.00779722133655,812922.7798935631,"[0.5978436002656589, 0.20288150313412048, 0.13363528437512603, 0.06563961222509464]"
