,T,P,zs
15321,397.3648282673002,668752.0124871565,"[0.3914573592080549, 0.1332464016054523, 0.4544067338776504, 0.020889505308842295]"
11125,44.94308765498101,587636.3877268902,"[0.2369115100480386, 0.29220909420449015, 0.16316039828016543, 0.3077189974673058]"
9662,437.3185360737934,238814.62432485085,"[0.20853567321533126, 0.06183837553891386, 0.6618281973855089, 0.06779775386024596]"
7758,579.7196180166541,610093.8499785138,"[0.04324531196986249, 0.10777762984616895, 0.8222053103866855, 0.026771747797283]"
4995,799.1144706179648,456757.0197770992,"[0.0013069314993708642, 0.13061861102975422, 0.07586262479288311, 0.7922118326779918]"
656,12.938060699482204,613281.2074962695,"[0.016773327878002717, 0.16674224810969454, 0.7592110659430223, 0.057273358069280404]"
5114,680.2245558019977,606334.5408002535,"[0.45965584416661187, 0.21363658307583058, 0.22648835129775854, 0.10021922145979893]"
474,122.721659152899,757450.091649792,"[0.44326386312343447, 0.22594806345589125, 0.2558279464500721, 0.07496012697060211]"
9069,732.0725594686579,163954.0572531651,"[0.3321899426837494, 0.30178586277184377, 0.035741840994542314, 0.33028235354986446]"
7921,539.4464434918735,719117.1018819243,"[0.048006600517201466, 0.05803170472366368, 0.7708903168686914, 0.1230713778904437]"
13215,636.1345431487925,618389.9110558383,"[0.503394677795247, 0.0461323716156582, 0.38929105613697135, 0.06118189445212348]"
1230,501.6060308570711,656667.4302814618,"[0.3957795545504096, 0.38032877421030403, 0.20705984502101363, 0.016831826218272866]"
6986,378.7586890219965,648196.3613719188,"[0.43336815409010715, 0.14067451596550584, 0.2589615528288521, 0.16699577711553484]"
3167,796.8118371344643,783062.612860437,"[0.61716747240912, 0.1694012260071474, 0.19633895274606633, 0.0170923488376664]"
18184,685.2904926371104,203807.55597897427,"[0.02982422306901526, 0.6560790396956168, 0.10198668506882595, 0.21211005216654202]"
16766,438.9674019215804,926943.9330450888,"[0.2311387342238729, 0.564958911896649, 0.15498146240827834, 0.048920891471199865]"
12556,497.2191862146156,429240.2011191528,"[0.01989959817152094, 0.3904073168207195, 0.42564453157559856, 0.16404855343216085]"
147,723.6725322472721,640840.9968958775,"[0.4893495259133117, 0.03362431633310417, 0.3814786244240908, 0.09554753332949333]"
6034,555.7787118740886,310161.3567712108,"[0.06308915678053256, 0.1491157594922931, 0.12361904658731357, 0.6641760371398608]"
11795,983.860286193756,290740.0723049722,"[0.30209383073053125, 0.15775296207207062, 0.4780171629801369, 0.06213604421726099]"
16701,903.7767593711249,139947.02622844954,"[0.264194900946065, 0.08796848633675065, 0.1441957298575699, 0.5036408828596146]"
17922,440.1748820641563,471714.2230860179,"[0.11944787913014071, 0.38345574653638703, 0.11112852785634808, 0.38596784647712407]"
10239,688.3547774937243,379115.64532174193,"[0.3695645331757466, 0.24987750886068022, 0.06514347104854827, 0.3154144869150247]"
8020,230.71930024106263,530352.8346809617,"[0.11914346334450285, 0.19860746119767286, 0.4146944466282956, 0.2675546288295285]"
15187,674.4798249942395,908198.064144974,"[0.08496189198239397, 0.001504815696709149, 0.5226164823555488, 0.3909168099653481]"
432,627.9307579022499,673923.7961534931,"[0.489040702693355, 0.31949997658292495, 0.1516726222968099, 0.039786698426910315]"
5907,224.4290321998594,634925.0836480138,"[0.06651422037054623, 0.7092475405749068, 0.06541861339050799, 0.15881962566403904]"
16217,492.1843110411241,200839.18312917367,"[0.4855271710282023, 0.3984401539467858, 0.08747072953131889, 0.028561945493693223]"
6543,732.5487838482323,100436.26841167014,"[0.0444477277211052, 0.14227588226107382, 0.1328199840469237, 0.6804564059708973]"
12058,406.6337931415448,669018.2736453868,"[0.5465156844215023, 0.030339995064796014, 0.0870549717058754, 0.33608934880782637]"
9204,895.7342391222403,563785.3177317475,"[0.22833827027451198, 0.28291428846711536, 0.21613977111356342, 0.27260767014480936]"
14356,297.27203766380575,505277.1631612261,"[0.18744322149995465, 0.34393486050766187, 0.45306487402578893, 0.015557043966594608]"
156,273.409399628752,749388.065731008,"[0.2960613278015767, 0.1316070266174031, 0.34505209853143287, 0.22727954704958728]"
15747,509.4809420118769,330390.19386314903,"[0.3851720674403441, 0.2676666868923843, 0.09249564056675072, 0.25466560510052083]"
2217,721.7060689347818,162890.27254919315,"[0.20576411806908132, 0.022350282345726502, 0.000233784078942868, 0.7716518155062494]"
2353,598.9753248636899,582534.6873208584,"[0.08013227873199501, 0.8090587871955006, 0.053407932617117786, 0.05740100145538674]"
19766,886.6679364128595,987565.2261146453,"[0.24033215730506324, 0.13919972615057105, 0.6123008623744081, 0.00816725416995751]"
16606,687.3871946839853,799460.9798572875,"[0.13940212137754165, 0.676406518158303, 0.021908535795010314, 0.1622828246691449]"
15450,317.61064008810763,964021.3777206253,"[0.10490229313671091, 0.11479770183642911, 0.3651657625613088, 0.4151342424655512]"
13918,115.61007285584684,749428.4215675918,"[0.19128460363010172, 0.059805370466346104, 0.7025167812791813, 0.046393244624370826]"
242,889.5068389773825,636790.1963687182,"[0.5456555863262714, 0.08198172146306616, 0.16943064956870107, 0.2029320426419614]"
3445,195.51969072515573,191434.78319746885,"[0.29211062294790613, 0.04551107766499821, 0.17247264707409202, 0.4899056523130036]"
3434,372.6562457979717,788185.564058471,"[0.4343581833887972, 0.24066156901893607, 0.02847883823930264, 0.2965014093529642]"
11820,859.7836281036801,248354.3672488248,"[0.24206118936117296, 0.537308829145261, 0.1796296391201375, 0.04100034237342847]"
15196,630.5666563384355,149115.2174941609,"[0.09295859124603376, 0.113630127185776, 0.6228311366117659, 0.1705801449564241]"
13166,620.8467041522292,795703.8700307633,"[0.7158813867845866, 0.15364794264953385, 0.10961413462175633, 0.02085653594412334]"
1691,696.5545588917527,458543.4539862552,"[0.3677232407865596, 0.38590436534935946, 0.026550208643843172, 0.21982218522023778]"
18769,164.22295457600887,122020.44040187565,"[0.28494038055477083, 0.10572012876278349, 0.17577548848957208, 0.43356400219287367]"
14520,422.1338630174296,448161.650584187,"[0.02160261842169611, 0.854314090103815, 0.018746504887423028, 0.10533678658706591]"
14792,636.5147072987937,541253.3367752712,"[0.02950783178574846, 0.16934187287962407, 0.7058490359534115, 0.09530125938121595]"
4630,375.02939330264974,620843.1828766842,"[0.29767497878956595, 0.031976363697377476, 0.08394551846774122, 0.5864031390453152]"
1486,995.9216662054708,102974.66254758288,"[0.10757627067056369, 0.6769472030344864, 0.1353503201135185, 0.08012620618143146]"
6080,373.0555103278895,941677.9754601504,"[0.030466474312203957, 0.6939932265439083, 0.17253725571142656, 0.10300304343246112]"
17737,724.2413977244797,655877.0731871516,"[0.502420787850847, 0.30297419055974234, 0.031696375300680917, 0.16290864628872975]"
2510,860.233470455839,264544.32125440694,"[0.33182124931274454, 0.0754003477085804, 0.3759508126121729, 0.21682759036650212]"
8727,376.4195783511488,519259.8180474399,"[0.03943612081598811, 0.2035877857466921, 0.48867077740604664, 0.2683053160312731]"
2832,676.6352171932415,749029.3003267413,"[0.10129080556877869, 0.016739583296384027, 0.7785644477265304, 0.10340516340830691]"
16394,601.8560523857817,162713.18450413513,"[0.21685902111961844, 0.13194860826448132, 0.2814906490450236, 0.36970172157087644]"
15511,645.4213196471616,599766.2519660569,"[0.45202283537613336, 0.2820265452134964, 0.021865942747364513, 0.2440846766630058]"
7976,502.8721611013351,101226.82140537784,"[0.12310973166195588, 0.30058914360433703, 0.471990537819127, 0.10431058691458028]"
1000,665.6207715344293,450600.9939154088,"[0.08063340097117355, 0.2674721549085876, 0.588770086969481, 0.06312435715075793]"
17212,415.2441552628564,812456.4896283068,"[0.6896924210145473, 0.002317710583759793, 0.14695158261152405, 0.16103828579016877]"
9126,964.4150068156002,332270.1075584853,"[0.4725385871713432, 0.015051483954199807, 0.4051091461401468, 0.10730078273431005]"
8955,30.040618616710297,113803.93665263656,"[0.047122966959771626, 0.39377096580586607, 0.5437213553035498, 0.015384711930812405]"
7125,882.0144540981618,287633.0611122461,"[0.08451740762448871, 0.11954672791740725, 0.7672121381531537, 0.02872372630495035]"
494,800.4426499948954,697880.879345674,"[0.6655648067555953, 0.11174075970598994, 0.07439974418904234, 0.14829468934937237]"
18120,985.6604948843776,724289.4613140922,"[0.48569367543165654, 0.17047220985671085, 0.022429212780099496, 0.3214049019315331]"
11988,523.4074758984062,123594.7304980932,"[0.5469636676317116, 0.10890088461187072, 0.11124694888563735, 0.23288849887078047]"
15047,75.81861308194975,589162.5480752899,"[0.015555312286762593, 0.22203539484232068, 0.5627183702719072, 0.19969092259900958]"
6101,433.8301873654628,233984.98244529896,"[0.7307627860286702, 0.13182288316221613, 0.0058899494036346875, 0.13152438140547895]"
2436,62.95299549324629,796323.0334119446,"[0.3773273031744202, 0.3421563980045706, 0.2750864409158588, 0.005429857905150562]"
3902,968.3745752783532,123379.403622616,"[0.1689674763845203, 0.679861415266344, 0.14031188578803347, 0.010859222561102205]"
7357,278.3589567182576,941289.0463658028,"[0.39224166681390893, 0.057121421359086204, 0.1517586746698799, 0.39887823715712495]"
10486,22.075931433695946,174502.97901399882,"[0.10704462300851446, 0.25817623365525916, 0.3139739997655829, 0.3208051435706435]"
19845,972.4556437156742,568915.1083293024,"[0.2948950884091202, 0.03555235975964929, 0.5630261709827115, 0.10652638084851916]"
16313,844.3337615738004,487525.02548702696,"[0.2919272321847609, 0.1902366260276642, 0.34128771699765265, 0.1765484247899222]"
6322,706.4640066741838,134297.44404619117,"[0.035330709163665375, 0.41843155788417985, 0.37701673410737196, 0.16922099884478292]"
9962,792.5474148019412,815360.3311436421,"[0.3206091819288825, 0.1610515924670311, 0.0855410488213983, 0.432798176782688]"
4254,536.0624044918803,205057.1523233004,"[0.40252777450444577, 0.280549513781184, 0.2121505293265663, 0.10477218238780396]"
16353,655.7145097668266,921312.029340876,"[0.4784724310844122, 0.4064911442006431, 0.018965551964675354, 0.09607087275026932]"
2038,867.6586516399292,764265.7093639865,"[0.10566241453016259, 0.2659571378464428, 0.3613215029815245, 0.2670589446418701]"
18246,765.7994011978769,148941.33551053115,"[0.23112753616380893, 0.007951516764606616, 0.5737278278817519, 0.18719311918983267]"
12898,384.9615945631605,537733.3904528201,"[0.18226299942383187, 0.13213044243139319, 0.32285164094546315, 0.36275491719931174]"
17845,334.87124604422,160451.97120738507,"[0.10032502335275088, 0.052074062321219125, 0.45052076583498724, 0.3970801484910428]"
2748,521.9146592296639,273997.69986292825,"[0.17717486908887992, 0.028151170178288082, 0.6776870167803752, 0.11698694395245683]"
13228,94.87922559791184,804915.364764929,"[0.11802732558847936, 0.23213814359368987, 0.29583195420273706, 0.35400257661509366]"
1243,963.9892967761924,612066.0778539979,"[0.1649530661917319, 0.35569867912028585, 0.04371378907941323, 0.43563446560856905]"
13000,131.52711352844722,225590.50393458817,"[0.014516619946513196, 0.8598754811135736, 0.05448209937792621, 0.07112579956198706]"
2387,128.9325753686025,482412.5276519164,"[0.43115137826250477, 0.053763377320478485, 0.42778362420898464, 0.08730162020803195]"
15229,720.1090097565719,118229.81547095189,"[0.392397099678609, 0.07824640007419366, 0.13647338541062914, 0.3928831148365683]"
4275,434.4600537407477,785478.4472371509,"[0.42232070042098924, 0.09266673978566156, 0.25030852758309424, 0.2347040322102551]"
14225,938.0348580682912,588806.9078449924,"[0.2326872522065905, 0.23130216685366883, 0.33136163102157906, 0.20464894991816154]"
6600,871.6215959366793,883249.8864975696,"[0.27477131095726853, 0.2614208714552473, 0.07242741741662895, 0.3913804001708552]"
10467,86.81568261043674,639454.6757715616,"[0.7276763279674833, 0.10179363699727123, 0.02422828656621143, 0.14630174846903413]"
8246,69.84532654986643,231351.85228475693,"[0.11056146554001725, 0.2954807743588993, 0.04938743695722238, 0.544570323143861]"
6336,226.8262632013621,746071.6405404811,"[0.34504783357966046, 0.15922994271870672, 0.3959996582281437, 0.09972256547348896]"
11046,225.08650620293403,776877.542873143,"[0.273563946711444, 0.007736439321527228, 0.12414958661021713, 0.5945500273568114]"
2140,341.3725005429173,537215.2888957025,"[0.29241896012251084, 0.11931896475615042, 0.0011553837940149498, 0.5871066913273238]"
3656,830.6104334805847,760474.5675347423,"[0.27953030967636044, 0.10613522280332759, 0.2842030897616831, 0.3301313777586289]"
246,227.7140209925045,541072.8505637539,"[0.2473263622782259, 0.4535441699054522, 0.0007484516304799283, 0.298381016185842]"
3185,376.35421598940576,946150.3919772672,"[0.3959863872103243, 0.09044188188598891, 0.03888747429052115, 0.4746842566131656]"
13641,316.3505687278175,287747.59236417967,"[0.09978933150491101, 0.10662430780649729, 0.32416162451775205, 0.4694247361708396]"
3604,715.5876702303422,296096.2040688604,"[0.26873269750195045, 0.19398092588860225, 0.4535861784308769, 0.08370019817857045]"
8688,352.7689066615972,185073.73376397195,"[0.24894689153239974, 0.4140412590876361, 0.2473105966551782, 0.08970125272478599]"
12566,646.1041138103319,701932.3913836724,"[0.19482433765641835, 0.047506742606310284, 0.48527364649808374, 0.27239527323918766]"
5724,721.1105157253486,831460.928631715,"[0.2864916578929964, 0.5414538171228761, 0.1612234519631725, 0.010831073020954976]"
11644,250.4123827234452,908598.6081765916,"[0.10355371150194655, 0.06567327509629736, 0.49227615271079006, 0.3384968606909661]"
12099,755.3824570613968,382611.6902555055,"[0.38294414385649095, 0.047500896494905416, 0.2326842031038921, 0.33687075654471144]"
2294,498.0905825346056,386400.4269423803,"[0.06109502527110915, 0.371744373989223, 0.2484304804436223, 0.31873012029604564]"
12377,341.9253571977952,175253.45842746668,"[0.0919394910338327, 0.5214502959308271, 0.2925621239673441, 0.09404808906799597]"
12943,294.8289001325035,433518.6925842434,"[0.4302127741044879, 0.15721145029672023, 0.048436374003761974, 0.3641394015950299]"
6768,101.53755196449876,318399.5737553985,"[0.0698124821220906, 0.2667342571762997, 0.22884786405892404, 0.4346053966426856]"
14780,205.0574817467165,521918.3804158771,"[0.44166360415690487, 0.11680313538921944, 0.3242421448017917, 0.1172911156520842]"
17555,287.43903768077325,921452.4475396576,"[0.041114939011730536, 0.5103874053599153, 0.1100976400618416, 0.3384000155665124]"
16580,201.0855611350036,617605.7341298631,"[0.3699050309565201, 0.22979346486092594, 0.20198944116947726, 0.1983120630130767]"
5036,372.17004236603526,864576.6024164406,"[0.1505335304985703, 0.044766607769604616, 0.029501745976089278, 0.7751981157557357]"
11171,628.4440540482212,295584.85607795365,"[0.2556583716630028, 0.19475761441975373, 0.29790981117139187, 0.25167420274585167]"
7927,25.380539017200203,727316.1477648257,"[0.0884709355210189, 0.24579390423805592, 0.054733364604454875, 0.6110017956364702]"
18089,420.1784969517138,341639.7731504765,"[0.4236353295973059, 0.2455779150165511, 0.20294772183124973, 0.12783903355489346]"
5531,572.4957914440324,163147.65300995723,"[0.6343203921489275, 0.13115625437998915, 0.22732736757979272, 0.007195985891290669]"
4727,909.482462815887,752069.7046509752,"[0.13730992223754715, 0.3583865899830956, 0.2373480199767471, 0.2669554678026101]"
18835,801.6543838703384,981722.7788994196,"[0.08822623321725245, 0.3000270666118426, 0.6044424714608353, 0.007304228710069719]"
18382,318.92007557838065,454319.9029311151,"[0.12069503411370867, 0.3914483233386179, 0.0270717149169061, 0.46078492763076734]"
2765,755.1937786431234,993669.4079110636,"[0.16025302921050158, 0.14112710200278974, 0.2821613621514529, 0.41645850663525597]"
6622,98.74862931766916,221571.0368827753,"[0.012226151841413983, 0.1531976830841395, 0.3842673115176733, 0.4503088535567731]"
6505,777.7133345843563,956999.3520426132,"[0.29276223254734984, 0.2428920077975798, 0.15851071685294482, 0.30583504280212553]"
7111,983.0970051502768,953846.9481115326,"[0.17007795434372897, 0.7934686865908606, 0.013625726944121336, 0.02282763212128914]"
10644,984.922325865036,174154.32736503627,"[0.04822578322808625, 0.26306084244791245, 0.40381668810990157, 0.2848966862140997]"
10914,842.7369703280199,967265.0445070728,"[0.040790567735085555, 0.3073632251594833, 0.16492938563703252, 0.4869168214683987]"
18971,462.2858037015348,626584.9987775978,"[0.7495311358663671, 0.051916653882489304, 0.11848746583031053, 0.08006474442083311]"
12852,915.8305340919349,579646.9704540258,"[0.004298071069261525, 0.00931529469725908, 0.49418313417202, 0.49220350006145935]"
6320,841.8672270619733,647979.5660414652,"[0.3407789467778063, 0.22596925603060156, 0.048811104652772636, 0.3844406925388196]"
3055,958.618278770488,130900.01626713094,"[0.10743360202340557, 0.39248182191711023, 0.09420613003074109, 0.40587844602874296]"
17216,259.1413424948559,673552.6419561937,"[0.08253235415313376, 0.2375472613733888, 0.0013654460793443238, 0.6785549383941332]"
17147,383.3605149271595,677717.7230481812,"[0.4694533769088902, 0.03758847171822973, 0.3064786898059584, 0.18647946156692166]"
16681,511.34072543493227,685197.2173644595,"[0.07238594037125966, 0.4014649845488201, 0.45899231310846433, 0.06715676197145587]"
14537,986.891547976279,777709.7192191617,"[0.07928285326334276, 0.015223686966973859, 0.5997554103285913, 0.3057380494410921]"
10127,626.1257498570061,854321.5074192953,"[0.10672883932999763, 0.04370306518673926, 0.33207131611073093, 0.5174967793725322]"
16767,563.367615592945,651249.0130778017,"[0.5535228788159918, 0.015535786112438955, 0.17003186757049626, 0.260909467501073]"
2638,481.5114402999107,826412.0540334734,"[0.04813662258112408, 0.7811869854073469, 0.058444737665648096, 0.11223165434588112]"
2178,704.7969126991636,891238.9126506652,"[0.1985467433799629, 0.38334081960286054, 0.21818798260951866, 0.1999244544076579]"
14077,790.9707763428036,144855.47340476527,"[0.36603428355460693, 0.12036370072313322, 0.00018057569240136054, 0.5134214400298585]"
15021,55.16152213940708,295858.60872129863,"[0.07581644911860927, 0.4470490969461917, 0.18572931923799393, 0.2914051346972051]"
10601,150.96166859199096,770852.9906154127,"[0.1331572838497954, 0.2497120627882223, 0.32761982245865656, 0.28951083090332563]"
17018,494.07734963538087,111838.024026622,"[0.13496999625836023, 0.4145402565608492, 0.3311182186070072, 0.11937152857378323]"
14749,879.3038087249221,668008.6853207642,"[0.7580943847578056, 0.006986035754039368, 0.026806818088887272, 0.20811276139926765]"
7746,285.40270881651475,480692.1353380994,"[0.33964420904606585, 0.02973931790108063, 0.22290446317437274, 0.4077120098784809]"
4965,579.0652601972212,727469.6051575093,"[0.27330710736529107, 0.547295058159262, 0.08095453764338559, 0.09844329683206127]"
19533,907.782082212437,563060.4013790939,"[0.18601846259649676, 0.3744929532404005, 0.2539098561035758, 0.18557872805952716]"
9432,111.64538454494269,681062.679860443,"[0.03549903106338927, 0.46698457432893936, 0.15668234073808807, 0.3408340538695834]"
1459,144.05597257394103,185372.4746775668,"[0.03442829853980808, 0.050690774117268717, 0.3323194891646682, 0.5825614381782551]"
16460,221.99585543323343,232753.69150428145,"[0.0028018681650342453, 0.13550992755146268, 0.06814950183204244, 0.7935387024514606]"
16462,470.51985297496645,378147.6684140765,"[0.07692623926722995, 0.1900228033658297, 0.4594547910484575, 0.27359616631848294]"
3662,435.6059440355125,245431.00594990468,"[0.12144514627744203, 0.06402475986461721, 0.02204562305540664, 0.7924844708025341]"
8026,520.7695943484767,334168.01630526595,"[0.193877336136753, 0.24102188117858162, 0.17949036493498577, 0.38561041774967963]"
11315,848.608544677094,813644.7414169621,"[0.21356479899737577, 0.21704396125561592, 0.09287014841869197, 0.47652109132831644]"
13345,186.89988668437732,326047.9749645704,"[0.004736872301140024, 0.5127005246436521, 0.31959606612388414, 0.16296653693132365]"
19299,475.9484699731816,550501.3364643895,"[0.18722190424253451, 0.14994471958191632, 0.26319759894377714, 0.39963577723177196]"
2008,989.776938014754,656153.6452053173,"[0.018384324333174433, 0.045067338705790806, 0.16701063045097528, 0.7695377065100594]"
6308,633.431678999244,883578.7436924453,"[0.07676964735785913, 0.13886194096212082, 0.65696556836916, 0.12740284331086021]"
19702,55.68086997387458,357749.7564715577,"[0.4477228492804237, 0.3545053107417688, 0.1168349102510688, 0.08093692972673872]"
11756,254.8419493184586,872972.3224813639,"[0.5122363959227212, 0.05741672511781222, 0.29755081140604106, 0.13279606755342538]"
16218,621.2294684728647,312005.36619665846,"[0.25566420777426335, 0.33279117588492174, 0.28027981475936026, 0.13126480158145465]"
13885,262.75708665602,368807.977560444,"[0.1281585447677156, 0.4033015108816475, 0.32600069885144084, 0.14253924549919608]"
8272,512.1854044696977,958205.2655608456,"[0.13266204714712926, 0.47215748658268886, 0.3308583411842768, 0.06432212508590514]"
9721,877.7214241072392,351128.28403948195,"[0.2333274556871308, 0.42806324037048016, 0.2688059461050372, 0.06980335783735174]"
14669,570.9588341691177,736196.6980948301,"[0.0994597246430926, 0.036072366332690585, 0.23084332988388773, 0.6336245791403289]"
13065,879.4871945473828,763244.4517808841,"[0.0024076551511331124, 0.4229253752902735, 0.017972262950805038, 0.5566947066077884]"
1443,221.4642591487081,423902.5994563474,"[0.014340349728310407, 0.16280284941493592, 0.04982255520242526, 0.7730342456543284]"
5431,97.12647313916348,222450.5325199198,"[0.32780924483348645, 0.22730089417082525, 0.29978325271871314, 0.14510660827697522]"
3436,308.2309482251571,827862.6125461438,"[0.07223087984384244, 0.2444443155506745, 0.45751815898631915, 0.22580664561916375]"
2489,422.49074531922975,181689.2657954624,"[0.343725765233824, 0.06890490974777651, 0.3287054513765542, 0.25866387364184534]"
6918,235.4432339979016,779468.823674157,"[0.41671897927438595, 0.024985204176202938, 0.19764608758170493, 0.36064972896770614]"
15823,460.60998180715217,204855.44534178864,"[0.12707140118295623, 0.4258231826067316, 0.03941030359163029, 0.4076951126186818]"
4781,153.15235596285038,311672.7186179287,"[0.3027335681676506, 0.0682910160127721, 0.35971327022269706, 0.2692621455968802]"
14144,415.09763819734735,319112.12489163195,"[0.040698148070494086, 0.5903980638363305, 0.26364194520494955, 0.10526184288822578]"
2749,863.1187285946994,620596.3904357888,"[0.500427044795092, 0.053575332057135355, 0.31628650102222405, 0.12971112212554844]"
13122,783.0790578590421,100689.36989161736,"[0.0671515926758703, 0.16610343747158807, 0.42991532529172105, 0.3368296445608205]"
6958,209.4139708704072,941490.0363480784,"[0.10748775658103804, 0.1497119222917369, 0.7296564795160145, 0.013143841611210525]"
7071,425.77618952294137,766118.1964745536,"[0.06339594758718646, 0.016429271887302598, 0.4581666119643825, 0.4620081685611285]"
18403,220.2662153944057,419945.9432868424,"[0.10413793157434388, 0.6584765486066125, 0.09541682887639423, 0.14196869094264936]"
12258,502.8851384786247,513866.13138406194,"[0.0846944793271835, 0.16501932986214027, 0.4244857675529474, 0.32580042325772873]"
8291,409.54605660920936,555124.2223314059,"[0.03498488446649641, 0.35196270853613093, 0.5341621300123495, 0.07889027698502316]"
9581,521.8926411583079,876732.1132786537,"[0.4292465148192282, 0.006312196180741504, 0.4678485180239999, 0.09659277097603028]"
4282,556.1439242399781,800781.174753571,"[0.14505514474770367, 0.02497603435914831, 0.12209632835621251, 0.7078724925369355]"
19501,659.9812315530713,575707.257281866,"[0.3638416545255332, 0.32089108780425496, 0.254908955732952, 0.06035830193725973]"
14130,448.6599238893032,221903.6520633198,"[0.2237759547753758, 0.23116651557435283, 0.45368617490448865, 0.09137135474578295]"
18146,246.87353874154093,999654.1699976156,"[0.18466464064453397, 0.4122284867291019, 0.08999802026564899, 0.31310885236071523]"
10369,448.1714961088879,862383.5649711553,"[0.32844825877166967, 0.4861741085612245, 0.1387437176148931, 0.04663391505221279]"
18192,568.0957232192347,391074.2060300739,"[0.48995083010772206, 0.06521789258552053, 0.3407995435453623, 0.10403173376139514]"
1920,964.223118068143,451947.875044791,"[0.3701021423753424, 0.46357188790523696, 0.14597264400198992, 0.020353325717430735]"
5065,781.8673574026243,531675.4279834211,"[0.3245563071455849, 0.11567431419970305, 0.4797045183143302, 0.0800648603403819]"
10261,524.0889561927186,111948.920566328,"[0.42072877358726024, 0.11236867380311985, 0.2856479399304104, 0.1812546126792095]"
14596,826.4631690788375,173912.3315016882,"[0.26517982068888735, 0.45433027660001835, 0.25868095522142476, 0.0218089474896696]"
5590,884.1913694607327,885945.5256065893,"[0.15254581776491455, 0.040450464078390695, 0.19273534554555838, 0.6142683726111363]"
2602,446.5631096610109,907512.5000707204,"[0.845744284590058, 0.11102320411781219, 0.027483978938003518, 0.015748532354126293]"
5927,264.24150268947085,519122.7134312313,"[0.09287327371783663, 0.4489242110432877, 0.37311183244869883, 0.08509068279017684]"
6637,352.07797185784085,621704.1498984825,"[0.19226594797537785, 0.4474595862047303, 0.252090431637829, 0.10818403418206296]"
4340,532.7117525699597,626887.6927706351,"[0.3759248378736991, 0.08362167380562759, 0.4715450690831742, 0.06890841923749891]"
18506,536.255183092062,100289.81685938692,"[0.5008831595931539, 0.38998200971222846, 0.002142587952752261, 0.10699224274186533]"
19579,553.2144660592822,782870.0598672724,"[0.04905095834240325, 0.07246301555725604, 0.38321532614140197, 0.49527069995893874]"
2256,351.37180592300655,355939.9376550864,"[0.23712941619619396, 0.5750070426866946, 0.07945156894865409, 0.1084119721684573]"
641,854.9236837875499,667127.8262180982,"[0.38910752144025246, 0.08029859359939091, 0.020928330697596784, 0.5096655542627598]"
17304,411.2597753398192,765064.9835881336,"[0.45838513325334546, 0.0629619618041899, 0.020555611562856707, 0.45809729337960786]"
9190,215.3150218158064,869630.1910601696,"[0.24748400877144855, 0.2765392347424481, 0.25738628611228476, 0.2185904703738186]"
11229,942.2301042275772,359019.8044713775,"[0.5773752099946168, 0.013847226839112457, 0.10197116278468549, 0.3068064003815853]"
1221,832.5222154136317,354297.9610463067,"[0.17189440740284678, 0.2864245106062229, 0.2752913457846871, 0.26638973620624323]"
13159,79.68519659516585,306673.6155683703,"[0.3544257683347886, 0.1906460259073495, 0.05839949654795575, 0.3965287092099061]"
3266,659.0035413069626,546805.8159110479,"[0.27991771176628694, 0.04103487122282002, 0.0601452883988271, 0.6189021286120658]"
7367,691.3598840789177,276714.1878608271,"[0.22526122385044817, 0.5066465561314346, 0.21251747162894802, 0.055574748389169086]"
19257,340.5084881160868,193558.0983667468,"[0.3874518099869427, 0.12919978665533405, 0.2887513289643731, 0.1945970743933503]"
16258,843.6012010094605,486533.7323470307,"[0.31328413740136035, 0.15377562191720978, 0.33186987922174804, 0.20107036145968196]"
18289,752.1508216690793,969376.538467446,"[0.4264041540981616, 0.13973284200492225, 0.3932825339789976, 0.04058046991791852]"
15484,177.29889316575287,216460.15625061543,"[0.0002413731823615241, 0.8289003288772104, 0.08380016438872948, 0.0870581335516985]"
907,47.01106493329519,885477.8577214476,"[0.2658559665028428, 0.09169779181798046, 0.38508840421528784, 0.2573578374638888]"
16232,537.6815326997723,494395.7992354944,"[0.3541193558163278, 0.10731659889861322, 0.46953091286963, 0.06903313241542905]"
5133,204.91224182950168,856591.7283608873,"[0.6944721120961436, 0.00813488149367018, 0.08906602759244979, 0.2083269788177365]"
14528,680.1358062430205,625438.6183580956,"[0.23184369134620708, 0.18494973753380475, 0.02364444764770785, 0.5595621234722803]"
19488,342.9729474924856,860218.5642646207,"[0.5353893055113952, 0.011682540439723173, 0.435895713643285, 0.01703244040559656]"
11680,995.5028389937154,302039.1492230416,"[0.19708363609627205, 0.37850628366588573, 0.37431832567774626, 0.05009175456009582]"
1994,865.3949664279388,974230.1245751556,"[0.1323636354046925, 0.3840027977808123, 0.4714018785265626, 0.012231688287932401]"
9924,877.582524211598,766963.7166233121,"[0.010688291463327435, 0.0920334856101557, 0.8107480618824091, 0.08653016104410775]"
3479,360.29094323214326,992007.8587514388,"[0.07265140588371413, 0.028567992340911282, 0.863320495436057, 0.03546010633931756]"
2112,437.49063969180014,544945.3810319626,"[0.11449848132047957, 0.34574048743892366, 0.107905730696473, 0.43185530054412385]"
2083,364.4496351540729,943721.8672033976,"[0.2952429230604633, 0.1313998796983577, 0.528174929390004, 0.04518226785117487]"
4193,961.7866466491604,624890.5708631898,"[0.16699548598009353, 0.08093275422535248, 0.1412987991737249, 0.6107729606208291]"
