,T,P,zs
5934,702.839913555852,773840.5982525988,"[0.42263268493931005, 0.08683360472925647, 0.06692934724820618, 0.42360436308322735]"
9263,880.8572547673019,116100.3297199754,"[0.4543540467870215, 0.005175656566904968, 0.3880403389465944, 0.15242995769947923]"
11791,911.7739870914762,734258.4260080068,"[0.2893011333124489, 0.5025056685049774, 0.12315378677433839, 0.08503941140823541]"
1603,249.8815979411152,194577.2423390734,"[0.3610594273107671, 0.4315294802604433, 0.08228581902548603, 0.12512527340330365]"
12021,48.09291504569431,689356.9619875434,"[0.22149014945035367, 0.13682384519084598, 0.1324842125319448, 0.5092017928268555]"
2405,239.9810479899677,451303.6418217316,"[0.3442364734650118, 0.3520098854134317, 0.2839489154604947, 0.0198047256610618]"
9944,867.715943689491,201655.66522717124,"[0.2721965183036111, 0.32448819991183203, 0.22706235997722124, 0.17625292180733557]"
7891,152.7671567899131,170869.78502765772,"[0.552647039526489, 0.22540310916057876, 0.14821705855898934, 0.07373279275394291]"
7601,448.0813445078113,990668.922252438,"[0.17119732496168472, 0.41583583343506203, 0.32290862239057944, 0.09005821921267387]"
8765,496.2077434457776,951795.7923693235,"[0.036528673346712844, 0.5379630819284539, 0.39294695000085067, 0.03256129472398255]"
7454,324.78226702651693,740095.5312142287,"[0.35334107788368657, 0.11121878223488875, 0.5114960706597278, 0.023944069221696847]"
10536,888.6552558125447,356418.3288486225,"[0.3020901280795496, 0.1053789008253878, 0.289986165728724, 0.30254480536633854]"
6672,682.2375826472813,298314.5051334445,"[0.3113476689863857, 0.3166680631584905, 0.2846110616209904, 0.08737320623413332]"
2884,252.7316696180024,586994.2867445275,"[0.3861376464686369, 0.49962785238641505, 0.09504260133507288, 0.019191899809875155]"
17414,743.1898833801177,729189.0571471836,"[0.19494730348519393, 0.267636475127037, 0.138826351162856, 0.3985898702249132]"
534,651.0283447939742,584332.5160435177,"[0.6347715627743676, 0.1475962094929782, 0.21248702511015607, 0.0051452026224979895]"
11359,154.1435376115885,338531.71641439246,"[0.29778320946977116, 0.31728100211746146, 0.309838614034192, 0.07509717437857548]"
11023,934.4496008931674,313850.9410525392,"[0.22742485162301307, 0.4568827032066024, 0.001002949168706371, 0.3146894960016782]"
11616,654.2651731094643,999210.9240653446,"[0.19034476611661735, 0.7563852412354655, 0.02369543301924179, 0.02957455962867535]"
3242,623.6683953904276,318472.2452741149,"[0.03923624414787155, 0.31407906354112736, 0.616838907800999, 0.029845784510002245]"
5066,475.54469479261184,719055.8386793977,"[0.22264319204580638, 0.061463143029290714, 0.5907009001271125, 0.12519276479779035]"
19234,832.7449105713555,122962.98276370688,"[0.2624721457660402, 0.32801036856534593, 0.238847055705262, 0.1706704299633519]"
15763,587.6349697134044,893420.5272965233,"[0.003819160164215861, 0.1682360248725262, 0.30773196338249326, 0.5202128515807647]"
15355,68.08597037829335,206038.26093714224,"[0.1015934006017637, 0.16910900537930096, 0.662694258588493, 0.06660333543044232]"
146,74.83547545658598,124498.54868377412,"[0.03344861665052158, 0.025653644789255973, 0.8552799237480637, 0.08561781481215883]"
9259,75.86240495562915,381078.7544980767,"[0.11708866328446244, 0.7482532954071267, 0.06888713025407842, 0.06577091105433254]"
13020,101.12636006884276,439517.7853653262,"[0.07923011637666419, 0.538182862264085, 0.30133702340012575, 0.08124999795912506]"
19727,276.1020520582875,848961.312804754,"[0.017124443533275604, 0.20401132672458824, 0.45072058889557737, 0.3281436408465588]"
14313,629.943989665701,976892.2040619444,"[0.139719450420094, 0.6156557876728359, 0.1114810251086643, 0.13314373679840566]"
9374,696.3083215317325,820884.2961239152,"[0.009614553921378525, 0.2855152196872187, 0.6755612239478068, 0.0293090024435961]"
5035,177.84698944772916,283320.6607117125,"[0.430745073877241, 0.028910748094674015, 0.19818907608853786, 0.342155101939547]"
3220,334.5518317234555,772605.4212171714,"[0.10556733043128265, 0.4056555061601933, 0.1180288910003506, 0.3707482724081733]"
1324,707.7710712982873,288424.28959651315,"[0.3421413320392356, 0.03452943414076435, 0.37613302447369557, 0.24719620934630432]"
18924,208.0581350401459,369800.0628921413,"[0.058586394769520315, 0.23136514116566645, 0.28449159999830187, 0.4255568640665114]"
3726,357.08494308926186,298554.2560766932,"[0.3661678351741891, 0.3740883347308177, 0.08614450467955426, 0.17359932541543907]"
9199,959.1578073592804,943867.662029462,"[0.40212308232550603, 0.13054154658133746, 0.3978073255875785, 0.06952804550557799]"
17775,590.3862530771089,212769.8150814292,"[0.616457975995227, 0.09972249745227257, 0.01868006142801467, 0.2651394651244858]"
11602,613.3825887435746,338939.207444382,"[0.19111872332914617, 0.0454706464657851, 0.5814318835915716, 0.1819787466134972]"
15954,849.1280151079711,361308.1486396994,"[0.179376828218795, 0.7323881144746262, 0.06426368355454228, 0.02397137375203667]"
5291,618.8991230728292,774023.8117768201,"[0.01380410132553028, 0.3455255475385972, 0.6005349476961642, 0.04013540343970828]"
3944,372.315377160802,213165.61526192847,"[0.0030145316607664494, 0.031611431210072524, 0.3248649831080231, 0.640509054021138]"
1261,815.6183354317952,387946.98631116754,"[0.07712982204010808, 0.4230451981566026, 0.0915584334615516, 0.40826654634173787]"
9147,480.14438341139856,375490.8240258897,"[0.14482972155159002, 0.29149330206226154, 0.41182579485345683, 0.15185118153269148]"
17506,957.8459473355824,981766.3503035386,"[0.09511714424766575, 0.26200252401122187, 0.0007883875225635534, 0.6420919442185488]"
9195,21.34454749978913,372489.3693161648,"[0.2022611637970673, 0.5631855173733501, 0.036430065421727956, 0.19812325340785478]"
7475,518.5033826715623,366205.4380901671,"[0.09624901063262806, 0.000565458305404648, 0.349894987930817, 0.5532905431311503]"
10329,454.85054753433366,244253.0816191341,"[0.44959771313914926, 0.29557494221494607, 0.21418852443029807, 0.04063882021560661]"
18231,404.198652113795,630496.4433349012,"[0.14897522359431084, 0.18601346806706948, 0.45411827741325184, 0.21089303092536785]"
5990,297.7075115752939,533512.1557955648,"[0.22792139495424554, 0.012945557997193064, 0.31974935203818017, 0.43938369501038116]"
8041,970.4160866538024,736789.1941780624,"[0.1706746528748137, 0.49480147679759495, 0.1635894448975166, 0.17093442543007478]"
1075,74.35308224234107,271823.6823272002,"[0.31609956595403305, 0.04722034297962934, 0.6044396395324204, 0.03224045153391728]"
2318,888.6603027216162,573708.9559286062,"[0.13998875099967253, 0.4730398426830563, 0.3600894866491316, 0.026881919668139517]"
6228,605.4857170198842,888781.1993964332,"[0.06031179715066015, 0.30080490030766804, 0.08336669790100104, 0.5555166046406708]"
12958,54.84237821673314,993060.4975783052,"[0.33927938290908005, 0.27889258157681135, 0.13701881932001495, 0.24480921619409382]"
9292,470.7587331108841,950238.857063313,"[0.6287043065510847, 0.1399847457183437, 0.1460484548260732, 0.08526249290449858]"
19884,503.9430263009428,849701.519341196,"[0.09848907244516968, 0.713487831860119, 0.1819751639229862, 0.006047931771724904]"
1484,595.882729708998,346557.8630958479,"[0.23142125588512089, 0.39761281345541005, 0.21263249403655243, 0.15833343662291657]"
4043,121.3765062914654,223793.0153979584,"[0.9311823807178186, 0.049148937947605546, 0.01301201988527429, 0.006656661449301614]"
10030,886.4178690548416,286683.1706354332,"[0.2481290891177851, 0.5498680428909949, 0.15290805115366704, 0.049094816837552895]"
7584,779.187672700431,727532.362486145,"[0.26627820875358205, 0.019947578278491893, 0.2690079167554508, 0.4447662962124753]"
4836,236.5545333447673,635508.792224878,"[0.11579585086257103, 0.4352536434644352, 0.14552930126818675, 0.3034212044048071]"
5065,858.8338989711842,402091.7756099708,"[0.14098149103172442, 0.21765400794595172, 0.29106803767055184, 0.350296463351772]"
15801,233.7592641743672,491157.5308315732,"[0.26557329931741686, 0.026001425794717366, 0.2158167866260823, 0.4926084882617834]"
1920,945.0217234602068,510753.5111423666,"[0.05383725105047896, 0.17557420328639559, 0.6515381633355011, 0.11905038232762435]"
11732,230.1679456138481,174148.3508455047,"[0.0550394464797862, 0.12157000460153523, 0.20241906299351603, 0.6209714859251626]"
19074,182.3064807349682,613810.0488093905,"[0.431024566603693, 0.02370291988586927, 0.4001290373257096, 0.14514347618472823]"
3705,139.5981659186417,816022.6228516492,"[0.6711040204777754, 0.08837336620494697, 0.09242503434847373, 0.14809757896880402]"
6304,989.2623906410378,897158.8492326183,"[0.03943065157049408, 0.5308167855836926, 0.35622186916171655, 0.0735306936840969]"
11362,630.1481590247301,921286.0338356184,"[0.06264223371921097, 0.5053091153190242, 0.2886185401103903, 0.1434301108513745]"
9438,893.8124468963557,107026.04590275577,"[0.14654583092321555, 0.29977523231621667, 0.03300231200778296, 0.5206766247527848]"
2360,819.328248692103,614105.3567355156,"[0.4123692189450814, 0.02132402421307097, 0.2681157117888566, 0.2981910450529909]"
884,898.0965348159926,618942.0841044367,"[0.7699233902623345, 0.09821652568740179, 0.09800055269995937, 0.03385953135030416]"
6596,486.5746765093133,189350.5617275287,"[0.2406983738787128, 0.025180075666997644, 0.2627467584151674, 0.4713747920391221]"
8061,816.7809744735201,316036.44919013954,"[0.048002257649931726, 0.18030391716354677, 0.4688285089129026, 0.30286531627361896]"
17858,497.6773785059948,387211.95062791166,"[0.254356340090468, 0.08494672563844753, 0.5529251391101196, 0.10777179516096472]"
17391,835.0513989230785,735416.4841872379,"[0.4061924816428953, 0.012803265548522057, 0.43760152630917615, 0.14340272649940655]"
18706,679.3920344110543,565504.5627682193,"[0.18743028052774605, 0.07900242366763101, 0.24620600437300788, 0.487361291431615]"
7318,771.8970920095308,439889.2406483711,"[0.1243185681321174, 0.03452751405486371, 0.6218010694158471, 0.21935284839717167]"
510,177.8351119882473,723626.343850791,"[0.3949087950208288, 0.18819514494129627, 0.08788825457659996, 0.32900780546127495]"
17693,42.68826534689921,666989.2812588474,"[0.5642864686666118, 0.41290063055220494, 0.007883133511204387, 0.01492976726997886]"
19555,520.0849643370143,133208.49191393133,"[0.3116889516324805, 0.1588220813779637, 0.10856206005315382, 0.4209269069364019]"
5545,369.2458154554042,787551.9158507203,"[0.059094361417064395, 0.09695098889410947, 0.3410507727380103, 0.5029038769508157]"
14600,202.4650577591737,754139.5516421983,"[0.11886569084993209, 0.09807945465655074, 0.3212882518796014, 0.4617666026139157]"
4538,265.14899390728107,921875.9153418358,"[0.12824209560912195, 0.26527718603746087, 0.4561792922706354, 0.15030142608278174]"
10058,711.5995791605026,940915.0563895664,"[0.04550458703199188, 0.6860087793706319, 0.26760320960224565, 0.0008834239951305858]"
1029,502.27987195112735,962889.8186199468,"[0.02790100120750894, 0.7755516901788175, 0.13395871098021575, 0.06258859763345777]"
11652,595.9731175190898,114142.12644750428,"[0.23520305274962977, 0.4084217642024831, 0.0050537669623726975, 0.3513214160855145]"
10420,801.8822608213034,163830.30886429315,"[0.06464437566426087, 0.0008468890723525082, 0.8162182963903595, 0.11829043887302715]"
5440,844.579715003032,259237.8663863009,"[0.3669366102051527, 0.0921986296760961, 0.29470736170843287, 0.24615739841031828]"
12611,26.436846308147352,742857.0540940517,"[0.8067418866028861, 0.02498461261037537, 0.13367510255924997, 0.03459839822748849]"
3962,63.75120942690443,298522.82603831,"[0.14388983567305283, 0.1004470301098317, 0.16112929727544353, 0.594533836941672]"
15802,21.188800212051845,463583.8994189772,"[0.1409618186439011, 0.10121050303012767, 0.45789934157510304, 0.2999283367508683]"
17218,581.49756406882,573562.8004240291,"[0.13653707837771606, 0.08802746778048068, 0.14444352287490073, 0.6309919309669025]"
2563,199.53110377084448,999118.517072247,"[0.2564239414612632, 0.1729243178940315, 0.532224972088109, 0.03842676855659625]"
15855,721.2312289737104,574438.7303988012,"[0.3590572588086195, 0.278132884049542, 0.264736595844657, 0.09807326129718152]"
18271,811.2043770011702,705744.7793358266,"[0.11184087109735229, 0.44248027992866706, 0.015341411606971606, 0.43033743736700913]"
2104,723.5496174760989,723202.4928666293,"[0.5472914929918538, 0.2293248111482409, 0.21356025647390078, 0.009823439386004473]"
19349,233.68303027383928,996119.9043812904,"[0.31068631328205143, 0.4519435103163566, 0.15173858223441786, 0.08563159416717411]"
16039,709.728232598703,906701.5617908258,"[0.23105542828691863, 0.06052533548442093, 0.38616646528413795, 0.3222527709445224]"
13818,657.1187049430437,118545.76893644212,"[0.24670774757095149, 0.09488687960993611, 0.30609887907384337, 0.35230649374526907]"
17687,952.8866649292888,973979.4854327096,"[0.31427118414173427, 0.15562063255538194, 0.17170130901398847, 0.3584068742888954]"
16545,172.87060344238847,273572.1673146136,"[0.06813843852696953, 0.8722432259446375, 0.0034838360026841044, 0.05613449952570894]"
7676,201.58027498443195,235534.6673532263,"[0.03614968860728391, 0.08917270255945658, 0.7175890526334793, 0.15708855619978043]"
4180,278.72224689856074,943866.4048173538,"[0.31106885442384064, 0.1337356803348459, 0.0028980059614505155, 0.552297459279863]"
16347,66.44101095178755,850270.1533119093,"[0.0460127677659408, 0.6319389007254057, 0.0009034178679447729, 0.3211449136407087]"
8300,118.2208530469389,883838.500179254,"[0.3872092846986718, 0.2597451845959163, 0.26223109310443726, 0.0908144376009746]"
13596,928.2793633018316,195458.1884514661,"[0.736073933215887, 0.04812440272810688, 0.10022943603610318, 0.1155722280199029]"
9197,261.4203496173642,677626.1421616081,"[0.5837263861292941, 0.19733084108904553, 0.061253494452877574, 0.1576892783287829]"
19544,44.90580774322612,106557.37195134342,"[0.1409550722705828, 0.0835967303286428, 0.2348835690825024, 0.540564628318272]"
12911,119.1443716191062,412694.11772639886,"[0.3318075032852018, 0.19513546895224332, 0.3248356134802218, 0.1482214142823332]"
10665,674.6891689119159,314681.2365316629,"[0.08886429176690869, 0.13897453187544223, 0.4554218915851743, 0.31673928477247465]"
19790,160.6088615339771,995376.8447704472,"[0.05389023673011836, 0.29210206574730235, 0.40892807295174505, 0.2450796245708343]"
14843,370.8329405919887,816533.9106498132,"[0.0938245870207985, 0.3147487347974126, 0.1821970090343053, 0.40922966914748365]"
7815,992.4396364460716,638001.9165059278,"[0.25411023706502095, 0.5039688182996811, 0.15870215124527523, 0.08321879339002275]"
2232,213.00592401156985,782953.0711097149,"[0.06014971135985352, 0.49088412760797234, 0.3766557878407985, 0.07231037319137573]"
3258,597.1773699876976,180504.7850156757,"[0.15498017864913385, 0.351494691814123, 0.18305247870687036, 0.31047265082987285]"
17190,851.8295286132856,600625.5065217952,"[0.14209684338887474, 0.683598420020265, 0.07760148582487791, 0.09670325076598235]"
12169,525.1738346798794,618345.959167407,"[0.11411072420137826, 0.15178850882186404, 0.058394756446199514, 0.6757060105305581]"
3664,227.9635009882048,886692.7233481824,"[0.10511527377183026, 0.38445752961184404, 0.22371669258644655, 0.286710504029879]"
10357,399.70684000472994,578175.9670798492,"[0.6507033399597192, 0.27115077556769834, 0.04471233886895191, 0.033433545603630536]"
11624,775.3575492556879,905867.355783901,"[0.05889339196243288, 0.24211289166633987, 0.22064641146431013, 0.47834730490691724]"
1875,327.5804084173031,899476.1206348359,"[0.40274615902257327, 0.30905478996868335, 0.07591081629192065, 0.21228823471682282]"
5196,540.9698809441913,135439.88431733532,"[0.6808896481194352, 0.09434379398159798, 0.08913767743520211, 0.13562888046376476]"
18977,98.97698163507634,748940.1211295816,"[0.04235622459386296, 0.10623193430375105, 0.13950729914300777, 0.7119045419593781]"
16236,606.6970365390964,611674.8428220876,"[0.4094412173909981, 0.33978846140430496, 0.21042700991514124, 0.04034331128955577]"
12502,237.80992111773853,663662.5394115945,"[0.2912139349679976, 0.363472654041971, 0.08072213245746396, 0.26459127853256764]"
3752,760.4255138353321,453633.03974741104,"[0.4478465191608219, 0.11146953142388645, 0.022866716335865622, 0.41781723307942614]"
4662,855.0416070422475,476657.2475325739,"[0.3786159421758698, 0.36749723462414063, 0.04388275694468587, 0.21000406625530377]"
1454,44.10290577073192,612909.868918562,"[0.27931196704895705, 0.31418604156672764, 0.2731343941335107, 0.13336759725080466]"
1323,276.3037673648652,427996.9757486661,"[0.17691889248895726, 0.5522549454015655, 0.17523716913117374, 0.09558899297830352]"
7003,834.1705301644009,418515.6673752898,"[0.4036216999366347, 0.16885409921173927, 0.3581090484822833, 0.06941515236934283]"
9333,505.1017304097302,390789.8382260948,"[0.6105932349247452, 0.2345515647671288, 0.14131250516336363, 0.01354269514476242]"
7833,361.7572676047874,554332.4003420111,"[0.12584510238408994, 0.14086800862131396, 0.5932417967092705, 0.1400450922853256]"
16551,889.5112012729481,442711.9139718167,"[0.024632063929407554, 0.5183734788821508, 0.15731970247747684, 0.29967475471096466]"
9931,156.55782112750998,975601.633616285,"[0.020617604284598433, 0.2477101442210288, 0.6483519509064883, 0.0833203005878844]"
9892,53.19296698522732,370926.2765889288,"[0.16905499576955374, 0.15723782699699232, 0.19765356214501406, 0.4760536150884399]"
12877,459.09696672575706,812338.6489572087,"[0.11740029788835002, 0.7067408142085903, 0.10451904399295897, 0.07133984391010066]"
13371,598.6306333158857,952293.1776198244,"[0.11298661018262632, 0.11631012524491308, 0.2559101392174938, 0.5147931253549668]"
19117,738.299859072394,915380.9629849944,"[0.14702461539819955, 0.15153077962691885, 0.25585598831912265, 0.4455886166557587]"
13779,113.65223952313664,419635.5767104859,"[0.0411264627405413, 0.6137012312538391, 0.14005346091850596, 0.20511884508711353]"
434,201.13693849526155,357087.27935487777,"[0.23951646048702444, 0.48615685207512577, 0.23174105429612393, 0.04258563314172581]"
5261,445.1748652473868,612890.6261865784,"[0.3855474175596249, 0.10716115782189563, 0.4722924147317012, 0.03499900988677815]"
10765,660.2581115724211,510812.1113066144,"[0.24008378371744496, 0.17865978623910692, 0.4020087274099606, 0.17924770263348744]"
15010,492.39960952312896,577548.715583114,"[0.4816349718007645, 0.027291320123781566, 0.4222308828775185, 0.06884282519793544]"
9420,32.02053224474393,443080.0516984593,"[0.12419129525564657, 0.12722965669191602, 0.14409846933726514, 0.6044805787151722]"
19310,727.0134993782333,884931.890351007,"[0.1888644155589924, 0.33306571223900666, 0.47659764852573944, 0.0014722236762614563]"
9917,563.850359948152,326413.9086049425,"[0.2745665843775597, 0.13141064006985212, 0.19665138831968726, 0.3973713872329008]"
12277,79.7813597515466,553942.5963315291,"[0.10607698760826821, 0.38466045542230953, 0.3455147854903424, 0.1637477714790799]"
6828,859.3903035287045,717490.9589195707,"[0.10560323491797986, 0.44573431470669717, 0.4405906869793747, 0.008071763395948192]"
8977,989.2689281095862,539072.8817302145,"[0.10664506670208014, 0.2785116529916483, 0.5312199933280379, 0.08362328697823371]"
6005,277.25128221087823,512813.62719308713,"[0.322615385089971, 0.037840647692425705, 0.11687845679191425, 0.522665510425689]"
765,954.6061029345144,317285.24072423886,"[0.4020413632122029, 0.28731459670594683, 0.17768163524760536, 0.13296240483424487]"
3165,88.58717513428786,730048.9519458972,"[0.018196771384681534, 0.026306219715577138, 0.42820595321544264, 0.5272910556842985]"
15409,417.9428084367333,412921.03329004,"[0.016553808518476678, 0.29904639846235953, 0.5614532589641419, 0.12294653405502186]"
5524,819.7084313061122,681706.7387376556,"[0.1970244496498999, 0.5642386673093734, 0.1775852174518498, 0.06115166558887671]"
18586,493.0731778654712,664437.2994704366,"[0.34113725050370547, 0.026409093957277353, 0.6126432209188717, 0.019810434620145482]"
13087,14.660930334917795,414121.5826475588,"[0.0380321560487622, 0.15633638227255184, 0.6095016036243133, 0.19612985805437275]"
6931,631.6097749777015,476248.947393266,"[0.26493381926009535, 0.03919796577730457, 0.6654450760586142, 0.030423138903985843]"
19523,701.3833821608154,470537.07093111257,"[0.16893135074380114, 0.39820302019649473, 0.35578053785145686, 0.07708509120824726]"
7364,727.2717950904309,876346.4232825607,"[0.427074257234646, 0.13229198441059187, 0.2745027637174939, 0.1661309946372683]"
15381,738.0080399702925,104136.77837730644,"[0.01297368280777237, 0.46672964775340314, 0.3573202698918854, 0.1629763995469389]"
1655,229.21336696817107,953173.8263176885,"[0.31302603724624417, 0.005766044290593276, 0.0615623712493625, 0.6196455472138002]"
3753,947.3648797215652,558091.9640181673,"[0.3626026299087473, 0.2993606397029636, 0.013939465529624315, 0.3240972648586646]"
9152,877.6575732961356,709453.8232517851,"[0.295672949454484, 0.23761428454636221, 0.07845532591026386, 0.38825744008889007]"
3033,792.7059573412778,868521.3465096164,"[0.7019438476688461, 0.004263569287466496, 0.013333805104713905, 0.2804587779389735]"
7528,359.746279366866,250513.00298304443,"[0.10480975462458088, 0.08059456994337436, 0.5627137311473941, 0.2518819442846507]"
14966,430.6144424402548,318051.1580917671,"[0.7358000062926798, 0.010451531467313546, 0.09171964858337324, 0.16202881365663327]"
16376,571.9387038306604,709173.2888149584,"[0.22772338332926612, 0.04358799537561246, 0.2035921419437354, 0.5250964793513861]"
6961,478.313474688704,905234.9958044264,"[0.15678952772970972, 0.5185390511206578, 0.303932521111205, 0.02073890003842751]"
6638,102.93048588421732,115949.21544798264,"[0.09632358390251666, 0.7147723092040402, 0.12778600273962432, 0.06111810415381879]"
9620,756.2606554724341,855940.6890317185,"[0.4030861517172464, 0.06213210511458715, 0.23408158974052692, 0.3007001534276396]"
2393,957.1417999022652,795113.3071857875,"[0.28000122271758204, 0.1138263791240461, 0.31941771433486627, 0.2867546838235054]"
16293,307.7481887354675,287372.3442454272,"[0.47351057643290645, 0.15402652987074783, 0.028866474072969297, 0.34359641962337645]"
18379,794.3628461829575,573693.7564839997,"[0.19856135479266546, 0.027283678992183483, 0.03816157545364226, 0.7359933907615088]"
423,723.6268513205246,448545.6689002122,"[0.3096767260516991, 0.016377130940714597, 0.12432714864829572, 0.5496189943592904]"
5832,97.52916378638866,398451.13905637467,"[0.1369731488773543, 0.2952780712535825, 0.5225202693383261, 0.04522851053073726]"
18950,291.50912516205943,169688.77112675115,"[0.4298398371112539, 0.03767280498085012, 0.21453148543475747, 0.31795587247313833]"
8198,260.07722739232327,229160.4094365635,"[0.5360878165136318, 0.2227532331799753, 0.17251052333073447, 0.06864842697565855]"
87,722.8611051379088,970739.4609777036,"[0.4925724597432218, 0.2380272922335156, 0.2602718309846845, 0.009128417038578036]"
851,128.35558491699544,214895.05901533004,"[0.6289319250615617, 0.029221216619947237, 0.12288358112354514, 0.21896327719494568]"
2765,486.90491978827214,249659.70781680988,"[0.41390345241249193, 0.3301162418895317, 0.02600354038399388, 0.22997676531398256]"
12420,100.24636700753857,727150.7768608719,"[0.06914006162310972, 0.3308272258654913, 0.045409280822350205, 0.5546234316890486]"
5856,994.5638919457106,137775.72342403044,"[0.05505560865737006, 0.15664488510258603, 0.47946748205256945, 0.3088320241874746]"
19708,89.87923854955237,713797.6349863916,"[0.11909997325997881, 0.01109944568329034, 0.12667537821818045, 0.7431252028385504]"
10634,980.8775286948096,110359.82587860271,"[0.09034522968036428, 0.7176842443477724, 0.16714197911661569, 0.024828546855247574]"
15081,732.8175777735976,822109.0203252987,"[0.2681970805294977, 0.19388539371396596, 0.39495540554118175, 0.1429621202153547]"
8586,822.3736656518433,201099.07386627863,"[0.5822033463593718, 0.002806422168017516, 0.15565291434746056, 0.2593373171251501]"
10131,937.1365924989824,812547.6362572906,"[0.031487919206202, 0.33292239225575665, 0.6044205423339402, 0.031169146204101324]"
3915,960.470899444134,516909.2133425924,"[0.01285184707216476, 0.4379651760056935, 0.35247721277552985, 0.1967057641466118]"
5627,129.94378661314806,579183.412807749,"[0.11059833724758521, 0.21020192087174672, 0.1660382657260067, 0.5131614761546616]"
720,437.5119800124236,391174.4356601192,"[0.3350494872861469, 0.29327791199286574, 0.07047380033194653, 0.3011988003890406]"
14790,952.3108748557352,656395.3320622112,"[0.40668350899120004, 0.0608360356479425, 0.01887958490191095, 0.5136008704589465]"
8723,216.93455846312628,113823.317853805,"[0.37263892240201146, 0.24664782310294037, 0.005871190925561519, 0.3748420635694867]"
17196,480.7270117782627,369703.2516532801,"[0.121124951965431, 0.513897185906471, 0.11800923238354634, 0.2469686297445515]"
8498,27.56034132225535,285657.83012517105,"[0.27153034816066424, 0.19471926832905603, 0.029490510124801774, 0.5042598733854778]"
8625,814.3920135634468,465039.76421946095,"[0.19149129732338252, 0.6680387316740898, 0.11916010279782298, 0.021309868204704714]"
1398,573.9953214930421,424325.388233228,"[0.2019073847137496, 0.49960619883921525, 0.00012005230010094347, 0.298366364146934]"
16703,128.0639926692684,103865.45346572182,"[0.21179407337950995, 0.24521352612615963, 0.08667413495491441, 0.45631826553941596]"
14836,560.4265559459299,797592.968841299,"[0.6959934294844288, 0.004758265283944816, 0.18141239416144994, 0.11783591107017656]"
11704,104.25895052087922,539600.8272575608,"[0.3648978671317146, 0.0047089302770264305, 0.4130621100370026, 0.21733109255425628]"
14627,456.8429412763672,563687.9711741742,"[0.15427318915750554, 0.4136712648952817, 0.33401928452714164, 0.09803626142007113]"
8279,261.97784506452814,682521.3852426608,"[0.3639395348055146, 0.21043344830055472, 0.030809446563393388, 0.3948175703305373]"
6255,66.40743278369888,361739.9675448325,"[0.06701188645767236, 0.09270414209573327, 0.5498754744200666, 0.29040849702652777]"
10133,606.7579078418593,310752.9463458551,"[0.1971036839898898, 0.2881051743049701, 0.2760203291290579, 0.2387708125760821]"
16011,713.0579172780594,813328.027126777,"[0.2083053613623364, 0.22394376144726802, 0.27952591660497794, 0.28822496058541763]"
6020,199.4361683652928,101423.9295400025,"[0.1135765741611815, 0.33930344172875626, 0.13524253913183784, 0.4118774449782243]"
6862,197.1753988544113,636203.3330252323,"[0.3116981840563685, 0.07614409859007261, 0.35883741085796983, 0.2533203064955889]"
18293,256.836716830267,689551.8310350801,"[0.029320715263566614, 0.3081214100875006, 0.6222441885184087, 0.040313686130524044]"
189,906.7199186493156,886730.6365333485,"[0.4980633830604626, 0.4348768402432929, 0.06674058913524492, 0.00031918756099948365]"
602,470.3113503795177,196103.27283769773,"[0.304437607427086, 0.2988730542818691, 0.30433199350480755, 0.09235734478623737]"
10158,309.9975323815843,203967.9113712264,"[0.008272267859305406, 0.3462365464785503, 0.44531508383716184, 0.20017610182498247]"
2631,792.8514927595011,759414.2043931346,"[0.18316573903705374, 0.031781796917256064, 0.6435172105489833, 0.14153525349670706]"
18902,765.7884097681377,726990.5585505794,"[0.055128494227784, 0.1269409783144344, 0.41179741189506913, 0.40613311556271253]"
13952,272.9814393335282,128707.83653966924,"[0.19715264799232327, 0.1530555418671142, 0.11719764287525611, 0.5325941672653063]"
2196,182.94291343272812,742113.0431798348,"[0.005486347679136368, 0.5659400319377363, 0.08381406662185888, 0.3447595537612685]"
13764,846.788094223627,655009.805765388,"[0.09705316820541271, 0.06336376334114838, 0.7715173048177631, 0.06806576363567579]"
8688,720.812265423341,297238.52462490066,"[0.17075982696834296, 0.47772314860176157, 0.3126258989102021, 0.03889112551969325]"
1970,385.0307969889888,846676.534175413,"[0.11858740175000744, 0.07295320092518318, 0.7764895914885092, 0.03196980583630008]"
14799,685.4606529510521,972433.0451409636,"[0.6250877075414335, 0.03218848253201936, 0.2779239873158869, 0.06479982261066031]"
15779,197.77721905652572,562786.8515599222,"[0.21505186304797244, 0.5242613895051449, 0.1688292729940656, 0.09185747445281704]"
1621,987.1934905359255,326751.75070627424,"[0.02724847995044335, 0.054992282475869375, 0.8910189074599166, 0.02674033011377063]"
5238,459.3742730329426,792204.3520656723,"[0.4174599117276053, 0.24697141060040814, 0.1899450619319145, 0.14562361574007213]"
2476,402.1129350589902,622731.5072074402,"[0.08662255589869033, 0.656069667748223, 0.07554829074735588, 0.18175948560573077]"
9505,744.9802629495128,913009.3431667226,"[0.12451762524064064, 0.34743453718367057, 0.33019481812664475, 0.19785301944904415]"
14847,170.4351098559738,108229.67026155272,"[0.6208136713072483, 0.09290123444752893, 0.054874437162765674, 0.23141065708245717]"
11284,885.7139228464496,803724.4504202077,"[0.658131123704146, 0.14979134502672808, 0.11065601770188824, 0.08142151356723776]"
2291,277.0773198417019,637178.7577499857,"[0.008058985033016166, 0.1166061507508419, 0.7588650560480104, 0.11646980816813146]"
