,T,P,zs
23874,767.6465923636033,846576.9519426385,"[0.11123886713042051, 0.7589072908911868, 0.08346127504695783, 0.046392566931434766]"
23094,526.3924819002892,342116.0562554236,"[0.5305378590718561, 0.13614199534056398, 0.26783038826790184, 0.06548975731967809]"
18172,874.9006449832019,122696.99295983015,"[0.14002031899861356, 0.4523944935014174, 0.18849061040429996, 0.21909457709566918]"
37245,236.6915896795181,713973.0275813278,"[0.402739969489753, 0.46346211352707944, 0.11822897143283802, 0.015568945550329468]"
38769,257.741518420071,844825.4746169025,"[0.20162307691836814, 0.35562042175735004, 0.08456243290137072, 0.358194068422911]"
11520,643.1249370898015,625922.758489818,"[0.28708664212642326, 0.004847773703584334, 0.33613519167759326, 0.3719303924923991]"
23150,388.2024883159951,822931.3120938054,"[0.20127681642573486, 0.12025550593559034, 0.5430630527102963, 0.1354046249283784]"
24134,210.9608356757604,318870.202077589,"[0.14876935807308225, 0.10535432839663704, 0.65338673438587, 0.09248957914441078]"
49066,283.26130129961354,352063.28955012735,"[0.27179920869773955, 0.35769784406845045, 0.19006962451651618, 0.18043332271729373]"
32525,620.3601079868822,424526.4025490566,"[0.4261842768249477, 0.18379100349209976, 0.0955914666801079, 0.2944332530028446]"
36611,347.76743916045075,497854.8099661244,"[0.09449635639101145, 0.008275259066769564, 0.45696373516317135, 0.4402646493790477]"
43550,389.3627988823165,507445.0358894649,"[0.13086627010715057, 0.5329768641648428, 0.21786507209719477, 0.11829179363081188]"
20075,118.9596906914188,506387.051134382,"[0.3780784521783304, 0.15566249906412297, 0.04255638020342922, 0.4237026685541174]"
9715,645.5919672920613,242647.78719448936,"[0.7166178589645317, 0.1738861670647384, 0.07468376763214099, 0.034812206338588926]"
41720,882.2441666539332,653872.4597893195,"[0.5025100838269205, 0.04960770862461432, 0.14331603574346496, 0.304566171805]"
4556,632.8100354811046,146115.72595390494,"[0.09447602966114492, 0.14459361841136034, 0.23604666313886796, 0.5248836887886269]"
30038,96.96249923719417,654083.3163697225,"[0.027105127245977686, 0.5640505660613058, 0.12806903962758462, 0.2807752670651319]"
29630,677.4639717024264,925564.1146517429,"[0.04863028974504292, 0.03258200358753255, 0.002523692576241574, 0.9162640140911831]"
6490,997.2231686692492,620827.2159992297,"[0.019166345201690176, 0.12611613348733597, 0.08917882918410883, 0.765538692126865]"
46790,696.9197398791745,681063.2444938133,"[0.12639884419464742, 0.16970462392480917, 0.5542004153590522, 0.14969611652149126]"
38471,992.172315898614,351884.661682653,"[0.41791475039947595, 0.34878775654451755, 0.02247420606626107, 0.2108232869897454]"
12232,274.74268916570765,158939.96560425148,"[0.44894174699038436, 0.06804521451304935, 0.07390915822911821, 0.40910388026744804]"
5188,28.086640601490032,842577.0093346484,"[0.37938256378133195, 0.3936119550366065, 0.20449843579269752, 0.02250704538936385]"
38134,744.1006901055517,546913.5655018208,"[0.3967488805459349, 0.05690930641587129, 0.15578820899190268, 0.39055360404629097]"
19127,574.7822406780764,266360.4957424622,"[0.07183803461989072, 0.03022416064132931, 0.305103399597598, 0.5928344051411818]"
16574,397.8918756208143,203227.02884589,"[0.3742868094670972, 0.4167660014009967, 0.2063833901743222, 0.002563798957583994]"
10415,430.2048277708501,975468.468215129,"[0.06736777990849253, 0.12522134836073767, 0.7446342262105318, 0.06277664552023791]"
44874,723.3011190386136,480333.8819619452,"[0.14936551145009608, 0.0035095295298077315, 0.7798646191799712, 0.0672603398401251]"
2316,690.8802078404998,334919.67046140804,"[0.17566569958948205, 0.4022307942484252, 0.23953690201650132, 0.18256660414559137]"
25309,714.5639035542242,923121.938737252,"[0.2705828003280699, 0.5054767772640097, 0.10402182543454465, 0.11991859697337548]"
48717,744.9131312916551,383729.5234728636,"[0.27462488742333047, 0.060097990503204, 0.304219449324344, 0.3610576727491216]"
14681,933.3727448600898,554497.1982276591,"[0.260872173348225, 0.08740733299304886, 0.3080717655154709, 0.34364872814325514]"
38071,766.2541776370812,889573.8808349413,"[0.646678225255014, 0.04033996664525817, 0.01984295539836528, 0.2931388527013627]"
12723,785.0203229446488,114625.75603568394,"[0.11126709432024769, 0.33873415274819413, 0.521338238130028, 0.02866051480153045]"
8476,369.00819762396645,809075.6018809051,"[0.21856634304269368, 0.23948961180549364, 0.20863453273997595, 0.3333095124118369]"
11735,45.46356554394128,344439.2815907643,"[0.029184087541152103, 0.060381525193404985, 0.4148242277431656, 0.4956101595222775]"
39757,13.278165966173626,212472.8801021964,"[0.11705995533949691, 0.0551678271314547, 0.40101468346782343, 0.4267575340612249]"
36033,251.7794796671957,116801.16887449674,"[0.011725892977644285, 0.32911265418328867, 0.18871731969987857, 0.4704441331391884]"
18361,779.7440029023618,164972.62322359922,"[0.31615995561109306, 0.10956263126467657, 0.4709460726019719, 0.1033313405222585]"
33284,426.62600299432006,257175.4448360268,"[0.660551579971799, 0.005384837634272234, 0.33161305021147297, 0.0024505321824557533]"
9197,394.5500383431083,659102.5705241589,"[0.29142822869643764, 0.4911563254361995, 0.09564372595747739, 0.12177171990988539]"
17463,598.0146436484807,967561.8752760245,"[0.18117649859159063, 0.17027046590193026, 0.5437495986182015, 0.10480343688827758]"
7261,467.1622076747144,114774.64874317964,"[0.02494658117684232, 0.17142661403004764, 0.6864913627188215, 0.11713544207428869]"
21806,591.8462548972717,423504.2228253867,"[0.3532010188914685, 0.006584098373703642, 0.2834746565342993, 0.3567402262005287]"
18943,727.6730441318833,471727.9890971051,"[0.17938755741234003, 0.3649034002229322, 0.1722156586972239, 0.28349338366750376]"
31093,91.40805064762873,438897.3360000855,"[0.2423353751510885, 0.0035428463833179404, 0.206647019185161, 0.5474747592804327]"
46225,434.3435682061417,857204.3734335668,"[0.20809527319259463, 0.12667602413435433, 0.568221403182743, 0.09700729949030802]"
46407,171.39491445414615,571572.6756751046,"[0.47068958030026076, 0.0413547166733042, 0.052559501600252155, 0.4353962014261829]"
32540,71.11183830021703,709361.434765971,"[0.06468120237494274, 0.3032009872883394, 0.2930651456906541, 0.33905266464606376]"
1789,595.1467870545529,448423.6802905599,"[0.5660505343559948, 0.11430773134309667, 0.2747758725248698, 0.0448658617760386]"
30948,871.2007749898906,386462.5278214876,"[0.03243018773349442, 0.18805952713738555, 0.5889230932524292, 0.19058719187669093]"
26857,706.6311871938755,316791.1951922885,"[0.604560981896822, 0.03099326391657323, 0.2869893139849643, 0.07745644020164062]"
49669,756.1181595329492,961772.2130372504,"[0.06773270162118963, 0.47927450585417225, 0.329323932776005, 0.12366885974863313]"
26455,837.9979883900871,179489.90750918697,"[0.2653103248409821, 0.61095152693265, 0.02951393607006244, 0.09422421215630548]"
20451,530.8612106687641,744796.5559109055,"[0.26952301937808426, 0.299995561976512, 0.06933255206554792, 0.3611488665798559]"
35669,314.6062489063803,402412.6990730333,"[0.412693868398704, 0.07286051105695845, 0.1710300485533297, 0.34341557199100786]"
49383,996.5196022452004,558306.5122121418,"[0.29518300945453024, 0.0614161058614901, 0.15589060631405208, 0.48751027836992755]"
5569,338.53741261944583,689911.4090006488,"[0.17290115334586476, 0.5255044917609049, 0.18494167919900728, 0.11665267569422309]"
6396,119.72583186954544,273032.6339887674,"[0.07382928618831978, 0.6136265254712058, 0.2162983713812481, 0.09624581695922639]"
31700,786.1872606538136,203316.464222366,"[0.10422932664452463, 0.11438828201411154, 0.521575182820277, 0.25980720852108685]"
43617,22.19777841599458,290625.372618972,"[0.15746815797885869, 0.039367956364461054, 0.34910514119779157, 0.4540587444588887]"
31265,770.7323050450882,865965.6531248678,"[0.4799985959913234, 0.37333299595569264, 0.03344138461081979, 0.11322702344216412]"
8254,31.707727806261538,180449.4935387815,"[0.07321139390136765, 0.4644341593244789, 0.23940885812888257, 0.22294558864527084]"
46155,860.626904263155,537453.7596003967,"[0.5938733399453403, 0.34532470619328026, 0.02139325411262891, 0.03940869974875035]"
45874,288.8894021703116,410370.98885406624,"[0.003259005327388529, 0.07866609735811887, 0.41539770956603966, 0.502677187748453]"
26797,706.5977141009215,106481.14471104884,"[0.12404240830945283, 0.2540597162253443, 0.45200649478675203, 0.16989138067845086]"
31591,519.021481802798,344405.926156749,"[0.19056414578981912, 0.08513277487430809, 0.6543258803844004, 0.0699771989514723]"
19918,925.4802686928708,867563.6709464194,"[0.3095318154695981, 0.0014454310911935079, 0.34194878763400444, 0.3470739658052039]"
4525,661.4878095177633,540589.4973178104,"[0.10711621172643143, 0.13884611842984163, 0.548635305723001, 0.20540236412072602]"
29925,597.1499996408658,446061.9247339713,"[0.21197102924438063, 0.0616300147787767, 0.165438099203634, 0.5609608567732085]"
11292,377.8984818574096,628601.2226579295,"[0.10462252396918925, 0.32929976431638125, 0.5213318954047897, 0.04474581630963976]"
19458,915.0203752063592,979375.740006817,"[0.3247446960407961, 0.5534538861383984, 0.06199033535994833, 0.05981108246085726]"
11058,87.64760580877258,875032.4848460752,"[0.12026256653533585, 0.36949067280093384, 0.20786056821440965, 0.30238619244932063]"
31340,398.0457269029424,196733.91794870328,"[0.31176766806687334, 0.24486936447536176, 0.4172484173335529, 0.026114550124212127]"
36050,522.1478415910764,456605.8623106576,"[0.12341676930640057, 0.11118165325405967, 0.2091216589923526, 0.556279918447187]"
12500,147.34610037966587,715094.2067862754,"[0.42541563067017896, 0.27999598505029577, 0.19099207908165727, 0.10359630519786815]"
33020,370.6280035169712,651733.6279668995,"[0.3576127204409437, 0.24272756594331857, 0.03629117789712354, 0.3633685357186142]"
45852,317.43280380035,668494.4639849587,"[0.004220328428913786, 0.041231985995499015, 0.869319982385529, 0.0852277031900582]"
49966,246.76749164348595,549637.2615847146,"[0.13014901250272193, 0.5813110939217732, 0.21956442061720594, 0.06897547295829891]"
28543,910.5429270447892,135142.63976457843,"[0.12035784010964118, 0.11093232986958788, 0.049163748540992216, 0.7195460814797788]"
25251,281.4777577081624,415157.9895544052,"[0.20388454081765933, 0.26010564157610117, 0.10932280019099065, 0.42668701741524884]"
19465,416.92881393486766,840058.6498371894,"[0.4632367458229307, 0.14984374071406187, 0.2331710109184694, 0.15374850254453806]"
23079,972.3811305017412,264826.7182297992,"[0.07055888329918553, 0.4783670536221517, 0.1915858040760784, 0.25948825900258454]"
30554,209.86557682009584,773545.6561514827,"[0.3334893162427, 0.16405391233651237, 0.279438939452492, 0.22301783196829553]"
42342,445.57843120744633,161749.0813269995,"[0.25142093120547804, 0.17335418581650167, 0.47601454617565436, 0.0992103368023658]"
46559,498.60956481691,436988.9227043868,"[0.23488635624713158, 0.21024977534667644, 0.5067715620114328, 0.04809230639475913]"
35146,532.5429299682853,197407.05267593724,"[0.5905511884631856, 0.34965515872090713, 0.03179453447594508, 0.027999118339962274]"
39761,753.7674121959351,616656.0528616314,"[0.4222672542064193, 0.17048176405533635, 0.005938782521924547, 0.40131219921631994]"
25461,268.7129413760175,178845.19166495244,"[0.6181549164187328, 0.02823819752345394, 0.1798662739640586, 0.17374061209375474]"
49164,566.5059446499268,704857.550146218,"[0.01791018661694507, 0.05552242723601415, 0.3058837660568479, 0.6206836200901928]"
11212,798.7746642479632,497466.6105868069,"[0.36103886981494654, 0.14408847445651093, 0.46083749496119203, 0.03403516076735057]"
17011,572.2126090684014,694815.4906030443,"[0.07280518793644651, 0.6687661436965365, 0.07305714052568935, 0.1853715278413277]"
1402,417.1731188614615,864686.5392142229,"[0.18971688926516175, 0.2029461372936212, 0.42246124538362206, 0.18487572805759497]"
43945,125.42971107789084,691106.2309133254,"[0.23246645793599888, 0.2045896999835148, 0.08865616523242052, 0.47428767684806583]"
38637,348.9989376087848,896760.3632771188,"[0.1932082252141899, 0.17505852303452837, 0.4274141102606679, 0.20431914149061392]"
42923,381.2455388882034,656912.7809734371,"[0.3716609406299433, 0.09964935790496307, 0.004977900812362424, 0.5237118006527314]"
1444,900.6206648595237,400529.0337251054,"[0.023633107286817497, 0.5427471615786675, 0.3872656054629525, 0.0463541256715624]"
40955,255.0203803301901,251925.36637783248,"[0.07843799771211543, 0.6589601995879394, 0.08285720154930246, 0.17974460115064286]"
38548,193.71983103977303,819982.8983285567,"[0.21318526765177456, 0.11282891871935262, 0.3294050958233428, 0.3445807178055301]"
32277,406.7033952249399,590972.9061689839,"[0.16470788775899392, 0.646905234944955, 0.12924010925161172, 0.059146768044439295]"
7285,935.9198001464242,772711.4383705367,"[0.04135304459956935, 0.5015697282251479, 0.31605696094214275, 0.1410202662331402]"
28709,339.42000199676653,342224.63186583726,"[0.09465992340246554, 0.090228654619822, 0.23464520928798116, 0.5804662126897313]"
14480,966.7979585965802,163036.67304436874,"[0.21658737680181023, 0.3492204494694548, 0.4309284586960701, 0.0032637150326648087]"
26767,824.1461203711766,705424.5096392011,"[0.22769799119844775, 0.22804496231515128, 0.26415315040635656, 0.28010389608004443]"
33747,112.6091803875414,220145.33476921587,"[0.11987335674503424, 0.09882925797379019, 0.6896872400586533, 0.09161014522252228]"
2535,470.9801311737104,666093.0337308908,"[0.36311936858645466, 0.004870134329630645, 0.1577523372407496, 0.474258159843165]"
37923,952.9863530894546,512016.3577157496,"[0.012916224336443724, 0.1486448687917315, 0.8371577353631844, 0.0012811715086403737]"
26177,460.9681218353481,776813.8337399362,"[0.14021650968668037, 0.10173006277270119, 0.6128679427608787, 0.1451854847797397]"
34747,967.197992003677,132495.24113052,"[0.029250863419332543, 0.8434454749612474, 0.06584504182243792, 0.061458619796981986]"
1571,957.2085916862728,430493.1140632174,"[0.30785495426520215, 0.42458309745967027, 0.17981744739481034, 0.08774450088031728]"
37813,395.1969184845039,586992.3728765079,"[0.3561105536025062, 0.00791742137418575, 0.008802490028798248, 0.6271695349945097]"
28499,580.0556575628203,965360.0883784062,"[0.2783283232486782, 0.23041263074092302, 0.24083066084866928, 0.25042838516172944]"
43714,576.8942710579441,454356.3779118739,"[0.6476499126911978, 0.20603476396486115, 0.07504184113015876, 0.07127348221378242]"
8940,172.20064173318025,126956.09467549888,"[0.0576217477636838, 0.05799384357949759, 0.38622375684129373, 0.49816065181552477]"
27516,703.2988826006233,749761.0765410269,"[0.2461594677211712, 0.26367174066698595, 0.03348308413932555, 0.4566857074725172]"
33652,103.24869279827442,242117.8368578258,"[0.05254469575283746, 0.3135309541636566, 0.5302096959421976, 0.10371465414130833]"
7942,314.2553119507619,297485.14987529727,"[0.28016800223999155, 0.11225784894698174, 0.1839655290281216, 0.4236086197849051]"
1728,146.07657955652618,455687.590356842,"[0.38453706982139424, 0.42243126063652675, 0.12764333128591068, 0.06538833825616819]"
10838,776.3601987521912,827716.3445389187,"[0.37312119985062964, 0.0020909591760391736, 0.3515292272741027, 0.2732586136992286]"
47775,797.0417455847646,964492.7267456596,"[0.35431336901279226, 0.5087569335840028, 0.029835101452006418, 0.10709459595119844]"
40222,520.9448486285419,969332.6151558826,"[0.02636180142475639, 0.11203636124621069, 0.005268231005479434, 0.8563336063235536]"
28151,368.45107728009214,223879.411113451,"[0.3240121132605098, 0.1389657978619345, 0.3885236761903858, 0.14849841268716998]"
44982,200.2889113682406,586233.4349216812,"[0.2518264999042031, 0.11919962640026269, 0.32060218926970435, 0.3083716844258298]"
1107,740.070906111785,115856.3648609669,"[0.236168199992718, 0.3766998739339229, 0.383693378661977, 0.0034385474113820375]"
38921,710.4903468640326,962422.7389944982,"[0.32716938232071324, 0.013244054943085618, 0.1254732140413709, 0.5341133486948302]"
25557,414.8196644613741,820766.4211063565,"[0.8099833308176159, 0.13542083658268098, 0.030108671922958137, 0.024487160676744793]"
29096,207.4012586726955,658066.0022898938,"[0.6100801006510049, 0.3193902916717291, 0.0404048153591055, 0.03012479231816039]"
