,T,P,zs
6802,517.2193103564159,213507.52306346875,"[0.1575424058991194, 0.33792675831661223, 0.3926656422915203, 0.11186519349274807]"
10156,104.81814968895635,154110.90288860156,"[0.0733123244502938, 0.04361126528452584, 0.49092688503915394, 0.39214952522602653]"
5026,765.6213954101264,372099.878032482,"[0.25061369681569595, 0.27765460587382074, 0.2042535634585102, 0.2674781338519731]"
15347,147.36843199051583,276208.29254376865,"[0.4202675395881609, 0.37444814905902546, 0.1408321773183048, 0.06445213403450872]"
16793,466.51660617046775,314624.81828717946,"[0.18275060422241393, 0.13230510582803376, 0.12677815509578153, 0.5581661348537708]"
8126,21.06796077368073,850955.8205436514,"[0.541266372409589, 0.07478044763232572, 0.08493288741950641, 0.2990202925385788]"
14399,418.2344242444802,288184.1929525097,"[0.011904298043077719, 0.00274175670651669, 0.5222586736618395, 0.4630952715885659]"
7212,795.2457952980865,494890.23090928566,"[0.6864778641053401, 0.0716762862284076, 0.23802040091489518, 0.0038254487513570763]"
4901,591.3300540815852,870755.9907101246,"[0.05172353750074733, 0.01491826001747248, 0.8031195177559174, 0.13023868472586278]"
5230,442.6882931405666,673789.9472819839,"[0.1956199846372371, 0.031740619089634006, 0.2920856347220849, 0.4805537615510438]"
18475,78.70938452594984,700062.4929302887,"[0.36133962550310217, 0.26968618058215577, 0.16704572210554217, 0.2019284718092]"
17316,586.3566253110512,507221.13213516894,"[0.3209407310111337, 0.38981115944466926, 0.22281484651786304, 0.06643326302633411]"
14803,161.07734956552738,491887.0234322769,"[0.25241844988721995, 0.10763441994913453, 0.09987981862976203, 0.5400673115338834]"
14752,194.89014872557763,567875.6668394977,"[0.06032359317948926, 0.1279541016327692, 0.5264234149284717, 0.2852988902592698]"
203,623.7283387073651,722851.185975221,"[0.2730553888422098, 0.10353571647515931, 0.034293062323784367, 0.5891158323588463]"
17808,294.6200790936128,726832.6594508823,"[0.3543335136191885, 0.10727245597179481, 0.14924709760884633, 0.3891469328001703]"
3760,724.3841165827401,889056.6490577847,"[0.08928130848582973, 0.2984955066236235, 0.2632631180185521, 0.34896006687199466]"
13619,857.654125605909,273471.4219724783,"[0.16667228324331748, 0.02564828383591203, 0.4508850785521271, 0.3567943543686435]"
8396,42.28646452031824,478443.0869033055,"[0.0924677644927033, 0.1341191732983924, 0.4765977534071816, 0.2968153088017227]"
16960,671.417537464034,910872.255231758,"[0.008749260601779071, 0.04215715535856946, 0.8047966578127698, 0.1442969262268816]"
12298,255.4743730127652,815724.0644146577,"[0.47074538347331724, 0.14692350690863296, 0.25131049872712596, 0.13102061089092365]"
13,616.5104554022433,656716.275738122,"[0.08655582818051824, 0.2719550014819301, 0.4203734500851038, 0.22111572025244794]"
8910,556.5370107490352,211284.24514473564,"[0.1294667162389795, 0.17338515085065737, 0.6833517733551955, 0.01379635955516767]"
17083,923.6062391139358,129055.35219326615,"[0.1934698901982261, 0.049178678601642434, 0.7543787535984666, 0.0029726776016649023]"
7608,564.799143757224,349692.45785653125,"[0.15008384367533467, 0.6282114233440538, 0.01895799578277303, 0.20274673719783856]"
4236,883.9491956376903,429616.3267654058,"[0.19315479822425763, 0.48496237760637484, 0.31838633561393886, 0.0034964885554285867]"
7339,227.70656440350265,857867.7782451598,"[0.4204557714895935, 0.20546623563721392, 0.14793568692538314, 0.22614230594780946]"
6764,834.2840319582941,611823.6365218249,"[0.5495531635589854, 0.0919710890964183, 0.26166875445524695, 0.09680699288934932]"
5546,462.3256107543919,903772.9610908928,"[0.09744358129752616, 0.33848395047325924, 0.4988812339478665, 0.06519123428134808]"
18828,187.1319910253696,648839.3694076188,"[0.03117136555020499, 0.029520157489288625, 0.7148036786592571, 0.22450479830124928]"
2697,828.5311588222522,853433.6017037062,"[0.11951115741321368, 0.05768232512643513, 0.3608392776722482, 0.461967239788103]"
8566,216.0805315371648,692247.7368558447,"[0.17870321176988485, 0.3244316551270534, 0.28772933046027643, 0.2091358026427854]"
13119,623.089282674776,538430.5442893622,"[0.19992290087229808, 0.0964861192927151, 0.26567863432958205, 0.4379123455054047]"
15979,859.7607701900323,936160.236663115,"[0.05133391471651471, 0.26401391053086065, 0.3444188284865988, 0.34023334626602597]"
6115,222.07330743793383,715415.7311401906,"[0.27762765882960694, 0.5198011249118094, 0.1905533226979086, 0.012017893560675069]"
5847,851.7766198300727,645909.6578202088,"[0.40706030671224724, 0.05370269889271819, 0.35080941684789796, 0.1884275775471368]"
18758,240.59927760317285,577380.7246110716,"[0.013201802412402661, 0.24131218537601468, 0.07547964232754036, 0.6700063698840425]"
3145,688.609350119188,597237.491179768,"[0.4559467365562547, 0.04739331625418417, 0.1895793750193298, 0.3070805721702312]"
5775,704.4041746855492,891454.3595026488,"[0.4175761678417557, 0.20453719843161916, 0.0026435831185902046, 0.375243050608035]"
13922,855.7193203655136,928123.8976822682,"[0.3456062814346945, 0.4783710971995983, 0.13177953166677964, 0.0442430896989275]"
10373,985.7872133401144,351011.46523103793,"[0.13765998326540457, 0.2942571625031619, 0.40773558066996846, 0.16034727356146514]"
2884,64.74316739020006,670264.6903900481,"[0.010087275540528382, 0.0058811007543911244, 0.5849887248286813, 0.3990428988763994]"
14634,435.0576158697487,152977.0336401621,"[0.48565215423431796, 0.2098889799622083, 0.02456972987365205, 0.2798891359298216]"
392,85.07581575891889,393135.89527527534,"[0.25919744065423733, 0.23230444517399074, 0.3853478350832874, 0.12315027908848451]"
13276,823.219864303757,520574.1995987231,"[0.06692275492090569, 0.4085454140607034, 0.1620272847987749, 0.36250454621961614]"
12785,737.9511648301922,483084.0381024515,"[0.36866329574022016, 0.061549932974181536, 0.26202052371451023, 0.30776624757108806]"
16675,201.01649931416657,717934.6511032969,"[0.19016806023240465, 0.10853413139926184, 0.36075704111612417, 0.3405407672522093]"
12012,957.3998993501488,105955.29398390117,"[0.25047885007399556, 0.33874485832656814, 0.402209449347037, 0.008566842252399325]"
19208,850.3495256243098,259615.7082244261,"[0.39105035574632374, 0.26669472293195506, 0.1221399639435353, 0.2201149573781858]"
4553,557.6114441960683,972024.4613346504,"[0.22610180791865056, 0.132848850229542, 0.15245184098240686, 0.4885975008694006]"
8332,375.613922599015,498576.87607393,"[0.5321036454920607, 0.16061206343429163, 0.02345886296788768, 0.28382542810575984]"
3654,744.116379003758,979221.1947642146,"[0.23353146116746518, 0.18621755862934838, 0.05255175856446945, 0.5276992216387172]"
5530,921.1471698606975,515414.62299934006,"[0.5592906594875203, 0.11933595584756128, 0.1517200229877772, 0.16965336167714123]"
8999,428.7811690357555,703275.003103587,"[0.13860166337462293, 0.09991573448546666, 0.5218100023474884, 0.2396725997924219]"
8549,769.4922588259898,607273.366168998,"[0.03474115824513441, 0.21270862511790614, 0.45931598840844146, 0.293234228228518]"
6190,695.1909854383148,818547.5019875802,"[0.1501346467434548, 0.5607923867802082, 0.0004371969484172223, 0.28863576952791986]"
10686,34.05652322666697,573860.5992766204,"[0.2679206736871199, 0.07893754677864194, 0.15251912656864627, 0.5006226529655918]"
18216,336.56493782199067,356382.982978347,"[0.21811428472266423, 0.2726818376915294, 0.17298248656710172, 0.3362213910187047]"
2458,830.6356126716976,174647.67189263925,"[0.1333455870321622, 0.6008535126532798, 0.19979081645032437, 0.06601008386423357]"
5657,303.8780273530001,681277.8410933071,"[0.48335928983037724, 0.18777419229621886, 0.19506379230520315, 0.13380272556820066]"
11928,984.8115601577452,999101.42881574,"[0.1907704889217307, 0.14980822481157358, 0.16641639977980763, 0.4930048864868881]"
13218,682.7341933519098,799447.5355231273,"[0.3887750784914635, 0.33188188503371097, 0.20472139478658727, 0.07462164168823837]"
4266,543.1840159581044,711839.2775934233,"[0.11219840951135021, 0.3146058656183009, 0.2184696916335418, 0.354726033236807]"
15059,314.73023752214766,780606.9211634673,"[0.17819662365588437, 0.31133026703929195, 0.012334731875775336, 0.4981383774290483]"
1160,210.8454313387857,273739.18903188035,"[0.10063525668402139, 0.17254104342655127, 0.42827697833948125, 0.29854672154994616]"
9181,114.70894112009036,212286.9431747773,"[0.539596584295268, 0.031978463125401674, 0.2472023354739968, 0.18122261710533352]"
8587,274.5559648323299,764613.9171761009,"[0.23376315821500127, 0.08009006728216206, 0.5992514204816618, 0.0868953540211749]"
10348,646.6034411416373,626953.8770472495,"[0.6005651767853503, 0.27866847780960374, 0.01536159975692482, 0.10540474564812122]"
310,756.1421440323763,517493.6158236913,"[0.22407265973322504, 0.3184728940564922, 0.45125530164357297, 0.006199144566709801]"
19529,789.5868511427955,200379.0662272189,"[0.06325676900717202, 0.2630637508164887, 0.19264484693611433, 0.4810346332402248]"
12680,68.51120547960808,351688.40512832865,"[0.20588568530560356, 0.357741556280199, 0.06072011815853222, 0.37565264025566525]"
6429,388.5982875448451,802427.5924533781,"[0.776268751136233, 0.01568249902450712, 0.07973884795031533, 0.12830990188894456]"
8971,182.38010534414605,362632.7989621241,"[0.1894162735823712, 0.1568709348022008, 0.49993348996075604, 0.15377930165467193]"
5124,464.0327438218301,803652.66616805,"[0.15723733528425962, 0.3861456743889215, 0.39892855341293043, 0.05768843691388845]"
16238,207.5295006868251,592229.428128962,"[0.18709716573376783, 0.5306321489591069, 0.21143465938231074, 0.07083602592481453]"
138,453.3795582493012,313929.1452733431,"[0.0015058773572333528, 0.24565116724954403, 0.41255278359747255, 0.34029017179575016]"
19420,481.441281573732,578057.8969430065,"[0.10487791434484971, 0.3938480568342864, 0.24467969015678892, 0.25659433866407494]"
12977,168.53663316578513,156512.50548268642,"[0.2996010038091466, 0.21999639213035202, 0.026892862700286495, 0.4535097413602147]"
10854,519.9851279958897,502993.8855059388,"[0.04885758235133471, 0.6108908530950605, 0.194215435235549, 0.1460361293180558]"
19337,923.8508361442724,679444.992313355,"[0.3859640631342228, 0.1387495939250397, 0.018742944125035438, 0.4565433988157022]"
16157,532.2547684594222,780262.2190625202,"[0.020921293886170932, 0.8376935719861037, 0.00852973882288712, 0.1328553953048381]"
11854,547.7357599105356,890558.1689997158,"[0.16763254179323275, 0.25129212971872805, 0.48411301922574185, 0.09696230926229735]"
1903,122.61040788388206,264493.7064158884,"[0.07984844926734068, 0.08182433974572458, 0.23381782832917278, 0.604509382657762]"
9534,52.954354239954505,426474.28275781,"[0.23161589496977547, 0.31529916091309107, 0.09297990764051672, 0.3601050364766167]"
12581,214.65498467445144,878975.5904396165,"[0.27459299985601526, 0.47035130104480777, 0.04420450426194284, 0.21085119483723408]"
13000,963.6155299573724,913572.4839434144,"[0.08878936710886562, 0.7764977292671805, 0.08509183677110804, 0.04962106685284587]"
8452,873.2519311312254,135492.77969110128,"[0.13465018162031336, 0.5514819744470815, 0.13730701665387698, 0.17656082727872804]"
776,489.22804995393824,369763.1945080609,"[0.3859472762473381, 0.14520323986315256, 0.34538702245394354, 0.12346246143556591]"
5373,192.57841053866312,921828.8852583402,"[0.38440647982462356, 0.00243999178127843, 0.11134599135845169, 0.5018075370356464]"
6355,313.50040915919817,856172.8053091856,"[0.35539729220792826, 0.02026782766472309, 0.5016063913834036, 0.122728488743945]"
9374,420.0557117733242,293636.74375614634,"[0.5608581365512271, 0.061100200922610835, 0.22713484822034102, 0.15090681430582095]"
8014,295.7366044207965,740314.9354621735,"[0.3872133862900673, 0.014409828764470004, 0.345576210638745, 0.2528005743067177]"
3956,864.9396815572957,129306.06804366104,"[0.07791216019347288, 0.11206576637429604, 0.5722577761573723, 0.23776429727485882]"
4557,760.6662650881251,656035.7970550415,"[0.2746582041417049, 0.05186262819439366, 0.5918689718926653, 0.08161019577123625]"
338,707.2977068198965,374875.4044565192,"[0.519580108297618, 0.11320105550460677, 0.22168768373196332, 0.145531152465812]"
5123,37.1262263762906,591327.9354855104,"[0.34914120142202065, 0.3229654915591355, 0.13943205471704406, 0.18846125230179986]"
7065,670.6212084750292,824047.372828907,"[0.03510246408682592, 0.23408518098451822, 0.28221891508287583, 0.4485934398457799]"
18787,327.75316992244825,494350.19776749343,"[0.48799709799997465, 0.18005118892504426, 0.24805957958266037, 0.08389213349232072]"
19051,51.86739284384574,402934.8792765589,"[0.03855296495836197, 0.5330619736786938, 0.020202052723426966, 0.4081830086395173]"
7485,720.3328670677989,258271.5684464674,"[0.466077099620325, 0.35048654887440395, 0.009050763747772667, 0.1743855877574985]"
14196,395.26570678540617,285864.4528447849,"[0.0003500233795724002, 0.17906738928760446, 0.3850107448817271, 0.4355718424510961]"
4791,591.3466080357417,249128.0040454008,"[0.035452366055206054, 0.7947200375701101, 0.06149570758121628, 0.10833188879346747]"
6322,521.737772124602,107232.804840705,"[0.24014863058826988, 0.06301787950264334, 0.20802280539506648, 0.48881068451402016]"
7255,726.9098047917512,921041.3738796052,"[0.15922146650979457, 0.09853124387724412, 0.11767303719976223, 0.624574252413199]"
11339,688.6442143245177,300982.5967741276,"[0.17014698870941145, 0.27344264155361214, 0.4774170027375243, 0.07899336699945195]"
16966,386.0736269841965,171455.0103895523,"[0.5776423075054928, 0.21399199226404744, 0.20170201877695473, 0.006663681453504965]"
10286,873.1716264400279,624502.5752251804,"[0.058062289081687035, 0.5627049198072508, 0.0958196478624699, 0.28341314324859235]"
431,92.4976930288581,163746.215054707,"[0.18732923237972998, 0.09894331058727539, 0.24864260250903142, 0.4650848545239632]"
17169,409.334212415575,659278.7586725862,"[0.5325088994353109, 0.0170085471496564, 0.38359080381044514, 0.06689174960458753]"
7996,455.2769522874365,259914.618697468,"[0.6170129341692817, 0.1100715947763216, 0.24799097935257414, 0.024924491701822645]"
3721,716.3371359534738,111368.95733015718,"[0.5851866988540229, 0.17218349144684553, 0.17713643515554003, 0.06549337454359162]"
13192,850.8788641186719,834911.4784003994,"[0.43054320080548064, 0.11101477609878355, 0.023465809597719697, 0.434976213498016]"
17066,777.1500477012567,857077.0941091592,"[0.6605046877726889, 0.08214382255813235, 0.07437678382859492, 0.18297470584058373]"
13059,219.4142249909483,963466.677529194,"[0.3477665112843338, 0.12901222961840575, 0.2808191698545034, 0.24240208924275716]"
10652,15.76537393231336,916367.1804956364,"[0.13011184474465703, 0.8047277451879885, 0.04136523908837364, 0.023795170978980946]"
7979,754.7716671055517,801336.8806266681,"[0.07173800219024903, 0.2150980404811175, 0.6563894829566939, 0.05677447437193956]"
19318,727.8077002708357,303983.05460871826,"[0.005324244918245423, 0.0343032340827915, 0.5540061426516705, 0.40636637834729267]"
6748,724.0923960333008,798337.8711916106,"[0.025184093647782336, 0.10415568244334455, 0.6700156927590429, 0.20064453114983025]"
4950,67.1498499649387,888644.7522030574,"[0.6270888293773347, 0.11213116027185743, 0.06714138040608104, 0.19363862994472678]"
8556,445.7728231424754,461887.0187793658,"[0.39932398511893835, 0.0071906553490079786, 0.19988405807793155, 0.39360130145412203]"
5968,609.1649416625803,990316.1421967266,"[0.19451984297747674, 0.12094617640045019, 0.6719423078008459, 0.01259167282122716]"
5234,375.8924990193679,655368.6572073142,"[0.6098402339341631, 0.14596701936733045, 0.09218747177439428, 0.15200527492411214]"
2336,963.3505977949616,746573.836696668,"[0.4597050530320785, 0.18908240137773888, 0.3310755438511726, 0.020137001739010077]"
13629,618.3902736109047,335599.2461433664,"[0.1604390688321627, 0.15614109186966904, 0.17360200113453075, 0.5098178381636377]"
5062,306.76918952384256,965918.8440163048,"[0.3888931470237559, 0.25469679708562915, 0.285302657212158, 0.07110739867845703]"
14767,170.28794883536665,642710.6197724105,"[0.2355801092289743, 0.00048130646054532895, 0.4666047727712172, 0.2973338115392632]"
14631,569.6816647227398,795279.2468427869,"[0.047390673944277484, 0.20651264490711485, 0.41901127411298483, 0.3270854070356227]"
7581,267.49726417240925,811709.4925251987,"[0.3645972161143076, 0.07455607141902838, 0.3985703351537041, 0.16227637731295982]"
18903,903.973164635994,909507.828038687,"[0.45638648898383866, 0.3107794502132193, 0.10033111720347633, 0.13250294359946582]"
10539,571.9434759420087,343710.71807239484,"[0.004545169315273179, 0.3757350872041336, 0.2301243680776703, 0.3895953754029228]"
15319,192.44441428035333,190692.1075900537,"[0.7659404941097901, 0.01252272525456615, 0.2062202908845639, 0.015316489751079718]"
3643,14.587874495988178,946855.996892504,"[0.1687649328766589, 0.32511246767420887, 0.17658242831181384, 0.32954017113731826]"
1864,914.8323862481094,942312.1654736492,"[0.6651675083920742, 0.09667179104502921, 0.12820375129584283, 0.10995694926705384]"
11947,879.9106979349427,523228.21497667016,"[0.21336367256551006, 0.031321471428140894, 0.5810795181226768, 0.17423533788367218]"
18245,358.2096447481851,107711.26213993652,"[0.5076010544159896, 0.0042323691148300376, 0.033633009828858244, 0.45453356664032213]"
12286,53.98401650783182,552787.9101810078,"[0.3363595997174342, 0.15034311707059267, 0.1758873716697054, 0.33740991154226774]"
8559,273.4418118632277,450733.8838928592,"[0.1034473330638434, 0.2578347274809786, 0.45379050724438197, 0.18492743221079602]"
15721,339.0566409833567,913331.2436144652,"[0.08338940319965042, 0.4399972308101251, 0.46255339333687534, 0.014059972653349247]"
19183,904.0401823551014,143411.6255021174,"[0.45996851840158953, 0.14248846230265888, 0.19316952993561395, 0.20437348936013752]"
4195,471.03822475911966,908086.3446288696,"[0.5844560803754609, 0.1551989406621831, 0.15681105684179328, 0.10353392212056253]"
3363,365.0673930491084,582265.7497627232,"[0.08527596111040059, 0.8008581513976818, 0.004680614763899076, 0.10918527272801862]"
11504,382.8870123946761,443069.18806794105,"[0.07911513310985634, 0.7128072059009921, 0.008491943446445856, 0.19958571754270574]"
3600,694.463096919352,200560.6944395956,"[0.1618349909778655, 0.24122159327886614, 0.29521286189130064, 0.30173055385196773]"
15883,555.4657974652521,229052.99192797663,"[0.45868183061648826, 0.14012766931101717, 0.17947660835789292, 0.22171389171460168]"
287,543.2533190992283,848875.1664763377,"[0.017641379635106248, 0.00706480570458078, 0.26731567324309075, 0.7079781414172222]"
14553,699.7008196624532,174399.82539073704,"[0.2222006268663834, 0.34794372376826044, 0.28101561867893843, 0.14884003068641785]"
4736,610.6414717893458,667957.2190316285,"[0.042770321785439554, 0.43512882232536554, 0.008193642492852996, 0.5139072133963417]"
11046,749.6297653043413,908978.2485426808,"[0.21725984869655895, 0.29420827207216216, 0.05596644323039791, 0.43256543600088115]"
10061,977.104117344555,437707.8542716607,"[0.23191116480680565, 0.2912155343041196, 0.23637601845818976, 0.24049728243088497]"
9335,338.2074553984005,466354.96945703,"[0.49986011927528234, 0.26282097630614387, 0.11403639699116276, 0.12328250742741097]"
6644,395.8120653991236,315769.86387435906,"[0.6172026937789705, 0.09222849533575643, 0.015162014213951597, 0.27540679667132156]"
2902,336.11440165358425,377867.7044519415,"[0.17355004580675068, 0.6710431949161927, 0.14297030922213189, 0.012436450054924754]"
4978,815.8446519100024,598096.8781856862,"[0.10871888207877094, 0.182281797380328, 0.18749477271975593, 0.5215045478211452]"
16302,177.20562942531552,616249.0616318982,"[0.12177678865508104, 0.07286507262280977, 0.804967088170453, 0.00039105055165616074]"
12079,246.51796483496915,556176.1532812365,"[0.33565290468417225, 0.3083798418381341, 0.08228599304092589, 0.27368126043676766]"
549,291.86927392129246,104334.918872622,"[0.06383499839222559, 0.02389450910378499, 0.17044100160593495, 0.7418294908980545]"
978,230.7853020174502,570711.3239259869,"[0.025943954526408915, 0.2604740501707216, 0.5661229411810034, 0.14745905412186608]"
2672,454.7394822903179,529924.0640609085,"[0.028244968279670372, 0.22973912970802943, 0.564779268890208, 0.17723663312209212]"
7799,851.6921513344531,253425.9576906509,"[0.11624236495388568, 0.7392656549879887, 0.04362945093949806, 0.10086252911862754]"
16804,598.7758318623154,247017.75638807548,"[0.28213297391817355, 0.20000829815888174, 0.1364818680367595, 0.3813768598861853]"
18586,751.940206769343,495480.1079928324,"[0.226001819214437, 0.1618507717431319, 0.3705691672317028, 0.2415782418107283]"
2725,129.556122818877,765135.07038312,"[0.360768026377618, 0.08683491087542107, 0.2899629385456139, 0.26243412420134693]"
2918,481.193928849159,923550.8279583192,"[0.058445438102944315, 0.04101740254660873, 0.25384405572363733, 0.6466931036268097]"
18667,78.42193949088453,360083.1308844048,"[0.4367044063736494, 0.24156372436044207, 0.07994809350215422, 0.24178377576375445]"
13612,415.9004130716938,815378.0235744859,"[0.18254176356951682, 0.21894550014327024, 0.3231275399740179, 0.27538519631319514]"
13350,756.2661797627039,365715.0788716411,"[0.054879447010544015, 0.24401142592622546, 0.46657900956462206, 0.23453011749860841]"
19135,199.07547003238065,666511.127319662,"[0.3860857340154182, 0.5568438021896052, 0.031233665862552835, 0.02583679793242386]"
8599,733.0236184982914,371450.2431535588,"[0.01977117682032894, 0.30126599737179205, 0.42683408615933954, 0.25212873964853943]"
11716,414.0195494924066,539482.1653018051,"[0.5774011302492504, 0.34040279318316635, 0.06845614838905252, 0.013739928178530562]"
4275,694.1928738862057,789701.430092359,"[0.27241598938610323, 0.37911416893596595, 0.1358669908769549, 0.21260285080097588]"
16208,353.1180536081685,719077.1731448428,"[0.03154244605168206, 0.47933478798159634, 0.2708392023946592, 0.21828356357206247]"
2946,272.1133500830747,472980.7826080189,"[0.48306801747990424, 0.474800958290711, 0.0023569101762896203, 0.03977411405309517]"
2040,622.9124054553305,505892.9785346721,"[0.13461215859605788, 0.048081957825193505, 0.3085361484412073, 0.5087697351375413]"
2824,708.139566658957,697750.2994375917,"[0.8399383409667969, 0.01017684925370074, 0.11437398944542394, 0.03551082033407859]"
10090,135.3693942860985,638191.0359581385,"[0.062053853600963986, 0.19092682122447907, 0.13278563487198164, 0.6142336903025754]"
14369,286.8810645185784,397460.36344424286,"[0.8013070896994493, 0.02591850601526634, 0.10357909889256738, 0.06919530539271715]"
19548,186.72317009301744,138502.89138673226,"[0.2066805304770197, 0.4978584080757547, 0.18746205041617928, 0.10799901103104623]"
14298,225.33546594817204,507430.1515830339,"[0.14846055247518158, 0.47770641830821936, 0.1945445277789527, 0.17928850143764613]"
19303,504.16660369919714,643050.810522256,"[0.045034053529965944, 0.46265511283693367, 0.46609396223223126, 0.026216871400869146]"
3637,251.225975772122,598722.3500282367,"[0.06034434686968429, 0.19620369084356856, 0.14318624243386455, 0.6002657198528826]"
6218,47.03832195663332,261839.87614388985,"[0.1240620628098645, 0.5567042042626, 0.09101539341646424, 0.22821833951107112]"
11990,863.3877036321193,980891.768645472,"[0.7215297473017941, 0.08518167698633858, 0.12260693754619312, 0.07068163816567422]"
13929,866.9791349890608,907984.735126623,"[0.25234285251742683, 0.522844150406978, 0.07723427665190719, 0.14757872042368803]"
3038,102.30247392069272,215631.8913056932,"[0.21236026469356836, 0.41252534582989264, 0.369418738333678, 0.005695651142860944]"
12926,83.72713856437085,703854.544520513,"[0.02420641583951074, 0.6618929839184143, 0.13752000467428066, 0.17638059556779434]"
5500,602.2188583400539,428875.5869616794,"[0.43143273306077157, 0.4032684805757155, 0.15636453673457273, 0.008934249628940242]"
2301,923.0071250565236,528787.2190712747,"[0.02230027043391022, 0.19195128842588652, 0.4673903705320381, 0.3183580706081653]"
8754,493.7735175022152,646417.419647504,"[0.21873178846399252, 0.09642185867162723, 0.6575630480451283, 0.02728330481925193]"
7863,358.47572082374955,894315.0309837953,"[0.39471793727399074, 0.2681533342536337, 0.23324840215379733, 0.10388032631857826]"
2144,768.5518709901344,584017.7199887558,"[0.2015723340206659, 0.4393463824564645, 0.2024148263546908, 0.1566664571681788]"
14128,101.07196594027852,339370.8314743249,"[0.5099137861928287, 0.22174704569832995, 0.1835777660588319, 0.08476140205000948]"
12559,42.79066857206799,783771.5408644265,"[0.1762673388812445, 0.2688395583151504, 0.35303649238172063, 0.20185661042188438]"
12678,887.4373560901199,207050.8373510223,"[0.01891830809591724, 0.0017037383013970306, 0.21975626413029403, 0.7596216894723917]"
7935,471.324903411024,623477.5012873911,"[0.1743719465802763, 0.24482195547318994, 0.5266990124490005, 0.05410708549753311]"
7562,160.161390609859,216503.92849423303,"[0.3389890950968916, 0.30390796301360257, 0.05185222927978393, 0.30525071260972175]"
5299,488.434387674777,753502.98134742,"[0.09357798545395239, 0.11816949273067284, 0.607350622988325, 0.1809018988270496]"
623,53.1676817322744,901129.322675788,"[0.3381926968670011, 0.07104171922882481, 0.5187607244849806, 0.07200485941919363]"
720,884.1376726008458,166816.21785784155,"[0.4368157172060699, 0.15612439806681305, 0.07149889662275796, 0.335560988104359]"
15898,582.5456719043372,642009.4721801444,"[0.19090661710610188, 0.40326859619379907, 0.2792186086687774, 0.1266061780313218]"
9000,969.1225996805638,135995.64293577202,"[0.49295824817888745, 0.0010349597447962358, 0.13096759740733838, 0.375039194668978]"
13349,126.74021206737618,995339.6646978642,"[0.03408903825777971, 0.41577312040144543, 0.511729495129015, 0.03840834621176001]"
18576,657.7027573984064,923082.5479096862,"[0.034171346652207946, 0.7059360128550581, 0.10981080432560565, 0.1500818361671282]"
4814,433.7586613958016,789452.8583647094,"[0.21925009092493888, 0.6666702742961964, 0.06481844918452764, 0.0492611855943372]"
9182,73.0270278564478,717447.5261586756,"[0.13575478472076527, 0.5118940257890554, 0.15258386898235415, 0.19976732050782528]"
6972,12.700893691078385,208904.8477576952,"[0.1092106672665819, 0.29146531801457976, 0.12532078661396304, 0.47400322810487544]"
2190,942.4825145942026,853237.2064015603,"[0.0006567305134620612, 0.35832991823419974, 0.3647624363356943, 0.276250914916644]"
7815,633.7400897416596,619782.1177408319,"[0.39370052625018165, 0.4459535221918945, 0.07894554706549613, 0.08140040449242769]"
5400,293.4548379706012,541601.4955317475,"[0.1510156531069543, 0.298428935369664, 0.2561225714825102, 0.2944328400408716]"
9965,392.5865903851314,336466.53645252006,"[0.14131969054251947, 0.13120130311913325, 0.17759070417192682, 0.5498883021664205]"
19813,761.2187522059394,634249.1595701383,"[0.3520344244202044, 0.5505434160296627, 0.011016081394264009, 0.08640607815586887]"
7311,674.3827751421167,548338.899956875,"[0.053066335528253225, 0.1527000255532954, 0.7510372899634405, 0.04319634895501087]"
3070,453.3823147265691,393290.322765653,"[0.6296203034413229, 0.2190661510828773, 0.08332567129668705, 0.06798787417911277]"
12774,119.41989177518556,701636.474471655,"[0.18244060044389288, 0.03593381383648493, 0.2596417224434884, 0.5219838632761338]"
647,911.352460298339,335596.59970674454,"[0.41582956825695305, 0.22035538326446402, 0.21862583732986896, 0.14518921114871394]"
5399,336.07244883387,452528.4470581541,"[0.5501270660088392, 0.3863106569714095, 0.010548190753062825, 0.05301408626668841]"
3592,524.0423475286012,896234.8746217913,"[0.06651676581663463, 0.31774220816199944, 0.46808183377084067, 0.1476591922505252]"
15214,147.38226706740596,978765.2847125764,"[0.3429989034713717, 0.02918758223902337, 0.19921562736406198, 0.42859788692554307]"
5843,236.35323960518164,915526.6002484688,"[0.28962257442142747, 0.4124646364772682, 0.09028948191067897, 0.20762330719062536]"
2719,528.3428690916721,571056.923954827,"[0.6580171243323419, 0.17275105809613936, 0.14940945442348544, 0.019822363148033185]"
8810,800.1360912623992,207946.72924178408,"[0.24937083730627868, 6.90747774627846e-05, 0.025963403242785402, 0.7245966846734732]"
5169,806.1640533004621,444762.6032941782,"[0.10835738862080495, 0.58527291810016, 0.21939109990578917, 0.08697859337324575]"
2057,173.25888259677038,205320.96079520023,"[0.4429205895923864, 0.031522315830941894, 0.11656201115748703, 0.4089950834191847]"
15242,375.8230793001456,174178.6443957513,"[0.16666907918024534, 0.14323870217023468, 0.6444842399437428, 0.04560797870577719]"
14750,516.2218487073218,478196.8969628363,"[0.6209884747299078, 0.2295822381115651, 0.0051338071703102214, 0.14429547998821693]"
2655,746.3798110770082,377870.2789247177,"[0.2729212041773051, 0.26704264981657905, 0.26835916557521217, 0.19167698043090367]"
9483,50.91111964969412,675495.3002447685,"[0.5567490467103403, 0.07658395402143164, 0.34146160380495283, 0.02520539546327526]"
2393,711.4975220854143,537345.5088962419,"[0.2894272870921469, 0.019062365952984335, 0.6880414787684916, 0.0034688681863770244]"
