,T,P,zs
10090,835.8756164767365,652373.7658868623,"[0.5914176928624634, 0.08261011961537941, 0.10028634001108372, 0.22568584751107343]"
31069,96.74216513359694,100310.61771826378,"[0.16032477588287847, 0.15010325690096593, 0.3894136182194241, 0.3001583489967315]"
18273,567.833150920209,563866.0046770116,"[0.5084291638189284, 0.08592246652668221, 0.17097528923970942, 0.2346730804146799]"
14344,20.45178834288776,287381.5418702492,"[0.11321908228201424, 0.24287525654406994, 0.586867095931747, 0.05703856524216867]"
3734,732.0121722586485,740313.1428243689,"[0.29503093224242305, 0.31679846763924246, 0.380864509388561, 0.007306090729773584]"
31868,825.0858172983804,194216.7360512134,"[0.40376344394194336, 0.18964241272698876, 0.32348749808818517, 0.08310664524288264]"
11805,92.2581531590643,203503.83134350405,"[0.2079043959410221, 0.5178006935331463, 0.2272970780065859, 0.046997832519245906]"
20181,434.2831308829876,638967.6935873658,"[0.539017803185006, 0.13118821464873798, 0.2734495272113631, 0.056344454954893014]"
19148,227.4325215131996,496811.54248815007,"[0.10172981254581633, 0.008670047609256572, 0.496641868447603, 0.3929582713973242]"
16051,885.6640998391435,395196.0056039257,"[0.30695102618674736, 0.06187394978859798, 0.08111571557224043, 0.5500593084524142]"
47400,880.6186616854759,554244.9761002031,"[0.05978216150501146, 0.3462017818453979, 0.3395461176029222, 0.25446993904666854]"
27876,674.431747711304,729778.5403861119,"[0.6251902176744513, 0.25182317060035425, 0.02815919679352069, 0.09482741493167351]"
24853,496.78794237414303,514375.6806291744,"[0.02939692644848584, 0.08117619524225302, 0.4451824817743311, 0.4442443965349301]"
42376,49.87768621479294,953330.0204471112,"[0.06938808847366247, 0.41089443831008704, 0.13352595281907723, 0.3861915203971732]"
42676,728.8572509058081,823639.7212240648,"[0.2770233910779081, 0.3796000550218892, 0.10863749228373679, 0.23473906161646582]"
28535,421.6889415937105,317303.1310966918,"[0.41741997955401, 0.21483240228528702, 0.2684085996881104, 0.0993390184725925]"
27747,916.2404762428008,266128.97736513143,"[0.05448559346484229, 0.08012657840827203, 0.7944050344620105, 0.07098279366487517]"
31990,255.00850966257704,287378.37178670964,"[0.1767539293508132, 0.30867126129909367, 0.3739116806524778, 0.14066312869761524]"
34893,818.1014913408528,491831.8317554629,"[0.002024221493323557, 0.44122129125592846, 0.033569889071195645, 0.5231845981795522]"
22971,340.86190222697803,722947.1562580874,"[0.14109822825009075, 0.49742245138379376, 0.0011928614236674858, 0.36028645894244793]"
20717,790.0038391602526,732320.726581937,"[0.1696838143277788, 0.539564550032273, 0.004487702641062437, 0.28626393299888575]"
39678,62.07954093254228,281575.3784028632,"[0.3790519917280285, 0.12063121858195762, 0.31550380299309916, 0.18481298669691465]"
49895,18.390664215274462,925847.0848639352,"[0.4388617950667433, 0.28042570166181546, 0.16129428118116235, 0.1194182220902788]"
21705,868.6000948829868,858557.1504230823,"[0.795930468880118, 0.06022295543217187, 0.03191495487792926, 0.11193162080978096]"
3195,574.7576502191098,102408.0902135763,"[0.24672513887107184, 0.4166757339668233, 0.16072633916926607, 0.17587278799283898]"
38171,404.0720349550335,890691.6009845368,"[0.27728584798421074, 0.1842966885614024, 0.15140070402597133, 0.3870167594284154]"
3399,58.18639190593611,779865.5525299639,"[0.25600293782733585, 0.30300869327419233, 0.24868365372665077, 0.192304715171821]"
5164,327.7133179996438,574058.2533172037,"[0.06070380332360306, 0.2021236920230744, 0.16607232421721008, 0.5711001804361125]"
8209,523.7276757925697,284622.5002230983,"[0.28923467952744336, 0.3039296033465565, 0.24582886179166613, 0.16100685533433423]"
14329,907.2218225328752,111370.39256063876,"[0.2624015696491083, 0.3738831529284272, 0.006446541353152009, 0.3572687360693123]"
9560,906.76046291262,593514.9238567019,"[0.3691500643719513, 0.32531462289372926, 0.2537308615135246, 0.05180445122079485]"
22577,783.3986921465637,916049.9474505588,"[0.884005163256658, 0.00261633728612021, 0.07971362895315975, 0.03366487050406205]"
44947,772.705473114971,515208.7262471215,"[0.4484988047309485, 0.12394983619068149, 0.4061710947338672, 0.021380264344502874]"
22230,170.2060214413085,188232.5047147977,"[0.09002650551910799, 0.7229217422023382, 0.0506351156889073, 0.13641663658964642]"
30197,735.713498052057,175610.32273074804,"[0.4130750569250892, 0.0409574964377908, 0.25643268549208115, 0.28953476114503884]"
15057,809.0188462306174,719597.2635987679,"[0.1944845783033152, 0.1891747395276225, 0.32765257833014255, 0.28868810383891974]"
44602,138.24034807091692,427172.8943277044,"[0.013750751612675315, 0.5663370260437259, 0.20840635197285906, 0.21150587037073967]"
5405,422.4229735835066,993939.352882457,"[0.8511700584605945, 0.12306114936132882, 0.01022108628491027, 0.015547705893166362]"
26276,500.9395438627939,673329.8657164256,"[0.41467245573373834, 0.2706737819839685, 0.2785679597967264, 0.03608580248556656]"
3257,208.554741392016,292870.23276930937,"[0.14236762302881575, 0.02346551648739728, 0.0236392610192603, 0.8105275994645267]"
18341,192.2043485281312,201366.37363563635,"[0.01608589298189971, 0.27839150013656433, 0.38607050967164647, 0.3194520972098894]"
5347,414.2372370102095,179068.87452286313,"[0.3147154167276268, 0.025800538654471218, 0.28429122209684665, 0.37519282252105535]"
17171,377.1537249729736,656015.0803712526,"[0.16846863639348358, 0.053473535893488536, 0.20234622106581995, 0.575711606647208]"
6864,941.3257088195968,287107.8808086084,"[0.12172453572261371, 0.0190685050356864, 0.8367017189657128, 0.022505240275987073]"
5028,866.1636193016084,855732.294842828,"[0.05309921105371354, 0.048333049034664746, 0.07141130000766009, 0.8271564399039617]"
16716,984.1336633652498,110093.51110567746,"[0.09056284010873435, 0.765165352494137, 0.12402670172840607, 0.020245105668722656]"
14362,400.70463536912456,664718.5911820469,"[0.04025906376831343, 0.5518262425576467, 0.34209186705151295, 0.06582282662252689]"
48045,49.579056954634105,565824.0864957226,"[0.0034080213554348654, 0.32084876482786207, 0.058792931081605035, 0.616950282735098]"
48714,618.3835974436442,498030.234680382,"[0.15762998510781273, 0.0017033782139756178, 0.2488953324930074, 0.5917713041852042]"
33967,792.4119021796994,417873.27442866913,"[0.19070433953446372, 0.3446380206470787, 0.13588106194426863, 0.32877657787418885]"
46025,683.2864299358926,697201.8327057164,"[0.08430304864670589, 0.5484442719290443, 0.31178238519712864, 0.05547029422712108]"
16497,414.2053399860231,532457.291641714,"[0.44854111932489643, 0.22541084322813404, 0.13538458334958695, 0.19066345409738272]"
35283,580.4810898361973,813904.0511745539,"[0.2144473601675562, 0.29590980991602955, 0.24550098631009548, 0.2441418436063188]"
14019,420.1823370122174,150925.8114086116,"[0.7824629371584274, 0.03811905600400023, 0.03992774262844741, 0.13949026420912486]"
30242,924.6416279979776,840691.4053879624,"[0.12539210370141804, 0.3233511350467369, 0.44668140053071037, 0.10457536072113463]"
25350,663.7363266140345,391240.2506656824,"[0.2757396428997028, 0.04952998382598048, 0.023289211325308774, 0.651441161949008]"
49353,926.5999105743974,257816.0783502516,"[0.1276866843756784, 0.10464781932496411, 0.35946483425139664, 0.4082006620479608]"
48494,126.34493309176536,174226.92185092316,"[0.13736356708944972, 0.04483707324283288, 0.6362980930640684, 0.18150126660364885]"
4661,208.43153208718508,438208.8781912931,"[0.5504462422517263, 0.01957841204430971, 0.01408323218164927, 0.4158921135223147]"
20744,772.5513140643379,580438.783294969,"[0.31998849349108394, 0.3147200503652313, 0.31486845522026297, 0.050423000923421675]"
22588,549.5926683554228,895828.5434525114,"[0.06943264782640668, 0.13987293655172414, 0.4984818183628051, 0.29221259725906407]"
31454,529.4311289654447,806079.4251100091,"[0.09663865759869308, 0.45639295001079233, 0.1196523523404075, 0.3273160400501071]"
13443,471.6209508107924,583385.9514501817,"[0.00619122558998814, 0.34170773861755344, 0.09069367619739158, 0.5614073595950668]"
26079,378.345887216111,432755.51860595,"[0.12476656646064631, 0.2752038568208522, 0.2149512783255999, 0.3850782983929015]"
26694,895.0641795973112,768243.6711136766,"[0.16877913670826009, 0.7326318511914814, 0.05345818234319368, 0.045130829757064776]"
20638,289.1119357051467,620553.1394777424,"[0.37423540514265763, 0.006687859011071626, 0.5706899759335534, 0.048386759912717445]"
32561,541.4535184645207,495681.1302191568,"[0.02316969161460538, 0.20752472034473848, 0.5595840305800411, 0.20972155746061505]"
32502,685.1207779948559,541889.6325531632,"[0.4843072021304999, 0.24985796146754702, 0.23965358738194734, 0.02618124902000568]"
5366,791.539274611405,918584.2039832688,"[0.6395732041782964, 0.08925957719490954, 0.18624065233113196, 0.08492656629566192]"
44962,322.2770815205399,213860.7671709,"[0.22722784998079412, 0.6898752815599394, 0.07459058335189377, 0.008306285107372777]"
17659,784.8840891001897,282122.4264486462,"[0.0253887009292077, 0.04277147960472603, 0.9088414710851496, 0.02299834838091679]"
21831,600.5120095278303,639326.1179805961,"[0.25135562297752106, 0.39548796928404967, 0.2542987306888102, 0.09885767704961902]"
33517,225.4437947847337,419461.50437204976,"[0.3074978096367125, 0.37345674311136495, 0.2673349122156499, 0.05171053503627264]"
5713,181.662908924405,901724.3156768231,"[0.408479460693554, 0.08407793471344234, 0.14664686437571794, 0.36079574021728567]"
37317,901.0954443256612,402838.2844269165,"[0.46789012324774565, 0.19194486960375218, 0.012070882606015937, 0.32809412454248615]"
2830,891.646286771343,134721.9644717423,"[0.21344617072110578, 0.4616914057632865, 0.1529315951216796, 0.1719308283939283]"
27656,487.2062845147012,477871.4011549851,"[0.0788521028614303, 0.28211750542045255, 0.5485241344440915, 0.09050625727402566]"
17417,565.3411078014029,249788.60410997103,"[0.579535035722617, 0.042816191267813386, 0.15653910498559062, 0.22110966802397902]"
29969,963.23292584645,953888.311414192,"[0.5308753416987763, 0.08797592708339616, 0.19463385218188306, 0.18651487903594463]"
32491,173.48978661860727,510616.609942329,"[0.44904608685564046, 0.33108552669269503, 0.1317048965661683, 0.08816348988549626]"
22082,184.3318332992143,488914.8833729309,"[0.41416357042924445, 0.19087343996325037, 0.19855916395352002, 0.1964038256539853]"
12727,634.5763937496663,348390.748322918,"[0.322035274321641, 0.05958172187324554, 0.439519343450229, 0.17886366035488446]"
2552,724.8826097484134,413728.34834968415,"[0.1770130612102118, 0.49619748614762643, 0.24040656957018905, 0.08638288307197275]"
12948,542.740209174054,280705.8531024027,"[0.16164356446968534, 0.027198845430491503, 0.49510337935694615, 0.316054210742877]"
48602,530.1408814612699,717681.6762288673,"[0.40608365790883455, 0.10799572404269449, 0.21574318792424224, 0.2701774301242287]"
261,541.3558252121327,723160.5210571295,"[0.015296568499103774, 0.5303921764467484, 0.3921616022530973, 0.062149652801050545]"
31576,236.0127255649925,383183.5575512349,"[0.054963507234560206, 0.546559987119178, 0.2993157762344935, 0.09916072941176839]"
49354,567.4348413525338,515995.11801958055,"[0.4209365207843755, 0.10308689996413926, 0.11782663872408526, 0.35814994052739996]"
49226,433.8984689788674,921315.3936037876,"[0.7474360340060595, 0.08387017780528677, 0.028516766931213727, 0.14017702125744003]"
23293,89.10376251287407,307791.9202762544,"[0.19989686558541572, 0.18084541481735641, 0.4919399586929374, 0.12731776090429062]"
32717,270.15047682834324,878759.550444662,"[0.04007041614590925, 0.4503088055142841, 0.500733337799278, 0.008887440540528648]"
6370,897.9698425677259,860763.2471632988,"[0.12037930608588863, 0.018890762977197526, 0.37117022102749053, 0.48955970990942327]"
13494,300.6776251884896,530294.8294288355,"[0.10277514697749672, 0.3301091468709811, 0.5207779033989448, 0.04633780275257724]"
24271,484.367464222126,359291.6211861941,"[0.34914957247911027, 0.10511276596243668, 0.3395451422700054, 0.20619251928844778]"
16646,824.970659562713,355414.8290873958,"[0.010331377175096827, 0.7218346747671132, 0.19545307671860834, 0.07238087133918182]"
31842,393.1314793806077,347473.84777823766,"[0.6210541113911747, 0.17447739091046502, 0.17121581984344983, 0.03325267785491042]"
36996,725.4794278461562,594174.1801801976,"[0.3814259356032163, 0.17960323016499832, 0.04880411240412592, 0.39016672182765955]"
41058,199.9592585011721,489281.714393318,"[0.038498334607943496, 0.09694693651364916, 0.1673652851489916, 0.6971894437294157]"
35083,522.2948183783,448693.17521483614,"[0.3216237520862814, 0.0574340502494375, 0.5902055967853512, 0.030736600878929952]"
14369,445.4688715688776,398364.9831272144,"[0.2480382346794346, 0.375396182330955, 0.020428975210430862, 0.3561366077791796]"
23780,584.3307775626489,701061.9813379815,"[0.6342572384981502, 0.07013503658076838, 0.19169388712137023, 0.1039138377997111]"
36161,826.891445805285,728311.1471954928,"[0.27176582231972707, 0.08876142076348514, 0.5501270290880319, 0.08934572782875574]"
11605,684.7428648636259,270497.6098852785,"[0.19433169126724398, 0.10662387517022098, 0.48724767642702316, 0.21179675713551188]"
30147,914.2293269715792,499275.7218743021,"[0.037043773137534354, 0.001805871633053306, 0.16981721152606286, 0.7913331437033496]"
6878,425.8392395445304,285276.957330459,"[0.13478812133327797, 0.15761378821922492, 0.1413189827809062, 0.5662791076665911]"
13059,590.8478756367301,209792.6192342487,"[0.324688373995525, 0.5605058354277748, 0.042419427501221366, 0.07238636307547897]"
48341,92.63619767692902,213034.0677283853,"[0.2185971954834538, 0.3873355458847237, 0.17675832754710744, 0.21730893108471508]"
47540,918.9387036446052,967747.2578668984,"[0.4602270611855998, 0.2940583794377664, 0.1529195134096933, 0.09279504596694044]"
885,83.73928331162415,687483.440648018,"[0.18229922561168077, 0.15779577119977314, 0.6428577843879526, 0.01704721880059359]"
42634,143.61466493370992,352463.14526798204,"[0.1259288074633741, 0.14038323945166242, 0.03871930472466834, 0.6949686483602951]"
2902,596.8570482963986,584829.2083336088,"[0.09604862402584188, 0.2265955855628071, 0.3545757788285162, 0.32278001158283487]"
14562,797.8793647252095,892770.7277955231,"[0.3168177500111572, 0.04554799168535045, 0.5898233377234345, 0.04781092058005764]"
20735,133.3788188496081,667903.3946513323,"[0.23257358684402674, 0.4537619907157544, 0.2229927649674605, 0.09067165747275822]"
8043,96.7596802706121,248775.2245013847,"[0.4048381028374208, 0.11963092095859972, 0.38026824424618433, 0.09526273195779522]"
45580,713.7314472191409,437381.2251665652,"[0.16441164314150974, 0.4834465316207421, 0.11538116478131867, 0.2367606604564294]"
21246,87.0629818454947,181391.48236842785,"[0.0227964169109443, 0.846222620336035, 0.09434922371906822, 0.03663173903395246]"
45237,705.8986498816225,600238.4757311337,"[0.1361081764899716, 0.10594199557295357, 0.3982198567261535, 0.35972997121092126]"
247,147.4032161360884,262091.6106951796,"[0.36721750847327467, 0.35226149429092657, 0.012938952271155811, 0.267582044964643]"
21557,102.8384069508074,465904.7714152197,"[0.06115323367354212, 0.32775311469068813, 0.5365376122251277, 0.074556039410642]"
19686,539.4754926106948,555556.2718008523,"[0.558567154438167, 0.10900749668360263, 0.05789815118940081, 0.2745271976888297]"
566,347.9353422373583,297551.72422584414,"[0.4567716045204943, 0.16386505622665387, 0.2578472535004389, 0.12151608575241271]"
13477,472.6418964719822,655892.3625880945,"[0.4978819697673343, 0.000647117265513113, 0.335102965787211, 0.16636794717994163]"
47754,751.0445083546568,938655.0307544466,"[0.1497327097473919, 0.09814874194608039, 0.47178119666150875, 0.2803373516450189]"
7036,898.1083847469636,741413.7722995381,"[0.5102351072976589, 0.3405605896184962, 0.0872387091604906, 0.06196559392335433]"
17760,845.3318776107267,641778.3552869858,"[0.011193750489230237, 0.0062480948695188806, 0.10353161968631226, 0.8790265349549385]"
45694,328.32898141424266,555555.7508349193,"[0.07945858845941152, 0.16942938336507926, 0.09156893716910325, 0.6595430910064062]"
18125,438.4033898202307,709045.3334244095,"[0.05216466218739095, 0.1162441152203475, 0.3182207371522448, 0.5133704854400167]"
