,T,P,zs
18477,267.62586584449724,740411.0083957299,"[0.0014000791142062053, 0.07852500858333558, 0.013870755856423904, 0.5433578030992596, 0.24025521200208422, 0.12259114134469039]"
9716,384.5945406663945,681870.1127192738,"[0.20380394294535978, 0.117722960202599, 0.1407493675684623, 0.20069654767160766, 0.29205349470586983, 0.044973686906101415]"
8968,875.7747780360162,818067.0467779308,"[0.6250545343792329, 0.00873247297862164, 0.032564045742590614, 0.1979857055907567, 0.006673876343052642, 0.12898936496574545]"
12813,747.3475476487534,531304.5099780416,"[0.30184927871145995, 0.06560348290241638, 0.03410499569935637, 0.1783974165609242, 0.13870099556019738, 0.2813438305656458]"
27,673.5343686201422,508523.9506831094,"[0.08899742652287727, 0.3749747398437468, 0.012123912221181948, 0.07249577371896301, 0.3867421849568706, 0.06466596273636029]"
12892,490.33257796671313,423540.2930769824,"[0.03630122510862562, 0.031868020209601305, 0.7194935220423252, 0.05739055345031986, 0.10442022254874266, 0.050526456640385464]"
14569,729.4461582605858,895768.1059866808,"[0.03738821758324189, 0.14575639389425452, 0.06587648135149364, 0.018344587286073067, 0.5237034497459587, 0.20893087013897793]"
3544,353.0644918077977,940828.6815130882,"[0.09063121983369929, 0.04788391027354125, 0.12960945871298055, 0.08476961545861222, 0.3087826926183684, 0.33832310310279823]"
8017,253.2981596543751,869536.2397910706,"[0.2057378759697463, 0.3294422694301452, 0.1715640214266131, 0.05893719134358153, 0.15123058258117547, 0.08308805924873834]"
12698,600.637292529807,654387.9194663859,"[0.0987476530084254, 0.07266409348908133, 0.026316805453145055, 0.3299500574581028, 0.2553782256839504, 0.21694316490729487]"
8057,456.86154759877775,672160.966180496,"[0.5199497247831578, 0.05378861778274623, 0.017416593901889613, 0.08913018334026984, 0.22477750621804357, 0.09493737397389279]"
1439,987.2264183948412,476874.0079460858,"[0.276249133609197, 0.1091347076853845, 0.05116255156078178, 0.04566462377897584, 0.3556825974002685, 0.16210638596539245]"
5488,769.790207285701,187933.2849220382,"[0.302197222486924, 0.3541744275334189, 0.17313590816892077, 0.07265738112918811, 0.08628350572247478, 0.011551554959073692]"
102,701.5522363268901,307863.1612753869,"[0.2309127683141393, 0.021850805982135613, 0.18106200642049772, 0.15653702512433454, 0.2021142163621693, 0.2075231777967235]"
8518,116.54649521596924,254344.09084026123,"[0.029685551619036785, 0.2944809033394523, 0.351284475725706, 0.24414211049371165, 0.08002379101318967, 0.0003831678089036904]"
17821,443.7207556933157,823546.8643960083,"[0.2272143387347936, 0.005013082951717278, 0.17659353913259934, 0.03183872105473599, 0.26532012682002054, 0.2940201913061332]"
10758,901.15959592134,416716.44900997006,"[0.08667132887645679, 0.2194291599189952, 0.0005422620285103467, 0.2554532374916009, 0.029223135391689522, 0.408680876292747]"
1720,938.4108367018488,820687.3032647738,"[0.18275342464997021, 0.08188759984003245, 0.2533745110860401, 0.08677526199916663, 0.1550508585354468, 0.24015834388934373]"
15343,194.1639171367881,799621.1679176916,"[0.38596302238457764, 0.30321403929129076, 0.05494425262432612, 0.1426473957285405, 0.06204041454497661, 0.051190875426288134]"
9635,658.3030601287425,803661.9888132386,"[0.04046413635591846, 0.3287982119101968, 0.17206286325016398, 0.1393302214095877, 0.27852379823752815, 0.04082076883660483]"
12119,504.0193306936315,521093.38396956073,"[0.18630001521386197, 0.0597106450292213, 0.21664594563700604, 0.21708396987307166, 0.2732439936887417, 0.047015430558097454]"
10527,720.3845328054945,400640.6496289454,"[0.017057902321618038, 0.0034999877476096855, 0.18122065347849126, 0.030309054094978097, 0.13637769281093154, 0.6315347095463714]"
15691,314.76644629386107,728294.4870817736,"[0.03600775887996315, 0.26329673393292874, 0.016465228101052453, 0.18151969352480005, 0.4139997867491266, 0.08871079881212891]"
10715,984.024869579972,660399.2618948623,"[0.13996053725029825, 0.20655829056883074, 0.0708905753882622, 0.08686206118152393, 0.15085610988419024, 0.3448724257268945]"
13060,927.678635406162,497155.41251807904,"[0.020512666504756406, 0.32588922993513375, 0.049224887575263034, 0.14321892706186878, 0.08210507554758888, 0.3790492133753893]"
18638,806.3065989695361,145012.44798254498,"[0.032839852611229535, 0.053638321258521617, 0.522973345421356, 0.14187457937906736, 0.08946384959350345, 0.15921005173632213]"
18001,329.8812564062549,794566.7941450372,"[0.188029159609706, 0.11822670304196066, 0.19497100979714532, 0.12961712204500908, 0.0970890924148579, 0.272066913091321]"
2299,606.140490166214,725493.9296065276,"[0.14784912330159322, 0.16617220777087266, 0.35759061713750795, 0.14171985426828596, 0.07240687786339452, 0.11426131965834578]"
12782,407.4268002917584,811390.7970954097,"[0.047656868822036555, 0.04234403834098693, 0.5522752110956085, 0.05334284650838707, 0.14383946513466705, 0.16054157009831396]"
9053,493.8157592902326,444180.21698768414,"[0.12744911555942592, 0.43401334581902806, 0.22513470068476532, 0.14212660809439123, 0.06673218683437564, 0.004544043008013836]"
7066,937.070471677226,302920.2111802477,"[0.10461654763835097, 0.17825638088313536, 0.15204393262574004, 0.14590154863102078, 0.4181960180784752, 0.0009855721432777335]"
12082,623.1923622024917,738983.4231381747,"[0.6189655495706674, 0.09092617803381445, 0.024088274078187807, 0.026518541259990355, 0.175656082867278, 0.06384537419006212]"
4064,345.5069392042035,136612.9963811828,"[0.09694832346470862, 0.13492337964104525, 0.3169822370208761, 0.03219419095189668, 0.1385884795333713, 0.280363389388102]"
11821,479.0669932902704,490015.5193703493,"[0.015383966697848271, 0.2830611906473437, 0.2725870403213034, 0.12044801492001289, 0.08319085567688296, 0.2253289317366088]"
13278,245.7935715552533,619145.7526069009,"[0.4497883010572854, 0.003955176109459229, 0.06591801908501155, 0.23922262701496777, 0.1597305446079343, 0.08138533212534164]"
19600,622.4898816559472,325872.5271624724,"[0.09818793924135658, 0.039708271970566214, 0.46041400582472136, 0.08864436806510641, 0.08324601748435685, 0.22979939741389255]"
6788,902.687955723746,400804.9022042777,"[0.2602175890677582, 0.20079232862606738, 0.021022102076761834, 0.039531658657190646, 0.2190718878558206, 0.2593644337164012]"
9710,191.50163069421563,669023.6483388321,"[0.13542501773404117, 0.20973860389137128, 0.02967041762551697, 0.11057937372777524, 0.4730401412021656, 0.041546445819129876]"
10348,262.15649502784595,197496.5999762783,"[0.11646971062686834, 0.1539936562331054, 0.1252525046306908, 0.2970351484894915, 0.0757309952021944, 0.2315179848176495]"
8659,340.38934798762875,771671.0608126153,"[0.42780833334966145, 0.033786006549432784, 0.06047609845331041, 0.026887702007424602, 0.2301313213387702, 0.22091053830140048]"
3488,516.4303934251357,103015.16035865812,"[0.26464394989440276, 0.35605882836334407, 0.1211187172737407, 0.03754175541075166, 0.1331710038091924, 0.08746574524856843]"
5887,432.43912775937935,224282.7288586516,"[0.12908326749675744, 0.14623341267825388, 0.2075660567247047, 0.0015958057658335336, 0.19423937245799713, 0.3212820848764534]"
3648,148.50512089465596,237245.314479696,"[0.2286679940642569, 0.30857736274647296, 0.013632467649085964, 0.11813585108784519, 0.25748759297786256, 0.07349873147447647]"
1131,68.50477207894357,362699.7064663426,"[0.01496124034801727, 0.16298488054490776, 0.4510764822149597, 0.1351294795229491, 0.09357128914573186, 0.14227662822343407]"
17100,491.6913737601073,842320.6730873261,"[0.1326633665220135, 0.03774938674007649, 0.495062793660978, 0.22600753867376197, 0.03009747120073991, 0.07841944320243013]"
2769,930.2386363229951,821518.8278805586,"[0.008755441693059475, 0.10155062572277529, 0.3827904607952516, 0.1935698745286245, 0.061495858437220004, 0.25183773882306926]"
3380,72.77214140019092,963936.1487069138,"[0.4394452586289014, 0.06096587150607593, 0.04806768786656936, 0.0074699677258646385, 0.3124226225532395, 0.1316285917193493]"
16188,156.1071184851346,945205.8453371772,"[0.0850799934528993, 0.202928498927403, 0.28601252592429677, 0.07655470312144222, 0.11079192995525801, 0.23863234861870075]"
2637,341.18667831508293,168062.1777224484,"[0.18335474344449368, 0.12861391433940203, 0.1050083035427371, 0.08458737109416768, 0.23341698908186015, 0.26501867849733934]"
16012,553.8839830082857,383002.4491700538,"[0.00810219177327855, 0.04678147362080923, 0.09824400329092929, 0.046589456547161665, 0.6909862003375515, 0.10929667443026982]"
2142,489.5753705969162,839309.900832616,"[0.1645541768384251, 0.5851428126223219, 0.09333213270106737, 0.14129311968880845, 0.0034042609270025603, 0.012273497222374571]"
586,322.68673920996486,750855.2868653239,"[0.13109847431846028, 0.032306187804774913, 0.022299850198466472, 0.2848863939430618, 0.2030032896581312, 0.32640580407710534]"
4987,649.3443711215398,981789.0241273756,"[0.4019805363395192, 0.2329390214637694, 0.12552586990839074, 0.01945810466632569, 0.1744921473262843, 0.04560432029571065]"
11472,101.96383725238324,149658.04832918584,"[0.18710882609174204, 0.19072930879145583, 0.16964810268831693, 0.3647791872538485, 0.07030325575956922, 0.017431319415067387]"
4373,349.4425424313248,594900.50469624,"[0.18049435815880047, 0.1750806479697179, 0.24697326693953117, 0.21188961962402342, 0.13898075240504962, 0.046581354902877396]"
16980,605.5203217711389,464496.52814923006,"[0.19286407863719213, 0.15783957949610883, 0.33474329967347655, 0.10637509599499825, 0.1700881407480015, 0.03808980545022266]"
13716,237.9041366407635,877678.4070076918,"[0.0636547436807381, 0.2944137660951155, 0.2205501242399929, 0.062242600712007864, 0.1437317117452666, 0.21540705352687908]"
19663,185.0740327693288,686789.1916794743,"[0.12485978242966143, 0.28422918281716264, 0.21488941262486436, 0.13102475367043728, 0.05772300726058604, 0.18727386119728814]"
6603,389.4117596577349,634241.2966539746,"[0.1228709872807081, 0.19646080905053845, 0.07084021587806488, 0.05401903142976225, 0.49843765434179077, 0.05737130201913545]"
5659,101.57029768589808,394471.6513490249,"[0.12648567178247677, 0.04491215437783723, 0.1915832500702608, 0.15213510641609568, 0.44388826862050096, 0.04099554873282859]"
15801,576.2346766680027,311107.8314338223,"[0.17125445661863858, 0.05171814311217059, 0.008529601601306462, 0.05339869459357136, 0.28211854847108153, 0.43298055560323134]"
7166,304.23769225317,552983.989304718,"[0.19656547267723226, 0.27860001952460506, 0.00839133841121797, 0.01286934204467171, 0.19460593840246038, 0.30896788893981264]"
2627,238.52597110709425,372565.206955882,"[0.0011166030564419664, 0.42948120416489033, 0.08630455441392364, 0.03839341995257061, 0.174147870115502, 0.27055634829667147]"
6793,165.92331414308453,205434.0305960709,"[0.012145636735632808, 0.3554080930514626, 0.14454682032127947, 0.28600473689480416, 0.17688369573553075, 0.025011017261290184]"
19936,811.5217632670578,603197.9177316184,"[0.12420729164257155, 0.03134826911223901, 0.6372250541612963, 0.036291092506094, 0.11034274402680905, 0.06058554855099005]"
1166,945.02252935542,655060.7746578214,"[0.022195232064736403, 0.24555131536374517, 0.23144698247197404, 0.013598561652593419, 0.13436334702303368, 0.3528445614239173]"
13858,135.5436261231648,463755.7823994689,"[0.09873474555278376, 0.40460473910018097, 0.13584610167431854, 0.03244288052282688, 0.26092365359695086, 0.06744787955293892]"
5987,294.8823651875892,589233.7039802338,"[0.6646779152780641, 0.03984953043714691, 0.04261314659853276, 0.058989418609256085, 0.1868494989586706, 0.007020490118329599]"
18096,410.2140525409127,153764.8221002395,"[0.4557686573450977, 0.08397118046593993, 0.005482677369344928, 0.04081275933827291, 0.13222882255251528, 0.2817359029288292]"
19907,268.7954066654872,624958.0445647229,"[0.21899980542434772, 0.03789568884037021, 0.10963870626287468, 0.32328346051835666, 0.09285978058915084, 0.21732255836489986]"
2211,338.2375439360317,331579.4921194372,"[0.2779112653476353, 0.12421368975500938, 0.20274722029416292, 0.10106951045585469, 0.11955135039848318, 0.17450696374885447]"
4725,337.7970379253433,228645.9784967199,"[0.11545135980491042, 0.08487162968406924, 0.24481308705876048, 0.4382819342115395, 0.07439715523459932, 0.04218483400612104]"
8631,424.84907223160377,158789.4609292593,"[0.05001220263173628, 0.36964447632657016, 0.0012130249579700124, 0.3648106344001881, 0.06494715674020426, 0.14937250494333104]"
19643,805.7600503727219,502316.7043827187,"[0.11601617114341957, 0.29599192359651977, 0.05468040015376076, 0.3058081443559006, 0.16946747633824844, 0.05803588441215079]"
2140,527.0255114415804,141384.08513286678,"[0.0616153568273217, 0.4144578228842111, 0.1529844842188124, 0.023206502584881477, 0.3244435215867829, 0.023292311897990317]"
16623,183.60107285031592,388796.7905643293,"[0.05979045137296538, 0.4741880204747427, 0.1016412620564183, 0.2801987009469148, 0.006296504393258547, 0.0778850607557003]"
8466,506.5663149373381,533705.5877948876,"[0.12604437831750423, 0.04304387753159456, 0.0449133805224185, 0.27629116299184087, 0.43654713408701673, 0.07316006654962517]"
18210,982.7777680140522,526641.4515709387,"[0.07357563541922359, 0.23996982588000598, 0.36651661376266137, 0.2515754492359134, 0.05164440380167098, 0.01671807190052477]"
6848,111.53301495680064,700341.1396318104,"[0.30676716812001764, 0.06515307575120984, 0.15115752794609078, 0.2922966121066371, 0.066376548332366, 0.11824906774367867]"
7237,770.4749580440002,106892.4266662884,"[0.04275935367418122, 0.17079116727758079, 0.11028971460242427, 0.33803625737335524, 0.2013752150281736, 0.13674829204428474]"
428,255.2673684936056,142791.821979892,"[0.08982179650415302, 0.4302043129635761, 0.2812300328813129, 0.026549416810273417, 0.16988335618365202, 0.002311084657032596]"
9439,593.9547052158488,180614.52336042887,"[0.12506317404894665, 0.020867746923379605, 0.38357483373739065, 0.100149377216657, 0.036292511621160574, 0.3340523564524654]"
9465,94.54714553733228,664563.016267773,"[0.11581293455483105, 0.22335679038626094, 0.02972794262998354, 0.09101662669584358, 0.23576754275059378, 0.3043181629824872]"
9013,203.36237886536404,380269.3186324221,"[0.365120202538697, 0.16857268765290057, 0.08780925737709443, 0.2654252401839053, 0.1105659595832257, 0.002506652664176889]"
18735,343.06970873233405,887292.9164005165,"[0.019064473060645057, 0.03244900089611793, 0.41042722496809586, 0.1523564728179142, 0.32843520055613235, 0.057267627701094545]"
244,901.6893975664016,239684.2439436878,"[0.4902183530311744, 0.08172776493952201, 0.3352361082999338, 0.03855737389943272, 0.051341503384870014, 0.0029188964450669835]"
8005,610.8864675653112,112919.80555516038,"[0.185912951506901, 0.19219618974917094, 0.19844113637190472, 0.08372442279732185, 0.14180342621094358, 0.197921873363758]"
17764,847.7323122126088,892467.6029911317,"[0.021326745149815703, 0.274284075595951, 0.13774155392896362, 0.270109389808128, 0.038556134267781754, 0.25798210124936]"
10898,653.7962188512907,309738.7053140692,"[0.034425052429997084, 0.42308683082707316, 0.1771077232884885, 0.060217837886397015, 0.008934432506435578, 0.2962281230616085]"
7543,385.1574616409702,924506.6921589874,"[0.006922535949769757, 0.07612628488926791, 0.5549685625265866, 0.08963198153923005, 0.061629654319139415, 0.21072098077600632]"
6243,503.20849600610927,367040.552233361,"[0.023424198154719276, 0.13161526760707087, 0.053607552981712076, 0.42933469111337724, 0.32826696666982125, 0.03375132347329937]"
17472,269.8056110588628,599686.8906958528,"[0.13276444877632262, 0.17655140524362645, 0.03400567078678187, 0.28979423495074075, 0.31082458215456465, 0.056059658087963656]"
14530,143.71324113925755,377345.57576998096,"[0.08374220262299126, 0.5822171556198904, 0.09564079500492044, 0.04257089473791509, 0.1057036153272468, 0.09012533668703597]"
5965,327.1591997511989,403522.6668453433,"[0.0798811416043427, 0.2851934414179069, 0.07153450486607614, 0.2031019414133862, 0.14258603546308365, 0.21770293523520443]"
9062,29.199373747004493,958586.3974556626,"[0.03723833070725579, 0.15451527610619362, 0.19299178496048627, 0.21466712549495615, 0.22633941112681946, 0.1742480716042889]"
5399,238.4288709310608,917136.6045387132,"[0.0449921351344026, 0.18417279024579197, 0.09697513905826168, 0.41202532452375334, 0.054068403352192373, 0.20776620768559795]"
8405,437.56836856272935,994486.6205160205,"[0.01594035593021251, 0.028990484915230225, 0.028544970577847502, 0.07257969943205334, 0.4557364609698945, 0.39820802817476203]"
8633,812.4635596160899,960068.5699576272,"[0.04914502103294847, 0.5640647079212802, 0.11109589340561056, 0.06705866150633312, 0.07342028181839948, 0.1352154343154283]"
504,729.0674735310574,441138.0380206362,"[0.19104787545987836, 0.030287742226027894, 0.07733550329231002, 0.4375197690936631, 0.16409333140657573, 0.09971577852154509]"
2586,240.17009101038573,776452.6685469096,"[0.12257205784188771, 0.23640863720236327, 0.04368759575285136, 0.10509683724450165, 0.2797131153781477, 0.21252175658024827]"
65,226.3628166769384,828319.0145242808,"[0.25614193884791076, 0.022437376124303573, 0.3132196134220958, 0.005255405170229567, 0.23211969366974008, 0.17082597276572017]"
16762,699.6726408099832,638400.7121842894,"[0.11168911145529233, 0.027069578287135593, 0.5142490793528982, 0.28382772712113435, 0.027972684697840665, 0.035191819085698885]"
2551,555.8677027589891,734023.4346452084,"[0.12097544881286855, 0.0032906585375531167, 0.17662685473345824, 0.06466586849444646, 0.19522239982582262, 0.43921876959585093]"
7638,452.05847129360046,589019.5918252924,"[0.049127711261684054, 0.040744859888266434, 0.6191392878307949, 0.22207451578019877, 0.019940209688310836, 0.04897341555074494]"
4098,89.7660683009853,636574.5586661402,"[0.0373513286865237, 0.3755183732413434, 0.06765587161936479, 0.012869166712710944, 0.011673710357903447, 0.49493154938215356]"
17423,462.00800676711873,206273.8707706051,"[0.012638389145608922, 0.041007400373119375, 0.12156999439878974, 0.3336402282181004, 0.39374138608499804, 0.09740260177938366]"
827,957.4605053315752,606040.7404105831,"[0.2076466020845552, 0.09793851087570718, 0.15156848258429484, 0.03592224526331315, 0.30385519660097343, 0.20306896259115612]"
3700,709.934580877022,250348.6658485669,"[0.11726211480205219, 0.07583256979788745, 0.09246796365583812, 0.08704589999603195, 0.19307621180827123, 0.434315239939919]"
8250,420.22133056714216,324035.2667222766,"[0.3531432912771616, 0.1639091729729882, 0.005867368848786512, 0.013115643555317358, 0.03299059359915182, 0.43097392974659454]"
9530,76.23745781198807,420124.1547987658,"[0.007247209503753776, 0.06065164733853301, 0.48694618868899087, 0.05435929755938508, 0.34493222848229366, 0.04586342842704351]"
17741,229.99792288201385,446218.3046962124,"[0.19513386054903045, 0.204565971121052, 0.0608077992706999, 0.416634570427951, 0.031167226062686442, 0.09169057256858017]"
16724,682.2886033433575,151773.12154061112,"[0.1726596455551505, 0.34949653005404535, 0.13943420314598828, 0.30124988208935805, 0.029495814913910103, 0.007663924241547787]"
6335,25.700588309633645,723306.1591894617,"[0.1002683162701087, 0.38001485689235753, 0.11265731704108597, 0.19888633182391735, 0.057340611630756565, 0.15083256634177394]"
9261,656.9811212382482,899967.8768882799,"[0.10083089671561946, 0.45525041151773205, 0.08362215941379242, 0.12399612473890997, 0.042808533431430984, 0.193491874182515]"
18549,70.46077979794333,821497.6319971402,"[0.017033034089364983, 0.19929723934591626, 0.4300838958160262, 0.17608368883052955, 0.14933920208989088, 0.028162939828272126]"
1722,271.5717727722443,589239.8991393058,"[0.03619206453358694, 0.4786858522071284, 0.17886204386490814, 0.004019620408368715, 0.08116910149095014, 0.22107131749505773]"
19352,948.821284139342,843758.7028118343,"[0.06313054978095702, 0.26546635498999305, 0.2542163377516485, 0.09887603032632343, 0.0340557268425519, 0.2842550003085261]"
247,365.0898833478783,234438.00651787937,"[0.2946568672977563, 0.20356103594595165, 0.045459814677792115, 0.04960956874771726, 0.057911492141593655, 0.34880122118918905]"
16120,676.3451742265007,894195.7170646674,"[0.3449267516345321, 0.10679318005002486, 0.06493151953111868, 0.31952692316329945, 0.0509552568681671, 0.11286636875285766]"
18224,424.6375121406984,987725.5920309346,"[0.048560875057892125, 0.3736758235365998, 0.0005063517183509212, 0.38308910914221733, 0.17598683560892078, 0.01818100493601918]"
9209,752.0672883357864,310197.65337535134,"[0.22619168697995298, 0.2693420521883772, 0.1217947251858689, 0.0723699307581605, 0.09398859698440783, 0.21631300790323266]"
16345,427.9352537947774,733755.9060202376,"[0.2466389580588345, 0.08570200239835843, 0.08369427284765409, 0.25657372508173365, 0.15538842410485595, 0.1720026175085633]"
5719,820.198211528658,989515.5748802044,"[0.03844906031804516, 0.057792170034164154, 0.30610491537288936, 0.47846197267039964, 0.022257117922424442, 0.09693476368207724]"
10693,220.7258609941179,308973.16708082217,"[0.12944144437705163, 0.22156043533104636, 0.3102525198030284, 0.13431814091312352, 0.11393251395759917, 0.09049494561815075]"
18866,985.419872182518,780167.0827547765,"[0.2915786817434666, 0.20259602503218344, 0.020635978234791717, 0.3700531228741099, 0.0032377897155833244, 0.11189840239986494]"
14030,185.63154852378725,518950.5298261269,"[0.0033388032940628106, 0.056470288572496585, 0.039898137260102245, 0.21781670088891195, 0.3695981007066035, 0.3128779692778229]"
2294,57.33424826314157,545713.2522413457,"[0.4100256853374317, 0.08166852454442672, 0.12045370271562296, 0.22179793117875046, 0.08027663813086126, 0.085777518092907]"
15939,214.22271739492788,179253.4870240553,"[0.08606062480951669, 0.015322318502173384, 0.0030253965057335072, 0.33668773961313087, 0.1811300946768975, 0.377773825892548]"
15101,652.0891582901374,809407.8040485875,"[0.27310323417390603, 0.016959580742896017, 0.0744440640611337, 0.49911333908076166, 0.10735229739897949, 0.029027484542323182]"
16093,159.37838712402876,580111.8291078971,"[0.18734560471826994, 0.11562669448338017, 0.3352585941763462, 0.3310995513548625, 0.01699245090571169, 0.013677104361429496]"
7096,662.5711316877664,640024.0267938422,"[0.3374958361396153, 0.12045779821516422, 0.11047706084802174, 0.005809903975307744, 0.06287269316133551, 0.3628867076605554]"
15302,75.67321077961323,409565.00009627314,"[0.17715867852580483, 0.10676213626721168, 0.03431381105077969, 0.08376544507748172, 0.10007018801999303, 0.49792974105872906]"
59,543.5368371641612,984308.1582797949,"[0.02929445722635184, 0.2947011079515207, 0.2965689477242852, 0.028031867979981546, 0.07315313751633365, 0.2782504816015269]"
7319,921.8336324986512,570176.9368444983,"[0.007094245691426471, 0.15630915286812513, 0.1739755036993844, 0.0605431310850179, 0.2909924985554208, 0.3110854681006253]"
9299,422.17260450690526,391148.8157615406,"[0.1352291667908987, 0.23613005072354365, 0.04139248752460887, 0.45322349109798576, 0.07241749485888728, 0.061607309004075635]"
9755,242.08059725189585,904495.1001659366,"[0.21503584000452358, 0.06646570692720591, 0.026282009887928094, 0.05008426369038644, 0.45228774012283207, 0.1898444393671239]"
10511,412.95555306999887,430491.9539962788,"[0.45299859193231334, 0.11344633962437642, 0.21280970816691125, 0.007192598321532549, 0.1326062728038595, 0.08094648915100684]"
1498,200.9406315890112,739509.8216633445,"[0.17486287481042737, 0.18286776549977343, 0.26833785594165127, 0.027954771460004708, 0.02343914939054012, 0.3225375828976032]"
8955,570.7088709598166,871694.7619889472,"[0.08423517307617318, 0.49377449826483594, 0.08736415325923408, 0.01458367819406567, 0.12265362703010742, 0.1973888701755838]"
17490,619.884696554994,938533.5091570308,"[0.035743282164745115, 0.041536306191503725, 0.1937388970210238, 0.23079578714841234, 0.2022245061265987, 0.29596122134771624]"
5561,112.65126376957356,145556.81233771436,"[0.1945903528536381, 0.4943105600630985, 0.04942872040803366, 0.16792088095160496, 0.07704509121334269, 0.01670439451028201]"
3359,625.9335687996028,427998.6572853009,"[0.30797535156443717, 0.21151235053726644, 0.2858521002334248, 0.04711328354203857, 0.030115371174803653, 0.1174315429480294]"
14780,318.9691878988466,843972.6398063352,"[0.013004749281929975, 0.33003098218993576, 0.3067571927362895, 0.1918229295078417, 0.07535341595626255, 0.08303073032774053]"
18281,678.7504466649663,157398.54624027424,"[0.039461006060988194, 0.29188356677097516, 0.13083386911321876, 0.188416612964464, 0.3196593671406044, 0.02974557794974944]"
1231,419.4169445389454,839098.646270283,"[0.15954994393520108, 0.16340416971675026, 0.049244567577638086, 0.04408325130160864, 0.16748575551045522, 0.4162323119583467]"
18361,700.7857640174767,750829.4952694939,"[0.10043011663364446, 0.32360944240302997, 0.26540686821018256, 0.12377275282139867, 0.006691286503987191, 0.18008953342775713]"
4716,738.5035321940153,716867.3654388458,"[0.07417789899012996, 0.06383647688860901, 0.2694159626538326, 0.23849060753539894, 0.16686061673743402, 0.18721843719459563]"
18357,966.2439896557728,607555.1234638611,"[0.18567183986299385, 0.4169182774392413, 0.0631889720044831, 0.04498820475594086, 0.2538823573338407, 0.0353503486035]"
12271,93.69858708375924,754878.0172753325,"[0.14858868203369438, 0.429364617611426, 0.04854996705689312, 0.1841007030466856, 0.0964329510770727, 0.09296307917422818]"
10607,163.6860592411825,161326.30784926596,"[0.007995273397711087, 0.027385713181501018, 0.09332823128773521, 0.27494916351692406, 0.3958268470208096, 0.20051477159531905]"
2374,117.3141969990126,886165.0965277208,"[0.11035439530824204, 0.42560130933778273, 0.12698573371719907, 0.01355868277424694, 0.22186427619303464, 0.1016356026694945]"
11422,376.47995367597423,356094.1146455524,"[0.2297853354816005, 0.3257193067624845, 0.027599528433758902, 0.1754374163838202, 0.02795676406302115, 0.21350164887531475]"
3885,140.77358745227545,321953.8278212253,"[0.034194385823417224, 0.03838590286975809, 0.5218316753720263, 0.11529696930837013, 0.14467163894519655, 0.1456194276812318]"
1081,92.51115839381296,136731.9699907951,"[0.15325846115727454, 0.19156045603946192, 0.18508250768859222, 0.1285399760239493, 0.03958770037620607, 0.30197089871451593]"
14552,49.87479726332835,328123.724768636,"[0.1857909920321381, 0.18306707871324476, 0.11102158204764315, 0.0395513650454385, 0.10394405079275847, 0.37662493136877706]"
10880,41.72904253154604,896340.7416556055,"[0.32246764123541205, 0.19537178628508678, 0.03239041594256421, 0.08132731651741779, 0.00226875893387631, 0.3661740810856428]"
12115,504.81641899341565,573848.8581640052,"[0.05583569870257205, 0.0699572070732256, 0.03602937953868868, 0.02061105370127432, 0.10032545407570957, 0.7172412069085299]"
6982,882.0135039626518,764667.3247741427,"[0.028516806655455033, 0.011220652549119199, 0.15079429819640797, 0.012900083168426533, 0.2691568833798182, 0.5274112760507732]"
3655,99.5555724864871,772838.0175086361,"[0.23299688182033548, 0.2500364652220845, 0.06893144778156246, 0.1996929259647762, 0.016271778343183843, 0.2320705008680575]"
13578,825.7503743427137,197301.2218466751,"[0.10945153529095161, 0.27835187240437614, 0.292666451855119, 0.06682602135585566, 0.08922755903904855, 0.16347656005464908]"
892,108.24703311790776,880800.287226985,"[0.1560820476340355, 0.051635793111543205, 0.34583822404095804, 0.2299466805414975, 0.1052918500044733, 0.11120540466749243]"
15584,195.6157879547333,341891.64932145143,"[0.17988377543159365, 0.2811466153920303, 0.30670733042507037, 0.16554280737735214, 0.014663397756094378, 0.052056073617859196]"
10720,733.7999835119456,599942.3781199253,"[0.1966728399572573, 0.305726849734639, 0.36535768214925635, 0.010886060443950166, 0.08491013398454007, 0.036446433730357296]"
666,657.4436493280829,714698.5307256992,"[0.13979571562964846, 0.10020943138121323, 0.16248611950263295, 0.1230728870747033, 0.14983665914418964, 0.32459918726761255]"
19383,589.1123948419734,751202.4669650728,"[0.09076736567074228, 0.11693042660367695, 0.2715775769272408, 0.12040380908083075, 0.08407373858582096, 0.31624708313168814]"
16610,569.639891918281,124863.2436924995,"[0.2218465471402241, 0.30858864992262397, 0.11877633244389026, 0.10277913689094165, 0.12766486990637463, 0.12034446369594558]"
15791,197.5785080292816,641788.6849917218,"[0.1623774561350761, 0.08051660258254104, 0.11301425935635961, 0.21481629706421018, 0.27694907512613387, 0.1523263097356791]"
16917,807.2708819966357,285942.9254005675,"[0.10276166956753101, 0.2706156595653275, 0.22115567047507062, 0.21135111501426132, 0.19143646282237173, 0.002679422555437729]"
5226,36.088438731518096,126072.75525814576,"[0.1176427762504914, 0.2148825658982952, 0.0779160903140393, 0.0696527761975737, 0.28233596842464265, 0.2375698229149578]"
3920,642.3266454106572,227747.3954530533,"[0.21010662262790972, 0.01655536507451484, 0.25484348607906104, 0.40458065205105853, 0.02680491803421958, 0.08710895613323644]"
912,749.9409575687163,218065.9118131712,"[0.05368070746570598, 0.0748778009300116, 0.37196061306599354, 0.023375472327065588, 0.2770069236694024, 0.19909848254182078]"
