,T,P,zs
15225,372.304994463228,523328.4407812376,"[0.4451962453476918, 0.28073581328910974, 0.04276994076874812, 0.06732072865547432, 0.08663124477610402, 0.07734602716287191]"
12130,247.6271037966181,550846.8217579618,"[0.05488100268558801, 0.49297578149320803, 0.083357903606434, 0.1406511742404435, 0.1443123705464168, 0.08382176742790984]"
11409,642.8216457210152,564619.0733863414,"[0.27330712244259736, 0.21454968093372218, 0.379796761603479, 0.04506115393028835, 0.05841224545939081, 0.028873035630522414]"
2756,752.7399359748139,662552.7613010156,"[0.19319204362911838, 0.3730458381722801, 0.003698764249773562, 0.0610691523235244, 0.2823998720823172, 0.08659432954298629]"
8723,44.532818173878425,226872.81731104827,"[0.2564799536507005, 0.03956617389232986, 0.4232074903976668, 0.1818524888804444, 0.015844675395132235, 0.08304921778372612]"
5579,567.1425666608868,727447.2625659512,"[0.20261595239601604, 0.17539532831655727, 0.15141338063878743, 0.017556358486714555, 0.2928219129860175, 0.16019706717590723]"
17751,672.716364681957,410569.9092694855,"[0.12367659737610864, 0.0027086247414488227, 0.06583155927093903, 0.6266251255327282, 0.15396228824486033, 0.02719580483391511]"
11573,968.8344836253226,846027.4205666689,"[0.14576008893888753, 0.10501562834833353, 0.08469786919720296, 0.15351025546155458, 0.4089316658064386, 0.10208449224758279]"
7447,641.2402514308734,917928.1360106017,"[0.23715446284003044, 0.017919234404333496, 0.4720030167244086, 0.20050737723774928, 0.04678516744967765, 0.02563074134380067]"
10366,765.2211295729811,600172.6040658512,"[0.012148142555788333, 0.12203032009067523, 0.37225601958627574, 0.1017645354121182, 0.38621278426388833, 0.0055881980912540034]"
15449,693.1101483959726,266241.36348103045,"[0.4307110577110196, 0.01577663729101862, 0.005947828704712368, 0.11793577157720138, 0.02332925130611633, 0.4062994534099318]"
16646,532.4581060270654,669091.4969355892,"[0.12550692655741874, 0.008956125391595427, 0.025110622796221775, 0.042404958192245344, 0.5920071428905919, 0.20601422417192683]"
17804,741.4459532219231,144078.3267976841,"[0.21918820528307426, 0.18530324189780098, 0.05321232177107158, 0.29142412218166364, 0.10282181434599089, 0.1480502945203986]"
10330,541.529281347328,927395.450231809,"[0.0645162094448987, 0.24727959269896688, 0.062232685753537735, 0.016295853799299955, 0.34550429658444937, 0.26417136171884725]"
9174,912.5981584972016,658455.5091015779,"[0.20257112608208766, 0.06643838199124946, 0.03938869464657717, 0.06081287718737483, 0.27341380257846154, 0.3573751175142494]"
16198,388.41383717593993,318930.82915665174,"[0.3627368241984638, 0.11109926180489733, 0.298109364079041, 0.09986386266368834, 0.11768966159929692, 0.010501025654612701]"
8496,815.8322917383256,551702.841209754,"[0.0035282446093758465, 0.16957321560577163, 0.5890948209708444, 0.06178907347895546, 0.1550993970894287, 0.020915248245623966]"
679,750.2408103616315,420034.6285580368,"[0.09825297315575754, 0.449514403633, 0.045599071812456024, 0.13970391107299293, 0.12917238332875555, 0.13775725699703806]"
13348,67.58319700185358,832687.6917159385,"[0.025977912946526474, 0.04406056139761953, 0.15438355441371424, 0.31598958264645177, 0.2044668456436244, 0.2551215429520637]"
10106,369.5467973238242,503865.3113135623,"[0.12043827294305688, 0.17359072205381462, 0.38659496676146443, 0.025505392165092986, 0.23589562609762224, 0.05797501997894888]"
2498,163.23982196317735,548507.403918945,"[0.1518358538156537, 0.19678089509953214, 0.15107784596838242, 0.1637611690810948, 0.13734594558383575, 0.19919829045150123]"
3013,599.9354052489643,532507.0021511748,"[0.19048207728122601, 0.1934523310926214, 0.38315732448449186, 0.1562501982270173, 0.03266824349112071, 0.04398982542352282]"
11464,107.71034773344314,737255.7323785335,"[0.40843960386163963, 0.06999930439635974, 0.07528508548977207, 0.055312242843920334, 0.2994536211854208, 0.09151014222288742]"
16298,569.2994783642811,842356.4804199662,"[0.09274264821875024, 0.26313136875772425, 0.025808398919974714, 0.22719428951946, 0.24491957804319647, 0.14620371654089448]"
9440,395.3389634833465,233557.6019628984,"[0.09592622094313744, 0.18999724650596278, 0.14107176640188454, 0.22022619426477055, 0.3279987875458315, 0.024779784338413074]"
9317,416.4222701891304,557689.9784473077,"[0.12542798829431845, 0.0028011662684342157, 0.4243392230731931, 0.1592402369725439, 0.12250226110210996, 0.1656891242894004]"
11163,343.0083973456907,936735.7890388616,"[0.03435804178335159, 0.06818067794459783, 0.05914129429413272, 0.13044456761157427, 0.197317604596682, 0.5105578137696616]"
1783,179.86436530069645,821555.287133739,"[0.12054911166888166, 0.11431527227289841, 0.17251588138852925, 0.03516053423667785, 0.3125353029087998, 0.244923897524213]"
9582,815.525316305477,991079.2559448509,"[0.1811356688639123, 0.054827721440941946, 0.31581678668397584, 0.3548912760846221, 0.06663968542411533, 0.026688861502432486]"
10541,414.1146565439327,351184.39029403526,"[0.11466350226389291, 0.1501564709369151, 0.29629239103065436, 0.10475388286957978, 0.08769757396750157, 0.24643617893145614]"
16522,141.21503230068743,578898.1071537929,"[0.19022780401803963, 0.07492565993852306, 0.10283362677712027, 0.29424019323552403, 0.2679162552631616, 0.06985646076763145]"
10810,147.40582762804695,367013.0005378153,"[0.3706794388521466, 0.38361525082385106, 0.018864983108812048, 0.15503960838921116, 0.060925728934148306, 0.010874989891830823]"
13505,539.9519843443765,869108.9086145875,"[0.08794659460746283, 0.10749499360265966, 0.25517884290133025, 0.2891892265859696, 0.01907222008495017, 0.2411181222176276]"
7523,988.199688001314,309898.0890574373,"[0.019817078026673207, 0.16493551553015598, 0.07579873815172548, 0.19879435890104458, 0.13046204264511319, 0.41019226674528747]"
5620,972.0701883116404,972001.6544827948,"[0.028689860350240827, 0.0050520412746649914, 0.3986489031797907, 0.16577418024877993, 0.15680023460608258, 0.24503478034044093]"
5461,387.0103088447306,736354.2465229233,"[0.3847720134712569, 0.008540729861624612, 0.0688081324375047, 0.12085912865394276, 0.3928615300136495, 0.024158465562021694]"
12275,78.79718641925545,825961.4487236196,"[0.03520260794931396, 0.12147969050395789, 0.09020287043061744, 0.6954416778017094, 0.0026348140439553464, 0.05503833927044589]"
4935,730.9656554403999,156272.14995401655,"[0.4248987701592724, 0.01110169899327866, 0.36814316995326846, 0.07889825688856825, 0.09239156611468491, 0.024566537890927304]"
5214,562.2110959560384,265312.5818829836,"[0.06770567521217824, 0.08098904842472703, 0.025215427532879406, 0.41607699804808085, 0.40066972794652567, 0.009343122835608763]"
4057,367.0815870775788,956410.000374291,"[0.2123933170304891, 0.05661630275951641, 0.15940532678604075, 0.07005072660464133, 0.2949954976581939, 0.2065388291611186]"
6785,78.39382350671029,150677.08751694995,"[0.013134823689517716, 0.12929622688273443, 0.3150895088221752, 0.277939109144819, 0.24840206079115365, 0.016138270669599924]"
1347,463.0647675059084,352564.11461946863,"[0.044386607824073346, 0.37433854464824373, 0.05959829272929504, 0.08251049163370182, 0.39847832007397876, 0.04068774309070729]"
13365,694.152562154693,507967.76626240776,"[0.31786038774755393, 0.001890769754895935, 0.2463304821570283, 0.2288865168637345, 0.01253303859577528, 0.19249880488101204]"
3486,735.1309825372825,903996.4806909128,"[0.1245769438885598, 0.020783519771374794, 0.07409321193927695, 0.22849564928033567, 0.32392314622742097, 0.2281275288930319]"
5593,601.1555512971918,296970.41038433235,"[0.3573583884911676, 0.03420166615984027, 0.09404180853443617, 0.007466621532825728, 0.3648654131514047, 0.14206610213032553]"
16443,924.2773572893342,886504.986855381,"[0.1886873577182774, 0.20574787461508703, 0.08151688351520983, 0.00024489531816487804, 0.34162331291053505, 0.1821796759227257]"
12858,410.1614169422372,451678.5310564479,"[0.012190414399391713, 0.13347674848803018, 0.04201010892923062, 0.12340332461202126, 0.45006489167211156, 0.23885451189921472]"
15238,691.4617277287464,302005.6270339737,"[0.23022977168032177, 0.07242009945957392, 0.28083127191316154, 0.07096192977604611, 0.32594882396440783, 0.019608103206488824]"
4515,565.1450927902533,694060.0731926811,"[0.2510582992120597, 0.23268542951909946, 0.10020444873348117, 0.2388484970202642, 0.1278743631042611, 0.049328962410834606]"
15834,715.7909370388212,938867.7649752876,"[0.3276251431898209, 0.2538136609929656, 0.044938436512558494, 0.13871960260647145, 0.052095150292421524, 0.18280800640576186]"
2148,927.2414404918514,704367.3492263913,"[0.0070319401408246015, 0.03193621412002999, 0.11751356521845407, 0.5674503640550408, 0.06003131760256714, 0.21603659886308357]"
13935,656.2898883147135,271695.33116952213,"[0.03261478782238836, 0.0625858359944469, 0.4578394215244069, 0.040377287649119256, 0.16514945588285004, 0.24143321112678856]"
7079,820.9632214592026,753355.5164833171,"[0.598270601599509, 0.17821187027023944, 0.053454191353007934, 0.05312091110219349, 0.03723881638378598, 0.07970360929126426]"
17466,143.11772396631582,906819.624047698,"[0.08048618783627455, 0.018884392972739528, 0.06453065114510027, 0.4538739157911158, 0.025563315728805033, 0.3566615365259649]"
12945,512.6187545109406,968954.4534363432,"[0.12461845427240369, 0.26270687518432284, 0.128154192790768, 0.273827550372129, 0.02255941031296292, 0.1881335170674137]"
12369,23.388681879264432,116762.09462461424,"[0.5039341023597106, 0.201633898819262, 0.06068029502709913, 0.16034587164645095, 0.008403946493104211, 0.06500188565437312]"
12502,14.834815563893653,662196.6523406719,"[0.12264859420969788, 0.0937213314580324, 0.0421271616943971, 0.21574505661809135, 0.2292243010885209, 0.29653355493126027]"
6746,838.151528233287,806725.5616693706,"[0.019574571182390275, 0.09382915630015319, 0.2683983977154114, 0.2375249842108635, 0.05392257664831333, 0.32675031394286846]"
12388,870.3373207908411,999355.4163610408,"[0.5177674004455631, 0.03684967084959556, 0.010065842323382444, 0.18624064204113944, 0.14813484941818506, 0.10094159492213439]"
12936,949.5975094235556,819765.8901780228,"[0.10793145437098091, 0.006243366338755993, 0.27543972075061174, 0.03790473480077729, 0.23421155796252485, 0.33826916577634925]"
18703,239.95754845288388,934866.2160607995,"[0.09712884627711327, 0.021828610478680417, 0.08840437010281402, 0.5970052921212667, 0.027824042089718892, 0.1678088389304069]"
14525,333.5649304393947,347996.203415702,"[0.037449889605017446, 0.02763140313812555, 0.0139642430986933, 0.33478184488394375, 0.5277017683209356, 0.0584708509532842]"
16598,494.667281098372,613534.1070761872,"[0.12303223772551715, 0.5120545169713052, 0.029005371020807486, 0.07572744308840326, 0.11151618181581484, 0.14866424937815215]"
4687,712.2124209850596,668853.8846022915,"[0.06911128570524083, 0.00677585707586784, 0.4120004361514456, 0.03255883984432531, 0.3872456225738667, 0.0923079586492538]"
8891,488.3972676748529,309350.2192862707,"[0.13433742566365123, 0.8015846408051436, 0.031527672918074484, 0.01932789208832018, 0.006723369705929748, 0.006498998818880825]"
1940,333.54757220183666,348520.82203254267,"[0.06057999515324826, 0.39611648288276535, 0.12318929464058857, 0.221656186175486, 0.08414788278265917, 0.11431015836525255]"
5510,449.75789713319193,974626.8743271428,"[0.5674809617863152, 0.19438670615483034, 0.008694705118355307, 0.01784604554149365, 0.1651571274850181, 0.04643445391398745]"
19130,820.5364955891619,803956.8210593399,"[0.03875090984923798, 0.41614322048033286, 0.09409971467553478, 0.18760640074082277, 0.25992857407000547, 0.00347118018406618]"
1993,322.3002316183824,223547.8406593355,"[0.1693353389437612, 0.40556229056792265, 0.1630895450733459, 0.013864754558928815, 0.08826653392107435, 0.15988153693496704]"
18425,967.563334891491,727759.6939845802,"[0.40211051748419996, 0.27401859700589004, 0.11350960107587267, 0.14644333746561342, 0.02435064531998284, 0.03956730164844091]"
14179,404.62891426074026,874390.6123286543,"[0.1619314876488173, 0.12263446378588436, 0.22570111403634485, 0.06692361080453295, 0.03848215410972511, 0.38432716961469554]"
14948,887.7074004122555,423868.9267584932,"[0.15392496498202718, 0.060193332671981015, 0.05328033037602807, 0.0565546327009791, 0.5488776648949425, 0.12716907437404204]"
3520,550.9090996215004,612644.3570811546,"[0.17483081163385963, 0.039813650834318294, 0.31375063198915804, 0.29247549645417903, 0.1416481685321348, 0.037481240556350055]"
10968,535.2347292449698,307257.9134108352,"[0.1070757189635047, 0.009723013763487748, 0.3391967782716465, 0.1751482968594394, 0.3490018981002173, 0.019854294041704298]"
18550,960.5086397446956,824223.4695726163,"[0.1730832146201066, 0.07060121485709099, 0.16951404014651247, 0.28477106120131435, 0.023201098820982976, 0.27882937035399247]"
17827,724.5788697103596,295314.56010481063,"[0.3088670412266051, 0.036828719289744384, 0.4093730359158791, 0.07142471202885478, 0.1363245985717576, 0.0371818929671591]"
1109,66.24041728533265,642772.0449350283,"[0.07331133770678111, 0.2863152510629936, 0.029004407631901135, 0.18151108094425, 0.3611888523102755, 0.06866907034379846]"
502,738.5282802036315,505501.1766186954,"[0.020249363574247857, 0.3973419816636552, 0.12643556942228273, 0.07222368823690893, 0.008919786163494724, 0.37482961093941075]"
8575,537.8934965400695,999793.9872819626,"[0.012494023996571646, 0.02377579327902614, 0.14795154678364836, 0.364394446418444, 0.15485437004306993, 0.29652981947923995]"
18841,664.1756696684478,221754.55231902568,"[0.2074741481079179, 0.09135956825044306, 0.07381235955310202, 0.07501476960016358, 0.1298262328503755, 0.422512921637998]"
3797,549.3191841200912,825616.1659875221,"[0.29030615649748276, 0.001789983076809103, 0.0891236647084361, 0.11711113622321674, 0.4969265994075694, 0.004742460086486103]"
18689,62.174080031288135,189436.0945842907,"[0.06744321814553617, 0.04242372606584344, 0.1834015563252483, 0.20227224681071895, 0.1288603889613425, 0.37559886369131074]"
7254,30.143453582329045,993203.70841036,"[0.007879005353560516, 0.1259693755235712, 0.21564165898902624, 0.0975211503737392, 0.1301587126741547, 0.42283009708594804]"
19740,626.9792235232076,369890.30630593584,"[0.3815234755401803, 0.11101263354819997, 0.21588957648135992, 0.026355439471802758, 0.07584356167278164, 0.18937531328567545]"
17432,460.4510858464788,470405.8223953405,"[0.19418095091030838, 0.1716633711965157, 0.41353770291551795, 0.08922647042343122, 0.03751157478752342, 0.09387992976670326]"
9257,635.5202334966036,610865.7438483718,"[0.008940877262705234, 0.3339548877414483, 0.05424907817066158, 0.33780298775102713, 0.13676744773907526, 0.12828472133508256]"
2963,61.17433601684736,232349.21240874584,"[0.42961918247954367, 0.24970759539896983, 0.010142372588466174, 0.1641130062702759, 0.1087194150730987, 0.03769842818964578]"
3150,733.0476142382772,105714.1897257313,"[0.029424873236478157, 0.27172869566761426, 0.029570314897506684, 0.07138569688859615, 0.2041190409888974, 0.3937713783209075]"
13948,287.2823850950932,596360.2611931553,"[0.06687674032583982, 0.19669851814751443, 0.34859209005903496, 0.20484350642819787, 0.030588772873571368, 0.15240037216584154]"
10750,412.6927211096191,501192.4260541623,"[0.170571986004973, 0.20177942734615995, 0.12071784323107429, 0.2022295525024896, 0.11446452655457495, 0.19023666436072825]"
3340,937.8335511406242,135997.9962236211,"[0.1035710172324328, 0.13454482446416302, 0.04975384264270194, 0.06132642740991352, 0.06263362836985027, 0.5881702598809384]"
19869,626.6878004224515,853059.3766755718,"[0.2765572589737051, 0.1274567833622315, 0.22219833889590856, 0.011543115563403065, 0.23679149643200204, 0.12545300677274981]"
18050,528.6649310361239,646866.4734198181,"[0.09684237534972909, 0.28711233122346363, 0.11640226245724072, 0.011603326936866993, 0.25007609794961383, 0.2379636060830858]"
13906,724.6796790535989,320045.81374573207,"[0.14863376680841364, 0.4231738626517756, 0.27145485725929386, 0.05867094648184448, 0.08251474055450585, 0.015551826244166629]"
18082,967.6076983428366,796388.8013205652,"[0.13511108296266874, 0.04631118567820283, 0.0015134139583456838, 0.19211017061671762, 0.5307553057566443, 0.09419884102742077]"
16983,485.0239099014866,629138.4907275661,"[0.336883924231338, 0.12249135944989972, 0.006931578361041176, 0.20090739593431664, 0.13706348731800921, 0.19572225470539534]"
5736,319.12588419595687,877081.1191096103,"[0.033014667787071586, 0.038573067008063684, 0.21759012689416396, 0.3078084634029599, 0.10249047475132408, 0.3005232001564168]"
18632,718.0124097311761,895818.8360302439,"[0.02116790153290308, 0.21457918776180995, 0.4665312801927639, 0.0008200299995347118, 0.042352356733324256, 0.25454924377966426]"
6992,553.1989274880032,581518.4777898747,"[0.4535471616089493, 0.10720661504889258, 0.16672409756079834, 0.026357010495373024, 0.20892894300077738, 0.03723617228520938]"
4594,26.217677411904088,686907.3609648485,"[0.09991127736165663, 0.055285746531471384, 0.5381794486207654, 0.13099952995008185, 0.08517549724986082, 0.09044850028616389]"
4426,786.6831033691885,993072.2222757156,"[0.046239725088238835, 0.23163317970832406, 0.13664329427245125, 0.360198878820279, 0.14302504580881215, 0.08225987630189471]"
5803,766.6688545520659,844741.4164139454,"[0.019520061908577913, 0.014639289162332796, 0.04476219087349027, 0.3733130884423223, 0.026976158786418968, 0.5207892108268579]"
17629,412.8334364000417,426372.9499389352,"[0.21778761660285118, 0.061976229204365435, 0.20953309345159893, 0.1252571901468079, 0.310663844619481, 0.07478202597489546]"
13994,512.1377771561304,694885.8247444673,"[0.1676441260377886, 0.04075861451601676, 0.07209294707320017, 0.057841593189591735, 0.4937545391760641, 0.16790818000733845]"
9324,608.202530440542,625960.8845683793,"[0.25180275049958584, 0.03226186196971638, 0.15438468402273756, 0.4370228292889238, 0.054178714449408645, 0.07034915976962774]"
369,785.8717666541665,192635.56114009075,"[0.31822776420689924, 0.310326915323941, 0.04224228007015012, 0.09724072345800308, 0.06792136451709152, 0.1640409524239149]"
13716,528.5879352496632,467088.1664293333,"[0.3735605905909815, 0.35227470754846996, 0.18933872612459265, 0.04265487475944898, 0.011013866013434636, 0.0311572349630721]"
12231,876.5959059903988,117437.16423706658,"[0.09820119710447758, 0.19271618374839708, 0.20871956846713588, 0.3600053702667034, 0.13412838675033775, 0.006229293662948495]"
19934,305.358153364205,745699.5315343864,"[0.003285260153271544, 0.04639408943765639, 0.4134232850441395, 0.082736757571366, 0.39292507568325813, 0.061235532110308286]"
12540,806.7755242526262,194157.3106903417,"[0.1887002076626322, 0.31812130338867495, 0.034505492119177444, 0.18485329091737912, 0.0632805082673325, 0.2105391976448039]"
15372,800.0835406553201,937675.1211380156,"[0.049630091535224255, 0.30050444684563865, 0.00017753124343224182, 0.036270624879721, 0.5544751438515149, 0.05894216164446884]"
1220,474.33253691894816,908237.7422612564,"[0.13057830701579573, 0.5460277446676612, 0.011912777544407366, 0.09991210901633227, 0.04215992033639584, 0.16940914141940772]"
7380,278.0285181473108,576114.8182588515,"[0.330862657653389, 0.29219082167349775, 0.031812866645736015, 0.16608464680251525, 0.17876738336790288, 0.0002816238569591729]"
11091,963.0549846271722,486618.4916611483,"[0.2845285606157423, 0.03179798910888357, 0.13786313465017996, 0.18818898877373133, 0.059875059161328396, 0.2977462676901345]"
16938,322.5389827391221,762948.8291342463,"[0.32991267685897857, 0.12391545704385047, 0.2919143305520402, 0.12850211975251186, 0.03731337448733815, 0.08844204130528062]"
17365,957.346708921286,941989.0891089631,"[0.2913107647100712, 0.2534710549468674, 0.194332224222227, 0.003084724982595194, 0.04296596566772568, 0.21483526547051354]"
628,186.1749375555729,743509.178696249,"[0.1851955052713748, 0.09680773597287776, 0.020014398600389366, 0.384447905149446, 0.2586631079101866, 0.05487134709572545]"
10279,37.23495468058898,772515.295987402,"[0.060418043112314725, 0.013205872627272415, 0.571307265485937, 0.027686130549048775, 0.21832758867623606, 0.109055099549191]"
4312,613.3291125712108,143598.46682335093,"[0.2627449677995923, 0.18524021943916427, 0.10166267862407387, 0.3925601675591715, 0.03557546436829945, 0.022216502209698737]"
3782,752.357991469738,601859.0247469138,"[0.18409533330576716, 0.027862778931792436, 0.2050622862013374, 0.16080117395687604, 0.04761076180936051, 0.3745676657948665]"
8250,875.9096032312101,542011.6515941976,"[0.025535324502460485, 0.005042216043685962, 0.32251300348758116, 0.39646577919451026, 0.014752298175553165, 0.23569137859620903]"
737,784.165261463802,172360.4855924809,"[0.45856162285452445, 0.05019996166107423, 0.12319294879006376, 0.052099305289327796, 0.07967260463056548, 0.2362735567744442]"
19510,76.51419700747127,298885.5349322726,"[0.029149102554296334, 0.085789982622906, 0.1449330405912884, 0.20421027526987853, 0.05737074720444304, 0.4785468517571878]"
4625,594.5791461914102,928533.1808199204,"[0.09022580272779285, 0.20448339716043462, 0.6160868579972603, 0.005011533349711013, 0.04191466737589988, 0.042277741388901245]"
11113,195.2935582907632,857963.1453753582,"[0.31508828561077096, 0.018234610063619382, 0.07470698654955213, 0.1609449422580671, 0.14168297973387384, 0.28934219578411663]"
14487,105.27715793044663,486698.1344598816,"[0.4190362711118496, 0.1214923760937822, 0.14610464404276466, 0.14570921351106186, 0.1665328093548248, 0.0011246858857168235]"
15818,378.796284440159,251714.2992984217,"[0.1407127217422234, 0.1760174973579738, 0.23375750775590226, 0.3608592626216132, 0.0038835702458193135, 0.08476944027646803]"
10120,695.504440717811,770624.594363954,"[0.170921071575219, 0.20096772003962513, 0.2669012638540421, 0.24860565100359977, 0.06481894316713378, 0.047785350360380334]"
2660,691.5557793322079,229278.73171578543,"[0.4441757547199685, 0.24289191342351643, 0.1340320543615569, 0.05210913256606813, 0.02108756841506623, 0.10570357651382391]"
17452,454.2917243401657,706428.4689953323,"[0.20328223321404124, 0.20839785488588775, 0.06255698069086212, 0.1792155105982152, 0.10493175749198232, 0.24161566311901123]"
666,46.8584371283432,239046.25024704533,"[0.40662028474456785, 0.04933387140108297, 0.11741625093966569, 0.3555521777693871, 0.02368350314759804, 0.04739391199769833]"
9840,413.1638640492857,398351.70509008097,"[0.14092688944180504, 0.13059426349838604, 0.19951723641207134, 0.016263734071154223, 0.05258327929558204, 0.46011459728100135]"
11773,463.1278706321315,684615.9974760853,"[0.3297401162640779, 0.027272968609704733, 0.08649318657182538, 0.04656754218210645, 0.05894615206214834, 0.45098003431013706]"
3925,69.30681839358418,957922.4758812084,"[0.20734120679138593, 0.16480782828662285, 0.45072820519376217, 0.0539480403585602, 0.10968671174066676, 0.01348800762900201]"
9524,660.0291453458783,297016.85572216497,"[0.17709911622043972, 0.14840517892238206, 0.28036086228260415, 0.004161236971660866, 0.08620056700439874, 0.30377303859851446]"
6215,593.2604090245587,255447.6162660624,"[0.1198049827049876, 0.0745249885633478, 0.021562593828468965, 0.3758995900077202, 0.3823119247169858, 0.025895920178489726]"
7286,419.9363115101102,697920.6479808612,"[0.16647686944222975, 0.1413442471527376, 0.012335760938331941, 0.5177650993552187, 0.02005868324072547, 0.14201933987075654]"
9579,227.1881633094336,789590.8034280965,"[0.0006584921640353455, 0.3148132469754142, 0.21941476039480376, 0.07188880285660076, 0.36790291559157856, 0.02532178201756743]"
6951,607.4551498341804,314948.8175986684,"[0.08632654068021614, 0.4025472241577479, 0.22808745835644656, 0.20106796162707788, 0.06267851952229136, 0.01929229565622028]"
8535,427.48357821191786,423070.6878933872,"[0.28737625167732, 0.14567616030377645, 0.07017504863022664, 0.1647521085405121, 0.18061957534193682, 0.15140085550622795]"
4109,273.1917135146846,308336.97674660623,"[0.36359274615804976, 0.03790909778965844, 0.14026116691150503, 0.02181309974567418, 0.3398986493503181, 0.09652524004479439]"
10831,686.2984569241539,119039.29575538173,"[0.685786565245272, 0.0940262811058855, 0.04748470165951024, 0.11842049093349222, 0.022743958805315725, 0.03153800225052407]"
12151,122.949714003424,978567.5188523316,"[0.36861685256049875, 0.17096151473578666, 0.24092414697951373, 0.12832806698894583, 0.009034537040088629, 0.08213488169516647]"
1123,354.2561176740108,643590.898602074,"[0.10318349999656701, 0.13910240851151254, 0.31054585982236366, 0.09767114025307995, 0.10956033891077971, 0.23993675250569718]"
13532,496.9414862530842,791792.9582676699,"[0.21652526292264024, 0.11883226804896697, 0.010289469018663394, 0.0765455247036291, 0.2654998147572016, 0.31230766054889886]"
14975,804.7094833718998,749388.5456490009,"[0.022520096509132573, 0.46327698960165886, 0.4212371284113276, 0.007827672106864388, 0.07641710940530493, 0.00872100396571158]"
8951,584.7726177448078,634543.2036843183,"[0.2345944182800269, 0.012513796296915992, 0.2261012814475991, 0.29567014910336203, 0.19594800527504255, 0.03517234959705337]"
964,594.2017423140625,231491.8701079212,"[0.511587441062473, 0.23748925770510818, 0.0011418279450251766, 0.17058868683693004, 0.023103322589820976, 0.05608946386064257]"
14017,812.4449971734578,769976.5708406204,"[0.1389864156418234, 0.4132831292826067, 0.36336273201488356, 0.03366702848450885, 0.005146921639944008, 0.0455537729362334]"
17502,843.63217733818,164019.09663573126,"[0.03479059760147053, 0.6348449424239238, 0.09077021576352694, 0.18750371586668893, 0.04153388766567773, 0.010556640678712146]"
18226,788.9826229876645,100909.3738197807,"[0.09113896799893753, 0.423900751277701, 0.3434934975283944, 0.08871242311060462, 0.04292756691512864, 0.009826793169233966]"
9079,484.6936846521092,677339.3799775755,"[0.11351973023433723, 0.099906115016037, 0.045830821128459175, 0.3294670567342387, 0.2764021417754849, 0.1348741351114431]"
211,875.3646619707533,993629.6276914168,"[0.2047770838017175, 0.38265259823404346, 0.1892218112772054, 0.13979931540459212, 0.028464712021493137, 0.055084479260948435]"
7739,310.9236804632955,146815.4334479355,"[0.11385160402713468, 0.03888974155617984, 0.05221639921140738, 0.42035776078515336, 0.22959585009918998, 0.14508864432093463]"
13885,230.38051418930192,539187.7228670757,"[0.07094214232867767, 0.1580236357308524, 0.06430759177544365, 0.5745864223563008, 0.07672345582472058, 0.05541675198400489]"
2037,317.8998165514173,712235.2044376438,"[0.024331667067850792, 0.40396689709296413, 0.03805392421452971, 0.06027790393560516, 0.09121113321204709, 0.3821584744770032]"
3097,177.92802358070054,773698.8569387089,"[0.007423711623113349, 0.16240761120304534, 0.10063938464085764, 0.11097782277567243, 0.2132862089286676, 0.40526526082864367]"
11124,519.927279376853,329248.1675633448,"[0.42197209848620565, 0.02615757273304689, 0.12247367748791854, 0.16088520100656478, 0.13520211704459767, 0.13330933324166658]"
18561,691.8301667155098,410890.2127709843,"[0.023075083970481112, 0.02436916438765707, 0.31756364661329256, 0.18845967982022013, 0.07356618925736622, 0.3729662359509828]"
8924,761.0462565398567,730136.4303296913,"[0.06358163972982965, 0.03810169053760606, 0.3788275687520804, 0.019145115907372015, 0.31789852073326214, 0.18244546433984968]"
13922,696.0710234541563,424881.4058512376,"[0.26364805386701207, 0.02235493206902739, 0.02746389797977176, 0.2382447536759585, 0.4077457853753351, 0.04054257703289525]"
13449,537.1511183151482,861181.1643304941,"[0.12123618292848111, 0.03755663353723099, 0.12910797888411754, 0.1817282129725971, 0.46867441985463165, 0.06169657182294172]"
11020,603.7229140652396,257470.0808608372,"[0.21851460380497104, 0.07377037069743399, 0.3875886583294442, 0.18554482394603028, 0.1179182677686558, 0.016663275453464764]"
17903,361.69338696868414,563944.0743400042,"[0.043010862884958104, 0.0618023975615957, 0.18218535806559322, 0.43192575362037144, 0.2259727440556411, 0.055102883811840586]"
4321,524.7926665814327,546666.4539670268,"[0.05898174823807883, 0.18586641469216486, 0.23305996800687678, 0.40029415195080265, 0.05495148997011129, 0.06684622714196556]"
5425,351.59062281068776,667390.7696310268,"[0.37872487668226346, 0.07595396935446352, 0.24132844542381643, 0.16848811212069958, 0.10138151617691814, 0.0341230802418389]"
7824,292.7685921250126,214760.14196855685,"[0.14738162374905095, 0.05924267727834986, 0.14446880683876326, 0.2860565794637803, 0.22818818262064022, 0.13466213004941532]"
12235,156.47819991227783,537161.9546766763,"[0.032376581983013054, 0.5314799606189959, 0.20952342001997873, 0.046057002870761116, 0.07941694515438964, 0.10114608935286151]"
1472,483.21223113459513,764045.174408233,"[0.017206687956998, 0.10257944121626555, 0.17648960753990567, 0.6029185395062391, 0.006601627403765566, 0.09420409637682642]"
18443,515.5064630300551,248158.5899895696,"[0.015946806333676317, 0.2198862441138517, 0.03765745417997616, 0.1393522140071339, 0.08361586768165041, 0.5035414136837115]"
1603,103.30756688286188,572993.4685353135,"[0.18395513174149078, 0.044308283417459, 0.21249336045458317, 0.1817573403765931, 0.17817531247897467, 0.1993105715308992]"
