,T,P,zs
9214,668.953409843939,793918.9074249386,"[0.0677325483529128, 0.018670223294531604, 0.3728684957278839, 0.06976737297639084, 0.07545197367884304, 0.3955093859694378]"
11199,628.6004759204154,861862.2571467439,"[0.08667312796165598, 0.04240358641736775, 0.5263648777291404, 0.022211209478818956, 0.023182309543791496, 0.29916488886922554]"
10528,524.282311629671,660191.6188945401,"[0.10995865019020087, 0.14694555689838604, 0.027121617861207453, 0.040941356138780714, 0.18361605447818186, 0.491416764433243]"
13781,89.33941187959272,637701.8420567664,"[0.46334937121563174, 0.1063593514283137, 0.16757467930632847, 0.05757946772098945, 0.18735777960953254, 0.017779350719204202]"
3263,484.23773413547656,149383.7250628868,"[0.0337878462993689, 0.08827761818813659, 0.34348108922945586, 0.14546198065036492, 0.24870060725373583, 0.14029085837893795]"
9567,422.55568023629365,715532.2506294234,"[0.14471782266665045, 0.12748657615258355, 0.07941201546804429, 0.3245506673372698, 0.17998410115869684, 0.14384881721675513]"
11497,430.2151173526694,755885.8350315877,"[0.30973014754411315, 0.11115720240309382, 0.165896515210715, 0.2681608415836724, 0.01816009127417486, 0.12689520198423063]"
4752,479.9473507496612,865768.7881015626,"[0.1543843659435757, 0.13802454696214206, 0.1344180547416912, 0.15674247846307532, 0.16738756290787665, 0.2490429909816391]"
11213,346.6196957956336,947489.7793806548,"[0.1509129045263554, 0.23501091081965683, 0.18966301848138548, 0.1743146149215755, 0.03455368368368055, 0.21554486756734648]"
56,150.63760211090428,575761.8323348972,"[0.4109462059521179, 0.22287181866019873, 0.12761878034134808, 0.041352036790854425, 0.012650259080305667, 0.18456089917517526]"
14611,909.0476445339964,581796.0374164248,"[0.2788208044908369, 0.08078128511999573, 0.007302295679144501, 0.4277715898496702, 0.14050813900126088, 0.06481588585909194]"
7838,97.87338675483495,521500.7698028064,"[0.12337611354705355, 0.0198507367652451, 0.5966839582171766, 0.06182420883132815, 0.1554471614456462, 0.04281782119355039]"
12173,103.971929919284,685643.4187838449,"[0.243487201380845, 0.43566772875898185, 0.08601180235551807, 0.1437789752712728, 0.0010634812035040398, 0.08999081102987816]"
19171,60.47090643084756,714800.8151748515,"[0.2004363247031961, 0.1358780876912751, 0.01295880708530189, 0.003015937963337579, 0.2349130009229983, 0.41279784163389105]"
13805,128.59830028354986,769795.926001806,"[0.008438140133181404, 0.24853519158998857, 0.18621453401323892, 0.1682139373203086, 0.07229847989524935, 0.3162997170480333]"
60,68.96819954944577,246094.54901353412,"[0.16290666253213887, 0.05045498003854658, 0.34428683798640003, 0.153965792324083, 0.022215920256335106, 0.26616980686249647]"
16987,131.34976923508907,200082.4891109141,"[0.04408337900190913, 0.16630460838504668, 0.1327332901462523, 0.5252950223663848, 0.03586887658368462, 0.09571482351672252]"
16204,946.8858182064072,861827.8387265377,"[0.20007958215361596, 0.288458547257301, 0.11378730297086685, 0.20912510042150587, 0.03882164548775336, 0.1497278217089568]"
18753,293.3062058022006,518590.9168864362,"[0.5583239668715679, 0.0613740358452303, 0.09998312890542037, 0.019108486516785986, 0.22975369831255635, 0.03145668354843898]"
4799,19.705005600297103,638875.7011204772,"[0.2735554413651198, 0.056136253673528314, 0.3252429645950678, 0.1338087248929984, 0.18805438021519183, 0.023202235258093864]"
6873,487.6559107484869,751697.3703239178,"[0.17110369933659447, 0.27293888011744105, 0.06098909762741717, 0.0425114211734084, 0.16559086849704724, 0.2868660332480918]"
3885,841.2588007127825,866015.7599418315,"[0.15650022241928596, 0.07348472643056876, 0.08036364589933694, 0.12906381780421927, 0.1708828032511082, 0.38970478419548077]"
4884,856.7888079083723,493615.0776802965,"[0.13706666677343582, 0.39070748053104637, 0.041246761278210246, 0.0649479945112145, 0.21612103411317776, 0.14991006279291533]"
18712,803.4871167593978,642193.0387266559,"[0.01147048025126732, 0.16367327258703007, 0.06348614636883357, 0.2984044895453331, 0.1520941516147637, 0.3108714596327722]"
17546,738.8356311314755,928991.9030313586,"[0.45953293255311223, 0.03548150154876897, 0.06205656081832975, 0.23359066336946666, 0.2026150759806557, 0.00672326572966666]"
15799,856.5509637523738,104027.95299274224,"[0.2744079960372319, 0.04480708529718854, 0.07154366443910176, 0.0047054197635572805, 0.1415864765635998, 0.4629493578993206]"
14924,332.43695737116224,588100.9451695983,"[0.14730357787029777, 0.15224806753735015, 0.20162527010084688, 0.33533882915193663, 0.12737882949724127, 0.0361054258423272]"
652,665.8547953566472,440478.4757028609,"[0.021519392306838376, 0.3712582392801948, 0.17404139867015472, 0.151189498501568, 0.025329881570785126, 0.256661589670459]"
18936,69.3152806635658,773696.3428562505,"[0.08201646243220818, 0.08134736593350692, 0.4874875475971454, 0.09273948298133296, 0.10797477622726094, 0.14843436482854575]"
10335,860.5412047757437,220597.53883668425,"[0.049268703630324394, 0.01531041322723158, 0.10092565426445309, 0.21095249815404976, 0.5918540677461704, 0.03168866297777068]"
4209,292.3404914576067,232522.9039849033,"[0.19773202832093836, 0.2596948704058877, 0.043152371799406924, 0.2728995691695693, 0.2223814322414544, 0.004139728062743112]"
8405,542.799539634774,574975.9347735434,"[0.1346173086232385, 0.10390823392169452, 0.035359513866537885, 0.6518417508061706, 0.010065244996808225, 0.06420794778555049]"
15227,463.6901338194277,949846.5131682308,"[0.16840930076695032, 0.40487315719703326, 0.038392465885207255, 0.0020367246593610997, 0.09804817801751343, 0.2882401734739345]"
4248,153.68785812231553,729680.8305865169,"[0.36303191517729033, 0.16945792649512198, 0.0180318447532933, 0.22751969869355723, 0.07539601854649518, 0.14656259633424198]"
12621,493.2648115212559,101912.1804043367,"[0.007030587091064756, 0.11664431420784076, 0.10335729964676031, 0.044452691784382554, 0.45356680825979745, 0.2749482990101541]"
11678,624.7450515310605,904829.1035636524,"[0.2238840724371655, 0.1647842627090362, 0.3232360734110748, 0.10678622819592429, 0.15101484372447171, 0.03029451952232754]"
13398,384.12033116463925,672748.0982821132,"[0.045843861863187514, 0.18070242403244072, 0.022565550037954355, 0.09680167191638449, 0.09156689382836879, 0.562519598321664]"
7711,919.4583189581016,546998.1324970801,"[0.06925626727724317, 0.34241954586713164, 0.03829215422767041, 0.24866000330025445, 0.10971398474415706, 0.1916580445835433]"
19957,759.0396497861407,732155.2281590399,"[0.1335130035312844, 0.04941056392562734, 0.012832099331677409, 0.1612743726694125, 0.6054004550902385, 0.03756950545175981]"
4108,440.6419943139313,435837.4707895134,"[0.29743002340448293, 0.0012274288101300258, 0.4572751647894958, 0.12084032085598335, 0.060291349683372596, 0.06293571245653523]"
9495,624.3184699529091,266479.51976582035,"[0.09713157199172408, 0.6928873719879218, 0.01434739949062142, 0.05921758784445842, 0.044306907861205024, 0.0921091608240694]"
14785,211.5307969254576,388379.1993045693,"[0.17800673903910216, 0.008758128314814002, 0.30762682061087937, 0.31736773625107206, 0.13850098870206912, 0.04973958708206319]"
10939,801.3638956144955,352077.4431966058,"[0.12811302197892366, 0.2223789243128835, 0.17204183314679208, 0.1443841033388003, 0.21461722275550624, 0.11846489446709435]"
18581,641.7547952408713,159328.5041366422,"[0.0957610163805981, 0.11737975116147657, 0.38967849072475, 0.3102563246597767, 0.08426363289825808, 0.0026607841751405395]"
17478,811.8279925306606,208450.5679869427,"[0.12494663192404507, 0.20308820524028542, 0.11368276102920166, 0.3621770544001124, 0.07767374519442583, 0.11843160221192958]"
3697,651.5141869704197,957277.4855674412,"[0.12808933462540079, 0.15819688493641007, 0.14460431101094703, 0.37655929642375996, 0.08397629640201451, 0.10857387660146754]"
6009,542.7107879354234,573444.2855548891,"[0.042048719329539665, 0.08097287361771038, 0.6456613319899345, 0.02169117162260331, 0.06529698779389863, 0.14432891564631353]"
7736,841.9762672890344,127963.568734435,"[0.31222676629204793, 0.2910280190856924, 0.12877800936696493, 0.1355698942865457, 0.006138605958816294, 0.12625870500993272]"
8281,284.81052211613587,623516.7932787059,"[0.09085428311422179, 0.18534408037860212, 0.18187413242435532, 0.16357650094798837, 0.33281678138542914, 0.045534221749403206]"
995,29.323911839266103,107669.34687838767,"[0.2363863959372779, 0.010714794490286141, 0.2811859140874572, 0.24806376994151444, 0.139384148805211, 0.08426497673825342]"
7470,51.21462336557693,126713.90393128748,"[0.017385139726259963, 0.017703348518818034, 0.35381970825431125, 0.0417253462789246, 0.4926656776122846, 0.07670077960940166]"
12092,379.8370997701161,769507.9863882164,"[0.15978919515714, 0.09643733412344647, 0.21006847296613457, 0.4165676719119061, 0.052537726633599076, 0.06459959920777368]"
1749,950.3176857271422,817972.9674771402,"[0.5450799921858146, 0.0018319481989248335, 0.15236797990417683, 0.044797414391393106, 0.24423219294063606, 0.011690472379054602]"
19529,816.2407641558748,587350.8783929914,"[0.2863752906200175, 0.1482768667565332, 0.28715493261112063, 0.049778273604799604, 0.12424868964770987, 0.10416594675981916]"
10891,93.39031610928484,654840.9802708611,"[0.10435478490307629, 0.17250256993270507, 0.13066884809799065, 0.2568295442126436, 0.19747395368068932, 0.1381702991728952]"
4624,801.0096373879546,872066.97623891,"[0.1273656428617771, 0.23322531090575915, 0.04850732333464061, 0.2973143956733706, 0.1896758986919185, 0.10391142853253406]"
15144,369.3044603088151,650845.6635089845,"[0.10007785901916874, 0.23779124490079054, 0.17222693835303987, 0.20736880721987683, 0.11149768452115791, 0.17103746598596622]"
14693,83.94184090311994,410386.7274212847,"[0.07355455571910113, 0.020329748730067043, 0.26669856409431353, 0.5288851803655888, 0.09751830107614358, 0.013013650014785648]"
6508,885.2981252875808,742031.3485681065,"[0.052236288948783585, 0.3154468722159024, 0.26911153206813226, 0.16276974257754484, 0.1601247545132855, 0.0403108096763514]"
2917,188.7994480897858,320156.2470724018,"[0.10636575246291652, 0.2325311181587241, 0.10186683694318484, 0.4669409205586699, 0.06168891006481652, 0.030606461811688048]"
18105,581.0207520727105,294483.5324363476,"[0.2993574493836119, 0.1532262876343717, 0.10464251361158251, 0.07371162810822378, 0.12041341307652788, 0.24864870818568208]"
13701,433.6169514979322,952453.4740173124,"[0.026046968518747722, 0.06707926687794835, 0.5925835077264584, 0.12273196340980629, 0.08167902815429078, 0.10987926531274855]"
9631,473.0112402611336,560113.5684073062,"[0.3898573034543007, 0.08379864655001681, 0.14168169170826206, 0.08252589646337627, 0.011958622528792977, 0.290177839295251]"
10809,127.09123450906776,304770.9230495243,"[0.20401655615079234, 0.012211868380454778, 0.1667907169427221, 0.3771759990136651, 0.0683965410603181, 0.1714083184520475]"
9100,450.838572927368,769714.5518908958,"[0.1797366582479465, 0.09124407568955134, 0.005583721141441617, 0.014443075106254744, 0.12568074790941808, 0.5833117219053876]"
11258,432.7397474269301,113791.0782673658,"[0.0703765820295823, 0.03266279239960747, 0.013983884523854826, 7.203351519655892e-06, 0.6781880259260264, 0.20478151176940917]"
563,348.1594796327971,742480.247522312,"[0.05403168682369564, 0.0849511094080937, 0.3568304062798481, 0.39051477346325175, 0.07315368743994262, 0.040518336585168103]"
15206,24.80346802045014,882133.7137268684,"[0.31352456058865585, 0.10712318840226825, 0.2607473230701589, 0.007052311916120757, 0.1615663089294778, 0.14998630709331862]"
9436,220.3565914279173,279311.16302016424,"[0.10345765715146733, 0.11002826850475039, 0.15392728854686305, 0.2630337457130351, 0.16624453456515653, 0.20330850551872767]"
1774,193.19594965878548,664497.7751634973,"[0.010706251633573293, 0.016584044801808587, 0.061699021146257985, 0.5917292228596417, 0.20794276678282989, 0.11133869277588845]"
14858,20.941229890694515,897018.6562857098,"[0.1076659760766603, 0.4039843868043501, 0.08051861272358153, 0.2375075653292614, 0.05510590369399863, 0.11521755537214809]"
12007,48.31038375046965,402429.4035822417,"[0.08614277238514566, 0.1424599234534403, 0.1222697811492895, 0.03689367839850127, 0.25386513521614734, 0.358368709397476]"
10067,38.30636120353708,516463.2930923202,"[0.3427561682208561, 0.1096711597693568, 0.20695871243260844, 0.05696668387927334, 0.02998067340809323, 0.2536666022898121]"
12383,693.9621485733543,508063.7184959131,"[0.059251408815656915, 0.24812863610613162, 0.16283015158688718, 0.024017536402434644, 0.3296261875022309, 0.176146079586659]"
10519,430.0671652362699,579242.7099100945,"[0.00465317376145887, 0.03565078497982773, 0.10580011442797468, 0.16545020778279357, 0.02612502443334952, 0.6623206946145955]"
7456,48.60443464192384,204480.5070162353,"[0.07309004724868583, 0.1376430588436554, 0.06525276324806505, 0.12216287391459894, 0.5143466376029915, 0.08750461914200326]"
3974,592.4326410875375,450299.0554413742,"[0.29528117156209827, 0.3100211660363338, 0.00952411837052694, 0.05561996648382676, 0.324219233349985, 0.005334344197229351]"
17907,501.8876972206808,116597.9852900043,"[0.030443110127262744, 0.04165873248849879, 0.11736645814767789, 0.15973656680852819, 0.12973530170840192, 0.5210598307196304]"
10125,418.4216345539028,254460.7764467252,"[0.2808373595022807, 0.04471457437003046, 0.2070494299720347, 0.1189448400773109, 0.08093495235170443, 0.26751884372663864]"
4489,798.0213798879676,146104.72628861573,"[0.12063885214409811, 0.09433875063574348, 0.055810032276442156, 0.33248934113095463, 0.13029507505864457, 0.26642794875411696]"
5223,623.4884798319084,753625.8599057301,"[0.35558872427962995, 0.07230899959776567, 0.0014117950227067603, 0.027007895945698673, 0.48786495618304526, 0.05581762897115365]"
3047,885.1609202376643,300655.4025276236,"[0.18911902366784272, 0.3445353330268969, 0.1658723858150496, 0.08735424406133191, 0.04672833787841668, 0.1663906755504621]"
2179,265.30492950471773,952718.7376678872,"[0.3630137991367688, 0.03607711128051645, 0.33396573717347433, 0.034497617832231466, 6.50116951811142e-05, 0.23238072288182776]"
299,918.8248573124888,685211.9250017285,"[0.09759592186627963, 0.09641286931121186, 0.2507854904030054, 0.045742849054348715, 0.05364396481590746, 0.455818904549247]"
6182,447.55784866147576,863468.276826683,"[0.019373566985359723, 0.37120064018876225, 0.1383946591224831, 0.3565630819174933, 0.02364511517823483, 0.09082293660766688]"
9036,189.54492646276643,508243.3562273592,"[0.3603103891979736, 0.07409411616967315, 0.052335296145954675, 0.09116718894830322, 0.27483634182218025, 0.1472566677159151]"
5857,852.5279990725039,765454.2004541736,"[0.11253516956910668, 0.04734975496514826, 0.2992448199863937, 0.0859837356126727, 0.1055038699101498, 0.3493826499565289]"
10478,326.0010189381924,299315.66154273925,"[0.46607885325013027, 0.10892019619686069, 0.11995263735415165, 0.012397784979093517, 0.09459251346567644, 0.19805801475408727]"
5791,471.93890463830246,373042.54078240966,"[0.0918513534308827, 0.07315040662283065, 0.002472296059750486, 0.29216614249007233, 0.3978891879580118, 0.14247061343845185]"
6622,253.3713143883903,242386.1443255019,"[0.20434467210277252, 0.12360500286572002, 0.057315221483677, 0.3331431624134492, 0.217653806033904, 0.06393813510047737]"
13720,937.7853034827036,298950.6512715612,"[0.26589484189943907, 0.30029816067366316, 0.06873727372639767, 0.025628443175575402, 0.26859168679371725, 0.07084959373120739]"
9633,92.24891861072832,826685.7243721338,"[0.21305136041247794, 0.03435659297961043, 0.2774516460926613, 0.19482386644190497, 0.21994233211040157, 0.060374201962943755]"
3574,52.57975915256348,406435.91678959446,"[0.42686506448416295, 0.09944067816573385, 0.06919339815435228, 0.14585148220192137, 0.08752067551706229, 0.17112870147676731]"
9437,527.8088032810947,605960.5505002928,"[0.19799959451308186, 0.2174895219620872, 0.2725078948194573, 0.09309004253159085, 0.16258368546141969, 0.05632926071236331]"
15003,521.0207611426788,305235.58565023914,"[0.15871708965605166, 0.15729689718993234, 0.008975698308183375, 0.09369941752319362, 0.4992558704160788, 0.08205502690656029]"
18944,573.266659437236,526313.5755249523,"[0.15219168107818268, 0.4071360346013355, 0.047644084031440506, 0.14016778410913008, 0.20105930375901132, 0.05180111242089988]"
18662,585.4788209542869,921116.5644325056,"[0.005413817931587921, 0.332332658132339, 0.1508405086870696, 0.3477516288652285, 0.1409555624697613, 0.022705823914013743]"
14345,471.4940908112827,366402.5923610171,"[0.12271031827195132, 0.1000558826183581, 0.1615626196629481, 0.4998478376103584, 0.05956258729685383, 0.056260754539530104]"
16781,277.66499341163143,880845.9877703635,"[0.10604625125523691, 0.029745751766794, 0.13160605615496768, 0.17995351352676445, 0.17460201682585494, 0.3780464104703821]"
6034,252.1025880045165,686649.8612725887,"[0.19325485488772162, 0.3544331072359842, 0.21698152507545343, 0.06382738702043012, 0.08323641001865591, 0.08826671576175463]"
4158,182.6255582009918,276095.3517442542,"[0.24593619685414872, 0.23289734359934916, 0.08252563672445194, 0.3040843520302229, 0.08525011261425643, 0.04930635817757082]"
5681,689.9842951802633,424970.3330097419,"[0.07052019543782663, 0.09770784429209244, 0.0623102629809497, 0.03079969538784581, 0.2143156364965538, 0.5243463654047316]"
14866,619.5678597352536,373038.0472295849,"[0.2596966082129978, 0.018010598526924885, 0.18089419780141153, 0.0688396325474883, 0.2065734315080615, 0.26598553140311587]"
10749,526.9653366065085,552463.7431490889,"[0.037246888652806065, 0.19396004336182612, 0.15627441854212512, 0.16255217188796842, 0.19536299227476867, 0.25460348528050564]"
12512,473.5922543814117,155891.4118447891,"[0.2659102830710192, 0.048082165122302685, 0.3483935529627008, 0.03918439761258059, 0.27076693232691407, 0.027662668904482577]"
13858,236.2748199998913,973714.564870031,"[0.046131375312354034, 0.7245181102240916, 0.0666685061557114, 0.061183227917995874, 0.0406858716308217, 0.06081290875902532]"
1807,907.938823154172,654975.1686115888,"[0.0929399758949442, 0.06280903668615005, 0.09105197126166, 0.08993597298351204, 0.51180517610749, 0.15145786706624387]"
3062,366.9585960714275,621920.2571841106,"[0.0687740351643517, 0.33751899511763184, 0.24518118989414245, 0.21179571105781492, 0.09197304699408694, 0.04475702177197212]"
8222,384.7212179870931,386740.1117222973,"[0.405294398315904, 0.1422143160222764, 0.04517653185730605, 0.206353150606389, 0.02353699881749523, 0.17742460438062935]"
14552,296.68295460878335,665358.6914676601,"[0.02949600871323095, 0.2820905724173449, 0.010462636232623708, 0.41573630278720997, 0.2119889222026771, 0.050225557646913464]"
19177,438.2162899976383,332635.2079150949,"[0.08497296907825062, 0.019014899116065468, 0.002696925889967684, 0.2341455244516338, 0.5931529478663352, 0.06601673359774717]"
15488,770.2433356919164,951347.604543348,"[0.05334719268350937, 0.11829622776711735, 0.28280818224515425, 0.09303979515683475, 0.1779120695853416, 0.2745965325620426]"
7135,827.9601778182665,233355.6836892113,"[0.26831333042481365, 0.055732404708406826, 0.07613270419351018, 0.07256364615896714, 0.4874299968588729, 0.039827917655429264]"
3355,959.316309691442,402844.0909544041,"[0.09474537518100584, 0.2829356224506105, 0.21069568237424646, 0.12904563997053364, 0.13581275439366935, 0.14676492562993435]"
1792,153.16485151899627,710997.2677194879,"[0.4022977377746712, 0.03697205202828462, 0.0705526985242858, 0.2164679378050362, 0.2074163918529003, 0.06629318201482189]"
4943,533.5663932665115,763684.7205766108,"[0.3654734003121251, 0.07121593484405127, 0.19315687873824963, 0.04944168684733969, 0.14329673319655, 0.17741536606168423]"
13678,348.06475890660727,339904.3086138789,"[0.19563033087457146, 0.060609387211290916, 0.3717322281010968, 0.018084736394631422, 0.21204501452246766, 0.14189830289594169]"
3992,144.64335907989272,687178.0188842851,"[0.36527632369624163, 0.21771689830824664, 0.22304486845320334, 0.018583303864067004, 0.10683823549348577, 0.06854037018475549]"
19587,171.6142935363741,853809.386966156,"[0.11946574858679783, 0.07385512068454705, 0.19567754254660252, 0.17134371977141746, 0.05885592909541427, 0.3808019393152208]"
16486,107.2819700220652,865822.4883372524,"[0.0023311683177565943, 0.02989772196872827, 0.2700717358349695, 0.185037517592902, 0.28898985833632135, 0.22367199794932233]"
8135,704.1256580894283,274982.18153187423,"[0.00698415840039743, 0.30216138586058316, 0.277182375024009, 0.11401395054128684, 0.21059964613112572, 0.08905848404259777]"
14328,178.69509286214753,319826.63425017,"[0.0008041874508561459, 0.22203109530231865, 0.07102342704451327, 0.25177814040969365, 0.30486676419360964, 0.14949638559900866]"
4116,521.6962153515485,199481.35343083955,"[0.28964313405416486, 0.08661990674448285, 0.2846969926614767, 0.031767603493870804, 0.10236423950437085, 0.20490812354163396]"
3362,216.02398417121287,536911.6250927029,"[0.3222368435529493, 0.08234974639175212, 0.26686846522769486, 0.13218224108567594, 0.027600185926724786, 0.16876251781520296]"
19532,942.794642139582,199220.66393034425,"[0.18112223020064874, 0.1614893418983451, 0.12570478000108393, 0.10544680161330874, 0.3292259556635598, 0.09701089062305374]"
8575,870.6037387329857,232879.13929998263,"[0.09320868422172654, 0.03910435376760313, 0.010197768976060855, 0.651529579713511, 0.14411220359823726, 0.06184740972286133]"
15736,929.077328302728,857474.2382710318,"[0.1382881260429211, 0.0770637969394215, 0.28803138154899915, 0.28739525099305857, 0.13636455198295172, 0.072856892492648]"
19141,445.8924523420688,442881.7979406918,"[0.2977130052052017, 0.023776871709080306, 0.0028795517601319515, 0.14912949760712857, 0.13786789811406286, 0.3886331756043946]"
3339,235.2767620437657,922187.9273314537,"[0.17333566247282794, 0.26022621654001643, 0.24612865761606392, 0.08762240081076227, 0.19845298838430925, 0.03423407417602024]"
9664,339.9721560351597,287327.0018096364,"[0.3681766491803144, 0.009395391879215826, 0.05906936671072504, 0.3025161327817995, 0.025908623824983813, 0.2349338356229614]"
14793,291.6986712462946,422061.8554495741,"[0.5676962356201087, 0.0010160576360319546, 0.04663902704039539, 0.2438120459097538, 0.018100255915054663, 0.1227363778786555]"
1718,962.3243416055832,774129.3797008744,"[0.26630945883752555, 0.05070956735528623, 0.295912686169166, 0.0933644971278056, 0.28011064256591467, 0.013593147944301932]"
18906,860.2117402051255,359164.26779104694,"[0.0042310316476097485, 0.37766636907857953, 0.017108701891491582, 0.08635511259995246, 0.5129357591969967, 0.00170302558536988]"
19052,135.72541919663936,594042.5728969947,"[0.002655467326177963, 0.09317135175410644, 0.09546814786306188, 0.46795621428783496, 0.2933149997348848, 0.04743381903393402]"
14887,961.7005732224018,372954.78427944897,"[0.34921919393963485, 0.026736403469520987, 0.040351623441463404, 0.02687856699306555, 0.21882180809003393, 0.3379924040662813]"
12203,302.796467688119,124981.52148214704,"[0.1675322273217666, 0.161909335716131, 0.29128706711524327, 0.006313189116267702, 0.13353703264445363, 0.23942114808613774]"
5714,408.349207883328,871496.7858901364,"[0.02880310066635232, 0.12279911596084016, 0.06576137264166729, 0.02971107336894487, 0.1675312436609846, 0.5853940937012108]"
7021,423.0615629169973,108529.69041421112,"[0.03131034634126134, 0.19799905182289837, 0.0917348842352182, 0.004646990697575779, 0.05048619658626822, 0.6238225303167781]"
9008,220.33306032715825,460932.8352884727,"[0.07893819689686792, 0.21442400626922062, 0.04359017058278927, 0.08239851646100162, 0.280495411659685, 0.3001536981304357]"
5372,362.2480810944671,591657.349096101,"[0.3986543675051185, 0.03251181461062846, 0.1593129735637797, 0.05006655832754721, 0.00016267894897042126, 0.3592916070439555]"
16133,109.90645021363824,236258.3587362086,"[0.0023339192283169264, 0.1633356129183962, 0.11167930191708644, 0.30763770440164223, 0.2853518441724751, 0.1296616173620832]"
8320,676.4537921175865,498825.6927860436,"[0.3213215336191609, 0.5380883302066922, 0.04784123469070443, 0.03648254486878221, 0.0551957866289197, 0.0010705699857405404]"
5132,75.15765239378707,208283.9584301325,"[0.2503136007730519, 0.11012150433211869, 0.2932479506911858, 0.17221539197461302, 0.059502015375169075, 0.1145995368538614]"
17559,229.6561419701912,129019.81822266958,"[0.3834767965462151, 0.15274176970476505, 0.00044983984264676936, 0.24037324818681602, 0.06489577526224238, 0.15806257045731478]"
14197,444.4083561099656,875373.7068389619,"[0.31256754819676585, 0.0249010343254324, 0.0019092906061269229, 0.18606642970272297, 0.27116347988374606, 0.20339221728520587]"
10057,749.1079273396515,749983.3071935333,"[0.1349770046002163, 0.1836074347573913, 0.07792791101739287, 0.036496228829272066, 0.16766462791775094, 0.39932679287797657]"
6783,876.1449450436287,301928.3582468369,"[0.5619677595558649, 0.09160295902367636, 0.02200860036346543, 0.27461585645064507, 0.03551415328053764, 0.014290671325810493]"
5037,874.5229846609373,100620.27596294635,"[0.007209733802659798, 0.05370047399487727, 0.18265797381427043, 0.11959532049611056, 0.24825589902520626, 0.3885805988668758]"
1649,518.1028852764051,114037.26712634138,"[0.004525919808009053, 0.09000138711103582, 0.13769876522121804, 0.19812273026064184, 0.08424328838467772, 0.4854079092144176]"
8690,31.27633742305205,275996.59808143287,"[0.14354293083406053, 0.3595056760004811, 0.2324552985638346, 0.0021698220066759333, 0.010156915046161603, 0.2521693575487863]"
7441,236.49630033795745,342106.31924666977,"[0.38301369119255657, 0.008068962314025745, 0.1739219612434844, 0.04059142732822038, 0.3016311836303087, 0.09277277429140415]"
578,851.9441888080069,853823.5401302846,"[0.351111551757038, 0.051092782358507983, 0.0031452608136825853, 0.2078909855015045, 0.29237080635376056, 0.09438861321550639]"
7391,484.57142491009154,264175.1228020932,"[0.1356772392440232, 0.2919703163897318, 0.4771881097173164, 0.04126081536107755, 0.030179279010564844, 0.023724240277286254]"
8323,897.7505517069521,143539.06426811768,"[0.2559496434988301, 0.26533549676021423, 0.3307122216057071, 0.024776098330730925, 0.07983587020483852, 0.043390669599678924]"
5156,108.92051133925428,730769.4139905786,"[0.29624758439773036, 0.20083045411877998, 0.1535248297325058, 0.047050001575876424, 0.18689101592081858, 0.11545611425428887]"
14837,809.3962050146537,129954.60832268232,"[0.2320808860161526, 0.2592493906557198, 0.07839919272791568, 0.12357073246218463, 0.05906938688145994, 0.24763041125656726]"
1306,422.0917869729,522258.2606007808,"[0.03948056767088813, 0.05602501542681251, 0.08502102245142816, 0.6664526952995049, 0.1007404744484145, 0.05228022470295178]"
15838,210.98479380656585,744636.4910985611,"[0.15814284685860786, 0.14797767107160992, 0.04298607773091747, 0.3213770028876857, 0.1660841233242414, 0.1634322781269377]"
11153,726.1402073675127,706176.3376029145,"[0.3066697049101404, 0.09785763399562586, 0.3731634008788682, 0.07430323043783624, 0.13209213731710362, 0.01591389246042585]"
6969,371.18554464741527,895237.4661793441,"[0.160240777408309, 0.14604541170844826, 0.04502437045074535, 0.07315119927238753, 0.5009272319163411, 0.07461100924376886]"
19098,657.4595184780729,288488.6459597463,"[0.08880814383332704, 0.009495162707892172, 0.001197717839462065, 0.16292176761543703, 0.06033088348741031, 0.6772463245164713]"
14324,819.0889573673647,708213.2674210877,"[0.2907495132155947, 0.17514477295748984, 0.07626444514050988, 0.1161683718294859, 0.21979196329209053, 0.12188093356482915]"
13777,431.2126659894773,137556.70119980755,"[0.08135282706355072, 0.210963731596897, 0.10116465432561739, 0.009087537937186776, 0.43690577836034644, 0.1605254707164016]"
8656,916.2798351452426,283655.7931734215,"[0.15695466355953508, 0.3872935717517688, 0.09045756376927998, 0.02955486379542772, 0.032727926419960786, 0.30301141070402765]"
15349,443.8249378058704,728165.3483116085,"[0.5557262565455682, 0.17804844003806555, 0.10073067290361931, 0.044870017159942856, 0.0941335727289979, 0.026491040623805962]"
10115,179.3048472297285,323016.8188576332,"[0.01709146349285808, 0.10460425547747151, 0.2455728817023236, 0.2433537425930213, 0.18628818805081207, 0.20308946868351338]"
5417,468.84255695398485,355686.1542174978,"[0.30266711197839447, 0.38056945432610534, 0.08396808058141177, 0.07341453456605991, 0.04740886461027366, 0.11197195393775505]"
16022,933.9834100200196,596631.9369857481,"[0.04780051901975676, 0.1121300877812046, 0.022108306025030368, 0.3946410919452674, 0.04649846018808917, 0.3768215350406517]"
17668,216.8176579672057,186112.3564422924,"[0.23603495685867304, 0.011127684369018924, 0.4838011067592905, 0.013893358840024995, 0.06376356425072056, 0.1913793289222719]"
5433,855.9650997238563,342051.6091153879,"[0.22174318139766916, 0.0789374018663359, 0.10085958537997279, 0.5727210449645654, 0.02032268065107873, 0.005416105740377955]"
8085,593.2686213264025,438407.4615614006,"[0.1395047704704974, 0.15439042575057602, 0.023356555054893407, 0.2418399765364347, 0.30921469140281577, 0.13169358078478277]"
