,T,P,zs
8942,634.2738289453487,931831.0811836076,"[0.17849279265525667, 0.024483188249922974, 0.255530049933397, 0.38714685665591947, 0.14804840968648533, 0.006298702819018421]"
10320,954.4422388866312,893181.3747127549,"[0.29622072703944824, 0.35456366582027565, 0.05036191762682205, 0.020188850611792472, 0.1970235536255367, 0.08164128527612477]"
38693,174.57738849794814,528774.8820968366,"[0.15549326182226972, 0.09497072564794348, 0.17254404313065264, 0.3571608878824533, 0.08446461043322574, 0.13536647108345518]"
19686,455.6995163813583,900045.4846945659,"[0.07768624065353771, 0.5185591964649712, 0.008384892289626232, 0.037557899454068504, 0.011353262290413908, 0.34645850884738233]"
17040,769.755881988287,165187.89998309995,"[0.23691563053618733, 0.2702761392494166, 0.08559505129604901, 0.0994917017559178, 0.19749845900172797, 0.1102230181607011]"
46264,81.4899053377541,219442.7341587553,"[0.32513764911160775, 0.08285698321655793, 0.0010420259723047422, 0.027749253745887107, 0.2616500978358825, 0.3015639901177602]"
5991,102.0081957645454,637923.1159468226,"[0.1489706086296449, 0.19311758285526676, 0.04066412430150673, 0.08403340379377532, 0.5172301496996481, 0.015984130720158186]"
18313,947.750324379054,686793.493154015,"[0.07938138401552745, 0.011876090287266083, 0.014398044454111665, 0.6464488644021108, 0.19270703262305403, 0.055188584217929874]"
1542,800.8305039293361,499276.2341829423,"[0.09166991563923359, 0.019692366110317706, 0.2822402274290303, 0.049939454197189766, 0.20344709489708918, 0.3530109417271394]"
7052,336.7333581528067,104556.65472445864,"[0.09116474541451934, 0.27344478507085646, 0.24159551261073509, 0.3442570482292946, 0.03534371544715276, 0.014194193227441802]"
17560,907.149626700986,181876.0239899992,"[0.09403371372218922, 0.3149363187551053, 0.21718045442279604, 0.20801666865344778, 0.09908340309315175, 0.06674944135330997]"
37445,30.53260179318423,698630.244219053,"[0.036754600125361477, 0.32109833972889945, 0.1532792636052554, 0.16592946683139365, 0.26969081338909295, 0.05324751631999715]"
37669,578.4935731899228,654312.8715641133,"[0.18222057137015452, 0.08730589081897375, 0.0067675578716301955, 0.08131234520976652, 0.4829788724981102, 0.1594147622313647]"
18326,725.584501413693,803028.3848436793,"[0.16325001419916746, 0.037330410765705875, 0.2194795452442151, 0.007652079423352059, 0.4178595096251915, 0.15442844074236792]"
44832,353.3072792374596,441280.92136307183,"[0.06433232295696001, 0.017189062400132932, 0.6102309654823853, 0.09712257973939321, 0.017595300868838655, 0.19352976855228982]"
6181,56.026028960507,879480.5291253604,"[0.08552344617618901, 0.38825349928766917, 0.1935719928280341, 0.08454073150115873, 0.17233927025717077, 0.07577105994977813]"
42967,240.5692821756152,640398.5703316049,"[0.012390611276161813, 0.07215805527232784, 0.20685235203696256, 0.3208600471060868, 0.313312066572781, 0.0744268677356798]"
28829,657.7002617546723,550146.1175552583,"[0.062176678222893626, 0.46517703985887104, 0.04104393086180796, 0.02374943780516237, 0.3389785271706065, 0.06887438608065866]"
16908,569.4473990268125,249209.503732367,"[0.020806294083481846, 0.18673541645028047, 0.020301283129322202, 0.23332738055809124, 0.16866964591578384, 0.37015997986304033]"
14546,937.9938419994372,336975.9900549767,"[0.04314746333588852, 0.0543222954170156, 0.3037841723372089, 0.18282809815486778, 0.06295531480872081, 0.35296265594629844]"
41821,52.35780140439304,272719.40501025546,"[0.11502161859085261, 0.27677641982013185, 0.18343804917528586, 0.08829645305360825, 0.01475885403437319, 0.32170860532574824]"
32241,794.1876837427096,246555.75790587545,"[0.282016703868266, 0.006953511602212237, 0.2605945700839523, 0.21277302789232638, 0.1287731555994804, 0.10888903095376273]"
41219,452.9560801956436,758619.4957757054,"[0.02639971322395084, 0.24675873898601502, 0.4319547492010605, 0.13710544688881895, 0.08968940652467433, 0.06809194517548044]"
39079,892.3129358967358,988346.2294513648,"[0.3100030326302613, 0.05665352245387884, 0.258211948028833, 0.0392728256868445, 0.017304423419328377, 0.31855424778085406]"
25504,193.58227650761387,110408.66112626808,"[0.2625035138236955, 0.3485981152002371, 0.11675377481757143, 0.05252133122334605, 0.1294326996581744, 0.09019056527697543]"
33044,255.234375805444,157214.35056074767,"[0.10804913977933056, 0.12893057445067188, 0.012660584112594658, 0.09629169948152941, 0.4834091049461382, 0.1706588972297354]"
21863,121.09254482868272,712967.407850664,"[0.44542691058875705, 0.10056027337673154, 0.28312908721281166, 0.00723681916472374, 0.12626795893488074, 0.03737895072209515]"
36619,788.1541974303933,711146.6578158968,"[0.2090849059261171, 0.21375797604007243, 0.2026278124228173, 0.1295124312669066, 0.09816574916806428, 0.1468511251760224]"
5378,117.14180886704295,278367.86786444474,"[0.3547115097125908, 0.005275309660118713, 0.1400431387298031, 0.264571758769764, 0.2205045088007834, 0.014893774326940166]"
4858,228.04716582998748,270057.3588586044,"[0.04064063955588148, 0.1679496384031156, 0.007204612187802901, 0.19750966055066302, 0.2874840234915683, 0.2992114258109688]"
43107,32.63265162796641,917485.2872036656,"[0.07366378523799072, 0.4070811432095591, 0.22424211384954104, 0.13253610512857128, 0.03359767582907518, 0.1288791767452626]"
4135,735.2244929671066,944936.3610533072,"[0.23367401252543932, 0.0667652076680072, 0.15803954581957405, 0.15605350775046156, 0.3231765790314844, 0.0622911472050333]"
32783,643.2958752479801,311045.964468297,"[0.011347179912286757, 0.02906551515466227, 0.40613579670162653, 0.20186741975981098, 0.3330251765596813, 0.018558911911932218]"
35587,451.7606843835238,128877.25728000732,"[0.06881124966964909, 0.1357205252451946, 0.1877943642196995, 0.009062089529104046, 0.09616013173788567, 0.5024516395984671]"
23707,318.0277857785043,759651.9083854076,"[0.14603211518302955, 0.15768981988862296, 0.2444532758344798, 0.15485939315139666, 0.19748688582773755, 0.09947851011473334]"
9951,696.0333730168143,289889.40414951206,"[0.011887129728443914, 0.08993141756579406, 0.2327981232970184, 0.5381680948341296, 0.06146945794284642, 0.06574577663176771]"
38950,760.1952158374,172218.90210108733,"[0.21899277462659178, 0.055216327765749765, 0.10403440399998187, 0.40923775601872425, 0.20900154112198865, 0.00351719646696371]"
37172,802.094464765548,757340.5070402256,"[0.05971947827120974, 0.3350333027500004, 0.06821410373147188, 0.21437852471297425, 0.0032248518462856595, 0.31942973868805824]"
4332,40.51563096744966,897877.3125881575,"[0.3928586279564211, 0.049738471231839415, 0.20078436983149556, 0.1293813508688101, 0.03699169591423377, 0.19024548419719997]"
14504,941.7982233053532,618492.6331172329,"[0.10583092402353636, 0.2000253968799916, 0.10572145481483367, 0.5723751964618947, 0.005845306746622938, 0.010201721073120723]"
42458,536.6944176280632,308848.3381195249,"[0.5776659127196475, 0.05975485379226911, 0.14646222375724277, 0.002848801134528396, 0.11597136769685167, 0.09729684089946064]"
41975,891.1853030403647,563058.5547771156,"[0.25252993196612333, 0.07576271101069566, 0.07819752292772063, 0.16005843348231616, 0.34155421955501775, 0.09189718105812653]"
103,808.9372216247516,173881.5218225204,"[0.08549404257715101, 0.21183144317170344, 0.4151227211374611, 0.07591490956882094, 0.11212783006785429, 0.09950905347700915]"
49261,803.3103932657159,637357.604518611,"[0.04323646705075674, 0.5449573060203252, 0.030998657229979805, 0.14610347617551617, 0.17068366462151166, 0.06402042890191047]"
45739,638.8026099818784,121042.69967098132,"[0.0987939319520003, 0.1493334708498949, 0.074798189785891, 0.1463694851687223, 0.061455150843402306, 0.4692497714000891]"
47489,652.4722650512709,239062.37423147805,"[0.10522837018226916, 0.09291115184865256, 0.1299354221752596, 0.17792936048251065, 0.4659852760467791, 0.028010419264528727]"
32610,404.22323858533946,793702.3041504511,"[0.1874374099759139, 0.1421971281233872, 0.16342306925583497, 0.038863605517682975, 0.1696560237863559, 0.2984227633408251]"
31625,766.2814832375796,613233.9155043593,"[0.376576640708085, 0.33448904024351206, 0.016434945293057574, 0.12064667119289202, 0.0752611143962927, 0.07659158816616055]"
8637,850.6580469176487,736421.2046081932,"[0.07242197120676151, 0.300958960795227, 0.17886175787568678, 0.35093436228005187, 0.004622626035163958, 0.09220032180710887]"
10911,422.80877979132447,371575.7792392393,"[0.03601505697430976, 0.11538033917323064, 0.09350154862401637, 0.4473817183949981, 0.25290032397876117, 0.054821012854684124]"
37376,819.8895156363535,353730.73697334784,"[0.3544029104560038, 0.1922995049381872, 0.04820591304377497, 0.031143434869466864, 0.2709940738246258, 0.10295416286794133]"
35538,920.3855159344516,860189.403809513,"[0.002299982494257195, 0.17311015084528567, 0.07757928454497762, 0.19806870397666498, 0.3207368811733303, 0.22820499696548435]"
11330,191.1071435896532,577438.3657399621,"[0.23959922761242994, 0.011662941722300134, 0.1472758345511016, 0.29058171670420035, 0.26804054057670995, 0.04283973883325799]"
2366,431.7133503491075,348586.77106392646,"[0.20565452625550182, 0.08323372987271724, 0.20840665297610717, 0.016130398850803588, 0.35781556770281614, 0.12875912434205403]"
15902,661.0332641588395,990122.3939100016,"[0.1560478360370727, 0.3364369952742651, 0.02301545364343115, 0.20621784283479044, 0.009905058879619951, 0.2683768133308207]"
35959,561.6341697482877,539397.2189554905,"[0.13177698340268462, 0.46612335820451994, 0.022946889127403322, 0.0410663484171364, 0.11341180986564348, 0.22467461098261218]"
115,773.5367014001652,265790.1690698856,"[0.23587556954477976, 0.034950299855203225, 0.0011487126206306878, 0.10713104054902609, 0.615357663421059, 0.005536714009301156]"
47463,887.4303620984659,619264.6522465228,"[0.05263636108008934, 0.039869441608584646, 0.32110557288166397, 0.16906420260630328, 0.30619870216290496, 0.11112571966045373]"
2499,972.0904861845668,715088.491318384,"[0.09284662996487812, 0.19308857997870402, 0.0026813822963697906, 0.2269586534303181, 0.41520864120460416, 0.0692161131251258]"
9653,24.243372422057497,611472.2689850053,"[0.026283526520902017, 0.36125339601599604, 0.039650266415783945, 0.026865945069317786, 0.26604473950138213, 0.27990212647661816]"
8175,379.4604019137332,932714.9741098066,"[0.28420568697474524, 0.10873608158316214, 0.062229966251414554, 0.294473277537899, 0.12566920506084206, 0.12468578259193698]"
35826,652.9249652991117,879225.4685887607,"[0.31691821895798644, 0.15169341139460357, 0.01412764597111963, 0.3019411707604995, 0.1722118556968816, 0.043107697218909426]"
987,17.687853629711505,617833.9900655168,"[0.22999854612705647, 0.027813856346174122, 0.08707189027319011, 0.5436108481776549, 0.04356894193134761, 0.06793591714457664]"
45576,839.12683926019,156673.6701018588,"[0.013500166738185925, 0.05963524869407396, 0.20217198247996646, 0.09432767877984556, 0.035110868639567326, 0.5952540546683606]"
30690,539.5232344625225,364661.7265619607,"[0.007150325483653904, 0.35181927343628344, 0.13283398446677894, 0.03431192954172854, 0.3248513908602445, 0.14903309621131064]"
3453,567.6785658841118,830627.8153433565,"[0.06021419699914461, 0.04132039036760492, 0.1802155190312956, 0.1622882855651682, 0.44308770349877385, 0.11287390453801283]"
26268,553.9483633184284,771037.6137272292,"[0.13074636603411047, 0.1305225442648176, 0.41219661904879756, 0.10731532321308858, 0.14053986267217763, 0.07867928476700815]"
6182,676.0929550411205,438143.8790979936,"[0.272793923005799, 0.2825959966786019, 0.3051719328820733, 0.033210071446134096, 0.028402259047130354, 0.07782581694026136]"
26757,990.0236465467698,577388.6097254097,"[0.04629413933276184, 0.032016217781326885, 0.33817632040618273, 0.12142656793526205, 0.02097150365070729, 0.44111525089375914]"
32044,51.10369621146284,172165.56758841232,"[0.22013720779987977, 0.06249128889360212, 0.04244532445129838, 0.0060134743259979565, 0.17925393286693797, 0.48965877166228383]"
47097,629.0458549292217,421305.8849170887,"[0.0019758001246192353, 0.05436159502959746, 0.14309150114638974, 0.5699516921680309, 0.10245356820343778, 0.1281658433279248]"
15214,722.1726305434908,316979.14617251104,"[0.2113188783143508, 0.03079065569561862, 0.15636229095352167, 0.3249178873357649, 0.032852139565801394, 0.24375814813494265]"
33301,658.6813661484821,479267.1897058476,"[0.0331995984847457, 0.07489144638738517, 0.2662375311744668, 0.20128557813379566, 0.37324133627944395, 0.051144509540162926]"
20072,53.033168293125016,160168.6277279603,"[0.4214930793962089, 0.07503243369541708, 0.041087215170784654, 0.3532550555756868, 0.003234072844280106, 0.10589814331762254]"
28724,377.748311297406,332042.1757812158,"[0.335659967642194, 0.2119149962644901, 0.00028061450818144386, 0.13003906871151888, 0.26539306171709215, 0.056712291156523285]"
2263,166.56261146380788,227459.72908823463,"[0.023175262681234796, 0.12836314582542968, 0.06493889533104186, 0.16673295822278228, 0.4012509465638708, 0.2155387913756407]"
40809,469.769669803642,118174.21317465478,"[0.057705645044223604, 0.10186000643210488, 0.34211775044771775, 0.03031047064096033, 0.32731361820685195, 0.1406925092281417]"
2456,912.8558578410888,292935.1768870024,"[0.07831419872313367, 0.0028053477198363447, 0.12393110229283621, 0.2933326372670355, 0.3715195219230238, 0.1300971920741343]"
31283,763.273234078793,531591.0870472449,"[0.09612306726437524, 0.3055075501167776, 0.3643373608544173, 0.13255122267460528, 0.08783129630604, 0.013649502783784398]"
37724,813.8114790772299,260426.9644362232,"[0.364854581814778, 0.019749068283846077, 0.08291790776651882, 0.2640414387134671, 0.059951281887704565, 0.20848572153368547]"
29690,571.5614563591165,704440.4932282496,"[0.07763194158471147, 0.1599439287857837, 0.30836941158124676, 0.029028671144514493, 0.08197168231216874, 0.34305436459157457]"
10058,225.8730808151929,441946.23104315286,"[0.4036139301500662, 0.029570809139949618, 0.05485577500103995, 0.29586659672111476, 0.15793841905686382, 0.05815446993096547]"
13282,326.22823732989275,248487.1563550352,"[0.013730756632581116, 0.48512951585040204, 0.097848090135149, 0.22472489644553004, 0.14199092117703213, 0.03657581975930564]"
43593,841.5689654898838,926075.843396486,"[0.4679014508968669, 0.012703323263713179, 0.23262586305029367, 0.17025241601751406, 0.008809970253455106, 0.10770697651815712]"
44724,216.30380396651307,329704.41627379693,"[0.21700341606780596, 0.23796514363976706, 0.07532698809571299, 0.2465412010534164, 0.15429614956307655, 0.06886710158022116]"
20903,281.2460343082057,454395.86332360975,"[0.011925798352118305, 0.21595081824116674, 0.11703569978291418, 0.1818375756413199, 0.04542519556432645, 0.42782491241815457]"
43992,194.015599120121,537067.4884837236,"[0.2214236463964117, 0.12142296215711668, 0.2524592551479437, 0.13458648372200302, 0.11466233127043257, 0.15544532130609232]"
39661,221.2331771634889,977350.9718476132,"[0.2607939843188838, 0.0256020510047002, 0.012978611973190696, 0.2666389019501365, 0.0957566861297723, 0.33822976462331655]"
10704,398.1999297447872,147664.5922866883,"[0.04146567538784418, 0.05877946698747626, 0.07068732514807607, 0.6879305412057177, 0.006774542012968623, 0.13436244925791704]"
37247,964.8321399843788,838217.43519829,"[0.2474785111359835, 0.11677746102170086, 0.1110314240269677, 0.11964070502305721, 0.03897274649541397, 0.36609915229687684]"
35960,473.471831375928,588817.6979890415,"[0.1803773879255001, 0.04284092795199229, 0.2956384799103575, 0.07000083128174135, 0.21222433426041148, 0.19891803866999722]"
9792,802.8258815475346,422327.6876882133,"[0.30336727177982803, 0.0877572770924243, 0.0022068532471517257, 0.08313510323691396, 0.06024766019436361, 0.46328583444931826]"
43784,536.8819151784054,372058.0657521991,"[0.029331507484499506, 0.3801778167566378, 0.08725910068421804, 0.07925373313797358, 0.38980715688441603, 0.03417068505225504]"
40551,619.9587970093752,189198.24388754857,"[0.008686677051194955, 0.009737465585694284, 0.5904592909438781, 0.04116612067432924, 0.016462868711334937, 0.33348757703356846]"
47457,901.2542251542312,934998.8101777856,"[0.1091603455282726, 0.11077516383253175, 0.09499287405780292, 0.0570826739785592, 0.15657639830901066, 0.47141254429382284]"
8082,378.5053299384694,489077.87891897286,"[0.4141551989533603, 0.22639976301573206, 0.00021697823052185795, 0.06062610603979001, 0.027281007953246332, 0.2713209458073494]"
42188,51.80778155884112,252491.38940536525,"[0.18526237156306585, 0.17645942961591204, 0.1530144677512587, 0.3028280315202083, 0.14007946437788532, 0.042356235171669816]"
12853,450.9634083690152,474544.8729702087,"[0.09227932387345927, 0.2191719959255698, 0.11989078274745668, 0.09150260861242943, 0.43847125118773744, 0.03868403765334733]"
32163,324.90948505789254,703758.3130504194,"[0.16882969343687146, 0.033827101808553445, 0.47097153915703843, 0.049093335056001546, 0.031072847683057587, 0.2462054828584775]"
405,684.0731910629879,944970.72453211,"[0.3487055420033768, 0.12251113756535692, 0.12071930618014881, 0.07507233943925443, 0.08664698659605072, 0.2463446882158123]"
49258,984.8805640684462,136999.74042870355,"[0.21395839190808888, 0.45451537480080445, 0.1328505139562841, 0.14096353078713736, 0.04198752728353661, 0.015724661264148433]"
8292,659.9054367595467,713490.4776963035,"[0.03599562870821929, 0.04785266448561144, 0.18629060239788797, 0.013105751161668405, 0.6440938494335643, 0.07266150381304866]"
29694,391.6814812043063,206111.01751941323,"[0.1269843676098792, 0.3978752238091451, 0.07071536494610596, 0.34414534542619885, 0.04336564120789828, 0.01691405700077249]"
12016,342.1749788217897,496396.7490198297,"[0.3566239359009536, 0.047753532211231034, 0.08689344630705094, 0.254581057869267, 0.12477038406753893, 0.12937764364395843]"
10958,811.4718530130738,330122.98287464713,"[0.17792397381123762, 0.16593989813062937, 0.019578554416624115, 0.02342223033724085, 0.18684949877618845, 0.42628584452807955]"
13520,344.2800058922036,953249.1330179052,"[0.1030812934111571, 0.26110401847573067, 0.024195032731425124, 0.22194343336614464, 0.2874800878094415, 0.10219613420610098]"
35041,235.48837583653776,113901.71572220844,"[0.2439994771645836, 0.19523455801449385, 0.2577988913260594, 0.0177679712978723, 0.2505465864072182, 0.03465251578977284]"
13335,213.37520522990368,208745.79163945327,"[0.036400108456391855, 0.053638733062114176, 0.032782043654472896, 0.7075562698349925, 0.049080353884476687, 0.12054249110755184]"
17684,283.51093706968595,409131.4922841146,"[0.5425378722922337, 0.019439920016261766, 0.22960689966715592, 0.0898809613114476, 0.06408895703648443, 0.054445389676416656]"
38837,373.2293526531854,936388.398924325,"[0.15544666643307686, 0.06529735371982483, 0.1707422186624044, 0.0020902993732098947, 0.47964425564516233, 0.1267792061663216]"
33290,384.0062195942821,116629.1595111637,"[0.11138872245945954, 0.3381611105857144, 0.46546011380956415, 0.037928411010549175, 0.03227169078688042, 0.01478995134783217]"
30546,948.1141276840444,973535.5357913332,"[0.05902788293217243, 0.19047633377152443, 0.10408709882394757, 0.08930537185877785, 0.2314469037816032, 0.32565640883197455]"
26222,385.30530466142335,955958.8882077688,"[0.024704351729367968, 0.10454209739634526, 0.20335110720708569, 0.06427028095309903, 0.4658439609544673, 0.13728820175963463]"
1378,769.5978623218951,693327.3830083599,"[0.10786117701373349, 0.015760157445492355, 0.3601323915752754, 0.21411925706447932, 0.1973069813623502, 0.10482003553866925]"
15569,224.1809691502476,287541.294582159,"[0.1558116711035393, 0.21045295861339847, 0.3873422843138036, 0.20066472331972876, 0.008368049468081505, 0.0373603131814484]"
6927,511.39471732607046,405377.5369305419,"[0.015120808929301243, 0.07611549587612407, 0.18406620964692588, 0.2994561312214126, 0.41461762261468527, 0.010623731711550823]"
28914,19.872363885641462,124228.14905427188,"[0.3688753459405344, 0.13848745860093387, 0.1456727675376957, 0.12990020482277942, 0.10775709204530295, 0.10930713105275372]"
7493,401.22044403391845,216099.8285657521,"[0.026625691581945388, 0.08028700499059009, 0.07744916117657755, 0.4702756091118102, 0.04831658825367003, 0.29704594488540687]"
22874,463.7054030191538,947145.8883429316,"[0.21843910469909159, 0.11339498697048656, 0.13733154131640546, 0.3201871233930493, 0.11551608899251388, 0.09513115462845317]"
9538,339.85909043694824,613237.7082520382,"[0.16414022843735773, 0.4722295925046547, 0.13455671856519116, 0.04786899737876889, 0.11524589338091612, 0.06595856973311151]"
21035,770.0557742314628,235148.79771122657,"[0.1501433719455123, 0.13754434811641703, 0.17559854600309432, 0.27883648782803205, 0.10342171919236402, 0.15445552691458025]"
22969,232.642208321771,815795.6216078509,"[0.24601230930035417, 0.14906595540738987, 0.025329987384742802, 0.44418793146548724, 0.01933115271394839, 0.11607266372807751]"
23361,554.1699291237296,780118.8522643538,"[0.2920212569477074, 0.0036733050535065447, 0.28414930597971294, 0.2591914310470157, 0.08117095377404472, 0.0797937471980125]"
1268,623.5435711833424,934365.1878017212,"[0.016843301350378502, 0.16566196286671742, 0.39629568011734806, 0.18796608931708644, 0.11895567746855419, 0.11427728887991535]"
34993,120.42114590557098,880647.0238318872,"[0.330202210815317, 0.017519648458632603, 0.44005671528950263, 0.12551734842065723, 0.056512375620798465, 0.030191701395092273]"
4737,12.931465313168644,651068.1473039085,"[0.18951662995889135, 0.29449776072634126, 0.03613916883002805, 0.21579050334471017, 0.10083805646387467, 0.1632178806761545]"
28934,809.5825876270823,815413.1365558117,"[0.2347349489483124, 0.1952207606211071, 0.2158890197655032, 0.18909883034218453, 0.1257319002887306, 0.03932454003416224]"
28227,141.91432636382947,525479.627074246,"[0.022947308606242917, 0.43555487721723596, 0.028716299645007336, 0.40225014377205354, 0.08613857898761251, 0.024392791771847774]"
44963,51.75208409632694,653070.8065685097,"[0.041639434560244985, 0.23376164048961723, 0.010662409670352726, 0.41866654459772124, 0.035482590271697104, 0.25978738041036675]"
17990,200.4707878048912,399274.48360920127,"[0.19928179189288023, 0.2805107672800621, 0.06652238709695918, 0.2407658997428567, 0.2023957739428024, 0.010523380044439578]"
45596,256.92497809455404,257607.45569755253,"[0.4886675292493713, 0.07578822583971494, 0.01482977469719355, 0.2650524773100527, 0.06945123131458436, 0.08621076158908313]"
11385,867.2371899283886,447902.16354493,"[0.009216019486082982, 0.10932163223324996, 0.1783109248326403, 0.23759081477224456, 0.19663413339705132, 0.26892647527873076]"
42498,351.88770960120485,982823.6143402852,"[0.12585477114079993, 0.28669292521516404, 0.25548495993717196, 0.041164252348485315, 0.14072561665837965, 0.15007747469999913]"
12823,232.187428577688,394205.5669282462,"[0.25844611099333475, 0.017705924800785356, 0.13004278336647573, 0.11807870463165865, 0.1773042599221467, 0.29842221628559895]"
21790,106.06878398294852,730113.7667194954,"[0.09394354374674681, 0.0835359347774713, 0.010972143923138064, 0.033923916180967906, 0.5492985448780612, 0.22832591649361464]"
15230,647.474444331378,720023.1051568945,"[0.36727600875181154, 0.0087267540153319, 0.3129549956175412, 0.03194879202962665, 0.03767134363265373, 0.2414221059530349]"
2923,857.3412103571254,814141.9093583485,"[0.06673984467120159, 0.09633236662617524, 0.2886237161439256, 0.06554845606287123, 0.19851268374645523, 0.28424293274937107]"
26193,394.14268774544126,632518.895117437,"[0.021456662671261065, 0.09036276964463678, 0.3019743225853606, 0.4979073729470784, 0.07290704092198197, 0.015391831229681203]"
7262,51.1430496044343,288056.28086922725,"[0.1675616682263915, 0.0459931602016922, 0.13782894095653325, 0.2957120065056813, 0.0232633885083167, 0.32964083560138496]"
47126,334.59359281259725,482842.74477899855,"[0.17975845841813104, 0.0022768627572210603, 0.09190438185608531, 0.2279268602321916, 0.2722683326452602, 0.22586510409111063]"
24547,90.08421302995131,844278.0650508447,"[0.4866405142991072, 0.04426754592987179, 0.02680464834614979, 0.3893324598846591, 0.010010600909375786, 0.04294423063083616]"
39065,193.34858725836145,428336.3901545169,"[0.2543371018760937, 0.25322062531888573, 0.06946119147284568, 0.13532715694276187, 0.024476821627427665, 0.26317710276198525]"
21560,545.5382295330538,936515.8122924954,"[0.10588445120065913, 0.1419487154176286, 0.5234369288156019, 0.08009130796283995, 0.09476813479308728, 0.05387046181018301]"
32915,933.281516945374,658269.8571843354,"[0.04904658066212304, 0.029688921749700368, 0.22475455459261037, 0.06416415846432455, 0.33613532633453846, 0.29621045819670316]"
10044,531.8382233799073,345240.1006737101,"[0.12462588324219596, 0.15796435797172298, 0.5217775008662452, 0.12730692393317294, 0.018343143468189917, 0.04998219051847295]"
673,75.60461689271526,802937.9697804234,"[0.13843304138995674, 0.036160645289799606, 0.5579638265864052, 0.019583489736918668, 0.22530706744227696, 0.022551929554643007]"
12878,73.37677492571862,716213.7789834066,"[0.23796465676960368, 0.0382471742965295, 0.07318081735933837, 0.2572265914969486, 0.03453929246403127, 0.35884146761354857]"
15600,164.80301352518663,177291.89114434237,"[0.05621561140679184, 0.059411564049327154, 0.2135169926620722, 0.04978960015656738, 0.49108630181012636, 0.12997992991511495]"
3445,682.5931553573382,106941.61826657403,"[0.5619677593714545, 0.0347251069658491, 0.10803928819830598, 0.04686690075581306, 0.07716389228935437, 0.1712370524192229]"
39082,427.49019874103374,753348.7304804631,"[0.1769323591787579, 0.021071952667343605, 0.209623237519331, 0.2620029737866563, 0.14266785407855273, 0.18770162276935848]"
21190,207.4443022836785,513015.50068788114,"[0.029326213795291614, 0.03285134719808185, 0.3232700264326, 0.034385799088325716, 0.1743709334571761, 0.4057956800285246]"
29976,911.7067595653248,471653.5280299769,"[0.11526573161891576, 0.03716275168224587, 0.11823254060329347, 0.15354713944913626, 0.3474141719558655, 0.22837766469054316]"
6102,818.3903602102178,548802.6757367844,"[0.23393362603230294, 0.13991052010728772, 0.08974932078585744, 0.027895823119818856, 0.25257409097368794, 0.25593661898104514]"
5162,803.468501141856,125728.55201410622,"[0.04435724129786614, 0.05300324318042233, 0.13611422100066645, 0.36580534715106955, 0.3646213190362182, 0.03609862833375732]"
44073,426.6915904524209,264399.80062026286,"[0.4237325132649697, 0.027942639994994252, 0.30833859991552753, 0.03150500986309491, 0.16875661319128984, 0.039724623770123875]"
19620,828.2103330678908,198288.8673873201,"[0.20604146772209225, 0.05982436323158263, 0.06788311271361681, 0.5297995791179629, 0.09692149582950696, 0.03952998138523842]"
40454,825.6318051840356,704721.2673139483,"[0.0918244679306797, 0.2208229732937764, 0.15815732351055545, 0.2203355517353249, 0.27175036562886185, 0.037109317900801846]"
24186,150.1352748975194,390872.7942392207,"[0.09133856262949716, 0.02814806932411058, 0.24596953916175618, 0.023078336226759817, 0.2261257974134169, 0.3853396952444594]"
10292,457.47406335061294,840480.9511234247,"[0.06187934120158757, 0.10379972502709658, 0.3191318047240633, 0.45384379601331815, 0.04229566361951233, 0.019049669414422193]"
32311,297.94015074535105,951502.1327469368,"[0.012355434213410912, 0.07201015734091003, 0.4030750981275945, 0.3789199289518161, 0.055565785449147795, 0.07807359591712072]"
33120,498.9117457292736,292573.9324868169,"[0.12802630137079024, 0.0632106187229099, 0.014907557026929003, 0.2224356664764262, 0.3207777168286886, 0.2506421395742562]"
23204,28.45660345158153,683242.2566449896,"[0.7145244802360666, 0.0016524824663038192, 0.02845453686296136, 0.017982543814451427, 0.14735176337938896, 0.09003419324082781]"
11730,37.86266016991693,417941.0314023296,"[0.11579774578047819, 0.7503864265647702, 0.026984030045598975, 0.011481740634577168, 0.0011880072293642273, 0.09416204974521142]"
28454,261.065012569284,290858.537916822,"[0.24892140344018637, 0.18822413205506433, 0.1854408321031505, 0.021918989907814865, 0.1763312607427273, 0.1791633817510566]"
46926,346.0360856834828,334085.2690454374,"[0.20856133332418425, 0.1723619779460865, 0.07715284585819393, 0.0644093055722752, 0.05458307354866698, 0.4229314637505934]"
46070,661.0125700514124,265912.7490990693,"[0.44577963228107437, 0.08565526758725772, 0.23344632478870214, 0.0944852754114575, 0.11448944327794862, 0.02614405665355982]"
14939,429.7044078008944,798793.9170860832,"[0.20922326244914954, 0.0955410834496547, 0.029212457084444074, 0.025776241753486754, 0.5266288152584839, 0.11361814000478099]"
5167,291.48271789095503,925003.531861396,"[0.15189039996401732, 0.1477895024503733, 0.041547988195437285, 0.4116537733448954, 0.002812780881658083, 0.2443055551636187]"
22713,751.5132334374196,305249.58172275044,"[0.2777765535716438, 0.6102150590355209, 0.006506344798431481, 0.02824305294550107, 0.029333438873395536, 0.047925550775507204]"
10526,959.5279691023804,829535.0382597093,"[0.12814704512662076, 0.08731486954341257, 0.04258414673444212, 0.12808913042715853, 0.6061963595386649, 0.007668448629701142]"
40233,393.4180785455634,162779.87434829568,"[0.041461415239449344, 0.33848914867688334, 0.07397718061247091, 0.3317301725518607, 0.20545022316385742, 0.008891859755478196]"
