,T,P,zs
19925,807.5222720504376,479962.1090754543,"[0.07931101637481111, 0.16599884949503477, 0.12088707298207291, 0.6338030611480813]"
17916,668.599580231754,984606.3476828334,"[0.32388414996124276, 0.1421412378464597, 0.04302257175862952, 0.49095204043366797]"
3824,99.00105920913332,641855.1985702859,"[0.19608527588378744, 0.20685095071417117, 0.08403371979277738, 0.513030053609264]"
19329,51.04539223758013,530625.7610404305,"[0.3024829821410809, 0.27556359509566, 0.04896329589325911, 0.37299012687000005]"
16583,924.7737882928468,938045.7064186624,"[0.13404562169345877, 0.10219687887333145, 0.34252257310019585, 0.4212349263330138]"
14047,491.4697224039415,645263.6704392788,"[0.12098145855022387, 0.05394293862119041, 0.07808360822736547, 0.7469919946012203]"
18923,25.43852640626016,299334.8960389575,"[0.49639348876864225, 0.3483301377681067, 0.06845310675563607, 0.08682326670761509]"
6271,544.3207915836045,608974.9836928442,"[0.29558127459367584, 0.138204194980954, 0.49955773199177445, 0.06665679843359582]"
12800,358.0112699764515,895273.0762910527,"[0.20424315509904636, 0.33112207552006445, 0.06721643986029546, 0.39741832952059375]"
6363,334.657420997498,828420.4137663995,"[0.15304901330944984, 0.024009153158075718, 0.022907567614275214, 0.8000342659181993]"
8835,997.3322443037724,789934.4752217797,"[0.026819001710000397, 0.26142352398480617, 0.2028263288920994, 0.5089311454130941]"
7356,974.5516469104706,929216.1485433256,"[0.2998498524370238, 0.05641412369288653, 0.11496520160937472, 0.5287708222607151]"
16334,960.816590502452,249584.82257109368,"[0.2511243011600351, 0.0298687952394818, 0.0264861739224353, 0.6925207296780479]"
14659,844.8423662294294,284968.55417381844,"[0.5303127515780371, 0.39241154357001246, 0.0579844915537491, 0.0192912132982011]"
15289,109.6365854113172,855526.2212567175,"[0.2148640618615254, 0.34452175412363567, 0.23885049751441573, 0.20176368650042326]"
3311,697.4685346048901,519475.742342062,"[0.22031082598541932, 0.2812195458734307, 0.4425349436011551, 0.05593468453999492]"
15541,657.3932482476059,668202.992292321,"[0.5479919970602811, 0.0714296654458272, 0.15775650737990296, 0.22282183011398884]"
2647,973.3396279062308,164623.74391153167,"[0.04752216176058095, 0.348961427120805, 0.4204519809904867, 0.1830644301281274]"
13092,394.09843623537927,191498.42551109567,"[0.04364802948555914, 0.0365265631434598, 0.28622328256738655, 0.6336021248035946]"
17365,838.9364204939374,100044.06750678684,"[0.12705118944689242, 0.13338400922567428, 0.11472170058845789, 0.6248431007389755]"
11044,491.061703875666,641540.472464533,"[0.2730818986329424, 0.10803151649944916, 0.13428648058614234, 0.48460010428146605]"
16424,594.0779221807938,781295.5838301756,"[0.030213574211897014, 0.2758138215080495, 0.1421486112199583, 0.5518239930600951]"
9436,208.3347896117348,911028.332797194,"[0.28106302298499064, 0.37015911264369583, 0.19138358777145534, 0.15739427659985816]"
15335,779.0812551516484,731360.6005766755,"[0.12246948845791694, 0.2474226267215708, 0.4692016599863533, 0.16090622483415898]"
10028,467.50867045774254,604366.0615156527,"[0.040403864416967764, 0.2462556148168788, 0.27954641265555, 0.43379410811060354]"
16436,591.7831419124263,204159.29157424616,"[0.056458129835594964, 0.3472103085342955, 0.07714727329875895, 0.5191842883313506]"
15064,402.78393098420025,276479.4528632846,"[0.5233866325027412, 0.014570047157978827, 0.41788453888101845, 0.04415878145826144]"
539,245.4218118718641,438266.44809561776,"[0.10319187488882188, 0.07397912791658907, 0.030782816733878445, 0.7920461804607106]"
3357,90.72680454993206,291214.12955930416,"[0.26808635829961025, 0.3903623773524617, 0.016925669349171838, 0.3246255949987562]"
1269,535.2138941180091,628040.3948128306,"[0.6514768545986844, 0.08994246119061157, 0.0732085176068825, 0.18537216660382141]"
7112,195.2347523545737,806854.8259296627,"[0.37460875469181776, 0.014802251400825743, 0.5335357787125821, 0.07705321519477448]"
10822,615.8432959830662,788540.8093816907,"[0.3329339713896733, 0.2722002298224495, 0.0668627627893941, 0.32800303599848324]"
6748,239.04026943360392,254279.00496882587,"[0.03388374398869405, 0.06169970941968492, 0.30352007709974405, 0.600896469491877]"
10764,190.4238081389607,600968.3285155797,"[0.014688350715305462, 0.5958488259820146, 0.19847042917699312, 0.19099239412568675]"
16731,839.6982382301708,638681.9333458794,"[0.5846180433665923, 0.29102919780291964, 0.053801419421237055, 0.07055133940925118]"
11935,201.01082411741825,606987.912311876,"[0.385464552957514, 0.48261285496781237, 0.09500871768906645, 0.03691387438560725]"
644,716.3714615771208,371702.9697006029,"[0.1502674839130428, 0.0048491575243657615, 0.03603055289651674, 0.8088528056660746]"
13471,307.8885755408849,434407.2874313845,"[0.05479390646647403, 0.351513404099704, 0.40621229720430796, 0.18748039222951396]"
7593,855.9963486114522,476311.97565975337,"[0.5157217655446457, 0.11641073403426189, 0.02667983320364489, 0.34118766721744753]"
690,169.1657554236707,431021.4945678574,"[0.12959121626254927, 0.5020385880408412, 0.018229122369878222, 0.35014107332673133]"
1846,588.0169131554236,135377.00381941075,"[0.5596996334688105, 0.08712308467923001, 0.22427948437063963, 0.12889779748131996]"
6791,878.0426873574113,749657.7991162655,"[0.04734680270850758, 0.43561742908101636, 0.20124841190813655, 0.31578735630233956]"
17434,577.2742941394213,611003.4630391249,"[0.22026631307354536, 0.21987438595913406, 0.2573628399975656, 0.30249646096975513]"
11949,277.0133631227368,137195.2642336979,"[0.40661727390306174, 0.3080555469527567, 0.02716301604504171, 0.2581641630991398]"
5039,758.0820069694685,754200.2261024306,"[0.42383917262418824, 0.1839901947451644, 0.33261080985250396, 0.05955982277814331]"
17233,116.90634511563464,513687.1422983299,"[0.2844633655429786, 0.5177924034461675, 0.01889109914174422, 0.17885313186910967]"
1995,458.40445182408047,410114.2048686189,"[0.08437956000463513, 0.26450841959924865, 0.0006775230357183092, 0.6504344973603979]"
14702,638.1762384439116,934348.4009214828,"[0.1399082956243092, 0.29407899641940055, 0.10790305684068163, 0.45810965111560864]"
5621,637.6714311087527,103486.74572542997,"[0.12860179495071317, 0.06191880887499243, 0.4245456694366441, 0.3849337267376503]"
11233,647.9978309300915,146295.9207605698,"[0.39564215574763706, 0.25686089290322944, 0.22649782791359407, 0.1209991234355395]"
4727,558.2289072856819,757643.9572448072,"[0.1067424127970062, 0.6442068360602962, 0.15643723951544306, 0.09261351162725451]"
8866,190.9086411815243,971719.699524784,"[0.3857786854821098, 0.32534831049291335, 0.2687144123163359, 0.020158591708640903]"
12931,638.272599829303,483686.9624186466,"[0.059378432006918065, 0.07745734907528115, 0.7442705586977357, 0.11889366022006526]"
13156,501.7076134022732,150552.7872724028,"[0.3460647501985388, 0.018248727757124335, 0.592916681836034, 0.04276984020830277]"
16087,543.1226825932096,881997.1467232489,"[0.1477945022297156, 0.09949675806140874, 0.5585026592727536, 0.1942060804361221]"
10786,783.7439988761788,661529.0999931437,"[0.5272106769253545, 0.22438032341796205, 0.06512274596477888, 0.18328625369190468]"
17863,680.1597833436138,154600.413251621,"[0.07590565236081279, 0.3073396439895863, 0.1424222295901673, 0.4743324740594336]"
3743,594.5149240488125,678904.2835868843,"[0.15131387254034306, 0.2086263417190725, 0.19940464462801943, 0.44065514111256504]"
17066,136.97714802322253,480789.24098214606,"[0.059236522364462925, 0.28647089974663226, 0.3800492935104107, 0.274243284378494]"
16082,454.3833245770852,433663.4406133809,"[0.08123617123348227, 0.4025379010387832, 0.022273560064017, 0.4939523676637176]"
12737,348.4904532019592,886981.2414573461,"[0.6094777241309524, 0.1213392336910937, 0.13213300272212922, 0.13705003945582475]"
5019,689.2687044942965,650744.3017803011,"[0.2758482122988875, 0.17624902474446602, 0.27337216738127323, 0.2745305955753734]"
12694,694.8870756319784,928797.784171172,"[0.1978183779474257, 0.33467870242406283, 0.40500546065826565, 0.06249745897024575]"
425,808.596162819052,820691.5428092605,"[0.1021247828691755, 0.402316108480253, 0.0018612386660399923, 0.49369786998453136]"
10629,957.8557392704752,957759.2699771484,"[0.3889959917932703, 0.07548571457188039, 0.08273529852201093, 0.45278299511283826]"
7862,955.5256370370024,230585.59076039208,"[0.24793052385942932, 0.14116377217328224, 0.4489785527402936, 0.16192715122699475]"
16352,897.2436210821593,898774.9487965128,"[0.13269410686782412, 0.17924905672537544, 0.36576500875116574, 0.3222918276556348]"
15008,442.72029494008086,447711.33078896767,"[0.3465659130634963, 0.03291433672402837, 0.4497934834340038, 0.1707262667784714]"
15508,526.1811756132107,258726.23415801904,"[0.38343530137704424, 0.026591207020650837, 0.06323355138269376, 0.5267399402196109]"
728,80.0960002519252,543296.3524245697,"[0.8919508570968603, 0.011887189172037274, 0.010647114261614332, 0.0855148394694881]"
17002,94.48818647784616,248066.40557978503,"[0.40566833075059944, 0.06226995112201077, 0.36437165110905784, 0.16769006701833195]"
15062,749.1481200688669,351434.9534747602,"[0.3401702695765636, 0.44515347175898456, 0.13678122940491097, 0.0778950292595408]"
5369,754.3383665147858,430393.894991153,"[0.1715492752956537, 0.018358534683679664, 0.1848364756267599, 0.6252557143939066]"
1053,703.5684145011372,454305.2177863017,"[0.29616930747739995, 0.4220273914113556, 0.23991429810152015, 0.04188900300972434]"
9402,884.1620356022013,955485.7457525396,"[0.5392323339624617, 0.1055274515514638, 0.25837956193493994, 0.09686065255113449]"
18305,320.4033649979709,624251.4038474105,"[0.016358800570880266, 0.041986010960264025, 0.734592483461619, 0.2070627050072367]"
18362,953.518099508397,623937.9831901942,"[0.7582479305919916, 0.12460626680367158, 0.0706153978148111, 0.04653040478952579]"
12939,430.5360751084772,521113.0993997384,"[0.43469481264073323, 0.0012864263436055824, 0.4841719032671384, 0.07984685774852279]"
15069,513.1047810236153,298297.09695752774,"[0.3442037561881176, 0.27412253180898083, 0.2762369484004269, 0.1054367636024746]"
397,814.5536974647413,927716.5150584908,"[0.663048723242356, 0.02727587055914366, 0.09738463167792753, 0.21229077452057293]"
14361,685.7423316828999,463677.40450910793,"[0.0531770485011597, 0.30573375959017945, 0.6172194801046216, 0.023869711804039087]"
16333,105.13130788203078,927756.3423108872,"[0.6162909117488222, 0.15039205237142614, 0.10143593599174047, 0.13188109988801103]"
6738,869.4133749465624,605372.3520277201,"[0.31768775730116094, 0.04162120434350828, 0.4692438159226766, 0.17144722243265414]"
10734,934.7675338300094,182929.70711024656,"[0.07599933880783223, 0.4400678426973725, 0.38188459341020187, 0.10204822508459357]"
13370,858.1188604899269,138072.65304702157,"[0.34818796137956326, 0.13456911884330144, 0.16695652244989412, 0.3502863973272413]"
13414,339.9308624726307,689913.7861790088,"[0.07026204620691, 0.2184495610419679, 0.08962253997701536, 0.6216658527741068]"
465,860.2836963026366,137528.93021908333,"[0.19434113407011197, 0.06160587503737561, 0.6027765899126155, 0.1412764009798967]"
18731,864.5862428276347,683224.1625211732,"[0.1095508594791064, 0.39387438146099724, 0.3121851187170429, 0.18438964034285352]"
3005,414.7178347999995,681296.2141056292,"[0.32095272437199934, 0.40060867260017224, 0.00965092141137648, 0.2687876816164518]"
1583,24.90098730374564,594364.9086490753,"[0.1303596405135871, 0.6922013593772786, 0.07893605503263422, 0.0985029450765001]"
13931,21.20617961188908,647962.464689285,"[0.1623657141620217, 0.24476065146651854, 0.46718215611124053, 0.12569147826021917]"
12513,580.9466273059174,717605.6959505754,"[0.1672109082063825, 0.06842397906369906, 0.1623031005128258, 0.6020620122170925]"
11613,30.229764181316547,301460.89543567866,"[0.21396600705479676, 0.4649558579967779, 0.14206369196657553, 0.1790144429818499]"
13768,481.5995606547318,921357.9649025316,"[0.1564997797142514, 0.6750649407324781, 0.16148436170871625, 0.006950917844554178]"
4533,307.3277296320928,450324.79218402976,"[0.11700339862136785, 0.06370827988287092, 0.6521021326206942, 0.1671861888750671]"
19091,309.9296561749135,247227.6395509213,"[0.3418634229981851, 0.16588814725117992, 0.3863104237679103, 0.10593800598272465]"
5270,781.3604232945432,775410.8504897081,"[0.16740914247205924, 0.5335765023109199, 0.1400141490800516, 0.15900020613696922]"
11548,806.0572144196668,624340.9610662049,"[0.5562195034362823, 0.20442127212938244, 0.21213871921401958, 0.027220505220315574]"
4668,947.5873066414514,362100.1842474135,"[0.680236402613194, 0.06411461256637571, 0.07924829321463309, 0.17640069160579744]"
10525,487.1713165331087,581167.3276689914,"[0.049452013636202066, 0.19093742518368206, 0.6263579379096312, 0.13325262327048465]"
18553,842.2652978322038,589880.4825943063,"[0.17856790059240338, 0.10171957351186192, 0.48539135674031586, 0.2343211691554189]"
16184,583.7163533519968,955909.9406305696,"[0.25904055066063597, 0.1490293045678577, 0.40273118772857786, 0.18919895704292855]"
6338,657.7918438029158,337075.09526601306,"[0.5744750118382735, 0.0644295228423083, 0.023364697773089343, 0.33773076754632864]"
1720,945.68703190544,321178.25198450044,"[0.256496747415083, 0.07592342531016175, 0.5279461955767017, 0.13963363169805362]"
6398,228.8798666527475,825487.9913274712,"[0.8064513341142957, 0.06240982137612745, 0.12016448663760426, 0.01097435787197245]"
5213,831.3381451376285,342970.8787168495,"[0.6450724872775948, 0.08949667213182165, 0.22494974078810795, 0.040481099802475745]"
3621,876.5551041990105,657207.8277805343,"[0.5887875327905179, 0.07810981486773678, 0.1918570139705131, 0.14124563837123233]"
14642,972.6164629666496,359126.8122131349,"[0.00852011317252206, 0.3633733668152818, 0.330967074002166, 0.2971394460100302]"
11102,830.8495674578351,223491.1677568064,"[0.39182188290209813, 0.11978153553473135, 0.35592570147256464, 0.13247088009060573]"
9795,919.9595214809092,279706.62802309776,"[0.3173275497314637, 0.02049963861647661, 0.047174130904048615, 0.6149986807480111]"
1958,629.24275217926,623354.6912919495,"[0.10860320788087825, 0.0005859496640932013, 0.11929662445730198, 0.7715142179977267]"
9855,35.069344397231674,279608.80458567786,"[0.33577215282485895, 0.03460840805251271, 0.42737336189275765, 0.20224607722987056]"
3101,251.34390219599453,606402.119628435,"[0.06937880654658786, 0.7141617286956768, 0.145214479022593, 0.07124498573514224]"
9,181.25966225660383,813247.6750209769,"[0.024552092401545877, 0.32763523037425, 0.3116333345030523, 0.3361793427211519]"
947,99.19528363470408,859269.1809772197,"[0.1607597914605591, 0.27956971013488713, 0.01477637846677947, 0.5448941199377745]"
16675,349.0504266053731,776094.6957514068,"[0.0462022852591353, 0.44766143650451806, 0.19418304617432688, 0.3119532320620197]"
7058,564.005647831626,975982.4310961504,"[0.150726971419136, 0.10588793759754432, 0.009834383269006318, 0.7335507077143134]"
1729,552.3117826065824,873840.2311587059,"[0.0855052527677349, 0.04183975970539467, 0.041489879784048445, 0.8311651077428219]"
5130,341.74530607955,426684.6182638561,"[0.22084015911774496, 0.009446284567945613, 0.41490281994441885, 0.3548107363698906]"
12965,800.6094923742215,561572.675827801,"[0.31716193094081013, 0.23012441763530792, 0.4190320041492052, 0.033681647274676534]"
19162,97.09479936305088,633262.8439587819,"[0.8326723659678833, 0.02499535846659935, 0.010052079475418054, 0.1322801960900994]"
420,66.80120496744564,275929.614608165,"[0.0909079699886221, 0.2881389618903284, 0.044652766978035524, 0.576300301143014]"
381,221.90009083903703,457662.4481070987,"[0.428810662796696, 0.0804468928269552, 0.15386917827122742, 0.3368732661051213]"
2533,902.8872287886204,355595.64487797604,"[0.08786008714633035, 0.20652128250990828, 0.578729053887582, 0.12688957645617932]"
2171,676.5909962057852,682806.798799353,"[0.3810471940329859, 0.12061578678448887, 0.21490011556979008, 0.2834369036127352]"
4420,242.3764480604308,888018.4531780118,"[0.8919932439750324, 0.0049770759592644214, 0.01725633710933143, 0.08577334295637172]"
7942,180.64684130427003,710172.9745479189,"[0.09294311896856916, 0.44430089958829205, 0.15486035439412293, 0.3078956270490158]"
6030,150.67367965124117,691854.8809674315,"[0.03969356398679113, 0.292425797724559, 0.5912989387912121, 0.07658169949743779]"
19935,186.091569978468,715994.2456822334,"[0.05269399496562756, 0.3900900988746243, 0.21929221074324415, 0.33792369541650413]"
1463,155.86869548028878,252423.8590710557,"[0.48327680287622804, 0.05043464198382523, 0.021552902992695827, 0.4447356521472509]"
8099,58.18896130291194,855400.341320391,"[0.4136497818187326, 0.12114018893579835, 0.28723002288735433, 0.17798000635811473]"
11955,314.3134391521765,507376.1969426301,"[0.4061027051471479, 0.0202839000930512, 0.515435330218015, 0.05817806454178583]"
54,355.69664087148027,665476.6935751381,"[0.28220496056421707, 0.22174945825096334, 0.3309806840134968, 0.16506489717132283]"
10572,766.6668380688834,867704.339421182,"[0.15815540896976252, 0.49189714599671636, 0.05263852377004039, 0.29730892126348063]"
9352,921.3790225176422,662132.0242544471,"[0.0950399991202541, 0.3670778157439138, 0.28314871272513875, 0.2547334724106934]"
11356,260.5642211729576,884425.0110170554,"[0.1200314947156257, 0.327453826248471, 0.39050243907008136, 0.16201223996582192]"
8654,532.64359332113,808254.7729384056,"[0.2615454311739987, 0.32156731850217424, 0.13484694559140073, 0.2820403047324264]"
7518,500.4119332517942,308717.1870075753,"[0.1416210686533157, 0.2390457123135795, 0.5945149853353432, 0.02481823369776165]"
13870,165.6447778487757,638182.734062709,"[0.6832163773556051, 0.2767197614703632, 0.0017257073520107042, 0.03833815382202109]"
3586,350.46585612724886,313782.3997174389,"[0.07354250918756441, 0.02592140734291084, 0.26218648289454294, 0.6383496005749818]"
12669,663.660919411655,674819.5238138468,"[0.03777483052462221, 0.5871205150425446, 0.1797858791817653, 0.19531877525106783]"
17389,771.0573765264649,226995.91036680248,"[0.153913395003418, 0.5868491838243092, 0.17490497187207882, 0.08433244930019404]"
17263,598.5955426134373,389263.7162090817,"[0.5047737474546949, 0.01203306244608834, 0.15496183185045873, 0.328231358248758]"
10149,94.2396778293404,501729.9989263037,"[0.27389925058755027, 0.18330028005692667, 0.10054429514503269, 0.44225617421049046]"
8977,141.02519797577833,654787.2811052544,"[0.19513790978189957, 0.03357855052331389, 0.5486366564070155, 0.22264688328777094]"
19241,844.0488107416186,209292.80263923656,"[0.3732561015158499, 0.15364206797852847, 0.20262319969316736, 0.2704786308124542]"
11135,591.1777608075738,826419.5965009414,"[0.2099973672898329, 0.03478273790355586, 0.2541371963952232, 0.501082698411388]"
12149,494.6760567782022,476971.9490495569,"[0.35577072794595443, 0.13435572569792603, 0.28318464952733763, 0.22668889682878196]"
4058,705.9930044778323,890005.7135510559,"[0.409820193223553, 0.09038959449182676, 0.41788898169475347, 0.08190123058986679]"
320,623.1975021876789,562948.7989278237,"[0.6593848733755486, 0.25002361367543957, 0.020950492061457618, 0.06964102088755417]"
6391,364.3936728950393,714874.5393678284,"[0.04215091351523581, 0.567559634593887, 0.1500138513019331, 0.24027560058894418]"
13900,883.525097122044,487139.854746872,"[0.21297668461385807, 0.0937909480024358, 0.2792306853625647, 0.4140016820211414]"
17606,852.3013185446008,483701.579762059,"[0.4944840492699123, 0.3703198121967864, 0.07238448368702718, 0.06281165484627403]"
7496,138.22183918471674,514150.8150446571,"[0.28370560772400366, 0.18708683572675777, 0.4452488574516546, 0.08395869909758397]"
11257,24.679558669582537,845946.5557837551,"[0.2914590582135065, 0.4461577465698814, 0.16456703726559369, 0.09781615795101867]"
7395,549.4756431084231,754267.6045142895,"[0.038870479444136005, 0.13046941255228167, 0.6124430072228766, 0.2182171007807058]"
11284,998.328143371472,848944.5956977465,"[0.3013012371617348, 0.24014720642896992, 0.06470822949186761, 0.3938433269174276]"
15005,273.8952939765609,241720.49684556943,"[0.02319656085149985, 0.7749741195020238, 0.06908465183277075, 0.13274466781370572]"
4704,483.3731869243106,986397.3907423354,"[0.44289191767140956, 0.31197811485291355, 0.012337393890838542, 0.2327925735848382]"
11311,334.4367626960614,376233.0839875431,"[0.4450441840806756, 0.011255213824689112, 0.2747051693185269, 0.2689954327761084]"
9610,512.3518502144454,615689.291445307,"[0.09742601064691488, 0.6711036812731522, 0.022356966363991652, 0.20911334171594131]"
307,487.4825826067199,877581.493286594,"[0.20113705809390725, 0.01816750634580497, 0.4682783032726439, 0.3124171322876438]"
6799,422.60534747983365,536436.6746571985,"[0.37951247918044695, 0.016579382901327846, 0.18974629643333804, 0.4141618414848872]"
12327,182.95829434405388,804650.5779253284,"[0.6326768350789939, 0.17141410134808732, 0.16410163450482584, 0.0318074290680932]"
19118,249.0152902497516,619525.982154076,"[0.16730482367559288, 0.4412403781663069, 0.16931533860566794, 0.22213945955243233]"
4517,791.2997890931355,477855.7098421775,"[0.11405046988841798, 0.6433313649571399, 0.058675478231702334, 0.1839426869227397]"
11156,183.00338758000865,713577.8183461031,"[0.12398454957084291, 0.15109792568683728, 0.7191745878227503, 0.005742936919569459]"
5280,307.4935656895901,302056.6659787531,"[0.22984647082306597, 0.3202838731457493, 0.41504338319663747, 0.034826272834547436]"
14287,237.55242379309672,100956.22139082564,"[0.13613141319132907, 0.4053145091312859, 0.4141206177371559, 0.04443345994022913]"
13946,844.8562892767592,442657.280131514,"[0.4364127085771938, 0.39447614913398776, 0.05584426449134581, 0.1132668777974727]"
19906,908.5676177444952,197908.70973971213,"[0.017885073877768165, 0.10928880937776471, 0.5900199233756726, 0.2828061933687947]"
2215,413.7052833928,231058.8200276513,"[0.09669472999992924, 0.5242516104874647, 0.28236286766210134, 0.09669079185050489]"
17510,859.9103568796603,610489.0775513484,"[0.15107348601730503, 0.3480736017517097, 0.4996431863567915, 0.0012097258741936956]"
14869,590.0703969224404,858217.6290265331,"[0.5009645819030666, 0.3026816776417821, 0.16078799157331936, 0.035565748881831956]"
365,454.8920522880147,423477.8462534656,"[0.300890066934361, 0.3740012578185558, 0.1943459549337829, 0.13076272031330016]"
11366,136.61651940448513,479769.12430396647,"[0.06470088598001601, 0.5388632312172251, 0.014031039670404978, 0.382404843132354]"
16563,720.7926074312267,585880.0068381894,"[0.40815123429087774, 0.1699164053938372, 0.3160020804739208, 0.10593027984136409]"
4481,277.0012933294106,376346.5813554981,"[0.3181832229922014, 0.3947070848772698, 0.2858046466406777, 0.0013050454898512259]"
16581,498.4355936838235,548498.7640704128,"[0.1537276468792595, 0.008456003475137978, 0.39109813984987785, 0.4467182097957247]"
6382,764.7800044436608,510326.577709189,"[0.014762507418173147, 0.8054223246131682, 0.07968727840522319, 0.10012788956343557]"
7807,625.4551096464073,676332.7496377992,"[0.3695344273125006, 0.1435395559419368, 0.19124186761951492, 0.2956841491260476]"
3002,992.2610793378234,779034.4997842835,"[0.4896402825454543, 0.07600948227003668, 0.06538798157209869, 0.36896225361241036]"
14114,576.7241376624188,568490.1160047264,"[0.10255255972298234, 0.39818242879180515, 0.3859876639787978, 0.11327734750641472]"
8310,915.4907193016172,302989.4565041079,"[0.3179631349001259, 0.571244327822136, 0.0941904293562538, 0.01660210792148432]"
1897,864.2027794328089,556952.1415204374,"[0.17213198479547917, 0.08707905381442518, 0.11774417048455801, 0.6230447909055375]"
19718,902.6681112785104,553376.0415083695,"[0.09943222900076018, 0.49190394186639974, 0.1670230502217981, 0.24164077891104194]"
12365,754.0541302039106,466461.007940956,"[0.14468803904817532, 0.47986715089653953, 0.2310848196217107, 0.1443599904335744]"
1290,546.0182797060252,784403.8952838065,"[0.2534327980930426, 0.1426667152828691, 0.46068107367061484, 0.1432194129534734]"
11411,325.7050815484831,949397.3378405004,"[0.24965960524076028, 0.18452961258463954, 0.3890036741134408, 0.17680710806115926]"
3197,859.2656299263376,583816.9944965802,"[0.6874526641082874, 0.1335123422212839, 0.016453635864042172, 0.16258135780638647]"
3944,409.9365503129641,305064.552256178,"[0.21799756889995656, 0.2098902261494448, 0.29294361298038407, 0.27916859197021454]"
11734,89.68420475120874,594361.2907725129,"[0.39070223591756115, 0.5383827089662614, 0.027242906350376416, 0.04367214876580104]"
3838,967.6497114446456,319264.7184661024,"[0.03165396769860187, 0.25641191962761983, 0.5815975093324717, 0.1303366033413067]"
279,578.0601733694652,839214.6228574673,"[0.007752076239701892, 0.659769521498364, 0.20588608359427982, 0.12659231866765436]"
7129,507.003244514082,448653.47016361455,"[0.4947944791098536, 0.2444637099500729, 0.10475474031313492, 0.15598707062693845]"
15018,164.29080992916204,799190.50500202,"[0.1670728821765466, 0.6295508015161031, 0.08706954684430171, 0.1163067694630486]"
12767,415.2876398863664,836631.1977073402,"[0.272433499149857, 0.3345313968657359, 0.12208823208819987, 0.2709468718962073]"
2108,798.3459005810439,954944.2816213632,"[0.16348823332446857, 0.5393355787162943, 0.22202940636311286, 0.07514678159612419]"
2195,155.8628069162735,435239.53526923794,"[0.11089125778143183, 0.2982087444133568, 0.27950607033298186, 0.3113939274722294]"
18182,442.3153080324902,804735.5301098961,"[0.2622184037236224, 0.1722706923036187, 0.14203940840850837, 0.4234714955642505]"
6874,761.2512955008777,215655.7061682067,"[0.014564962624586196, 0.0446780126861848, 0.9172593126536972, 0.023497712035531707]"
8919,673.9540254817606,946610.4301046748,"[0.35774553195521014, 0.3160529427157063, 0.16780981499260914, 0.1583917103364745]"
13700,558.246246524934,514980.0995647577,"[0.1928474044599053, 0.35688107815628767, 0.31188421100433456, 0.13838730637947233]"
14624,584.0461791316288,626992.1896188007,"[0.004572108926418421, 0.0545191567776623, 0.10118126628321286, 0.8397274680127064]"
516,857.8822945314986,955335.1493929462,"[0.08469955040856203, 0.46192073612972995, 0.22084248867099626, 0.23253722479071168]"
542,187.96162635122195,436491.78795832326,"[0.2709875593688915, 0.0805219071899586, 0.6051740702453676, 0.04331646319578242]"
1264,692.8426834469443,949085.2575278408,"[0.23031715374877573, 0.2083560766251262, 0.06093688415279755, 0.5003898854733005]"
15075,433.6046554056563,970500.6482060506,"[0.03026283538456802, 0.6272753346923393, 0.2577041027974634, 0.0847577271256293]"
5610,977.687852225966,722184.3038260709,"[0.22494113908212435, 0.12302601997694164, 0.43753808811898703, 0.2144947528219469]"
19942,365.9538867482541,810624.5202058754,"[0.10770498108123355, 0.21636524284466896, 0.08800821891136132, 0.5879215571627363]"
11516,409.2314314404255,701562.9399527401,"[0.5063097374168263, 0.059183594290829, 0.21546449864261208, 0.21904216964973264]"
4246,800.6571242532183,589611.1144099369,"[0.16590573795966498, 0.3910654574710754, 0.41323091564093867, 0.02979788892832089]"
18994,12.910896485335156,180345.95259176244,"[0.056490338924547745, 0.9030757845375326, 0.027289703111024712, 0.013144173426895021]"
11811,652.558215311274,949751.9639703222,"[0.20201988502596283, 0.07591673524123002, 0.2521142056871957, 0.46994917404561154]"
15086,737.3351452301813,719707.7678855256,"[0.04729673183067529, 0.7254975142485982, 0.09345540245762599, 0.13375035146310044]"
358,291.31188916455227,613863.3199197052,"[0.4226500203153377, 0.06487501792789029, 0.2579180173911123, 0.2545569443656597]"
14477,432.0468263472666,537720.7280266818,"[0.5094314478948161, 0.06620340083331512, 0.33623086078979564, 0.08813429048207325]"
8656,994.0931741512582,320476.0087549566,"[0.5090622997219508, 0.16685225542550117, 0.018303510001609496, 0.3057819348509385]"
5179,636.1509179575286,827322.5150464735,"[0.3941645807495478, 0.1946861890405858, 0.38344561554476386, 0.027703614665102603]"
1294,708.2119014206935,711174.682676555,"[0.2174045588943629, 0.04876189949582141, 0.41673519755440686, 0.31709834405540877]"
10240,567.4485288011056,643124.5643595859,"[0.05794652223979159, 0.6110733215050963, 7.432111192000535e-05, 0.33090583514319205]"
18310,790.4026624264276,477095.5288234986,"[0.2577859353794471, 0.0312936084741018, 0.3978783113243779, 0.3130421448220732]"
14251,676.9566209978357,954619.5558878996,"[0.04013614718367206, 0.23449948115685973, 0.6029658380375512, 0.12239853362191701]"
5080,755.3741590803079,334245.6584013833,"[0.5342045596562606, 0.0918066812102829, 0.047373450623789365, 0.3266153085096673]"
4577,812.7637508766803,909962.6502656434,"[0.31933595231080236, 0.2683037467698059, 0.3054024808390604, 0.10695782008033139]"
12364,640.6738424017257,896868.7415890518,"[0.17084573141777903, 0.24644474378771805, 0.29322387584905485, 0.2894856489454481]"
7312,152.86590899203327,405639.6906183524,"[0.10048479904318774, 0.3863679446638526, 0.1074821631048561, 0.4056650931881037]"
