,T,P,zs
3864,860.0496153385599,198263.38139773963,"[0.4853375486661614, 0.03413680959041351, 0.3540258111665727, 0.12649983057685238]"
469,540.1072131848165,898237.2167690545,"[0.2511354236069823, 0.19011036508506188, 0.1264160385731549, 0.43233817273480096]"
18246,455.45613210409095,453207.7863361388,"[0.28832990436498623, 0.4756688699968804, 0.21546113180975665, 0.020540093828376814]"
7878,484.79080770460257,579971.3052179185,"[0.23750591698105464, 0.4799783911578192, 0.0916683531500754, 0.1908473387110508]"
2863,238.7656977787116,541825.8363530682,"[0.05566155151486506, 0.5671460446449835, 0.18969148756772763, 0.18750091627242382]"
14612,73.98092928329507,263965.09417258686,"[0.45470101163786986, 0.25526806828448256, 0.015276456908137916, 0.2747544631695096]"
6106,998.2718611341746,313882.3655213594,"[0.17027016502941586, 0.46850747649168833, 0.21153119925191816, 0.14969115922697762]"
5280,867.7992788540412,537466.9695969651,"[0.3318888845165183, 0.16551514895278982, 0.10328474514147108, 0.3993112213892207]"
11091,219.7047402759358,303464.7891904911,"[0.23680352865982887, 0.34516537832382593, 0.29962653513426574, 0.11840455788207951]"
1902,944.4334068877574,826905.3012575062,"[0.01823252188587076, 0.23201261082325733, 0.4241205338081243, 0.3256343334827475]"
3386,722.9842800920309,609192.1849644246,"[0.7686719622053086, 0.08545980102183395, 0.07542003232252935, 0.07044820445032803]"
13189,736.6043202600065,134490.8807363323,"[0.2392303434044994, 0.06770014931926883, 0.21012176694580564, 0.4829477403304262]"
160,509.54056171116406,335461.8975723181,"[0.8569907866100879, 0.03472746024786365, 0.060151400102857834, 0.048130353039190533]"
5147,258.1034018977182,192346.811159638,"[0.12622263615500906, 0.5928750350474974, 0.05938602964146306, 0.2215162991560305]"
9081,276.02319271920334,161548.52331737906,"[0.2679629482867892, 0.2980242494252845, 0.01636638036494948, 0.4176464219229768]"
7626,426.4090757416407,597897.7223517853,"[0.6163891406615002, 0.020601448666294944, 0.22050934108518427, 0.1425000695870206]"
1541,598.4103139276077,788537.7071971633,"[0.35537465642472543, 0.004660103042496478, 0.4302831039995446, 0.20968213653323345]"
2990,411.2519184782465,246009.94060704624,"[0.08053752621738212, 0.18049199607710256, 0.2605315261224897, 0.4784389515830258]"
15489,743.6817241051967,914359.580628359,"[0.04040344337699098, 0.47067677818089465, 0.03598086546473665, 0.45293891297737765]"
11727,531.6096641107911,436440.34184212016,"[0.21468606315603825, 0.23499060838196145, 0.06883418514934153, 0.48148914331265863]"
2286,700.8519021376279,943836.0801495278,"[0.2495471514761456, 0.3179029957047183, 0.17717391590379772, 0.2553759369153383]"
12525,599.9249397920013,392391.6070590489,"[0.2781953828231482, 0.012761925020327384, 0.4807844703452861, 0.2282582218112382]"
15773,964.0260963386224,393482.9200774168,"[0.2019171157417056, 0.06613347519506359, 0.18613045291718142, 0.5458189561460495]"
1933,832.6556762452182,168114.74139319803,"[0.20319726540290223, 0.1276449693356455, 0.6105186391222457, 0.05863912613920647]"
10337,650.4081544557652,795484.2921180037,"[0.046211148864567085, 0.28295730413947057, 0.3372335674697737, 0.3335979795261887]"
2837,30.70083183173651,634052.9450265357,"[0.03146172769810344, 0.03547838449003116, 0.21193592128906721, 0.7211239665227981]"
5213,720.1797306311654,954874.6761426992,"[0.5093659357328232, 0.184203312494125, 0.11172865882846413, 0.19470209294458765]"
569,797.180742267166,662880.0368124777,"[0.16327205209821619, 0.36998947161605583, 0.39126639071152913, 0.0754720855741988]"
15725,940.132522456406,665358.3495453527,"[0.15651467197603175, 0.03768730756303475, 0.5636449312954365, 0.24215308916549688]"
7321,731.6795243842894,318239.582671519,"[0.2190693140905096, 0.2078457668934657, 0.09377481431823388, 0.47931010469779084]"
1070,724.3639624392997,101927.56126465098,"[0.11452015097269569, 0.10665733542952596, 0.4658625043360112, 0.31296000926176726]"
19948,396.3529625483533,327329.5490391514,"[0.0603175966723544, 0.2296713149163754, 0.14924153684595914, 0.5607695515653112]"
5813,567.1307105378881,304346.5661599433,"[0.013230285343365204, 0.72550371198802, 0.21567517748127424, 0.04559082518734054]"
12749,118.48862181273331,420008.8013773673,"[0.3608263042826982, 0.16931599212753018, 0.4259791256390299, 0.04387857795074179]"
6643,293.5272488834097,711895.4224730813,"[0.5104825931805125, 0.055917826948428055, 0.04096821433195273, 0.3926313655391068]"
2408,169.74885179609993,362633.4945089595,"[0.2862350177103455, 0.05722327804008557, 0.38149731966627015, 0.27504438458329883]"
6671,695.0621445023776,734940.3683633014,"[0.04262780390210778, 0.002996380710457886, 0.8209892445313584, 0.133386570856076]"
5111,167.92436724497736,512848.446997384,"[0.3333532598895041, 0.08165381128571882, 0.5379618390278533, 0.04703108979692392]"
10056,202.2279796753517,398835.9577760073,"[0.2336312354317667, 0.14837485419183993, 0.47344395646658444, 0.14454995390980893]"
17445,645.855261595778,805131.9112595008,"[0.08674705351745418, 0.017129138936012457, 0.6304972026220005, 0.2656266049245328]"
15113,374.2428634912454,833609.3466933413,"[0.15522988582601394, 0.13091443228532015, 0.12994683082700104, 0.5839088510616648]"
113,889.6221327566295,599352.6601602836,"[0.05926346285834244, 0.08458275740066526, 0.8083173147831821, 0.04783646495781014]"
2171,997.9233225727938,279082.09532001754,"[0.517716192760136, 0.26499052634558473, 7.605719725036739e-05, 0.21721722369702903]"
4330,976.4045680920102,890386.1807202375,"[0.271573702392163, 0.1993654926449134, 0.3467102976337903, 0.18235050732913338]"
13608,19.542264690932853,294169.40807104006,"[0.3187202519435675, 0.18816034549858307, 0.033114069570029346, 0.4600053329878201]"
16079,192.8944559408931,658155.0709497778,"[0.22371998233388313, 0.24401519547190428, 0.12994365349819426, 0.40232116869601825]"
9068,960.4251081787564,718281.5340018806,"[0.04889738668313508, 0.6933001575849914, 0.09373162378985221, 0.1640708319420213]"
7651,280.6544691793867,408366.5593381147,"[0.25121853886622086, 0.36382933269300544, 0.0436939119196064, 0.3412582165211673]"
1823,557.6403451330235,920713.1426271552,"[0.45978628473530236, 0.19229228192862852, 0.09287444137485125, 0.25504699196121794]"
8823,576.857638920013,145332.77640705198,"[0.2937591158739571, 0.30282547869794874, 0.09350810388923987, 0.3099073015388543]"
4851,212.4738360270019,538352.3789579457,"[0.13199766010649802, 0.5017686143038461, 0.052961130895136654, 0.3132725946945191]"
13200,66.53575867124047,931940.5903871,"[0.18886870155831184, 0.5449023596279313, 0.014396538259755053, 0.25183240055400197]"
12745,418.0764391436017,869271.2714835337,"[0.35489403915573725, 0.09195164887805662, 0.19461239483903672, 0.35854191712716943]"
6423,777.3130047366983,803804.6627845849,"[0.49048549230237337, 0.28820234099894243, 0.011136876038686152, 0.21017529065999802]"
2667,918.6803113060232,761604.2796167771,"[0.18558537849158036, 0.07990297256204604, 0.03506959597362603, 0.6994420529727476]"
13479,269.0488011094801,106407.98625600975,"[0.14300048538765145, 0.011728121668839901, 0.10075072631357974, 0.744520666629929]"
18623,401.5438735010448,141564.7540113179,"[0.014830017756367553, 0.5571374364195378, 0.3452577715166474, 0.08277477430744727]"
19999,337.6750658300945,806286.0426479172,"[0.28951776038538485, 0.22948552538938155, 0.09182861033724103, 0.3891681038879926]"
15359,441.9097892843232,345325.1646168184,"[0.2986098570128578, 0.24344460354347328, 0.0676865939401074, 0.39025894550356144]"
13085,306.9964955145795,521823.7036191657,"[0.6960902854520323, 0.06944801802022325, 0.03602309319506084, 0.19843860333268373]"
13192,631.7245321218612,396583.755927043,"[0.2514334687692469, 0.19478299288213796, 0.2820817504277129, 0.2717017879209021]"
11604,293.8347507101236,977735.3051084636,"[0.1727781394981469, 0.160727685955947, 0.5764562780254037, 0.0900378965205023]"
19153,984.5166574467338,785874.6989819293,"[0.43437215358214887, 0.14769301029547263, 0.13378093214129502, 0.2841539039810835]"
11039,300.1195119507679,659372.844049841,"[0.5096305512372612, 0.07016699903250338, 0.1265512967970496, 0.29365115293318583]"
14156,922.791909443476,361058.4912316283,"[0.024562173989523095, 0.7473869400261963, 0.19456152179612063, 0.033489364188159884]"
522,390.00696216400496,789190.7178295789,"[0.005585962533882659, 0.5063757811057618, 0.42181763582177323, 0.06622062053858215]"
12049,670.2197303548714,205495.8638547829,"[0.15170441802883, 0.3541910525040267, 0.37017373359754746, 0.12393079586959577]"
12692,286.1176690177354,216254.8553983335,"[0.1038961450353725, 0.1514103333564254, 0.390724300604247, 0.35396922100395506]"
14939,815.4686315920682,443074.32340941817,"[0.10126819036148033, 0.1631506073046868, 0.03362766142638653, 0.7019535409074463]"
15409,855.522317340842,432504.0593174975,"[0.1057062600178527, 0.3843158805250848, 0.38344651664444035, 0.12653134281262218]"
11490,146.6807225542917,995920.6643297718,"[0.25111152167198825, 0.6486800399284571, 0.026162510355417494, 0.07404592804413716]"
11032,253.21546802539987,150166.5840077237,"[0.04190060355887175, 0.5734925406048907, 0.10950887801723926, 0.2750979778189982]"
17142,883.7829436481702,347340.970498554,"[0.3892002214642315, 0.24921486374830143, 0.1577403194408388, 0.20384459534662838]"
57,173.09974652385029,919745.8733258694,"[0.1274747571288813, 0.0070561498165613535, 0.01344926898700114, 0.8520198240675562]"
53,729.8299630963712,220962.6903309187,"[0.16482661349331662, 0.04104194666820707, 0.3610387981725693, 0.43309264166590705]"
8960,583.5484593888435,894985.8913957392,"[0.03905131392006168, 0.27482970704239224, 0.6761200969157485, 0.009998882121797462]"
12261,868.5953495015702,571513.3942647537,"[0.039864235141762884, 0.09768383725710805, 0.24403465013572004, 0.618417277465409]"
10736,998.694409036282,461318.6201408964,"[0.051988605345758276, 0.22381851365488342, 0.4464050887171086, 0.27778779228224953]"
7534,378.2154013172165,227119.95634335125,"[0.1310759163239675, 0.6330857680432499, 0.006419608129609471, 0.22941870750317317]"
6703,312.5980022822669,128264.69147653563,"[0.04815001342476696, 0.559647289748816, 0.09788003208491705, 0.2943226647415001]"
2054,406.7588466537289,322626.7999429802,"[0.40349655695650716, 0.232939745895022, 0.265839399224107, 0.09772429792436398]"
11956,69.85688431558623,193348.3662069417,"[0.396886724424096, 0.5037686237654126, 0.07402616595144847, 0.025318485859042904]"
16888,685.6529984137695,795927.3488912709,"[0.17690814728695178, 0.2646291913758317, 0.25340791168316307, 0.30505474965405355]"
11627,778.2798086996054,491533.2756271928,"[0.7690640386241335, 0.05363141356968854, 0.0785402892487904, 0.09876425855738741]"
18009,100.1695889940209,994189.2706892396,"[0.027271740451435544, 0.06386702669586847, 0.8025936857415191, 0.10626754711117692]"
3580,797.4733252118566,570088.6911596905,"[0.1013810178065837, 0.07310405575613649, 0.46854746235644357, 0.3569674640808362]"
1520,12.321390262347476,607170.0440201089,"[0.05950568636531922, 0.06663411205116611, 0.30612929786930343, 0.5677309037142112]"
3621,916.1546784061788,599549.9209461764,"[0.253834496141458, 0.03534275323208231, 0.4288555889464286, 0.28196716168003105]"
5720,34.3137389186106,102926.80178278426,"[0.21417902178667564, 0.1470617390985638, 0.5672374384484875, 0.0715218006662731]"
3566,187.92078206656407,788581.3047568483,"[0.051541570132858816, 0.170248070537573, 0.043225117260629234, 0.7349852420689389]"
19914,45.797583861573,851132.9755981393,"[0.07370371055326469, 0.008692249139204316, 0.8830017280723931, 0.03460231223513784]"
9302,685.2924029289125,659664.1970046981,"[0.56889238837974, 0.2691212538106272, 0.020994969309706155, 0.1409913884999267]"
4917,10.613887423696216,891212.7864843042,"[0.005366624103848209, 0.5830502845219389, 0.2710818675891843, 0.1405012237850286]"
3715,780.3722639094864,932788.7560695976,"[0.18366155380416668, 0.20188018945007705, 0.4086900039769756, 0.20576825276878075]"
1983,889.903582452824,874009.9250159772,"[0.1660125253851813, 0.17993078112624294, 0.13212630018791321, 0.5219303933006626]"
15416,453.0375227720693,575575.9610454862,"[0.18821146336483113, 0.26748279136106257, 0.2508896573431528, 0.2934160879309535]"
16174,930.5813683119288,524417.7053915076,"[0.008762035032474629, 0.2645396884462296, 0.5151686874284883, 0.2115295890928075]"
14446,370.65953402975913,730781.682726647,"[0.18654651579061055, 0.08327212476588555, 0.0440455132685949, 0.6861358461749091]"
19616,25.798603916905943,591625.5560243172,"[0.07705442174777714, 0.12452723699655305, 0.2281295992664573, 0.5702887419892125]"
15063,778.0656044031967,620837.7300121598,"[0.01269428900234525, 0.39807126060357245, 0.5010341420234465, 0.08820030837063578]"
16099,39.12818277161206,416228.4102403068,"[0.0494305927367963, 0.36001573533331976, 0.2656730256717883, 0.32488064625809565]"
17679,817.9777962213882,329082.1234941527,"[0.09473304864545115, 0.009249022643760079, 0.14763278337096103, 0.7483851453398278]"
3972,470.8742361165928,216055.2990603373,"[0.1909429406801605, 0.31093848061369106, 0.08030855422054255, 0.41781002448560584]"
1423,765.9376836065632,726940.4064177067,"[0.3031133459891864, 0.24882537704243377, 0.04734965636912309, 0.40071162059925675]"
7647,463.9003913042026,445298.3509114984,"[0.13410945612231934, 0.11129013542598853, 0.39936277247986185, 0.3552376359718303]"
6155,739.3694256503163,373230.517180995,"[0.35112853046333603, 0.016703581285478986, 0.14047868598390179, 0.49168920226728324]"
5495,444.1471578647913,368713.8240769149,"[0.10561478971897527, 0.6566683833186792, 0.02844389697053568, 0.20927292999180974]"
13026,920.0924150799922,929264.7772370478,"[0.2827853605256592, 0.048860459003081155, 0.4943127091914396, 0.17404147127982011]"
8170,489.51433132061646,700684.4514752252,"[0.056917995103364344, 0.37251902821171784, 0.3122864252955778, 0.2582765513893398]"
17878,120.36810381523716,457524.7040554694,"[0.6681599884156311, 0.2379030820670232, 0.05961766964973166, 0.03431925986761402]"
14195,378.4144787279728,279644.9121414897,"[0.40116660703878637, 0.3846522703835086, 0.18983804477168134, 0.024343077806023763]"
19996,198.27157968008265,331260.89284874167,"[0.7089592256789844, 0.2614591033474412, 0.027930302482466824, 0.001651368491107789]"
10327,393.9604077222184,135218.04062811707,"[0.04333584027034609, 0.27007870984892857, 0.2521710971234869, 0.43441435275723855]"
7648,841.5917335304972,101507.68443409538,"[0.41377846760162434, 0.23405061669538726, 0.34937682841503886, 0.0027940872879496466]"
7901,761.5724708282609,947128.8862832468,"[0.288767862774338, 0.5062940690404172, 0.1373293578177017, 0.06760871036754315]"
288,139.77604214349302,455054.0269685128,"[0.29873807101893207, 0.06915636003376462, 0.23520569574145794, 0.3968998732058455]"
6771,479.06722819551504,284834.76351923787,"[0.286161295910257, 0.4553797481627151, 0.052374225388460774, 0.20608473053856716]"
7955,792.5658250105606,490573.4306587659,"[0.4258637542301185, 0.5400712515085242, 0.026887720408999897, 0.007177273852357502]"
15200,799.8730976047417,585599.9770748029,"[0.09631103851118043, 0.4738625021403149, 0.2817824812856474, 0.1480439780628573]"
13611,977.571850459828,174740.06643598713,"[0.17891316774892907, 0.4585877239159337, 0.2684001133333867, 0.09409899500175065]"
14197,952.703945921369,531558.2548049679,"[0.3744692849417428, 0.2429726193239564, 0.05988627020210981, 0.3226718255321911]"
14775,196.957622036791,749976.514955795,"[0.09065535125239864, 0.467080615798115, 0.35068543738547864, 0.09157859556400769]"
10538,503.1687505519671,320704.5077013172,"[0.17298081007860203, 0.5055003805835592, 0.028329866773408475, 0.29318894256443034]"
16363,680.3860810994453,721089.4619454058,"[0.1275960904268224, 0.4250757340287772, 0.4427029639260884, 0.004625211618311948]"
17,868.9227359683056,381186.68854455353,"[0.2537560179862214, 0.008360510121859914, 0.03237728505758822, 0.7055061868343305]"
14670,600.5594902010934,714116.7873300652,"[0.5095794263368703, 0.4793802082326376, 0.010081416319039239, 0.0009589491114527108]"
9414,68.28463837882754,908700.4672403174,"[0.09171320461434355, 0.45118982434748095, 0.20371537192490333, 0.25338159911327224]"
19658,817.8024144562878,556080.6230622183,"[0.039846541031710744, 0.3054276653021866, 0.4129632805204172, 0.24176251314568545]"
7978,140.15724076385587,959537.6200569248,"[0.16250198815416714, 0.398940769160751, 0.2399213705548592, 0.19863587213022266]"
19377,167.40002151847924,579485.7963155184,"[0.16004386808951815, 0.21248527910295434, 0.317136145872386, 0.3103347069351414]"
7299,102.47847244889024,820738.031666661,"[0.3587529322487964, 0.4071771825136214, 0.1429784080155524, 0.09109147722202955]"
2790,204.99383680399723,136261.4488990131,"[0.3538651497584297, 0.23061475826996158, 0.3756591538817557, 0.0398609380898531]"
10093,263.6952941927017,488160.9585901111,"[0.49935751746973306, 0.08229886285942499, 0.3072681566956016, 0.11107546297524029]"
5026,870.8166674803872,922387.8244970804,"[0.5093900635347924, 0.2347536131089529, 0.09917630551000167, 0.15668001784625282]"
3421,820.9194606742061,760398.8181766354,"[0.31451153292279493, 0.44329812119419626, 0.047001179432938876, 0.19518916645007006]"
6832,380.55246660893226,156945.70690871202,"[0.47372058239567777, 0.1208252234424057, 0.1271024630505999, 0.27835173111131667]"
1525,475.7442321101565,645671.211038492,"[0.026233775807338586, 0.10034433764074308, 0.8174516180058101, 0.05597026854610814]"
8035,936.1704763598228,444559.7557989715,"[0.47661586584684384, 0.039966877776707925, 0.33547286949437777, 0.1479443868820705]"
15936,830.4430417225602,492460.1915433356,"[0.18839635068360808, 0.23088456565545268, 0.4448868161272749, 0.1358322675336643]"
18893,295.2083310475515,940023.0537398458,"[0.2772689084120701, 0.14449200510304058, 0.1276560843222151, 0.4505830021626743]"
1986,755.6557368153058,302630.9413109577,"[0.6602193207367514, 0.1803730813567111, 0.12180117009050503, 0.037606427816032635]"
18279,312.91800643665647,583254.2903325682,"[0.378662290171669, 0.1444756092428025, 0.17284733963041066, 0.30401476095511776]"
18080,306.3007360796828,195838.46596434835,"[0.29374106360283847, 0.4711186049190545, 0.07532842909876922, 0.1598119023793379]"
7578,985.914022765003,793700.0354440074,"[0.3171779663504867, 0.000887800558687172, 0.5924427675119035, 0.0894914655789227]"
8014,960.6975895595018,839675.008132879,"[0.31482278431308947, 0.46572293006101906, 0.18220228167754113, 0.03725200394835049]"
19190,762.5599392617866,212374.4150339121,"[0.654180800257126, 0.005161412416115035, 0.22319929910594183, 0.11745848822081724]"
17919,826.3621724442164,349238.67921343865,"[0.09415734091656222, 0.5140153608114281, 0.08175678022464375, 0.3100705180473661]"
3290,962.8793839876984,281002.3791566753,"[0.08554071902060134, 0.38469525557137885, 0.38648997032296384, 0.1432740550850561]"
18581,464.9963621170271,169781.0099796527,"[0.017237360764469915, 0.01566882554993184, 0.5183738938163652, 0.448719919869233]"
8021,258.7365803254786,399133.78921176697,"[0.5076651548919103, 0.0932687384827029, 0.16262840509342907, 0.23643770153195776]"
16105,406.5930482454342,991201.228442827,"[0.06286509768995366, 0.38141127836291855, 0.19918853980092635, 0.3565350841462014]"
2768,991.5328783158562,143483.41530353198,"[0.051802315484124235, 0.8338311149146534, 0.07264849248200046, 0.04171807711922168]"
12686,262.53668883256523,188204.6695894024,"[0.006741172795252031, 0.1534544992831097, 0.49016201172416357, 0.34964231619747477]"
7532,256.5112083629433,144250.35714814128,"[0.3941183747011685, 0.422323972530611, 0.17951452617983873, 0.0040431265883815746]"
11359,779.531444235536,403228.8674651626,"[0.09243410675273385, 0.4524667648289878, 0.12159999724383284, 0.3334991311744455]"
1765,567.3185799372368,392756.86583060434,"[0.07740051713029777, 0.5480470292738023, 0.06110003341997227, 0.3134524201759276]"
6221,433.2228261698463,883735.936272125,"[0.1962964506968286, 0.025994505149373657, 0.07523989788496376, 0.702469146268834]"
7007,355.6288633383912,606980.6008040478,"[0.06414887356749956, 0.41083900949356544, 0.08982371502678681, 0.435188401912148]"
14648,22.17921740633141,701337.5937895182,"[0.06759483971900539, 0.6287006293406854, 0.163907324005167, 0.13979720693514208]"
10664,73.96882983553714,193112.3965617685,"[0.36494355488308355, 0.09065422334583555, 0.09513566747930345, 0.4492665542917773]"
2082,164.8237352863026,882916.7232256378,"[0.06579342701745672, 0.1948317646493295, 0.5352477377205616, 0.20412707061265234]"
15087,614.4608615310812,115244.7062942933,"[0.017925786863832432, 0.16284158948523084, 0.3375557188201625, 0.48167690483077413]"
1942,391.5467989632974,693711.4944023506,"[0.08540206266666547, 0.06862775013230533, 0.43681809828715323, 0.40915208891387606]"
10998,376.3067018762114,608058.8541356998,"[0.5171512222233402, 0.0980269966646278, 0.14150286833600628, 0.24331891277602574]"
9613,942.8117641744848,982883.6710239872,"[0.07495825409293194, 0.01691919001981146, 0.43708905226213296, 0.4710335036251237]"
2214,990.2521279846384,658899.96595894,"[0.10203802519836831, 0.17698662866892154, 0.06781310207863744, 0.6531622440540726]"
17743,522.7616592968465,153514.48317778675,"[0.5770522038529051, 0.17973075877478528, 0.022444420276988352, 0.22077261709532112]"
106,461.591940047345,243696.78099423443,"[0.2697405769884579, 0.3675182103329784, 0.07251335912238223, 0.2902278535561814]"
794,118.5853122347436,281226.65617483767,"[0.37027350736865317, 0.03622427492818489, 0.19015348581678065, 0.4033487318863813]"
15849,982.6560560357664,747015.448868608,"[0.3604973652913545, 0.22861972316924553, 0.2268305752023639, 0.18405233633703616]"
15190,368.3550469984147,132362.31083249292,"[0.012720820907352583, 0.6105993374968117, 0.24534345638018473, 0.131336385215651]"
9786,535.9636343903085,911420.5245467982,"[0.5421056043839391, 0.20156483225692157, 0.22889516183127778, 0.027434401527861696]"
17263,607.4134367589542,192504.2094857716,"[0.1537712830223913, 0.3389822494597133, 0.3497504472719626, 0.15749602024593298]"
1945,686.3719015975663,320419.4743672778,"[0.011732090490642352, 0.5311771087637631, 0.08300691326356842, 0.3740838874820262]"
13716,584.302673812322,361810.1273937305,"[0.29324993930447735, 0.1523084545812072, 0.23031497406118193, 0.32412663205313336]"
4588,19.858971778258656,845716.962271493,"[0.22018554371494434, 0.14406692149740027, 0.04964521757851486, 0.5861023172091404]"
2825,824.2599430520133,895097.2275802031,"[0.5121223196944813, 0.08526681769223156, 0.18199584801976626, 0.22061501459352087]"
17041,566.6560628437982,299511.3423459229,"[0.014397211548565993, 0.043147488472281136, 0.05693984677397232, 0.8855154532051807]"
7148,88.03320515905642,601425.3967061923,"[0.6305412601128897, 0.12917960431358716, 0.18910306984428618, 0.051176065729236955]"
16615,582.1135161113384,640308.2796272917,"[0.0807706722184822, 0.09102898882835156, 0.6804694104035465, 0.14773092854961975]"
16436,36.38411855070987,747674.0508162063,"[0.6162667426312826, 0.19345974090650853, 0.15134163270184697, 0.03893188376036191]"
12602,358.8225755604485,931221.9172808768,"[0.18556904043737354, 0.2797852753365574, 0.32761407147579147, 0.2070316127502777]"
16852,303.7268231126798,257480.5585469469,"[0.28055766169554686, 0.11473899325392395, 0.4350678104630711, 0.16963553458745811]"
5877,975.602365920896,651551.2021992994,"[0.08255018632026581, 0.06912822876626222, 0.32381575218025305, 0.5245058327332189]"
9846,490.1364630177097,525794.8314636081,"[0.3839875214183364, 0.1111303657814946, 0.34368507271296705, 0.1611970400872019]"
8935,799.2775216535497,243841.79219965485,"[0.13229199736564565, 0.3272419274950523, 0.46610513400203324, 0.07436094113726888]"
5410,233.07897888474287,529300.359571785,"[0.38205303527592765, 0.16090544345704566, 0.1214286682464668, 0.33561285302056]"
18256,746.4499609865342,852234.694195058,"[0.3099253175952194, 0.06327185178942275, 0.593331514831703, 0.033471315783654566]"
8030,481.0544891230845,553651.2514645474,"[0.1222079730827625, 0.024765245928213924, 0.6578120677173159, 0.1952147132717076]"
4645,477.7985908960924,674392.9489243866,"[0.01781272682344348, 0.3507058698985108, 0.5571360513010687, 0.07434535197697692]"
13487,777.3270963527442,311769.6201813773,"[0.5300953203559503, 0.4320041036479293, 0.03530094145532502, 0.002599634540795413]"
16345,303.06352262163733,797679.0042860325,"[0.646364906664476, 0.010609070155116097, 0.055713121617889515, 0.28731290156251826]"
5724,949.4537345029114,626892.3499751879,"[0.14141093126182772, 0.45838658520425396, 0.1669893843604578, 0.23321309917346067]"
9939,37.01910696524988,758665.0621904494,"[0.6304350701988404, 0.22289501433899195, 0.05473702461604117, 0.09193289084612671]"
6417,968.4437048552244,872077.9073895491,"[0.2842475602601559, 0.04679728931667923, 0.4050815094074912, 0.2638736410156737]"
12551,155.14625372719814,696678.0766779728,"[0.05881009489932515, 0.11693989562094992, 0.5801401836777582, 0.24410982580196677]"
10743,380.4787901416908,482492.2573410978,"[0.32898204886443383, 0.03263364500336721, 0.4201063860234321, 0.21827792010876687]"
4149,710.4235287748392,220537.7228193993,"[0.24144614714255375, 0.47206131956073816, 0.23481228348065541, 0.05168024981605278]"
11173,665.8970484390064,153254.60278203676,"[0.19997716609171526, 0.36317026586050605, 0.4076513041187278, 0.029201263929050935]"
14340,401.5324525799654,263531.7053127725,"[0.2071292049512939, 0.18559535524618057, 0.037286368317385674, 0.5699890714851399]"
18348,740.034639145172,523291.0983447349,"[0.10342230105557201, 0.22382018622620153, 0.21350315137385173, 0.45925436134437475]"
16093,146.68600723514345,177580.88645816562,"[0.4567770058191796, 0.23114287736663755, 0.301214847811826, 0.010865269002356725]"
9497,34.00980771781667,406319.98459766863,"[0.32850999242362444, 0.19508856609955433, 0.4359510354066929, 0.04045040607012836]"
3422,123.52509840329311,573246.9446912651,"[0.20499042318893487, 0.020341497117729094, 0.7563626479236439, 0.018305431769692064]"
12741,253.3595910018648,430885.4892251915,"[0.34852283849021676, 0.34682088532804706, 0.2666152303731192, 0.03804104580861684]"
7695,605.6784632701359,660162.4223880854,"[0.08364365386378922, 0.035842736665692536, 0.0932521573852798, 0.7872614520852385]"
13627,512.1514753714318,948379.0641144316,"[0.03722594825725271, 0.20025369624117081, 0.3807497677343685, 0.3817705877672079]"
10208,296.6757715135226,413562.3479320565,"[0.26372996510688235, 0.23499833943050866, 0.12412714849500396, 0.377144546967605]"
7543,853.429403597427,926164.1278194984,"[0.27873852528737814, 0.14505415377002712, 0.14165435642087404, 0.4345529645217207]"
6678,246.5493188459399,848621.0391540806,"[0.17182332070848613, 0.03619627433436799, 0.6564781729086552, 0.1355022320484908]"
15490,558.6403227332668,693301.0196374141,"[0.29462256904600304, 0.19106999867301588, 0.13401013309371232, 0.38029729918726884]"
10261,226.1966020259654,673690.5594598197,"[0.2951981234232791, 0.22156389867560888, 0.4586260283621793, 0.024611949538932792]"
6641,148.67844448801318,888207.8473331443,"[0.5668404094441031, 0.02548146926544162, 0.22893099759436847, 0.17874712369608697]"
13824,787.4457549734732,980073.9470653732,"[0.6346076886474569, 0.07277048862037337, 0.06309640446360569, 0.22952541826856404]"
1223,971.4753900605727,761848.1905971066,"[0.09913000008062203, 0.2854414728708092, 0.5768481091349505, 0.03858041791361826]"
8387,766.0149003685776,792217.6392499412,"[0.36518869931045833, 0.32965427111111245, 0.2134429144717696, 0.09171411510665957]"
632,912.459481220978,329788.2304808896,"[0.10057442517796354, 0.2598480717734342, 0.0657978180714151, 0.5737796849771872]"
15171,556.8756955199974,823429.7415580761,"[0.4133554641362511, 0.4148181910229384, 0.05981192321955587, 0.11201442162125468]"
19493,437.9926578572891,620451.926361519,"[0.5665390420567927, 0.03935633437934878, 0.017789215328141057, 0.3763154082357174]"
3515,737.975306724816,312938.5376779567,"[0.1781191377573883, 0.20468691911033313, 0.4103551860269859, 0.20683875710529268]"
12427,952.5330075926478,207107.30481842463,"[0.3527612195485025, 0.3928736328306553, 0.19049627098203406, 0.06386887663880811]"
13574,324.3937770191077,861552.2414626027,"[0.05471236356813667, 0.40518271638977416, 0.08695595936500558, 0.45314896067708355]"
12693,873.9252758835022,491088.3729782061,"[0.20784048732513735, 0.01468739084790799, 0.052811433056634195, 0.7246606887703204]"
1128,989.9315923061088,102724.07961817132,"[0.048016761091516695, 0.40175565347579667, 0.4900157610317857, 0.060211824400900914]"
12240,29.10461007719753,257382.6067152164,"[0.24421274000479506, 0.1575941642210281, 0.007381189796758671, 0.5908119059774182]"
12143,982.5687659589672,989691.6575379284,"[0.018296496006497985, 0.6790200430180645, 0.06958899526669794, 0.2330944657087396]"
18216,137.180348826611,782139.409476053,"[0.1499901130334733, 0.35943084615112614, 0.09523930555915124, 0.39533973525624927]"
