,T,P,zs
3650,84.01798330649086,804353.0701087128,"[0.48090221184264015, 0.12443264795262204, 0.12378073002015985, 0.2708844101845781]"
14384,507.8736302320932,297507.5725544707,"[0.06606047894419166, 0.27671073327968787, 0.6064582761932636, 0.0507705115828568]"
80,915.9866556780096,567850.678019184,"[0.16171247972752734, 0.2788614187279613, 0.13618885259850155, 0.4232372489460099]"
14518,767.9611344064467,692569.8944458247,"[0.011866418140063588, 0.33901270474041134, 0.4964704688885612, 0.15265040823096393]"
6996,316.2569807832506,906704.2237579618,"[0.1277155803472441, 0.5259761801144757, 0.17341999739878686, 0.17288824213949344]"
19136,273.2962099078219,276432.3863375718,"[0.2897655003935169, 0.2460900263716514, 0.3900794870693334, 0.07406498616549857]"
16229,899.8857724490732,587059.7062391168,"[0.08600333620876674, 0.06973300986024304, 0.157078272088029, 0.6871853818429613]"
6179,582.2042301617794,368987.9953801538,"[0.11523468349344804, 0.0639525939549181, 0.018903681919241275, 0.8019090406323927]"
18874,560.8166041780672,622313.0564611342,"[0.02160422694237595, 0.15949694566618894, 0.10448786992040852, 0.7144109574710267]"
9960,565.7898748777385,250944.39832870968,"[0.13153373506483543, 0.36304156566829254, 0.49220590733368996, 0.013218791933182086]"
7888,181.35876689320915,263485.9980333902,"[0.07285470398726208, 0.10921403551853692, 0.6666319514696778, 0.15129930902452338]"
8102,103.59414226647762,602490.301141942,"[0.32324081031289686, 0.05760919762826685, 0.029751053006492494, 0.5893989390523438]"
11926,772.4303348033299,593596.4824181347,"[0.08000760437693274, 0.028414094760144493, 0.7861655711245182, 0.10541272973840463]"
15386,130.2501493226527,856409.8751477969,"[0.08479356189151342, 0.48577553217811914, 0.0020885221141910795, 0.4273423838161764]"
12833,698.328812432256,692263.5198186372,"[0.4649132558147788, 0.2977672927227858, 0.019353455156430114, 0.21796599630600533]"
18004,891.6404209139089,653367.2164497396,"[0.249831306437963, 0.13676454192223686, 0.47489672231128116, 0.13850742932851892]"
14584,181.8349301263258,559722.8272312,"[0.5282726573182973, 0.06808608602952623, 0.31558136253492725, 0.08805989411724927]"
13023,97.26942126452576,462633.9459196077,"[0.32242117718725394, 0.19372337838211934, 0.19941834011382148, 0.2844371043168053]"
1167,940.8773724896042,722140.6413202004,"[0.047944592592446135, 0.48110380034496214, 0.3399809005028685, 0.13097070655972323]"
2289,391.3399928108292,993906.5736305696,"[0.11944794408572118, 0.5355661452886457, 0.09747293441294251, 0.2475129762126907]"
8454,70.3571018016877,925324.8839203608,"[0.15448246647406239, 0.4482889377105391, 0.009765955172067797, 0.3874626406433307]"
19796,865.3718023577827,121567.42013155634,"[0.4726280500782919, 0.02893368332067635, 0.14784909831882465, 0.350589168282207]"
16154,597.3343121208484,377519.55131319823,"[0.5957502330244007, 0.08273835023689671, 0.1621597851011797, 0.1593516316375229]"
18938,127.57100090275256,400005.3757756244,"[0.05327007799880497, 0.448387411430201, 0.4969546576635641, 0.0013878529074299278]"
9275,195.75003494643283,182516.93598248792,"[0.10303174433701814, 0.2534067029874603, 0.3156572080052902, 0.32790434467023133]"
10109,752.2248492408104,955221.0876506636,"[0.07299521628972075, 0.30934744023335176, 0.5296221018209885, 0.08803524165593915]"
5965,357.42021535196085,916098.5445448068,"[0.06607520484662206, 0.2701876988711098, 0.28482728771303734, 0.37890980856923073]"
11714,207.2928285647106,365248.78019340185,"[0.11240786640153012, 0.17756715397737113, 0.17494813150409524, 0.5350768481170034]"
11784,884.5250669545345,588306.9996122038,"[0.29228893862419786, 0.49674766465707293, 0.1817180174059113, 0.029245379312817784]"
13277,442.1933682973461,730744.0301971652,"[0.11123390121091124, 0.15117168706003387, 0.653036443095049, 0.0845579686340057]"
4997,775.1014870725041,982185.8449894334,"[0.17131927908061764, 0.01951545790266393, 0.2490678592228751, 0.5600974037938434]"
8391,668.1825030628105,152275.83596605872,"[0.34329061127423066, 0.05751488247384282, 0.12244507184306218, 0.47674943440886436]"
3970,976.4893874380552,440843.1800406234,"[0.6421573800412307, 0.19900691255931624, 0.024363059241615522, 0.1344726481578375]"
8551,305.6285347744271,945616.9096045472,"[0.0317903996577342, 0.42462589134222906, 0.4722409303293773, 0.07134277867065934]"
14962,171.62977663229367,242045.3313513184,"[0.07132057755628526, 0.3658960197532344, 0.07787011639224427, 0.48491328629823616]"
18203,75.59787958780767,387087.6137544367,"[0.05319061916418253, 0.05884543783425936, 0.8589771620665814, 0.028986780934976846]"
7509,182.06569456227305,728163.0169140637,"[0.01636915856159765, 0.45382463517177896, 0.2984840463139523, 0.23132215995267108]"
521,313.93297804551446,472722.3946011258,"[0.5200865268353586, 0.1287635035014334, 0.3267508337865431, 0.02439913587666496]"
14160,855.5432075511939,609654.4403287619,"[0.054318278059206894, 0.3318734848123931, 0.30919269167735625, 0.30461554545104375]"
9005,648.2685849058203,661005.7383595587,"[0.43353179245787515, 0.17920074202389383, 0.3320448250951601, 0.05522264042307072]"
13368,130.1568717602728,110872.53667309064,"[0.2791950062472538, 0.05833507197563758, 0.6279804967936199, 0.03448942498348878]"
10078,630.2554477891138,761254.5165563726,"[0.05492440364655885, 0.15252126472657124, 0.08383850705789855, 0.7087158245689713]"
3542,912.7714164962454,983112.9134695182,"[0.009622895964735256, 0.43237207417228496, 0.41112399744270245, 0.1468810324202773]"
6998,350.7942306483918,362596.1282661917,"[0.15545848047982294, 0.3534737426134837, 0.2825314917295382, 0.20853628517715508]"
1682,761.1545454109995,132786.29771072674,"[0.18468851038845646, 0.13882238934219873, 0.02320477074326424, 0.6532843295260807]"
12307,700.7154158408916,166203.13440731293,"[0.024698883591092815, 0.19552963918827138, 0.21318540571927827, 0.5665860715013575]"
18272,38.34127248514831,995031.0363709556,"[0.041119105139024614, 0.23984628550698336, 0.29384570098384816, 0.42518890837014395]"
9396,284.1975221532816,484291.3673904848,"[0.44979145351255023, 0.05854867527817725, 0.3711357238181243, 0.12052414739114814]"
3004,151.60346192508194,835099.0966073024,"[0.6330037668745059, 0.0169571861862302, 0.0877296649531927, 0.2623093819860712]"
3847,350.09022963275254,678293.6813842949,"[0.718515814893551, 0.0990835139368323, 0.16781233882668647, 0.014588332342930048]"
11579,329.14289614543094,504639.3897272208,"[0.1441899182821281, 0.01763193072678805, 0.26374279696559366, 0.5744353540254901]"
11786,356.0261193058997,935494.461452435,"[0.013599214515174098, 0.32985480875869316, 0.37306757954954933, 0.2834783971765834]"
2862,200.1572339202556,900892.4061983234,"[0.005498445697425159, 0.018078686679692067, 0.20815652975280924, 0.7682663378700735]"
19618,287.44975390761016,376688.1129324358,"[0.4379691920317684, 0.0899002549333056, 0.09659746133733842, 0.37553309169758775]"
6376,213.4580816358536,462122.2930328845,"[0.3825198420731799, 0.2528245937199051, 0.20906259393435989, 0.15559297027255517]"
8854,374.54365409334326,281515.887297272,"[0.05378109764048278, 0.012289054745075554, 0.7092450579632069, 0.22468478965123467]"
5974,522.6588006643525,347293.53558131395,"[0.12684360263362796, 0.6446484396735556, 0.0483318410758186, 0.18017611661699778]"
5281,433.9786455786823,457502.25890693074,"[0.053618278104907206, 0.18966768565338207, 0.18792991103288445, 0.5687841252088262]"
3447,975.9434632123466,873458.3132226075,"[0.1553795154940322, 0.250725549928943, 0.5781589703117486, 0.01573596426527615]"
14358,152.2023364930352,104035.32157657405,"[0.20641675239032709, 0.07214403756366841, 0.014320769580493109, 0.7071184404655114]"
16336,879.6457678549622,329768.8279303027,"[0.061041035793138354, 0.25741089097864145, 0.3883703546272623, 0.2931777186009578]"
15406,284.14646581131086,673147.3888704971,"[0.008324771362801573, 0.5040898305865661, 0.15397372197038822, 0.3336116760802441]"
18399,692.1478277361509,820242.6665307338,"[0.06501230847217206, 0.5817032598931163, 0.20363835306113368, 0.1496460785735781]"
16581,394.1356018401035,173108.1836429268,"[0.06037592841796196, 0.003788164308866069, 0.15642356340965816, 0.7794123438635137]"
2099,38.6052356316531,330807.94337406853,"[0.24237743761534644, 0.09686111685097862, 0.47370856128084443, 0.18705288425283056]"
7951,741.1767339469246,179173.97834182694,"[0.03388374190257815, 0.16292886518528074, 0.044182610185174616, 0.7590047827269665]"
16454,994.3592234399794,337145.6200892894,"[0.019624864705421942, 0.1335033775759935, 0.5846937924040257, 0.26217796531455867]"
2732,729.3434035394506,474883.5443180952,"[0.0003927614633588681, 0.2772729535818127, 0.004449092630036665, 0.7178851923247919]"
11677,678.604097654786,652794.446002306,"[0.25082612825032596, 0.09791106256517643, 0.2742082437271266, 0.37705456545737104]"
12313,165.534800870422,710216.9511924485,"[0.10079648157118207, 0.12187749193295967, 0.11814683065891417, 0.6591791958369441]"
19004,574.2194779065408,272664.8636506634,"[0.09741437144419501, 0.36265254191230517, 0.01257541671992132, 0.5273576699235785]"
18694,968.3972858659284,557545.5849510466,"[0.12930709379728178, 0.04205758299337642, 0.6790110140582074, 0.1496243091511344]"
15382,510.8947163100009,120081.1687394091,"[0.1711780628182756, 0.3147434365149284, 0.19089328473525677, 0.32318521593153915]"
8334,405.7224122262629,696509.3556179522,"[0.2895676806094139, 0.09634910892913488, 0.2374265121046808, 0.37665669835677046]"
4922,309.21951514394675,881889.2743028437,"[0.2920830554436597, 0.12665130824626453, 0.20325158162723309, 0.37801405468284266]"
12978,263.7653360732664,159871.10998000705,"[0.11213890841276795, 0.03991630155220528, 0.2828741672539634, 0.5650706227810633]"
10952,854.2049318031544,627035.5811200762,"[0.399097211549209, 0.10597634948955045, 0.4353929270406815, 0.05953351192055889]"
1552,395.2761920114433,504013.9680994924,"[0.1508198077779908, 0.061098717609010485, 0.6952099634138229, 0.09287151119917587]"
5138,180.3799256735223,120668.7611944386,"[0.27261112746153277, 0.4077192024721922, 0.29020656135396283, 0.029463108712312135]"
11506,409.6387155633493,752153.5616156737,"[0.09116007911401677, 0.37929773746694057, 0.055384760403047295, 0.47415742301599534]"
1744,733.2311407006814,598645.8944740528,"[0.33730664526038745, 0.5413809617632752, 0.031276963509070034, 0.09003542946726728]"
6583,636.165988414638,570574.0629455645,"[0.1808655780073428, 0.1082986667153832, 0.2200300965838527, 0.4908056586934212]"
9084,287.8080662830771,928444.696049634,"[0.23129564583475637, 0.6336738193447282, 0.02572116638797969, 0.10930936843253572]"
13168,547.0181581015798,161811.20127061944,"[0.06194602962966705, 0.508626579734191, 0.26357823051540613, 0.16584916012073575]"
16701,643.6967156354382,518909.960331313,"[0.0531826044349074, 0.529989248250438, 0.27488793326436073, 0.14194021405029386]"
19199,950.60670038197,926271.7591763188,"[0.09525426269576961, 0.12310237488591468, 0.7367986425530222, 0.044844719865293384]"
11631,998.7635197804278,307449.54977055464,"[0.11497072770501271, 0.039977492418053595, 0.7622070036714502, 0.08284477620548344]"
5341,726.5781082549495,772036.6353454583,"[0.7985532064177909, 0.05289330657657853, 0.02734925634596164, 0.12120423065966876]"
6385,208.89135328665188,578762.9870976165,"[0.16539071132337554, 0.6381437633245568, 0.006536045663706075, 0.18992947968836163]"
17873,254.0030083976592,778052.8974849076,"[0.09124522570642205, 0.1318454622217321, 0.241285762661036, 0.5356235494108098]"
15245,956.757042131731,825593.4772012447,"[0.277379269684564, 0.49853105544653464, 0.09201451955670739, 0.13207515531219402]"
966,295.1475929386207,217372.4040186673,"[0.38900337197285395, 0.2285252409488779, 0.31474958222212623, 0.06772180485614188]"
9792,890.368583585084,968550.9891017833,"[0.3477167186818147, 0.2330198052792272, 0.29966420656327475, 0.11959926947568351]"
18936,770.8679374728207,107432.03288472896,"[0.439071497177192, 0.249894855908154, 0.055216049367336824, 0.25581759754731714]"
2892,619.2847308611331,703561.6241329988,"[0.36012271482629515, 0.31941599250862135, 0.009246932404943484, 0.3112143602601399]"
9534,211.0419581793998,854466.1326951919,"[0.07391917724158198, 0.4832544908620146, 0.3364840068867875, 0.10634232500961607]"
7568,928.828866987128,302792.3040520894,"[0.013184239369317289, 0.0844141151732672, 0.5030482300060185, 0.39935341545139713]"
4511,954.621677514442,313928.8495312892,"[0.18904186599518813, 0.19442596167757434, 0.3592397078588097, 0.2572924644684279]"
11425,711.1080156645088,596947.8035008488,"[0.1846982671325264, 0.5507119691094097, 0.22074739028950022, 0.043842373468563726]"
17568,903.255061116713,266884.65996222966,"[0.06542109619173764, 0.1955537042871677, 0.16307772712035581, 0.575947472400739]"
9398,63.72152849914602,660861.0555326134,"[0.18211735757585007, 0.5829497879419715, 0.03164069602384753, 0.20329215845833093]"
16693,891.441281255061,366589.02637335774,"[0.5533736675056286, 0.01166072872573929, 0.11577024183085205, 0.31919536193778003]"
3926,25.97165726103651,221962.83141812147,"[0.6267593322004182, 0.04598375067037107, 0.006226953147463743, 0.32102996398174705]"
6775,778.8087846886632,994822.4769832472,"[0.3252870884059737, 0.4693997047797715, 0.14777796678598992, 0.05753524002826493]"
16755,449.5418354814296,744616.1479856779,"[0.33221737544059604, 0.5197580492842276, 0.07583514782027151, 0.07218942745490498]"
16729,45.80896276314068,126380.32419680216,"[0.4960478795018047, 0.4333308523117256, 0.05778086800248319, 0.012840400183986632]"
19252,800.7690193626648,482616.1185204878,"[0.33701482682815864, 0.04362428411626399, 0.08775411399446557, 0.5316067750611118]"
11987,238.0424316267605,830535.1220275713,"[0.11740308333170171, 0.25219575392129595, 0.2737703676731911, 0.3566307950738111]"
14633,708.4886389232021,291548.4341801936,"[0.11922245209960255, 0.08855777559162573, 0.5779312162632845, 0.2142885560454873]"
19450,11.603736005937757,448766.1966564329,"[0.49733006364332355, 0.28734434736604686, 0.19468365152830858, 0.020641937462320854]"
5538,367.0404657641704,330528.6242665141,"[0.5725990274124431, 0.08593142624892923, 0.055422246726319, 0.2860472996123086]"
5832,45.64082392972171,695766.3734106164,"[0.4037573528704408, 0.05790760288012412, 0.500194273037627, 0.03814077121180804]"
17203,790.934630611641,159517.1624903676,"[0.32343130607017456, 0.14461383028523395, 0.2299539724142969, 0.30200089123029467]"
1122,749.0192760332557,238643.37966205,"[0.04496088422928259, 0.06704096657338783, 0.25693266374512014, 0.6310654854522094]"
10236,737.4994362010987,259872.6058610968,"[0.11389584645018846, 0.21003117339074884, 0.5287347410288427, 0.14733823913021996]"
17081,638.2352883995969,117353.01596931774,"[0.09701464586802544, 0.026040367202106746, 0.30735740410271123, 0.5695875828271565]"
98,556.2918384426566,992321.354721127,"[0.24037311149142845, 0.5036135308906846, 0.08666402177873465, 0.16934933583915218]"
11634,946.9886483287424,493729.2068740468,"[0.20307428941487585, 0.09291267877454155, 0.5366407529542805, 0.16737227885630213]"
5806,836.1931204059688,320825.40594714065,"[0.056251824522110416, 0.013340438374361966, 0.12349795888485524, 0.8069097782186724]"
3065,15.72245707689397,613084.7255469457,"[0.027091381554204073, 0.45947854546804506, 0.425051843902816, 0.08837822907493491]"
8989,130.12955560580656,409934.02661260567,"[0.09480884761167037, 0.5670238053622337, 0.1128144835006163, 0.22535286352547948]"
17645,29.38486182004448,415743.68352677545,"[0.05697439792802484, 0.34777710787824934, 0.1700643201787882, 0.42518417401493774]"
7777,51.91140532448839,136766.82443410493,"[0.7849796524023998, 0.06503482964992016, 0.028127438953840664, 0.12185807899383938]"
6626,49.907861497128025,341451.3273976749,"[0.5566668939983724, 0.07814913389105729, 0.19809381487679054, 0.1670901572337797]"
387,89.17114632659545,154051.18791238984,"[0.25311716338362983, 0.08454343877633202, 0.03563166841563232, 0.626707729424406]"
16313,732.6448191755194,980330.955933669,"[0.3854999378793909, 0.4085926475334964, 0.1528261399028735, 0.05308127468423922]"
12654,328.29406003151297,537025.1786194192,"[0.044765056290607896, 0.5616919078412175, 0.24733402809190494, 0.14620900777626974]"
5367,260.1364388240353,200602.796375948,"[0.4899692234905939, 0.06419506940834752, 0.19952266620109216, 0.24631304089996642]"
2254,728.5178244777599,690600.9489297493,"[0.7208003589064071, 0.14914338472305277, 0.01565691330950208, 0.11439934306103794]"
10527,689.5621665688642,361296.8049453661,"[0.04839986123979793, 0.5250127363979186, 0.35655616556806313, 0.07003123679422027]"
7628,861.3640011375096,257954.1060224333,"[0.008485629587510476, 0.7468468943200698, 0.0159555177568168, 0.22871195833560287]"
4616,127.51208207558712,355538.57939324353,"[0.265124879779687, 0.5143416390872613, 0.07159940783616105, 0.14893407329689057]"
9184,403.56747096209466,400630.143734186,"[0.07966393622301299, 0.06458645924769825, 0.20374160120465118, 0.6520080033246375]"
19409,860.331697887674,558371.5059023127,"[0.11299968344852288, 0.7166121065686857, 0.1631431213279044, 0.0072450886548872115]"
14356,818.4077333989536,818854.3937367348,"[0.3944761747087987, 0.17466791119482225, 0.08121113913555383, 0.3496447749608252]"
4524,511.32787260906525,766827.7629903728,"[0.029846479041924206, 0.6403252978503443, 0.09483181121066156, 0.23499641189707002]"
8006,631.1817698942436,543744.6293855428,"[0.4161336745699163, 0.23613347554641198, 0.2182060354971867, 0.12952681438648503]"
8874,499.8343386176359,918695.5123226964,"[0.20881606547364082, 0.09269131164723445, 0.638047788007241, 0.060444834871883825]"
5760,813.5154073659618,177018.86651183543,"[0.18192463332944453, 0.6615108285610978, 0.11636509177994961, 0.0401994463295082]"
9545,297.8079660174324,357394.2544287596,"[0.5881534666685121, 0.10502624972290632, 0.05044548561577115, 0.25637479799281043]"
7672,141.59919108268716,651353.8240780216,"[0.07878186557762694, 0.09835639145708154, 0.30324582271619277, 0.5196159202490988]"
6657,555.3306775694784,267006.2244201744,"[0.06891991248602897, 0.4083600121884827, 0.2627089433813752, 0.26001113194411324]"
1061,576.322522257893,880450.3090111346,"[0.5698551445689717, 0.09199564786842505, 0.14039574939680732, 0.19775345816579587]"
5253,918.4538944705008,659394.7924952777,"[0.24376208782240105, 0.3337173278421165, 0.28272167076941845, 0.13979891356606405]"
5586,375.05807651981024,538918.7857759261,"[0.6205918189959674, 0.11245685438165855, 0.2508178346320988, 0.01613349199027534]"
12711,581.143296103524,647817.8900692456,"[0.5501157156187374, 0.09118174098955502, 0.21624050771447864, 0.14246203567722895]"
1447,397.4426228111527,209132.98204270576,"[0.39649512458348285, 0.11334226591425121, 0.22621129218905625, 0.26395131731320987]"
11371,404.76427244677353,857548.3465828495,"[0.1570001135142892, 0.3469468848252305, 0.006983664269394037, 0.48906933739108616]"
9942,623.0103014061621,302729.78535783145,"[0.5888597494731608, 0.18888885336621267, 0.17499981942683668, 0.04725157773378966]"
84,420.3744371135853,984258.6714832144,"[0.30725468274752654, 0.48337981144247233, 0.023273544176883536, 0.18609196163311764]"
15590,736.3335781762908,745331.8383471504,"[0.03576540518459737, 0.07616564576041282, 0.5858380589034571, 0.30223089015153265]"
12510,22.31629193810464,468568.9807382348,"[0.010556779468163155, 0.2389490903058623, 0.35231722320427955, 0.39817690702169495]"
4432,879.6311412149395,563738.6365199084,"[0.7243208239993467, 0.07118658507592072, 0.0809629520993906, 0.12352963882534189]"
1019,330.52131318728067,934823.8450649604,"[0.6902784047782715, 0.051710254444641335, 0.06716540149348389, 0.1908459392836032]"
538,511.92366968656177,360248.598916888,"[0.6669591417791908, 0.15782952408586953, 0.05995526354523376, 0.11525607058970595]"
74,695.7682725640643,932013.8975571909,"[0.4249176869417952, 0.003500593202341708, 0.39306842982925494, 0.17851329002660796]"
7493,702.3942219530519,921520.3770052614,"[0.27066144338303577, 0.1099924310453878, 0.5282957221363185, 0.09105040343525792]"
19186,635.6846688057173,914287.4997184238,"[0.20265396128628402, 0.5148602092007807, 0.061319166246735154, 0.22116666326620005]"
1395,933.5333461873512,592592.6489325205,"[0.023702630168416103, 0.3338554337660296, 0.1681585743650237, 0.4742833617005306]"
15592,28.11484264938936,929877.3008054892,"[0.01666046741492201, 0.2201077231587159, 0.021418735413805227, 0.7418130740125568]"
19690,91.612347430391,140855.09748158886,"[0.26168339464203705, 0.2535803494957743, 0.00416643656875671, 0.480569819293432]"
6958,942.5303976883312,232529.57136071057,"[0.36711399242912407, 0.1265105923189472, 0.24848749556669986, 0.25788791968522884]"
5613,496.0434876616816,749498.0181993898,"[0.006025831974567563, 0.5059110765229309, 0.42444331243064426, 0.06361977907185729]"
6088,504.23505678330287,564120.4494035654,"[0.25200345368513477, 0.14738384928564754, 0.5841325550521032, 0.01648014197711436]"
10490,455.8271284188738,382560.9231740837,"[0.06768209421314833, 0.11421743231707761, 0.767814934821257, 0.050285538648517154]"
13708,679.7064771753895,232966.157856694,"[0.22332139302284543, 0.026793243935755575, 0.23072699268630442, 0.5191583703550945]"
15874,837.2387066697472,428138.741906668,"[0.551518603850063, 0.08676946328147378, 0.22451704046286433, 0.13719489240559882]"
17958,975.982155054538,501013.3446863795,"[0.04119683181488789, 0.216451339577059, 0.14890924967661118, 0.5934425789314419]"
12210,400.78381963381617,779838.3851235589,"[0.16054373590329388, 0.2885845691367251, 0.4978329416644851, 0.05303875329549603]"
6316,947.6798097882008,818567.4572062549,"[0.23164129409374293, 0.21906485020142072, 0.529480498718753, 0.01981335698608306]"
17667,276.77621884633885,519827.30273657246,"[0.13268583731089337, 0.2945790187674937, 0.16186821424130063, 0.4108669296803124]"
75,400.69516414252536,850601.2678806528,"[0.7017578859531798, 0.09252113921313256, 0.18092680282684234, 0.024794172006845396]"
3569,878.8551266493192,266191.415912714,"[0.3477110009579554, 0.4243017783525788, 0.1274302249760008, 0.10055699571346513]"
18449,737.4714706090336,807559.531325326,"[0.44479909384132965, 0.09294193850887386, 0.4383026352534863, 0.023956332396310173]"
9851,746.9938745482903,431076.55683968856,"[0.19825922130910095, 0.2847014708123732, 0.06231075817451875, 0.45472854970400717]"
15063,415.273944705746,121800.71648161468,"[0.041999493774588476, 0.1006937073186271, 0.42525170730152295, 0.43205509160526145]"
9636,179.30101512208122,117684.11824850563,"[0.07321399763075824, 0.382046055423709, 0.2846151915348693, 0.2601247554106635]"
8919,370.58562302755433,154617.95046216965,"[0.30334787000514307, 0.06977518584281805, 0.35283541175927174, 0.2740415323927672]"
3749,946.8458137766992,338023.05525478965,"[0.11166948136809049, 0.04254899876014532, 0.5507399532827947, 0.29504156658896935]"
3854,806.8574214595287,461536.38347725786,"[3.577471110543077e-06, 0.3644095956715586, 0.24506037135379238, 0.3905264555035384]"
13825,295.981818696466,633694.5361705673,"[0.3642832729205932, 0.09498955505716594, 0.39377229970731026, 0.14695487231493057]"
17981,521.123518035163,377697.9984515971,"[0.1749013142989078, 0.5107647497079981, 0.06988918538134864, 0.24444475061174545]"
9500,326.63545680680664,109790.45597558327,"[0.16512090388293738, 0.5058288417995169, 0.2578421996972035, 0.07120805462034227]"
19465,961.2512808228896,361859.7476999836,"[0.28263041510229486, 0.3419601049236995, 0.1355325165029426, 0.23987696347106305]"
2109,204.79802069103405,456678.5377713416,"[0.12364306671114754, 0.19466244772485367, 0.562938830446764, 0.11875565511723478]"
5056,712.0540621529242,346358.35111712245,"[0.6417963277938155, 0.03119014454720073, 0.12494822575273266, 0.2020653019062512]"
2925,807.0182051233095,575429.3921114546,"[0.23734903942468957, 0.18690149522565938, 0.008084918571392619, 0.5676645467782585]"
16007,494.1523170383053,600722.4608899017,"[0.11691641323444252, 0.060676488098367995, 0.5093359957537174, 0.3130711029134721]"
16964,350.7469591276522,989364.1077984376,"[0.45143586814135656, 0.29498788215864535, 0.06750841322047757, 0.18606783647952035]"
6703,217.27680491504967,418930.2678700689,"[0.38619983838949784, 0.29611002363467337, 0.08834077622092892, 0.22934936175489995]"
17167,508.1403672443616,263837.25394010893,"[0.2090039471388308, 0.3884827938000068, 0.0764368471526609, 0.32607641190850156]"
13659,339.48685607166226,807500.3298438501,"[0.3663599610613774, 0.04867921866970598, 0.5177534871497662, 0.06720733311915046]"
8221,582.6924595251642,148198.0390464265,"[0.36960575085964825, 0.4294680606810448, 0.10597146549500004, 0.09495472296430678]"
16173,83.12283897339965,354743.0294449365,"[0.2338208093314948, 0.147927610520078, 0.6000975672372943, 0.018154012911132895]"
7638,762.6609411925023,117053.96495521824,"[0.47729234681102223, 0.013685844355058882, 0.11705957033892508, 0.3919622384949939]"
7119,64.35387343522717,833071.6673396638,"[0.37232949203579957, 0.4859595738667027, 0.02611600336743968, 0.11559493073005801]"
18720,991.6180855060852,911059.146185942,"[0.11783813293768722, 0.30196623583295995, 0.3147863025155099, 0.2654093287138431]"
12674,946.8984945858464,171962.52864230407,"[0.04296410545612828, 0.4438743863092317, 0.29849013178041195, 0.2146713764542281]"
1152,522.290704637865,468833.1728392219,"[0.5247620744615997, 0.29220197527747555, 0.056023428154640856, 0.12701252210628383]"
18430,811.4689152299367,150579.8864941417,"[0.1086178135774422, 0.34345067634004794, 0.18523755166031589, 0.362693958422194]"
9767,226.1975084867764,334048.58290569787,"[0.07244140654426001, 0.47252202209330607, 0.43141868094150077, 0.023617890420933204]"
13072,851.3125994707711,374114.8595511207,"[0.22313370062600293, 0.07997562763441207, 0.49321350311538026, 0.2036771686242047]"
6989,448.8403397240016,590522.9419114392,"[0.07738992551353478, 0.20375057550398404, 0.2693047177978976, 0.4495547811845837]"
16457,589.5490295594914,484143.5445768886,"[0.5979950825920733, 0.05559144058755279, 0.26949907969822745, 0.07691439712214657]"
2093,835.659821407908,250913.0121815277,"[0.03943012631815812, 0.6174260001828, 0.28732897055034484, 0.05581490294869696]"
7705,734.8857683278987,501655.3085236696,"[0.04707696158847628, 0.5686221247235838, 0.14358913536594056, 0.24071177832199936]"
6386,401.1147904375843,334417.20372281864,"[0.6041170759581991, 0.317430934526666, 0.029642411991261334, 0.048809577523873604]"
9062,771.7175869357065,918819.0249968908,"[0.16137618120698552, 0.04314475357814475, 0.31158465671255053, 0.4838944085023192]"
881,753.8526144667086,433873.96223745926,"[0.015382150901904394, 0.6957893689659796, 0.0586848805000362, 0.23014359963207975]"
11127,425.804242220328,448066.78358545457,"[0.510232367685074, 0.11045247993235659, 0.26354829935885365, 0.11576685302371582]"
612,99.08960631633788,639179.5201613453,"[0.589840075657342, 0.3327957102892585, 0.054136331731431134, 0.023227882321968256]"
19439,508.3847265441513,234397.6532413216,"[0.5999544326881568, 0.0005826309601833237, 0.09971597008788587, 0.2997469662637741]"
10996,839.4530270090596,104748.34255020673,"[0.19623840542687992, 0.44198716371984625, 0.279968096906866, 0.08180633394640786]"
1748,772.4208784665238,905574.4910101168,"[0.5162219252055802, 0.012009411655083043, 0.2570270283345047, 0.21474163480483216]"
17037,737.554837307867,854229.6942319744,"[0.212628338603201, 0.2572432331527277, 0.038443154121366084, 0.49168527412270535]"
16620,981.9502929197848,199496.37222324096,"[0.04769958336838874, 0.5755272450800482, 0.012456541742471012, 0.3643166298090921]"
5862,681.1106079845126,866229.0094561466,"[0.42642998956161404, 0.07286672863704922, 0.22215879558598037, 0.2785444862153562]"
1816,476.4343141468063,177348.64685829397,"[0.5824493861152851, 0.30322272689528645, 0.005643900127509828, 0.1086839868619188]"
14951,108.46133963908932,800196.4445808785,"[0.18797984827226796, 0.5438757205219484, 0.0037874240171503976, 0.26435700718863303]"
12714,77.69773608962325,886069.0650843185,"[0.42013865355136953, 0.0038681268516968853, 0.4671231636439777, 0.10887005595295572]"
18453,239.0827875973501,687660.4671160067,"[0.05821627792887049, 0.14252800176065988, 0.5988747016509343, 0.20038101865953534]"
19997,976.6932653357048,658922.9943576796,"[0.22810232318358326, 0.44759857934945696, 0.11455409564095824, 0.20974500182600145]"
12979,291.14974080742934,139978.78149544107,"[0.627605084985789, 0.17294635418128704, 0.10533177657247093, 0.094116784260453]"
623,544.9065615691806,923997.168010266,"[0.08439156887005099, 0.3144027089461007, 0.47871144898754625, 0.12249427319630196]"
12818,182.9284759170336,701505.930750201,"[0.06246910141764203, 0.4137885090924427, 0.18185161353356344, 0.3418907759563518]"
356,446.1555286523628,243543.87265302852,"[0.08373195664350447, 0.544980942380851, 0.36378802272880034, 0.007499078246844064]"
19804,442.0410844758872,806786.4240275953,"[0.5555387256825808, 0.010693420878545877, 0.4315335972246098, 0.0022342562142633714]"
