,T,P,zs
9172,715.5613934281556,724123.292828873,"[0.4552435362650707, 0.24796432034635552, 0.2395722011577492, 0.05721994223082449]"
18965,807.4778565640042,728844.3389567108,"[0.054347048099093444, 0.6215270558160411, 0.1062032335362854, 0.21792266254858006]"
16465,450.0520474880012,451360.895016795,"[0.18027183262277044, 0.38252685987679264, 0.3620160114635048, 0.07518529603693215]"
16571,772.4627610695666,905559.5725505973,"[0.17375167556505647, 0.472927124079278, 0.16851891032069527, 0.18480229003497012]"
7848,766.1458288147912,949348.200459832,"[0.14324670587068125, 0.24072886250729694, 0.3546361148155786, 0.2613883168064433]"
780,138.25449782359743,356828.6516337101,"[0.7619063459963519, 0.03393705423624631, 0.1681259147043692, 0.0360306850630324]"
13409,256.6215590474327,462622.9261339498,"[0.36382306908465245, 0.17063263486987676, 0.2049207950571204, 0.2606235009883504]"
19532,27.76306186962818,377586.5493147544,"[0.08728065446098601, 0.4448286967464784, 0.02348249189783077, 0.4444081568947048]"
12276,140.55483687917575,596718.9133949517,"[0.4653268282633077, 0.12645956824206947, 0.3941177849264677, 0.014095818568155087]"
5778,282.1992611536637,979206.2817579334,"[0.006782406519297917, 0.030491202079324344, 0.477694823828725, 0.4850315675726527]"
16800,13.40284175593466,446193.74130311457,"[0.11628798001159296, 0.5647687464234145, 0.044564551454659165, 0.2743787221103334]"
10619,577.6124840802197,873581.9792312555,"[0.5709530036219763, 0.050807948856193656, 0.18458282867499298, 0.19365621884683717]"
5633,927.7597780822762,451591.170839012,"[0.3161793830667814, 0.10785684623197708, 0.3380991710199032, 0.23786459968133822]"
9251,857.9261942981203,634431.1245031034,"[0.06346004598735815, 0.264178172628226, 0.007701871136613677, 0.6646599102478021]"
7349,698.7859913676707,190039.55351498933,"[0.006362130604589882, 0.3518726297850383, 0.6387062222096822, 0.0030590174006898583]"
5095,78.56672770108595,158365.81309654567,"[0.7082434380709478, 0.026305746474524466, 0.10313378836886172, 0.1623170270856659]"
619,107.86931688280436,472202.9712120525,"[0.39256481498441215, 0.02334962579440083, 0.5466564721174244, 0.03742908710376279]"
16060,692.1685481159901,213341.7522914853,"[0.07110072492675161, 0.5802250700927105, 0.1303335962346375, 0.21834060874590022]"
17555,869.147644971142,993931.4722204384,"[0.1304716275656114, 0.014545755200639087, 0.6422138465034917, 0.21276877073025782]"
11105,306.96855282148806,429930.91424730176,"[0.21020352521469682, 0.029750242983016123, 0.4559698669081674, 0.30407636489411966]"
16882,792.2289021033841,851630.4467026005,"[0.643382671449647, 0.19540406653837397, 0.006601222274079329, 0.15461203973789975]"
15910,443.0554320038062,239837.68300308345,"[0.23358909947889953, 0.6699639389474188, 0.07719969032521073, 0.019247271248470886]"
7266,187.1616170837796,598363.6791518088,"[0.2350470663442224, 0.32653164979183835, 0.3883189494265805, 0.050102334437358814]"
13463,196.6715378240177,494408.8017077767,"[0.07115060386123065, 0.6579001651334198, 0.14641901546392125, 0.12453021554142822]"
14881,921.7942717559856,294395.929010934,"[0.6431146086619528, 0.06812812790083897, 0.12781115559372563, 0.1609461078434825]"
16057,388.1863336235839,395146.0916795023,"[0.210392931412451, 0.2132142071439011, 0.1909398277698781, 0.3854530336737697]"
6854,350.4792469833184,100169.44558386352,"[0.17509926154105163, 0.3908501404495128, 0.3198800871481289, 0.1141705108613066]"
1400,452.5492186220745,252958.99849831368,"[0.008479741722104871, 0.14228363510101444, 0.17615186327075147, 0.6730847599061294]"
7207,38.41262236424184,977677.8480452626,"[0.5079214629143749, 0.2311987846635025, 0.19593497096934306, 0.06494478145277947]"
11126,933.2475552709188,717542.8925177278,"[0.3546838353478803, 0.025381784035016806, 0.2915651851703201, 0.32836919544678284]"
15346,491.860146488644,995248.2616102732,"[0.33214404655537094, 0.04854543361640231, 0.5810980816565957, 0.03821243817163104]"
9523,208.2810837121461,479495.1206054677,"[0.18121050323288915, 0.6665005425428557, 0.10326545997554795, 0.049023494248707215]"
10339,60.76933986182271,152368.67916247732,"[0.021871120205947076, 0.04196952149247182, 0.4934859282707669, 0.44267343003081416]"
7754,547.312853279933,179456.08439261015,"[0.017569679437575415, 0.06977043965675754, 0.5690654170006544, 0.3435944639050126]"
14625,782.7277546587363,311436.2165635242,"[0.15535214675449385, 0.007240859445590687, 0.29213613806524974, 0.5452708557346657]"
5654,482.6955727791595,772348.0554296222,"[0.11593192771887707, 0.43789422637774195, 0.3696536053147321, 0.07652024058864895]"
6691,930.8545608981768,763951.4771467444,"[0.3155617847945293, 0.16423092525463268, 0.4283542415675687, 0.09185304838326937]"
1425,438.7667856743898,309559.26451558224,"[0.38122243363994107, 0.4359765814845088, 0.043943384039099226, 0.13885760083645085]"
14144,754.1401140071772,807809.1956450563,"[0.1689361570995808, 0.23691388401337987, 0.35672175953654256, 0.2374281993504966]"
12654,16.25505201435037,790880.2832526286,"[0.4617460760838563, 0.3963228111956016, 0.13930108370522126, 0.002630029015320904]"
14452,960.5957182754828,424526.2242958152,"[0.24112046807640453, 0.45878669485751034, 0.015428878974273719, 0.28466395809181133]"
8177,577.9703209191572,762483.7158349397,"[0.5491254247594032, 0.02352527869395864, 0.4242333648082466, 0.0031159317383917026]"
742,402.7544587647629,733734.1033333846,"[0.31111480793603746, 0.041797017627359496, 0.4061615623388137, 0.24092661209778954]"
2792,331.54143840699834,125068.42421941696,"[0.30313666866298467, 0.18682931322643964, 0.038902678524342114, 0.47113133958623366]"
3944,488.0217588547171,770642.4534732704,"[0.07979945912421763, 0.043260840519850324, 0.8267987305559764, 0.05014096979995562]"
3,270.9774836217415,668838.7863810376,"[0.35408540318159565, 0.424879664719847, 0.02038621662448627, 0.20064871547407112]"
17430,393.000443814822,183889.59965494683,"[0.08352010612380138, 0.013429480101727946, 0.1342660633274797, 0.768784350446991]"
14021,237.90050400768283,523888.0849227235,"[0.6805018288117517, 0.11955746034335196, 0.13711297683178383, 0.06282773401311252]"
670,180.7842205612623,354949.3809019984,"[0.42731414054456845, 0.41402391461856053, 0.05383317188867378, 0.10482877294819733]"
3063,837.9432989694952,720998.1922133554,"[0.44880874687234895, 0.02262715279482894, 0.38256505013351616, 0.1459990501993059]"
2840,453.60300327481656,318232.36239234183,"[0.2960494745443249, 0.1873945427329605, 0.3831845030138834, 0.13337147970883104]"
18485,943.6301266391062,984620.5338405909,"[0.349648802222626, 0.17448148589062498, 0.4370423793216203, 0.03882733256512881]"
16385,983.7871825485936,736971.5476871752,"[0.26474558309472407, 0.275693457862367, 0.16184773196855057, 0.29771322707435843]"
2187,739.9101155852011,410869.3756980028,"[0.5471778683694741, 0.06635259129161009, 0.20076031143154902, 0.18570922890736685]"
17215,76.57160035908717,224925.7500367392,"[0.009935359391835596, 0.699274898123549, 0.10394452857100159, 0.18684521391361386]"
14260,388.3130088689388,948158.9746080752,"[0.1063745130419765, 0.7740935993058885, 0.05622516331653266, 0.06330672433560233]"
17580,32.6718579559455,207547.2310583253,"[0.08611416395996267, 0.687772157733497, 0.0019403952021692671, 0.22417328310437126]"
12061,816.7826647786899,862801.3126598079,"[0.1477486390466716, 0.3295442328618623, 0.47670269595883646, 0.04600443213262971]"
14475,259.27720020202764,352887.5153881913,"[0.3755404866580423, 0.5918775365400677, 0.01543271969521402, 0.017149257106675902]"
15950,741.9447564299628,514323.4090779012,"[0.35605284202639714, 0.3055660603069828, 0.13427505857632918, 0.20410603909029085]"
9423,184.81530846004284,690509.9681126593,"[0.3434208866830048, 0.2956680895637657, 0.08041361996984696, 0.2804974037833826]"
18215,826.4265556239694,792488.5801347384,"[0.1689683728137821, 0.5142261604287638, 0.0763498661400082, 0.240455600617446]"
13589,128.01799229129188,765141.2234642132,"[0.049037881419085556, 0.8251372414347917, 0.10915765349869262, 0.016667223647430094]"
1201,658.8249104248247,356488.41058496665,"[0.03654682747048425, 0.015287680922985063, 0.2017896783887816, 0.7463758132177492]"
1197,417.6767423362381,627061.2311864228,"[0.059632541384945954, 0.14063291908241043, 0.6223305667777177, 0.17740397275492584]"
6746,110.29755598623288,237907.43294168648,"[0.7619324829167701, 0.20361013577778553, 0.020521198584364533, 0.013936182721079922]"
7762,346.2161997510771,157938.90961893374,"[0.21274484556626624, 0.6319283082639223, 0.09116993649749436, 0.0641569096723171]"
12233,453.8414226412789,656712.407250803,"[0.5889936387314494, 0.05380600042780411, 0.20792312846337924, 0.14927723237736717]"
2780,990.4317601295502,907207.8228985812,"[0.4103834842574668, 0.31195822898771924, 0.17671901048227337, 0.10093927627254067]"
13200,753.0249224582857,542829.0912453623,"[0.5490498935600544, 0.012691670115728367, 0.4320540193963338, 0.006204416927883469]"
10436,735.646151204371,866802.8695326612,"[0.18844952361178732, 0.22793752528354225, 0.05014616040991688, 0.5334667906947534]"
19511,642.1950846547155,485518.46099165885,"[0.07523566905757849, 0.4270507302604604, 0.22868336384624435, 0.26903023683571675]"
6103,421.73827212816593,612582.899400335,"[0.0293500393167349, 0.7046495886255139, 0.14617702956784676, 0.11982334248990462]"
19544,728.4574509024634,302778.75460771914,"[0.1963976967813653, 0.20865800975229293, 0.1533768859917947, 0.4415674074745472]"
11834,761.0350479441502,955988.8023184608,"[0.458296400369547, 0.3717861298719027, 0.09229966257298243, 0.07761780718556785]"
12858,625.0909821038456,611660.0468633741,"[0.10678670403975786, 0.43425318795511186, 0.30604845435663336, 0.15291165364849696]"
9440,897.0658431831982,526686.329002823,"[0.04679594218395797, 0.7424907274604388, 0.19988881662395047, 0.010824513731652845]"
14442,514.2568320407793,616185.4206023344,"[0.5415369882986805, 0.209749195690177, 0.24492020820509425, 0.0037936078060482304]"
7841,15.805114728954486,193063.4465934969,"[0.153002539089903, 0.07331694837191369, 0.051631504666305915, 0.7220490078718773]"
4370,290.39213313389,983540.4366260988,"[0.3068883950951892, 0.6115627888797244, 0.06362929194442796, 0.01791952408065848]"
13449,458.9597889574808,965948.7662784122,"[0.40644348645328604, 0.21969304728472985, 0.2771634243052403, 0.09670004195674387]"
380,66.09716751396208,516374.1505136142,"[0.22150728184955723, 0.3856566452084727, 0.07454238690761442, 0.3182936860343556]"
17512,993.4117971667656,531212.7902130313,"[0.18979028601165493, 0.7434942640420253, 0.008325359926954415, 0.05839009001936528]"
5307,549.4053715216173,745152.653953605,"[0.5164679892880084, 0.3762535780928387, 0.045435455206024905, 0.06184297741312779]"
19818,470.36727408777534,159009.36546697907,"[0.18968708341788354, 0.36025755809831067, 0.26714584601493885, 0.182909512468867]"
8936,332.0513434990664,295698.1948157841,"[0.03780658717544595, 0.3089153632772359, 0.06526215835278265, 0.5880158911945353]"
2652,457.897716730824,210483.2093624888,"[0.6515576607400334, 0.01324118918984589, 0.09611722821006696, 0.23908392186005367]"
3537,225.00540749883464,952235.7675597352,"[0.10066582599902082, 0.1369384978412716, 0.02110536368983314, 0.7412903124698745]"
10202,203.2775104979956,972341.947871144,"[0.3816374397054803, 0.2400004356509954, 0.05762639956894387, 0.3207357250745803]"
15821,77.88559826120081,950540.5254954002,"[0.024328983842050338, 0.33197117610789056, 0.39103077601148345, 0.25266906403857564]"
6803,45.33424523878588,197843.10112857743,"[0.3149974298097394, 0.06605170990846652, 0.15645935648597967, 0.46249150379581433]"
3491,830.6149074013749,568389.3681180082,"[0.015839569177494812, 0.0665095520563378, 0.4873460666525694, 0.43030481211359795]"
19485,188.02951723791503,968988.839186568,"[0.1665451114292172, 0.34590442475691924, 0.4715317661886712, 0.01601869762519242]"
9297,318.2359901976422,243976.5019505488,"[0.18102967474690196, 0.06484214159939991, 0.39758204871232533, 0.35654613494137277]"
12854,61.88010255434232,803359.8982521916,"[0.20430316487404446, 0.19749193993940187, 0.3295278235908412, 0.26867707159571247]"
5272,445.7724385566871,982450.7863404654,"[0.707666749627978, 0.062224556811058984, 0.17840103982052696, 0.05170765374043591]"
4573,575.9862903141867,672293.3104016677,"[0.16516542781998902, 0.3553059345597177, 0.1303140526005437, 0.3492145850197497]"
9993,871.3812163014446,959655.1000103689,"[0.4810120803474178, 0.16644382015858064, 0.16398061410656917, 0.1885634853874325]"
4452,148.92502390207923,994454.6115386126,"[0.19755399116698452, 0.27740407799825095, 0.12323540767269525, 0.4018065231620694]"
5061,370.11540840304286,359080.5123242155,"[0.17199480375949797, 0.1980056859995073, 0.27996120813604436, 0.35003830210495035]"
5041,341.00071623180736,436824.1530953366,"[0.3779246097859136, 0.19375293544138528, 0.22771977091930373, 0.20060268385339738]"
7591,391.6163143819557,853435.7879636951,"[0.009975793883345189, 0.47077505968462763, 0.023950128316485766, 0.49529901811554156]"
1797,147.95731181964007,164080.04275812686,"[0.005383460573717267, 0.05761975532963555, 0.49694029263469075, 0.44005649146195625]"
12785,513.1407434646544,727143.1880797939,"[0.37594069652104173, 0.13115829623196518, 0.429729295377689, 0.0631717118693041]"
1667,464.2087738309496,996276.306459054,"[0.40232630722761364, 0.41188758458321106, 0.02027572003431716, 0.165510388154858]"
3651,811.8487282833381,525429.3964527327,"[0.22576907427660473, 0.2760988387790476, 0.16050254930586175, 0.33762953763848613]"
5909,543.5084226646559,395203.97450350726,"[0.20952675843218382, 0.41609901427233703, 0.07586849824989535, 0.2985057290455838]"
5465,298.08077647737514,428717.8231710076,"[0.15420404465123036, 0.1823465616312244, 0.20244123912248757, 0.4610081545950577]"
16897,321.83226592512506,221311.50527769065,"[0.2708026676863012, 0.4774030794141191, 0.04053392828621979, 0.21126032461335995]"
9345,498.7861089580064,186214.88494261244,"[0.06247251413472675, 0.7072065813991308, 0.12839817820117208, 0.1019227262649705]"
2121,782.4430959981121,360956.7927007818,"[0.10438821754174499, 0.26013397376668085, 0.553741356481155, 0.08173645221041913]"
10335,841.0677736657982,587258.0817915539,"[0.6547608112759647, 0.25807024253439825, 0.0642884991162054, 0.022880447073431637]"
10508,777.2909844738956,542390.2742019205,"[0.5609747730099233, 0.08371059053668062, 0.10955685879721794, 0.24575777765617812]"
19768,312.96240102316943,390178.7551561967,"[0.17424014592805717, 0.0717972216912367, 0.2798213625502631, 0.474141269830443]"
4875,719.2472568087144,158406.87233310938,"[0.21441437602082355, 0.32379749951718084, 0.35925827888444156, 0.10252984557755414]"
13919,177.1054443970051,859056.5465407307,"[0.5249098755670565, 0.1254478047277039, 0.27586635138997334, 0.07377596831526632]"
767,149.38207010559964,603162.744613418,"[0.1774718449173692, 0.468315038727164, 0.315744194097562, 0.038468922257904825]"
3184,601.0845757934245,238038.1222971517,"[0.24348726449815683, 0.14279481122477453, 0.5186772826267609, 0.09504064165030772]"
859,155.6116586786393,852746.9020023168,"[0.521109268766751, 0.053373959498444826, 0.22450621943467058, 0.20101055230013354]"
9574,347.3285803986868,921851.1918235634,"[0.07164531732550394, 0.045602838806375195, 0.8281546617565004, 0.05459718211162045]"
18096,290.9756697848885,647089.8727928777,"[0.14763643778828123, 0.2550872155149967, 0.5230883428557543, 0.07418800384096777]"
7983,357.42566243168926,965780.7918452872,"[0.053952952486745975, 0.5452701885033756, 0.3395334131324203, 0.06124344587745818]"
9660,981.1632308565318,950598.9880917846,"[0.05425878983051249, 0.48640890271343973, 0.3881693625289103, 0.07116294492713737]"
6758,977.84233930001,596029.5421422786,"[0.1576502307346095, 0.2669580193957553, 0.5482654111737357, 0.027126338695899404]"
14107,452.0054269300491,922131.646037187,"[0.2857311445994476, 0.26828126154322607, 0.14881721588302804, 0.2971703779742982]"
3530,285.1115706930339,217994.9587656547,"[0.5038469433700123, 0.01060547963740109, 0.3844591568248329, 0.10108842016775359]"
2495,239.1216071678757,832171.9288743467,"[0.6454123324086926, 0.22953752172346542, 0.08842444241499063, 0.036625703452851384]"
8080,964.6866819995208,309075.84650330443,"[0.26436433430450723, 0.13764934551775512, 0.18753091587971624, 0.41045540429802146]"
7563,179.65293000506722,718689.3013425298,"[0.42284840777830246, 0.17973088634328413, 0.2083112231418346, 0.18910948273657874]"
17052,136.98095394975238,952273.8998332288,"[0.005626894854161384, 0.42838819033235276, 0.45580729483928545, 0.11017761997420043]"
8801,91.06326593333364,990407.4781769668,"[0.09514387192879938, 0.5318450351309634, 0.3146201176314757, 0.058390975308761583]"
5938,343.64882830340235,624690.5368131306,"[0.051133845098025224, 0.6758967803337809, 0.046330321969612516, 0.22663905259858158]"
16235,753.1924724134882,856441.6099117664,"[0.3048711365538149, 0.1143505724537956, 0.3923844824096728, 0.18839380858271673]"
377,341.01053341975484,214312.873296116,"[0.5169188271020737, 0.30730611134307273, 0.011174289025104872, 0.1646007725297487]"
4761,329.02284984299854,170268.13100835937,"[0.6281331120749629, 0.09442152168999192, 0.0788281621220985, 0.1986172041129466]"
7091,683.2434022169343,435195.8324791325,"[0.46928785112160665, 0.18339316114363916, 0.050272334955739024, 0.2970466527790152]"
14503,447.3937891291988,702061.7060700386,"[0.605811653565982, 0.05381987458519039, 0.17328454260173354, 0.167083929247094]"
310,662.4533127296228,233982.6397229308,"[0.5313275775205194, 0.0707754267489337, 0.019143029250805334, 0.37875396647974147]"
8235,461.61568374016286,187395.77629505884,"[0.14511906997152935, 0.01723304262601139, 0.10759563681404684, 0.7300522505884124]"
12395,681.2194916065687,589849.4091753914,"[0.370192249411514, 0.10997218909074324, 0.07169162420143071, 0.448143937296312]"
4859,817.7842671903747,498668.32562959695,"[0.26379060476198735, 0.28401106998641323, 0.14333061498363558, 0.30886771026796395]"
10837,335.1454933484842,655618.6416241936,"[0.1040498441270261, 0.40020165217966486, 0.09305088255005428, 0.4026976211432548]"
5575,769.1631238281699,618438.146563469,"[0.2631930332835565, 0.5402211583976104, 0.02575121895846634, 0.17083458936036666]"
18212,610.492491992936,365199.28689418215,"[0.2741793869254218, 0.16534785887614237, 0.025060342444777853, 0.5354124117536577]"
19785,164.4883043971593,708357.6871140669,"[0.07650408819188195, 0.13888674187758704, 0.7792505701132663, 0.005358599817264818]"
17088,90.648487387629,499955.6722808955,"[0.2291597610565688, 0.01818383920550056, 0.16271783784040975, 0.5899385618975209]"
4938,767.7195812900015,603205.160901648,"[0.11959731868901359, 0.4857241737684335, 0.09253291344169594, 0.3021455941008569]"
9595,412.1244092116878,807788.5366171983,"[0.27161726748129217, 0.5777593148645871, 0.02527788878083442, 0.1253455288732862]"
2476,69.36306596328967,891136.973213393,"[0.10735254869813396, 0.09118030259510713, 0.37878258620647115, 0.4226845625002878]"
1863,144.59551831544678,190993.103413564,"[0.8229192967365327, 0.015943385200395323, 0.009041952440121064, 0.15209536562295095]"
12420,142.94455285533184,668069.8766404748,"[0.06781700243202991, 0.27751968104735386, 0.6380423464770827, 0.01662097004353347]"
3967,899.0202063325986,502107.2213996446,"[0.025951735607556252, 0.5026993063038033, 0.21355576459558406, 0.25779319349305646]"
7402,262.3565089486309,307481.78041192866,"[0.17297939453172997, 0.092912086288937, 0.11000080567370028, 0.6241077135056328]"
14510,586.0309283785698,933403.6766573318,"[0.4976111795588158, 0.07340421423394565, 0.35994157067376537, 0.06904303553347323]"
5499,971.254634936431,911384.5760837538,"[0.21684044703995065, 0.33366615572218394, 0.43437015277468205, 0.015123244463183213]"
4637,634.648986656514,945846.2670652946,"[0.19315600910386874, 0.38941067749156577, 0.01652174139391767, 0.40091157201064787]"
11879,267.42815734462744,231449.09276842896,"[0.10621981664387178, 0.09493374554311051, 0.5187839163518645, 0.2800625214611533]"
4940,224.62397535549948,371911.6636289346,"[0.45537179087456187, 0.028276327623167428, 0.0883134836329707, 0.4280383978692999]"
19632,358.1808075505311,926998.9364954812,"[0.04339815695460487, 0.8827278189163917, 0.02678455143572213, 0.047089472693281224]"
12311,168.04711433717512,581248.1955743337,"[0.2624675512624639, 0.13100635056750384, 0.44637924093118664, 0.16014685723884567]"
17100,66.23411431038352,179721.39369316076,"[0.16474484264184489, 0.029390426939350952, 0.4496865362129283, 0.3561781942058758]"
9133,457.43242128614577,989811.3791245888,"[0.1778859431001946, 0.08178513058537497, 0.008075988936109342, 0.732252937378321]"
7464,792.1807517124421,633351.2741401293,"[0.1688516905141186, 0.14726242872989487, 0.4562482634341613, 0.22763761732182541]"
19839,439.03027170174295,823582.1860011995,"[0.25885089324620836, 0.12667770468631848, 0.2124894963940021, 0.40198190567347114]"
2009,918.766117932426,469297.27639203286,"[0.13181618868205644, 0.20401197453662903, 0.301717892717941, 0.36245394406337356]"
15204,422.431430278352,549932.8555393356,"[0.12560209224898197, 0.0012350764250795357, 0.7715489141478471, 0.10161391717809136]"
14584,533.1483467209729,571832.2298548096,"[0.12058459644678571, 0.04998258154209297, 0.5473363845613219, 0.28209643744979945]"
1386,440.4117481011172,108846.72527997928,"[0.0648446449796005, 0.7617809983388574, 0.08784248966078262, 0.08553186702075935]"
13153,906.8182809314884,341861.5742840236,"[0.16240241257485347, 0.1381922676341367, 0.06140974148298245, 0.6379955783080272]"
1784,340.7889181229768,999658.359819022,"[0.4041364761688107, 0.15898179477981234, 0.21076811231713372, 0.2261136167342432]"
15258,23.752347412037864,376339.20420434215,"[0.02857085501122605, 0.26443834767631186, 0.009425329775751008, 0.697565467536711]"
16017,68.0813316952009,304958.80758588214,"[0.11111436246250259, 0.1575230222816092, 0.6198729781203193, 0.11148963713556896]"
13366,456.1841716287924,354408.9169274107,"[0.4157504647511645, 0.07263509230135966, 0.4571752387764999, 0.054439204170975926]"
6847,822.6789443559201,728551.7500269909,"[0.6015664523972596, 0.3508909980700946, 0.004190703042619415, 0.04335184649002631]"
1774,133.9533398344505,813152.2865940004,"[0.595231352821729, 0.03745930256481992, 0.24627596316315595, 0.1210333814502953]"
10525,503.3860369961708,659648.3889767678,"[0.0063030541098059644, 0.07952414281579596, 0.243719369061486, 0.6704534340129121]"
10180,154.2403576831899,923439.9447941474,"[0.05039990128200662, 0.5086917838655202, 0.25626559496895585, 0.18464271988351744]"
99,844.0616964755408,960726.8019266812,"[0.22183054697395244, 0.06867496925197056, 0.6494436735849913, 0.0600508101890856]"
13739,261.695807621005,312489.59858675435,"[0.47348563419847545, 0.2993169204855373, 0.04429622995217064, 0.18290121536381648]"
11022,402.9668422326741,564993.8390839237,"[0.12562738556168934, 0.49744172732201464, 0.32498560022474926, 0.05194528689154683]"
12318,571.0468255798017,123641.64280384316,"[0.12696964891606397, 0.4579412889810657, 0.054427244245229524, 0.3606618178576409]"
12662,788.323255731019,945968.206669542,"[0.20398084678347658, 0.07676828286666922, 0.5295383815757982, 0.189712488774056]"
3786,441.58458908657536,982772.0726592896,"[0.29423258710060046, 0.35542316496986087, 0.20171881736926964, 0.14862543056026903]"
2844,192.95329586838903,590362.2433725806,"[0.12948458898731674, 0.18589411613377294, 0.6653186405259963, 0.01930265435291403]"
6278,306.4885686017178,181523.50230204183,"[0.36669674826470305, 0.33542021859867993, 0.21389918201366329, 0.08398385112295376]"
2837,274.47168047700325,836244.1528181358,"[0.0006555260741408429, 0.10721173559869385, 0.43538047033354116, 0.4567522679936242]"
7089,939.0613915261227,514192.9798421474,"[0.36267121298587, 0.35018749605027716, 0.015026786904892623, 0.2721145040589602]"
8829,372.3815269275877,467094.6983615493,"[0.2838887709719535, 0.13037106873431584, 0.08820740418392185, 0.49753275610980885]"
14740,36.29059763628443,261423.44346127947,"[0.2012779315277402, 0.20795008198829007, 0.45159911983929996, 0.13917286664466977]"
2169,140.18652214165348,374815.64356846135,"[0.00941043163508645, 0.1834437244488103, 0.12690411772607899, 0.6802417261900241]"
16052,223.5157571612744,185727.146713294,"[0.6629650925868288, 0.10098647384137319, 0.14507294419085096, 0.09097548938094716]"
12712,800.5201286465638,435453.3122761517,"[0.27102415218844994, 0.27906053317841795, 0.2873221507176, 0.16259316391553238]"
10384,518.6383962875934,283210.0965114956,"[0.28726324367736766, 0.08984465225880645, 0.21224968035392203, 0.4106424237099038]"
15750,494.6189361815142,173428.24639182337,"[0.04815505380674846, 0.3090606818367391, 0.6367190750674142, 0.006065189289098181]"
18443,35.04549231915473,627142.9137113227,"[0.16998638415663697, 0.4852649249817948, 0.18456422857898, 0.1601844622825884]"
7202,882.2366400384982,821923.6228722818,"[0.13747965566905232, 0.32415700839382405, 0.07083308274959291, 0.46753025318753066]"
5392,883.0998251875127,576856.4355648558,"[0.10198799062838118, 0.43419046899865354, 0.10479579187270596, 0.35902574850025926]"
9495,584.2747194906885,658745.152476398,"[0.07802365128947945, 0.12214405799203815, 0.6516763657842183, 0.14815592493426405]"
14159,675.329178882508,119037.29847937604,"[0.602141706491041, 0.19586713287908403, 0.03390183617637989, 0.16808932445349495]"
18853,221.4138896867428,428184.5210900508,"[0.1106414493021742, 0.3811655135728347, 0.3997846858223559, 0.10840835130263515]"
5623,763.8370460770809,522261.19590926176,"[0.6572007087664887, 0.0014212229374069906, 0.2638028143945082, 0.07757525390159611]"
4808,402.38832723005305,473084.1851378325,"[0.07732501848838713, 0.878258956642535, 0.026907195644890722, 0.01750882922418702]"
13512,846.367804796823,215174.8612105024,"[0.2665162998904125, 0.2461595473075059, 0.3609672635871913, 0.12635688921489047]"
12540,926.7260944985926,967511.8620842588,"[0.26350720585944487, 0.21446405602595184, 0.3941064957123707, 0.12792224240223254]"
19427,765.0729646509604,415299.1240932839,"[0.32412862062790126, 0.13897267272440905, 0.33335835164230215, 0.20354035500538772]"
17620,720.2636890037257,991731.1806842644,"[0.25366403734996407, 0.29522529066088316, 0.34312024729492935, 0.10799042469422335]"
18863,347.095798812766,743249.5671591541,"[0.05815512820768141, 0.4509199172474382, 0.09598770392606563, 0.39493725061881463]"
8925,176.86221259508943,835550.3402532649,"[0.106315304613993, 0.32509609166092407, 0.30111237381132716, 0.2674762299137557]"
18566,477.7212554991089,764441.7647587275,"[0.2718908662840556, 0.40565104660431806, 0.16416385451503837, 0.158294232596588]"
17502,172.77213906931271,599649.7484310672,"[0.22215954665082607, 0.094555193677781, 0.16587537912992378, 0.5174098805414692]"
26,191.0431504339184,164398.55445934026,"[0.4750434827811765, 0.17376085953122675, 0.006477718676773157, 0.34471793901082376]"
8816,720.3891098112701,401499.7213312307,"[0.28501916106181996, 0.5526582636716044, 0.02632636484137927, 0.13599621042519613]"
5183,790.3599973598323,792897.3438763489,"[0.017763695017066043, 0.5014406935408972, 0.29053618330369196, 0.19025942813834495]"
5769,84.11090036113791,314140.8680138916,"[0.03971724470390269, 0.29139238044861365, 0.5870190515206787, 0.08187132332680509]"
10593,274.5776479378146,282300.9455745937,"[0.005658556839329749, 0.32021847098309636, 0.07926487508962086, 0.5948580970879531]"
13924,480.8332311930201,495652.3180838852,"[0.14801473634036505, 0.3262402464002682, 0.057292206390474415, 0.4684528108688923]"
10072,888.7369375292513,687090.6443448976,"[0.07747915886696798, 0.5294172348321629, 0.1410480778453583, 0.25205552845551077]"
18182,562.9844441884031,848641.2951862543,"[0.19048416840634672, 0.6024426667148423, 0.13864820003739592, 0.06842496484141501]"
17302,296.77886884102014,474351.168790262,"[0.5352790166023799, 0.08858689626286752, 0.22443996537426988, 0.15169412176048275]"
14100,867.8603271746806,701224.6768506509,"[0.005729907406341242, 0.3547611449181145, 0.4820155246031058, 0.15749342307243835]"
17223,419.12693049514826,550856.4489072305,"[0.4861258118917946, 0.10238662408403125, 0.015925107503689584, 0.3955624565204844]"
13244,987.1772577407818,672500.5230696753,"[0.21307215265641025, 0.04196604638359355, 0.6842799805086859, 0.06068182045131038]"
15790,695.8606559022879,112775.03479673614,"[0.47045963121329615, 0.09454288941482912, 0.3133898242126376, 0.12160765515923709]"
1758,848.770756343269,389364.24201025016,"[0.13514027450146576, 0.30221510638234617, 0.05998516113549045, 0.5026594579806976]"
6448,36.05533856163124,377109.6959605981,"[0.37792395411115826, 0.228376435235042, 0.36882213261746893, 0.024877478036330836]"
14499,697.8637691123135,364927.595487275,"[0.12926563487083326, 0.24169077088756755, 0.44916049833030863, 0.17988309591129048]"
5123,372.791812873801,383391.3013655939,"[0.25786155674710426, 0.4673050915910663, 0.006170638817073773, 0.2686627128447556]"
