,T,P,zs
6368,137.8301985448914,862097.1427061403,"[0.04892338446443108, 0.06118633550861934, 0.0324404136670374, 0.8574498663599122]"
4768,727.8879140421137,763336.4347582308,"[0.360624726124178, 0.08430223295561266, 0.4757061222433734, 0.07936691867683598]"
11663,170.00460551283396,663094.8513810816,"[0.10116249530042992, 0.06507250198690416, 0.4530593169312095, 0.38070568578145647]"
7327,529.8689673653291,480580.7274134372,"[0.01231710119555289, 0.035060794539911205, 0.8605668992497207, 0.09205520501481511]"
9910,885.6914564573899,471994.7106629885,"[0.18029714451416715, 0.093629673127708, 0.6711293767664465, 0.054943805591678455]"
16402,225.93843719814265,395591.2133425456,"[0.22375843813220847, 0.36896570025724584, 0.3575560162350902, 0.0497198453754554]"
411,335.0138194924008,158583.15210594932,"[0.13873376160395806, 0.06477470624580844, 0.15463309796859334, 0.6418584341816401]"
14570,612.7040886370978,503667.40431566944,"[0.21509450758333226, 0.22894796653261743, 0.37960721310637796, 0.17635031277767232]"
16164,299.1593123194305,794521.0772947589,"[0.05119701006303738, 0.6805365167430035, 0.12056776428832272, 0.14769870890563624]"
16926,239.4541726157452,100776.10001516483,"[0.21006096477343697, 0.6127685975790897, 0.02962025417955574, 0.14755018346791732]"
17658,603.9599340650203,808251.3850007898,"[0.7741405148271292, 0.04057777126526708, 0.06666660082812842, 0.1186151130794752]"
14877,873.9447931321529,763398.9729446544,"[0.5921107525687502, 0.15820011334238387, 0.1885010166090155, 0.06118811747985039]"
17798,351.1057101501595,610272.6700974095,"[0.061263124029606396, 0.7084169695775918, 0.10197199797869604, 0.12834790841410568]"
4352,910.213261418646,120524.5390825119,"[0.012716561545848252, 0.20043488154778774, 0.3674421781344801, 0.41940637877188386]"
1944,210.8638741817563,490495.9525187577,"[0.12915280054140363, 0.4389240298379535, 0.38003912365186054, 0.05188404596878219]"
103,439.0809099622367,393032.10955420247,"[0.8758267322232481, 0.0013313211322302457, 0.01930357992751998, 0.10353836671700163]"
4676,926.2196839558026,570819.6746753913,"[0.2096089032712198, 0.2852983706130749, 0.3989588205910808, 0.10613390552462448]"
9951,683.6379756775925,943752.1608706716,"[0.08060436307441712, 0.2419525870613206, 0.3889048474107051, 0.2885382024535572]"
7663,563.061758857259,436800.7849487863,"[0.6593687134403206, 0.21581725363469406, 0.12363800845891522, 0.001176024466069944]"
2354,535.7878924187268,657320.7466244327,"[0.08761292963503826, 0.6575374107988078, 0.07969331018104824, 0.17515634938510558]"
12441,16.911273181346875,210049.6098865897,"[0.3946434387291562, 0.0549635881627315, 0.2763743032989903, 0.2740186698091219]"
7692,952.2423166365952,667152.5215749567,"[0.43000698135307786, 0.06813165449777657, 0.4720985533954992, 0.029762810753646323]"
12638,315.38730848488933,328664.9942990748,"[0.03005602330984052, 0.3160514556524672, 0.39354596438661493, 0.26034655665107737]"
2329,770.8295695427058,762128.1350543216,"[0.47453245779766545, 0.09280534074445647, 0.051821123813404, 0.38084107764447406]"
13662,632.2341385471697,774839.6351185476,"[0.18349584832751525, 0.4842793550718534, 0.2243390574583694, 0.10788573914226204]"
7250,534.943508442613,179358.06378019584,"[0.04285146036191515, 0.12801881691829972, 0.04334532839510549, 0.7857843943246796]"
5039,482.42010355332457,487279.4608383972,"[0.014394550412695021, 0.829733463269051, 0.1207621251507675, 0.035109861167486586]"
13028,62.13919273877455,581955.9780519841,"[0.08781538071660125, 0.15250409031237663, 0.4124773544730571, 0.34720317449796506]"
10984,728.3010926269441,604013.344282339,"[0.42684849801004376, 0.06171670467497939, 0.3836447580794546, 0.1277900392355222]"
6283,46.24421232518719,842399.2981313346,"[0.13186744020071783, 0.5050185550367389, 0.0174315342818694, 0.3456824704806738]"
6604,878.4361731799064,354547.4691138301,"[0.06694264877983915, 0.12002039780106902, 0.5481269850401683, 0.26490996837892355]"
375,106.67309898898552,412001.9512179084,"[0.245036057720426, 0.26068945514626973, 0.07016378863762271, 0.4241106984956817]"
2516,324.82557158693777,228654.6584422676,"[0.33793149371521414, 0.233052344867649, 0.3884594599918573, 0.04055670142527976]"
7468,233.20990669754616,810784.9143123773,"[0.23089028042060775, 0.4243234780675796, 0.14077863347579864, 0.20400760803601384]"
496,54.13566333332057,213768.88288731937,"[0.28821395079364404, 0.3626704172759586, 0.24784138914839524, 0.10127424278200194]"
2134,254.6360708736558,466689.15940413147,"[0.31432274751948375, 0.4098815760094816, 0.2515344354454566, 0.024261241025578084]"
9635,95.05500431071364,525888.0679893165,"[0.022209837849561122, 0.48319090665119013, 0.1785453517765154, 0.3160539037227333]"
17899,708.8651529434956,585237.5739899345,"[0.13014363676102902, 0.07158827966966581, 0.022682556682465712, 0.7755855268868395]"
15707,470.6328609138807,634278.3115542599,"[0.5461806941191331, 0.2184522183178498, 0.2257193623786939, 0.009647725184323244]"
10330,548.1860396038916,948239.5155003938,"[0.10863893323774451, 0.09951426146766319, 0.7571698640569438, 0.034676941237648584]"
8813,489.29617926671074,532731.31986638,"[0.22994667719333747, 0.02307006817963567, 0.4466265385115289, 0.3003567161154979]"
15209,578.6971148982029,218559.7715447113,"[0.7584314446785656, 0.05107996740485189, 0.09916834474284741, 0.09132024317373512]"
2035,306.5278194039384,713174.9757267525,"[0.22667699201118865, 0.2185339548379964, 0.42996605380000513, 0.12482299935080975]"
6444,709.7789183570395,141176.34286385798,"[0.21707049869842457, 0.062306629108356944, 0.26646785277462004, 0.4541550194185984]"
13989,581.2393958538617,774517.2908583035,"[0.35039180715130136, 0.3594018613259383, 0.03251935065870261, 0.2576869808640576]"
10798,417.40038315068415,151199.71537208566,"[0.3222011653316194, 0.32025650857109245, 0.15424811740039288, 0.20329420869689532]"
3375,534.341690709782,619086.1468263133,"[0.292530687777484, 0.6301379975031695, 0.018331102704625672, 0.059000212014720825]"
15711,281.97377241984407,417277.7840687814,"[0.03229951807134012, 0.44519101231659264, 0.09275950867964695, 0.4297499609324204]"
8053,620.8205203800001,636064.084918283,"[0.10795209503562819, 0.19998368411187628, 0.15171424597385544, 0.5403499748786401]"
7556,368.0572502922581,508512.6115143014,"[0.43320751571700306, 0.07722877261424756, 0.4253976039332287, 0.06416610773552091]"
2342,828.868001695008,372051.6993796369,"[0.4116465687755055, 0.14274515171439778, 0.3638522148553467, 0.08175606465475009]"
14250,831.3796828064611,693784.2794926187,"[0.1625289421084748, 0.645327780162001, 0.1739367590872769, 0.018206518642247264]"
2671,754.9203794592155,110479.53012991235,"[0.022332006299168556, 0.24921350719522878, 0.23028755137330376, 0.498166935132299]"
19782,121.0534344995003,125849.85836521088,"[0.38705691608993914, 0.12259887937770948, 0.45235394160789216, 0.03799026292445933]"
19434,101.48377975134454,583668.9761584885,"[0.15010000132617676, 0.24781544788400367, 0.33864819795292617, 0.2634363528368933]"
4099,190.01550048596624,748738.8688503762,"[0.5565925860487163, 0.01659099876147392, 0.1404414797081224, 0.28637493548168746]"
1668,640.7550644977323,866862.3359179557,"[0.03446819110047981, 0.19857932481300045, 0.4798033087331768, 0.28714917535334294]"
16719,389.4274618495236,384405.9048548256,"[0.04460743425023352, 0.21752270842767588, 0.5106008518241627, 0.22726900549792806]"
1539,723.2065902554883,703158.3000635051,"[0.09473989536883075, 0.03251370071138328, 0.5378603147703174, 0.33488608914946866]"
9522,89.46532438718407,102578.4308637266,"[0.032687199845974915, 0.39444325042136175, 0.028266807584477624, 0.5446027421481858]"
8238,134.90175938294925,164271.38496778422,"[0.22004753385952436, 0.37478144795726126, 0.2841483018759119, 0.12102271630730244]"
13633,989.5897902999118,994007.1306198008,"[0.08417480669993652, 0.002239328547845782, 0.6258580725150833, 0.2877277922371342]"
3606,667.9298310517945,335071.01160989696,"[0.3077662167784396, 0.24437678832538207, 0.32853668527502466, 0.11932030962115346]"
18676,426.5777913327996,751600.2427817711,"[0.2152588435377428, 0.1296948404472368, 0.12069270850331261, 0.5343536075117079]"
14461,786.1449817435067,131213.65751322542,"[0.5236597079867413, 0.17188157119855393, 0.07865110138446846, 0.22580761943023636]"
5651,174.64222846829878,924064.6286436172,"[0.42764969671025255, 0.24978846815462297, 0.20491666110159834, 0.11764517403352617]"
13573,214.638025389538,306293.5879282518,"[0.48319934074628285, 0.33341813393206843, 0.12392779212893766, 0.05945473319271101]"
1066,298.41349828934455,486841.534721735,"[0.06551004142622724, 0.17618528695491992, 0.3996517996714385, 0.3586528719474144]"
795,337.9225382043824,632188.0932150753,"[0.053742315633660345, 0.5820066738973545, 0.3344555877379689, 0.029795422731016288]"
1063,769.0323373033564,376764.3762644663,"[0.6470249061466002, 0.17698269182960558, 0.008097751258257865, 0.16789465076553634]"
15626,853.281411919188,554009.6213781862,"[0.2307138409648984, 0.04564539288919497, 0.39191502883937085, 0.3317257373065356]"
230,26.10944451066096,865010.0243780359,"[0.3995170140267204, 0.20116874154366188, 0.06550904643650438, 0.33380519799311364]"
15668,798.3065480461871,183181.67763318884,"[0.23402908629873245, 0.21382134082427415, 0.033055528312797844, 0.5190940445641956]"
18259,349.7445815827823,946497.191314546,"[0.07592754915011658, 0.1624776609256693, 0.4213269496747071, 0.34026784024950707]"
6781,72.15273679220863,496621.8806898622,"[0.04114155136574202, 0.02977070114327219, 0.3957629202879562, 0.5333248272030296]"
14132,552.0320835776804,396325.0680028334,"[0.664168279146315, 0.2619358108489877, 0.06903191636363817, 0.004863993641058951]"
10951,385.6490865718648,830096.3352526004,"[0.4590104907892739, 0.03384448316948499, 0.44192415746706076, 0.06522086857418019]"
18695,680.7011961359792,906422.7778067444,"[0.06371342358255275, 0.3186132541908217, 0.2922349430077914, 0.3254383792188342]"
9140,382.6430224386378,449152.0064948738,"[0.004522500721780923, 0.05592129898100271, 0.830275528979153, 0.10928067131806331]"
11013,661.8371737488471,186842.4997390674,"[0.5694908895323633, 0.07828099349336153, 0.04616638575151787, 0.30606173122275737]"
13156,850.0186565371391,363005.34914702806,"[0.0672321123911593, 0.30620366275727384, 0.3450692771735092, 0.2814949476780576]"
10548,794.3504871853138,380205.5908689711,"[0.17285605222491796, 0.26686733083456987, 0.09910658291828693, 0.4611700340222252]"
12897,448.0787666478656,729910.407645904,"[0.49481776415953477, 0.4257422762530077, 0.0311890589399572, 0.048250900647500324]"
12808,820.0334331706172,413920.0976419655,"[0.1955392796858497, 0.5932543131081417, 0.05751555754380599, 0.15369084966220256]"
6496,193.7094487749311,308101.03619406704,"[0.3277405530534612, 0.3621425025965023, 0.1043807095276858, 0.2057362348223508]"
3880,895.4161957747262,264810.59393171465,"[0.14122009646379047, 0.6057232026625053, 0.11058320639260141, 0.14247349448110272]"
10250,85.93935273108927,788977.4680588455,"[0.19715794590278005, 0.18935879863071037, 0.23877861060637465, 0.374704644860135]"
6293,965.8749239572336,647473.8560451629,"[0.041756129669601835, 0.3930909961827936, 0.2511508023543944, 0.3140020717932103]"
12693,300.7189934707249,547961.0881755033,"[0.020971708553282807, 0.036211644141464536, 0.6864899987341979, 0.25632664857105475]"
7884,652.1004311608237,339999.6398173769,"[0.2564676160496998, 0.4454523615147652, 0.14404957817583214, 0.15403044425970291]"
11699,618.7341391319203,774991.3501487236,"[0.08430955992256169, 0.19036190104848374, 0.14053953682555081, 0.5847890022034037]"
3908,450.9021563892327,950869.884122806,"[0.312918757237076, 0.009857071215886875, 0.4603141559380556, 0.21691001560898154]"
7564,913.790337819453,778376.3864952361,"[0.47563380807400213, 0.1918009989275875, 0.13586305796248663, 0.19670213503592382]"
17884,580.6154703302619,237638.68370032057,"[0.7901047156029872, 0.01310715920985889, 0.06343782339990187, 0.1333503017872521]"
19479,345.25660663903045,311246.80933354294,"[0.04537259326480709, 0.7431594784093812, 0.13940067860165514, 0.07206724972415651]"
13486,169.81480207453473,177898.87509819894,"[0.30210351917366546, 0.1248705715173244, 0.14369576687115262, 0.4293301424378576]"
7567,826.8646939530826,713510.0407583094,"[0.25906710334387556, 0.43940595007874494, 0.23165674118775356, 0.06987020538962604]"
4969,982.0314976041778,816144.0983054335,"[0.08172362179684088, 0.015296214003511641, 0.008474725319755806, 0.8945054388798918]"
14038,325.89875028433715,791306.2775473128,"[0.048663911265119, 0.1543568628717077, 0.064578768941416, 0.7324004569217573]"
10361,100.76279016323863,423243.20204924856,"[0.3246186905483157, 0.07453033184335427, 0.1604412277498882, 0.4404097498584419]"
13537,369.8110928255063,925374.0517825251,"[0.7359375689608285, 0.11055375782463586, 0.13238503239026847, 0.021123640824267192]"
7135,126.0502176156337,157088.18928563187,"[0.058596245278401474, 0.48719864007592245, 0.1635398942732345, 0.2906652203724416]"
10684,27.154032207065903,679834.5283617896,"[0.058784484050511045, 0.35617956817596363, 0.03648455786846344, 0.5485513899050619]"
2358,314.87059661162414,841555.7032471822,"[0.15896963418884155, 0.011616733144793993, 0.5456126307237804, 0.28380100194258406]"
18248,956.9077469174724,680226.5721375222,"[0.18319973603481876, 0.02555141073480784, 0.3396002183786956, 0.45164863485167805]"
15663,164.91868695862684,301668.2193070732,"[0.10971907687000126, 0.17783472909958922, 0.012475950347293126, 0.6999702436831163]"
15048,235.38038207077625,243644.822397117,"[0.050626035047868306, 0.29989570482487016, 0.06030620796678449, 0.5891720521604772]"
2364,412.42161247682,652521.620563458,"[0.07214105755315953, 0.43747397493356366, 0.28535600043539927, 0.20502896707787766]"
1819,41.093549743843646,256184.5176107036,"[0.1576301018839387, 0.02615401015807744, 0.8139323384309125, 0.002283549527071218]"
17889,460.7063257998735,542801.7717479595,"[0.41208585308315915, 0.02392888085731891, 0.13267575841727347, 0.43130950764224846]"
7678,216.4155862067313,788003.4778860079,"[0.40482173826469137, 0.11379719215893681, 0.09662470674827045, 0.3847563628281015]"
8095,468.4618884262815,814854.2981610199,"[0.030521129810980978, 0.5557521294196709, 0.18320638329516964, 0.23052035747417843]"
9498,459.9834798942845,586576.1597723856,"[0.26724239411548817, 0.10933853966959199, 0.248359627877153, 0.375059438337767]"
3774,645.3088346446337,802600.1675267068,"[0.10195421127982103, 0.19793412258139584, 0.5837588169139218, 0.11635284922486136]"
3186,169.8086538655766,244080.0290273568,"[0.019937165536022004, 0.15679429492831357, 0.4089105258115976, 0.41435801372406683]"
14764,657.392463884916,159101.82092611407,"[0.5219416580163707, 1.4454014023311416e-07, 0.3775127030646687, 0.1005454943788204]"
14803,755.5738812391942,371954.1807122731,"[0.5820280186356611, 0.10042405033903001, 0.11136661171960838, 0.2061813193057006]"
6026,216.4120158520124,481822.1550582511,"[0.26230188831846224, 0.0011532444711409005, 0.6978552919665494, 0.0386895752438475]"
13727,578.4079522081489,762059.7188537839,"[0.032757539675209675, 0.10758065522137128, 0.7240261292270942, 0.13563567587632486]"
10844,84.66979871402096,588794.35423405,"[0.45183823098770426, 0.17666613358466898, 0.14465292266232782, 0.2268427127652989]"
18942,754.8556353726045,478680.612230348,"[0.18951708928397887, 0.2648179963180759, 0.2683749685036645, 0.27728994589428085]"
16464,686.8401583296759,260200.22081557388,"[0.29526225977672327, 0.5861770951608091, 0.017215825131828795, 0.10134481993063899]"
17059,30.35124117821593,963202.7359656716,"[0.22344042317515347, 0.1865771683352763, 0.534537915754125, 0.05544449273544535]"
6344,195.79310899349832,195023.02882079536,"[0.4878318941893451, 0.014481189502829457, 0.3958175046884445, 0.1018694116193811]"
19944,160.26963073236575,357851.297269783,"[0.05602785392602032, 0.4693102167669784, 0.3965763036761775, 0.07808562563082375]"
12968,811.9505405558073,125726.97470458172,"[0.14823704453621947, 0.35864996635590873, 0.11192394944981907, 0.38118903965805273]"
17289,137.28844199515032,302219.9473155389,"[0.06336949247331546, 0.42516380091140216, 0.2046066767374772, 0.3068600298778051]"
19793,501.2031210026304,390569.80369334,"[0.11142880779330995, 0.21248291504491323, 0.346190606281412, 0.3298976708803646]"
8196,939.991168466456,577506.8693735235,"[0.7853010120362496, 0.15554974981637487, 0.015113256460001969, 0.044035981687373556]"
1738,457.8286156572976,387452.6740830513,"[0.12883423090707474, 0.3730197690562734, 0.20447510034751015, 0.29367089968914184]"
16123,501.4218812309011,723036.6605981617,"[0.3341001499910465, 0.03284628335907873, 0.610075982265669, 0.022977584384205732]"
18853,376.33817559155256,883010.9838964838,"[0.15373644689476443, 0.0749704233982411, 0.6800380941307261, 0.09125503557626834]"
7871,319.52096580739925,993544.9105589826,"[0.054091589116418926, 0.24072845160102374, 0.44287604459028107, 0.2623039146922764]"
3285,958.2640217845394,313492.4905744624,"[0.08200302648863064, 0.1475562422860648, 0.4794795426271485, 0.29096118859815595]"
273,643.6793810493547,525398.1124637355,"[0.16812169605925423, 0.15080733467675697, 0.5138834374360188, 0.16718753182796997]"
16848,281.712982508776,671652.6336708786,"[0.3676832500283482, 0.4400161925025769, 0.1004801461187654, 0.0918204113503095]"
6035,439.1860492136185,520365.8128329417,"[0.29820903386706443, 0.3346752704742476, 0.20972600587339255, 0.1573896897852954]"
12289,384.9033047296025,380243.0398567793,"[0.3571741963779982, 0.4283358407011567, 0.0573827789526727, 0.15710718396817233]"
13757,632.2577225429608,499121.06581787736,"[0.23722868859871624, 0.050305775588439496, 0.3807774897577377, 0.3316880460551065]"
1331,291.086211270597,720962.2828056775,"[0.3271881097312538, 0.2848096380535655, 0.25370350460569047, 0.13429874760949023]"
8655,716.7516169307866,512033.5813388393,"[0.04237766907210261, 0.049437280188064626, 0.7966011268823875, 0.11158392385744528]"
10279,388.7831251765341,110954.2719840572,"[0.5496788636495988, 0.23646101574498726, 0.024526243773470485, 0.18933387683194353]"
16038,461.5001405229706,355714.9910976037,"[0.43282350184368906, 0.21089190368487193, 0.07000008123805347, 0.28628451323338555]"
6486,426.891035400718,363838.0370801443,"[0.33981986136071907, 0.33289964270983047, 0.1927089343499949, 0.1345715615794556]"
6809,834.449175455228,893443.4920598642,"[0.4063925147123806, 0.253843255013824, 0.2046542854784006, 0.13510994479539484]"
76,810.2951945338115,526002.0776070047,"[0.35611827524744744, 0.1597272832439512, 0.014255953788964965, 0.4698984877196364]"
5329,33.92706076165668,508156.32734679215,"[0.0135556960238478, 0.4950589209974663, 0.4691051046575431, 0.022280278321142755]"
18491,843.5778681138208,478115.075063857,"[0.4796296685502222, 0.22587404500962333, 0.1647437427918151, 0.1297525436483395]"
15248,14.08166264647361,899658.7852694872,"[0.2005817473698021, 0.4704591083052397, 0.15951098812979733, 0.16944815619516096]"
6332,205.8536112784099,954020.3657542164,"[0.14488084104069235, 0.4491924766229444, 0.3538825006396373, 0.05204418169672576]"
2478,972.0995150976069,477088.6447120568,"[0.40660176945528653, 0.20580668240308694, 0.2420063815371534, 0.1455851666044731]"
11522,31.52399489427267,738831.8612854091,"[0.42859843706887835, 0.02859143930646346, 0.3530454480825018, 0.18976467554215626]"
7106,639.9567294360769,937471.4125620484,"[0.10318539947935175, 0.6128821556970855, 0.22706709145589027, 0.0568653533676726]"
19557,663.8950708866092,327557.42765259906,"[0.34762415329187224, 0.07056654473072008, 0.0610893650803043, 0.5207199368971035]"
796,605.1937435977903,464879.7299300471,"[0.05724159163050059, 0.1543249240970753, 0.6457854230160541, 0.14264806125637003]"
6213,648.4931440038828,313431.8836855446,"[0.2640780069885714, 0.15283427648974043, 0.21841861945465155, 0.3646690970670365]"
16262,928.0295287980684,689100.0896554489,"[0.1100211761315255, 0.5477381824221565, 0.10792261037225036, 0.23431803107406782]"
6005,875.0338239820886,877805.6686097349,"[0.5301575956775515, 0.1544448163063301, 0.008756753703939888, 0.30664083431217853]"
7341,492.5724336551156,888954.344571478,"[0.05370213152002491, 0.15994937071268694, 0.11225333519233684, 0.6740951625749513]"
7300,395.37919067624574,116274.09955163165,"[0.09469850556616485, 0.22821002044357186, 0.2573621873163737, 0.4197292866738894]"
11657,527.7501952312936,516219.8197262229,"[0.1825099886143437, 0.09592068242587429, 0.6453057056425187, 0.07626362331726348]"
229,264.0518081190516,687858.6066044649,"[0.42143856172459954, 0.31595734591295943, 0.006845055702951435, 0.25575903665948957]"
13394,461.1789380089743,801706.4780655173,"[0.13639457990091483, 0.3392546379285552, 0.4743035877424248, 0.05004719442810515]"
18510,69.2981081777476,662265.5874775791,"[0.1497628701023387, 0.4920306968455829, 0.21750671379261563, 0.14069971925946273]"
1341,17.836501680159742,599539.9247124259,"[0.28959331662357635, 0.21786185729679866, 0.2894503071835301, 0.20309451889609492]"
17292,125.89533120885751,662588.360694925,"[0.0630353247528047, 0.13408407294392063, 0.5706916082263725, 0.23218899407690205]"
5502,274.14705127199625,770091.706839965,"[0.3278123183003776, 0.2942804182531621, 0.2833651188489078, 0.0945421445975524]"
13123,659.2202441789387,424427.4922235257,"[0.6704475084622362, 0.01314804261902276, 0.08972973615337028, 0.22667471276537082]"
8670,435.8197017978888,240785.79101184368,"[0.0800302537576888, 0.22419662948379393, 0.6010593473725251, 0.09471376938599224]"
12004,621.2134075963733,340970.32202729804,"[0.01715775751111397, 0.058004733131891195, 0.5757082412795335, 0.3491292680774614]"
3618,373.29492677291125,747764.7575947073,"[0.3320489894981576, 0.49384203582037584, 0.08118882262759407, 0.0929201520538725]"
8105,334.6040870689501,815663.9941953225,"[0.2600358933146212, 0.4554710914472211, 0.16038033652279318, 0.12411267871536441]"
3157,238.84051654389,275612.77526058455,"[0.12298933224332063, 0.3904044839546607, 0.2146382267988838, 0.2719679570031349]"
17380,181.7936641924165,469636.439092182,"[0.30096423822291596, 0.3871155894613293, 0.013936225544409028, 0.29798394677134576]"
12875,55.22727718975781,324235.52607329143,"[0.09934615727650016, 0.5885429200207111, 0.15103693337104204, 0.16107398933174652]"
13623,412.8300850030262,472322.29064152925,"[0.011763567256188542, 0.5692102371454739, 0.15835319915709908, 0.26067299644123837]"
5335,423.7508489652198,475146.297432496,"[0.0707403057655718, 0.24170250000822144, 0.44662666985676447, 0.24093052436944226]"
4681,316.8882905695165,476619.6630607548,"[0.5279129657272288, 0.07520660505471426, 0.27836503451764566, 0.11851539470041117]"
17245,812.3921508220901,471032.3549652047,"[0.04636837402038795, 0.12842136893116027, 0.36254781281718185, 0.46266244423126984]"
148,259.01210567802485,318618.4839122695,"[0.19015743210501965, 0.2761790385805857, 0.3355044897363828, 0.19815903957801181]"
15190,434.716866473412,446137.0396499882,"[0.507827238565189, 0.02540479743123874, 0.1760737228601505, 0.2906942411434219]"
2537,459.2264849216186,628742.9926058332,"[0.37467416851080154, 0.0032488722511882567, 0.2504449519620555, 0.37163200727595475]"
10039,382.1843311065561,809690.9936192562,"[0.2178947273622021, 0.44870536451607523, 0.30696081870257375, 0.026439089419148788]"
7031,784.483433281357,872763.0768823373,"[0.0047783370395192044, 0.021834686442522157, 0.5337164415021679, 0.43967053501579073]"
2768,139.0666099132625,209809.6393510672,"[0.145089927911131, 0.1798228847209832, 0.46419167123638905, 0.2108955161314967]"
18395,710.0922510201877,174087.7418604876,"[0.10868682321289218, 0.2656953179728352, 0.28392542135062476, 0.34169243746364786]"
3919,729.9912711863755,724216.3418152493,"[0.12551648676232804, 0.35639895374525127, 0.06280710237812184, 0.45527745711429873]"
1305,711.9254263453336,624141.5819605377,"[0.6196880615695869, 0.24552728361462955, 0.03693348271904884, 0.0978511720967345]"
10672,922.1037734835488,271497.17820215184,"[0.07230077260799278, 0.1416808280357131, 0.1575235414375972, 0.6284948579186969]"
600,651.4629971710013,536783.1677431595,"[0.23084462458762553, 0.05370761271491937, 0.45544820736550773, 0.2599995553319476]"
18296,279.26324286460283,836159.9902583377,"[0.038746038586213165, 0.1502815101052106, 0.43508856054597034, 0.3758838907626059]"
17211,468.9371766521383,621881.1780852044,"[0.08473391925112433, 0.03042658210777673, 0.17668465482068865, 0.7081548438204103]"
12460,238.89385924180684,970288.109109462,"[0.010433105248321962, 0.08275237374145734, 0.7370670577599805, 0.16974746325024004]"
10445,876.7423795427381,606752.123043084,"[0.22983102102319594, 0.2075905398107333, 0.24231589743732765, 0.32026254172874324]"
3070,647.2700512612016,836825.6669991345,"[0.6585062665440313, 0.11361958547782075, 0.1400588324231675, 0.08781531555498047]"
2043,182.466852955494,832849.9940911083,"[0.06378480815021738, 0.2012032325783136, 0.4015559729150907, 0.33345598635637824]"
11719,124.49128307110789,295302.2624819863,"[0.01855240335683962, 0.20985488742653285, 0.5199075473314841, 0.2516851618851434]"
9964,644.8605477504924,273000.4117210066,"[0.01880289880421031, 0.16659865759709092, 0.7929229319419945, 0.021675511656704224]"
13367,454.3596687700329,606815.4591711222,"[0.11831912911249919, 0.22172734434832422, 0.3200949322681142, 0.33985859427106235]"
574,715.9648495649368,352621.4028671963,"[0.1064159367709449, 0.00574782371843897, 0.7832913863652029, 0.1045448531454132]"
12391,122.7114554089413,403993.85253341496,"[0.558340834495013, 0.0725286875395757, 0.2915193627866772, 0.07761111517873402]"
11550,568.9696784461415,289771.5245940456,"[0.16638295879479112, 0.3515006926557059, 0.46634085882733756, 0.015775489722165487]"
13877,729.4195670228654,260913.41614932832,"[0.19282403377195456, 0.35677086544647263, 0.3996216549414286, 0.05078344584014422]"
8448,715.2444056526487,227344.97945009475,"[0.13157746029336792, 0.5718047383339889, 0.19395191529145694, 0.10266588608118625]"
3502,685.8096815178603,261022.71688571665,"[0.23742797729945173, 0.24095501678623715, 0.47017998862284854, 0.051437017291462495]"
9398,913.253583579755,533512.0790143018,"[0.49566249579402, 0.280910605831253, 0.07064838027043518, 0.1527785181042918]"
10265,607.971040626527,462636.4976773485,"[0.22355813595961843, 0.15911942430188358, 0.030093429543765652, 0.5872290101947322]"
12038,933.0713039349608,537564.3386043874,"[0.08640971746018207, 0.08885155331591105, 0.540136782531191, 0.2846019466927158]"
11688,969.3422431664368,875423.2054055702,"[0.0013658659884706107, 0.14400182354100446, 0.09986757558965563, 0.7547647348808693]"
12314,858.1866003999411,806797.1244905505,"[0.3668955988789412, 0.5068139304544871, 0.06356832130799077, 0.06272214935858084]"
12673,414.9873472276303,846737.7239590491,"[0.22151525020654272, 0.10503730026153932, 0.24938387306649185, 0.424063576465426]"
18639,70.37886006831475,771871.281548318,"[0.14070442563900115, 0.06584765666454521, 0.41938495175423574, 0.37406296594221783]"
16384,32.07189484882129,659906.6828406479,"[0.43280806019176093, 0.27468760386975116, 0.24976545721935411, 0.04273887871913373]"
12816,455.7186488968539,681767.5392305586,"[0.09975052703431214, 0.43218535181334616, 0.2341691644616702, 0.2338949566906715]"
12871,165.73148859679867,291926.7129592127,"[0.284648867807157, 0.17726578634038798, 0.20039467661637983, 0.3376906692360751]"
13704,989.9877316148032,927358.4267550398,"[0.539332458446198, 0.05772563199413419, 0.2247139612430382, 0.17822794831662955]"
10089,42.52948080018726,806714.3081038943,"[0.09152940178437487, 0.45626753710384216, 0.1196071702428757, 0.33259589086890734]"
14661,786.327375436693,344949.1164223929,"[0.6017843872465505, 0.035128266103435994, 0.11722933399957118, 0.24585801265044227]"
5436,910.2862103917024,274641.88916684315,"[0.4148360823452905, 0.11290642190683023, 0.0011242466738558138, 0.4711332490740236]"
3575,313.4075517964082,146311.3031735567,"[0.0015734813693412356, 0.23225533631943282, 0.23416770568788942, 0.5320034766233366]"
4567,603.5084954587311,409752.0098064416,"[0.3298784009120614, 0.3053761936868552, 0.056120288104320064, 0.30862511729676334]"
4908,784.0256786734336,767940.051844846,"[0.3323619087967701, 0.04253288506213943, 0.2734115422231651, 0.35169366391792545]"
15777,109.81456913288623,775365.5365370102,"[0.092938470098089, 0.27714966927934076, 0.2947889935956772, 0.33512286702689326]"
12557,960.6894616282456,828545.7132660024,"[0.3201042921809051, 0.5434068294688948, 0.04304772132608112, 0.09344115702411909]"
14534,91.8543802160994,322651.1268107052,"[0.17027913976825415, 0.014193462207240326, 0.35034457809924013, 0.46518281992526556]"
13482,47.33680185252382,762183.4353146091,"[0.4261402460582634, 0.2019528357503273, 0.3462158457581027, 0.025691072433306775]"
