,T,P,zs
38505,311.6947627741986,747337.1125961833,"[0.14111017952082766, 0.07064581868241616, 0.5001167057630059, 0.2881272960337501]"
38112,721.9979924894586,444288.88246578566,"[0.10735373655562093, 0.0682019525578605, 0.07679297871125275, 0.7476513321752658]"
4398,307.9227111347499,581340.629694927,"[0.27223083838558176, 0.3221194119335876, 0.20167877170072318, 0.20397097798010738]"
13621,586.4443623020824,179763.6310583832,"[0.10248281792159995, 0.5836804785137377, 0.2673555477934245, 0.046481155771237646]"
9241,584.7490311350871,747642.3275043289,"[0.19034520768841975, 0.016463061150879522, 0.05941849361405365, 0.733773237546647]"
26441,240.57769860759703,138398.4968356384,"[0.3434749968735891, 0.44551874210021647, 0.18978030635017196, 0.021225954676022528]"
38732,292.89723560666994,966338.0827476726,"[0.19302497180819836, 0.31412679486923395, 0.037906675804916995, 0.45494155751765086]"
33527,279.2374811730008,505438.7469615449,"[0.06935939124307575, 0.5882299710863103, 0.2129205467654919, 0.1294900909051221]"
24534,735.8910942014419,613351.5994945704,"[0.3130485234989184, 0.015610148117322099, 0.12842110675559348, 0.5429202216281659]"
28660,587.8117252292075,422354.07573013456,"[0.5182080937774313, 0.15124672188092056, 0.25321816754368215, 0.07732701679796633]"
1126,154.09756172254754,749545.4933115857,"[0.7367408452150631, 0.18924794973084577, 0.06102838191700082, 0.012982823137090396]"
43102,184.9448919275684,826633.4708905749,"[0.29880727727642, 0.1622779302278713, 0.16527304509105123, 0.3736417474046575]"
5010,437.8982748895052,743398.3676185121,"[0.2045519292204147, 0.1604383278934758, 0.44273971347980506, 0.19227002940630444]"
35030,843.113456101109,214185.7206451702,"[0.3889027919629863, 0.31500129946806465, 0.023796878153694467, 0.2722990304152547]"
17688,354.0085286284903,121638.38437348972,"[0.16831105075459007, 0.0784691815708262, 0.45648994755936273, 0.29672982011522087]"
43882,673.4035993474656,228102.827846048,"[0.5080316650926345, 0.3058122746648113, 0.086538661355167, 0.0996173988873872]"
32093,997.6294508198248,425052.588324328,"[0.5121694548980401, 0.04863446518804554, 0.03419286282936269, 0.40500321708455167]"
45533,857.0296310009229,142891.56352126098,"[0.16968733013688797, 0.6704325070314298, 0.012572164529340419, 0.14730799830234198]"
32577,215.309997353656,354321.7564023438,"[0.08407603486110794, 0.1254325164855637, 0.16601294651812903, 0.6244785021351992]"
30352,535.5688802180142,511799.1085073317,"[0.01265536950300162, 0.6654006736533318, 0.06512615986112515, 0.25681779698254137]"
7101,657.8001225659218,834048.2861487538,"[0.5173216318517009, 0.36207806420493266, 0.0672148573500852, 0.053385446593281274]"
28978,317.77057348887547,720601.3667497286,"[0.1643771527510406, 0.03657580967053037, 0.40554618884810634, 0.39350084873032276]"
9366,39.09843556482241,833914.9545504459,"[0.04276494540735664, 0.49843747607206973, 0.2771182137318299, 0.18167936478874383]"
44449,982.3695412060556,376502.7912430875,"[0.25990329130809464, 0.4354917023579938, 0.2832423305050239, 0.021362675828887883]"
11248,732.8519644590773,611938.6956949111,"[0.7244739725610728, 0.1179563274026935, 0.13453258266529639, 0.023037117370937294]"
17367,853.2533399425873,627470.2131669136,"[0.05395979957795378, 0.09874039567595083, 0.21201680924699867, 0.6352829954990967]"
22595,121.7098116742102,714747.0867637991,"[0.0005142393183959036, 0.6489940704998227, 0.07510817447606014, 0.2753835157057214]"
7565,725.5100218109031,366647.93502462737,"[0.08957432874189217, 0.5156874774018181, 0.288062379049531, 0.10667581480675867]"
39910,895.2486582272375,390978.0866073507,"[0.34835303654956473, 0.056839837571444826, 0.3955844603557139, 0.1992226655232766]"
31823,658.0470569746269,785655.5347920906,"[0.22438872062584422, 0.1635682566984004, 0.4944199410236787, 0.11762308165207656]"
1460,103.81774711275628,205906.2044879229,"[0.07807776738751673, 0.6139782124025466, 0.02268915589035977, 0.285254864319577]"
22906,313.09309423731787,507908.1646383304,"[0.2955788412844999, 0.08535062148884288, 0.2772348190939334, 0.341835718132724]"
22577,305.19882965753754,990171.2207737248,"[0.3330595469838725, 0.3193596378045556, 0.31678668688391504, 0.03079412832765672]"
569,798.8620564927,521134.19441271614,"[0.5260291084306467, 0.037597517274706276, 0.1643765051448032, 0.27199686914984383]"
34816,142.18316700185449,375967.3003873839,"[0.12278261501770717, 0.131661494081193, 0.7388565011923234, 0.006699389708776529]"
28610,311.17723526811903,472213.6730689225,"[0.03304931037506998, 0.4336831174028017, 0.04783099418968448, 0.48543657803244383]"
12365,193.1011703029381,984788.7733827414,"[0.2640910775013471, 0.5761735283402096, 0.10633985342825943, 0.05339554073018397]"
29628,105.73415368900196,175955.8239597935,"[0.07780530524398896, 0.34156614698884297, 0.08503725198334466, 0.49559129578382344]"
49220,823.1826981306341,473682.84432072606,"[0.04474832902752059, 0.06771498076170761, 0.4401798005454343, 0.44735688966533743]"
47523,560.6077170577687,273399.7105647424,"[0.6803402335417833, 0.04970514149603999, 0.01827879793903054, 0.25167582702314634]"
29392,959.8008832611124,705410.6193218589,"[0.05492344623707695, 0.09395523248164087, 0.12033192122472301, 0.7307894000565591]"
33055,719.3572249321074,573691.7177351078,"[0.11935204246533816, 0.07554631372927025, 0.5066056103527643, 0.2984960334526274]"
5852,894.9898027446603,105277.67095664064,"[0.6026961294454684, 0.19915242567996622, 0.030137413075496253, 0.16801403179906915]"
48205,516.6543506060009,791563.0341785925,"[0.20356272058634378, 0.20363605081057184, 0.4509233638811775, 0.14187786472190675]"
49706,855.4797231703269,562416.3480696122,"[0.6477758008620996, 0.0029422568226258957, 0.3176509340510607, 0.031631008264213854]"
23796,979.1792744246206,978277.8663849364,"[0.07858035745835983, 0.020941490066066375, 0.055669239066056045, 0.8448089134095177]"
31946,698.4533708580692,845347.0243191149,"[0.42280819769146705, 0.11086713459837354, 0.1326850988890234, 0.333639568821136]"
35607,948.9949823828644,380608.03642058186,"[0.13426010245243358, 0.1564122750881667, 0.06997841715512436, 0.6393492053042753]"
27209,179.69221956185729,532888.201093011,"[0.11125319436279518, 0.12325640957377751, 0.4967391222724831, 0.2687512737909442]"
44290,324.85172669653434,822860.6439867747,"[0.10106769647683013, 0.497390069846654, 0.24837912052662828, 0.15316311314988768]"
49851,736.5308643002622,634083.1692187224,"[0.5817279469466113, 0.10060809329035555, 0.1614598549981378, 0.1562041047648955]"
27011,506.16169876289774,319597.2885264317,"[0.2502955534263763, 0.548260109756372, 0.17006134859840552, 0.03138298821884622]"
11135,845.5325749413884,978434.2121203851,"[0.28446099212741316, 0.18993963473415384, 0.18671502581863186, 0.3388843473198013]"
37217,54.83751359547402,118032.06858329735,"[0.3225963250821459, 0.07958788544020337, 0.5640944643551611, 0.03372132512248974]"
38124,42.13503566094291,971924.1665453048,"[0.038726846703245305, 0.20957953571440366, 0.26008436653616096, 0.49160925104618997]"
3579,541.2085168406206,891801.2795073527,"[0.14461465557347938, 0.023040365423784334, 0.3115469553755166, 0.5207980236272195]"
9316,528.0133679168637,538116.2229820126,"[0.10439316584897568, 0.24032141695787243, 0.19649579382116591, 0.45878962337198603]"
7397,380.8098778092039,518185.6724574656,"[0.7412447155556653, 0.11811981776674084, 0.056541527746962125, 0.08409393893063177]"
36409,66.20847292249893,538549.2724009447,"[0.3255371825284184, 0.3548189472416179, 0.0655829288682663, 0.2540609413616975]"
28996,528.1480096916206,402973.7252168276,"[0.20209119209357138, 0.03792180113727534, 0.3229707444434845, 0.4370162623256688]"
8876,298.14154789139985,102974.1794164299,"[0.017806028585008665, 0.5881372667245697, 0.10508678626401008, 0.2889699184264116]"
33298,845.7038277495491,132456.17876944123,"[0.23877977873362813, 0.09465288878544846, 0.3082066167440016, 0.3583607157369219]"
45466,286.6725717460353,321358.1230943146,"[0.24810027544477628, 0.47101409282049017, 0.00655417353068283, 0.2743314582040506]"
36716,409.4893010156517,186577.5345796284,"[0.3893149299913819, 0.38533250378404266, 0.20212590574837214, 0.02322666047620332]"
7679,68.64582542629518,404906.8623045535,"[0.19578502896097347, 0.5010377948942901, 0.19239449065674388, 0.11078268548799253]"
38665,189.2164785353732,799936.4902421801,"[0.24516757927541993, 0.524805518379469, 0.11399645815467312, 0.11603044419043815]"
27105,528.8726342101819,350437.42754557484,"[0.21217980164991213, 0.035590573898810776, 0.2143784893112713, 0.5378511351400059]"
44593,268.4004546202637,395963.82647860434,"[0.03713349630912312, 0.3732969539495174, 0.20386072598255137, 0.3857088237588082]"
38787,409.7551130138864,335936.1347363875,"[0.14621961187163734, 0.6244776860423186, 0.012649460404076145, 0.21665324168196787]"
33223,266.28393412719026,970415.977675991,"[0.07147412382354289, 0.049335245837139094, 0.8338378077957816, 0.04535282254353631]"
15482,643.1795364787014,345975.2515219093,"[0.07423907872994666, 0.1142642203175996, 0.13081555171445167, 0.680681149238002]"
8712,843.6795800697565,205082.89500369225,"[0.2786143014161479, 0.08719959159958401, 0.5111835675260432, 0.12300253945822488]"
11695,830.0178786737382,173994.45172939554,"[0.006741562473612904, 0.38512878940852635, 0.49464709111884403, 0.11348255699901673]"
37803,725.504842999323,731784.7801789747,"[0.034685353010266665, 0.32935730991810297, 0.1932683434401158, 0.44268899363151465]"
41576,513.1339136818679,137924.0419776704,"[0.04600957878398084, 0.16837742818429038, 0.002371957057567673, 0.7832410359741612]"
16715,302.9830616436746,787092.659571237,"[0.14043347714841461, 0.09246354591283143, 0.6974631623604933, 0.06963981457826071]"
4601,463.3796437019134,185425.83591020573,"[0.035409195389660156, 0.38533599161464144, 0.5175417163095346, 0.06171309668616386]"
36415,349.1067227092046,431660.3484620527,"[0.18879041371824978, 0.16517462933035523, 0.3111070593660744, 0.33492789758532054]"
15862,546.6932500377137,786597.4537185314,"[0.1257486976250149, 0.36853468973853254, 0.2819829873888138, 0.22373362524763885]"
32912,487.0082871190337,282634.7982387077,"[0.010363326366570773, 0.17225193890642648, 0.09213160360367491, 0.7252531311233279]"
8695,813.1453703156004,138645.03107312933,"[0.07691472849740857, 0.22935522569421868, 0.31667525245998157, 0.37705479334839115]"
49373,297.3640869144191,552296.9774042369,"[0.07590410638129036, 0.5927678920896149, 0.2506017291222011, 0.08072627240689367]"
30719,638.0297716682012,960627.5111191472,"[0.8611170462924409, 0.0035530950785564353, 0.021215282151604162, 0.11411457647739848]"
2084,335.322945010878,393463.98536826967,"[0.3914214750766524, 0.32936840227389713, 0.21126672165504523, 0.06794340099440516]"
13670,374.6830343399248,466614.818481988,"[0.12800349140240996, 0.30540634085927065, 0.5593619126530109, 0.007228255085308474]"
3863,55.60148731567611,226567.2039439352,"[0.3697152665604198, 0.32124116361464217, 0.2026386412542317, 0.10640492857070641]"
37514,747.0251000172075,588212.1591265774,"[0.26549353715917773, 0.06523213403467816, 0.022773198869781616, 0.6465011299363626]"
31911,165.5271532943287,840846.6371765817,"[0.02862794180507327, 0.3473166553610899, 0.1371047873234436, 0.4869506155103933]"
49943,580.861262003411,993982.888002608,"[0.33013900922374473, 0.16258161261337892, 0.002843758258823979, 0.5044356199040525]"
24033,376.05251838955206,449731.881080913,"[0.07473101479769191, 0.48845005163001204, 0.04576738007576148, 0.39105155349653453]"
38751,667.9235084239781,406546.851284458,"[0.1618953605603717, 0.4081074211687341, 0.18632512012082159, 0.24367209815007254]"
43320,222.86788499765404,806236.6161480435,"[0.14083371347922985, 0.20160294117728164, 0.01905062535981429, 0.6385127199836742]"
21207,457.9182439611828,371778.702074035,"[0.033094620097082986, 0.20752233178089863, 0.21702140476928547, 0.5423616433527331]"
20352,582.874206485265,956913.7244921692,"[0.39301286543798764, 0.1933121402131086, 0.38097062166297585, 0.03270437268592797]"
16387,697.5508154978608,173569.58108363766,"[0.2742660829144871, 0.07706982935678591, 0.3631702805003899, 0.285493807228337]"
33966,968.4441009241186,623741.5051297524,"[0.39458668775620215, 0.12483082451835384, 0.45690535667909177, 0.023677131046352152]"
48946,629.9913962253427,398713.38222785166,"[0.5135025547856976, 0.025050579366784828, 0.18533023786402233, 0.2761166279834952]"
21255,518.4268010121425,497578.33596332907,"[0.04131323348543813, 0.007201594894877233, 0.01865984035429207, 0.9328253312653926]"
39811,228.58536730190448,555737.6454865057,"[0.17352481540837178, 0.040471367078444634, 0.35006612980709, 0.43593768770609354]"
17861,899.5166641060996,719421.4792413954,"[0.012102668224047057, 0.24284524954629447, 0.5844420937790711, 0.16060998845058735]"
36262,145.81392976538783,928294.8426442416,"[0.5563525690431932, 0.07107499338622694, 0.2497093910749081, 0.12286304649567178]"
48181,875.9727281437405,807668.8072473394,"[0.4593964700972835, 0.44188991805085354, 0.028813370286291103, 0.06990024156557198]"
19877,644.6732074825155,435353.2106069371,"[0.14498840036866076, 0.5681236562514069, 0.26632939243256437, 0.02055855094736786]"
22271,287.7305045143361,294952.39388208825,"[0.22671779312433757, 0.4686648450753875, 0.023940042706381302, 0.2806773190938935]"
15555,566.6624762051981,331699.263794435,"[0.0441973105898495, 0.3711465939079069, 0.2975288145068897, 0.2871272809953539]"
7075,643.0117412690805,471499.6326331794,"[0.36407802955019136, 0.21416122047398825, 0.3731087301917414, 0.04865201978407908]"
29263,292.76186447692857,226102.0278596732,"[0.2909856381200623, 0.1317089275839167, 0.34471322135437665, 0.2325922129416444]"
14250,887.8413800862868,363043.3106108987,"[0.14662299318904842, 0.003123032045724763, 0.33429028701704155, 0.5159636877481851]"
3964,109.65299316858196,539753.9059396512,"[0.00762987123278212, 0.14599344060233524, 0.23561495921783568, 0.610761728947047]"
16417,571.0573009555404,967578.3282395104,"[0.17447898662064848, 0.14760710188941914, 0.24945591828031607, 0.42845799320961636]"
36234,362.0145006252901,188463.0387068948,"[0.33413079136410584, 0.13223888210677953, 0.20898635015715397, 0.3246439763719606]"
13892,850.9577023906593,685993.8153431596,"[0.26164860676162033, 0.3011600297783074, 0.19431565703144524, 0.24287570642862696]"
29420,903.27830375937,743963.1568959032,"[0.06575220789535029, 0.421018563010502, 0.495990499784013, 0.01723872931013485]"
5723,804.9599914480315,217885.6588711381,"[0.5699264079254482, 0.07440158808989641, 0.3398139202178792, 0.015858083766776238]"
39119,663.9238539544062,604008.9666319939,"[0.07352416656844517, 0.38275563539636087, 0.042693852045477876, 0.5010263459897161]"
21529,567.8234615420438,197748.72358156904,"[0.2948260087380197, 0.14599389904440105, 0.5463659778127165, 0.012814114404862782]"
339,140.1846613259087,575012.8393493602,"[0.4254716467997002, 0.2220001566328143, 0.14276523242413033, 0.20976296414335543]"
21723,191.3430764332108,287289.2089082044,"[0.1166290777449293, 0.0935051374233404, 0.2973092339223374, 0.4925565509093928]"
48751,957.6047947868892,154596.5291289593,"[0.009006411520191944, 0.2686098941467651, 0.20346015316474605, 0.5189235411682969]"
22642,737.0238894918513,738329.9725621585,"[0.09083576541116792, 0.6413244749407265, 0.23900535400544934, 0.028834405642656314]"
32089,795.2335096621276,349132.1016684554,"[0.3608485115508894, 0.19444694403983323, 0.37975666306529265, 0.06494788134398473]"
26942,489.9822370836886,467340.0557533704,"[0.21396370206198267, 0.10351179187489462, 0.16039746726881188, 0.5221270387943108]"
22584,143.4050175366224,413693.3049417221,"[0.6410636617775155, 0.17012195139464395, 0.08437386633730116, 0.10444052049053935]"
3737,397.4586283077861,333242.8247337333,"[0.2878017749871368, 0.015538945551679546, 0.3280927380416588, 0.36856654141952483]"
534,523.6099535821955,129346.304652803,"[0.6770995780358076, 0.24936120450101282, 0.06710433571495361, 0.006434881748225974]"
34473,844.0611433027815,761299.5446655223,"[0.09605111099932966, 0.08627121623322033, 0.479596044823781, 0.3380816279436691]"
3495,441.0009405465798,347833.00699403015,"[0.7129600705936184, 0.053814124795985276, 0.015304400000431408, 0.2179214046099648]"
