,T,P,zs
34684,250.33578859880257,452560.1367014308,"[0.08988099673946086, 0.5240272202055025, 0.372325486982336, 0.013766296072700699]"
39200,87.33371989461068,496623.3539786632,"[0.34436948126277406, 0.00721320439219553, 0.12033103022513125, 0.5280862841198992]"
33606,762.6058537547732,135636.8604150152,"[0.09349824374507844, 0.11052807975077612, 0.7156033162987371, 0.08037036020540843]"
11134,552.2815466869359,707112.323231856,"[0.1104110562086083, 0.23910087554478118, 0.0632701757924761, 0.5872178924541346]"
19848,806.988745470925,539355.1802753122,"[0.32357923909265834, 0.25456497285499224, 0.03706215403551243, 0.38479363401683697]"
27638,124.19940794907502,340637.88146583585,"[0.3202751571825627, 0.07426078928718549, 0.41213500804074976, 0.193329045489502]"
30197,944.529427799527,428180.2369918761,"[0.008509051590275814, 0.046649303333486034, 0.03264187807880429, 0.9121997669974338]"
1467,961.649278010122,826609.8468199489,"[0.19175729779484812, 0.21727300129483346, 0.5822125301985226, 0.008757170711795726]"
3728,956.1081421442908,170014.67817166756,"[0.0586598005204257, 0.2929314397750372, 0.40556461721568815, 0.2428441424888489]"
43142,715.66908902845,664341.7009791222,"[0.06865781220663839, 0.1360239218920081, 0.4120515824525886, 0.38326668344876486]"
18813,287.7123743906588,380844.12751429016,"[0.048664453032474804, 0.15115935771561395, 0.09496022455173006, 0.7052159647001813]"
28235,166.85150144221217,636377.0662514518,"[0.5125905726484817, 0.08033674285844586, 0.39498027726903867, 0.012092407224033748]"
7430,553.1012063537886,257908.19839376424,"[0.23314064984982716, 0.015840542392824983, 0.3141771149642728, 0.4368416927930751]"
38860,304.69231893854817,353628.0077166597,"[0.7569113075398636, 0.021430465533678365, 0.2030807709894235, 0.01857745593703459]"
12300,495.7519586446056,635891.3311326953,"[0.3554344277860165, 0.32778468788504045, 0.11576498875820196, 0.2010158955707411]"
23908,709.6787997037273,514227.45667361486,"[0.07230927088868637, 0.8342142385387533, 0.01854955242896605, 0.07492693814359429]"
30947,752.3641515786438,400973.9236385828,"[0.17520327657636403, 0.48343708924988876, 0.2598947213858961, 0.08146491278785115]"
31516,913.9720967366436,585283.879306421,"[0.031226643881003838, 0.12121056478590157, 0.02189508480636373, 0.8256677065267309]"
8480,577.0339568019987,331045.2431863517,"[0.24009112577943056, 0.1970072586509703, 0.29849030686922373, 0.2644113087003755]"
12620,310.3786312271622,644971.786220887,"[0.4018827942184848, 0.018855759100070944, 0.2192972827770357, 0.3599641639044085]"
35753,137.75103889148846,663887.163504722,"[0.5893095100955341, 0.055511963494452796, 0.2855972151794867, 0.06958131123052634]"
26246,83.70828058284643,243834.93304478648,"[0.25380073325613284, 0.11543808159108512, 0.3504200663479975, 0.2803411188047845]"
28465,55.513861397930825,848212.7123222977,"[0.07865118971825208, 0.21613225772383127, 0.5490575320310273, 0.15615902052688932]"
2466,664.9356805316236,520002.0114481612,"[0.43215535620806383, 0.10884330889027757, 0.35204577559009265, 0.10695555931156603]"
14487,65.99230016169867,203403.4528008361,"[0.12490393905148624, 0.1054855232203732, 0.07557840432604589, 0.6940321334020947]"
9265,782.6128246917793,524132.9330585565,"[0.035981601073789414, 0.17453009277701348, 0.08803564276563153, 0.7014526633835655]"
29902,731.5981357748499,308688.3127373601,"[0.20600408831235756, 0.16571410322145294, 0.4436878599629471, 0.18459394850324248]"
21280,631.0635244311933,852425.0585481969,"[0.311528335788214, 0.07144357418500166, 0.5872917237856398, 0.02973636624114463]"
46422,838.1524064785415,588622.7855596049,"[0.11412001471716189, 0.4638284672557415, 0.4162152756451006, 0.005836242381996036]"
46652,192.98464667395385,804595.1547870587,"[0.06153243433147117, 0.27113873872822036, 0.23035029646349106, 0.4369785304768174]"
11703,59.960813301136845,928622.251203442,"[0.07508867155508105, 0.09583326784641975, 0.5055972400535308, 0.32348082054496835]"
7257,255.36174419495657,182410.94768043456,"[0.002312777429122304, 0.6010546709833245, 0.1908386068367145, 0.20579394475083837]"
27796,966.5683295687036,869329.7013557666,"[0.31146706203935437, 0.061894721568006496, 0.12188147356348747, 0.5047567428291516]"
13214,211.5968615379526,585855.1963409327,"[0.5327411492697591, 0.07515999064199627, 0.2616218372499962, 0.13047702283824839]"
25896,208.7083688170349,538169.674553987,"[0.20009296471109794, 0.332352404812803, 0.24223939596833186, 0.22531523450776708]"
4430,441.680516731272,547517.8085787158,"[0.2809061803315399, 0.18976881887489286, 0.2955740862544117, 0.23375091453915545]"
45031,544.5210745950479,776233.9974617303,"[0.4801961083851411, 0.11357566178379536, 0.06432805470656464, 0.341900175124499]"
1372,324.2051438013352,596897.675697075,"[0.5947332389321617, 0.1742304105437109, 0.23028831984685946, 0.0007480306772679149]"
29441,520.1879278713272,357738.05797908024,"[0.1517204722759515, 0.012160315275554725, 0.2785187851634177, 0.5576004272850761]"
23408,656.7655050805532,858663.1193831069,"[0.20225286761563183, 0.09768973685509892, 0.6246949265578818, 0.0753624689713874]"
36773,426.0352591676875,421476.3325587201,"[0.38571727192535277, 0.12449555423572752, 0.44874697925687085, 0.04104019458204886]"
30665,984.4974410992104,978550.9577560317,"[0.26334877876169344, 0.24980118673846755, 0.28045114928848375, 0.20639888521135533]"
35198,442.0501661652231,753111.0035091143,"[0.36513136155966003, 0.16484522238671356, 0.030314143340549448, 0.4397092727130771]"
37567,942.021192454967,667162.3597791708,"[0.056320695082068474, 0.3529009763518217, 0.0364253759883301, 0.5543529525777796]"
16972,219.52306757981532,681561.3012777601,"[0.5209888528812767, 0.08368600927274145, 0.26981645960489936, 0.1255086782410825]"
34433,561.7424212434422,665863.3665873933,"[0.11264781017409442, 0.03657324299043432, 0.6148135250825029, 0.2359654217529684]"
44175,37.74548083556118,475750.9662218114,"[0.47775297392774085, 0.20238907519500174, 0.3138126705554045, 0.006045280321852917]"
11087,634.6509495953368,404272.6437297908,"[0.06471244811671863, 0.5234169769714253, 0.38277213773948743, 0.029098437172368614]"
22437,277.83972871273977,711708.1480519524,"[0.2511800807933729, 0.20519355208275405, 0.4351716167848827, 0.10845475033899038]"
6954,105.38664964185386,381552.3381674172,"[0.09619483425129693, 0.01969438510475845, 0.1395278088178889, 0.7445829718260556]"
49217,651.2496038221765,158630.22586569595,"[0.011087536594558965, 0.13190286262877154, 0.7694560155056527, 0.08755358527101689]"
18727,265.0924004114095,327059.1695906661,"[0.4268286126056032, 0.12251278291263405, 0.1068806004768176, 0.34377800400494535]"
8092,768.4108120169001,392303.5204113182,"[0.1854332408544664, 0.7306287903909032, 0.053189817238332104, 0.030748151516298266]"
37736,94.37179309436232,412467.3617689219,"[0.003264966524407096, 0.9422670327405693, 0.004315135570480744, 0.05015286516454262]"
30293,914.1673969481903,708522.3262190106,"[0.6010957128056584, 0.24149098321592405, 0.14344639532631642, 0.013966908652101168]"
21716,293.5786450263033,727102.0794668822,"[0.3449285942178881, 0.08828461114374442, 0.39607576179392945, 0.1707110328444382]"
43701,411.3870861681964,503589.51028824656,"[0.04242981576322732, 0.8512523341399266, 0.028272019394749524, 0.0780458307020967]"
44174,857.8988409715937,269864.05820646207,"[0.18133228089566916, 0.14452765378640042, 0.2788973411466365, 0.39524272417129386]"
506,152.15811861478983,345145.1779496545,"[0.14151272245826602, 0.08602956534762272, 0.7644784254992248, 0.007979286694886425]"
48700,363.2163116229565,427782.4059281756,"[0.09342405609961882, 0.6041052526153, 0.2416391407245967, 0.06083155056048444]"
29403,173.7907788442617,182088.278691713,"[0.3531550324979196, 0.1683139979252159, 0.025882248568995958, 0.4526487210078686]"
46520,621.2649187907011,315255.0362402365,"[0.19495754661403072, 0.21179591143635762, 0.06953739760757899, 0.5237091443420326]"
11213,108.39529376178685,980951.2217268788,"[0.403529577625799, 0.35523769517101106, 0.1525387141402297, 0.08869401306296013]"
45217,294.79651835939376,342023.6875095588,"[0.49684751712084363, 0.024948666763643997, 0.3019559940559455, 0.17624782205956693]"
31770,400.5094001298887,242911.3009328624,"[0.18795195960329586, 0.46688943160311375, 0.14537665329817573, 0.19978195549541475]"
7144,454.8799504010389,309502.47369231965,"[0.034888993111598675, 0.7439156111795623, 0.048410587180779216, 0.17278480852805986]"
18469,840.7746375434189,175955.78727432824,"[0.5082994565006416, 0.013358190320289247, 0.3932384462948726, 0.08510390688419663]"
36280,447.931599400703,860709.5472595536,"[0.6871619116904243, 0.04479031274439479, 0.05785993680074589, 0.21018783876443498]"
34740,858.9163963623508,487959.4295077567,"[0.024122327824291433, 0.1512409489543826, 0.6426082678331696, 0.18202845538815637]"
3839,597.762501256079,645639.3140516825,"[0.26231019477988765, 0.20769272739834235, 0.2103177160600772, 0.3196793617616928]"
25194,420.7890650769873,476573.3231046914,"[0.11996364697623223, 0.0742194270554453, 0.6327991090862986, 0.17301781688202394]"
40628,265.0683789798925,511022.58789723855,"[0.5814518130523774, 0.061672268448826, 0.2990301374340655, 0.057845781064731115]"
3141,294.82154752448093,962600.131291812,"[0.3440762884210905, 0.5217471817067622, 0.11082125211629036, 0.02335527775585704]"
28821,986.8443102785774,121340.96459484592,"[0.14560566418295814, 0.4423988920223267, 0.0753827527901975, 0.3366126910045177]"
42299,29.292141688133874,418878.85992595705,"[0.01594970854431832, 0.1975935983330193, 0.7675459422299591, 0.018910750892703183]"
39623,114.31126449198295,260244.8476259148,"[0.28319796299766514, 0.06540914740126771, 0.3793162778188342, 0.27207661178223297]"
2121,170.84073240177247,845599.3228466365,"[0.004733553378644573, 0.17511633601346865, 0.8022149998518115, 0.017935110756075283]"
17545,663.9696359364931,613535.5286244145,"[0.06202154673525382, 0.3285291570316806, 0.1699103717677673, 0.43953892446529824]"
28701,472.94464516603966,199372.38793137093,"[0.16992783489320082, 0.3270156644406745, 0.48796304748177033, 0.015093453184354247]"
34262,803.8036585148662,270567.463921441,"[0.3255994796273683, 0.24054991128831715, 0.22614839507557385, 0.20770221400874062]"
4307,595.7490707659967,275887.8628960677,"[0.23313632393944322, 0.07767444400664357, 0.4803478110305891, 0.20884142102332415]"
26131,252.1280577425092,365014.6105874052,"[0.0007638388700547921, 0.11486232848027671, 0.2679278459655556, 0.6164459866841128]"
5125,582.3105547522965,377565.2462439025,"[0.12331462108615211, 0.0684265519877235, 0.5157303551414939, 0.2925284717846304]"
25458,129.052722767351,475024.3317477411,"[0.3941848315920046, 0.06096499665288206, 0.30813767258257835, 0.23671249917253473]"
40397,48.94311720939517,802560.7381321437,"[0.23356425765375952, 0.07446399013729754, 0.19444680997554595, 0.497524942233397]"
35223,471.9139927135483,291642.3178924321,"[0.7664218465179348, 0.03344831325643634, 0.015456918372427405, 0.18467292185320144]"
27986,223.99932917521232,851947.6041280157,"[0.5939523124621245, 0.3419358613930641, 0.03773986796969729, 0.026371958175114042]"
44379,994.8081753979232,777307.6689826865,"[0.017260378827111806, 0.18315728530817366, 0.310203944214912, 0.4893783916498026]"
4753,482.135192702624,873739.9977868652,"[0.08301784848349009, 0.11638173648395096, 0.1840285827716758, 0.6165718322608832]"
39315,282.56060888566617,917065.2129166734,"[0.35181322899886874, 0.08917712627585238, 0.30169176827573485, 0.2573178764495438]"
22842,815.9446932151982,667998.3665312578,"[0.22883065937879393, 0.07068417288180433, 0.25342932060728357, 0.4470558471321182]"
8360,89.57557092504416,664206.1110419015,"[0.13733068997596762, 0.7440618921814435, 0.03443752934351037, 0.08416988849907849]"
17705,233.94746686481216,515069.06554777,"[0.5391151610602603, 0.287321910368603, 0.023463073537532783, 0.1500998550336041]"
45486,231.77180910792592,924964.1268496722,"[0.173976933921656, 0.34372616689954505, 0.21486651816717706, 0.26743038101162186]"
37540,778.453425291249,558496.9788957245,"[0.1044690825687539, 0.03929297461811347, 0.8318513515935302, 0.024386591219602398]"
32949,777.9586342050799,318497.3263448399,"[0.16646652216988986, 0.17837034905517274, 0.2678194244948731, 0.38734370428006437]"
42816,171.01378309829582,926971.1738085086,"[1.2886641560187147e-05, 0.9218396221768436, 0.05894837349909266, 0.019199117682503566]"
11463,124.44457879650903,778303.506345395,"[0.6442181703178169, 0.05476110296949058, 0.11292930001528813, 0.18809142669740425]"
3520,68.03809822426263,920746.5145948824,"[0.15131809013310246, 0.3875213500853389, 0.1879094682891542, 0.2732510914924044]"
4864,984.8172608316098,206591.2726493813,"[0.10676107881753716, 0.1878629481777864, 0.06757226354814942, 0.637803709456527]"
33154,238.671644052614,519767.5160933308,"[0.31903174632692505, 0.19492804163768107, 0.30404871175558795, 0.18199150027980598]"
38042,529.6666221645953,698467.8688087235,"[0.24079803970853603, 0.38350200555425895, 0.29039517549085253, 0.08530477924635249]"
33715,156.820245174277,317795.5003207104,"[0.18633060133056226, 0.1274810370673331, 0.15209282589616507, 0.5340955357059397]"
47053,776.8829329548051,500207.99366209167,"[0.18462692218039986, 0.33791117839433915, 0.07624700753176245, 0.4012148918934984]"
20261,988.554402617207,516236.7714006005,"[0.3400763468186045, 0.16809182918468374, 0.4893735257577835, 0.0024582982389282342]"
33340,777.4592587212995,374246.83590064966,"[0.3621071383609943, 0.4679253727630242, 0.013551949790092225, 0.1564155390858892]"
39847,410.5767008961554,219862.3538637712,"[0.13200034427420373, 0.3306774405006676, 0.3075468562329962, 0.22977535899213236]"
47591,173.845589446933,558415.4804629458,"[0.15592787065398925, 0.029151753489874574, 0.2367760875544341, 0.5781442883017022]"
25206,729.7476232558238,809206.7864862961,"[0.34558593616707484, 0.20081876479371724, 0.1829975742050764, 0.27059772483413147]"
2911,290.708520567459,191630.9225296569,"[0.009881466201141234, 0.48672273773201347, 0.37103616989386284, 0.13235962617298244]"
38701,333.18960451994457,651800.1443007764,"[0.7332159727759776, 0.023492138574204628, 0.05814578544389381, 0.18514610320592384]"
44123,424.7252706806586,173657.39013111455,"[0.21207698677290548, 0.4868724529208349, 0.2767154452462222, 0.024335115060037316]"
11671,860.0809410823636,757138.6919366757,"[0.1219474407521008, 0.4964810564293911, 0.018037616915504203, 0.36353388590300373]"
45723,62.524253357541966,874303.861806309,"[0.23118783286798114, 0.34761388166672647, 0.20371945440118655, 0.21747883106410584]"
26938,609.9585020079479,799582.1964095585,"[0.046899728584078655, 0.053163606069553185, 0.09444647656172044, 0.8054901887846477]"
4679,975.1643386932674,969984.0402828372,"[0.07513659265906916, 0.47380250185186673, 0.07429102716176042, 0.37676987832730374]"
27723,403.955981458638,235085.0317156752,"[0.14195603300047224, 0.16374251412998492, 0.05721178761481101, 0.6370896652547318]"
14116,173.76078595478734,997927.810039724,"[0.4259040475418251, 0.12357337067232188, 0.022797263825035028, 0.4277253179608181]"
47231,403.65811806845,787921.225790706,"[0.2952646882217646, 0.3643390834991042, 0.03741028335361657, 0.30298594492551467]"
39536,149.55413591658393,594415.0782050579,"[0.014066405532413813, 0.37544774124309255, 0.1595762980456169, 0.4509095551788768]"
19298,576.8078166356469,813175.5356664995,"[0.38514119643309774, 0.37696602058255074, 0.17091552553074746, 0.06697725745360404]"
32372,618.1095390765358,116060.60872992566,"[0.07985953405869031, 0.30066140941721514, 0.2014583274504724, 0.41802072907362203]"
45363,450.9125062820716,651214.584326792,"[0.4160988763762711, 0.07706683970289081, 0.48629424990578335, 0.020540034015054692]"
43850,389.5551066516469,668519.0206664552,"[0.39935236167713034, 0.07120556673642317, 0.3787714215246531, 0.15067065006179342]"
4465,55.052205776428565,435814.1292560669,"[0.072405179744874, 0.6361966286367041, 0.15963578250491084, 0.13176240911351106]"
31407,815.2580280557477,755457.9785770287,"[0.2785127953617161, 0.16738459352776366, 0.3381517989968579, 0.21595081211366232]"
5213,223.1205656553957,519378.7116819494,"[0.31039421581894283, 0.3404201880751402, 0.20829738933905595, 0.14088820676686087]"
