,T,P,zs
19014,304.12053780012144,630831.5465064235,"[0.3878976653955406, 0.15429732647047298, 0.2686914107972354, 0.18911359733675095]"
19384,471.69119720514215,999020.9609237432,"[0.2813261235165456, 0.4972952554010091, 0.1571586059528691, 0.06422001512957624]"
19827,875.2150859905367,523115.49614955176,"[0.3288655877867829, 0.18451337842474425, 0.26168464293125643, 0.22493639085721645]"
10595,708.4207211207638,257549.4826731652,"[0.46574634305840845, 0.04236853093975765, 0.33887961840637765, 0.15300550759545634]"
11270,641.2777274389119,701028.6173703694,"[0.14748462257311792, 0.42620623794651785, 0.3206377435593744, 0.10567139592098977]"
3097,164.26950143039647,550553.2564508087,"[0.20929602793574376, 0.14780731509441059, 0.33582841060587293, 0.30706824636397256]"
10661,149.98786196444752,957472.7100020868,"[0.05342340712194918, 0.19911769894793468, 0.6803606896382255, 0.06709820429189058]"
6672,931.45521809076,644899.3778919785,"[0.4799458338433445, 0.08112602267313067, 0.29229878148558786, 0.1466293619979369]"
5746,908.6300851540028,969239.1306136036,"[0.10177419291119058, 0.2029106913255259, 0.07919923689310589, 0.6161158788701777]"
9395,287.7410691705499,900860.7338089164,"[0.1921359802735192, 0.018591851591300928, 0.26633320057193066, 0.5229389675632491]"
6005,84.7438380157226,736093.9884110435,"[0.02871526279082943, 0.18142473507021592, 0.6439652115295227, 0.14589479060943203]"
6695,733.6375620766117,839961.6926602424,"[0.1292284273640519, 0.29738402968340416, 0.21289042618176013, 0.3604971167707839]"
7494,788.8628630576807,130468.82267288047,"[0.08076639242736136, 0.04053362473181996, 0.47227938739860104, 0.40642059544221754]"
2734,515.3737155886006,202136.0601944133,"[0.2270880387171836, 0.22006514778097128, 0.5257499627683297, 0.02709685073351538]"
7242,394.8829774609038,791336.8685710905,"[0.10611481158158609, 0.1931561143072723, 0.21424647373881803, 0.4864826003723236]"
15835,620.6863730578713,184174.8353455517,"[0.3312713113386252, 0.3197441487164534, 0.1617838886552161, 0.18720065128970537]"
8583,467.04012117457137,350223.0555610048,"[0.5125725654840374, 0.09033067229181445, 0.24455661605126616, 0.15254014617288192]"
19477,769.567387376371,973091.7318251828,"[0.4094995756535868, 0.012740344449652686, 0.01908078373465518, 0.5586792961621053]"
16487,315.36253107302866,979751.794412972,"[0.24718586491187491, 0.48038944642835224, 0.04703926943755437, 0.22538541922221855]"
7122,850.424179369261,692886.0506526985,"[0.2746193214151484, 0.02974941764051015, 0.1766303335744507, 0.5190009273698908]"
7210,785.552489603332,778391.1998629076,"[0.3409321893490834, 0.1837337779181537, 0.11102504500539681, 0.364308987727366]"
19746,107.54189882359816,608473.6954625978,"[0.4218806282926876, 0.22197543565548902, 0.3164229021406433, 0.039721033911180044]"
7452,112.1531678530442,435922.32339913485,"[0.03258212563140267, 0.6364117370641119, 0.16842957459062105, 0.1625765627138644]"
5869,759.31157931727,565316.1070964886,"[0.11753333907408071, 0.35436665073259305, 0.1250493862173865, 0.4030506239759397]"
9039,609.6381799578628,365373.23806545214,"[0.4863584949232553, 0.36682749034191964, 0.11906708168470773, 0.027746933050117342]"
1809,989.9099230005994,445231.5580362794,"[0.039484236652704216, 0.6360427901969526, 0.24454984070674346, 0.0799231324435996]"
3506,912.6279625610986,390997.5644818262,"[0.027459662611573232, 0.3345958264231141, 0.5471930896536754, 0.09075142131163723]"
19045,385.3663407502347,715176.3897388461,"[0.32031556184239407, 0.21076388129231707, 0.3048148406196785, 0.16410571624561024]"
638,444.7223028750189,397829.9003412552,"[0.09042167830636123, 0.3378298198303849, 0.5195406327660134, 0.052207869097240345]"
11915,189.33512275405212,480731.2447534977,"[0.029946439907689453, 0.19797357695377482, 0.2938434602782301, 0.4782365228603056]"
7294,991.1132729150488,540167.0804732488,"[0.20722494906080938, 0.4994615146034621, 0.1536446519307382, 0.13966888440499028]"
9800,501.4387209105384,902055.1167267902,"[0.4685516764640352, 0.00813887611118159, 0.19878759495342518, 0.32452185247135795]"
19513,618.6294071400896,713871.2224782995,"[0.1523890770073528, 0.36142017418123973, 0.009909495795658087, 0.47628125301574936]"
13407,951.1387517743602,993290.2554543028,"[0.47564066487279144, 0.37902612287493936, 0.06361558373129979, 0.08171762852096955]"
8181,248.31789698161205,526728.6848706354,"[0.1264663144272101, 0.14504821609177282, 0.4444924264949948, 0.2839930429860223]"
5358,902.5412826532628,743708.4490242149,"[0.1153150244841129, 0.09153404349558109, 0.28642523761833005, 0.5067256944019758]"
11900,348.5466331199354,321618.0888670214,"[0.5082616499986041, 0.11494352048888806, 0.03461507592335659, 0.3421797535891511]"
5571,954.3174816026504,799879.2930140757,"[0.21454644312515095, 0.23692093841247547, 0.27434774124861144, 0.274184877213762]"
1714,93.11356785995255,378163.3907461332,"[0.03514470246322176, 0.6626573798183835, 0.25385308264896833, 0.04834483506942662]"
7326,935.433379431412,782672.9502020177,"[0.10762229875045162, 0.3019047195226537, 0.1111105732409352, 0.4793624084859594]"
7700,609.3782894481186,973677.5070783646,"[0.2476551399545476, 0.35449637144920354, 0.1322991751223505, 0.26554931347389843]"
107,694.5751228623083,687671.9849742238,"[0.6043495321687455, 0.06152098829353002, 0.25025229955925304, 0.08387717997847147]"
17111,215.95873211575577,442105.85118613055,"[0.25753756298637454, 0.029382638349208942, 0.4005118688880453, 0.3125679297763713]"
19964,245.3449084194904,687151.9911057999,"[0.18729513720823215, 0.02066524852573645, 0.2316757117981064, 0.560363902467925]"
14788,971.8858817245132,119769.52071582575,"[0.1457525961851968, 0.19883937140216415, 0.5749032640047884, 0.08050476840785052]"
17286,265.5803467468279,721677.6648769174,"[0.2409024156717551, 0.057168308874616304, 0.6706472550059882, 0.03128202044764041]"
6517,806.366507410979,148987.8515851172,"[0.14366917743846408, 0.25264169943796433, 0.5569514070074173, 0.046737716116154314]"
848,533.8165592550891,125553.26421657106,"[0.19184058778202598, 0.35543377213329297, 0.19421076890904113, 0.2585148711756399]"
6712,850.1486861049057,102999.50388808912,"[0.31871010910584563, 0.5946742598984261, 0.036463627137404385, 0.050152003858323774]"
374,46.07236715146541,856848.0472412439,"[0.04190316747975249, 0.17812070948271735, 0.39483007489432204, 0.38514604814320796]"
7211,590.9793705551895,101531.04510602917,"[0.08117798374993597, 0.07682268131923858, 0.3630724808379685, 0.47892685409285707]"
17776,190.1122251820737,736008.9319777831,"[0.3283527623837342, 0.46143207470312453, 0.022398457786543917, 0.18781670512659712]"
14824,244.73072388030545,246358.90422760928,"[0.31061516019356505, 0.40703014487048533, 0.06074553619515633, 0.2216091587407933]"
19073,530.5566453854221,741059.00539101,"[0.015717329088771555, 0.16337891249558095, 0.4946991079344521, 0.32620465048119546]"
16359,38.1031490009357,138158.6928971892,"[0.6219484442799207, 0.07996546657062505, 0.15630404773585851, 0.1417820414135957]"
13929,511.070335566952,918134.8734779536,"[0.1576471950464315, 0.6183217072920517, 0.19220183333465551, 0.031829264326861215]"
12183,566.7610216248943,359427.56538557407,"[0.18469108526505976, 0.055107474070518525, 0.027561660059575645, 0.732639780604846]"
8588,270.2117796700834,930484.6758903834,"[0.037781173788837316, 0.6126993159357609, 0.112798572409847, 0.2367209378655547]"
17175,391.3721702566075,194194.8594405313,"[0.08839590580815672, 0.09188823018905287, 0.395052911130264, 0.4246629528725264]"
14870,216.59245363454195,994601.5068217096,"[0.24414779961685304, 0.09264935910561821, 0.56239774611426, 0.10080509516326881]"
16589,55.052420298697136,205010.89141122453,"[0.19071114333406197, 0.0766974243716973, 0.6556164486977634, 0.07697498359647732]"
14178,494.24613381264,356698.80692909204,"[0.5426476421565334, 0.2095000674942681, 0.038218116023524325, 0.20963417432567422]"
18279,664.3950957704104,536118.5318624498,"[0.23061839916703938, 0.61613161804026, 0.07551020052272157, 0.0777397822699791]"
985,849.6133060663518,792188.6455505405,"[0.17821858199928373, 0.4920600530887466, 0.2714662739271994, 0.05825509098477018]"
1733,836.7961954805221,605818.8984445455,"[0.11544876260992314, 0.24594735776947352, 0.5213504017594175, 0.11725347786118585]"
5724,997.5381276879748,514817.52113636327,"[0.08575488006592204, 0.48516201082085797, 0.21430248043054806, 0.21478062868267195]"
15712,896.5685876077661,912974.469815315,"[0.46773307253023827, 0.357856100262824, 0.1646803407854463, 0.009730486421491531]"
14771,895.8758664497467,534862.8208938509,"[0.0437093599670131, 0.20070884677682008, 0.22610189084410534, 0.5294799024120616]"
6345,16.586721285254463,115873.82159669074,"[0.4172814514303976, 0.11369430882886424, 0.031651832524993255, 0.43737240721574483]"
5847,479.5257487723703,971671.0557381517,"[0.6084493614037371, 0.2561549328374099, 0.12650834398682034, 0.008887361772032682]"
729,755.72286985893,264776.3944056323,"[0.24388508814917356, 0.07181463380291186, 0.12242194607812738, 0.5618783319697873]"
6997,815.7130570704951,613685.0311481276,"[0.45741309494650934, 0.4047128979289011, 0.04540676601172228, 0.09246724111286735]"
6408,287.2010162237917,158454.36051380954,"[0.24754512512657817, 0.4148080784622304, 0.32238653852718285, 0.015260257884008671]"
14261,534.4383138976465,317168.2582094325,"[0.2187102076844527, 0.654143354205882, 0.00938789122379392, 0.11775854688587137]"
3487,650.8940456206944,161076.5630540738,"[0.47996511089750066, 0.11823345874310108, 0.2154895039280691, 0.18631192643132913]"
626,654.2771606294111,874430.3511855863,"[0.21804073990198264, 0.11661340059008488, 0.6407442295098655, 0.024601629998067018]"
5585,36.72231773124206,524648.3325727547,"[0.09897742038122932, 0.4974396613493885, 0.00020731439780188914, 0.4033756038715803]"
9103,773.5305255514079,215469.24279161412,"[0.23258188597753537, 0.10177907624447984, 0.39152432754073774, 0.27411471023724704]"
12784,220.31842148457983,389321.9656071053,"[0.26802601404651966, 0.5869935389228429, 0.07334753477275398, 0.07163291225788343]"
15833,53.37566660280047,819529.5962621336,"[0.08162710873635196, 0.16000799962132475, 0.7326739542905373, 0.025690937351785806]"
2295,55.27392033500671,414530.0844127501,"[0.6963286602132662, 0.019878450906485923, 0.12025667486191126, 0.1635362140183366]"
2328,87.33857407679936,293928.847257636,"[0.16307674497838184, 0.296387720436205, 0.3476649207366684, 0.19287061384874485]"
1723,104.47832205611064,494056.3261163777,"[0.2136402362671412, 0.4858526331218703, 0.274585930480353, 0.02592120013063538]"
17464,228.0756720250082,776367.7430023748,"[0.404188989113005, 0.30908362701020825, 0.07469834187115885, 0.21202904200562783]"
15327,466.6824304581206,982924.187754634,"[0.19603795838659854, 0.5407540355921413, 0.13168602152600076, 0.13152198449525937]"
15993,896.7511290307782,731811.5723664314,"[0.2353115821055923, 0.6139207061312725, 0.07733725027140151, 0.07343046149173377]"
4808,357.50108015086875,809631.5277699365,"[0.20996395491261416, 0.27344562379552745, 0.5062901770197396, 0.010300244272118885]"
1095,272.53959596745995,655814.5046229948,"[0.006372569683268488, 0.5669228240144655, 0.2082396641418085, 0.21846494216045767]"
4004,539.3964225351798,221875.70312327315,"[0.39615394934274567, 0.05156200307659409, 0.24469047436931537, 0.3075935732113449]"
7269,368.51949291543417,270773.7184515754,"[0.2795569567994897, 0.6028823942896677, 0.05243708739227888, 0.06512356151856372]"
1718,479.7485240549448,484147.8619843553,"[0.2549655377417251, 0.22417323582592494, 0.37395539598516364, 0.14690583044718628]"
7530,345.34159219895145,580025.7372392736,"[0.18605278089535549, 0.7392440505309125, 0.021250984526621268, 0.05345218404711078]"
4795,259.55137819611184,333104.0597738087,"[0.43249139276568693, 0.09174556792879222, 0.22972783177404457, 0.24603520753147615]"
10355,561.6748710270399,380598.3081011285,"[0.011587341762470588, 0.24086213033886786, 0.23861131923865742, 0.5089392086600041]"
19481,420.1401109496881,632825.9963121228,"[0.07842881972742262, 0.7347045974019745, 0.025500516016605572, 0.16136606685399738]"
7232,958.9604863580084,396949.2159922733,"[0.09716392870396107, 0.4720151441442406, 0.20795141770499045, 0.22286950944680775]"
6045,84.52346019283038,402556.3085151376,"[0.2011964997330105, 0.258597861258869, 0.4865033974387332, 0.05370224156938744]"
2194,864.7493382394912,719402.888717776,"[0.3948198538836496, 0.4341617106919653, 0.1360849575704497, 0.034933477853935406]"
19814,535.6626776995547,819189.7696015289,"[0.29220324310917617, 0.3027591424898261, 0.10524561676421548, 0.2997919976367823]"
19391,923.4972476979832,219729.01760538065,"[0.07106140562751329, 0.38823132589383713, 0.2417488751636534, 0.29895839331499613]"
7119,919.0910779583644,741911.2366107478,"[0.15829915720055635, 0.16678197896865102, 0.34204946685197024, 0.3328693969788224]"
15761,892.1946708771196,729514.8372920344,"[0.11330372328665665, 0.25700571198862365, 0.024466928239940972, 0.6052236364847787]"
464,589.1306937694357,212789.384103918,"[0.27521771498680286, 0.1418085199772729, 0.1578352561679232, 0.425138508868001]"
5584,708.4867210617197,161658.35736796627,"[0.16895632049856393, 0.06858857507695115, 0.19307851134921425, 0.5693765930752707]"
3692,146.819598695667,831838.8535538841,"[0.06296946259029347, 0.24850182003089982, 0.5299452370331152, 0.15858348034569142]"
19363,83.67947454435189,972204.5695676766,"[0.07356529681575628, 0.00024388195138476314, 0.43875483370213963, 0.4874359875307194]"
14833,979.188679531288,465383.92797037744,"[0.06370124441329908, 0.6589640287468971, 0.2367295290883204, 0.04060519775148343]"
1369,384.7557000684327,260016.98645495376,"[0.22933186182659981, 0.4196591153259543, 0.1959062441519502, 0.15510277869549585]"
11778,51.60050708318919,873846.5851130378,"[0.04933662332466428, 0.15672371852487652, 0.557013632085779, 0.23692602606468013]"
17783,138.2442393177084,630451.6150751611,"[0.2620547600886514, 0.20698282236616358, 0.3417068510554719, 0.18925556648971303]"
17308,809.2754478416098,625919.0443229947,"[0.6709409994068566, 0.007990039023333458, 0.008739810979218332, 0.3123291505905916]"
13905,527.9462637592618,444613.2343133005,"[0.15665219173767606, 0.275813199625212, 0.1622871358708268, 0.4052474727662851]"
6177,327.6013005443568,942156.969403536,"[0.5142640109267572, 0.1714987841267365, 0.2566158823310639, 0.05762132261544237]"
4838,803.9628105770366,634255.7338786041,"[0.03604029232881347, 0.21051339072392022, 0.5477404742235457, 0.20570584272372064]"
2087,718.3725439562843,908718.6733512162,"[0.14230196860835206, 0.5595670481407368, 0.2547239992762039, 0.04340698397470717]"
11592,258.6257451882792,663644.5561085127,"[0.03745732265128607, 0.30581510834675285, 0.5737329083679328, 0.08299466063402824]"
2631,98.80285153836186,622856.0990868823,"[0.15778079410332277, 0.37475389900621736, 0.43835918918160666, 0.02910611770885306]"
12801,43.482959697606674,413997.1774657372,"[0.30151465759909896, 0.5345044012597575, 0.02754893295906506, 0.13643200818207846]"
1693,345.32319644570646,937309.3774136292,"[0.4639506926786598, 0.3735372976060883, 0.04478427388703491, 0.11772773582821698]"
17964,578.7802136081468,101810.73869685744,"[0.6414178013986517, 0.13335965342223213, 0.15353312167653044, 0.07168942350258573]"
16183,983.750160938442,777403.4466242003,"[0.08836966278598715, 0.24429031985493463, 0.251717282108387, 0.41562273525069116]"
18716,782.965328167074,593486.4358306319,"[0.05817160047864449, 0.015514767669637374, 0.3029051385964021, 0.6234084932553161]"
2060,193.73694682492072,173016.01526718793,"[0.31891123952761463, 0.03690446006076819, 0.15465716033576535, 0.4895271400758519]"
6281,725.548102532642,273165.5587158709,"[0.04469414517967977, 0.4537153502105933, 0.3813578008167757, 0.12023270379295119]"
2802,496.9839286579057,174443.2809334427,"[0.08744441759404102, 0.6681226262972885, 0.09513110041580321, 0.14930185569286722]"
1132,266.69897941645866,109687.65841521906,"[0.14038255576762262, 0.4139850043613381, 0.3390685859884089, 0.10656385388263032]"
13302,279.43919322640096,227583.7910353777,"[0.18207119235125716, 0.08369498804794649, 0.5627924231666963, 0.17144139643409992]"
18238,959.8583484451178,488954.8585583015,"[0.16705835869190783, 0.1367760760864016, 0.32975561713999874, 0.3664099480816918]"
8576,960.196355875168,221623.88307065872,"[0.29222412490281113, 0.3765391598561856, 0.17743497550617515, 0.1538017397348282]"
6476,89.76145139381977,894198.1153554586,"[0.1883451825830645, 0.538672028183292, 0.048096481926725845, 0.22488630730691775]"
6849,934.9564169991984,118135.63688422866,"[0.08953127337065736, 0.7252906844744658, 0.1694580996686197, 0.015719942486257178]"
1948,502.763052626199,830667.4207223449,"[0.3351932210607149, 0.2053882255842029, 0.28770829589835606, 0.171710257456726]"
18520,877.9134776337963,825302.2000310761,"[0.20932928634208717, 0.3046400871008326, 0.36906101603443686, 0.11696961052264342]"
18836,648.6385167923903,877369.038666347,"[0.28720896619254643, 0.3382473085094755, 0.2894391253723779, 0.08510459992560034]"
5698,503.1390607803512,747088.3158004018,"[0.20286836031122554, 0.2043505692170569, 0.18272889247970356, 0.41005217799201393]"
2984,973.9064723951552,862572.3658578503,"[0.0420817220394354, 0.5354680984285064, 0.18945990076185176, 0.23299027877020662]"
2918,100.6914899070142,503119.6884467866,"[0.21850273530293782, 0.1353103799008574, 0.21999886721828363, 0.42618801757792124]"
11681,336.41094120493386,919679.524083832,"[0.14005974251833925, 0.0059209104890678805, 0.8501593171056474, 0.0038600298869454186]"
12881,144.23324908930417,466488.7171878437,"[0.11192240056039278, 0.5240414644799466, 0.21551877099343333, 0.14851736396622725]"
5113,936.1004504246266,845383.9753581493,"[0.5759373625976458, 0.065648054960406, 0.16564679274928648, 0.1927677896926617]"
7750,426.6166667465749,293916.50213781744,"[0.3696820636618999, 0.24593626831236154, 0.3405968771469429, 0.04378479087879559]"
19294,382.7898356845938,377650.7498848438,"[0.159530394481988, 0.11876193908346797, 0.5808312356052439, 0.14087643082930026]"
12090,718.5684644154347,851153.2251545906,"[0.14033810893008708, 0.1372370042667703, 0.34435299643589334, 0.37807189036724914]"
7430,118.31794714463577,490935.17860447353,"[0.5423666563334322, 0.16522438626229147, 0.11626793524694617, 0.17614102215733027]"
1807,89.14556380571177,574170.5892098807,"[0.5808224388764539, 0.0388462254790148, 0.08652673486352255, 0.2938046007810086]"
6313,313.1979311890996,917876.4566088378,"[0.052121498512914886, 0.8767053852935974, 0.0036639297859791236, 0.06750918640750862]"
10134,851.7395236379282,407233.418871078,"[0.06732713054431085, 0.8708168222026306, 0.05635364054644645, 0.005502406706612016]"
14229,900.3264206809272,955496.4618017956,"[0.14863414060763222, 0.061165187109982824, 0.2637173685919346, 0.5264833036904503]"
19655,99.88661657737892,343986.7470280679,"[0.4147348761888399, 0.3395605233661907, 0.18973874417818096, 0.055965856266788475]"
17497,698.9164220247446,837691.3846934034,"[0.18166762009733017, 0.061879794773028955, 0.24517718912690448, 0.5112753960027363]"
17487,229.8581332885253,129465.17914438462,"[0.48204489870594813, 0.042754853920776284, 0.16987174260995908, 0.3053285047633165]"
1463,760.3554926751896,772035.6800799539,"[0.43574233116179506, 0.12823408038477485, 0.35309380711921273, 0.0829297813342174]"
4141,84.00555701785598,708948.0499539417,"[0.18290755774991324, 0.2078299548005661, 0.06321296865964213, 0.5460495187898786]"
14949,691.53203620577,929440.88191488,"[0.24203268525082655, 0.16509720248177506, 0.20547658044094358, 0.3873935318264548]"
12489,43.03592087121314,711032.5766564097,"[0.09429398034945727, 0.15191604849402512, 0.7252465507115915, 0.028543420444926044]"
12097,17.172966857777205,885269.5003501951,"[0.3540399267667795, 0.15170642521784036, 0.07986956888146456, 0.4143840791339157]"
1252,652.2013028931224,632669.6737540873,"[0.011780123950233099, 0.740722821400481, 0.08558353801113792, 0.16191351663814807]"
2336,479.7083832837724,992927.5224858356,"[0.16187444280354366, 0.2764546986921225, 0.17862467707189209, 0.38304618143244173]"
14603,404.9685499252541,890693.4519857044,"[0.21515243137299286, 0.037723381422255106, 0.6597430482301069, 0.0873811389746451]"
16177,154.1303730244864,663836.6865695682,"[0.11397410129639211, 0.3874529602890487, 0.3698846100176711, 0.12868832839688818]"
147,511.0356852827531,255685.3855245305,"[0.035079101209095034, 0.7090726555462075, 0.07152055632751196, 0.1843276869171855]"
19888,745.4385527157472,858718.7000062356,"[0.06393470601500527, 0.054316568399920453, 0.0868434742654764, 0.7949052513195978]"
1396,257.00748636075167,186899.2247516938,"[0.41009589447189154, 0.08338959641161346, 0.43552820780912743, 0.07098630130736766]"
13444,638.2018619381017,132366.4881690373,"[0.01363245040424177, 0.09425256621349878, 0.17607538861151523, 0.7160395947707443]"
10239,524.584738238549,274668.670237447,"[0.4685162965983532, 0.022946404500199448, 0.17823940276555936, 0.33029789613588795]"
19697,537.9987522663353,361727.6785901384,"[0.09187011752186952, 0.16602985862195754, 0.14845517969553007, 0.5936448441606427]"
4706,829.4663186512644,808851.9276555151,"[0.05621477848504596, 0.20104551028890055, 0.1633144380595009, 0.5794252731665527]"
1564,80.7946324574763,505663.5737337879,"[0.021213447727529734, 0.23173145357969863, 0.5282928423043729, 0.21876225638839863]"
15321,64.82706051957578,527027.4190557019,"[0.28070407945004183, 0.2400650715454453, 0.2656020507241612, 0.21362879828035153]"
16751,357.16811220164743,945106.4446784854,"[0.04915233235478971, 0.11190955314088072, 0.13170526862274132, 0.7072328458815882]"
14140,617.0882022458744,546462.7225822248,"[0.08547008627381615, 0.14535621924632905, 0.6294105666437222, 0.13976312783613257]"
17027,873.6711735412321,791597.0281253973,"[0.15946279173123187, 0.20411167094692353, 0.3092188538611877, 0.3272066834606569]"
4584,326.15185210853423,487794.4948285224,"[0.4713119429791751, 0.04207441596817477, 0.25659549075623794, 0.23001815029641212]"
2186,753.8528238634314,275402.1253009252,"[0.4063744591374646, 0.46635908100688866, 0.09251994330612463, 0.03474651654952207]"
4317,56.26271146358252,336778.5378067672,"[0.4100449180005349, 0.024951203285626642, 0.18733756563069126, 0.3776663130831472]"
5856,229.42548269879336,416511.0498141696,"[0.45405349102746284, 0.07556391507458253, 0.37197779448838825, 0.09840479940956645]"
6277,820.4930686908614,430828.0075270591,"[0.14092924687205124, 0.12075635183451705, 0.7229611804346854, 0.015353220858746333]"
18907,865.40158986369,356510.4631764435,"[0.16944485464247835, 0.4031067499501121, 0.23909894038994856, 0.188349455017461]"
17566,739.9194681242877,609991.5087714591,"[0.08141261084881299, 0.7626545537305944, 0.02442320021503124, 0.13150963520556128]"
16764,370.34179039475856,408189.2700243872,"[0.7205508219569696, 0.12365934824370296, 0.06202800536510904, 0.09376182443421843]"
13270,283.43745420818254,271008.69495525106,"[0.2639837794097022, 0.03541599221706826, 0.4738880569545082, 0.22671217141872138]"
2185,52.523468578327936,296004.71866930416,"[0.11975387881073588, 0.18695241203452242, 0.49535283144150377, 0.1979408777132381]"
9877,405.02570827363735,874910.3171315667,"[0.18699576292761355, 0.5133527468118839, 0.16407501925030205, 0.13557647101020046]"
3012,639.2096349262707,400794.4138052095,"[0.048950357721662306, 0.7490773469511315, 0.07976528263229413, 0.12220701269491199]"
14537,785.6006488483819,136388.3826571167,"[0.10951494124459576, 0.5842225917827472, 0.12812083715551373, 0.17814162981714338]"
1363,674.1577397424438,443936.9167050944,"[0.13221630917515315, 0.10219807934928488, 0.6349868456279274, 0.13059876584763452]"
3951,354.2877278536777,976214.1048084868,"[0.464156481648508, 0.13912000084254333, 0.3366836199153657, 0.06003989759358308]"
4623,717.9380469282307,124138.72278760304,"[0.02521866714382185, 0.6442417501064811, 0.22687059147524274, 0.1036689912744543]"
19940,856.9324372369152,609728.4959573563,"[0.05867418209824037, 0.3909773530982691, 0.3466567845163282, 0.2036916802871623]"
15663,903.0786454745788,796688.2052330731,"[0.08950616288817881, 0.09014354189204846, 0.5135308759297597, 0.306819419290013]"
15861,366.91895914792633,624051.2221743714,"[0.14643412100025485, 0.05732923837069198, 0.38527680004289155, 0.4109598405861616]"
6790,497.5216163994115,783306.8794062341,"[0.046319968288984964, 0.38265632327306665, 0.3896732238376757, 0.18135048460027273]"
8089,990.3130207498496,654209.9453776282,"[0.25437772380787443, 0.5725723111358215, 0.045511552369321376, 0.12753841268698277]"
2798,78.08644394993328,940562.037289096,"[0.2934666024736525, 0.1824761953729766, 0.13907239843049785, 0.38498480372287286]"
8752,440.8636440650016,417690.3142602352,"[0.23362007841643667, 0.30161046985434237, 0.3862556922494445, 0.07851375947977642]"
19872,79.93659213527184,715245.0107939775,"[0.23607624102215263, 0.2149688663984005, 0.027602483085216425, 0.5213524094942305]"
3529,358.35132422279065,837301.947857853,"[0.6776802051460917, 0.030303002817255932, 0.22472946964124005, 0.06728732239541228]"
4767,648.1333504531148,510234.0954310053,"[0.0832281959541826, 0.11706503544708921, 0.014206537272483862, 0.7855002313262444]"
7409,122.4045829769224,378458.0992961366,"[0.3620313807935469, 0.1333461330977789, 0.27030676507898166, 0.23431572102969248]"
7781,108.93558571642762,864874.7028825639,"[0.48504521569444303, 0.23483201359998931, 0.07931459313148839, 0.2008081775740793]"
15855,372.10814957687614,495460.6062761387,"[0.06173704197002122, 0.11722043882590458, 0.550498155580876, 0.27054436362319817]"
2526,172.90860265867622,409235.5474752612,"[0.2837805566471278, 0.10154630823758395, 0.3525648150464361, 0.2621083200688521]"
17736,408.6411750439042,820527.3384228579,"[0.26119719795683927, 0.1936626680755372, 0.34897070606113745, 0.19616942790648614]"
6363,700.0152623813766,998030.58543965,"[0.5222868107888711, 0.08895692456398185, 0.11923103309977608, 0.269525231547371]"
6809,22.494545194931263,597822.2136877055,"[0.07575052376961398, 0.04133310146708376, 0.46747537830274094, 0.4154409964605612]"
14263,104.1214134507227,820591.0492032731,"[0.024558902229916826, 0.2650495209817194, 0.20314599760647908, 0.5072455791818847]"
14839,661.1443571617585,274268.88538641465,"[0.32254484760316504, 0.5099876322800793, 0.011674570094340512, 0.15579295002241517]"
10180,322.61551887940175,279014.9512543254,"[0.1426504948980623, 0.741847916999738, 0.09498343973568815, 0.02051814836651161]"
15810,845.3850789937921,489663.1101607512,"[0.10297459082527109, 0.08817957770467263, 0.5734559620633912, 0.23538986940666515]"
12047,178.77862884616633,685017.5336023268,"[0.4924958611991079, 0.11107273103716271, 0.3855225718000607, 0.01090883596366872]"
19652,27.59553758423237,281960.86236435344,"[0.027432492897692833, 0.33559274647104387, 0.5122422091127068, 0.12473255151855654]"
2608,437.4254629960413,326755.2195646807,"[0.30383491606326013, 0.03791187011595859, 0.598924341230435, 0.05932887259034636]"
17533,889.4686640060638,936942.6078470484,"[0.5915952550260947, 0.12772543741782905, 0.12556234148470735, 0.15511696607136882]"
1698,906.0940763265118,229172.76809593412,"[0.3025456507851802, 0.22607524196484435, 0.46309306798982597, 0.008286039260149595]"
18089,947.6890775157908,283672.4884944571,"[0.005290055645062213, 0.21379857662989077, 0.7398722257666118, 0.04103914195843536]"
3577,666.5771161064582,206600.37609223567,"[0.3344695785857845, 0.10155562502300282, 0.3036686814312257, 0.26030611495998707]"
433,939.7398643898592,736414.7765687713,"[0.10855336830520342, 0.18592671639294214, 0.6501140446178729, 0.05540587068398151]"
11734,789.4512676663677,311402.5492683706,"[0.0816649822456767, 0.43672942690918143, 0.31604502441379, 0.16556056643135197]"
19185,734.2955002936272,346129.17648337834,"[0.4486256544651049, 0.42697505430897637, 0.11960755453643157, 0.004791736689487268]"
9145,260.4104196135509,124071.6174129194,"[0.004654013945646451, 0.6501323149785152, 0.01817275336965139, 0.3270409177061869]"
561,501.9185022455487,728807.2213985497,"[0.6633710428509386, 0.16693289398378475, 0.041776449894066106, 0.12791961327121049]"
2982,265.2290138631381,598906.0939414331,"[0.40234756782477293, 0.1750349060495272, 0.15977482981334326, 0.26284269631235657]"
9400,798.898224505838,441843.0018629204,"[0.31837358196066873, 0.17097848256010006, 0.3812704860886175, 0.12937744939061363]"
15201,445.8321838771381,844063.0984211528,"[0.16966058159362485, 0.34080726556017943, 0.20687233240699432, 0.2826598204392014]"
1002,347.70013497006045,372234.386367394,"[0.24545918476439277, 0.2980533220831035, 0.2128830881000906, 0.24360440505241304]"
9915,298.4303357236085,453733.5482744544,"[0.5479293364021613, 0.25920283031120456, 0.17267834157894857, 0.0201894917076858]"
