,T,P,zs
18370,619.4639953890238,777413.2447787588,"[0.001126929014510158, 0.1978542941823942, 0.7842352899585421, 0.0167834868445536]"
12812,103.7983745229012,683126.4088127628,"[0.5823839436562945, 0.21053246047095173, 0.17601398685924596, 0.031069609013507752]"
8009,443.0880112199496,293165.9108855082,"[0.03461910397657844, 0.09492281286583601, 0.37135944194462894, 0.4990986412129566]"
19842,389.633236486088,807864.1759343771,"[0.011926514719332428, 0.34037813588602456, 0.4547554939576772, 0.19293985543696573]"
9608,704.7002782033045,529921.998701167,"[0.07368666412463175, 0.6321133168968371, 0.26181988783095334, 0.032380131147577866]"
19969,845.8467622184914,196680.2048415627,"[0.3002627515003871, 0.107554133304583, 0.48898118963757187, 0.10320192555745801]"
3934,415.19888775297375,625675.9141486053,"[0.2503536449836477, 0.44507105975858813, 0.12417352020388293, 0.18040177505388133]"
11285,475.240635741834,186301.2973145129,"[0.29759639172001995, 0.15325677809184893, 0.0027505805458674327, 0.5463962496422637]"
4634,853.1975592193289,800377.0913758704,"[0.18821625013350213, 0.27218206452964544, 0.5168110321333493, 0.02279065320350297]"
9215,779.196087405612,729539.4533012395,"[0.3147148890996146, 0.44874255787183526, 0.07738556472138908, 0.15915698830716116]"
1008,631.3652242908016,487751.1571892294,"[0.3663027215872357, 0.1679814246634832, 0.13644617270258197, 0.32926968104669924]"
18920,477.92915515360414,220442.69251693127,"[0.08612657602898259, 0.02452916830993865, 0.2828043703191978, 0.6065398853418807]"
17057,701.1493736191561,720518.7967585415,"[0.7305140424729643, 0.151426831754495, 0.007522402365487005, 0.1105367234070539]"
12924,804.0692831627624,134089.57592783144,"[0.31701429138461246, 0.0008082155630647539, 0.6449036936827963, 0.03727379936952656]"
7619,45.607116111533145,494250.0916354795,"[0.48182690825733526, 0.02793194651314215, 0.4030676316933602, 0.08717351353616248]"
7957,707.6443299410505,233215.97313814587,"[0.14498208089277154, 0.3947926994341509, 0.24054678309428312, 0.21967843657879443]"
16368,865.4128996470497,776894.0461691628,"[0.34721567450436236, 0.2880861434807358, 0.2615553321328693, 0.10314284988203254]"
7666,295.07559941169205,827856.063284969,"[0.32877150889362156, 0.4125712439309646, 0.05539852860652202, 0.20325871856889186]"
12628,15.09069342204001,959871.292343164,"[0.38010763396896674, 0.30400970178986453, 0.15482483387250803, 0.16105783036866075]"
9784,795.352867112938,166668.88454733277,"[0.15732560160713924, 0.04433668952041914, 0.22818134660032677, 0.5701563622721149]"
16464,227.95916580482648,592681.2611961707,"[0.08778274070926867, 0.11180824187095074, 0.26386046834977184, 0.5365485490700087]"
11890,767.5093832086436,378553.95245908754,"[0.07537055315219104, 0.5893922251917445, 0.0005092349853049696, 0.3347279866707595]"
10785,326.8439802617368,435802.62779789406,"[0.14486795885727477, 0.17356933433121213, 0.19691049677789355, 0.48465221003361963]"
7929,863.4257610462936,485975.77703716286,"[0.39525740959096706, 0.4510905398197311, 0.10045045465208524, 0.05320159593721664]"
7175,415.7341814515336,149751.11524824565,"[0.2359616773634628, 0.39123043420038467, 0.21241761656717634, 0.16039027186897625]"
19038,456.146495055996,185374.90483115744,"[0.26939304893436244, 0.2479328682444013, 0.22415670250599481, 0.2585173803152415]"
6676,921.889309124,241000.0484970524,"[0.08097824430791392, 0.1633744245354883, 0.216361725989177, 0.5392856051674207]"
10472,483.8941213138671,871450.3988281918,"[0.2790043373102642, 0.04938068414308495, 0.5545203806439118, 0.11709459790273904]"
7239,250.389487776317,785782.1803464477,"[0.4711099628046208, 0.2922928703234851, 0.08777064552810322, 0.14882652134379096]"
31,996.034220239432,661241.1085934133,"[0.6180186714646028, 0.015603266145908241, 0.17403768429488253, 0.19234037809460652]"
9227,541.0797520411468,310003.1759394435,"[0.2919943174482155, 0.3114188476642706, 0.16687157514578532, 0.22971525974172854]"
11534,824.0775170747988,941225.8831201212,"[0.28837039019227345, 0.28341541867522374, 0.12832951382687793, 0.29988467730562485]"
29,204.15428277808883,954545.1710704182,"[0.19196883878121906, 0.40104768592850554, 0.04636680763132946, 0.36061666765894584]"
19879,227.9699847279753,659524.4938795661,"[0.34341258598392005, 0.302713161654361, 0.04903504212268064, 0.3048392102390382]"
10349,268.2473020105592,621013.2810247069,"[0.0668398482677757, 0.03151626828856808, 0.6438372956850607, 0.25780658775859544]"
19165,618.1513503323267,445613.2611907633,"[0.2042333881214179, 0.24535326865972512, 0.06023003419541534, 0.4901833090234416]"
7303,583.0146634857258,908356.846272899,"[0.0536958700777471, 0.5014769722705763, 0.11066594060910084, 0.3341612170425757]"
19845,837.1669894373313,612790.2511386683,"[0.4988524221573667, 0.22231889035692948, 0.23790032208361583, 0.04092836540208809]"
15272,829.9638228691382,815774.4335099723,"[0.05089417965692737, 0.11162154886048142, 0.125257222548656, 0.7122270489339351]"
18605,558.170684940402,676026.5520873216,"[0.20136544511381918, 0.4433009164934791, 0.18700519639750965, 0.16832844199519198]"
14888,229.0359548773064,774372.6499998077,"[0.4887597067360413, 0.10897392252588417, 0.36549375090171515, 0.03677261983635943]"
5341,144.2361782058693,954281.317051581,"[0.3746882620309204, 0.06037226609412136, 0.11548672834719051, 0.44945274352776754]"
19698,433.2095377376006,626707.8725319705,"[0.308222881748861, 0.27939304431905787, 0.27794092650616387, 0.1344431474259174]"
4870,90.12982824964404,327601.41500249016,"[0.18258445930468467, 0.17308444176505042, 0.6215810968633547, 0.022750002066910215]"
12546,402.0964025111721,304061.1189418066,"[0.0011716918140475224, 0.3631666283728376, 0.37231446198333484, 0.26334721782978]"
1016,374.958339956564,901152.3716114728,"[0.8027115452139573, 0.09791340233054982, 0.004346760225809901, 0.09502829222968293]"
1389,659.6368694444116,909316.1645790888,"[0.46075975019227244, 0.10281345394328655, 0.07779744373168794, 0.3586293521327531]"
10977,771.1162681046525,125221.3672718492,"[0.41505253315505247, 0.09395072317359617, 0.3584847282423647, 0.13251201542898677]"
12714,913.6574323233476,866971.4412495487,"[0.04495726772049426, 0.02839796568871839, 0.10847083742730856, 0.8181739291634788]"
16959,693.2308355157609,759992.0898023188,"[0.044773240631633855, 0.33520895316923094, 0.3608334585650353, 0.2591843476340998]"
5860,894.9966184233413,877190.6733235223,"[0.17971897686992352, 0.510313743474141, 0.05536272438634777, 0.2546045552695876]"
8929,689.5191825459879,565882.1721570935,"[0.2208424800265476, 0.17965781614175866, 0.49705266330918807, 0.1024470405225058]"
17025,71.85314172517829,915774.8124651674,"[0.04429189230653759, 0.6102199512106948, 0.19172694814828867, 0.15376120833447887]"
17775,94.68057427367116,315011.7981752978,"[0.021093712492728532, 0.22217785578787622, 0.7530135799972767, 0.0037148517221185715]"
19800,57.030951979506526,285398.77270171186,"[0.30245156476514856, 0.5207430871728823, 0.04302766375630587, 0.1337776843056632]"
6422,179.14566667975356,304084.0121807908,"[0.23971112857064486, 0.29510134441487323, 0.3256141089323791, 0.1395734180821028]"
10370,640.3654248516525,391655.8445929104,"[0.1857045541435504, 0.40651551991190604, 0.29748641338346643, 0.11029351256107708]"
2732,119.3048383199948,635120.2755619378,"[0.34954968496759486, 0.205038230263138, 0.018887077928451526, 0.4265250068408156]"
5421,159.4671755348646,742672.9406233818,"[0.37108432938334546, 0.29013031473345946, 0.2648110893017778, 0.07397426658141738]"
16094,536.2739931099107,684936.1240151231,"[0.051198163984475624, 0.5929045148771867, 0.2390919094407384, 0.11680541169759932]"
5153,372.6143525829594,736295.0048620034,"[0.5946712141795404, 0.2102816938724343, 0.15056241386529534, 0.044484678082729934]"
8363,547.712828948618,113852.08899890506,"[0.10850317266677194, 0.23719322207405658, 0.2418743392087227, 0.41242926605044883]"
2442,843.0227599487662,228020.36651647784,"[0.01782337772800108, 0.19917386514678276, 0.45484319896777187, 0.32815955815744424]"
12008,996.0882822366236,636332.9656668841,"[0.25509369055935815, 0.3959104461279236, 0.10359179814595947, 0.2454040651667589]"
161,697.281536834663,281455.3701807839,"[0.1390377360308576, 0.3865611213612225, 0.06857507485305975, 0.4058260677548602]"
10136,793.3669663054483,760148.4734264835,"[0.3188308623973089, 0.644712315719708, 0.03542207724692695, 0.0010347446360560394]"
8796,385.1005656920687,370382.5832143397,"[0.11015085186966818, 0.6451487941753044, 0.03380048814330989, 0.21089986581171755]"
1898,320.73814416754,518169.73608748656,"[0.14116024869558738, 0.09019790236097765, 0.43106158714354986, 0.3375802617998852]"
17233,579.1412053141734,776663.6224612994,"[0.24498737615116903, 0.2328354250603011, 0.33143010841270854, 0.19074709037582124]"
3646,305.2613482263233,584772.5209053981,"[0.7800670765931486, 0.021977365940021143, 0.18366190634161383, 0.014293651125216517]"
4630,591.061821563825,316140.85306133435,"[0.1386795704040165, 0.148280076457073, 0.47880219351640624, 0.23423815962250416]"
11977,367.1623774912615,433030.6434335552,"[0.3967893133517989, 0.19162984698347113, 0.09103467616891023, 0.3205461634958197]"
7679,251.20286947697383,654188.8224631773,"[0.00222501941753107, 0.272394770180037, 0.42225215452730885, 0.30312805587512304]"
9655,595.7254464898397,429658.603057166,"[0.2327601398864073, 0.16255187945804328, 0.5765113965657827, 0.028176584089766796]"
6816,489.3130937660586,681785.6720980394,"[0.3944368439113929, 0.017046593528809027, 0.35420909986536714, 0.23430746269443098]"
9942,195.03097428390663,961763.5694726156,"[0.15397577027455095, 0.46789718710523165, 0.05386687161937869, 0.32426017100083865]"
2735,178.26073782011525,740008.7292965298,"[0.20823398115067182, 0.510837834853141, 0.1705260218612756, 0.11040216213491139]"
4290,26.88699243864066,851694.7999476886,"[0.09355443173702387, 0.6015959455550682, 0.0262330794115907, 0.27861654329631724]"
4556,681.3818189235825,574245.657790778,"[0.2883866445891413, 0.1176480311430694, 0.32731022662369263, 0.2666550976440967]"
6734,608.3535093466728,519266.396000519,"[0.20899213541297737, 0.005193993295176608, 0.4849852010717638, 0.3008286702200823]"
8901,173.7857363839337,751175.4407416871,"[0.28639924819173895, 0.6319995760383622, 0.028931929155346196, 0.05266924661455276]"
128,976.5064228889934,558693.1725844807,"[0.08807190289306675, 0.2500009641735294, 0.3490170153858351, 0.3129101175475687]"
19917,37.52261357397465,570000.3976605005,"[0.008261123169639558, 0.10240623906538844, 0.34182199586688894, 0.5475106418980832]"
11112,611.5398105269446,592559.5441075983,"[0.32740832930248726, 0.26107071398369897, 0.046667577521310004, 0.36485337919250366]"
6485,473.4088657354944,972717.3214519386,"[0.05722396437657231, 0.11098956391520862, 0.4246455241683461, 0.40714094753987307]"
11219,673.8799991097814,432272.6921177954,"[0.33401035434736526, 0.2073782639042515, 0.01386350545094388, 0.4447478762974394]"
5822,406.3552456423052,723240.6349664308,"[0.17575827652082415, 0.46815406031330536, 0.17798121898298244, 0.17810644418288804]"
12617,652.6041763158327,198370.4032246828,"[0.6342215423065296, 0.1736353270397923, 0.024137461323206117, 0.16800566933047203]"
18663,466.2925946205019,419850.35721403273,"[0.01648612421542986, 0.22838764388488803, 0.3698500470335671, 0.38527618486611503]"
12777,130.9770018330616,588466.2610541978,"[0.6265934583366205, 0.0018447579515096545, 0.08211193324507912, 0.28944985046679084]"
6285,996.424612037566,734545.4271167412,"[0.4840203682410946, 0.20925003148161062, 0.05413821382814065, 0.25259138644915424]"
2099,798.3841156203283,989942.0088191167,"[0.5944856144097854, 0.13228242418922428, 0.15369211308144706, 0.11953984831954323]"
14060,752.9034284821115,379841.47752070666,"[0.17785702537316114, 0.3650926454296966, 0.17492724898056122, 0.28212308021658117]"
12672,17.09463271431398,281428.4004114903,"[0.10801529786181165, 0.18849664279617842, 0.2186924345440108, 0.48479562479799904]"
4660,342.47642035165416,145641.51601137986,"[0.0540285088264201, 0.09202778550721259, 0.22959589484975967, 0.6243478108166075]"
5919,442.1654553850938,260286.28762630728,"[0.34290058457292444, 0.1571299101036057, 0.23083567176683764, 0.2691338335566321]"
2503,708.346665016037,344105.4917345862,"[0.24633976498002025, 0.20205463929662776, 0.3642302554750146, 0.18737534024833744]"
16963,688.5179220108171,997464.6388209788,"[0.25114332313140286, 0.6330321869722239, 0.040322328522115265, 0.0755021613742582]"
10572,924.4830185400134,378642.7990583532,"[0.49530638291208634, 0.003801728660392199, 0.19416457297405892, 0.30672731545346255]"
7505,624.1226944868147,506560.02575685625,"[0.07416185463096575, 0.22930981566549888, 0.6711084923806213, 0.0254198373229141]"
18811,756.9128405602384,504825.4637105133,"[0.272606194766715, 0.4535896901417596, 0.23306468695917293, 0.040739428132352436]"
11938,145.53339487916207,425124.7056585564,"[0.3427174548321296, 0.10604979362743056, 0.14187507617311854, 0.40935767536732137]"
13414,400.8615986461792,251012.76343685164,"[0.003944621097538742, 0.38178833572840803, 0.12082579728675355, 0.4934412458872996]"
7878,748.4442530298103,840919.3579479664,"[0.12790581297883885, 0.014025393161017615, 0.15652834057498852, 0.7015404532851551]"
4120,93.6719369965608,176311.20251594015,"[0.4072760106444157, 0.0335750926728257, 0.41397066107911007, 0.14517823560364868]"
7535,389.3438439166063,628016.9007564399,"[0.46808461091002157, 0.09657173695392389, 0.0621376792180291, 0.3732059729180254]"
5066,175.58461700974752,752118.9168913842,"[0.7648051523273547, 0.14503618818212718, 0.04544060321725185, 0.04471805627326625]"
15919,887.2068178050669,815800.1890973523,"[0.025592424026533958, 0.37197558165556527, 0.5700717819690636, 0.03236021234883706]"
1164,935.2216929229422,983292.3005277975,"[0.0721058153758011, 0.6595539417497673, 0.014554787834182431, 0.2537854550402492]"
6836,945.5876687565296,572179.427257387,"[0.03640763702039926, 0.6035902989409262, 0.0056033975485035165, 0.3543986664901711]"
17801,396.4573408860761,739647.225374893,"[0.18257663555488635, 0.2991529435885061, 0.044081519428565426, 0.47418890142804204]"
12603,548.5149836425321,547356.5523271291,"[0.03667457083586048, 0.8254536516345614, 0.009999043311160619, 0.1278727342184175]"
4226,418.82890573698927,178446.85009050183,"[0.45940230324407266, 0.02391079300634739, 0.41401373562269494, 0.10267316812688501]"
2051,855.4067536322849,543831.9430962931,"[0.0837882224583364, 0.24924365889923575, 0.2588400434066464, 0.4081280752357813]"
16808,494.9870554658521,746199.184847937,"[0.16161564934688727, 0.13902146850856456, 0.304855587152828, 0.3945072949917202]"
10826,161.77473484976548,274774.7317156275,"[0.4082750073361506, 0.13564169368093318, 0.26170773888908977, 0.1943755600938265]"
19180,578.9718903295168,929955.5765956972,"[0.24003876227513143, 0.2558060310380009, 0.30014651456076774, 0.20400869212609996]"
10814,867.7401469221837,946327.2550404952,"[0.4012149221139969, 0.08281019949779941, 0.012354379281777857, 0.5036204991064258]"
12695,315.63503337994024,748261.2179240811,"[0.22781227349953315, 0.05072047985952804, 0.5531000859638289, 0.16836716067711002]"
3112,514.1488283425374,667446.1005909308,"[0.4009561857870664, 0.0170741773972203, 0.18459493994042483, 0.3973746968752885]"
7972,42.43068688516343,375881.3174923338,"[0.27704866541022893, 0.4359526604544882, 0.006070649414204283, 0.28092802472107875]"
17721,831.6512331268749,743737.5233256079,"[0.014257556475669042, 0.09924352397289844, 0.07469605611822756, 0.8118028634332048]"
778,39.36129261134066,998173.3083024898,"[0.19287476163276515, 0.7111052187461072, 0.013121766182682978, 0.08289825343844465]"
7266,412.7062622014681,286619.7455839931,"[0.6187241988104042, 0.26352508919466566, 0.023301569786714674, 0.09444914220821561]"
2641,558.5447737216764,317715.039545947,"[0.3271331058522041, 0.28967941242712303, 0.11031896899754558, 0.27286851272312734]"
5374,75.32670078790258,744191.7073710401,"[0.20805426833579885, 0.20398467920860824, 0.310550636883428, 0.277410415572165]"
9765,703.7246686358245,871526.9614450493,"[0.4516118112286351, 0.08812862282893137, 0.028574939719395998, 0.43168462622303744]"
16131,622.326391481235,980565.5620152506,"[0.03685380717636694, 0.037760262789842576, 0.772671238271704, 0.15271469176208646]"
16065,710.6042115164767,590037.2431470028,"[0.6304255424696019, 0.13340452665368518, 0.01965277293738271, 0.21651715793933024]"
19816,176.03474313181476,725440.247631682,"[0.05094089480352633, 0.10260388020931302, 0.15634830096792257, 0.690106924019238]"
17795,288.23015809206413,343959.38311560126,"[0.17825242527866955, 0.26688306367870224, 0.4662803105058422, 0.088584200536786]"
5471,807.715587061036,510865.7368078269,"[0.4776888120570088, 0.05604611678342497, 0.2850905717156734, 0.18117449944389274]"
98,297.690408839294,948272.6805626564,"[0.4119422564980506, 0.06937662123370283, 0.2871286284232457, 0.23155249384500096]"
17777,27.888660860475525,153315.86180657666,"[0.22892039562900618, 0.5828568966196892, 0.07938430842267243, 0.10883839932863214]"
48,741.7983461806227,182633.4770425012,"[0.6012825765415094, 0.04661912293877916, 0.33324458505806326, 0.018853715461648157]"
16961,738.4988959151895,990741.459077546,"[0.15977695025175684, 0.20727183692650825, 0.07827847772975936, 0.5546727350919756]"
12121,53.77252225381804,266206.93166664883,"[0.05767415601185391, 0.4864654350561648, 0.1148389241609949, 0.34102148477098626]"
14010,254.3032341204141,882126.7390917381,"[0.2394655685151514, 0.29158462562339776, 0.21597891087785132, 0.2529708949835994]"
8356,552.2583085511587,385134.19159757136,"[0.202131104890888, 0.0092138594812733, 0.3274626899072628, 0.4611923457205759]"
16190,143.88969539214017,219005.06343694136,"[0.22331543502429232, 0.04947801798935401, 0.22262416845260796, 0.5045823785337455]"
4895,845.5289304403879,507534.6405608344,"[0.26406560363700493, 0.12091398654566649, 0.5684859792274242, 0.04653443058990434]"
11780,839.6650224248732,310491.25346254674,"[0.11631484797727118, 0.41505826654295347, 0.4490363296685337, 0.019590555811241677]"
1746,532.0334743038136,748939.2354045056,"[0.21473613207861728, 0.5842659169631329, 0.04096199413796169, 0.16003595682028815]"
16178,689.3842168161963,143263.52144710213,"[0.25525611505512513, 0.21999970835376267, 0.25960302578905076, 0.26514115080206135]"
3778,120.80711902813452,779025.58142004,"[0.015815262201296254, 0.38730114452832826, 0.2081185442117219, 0.38876504905865356]"
13304,629.3172147906254,621713.5586649666,"[0.08766983848506675, 0.27841501796536955, 0.5657600827553763, 0.06815506079418746]"
10220,948.2256360855698,152510.77792155306,"[0.07817244378990204, 0.13602466042377326, 0.4601278248897535, 0.32567507089657116]"
8223,692.8960020072802,145997.2713858304,"[0.40785707843864666, 0.10205406140148962, 0.41834557149385193, 0.0717432886660117]"
5232,965.3250440627792,967141.2208575436,"[0.4605946314018696, 0.09819064345554049, 0.16325190999552985, 0.27796281514706]"
14825,929.5790897269904,877972.3245052606,"[0.024723347805041748, 0.2546739695518594, 0.08970487566269336, 0.6308978069804055]"
1862,328.2142970224642,101107.39580505907,"[0.16658217370125394, 0.3115167598736602, 0.3085013278759164, 0.2133997385491694]"
9707,890.4124690257329,288243.39329602104,"[0.21242481402732885, 0.7147857877014415, 0.06451156410825916, 0.008277834162970437]"
11289,591.6010624315367,580276.4070850804,"[0.19741238231675617, 0.35595658843160954, 0.4037198206127478, 0.042911208638886554]"
15123,927.1328106104714,757519.1543086757,"[0.6334127545409602, 0.31157595965828994, 0.03971506997744534, 0.015296215823304508]"
2034,943.2359541884456,246383.1953121295,"[0.609327146763493, 0.024776160040887948, 0.05333926744127426, 0.3125574257543448]"
15622,714.8789634944586,121165.0177937796,"[0.3728722483107394, 0.08615144132279184, 0.30250735887737645, 0.2384689514890924]"
116,655.4274379912873,267873.7335959554,"[0.24890747173065325, 0.16351829702568593, 0.4665895901620664, 0.12098464108159443]"
18441,141.78025064776676,406384.3855039596,"[0.06984317276935435, 0.5499374093650435, 0.12614792751904094, 0.25407149034656124]"
12957,908.5948025883304,461135.9318735863,"[0.9336702845883315, 0.03063737979676304, 0.008708835424696342, 0.026983500190209064]"
12554,302.80754370685247,835156.3350097649,"[0.3061448371335513, 0.12605268862967267, 0.26968984895793785, 0.2981126252788382]"
8502,684.3542617515567,453835.8374745436,"[0.407724367637616, 0.1058649567970881, 0.4616084608317702, 0.024802214733525653]"
5068,795.1356328936487,146175.25717137282,"[0.012500897356988816, 0.08557766528638797, 0.71437918173637, 0.1875422556202532]"
7438,221.4595694768167,232096.91730149084,"[0.26381967279304586, 0.35417277914720213, 0.18099010567541166, 0.2010174423843403]"
18727,429.9263340367844,974771.2996772552,"[0.06873145839133246, 0.3627416140121923, 0.5221131257672119, 0.046413801829263385]"
3487,308.4060170791113,386932.9719213119,"[0.47795548414159095, 0.01111609781025264, 0.18360995444791023, 0.32731846360024625]"
2656,991.3377012204116,727450.9760618677,"[0.3177826250908867, 0.34849553317058884, 0.21166880261867785, 0.1220530391198465]"
5985,422.8735387503565,927810.5487499936,"[0.3345689485093822, 0.09155979156621277, 0.29707913413989784, 0.2767921257845071]"
5590,423.8275305266008,482893.16306254367,"[0.1335471110433401, 0.3255929390098554, 0.5324670190323059, 0.008392930914498624]"
809,787.1047741360607,464174.6230066008,"[0.29699035567392357, 0.24112622976278178, 0.2576526174329568, 0.20423079713033768]"
9541,345.73742078818054,311433.9762983216,"[0.545034180907542, 0.10693296106183642, 0.23479468275030804, 0.11323817528031366]"
14945,41.6400943569043,527469.5322266382,"[0.27387092449875405, 0.02029647751393602, 0.13391958595136003, 0.57191301203595]"
3179,353.0682543472786,181026.23795627945,"[0.22661964559864914, 0.058964370546773275, 0.48069092951045533, 0.2337250543441223]"
6258,596.9473151912277,572455.7529354417,"[0.09980542591120176, 0.20602795392102632, 0.6371214496545602, 0.05704517051321174]"
6245,111.75476045785518,193183.80879809885,"[0.061937831942993356, 0.6967127218669128, 0.011692176179726354, 0.22965727001036748]"
4470,844.9130045037125,946483.3654454616,"[0.08493403376690359, 0.048626576999853906, 0.1602241402150927, 0.7062152490181497]"
13027,311.93114163782263,909685.876516423,"[0.10929669851386646, 0.31383483945999013, 0.33526903342809944, 0.24159942859804395]"
6938,335.32298162785537,249049.06317267893,"[0.2140351903171256, 0.0773507406412558, 0.10817362340778287, 0.6004404456338358]"
15679,782.402024296857,842171.630252408,"[0.6182259415519732, 0.01635793646771833, 0.009871163345030966, 0.35554495863527746]"
9698,98.19502969733291,776135.9932518498,"[0.04714272887875906, 0.11317866389144272, 0.7911987655716072, 0.048479841658191074]"
1235,865.2503494851649,218611.0821928144,"[0.7881992644436038, 0.07228414333654186, 0.07098054490370816, 0.06853604731614617]"
5904,612.0198120700736,764083.6849442662,"[0.3629064872956822, 0.043934990533762125, 0.5364982313233652, 0.05666029084719063]"
5398,607.5343981738648,687535.9276881221,"[0.5582125749287542, 0.3472397319304651, 0.07622828082351069, 0.01831941231726992]"
18749,362.8458122701798,164724.5212865329,"[0.1852876613910671, 0.6903372735892823, 0.07098423467648317, 0.05339083034316728]"
15082,697.4829692026747,233607.53361736808,"[0.28375651056575873, 0.39154004432399203, 0.08937425570329248, 0.23532918940695657]"
463,424.41920635981865,330409.421091006,"[0.20157292939068272, 0.5976012158466354, 0.05719968153642115, 0.14362617322626073]"
10193,471.3734601747285,809128.0327134229,"[0.3749102326135213, 0.20788279167387927, 0.3930979339554615, 0.024109041757137788]"
19766,107.40434442337975,634465.3304396489,"[0.0811417872844416, 0.16097188361479411, 0.6510089230780366, 0.10687740602272762]"
10304,430.7346305430043,684095.9967106335,"[0.7039927897665518, 0.17149243152614532, 0.09311897723044589, 0.031395801476857006]"
17948,209.26552057576905,567531.7580244003,"[0.10277199767889693, 0.7330297352528786, 0.1615473496905747, 0.0026509173776497496]"
11585,250.4876817326576,661244.7716255648,"[0.21951265312505946, 0.04179621213364737, 0.17432106695175695, 0.5643700677895361]"
18003,854.4569356621546,960291.6966641218,"[0.17005994705035749, 0.09778365197242113, 0.7157990719670866, 0.01635732901013474]"
8495,50.65689475851698,188805.6129186084,"[0.21788446894594857, 0.18670510588002645, 0.42779519700470264, 0.16761522816932237]"
4093,768.0618994528138,927317.6594937912,"[0.05453644988841937, 0.02403058864854831, 0.14155080839343287, 0.7798821530695996]"
15751,174.59371147883053,187569.07751905185,"[0.2949925338593876, 0.061479937788339975, 0.20274023068151614, 0.4407872976707563]"
19776,372.90356793326725,945603.8538457784,"[0.07707609981649613, 0.0077356474254582945, 0.3997358396430943, 0.5154524131149513]"
12259,172.18031574941637,342170.2372434246,"[0.08747086286004595, 0.13684270172599722, 0.7683420448122343, 0.007344390601722656]"
11562,46.82024470389183,853316.8215295741,"[0.7563172707550052, 0.14984586923601056, 0.0710919023719063, 0.022744957637077963]"
19284,504.8518209370339,722605.1856165882,"[0.5385382165136325, 0.13842115195874435, 0.019634571183024755, 0.3034060603445983]"
1185,190.48850628204968,777138.281323158,"[0.40832693866956604, 0.13239881136870568, 0.12991822683535328, 0.32935602312637496]"
17202,346.36446299221853,430457.75193627086,"[0.02866991481267241, 0.057618034920852525, 0.2664587101768634, 0.6472533400896117]"
13909,50.776412599266806,429177.7407382491,"[0.015128023129154983, 0.610762975593725, 0.25104391209768895, 0.12306508917943117]"
317,251.7455801595437,198992.9167796795,"[0.7584752871953854, 0.03731708801187283, 0.15773498467727426, 0.046472640115467534]"
412,575.6504577858487,900082.5084537324,"[0.5845005873364447, 0.17723425678844396, 0.19362846122584243, 0.044636694649268886]"
3743,579.1120487228663,175127.60693912214,"[0.04585319049568602, 0.6416580366784094, 0.25252222308836525, 0.05996654973753935]"
5880,365.4821750748695,234302.544732746,"[0.5094678898334167, 0.09450759873690165, 0.17477107050031096, 0.22125344092937066]"
1951,768.150376658538,734424.1517418488,"[0.2572129527204307, 0.0007822953966035316, 0.0054395887715928334, 0.7365651631113728]"
11665,537.0749480333224,449276.9062090904,"[0.19841162787492866, 0.0016194426253350448, 0.1403010510074982, 0.6596678784922381]"
13665,739.9084706759486,512718.8952779785,"[0.005654013944301938, 0.10841847917674607, 0.7502286484715238, 0.13569885840742815]"
16738,378.6270902978249,714313.0703560886,"[0.16606002927255528, 0.5329257083136939, 0.009220701375125862, 0.2917935610386251]"
9321,513.4936483691895,253970.3813862081,"[0.027310857538028126, 0.07144085208191323, 0.519314651133165, 0.3819336392468936]"
7137,117.39096794281032,140328.8495574717,"[0.09525891622236508, 0.44403136491172646, 0.1370566037320727, 0.32365311513383577]"
8946,845.4955794109875,828701.8433796833,"[0.18607469695826898, 0.09001774465943392, 0.3279702013478428, 0.39593735703445426]"
2084,704.8768748988898,149994.3807801505,"[0.150160507339354, 0.7811514862046106, 0.03902023069443134, 0.029667775761604058]"
4118,436.094840033029,632287.371173868,"[0.6694448053129969, 0.0035801782462790283, 0.09193045684521825, 0.23504455959550588]"
4606,429.1763697616845,256840.8629322384,"[0.31568637698294133, 0.2068128346015663, 0.2079708718423419, 0.2695299165731503]"
14091,697.8318208742963,324204.2139468563,"[0.2559642863862834, 0.15413095966082194, 0.2582248178438099, 0.33167993610908464]"
3213,900.7617757781176,225101.2129427789,"[0.2298550340028154, 0.0992298209352619, 0.3649874541443685, 0.30592769091755423]"
7620,679.6629666941566,581799.5348961444,"[0.5441318894054448, 0.04233690435330359, 0.20710393411322728, 0.20642727212802434]"
5461,833.1111995638814,102514.09872552704,"[0.09830064142254938, 0.3586482140114046, 0.4600413374377164, 0.08300980712832973]"
1624,405.3707229415068,613845.0719585947,"[0.6877522944061176, 0.1799531550209417, 0.05176158439743524, 0.08053296617550558]"
3300,198.9819074324556,685707.7176982372,"[0.6236200884946373, 0.2997700536720797, 0.05162678925785477, 0.024983068575428157]"
2556,898.7486769755587,787707.2493916885,"[0.03995557136976861, 0.026113962242449166, 0.0027135004360564416, 0.9312169659517258]"
13724,772.8991167199651,373390.7195012284,"[0.5204852942161977, 0.38255812375757625, 0.06047839951802027, 0.036478182508205774]"
6741,958.0905703810035,848047.7542347509,"[0.0336358507902419, 0.1429591905678151, 0.5494946949545049, 0.27391026368743804]"
13372,476.1517030396944,952070.3057357277,"[0.7469611370567428, 0.07152689873897251, 0.024431669664448822, 0.1570802945398358]"
14967,608.9872752844415,643221.8576793555,"[0.8781087459262726, 0.02924336370368018, 0.009393666627639812, 0.08325422374240735]"
