,T,P,zs
14933,47.43863992403045,717485.2205620985,"[0.1368416484041323, 0.08367140431421269, 0.7578510414967303, 0.021635905784924574]"
5596,285.24292221764915,242300.25851350068,"[0.2748873478527281, 0.1563987369513945, 0.010597141378685499, 0.558116773817192]"
14748,974.4405159081608,690852.3938602601,"[0.19412738173479663, 0.41101820166274133, 0.2443670082107092, 0.15048740839175284]"
57,718.9192884832399,221019.8096144188,"[0.17965741871249494, 0.671087007203939, 0.010063016995357343, 0.13919255708820877]"
12713,771.4123984131494,901116.313837296,"[0.8256109133278634, 0.06878166368142535, 0.0503624947454109, 0.055244928245300466]"
15360,469.9525204335631,809820.5312439459,"[0.04770055242586443, 0.2598646364778019, 0.5463320352677558, 0.14610277582857778]"
16225,171.97085874090592,824320.0804459022,"[0.25102679749958057, 0.5593028080824556, 0.018967968705497336, 0.1707024257124666]"
15959,963.99668335999,652981.2590639133,"[0.44320132641600646, 0.019781577824169477, 0.2594719429478536, 0.27754515281197034]"
4010,723.7419494099521,965117.463228435,"[0.05616909459770442, 0.0016175112972200108, 0.06526832493188964, 0.8769450691731858]"
18450,47.98214405970237,555680.5757689896,"[0.2349950648739921, 0.25972767114993767, 0.08644677853937115, 0.4188304854366991]"
13217,423.1012273271281,275589.3299333174,"[0.4414233808979955, 0.29894791588291436, 0.12274100714429831, 0.13688769607479184]"
7674,780.7538394176911,535328.2424656689,"[0.0625554533778297, 0.10789810398458853, 0.34458331216860305, 0.4849631304689787]"
15701,77.17174824655768,344475.07455900864,"[0.18696176740678372, 0.3106653221009657, 0.20101050769675266, 0.3013624027954979]"
5646,137.57084741237594,971466.7845772768,"[0.23348132759358559, 0.3027095514766224, 0.20911904285251212, 0.25469007807727995]"
11169,986.1206717002722,892164.0689875971,"[0.5782390313063714, 0.11748740871145143, 0.10311979393011372, 0.20115376605206337]"
15644,549.310107367425,557304.8465802122,"[0.18231437728436742, 0.09333244358202938, 0.13443682990322714, 0.5899163492303762]"
15788,995.8506782119872,980185.2860255804,"[0.1690351022874767, 0.20598127372702948, 0.5355012918599698, 0.08948233212552402]"
3445,788.7759371259185,505921.26875035,"[0.00204781306147268, 0.3430243637232406, 0.5974390700085784, 0.05748875320670823]"
17734,947.2151752665286,808266.888340915,"[0.17309262134645806, 0.3704744147634754, 0.10288783199372789, 0.35354513189633846]"
10408,944.3356306541564,566877.657064352,"[0.7111923136389621, 0.008095710173736828, 0.2567852679521382, 0.02392670823516288]"
15366,746.0818287405214,152261.89462861762,"[0.01656387000791662, 0.31102924433761253, 0.33130099134330854, 0.3411058943111623]"
9838,541.521063706844,899290.9577394517,"[0.12189494803249477, 0.012144247540443763, 0.04707953451198698, 0.8188812699150744]"
4805,259.8364517226683,623583.5435859805,"[0.12544916301765952, 0.29359790827058085, 0.4068941428352656, 0.17405878587649395]"
19531,894.9453388509398,652205.3658459687,"[0.41255927923969293, 0.06469756993847342, 0.5224363398797616, 0.0003068109420719942]"
1382,815.0018013718205,975798.6039367688,"[0.11830230372846592, 0.17405435953379475, 0.44202229809558363, 0.2656210386421556]"
8362,26.205977971323502,573455.6528385014,"[0.02493621858863168, 0.09798982979901658, 0.6780972355304007, 0.19897671608195114]"
1097,968.8903789841232,232857.468363302,"[0.1782550835468646, 0.3251507733417439, 0.18926829073617696, 0.3073258523752144]"
19524,310.9423319460095,845934.5939791963,"[0.10553594697980948, 0.512270704609598, 0.32860832489029673, 0.05358502352029604]"
11312,96.74215941763585,950572.5479359436,"[0.04232230654090678, 0.5476659013950982, 0.1895408903242377, 0.22047090173975728]"
11349,643.370549386238,401767.0500096671,"[0.3116369636092077, 0.23817808264684912, 0.26379762288008546, 0.1863873308638577]"
3043,348.2708626143275,723905.4322580554,"[0.10733560352300252, 0.137449724409422, 0.22040396760227904, 0.5348107044652965]"
7085,600.5005268845767,401349.3567517809,"[0.3013300027981576, 0.035476631727712295, 0.42951885891175734, 0.23367450656237274]"
16707,373.12991216722446,475714.4729965744,"[0.1978687773523826, 0.3034013055257706, 0.36067527060091653, 0.13805464652093039]"
12183,749.5665655601699,988843.614279728,"[0.21144234832695025, 0.08956524216006555, 0.4480724502466777, 0.2509199592663066]"
12669,748.5413248978721,202129.8686896513,"[0.4030235068968296, 0.0038776718729091847, 0.2534865060447721, 0.3396123151854893]"
12601,637.206904344907,485718.396390794,"[0.34197472051035005, 0.10039949250468012, 0.42476617274074335, 0.13285961424422638]"
15078,166.37929317666732,606576.5598147246,"[0.07995246281949296, 0.3440440096598869, 0.1910239316357006, 0.38497959588491953]"
15084,916.4929638780256,840243.7993854932,"[0.3991464086117845, 0.5845175747551593, 0.0006861955545166904, 0.015649821078539426]"
19040,678.1943500822306,647432.0192759493,"[0.6311691296085983, 0.09703227894004544, 0.15856242453690006, 0.11323616691445614]"
18495,752.4346847038275,829443.5883401008,"[0.3497593671886267, 0.31418167465288854, 0.32122229439568845, 0.014836663762796319]"
13618,493.8741323916936,534776.0946531908,"[0.0798524041882482, 0.06797593592969915, 0.3952757785896761, 0.45689588129237657]"
4869,759.2720024060557,267627.170033666,"[0.05855363427343844, 0.06598556735658315, 0.15136795184237037, 0.7240928465276082]"
17970,186.17522929198773,921555.28255818,"[0.21257175744633036, 0.16894316961853742, 0.24660000961637438, 0.371885063318758]"
12817,894.5493569320439,948606.4121520778,"[0.18222785509518058, 0.13999968652285694, 0.09487444787364223, 0.5828980105083201]"
6043,697.5293166558262,918068.5256020908,"[0.768386665691675, 0.07477865701260497, 0.1494558429469861, 0.007378834348733957]"
7860,356.6754225889849,138393.57871111017,"[0.3143930727838581, 0.045445436276338236, 0.32506134440786466, 0.315100146531939]"
13632,905.6985689197396,413636.3640870169,"[0.26773140269732787, 0.24039501188569293, 0.061101544074486765, 0.43077204134249253]"
273,947.2724166966652,732404.2574834542,"[0.1839066610810012, 0.3612949339085963, 0.0018045582686727437, 0.4529938467417298]"
19632,100.70555748333028,687419.3998809544,"[0.18972476786298711, 0.569847923876543, 0.11527377182559087, 0.12515353643487886]"
950,952.2081800630262,288577.7737619011,"[0.2047024244681853, 0.1531039650620158, 0.37030500923648213, 0.2718886012333167]"
13579,923.2354162094124,778966.8631898088,"[0.270749763049462, 0.4995300475465371, 0.05461737087943339, 0.1751028185245674]"
12034,79.33631851642669,891515.1348096812,"[0.1018211643371943, 0.2217360317962446, 0.4683118626097257, 0.20813094125683543]"
6442,993.7521117740076,116986.73344910952,"[0.3501355741171907, 0.08516711018538548, 0.42841490105728336, 0.1362824146401405]"
7295,445.6094620017533,906490.1066700312,"[0.30292558847424367, 0.03740930741460414, 0.14386091509630533, 0.5158041890148468]"
15626,990.648893191558,938430.4165395184,"[0.4544961469644286, 0.14953520312573995, 0.18005888867584446, 0.21590976123398697]"
4171,596.659733385752,149027.85146049876,"[0.11978738950852574, 0.4575187403867535, 0.1336918408518343, 0.28900202925288637]"
12674,946.8984945858464,171962.52864230407,"[0.04296410545612828, 0.4438743863092317, 0.29849013178041195, 0.2146713764542281]"
660,382.127073115892,340848.4832635656,"[0.27153461089002046, 0.3676149114900268, 0.028684659773626244, 0.3321658178463266]"
11095,225.93541898182548,735943.1036212553,"[0.003397524985516457, 0.14536057301627414, 0.6010205528234677, 0.25022134917474165]"
19516,339.0404309081068,177110.837125636,"[0.08662289140270112, 0.41614069099798895, 0.30282572517985695, 0.19441069241945305]"
14439,276.6434401008151,281370.00898655894,"[0.18872793277275626, 0.6284478168993453, 0.0872484125128479, 0.09557583781505065]"
15943,413.502636096279,402360.6650238389,"[0.1634011893540463, 0.24697709166971585, 0.09001614556407117, 0.4996055734121667]"
3432,629.6030222121269,882828.8391622965,"[0.18331824797350085, 0.21515199570706367, 0.5690635755966902, 0.032466180722745104]"
5045,175.0389291722728,251871.42413036583,"[0.6423251456885607, 0.017939917991514256, 0.19292087807793282, 0.14681405824199226]"
5129,286.7997680183657,694736.9142336192,"[0.09220251842820405, 0.8315662722381626, 0.040269434688850955, 0.035961774644782236]"
14168,763.5472743198359,398913.84917368536,"[0.1327427640708505, 0.0711150645235488, 0.04159143167052126, 0.7545507397350795]"
11885,592.1512487314228,977709.7637999804,"[0.22372889788472586, 0.5265352555680815, 0.1636927954407203, 0.08604305110647228]"
4788,484.2797384303845,626734.6018118918,"[0.006884257807803926, 0.5750516687846488, 0.19047351707190593, 0.22759055633564146]"
15700,527.0876140805724,623932.519054455,"[0.08024340739818864, 0.4193462105693884, 0.46715357970414595, 0.033256802328277]"
6001,247.1689522373811,803232.5775875109,"[0.4537520495301346, 0.09186086960437077, 0.36363249571476747, 0.0907545851507273]"
19384,689.1131920801134,127189.63678397152,"[0.2039425850109719, 0.10500471084264706, 0.45201368215174337, 0.2390390219946376]"
17011,136.9924908912373,138419.68953623582,"[0.626819462392748, 0.15987161787607637, 0.10064147517040582, 0.11266744456076987]"
4937,621.7675149267717,947608.3911886588,"[0.10176763941668868, 0.15444684999810215, 0.40073489019976616, 0.34305062038544304]"
8856,918.2159055354985,984038.1994926734,"[0.3369921374229428, 0.30121429131696675, 0.1204768875493024, 0.24131668371078804]"
19533,268.75797651466024,483611.94767841545,"[0.039417484235062965, 0.1731496886747268, 0.34137211003743817, 0.4460607170527723]"
9940,799.785246244796,925132.6920666498,"[0.7012685882654714, 0.23806872104333188, 0.03862101805341757, 0.02204167263777902]"
9580,438.55691246551305,328912.5518155121,"[0.08639616187715406, 0.12107920108284757, 0.29120005208007876, 0.5013245849599195]"
15361,185.8955485535923,888466.7249919458,"[0.658907780818251, 0.23625637107381708, 0.0553514139589566, 0.049484434148975395]"
4031,558.0710577713386,178340.57855472586,"[0.47653046518619385, 0.27786146425870295, 0.1255627714288558, 0.12004529912624727]"
13762,275.9990763161211,259941.04401207343,"[0.04081420427220587, 0.1122006855037106, 0.3308641431370492, 0.5161209670870341]"
11699,889.513791159428,885915.4456330844,"[0.3768736255977686, 0.2645267746059595, 0.10994850376750931, 0.2486510960287626]"
8668,105.28828245141652,564889.7032418721,"[0.12465442551420879, 0.18314719949333758, 0.6732246715013444, 0.018973703491109377]"
6730,364.45826680028176,802668.6329671761,"[0.20695881645883873, 0.14826303545163058, 0.05153277861129891, 0.5932453694782318]"
17000,487.1592928221807,519623.7297378282,"[0.018124323157835978, 0.37719865969510014, 0.2931720549142507, 0.31150496223281327]"
9512,482.3569497037341,764707.2346920598,"[0.14463357521160555, 0.26194703520861673, 0.5632581954098114, 0.03016119416996637]"
5316,401.9460293241152,195515.8092219121,"[0.12700249909290584, 0.09221035437324385, 0.15457253483099206, 0.6262146117028582]"
8752,526.1213453719025,831007.3063230714,"[0.5794604144839317, 0.005533089583678749, 0.31139813370226327, 0.10360836223012633]"
18339,908.643290518246,672956.7215052966,"[0.08756102976915893, 0.04579399650542828, 0.5531609492146919, 0.3134840245107207]"
5826,214.1332318104265,881775.2734087856,"[0.30445944860681745, 0.11856690857149163, 0.44638683830329273, 0.13058680451839827]"
18660,826.8081491774775,708687.9307452895,"[0.113276888825457, 0.1658302416976462, 0.6299805489080831, 0.09091232056881361]"
12203,395.20815310046606,132633.45953215729,"[0.21572036461209262, 0.3223732461884442, 0.22723027862608416, 0.23467611057337892]"
15367,25.97193652565619,482961.59268555697,"[0.16350359045194549, 0.7759105938156388, 0.00039517668346328506, 0.06019063904895261]"
4770,883.2532213990861,967189.7476788068,"[0.4952180866796902, 0.11490167606243663, 0.346735365536956, 0.04314487172091721]"
10111,144.68168882202497,198581.5525936066,"[0.15328092597231668, 0.05787436048318557, 0.5516776090472968, 0.237167104497201]"
15450,320.5564809533337,689054.3269257988,"[0.18992951261324562, 0.30994182780655194, 0.14994070723106506, 0.35018795234913747]"
1070,508.99281783549526,248884.0026478411,"[0.13892796718579534, 0.450053132209066, 0.4098103935180257, 0.0012085070871128646]"
1106,891.7796099877604,539428.7866935993,"[0.6718949991029578, 0.09823475021626209, 0.00417060469437404, 0.22569964598640613]"
4023,368.09887692851,906114.396178193,"[0.17822290986123648, 0.6904940468219238, 0.02269409459175384, 0.10858894872508587]"
10955,623.0671048218542,491027.5525364196,"[0.002931052842484922, 0.029707650217004944, 0.39068863872702947, 0.5766726582134807]"
6958,942.5303976883312,232529.57136071057,"[0.36711399242912407, 0.1265105923189472, 0.24848749556669986, 0.25788791968522884]"
5656,844.6818199141044,789158.1230500282,"[0.37817507526213445, 0.22484088404306166, 0.2327820051418047, 0.16420203555299928]"
11094,342.8051729610163,760514.6835103275,"[0.4774090292053958, 0.33044815823979906, 0.04714836520718812, 0.14499444734761696]"
10036,775.3069047482865,522571.46487097465,"[0.06582197774326491, 0.23671103280527142, 0.15420122955758955, 0.5432657598938742]"
12699,677.5565162051832,305192.89839943405,"[0.13081714060781408, 0.48467241653378135, 0.370192006622986, 0.01431843623541855]"
12678,224.88471977891905,779945.7515560784,"[0.17494846859767627, 0.6023802757133788, 0.17450000434936006, 0.04817125133958486]"
11423,665.0178840762444,159109.24302188365,"[0.3329496715925549, 0.07498106784985396, 0.40294250839046436, 0.18912675216712677]"
15646,387.9610077383524,814767.1486888191,"[0.13161306526925942, 0.3503864067241548, 0.3839698785776504, 0.13403064942893536]"
15140,756.5650279790826,108485.11706707986,"[0.21584000113026433, 0.2242317761653962, 0.2721803883695333, 0.2877478343348061]"
15271,513.4290121283589,113152.83900081576,"[0.3018897834226879, 0.26827490400236376, 0.09625951205424102, 0.3335758005207073]"
2470,994.8444076751146,502799.9747896441,"[0.30117751473958343, 0.19470525782076245, 0.26397231218210837, 0.24014491525754567]"
15806,505.9219705094504,149949.0827015635,"[0.08643730341641302, 0.020874968580968406, 0.8148297110217613, 0.0778580169808573]"
18503,981.5376757832928,613329.3609888984,"[0.1656750573531474, 0.14039483393777688, 0.5657474568652586, 0.1281826518438172]"
13146,734.4061371399388,471988.307269988,"[0.24942714412736938, 0.42737360006460157, 0.0679489659253962, 0.25525028988263276]"
11954,145.23672781961494,741647.0212470469,"[0.4092898523692152, 0.32486150522651946, 0.07663276121288713, 0.18921588119137808]"
18583,880.0377676416002,910407.3859759208,"[0.07663258893377556, 0.057975846265707925, 0.3923644764068921, 0.47302708839362445]"
145,205.51846321348515,830920.1131446653,"[0.3342632962571897, 0.10747239267165852, 0.18345330807127677, 0.3748110029998751]"
16017,452.6129969884565,482431.1234867429,"[0.49443635814151776, 0.2402164017498983, 0.04874298995468391, 0.21660425015389992]"
2976,453.4574935337045,909184.5634902696,"[0.3126116328917454, 0.4292386016535597, 0.2516153023548318, 0.006534463099863193]"
3103,947.8340574647392,832763.7038261584,"[0.3028638117686197, 0.5007718238081897, 0.17029936553124633, 0.026064998891944254]"
5199,32.389481496148754,901591.2286908858,"[0.05228296607630165, 0.3756465486246876, 0.12486777686613434, 0.4472027084328763]"
9742,219.86170027089432,144130.1419129685,"[0.13761784184151232, 0.17415738429246658, 0.5082135729081532, 0.18001120095786782]"
6662,677.1347942543506,730236.9899023491,"[0.6382587311762475, 0.05488345450357127, 0.30263452009168845, 0.0042232942284926205]"
7186,197.77997204961747,110381.90818103314,"[0.16722212089400226, 0.0712054936782896, 0.03551641248893743, 0.7260559729387708]"
961,717.9196404918281,334685.59433382336,"[0.3348424832387422, 0.4433909293962038, 0.1833639723383873, 0.0384026150266669]"
16734,948.2229531525452,970531.6447612408,"[0.5155496474609296, 0.0774956815966756, 0.29269434946237116, 0.11426032148002374]"
5727,389.3237102654963,706033.5365795412,"[0.016457221629409456, 0.8095166824994987, 0.08570288333791373, 0.08832321253317828]"
14324,347.9104207631013,963111.3104873748,"[0.023341984123752022, 0.08359008819009492, 0.1582398294144209, 0.7348280982717321]"
19149,347.7781674240609,637840.8429073754,"[0.0038658829266923437, 0.6306301594143224, 0.15791800568806919, 0.20758595197091603]"
3262,916.1614111887886,162554.13262243647,"[0.005037911251640966, 0.836477992721779, 0.13496514214467514, 0.02351895388190477]"
4720,733.6662838327394,772201.7408742087,"[0.1124822685707309, 0.5835264296436923, 0.22073297664975822, 0.08325832513581867]"
17917,280.5567757507522,703473.1435922165,"[0.12821824216621724, 0.4647206199733058, 0.1314999888774723, 0.2755611489830047]"
11567,729.8965712901575,445365.6955828607,"[0.7938755142424344, 0.13652238640068684, 0.030349452270418464, 0.03925264708646034]"
2646,542.4036262961695,749028.5611526242,"[0.22621579593327085, 0.04181603450096063, 0.5887113845639418, 0.14325678500182695]"
2734,357.89349456457154,855530.9589241925,"[0.3623416960747149, 0.19463276099349144, 0.14455573178962017, 0.2984698111421735]"
6753,60.44238878153666,509405.4719138053,"[0.2282177576404768, 0.3117037651514765, 0.2907066000548578, 0.16937187715318883]"
19357,105.96278205907691,568911.5870837367,"[0.31030794093745445, 0.045305358906342096, 0.28997171709971276, 0.3544149830564908]"
8399,780.6117096562335,285555.4452750084,"[0.31152467581734816, 0.2922236558894067, 0.08278693104962316, 0.3134647372436221]"
1206,524.4111282387705,148884.26043412567,"[0.04768282593028303, 0.021845934730344477, 0.14555258705534463, 0.7849186522840278]"
3129,337.12478255070084,737798.8021424611,"[0.03726517098643925, 0.6388343539357236, 0.08806818930948984, 0.2358322857683472]"
4851,413.7231562556519,955386.623032975,"[0.18282474559603507, 0.36812675848083065, 0.2792917043531983, 0.16975679156993592]"
19091,171.59008128614974,316482.8273174174,"[0.1214053781368321, 0.43199927878347083, 0.3430024615521244, 0.10359288152757276]"
4637,181.3701298171176,156017.22832070143,"[0.018945113919639087, 0.391381672230983, 0.17685838298864914, 0.41281483086072873]"
14881,334.2292055269692,341404.12156192865,"[0.1107617059317341, 0.25162986061465487, 0.4063813662182012, 0.23122706723540967]"
12369,25.0684400291863,718039.2912841018,"[0.2129092253911104, 0.5384440660429742, 0.16721034873075113, 0.08143635983516426]"
13433,793.479888791124,545834.1965323109,"[0.8771650323727118, 0.005828823789330042, 0.07700023020875413, 0.04000591362920409]"
2621,613.4226348014868,589765.3222751796,"[0.2610374109965132, 0.3813541510192338, 0.1416798346311055, 0.21592860335314756]"
17237,630.3413905349939,631025.5940836108,"[0.0025137663891164905, 0.08923766576864922, 0.48399194905197335, 0.424256618790261]"
13197,240.44416600633053,292419.82177670184,"[0.38081753720762107, 0.26504681973735716, 0.175487458048092, 0.17864818500692972]"
17398,992.3482748225454,688301.0652443795,"[0.2986891112097274, 0.20374540167682148, 0.085167847640752, 0.412397639472699]"
18931,273.43110456511704,120750.21591287952,"[0.032321582422450104, 0.26115636215203697, 0.11560975924159925, 0.5909122961839137]"
9474,184.72743683870024,528316.4222563414,"[0.4364222067565489, 0.029669858909019617, 0.13411138825279775, 0.3997965460816338]"
1871,164.16247567206247,264471.3897819321,"[0.11528973929225587, 0.8211559437807718, 0.004123599889024546, 0.05943071703794775]"
19490,278.0506566026129,653851.78877752,"[0.12252588511000098, 0.25269429927048764, 0.5441618068616317, 0.08061800875787967]"
16690,802.8542118039271,835096.6764714972,"[0.26951119488261915, 0.22686010472441187, 0.3884731994783964, 0.1151555009145724]"
3394,637.1247620707733,628624.0504013974,"[0.09030492909941198, 0.44906909150417196, 0.16972548589602396, 0.29090049350039215]"
17779,726.0960901971267,891751.644006106,"[0.2854712146738543, 0.30821041146171974, 0.06943327195854226, 0.3368851019058837]"
5176,594.8528281438801,544462.9554992584,"[0.13389035188029846, 0.09341329032712713, 0.561567035883646, 0.2111293219089283]"
4354,887.1932838220139,671437.8720988564,"[0.19144066403883458, 0.03865641654278665, 0.4110216972712221, 0.3588812221471568]"
18507,433.4507885081946,857174.5335155585,"[0.0649827319070935, 0.7286469911273475, 0.049426877966502275, 0.15694339899905657]"
1226,937.1997780093716,204951.2609812072,"[0.1980639249501645, 0.6281824939519927, 0.011020239530265579, 0.16273334156757718]"
15793,956.9369388455796,909902.4421617988,"[0.32281349672768034, 0.019916443140255313, 0.23635202516565967, 0.42091803496640473]"
5434,528.0717644868906,875354.8819007028,"[0.3115974091676928, 0.32778121511995817, 0.2318464026188514, 0.12877497309349767]"
392,730.6488735348097,160058.62449592043,"[0.2570482446507516, 0.003049721882665356, 0.45336904951838114, 0.28653298394820204]"
7561,409.3903645728815,835827.100439838,"[0.08249117885840619, 0.30872659285383325, 0.2904505568921324, 0.3183316713956282]"
13785,809.5127848544181,735738.8192318153,"[0.0038544532165003167, 0.3985363926899208, 0.5863410252664251, 0.01126812882715406]"
12615,241.36355007986367,151536.27174992723,"[0.2526441746043045, 0.22943508303802743, 0.06296596162547496, 0.4549547807321931]"
16145,204.3575150148048,757914.5024164134,"[0.27759383467414367, 0.45189880113148667, 0.0834252484832186, 0.18708211571115108]"
4681,985.8066480366252,778376.0342695244,"[0.4231817180599471, 0.05546355364347925, 0.09118418737902075, 0.4301705409175529]"
423,446.329203138344,415179.5060080539,"[0.07639516026299584, 0.46928525504177965, 0.22685785337972672, 0.22746173131549796]"
5280,636.8010486621012,950273.2889984404,"[0.2576557552056952, 0.22356772047891832, 0.13991512375452317, 0.3788614005608632]"
18889,715.5544314845439,155557.95468410003,"[0.28970132011481375, 0.08040943852859654, 0.3904805813144439, 0.2394086600421458]"
7184,667.885385206448,642927.5184013544,"[0.4217361526166502, 0.017460858668403093, 0.5063352882854631, 0.054467700429483575]"
6157,23.605583296591227,160995.15346722704,"[0.059053787541926486, 0.5836367429953307, 0.01530162890602434, 0.34200784055671857]"
3080,482.38749459765546,434704.6885124464,"[0.04667744751387923, 0.6030040654983406, 0.13526255332133788, 0.2150559336664423]"
8743,773.6888294125072,816308.3649026167,"[0.03244499035050987, 0.6366086945257775, 0.03939725986806779, 0.2915490552556449]"
6311,792.3844928958954,284284.2160537171,"[0.12585181918813218, 0.04785191299526708, 0.021737460052577515, 0.8045588077640231]"
1176,466.2179646732562,426446.9810362611,"[0.06202959550332288, 0.09368149363430703, 0.7602185894173648, 0.08407032144500529]"
4165,951.4122304723036,604840.7533917333,"[0.21383331910956896, 0.23162705990994042, 0.07068264827815705, 0.48385697270233363]"
5109,635.0320297802718,982156.7366718416,"[0.037850754062717235, 0.5662626724056607, 0.028200723478981917, 0.3676858500526403]"
12249,647.4103310328591,463740.0712655572,"[0.23094005237605017, 0.372498457282131, 0.11718737166388371, 0.27937411867793527]"
18433,171.708757307505,996529.354401183,"[0.38014529705481015, 0.1798842307384799, 0.13971247092715544, 0.3002580012795545]"
1159,169.9732779747489,772149.3611081118,"[0.011519094126448646, 0.1335428723115829, 0.2227316171600591, 0.6322064164019092]"
13835,154.36372534963456,555986.64352462,"[0.25340375680882427, 0.10873158259553041, 0.6150828986009175, 0.022781761994727787]"
7978,987.495798758082,807350.6314612535,"[0.11532090147534538, 0.005967200694041277, 0.17147048787353186, 0.7072414099570813]"
13139,509.785540062668,629857.8668759343,"[0.184816401270736, 0.44148981225413914, 0.09976562697165817, 0.2739281595034666]"
18060,828.5285495660473,393829.81992729794,"[0.43104029884961476, 0.31988871866546703, 0.22833880733116235, 0.02073217515375589]"
8702,926.4882071347288,221555.19387977905,"[0.30610604324891855, 0.6272861119762002, 0.05068146359777674, 0.015926381177104397]"
11908,359.4725890982513,324096.0513532304,"[0.3928777569185266, 0.3752589491355174, 0.15833679278813567, 0.07352650115782028]"
4582,412.6499507439031,203777.29946489172,"[0.49599319369779965, 0.01439126837715917, 0.4401647460526966, 0.049450791872344614]"
10121,853.6268788121126,112436.615085076,"[0.4897913425505125, 0.1156443753952925, 0.02408056831549975, 0.37048371373869526]"
841,934.944317484344,193976.6655139284,"[0.3104268630622602, 0.36855037620794057, 0.11076473403574265, 0.2102580266940566]"
17113,304.5392852495993,715218.1758390833,"[0.21872333180612494, 0.3698583036577194, 0.3266427560755877, 0.084775608460568]"
17103,78.08931642130182,769776.4148978163,"[0.16038712792902401, 0.01607347206002946, 0.5152304439139967, 0.30830895609694975]"
18680,684.6717185037754,545600.7449607591,"[0.09821857843938349, 0.43789985576971285, 0.2338957753592746, 0.22998579043162903]"
5075,160.4360195588497,548139.9802750701,"[0.07063847691053576, 0.054599891555837436, 0.09282768731387883, 0.7819339442197478]"
7331,428.3362024230189,831106.1707746262,"[0.056250957546612586, 0.18576278238910063, 0.2337755112777459, 0.5242107487865408]"
13302,998.943117648618,695016.9012124052,"[0.2134101010744857, 0.26771663323733186, 0.2640127822874508, 0.2548604834007317]"
4763,857.42075697695,432937.0892577564,"[0.10071690405519389, 0.6910968611399473, 0.08307887231974147, 0.12510736248511717]"
12152,399.11410620898647,782662.2577004998,"[0.532016948717274, 0.1973196742818954, 0.16452868634720808, 0.1061346906536225]"
5566,115.4461584410623,712997.7084267735,"[0.18997549833672833, 0.32240017248167874, 0.2302772184165503, 0.2573471107650427]"
9057,890.9909096527883,337503.569723804,"[0.06397461694753347, 0.41861275742531207, 0.07969772492134729, 0.4377149007058072]"
14665,667.6047681909396,467082.700087712,"[0.02363444451294656, 0.17240314401248788, 0.7344080563550605, 0.06955435511950508]"
15957,898.8003919802949,599897.3604685606,"[0.6665320680004936, 0.29410219088531947, 0.006309541607485471, 0.0330561995067014]"
18206,325.13810958591534,255874.11428249825,"[0.22168092296482175, 0.3782216647383628, 0.008268860939896247, 0.39182855135691924]"
16648,985.4309562382604,627703.4189889592,"[0.24427220383606518, 0.06335502878728108, 0.17391788536781602, 0.5184548820088376]"
10897,782.457793314984,273311.51290593104,"[0.03505485290633925, 0.024304630559169562, 0.33667456663319684, 0.6039659499012944]"
15233,855.7657675670594,377163.48674180754,"[0.2687767845197645, 0.024418442040079605, 0.21259119890190012, 0.49421357453825576]"
15817,541.3827225503819,588014.1702831321,"[0.3096808450005023, 0.17945363004694376, 0.3948207423861916, 0.11604478256636235]"
13940,629.2627876035972,115573.343263805,"[0.5919304303834061, 0.17790954105866288, 0.10085860220574053, 0.12930142635219055]"
9544,616.1884805514613,743848.3209452053,"[0.45694923452585556, 0.16631947354186363, 0.03331293456926043, 0.34341835736302034]"
14939,928.491053937767,355086.9552928845,"[0.05244051921895237, 0.252126359087467, 0.23300939887733121, 0.4624237228162493]"
11037,302.0182171290974,634734.2551198318,"[0.07148560129398779, 0.6368414428312605, 0.28463122886153946, 0.007041727013212031]"
15808,726.2147364263791,395745.8044220692,"[0.359557171526461, 0.5137804754212892, 0.02890319945023125, 0.09775915360201862]"
18220,939.1929500486868,391004.7892813941,"[0.2002005584260757, 0.17815703252638, 0.155337848711181, 0.46630456033636347]"
15558,507.7422639444964,858877.795350251,"[0.3012915585125427, 0.15705349493879747, 0.4483236104755734, 0.09333133607308634]"
12431,775.7517760166378,297076.8409786783,"[0.5099211703467046, 0.12735696500181912, 0.12419008749786345, 0.238531777153613]"
13787,502.2819742477766,346833.18850199145,"[0.510464919620653, 0.0739423066439644, 0.15535836921232482, 0.26023440452305785]"
5191,818.9336227745424,773014.5539250186,"[0.3656139381078665, 0.04690991843655328, 0.523026831008922, 0.0644493124466582]"
10246,847.3301333681379,627521.3198480426,"[0.09738080234746385, 0.14203234414404808, 0.7149330331146668, 0.04565382039382108]"
14878,677.9932382280942,366523.7897185595,"[0.06891100190589156, 0.36805406860542206, 0.25919133507121833, 0.3038435944174681]"
10446,307.2404830400593,694139.8147208187,"[0.2736375451627418, 0.31149234780536, 0.28631614218542917, 0.12855396484646908]"
5046,437.3955986633629,627634.7369261769,"[0.23845517973931377, 0.3822920832345533, 0.011024666372037788, 0.3682280706540951]"
3779,798.7769967255925,317035.37998020777,"[0.24585432047223707, 0.3368821873200604, 0.2927258834889927, 0.12453760871870993]"
85,924.4312200725548,116516.8510535798,"[0.008138266260465333, 0.27034022865390833, 0.21737094241788188, 0.5041505626677445]"
2144,825.8078565513536,448165.45688753895,"[0.5174852930523948, 0.16408058219437413, 0.10204473956371336, 0.21638938518951772]"
9074,327.1243625388852,531904.144172823,"[0.3036435486889034, 0.15451900277270011, 0.3807186625342009, 0.1611187860041956]"
7548,349.8020795810503,665886.9521783591,"[0.25071855494210177, 0.0029994053699368816, 0.6361294530052057, 0.11015258668275552]"
