,T,P,zs
21358,884.4964746417437,206763.59904343955,"[0.1408730273191609, 0.1603394025143338, 0.45195393159990915, 0.24683363856659604]"
46966,699.5632092720592,440435.21435691096,"[0.20784248268582853, 0.6467318284376379, 0.03635453018155153, 0.109071158694982]"
1547,125.23079826152896,898154.320930508,"[0.44665307661224357, 0.020300206760141947, 0.3878764399316525, 0.145170276695962]"
13699,461.4832585867412,238330.9004192828,"[0.22000290422774896, 0.14309056723118793, 0.11597169343764382, 0.5209348351034192]"
19979,591.4460310061562,529429.203164713,"[0.157375514916475, 0.18686999330819853, 0.5974995696028332, 0.058254922172493236]"
27124,522.9268669388129,602781.3401826866,"[0.14922596178237216, 0.19631968326618895, 0.2498919804656618, 0.4045623744857771]"
11111,139.0742711920733,742739.0673591973,"[0.5798091151428366, 0.12918283807358286, 0.09898442926132292, 0.19202361752225755]"
23515,487.4196286328189,811839.6664775945,"[0.07234932632903995, 0.62091189281809, 0.10870833826441016, 0.1980304425884599]"
32505,977.6007003271428,610680.2641876077,"[0.05918914764106507, 0.8437337219764061, 0.03453799668526773, 0.06253913369726112]"
35378,569.7223202471527,985163.8963810464,"[0.08984760943914859, 0.36067988072929363, 0.3581944115942074, 0.19127809823735026]"
9553,413.6441278299012,914677.0703054796,"[0.22146286951041988, 0.27312416507499193, 0.3681152869352749, 0.13729767847931337]"
39364,126.7492882147682,168345.2229209332,"[0.235127186938994, 0.38590499188441885, 0.1373921877139233, 0.24157563346266378]"
9964,761.659380866606,684955.7788263238,"[0.6035764584627665, 0.24534812515142884, 0.0872191146051138, 0.06385630178069095]"
45292,410.32671314410726,209072.3100033989,"[0.12989114831891477, 0.4305067346600083, 0.4081094031169181, 0.03149271390415881]"
22257,900.359269894646,849649.0080604249,"[0.3947446516265498, 0.10010259141776909, 0.11638707388330244, 0.38876568307237874]"
49642,680.0193913563714,966957.7382089602,"[0.2939479746391113, 0.24531218966278104, 0.3619170141207963, 0.09882282157731133]"
36017,787.7877915957416,990034.1567126455,"[0.39105799324959933, 0.26632820426746134, 0.11132142509940093, 0.23129237738353853]"
7728,310.5191070214758,320706.625440718,"[0.8200302824436301, 0.018236136077975678, 0.0360229641096711, 0.12571061736872313]"
35651,734.1173067090336,685936.7077447458,"[0.19681506520441894, 0.15988438905986826, 0.12583188185065464, 0.5174686638850583]"
38544,311.3840194647766,825852.1354230003,"[0.039870381575517866, 0.5332752890949831, 0.3899829223236917, 0.036871407005807336]"
2187,23.283829876205665,172169.56275427854,"[0.01843454338834328, 0.01638060305644456, 0.3832498513817783, 0.5819350021734339]"
35676,913.5826997243912,388827.3696818797,"[0.2277545716477563, 0.2394455276859335, 0.27984526118570124, 0.25295463948060903]"
9966,967.0587778358964,100657.06691198896,"[0.016103707584462876, 0.26128840511189944, 0.2645337331872599, 0.45807415411637775]"
1556,321.8376108259617,230064.7593353113,"[0.22314355441969055, 0.14829267314039196, 0.30413548092769543, 0.3244282915122222]"
29574,189.68056394986087,349570.9016268477,"[0.1317708585729642, 0.18076203030738808, 0.6553847459043555, 0.03208236521529229]"
18968,532.3880137802151,276339.0321355591,"[0.029567928119859865, 0.018900957493607633, 0.5285830452457302, 0.4229480691408024]"
24738,371.09938011344457,244571.2515866652,"[0.36281695034700245, 0.24190717694417901, 0.3366753837237155, 0.05860048898510295]"
27581,618.1194439243092,432636.56609581294,"[0.6887437482103326, 0.11396232881139659, 0.033648061740191776, 0.16364586123807912]"
21512,331.8987606138155,586424.2807042757,"[0.5822890031167306, 0.0322137264090776, 0.23809655290326726, 0.14740071757092454]"
24429,102.04731535938647,118077.93958811671,"[0.023110163472571662, 0.7389217443840389, 0.11771304014455337, 0.12025505199883582]"
40822,514.1722980760735,680950.619750943,"[0.6190084144978947, 0.1354168205448372, 0.11681390844276617, 0.12876085651450195]"
25401,994.8598231042846,647509.675781186,"[0.0752437587477603, 0.04716286539689084, 0.6012278382361577, 0.2763655376191912]"
35953,299.0384934226426,915443.476793692,"[0.09798686002159808, 0.03165608643035982, 0.5109085833766618, 0.3594484701713804]"
4277,18.20684584386624,149709.35860116247,"[0.059705798062591235, 0.007976268704279085, 0.8928776997258682, 0.03944023350726147]"
18845,787.2916622582526,408326.1223290152,"[0.1951010536047336, 0.29081666593961536, 0.4110583646394413, 0.1030239158162097]"
47021,384.9735981735512,457500.55501403846,"[0.3446093274839199, 0.18376282064631136, 0.4644041862175022, 0.007223665652266578]"
38251,794.1355532109704,795033.431212912,"[0.18610752084546978, 0.1540619379933795, 0.6521212319600509, 0.007709309201099821]"
11496,73.69590045815261,289568.4934831419,"[0.04196788640882843, 0.047572407628718436, 0.44246546577082857, 0.46799424019162456]"
22525,791.330350559643,840005.2738415675,"[0.3230981353729149, 0.5279011085362181, 0.09451169593462402, 0.054489060156243045]"
26672,716.6751532498403,145238.6474605017,"[0.023117804620939365, 0.30497219260930875, 0.34830072054107897, 0.3236092822286729]"
42246,791.2141031018916,155853.22009007286,"[0.4190013466641652, 0.32605348948859986, 0.2155633235173764, 0.03938184032985858]"
45014,868.6182018957468,605956.5777482584,"[0.9140076767933003, 0.030737886874228147, 0.007259939689031456, 0.04799449664344018]"
21986,624.5912495900395,528551.2374935113,"[0.08750760796869439, 0.06398749355788592, 0.06986673226622299, 0.7786381662071967]"
32259,127.39421954365976,386236.6850718114,"[0.11376432411793816, 0.13726271152923425, 0.1728925251362059, 0.5760804392166217]"
49049,35.97922216995411,539693.5247382944,"[0.020183061833102846, 0.579745094267381, 0.011423325655502893, 0.3886485182440134]"
44094,385.43562902338095,344346.6540561548,"[0.7000054882764123, 0.1476775346008544, 0.056915133985780846, 0.09540184313695248]"
42343,266.10718076242534,901209.6232594762,"[0.14295275599706325, 0.017656248124649433, 0.3417943759968486, 0.4975966198814388]"
28614,961.7744951062742,712728.3496251507,"[0.0015820499776520915, 0.7337566466043144, 0.2277383075165512, 0.036922995901482424]"
28498,213.2570913299428,574349.3861743193,"[0.34942114702229843, 0.2600963351187873, 0.15935618253549022, 0.23112633532342408]"
47510,319.7352971649295,247841.20048030675,"[0.2155397416359629, 0.12193685702507139, 0.1654271398714464, 0.4970962614675192]"
45960,69.59094214409406,683961.5376943154,"[0.16376489641427364, 0.2795788932133606, 0.4869545308017179, 0.06970167957064777]"
37175,845.032811157336,865402.1961901308,"[0.2972618571175152, 0.5275539676958519, 0.15447226512651896, 0.020711910060113956]"
6973,685.6278288505481,262540.69798103906,"[0.27388434107250104, 0.5554192161849513, 0.07609074745379786, 0.0946056952887498]"
29253,61.07734414791595,550426.110101481,"[0.23250674356813122, 0.016664675847667877, 0.3797163356901213, 0.3711122448940795]"
35700,511.8478675058231,135165.6478367361,"[0.5889140252447567, 0.0010650036737631906, 0.13473259720626493, 0.27528837387521515]"
36207,827.6724823691394,119890.55937699662,"[0.10156827471723417, 0.008721546225405167, 0.57409480672837, 0.31561537232899056]"
13361,963.868913115814,354008.53495546104,"[0.09461033467620522, 0.18512619693204246, 0.16739783244219159, 0.5528656359495607]"
17198,895.7821500410769,531962.030976857,"[0.6289069677261594, 0.07154616668373125, 0.057269802105369194, 0.2422770634847403]"
10623,543.6954355241263,592187.0403717824,"[0.6864999025969952, 0.05668646721576063, 0.2157097437934395, 0.04110388639380455]"
42698,455.53700108230976,720946.6889945942,"[0.15674615505344125, 0.25403710709322513, 0.2944223242288934, 0.29479441362444025]"
18691,396.4021232538596,737118.9336729004,"[0.08140580990340361, 0.5878641172157251, 0.08970893481842242, 0.24102113806244876]"
47766,324.9275424981396,512626.0089410333,"[0.9030254917631879, 0.0318755033829564, 0.03217040615060753, 0.032928598703248164]"
9669,328.0294273421018,979805.2129328598,"[0.4307937794518706, 0.19054226743280975, 0.05131625377382741, 0.32734769934149227]"
8241,264.0900111541902,480898.3643943962,"[0.10407286568911588, 0.7404107186141059, 0.1292983670945823, 0.026218048602195995]"
21682,891.2074548597815,580243.890619969,"[0.11370463392780752, 0.03682724118597067, 0.47306020101692514, 0.37640792386929667]"
34423,660.7260211611338,166114.22966553966,"[0.09699683444970351, 0.5310941103745451, 0.22550167816256245, 0.14640737701318876]"
297,340.65388047627255,539749.7462474479,"[0.15568833534315368, 0.5554149966005789, 0.16924627181474547, 0.11965039624152195]"
20669,118.5245648662987,403387.1895170694,"[0.14676022129525998, 0.13338963171636253, 0.6748787118604098, 0.04497143512796765]"
6715,39.88216441558831,193463.08673162528,"[0.27731010904340636, 0.020562559528902763, 0.6006000937330644, 0.10152723769462649]"
5606,683.8117670641402,975784.5403605164,"[0.5982301371895635, 0.1609094466030654, 0.10680265676503073, 0.13405775944234036]"
2015,49.45898319105523,194703.4942237208,"[0.21639228525596582, 0.5215179064276968, 0.09794153105334469, 0.16414827726299258]"
16489,94.90735497539436,122918.95097665348,"[0.24411503710683777, 0.33266197098845063, 0.2020614368605103, 0.22116155504420135]"
34431,848.5907943828994,523805.69237805903,"[0.019083884403127475, 0.5617821122284299, 0.04722562478249169, 0.37190837858595105]"
14771,526.6054876928997,964231.803195371,"[0.8007921195613669, 0.11432398199548698, 0.016050582567853307, 0.0688333158752927]"
43499,121.75178644036434,376500.6389374709,"[0.02679821928728981, 0.09667490586052907, 0.6279802971483607, 0.24854657770382038]"
47067,114.93935130293848,557396.9038077963,"[0.20274135296242585, 0.4561641035432461, 0.031873170123644816, 0.3092213733706833]"
3640,927.4342331656782,638287.0935116932,"[0.30976265136520137, 0.10928813486530534, 0.4004585190650491, 0.18049069470444415]"
3259,725.57741827102,871285.3206525912,"[0.1290833057735208, 0.5320728378606706, 0.015365931373784563, 0.32347792499202394]"
2313,847.6592206510661,505793.7553130672,"[0.024169314674259774, 0.2564493620867328, 0.11161410993716997, 0.6077672133018376]"
34098,17.738216825408593,631531.0650562744,"[0.48583170787679725, 0.26492592783843694, 0.05061531804344011, 0.19862704624132566]"
35863,531.7493213492975,404729.7797751783,"[0.5166426563428029, 0.01486950111557176, 0.09511047219099768, 0.3733773703506277]"
28737,729.2332930231538,435997.3226780621,"[0.4184611510266019, 0.18007597877705483, 0.2189152297011497, 0.18254764049519365]"
22709,190.63919665390983,239340.22643487604,"[0.18697012283031272, 0.045729743089624075, 0.6539883080405418, 0.11331182603952142]"
45963,852.5982004631517,547757.4121000401,"[0.007223259292223658, 0.5191467694721605, 0.05462174405563318, 0.4190082271799827]"
1995,421.5863962360174,433485.8871424655,"[0.45296633281464377, 0.09767666708908544, 0.04840760563255207, 0.4009493944637187]"
29989,856.0128506467953,188106.6623336596,"[0.1944537014025637, 0.45608969573188984, 0.12271388652888301, 0.22674271633666335]"
4218,204.4839863483381,199129.2976405224,"[0.24454975882602592, 0.1377770615397765, 0.44750354581294577, 0.17016963382125178]"
16997,371.09294317989895,950638.9480878784,"[0.33073494133488857, 0.5153758119871454, 0.11844543039764097, 0.035443816280324975]"
12620,731.4981554262419,605760.34185661,"[0.367998854999185, 0.05208810808828218, 0.2287890067790248, 0.35112403013350807]"
19282,774.4831526630702,614584.62549913,"[0.015815923414396162, 0.25948091689864033, 0.44373328061043316, 0.28096987907653026]"
22092,859.2926049674084,697962.2447238293,"[0.02478446577782608, 0.021421007157663954, 0.19011319873937807, 0.7636813283251318]"
11942,642.1664339338987,880534.3616011041,"[0.0946858298229456, 0.2733702312721105, 0.47469103845820465, 0.1572529004467392]"
30813,916.4749006116692,382532.00329992303,"[0.12317882233627539, 0.10582812754360858, 0.48097481076850296, 0.2900182393516131]"
27931,376.7604940417199,193701.52522754905,"[0.18975565186382773, 0.36417521954636184, 0.3003619460839015, 0.1457071825059089]"
17829,581.4260259465836,415624.29598857183,"[0.003437340380065271, 0.4119900167790854, 0.38713400091051653, 0.19743864193033284]"
9153,402.4094331175992,184024.2710774523,"[0.13933590817349614, 0.30519445389475824, 0.49753432274438475, 0.05793531518736092]"
16758,798.1387396207705,941447.5979881872,"[0.34995635632393823, 0.5171287108255657, 0.05867788573020436, 0.07423704712029178]"
18727,236.7793067930168,686150.5227045611,"[0.11279713098090025, 0.3258400228020178, 0.10539449809346875, 0.45596834812361303]"
9806,527.5362157610131,177116.96774854942,"[0.13425444523004507, 0.11813189457027874, 0.057069954194717026, 0.6905437060049591]"
37648,983.2171906284848,147516.01222390292,"[0.3748366038356065, 0.08805696370032952, 0.4920235694218242, 0.04508286304223988]"
10282,305.2477486403537,671314.4437213966,"[0.04524161839377587, 0.08556830749035596, 0.42176971960940757, 0.4474203545064606]"
5121,559.0033446962263,410420.8321874222,"[0.373271697488585, 0.3058323569540329, 0.3112038605070636, 0.00969208505031851]"
16270,167.70089688994284,197395.7069539333,"[0.549258736726799, 0.3641531652900192, 0.08224975731767083, 0.004338340665510862]"
45540,812.1076330895457,435832.18522782,"[0.08557786533541484, 0.26121797017733983, 0.359583876638494, 0.2936202878487514]"
7170,207.0085509166836,290921.8997046088,"[0.20335106014683477, 0.570908190198227, 0.08227446243917255, 0.14346628721576574]"
14627,556.1970440955563,871575.014490116,"[0.5003765466053736, 0.3661862339992823, 0.025099104016874183, 0.10833811537846982]"
23487,596.0057038646685,442499.3564642032,"[0.1790314730093747, 0.535560757270838, 0.0925110485921307, 0.19289672112765685]"
8401,868.3000405646764,713226.2202808871,"[0.05460087203993046, 0.2857413420490912, 0.36521689354814935, 0.2944408923628289]"
4923,507.1752060319979,996582.4665547676,"[0.12365296988616825, 0.13455092511391403, 0.3463912145080764, 0.3954048904918412]"
27163,368.7378530076797,309849.0456362921,"[0.14077783035468777, 0.096389323923967, 0.12189180823778273, 0.6409410374835625]"
52,235.175627320628,755442.5349967304,"[0.27211953430380287, 0.1089616869250562, 0.5208535864033982, 0.09806519236774261]"
3913,350.7984346094664,602428.976341085,"[0.19052595154685828, 0.7543626900192447, 0.053738141889386526, 0.0013732165445104237]"
31656,29.501862625434672,840729.32687853,"[0.21623650428510716, 0.0596231541448575, 0.5849714488053395, 0.13916889276469582]"
48962,644.3411058783578,179845.49888994676,"[0.23892216909359895, 0.1549085848177299, 0.46508189507096953, 0.14108735101770165]"
20346,385.0082763420334,833922.0526699,"[0.3088890688791597, 0.16069552666162432, 0.14393234069637428, 0.38648306376284164]"
43133,896.4187530587039,766908.9111136538,"[0.2241506942282115, 0.062216399412993485, 0.5345850434803349, 0.17904786287846014]"
38262,110.22283600642947,499705.6371386118,"[0.3385203737899915, 0.42743765427027336, 0.07749912724684202, 0.15654284469289317]"
32278,194.57411203392752,168365.56493534654,"[0.22565079319925466, 0.15076434898924046, 0.6029704137602766, 0.020614444051228413]"
33604,613.7023779900195,290894.50768905005,"[0.4946335195206219, 0.007773287757835128, 0.19559840292169903, 0.30199478979984384]"
15936,759.7286969556936,907948.3744665184,"[0.017884856219628115, 0.20069008298111185, 0.6859310138513854, 0.09549404694787458]"
42194,512.7675520393371,101922.34888368763,"[0.5474242610899418, 0.166721591093474, 0.11035829357609127, 0.1754958542404929]"
46150,479.0490104724348,616621.0531590052,"[0.3225648642395451, 0.18577580090559576, 0.37188905828047997, 0.11977027657437901]"
6419,764.7555204183818,704018.4503789151,"[0.07056806977467003, 0.02400528381338606, 0.7867089649706873, 0.11871768144125648]"
5519,135.47934957050748,968115.3553384634,"[0.3097207805236818, 0.02299987182594006, 0.4721632591693403, 0.19511608848103765]"
1733,445.6129728700929,521650.0484828749,"[0.10616421013189851, 0.59525714185474, 0.23030690411226518, 0.06827174390109635]"
43996,741.6431213134666,640962.9341863488,"[0.1865556813763657, 0.6066334071459853, 0.10430846960876725, 0.10250244186888166]"
19598,652.6438859847638,435244.8142155685,"[0.00969113895050038, 0.009904215846025547, 0.7015377934040358, 0.2788668517994384]"
