,T,P,zs
8644,353.1352623050159,332078.5388603165,"[0.1026399049439497, 0.2573152804303782, 0.497140364805032, 0.06658342450695655, 0.07632102531368345]"
2144,907.0086658571644,221321.62371480945,"[0.1355238285789556, 0.2676837794615364, 0.05697882904971047, 0.17050007942024265, 0.36931348348955484]"
15543,67.30809134781279,607517.1340059775,"[0.08923214433969429, 0.17812292543721794, 0.057312983929979355, 0.4732846803961954, 0.202047265896913]"
7069,680.2431441592736,733805.3981428968,"[0.26899225380483993, 0.32601256405141815, 0.18421857724741703, 0.03937952196459327, 0.18139708293173162]"
3422,411.0567112244453,139690.2416655511,"[0.20439927136660568, 0.2373653270872053, 0.3134818224956337, 0.005249102917938177, 0.23950447613261697]"
3387,261.33205005923674,198269.59835725545,"[0.08240322852284628, 0.10701231488921965, 0.6488094371572665, 0.06257354288156436, 0.09920147654910332]"
1734,47.8475490770312,794790.1439395087,"[0.4656833166972685, 0.020007706211240095, 0.2072150698607148, 0.12304400563150933, 0.18404990159926726]"
4745,884.8674708861687,834273.5448435686,"[0.0286834408972517, 0.40303873686378106, 0.3288298952145629, 0.03910121127558269, 0.20034671574882162]"
776,744.5004364489967,485395.73338213074,"[0.03293122722056971, 0.4145893483093354, 0.34645819875318257, 0.014304868558006986, 0.19171635715890514]"
380,973.7663330951092,355013.87972695474,"[0.12039909731123312, 0.3661513513649744, 0.001661150205908515, 0.010477495412807406, 0.5013109057050764]"
7960,914.0500491205686,724159.2641947365,"[0.2704963823413151, 0.1302542936743656, 0.26538995642975954, 0.28911743662449146, 0.0447419309300682]"
6316,869.0227604442915,633379.2091143527,"[0.004900319827277412, 0.6216692323166111, 0.07969582407914948, 0.07803498920229066, 0.21569963457467145]"
19955,756.355040566808,275178.75194144924,"[0.04962768650230262, 0.26761564378796887, 0.11409582093374528, 0.25529645850018573, 0.31336439027579754]"
2373,229.35124822815155,491258.7294246577,"[0.04584267922952465, 0.586367250514118, 0.22587184976760932, 0.05443256042884268, 0.0874856600599055]"
13551,878.8124399595388,991851.7303111284,"[0.33774701436621796, 0.2631218592597126, 0.07408139264134353, 0.011943482228464006, 0.31310625150426175]"
5415,355.9619064478708,757093.0282202333,"[0.11941194577775596, 0.07228287335265392, 0.5638951545983232, 0.17869878904021283, 0.06571123723105414]"
6147,932.32830369028,277622.07076930616,"[0.6525534115337723, 0.006707035629290595, 0.12467691464253844, 0.07178806783769688, 0.14427457035670171]"
19844,469.18235737378126,643146.4366120222,"[0.014400137829221156, 0.27151167705027174, 0.3457198099380611, 0.2039238169951542, 0.16444455818729187]"
17483,891.4018648581367,490584.8923703564,"[0.13849839933751662, 0.45673430212602073, 0.09735477002248473, 0.21099777118932825, 0.09641475732464952]"
840,397.1376778325741,806281.7046741802,"[0.3003348045205362, 0.03477938556681502, 0.06815892359790024, 0.085733972089422, 0.5109929142253267]"
17801,847.4142720344581,587278.9404992777,"[0.3107781367743513, 0.3927379637311842, 0.023364555888438755, 0.09555430882677281, 0.17756503477925314]"
388,637.6571071010582,654459.8497707263,"[0.18888404317981658, 0.11511543127384005, 0.16376753265430685, 0.05250613405342166, 0.47972685883861493]"
9740,116.18056130237336,505001.6139796972,"[0.024388627998105913, 0.3006146715571084, 0.2659190051956577, 0.16600448296153103, 0.24307321228759696]"
13550,132.55732371504075,988758.1766400696,"[0.08238497732993186, 0.16395373549033032, 0.12065607819833118, 0.0662772137108063, 0.5667279952706004]"
11650,533.9759698220739,206218.7416017805,"[0.2346425797473763, 0.06428882257846828, 0.36793326153910927, 0.12515582454056395, 0.2079795115944823]"
14170,162.82631337469272,412365.9447403204,"[0.43361170394924803, 0.12860899340171736, 0.30303708547546654, 0.044714559977148516, 0.09002765719641946]"
887,905.7058527869418,474091.0955858268,"[0.0017970698962105655, 0.6364817251710199, 0.12481377637053151, 0.235179189495565, 0.001728239066673003]"
19551,422.39684876675096,374596.17285276495,"[0.0013051783318395946, 0.20778480214495043, 0.6924311568415755, 0.0010137258678587478, 0.09746513681377575]"
14403,536.006316758728,600089.9441988223,"[0.07292988715895561, 0.26116683418095504, 0.06185095844167629, 0.074482527262877, 0.5295697929555361]"
14532,480.5717694183609,911007.3994492544,"[0.06055400322055818, 0.14614297524800413, 0.35856093561956287, 0.41774711962076244, 0.016994966291112423]"
17781,254.87320915590257,918059.0977456316,"[0.5193051746468437, 0.2701408939741696, 0.1567596173743309, 0.044041180302909835, 0.009753133701745721]"
14567,691.0247856332986,245670.09740495347,"[0.23428826740196063, 0.014911727626584605, 0.33000646524121807, 0.416365734269893, 0.004427805460343585]"
6001,527.2175341837574,926036.8100130484,"[0.30096958327123985, 0.23010669011035156, 0.2472541846563038, 0.1156201564105444, 0.10604938555156043]"
8684,577.4415126869505,533459.6078141097,"[0.1352065154419133, 0.18517303902656515, 0.23756552268390632, 0.07912676442411261, 0.3629281584235028]"
17670,252.85965748121905,827938.804122881,"[0.002625390534688359, 0.26610571856929366, 0.09765243262064019, 0.3514184592910517, 0.2821979989843261]"
7036,782.205589908779,932519.4205617656,"[0.38871989123602657, 0.21761492264589152, 0.055644023100092664, 0.0978677604242814, 0.2401534025937077]"
19220,676.6452263015968,466023.52808407927,"[0.42272223728779457, 0.13360428158519444, 0.3414162533392093, 0.005904363029047656, 0.09635286475875403]"
6515,267.916871796783,793038.9852507672,"[0.12738107691339456, 0.420122333437766, 0.08906405637781913, 0.32406415990993853, 0.03936837336108171]"
338,493.2103967550932,719781.9746653119,"[0.030504955792574756, 0.24116716882051695, 0.5863778357485947, 0.05445010582462729, 0.08749993381368629]"
6012,823.8038792166984,651584.6787138551,"[0.07400141407951558, 0.3024064911507326, 0.01180859615863824, 0.061543488509715236, 0.5502400101013983]"
9674,497.9697523299746,589190.0557247143,"[0.44656027274094057, 0.04869432393330857, 0.22386390536656522, 0.16946401948915546, 0.11141747847003014]"
12901,522.5743552170574,348078.952458102,"[0.12520637099576357, 0.2538382945220117, 0.006081859768035643, 0.47481005198744036, 0.14006342272674874]"
16577,967.4391274355088,873143.5942157067,"[0.28682283882595927, 0.027884423197620366, 0.4561689057610808, 0.22256624834746144, 0.006557583867877958]"
9177,563.9717652438167,998602.4415651492,"[0.06579182463291103, 0.09308029282255889, 0.15073053916396828, 0.3068439287630688, 0.38355341461749304]"
4353,283.4067358916033,177993.37868542416,"[0.05815071191680209, 0.018181151078412693, 0.740697041126856, 0.01104432350858462, 0.17192677236934473]"
774,905.2283238280776,789015.0342987966,"[0.19596173653139087, 0.19236819725941232, 0.17037077846946924, 0.10804649568955188, 0.3332527920501756]"
6738,831.5527298236394,507744.2707969689,"[0.03248208016705353, 0.053093396747397194, 0.704405529603225, 0.014827769284659693, 0.1951912241976645]"
12466,909.8202269580348,568021.6721527323,"[0.13244522074120665, 0.03063680705909727, 0.4795615783325818, 0.10886906201997582, 0.2484873318471384]"
17104,306.14141501091115,863089.8393293852,"[0.17270937006958562, 0.45696838419802954, 0.05910297259264083, 0.20498012011943953, 0.10623915302030437]"
10508,423.560613985338,412131.7106497093,"[0.37700246627822614, 0.23431376827903347, 0.09885942505351314, 0.25833919125377625, 0.0314851491354509]"
7976,759.4512271812328,986997.8842782128,"[0.15060494183609127, 0.5267270756934062, 0.21771368659217927, 0.07337596167999909, 0.031578334198324315]"
11673,59.00823604321472,378046.8070348895,"[0.1919060340936016, 0.1844935411889054, 0.3032171783913838, 0.29154314235351075, 0.028840103972598622]"
637,278.4678315475678,709301.3175213658,"[0.5991035669633199, 0.08555089734504316, 0.02815786802644788, 0.11076580557689425, 0.1764218620882948]"
18883,859.3796878293564,266891.1523741408,"[0.3617890112850129, 0.1618990022012912, 0.11692381966157313, 0.31465735743687, 0.044730809415252634]"
7061,810.6882944494542,495632.1174920239,"[0.4594997061824248, 0.002836384305647672, 0.041508106819509255, 0.12924363462353042, 0.36691216806888793]"
1996,411.5726647621741,297533.5007657447,"[0.01512455148522299, 0.36044729271913706, 0.20960245961338478, 0.19875805071309635, 0.2160676454691586]"
15437,137.92120012300938,353628.27325685153,"[0.049806053760806906, 0.11179434959131565, 0.16135869091605318, 0.6344386528212516, 0.04260225291057271]"
8503,567.8209164837472,409244.0894613012,"[0.08049119506279098, 0.28745394122150886, 0.25313045869261674, 0.17996504441942934, 0.198959360603654]"
17057,242.89597308100505,618131.9602647856,"[0.20197822293325599, 0.07472408802035452, 0.0638233643883695, 0.5029015248394777, 0.15657279981854227]"
4313,616.1809737830606,145675.5943255778,"[0.17164474188556217, 0.015132412259650447, 0.1325457696434836, 0.6254149184699097, 0.05526215774139422]"
5526,525.5101924803567,981024.0124245192,"[0.3953637352489645, 0.051414472970646156, 0.07999115058799647, 0.3549760576624968, 0.11825458352989603]"
15625,191.42754968050164,633476.9531086785,"[0.386539138228022, 0.02089958620650529, 0.1659996166796001, 0.14991496783572544, 0.27664669105014733]"
7638,399.06194302907056,175878.3616035689,"[0.07467418752409462, 0.2734390474999599, 0.06252536136684964, 0.4076030966564604, 0.1817583069526354]"
7405,918.3296733224556,639650.302089061,"[0.08018880929795227, 0.3496439919301664, 0.11727833126242597, 0.19304683088404762, 0.2598420366254077]"
367,938.7115172756088,876292.4262414002,"[0.012728102466915787, 0.07588546561976704, 0.01588102369632205, 0.2762094160661594, 0.6192959921508358]"
5249,44.458807140618696,219345.9065132377,"[0.3211124655456916, 0.2140627575399626, 0.31410361725055885, 0.11872139156644071, 0.0319997680973462]"
2968,851.049257902036,360027.3558212605,"[0.1990431755739464, 0.04127208372195749, 0.3186086812626627, 0.20133357830215037, 0.23974248113928304]"
3174,58.28722405833614,775283.4055735044,"[0.14930910012156748, 0.1700340071863626, 0.5260158657919165, 0.03170302058441989, 0.1229380063157335]"
10808,314.939376715805,377260.4991228441,"[0.03249693238016688, 0.3328585565623184, 0.4288956983261629, 0.2000829974333318, 0.005665815298019967]"
7046,56.81111589743618,166750.77694514167,"[0.11354920606165024, 0.07389989123130088, 0.04869622784297275, 0.2604776366948905, 0.5033770381691857]"
4680,700.9442563986823,818332.8858061597,"[0.12595416685229463, 0.0008690920405098234, 0.41681144479334964, 0.14706711605821834, 0.30929818025562766]"
3589,587.8156952505606,455360.3017220794,"[0.030260086648287436, 0.6073972369320987, 0.19785676211093284, 0.1542662830294279, 0.01021963127925315]"
9682,888.3264169269318,932609.0314586044,"[0.024720099782513015, 0.7126014136283529, 0.05241994543386684, 0.10578025816962039, 0.10447828298564685]"
5791,709.40529409754,846479.8228545198,"[0.17247736334446578, 0.3477949155731524, 0.185810676585154, 0.08495953067526733, 0.20895751382196043]"
3023,264.78150754932125,432768.9243664906,"[0.06717293220404602, 0.07808431681137866, 0.6011605921421652, 0.034457257003251786, 0.21912490183915825]"
2446,909.6308493821982,800198.7642440248,"[0.26321544537591035, 0.13866465366408443, 0.05012755079487542, 0.174610120134467, 0.37338223003066284]"
7113,588.0299219420605,724540.3282747547,"[0.02920018876571812, 0.11300852765263211, 0.21702086011985075, 0.07741129360065067, 0.5633591298611484]"
10923,879.3290123902565,101961.16146319208,"[0.7018469292614005, 0.13615564095056257, 0.01671052576090404, 0.027491837009124748, 0.11779506701800821]"
12261,245.0376591794336,453233.6554683439,"[0.12292584455252391, 0.13897174535972856, 0.6987311023051045, 0.012010858940160647, 0.027360448842482336]"
19908,138.9856313493394,359851.5140166256,"[0.5455746656386706, 0.22931940002928888, 0.07279846286951723, 0.08581319031931063, 0.0664942811432126]"
8308,408.9851326672679,506512.65342900617,"[0.4317722759054873, 0.3733894953626804, 0.07877735230773716, 0.02758481109857243, 0.0884760653255229]"
2026,227.62376890351743,360420.18925392086,"[0.08453679456199616, 0.26865912619204046, 0.12527349448766453, 0.341437319745943, 0.1800932650123558]"
576,965.1838826705488,267239.59994180064,"[0.1305579509671006, 0.11102735352725758, 0.33277715918652423, 0.03704130653442604, 0.38859622978469166]"
662,111.4871168569602,513174.5332995877,"[0.006381340548419565, 0.3061302488943237, 0.09786759490222985, 0.21646397892456265, 0.37315683673046424]"
12153,256.3533627768578,511873.8599691898,"[0.18162547213357785, 0.21282232699368012, 0.2387783379094399, 0.1959070972481326, 0.1708667657151696]"
15009,809.4371927355776,408545.5353935071,"[0.2609484223812915, 0.15785881214903313, 0.06366880077452468, 0.5090705506226462, 0.00845341407250441]"
3775,312.24692045398245,295177.5605777006,"[0.269696184769435, 0.05534220446534152, 0.10495522969429583, 0.16385110731023006, 0.4061552737606974]"
19948,178.07109231949536,928010.6554699622,"[0.02823953463368601, 0.044756671136414614, 0.017204421593534153, 0.8133744345946086, 0.09642493804175672]"
6365,137.14149478343884,956852.895925336,"[0.03185386274101723, 0.14133633734793857, 0.1394320967119954, 0.2461349110508952, 0.44124279214815376]"
3824,470.0349742619374,346608.21467613,"[0.13607641518818578, 0.4856613946360786, 0.18079804856237788, 0.07725864987729311, 0.12020549173606462]"
6062,695.2378911760981,374970.393976438,"[0.3254132367913141, 0.02621951932252027, 0.39075427817742364, 0.027526743301376763, 0.23008622240736515]"
183,198.4558916050224,783308.8227277733,"[0.03959232660874949, 0.047730247677722104, 0.44542020279058386, 0.3185223130266527, 0.14873490989629184]"
16406,960.4904877887508,806752.938415245,"[0.010232729219167942, 0.16332536875128845, 0.6767186393749896, 0.034269124469939606, 0.11545413818461463]"
5423,825.5736158283675,632135.1483410437,"[0.23277085510235385, 0.3171804757241724, 0.14825980344880874, 0.001569159325546634, 0.3002197063991184]"
9819,614.1606605117933,931807.9856136498,"[0.03388162883029801, 0.20085068966315717, 0.3436628402230576, 0.11817731534341071, 0.30342752594007655]"
17227,46.33329827694328,621217.4822830176,"[0.08470493447809334, 0.07444443874152468, 0.5504031325268971, 0.1860579095950725, 0.10438958465841236]"
12035,250.4952233218245,748022.9190437334,"[0.013687811172112633, 0.46670027440084494, 0.008238247060779767, 0.3849065988461355, 0.1264670685201272]"
12558,643.7647976668719,810715.6701995041,"[0.08089452176806161, 0.4506375199176604, 0.15679998499301068, 0.0414475931138253, 0.27022038020744205]"
9779,110.73651671746576,733696.8073718525,"[0.11992054159484554, 0.023578456615247316, 0.05526961167111385, 0.4842072595682702, 0.31702413055052325]"
10669,79.01396038736172,257869.2338201493,"[0.49783785040787715, 0.22783816484091818, 0.05383509098752325, 0.11632120332000051, 0.10416769044368103]"
2084,76.39580956459174,534094.5865713302,"[0.04608127079461471, 0.2638537097597359, 0.3413720850046998, 0.20983463938205324, 0.13885829505889644]"
108,815.968075612945,867338.268870122,"[0.07041664628930773, 0.002919342196015428, 0.14439792116357622, 0.10936860902774756, 0.6728974813233529]"
15057,469.39192993198986,467167.4145057788,"[0.13039217341768541, 0.03657704597839155, 0.7176755947876313, 0.051198213952124386, 0.0641569718641674]"
5430,223.79216764956607,703126.3579894612,"[0.03184138924594456, 0.6455523407741455, 0.1640256921343881, 0.05047908412102623, 0.10810149372449555]"
18869,434.4129231443952,507944.5772717932,"[0.0016731721465287116, 0.02522315975221421, 0.5259084637354946, 0.23841087011267345, 0.20878433425308904]"
13769,926.3776493958632,388118.2469710924,"[0.20282718460751217, 0.21394837021398452, 0.45903719514017316, 0.11569634544913102, 0.008490904589199037]"
5213,281.36194683782685,570626.8493221565,"[0.4609202820648017, 0.12901088042050268, 0.17691738661719064, 0.03794850756021728, 0.19520294333728772]"
7294,548.6532782177476,560741.9996925837,"[0.16184874986693293, 0.022475029115443437, 0.6546778845898846, 0.053707759413762414, 0.10729057701397658]"
5750,179.29808634356303,254895.8550304537,"[0.4137468322898424, 0.038089713434601415, 0.3134652615614003, 0.08716376650818455, 0.1475344262059713]"
11889,316.7599357227096,975612.9713391886,"[0.410308035675984, 0.15869634651527098, 0.14833092887782018, 0.12493095163152336, 0.15773373729940143]"
7510,39.39413689502881,473022.2264521202,"[0.038252327211967, 0.16915125319024352, 0.2955532699411255, 0.3970730690295771, 0.0999700806270868]"
9473,573.9397009628602,852327.2227235241,"[0.04072228836657061, 0.23608755094773387, 0.13903639912822266, 0.5326974496269297, 0.05145631193054322]"
13290,201.44891608406985,406319.2427320861,"[0.3395500996889572, 0.08567627196163036, 0.05941618781395921, 0.4330791952220137, 0.08227824531343962]"
2412,59.81883122613987,964204.5867916148,"[0.05438871316449182, 0.25482072447834797, 0.12843494175207582, 0.21624430619129006, 0.34611131441379434]"
13738,363.5638476926422,279365.2740450052,"[0.14527234825289512, 0.21825973766344478, 0.1306399192734852, 0.1593045263714895, 0.34652346843868537]"
16210,901.0856176084388,872076.8640160179,"[0.05635488921465207, 0.42774565897176736, 0.26984158207640946, 0.010282704972475288, 0.23577516476469584]"
1717,219.957855497087,393091.8532570552,"[0.018688804891792567, 0.09301168510797145, 0.5957295296551637, 0.12701311429559156, 0.16555686604948072]"
13175,89.06929340761435,599304.7957483458,"[0.002365613224306579, 0.3932952768677915, 0.486222242928933, 0.04616594650731551, 0.07195092047165352]"
6038,409.03688350295664,505860.0810402705,"[0.4994792888964864, 0.27259364481695353, 0.07288682440581327, 0.054005506744424205, 0.10103473513632247]"
766,624.6936699431552,678758.0362439181,"[0.03845355147780894, 0.5904157995017243, 0.07262111726064707, 0.23990171821987208, 0.058607813539947456]"
5222,160.26706064835284,366321.85601643135,"[0.2655552073953865, 0.08169628263994441, 0.3463424740319632, 0.13680635674441688, 0.16959967918828897]"
12247,677.9702828986385,875870.807314629,"[0.15823056126990906, 0.19313282206380805, 0.5147498254239168, 0.06677266527333409, 0.06711412596903196]"
17510,615.6706807858891,577998.4710205601,"[0.05186412331362685, 0.07747519849228636, 0.3369494397068063, 0.5286346401366624, 0.005076598350618061]"
6512,984.3626029388164,698871.3431838116,"[0.2678887852757252, 0.03191401905828651, 0.03691179288361257, 0.6465898079010106, 0.01669559488136509]"
13746,276.71085185042443,491075.24716334057,"[0.4621552007268675, 0.077927066006063, 0.1382018986166231, 0.25290775087970924, 0.06880808377073733]"
6351,962.0011184852312,337597.34118909563,"[0.3175712668601665, 0.15323507359341387, 0.06925913145194013, 0.11333748143042432, 0.34659704666405516]"
19980,980.5833738384258,245898.7747781065,"[0.07716017534138697, 0.1535350329557614, 0.26318090734891325, 0.24748819682839382, 0.2586356875255445]"
13076,659.7460247586375,903676.6610181674,"[0.07554045510105026, 0.268083876577898, 0.2078346587898609, 0.07097236289967071, 0.37756864663152007]"
13636,650.5592808577302,238468.6433435281,"[0.017091572578262042, 0.024563220371111298, 0.6986902087114691, 0.21060310116180025, 0.04905189717735748]"
3991,939.2825722480684,918883.4536630228,"[0.43690326599263074, 0.07011308758920864, 0.10228975458722102, 0.1621028684548617, 0.22859102337607803]"
16568,26.92517989836648,964355.0302399374,"[0.08497474798305928, 0.6824282753575656, 0.04534676679269174, 0.11465356119125089, 0.07259664867543254]"
15117,429.5509106034272,497976.1753616567,"[0.05895988254104748, 0.23875795202677555, 0.12174458940730598, 0.1365001895617774, 0.44403738646309343]"
5775,126.853219214966,434575.4383682592,"[0.2110295400372136, 0.06786380338389993, 0.11374309244727071, 0.34720348797056527, 0.26016007616105047]"
11262,343.0445829278936,757942.3049964969,"[0.2763288581701936, 0.06440498664265998, 0.3493111369052639, 0.04982480628772863, 0.26013021199415387]"
6603,699.911737669689,863126.0812098739,"[0.1422391894139666, 0.1951921166124672, 0.2530047276777808, 0.05338691031736942, 0.3561770559784159]"
11268,380.1162621403822,226073.77103088083,"[0.037639843049734105, 0.14363738237585272, 0.18719367459730588, 0.6308366930563715, 0.0006924069207357985]"
9823,111.7307864170038,301875.0959006296,"[0.0498284234966657, 0.08466602127538685, 0.25652734920966186, 0.3666462751586323, 0.24233193085965327]"
12944,493.8119735702911,970852.3612648188,"[0.14853144159815693, 0.01865814188653174, 0.3874327910111322, 0.08633247115286946, 0.35904515435130985]"
11525,291.31005703031354,154744.38464306842,"[0.04433745823733779, 0.1854543084346793, 0.15456970110590215, 0.3008042085056668, 0.31483432371641396]"
10757,497.7242270603773,860941.5862428936,"[0.11147634642077468, 0.2330840170568845, 0.4066836823811448, 0.17356494802806238, 0.0751910061131338]"
18890,335.04707873414304,637217.8088391707,"[0.10677563850339451, 0.030849944378146903, 0.3495106584421987, 0.3320940947860974, 0.18076966389016264]"
15873,517.763493198659,265660.6620739239,"[0.06944897605888074, 0.029168773630908702, 0.31867946227999877, 0.3303388186332741, 0.2523639693969378]"
16355,420.809706714784,621021.0628612264,"[0.19206578394788443, 0.0482483360704001, 0.4726643114126677, 0.12120420706851993, 0.1658173615005279]"
19501,350.0708413785821,533588.4724785193,"[0.1336512256901194, 0.052753035649995984, 0.32144657102673435, 0.1398071142130267, 0.3523420534201234]"
5576,42.78575170136159,386435.3278832768,"[0.21275260959049702, 0.2881615067917896, 0.21759865733571843, 0.06316269918656474, 0.21832452709543032]"
147,877.108638716845,933329.5400330994,"[0.3122898807676999, 0.20089378335603816, 0.2771996457327284, 0.12588904947628698, 0.08372764066724682]"
1897,793.3843641391213,865080.402353315,"[0.017506555744949606, 0.7259520480489476, 0.15108936053002878, 0.05472338886056745, 0.0507286468155065]"
3726,95.10394178580673,403302.0451881195,"[0.07507848926881258, 0.5401348687784233, 0.09765369030761546, 0.13056522642118387, 0.1565677252239647]"
12493,784.8936384938348,301632.60187606607,"[0.485512171269303, 0.07243067548430336, 0.05947317014187078, 0.3155744499278529, 0.06700953317667001]"
13005,641.2548282245456,425245.6571847022,"[0.14528464416219788, 0.4840234101826706, 0.18656525632902388, 0.11560603461220217, 0.06852065471390545]"
13504,359.01541838341325,201183.26211430412,"[0.03089750091685936, 0.4324525444190778, 0.23145567118247287, 0.009635856606374433, 0.2955584268752156]"
8067,502.0667379418259,642675.5605472956,"[0.35540676186144604, 0.0682107317446206, 0.00667061982051441, 0.4117615319593883, 0.15795035461403067]"
4798,445.3699692223307,364170.1043073203,"[0.5967036047605869, 5.4381529571977606e-05, 0.06500415476276196, 0.17054464145563275, 0.16769321749144644]"
7320,786.0599735866929,184707.47473727696,"[0.2854470328840495, 0.0036825279740993018, 0.05611015844357891, 0.20089616945566868, 0.45386411124260345]"
6569,678.3852772037737,337857.20131504105,"[0.48573879855704255, 0.12170208609040775, 0.14473208123916517, 0.1437691573911676, 0.10405787672221707]"
2283,962.6313010214336,771873.8420614419,"[0.6669239365451615, 0.045219556854909956, 0.05061005101267383, 0.09096469739984493, 0.14628175818740988]"
3008,364.8404332157029,705208.8304617857,"[0.410596157688219, 0.25025757415175326, 0.11861168700279459, 0.13512043042546612, 0.08541415073176702]"
15101,110.0947234238716,193846.170176723,"[0.009547021098554187, 0.25676855692835493, 0.09383975136830518, 0.5075408278533118, 0.13230384275147375]"
17903,626.1861871644568,768001.6972130574,"[0.16232002508294055, 0.34055412885879316, 0.3826215813886429, 0.1097904040037329, 0.004713860665890492]"
16739,462.8501637787563,612708.6980572268,"[0.12950464607802525, 0.13071476902305446, 0.11580165046266057, 0.11110110343642807, 0.5128778309998315]"
13981,55.78773892144534,908311.4691186952,"[0.05728943341359393, 0.2474070202436501, 0.5708257772478592, 0.041005427450046955, 0.0834723416448498]"
7666,950.1971792149584,759747.3267877286,"[0.4875312653759357, 0.19121944733835844, 0.04726827821350727, 0.19166573195633788, 0.0823152771158606]"
10890,109.53678715485148,408277.3237872462,"[0.16304817825099194, 0.12254109721210323, 0.045751443371372595, 0.6258749097150063, 0.04278437145052613]"
19887,635.7998240229397,318894.4740103094,"[0.07695703960156108, 0.2310298981141749, 0.1654946708860433, 0.11125050633226383, 0.415267885065957]"
4823,983.009428891348,394433.6805716367,"[0.18392206969257496, 0.2556371048676168, 0.20668662800718582, 0.05758583487181789, 0.2961683625608044]"
3012,18.977648910767897,529459.4086134029,"[0.09693522570530896, 0.20507832514393132, 0.14063038330723904, 0.2884183492036874, 0.2689377166398332]"
15146,120.0413759564329,721672.3967415477,"[0.3377099182573701, 0.27392187968512055, 0.2535448109754804, 0.048917962088394856, 0.08590542899363403]"
18445,166.06068854864412,948795.0732677896,"[0.08656410500000297, 0.07427474538062999, 0.03476917310159996, 0.14386031756544662, 0.6605316589523205]"
18256,903.9271099368166,956222.461950745,"[0.024526217572666327, 0.2967387273114272, 0.5487241438573538, 0.021584892022752093, 0.10842601923580064]"
19817,801.2086395827898,397342.6274185555,"[0.3410967635211329, 0.041854813803323294, 0.34726385846357055, 0.08346832538825365, 0.1863162388237196]"
1616,855.7938060555995,961645.464674498,"[0.10265322720768953, 0.15140667133756136, 0.005840022736339926, 0.03975700986406042, 0.7003430688543487]"
8337,196.992603021628,875096.0441140989,"[0.29168350149955125, 0.19163292206936725, 0.2433216494878951, 0.14148651874850873, 0.1318754081946776]"
10960,819.0012746749773,963546.0535938716,"[0.10881682869999909, 0.24420640891254997, 0.17051014065098763, 0.1179979703895755, 0.35846865134688777]"
7044,891.4180838979356,870325.7939110275,"[0.20916154766069608, 0.25250116406099743, 0.1970784911505589, 0.1054200013615464, 0.2358387957662011]"
19251,276.0042653282915,702387.3409289772,"[0.08551914393863931, 0.24610517497186177, 0.45499589290947157, 0.1543544917016352, 0.05902529647839212]"
14985,374.24258954113367,706344.6572733759,"[0.08631050492457808, 0.22803648007222826, 0.5094141221871833, 0.12287491098668693, 0.05336398182932344]"
16434,832.7525264130468,249795.2762840816,"[0.0029166729986231346, 0.08212695677635423, 0.6565084890997227, 0.1696310306350013, 0.08881685049029867]"
12209,404.7705427117602,497862.7570480009,"[0.12657205200951205, 0.1017967927091095, 0.13173151840580175, 0.45238226783768126, 0.18751736903789545]"
2284,530.4494486858558,733854.8572136882,"[0.5833451818035298, 0.10745149872987741, 0.21994536366712583, 0.0210961220902305, 0.06816183370923623]"
8981,544.3995751573228,964202.4759096452,"[0.036093126122537754, 0.2907575185957754, 0.05743820084062953, 0.2711668087499082, 0.34454434569114917]"
15960,596.7606271609154,307587.53866779443,"[0.13271446285189722, 0.040300438421976094, 0.1677758171112659, 0.5407858734180435, 0.11842340819681726]"
6350,456.7590885027178,397301.44610563805,"[0.42624398478845466, 0.28410265986389005, 0.07860693524350558, 0.019170462568510377, 0.1918759575356394]"
8876,219.57484109177577,807392.4218320202,"[0.28219088922013125, 0.24466885465511276, 0.108668894928432, 0.23777808894197355, 0.1266932722543505]"
14412,572.1979671343986,725369.5419676271,"[0.07651563534884251, 0.37961154729285285, 0.023454210933116035, 0.2861476644919534, 0.23427094193323528]"
1027,118.52141414775662,103012.04782734303,"[0.5005474060112878, 0.06227563413235597, 0.3013538889616994, 0.10311274855126948, 0.03271032234338736]"
18244,765.9748247478528,790821.8989606679,"[0.45920662414724017, 0.2616708124662392, 0.026029696964685968, 0.1279611464969134, 0.12513171992492123]"
3729,78.046485387367,570148.4696061222,"[6.690620793579883e-05, 0.5258666287634325, 0.27258379215169354, 0.13046314981494392, 0.07101952306199422]"
7726,278.0816208071709,214794.8807399575,"[0.15617452634427756, 0.054893258515785526, 0.08370349894339614, 0.2142522652708142, 0.49097645092572656]"
12648,139.8220687829604,780667.8274119453,"[0.3031350966095163, 0.38005189911252113, 0.03827537873868499, 0.0699901802199967, 0.2085474453192808]"
4240,883.9714333237039,529371.9574519937,"[0.14525310130812463, 0.170431043999206, 0.2010709539600145, 0.010604518478500764, 0.47264038225415417]"
15797,533.7807091371833,127530.56509353788,"[0.2818330845054007, 0.20150714052221141, 0.08388458335299206, 0.24777907029722193, 0.18499612132217397]"
12819,213.9655304003084,225700.58967888376,"[0.016311908999115957, 0.625144760440514, 0.1977457488629464, 0.04002788968542372, 0.1207696920119998]"
18154,839.9667443672898,837241.3535937972,"[0.018314658416090115, 0.052079776391396895, 0.06637750319678833, 0.6240391751521231, 0.23918888684360162]"
19993,14.363335227637917,567537.3994570344,"[0.15161798444987154, 0.42612902639182987, 0.0931569439671762, 0.21577188393410546, 0.113324161257017]"
14498,664.5800553722015,123611.79601893078,"[0.1347760237943691, 0.36903862599270854, 0.18825677014033532, 0.15553088681996352, 0.1523976932526236]"
