,T,P,zs
11942,300.1902376526568,304955.9121961696,"[0.11901067886584195, 0.08855730575561951, 0.09269262466809995, 0.29936115978081035, 0.40037823092962815]"
15340,343.2889851202411,940460.7780805604,"[0.05936668369018611, 0.7304564928300099, 0.08253030619678917, 0.043010510797372184, 0.08463600648564268]"
19721,700.4608365749887,133064.78971917095,"[0.14961870318792886, 0.4236208062949096, 0.1584639406418516, 0.1678025815233076, 0.10049396835200228]"
18604,98.30187746765084,524256.82420298905,"[0.17812326656490893, 0.35463371349185513, 0.40261092774014934, 0.047711371881869, 0.016920720321217553]"
8063,266.1248716828533,480852.7818505266,"[0.37482974660087054, 0.06742449519034292, 0.07525242631671746, 0.160476076473412, 0.3220172554186571]"
17353,67.84399836957323,686962.9735235901,"[0.1880658791814047, 0.10160604144090682, 0.04400231864671789, 0.18311654894429066, 0.4832092117866799]"
12624,175.8082847656781,393150.2731777042,"[0.07824864029707736, 0.7363618752845452, 0.1050165839192622, 0.017498392341449117, 0.06287450815766596]"
11209,746.6573669964423,111501.47288152944,"[0.2202654023603074, 0.5794980972929419, 0.09223652345983745, 0.018400185655337502, 0.08959979123157572]"
8020,211.1301082899835,639861.7824791817,"[0.3212304738900456, 0.1641554263830721, 0.18692585216940735, 0.008379695939593926, 0.31930855161788113]"
16456,195.2290796170961,214026.6024741283,"[0.3785766660744409, 0.4878800988405238, 0.04414995196566966, 0.056479597742689305, 0.03291368537667626]"
13725,679.7851440202974,883956.0579528279,"[0.0400270385787398, 0.04887585479858818, 0.0030475165933502254, 0.12780065025834367, 0.7802489397709782]"
19533,276.0511264015273,108500.8228323315,"[0.13699679778638327, 0.25499998788950806, 0.5004822737073624, 0.048021350192466394, 0.05949959042428001]"
1660,353.95794992412624,492452.6361934454,"[0.23534466190572065, 0.1215149815665806, 0.03842785299714839, 0.4703507071717572, 0.13436179635879325]"
17005,61.62325016601336,149151.59778198737,"[0.06144372646242643, 0.26444821579795974, 0.49269236981638775, 0.06869808068868416, 0.11271760723454195]"
18678,20.94011347019332,175461.26538818696,"[0.09186567796627755, 0.32920695454349347, 0.21630373881955905, 0.2666412331216478, 0.09598239554902208]"
15235,60.7173162679328,477565.3401473182,"[0.22666362265257436, 0.21674301969327228, 0.22157969843958109, 0.2647176154375365, 0.07029604377703574]"
239,466.6808039894283,507102.8999015373,"[0.3326861314272181, 0.09766308639098238, 0.11693624076217322, 0.39141242745276195, 0.06130211396686432]"
6431,106.52987762568016,324496.8235477385,"[0.1025932101209257, 0.6752108771345753, 0.0005189326146574767, 0.13254920606236925, 0.08912777406747227]"
4709,378.0980508816125,135172.7254944661,"[0.013983733134773454, 0.5045461112263561, 0.187124770838781, 0.2884708463439301, 0.005874538456159467]"
8016,140.63559213400055,444566.73472836975,"[0.08638953668342556, 0.37376498990284074, 0.09635593435166552, 0.22186444302660105, 0.22162509603546732]"
18960,65.85697769387421,832105.6166898495,"[0.06560793451026838, 0.17207703588508388, 0.3181553909798867, 0.2739417855269596, 0.17021785309780132]"
14935,139.43232511231977,254710.17139375824,"[0.05778085415886904, 0.3935168441838329, 0.06794563115531618, 0.20461298091805344, 0.2761436895839284]"
17313,592.3091274913367,822948.3157990944,"[0.2683010212277823, 0.04546165958125693, 0.36282035337949226, 0.2867051459517139, 0.03671181985975454]"
4152,106.65726597710484,833813.3557889124,"[0.5368953773771424, 0.08618779538415625, 0.15669398108578572, 0.011039781051605713, 0.2091830651013099]"
9389,426.8382198759677,741573.9183851822,"[0.15104172884625086, 0.06992793593201563, 0.27651045959918885, 0.24342071295095338, 0.25909916267159105]"
12807,976.3073546675296,764359.0097561285,"[0.03913628474547915, 0.8230480567060757, 0.012137990535052497, 0.07771664038640315, 0.04796102762698951]"
10087,211.9476761237418,242381.4366634618,"[0.027145487815165764, 0.16205207459880272, 0.23604673711100901, 0.4941840357774046, 0.0805716646976181]"
5286,673.8104991205475,396757.6107981735,"[0.08847886350959862, 0.2606782160721108, 0.45483867078645196, 0.04254646180537668, 0.15345778782646216]"
15181,785.0173771197337,518224.1514572589,"[0.27402659921430556, 0.4165387407456589, 0.036198987667839494, 0.08534944002001212, 0.187886232352184]"
4748,902.5748640001738,293487.08442579454,"[0.07738292422127722, 0.3756589985238557, 0.491610854292027, 0.01841306985035183, 0.036934153112488204]"
7259,58.741207119328536,417218.7622497344,"[0.09853281371782234, 0.04748543587826718, 0.13407257778127316, 0.4493806208125428, 0.27052855181009455]"
13528,924.9061575175676,479189.9885643925,"[0.343070250439011, 0.19184284996301046, 0.07756505938263702, 0.2606369255376785, 0.1268849146776629]"
19710,566.5372988948396,713817.4619021202,"[0.746878744044656, 0.11689714550985067, 0.04415905401054782, 0.04269172845735278, 0.04937332797759268]"
12901,719.4553070641954,175232.95385385654,"[0.3821921321022064, 0.02883383250362575, 0.5686480959411966, 0.007381878653930286, 0.012944060799040851]"
1136,696.3620675883134,897021.4229247291,"[0.35310573278314555, 0.2410228090051842, 0.09878755983057423, 0.13236536996314294, 0.17471852841795313]"
9301,103.63781033861612,286753.50691270764,"[0.014106995576174019, 0.15147923216235576, 0.5575680385894711, 0.05781533124054293, 0.21903040243145622]"
4234,739.7366227367211,200531.99534536607,"[0.5246972023141853, 0.20696749410275153, 0.19287345015114116, 0.04427738524209779, 0.031184468189824406]"
13037,195.03670401110668,786798.4846569342,"[0.11698280416005194, 0.13567062373278405, 0.14335037026000266, 0.28591735598200946, 0.3180788458651519]"
9473,270.9413761773393,946291.9961107528,"[0.1524756525735631, 0.11493860849562423, 0.08574207085792007, 0.13209174599872145, 0.5147519220741712]"
5704,317.4256092716785,300583.4729516552,"[0.11462968532645093, 0.04868947111565843, 0.20579992852702816, 0.33020889636344264, 0.30067201866741966]"
17794,264.300758966131,592229.7153036916,"[0.10659465723685764, 0.27997842964305114, 0.35782422637054084, 0.05834838107002727, 0.19725430567952307]"
12420,402.8488510835798,884482.8877474642,"[0.0620974996679853, 0.002187948981548509, 0.4388947840995736, 0.10226171289202757, 0.39455805435886504]"
8409,216.95507866133173,467006.29666972224,"[0.17675245320588678, 0.07702483365236983, 0.02056512289411573, 0.1624247903878687, 0.5632327998597589]"
13300,945.2848712101076,499776.0382757884,"[0.1492486962879356, 0.15243074446301427, 0.1024235919411541, 0.554401802559213, 0.0414951647486832]"
16342,287.24852755852214,237849.88126526825,"[0.7179240742225647, 0.07991941683447179, 0.0080185199848222, 0.10742528879473191, 0.08671270016340947]"
18351,254.5834505694352,413031.9786598711,"[0.2032053133826272, 0.06305856780318105, 0.08835663200848302, 0.2299906775916641, 0.4153888092140446]"
8127,109.73649772982638,454501.1209979726,"[0.39240183810104934, 0.4910298800532034, 0.06715480275848647, 0.02218481772077833, 0.027228661366482415]"
1206,80.22896458449452,596012.9383921572,"[0.17136192442200252, 0.030384481841760753, 0.05988769137886973, 0.046215363114455205, 0.6921505392429118]"
7562,879.2134618656747,519840.3948215523,"[0.40081404543960486, 0.03963652738355023, 0.16248840893735697, 0.25435230874743586, 0.14270870949205203]"
17593,817.2373478019608,750577.568510124,"[0.03293385535662406, 0.13074291498084106, 0.3386803484492212, 0.143487612585835, 0.35415526862747876]"
5324,845.5293273602871,163794.9896472333,"[0.3295472101528599, 0.006520776274272555, 0.08140715610230527, 0.17055496726970773, 0.41196989020085445]"
18505,312.5384920240555,425747.3176844877,"[0.5016235121778136, 0.014779081074155737, 0.07627045217588714, 0.3981191341597909, 0.0092078204123525]"
10123,145.74450881106748,684809.6130602481,"[0.12957554829714427, 0.20136984535524274, 0.16470855983326974, 0.3057631435436623, 0.19858290297068104]"
17704,377.63865521855627,365653.19282316,"[0.03624039122558911, 0.2534764709719187, 0.5517132147066087, 0.033985901529240053, 0.12458402156664346]"
9786,899.356237746981,637154.0089834717,"[0.0425850373197336, 0.10273424521246018, 0.016754564358970776, 0.06791890481550156, 0.7700072482933339]"
9635,390.05965145110287,962489.3748253682,"[0.24897820363146372, 0.08549598671240716, 0.40899938180814577, 0.06869526576386333, 0.18783116208411998]"
8635,188.79220176825945,786589.2167568866,"[0.001859463121887547, 0.1901709869911338, 0.5959894877098427, 0.11517800395079258, 0.09680205822634358]"
9385,106.80925465460584,437043.825708134,"[0.45312267759450947, 0.37484820238616906, 0.13456411275361935, 0.007040263825177192, 0.030424743440525034]"
1228,287.74530967779293,307900.7948821089,"[0.23568826190942796, 0.21629171544238718, 0.1244416206314873, 0.14202295279616728, 0.2815554492205303]"
17560,899.5955655010356,194632.12150446005,"[0.20171862042507777, 0.39371593035198466, 0.058082649595979016, 0.20988171660620758, 0.136601083020751]"
1407,914.9821581391848,457146.3676987212,"[0.4066677521264735, 0.011363001431991926, 0.48774632077002483, 0.04767280833770102, 0.04655011733380861]"
14969,738.563378862666,979114.8000658648,"[0.32112313921516866, 0.22584619385735658, 0.08646611935111474, 0.2698188229467704, 0.09674572462958965]"
19716,400.9570586521349,527938.5594245766,"[0.0810512978855481, 0.03249395125434117, 0.5515638223424598, 0.24409073564595216, 0.09080019287169869]"
10506,380.3432008071054,815773.8900332617,"[0.041428139951859476, 0.02518988186502549, 0.2015423319004678, 0.09981407613624749, 0.6320255701463998]"
12260,783.975923694015,696728.7046485791,"[0.13065575179859068, 0.06554912954727769, 0.3874070521051245, 0.14751073516472288, 0.2688773313842843]"
4923,326.29241684181164,748845.8813633994,"[0.09382392217526324, 0.05343918022274123, 0.11438308714248831, 0.0915553728437879, 0.6467984376157193]"
3985,481.12961695771895,995542.1276386668,"[0.3380207142697471, 0.40138928069047936, 0.058586264199084546, 0.026092231039107596, 0.1759115098015814]"
851,415.4778130918327,224040.3419903764,"[0.24174928477285973, 0.18346761873023185, 0.011987073434616117, 0.43515435158732496, 0.1276416714749674]"
1543,705.3739523560531,901396.4574581158,"[0.031529952736943825, 0.15326804559067178, 0.17084348935713103, 0.5759631342902143, 0.0683953780250391]"
2273,449.3932776770109,313236.4068889473,"[0.5001530379009839, 0.1128271346080405, 0.06564221357589438, 0.3185082529822478, 0.0028693609328334616]"
19790,901.0743935400012,908610.058814276,"[0.34723754963262676, 0.2599941052133724, 0.07622406912645129, 0.054760456960566015, 0.2617838190669836]"
9712,762.9358324577435,481120.54343628086,"[0.061330408916992284, 0.05640748143389348, 0.06662065954457061, 0.09280149285156535, 0.7228399572529783]"
8104,675.6208939499136,667373.9877860612,"[0.2879125381313512, 0.07687777017496975, 0.4896056068694904, 0.12624456453437952, 0.019359520289809185]"
18936,67.08797060852092,166180.38847955113,"[0.044976732483850035, 0.23801159255932505, 0.29519511045842695, 0.030464659968488916, 0.391351904529909]"
10669,115.55765818865729,604812.9735402862,"[0.3913762748440903, 0.055648773654816644, 0.4413617495514529, 0.022490796447640765, 0.0891224055019994]"
9256,801.4560095858947,802341.2320306792,"[0.1247177096520248, 0.11306174579567105, 0.17863560472217285, 0.06425826028537594, 0.5193266795447554]"
9214,483.61414106335553,364126.8236978423,"[0.023190716630224976, 0.015532984885719152, 0.06216749287320362, 0.8326293554601112, 0.06647945015074101]"
4625,357.8885078103475,522547.1237823231,"[0.3480867984592118, 0.060762551174806084, 0.1480348458923049, 0.22686965522576752, 0.21624614924790964]"
6150,614.7114140566922,550784.88289273,"[0.05049221702028932, 0.22259916115101697, 0.3957709481939109, 0.20773912123591556, 0.12339855239886736]"
6590,708.5119518423863,121974.26446557532,"[0.07120726319065955, 0.5894388647832496, 0.22913166335939542, 0.049424352929730214, 0.06079785573696515]"
18869,645.9916222606677,525588.5088365473,"[0.5675206057034472, 0.18121669672240795, 0.05663339607451043, 0.16013045327684988, 0.034498848222784616]"
15845,753.797457293611,897354.1950278,"[0.22176824561842962, 0.03358758454924761, 0.3246899005779263, 0.24021011605737325, 0.1797441531970232]"
2125,376.64669059652346,154578.42487249972,"[0.17492182904137454, 0.031200126231128677, 0.4372965302007443, 0.25923911134518324, 0.09734240318156917]"
6810,733.2020593124685,634925.660659238,"[0.06955862636880103, 0.4055326711988728, 0.09254230796416377, 0.27942167042211125, 0.1529447240460512]"
8305,527.2934437553985,523478.67118680576,"[0.33194125762959453, 0.24909183829462903, 0.04375854977010106, 0.0697616598699429, 0.30544669443573247]"
2050,767.6488183595499,813215.1907175182,"[0.31032227113361677, 0.08635059636131207, 0.36246191072517103, 0.10653822911537288, 0.13432699266452736]"
18641,780.7113621122558,608200.0184428624,"[0.05132218502141283, 0.15662196440823659, 0.1232457249505961, 0.25852037416678814, 0.4102897514529662]"
7071,173.19295232033815,642431.0928418842,"[0.35998146439469747, 0.029177417929581135, 0.017096077205599882, 0.13212908492130312, 0.4616159555488185]"
1509,103.39582437799122,855007.9937492912,"[0.46260258853407643, 0.16006483274234296, 0.18860916567283964, 0.14606652487023944, 0.04265688818050158]"
14078,981.2778615658796,112762.04592702276,"[0.01588302464619215, 0.3355588616541344, 0.3073285521809778, 0.22616741745690105, 0.11506214406179442]"
13475,945.569962444901,597463.1699061778,"[0.35841230726586454, 0.021426767820429227, 0.0769213354472699, 0.1133240785058186, 0.4299155109606178]"
17966,799.3954322108888,444615.83488257264,"[0.012592258580525175, 0.010695990651350962, 0.2498933443174878, 0.39282749914413057, 0.3339909073065055]"
1546,541.6151924053069,931971.1789978084,"[0.19888247008866042, 0.17542523768399268, 0.09706857402345703, 0.4241938834384621, 0.1044298347654277]"
13161,590.4504264410631,296563.17966209725,"[0.4218979526062671, 0.19646325987719757, 0.17637595777265064, 0.000673710787960245, 0.20458911895592427]"
11611,867.9098235453533,393729.6567957074,"[0.004027423014786664, 0.1563182282199251, 0.22916803940785244, 0.23529162080506258, 0.37519468855237315]"
19298,616.2180743503757,627524.7568029929,"[0.08167111052634099, 0.042008440953217194, 0.1972765813077007, 0.13596868533520834, 0.5430751818775327]"
9562,387.6627449820359,609626.477101319,"[0.1934985928559932, 0.21128851901060167, 0.17540596556292762, 0.018820963089880655, 0.4009859594805969]"
18014,206.5622186346238,366261.497503892,"[0.31174863814303677, 0.32395842682800396, 0.10143984111544677, 0.034678104061064294, 0.22817498985244816]"
4598,48.82311982317272,107571.83407727988,"[0.20163781644573134, 0.06766396147401335, 0.05234466874629856, 0.49139211481332445, 0.18696143852063232]"
14749,236.65590387652892,304560.19400662585,"[0.1265615604147876, 0.02879624410246032, 0.038360753051133005, 0.4504538808531779, 0.35582756157844114]"
1133,704.5347706314822,576807.0797403005,"[0.014682058415861293, 0.10125078939365793, 0.6621707964627015, 0.0012121230810837882, 0.22068423264669548]"
342,668.6659197985335,191441.36926256004,"[0.12256223144337022, 0.04506868994149988, 0.2410104221039143, 0.06271973116455472, 0.5286389253466609]"
3294,168.07179509457586,710814.5627123355,"[0.06428849497995724, 0.09084555501634016, 0.529031319559551, 0.19983437459157313, 0.11600025585257841]"
14767,643.5430582520096,884512.2178210714,"[0.1276798344354683, 0.04101817908221374, 0.3663923535818051, 0.41373074254014436, 0.05117889036036865]"
3099,229.65986859623223,169600.71543005464,"[0.3470646588479104, 0.004443527872304197, 0.0024118592561180956, 0.5480144507621176, 0.09806550326154972]"
19133,954.1859700645228,566109.7944293635,"[0.05254522610225932, 0.0863750173987756, 0.02816333656267003, 0.7754928364625129, 0.05742358347378227]"
18864,686.3786379236859,555592.3795229886,"[0.2212380081649886, 0.10782212341455533, 0.1559314486950416, 0.43251214815528727, 0.08249627157012727]"
18010,554.8455606035335,559935.7692370045,"[0.05783054194400892, 0.031670976546981686, 0.534387126311566, 0.005430870002514302, 0.3706804851949289]"
6415,319.51950907575633,275898.108830518,"[0.21944400820063686, 0.055290618680138716, 0.15103090501661895, 0.487717265073983, 0.08651720302862236]"
16964,64.14635084765115,846811.398146118,"[0.2135592323385445, 0.16173300519916717, 0.32013787987661196, 0.10544165284779791, 0.19912822973787847]"
11595,281.861125635392,691702.7503982248,"[0.036915214566306066, 0.22561844894301403, 0.004467707240048346, 0.012626802104372718, 0.7203718271462588]"
4644,895.0306726774141,255402.0167623776,"[0.2814842966096691, 0.19072370873129, 0.2595521515230959, 0.19158069501721556, 0.07665914811872943]"
5198,140.5702868500355,405773.7040375736,"[0.18103285053812904, 0.06600625984442506, 0.3298442318861067, 0.21077251875355565, 0.2123441389777836]"
3087,856.7933105365782,186358.39613268105,"[0.20872794862974162, 0.14370139752183436, 0.04463357668098018, 0.039853436949432636, 0.5630836402180113]"
18131,813.1496974242983,591511.3332268187,"[0.03472240870357793, 0.20661828598676232, 0.2996727346330947, 0.18063924183769453, 0.2783473288388704]"
9451,230.1090416881127,787616.4765677585,"[0.7013268253518816, 0.051306522235700154, 0.020505933959754027, 0.008103447312832884, 0.21875727113983126]"
868,10.30731922244368,243115.3543931908,"[0.0006552380490317645, 0.10151066170926695, 0.2248204888781682, 0.08473245076115055, 0.5882811606023827]"
19320,396.9747636243993,325415.4877376233,"[0.1338082385463806, 0.03849234015061753, 0.09922409047846913, 0.1637273252960822, 0.5647480055284504]"
2463,718.2087094392051,245561.2181447698,"[0.480315066066029, 0.3134782026694805, 0.008887461152244062, 0.12373593169864862, 0.07358333841359803]"
17768,943.1086161086938,301334.43279928993,"[0.06518681086144217, 0.043001479798777796, 0.48338411690979555, 0.37011252551649515, 0.038315066913489376]"
9690,910.0963576185344,575097.5018187354,"[0.28548314253480067, 0.05700630932472134, 0.6039836594962118, 0.047557611333108485, 0.005969277311157793]"
15550,358.90016385251164,549071.5537654066,"[0.10625460736997511, 0.6434285800890424, 0.15045133657935827, 0.01943740628624348, 0.0804280696753809]"
5344,526.3882084334277,808612.2946463054,"[0.34801583173518724, 0.1290871637279197, 0.07755711648689274, 0.053701068895043634, 0.39163881915495663]"
17922,824.2688085604988,707739.5730195316,"[0.2534488153086952, 0.49519950302354854, 0.09337529717908052, 0.10260163095759511, 0.05537475353108089]"
17603,734.8874575709624,111442.87679692348,"[0.19419558496522152, 0.14793750758193192, 0.3329484573096972, 0.22539033999954003, 0.09952811014360931]"
18668,158.92410877966373,582134.6606999746,"[0.05586830354189447, 0.09035541527847137, 0.5942166408266173, 0.1067439739225342, 0.1528156664304827]"
12811,490.3592889185631,911502.195178128,"[0.12192082721098775, 0.12547058186559648, 0.08175313782175923, 0.22957702461258406, 0.4412784284890725]"
14834,349.7794169400619,349843.83954332134,"[0.10003641166450876, 0.5839718579433982, 0.20289430401286407, 0.05268042387504177, 0.06041700250418722]"
3035,964.175268010996,534660.7050795311,"[0.01732032019956113, 0.44718066212523816, 0.16998934122199216, 0.0296161790675781, 0.33589349738563035]"
9100,437.7988175593957,742563.4647226719,"[0.018429237350815614, 0.22902938054761332, 0.210938708560729, 0.4875341493910057, 0.05406852414983636]"
17224,867.199225597086,813060.5556073298,"[0.04057916185856523, 0.7089836479121642, 0.1550321919735016, 0.06049698972179223, 0.0349080085339768]"
17882,900.4680083515735,147119.58982251375,"[0.2470137910705176, 0.3119216682591879, 0.10829987785842218, 0.26082602820472695, 0.07193863460714539]"
17155,640.4730671685085,749006.5115871445,"[0.007687672612363598, 0.05265503178561129, 0.47651552223616866, 0.1770499565162425, 0.286091816849614]"
1234,249.7463132961448,331907.5558959257,"[0.009217763736517136, 0.17703734801254925, 0.1360764788057212, 0.27004951885617445, 0.4076188905890379]"
5878,688.0021808979942,639658.14312122,"[0.02284267790128715, 0.7760446304306012, 0.054787213904080014, 0.04797653689121257, 0.09834894087281898]"
6753,999.115164095246,620557.1773966199,"[0.01614755382163364, 0.5994346310222465, 0.2526690600335244, 0.11559639528577234, 0.01615235983682329]"
12910,199.4745157296973,629150.113124243,"[0.06529590337338817, 0.4356862029977274, 0.02269827681757989, 0.3077622702107968, 0.16855734660050775]"
10524,150.05073769349403,169359.27370283194,"[0.08874997772157031, 0.0625522883780907, 0.366393861466973, 0.23117848431553906, 0.25112538811782675]"
12018,450.9135163862243,738592.6234285941,"[0.06995413624106929, 0.11101191346676699, 0.19163801338070552, 0.5151558098977032, 0.11224012701375512]"
11763,774.8977338845116,690564.6353323609,"[0.2403265367639111, 0.01835346808729976, 0.232227023429487, 0.07416388965090391, 0.43492908206839814]"
387,829.7574593152619,995221.9120580072,"[0.17145190063622323, 0.1827125022851133, 0.24081148061891902, 0.07462168224952956, 0.33040243421021487]"
11231,424.1951791965943,774559.9619336288,"[0.06239299720507704, 0.3096084341154945, 0.05287695361007011, 0.27845892806024414, 0.29666268700911425]"
9864,261.6389475443843,221017.82987221412,"[0.22242418729889965, 0.40058129920871655, 0.009738912805631115, 0.3647763915869142, 0.0024792090998386057]"
12410,567.1556068087035,659002.9181119467,"[0.1092824868089451, 0.07438325227883003, 0.0678731219133109, 0.32216145516162875, 0.4262996838372852]"
7234,372.93777717342834,147294.12890017132,"[0.22774834786405196, 0.0414344772526929, 0.21015054974719807, 0.4129852125049859, 0.10768141263107114]"
2445,187.1603559417452,266517.42111467407,"[0.23814391115444286, 0.09786442823352245, 0.36862791761711255, 0.08188754229826888, 0.21347620069665338]"
10455,904.4116524994598,771473.0295329321,"[0.47507117714666164, 0.07303132247683698, 0.08249072579242468, 0.006742252805567663, 0.3626645217785091]"
16843,717.3783128701218,354318.1992013736,"[0.4619274942760044, 0.12194975396020963, 0.24805102440615806, 0.06198675357800095, 0.10608497377962704]"
2458,11.296076028187302,920405.213921726,"[0.5949179597743111, 0.010973248253540784, 0.08514027114760885, 0.06843857218858831, 0.24052994863595115]"
16319,140.32487349699457,913371.2148608398,"[0.06636753522679668, 0.35701784602829006, 0.011874186572211318, 0.026334327897746736, 0.5384061042749553]"
12843,691.2142249284981,898001.4597174191,"[0.266963398489259, 0.32714812038895386, 0.3086995593346576, 0.009354794636715354, 0.08783412715041401]"
14600,475.9083376608065,918569.4669238908,"[0.014234391874162929, 0.07820951546443712, 0.2235016585112373, 0.12152755787342788, 0.5625268762767347]"
6317,764.4431734869024,762157.6169618538,"[0.04107250846919858, 0.5798442959555681, 0.07038485081526658, 0.23448483673307255, 0.07421350802689415]"
16023,599.1219770407341,553159.2080447136,"[0.06051656246154843, 0.17824386651883298, 0.05032961570970671, 0.2886693397745801, 0.4222406155353318]"
19293,959.4111559022977,529310.7447297846,"[0.4704120924164753, 0.03344052885838387, 0.2115252441615298, 0.025554466396316162, 0.25906766816729476]"
19771,576.4944543298183,878766.9227357063,"[0.03734486942967814, 0.21047311363979537, 0.08223416517931811, 0.20508412028396175, 0.4648637314672465]"
16460,108.88490836335627,509723.5458085427,"[0.030463333699819566, 0.3429033106634044, 0.20722162992514803, 0.030072270914310695, 0.3893394547973173]"
1000,750.1305832712699,338374.16557043965,"[0.036953268756826314, 0.04666670223160318, 0.19918086155541256, 0.3309117432732253, 0.38628742418293255]"
6668,786.0523425981177,140307.19061704632,"[0.44661762503800845, 0.045551488131450504, 0.29614087204530853, 0.047063697416538715, 0.16462631736869382]"
2521,325.3687016085069,336608.2840580682,"[0.03886244976473178, 0.0023061817006931854, 0.07913894994193561, 0.40552119323140956, 0.47417122536122996]"
18635,373.7523613402464,544165.662029126,"[0.204561473314738, 0.12885415153103166, 0.27827501884114925, 0.01770800903053926, 0.3706013472825417]"
7596,698.2301602230077,620744.3093442549,"[0.3999433245587258, 0.04420832296418441, 0.029187981960196785, 0.1693244290482119, 0.35733594146868103]"
16478,189.57730022263505,369126.5921005912,"[0.18075993009518404, 0.09296452838293268, 0.17698265595144394, 0.49137619928981396, 0.05791668628062539]"
5331,355.5010233498678,136537.96880727285,"[0.4333925019958904, 0.13434004915346295, 0.18778285221015809, 0.19599222570548339, 0.04849237093500521]"
16921,492.4603783649601,902712.3260209566,"[0.07884642914045786, 0.017169176788416143, 0.20071525122554706, 0.3086776681442034, 0.3945914747013756]"
597,129.69440612959596,806997.6344544508,"[0.19197661560940174, 0.02121838931151108, 0.10223437412478867, 0.6403558500807593, 0.04421477087353908]"
14545,405.7405655016125,593172.5631645098,"[0.192648206126245, 0.276402338805317, 0.10098061030167382, 0.2294546362341323, 0.20051420853263185]"
1735,820.9276760927839,874388.762938015,"[0.47643160480925534, 0.0347064104473593, 0.3650174728600461, 0.030125722932059954, 0.0937187889512792]"
15653,891.4460259048766,271063.561588016,"[0.1159667311430686, 0.1307606020914407, 0.1407952331716994, 0.49580087664976746, 0.1166765569440238]"
3447,603.3377493738609,626680.4230240609,"[0.2957387334548671, 0.16595726310329117, 0.18108970522754753, 0.030149262859874678, 0.32706503535441944]"
8267,464.68003194013966,723030.3970520516,"[0.17486754827927123, 0.29532141817995056, 0.04758449492499368, 0.27370434876760646, 0.20852218984817805]"
9534,393.0684444358988,601583.2572132952,"[0.16273627827221815, 0.18262714331022611, 0.2873259194770403, 0.20461371947434037, 0.16269693946617522]"
3831,217.9186587096061,802714.2810752279,"[0.137324933787227, 0.08554951774666891, 0.381219790675751, 0.3449247135115977, 0.05098104427875527]"
8975,437.09317609889865,174597.2214246636,"[0.2528717495803216, 0.3653880581268942, 0.038655273747188794, 0.32813780868997144, 0.014947109855623884]"
3833,68.23140277705554,472885.34452834574,"[0.004987422171969241, 0.03166584744731987, 0.11003668634557075, 0.783825049693553, 0.0694849943415872]"
3587,847.4883111410886,934569.349528332,"[0.012561298927510478, 0.43971319467987463, 0.44234831983133843, 0.07516948569515575, 0.030207700866120762]"
18260,89.86475491856439,696684.2324052835,"[0.08219715060182378, 0.17900312153495096, 0.004751536162981798, 0.3934209256383227, 0.3406272660619209]"
15851,121.86997048983592,118349.18425516992,"[0.19269210038477688, 0.061322105497043186, 0.022269136539750146, 0.6411375680439584, 0.08257908953447143]"
1447,549.5119198103191,942418.4581386473,"[0.09165446452413606, 0.08888995658797327, 0.19170822672222115, 0.44783433590451666, 0.17991301626115289]"
17182,74.29285143213843,923393.801579298,"[0.08685902382275607, 0.26982109420747125, 0.008922437028673461, 0.47537271917114315, 0.15902472576995605]"
12952,79.2046894541295,155626.68501175143,"[0.0757429693568099, 0.04327359666929911, 0.692680754460755, 0.008572335394852944, 0.17973034411828295]"
16957,208.3709929472173,428402.9399185971,"[0.14979902372215564, 0.08088444153855234, 0.18121689509221633, 0.010005599267165866, 0.5780940403799097]"
7248,638.7249025385923,913208.3739441904,"[0.05764445508838598, 0.05247495251338898, 0.6699320490365763, 0.14548783102261012, 0.07446071233903859]"
2189,726.5456915418406,875575.2983736286,"[0.29359254457362693, 0.19058612946694617, 0.0058580406280680525, 0.034564967205834934, 0.47539831812552386]"
11159,848.5537573135693,323923.0205063089,"[0.04705352325983642, 0.05847341821943041, 0.22496529371790755, 0.2626410990857124, 0.40686666571711316]"
17953,506.0497957001029,297383.1369901699,"[0.1259507028963298, 0.425988483826826, 0.3582676563992787, 0.07423924598064852, 0.015553910896917033]"
19664,206.1726851761948,367406.4093453924,"[0.11421537417712481, 0.013292292774363373, 0.3798325397916201, 0.06222956737470162, 0.4304302258821901]"
19193,546.2918630390303,534115.9479273577,"[0.084963938070952, 0.10058579221151666, 0.6779063675940257, 0.03373222579899705, 0.1028116763245086]"
7729,401.2547572640308,384265.6795176508,"[0.06614441863753268, 0.5810897005750701, 0.1322916455293335, 0.0009782592679795019, 0.21949597599008397]"
9257,615.2387611186409,797010.5805169679,"[0.007089788456997784, 0.36052357196752016, 0.029652908007039614, 0.25261337245305304, 0.3501203591153895]"
12306,778.6294088725111,112442.52462734464,"[0.09330498544212919, 0.11803417745416535, 0.058928996507198135, 0.7219414598581292, 0.00779038073837821]"
11344,666.5838554081027,424517.4331709105,"[0.08513693624637673, 0.11296948881311131, 0.4057176039189206, 0.04668917484063751, 0.34948679618095385]"
13603,469.52711602791385,198136.0897592636,"[0.20980191882675733, 0.1358154241356142, 0.10810555625929488, 0.3503003673034751, 0.19597673347485853]"
6827,428.9819975318807,178766.98533237493,"[0.2540461974558984, 0.22910015105103712, 0.11405987182073214, 0.1210371359036099, 0.28175664376872245]"
4944,336.04242347506045,711392.3267087531,"[0.13419628812660994, 0.17803372958843594, 0.027757845283202236, 0.5474195876513424, 0.11259254935040965]"
