,T,P,zs
14629,194.0150557265347,403333.0831548142,"[0.0722810008030162, 0.09716290297774444, 0.523654798729526, 0.0313474469491755, 0.27555385054053794]"
10567,55.946825608003735,539859.8861150392,"[0.17186859442577956, 0.07106541427551062, 0.30187514802567883, 0.33602593901447453, 0.11916490425855664]"
7307,380.3633010948868,841288.0396631901,"[0.18195082083500244, 0.30287572687746894, 0.04444378198643534, 0.0233644953052219, 0.44736517499587153]"
4437,507.3512994886147,230387.978282738,"[0.025894998861734596, 0.023872051906563413, 0.46586334526871276, 0.4059736612712366, 0.07839594269175251]"
8551,351.4871630921437,185512.5371544113,"[0.09991951242374979, 0.4672064002452782, 0.027707337031639034, 0.05603301526979147, 0.3491337350295415]"
1870,13.801120297933616,543314.5148197992,"[0.44597607346482504, 0.0024615598624434065, 0.28381955581836216, 0.14127833382184174, 0.1264644770325277]"
17182,130.75563501159817,734561.2732622795,"[0.28268867330931297, 0.003139883264306334, 0.0013763436986178985, 0.40375928017223284, 0.30903581955553]"
19856,879.9311916722146,595054.8872710583,"[0.2888049035078675, 0.5626216013657911, 0.05124784021135613, 0.09269639910525906, 0.004629255809726161]"
13953,711.1528448005456,953389.9293892971,"[0.14171953797320203, 0.018113168035177762, 0.03881479167728592, 0.29134875641081187, 0.5100037459035225]"
1318,885.1105075680762,282174.86290571606,"[0.09754344312636144, 0.06102810319905343, 0.2122648008551273, 0.18874349555842537, 0.4404201572610324]"
13868,965.3995566010728,465544.1076242984,"[0.147619777636711, 0.2636450064978162, 0.2502408093851367, 0.051533925611822635, 0.2869604808685135]"
17589,621.0994192406126,617994.6945583388,"[0.3219705093687711, 0.2444568653087466, 0.2049179886294272, 0.16604038173285854, 0.06261425496019667]"
16301,944.3369456078116,878123.6082568599,"[0.09026921187031826, 0.13887123702461862, 0.4542731680735738, 0.2762261314091221, 0.04036025162236723]"
15953,221.10990693522947,418554.1245368413,"[0.0246732549728527, 0.11558308174470994, 0.0637915704031033, 0.4610308656287949, 0.33492122725053924]"
14956,974.2301698908508,956448.0208691066,"[0.20962163047053436, 0.29439669355261194, 0.3017907063464306, 0.18296888052135152, 0.011222089109071782]"
9192,661.4429623994945,760245.4372617842,"[0.581116756455624, 0.15570075643020093, 0.14275049158816866, 0.05120724833238117, 0.06922474719362519]"
11966,403.3444274068517,891726.7760617075,"[0.083645218538401, 0.3239281410983059, 0.0764629598189464, 0.4498509029097886, 0.06611277763455815]"
9566,651.9267620920314,130735.5189210959,"[0.1706506825821868, 0.06032380917550952, 0.2162479634148507, 0.5437176601282949, 0.00905988469915816]"
8503,381.2848018667093,847861.9850835605,"[0.37627165672396684, 0.1256858681956512, 0.06007872987220173, 0.30853687913615274, 0.12942686607202747]"
18945,172.35601568899486,180633.0777861163,"[0.1543122624436579, 0.2815390773426507, 0.14928472988781913, 0.20412033975122562, 0.21074359057464664]"
9971,510.7052383880487,944556.0318975676,"[0.05130059159785516, 0.516399915989665, 0.12707860571809576, 0.08098719555816364, 0.22423369113622055]"
18492,161.15510623846444,592267.8969927555,"[0.11814028059830659, 0.14694463635249363, 0.20576545527380957, 0.09370221923598795, 0.4354474085394024]"
10461,153.67869930013427,177556.92533604096,"[0.034347748470709344, 0.030892911048858468, 0.3275795970835369, 0.08030952575618086, 0.5268702176407144]"
17821,222.0791000190452,434459.7854864613,"[0.08843088985329034, 0.01340433013913348, 0.23104595765816371, 0.19864843337112356, 0.4684703889782889]"
19344,185.13271506518768,437115.7851015487,"[0.42541310203381333, 0.28577870461841065, 0.07202385554356502, 0.07435149483368178, 0.14243284297052922]"
11062,213.89789045337292,999827.918049116,"[0.17707782183784512, 0.11980548410492557, 0.17413231605559082, 0.21676301942624668, 0.31222135857539174]"
11295,371.8849469769119,223926.9531166016,"[0.19651535911790452, 0.05562020709384601, 0.17095885709872638, 0.26143390627866586, 0.3154716704108572]"
16076,402.4960675568595,453795.8809170528,"[0.08925486253984427, 0.2088394179096504, 0.435070860690427, 0.1855828896852597, 0.08125196917481843]"
9773,580.8249639518878,108924.83645511998,"[0.031421214537299604, 0.7640634266564152, 0.0161106153177133, 0.18396826817837852, 0.00443647531019344]"
14643,297.0537164837665,735274.8278877108,"[0.06325615670337169, 0.24311178885183415, 0.24800503197509988, 0.3286633964282721, 0.11696362604142227]"
8022,381.2531176898294,177339.23396365164,"[0.5243447841825317, 0.021486844319560494, 0.25124817407621647, 0.048421169170435645, 0.15449902825125578]"
5203,395.2421430036351,913542.5917608882,"[0.059236992928703124, 0.062414083025728075, 0.5042263973786976, 0.19372543176711798, 0.1803970948997534]"
14406,545.6641234773906,659051.238360522,"[0.24906924639798017, 0.3316548825038778, 0.30040203330174753, 0.03610577245608116, 0.0827680653403134]"
11878,849.0297503598747,592178.5967429992,"[0.27366175562090095, 0.013760303776895385, 0.0024110875973758533, 0.15455503642072418, 0.5556118165841035]"
3355,415.2573072837644,565819.4274924216,"[0.1026682555432679, 0.09454840738823433, 0.1229776380110394, 0.35443762419596814, 0.32536807486149016]"
10174,352.1001061927601,822203.1934320504,"[0.6090035484429157, 0.2063834553063068, 0.020918850067586724, 0.08759043160231395, 0.07610371458087685]"
9077,123.50571195167888,661379.827299888,"[0.468595899341961, 0.053995143199710806, 0.021435752128641326, 0.3496824278109588, 0.10629077751872788]"
155,544.3922399887889,232173.55919357305,"[0.26879521604667034, 0.3129139585897928, 0.2545494823165821, 0.12022654371685763, 0.04351479933009702]"
18812,553.6843250040879,669656.7374210558,"[0.22630366971305174, 0.12143358966265437, 0.06130106789666514, 0.23541224106723863, 0.35554943166039016]"
14670,406.1722070468696,202134.79568369576,"[0.00970648913212694, 0.16607339727813125, 0.51634178363463, 0.026149115862165548, 0.28172921409294616]"
3955,340.3647218878669,351105.7800620282,"[0.11346525770239059, 0.0403684370343089, 0.7033584775160852, 0.04436659038458686, 0.09844123736262839]"
10816,489.2118025467978,710023.4298117853,"[0.09801255019170893, 0.020382824262974535, 0.5163651691257063, 0.2343119086676976, 0.13092754775191273]"
19182,98.53051633067864,794152.6666538534,"[0.0027571155688675534, 0.34826998515106194, 0.016560048305886633, 0.4599906071068721, 0.17242224386731173]"
8045,145.0647514612483,696687.2211124209,"[0.5054246755646165, 0.14275053848201794, 0.01733527628841987, 0.1660799245757206, 0.16840958508922496]"
724,635.0236410228543,934280.0562086084,"[0.05395750179758078, 0.27468856584506807, 0.08589513204000349, 0.03649513719478353, 0.548963663122564]"
14811,63.79682054204561,779633.2597054035,"[0.25452203410610497, 0.13102710797310563, 0.04476305459715467, 0.42873266889489176, 0.14095513442874277]"
6221,696.4516280350759,776703.5029347284,"[0.049464949181394914, 0.21452760608625915, 0.4800715768018244, 0.2004127580549483, 0.05552310987557334]"
17701,132.1989142591039,629381.9593719948,"[0.2470644754068865, 0.25136255927564144, 0.40973100755496605, 0.005010491020573054, 0.08683146674193308]"
8535,598.9013374601208,812432.6739369205,"[0.2730383814152381, 0.22666113968555845, 0.23560560918046045, 0.18004755926588561, 0.08464731045285724]"
15870,590.6143475509372,205175.16926794333,"[0.4719292934449134, 0.036369103534199546, 0.10293269610477045, 0.1149666995127223, 0.2738022074033943]"
6426,68.57222390704064,487409.7763732888,"[0.2695792329969526, 0.4531059449761988, 0.013276773528901486, 0.16235759326569235, 0.10168045523225472]"
10020,498.0603353980384,169066.37777817607,"[0.07371235463628723, 0.2437033168780657, 0.45888433282230534, 0.16015363166608634, 0.06354636399725536]"
14716,430.8888865019735,940431.0151802156,"[0.4073157892152819, 0.04641561155658304, 0.02211801445278697, 0.2718496473122522, 0.2523009374630958]"
10391,413.1689346133349,842692.6139259096,"[0.36088051605433374, 0.06395965134289235, 0.13327123952082673, 0.24099706679073457, 0.20089152629121246]"
6432,394.1918791086625,690456.209507514,"[0.13729091775400293, 0.026814741325396806, 0.07761612929045854, 0.2749811689299243, 0.48329704270021745]"
11423,597.9909137080796,108538.64873660082,"[0.8790144065271287, 0.033892210905771755, 0.051991183477721865, 0.003125996676269851, 0.031976202413107856]"
1532,133.88713080720106,834003.2833043692,"[0.042990179969650925, 0.26992331106656864, 0.06091469315131769, 0.12866744157135682, 0.4975043742411059]"
4883,695.7720594812833,608234.6295909978,"[0.07787314134509737, 0.12399715647506813, 0.005723342569714954, 0.1414134464342688, 0.6509929131758507]"
9704,453.0066772597335,718146.8742628084,"[0.33078819423181965, 0.06268669998504714, 0.20854418317269593, 0.1889364160815604, 0.20904450652887668]"
3843,181.46231708970373,114153.40418447288,"[0.45633199345452136, 0.403051810546425, 0.071939479151337, 0.057795214238405, 0.010881502609311635]"
1199,181.5959760470988,944022.5644642744,"[0.2318828822134585, 0.3381003757914637, 0.21715434987501264, 0.16896556412885236, 0.04389682799121287]"
16483,508.8876794225665,348419.9363625076,"[0.1356017560590708, 0.016846967865271224, 0.09423634466997824, 0.568385492624794, 0.18492943878088566]"
14234,513.8149420659859,800145.301785666,"[0.038951065027263934, 0.0020843229805186402, 0.44844434154655133, 0.34893701932277793, 0.1615832511228884]"
17593,423.89745208002296,231853.7999624765,"[0.15870716806563354, 0.13890535342325555, 0.04955988213380744, 0.18695024536663074, 0.46587735101067285]"
12128,431.8476128463414,435445.3830351609,"[0.2878120970844004, 0.06658955232884545, 0.26602342143064095, 0.19732750858647463, 0.18224742056963844]"
6271,770.1016313278692,940482.4995771816,"[0.22073889350027084, 0.15521090931688786, 0.5702148522676294, 0.038745016566374274, 0.015090328348837658]"
7798,952.2102229159324,175304.7969370292,"[0.14055954461547915, 0.4193633846961312, 0.13264339790725138, 0.185382798498169, 0.12205087428296914]"
8999,374.88404792947546,362938.073954097,"[0.20923946808125746, 0.3808741411121613, 0.13064194841200377, 0.02536782779592981, 0.2538766145986475]"
13474,216.1461144166504,570548.0925095989,"[0.25806102967935923, 0.015741043074863757, 0.23290667038720111, 0.2005245778780631, 0.2927666789805128]"
9351,47.14245740761875,245401.3629238101,"[0.3564315607082249, 0.12189304407387999, 0.003214969067801511, 0.27124219797875143, 0.24721822817134217]"
12794,948.7720329805142,355824.95622503007,"[0.01016401797606637, 0.1689780236652861, 0.15290016096530237, 0.3651333593910822, 0.30282443800226294]"
1068,916.3242809129442,702890.5302740791,"[0.3024705192077207, 0.17898420349557978, 0.02069646824717056, 0.12998014098299834, 0.3678686680665308]"
6492,933.7102035625734,555894.3188696171,"[0.4756753894077533, 0.12139652921772923, 0.3692158941151406, 0.019400833649030752, 0.014311353610345958]"
17725,213.6679164820929,948564.312668238,"[0.0710942406836671, 0.42290144764130116, 0.019376161389297483, 0.013688487985243655, 0.47293966230049045]"
14766,132.77146944518842,471528.6896720323,"[0.014508333735318625, 0.507037196916181, 0.1694607841815045, 0.029712155315334315, 0.27928152985166166]"
2465,797.1992631094785,626627.1651971246,"[0.07860225241284059, 0.5386085069596928, 0.12356912321792127, 0.2063017570396389, 0.05291836036990636]"
18640,778.3310331517032,806848.7229041129,"[0.4480475615541227, 0.357377852740538, 0.049736676827043226, 0.012939914234360526, 0.13189799464393548]"
4886,682.6469677746902,980742.7674994888,"[0.027098019876087016, 0.3689090976588297, 0.05981432423988219, 0.20074146710005888, 0.34343709112514237]"
4632,204.13745408341703,889523.7163807449,"[0.03018962885610233, 0.09717649946410828, 0.5445043242228979, 0.3096074861019142, 0.01852206135497742]"
1138,508.7972563845786,368330.0991622516,"[0.649156403406681, 0.1361907768441089, 0.04584031835753782, 0.15224871896201328, 0.01656378242965915]"
7145,777.1613384129512,377786.2484517307,"[0.399663521566128, 0.08324782150563431, 0.012627350079275037, 0.3681102441390085, 0.13635106270995428]"
19652,46.68309499488822,432292.357825342,"[0.22182700499587757, 0.14211397083080624, 0.0924324917050695, 0.07414798666516934, 0.4694785458030775]"
14715,818.7801781765987,209028.38717067835,"[0.20720522358156465, 0.3999977138720531, 0.06373845624787718, 0.32281184618509473, 0.006246760113410343]"
17956,33.10117920883094,159900.73097891742,"[0.09022636818996303, 0.24812348319739877, 0.4417110036964354, 0.2006640075793115, 0.019275137336891308]"
11841,597.0082928490266,454462.7148658671,"[0.367276258923991, 0.09415789270087051, 0.020310001647140356, 0.14105139265570693, 0.3772044540722912]"
2724,901.6727459878042,110835.56005608954,"[0.11804303996533495, 0.2068421489702115, 0.18777217371571203, 0.345988639687285, 0.14135399766145657]"
1219,368.3573110373691,403726.6790397337,"[0.049138342818174884, 0.4126073312295898, 0.02500892306404424, 0.3353384853050267, 0.17790691758316438]"
1487,25.24370496492319,838748.4086349135,"[0.09794207870941403, 0.6556200822072633, 0.06828597743725978, 0.08186156411764442, 0.09629029752841851]"
8685,193.23536822104705,917338.1936457528,"[0.14133823805767606, 0.358950851212099, 0.3119748024946167, 0.0697609793194565, 0.11797512891615171]"
12140,249.2414434679025,901266.3570474194,"[0.1885567837536671, 0.026134408900779466, 0.3513842976257352, 0.1532142227157078, 0.2807102870041105]"
12341,83.50641698595963,632383.2153700799,"[0.4622534051431001, 0.12357836011218626, 0.012275665239987195, 0.31152086960633124, 0.0903716998983953]"
10201,798.0271755668518,431729.9713271532,"[0.24342000504056682, 0.04952174863446696, 0.12404528238182684, 0.04486714442924934, 0.53814581951389]"
10575,67.51450572291003,148251.74921116905,"[0.0919897630618439, 0.01775219372238498, 0.1674841109679043, 0.31006308080922823, 0.4127108514386385]"
14983,646.0204574580472,334270.4173894046,"[0.0865870502518756, 0.4472244752719962, 0.10723219025688575, 0.3302515744940095, 0.028704709725232907]"
11533,220.57829718821583,835877.3646370032,"[0.0014875832396915242, 0.29040238223103526, 0.2533224485878674, 0.08414275703757002, 0.37064482890383593]"
9637,228.22657459328684,794951.3281371357,"[0.10251213410473829, 0.10021315710707863, 0.1483533251570082, 0.0937483851502195, 0.5551729984809554]"
1984,13.386200669405522,893554.3357214944,"[0.019253227929118055, 0.11643664682760366, 0.4575395939866489, 0.021235439943624628, 0.38553509131300473]"
13144,664.0996911975712,918503.0922334666,"[0.2618080512817134, 0.168147135173602, 0.17443625655085213, 0.01182951517635192, 0.3837790418174805]"
17283,640.8004693111843,251617.54389827908,"[0.04249536270767828, 0.008971737674408902, 0.20680834414975494, 0.3362509093899984, 0.4054736460781594]"
19386,813.2857046563656,199819.6501948646,"[0.02286569815274266, 0.1440713564600105, 0.12718453803839042, 0.5684241259568235, 0.1374542813920331]"
9579,447.38815086913024,524738.4960045747,"[0.009889435885387151, 0.007572044097930264, 0.11645343968474622, 0.5060794218217721, 0.36000565851016425]"
3238,580.7197387017509,989555.5092466784,"[0.2997818780250662, 0.44348348060054477, 0.016120178520963035, 0.22211547561367903, 0.018498987239747005]"
7005,597.493225128013,325923.96693905257,"[0.01556568402309018, 0.13705573836165205, 0.0731743412441204, 0.35892434585735117, 0.41527989051378617]"
11736,431.6230051296528,261462.3274632652,"[0.28360406016935175, 0.059522746766250585, 0.003644217917488745, 0.4887863745703078, 0.16444260057660115]"
17170,881.7631134339715,783387.4832283824,"[0.44051643328025425, 0.29434638982964917, 0.09100122336586708, 0.08608164200273495, 0.08805431152149457]"
4428,954.1650408767172,258628.4039390524,"[0.18187432952468904, 0.2005648905264745, 0.21086732912177295, 0.04458614918604292, 0.36210730164102045]"
6343,585.6735278190962,760102.8918112367,"[0.07721807891703746, 0.046584672866434675, 0.13899964368265652, 0.17677592668179196, 0.5604216778520795]"
4260,528.9231861440792,629448.3179855448,"[0.29868498058667986, 0.03924054926967571, 0.348359917118355, 0.1283370140694474, 0.18537753895584194]"
15113,655.0461813372015,523069.68272221927,"[0.03784529609637454, 0.33317637331086736, 0.028744289546799418, 0.26596057774723564, 0.33427346329872326]"
932,164.7898823031976,100545.0306836423,"[0.21144336385462117, 0.0668673972374463, 0.10496559983655841, 0.08836529792490572, 0.5283583411464683]"
13233,530.3962520206718,487833.27620476286,"[0.2091480559667396, 0.09238473824076456, 0.13643380939093636, 0.18712585987148012, 0.37490753653007947]"
9936,776.5611461436221,863108.9275861862,"[0.15998665085362135, 0.4251293841480188, 0.01618774608424869, 0.2640482055435636, 0.13464801337054766]"
18533,262.7146297417389,919304.700478084,"[0.12423861255281078, 0.29718063745650497, 0.20429825480670868, 0.2364706256225038, 0.13781186956147196]"
3034,819.9150904820982,133571.96767336834,"[0.1386309684479131, 0.33477554551907346, 0.40745716389845155, 0.08833457879730523, 0.030801743337256614]"
4398,755.0767855540602,439583.3126387196,"[0.0831051727041885, 0.33318744917489146, 0.31729986465594473, 0.06742229808324655, 0.19898521538172878]"
13281,101.9649883578656,522085.3287112979,"[0.08510703869819133, 0.03757297052079744, 0.07533734503840231, 0.28554119068391537, 0.5164414550586935]"
5194,775.6586960963808,731714.5954614332,"[0.256577354143322, 0.10893813252146414, 0.5027972965546306, 0.12248007235441688, 0.009207144426166542]"
15558,933.978952296521,920852.9432385928,"[0.2565587944093018, 0.13162185405451404, 0.20421145125054221, 0.08607924911459673, 0.321528651171045]"
14111,328.7174846707244,564896.3975858898,"[0.6473481940990219, 0.04512811122464564, 0.010734606404184211, 0.14678440335350942, 0.15000468491863878]"
2402,748.077526857221,617887.4311662527,"[0.18696638358705892, 0.05552167544697595, 0.46415653368591164, 0.22244757019258218, 0.07090783708747135]"
10836,448.8791707400517,143918.77882884743,"[0.2165394807244777, 0.2444433013809565, 0.10862064224823843, 0.42176947487259275, 0.008627100773734615]"
6902,152.8836029134069,915772.6118594676,"[0.15206194110833085, 0.3031207898106115, 0.0187862203545361, 0.1410125933995293, 0.3850184553269922]"
11349,955.0512492316748,482224.8576276036,"[0.6628509254980475, 0.029387362211857587, 0.20769824884597105, 0.02585127680808936, 0.07421218663603459]"
19972,295.3020631889293,440121.1736000416,"[0.3772827375311115, 0.16721840525566717, 0.34853840099935834, 0.01961950049081183, 0.08734095572305138]"
3362,771.4753999276095,997873.053634918,"[0.1528914469216869, 0.021856066160770755, 0.5167609246472689, 0.0643130459696524, 0.24417851630062115]"
13513,691.7517045876817,554666.4333824497,"[0.003980770082925289, 0.11131378378723886, 0.012377875901707497, 0.4555916746135846, 0.4167358956145437]"
17074,32.70280285564241,606535.6319388757,"[0.16247954046122318, 0.048842738664754144, 0.2276266780851179, 0.4963248905057899, 0.06472615228311494]"
19853,935.2034066329958,320055.423541185,"[0.23849167389407863, 0.3374800772445847, 0.13458610179699795, 0.18457285891719144, 0.10486928814714719]"
12654,961.9310691617544,262392.8878610257,"[0.27254915566635407, 0.30469020746278347, 0.03637066206948773, 0.38090942706653685, 0.005480547734837884]"
18172,780.3562543288477,891048.5101208203,"[0.08418015029693934, 0.019755660548097614, 0.144902078515143, 0.6591229447295556, 0.09203916591026448]"
3429,802.4414725865084,805126.8952116108,"[0.17183028957544386, 0.5111293617468301, 0.16558235315768255, 0.03389851270902463, 0.11755948281101876]"
4867,633.2288305521096,713831.6397899594,"[0.10279710822958868, 0.38891593548299425, 0.05605571071259195, 0.2719290986173581, 0.18030214695746707]"
4074,506.70326398896793,773555.6082875582,"[0.09853867609319529, 0.09524089640663273, 0.1253417419899861, 0.17924959720923125, 0.5016290883009547]"
5073,646.4141807304205,317430.9586473423,"[0.00694662147089769, 0.5503500968773859, 0.05643813640908809, 0.19434010177003108, 0.19192504347259726]"
17536,664.0780333413126,821577.8547891577,"[0.10902242158599548, 0.22245840297553782, 0.4644752787143865, 0.08567675921730374, 0.11836713750677642]"
3117,569.8599906478712,866809.7001917762,"[0.14196798367392383, 0.11933066871704291, 0.01839905518820455, 0.38938120671854404, 0.33092108570228473]"
10876,161.72235260568522,369666.3960447937,"[0.4631423092452102, 0.08201177206357353, 0.04471459757766949, 0.3172332774262577, 0.09289804368728913]"
17491,204.02374867712308,759421.458459889,"[0.0906401571564811, 0.010814118438808848, 0.631213495179308, 0.23494682637372846, 0.03238540285167352]"
10011,196.12760855392224,507831.8873290298,"[0.01755779707207013, 0.12401769223006738, 0.2363309419194943, 0.38560570601262123, 0.2364878627657471]"
16111,429.6251428523603,510026.00471108005,"[0.2258087079921722, 0.39118038542161176, 0.061430072231478464, 0.09627278016863333, 0.2253080541861041]"
963,877.3809279265901,705383.2539763659,"[0.018422902431569826, 0.010899294739155895, 0.34646960387352055, 0.20534189701327493, 0.4188663019424789]"
5733,690.5873788813442,357591.8461974445,"[0.025543301414764033, 0.15343059429646888, 0.01807979384976081, 0.6946445774691432, 0.10830173296986298]"
17688,992.2943414833118,177403.3474079845,"[0.20546381780539866, 0.09465573921299004, 0.01912293552828996, 0.02719480764750677, 0.6535626998058144]"
13765,317.5696811427141,199562.936434152,"[0.08963434525456049, 0.40172867680322016, 0.016112271695355267, 0.12020559366349548, 0.3723191125833686]"
12525,348.35612948722627,759838.2176796903,"[0.17636830884156887, 0.17328116458698956, 0.15130543643641775, 0.354587691293127, 0.14445739884189682]"
13371,904.0994331263252,485058.053598194,"[0.27485216620354924, 0.322952768137595, 0.1356057137074644, 0.1968574907255699, 0.06973186122582133]"
11272,831.6164077786271,545892.6334109763,"[0.22477800312231927, 0.20680341858335016, 0.021456193873623495, 0.20254005582100323, 0.34442232859970373]"
14630,659.0322220020788,116044.66113399585,"[0.21219608698911374, 0.00045102862505235034, 0.37827806150449433, 0.04245751872115919, 0.3666173041601805]"
6047,687.2293300727566,350873.9432758095,"[0.208406068213112, 0.2725743637204796, 0.0444953401907935, 0.018012165930276883, 0.456512061945338]"
15231,31.776630832682216,426593.9343578652,"[0.10477238403484111, 0.1763264931243522, 0.41363834304246133, 0.22189596112820206, 0.08336681867014349]"
5300,607.0688220394215,818519.8798046905,"[0.1303033459147065, 0.21835821847479298, 0.23293047520706556, 0.3881768265948132, 0.030231133808621934]"
10695,577.2516459795193,509390.7478872486,"[0.3665295528442599, 0.07378465853311542, 0.017016672566948512, 0.0047367456128688985, 0.5379323704428072]"
10678,255.53708735330792,331895.7869557912,"[0.2998474258971325, 0.02586225676654566, 0.19577290689479485, 0.1220305804990332, 0.35648682994249375]"
13950,565.848822309023,745839.6772705097,"[0.029967083385461734, 0.1128059354679149, 0.31322762212209526, 0.11499977926941655, 0.4289995797551115]"
5989,644.3409894131196,538677.1776878436,"[0.09427517023930691, 0.2646095683947181, 0.07461387558252727, 0.4086465897795847, 0.15785479600386287]"
18988,835.3793281279974,774019.8156983926,"[0.28263535507186666, 0.027626983050300733, 0.007843495064441696, 0.40154203911348824, 0.28035212769990275]"
5827,345.028849418843,919453.781193616,"[0.11501842682906964, 0.2647103789342137, 0.6034340304759654, 0.0039845186512414196, 0.012852645109509854]"
6920,447.0574231791461,784019.152889211,"[0.11266574228297813, 0.1527846442855546, 0.3064051693213442, 0.34874379972175085, 0.07940064438837229]"
4169,115.3190432563161,440674.3972507258,"[0.08937019334548661, 0.3869785649127375, 0.04253216240918083, 0.4648289811577473, 0.016290098174847688]"
14430,614.8800568793287,782987.960739146,"[0.10405269113692715, 0.1426763629090655, 0.37263311035169233, 0.14438543760383318, 0.2362523979984819]"
11024,977.9837648455716,568227.1176085563,"[0.1050013477712232, 0.3822465196665185, 0.22156052705624554, 0.13915666022252268, 0.15203494528349]"
13111,384.3028790673126,971419.0285446404,"[0.03890429790441731, 0.3235708377963877, 0.11470929052273326, 0.4804309540557616, 0.04238461972070001]"
2054,829.6363380019342,898798.0679284923,"[0.12600984110872723, 0.335671051153548, 0.1983219165123314, 0.23101528513983619, 0.10898190608555729]"
9375,888.53438281391,970452.7945532668,"[0.01091585769373887, 0.3014883587449041, 0.18724552045100207, 0.129484295159464, 0.37086596795089105]"
5456,287.59179316944693,279761.15221367974,"[0.22177503978574467, 0.027307110819195707, 0.27581267348908045, 0.15453163928314234, 0.3205735366228369]"
17920,214.630099030086,108922.58558583751,"[0.13641205242723384, 0.21400279357778423, 0.26163571600194097, 0.03456128763600443, 0.3533881503570365]"
6235,849.1043355048039,366008.22957633313,"[0.030924219069970855, 0.1709104227679826, 0.530994162671133, 0.20606347969321243, 0.06110771579770123]"
14290,459.2157353805077,815083.1853998371,"[0.397605941721511, 0.28649515702537764, 0.12163447190093031, 0.15659710158706813, 0.0376673277651129]"
4005,554.9019931885025,207693.7174592455,"[0.04140521201708426, 0.09538096112257399, 0.06822659730621489, 0.46377341660903026, 0.33121381294509655]"
9659,534.1516816966223,255428.4781788356,"[0.258486593338731, 0.15841133263923243, 0.04743579706285954, 0.07298017836873655, 0.46268609859044063]"
3336,319.00405601293926,550659.4923326417,"[0.13988134997340923, 0.00893822857718454, 0.3915521463139448, 0.3948561178690921, 0.06477215726636917]"
16049,635.236138660331,165603.40943744127,"[0.23223678798042932, 0.007836859672078362, 0.002442449944198311, 0.594272608656702, 0.1632112937465921]"
8642,604.7709299379183,290234.4676627557,"[0.39013041579717794, 0.10183483111974874, 0.2339221655310394, 0.25451418597661457, 0.019598401575419408]"
967,181.5115043937897,832702.4930539492,"[0.10471714028276571, 0.13319620184523018, 0.019864532354433938, 0.24854143293360287, 0.49368069258396713]"
17500,20.80378002048865,682194.6053026548,"[0.23216654748683516, 0.05120652337069063, 0.03822617976922719, 0.05699237432685102, 0.6214083750463961]"
4349,33.87631422911018,162545.46086638933,"[0.4701377323769887, 0.07053308373829034, 0.07160005331823273, 0.30576598467386, 0.08196314589262821]"
9034,29.92917572263112,571493.5089981925,"[0.226867800268052, 0.2621384165696306, 0.05961543043854615, 0.24352624240370532, 0.20785211032006604]"
14842,27.77979314162408,331462.17967937235,"[0.5306166664288728, 0.23175323672741074, 0.10319878179502723, 0.06281004650139678, 0.07162126854729227]"
13040,682.1015253240338,199938.34509218275,"[0.057038601868129465, 0.07938660204543549, 0.35650325328663834, 0.008496346143217101, 0.4985751966565796]"
16964,444.19832188105,539843.5122400689,"[0.30475129468433243, 0.4592234912934584, 0.16517972835758327, 0.0434463061928582, 0.02739917947176769]"
228,936.0950977858564,725182.1875201463,"[0.2094191667438246, 0.1481333237828598, 0.028345631691496325, 0.18314060629616297, 0.43096127148565627]"
3331,982.162196004716,606471.4780449884,"[0.1914671856935892, 0.08694850912817104, 0.02802680769934927, 0.4502615947046058, 0.24329590277428464]"
10571,998.8260436098728,424780.96246606327,"[0.07871300250407827, 0.3191775312440362, 0.014201098519001846, 0.463733817763048, 0.12417454996983568]"
19966,30.88389707647032,838641.9222497852,"[0.3382532895237337, 0.21926884626404763, 0.04061984090182866, 0.10226031660230317, 0.29959770670808683]"
12241,384.6777998038804,362497.0786418603,"[0.00875335433684839, 0.2113359864216774, 0.11168548573826083, 0.13962716958385868, 0.528598003919355]"
12598,46.79721218705392,227119.8693019688,"[0.6873183885945237, 0.004772583570421384, 0.06112894994516445, 0.08928383529328729, 0.15749624259660328]"
15050,638.4837924611951,403251.6815341433,"[0.5338208854240969, 0.0347048001733713, 0.36192975816213857, 0.03846965222097931, 0.031074904019414006]"
17069,31.04374093731415,931865.7486723944,"[0.054067817961829925, 0.2888189701969894, 0.1890226865416118, 0.01616509277466338, 0.4519254325249054]"
1415,783.8763822653366,353721.02902505087,"[0.14195781322989698, 0.12983849645347342, 0.39514188675357786, 0.14628006905362173, 0.1867817345094301]"
18078,988.554082218302,165537.41794607113,"[0.028012829567084164, 0.13597247941315332, 0.030675126247984352, 0.32612181351692304, 0.4792177512548551]"
18413,606.4591846774938,760141.0349295264,"[0.024543207443090482, 0.038219728249246555, 0.20733733503397517, 0.14121146927213948, 0.5886882600015483]"
16082,731.8400692456988,524118.6149402669,"[0.10632787239094876, 0.05959083688894372, 0.32097250174418396, 0.10464396599189012, 0.40846482298403347]"
13674,187.26225929135768,972941.9114909206,"[0.1944176536372734, 0.01509756111124815, 0.002827774265543402, 0.6850209163692734, 0.10263609461666164]"
5362,238.9365450770508,939628.306513323,"[0.08241897290285688, 0.15871865515792896, 0.03693856433370448, 0.06943696083657164, 0.652486846768938]"
6113,11.56422831380079,485775.4435215258,"[0.20970812903111996, 0.40955106444278, 0.0586064963447724, 0.09021824684664714, 0.23191606333468034]"
