,T,P,zs
23351,287.1912384526927,146887.37052158912,"[0.013716866974018378, 0.08605152397690344, 0.015626922257255878, 0.3278681028844751, 0.5567365839073474]"
47687,541.3427716693369,282692.4960852266,"[0.15249060695659286, 0.06005105846343615, 0.001874007565627209, 0.6758546153905438, 0.1097297116237999]"
46659,220.8025402878414,922565.0831800596,"[0.2580140656822493, 0.0835768296669737, 0.027257956407919302, 0.11423904604075316, 0.5169121022021045]"
12603,210.07541146120616,208838.57352336572,"[0.15936691098163644, 0.10486452495696216, 0.30983648658443996, 0.01640565979765727, 0.4095264176793042]"
11268,590.9362227073498,706831.4980833938,"[0.589418330930113, 0.06783330955155134, 0.0055972330394859614, 0.1829112423014214, 0.15423988417742845]"
42866,921.9314204667464,812136.1559369178,"[0.16150135495255388, 0.177238162977511, 0.13067876737510217, 0.3452133936953692, 0.18536832099946388]"
13433,255.9038289787544,685194.65576842,"[0.062113077247033764, 0.43490814370887215, 0.231008535716454, 0.08211030084446397, 0.18985994248317606]"
478,321.10464021667303,477939.900352755,"[0.0012809828541435644, 0.33914376962268744, 0.15329681103613224, 0.2659894244013116, 0.24028901208572517]"
17398,605.7375066595054,512983.52626073966,"[0.5189856176168058, 0.044228332814224114, 0.27207907663463915, 0.03539727915481981, 0.12930969377951101]"
48587,777.6206223022497,546718.9066457476,"[0.06448921332576735, 0.2775151773045092, 0.3315919146196136, 0.15383831383829533, 0.17256538091181456]"
34288,792.8510996605044,674259.8363128372,"[0.07740787723714437, 0.14998024833677603, 0.1197185339950007, 0.20982286851226142, 0.4430704719188175]"
16025,285.8482270546516,924925.5912600232,"[0.042328596232251346, 0.07750610822741238, 0.7074880168106, 0.005615811230095133, 0.16706146749964115]"
22932,346.97428926601617,973681.1114719686,"[0.29260137249255896, 0.10508811156893413, 0.18933407009647585, 0.16197871630187297, 0.250997729540158]"
30527,715.0389385997358,548549.0135160806,"[0.4842893391329749, 0.009240342394651888, 0.0025846561933451353, 0.2884676319342957, 0.2154180303447323]"
31474,20.11143193474196,598514.9032522344,"[0.015823111457703962, 0.539563807888997, 0.08742579066534205, 0.023262318468298994, 0.333924971519658]"
25521,485.0375672629842,566411.8888747923,"[0.28742156683712333, 0.2056684056959462, 0.26347549410602217, 0.07511424643039472, 0.16832028693051357]"
14103,226.9744429869613,613325.6247881199,"[0.1868391473917038, 0.1501763033200635, 0.05298821247376658, 0.04780130659134139, 0.5621950302231249]"
36755,499.1947702013702,130431.60030958916,"[0.2632465703231536, 0.2157211531363264, 0.3466542971348981, 0.030123235700174226, 0.1442547437054477]"
49870,997.54229358642,603118.0199470839,"[0.19475539195435743, 0.2748888070389105, 0.2089598382639439, 0.310463304823616, 0.010932657919172053]"
44391,150.31411598585362,369444.2289262392,"[0.17908279476995978, 0.2933008750776889, 0.03378691739663962, 0.20863969216843106, 0.2851897205872806]"
9202,700.9309214403411,366509.27417561953,"[0.03246219127942982, 0.4113247160994733, 0.04748045135065773, 0.0898664478220002, 0.4188661934484388]"
2498,491.66008664604186,629617.9060698887,"[0.05618142143536651, 0.10303290573253744, 0.14445717591237736, 0.2594498318089786, 0.4368786651107401]"
16572,908.4491261344238,628024.4550042482,"[0.09903488256783612, 0.3765778090033929, 0.009554822637247539, 0.2875010219105304, 0.22733146388099287]"
20466,170.4525212231935,446478.0757060734,"[0.01817026980371861, 0.20032597784091238, 0.019546308885374584, 0.1357217491049067, 0.6262356943650877]"
1045,83.43951254265028,316734.21999208664,"[0.03536818431509867, 0.3247906745449029, 0.15783683671926546, 0.47259603901276814, 0.009408265407964881]"
20940,706.3431711029262,833303.8955197845,"[0.1290664688890657, 0.1586647135891832, 0.28398371639883957, 0.19682597147912437, 0.23145912964378718]"
49942,296.372156265486,596119.7687780405,"[0.11993929085934282, 0.020982909714806833, 0.3083480437952908, 0.25182063410082106, 0.2989091215297385]"
254,333.16991084880567,513402.442286362,"[0.10160819758031094, 0.3509553125756748, 0.3268873475940048, 0.14733042035903168, 0.07321872189097782]"
26906,418.4794120093887,416570.1957952729,"[0.3722190000527156, 0.2966185216173291, 0.11837465233305394, 0.012453179871846702, 0.20033464612505483]"
5667,192.11487785297845,777113.2633905599,"[0.10733548818068467, 0.06283220755002207, 0.4196550457264609, 0.20864795435250427, 0.20152930419032816]"
17481,60.90234623531111,901008.9929577383,"[0.19326382448094248, 0.18374925217609006, 0.12213995292830178, 0.1572762432265813, 0.34357072718808446]"
14807,497.50149479264815,172286.99276389772,"[0.13467519475570516, 0.06895220074342295, 0.028683804187367948, 0.5301372280001363, 0.23755157231336768]"
18227,534.3150890916861,540754.6266966654,"[0.7043932024951106, 0.007018488748644968, 0.24459688575356456, 0.030940517383468123, 0.013050905619211569]"
26304,945.14840608559,338128.50110937015,"[0.14052585604174891, 0.035039575015861725, 0.24156498700238205, 0.0501225263703819, 0.5327470555696254]"
1214,565.6537387751748,800197.514066321,"[0.053728696756797895, 0.3776762284566961, 0.18647355557151254, 0.26264014329716046, 0.11948137591783316]"
4258,524.3702585525431,911000.3384595764,"[0.1045369112411105, 0.45297006938289386, 0.08688859440490448, 0.1755974773225935, 0.18000694764849767]"
8640,638.6011563515806,436673.9861085985,"[0.30172216934061336, 0.27714185435236716, 0.2108112814304687, 0.17469079573928112, 0.03563389913726954]"
35487,580.5946690299119,364075.1437673612,"[0.3117432537848343, 0.0804513451790193, 0.2311899424554352, 0.1490226607884494, 0.22759279779226188]"
36468,858.6705311012698,459181.3580057581,"[0.05826996187694615, 0.16570517558991432, 0.2806940608933785, 0.16930268638531018, 0.3260281152544509]"
7115,44.36562628152989,460229.2281548934,"[0.03667405397572626, 0.20832553059104242, 0.5004953164294706, 0.15602941638890824, 0.09847568261485239]"
44719,597.2961216252911,721527.8438714924,"[0.20173770151375595, 0.021935813933481974, 0.15278468208824217, 0.41849723748533446, 0.20504456497918538]"
46604,983.6870426730318,476639.3159366872,"[0.07684636317857382, 0.14299666044772616, 0.23148305824540366, 0.1637821733735864, 0.3848917447547099]"
21027,816.9003466705293,549251.4465047353,"[0.026831569025534387, 0.1131688187425067, 0.2613813771734903, 0.0965828986082362, 0.5020353364502324]"
36303,150.6576920437864,122499.27575197315,"[0.06806298429845477, 0.08066729870072296, 0.25964658609312213, 0.09153487365732858, 0.5000882572503718]"
44698,408.37968814099816,851741.6509606907,"[0.3603901594832333, 0.03801145901909262, 0.5569441632100914, 0.03271401565673372, 0.011940202630848907]"
4157,577.545019553972,257668.01761734643,"[0.0036338930329020552, 0.08805039379491426, 0.6329630828129381, 0.18263046736469257, 0.0927221629945529]"
29135,310.7929201729775,478487.1760123154,"[0.159710858430303, 0.028018469431826284, 0.4022137527223981, 0.3228399268370577, 0.08721699257841475]"
7777,188.9068154399069,277608.55662465503,"[0.2815813148394724, 0.02093225225444404, 0.3307409018930451, 0.03671391146529883, 0.3300316195477396]"
29231,671.4589240625194,106742.47319607151,"[0.33293024929347415, 0.18670413585537576, 0.09465717861013284, 0.3394500717832425, 0.0462583644577748]"
36386,386.08732440841993,306941.5957434464,"[0.05648491862966412, 0.08446335212558302, 0.3486527953225296, 0.4499562088662734, 0.060442725055949824]"
38492,461.5801999868872,634235.979341977,"[0.09768669566146208, 0.1551995992188592, 0.4166602192650667, 0.11168357830240808, 0.21876990755220388]"
2512,996.2542736244538,476673.8212855426,"[0.13249704924214264, 0.11782249073826176, 0.2526616470738916, 0.36738542038105065, 0.1296333925646532]"
39904,261.1021892262762,773066.4348691357,"[0.12709675123001526, 0.2008025805927189, 0.17757619754972645, 0.0839998188023448, 0.4105246518251945]"
17597,54.8224721577134,891287.0094873811,"[0.38208871387686993, 0.2641773649851643, 0.003526067210880173, 0.06015932393455751, 0.2900485299925282]"
37377,66.45458103645828,367225.030997585,"[0.3328944762216532, 0.09938598621115294, 0.1859247999669382, 0.003021429788009141, 0.37877330781224644]"
31207,969.5651532350512,421452.1436260458,"[0.25295809103462286, 0.43605865003720584, 0.10667994072288302, 0.1559396379524569, 0.04836368025283138]"
3853,328.28528499151184,866681.9370176618,"[0.3392941231738821, 0.4249730231106421, 0.09485233811041956, 0.01125882247218193, 0.12962169313287444]"
28152,257.7630192821032,536028.002778302,"[0.20645786736513638, 0.34890036654807977, 0.3141867871555778, 0.014006259224737697, 0.11644871970646843]"
29770,423.7815604188159,766325.8600467757,"[0.13199338227750923, 0.3879724623797723, 0.1973245368565775, 0.022554591960515315, 0.2601550265256256]"
39639,94.9684855041367,178658.57610949653,"[0.016919695397393106, 0.4747148991662306, 0.11617136998509402, 0.030609609407512287, 0.36158442604377006]"
9924,89.48208607271152,684223.7783150626,"[0.33260730610244377, 0.022884552170454587, 0.4845824638332023, 0.02332734289979711, 0.13659833499410237]"
32348,681.9325309714311,167845.87881541267,"[0.11285226904685386, 0.24710402674647955, 0.026482511750928955, 0.5744137931512381, 0.03914739930449961]"
25177,939.8785054928106,135453.64375160736,"[0.04264605968617888, 0.387871623588338, 0.11815179217745563, 0.10547183020677918, 0.3458586943412483]"
35859,786.6787976030696,951127.2179431852,"[0.11985759181631575, 0.00030884065186315016, 0.5632451348208962, 0.2645378800627601, 0.0520505526481649]"
5262,128.54463918294198,431167.4228547617,"[0.05858117075633584, 0.20234941239968465, 0.26924387216859935, 0.2102627913878605, 0.25956275328751977]"
11124,383.8660901048238,168291.5879350364,"[0.4940981855000028, 0.05362990268297684, 0.3264454763075084, 0.01029202427194267, 0.11553441123756937]"
29849,559.1984255125316,319039.10855082585,"[0.45822509889007546, 0.4102893773591928, 0.014334098596873382, 0.047837689126178355, 0.06931373602767987]"
26434,56.1408442254896,584664.0431761665,"[0.15223501602203446, 0.17354460636429409, 0.35308073444354704, 0.06718519031377626, 0.2539544528563482]"
18343,326.83271594237533,583461.1156071373,"[0.20918158292374808, 0.29602020200450724, 0.18881694339426688, 0.25522926069669244, 0.050752010980785266]"
45430,321.33096298462715,200745.13609034035,"[0.338913382126783, 0.2586672976325985, 0.28093231617821274, 0.049147712524619996, 0.07233929153778568]"
18939,657.7129917034121,401739.0159382933,"[0.4052319970060231, 0.12400502365083244, 0.055588634604244624, 0.3684484453068443, 0.04672589943205561]"
12427,350.88995553782127,414450.4733998003,"[0.3904538496896032, 0.1324994146957218, 0.18815601533701243, 0.09315061925337237, 0.19574010102429032]"
43092,516.9226705252528,787506.5672141648,"[0.0852019828234051, 0.236804835194418, 0.2422901225966033, 0.09161000000083218, 0.3440930593847413]"
30324,203.1164715311844,916979.55447933,"[0.46725397837082167, 0.2408258245424669, 0.13851142000234792, 0.005944438921002223, 0.14746433816336138]"
21066,235.853527977356,168662.94328194804,"[0.13908644059251138, 0.1680712930850999, 0.30592858940337825, 0.2596477479151241, 0.12726592900388628]"
47452,489.0081454812635,867133.4779147058,"[0.004736454208573821, 0.38712065504271975, 0.4614878258135767, 0.10786085142847698, 0.03879421350665251]"
37393,942.1984704029298,107122.24414920644,"[0.05909863474268892, 0.048295058181272235, 0.5444338426414975, 0.21529655825671684, 0.13287590617782435]"
17065,336.9583947365558,689771.0886403556,"[0.02006948374405798, 0.08435372109877906, 0.045596322080156085, 0.7106371077456062, 0.1393433653314007]"
41079,258.4877048198706,308157.51116870844,"[0.32885442144850335, 0.04859633195468324, 0.12257998441305427, 0.263406105295119, 0.23656315688864007]"
9217,147.91749405382808,765384.563038076,"[0.12249920737517726, 0.21318456652670142, 0.24997285773540803, 0.07887543601096458, 0.33546793235174865]"
43088,326.75073174321346,570162.4534185523,"[0.020993325258697473, 0.24680878661978395, 0.025387610734737914, 0.36611843187438015, 0.3406918455124004]"
43040,628.1763256013942,666434.0086270268,"[0.16729220883612672, 0.11478798295631443, 0.24881901197143447, 0.14761023367287257, 0.3214905625632519]"
15183,634.4516581206263,734210.6889401288,"[0.0098970591486458, 0.2086585722073175, 0.47053428994370133, 0.09203041901099314, 0.21887965968934225]"
44975,850.176570738069,213384.9387693673,"[0.07928348666625983, 0.14716675696729065, 0.25124683253130004, 0.44100654141153867, 0.08129638242361076]"
47589,772.6013894368918,203128.31111623824,"[0.04705533681255835, 0.23258365870645348, 0.141035190561151, 0.5545344362991339, 0.024791377620703277]"
41669,329.46056970491287,695811.8692663416,"[0.0589930849489153, 0.1602942489954264, 0.060939867529252484, 0.5063911506251798, 0.213381647901226]"
35965,818.9525521766467,761216.7627945035,"[0.4478002093565078, 0.006737490751776145, 0.08593246348455949, 0.2096257806626682, 0.24990405574448846]"
39552,62.01699995029142,755183.2742653777,"[0.003728168066263581, 0.15868132238610974, 0.1714244914575274, 0.346615363722309, 0.31955065436779023]"
16159,740.303313927148,462583.71242360165,"[0.13675118210369533, 0.16409165112745072, 0.05214400513729722, 0.5032710898522775, 0.1437420717792792]"
30571,331.3834927508133,676808.6455288875,"[0.22320749537928689, 0.2472353066251747, 0.20805716030865734, 0.06478135482514083, 0.25671868286174027]"
45957,741.7934084992698,695338.7536842267,"[0.12388488887329098, 0.2715369806413639, 0.34694619004737354, 0.15986129214370784, 0.09777064829426384]"
25981,827.2906287319242,534398.6246962073,"[0.2278102350430545, 0.23114766689432806, 0.2646113329574001, 0.07114151192811857, 0.20528925317709884]"
47947,368.6042929674074,868321.1627320279,"[0.06937835429188505, 0.014625134901091727, 0.3097707599392586, 0.27877214505065173, 0.32745360581711297]"
23215,338.5641881124282,496777.2250157224,"[0.21359630802396468, 0.020142384908721545, 0.08347243903077271, 0.21802067510157805, 0.4647681929349629]"
11321,383.5224255306389,400922.773724542,"[0.1936348151801488, 0.26446299550039387, 0.26850721079904083, 0.0570774232762923, 0.2163175552441243]"
9497,564.2027265389393,620630.2888685453,"[0.22643971781690922, 0.20104014914079604, 0.3347648216137213, 0.2089235992089315, 0.028831712219641856]"
44153,722.3736017063734,622758.3070381111,"[0.41395584340217206, 0.27495692236275565, 0.09137963852658859, 0.043856525666646134, 0.1758510700418376]"
17687,771.546103028141,160736.0372113651,"[0.12053345480217241, 0.12339201523866318, 0.17070890137711786, 0.22419384053114425, 0.36117178805090233]"
17806,304.2243034110617,171680.3893600265,"[0.6195421818190578, 0.20476878789784148, 0.1551797325691217, 0.0013836357564401753, 0.0191256619575386]"
49675,71.75576910322658,979356.0683867912,"[0.1957649847112987, 0.2744493706635073, 0.05065689621969151, 0.4648247073090644, 0.014304041096438118]"
36172,716.8009398977651,554861.4881454115,"[0.5901636398413684, 0.020242501179466986, 0.2137346437714214, 0.14269340823502408, 0.03316580697271906]"
27117,587.6138164609551,474328.5629784853,"[0.23932854309762713, 0.2954387161364758, 0.10196184199962481, 0.2692085249444558, 0.09406237382181655]"
5268,443.8989466158036,182647.2804979857,"[0.05185447490565884, 0.41477511445416315, 0.07348023291009133, 0.22199814153161762, 0.23789203619846905]"
16926,963.5413725725842,338982.4804512975,"[0.12334909957551848, 0.6035623369562025, 0.017673730219199893, 0.1916629575675774, 0.06375187568150163]"
43119,198.9179939687028,905473.1618886256,"[0.05859661857042057, 0.038639569391879666, 0.30224088949109057, 0.056057937411253846, 0.5444649851353555]"
3954,515.6454118341618,551765.2376481378,"[0.05682166135159743, 0.3054218057327741, 0.0547886451966856, 0.08527356423945524, 0.4976943234794876]"
48352,804.2508976834505,171098.21690870455,"[0.0895143411285353, 0.07322569456936544, 0.3414630733511255, 0.012059184163610917, 0.48373770678736283]"
27761,703.0315204841183,465857.5390140976,"[0.3822393964640131, 0.08813571450873171, 0.11343614145009613, 0.18888592253331907, 0.2273028250438401]"
28536,841.1807664374192,856952.0451986486,"[0.22831645713827456, 0.14371063116658922, 0.3814099426411147, 0.08450128912329945, 0.162061679930722]"
48954,576.2165210456848,240920.9982493544,"[0.09770701286964821, 0.33586694361383757, 0.0931614057502834, 0.12445430377150966, 0.348810333994721]"
42140,346.40584445436014,133220.58820048333,"[0.10285174986993509, 0.17021484601246797, 0.1328792752472045, 0.3284008530225506, 0.2656532758478419]"
7898,563.6144240034621,989448.8619790756,"[0.15662036205792115, 0.14178476084366146, 0.06276771396356817, 0.48099660136041794, 0.15783056177443128]"
44180,669.1302802974468,879695.7886815806,"[0.16038495358853747, 0.2498698850385937, 0.4443867631089581, 0.04479095044023233, 0.10056744782367856]"
9715,575.826035610508,595080.2161475897,"[0.25780701223694336, 0.18691664336072392, 0.15071050224056617, 0.1242908028213478, 0.28027503934041886]"
15880,681.0071909993499,355035.0149389937,"[0.21091055037295922, 0.3154074792614705, 0.17802459447994076, 0.20917596838654062, 0.08648140749908902]"
9457,343.85287438142853,828895.458629222,"[0.29861625161336897, 0.19749828586926244, 0.27491516941300975, 0.08207447911444181, 0.14689581398991705]"
14250,579.4521211246655,521387.5725320142,"[0.29806033812984595, 0.051784634479978844, 0.21728619459326584, 0.26560288227735535, 0.16726595051955395]"
26321,709.6075197179523,456586.18955398607,"[0.30988266193004965, 0.27147062968008123, 0.16009343385366312, 0.10484310520376831, 0.1537101693324379]"
20329,274.11262757639764,890022.2386134868,"[0.05358383484367809, 0.2106882426624374, 0.0034900586262246506, 0.025850310785740502, 0.7063875530819194]"
26268,173.42513338205856,103579.86533317808,"[0.11501688946631607, 0.08667477077466099, 0.47977538726326446, 0.25689020570610893, 0.06164274678964957]"
36866,971.9530827846424,546212.1411892504,"[0.26579376049417414, 0.0017705581514356685, 0.27258944281903985, 0.04565688238524804, 0.41418935615010233]"
37626,712.292457664831,287804.1219985698,"[0.4887609816388234, 0.33945138397356356, 0.055584258852124924, 0.10171990937414382, 0.014483466161344397]"
15107,994.6859358351415,565839.791308379,"[0.11117180791683792, 0.02878754635466517, 0.14689961336926483, 0.19927356182436692, 0.5138674705348653]"
31572,843.7738823686103,317186.8325085837,"[0.06430318318434805, 0.030134055802199307, 0.19757100095010774, 0.5931998040592428, 0.11479195600410215]"
34555,10.847232890078166,833974.7432529285,"[0.054790293666633606, 0.1665931415872656, 0.6538300777840723, 0.013285777885099192, 0.11150070907692941]"
5571,520.706373645439,952667.9660227718,"[0.1565032245233791, 0.023570133971923167, 0.6812429407853188, 0.07798665879840025, 0.060697041920978655]"
18786,64.41550565773821,358385.2362814977,"[0.1262853232541874, 0.019016321104961775, 0.14231444510077707, 0.0634883840771123, 0.6488955264629613]"
3641,606.7931009277356,836880.6547445233,"[0.765364288666478, 0.036623646422031114, 0.14348391483604528, 0.0423970532080738, 0.01213109686737179]"
19479,32.652920874869665,955161.0872873792,"[0.19712188328950364, 0.22840831324087496, 0.06792360914545685, 0.010580589240333034, 0.4959656050838314]"
42118,105.48802672118605,902354.1016294538,"[0.008752930542822245, 0.125822962818377, 0.5373524946431337, 0.015110419990732864, 0.31296119200493416]"
31692,604.0090882955212,464330.4743230516,"[0.25056061000706853, 0.11762907975545003, 0.12257446079342653, 0.1468291929332401, 0.3624066565108149]"
33730,333.03053917911313,649401.0857377558,"[0.2998199116118959, 0.28924633844116254, 0.2547973268611488, 0.0149526864821458, 0.14118373660364694]"
35301,147.0804844194769,961331.1649035268,"[0.7292108273889385, 0.003365956891517493, 0.06388997045741597, 0.09813692423272846, 0.10539632102939951]"
41735,505.5129182555135,968157.6603227208,"[0.003385158820362034, 0.008614933842357977, 0.3936704413587837, 0.1901667433581961, 0.4041627226203002]"
47858,409.0615968579376,733168.5438443869,"[0.03913054575371576, 0.4689558112893828, 0.255311483822322, 0.16625411465239354, 0.07034804448218603]"
5365,198.26593694876857,814096.8759392379,"[0.04800984342092619, 0.4019564739172021, 0.15794787753535777, 0.17512098605473062, 0.2169648190717834]"
21957,463.0717900882485,693533.9612771586,"[0.5659999069033566, 0.0524398274686407, 0.19331056783058656, 0.021064966586419237, 0.167184731210997]"
42473,49.02090529762886,109128.33305338162,"[0.13928704439353376, 0.06198563001610328, 0.48619039835574396, 0.07500583370496378, 0.23753109352965524]"
4518,369.080974566642,716676.4716850186,"[0.02365665221144774, 0.3591032726428354, 0.499662807211804, 0.04758941309506544, 0.06998785483884738]"
15862,436.0002329515424,490666.74866848136,"[0.08283539526482982, 0.16712700069422587, 0.40541516566162467, 0.232038669725206, 0.11258376865411367]"
43102,731.9706111545473,882589.3132854542,"[0.2682920396832651, 0.029447274504967334, 0.07950847067790004, 0.09091352240494852, 0.5318386927289189]"
27578,861.5239637958971,521675.1370297942,"[0.5240898660199003, 0.13554239857352082, 0.010312162628460826, 0.18251716039790863, 0.14753841238020926]"
936,502.92259518248943,768989.3260048904,"[0.2905219454010912, 0.28608657462888937, 0.2325202926233042, 0.13169520876596877, 0.059175978580746406]"
964,32.5109539268927,610244.6022596089,"[0.22033344933743446, 0.16618145104172838, 0.03351399346908152, 0.5123150494670283, 0.06765605668472749]"
25495,118.46817125453222,865740.5635023067,"[0.05183737906192038, 0.1414416890171671, 0.2945180328007493, 0.2336201828116173, 0.27858271630854586]"
49726,257.4211631925148,770869.9978572372,"[0.09224063073321934, 0.08037837290804266, 0.01231054078629449, 0.2608973375307521, 0.5541731180416916]"
17999,744.3448941076753,213386.60228166543,"[0.0025202593804111587, 0.17599152640230395, 0.19216934521892653, 0.23616348644072818, 0.39315538255763033]"
25252,856.1495561299631,256720.6158160137,"[0.18565183541311778, 0.23560514983845524, 0.10591305315664322, 0.33114960775574254, 0.14168035383604122]"
24786,342.1519510913904,150694.7633047304,"[0.2552715028560465, 0.20771638464395922, 0.028906467245842254, 0.3170498494906517, 0.19105579576350026]"
18834,879.1881097994283,322168.3365502879,"[0.15725440679186967, 0.159662659908403, 0.4831184653917814, 0.14653184879419762, 0.05343261911374825]"
47148,880.6612874224377,533526.8122122011,"[0.4069408372523397, 0.16073003864231483, 0.2045178836210391, 0.18377582882810062, 0.044035411656205635]"
36348,458.9643292713559,776433.4491330705,"[0.3592974590899409, 0.19701354008612432, 0.010375892288942014, 0.27546184190265693, 0.15785126663233595]"
25165,563.8068401493709,892823.336926373,"[0.3004506007266899, 0.3318404268852785, 0.20206080857197878, 0.046790122136553085, 0.11885804167949982]"
18420,199.2518546860023,288874.22670522804,"[0.041427985177850006, 0.05219123287597601, 0.07174347625543755, 0.8252865352172033, 0.00935077047353312]"
10361,727.8867064773762,710349.137141577,"[0.0832424531354999, 0.4254690510659984, 0.28318259998211426, 0.0420836858305443, 0.16602220998584313]"
47617,296.4551149454711,310550.5497078247,"[0.28899309152559705, 0.043666285996822, 0.3852433270032219, 0.145973282838032, 0.13612401263632712]"
36877,857.4418327033922,948024.0932850932,"[0.31264415400773615, 0.5545665441037605, 0.006672056745737967, 0.07264172690921859, 0.05347551823354671]"
21947,951.6016781444376,776803.2476393853,"[0.037688251917379297, 0.07606055440861392, 0.1545535086101795, 0.08428226133475733, 0.6474154237290699]"
6752,866.3458095250288,233108.4433102173,"[0.18244331665586852, 0.2838421141064855, 0.16567058429086606, 0.15416543760738352, 0.21387854733939637]"
22245,966.1764404952428,752265.1644595512,"[0.1427953348875731, 0.3037851394274721, 0.2725040818694754, 0.1849741947092157, 0.09594124910626363]"
22877,155.16625673194358,102150.32497451248,"[0.3677222792822438, 0.21801755543156448, 0.11704849364515409, 0.010948319891516156, 0.2862633517495213]"
24925,963.230609694112,139079.73589964464,"[0.8465092411780344, 0.010525385087659895, 0.025428105232032056, 0.01901321263756711, 0.09852405586470654]"
24603,720.063176114095,952510.579332562,"[0.30424410322598155, 0.038940907697816496, 0.4408564669229884, 0.09299364104716255, 0.12296488110605114]"
18815,123.40874976109954,948091.6637359156,"[0.3356657172128787, 0.12977779171235246, 0.1182231675117567, 0.3276229536243262, 0.08871036993868586]"
26047,971.6009535380176,300431.27158675354,"[0.17505522111025662, 0.08444518860916657, 0.014165001045894458, 0.5269762048885, 0.1993583843461822]"
32808,497.4827320701469,316250.8924456978,"[0.2994342954551176, 0.2137611213639167, 0.16599242427597113, 0.04012646677559356, 0.28068569212940114]"
34124,327.2666918494494,733963.7391939736,"[0.22689928537424198, 0.2742645863371692, 0.08260056127065174, 0.19949387098958513, 0.21674169602835194]"
28603,964.057426661946,466354.60203587794,"[0.47035909352226085, 0.05055286667577832, 0.07007798996396213, 0.3751529553567119, 0.03385709448128672]"
44037,659.515777267961,994660.2603848808,"[0.07512403568087714, 0.379876495567466, 0.1530396697785475, 0.26106332325024084, 0.1308964757228685]"
15974,181.72889973452217,311096.5026238626,"[0.29763750145726803, 0.11479342036581446, 0.03405693927709494, 0.30810052952089234, 0.24541160937893017]"
37851,601.9321776184264,823271.0691953729,"[0.6255407245008454, 0.0692928943497892, 0.07694590621764177, 0.13712784372071507, 0.09109263121100848]"
29401,388.9255420697333,737992.8864504436,"[0.3752265563764948, 0.0908899487128066, 0.21321151504438912, 0.29805621187134657, 0.02261576799496291]"
19405,89.06463502034921,169659.7450037616,"[0.22422635406931848, 0.07708940532015422, 0.15698658912348865, 0.13469691110291387, 0.40700074038412454]"
47040,279.71482489764765,415760.2925463477,"[0.8175199201584045, 0.058575775086437167, 0.07934265017644014, 0.0037417570985823177, 0.04081989748013584]"
48204,234.73016093614672,655874.840039193,"[0.21527625854646026, 0.14281634016606734, 0.2242787785440487, 0.1567712252134848, 0.26085739752993903]"
6822,823.5967541127133,555386.7185883829,"[0.37416808133084734, 0.028968304310803668, 0.13007644023009546, 0.033672575322190694, 0.4331145988060629]"
22479,47.74600312144651,224898.3469902044,"[0.14501065198451107, 0.0053155606532855944, 0.8017401364088604, 0.023514031086154862, 0.024419619867188217]"
26414,703.086334298775,378745.69906327326,"[0.26784033128411866, 0.0824237217041424, 0.3597076978010273, 0.01841596351864346, 0.2716122856920682]"
20860,827.8256536405439,476566.83174292446,"[0.7373872201228545, 0.0009382336887352404, 0.1699515755155102, 0.005231762383734627, 0.08649120828916534]"
42396,27.154936970306693,948211.1475442132,"[0.6073591109936031, 0.1297456706843639, 0.14588646175245343, 0.01723755345792499, 0.09977120311165459]"
7451,652.7132373749054,307074.6418843678,"[0.41549981753421505, 0.2555186857834888, 0.04998332068282982, 0.06978472417334007, 0.20921345182612633]"
31265,179.02566425781447,665547.901535553,"[0.24409428997040647, 0.22546368912405615, 0.42338171167290617, 0.08875857146087864, 0.018301737771752483]"
7815,99.17188017720424,124717.86263284,"[0.04213470311710914, 0.22528474171522841, 0.1317243906710554, 0.5556995839098152, 0.0451565805867919]"
17910,787.4369833953617,627094.8038017495,"[0.17423823374234781, 0.478723970074022, 0.034779020528589624, 0.294831132710138, 0.017427642944902597]"
17834,380.7162413742996,253769.32818224485,"[0.058300989454548924, 0.06729757575442076, 0.7013911383751589, 0.005599660452001891, 0.16741063596386957]"
28792,397.9626711090392,433358.6324804158,"[0.16569807162438127, 0.3879941032071847, 0.16432850692845982, 0.20454034417381795, 0.07743897406615623]"
10331,308.0827171705284,670149.2705571338,"[0.1903718571428922, 0.1997963328342034, 0.1741164941768231, 0.2016593527548893, 0.23405596309119203]"
38893,234.2716955826708,860809.0766603933,"[0.45609740683570327, 0.1220575835856265, 0.20676576214516396, 0.12238242366050917, 0.0926968237729971]"
49846,919.9302628666704,175030.7258955568,"[0.02247412968644259, 0.2888497033534648, 0.43288754713009014, 0.2227287645457858, 0.03305985528421658]"
4840,913.382046447156,595462.6287987727,"[0.3897286755709138, 0.34670948309747085, 0.0750174542300481, 0.0204823631526029, 0.16806202394896425]"
25225,825.9106000002816,822128.5743165896,"[0.013996810257666947, 0.1606379798842231, 0.23583294769235827, 0.34608946240683053, 0.24344279975892114]"
8082,652.8966258175922,223864.5268079752,"[0.3962492272596826, 0.05708781414739251, 0.06206960289274995, 0.06010676040622793, 0.42448659529394706]"
27399,207.8874917405645,728681.439453046,"[0.2379058065897153, 0.21077788721384316, 0.48475884485964094, 0.04415979580588769, 0.022397665530913092]"
5291,815.307723827652,736061.5307327039,"[0.26444134683180887, 0.12660116344610758, 0.382796034906894, 0.1094783682586048, 0.11668308655658481]"
25868,970.0583480622176,878849.6159117614,"[0.18635562820570659, 0.19406051450551956, 0.5295399275993187, 0.0169685268170734, 0.07307540287238184]"
