,T,P,zs
14006,621.7610142006638,414848.7686975478,"[0.06028116676553768, 0.11854549474299236, 0.24453598364907195, 0.14549323675889902, 0.4311441180834991]"
3123,523.1258367457602,104079.8933668988,"[0.23170473192831498, 0.34461406775902237, 0.3665460482154154, 0.042298057147351936, 0.014837094949895446]"
11471,930.9985772496348,587460.4568323225,"[0.09604857605908956, 0.5272666580279548, 0.09997270874285073, 0.2440552920980676, 0.03265676507203728]"
18663,758.5628445119603,485253.5204990288,"[0.012455458815976749, 0.039779627953505446, 0.06125418431358366, 0.7338540393546723, 0.15265668956226178]"
11739,566.4801872519703,910165.779721493,"[0.05450309598728102, 0.11009724198954704, 0.5432940947716745, 0.11823719621566064, 0.17386837103583694]"
19827,89.90445286687361,658325.3907225038,"[0.0810818821259449, 0.18488765028079063, 0.17042607926548195, 0.11964413697821687, 0.4439602513495656]"
8853,865.5887826465625,892339.4659105128,"[0.06818586714075237, 0.1913484535879286, 0.2892810936639372, 0.4421635508083831, 0.009021034798998658]"
15031,878.1287826680267,936439.3851283734,"[0.24616032828146703, 0.1640248619330578, 0.0729508287616051, 0.03652735349339105, 0.4803366275304792]"
12115,159.04365425916797,816641.0054676078,"[0.5469698685414361, 0.017450758219538773, 0.16930893592383425, 0.07557745068705564, 0.19069298662813536]"
1199,673.8577123225107,475888.1651695391,"[0.4995218276684697, 0.09387645424035929, 0.13787356479208196, 0.04003804692142253, 0.22869010637766668]"
10603,120.27543931602538,254295.41717363536,"[0.22714133384452917, 0.3503523506552462, 0.03413121139655016, 0.07031536058626456, 0.31805974351740995]"
3634,817.4635637785702,691074.9886885176,"[0.6876097151698032, 0.0787597222993499, 0.10859016171912754, 0.06935580866703042, 0.05568459214468921]"
1926,496.9944152324161,276746.43747160863,"[0.050129455602569296, 0.11981192682604731, 0.25267007744390513, 0.38097795910712146, 0.19641058102035672]"
7112,813.9950708309428,532255.8451072854,"[0.3429182857924918, 0.19182480412006173, 0.013851329882024102, 0.16438991898077213, 0.28701566122465016]"
7409,537.6540855755756,765358.5234318257,"[0.10403971955506967, 0.07410687021380383, 0.010309737975652837, 0.11283760411171309, 0.6987060681437606]"
15571,146.15238314681812,771395.6696830904,"[0.09324452071427704, 0.16737574626579732, 0.30587524727011645, 0.4017400965943419, 0.03176438915546738]"
9869,814.1046870017133,147119.4869179207,"[0.009541488628966711, 0.09465624876291771, 0.15065461050636064, 0.1954550053698255, 0.5496926467319295]"
16850,961.8778314523468,185947.9141228405,"[0.5767693609448544, 0.049076149928647464, 0.007079889433072216, 0.09636568657086217, 0.27070891312256373]"
12870,240.54854089301188,108404.67952679103,"[0.17824658499544938, 0.17259885481628218, 0.5226772096644918, 0.06266973322913531, 0.06380761729464143]"
13478,427.04039152225965,945051.2917414912,"[0.08898043570483287, 0.6643566483098396, 0.003741128221620549, 0.02569049354344715, 0.21723129422025977]"
17353,849.8097272443705,988058.2709705804,"[0.061447303181483455, 0.08390977954180379, 0.23236078500007915, 0.6207181172960716, 0.0015640149805620264]"
12210,55.07746326096633,794278.7501454855,"[0.07204102085238934, 0.7120954519488792, 0.002327990951831716, 0.180387572848934, 0.03314796339796589]"
2213,976.6635409739416,842025.8307401392,"[0.1070558774775018, 0.23256412697153336, 0.017634454277082066, 0.2871060720469837, 0.355639469226899]"
17177,513.2519866429896,860786.6054532629,"[0.10138373522827125, 0.19826472593210068, 0.0854576980054371, 0.46520298024367346, 0.14969086059051742]"
14740,712.9881317325701,575414.4085639052,"[0.2895108412461709, 0.5020469531718732, 0.10421500657516836, 0.08252998624676139, 0.021697212760026296]"
3903,970.3082328632752,626852.6436843108,"[0.11044466902999203, 0.01724177777528734, 0.09258021970139726, 0.35924014686612965, 0.4204931866271937]"
17164,175.9070285375385,920350.673839325,"[0.09474120026518612, 0.23010033825415624, 0.21253115922826007, 0.1137617096145567, 0.3488655926378409]"
12008,141.06372208149568,618033.6598481983,"[0.10621716752152463, 0.39160653974903714, 0.1292882037451887, 0.02822118166194474, 0.34466690732230487]"
8074,134.39919752725768,710242.6109051653,"[0.04894700223433287, 0.0979664076961194, 0.41331493186164125, 0.4125821500043887, 0.027189508203517745]"
3546,537.2025316416431,533118.0799730085,"[0.1374124307000861, 0.3741942111521748, 0.24170706486242458, 0.23287881384968562, 0.013807479435628808]"
5168,646.327522451939,891628.6080982639,"[0.35612785903705774, 0.3812446965267186, 0.04315770294518418, 0.05727960185068532, 0.16219013964035406]"
2206,90.18822368194463,423749.7011258818,"[0.2033142271720789, 0.30607270197850683, 0.2161512493329918, 0.16003110490072442, 0.11443071661569815]"
6670,635.1314829337712,477888.93575803546,"[0.08782300026238667, 0.12787534651519608, 0.08786570525866005, 0.6797707271087781, 0.016665220854979138]"
8963,15.430936569391752,831645.5664352356,"[0.448277320942797, 0.03494428114846275, 0.399437438664516, 0.040566879458235935, 0.07677407978598848]"
18227,800.0125207619883,130871.09690572896,"[0.0849441640067821, 0.10957112282858297, 0.0716835576633832, 0.24412871245960777, 0.4896724430416439]"
19,88.60080595921052,181837.00955015104,"[0.21171735998178914, 0.061446940165725446, 0.06934523372677635, 0.39987391141624573, 0.2576165547094634]"
3694,742.8994084144616,806675.0381749072,"[0.05597727727501923, 0.010156650181276072, 0.4677620117883583, 0.31921712417888454, 0.14688693657646193]"
12568,208.108004240146,828276.9411656066,"[0.017328613667279644, 0.5209507529261013, 0.3763374136343325, 0.01716046618171974, 0.06822275359056697]"
13952,262.73416041407546,151963.0130008381,"[0.271217036842122, 0.5039942695923815, 0.12955921849051136, 0.06414632663631602, 0.031083148438669096]"
10695,786.5367979842814,205904.237602374,"[0.2731264519156209, 0.5179281329327688, 0.07352054811681182, 0.12854246309888462, 0.006882403935913666]"
3617,246.5642647913308,999658.0021436862,"[0.10747460084963997, 0.020466435974677927, 0.4208334127932687, 0.024675632190947493, 0.4265499181914659]"
12293,187.9006184481493,623673.9146193647,"[0.5138719200878431, 0.23414772669688746, 0.014198759005231086, 0.13283954783394816, 0.10494204637609013]"
19237,635.6202477674674,352226.6425726489,"[0.2327628892851988, 0.3734767035759225, 0.1373551886648248, 0.1280052737300564, 0.1283999447439975]"
4088,523.6566480986621,100003.81177640952,"[0.28268069826191067, 0.057544192766233605, 0.5372023409954629, 0.027413699993093885, 0.09515906798329901]"
19358,22.575894199121684,906648.2109527492,"[0.6240542491421294, 0.24050731216008728, 0.06914937556689879, 0.040633997363671986, 0.025655065767212486]"
19805,233.8927638604,397530.0948384858,"[0.24843530977852893, 0.12149716378234, 0.22318719552396038, 0.14954486714063928, 0.2573354637745314]"
14349,745.523615025144,543014.0581596429,"[0.27032851942958014, 0.2770296691050141, 0.056011807552223555, 0.12831866460604238, 0.2683113393071398]"
19172,538.0604301633026,100180.31579433476,"[0.31799354141003694, 0.033416852378312774, 0.2529615509928925, 0.14656603091929543, 0.2490620242994624]"
18085,418.23023281737954,174826.98875974258,"[0.11277137239592396, 0.02872787646786046, 0.051787242493277534, 0.0008398797428604681, 0.8058736289000776]"
11140,976.9569726153215,153804.2757759735,"[0.002061638137799635, 0.5230385642279759, 0.03621514081075756, 0.11026633174616088, 0.32841832507730595]"
8943,235.34615370374567,180766.1941116323,"[0.019776708497400743, 0.04423810213673933, 0.5122365911402251, 0.3089926397458008, 0.11475595847983398]"
18486,703.1167271411884,117121.85013446638,"[0.6767060669640396, 0.1124557213421506, 0.12301213466178641, 0.06837002820982108, 0.019456048822202317]"
11947,11.351847778101687,309794.1794881035,"[0.1015682523305397, 0.6951491222168874, 0.011529700720203434, 0.05784314040695644, 0.13390978432541298]"
13609,897.4586339289583,353349.3175207599,"[0.027370070168835404, 0.1587170597856834, 0.13052065715199307, 0.6323927741470043, 0.05099943874648393]"
5258,681.3060400855853,850505.8088816664,"[0.07299357728986172, 0.3213963381506734, 0.16305644684940088, 0.20221416982698376, 0.24033946788308028]"
14697,137.9547113622075,926951.193935148,"[0.25005246796691966, 0.4149685987203042, 0.12788935943346022, 0.023660398131186536, 0.18342917574812925]"
15854,675.6283950277945,546204.5638385304,"[0.06738896435241795, 0.07376125686909446, 0.2891086330136184, 0.1818114152465923, 0.3879297305182768]"
12864,514.1244599480679,394199.3564175624,"[0.022376482969840288, 0.08696812810351963, 0.03646579104039761, 0.6791364377197665, 0.17505316016647599]"
17708,157.82073093603248,736178.1510962495,"[0.005613367440085272, 0.0007771491764415971, 0.3148225113265684, 0.1065210241524445, 0.5722659479044604]"
18943,759.3779799946708,764691.9905493464,"[0.05177236616930084, 0.10174243109936927, 0.08795180683421171, 0.10452005177988863, 0.6540133441172294]"
8687,870.1835618718135,737789.8067423152,"[0.19348528778493027, 0.605946928245691, 0.1434328020880785, 0.049143514356443325, 0.007991467524856966]"
14116,47.33201074421319,204802.5599765492,"[0.021154331162403374, 0.30249298780755995, 0.11359999084606033, 0.37195931095620266, 0.1907933792277737]"
12792,610.9698735432884,956990.9661448,"[0.20002852277055852, 0.4582455573087258, 0.26075058739558515, 0.05455659797594556, 0.02641873454918516]"
3741,234.9324517131613,843304.9834032931,"[0.019210766151407006, 0.12096619640278063, 0.16593988108135146, 0.3290770645750244, 0.3648060917894365]"
887,656.3618752373499,809833.0147569872,"[0.3707224984515386, 0.22284109346450984, 0.21821566773367998, 0.0625856509620945, 0.12563508938817716]"
13891,686.6900509407606,196604.20054296192,"[0.2661821925159618, 0.02502298181555308, 0.15348393429247567, 0.4109672462204814, 0.14434364515552808]"
18198,412.6722798671109,413657.03953747737,"[0.3067018197460653, 0.06641158805825728, 0.11045918381419409, 0.44503831001086896, 0.07138909837061425]"
18293,524.6696438205107,279157.96766199265,"[0.010729149814053407, 0.4590071183374164, 0.0994979826556929, 0.19800079374642635, 0.2327649554464109]"
12580,556.1104331053072,953656.8382899312,"[0.09130028174641684, 0.43915704394948224, 0.16256394639922545, 0.20718655100403177, 0.09979217690084366]"
7317,339.7935245330216,706550.008213121,"[0.0818465653575925, 0.012149015845802467, 0.6773944244444514, 0.09744300415982715, 0.13116699019232658]"
9874,873.9881983933019,849520.9101134506,"[0.2019501537370146, 0.025027637100708836, 0.4028615086064621, 0.15884678005404385, 0.21131392050177067]"
19840,285.021433579476,137734.29661652376,"[0.35526100727280796, 0.08125123743155202, 0.2609649945655032, 0.0953973548033012, 0.2071254059268356]"
7247,569.1506106742065,988361.8495113816,"[0.2575734593559137, 0.32985067147530567, 0.04362716888003069, 0.1560501027104699, 0.21289859757827997]"
18730,556.7809839386085,280128.0360807399,"[0.1576459860806306, 0.49356385387137336, 0.11860058034416292, 0.18556844088815988, 0.04462113881567305]"
7854,823.7788897337562,576955.387386421,"[0.12035269237848821, 0.23173037794605927, 0.4694609884684089, 0.13212741919335463, 0.046328522013688936]"
5184,720.0646472427281,184458.98738469905,"[0.1304951926075873, 0.04313274106872852, 0.30986894743549964, 0.2941098948903689, 0.2223932239978156]"
4987,875.6580563901855,214801.5862429989,"[0.32128732988875125, 0.033833745517494435, 0.5814649670638015, 0.011561597655435693, 0.05185235987451723]"
11860,402.3597034826596,783314.9347808062,"[0.0869225926051183, 0.4063182484626869, 0.09170525993288431, 0.40340002579088063, 0.011653873208429946]"
14327,652.3419854957281,328823.618352189,"[0.44385769536585845, 0.12928828244312804, 0.20870340505617493, 0.1632963509108405, 0.054854266223998124]"
8731,823.817448764527,961050.63993561,"[0.10733421304043296, 0.1762651675023643, 0.699052515946384, 0.006682164637883275, 0.010665938872935385]"
8954,162.7483589365405,262539.04150998127,"[0.38521841730416634, 0.25802863831878425, 0.045607698061952494, 0.012625650595318024, 0.298519595719779]"
14052,323.8017448597955,895973.4274309766,"[0.01776309271210042, 0.34982165197745474, 0.02730134271210805, 0.4126582130502821, 0.19245569954805467]"
7294,138.62478919154822,247111.06500356804,"[0.057074671082280794, 0.007217179243223289, 0.3597614435821695, 0.03954764489337437, 0.536399061198952]"
4212,654.5509533034018,567580.4476254375,"[0.12471777095211688, 0.1735875465614472, 0.13184910392601815, 0.2801655839666554, 0.2896799945937625]"
949,323.25288000681184,193983.89873733453,"[0.06770085600510956, 0.47432098961364866, 0.1946675428040103, 0.25232432826585866, 0.010986283311372835]"
13029,957.345004014247,241684.6479103565,"[0.13442299816661596, 0.3255925271605246, 0.11421572473673508, 0.04564486868886305, 0.3801238812472615]"
5996,744.049043203933,331349.53589057864,"[0.3760244409128096, 0.1069027830929948, 0.16891449025416078, 0.1112964895699575, 0.23686179617007744]"
6918,17.29061415567922,111458.49227045431,"[0.00282225344245204, 0.10684716644584093, 0.06323800416338701, 0.6567363205166719, 0.17035625543164812]"
11626,619.4526218052684,279367.2475041177,"[0.0896535705464606, 0.43619047434872116, 0.4040922562096531, 0.008454074467979427, 0.061609624427185886]"
17788,323.5651544999524,878322.4603033053,"[0.22108400502383524, 0.20876557832563464, 0.0601438304913923, 0.23918149323028948, 0.27082509292884854]"
12734,893.2128382316251,338228.64288148907,"[0.01570483744007506, 0.33728165131827625, 0.5571872397525977, 0.04720085936678158, 0.042625412122269654]"
3881,831.6277002868665,887143.0409555358,"[0.03753791471381661, 0.1641111112142229, 0.3820056367308624, 0.22226367342306752, 0.1940816639180306]"
13304,205.54091058439533,768980.1139094878,"[0.4016443345788835, 0.11562290815553099, 0.2893070600004491, 0.05733128391384639, 0.13609441335129016]"
7349,970.0996957291912,654367.0856306043,"[0.15309977413544523, 0.4751490698723982, 0.05830069316302039, 0.1062357303402936, 0.2072147324888426]"
9011,197.5867092611808,511436.9114771609,"[0.10027452417033177, 0.2010923338169003, 0.1534457345408593, 0.4364860951671178, 0.10870131230479094]"
13969,137.82839707642205,772399.1866052144,"[0.34015402278668816, 0.27007332894645764, 0.09944595488206069, 0.19808966916508874, 0.09223702421970488]"
1075,405.9425971912226,446337.3872417268,"[0.26347544767703, 0.10105596429578964, 0.08603977730834333, 0.28608811644943866, 0.26334069426939816]"
7100,588.77129080886,179905.05765543773,"[0.3707189291605412, 0.1256062717947599, 0.06549560081521416, 0.40535985103715916, 0.03281934719232563]"
473,658.2822153340471,447754.61939086695,"[0.11234232224707157, 0.1060698302449437, 0.32800924550360994, 0.25621512222960996, 0.19736347977476484]"
14504,404.62250475691167,893972.8551771474,"[0.13855261923966133, 0.011303626518227774, 0.11901283641868687, 0.11287450476646066, 0.6182564130569634]"
11284,560.5803993872786,408206.8415097904,"[0.17623328017456097, 0.1471166408074401, 0.012181101202955166, 0.4886210565337846, 0.1758479212812591]"
18849,49.25701793639296,302886.70093777933,"[0.3959970437736951, 0.03007883867804591, 0.11863261104907943, 0.11859660382004765, 0.33669490267913194]"
9456,683.7998557716431,257173.8065119879,"[0.4726406255350728, 0.08908948845381212, 0.3244513939499015, 0.031385214353682966, 0.08243327770753067]"
14400,315.3416656249419,130623.49039726736,"[0.1419430212480659, 0.08537947540700312, 0.590730603567265, 0.0026589055884072856, 0.1792879941892587]"
12183,600.1717937618135,918899.9446406072,"[0.5044979660484447, 0.023532519567716282, 0.09069425628111859, 0.27006938172060424, 0.11120587638211639]"
5604,512.3402278326205,291531.9477996223,"[0.03809073550547722, 0.25460689433213396, 0.0558362995431865, 0.24408228372560195, 0.40738378689360033]"
15610,233.46168431328508,767264.3062548634,"[0.29559969127515484, 0.042710077651204575, 0.5196879534043707, 0.09860648337556771, 0.0433957942937024]"
9115,569.0891070232602,594605.5875360027,"[0.14678790561714652, 0.10187646806511341, 0.15531055046091588, 0.14955655068172957, 0.4464685251750947]"
14017,255.79555323095323,457435.3339105288,"[0.5329847706576616, 0.36087844885652604, 0.008845016402478992, 0.027558315549325772, 0.06973344853400751]"
12500,646.8860729938468,422518.9760031224,"[0.008641310037506594, 0.22463642466798334, 0.05383958080537591, 0.23612959756231677, 0.47675308692681734]"
14056,974.699727835512,455914.34517741686,"[0.18422464986134626, 0.015882797029026775, 0.15942507790542318, 0.1095663668476892, 0.5309011083565145]"
14842,130.74126925055225,209442.43515996693,"[0.3324126645223116, 0.03667139185789991, 0.3431155788645271, 0.17323066279628827, 0.11456970195897302]"
6170,862.6286089366312,117694.53000790658,"[0.42168287912515845, 0.062217358420579336, 0.4288752212391596, 0.057634015916140036, 0.029590525298962535]"
17516,341.4276358315326,690003.1206825397,"[0.17029618305055913, 0.10962166708733409, 0.4463155397615375, 0.03235512585372845, 0.24141148424684084]"
10366,649.6013590342993,443542.9244663247,"[0.5564823543635868, 0.03818660964481057, 0.20354881965365149, 0.09478012504808127, 0.10700209128986977]"
12571,270.11461477233547,521528.9220042966,"[0.039703387711958374, 0.4211311978702066, 0.2314726392778828, 0.13399844473714548, 0.1736943304028066]"
858,169.38859014771694,569541.2940009057,"[0.058258100447078354, 0.11934090299486554, 0.7369948877601975, 0.04313093270075947, 0.04227517609709889]"
12275,479.0017486311432,545938.041645216,"[0.2791495793664134, 0.02954944485222788, 0.05441534248185359, 0.2460025448924854, 0.39088308840701996]"
2266,868.4456670871726,938860.0827797035,"[0.039832110763605634, 0.21300890677515105, 0.07546406904307752, 0.2871472947321339, 0.3845476186860318]"
10637,549.3529514344162,846281.8808980042,"[0.16954608722951814, 0.4442838759337853, 0.07149598755862033, 0.2512223247105707, 0.06345172456750563]"
911,156.95162499023576,299811.581576761,"[0.35629683036433907, 0.3290282329005229, 0.19958364834841322, 0.07761881026092336, 0.03747247812580154]"
10916,100.16176379784648,180422.7700163163,"[0.23598114866405495, 0.00548822401255654, 0.043531657647194556, 0.5736992574127834, 0.14129971226341062]"
15685,178.41687656456529,320663.3850177436,"[0.25090869787147624, 0.25702369874793535, 0.3202840193585959, 0.1029442017232301, 0.06883938229876248]"
7147,738.336516720921,285465.9786161508,"[0.16824390007000317, 0.004534890681484811, 0.18627391272606852, 0.07655048457289262, 0.5643968119495509]"
10697,146.42739927223312,539550.0072942874,"[0.07998597571072168, 0.009590816801722264, 0.46377897906114696, 0.385169045637912, 0.061475182788497146]"
5395,190.25554565143293,863604.1468959322,"[0.19739097893067759, 0.2816359880125195, 0.0384514698972569, 0.05647743319383038, 0.4260441299657155]"
10148,51.47372129889287,793601.2130047618,"[0.30524935788240076, 0.16982429147568096, 0.197427836552764, 0.05031165734371977, 0.2771868567454346]"
8104,183.82786967881125,909367.4514356976,"[0.2967973308070012, 0.0697077135810391, 0.049184339172767697, 0.3735245935629312, 0.21078602287626058]"
61,77.10333673572511,992204.3534679572,"[0.0002929965549024245, 0.24337543954285557, 0.1342503972688432, 0.22032506540906469, 0.40175610122433403]"
10318,581.5837450713279,805094.5548529936,"[0.41724117815703005, 0.05096806918729043, 0.2898318482050006, 0.12532545466371517, 0.11663344978696369]"
14977,398.5770565957751,999059.3236906404,"[0.34872505113747637, 0.08458602393721788, 0.026615343579232013, 0.3257144295175927, 0.21435915182848103]"
12553,602.5607701330824,564462.8175331347,"[0.0013736600606094737, 0.04139263626266199, 0.44758422217629185, 0.45470250668137435, 0.054946974819062404]"
13137,196.3707620801169,441255.777082536,"[0.2540639700410705, 0.18796386908555968, 0.276256300682186, 0.1383068221748267, 0.14340903801635727]"
17650,30.508156931287285,972252.8108097336,"[0.3337090881358789, 0.5524712136558189, 0.061439984447930356, 0.040260755095038014, 0.012118958665333761]"
14899,86.30076824137328,201020.6154836165,"[0.02974450414692897, 0.15397304843536255, 0.23488252033958074, 0.5383235281208523, 0.04307639895727557]"
9998,61.31699703241098,263225.5819518351,"[0.05054321437816207, 0.25860891123372304, 0.5689872363738103, 0.04315033949893997, 0.07871029851536475]"
1492,161.61805359457932,360287.02019699285,"[0.26581711555964005, 0.17946340418688164, 0.22870095104945726, 0.2129515808099849, 0.113066948394036]"
6147,127.98495676389628,363899.8720033339,"[0.3438637254506932, 0.08677681362019178, 0.013241916989009204, 0.11874086985455236, 0.43737667408555353]"
13376,355.65708517361844,417897.1923726774,"[0.006089141821711491, 0.23872331400568503, 0.4508742592244565, 0.08976595505708802, 0.21454732989105887]"
12142,262.1033021110485,465730.3623174919,"[0.36024738137265966, 0.13203649424320552, 0.4462037579106317, 0.055271539521932755, 0.006240826951570355]"
15780,642.3393927823302,987505.7024821418,"[0.16545619266321707, 0.48742945743473187, 0.03354827337178218, 0.16558646157987905, 0.14797961495038991]"
4984,148.80462019761742,701804.6902330712,"[0.23643380233480624, 0.4847977147554959, 0.11125879925305379, 0.03493977406916557, 0.13256990958747872]"
2870,792.9548537302039,186060.13602881087,"[0.036148054092268386, 0.20385939940358722, 0.131121057425964, 0.24244908983466534, 0.3864223992435149]"
2585,944.894069302441,369410.862519138,"[0.11538477237738809, 0.09839136060960084, 0.09178727261185862, 0.392150387852228, 0.3022862065489244]"
12063,971.2741115202576,935897.640073668,"[0.26779929862685414, 0.006423752546133628, 0.19296313272830293, 0.5133878011738228, 0.01942601492488643]"
16792,291.85914972986,359171.1237307294,"[0.015716594793756512, 0.2284177716487966, 0.4884775346147631, 0.13983114419687845, 0.12755695474580533]"
465,689.1984545164153,268586.4965521126,"[0.22805963334035165, 0.11674615406971514, 0.17344336206331387, 0.25696941843645854, 0.22478143209016058]"
15470,296.6674498988505,407523.8942628322,"[0.06487175500649293, 0.0008117623195999908, 0.013158833327620264, 0.35829025048452484, 0.562867398861762]"
7114,543.54452110695,161208.05777878087,"[0.014371675898998102, 0.26630294028951396, 0.2745143602500709, 0.4347289110254426, 0.01008211253597438]"
15342,544.2234770684777,438318.624810589,"[0.40067827006348977, 0.17981888869949433, 0.192442987773012, 0.0763743731681651, 0.15068548029583884]"
894,632.5766797299777,763801.2594328461,"[0.11352110144790103, 0.29927813073804077, 0.2033403718022865, 0.1185735669345435, 0.2652868290772282]"
6520,763.5709593963462,368341.07210421696,"[0.19248449844269422, 0.2599367249744207, 0.26702254784878543, 0.1778929719131521, 0.10266325682094757]"
11869,907.460695047617,323515.70932468167,"[0.06858020219606366, 0.0420695170096353, 0.5290177178884571, 0.012037937197420648, 0.3482946257084234]"
116,393.8272744612412,859967.9690091846,"[0.2064149287123187, 0.2601634408296563, 0.20229244278379446, 0.29263608840510225, 0.03849309926912821]"
14475,321.15277904626225,924275.5288016438,"[0.3866648781540792, 0.22291026410726733, 0.28149137204367913, 0.086434435702838, 0.022499049992136394]"
12624,685.1510681624437,884803.9985270606,"[0.2814529401959261, 0.1812829225152975, 0.4369466323398762, 0.026797815848428403, 0.07351968910047196]"
8480,355.711302723416,511479.9517068875,"[0.22690138550352204, 0.463482697668648, 0.055646908027068044, 0.14475441877236003, 0.10921459002840186]"
11467,430.84910328742353,944091.5166004556,"[0.052624751632006424, 0.2863761498720419, 0.16282632274066824, 0.3067272297623909, 0.1914455459928925]"
4426,962.2492758059076,245236.2214636023,"[0.6167652914318194, 0.00849023987774587, 0.0597015547858425, 0.038898788128843086, 0.2761441257757491]"
13072,467.8652433242936,729299.8427558116,"[0.3017324748980608, 0.45624183514961336, 0.0011627176349396457, 0.21019126314786368, 0.030671709169522523]"
7544,859.5793116998108,784340.4104711773,"[0.14098295705300196, 0.1179744496711359, 0.16869558171599294, 0.26216136555885144, 0.3101856460010178]"
3696,776.3569776292882,206386.5252561403,"[0.27819615929156327, 0.11992596080340898, 0.04174022133102427, 0.13682322488058865, 0.4233144336934149]"
12776,441.3370411472936,474887.6908537352,"[0.055715291969042784, 0.3946819675474489, 0.1382592937700407, 0.08987895638698624, 0.3214644903264813]"
13321,615.2999559533151,370912.6008280881,"[0.274362047426496, 0.06059406157745152, 0.21598278843037882, 0.008020274999569102, 0.4410408275661046]"
13821,13.564802972293684,632933.0845196699,"[0.14715103001704238, 0.14403878850146365, 0.06251077412568294, 0.20683282052622773, 0.43946658682958334]"
6906,556.2640008277576,601579.7641714715,"[0.21826773021298979, 0.4939940917444844, 0.020534994985185757, 0.0579070590033396, 0.20929612405400055]"
7975,881.6286425530657,616547.7930960974,"[0.047736573203863326, 0.2286145017190647, 0.6267109891800645, 0.09129433119980021, 0.005643604697207287]"
3063,255.4521049826773,417495.05895483313,"[0.17263265940056238, 0.20546854461598454, 0.41638081718127323, 0.1035797774950163, 0.10193820130716343]"
11665,773.6615320266479,131709.28355886298,"[0.5516656568005639, 0.0949527834402455, 0.08028936607003896, 0.26179205478680845, 0.011300138902343198]"
11967,858.2734282055151,255520.174699074,"[0.11671214204696208, 0.503776024480282, 0.15572771535111576, 0.08280479609480339, 0.1409793220268369]"
11110,922.2057429207013,709175.8413256904,"[0.27600478285969743, 0.018430541308651127, 0.30157896020233116, 0.25973267077618867, 0.1442530448531316]"
5779,389.3820687792734,510195.80993389385,"[0.009178295014748317, 0.07431217091449427, 0.6555405825785432, 0.1768188086279049, 0.0841501428643093]"
10947,58.76024313694284,576854.3071805765,"[0.05325462862812481, 0.04350841250148891, 0.14856635332878904, 0.5775239422581807, 0.17714666328341647]"
5752,245.7569730564276,605710.1841324843,"[0.12604060795052732, 0.540618159454639, 0.021034603102558516, 0.13970121552979797, 0.17260541396247733]"
8285,758.0231908192973,952191.4266800946,"[0.2606924011554333, 0.39008860643649734, 0.2733946791462985, 0.030266085131916764, 0.04555822812985405]"
10098,290.0377639243837,204716.6914517233,"[0.4372693381732665, 0.01114131781417266, 0.3377414211756313, 0.04082957981897169, 0.17301834301795788]"
2733,586.3284702335833,544312.2758483016,"[0.018060410599603238, 0.2338253145971253, 0.3919063941324215, 0.12320134493031468, 0.2330065357405354]"
16569,696.2715869977194,865891.2804718371,"[0.21802514800149084, 0.02597555029079785, 0.393458901336962, 0.04345907945169729, 0.31908132091905195]"
17798,715.61337744458,151632.1585460593,"[0.40531445214319284, 0.00973436174712392, 0.2947744951441343, 0.14305029942507705, 0.147126391540472]"
4251,790.6120600669808,656689.7524953705,"[0.18315737833272847, 0.42326807737985256, 0.21424178499529953, 0.12865275910237944, 0.05068000018973999]"
164,315.412249496373,120708.06509306772,"[0.19281801127914933, 0.12458978724554612, 0.2710995193843976, 0.14487735558923262, 0.2666153265016744]"
11286,565.0602010606495,520877.1892506085,"[0.3868991373626485, 0.04172016687764385, 0.13178431553657075, 0.2353851615152892, 0.2042112187078476]"
5376,36.12558072180606,125548.08808863247,"[0.39479456277035824, 0.0339016537132941, 0.04530423712984297, 0.4997013223327796, 0.026298224053725117]"
7841,365.2083202436988,721738.1406772891,"[0.21408111273328118, 0.06162802164214692, 0.03403329685698698, 0.2205815867058487, 0.4696759820617362]"
732,378.28181594177016,840063.2585789262,"[0.034436010152326106, 0.08668353444172242, 0.758684634682816, 0.04535316774410862, 0.07484265297902688]"
1069,879.4171728025204,602761.8839742864,"[0.09813423462210064, 0.20761529762818784, 0.05169002111130688, 0.4206979056291853, 0.22186254100921943]"
15897,373.5569130656506,777084.7781477905,"[0.14670145478433524, 0.22277748982464604, 0.19879727856767124, 0.08833719755876403, 0.3433865792645833]"
19115,222.9695073087409,125379.54782935638,"[0.6704485847221326, 0.09289642266679206, 0.027747413504757134, 0.1213449456829037, 0.08756263342341426]"
16512,26.66327804930578,868762.6545213013,"[0.05243117020102251, 0.12337779929384761, 0.15358785473731748, 0.023408420529632743, 0.6471947552381796]"
11234,64.04252235956379,316668.9904691641,"[0.28316082327497527, 0.38494239427627785, 0.1388840134112622, 0.07208491208555969, 0.12092785695192483]"
18174,239.92864749439823,299091.77166221326,"[0.3896315790029824, 0.1856381526552786, 0.055672663659804625, 0.2792367334878891, 0.08982087119404548]"
12584,107.76386870394198,652496.4820011979,"[0.11827757893012542, 0.05780031901902878, 0.2968119244189535, 0.12664430653778339, 0.4004658710941088]"
363,915.2380807751488,692614.206554382,"[0.09303829660095136, 0.34125121658040847, 0.18812382282338344, 0.3479066820319018, 0.029679981963354994]"
5014,453.8411561689003,316620.0167935751,"[0.2303446379925427, 0.07972554108974579, 0.526340817406179, 0.06720845230298358, 0.09638055120854909]"
12364,816.6944703246231,678795.1058053259,"[0.17468653191313352, 0.13287575095846876, 0.10751073497010238, 0.41485397829836207, 0.17007300385993332]"
