,T,P,zs
6825,296.85661963507937,453561.2224149325,"[0.24331166502494653, 0.10912606330947539, 0.037705239542671194, 0.3029505786699234, 0.3069064534529835]"
37,97.71314905235867,707970.1161676936,"[0.256858461027285, 0.08385741468820053, 0.567701778311794, 0.07838484295166238, 0.013197503021058106]"
748,386.69864650675737,833155.0869761264,"[0.08002563479325904, 0.05594906449422316, 0.194269777915707, 0.4178508780369401, 0.25190464475987073]"
19262,557.7754620084916,998924.4532087723,"[0.47896044771684476, 0.05111377398115614, 0.08859679008798091, 0.24756052736098785, 0.13376846085303026]"
5837,361.7544964363089,999533.7203957184,"[0.11410348924800552, 0.15307867319368904, 0.2970219779312024, 0.12099651534408701, 0.3147993442830159]"
11202,211.286278120507,361928.7894396082,"[0.24354702450194818, 0.0049545518525313335, 0.12988707785614895, 0.5520448510411382, 0.06956649474823329]"
6104,967.9075592202616,211435.1891066685,"[0.19603112976891246, 0.09222903183903661, 0.22518204320541038, 0.04051174608701569, 0.4460460490996248]"
10097,32.797700945318375,789821.0509600015,"[0.13594788519786533, 0.11318847846084845, 0.1326799741727303, 0.24477678893057203, 0.3734068732379838]"
3672,67.32349913303145,274173.70479526627,"[0.3072819266774911, 0.533961871026429, 0.01039769296582558, 0.025561594754522656, 0.12279691457573186]"
11631,194.68437910976303,763323.6619465846,"[0.27990190114339714, 0.31813308796465073, 0.0015335813545991888, 0.11034359065029034, 0.2900878388870626]"
3487,973.1699932166866,234813.56293208065,"[0.24891641958278793, 0.27276325657041023, 0.10727178722036633, 0.35157298520687613, 0.019475551419559377]"
6351,822.6062347188091,881934.428790742,"[0.05657033801315793, 0.2187219561731539, 0.07877353052550524, 0.20093899618932318, 0.4449951790988598]"
13034,636.2140669733551,406497.8651668596,"[0.036014392505958254, 0.01861434176988913, 0.1849706944948497, 0.5263477392261611, 0.23405283200314175]"
8508,569.3740417264901,531252.5644703887,"[0.22717571177384013, 0.1324164271450431, 0.20887119825740677, 0.4217337959898737, 0.009802866833836249]"
2882,684.6302726832971,522718.8594309605,"[0.511194310651381, 0.1748714594797383, 0.03651891097671356, 0.14458327982004726, 0.13283203907212005]"
9802,517.3558510100409,474123.3543765778,"[0.38078725752880277, 0.2437649637359258, 0.0788544372859771, 0.02052919590636836, 0.27606414554292596]"
2521,334.1200182280698,952388.1536686176,"[0.006100558166530008, 0.037446598843807896, 0.4363346688800326, 0.2830401282819111, 0.23707804582771833]"
16346,438.0399368142329,573473.7944865089,"[0.3031245354561524, 0.005803053602990306, 0.001259428316923219, 0.37483853973188763, 0.31497444289204646]"
8978,723.7740568120327,838676.2570308284,"[0.006569901080072102, 0.00792190644456323, 0.28187138131275846, 0.06350138066824766, 0.6401354304943587]"
1265,461.30625840353326,397494.1336646293,"[0.20167026836685145, 0.008676864411965263, 0.13725325573623026, 0.4719861251293916, 0.1804134863555614]"
10729,440.0004192570503,438934.6537094331,"[0.11558830687531169, 0.6355823272585628, 0.07203456296769764, 0.176060976527342, 0.0007338263710860481]"
4059,265.9807054154883,630950.6391851647,"[0.5029971994031041, 0.06243128689273322, 0.1346559693498296, 0.1267371979746297, 0.17317834637970325]"
13047,157.76653589326966,972521.1142879478,"[0.06972927918101211, 0.2109283577111181, 0.44760033669455773, 0.08308977695480262, 0.18865224945850956]"
11139,44.20366145082501,976281.5703805648,"[0.3876118357399283, 0.20072137812483423, 0.09056366143341811, 0.16555175993403495, 0.1555513647677843]"
1454,366.7711481283211,362237.292613831,"[0.3699351815976954, 0.2252465126112018, 0.1315418236418199, 0.1567475534394704, 0.1165289287098125]"
17187,392.9933005906311,148495.7802217145,"[0.2390108147848854, 0.26123358090742954, 0.27621202880858153, 0.06004510649360743, 0.16349846900549608]"
1758,624.9099734186647,628363.6098823979,"[0.4447590471994629, 0.05761352584562421, 0.0721210537902184, 0.30875434437596455, 0.11675202878872996]"
4503,310.70730426714874,194862.61550392507,"[0.06884984975355209, 0.049651836567318045, 0.304300011362849, 0.5372085715704875, 0.03998973074579314]"
10442,239.1947794583876,656385.1412219201,"[0.0930231996004978, 0.617144745401678, 0.06483019801179261, 0.04152501716238295, 0.18347683982364887]"
5517,453.3495890001861,310697.92179326154,"[0.07720926309488309, 0.05758860036141346, 0.465668424506556, 0.26345540426901476, 0.13607830776813273]"
11841,707.649205401488,422476.4748805779,"[0.10465416908497502, 0.3538376315749538, 0.06629028102308433, 0.04235576743149321, 0.4328621508854937]"
11957,138.98998815267342,935614.7230492987,"[0.05775409695545999, 0.5936077277056806, 0.08489450013238174, 0.09662285650943725, 0.1671208186970404]"
19460,369.4638294541725,945678.1534806432,"[0.2199227178937677, 0.15109845278070963, 0.013888158735886936, 0.011417208523110818, 0.6036734620665248]"
11514,561.8712970951832,650930.8192316203,"[0.010825383218598982, 0.12671352809627878, 0.017122144719478077, 0.15703340751622338, 0.6883055364494207]"
1163,16.58888645456198,434159.54125281697,"[0.1929367098855837, 0.3956134189206669, 0.2045156721762182, 0.02274348485649958, 0.1841907141610315]"
1244,348.38727422195643,842095.0456371973,"[0.0457282434517967, 0.40194283055573554, 0.032082877074528914, 0.1708833000606808, 0.34936274885725793]"
8556,18.302614511082822,906387.3928602288,"[0.19842060509042325, 0.025397613659836428, 0.0908430620363338, 0.09748850282083511, 0.5878502163925714]"
6448,380.669563753837,701784.3604735242,"[0.12993294146366663, 0.1660203319465319, 0.08730886163512333, 0.4340467722172218, 0.1826910927374563]"
10106,635.8408830416049,470795.6277746247,"[0.5188214596945182, 0.02745075022724686, 0.1015988615551578, 0.2500734684199445, 0.10205546010313266]"
7909,610.3805013392392,915811.6619541768,"[0.24384083719027555, 0.03817604184444535, 0.0017735924509262014, 0.5452612044687071, 0.17094832404564578]"
8540,551.9509978111028,580434.3896314651,"[0.23199717791133065, 0.15344846112689772, 0.0547448165140222, 0.009659497030698138, 0.5501500474170514]"
9480,875.3587276119472,956322.9595688148,"[0.17187439391974285, 0.009178276166937675, 0.09259072960130586, 0.6873217030041385, 0.039034897307875044]"
13009,758.5972245082339,627584.9377482468,"[0.19334197194283395, 0.2353776457981217, 0.1351656692421596, 0.22600510136149762, 0.21010961165538725]"
12402,691.9326334572071,378216.82885919546,"[0.08674063670472579, 0.031092411104301686, 0.19116982725965606, 0.5297946281220113, 0.1612024968093051]"
17614,788.2308767866356,807002.2073601723,"[0.16685821682800653, 0.053755797077604535, 0.6479848208476294, 0.07988085851264382, 0.05152030673411573]"
8373,809.2718593869606,519262.0705767739,"[0.18107057049734637, 0.35437023800187945, 0.27132010000924117, 0.08497708070412209, 0.10826201078741082]"
15544,959.8631055446416,484572.1920111252,"[0.06839171071148817, 0.01788433033200587, 0.42245349011013866, 0.00027361560409122794, 0.490996853242276]"
9868,478.8750911297294,687680.7929215183,"[0.04900540089556614, 0.14798270958912, 0.6832259951256572, 0.018886680244878024, 0.10089921414477857]"
13371,914.4866649359232,912776.8569231956,"[0.03920316128788873, 0.027637788793978837, 0.346223022269172, 0.5572560655775803, 0.029679962071380073]"
7586,654.5669915445857,609604.8896590039,"[0.12886431088144742, 0.024501318947278423, 0.07684177135594936, 0.27076105820718904, 0.49903154060813587]"
6535,634.473059529741,127881.40042551774,"[0.2546719366800884, 0.07092657175607216, 0.03541166187499744, 0.5869327146488479, 0.05205711503999395]"
13165,946.1033670035196,195325.2016611201,"[0.158170077905819, 0.0397254756177097, 0.32695172420644386, 0.4075192107412589, 0.06763351152876863]"
5616,241.36601121360107,891020.894545353,"[0.19110196249905426, 0.1688011976977454, 0.09787121866847484, 0.0038941751232486822, 0.5383314460114769]"
6202,431.4773951281454,159021.309954016,"[0.1312379221724205, 0.02403956215470506, 0.005810681344533278, 0.7225165187062261, 0.11639531562211493]"
534,386.9824264035007,341934.5119914253,"[0.07157923686882496, 0.3963422247129822, 0.07340818450989824, 0.4201570949299563, 0.038513258978338405]"
10550,614.2327843808299,125898.66989205632,"[0.10222940887894638, 0.27545422905618505, 0.08281410847259188, 0.05390114173724853, 0.4856011118550282]"
16174,73.9714318645016,975930.1403124076,"[0.12875081088997825, 0.25075082019370737, 0.04788278462724063, 0.16604819074597355, 0.4065673935431001]"
17162,334.3529879943788,434095.4181681157,"[0.1827341925787823, 0.009530176124872003, 0.3123931184516131, 0.007878423969297043, 0.48746408887543563]"
5968,910.2328391348088,844824.5325861971,"[0.31210099443138384, 0.029184168156257767, 0.04423648195151364, 0.3084351069724183, 0.3060432484884265]"
19665,747.7392312040513,324681.8914238536,"[0.6327369974358512, 0.01852486966219603, 0.015276357771490076, 0.05623449251853856, 0.2772272826119241]"
18459,228.0086724558434,461843.0002079105,"[0.13451813086068226, 0.2732483956113143, 0.240362975865913, 0.281618677589798, 0.07025182007229248]"
18738,844.0752668868187,156389.07119309853,"[0.226363238763156, 0.15507855073818977, 0.2062069288427737, 0.23970834451277245, 0.17264293714310816]"
8476,682.747018885438,458861.1648320524,"[0.010252947760464048, 0.29428616188453466, 0.6631459015624034, 0.028858231795305778, 0.0034567569972920368]"
6893,913.2380675423948,639394.1849061645,"[0.26665669458906727, 0.0028934285091470175, 0.021017118853374987, 0.271621168770199, 0.43781158927821173]"
16772,639.8165768879624,768257.2160179641,"[0.33937834168154507, 0.033715427422661114, 0.39913007839884934, 0.10433540424755261, 0.12344074824939187]"
10129,458.84440918562655,450874.4667936637,"[0.27527649045280883, 0.06798406501723085, 0.09191930322015761, 0.19086830012055786, 0.3739518411892449]"
13589,396.5926047705261,466516.91557314777,"[0.09112888045557084, 0.08116819749069434, 0.431855650186407, 0.07768838088901302, 0.31815889097831473]"
2780,468.4932892897753,979902.029808293,"[0.3996833694342987, 0.31862642623494997, 0.18077396390813502, 0.08213467632430316, 0.018781564098313146]"
12846,477.3777176575471,817867.768130544,"[0.47264782499738067, 0.20655401723727626, 0.13375472251429238, 0.14031704857056948, 0.04672638668048122]"
13819,185.0479614020145,172630.48394740504,"[0.2556837668425533, 0.15377915752433935, 0.1297914600407543, 0.45598124595015793, 0.0047643696421952025]"
1330,277.0307028846413,894724.8239653987,"[0.516974821977589, 0.0824077303001059, 0.1683508937014475, 0.12712529508573941, 0.1051412589351181]"
5814,848.9848992229648,333735.273308742,"[0.6123871274012586, 0.0057206370003333685, 0.19440713494659076, 0.11394069323175327, 0.07354440742006403]"
13164,964.8097948059724,161837.31234105016,"[0.38110295632047014, 0.2594996139063684, 0.055021146064105325, 0.02368817467067295, 0.28068810903838315]"
13143,223.52384515840723,442410.49682395416,"[0.004269385592934063, 0.8867828751375052, 0.04006892510685038, 0.06336183700465046, 0.005516977158059795]"
15166,936.6739824379875,823428.482760908,"[0.17381462034055628, 0.0023486339846166587, 0.07280141223188975, 0.2337854237652115, 0.5172499096777258]"
16180,373.3644761715673,578429.5828530916,"[0.5021987007059373, 0.13642062747376588, 0.04136508872003075, 0.15377027113980063, 0.1662453119604655]"
6637,316.1298724659247,960307.7451403632,"[0.0680060242471203, 0.3814554147242246, 0.16820678357279786, 0.21111700528712904, 0.1712147721687282]"
14704,995.9348388501784,852661.5684652623,"[0.5658395733771332, 0.06868901313490262, 0.08099807041505942, 0.1082939163728611, 0.17617942670004372]"
4972,53.74014965039709,270441.7405306392,"[0.3565842276533599, 0.16685664969654115, 0.06210584572127626, 0.1677439118287581, 0.24670936510006455]"
15929,328.0176254737936,751781.5404889744,"[0.0688281926862143, 0.26059135651291393, 0.44081417116367133, 0.09461703183545753, 0.13514924780174312]"
16047,720.1830207266962,229819.19366617184,"[0.14478682428951473, 0.3947614825236368, 0.22921740972014382, 0.03662126148990647, 0.19461302197679803]"
8186,931.6077961910936,590877.2150251563,"[0.037359826231062654, 0.06136879346685882, 0.5415525905289355, 0.2004960138317667, 0.1592227759413763]"
19174,678.3942453585794,420124.5614149993,"[0.05357050493374438, 0.6178626533897836, 0.009309904470267569, 0.30350361231905076, 0.01575332488715376]"
14388,319.4708954844001,720425.2384200611,"[0.036822713281123555, 0.16385501133428934, 0.3014514186056756, 0.31505321594355234, 0.18281764083535929]"
10384,966.1371443846186,909611.810129212,"[0.24834979815893393, 0.10645167189418982, 0.06718584005953218, 0.10080492262883056, 0.47720776725851355]"
8024,405.24101870293225,532818.86698639,"[0.06789115172223334, 0.041203984181421696, 0.31018305383516115, 0.4255635523623632, 0.1551582578988206]"
19700,372.84152202982494,922171.2304598552,"[0.16474078102362463, 0.036330955258645825, 0.2939723688007791, 0.279507447346191, 0.22544844757075938]"
12855,683.7168487479463,832571.6389310713,"[0.134343331066908, 0.3962327823991739, 0.0029961054122768023, 0.23474322874711673, 0.23168455237452473]"
124,547.2683981089411,160980.79738715832,"[0.02699247155804605, 0.12608136326755076, 0.2655952551370475, 0.30653725647996993, 0.27479365355738566]"
7539,413.2898342994529,317371.991116939,"[0.2752824784339404, 0.09235877186280012, 0.21276973438930122, 0.251547162733569, 0.1680418525803893]"
11687,558.8901267476806,392966.436465836,"[0.7692314009788574, 0.034053677090958065, 0.004759099095455889, 0.12285551457744134, 0.06910030825728727]"
5478,77.6191961060826,303886.9204156357,"[0.40526393953442597, 0.33084399727499336, 0.08540152899243572, 0.06717223426994061, 0.11131829992820436]"
11353,372.0347806690205,505934.9378076694,"[0.03616388093340549, 0.12840538912273472, 0.01682565306963586, 0.22679366320543842, 0.5918114136687854]"
16389,809.6840086525411,833401.3380493636,"[0.024161564246694776, 0.30411811612971684, 0.271505810345391, 0.21709838769082654, 0.18311612158737078]"
9465,433.8854879807501,741687.7733148454,"[0.10158084792228252, 0.3448328708043546, 0.08917646305788479, 0.1902627107971757, 0.27414710741830256]"
1539,47.68029952028312,681483.6861676994,"[0.6485951551267156, 0.12947786967490962, 0.0077781874366369555, 0.00941698051217722, 0.20473180724956058]"
11282,529.1348179203128,412767.1172228511,"[0.048327914763620576, 0.15572139043713495, 0.0404435986817581, 0.6225090416123171, 0.13299805450516916]"
6474,237.2422595874563,523993.5576066548,"[0.025901847133398843, 0.504131127296508, 0.052631540129808176, 0.33755134722718055, 0.07978413821310444]"
3613,243.6058994023947,252038.4664693456,"[0.07097347622617685, 0.31211926829021275, 0.3580406999817719, 0.0811812719718598, 0.1776852835299787]"
3318,13.683830071727652,451775.3371356784,"[0.0653911563725386, 0.10344792105591909, 0.21149097463581745, 0.16303083717538577, 0.4566391107603391]"
8384,570.3883052450522,811383.0842490246,"[0.08527563701745151, 0.08584036642131489, 0.517730448667581, 0.28105248436395086, 0.03010106352970179]"
12177,722.9640675893618,289727.10781440843,"[0.0006378806339856584, 0.26757936166657864, 0.3756653289031864, 0.022476401096388505, 0.33364102769986087]"
14340,751.401785114222,603499.2114596493,"[0.03715029089761588, 0.09843412277015337, 0.5877575506364973, 0.21564479625420693, 0.061013239441526576]"
3100,492.3843863055934,444431.0782266759,"[0.13134747934557967, 0.13358089950033342, 0.31888961645675656, 0.2943085767565337, 0.12187342794079663]"
18456,188.87191722584936,213381.2973691976,"[0.13348168724470186, 0.43602413729986056, 0.0400676892762934, 0.13584077639254147, 0.2545857097866028]"
2837,594.4230079319049,769459.717995557,"[0.5066705254831034, 0.14181532661050852, 0.17375529678967425, 0.08486604885088443, 0.09289280226582954]"
19934,117.10372349506976,125656.70232736367,"[0.1336789669774359, 0.2105930295258867, 0.24149318331322944, 0.3814153994299429, 0.03281942075350491]"
12799,448.1947147997477,161562.3542554468,"[0.12616756417084818, 0.08702727206451476, 0.4442718512409618, 0.27068581895774024, 0.07184749356593491]"
4022,185.63752855827127,320203.826064919,"[0.31696403117522076, 0.545730484870962, 0.03484075488821965, 0.010035851497913724, 0.09242887756768389]"
2299,944.997188334984,883741.2466037978,"[0.02844399469527788, 0.4017511379819674, 0.403748022825546, 0.09506382397373164, 0.0709930205234771]"
19517,572.209322834512,788630.8111217851,"[0.20260262059831916, 0.0653187082813805, 0.16747426333328863, 0.3036823303975564, 0.26092207738945533]"
15191,539.984869538039,605156.0399079956,"[0.007110251444189128, 0.20446253204369516, 0.39597976356093, 0.14913314331713493, 0.2433143096340509]"
158,70.45647662279353,198040.91778918583,"[0.08820611759781267, 0.4387073034912901, 0.11523477945479489, 0.35289432529278003, 0.0049574741633224]"
4475,384.9296042163807,624136.4134286039,"[0.159964538182497, 0.026950544608988734, 0.15594697682680897, 0.02228649704021546, 0.63485144334149]"
705,256.5956476071469,222418.65033870743,"[0.060052052619863364, 0.23458109475494202, 0.1356914701722963, 0.3750872395462506, 0.19458814290664778]"
6457,512.222108242109,263466.24404827325,"[0.02119666755710224, 0.30056555341051655, 0.01754147301278778, 0.1678008596129083, 0.4928954464066852]"
17118,708.0226849623259,702797.7581918867,"[0.08687515306436558, 0.12179646160263286, 0.10918214187484858, 0.6809562728877283, 0.001189970570424633]"
18435,691.5622480888836,294920.06678148964,"[0.03103615752544021, 0.2338481390431033, 0.09904481770313601, 0.28345224076994247, 0.35261864495837797]"
19801,487.374853316377,862534.6162575295,"[0.01901162228734168, 0.12033186955593293, 0.6811284314999345, 0.02993010221910972, 0.149597974437681]"
7082,71.58685556484942,711918.2634652858,"[0.15177393467604866, 0.0005316345215100963, 0.5713634069511625, 0.025025567145884345, 0.2513054567053945]"
2465,888.8091406484881,883228.1708389467,"[0.07051877547226976, 0.7561687134196646, 0.050025812969657656, 0.10452638440556744, 0.018760313732840466]"
6643,621.0706377341589,887447.5526988376,"[0.1383919563593255, 0.04596047234002561, 0.6707675376320154, 0.08316677829056524, 0.06171325537806834]"
16669,906.4140631046944,378161.4930569588,"[0.19608097799900936, 0.07147382534045746, 0.5235005637210485, 0.01960461071363804, 0.18934002222584673]"
2845,503.8495832944311,846820.1424457283,"[0.11947602786235183, 0.050344474889414945, 0.39821248499363693, 0.014059658701584243, 0.41790735355301206]"
1652,82.14487250648007,601325.6551953373,"[0.1449451280127224, 0.05850228454413141, 0.5158476402497996, 0.19794000918178511, 0.08276493801156136]"
12368,753.5270387017381,122831.2664941998,"[0.04156399974024698, 0.5518242488956379, 0.13603696901795775, 0.10973495498434056, 0.16083982736181696]"
1562,637.8546138887032,702249.3664427071,"[0.07941721692884336, 0.3856793379350801, 0.2342780946085464, 0.052952016534918225, 0.24767333399261185]"
3738,143.77544287528417,805203.131587654,"[0.12777148105700875, 0.08622614127921682, 0.3978914228399635, 0.309684076209526, 0.0784268786142851]"
6580,894.6119677794707,760901.9547280141,"[0.3015973341785442, 0.4086651542251637, 0.001994718726020039, 0.15523488359384888, 0.13250790927642325]"
15105,835.304851744378,914413.501586109,"[0.8040411604757902, 0.004780881652507082, 0.003541639866593446, 0.17418205738853915, 0.013454260616570127]"
19861,393.2946946044588,409317.8594766485,"[0.31415230096861974, 0.28462412041355634, 0.174163872943889, 0.049296204135910515, 0.1777635015380242]"
18880,396.8480413102107,433341.0019910338,"[0.5385000467395498, 0.07539740515595392, 0.0738980948456097, 0.12088922145442514, 0.19131523180446147]"
19177,415.3422087663098,657766.8341304777,"[0.28249742885696216, 0.08730215006927011, 0.28991365176193107, 0.23765252257661823, 0.10263424673521848]"
8178,378.61450949445725,200518.5056969001,"[0.19862501265154514, 0.19255589670018408, 0.18230490964699014, 0.23337079126570634, 0.1931433897355743]"
1826,124.12243011360673,781303.5922461494,"[0.40800051472243554, 0.13559842563891195, 0.362273404048246, 0.006829353129937773, 0.08729830246046877]"
4610,456.0007517334273,863724.4578621616,"[0.05674600363832011, 0.15012579656850888, 0.39946677946837883, 0.09598193983733448, 0.29767948048745774]"
17594,648.9214810345325,435398.96967095946,"[0.2737737471414528, 0.043883479734748106, 0.31822956707911965, 0.2516597951273121, 0.11245341091736732]"
9883,498.90964384069446,794213.3590291545,"[0.008989359692498047, 0.2188863788644335, 0.21008875284389616, 0.531410655315986, 0.030624853283186197]"
1231,131.7689203848359,776631.5747922942,"[0.11132555383908374, 0.15592371850607456, 0.030469153792591443, 0.11702459006419337, 0.5852569837980568]"
3577,313.1355983382901,276116.720379511,"[0.0023654413872867923, 0.021533814881354377, 0.8764151452099049, 0.05358585918059126, 0.04609973934086274]"
702,692.9798107042352,192959.6787039853,"[0.3022345925829088, 0.3727639247792846, 0.05723796649158478, 0.15328684425480008, 0.11447667189142197]"
17393,550.8330130620683,531881.2130301679,"[0.018201605617815877, 0.04634961838788445, 0.2696577115024216, 0.4923993130834581, 0.17339175140841998]"
5551,658.8561731706587,806200.5594138494,"[0.12349263140606682, 0.14759799734926865, 0.16461341878266902, 0.18233814443580235, 0.3819578080261933]"
18848,467.5581437866014,682121.2390975358,"[0.09750708722044486, 0.33428480657076615, 0.22543832543134135, 0.26063690765764774, 0.08213287311980007]"
5538,925.7098284711452,867612.7228286266,"[0.43746598716047264, 0.09170998094958713, 0.07815707401718872, 0.11379869870664733, 0.27886825916610436]"
12665,977.4254754819448,107049.81935180412,"[0.021992218021192753, 0.45124584580297317, 0.4471225854233176, 0.003874292832301182, 0.07576505792021526]"
7179,808.2753927092872,319268.9521862338,"[0.14235015073333218, 0.2789245343691262, 0.06513017706937853, 0.4072538445933697, 0.10634129323479338]"
9434,349.26802974537173,776504.5040840043,"[0.18665306908515594, 0.40325560272504934, 0.11903445610912562, 0.2753432479803871, 0.015713624100281987]"
10151,866.4286563998171,792272.6357240161,"[0.22650375822084767, 0.1345907526969183, 0.10751431086469528, 0.35564812508228116, 0.1757430531352576]"
2105,44.051515163569086,692801.3830922737,"[0.08537718436439332, 0.793107979917327, 0.04794699232799927, 0.0443520973718922, 0.02921574601838805]"
345,289.7962208269526,127204.0345292824,"[0.20792410412943405, 0.17193111211605075, 0.08979881811716864, 0.039148698367633766, 0.49119726726971275]"
6810,226.7744108933378,856713.6496792835,"[0.011722963108056055, 0.16759549840506963, 0.013618544978205097, 0.7385510727273344, 0.0685119207813347]"
7483,619.1691085871022,837946.1119221795,"[0.5762428569807556, 0.06644984987939594, 0.20326758200750653, 0.06846130768221505, 0.08557840345012684]"
7857,533.8921367385087,997696.05749902,"[0.06700748816951914, 0.4317991640422509, 0.13530779529048015, 0.22549810121213387, 0.14038745128561594]"
8340,171.8007738477313,222081.4607039747,"[0.1668759417090063, 0.08485945856097572, 0.2008658925725314, 0.5232891273179702, 0.024109579839516476]"
18333,330.0380727100783,817734.5582552012,"[0.27220249016091685, 0.07671023274750825, 0.13417772892016688, 0.15089166066355375, 0.3660178875078543]"
1843,279.41881237200727,611510.6323036777,"[0.40577250522808644, 0.32049043439462455, 0.01062587323396038, 0.24983992146884623, 0.01327126567448232]"
7944,414.876576936798,373084.4166804668,"[0.22289448388152094, 0.03527491279501959, 0.16681183036236213, 0.09000410969097354, 0.4850146632701237]"
14087,208.24330019755763,751890.8828701313,"[0.6656960621054935, 0.07086382804945769, 0.16158172653052294, 0.055309090729969916, 0.046549292584555896]"
3020,162.9292569590856,850462.8752293095,"[0.02607885355592204, 0.03747358932842643, 0.49898554668849676, 0.2594619684810077, 0.17800004194614708]"
9769,839.7298383535403,556092.5244991792,"[0.021927323653930034, 0.1914889810721597, 0.013626274493376384, 0.38950014496552166, 0.3834572758150122]"
10484,228.30833078867485,307913.475759199,"[0.12712362272561625, 0.20314336595867935, 0.0234632132801366, 0.020710826672205095, 0.6255589713633626]"
16791,759.4816018994935,813197.1147950764,"[0.14334119188426567, 0.08225037237467812, 0.2770085154404075, 0.3933902239564248, 0.10400969634422388]"
3419,444.1237370816797,175826.89869472428,"[0.1386277392542593, 0.37248802208724885, 0.30184475134220873, 0.10264463390179253, 0.08439485341449056]"
9370,990.8383568121218,796105.9612867266,"[0.5026806119076849, 0.006726503334894848, 0.07889426629284123, 0.21795087067704258, 0.19374774778753656]"
2997,53.55012558385474,138074.3057557918,"[0.3619859308623017, 0.14251199573955506, 0.2334249106561375, 0.15906726925926573, 0.10300989348274006]"
3285,910.436951117875,508508.83790248993,"[0.11106658086780716, 0.5871080493365076, 0.04302866424523856, 0.2221157358895327, 0.036680969660914]"
8661,305.5582513483529,796503.8275412375,"[0.03216113235268952, 0.5440231718492976, 0.023123767578856102, 0.23635721073277716, 0.1643347174863796]"
16997,666.8123534285785,256357.5345738501,"[0.16020402525504665, 0.17783548816702013, 0.41307356019849545, 0.035689559739763545, 0.21319736663967415]"
8549,755.1123588686012,778712.0194857765,"[0.02152482110097906, 0.30255315648788955, 0.14071046780287882, 0.07706482231452744, 0.45814673229372505]"
8897,319.7975203292732,409584.45896141033,"[0.22794835542629197, 0.11289448290365765, 0.012204969576293589, 0.27353496352233, 0.3734172285714268]"
6603,221.13886845730065,528309.5442170892,"[0.13433654481536875, 0.3237092985987164, 0.04005077781768759, 0.3755468203011122, 0.12635655846711508]"
8808,704.7643689798549,512501.20885811903,"[0.22574813366865135, 0.21709271344861755, 0.036034523214901026, 0.009548170279526738, 0.5115764593883033]"
10555,908.7015175589132,436630.81428531685,"[0.18681008861046652, 0.1541223556230007, 0.2696390456858901, 0.37723623484881635, 0.012192275231826465]"
8338,18.320653843193966,339832.9947262734,"[0.2132474791733094, 0.2954183059409282, 0.2688706992618062, 0.10752659227892265, 0.11493692334503364]"
9255,821.7367804823074,849013.3055197524,"[0.11527739360252917, 0.0941653218840427, 0.3386827087879509, 0.2943624464568475, 0.15751212926862979]"
13633,271.7458103443085,581843.1570593872,"[0.2596017370783057, 0.3973415435044343, 0.09615127011281886, 0.10063001802725977, 0.14627543127718137]"
8342,740.6144555645084,452414.23291688727,"[0.26069024064561985, 0.0833940007479091, 0.16611586596057681, 0.09838671744738056, 0.39141317519851365]"
8154,430.04294774455695,920643.3816696706,"[0.3572873335783306, 0.13614834278670174, 0.34975660540172804, 0.14464358003095729, 0.012164138202282269]"
19140,868.6136389017018,965715.1801028656,"[0.25675125565947227, 0.23062013320152902, 0.3756255448033667, 0.03407033940645674, 0.1029327269291753]"
3082,410.75347761593406,824294.5810634055,"[0.02371016792057275, 0.1355821060480405, 0.08749708733755615, 0.2126192713082304, 0.5405913673856001]"
11344,225.62409763221592,586250.7139835763,"[0.34357410610883204, 0.1617985902857563, 0.21421513457021776, 0.008427911737455834, 0.2719842572977379]"
10741,94.07518900476326,268177.4926152318,"[0.1434329287441802, 0.26849363160373285, 0.09718550067694975, 0.3592714210789995, 0.13161651789613785]"
2297,866.8555911825952,642115.4429942067,"[0.02832595897456152, 0.7404801457346308, 0.044746345009309074, 0.03154555468576209, 0.15490199559573625]"
15425,829.2177442842565,893884.7913295552,"[0.29536654931051015, 0.28491177408470386, 0.27356095367191624, 0.017973335058116158, 0.12818738787475367]"
1407,108.82439743518196,791335.2182797304,"[0.02330991626550863, 0.1662174213194876, 0.20388775548775537, 0.11615109095174139, 0.490433815975507]"
11724,966.6552123095188,676058.6462858458,"[0.13883540951426684, 0.30102097631583585, 0.26818409802908166, 0.12808936744930374, 0.16387014869151198]"
5533,991.1881123845668,281269.5987662096,"[0.1388501844056419, 0.048122719516096646, 0.23095100800284893, 0.23552612910180906, 0.3465499589736034]"
11916,744.892007346073,807433.560513817,"[0.23559712593197504, 0.09269884735297079, 0.08358581012606371, 0.1709326239357987, 0.4171855926531919]"
5441,65.16192613874522,409284.9982549073,"[0.3760936906736132, 0.04554907258129183, 0.1430418107028743, 0.39595529904048193, 0.0393601270017386]"
10956,610.482296207014,296322.97330690105,"[0.1792639204151283, 0.2168988764723826, 0.10971442679258507, 0.013177984806183306, 0.48094479151372077]"
4087,613.0452522064361,733155.5016921569,"[0.07707946555407032, 0.3659095570858947, 0.01756261803581598, 0.018525631686977344, 0.5209227276372419]"
7758,981.0276917685484,919215.2394509064,"[0.38728219851965806, 0.24360933484026207, 0.056598189599760484, 0.2826675778838562, 0.02984269915646339]"
7570,668.6208846687766,393776.55507416185,"[0.11490807764940036, 0.4612938321699818, 0.011140327004902056, 0.13123075193499228, 0.2814270112407235]"
6292,315.2540713432708,592090.6602617255,"[0.19802022436042346, 0.177017223280965, 0.11341656679927684, 0.06894751251226974, 0.44259847304706484]"
