,T,P,zs
27721,739.1437301872031,369165.6296888647,"[0.16091629948332997, 0.21508358552821383, 0.03843149625519135, 0.11305730834640178, 0.4725113103868631]"
6552,605.7074503586343,840869.5831077977,"[0.1131758879586683, 0.11721094725997261, 0.08832441443425997, 0.198897545304517, 0.48239120504258226]"
22476,56.12908807524548,460803.9839051957,"[0.019148458629688277, 0.2588705633129457, 0.15853284611701296, 0.19785801054553276, 0.3655901213948202]"
5406,234.72443015327715,647483.2337341746,"[0.7230882824778134, 0.054058807218115755, 0.002006629051886861, 0.19253564523650193, 0.028310636015681966]"
37655,577.2492794888727,969717.0872480168,"[0.057292282121628894, 0.4650667371360247, 0.08511799063641132, 0.017237756580087034, 0.37528523352584814]"
42577,456.3770790474395,754629.2636433747,"[0.5106917400220293, 0.09439413695144187, 0.09337666485945895, 0.04078708832998538, 0.2607503698370844]"
35172,548.9505086437583,215969.71107073783,"[0.18898413007411388, 0.5995072590485596, 0.18822325372911777, 0.0021329175541980223, 0.02115243959401074]"
48775,422.8306622261453,148454.2078743519,"[0.05256975575755082, 0.41938028775590097, 0.025934099682725552, 0.3811047112817301, 0.12101114552209252]"
13202,416.0359895859144,893938.2919302536,"[0.09899976129481056, 0.1587898502530593, 0.4842971283305811, 0.1544415670481432, 0.10347169307340562]"
8384,404.7055945092824,355603.6538626895,"[0.17026347630936836, 0.08862900614295814, 0.19756716127755988, 0.2971940323276456, 0.24634632394246794]"
25931,638.0461084520856,733790.3013965581,"[0.10809719222147197, 0.6771148272481333, 0.08212400800630135, 0.11759753645918719, 0.015066436064906324]"
6159,13.31079680682926,945588.2518546004,"[0.032582529690865884, 0.5750872656193364, 0.24439561528735398, 0.02237742301730508, 0.12555716638513859]"
41525,34.564724335909595,800544.3376247886,"[0.21745651811315994, 0.4610578023885618, 0.2242127172731471, 0.037675785909478, 0.05959717631565305]"
26541,812.7954802829333,321656.05906244577,"[0.1700787605870968, 0.028328211282078013, 0.3712218281433441, 0.03827651371531028, 0.3920946862721707]"
40075,733.3458546061952,331573.6587068943,"[0.307469967680155, 0.4045600751689593, 0.23445778342581744, 0.03264602262437534, 0.02086615110069284]"
36590,358.32919677652035,822344.0085830974,"[0.2544997701037915, 0.5210779041280125, 0.015219013384717539, 0.2073063840236554, 0.0018969283598230858]"
46857,116.55721822913382,158176.75731959386,"[0.28298942035702407, 0.04551143829684124, 0.16457766142628857, 0.3224394928856585, 0.18448198703418758]"
5725,552.2590021957795,250347.11934920176,"[0.38373694763745425, 0.11780943715504688, 0.11091032424850192, 0.18827467109424734, 0.19926861986474975]"
35545,351.10331350601444,689183.4820230564,"[0.5741953198025851, 0.12857654499037996, 0.2924447547085116, 0.0007531063305739966, 0.004030274167949289]"
5780,100.5653201722152,132136.26996020178,"[0.2136755783485042, 0.3469131430538906, 0.3204604654298449, 0.00013377307887331192, 0.11881704008888712]"
14564,286.9351924038825,939689.1095383924,"[0.27530625969792, 0.03348914380356102, 0.12640584162089646, 0.16428748311430277, 0.4005112717633198]"
4275,443.02335555982006,738181.037476845,"[0.5061884528313982, 0.2561238594088413, 0.0449703885643849, 0.002695278863132662, 0.19002202033224297]"
37357,598.2525199503391,865414.509716657,"[0.054278570837204984, 0.2605471384613867, 0.23508196992315808, 0.2693094413882459, 0.18078287939000437]"
11312,894.6937396107656,974108.6297987968,"[0.2548841397866465, 0.368046668715238, 0.02219713245671373, 0.12291063354170385, 0.23196142549969795]"
37129,114.76560137198894,605498.9158307123,"[0.11254790131510146, 0.26951738576676326, 0.15397621708792525, 0.1058017710566083, 0.3581567247736017]"
4773,339.769738592947,852106.0732990956,"[0.09168438516443671, 0.38122269901414596, 0.15250750015805623, 0.36090593543100313, 0.013679480232358038]"
44943,636.7493785360517,799961.0234796462,"[0.201862298882665, 0.09602908905987126, 0.24904013557803192, 0.42149922468604945, 0.0315692517933825]"
35301,324.266237423174,815700.6892252102,"[0.2502024084018273, 0.27192193844516366, 0.0706433370600413, 0.2932573583745766, 0.11397495771839113]"
46547,795.1917228529314,332759.294888236,"[0.07394457407968041, 0.29479261224011377, 0.14716694263696603, 0.21174783687227078, 0.2723480341709689]"
40562,86.12070724508446,246395.10685980663,"[0.17963830187164362, 0.3152366023588681, 0.03295022425798732, 0.007531843625530236, 0.46464302788597084]"
5013,826.2006425679971,459460.3600006599,"[0.11740118195193765, 0.30251165657904416, 0.008842907358426516, 0.2671404717649562, 0.30410378234563556]"
35338,687.8248732229831,715037.1292909642,"[0.12678555592068683, 0.13185545191851636, 0.5999101464857258, 0.04413892376039428, 0.09730992191467674]"
10456,952.1049499242156,109698.30545837228,"[0.050902795602844185, 0.5484658347357533, 0.15689168375665474, 0.11069301102106616, 0.1330466748836816]"
26353,982.2654623605326,373007.1725477974,"[0.1596534062759542, 0.4371719040514786, 0.01985728613077514, 0.3826932949560348, 0.0006241085857573366]"
44212,187.17210654184936,930585.7174665966,"[0.05322311541259032, 0.33671378040287764, 0.37214573782482424, 0.22169529490944373, 0.016222071450264178]"
17053,831.7719888829702,636971.58832024,"[0.2761956117139721, 0.20851356750506234, 0.260552110162422, 0.030944117809859988, 0.2237945928086836]"
49677,55.07096939180585,611410.0504090078,"[0.034490877063010635, 0.030765925932815436, 0.47265565009120986, 0.10077409597960328, 0.3613134509333607]"
23785,812.256349627232,993885.5955419772,"[0.05922382047716752, 0.19013037123572074, 0.11802172751345028, 0.3757043713465581, 0.2569197094271034]"
587,742.5294139889096,349686.9173674956,"[0.0449773579527612, 0.047779041533314755, 0.0007706478749380244, 0.38345841376521145, 0.5230145388737746]"
4189,736.6053409153235,182286.5090563344,"[0.34361359328421076, 0.09553655509284474, 0.10826175366217404, 0.018379271682048275, 0.43420882627872226]"
38721,676.190734946922,298501.2600668211,"[0.31230238833421986, 0.30458124925492663, 0.15084475839835054, 0.15395613630707647, 0.07831546770542629]"
13454,525.4621293641767,621479.8773533324,"[0.012449972444503745, 0.37281343146675494, 0.06482533064351993, 0.40118881661071004, 0.1487224488345114]"
8567,43.37574573099448,982954.376522486,"[0.2461861950310485, 0.18342001349175097, 0.3512894566617476, 0.10053801556157088, 0.11856631925388214]"
45317,765.1041302554065,118370.16702067383,"[0.405272383747592, 0.06546344361285886, 0.18073594746994204, 0.345066140102705, 0.0034620850669022075]"
18297,136.823696600765,998246.0435043616,"[0.08349853132026064, 0.046855931305385956, 0.5553109563107734, 0.06255254797378837, 0.2517820330897915]"
6509,882.0168302515691,490448.3279502535,"[0.04458153433693457, 0.4572620275226245, 0.20376032481420328, 0.10543237694772448, 0.18896373637851316]"
46473,761.6097706277704,310914.9795067557,"[0.5180329014201759, 0.06033936906643608, 0.21184457732672893, 0.18735656449917112, 0.022426587687487915]"
40851,77.94143784115172,606478.1285101552,"[0.2830142930137838, 0.0003778125312702844, 0.02348226410367714, 0.1166647647525643, 0.5764608655987045]"
39784,549.7985514643418,326509.9990250339,"[0.08718674830737097, 0.023139616410917236, 0.29273785752803266, 0.37472644827320406, 0.22220932948047506]"
12873,698.9361473765989,226777.59361879653,"[0.3715007958715222, 0.10305638507605937, 0.003410896834777905, 0.031183776670052364, 0.4908481455475883]"
46354,244.29325917119303,297355.5408357042,"[0.10639258924521627, 0.1931922117977548, 0.18758204776101928, 0.08136578833380138, 0.43146736286220827]"
42624,441.3765636018687,713394.1156323194,"[0.4520833509659952, 0.1994337446345639, 0.03742488849183834, 0.13968037773582404, 0.1713776381717785]"
33088,90.8315250181587,989649.685374306,"[0.1014688304726168, 0.07394569811094191, 0.4361510265083094, 0.22829311061582827, 0.16014133429230346]"
23797,539.4884438509368,721602.7476882826,"[0.2523919427497848, 0.41130207616051584, 0.2016649999035147, 0.07444479291518477, 0.060196188270999984]"
6635,241.9679343554088,299809.2593059695,"[0.10493407194956256, 0.19409908875791054, 0.32638380047679677, 0.12481615643235998, 0.24976688238337014]"
7966,234.3386593787212,236554.587845729,"[0.002095935885195989, 0.7492451631706333, 0.057152565241017625, 0.10413876736740421, 0.0873675683357489]"
46721,782.844674543109,187868.7238887901,"[0.4395112667427701, 0.04620014274860135, 0.12260840525243456, 0.327235411940905, 0.06444477331528904]"
7272,462.361721263581,671037.1544624045,"[0.5033835388561994, 0.18052746365741065, 0.03365514622114047, 0.2168806754648156, 0.06555317580043403]"
43105,178.5638970776024,574806.6841075289,"[0.10574994907163833, 0.057324938461824904, 0.5354187706011243, 0.040080971911770576, 0.26142536995364185]"
41192,643.6268955366713,708172.1059912405,"[0.09118650265389382, 0.023365069283923682, 0.6854944811682744, 0.022919689897778057, 0.17703425699612996]"
30783,745.4253291088222,673836.8241773429,"[0.10633551308304598, 0.0555664606333707, 0.27051770043373663, 0.4709053983982335, 0.0966749274516131]"
22596,703.8374838946122,947622.5917458596,"[0.006049905014381416, 0.202598280328284, 0.13808950283182445, 0.4950193688714457, 0.15824294295406427]"
49454,804.5967599594477,636336.4172704648,"[0.37097175323411813, 0.15973309393018922, 0.23212330532639766, 0.12209456717980083, 0.11507728032949424]"
31747,295.0487291790382,960519.8720178033,"[0.20154309180231003, 0.039792722009634816, 0.20782627070556076, 0.02215115102901616, 0.5286867644534782]"
23312,29.058506358622683,675693.4217524206,"[0.002028956330043173, 0.1945175504725794, 0.04253810679549001, 0.05771546610164907, 0.7031999203002384]"
23823,344.7171711413221,378973.3758380312,"[0.3290775454424258, 0.2379420575769396, 0.05552828337592816, 0.32749996277167936, 0.04995215083302721]"
48739,720.9775639477775,320615.9211051109,"[0.3668470230706648, 0.14864563262342567, 0.09420080174588118, 0.1391385765179933, 0.2511679660420351]"
27160,724.9181456041523,627927.8551255137,"[0.22703580119837072, 0.17803678319197505, 0.09812741996767711, 0.05859027309201211, 0.43820972254996504]"
23571,614.7096516391788,226886.58237808407,"[0.02165435161253134, 0.3909084288931354, 0.03732707777759295, 0.1837263955363013, 0.36638374618043923]"
41916,412.0454727233538,896136.1130406742,"[0.02385641200759039, 0.34552286395750526, 0.35755062426401774, 0.025288622735136518, 0.24778147703575]"
33791,897.3360866480199,750547.7272113252,"[0.09940947034018584, 0.2753656247963648, 0.1172228800467961, 0.18374106105421184, 0.3242609637624414]"
9954,130.83957236406633,441730.69216392783,"[0.3368832482506739, 0.07847815729691833, 0.2216641528779756, 0.1810612900857285, 0.1819131514887037]"
34384,953.8733298089162,526066.5595299042,"[0.06908373121348706, 0.17672220689193682, 0.6603596384069021, 0.046947519109441074, 0.04688690437823293]"
4276,860.379836185445,878115.9231297325,"[0.06435489274593204, 0.2627303255893915, 0.24190288509811897, 0.0721109317626567, 0.35890096480390077]"
41257,757.7584196868382,374881.6506254025,"[0.05101403958552439, 0.2989009968023424, 0.25726048472925006, 0.29716625650454276, 0.09565822237834051]"
24810,479.5172877384925,174702.50787382797,"[0.04934562999559751, 0.21855591743240105, 0.01892693094179282, 0.17727314059205837, 0.5358983810381504]"
22827,426.7854575318656,912782.4702617534,"[0.2292170017313497, 0.5098437946617764, 0.03193496487576886, 0.07256440924340501, 0.15643982948769997]"
32361,40.71194929691593,527373.7335592143,"[0.06559191924262305, 0.4396439671821788, 0.07569925616219557, 0.08470013966927759, 0.3343647177437249]"
23640,813.2155440546142,613847.6699508212,"[0.008253039643398158, 0.3191653803340509, 0.015612212455254678, 0.3942959383289408, 0.2626734292383555]"
16711,451.6719992947076,793746.0626309257,"[0.6661259756455485, 0.03004338978759664, 0.0820141687036176, 0.17016171763197396, 0.05165474823126321]"
18216,788.3351400177086,157708.04955951613,"[0.014432185967267055, 0.12746453326543872, 0.20127004320134192, 0.35053473980693567, 0.30629849775901685]"
25032,104.19539080224794,999385.86448568,"[0.10363351300049327, 0.2786395175316617, 0.10810581490673504, 0.2213000685383651, 0.288321086022745]"
6560,984.7818585471576,423006.9757194235,"[0.215017140152681, 0.481666603326207, 0.02672082043983505, 0.21866174016948162, 0.05793369591179536]"
15257,277.12015151473776,137514.86584600716,"[0.22753773477271338, 0.06376889572378229, 0.31835552338971473, 0.15455091368748117, 0.23578693242630852]"
20671,564.1601076536423,551359.2064960755,"[0.23547064992388728, 0.07234731812687416, 0.03399529302963924, 0.42605677062935843, 0.23212996829024096]"
38729,62.8155238608036,633359.054174912,"[0.3802182424606688, 0.10825761243930772, 0.0679147097481146, 0.26476280997052876, 0.1788466253813802]"
48123,607.1624958736029,289142.5256043675,"[0.42969190357475295, 0.0005815705604706871, 0.008936228339318671, 0.01880519390279468, 0.541985103622663]"
4455,438.7258933436178,939313.7587720216,"[0.49166039535927114, 0.07894908823559553, 0.0484018372983827, 0.303416937751503, 0.07757174135524772]"
35229,618.4359328577328,239332.78613436644,"[0.22342873304002572, 0.07165773888253696, 0.15359071498937502, 0.24790888401040012, 0.3034139290776622]"
18044,549.0128255251032,158427.82191422436,"[0.31582774644286654, 0.14298083962069336, 0.4912377166717853, 0.016310759524925306, 0.03364293773972954]"
47756,546.6513877410381,780297.5557311993,"[0.22823048768055493, 0.15586998330806065, 0.20942990934217262, 0.09951371072912012, 0.30695590894009167]"
42950,110.98686893711564,736959.9898726795,"[0.31860752050003277, 0.2109530482772339, 0.1494802942541267, 0.12656236524411665, 0.19439677172449005]"
45760,873.2965784424507,262870.0763660059,"[0.04201619988507945, 0.47294744809846584, 0.3494233872096567, 0.07658365380267455, 0.059029311004123425]"
31584,72.9937404018411,345167.2146336138,"[0.5162760702542932, 0.12587116016251865, 0.09345044731705343, 0.002425738715573317, 0.2619765835505614]"
47099,818.6463578696805,658881.3235452885,"[0.39569573330213026, 0.021959756601088145, 0.14202352144040084, 0.03686898861103255, 0.4034520000453482]"
5992,165.39778585520511,104679.58469829476,"[0.2632561059286465, 0.23770500827336052, 0.1501728730539331, 0.07462288836417542, 0.27424312437988446]"
7172,572.0206701199685,837996.2832364026,"[0.1814195472659158, 0.01884707341303014, 0.510938847236416, 0.22182313008581875, 0.0669714019988194]"
34620,267.44628461872435,159153.78916539266,"[0.04088710767160728, 0.09629704685019447, 0.4900596044151957, 0.13431080796878997, 0.2384454330942125]"
16149,187.98297824927144,280616.7937644371,"[0.2773789881087349, 0.025334871082605123, 0.47256465940499626, 0.21963903516906547, 0.005082446234598202]"
24655,281.8382452360236,268489.1689257183,"[0.13363600461766417, 0.3347302315634401, 0.23400536278905662, 0.018414156778041067, 0.279214244251798]"
4988,863.3279521016563,390363.45497797226,"[0.6050973108160141, 0.04276191420289489, 0.2067351892937008, 0.07615585832155966, 0.06924972736583046]"
42845,642.3368545570072,909489.5110228272,"[0.006543515136433068, 0.4763888259778371, 0.2970223620798349, 0.1601100813761611, 0.05993521542973386]"
48620,52.36792626160514,599781.0139205593,"[0.23443032015188583, 0.42115313736657223, 0.11233824145936248, 0.16815484049547608, 0.06392346052670334]"
28609,543.6348962087783,576889.7604799315,"[0.4252657661334583, 0.3586289669995492, 0.02367411443126456, 0.1620868723662967, 0.03034428006943122]"
5397,382.1368136214312,756802.2504518667,"[0.057804547313477776, 0.33619446116660523, 0.13521276883655042, 0.11306772361013882, 0.35772049907322767]"
46184,83.18365417924201,373150.5248064896,"[0.18693404045635523, 0.5885527973762077, 0.029985647012422022, 0.038579917236773696, 0.15594759791824142]"
39566,115.25001396335888,260981.62919512423,"[0.04859281880549048, 0.0021858663883257815, 0.00589376080190772, 0.630721934945882, 0.31260561905839407]"
30318,669.4178219302746,938275.7360301804,"[0.10049405010540605, 0.012149941406244917, 0.5683388404180523, 0.3130310731557839, 0.005986094914512653]"
11063,365.7441611879455,182650.7135146152,"[0.34771892993325393, 0.21123991308074908, 0.003867927840799904, 0.2965270881723506, 0.14064614097284658]"
28654,282.14868393066985,960711.0833437998,"[0.001128958650934875, 0.23369444920521273, 0.4182003803141535, 0.08861620603865708, 0.25836000579104174]"
7,518.6484524311779,576513.0002789735,"[0.008739489016026015, 0.6472577887053746, 0.19257643283716544, 0.11740910656641261, 0.03401718287502128]"
23810,189.42334908074093,195251.3329022203,"[0.06774058197452451, 0.1293689489058312, 0.05847652997698558, 0.14116509667496377, 0.603248842467695]"
38522,226.6211796865001,765838.6493592582,"[0.33510649573497114, 0.2659311005116339, 0.005753550924240905, 0.06416026562008213, 0.32904858720907204]"
6592,222.03341740736155,652769.0288458389,"[0.04241510528412986, 0.6547824530035883, 0.008314634500451239, 0.13885181194844326, 0.1556359952633873]"
48903,457.1872936861096,919224.1033661694,"[0.009128378723061121, 0.00030672999184305435, 0.41522877479945647, 0.5135813957668762, 0.06175472071876302]"
31344,752.0806796058528,230289.70376919376,"[0.19330153968064887, 0.3938301071712101, 0.07952797026519288, 0.2926637718583885, 0.04067661102455965]"
15685,334.07711400239293,583189.488712518,"[0.4948037593062471, 0.16706425865130164, 0.07084733936031444, 0.252343071511756, 0.01494157117038068]"
43118,367.0367335221471,641605.545742828,"[0.0330562918656284, 0.2353288486147766, 0.08809608407437015, 0.31540201353268627, 0.3281167619125386]"
18478,232.1764185746944,338993.2688351999,"[0.46466997619134753, 0.4229201108994471, 0.018244850789700208, 0.06126626235544437, 0.03289879976406076]"
39082,195.9000310950186,229905.40368751035,"[0.5727509528652173, 0.33586736279325996, 0.00558935104183689, 0.03688341420273908, 0.048908919096946654]"
30352,582.7816094759728,359820.212487591,"[0.002492015065301308, 0.13267724201110545, 0.022239300215654997, 0.19859611336817606, 0.6439953293397621]"
31358,109.45915323989438,823546.1313444729,"[0.05779480986976268, 0.341238115096493, 0.2599810752660507, 0.15092824539572408, 0.19005775437196948]"
44294,426.8879584266295,583736.3143597294,"[0.2762701469317923, 0.10489851975336459, 0.17851850996771382, 0.18105062998635926, 0.25926219336077]"
17870,732.2455984951631,999597.1626704588,"[0.2090918790405598, 0.006433394405530058, 0.2737011468612587, 0.11071734668425862, 0.4000562330083928]"
14443,210.13559044817532,203363.47161354352,"[0.03593847699767049, 0.3523922735000818, 0.25260205810742475, 0.33782499348857964, 0.021242197906243432]"
28582,398.5663804264924,678093.7266569864,"[0.41731505562808585, 0.14254853521713592, 0.16163270952752556, 0.14306995040403594, 0.13543374922321658]"
41856,651.2120043212223,768060.3151037197,"[0.5932651160803583, 0.0022448693757778503, 0.313630015723841, 0.06175081534781991, 0.029109183472202874]"
34754,637.0453938634872,231514.75401178093,"[0.20159305926991838, 0.49142823418243026, 0.09291307956059563, 0.16210911676596726, 0.05195651022108844]"
8114,468.0249837532275,499534.1656953472,"[0.1726546202838873, 0.10272021599881424, 0.014596555853658816, 0.03261322661102119, 0.6774153812526184]"
37192,512.1909157070418,415503.9704068052,"[0.25896290053532883, 0.24405850737997523, 0.3504966685567739, 0.10815503288909827, 0.038326890638823774]"
1750,353.8133536043652,143210.24986308572,"[0.14384866928817308, 0.07998939290857554, 0.022655889069953798, 0.15620378106489477, 0.5973022676684029]"
7813,280.3933402765647,589119.5062196001,"[0.2788972878374736, 0.14605206757937478, 0.31079353391964687, 0.05119009083074658, 0.21306701983275808]"
35405,861.96863903589,979699.7415099052,"[0.13182588333170847, 0.5448007320036528, 0.03581116268378525, 0.26537631669369277, 0.022185905287160752]"
30017,534.6179076036809,651993.8092075714,"[0.12024033533628052, 0.007149187190446917, 0.10474241139999513, 0.6369163298924184, 0.13095173618085915]"
35038,701.5312951133893,328079.15529912635,"[0.05868580568769094, 0.3526731326117623, 0.09294566304083877, 0.053290954049796856, 0.44240444460991113]"
847,794.3203449833086,606825.7448409242,"[0.2108464903651558, 0.12433964615768711, 0.0721030525724219, 0.4200861009351375, 0.17262470996959764]"
15343,460.8131982728268,319867.6320567291,"[0.20399233093462352, 0.5016153709417909, 0.03176962277781839, 0.003480079245055911, 0.2591425961007111]"
9146,464.5911030296672,217575.9378492456,"[0.3053471427738987, 0.41525715523487283, 0.07925871159617184, 0.19364171037034536, 0.006495280024711427]"
5722,187.9418062756577,258681.8391771756,"[0.3496060398722432, 0.5408136662361189, 0.06668207621807468, 0.010914311228740965, 0.03198390644482241]"
16852,28.036520339679416,996479.0105399324,"[0.440829786916358, 0.008190349003152787, 0.13046392104875715, 0.03664739302963944, 0.3838685500020925]"
36575,421.9409125712366,996537.113460282,"[0.05558738802051516, 0.11639374453307201, 0.5139400442660337, 0.13679211389865562, 0.17728670928172358]"
19807,875.0570685999556,627643.737034061,"[0.21837728397219153, 0.4087656080154432, 0.12408326005596132, 0.22640081298164666, 0.022373034974757334]"
46270,71.78420893721264,829442.5367998845,"[0.16063229104206161, 0.09358996310913825, 0.08315674925840696, 0.1372575272777848, 0.5253634693126082]"
37071,758.6576409132963,422974.6820023899,"[0.2985491246588085, 0.07195397345519843, 0.28717770494590655, 0.20773595406871612, 0.13458324287137052]"
19662,605.5882630493733,702593.1785930699,"[0.2845105927943028, 0.37313420400319197, 0.026403237622938246, 0.04512767987904567, 0.27082428570052136]"
592,179.7637178691859,891689.3657702219,"[0.6146995658241278, 0.14106296479411853, 0.11888925758495315, 0.03153411313485962, 0.09381409866194103]"
27011,311.31675118809613,421596.7435500997,"[0.043642259030515, 0.13081808650800078, 0.50374225913301, 0.2803421637625192, 0.041455231565954966]"
7329,623.955923202214,491235.6468482355,"[0.2580903509863687, 0.18233169292707843, 0.0248704240935233, 0.30330158635584337, 0.2314059456371863]"
25265,326.22792292105186,376010.5302061083,"[0.0419619749188962, 0.3391937174008241, 0.30957453010574504, 0.2662096601413284, 0.0430601174332062]"
14533,92.29587341203084,236245.83973136832,"[0.21205068401646165, 0.05654904522560535, 0.17069907356646544, 0.13494995741302984, 0.4257512397784377]"
19119,713.1140904445977,971833.1591382836,"[0.17986617982051556, 0.41993947748978117, 0.14897040090055055, 0.19234952998217625, 0.05887441180697634]"
4509,56.69706086307356,845865.2087458997,"[0.05181740578870792, 0.016777193580073003, 0.0016298303207861453, 0.05321957613544045, 0.8765559941749926]"
728,589.9615812840856,152456.19562267335,"[0.393613714638294, 0.12424817792013759, 0.27267602283983977, 0.1759165166125847, 0.033545567989144084]"
20658,818.0380588058287,767720.9820724019,"[0.2173021158449015, 0.32883488931121874, 0.10144474880799988, 0.3517133489224417, 0.0007048971134382263]"
33339,719.4135597051436,483895.3425502001,"[0.7483557759829883, 0.08485323026232067, 0.12485644381543837, 0.0014058974564153607, 0.040528652482837185]"
39987,231.74825110861505,691284.7568673899,"[0.10572243592997145, 0.20417860124013917, 0.08494813214939141, 0.057049633060906185, 0.5481011976195919]"
11042,927.2796013587224,360443.5397581904,"[0.08808220591713414, 0.10529107682275686, 0.14365762567181012, 0.24197814687304517, 0.42099094471525367]"
22188,648.3607518200535,361113.7132590826,"[0.1002092150180609, 0.19906006115698624, 0.0555643360019134, 0.2587897365478547, 0.3863766512751848]"
11039,995.6722222521488,825014.8980236807,"[0.05021463491345097, 0.10370122786457914, 0.11430333736016576, 0.35419670770886424, 0.37758409215293975]"
24287,170.50542117571484,556977.5262902707,"[0.3091007624236699, 0.096149537748256, 0.3761787082817466, 0.16845225790545132, 0.050118733640876115]"
32939,767.6078973829572,353864.1882881003,"[0.06551819693796072, 0.4643084875176353, 0.3261416349839608, 0.1079468365034591, 0.036084844056984026]"
4277,337.723375761174,120412.92239886422,"[0.13319913172126382, 0.42841319870900835, 0.0620246350813031, 0.26928345468469966, 0.10707957980372522]"
8206,545.0013557973443,128721.27416444206,"[0.4568787484523957, 0.05042281581232855, 0.29096056610713683, 0.15253128200716717, 0.049206587620971784]"
41918,384.7419907524608,600122.975284548,"[0.33274925965549057, 0.18861224435397542, 0.07352073384754028, 0.021352513806596193, 0.3837652483363976]"
47870,532.5790415435655,538460.3413040815,"[0.28942032366458137, 0.003276764887655244, 0.20348739629850662, 0.47650761321716634, 0.027307901932090414]"
1846,819.6399879659491,654771.5438691177,"[0.2101474692902344, 0.21694175549227912, 0.5123209643929264, 0.019659585025847703, 0.040930225798712375]"
27660,772.3473603904544,257714.3474351932,"[0.3206790745006084, 0.28937910071883766, 0.17623469432929637, 0.01493451269506822, 0.1987726177561893]"
25814,434.8554943043615,762463.7240464236,"[0.23027231560699146, 0.06524598801980709, 0.5814121804868757, 0.018329389486914004, 0.10474012639941187]"
33260,960.3341338284122,522871.8150382622,"[0.6276827127657812, 0.15705108272727392, 0.17151554156161852, 0.03336069995053817, 0.010389962994788044]"
23567,551.503948636335,972362.5542442938,"[0.006539286315723719, 0.08462807486171403, 0.6115834515602311, 0.27249913319236135, 0.024750054069969763]"
49090,677.5829762649568,916637.0763452444,"[0.32821281003252, 0.014152002861811343, 0.3836900591037848, 0.003961968903622532, 0.26998315909826126]"
40614,352.3319241013076,633098.878589041,"[0.05337536504589587, 0.15155362333783223, 0.30013605676464583, 0.21134667302078317, 0.28358828183084284]"
14735,717.8408777049609,437725.3961401893,"[0.2190645703856736, 0.048409255127968634, 0.41081807142287, 0.05187763662649128, 0.2698304664369963]"
39057,623.4916780660712,829058.0389841915,"[0.039472887906276274, 0.8033672024352354, 0.09384622393917451, 0.03408326889324658, 0.029230416826067147]"
30071,781.8270866589035,174476.9767877291,"[0.2974905355416005, 0.05063494882803028, 0.3411113622258971, 0.1113748687897082, 0.19938828461476388]"
40456,523.4300159859428,141477.3637640726,"[0.01828649215504084, 0.2539994696607866, 0.11861351246001774, 0.42990946269093416, 0.1791910630332207]"
23387,586.0992704445797,605567.0681936811,"[0.44421999568020715, 0.056055647055099266, 0.23142494231376567, 0.16038554529333704, 0.10791386965759105]"
23438,996.4726281100172,642022.0230795036,"[0.29619447271231514, 0.22641875430292938, 0.038002555213913373, 0.37680954430558905, 0.06257467346525303]"
27578,971.6025911040958,491254.72771005007,"[0.3755008663093775, 0.24356459536422664, 0.0022598967035842715, 0.17145431157145447, 0.20722033005135723]"
42560,323.4744829472915,322275.0616342878,"[0.29470361266239953, 0.017685476683381517, 0.10734759893515265, 0.48819544156372574, 0.09206787015534049]"
23240,173.53436183642896,909647.6801521076,"[0.36496870976988643, 0.06480076763744362, 0.09222157916836497, 0.04888632873957742, 0.42912261468472745]"
32010,220.5679923167432,945824.2031285856,"[0.4360191746795418, 0.017054979774305274, 0.06181645138461925, 0.36076584521406324, 0.12434354894747038]"
31756,912.757705516746,107051.50193669944,"[0.19608708917726902, 0.047974927887905715, 0.2514847137410343, 0.4360665291840079, 0.06838674000978322]"
39888,617.857479514618,333695.3664439638,"[0.14075863598248023, 0.272784978675844, 0.1895115711362638, 0.04864546757229237, 0.34829934663311957]"
10714,534.8346576248765,104592.44505474556,"[0.0407296207314166, 0.281210082518924, 0.057936867578154416, 0.1957183740595514, 0.4244050551119536]"
9312,230.5955670358593,940614.6865936436,"[0.14722790020097087, 0.1174954942316524, 0.42343070626237933, 0.2509859857938368, 0.06085991351116066]"
27561,213.96311198143863,733599.704813087,"[0.048847974115384586, 0.1312812163839981, 0.01669142816138957, 0.7098199670390242, 0.09335941430020346]"
8787,494.4411307195572,319149.97487866494,"[0.33371998883921017, 0.3258287774419153, 0.11817471117064994, 0.009918826197074241, 0.21235769635115034]"
17169,690.9481926700923,526857.7498062248,"[0.009650006346545212, 0.5057670539505581, 0.1496745705526149, 0.24543615623953627, 0.08947221291074534]"
1128,865.8221781069756,655588.3765635996,"[0.2149474427016688, 0.006843217471925703, 0.10250633501689632, 0.12911975834307754, 0.5465832464664316]"
22815,698.3668762859447,844615.4340596624,"[0.10476321242287513, 0.3937023739503265, 0.031010467519833298, 0.19127796710682113, 0.2792459790001442]"
6138,175.02054592436193,221407.28487201812,"[0.06898968725380492, 0.012372211306908241, 0.5231005545699977, 0.011092780614760033, 0.38444476625452917]"
21135,848.5564230871211,519515.86640800536,"[0.050670210919669965, 0.25478320879165967, 0.35641942164170204, 0.030373595386810278, 0.30775356326015796]"
48350,585.2865747228784,862348.2942988361,"[0.518446267609277, 0.010028892359062428, 0.41041258545550274, 0.04633680878014821, 0.014775445796009624]"
44434,651.1167025852538,556280.1875416082,"[0.49836217749669975, 0.03841700698005131, 0.16486274206012627, 0.07075730160493389, 0.22760077185818872]"
