,T,P,zs
41,38.42829315346621,562819.6210988299,"[0.08435310752671205, 0.45145994798698624, 0.003150100353048886, 0.39295626898114383, 0.06808057515210904]"
14105,590.2979651648484,933009.8784230326,"[0.035627372177834876, 0.13998330724690514, 0.054415839179674484, 0.10888513827963378, 0.6610883431159517]"
13726,963.2122352943398,122297.97719323591,"[0.0041696861160413585, 0.3402665032616796, 0.30115437714675886, 0.13889014626352927, 0.21551928721199096]"
12824,731.9110040137241,977912.2727034866,"[0.23724505875123317, 0.22049789056518787, 0.2981317193670051, 0.1548523349977359, 0.089272996318838]"
3847,157.11545935537788,529526.1242975809,"[0.18815127129870793, 0.2158485076729484, 0.1326688240951275, 0.24540841545252007, 0.21792298148069622]"
16498,940.320538136864,630258.8195647829,"[0.17724026764934311, 0.3887171591938755, 0.007816569022527758, 0.19537896258183007, 0.23084704155242353]"
8035,106.90396522758417,770113.5776812125,"[0.2660351546851541, 0.12403407379191926, 0.051529177588448806, 0.36104516076826526, 0.19735643316621249]"
5681,840.5909454799629,469114.7818360063,"[0.4242347481893245, 0.11624238555245503, 0.41373014157653937, 0.030411038803145565, 0.015381685878535499]"
8273,430.9791127334427,171218.39533504762,"[0.030805802218846903, 0.26501830051392494, 0.6091061385860785, 0.02420081930059927, 0.07086893938055032]"
9962,300.71223512502183,749359.8699727562,"[0.02153865408164471, 0.3543117689947193, 0.18957405230551896, 0.38684076508594817, 0.04773475953216912]"
19786,63.01840277433573,760320.7717176565,"[0.1049094315858629, 0.14029446048025984, 0.34652513448565164, 0.40449282473717035, 0.0037781487110553924]"
9244,571.7853125080474,217554.49615121045,"[0.586169119598757, 0.12555705486205462, 0.05482285379187834, 0.22740545270727455, 0.006045519040035612]"
10982,333.1675459583164,220082.3585973288,"[0.20077032567431669, 0.4765139157377955, 0.10736001587169089, 0.02706002250880899, 0.188295720207388]"
964,721.7312584982292,878008.4080432304,"[0.2385534069539103, 0.164556941782966, 0.004610200869309783, 0.5306942178370178, 0.06158523255679632]"
17605,439.5287373365293,196646.62954790675,"[0.584083464547387, 0.026166395482879672, 0.2439852199255355, 0.051093088025659025, 0.09467183201853885]"
5260,298.2924402174487,282762.392595232,"[0.36791427492355117, 0.09734714553796149, 0.2866153793546171, 0.04696698545868968, 0.20115621472518053]"
18498,114.85482752487478,830775.7236048131,"[0.0718067992722614, 0.2056404628281653, 0.44365427234504035, 0.026673230089277074, 0.252225235465256]"
9233,429.8001685393616,471287.0678694092,"[0.31959571480077753, 0.025332259400116186, 0.022603412221261075, 0.5420134507288217, 0.09045516284902366]"
7502,574.0759103535223,267041.4177884856,"[0.2587000610833577, 0.08486083098176779, 0.03125125151352639, 0.11830433819545864, 0.5068835182258894]"
3153,226.9555199305189,326530.2196624208,"[0.11540811315853683, 0.2249923777966714, 0.16485546357116357, 0.3379878187374101, 0.15675622673621814]"
17560,275.33152951015705,510927.0134365925,"[0.39021234342238426, 0.28117281221715873, 0.21446030656527168, 0.01674529326621671, 0.0974092445289684]"
2194,741.0209484594692,777371.1757332938,"[0.5969058696230534, 0.2588282950942526, 0.05295342886575314, 0.0806114124475415, 0.010700993969399322]"
9657,482.1394067478509,116974.5780352104,"[0.2615278197179782, 0.39874261046559084, 0.22208841324896514, 0.04164443042339117, 0.0759967261440747]"
9158,629.7412449316333,198082.572806113,"[0.03665946781422732, 0.07706074347596557, 0.18372772953508762, 0.3372902948149099, 0.36526176435980967]"
1143,821.8201500606915,102157.32499986216,"[0.2694095648528061, 0.24053524847249547, 0.02037676965697761, 0.03740085041411164, 0.43227756660360916]"
13338,590.57624929359,652539.705594292,"[0.06213110137271429, 0.5687553321389659, 0.21337481030161926, 0.04640622392197603, 0.10933253226472478]"
16678,734.8204158498652,174986.81680425588,"[0.7074216382626508, 0.12334498422420972, 0.11730418901021407, 0.0012339656036855328, 0.05069522289923991]"
10524,716.6310017039353,663376.8280241702,"[0.08521931685024317, 0.3282417819375265, 0.4871936876503562, 0.05212236620331814, 0.04722284735855596]"
130,759.9591532398902,324907.2665929224,"[0.1282200850748731, 0.05086109355148075, 0.33020422491811574, 0.12318183174840108, 0.3675327647071293]"
14527,375.1478300980966,861109.4198979555,"[0.17588394233635413, 0.027011326718379212, 0.3172951865118358, 0.21877946335290438, 0.2610300810805264]"
11011,777.3374474458003,190082.0261650245,"[0.027125361705279794, 0.23301338270057892, 0.22397052075141213, 0.5038035375071817, 0.01208719733554737]"
10040,64.38574272760144,216304.3745282886,"[0.23453688710267429, 0.14191741827563473, 0.5461700765200923, 0.0267524565303677, 0.050623161571231035]"
17695,730.6615783720999,381925.2934341687,"[0.2733364713365979, 0.014951545841994455, 0.4816586034148445, 0.041157020291367793, 0.1888963591151954]"
9857,884.8080693569223,855209.2564578827,"[0.11587582027687383, 0.3478836953106004, 0.2967547707733537, 0.08220994010570916, 0.15727577353346278]"
1505,965.3475220349394,110341.30429194774,"[0.5490081963515728, 0.1594007890869344, 0.10555724441038908, 0.02543742291746227, 0.16059634723364152]"
1957,73.17920322475567,781244.2279344755,"[0.02530128482722723, 0.01692406767226661, 0.7419636437432159, 0.07871550759550698, 0.13709549616178332]"
12431,406.8172624014295,262888.16821630474,"[0.009287825166445798, 0.6405385285361221, 0.11455791640127393, 0.2044491644798428, 0.031166565416315496]"
11858,741.5888799622109,134679.2377666787,"[0.21896791768783883, 0.29555344843152337, 0.12276319633883805, 0.09661732095881531, 0.2660981165829845]"
19240,362.72024881589584,686406.6210600274,"[0.05076807477872297, 0.10062188763059804, 0.2651987103149103, 0.292443518166901, 0.2909678091088678]"
15433,945.0386342686668,685461.2420616916,"[0.4943505965197588, 0.11654857211747238, 0.042608356649371876, 0.1904505076594654, 0.15604196705393159]"
12272,846.6282326473081,480024.0653859684,"[0.00397235027050294, 0.452706883929698, 0.06619824542308482, 0.335194990755418, 0.1419275296212963]"
8068,537.4263966620167,675406.6724391927,"[0.1640724873807646, 0.4797735825663384, 0.08530522624536799, 0.15059773192682743, 0.12025097188070138]"
17982,268.7308623979144,189696.2079371179,"[0.005142721264929847, 0.8253339062118948, 0.090518461883706, 0.045969057317945525, 0.03303585332152391]"
17590,154.4897924250781,369163.86173620913,"[0.1718273085453212, 0.20274687946294132, 0.04751354862434993, 0.020779116081159326, 0.5571331472862282]"
4705,205.6380996226933,333064.5277587128,"[0.03683740938634635, 0.01464941276572451, 0.3400057296622393, 0.06560846114412612, 0.5428989870415636]"
17081,267.0342983822526,413548.7874093351,"[0.1976830078991375, 0.12840269187286324, 0.2471683854711539, 0.28694230319720476, 0.13980361155964072]"
15088,262.248655670954,820085.7372292124,"[0.0989310363189468, 0.18894900727363892, 0.00912959536737847, 0.29834962300479473, 0.40464073803524114]"
3385,853.8658468110823,134099.07316382456,"[0.5512513043479607, 0.04616822037686618, 0.15421926716963957, 0.07173023340508698, 0.17663097470044659]"
16651,478.9566344529789,112482.28187258032,"[0.10823834015275587, 0.11120386126173228, 0.32892640051359684, 0.13029233124922113, 0.3213390668226939]"
6031,638.4302530200941,847214.6599188806,"[0.08171011834212043, 0.2546562808010434, 0.06407481534743353, 0.11475708980460181, 0.4848016957048006]"
9250,419.69062617269753,925586.3210355764,"[0.10245952441642943, 0.1963010946871739, 0.28165885311267375, 0.13062376544001786, 0.28895676234370493]"
10420,376.650239185573,322304.89112168795,"[0.24126756751218922, 0.33027396840933826, 0.23904102016948983, 0.10849773253757408, 0.08091971137140848]"
19608,370.0247808715413,140139.33366308123,"[0.39875890814866616, 0.09715469551407668, 0.34073578118065884, 0.14358912187168943, 0.019761493284908872]"
18354,397.9914137002386,550163.2890045191,"[0.23196232169954378, 0.30092562712767085, 0.10418340649669967, 0.10224034992219844, 0.2606882947538871]"
6989,993.2320202122802,188350.5687974626,"[0.012205162088534982, 0.0398053596686721, 0.2076443077827364, 0.700030967434901, 0.04031420302515553]"
10866,161.04123003105187,122891.0030471689,"[0.25297995781006777, 0.13195514670831843, 0.14595759083361054, 0.41909548109696015, 0.05001182355104299]"
18220,787.4747326011483,269487.5809073976,"[0.12721788543765866, 0.3198855555790379, 0.28874239058791157, 0.12592988606315633, 0.13822428233223544]"
8707,352.97665814501534,198100.11895423447,"[0.15866550026987947, 0.21530588761075647, 0.3609032705557956, 0.2261293482890798, 0.03899599327448845]"
18786,506.180239893704,174659.17557050782,"[0.44854536178326854, 0.13955804922623677, 0.15534325317632466, 0.2173067759103324, 0.039246559903837575]"
2716,617.3945632417444,462532.6591329501,"[0.03836108762608323, 0.1278938479456448, 0.10437862094828251, 0.5952694317436589, 0.13409701173633062]"
1686,570.7682663164226,322021.5355037542,"[0.2587853297691228, 0.0021855173740183637, 0.15824641388961946, 0.5696409390826825, 0.01114179988455687]"
17461,618.1430342295944,811249.0804696879,"[0.11174654314592328, 0.08615264044075192, 0.27785453128287696, 0.42345888567351286, 0.1007873994569351]"
12137,857.620655327209,309772.09921643324,"[0.09111056825734928, 0.05236867549175552, 0.394956036824188, 0.14329859742369408, 0.31826612200301313]"
10691,22.296055748245188,226301.9165514536,"[0.3726038714352499, 0.2299345953209774, 0.07396796593129845, 0.23399550406990707, 0.0894980632425672]"
11847,650.7924892155969,984838.1796809256,"[0.03810811593829117, 0.06262271265464985, 0.5073664534912471, 0.3261387244242455, 0.0657639934915664]"
15008,837.547171227649,172390.86065846262,"[0.046236049762149393, 0.08899592448140904, 0.556468950020725, 0.026005944108510138, 0.2822931316272064]"
16414,945.741901568088,155659.6837395645,"[0.5113563823891076, 0.2666840291510188, 0.09547373786388247, 0.12067370542619475, 0.005812145169796146]"
13122,185.4661620602597,745795.9987799291,"[0.3335324604624635, 0.14134266177630833, 0.2988394493108337, 0.0026809381672740847, 0.22360449028312057]"
3396,735.6872178123111,390726.9693583984,"[0.12040054642003703, 0.10519097169430426, 0.23506008683113255, 0.27709973159657375, 0.26224866345795256]"
15037,312.86186700073443,601454.8206766997,"[0.0964883195811793, 0.21882798997304456, 0.3525077280840402, 0.041260308392671766, 0.2909156539690643]"
6149,792.7013764745298,736649.1107146887,"[0.49381484896960426, 0.16256679211930966, 0.2762044287225264, 0.019874425510243265, 0.04753950467831658]"
17006,275.22854647481773,860710.6870933361,"[0.21655991673678757, 0.1909003805409236, 0.26471691306673495, 0.2973407357870221, 0.03048205386853192]"
7697,467.9304135091714,639187.6099222171,"[0.11396501156479412, 0.3174037617250493, 0.026684657887441236, 0.21052000519051833, 0.33142656363219697]"
4329,390.930214367909,753457.0867202424,"[0.6048908563930115, 0.012903233479105332, 0.3366919124464234, 0.04111950035091802, 0.004394497330541581]"
7197,338.6894457241808,966846.177980807,"[0.1625429699967217, 0.34924835532358206, 0.3980271276501466, 0.03764259120099921, 0.05253895582855045]"
12281,595.1631519110308,850689.0361531695,"[0.1585273287219015, 0.28640209297262487, 0.21214129511520144, 0.32493064995233806, 0.017998633237934016]"
16074,703.3640950751309,769542.8119493824,"[0.060147492187800765, 0.4485003973806604, 0.19649159064856245, 0.27425827377308293, 0.020602246009893452]"
12892,822.515128989197,953361.4257743646,"[0.3621809334717357, 0.3737813741805743, 0.14443647883383587, 0.04104892677666475, 0.07855228673718956]"
5511,645.4422303574919,584392.1360139207,"[0.18868981546592273, 0.13888152925486177, 0.5383833369920351, 0.09601357579517979, 0.03803174249200065]"
18358,165.74060286354418,568768.3064750994,"[0.16441220755710206, 0.1693893448054806, 0.4293605568294834, 0.11769761696501839, 0.11914027384291548]"
3825,95.94401877772624,873886.6057541803,"[0.3977506873004619, 0.13466438364658415, 0.007550659788382914, 0.27009899890029954, 0.18993527036427138]"
8321,279.25011209226426,404519.5572418408,"[0.2974496283647736, 0.12204650043728921, 0.26062715698262573, 0.31884567234030664, 0.0010310418750047359]"
4797,379.925594353934,522738.2336603608,"[0.19836618080343435, 0.0476306523377331, 0.715455996548363, 0.024100613915642485, 0.014446556394826898]"
13509,679.2397927399137,745972.1217329005,"[0.1292780173378008, 0.1527973054387357, 0.07503915736198508, 0.48524897566064956, 0.15763654420082876]"
8155,960.2969789940296,555382.9792955444,"[0.39474816285762954, 0.07337090728519911, 0.20493930691442971, 0.1767012686916827, 0.15024035425105894]"
2422,882.9591967189173,538539.4024167232,"[0.2700083625473449, 0.1797999150829654, 0.19569306991861896, 0.09977483620699269, 0.25472381624407814]"
18204,263.7674550174935,180819.5024454108,"[0.07733981180545574, 0.5708292128981148, 0.0576500839424842, 0.013619622789884055, 0.2805612685640613]"
1966,924.061113126262,451420.287409579,"[0.12878192364070556, 0.4767321950453022, 0.15585217346758037, 0.12108550344357265, 0.11754820440283921]"
12754,627.0732773248867,920662.233386058,"[0.33373828595212335, 0.005141396776344411, 0.007766726548463283, 0.4706781474871013, 0.18267544323596757]"
6482,254.70131117938325,982033.919034186,"[0.2442224280990264, 0.3163320499559415, 0.16239038626411, 0.1777620383184672, 0.0992930973624549]"
12653,833.9159653013311,243357.5062540949,"[0.15710200495085402, 0.016651834585596093, 0.43554716897809814, 0.29016228864675275, 0.10053670283869902]"
1071,360.23093197764496,128385.72645030513,"[0.07877409265115248, 0.698056833876049, 0.11485383895947267, 0.017824773745734747, 0.09049046076759103]"
7490,742.1837406734385,819910.3946068094,"[0.13094137823611987, 0.026152884837285815, 0.3005583439548033, 0.1111610345023903, 0.4311863584694007]"
17002,279.9321143324818,340148.4169872472,"[0.08677897686477129, 0.039572548603709325, 0.3737913905922309, 0.36029154948458164, 0.1395655344547068]"
13226,473.7048724095989,342446.5906624956,"[0.30818056608953104, 0.22500403215885167, 0.011652365233750054, 0.06590729418333038, 0.38925574233453697]"
18469,789.3058021025249,296615.03720789973,"[0.16540543020577936, 0.06403733047740136, 0.4651551166789565, 0.21248584625977954, 0.09291627637808342]"
12088,208.74961149300623,565412.554997868,"[0.011395885209819065, 0.03444003293657214, 0.03036000091419681, 0.663380328798314, 0.26042375214109814]"
2758,538.6416654401564,850255.2064841752,"[0.04500229855470058, 0.09596146525040351, 0.2489911620173884, 0.4149703264918681, 0.1950747476856394]"
3376,812.6759926577524,731334.2485449945,"[0.20390399786741795, 0.0914905443049676, 0.47044168193337543, 0.1525123607045524, 0.08165141518968679]"
13572,494.1773924026392,813713.2463961497,"[0.045949825428867816, 0.0980572045745244, 0.1247116693731946, 0.5667564719198814, 0.16452482870353183]"
10912,714.9178620530907,716668.5164286089,"[0.20478671149141384, 0.2506492180898433, 0.30685680222390266, 0.1729643630114446, 0.06474290518339572]"
15142,604.7890989202066,827026.2412915268,"[0.09011822553668687, 0.30322727345451733, 0.18914524903838312, 0.3088004461894933, 0.10870880578091945]"
1008,76.61758840909735,140706.41758678155,"[0.06562770495235883, 0.02885879524128238, 0.6824379916651766, 0.1727010482382627, 0.050374459902919465]"
18039,802.7714790158004,318187.3817034828,"[0.061708433087268706, 0.28784668521782125, 0.09789247477981469, 0.5240414991254883, 0.02851090778960703]"
13871,832.0181602551509,505782.5563649468,"[0.3621570814018092, 0.14378602065888577, 0.07643903701487548, 0.0044965740450842355, 0.41312128687934535]"
2693,11.924247111863346,509548.88713231176,"[0.043870793137620656, 0.3042020815669832, 0.1029879389835642, 0.10219329137854119, 0.44674589493329064]"
10075,881.3387031792532,600592.6177263495,"[0.12276447127620155, 0.053145899487648626, 0.09113148755197263, 0.6114050665122001, 0.12155307517197715]"
17044,126.45640614005616,300493.08228796755,"[0.22741011856684634, 0.04701646467247662, 0.6160343439431568, 0.04587312569221645, 0.06366594712530374]"
3418,201.42439400966305,228135.0811076393,"[0.017196668820672677, 0.12471209162392274, 0.4722440168818792, 0.2698068831603637, 0.11604033951316156]"
14441,797.4862916340197,545934.105383262,"[0.1438335052730243, 0.07606352349327813, 0.06053116247938485, 0.6753490343996665, 0.04422277435464627]"
4146,235.47251842579783,907063.6383506604,"[0.06097258574533591, 0.05176291462304756, 0.05725891449985555, 0.5003859039370637, 0.3296196811946972]"
11254,559.0225033798097,520717.2629067368,"[0.2910661305916492, 0.10052623142591016, 0.0015985706348753865, 0.23828609203731912, 0.3685229753102461]"
13441,439.1423400958792,144136.28392633502,"[0.04056089909188808, 0.0011775639518303085, 0.5917075342750863, 0.05931873059091965, 0.30723527209027574]"
13283,327.2642929832924,123291.61245445286,"[0.37641304352179883, 0.06513064756847511, 0.1193872983176097, 0.1112243949090982, 0.32784461568301815]"
11238,230.44171092679352,684579.3515137385,"[0.2309960798090548, 0.014808436816090885, 0.2339753314976168, 0.07899830232491706, 0.4412218495523204]"
3776,652.0433825534614,423035.3135046148,"[0.011151167716938576, 0.14881306912000636, 0.6780962161805052, 0.12322406978396701, 0.0387154771985829]"
1155,878.511474532859,462645.9961720507,"[0.4728401582559239, 0.07068208623832023, 0.035652673779214654, 0.17233638861614228, 0.24848869311039903]"
1707,653.9129984988161,161929.56469013388,"[0.1695642691940746, 0.12577139256957015, 0.2799384888810074, 0.1281856081373179, 0.2965402412180299]"
5199,647.0510467295558,572261.5821734818,"[0.0615740139650853, 0.17814863453088114, 0.3292616957340319, 0.2567714531755231, 0.17424420259447862]"
18933,928.0296560702286,799649.3203038868,"[0.14436391077932084, 0.16069196382447842, 0.0109515235194025, 0.26456423891767245, 0.41942836295912594]"
10262,281.33216905803044,909041.2698074674,"[0.10180163534290455, 0.3779070765346045, 0.029172187224872245, 0.19416953344687696, 0.2969495674507418]"
4921,713.7621328371437,113778.99090866456,"[0.19307240323153785, 0.01669947144852003, 0.11228058118227247, 0.5601223435409204, 0.1178252005967494]"
11956,36.05006765746048,323811.2970040481,"[0.05906239697795825, 0.00597881166689163, 0.39823674084722094, 0.00783726402162084, 0.5288847864863083]"
15413,416.7130934975757,813851.0136204748,"[0.1063253553745515, 0.018228630632008896, 0.5415041714830499, 0.09685727218975669, 0.23708457032063313]"
7677,912.9989302012856,921088.0372490652,"[0.01439304611483104, 0.3126903482685876, 0.09137157702005008, 0.19465999892714755, 0.38688502966938354]"
13272,889.7390403522243,377837.3013490661,"[0.14283145108342532, 0.08398633676438619, 0.10139100175575097, 0.42963151195040217, 0.24215969844603522]"
18047,560.7222057347217,559797.5256428578,"[0.26603785233293, 0.3177419030130215, 0.242090321447566, 0.14705255797507386, 0.027077365231408638]"
13415,250.89718722218657,121293.9981199496,"[0.14041891680375812, 0.00041927203134340096, 0.494175295013342, 0.005857711213587798, 0.3591288049379686]"
170,619.0251798118387,303669.3389770217,"[0.2171755654064008, 0.23208155854357984, 0.1439580826315544, 0.36244787472480067, 0.044336918693664344]"
2297,232.670217282277,951851.936858486,"[0.015046833368382327, 0.21857442635183166, 0.1705794634929247, 0.2786522038847609, 0.3171470729021003]"
9400,358.06080613410865,263442.76227247884,"[0.16626363483952541, 0.40215544184545754, 0.3311489593793892, 0.09362328577183213, 0.006808678163795792]"
17828,513.4409584541586,816789.982903968,"[0.002528283241091698, 0.6474349362340897, 0.0010613906837379954, 0.25713440683639666, 0.09184098300468402]"
9320,900.0484217983116,738542.709139102,"[0.3292044577728156, 0.1976703673922674, 0.2927362651714817, 0.04544833888604987, 0.13494057077738555]"
11961,461.8868908430467,242271.7715577177,"[0.26027475185712784, 0.13095963389350804, 0.29297895760073667, 0.06403482919039566, 0.2517518274582317]"
6484,871.4548119364636,524771.1455114894,"[0.042849507716104046, 0.4109629500678572, 0.07930860216509829, 0.23219440241027295, 0.23468453764066752]"
3618,468.70114319320174,680036.9815979006,"[0.30306720254000197, 0.11137499893612045, 0.11839591007096976, 0.2357778124928965, 0.23138407596001134]"
7404,903.8980031781734,954743.3924582982,"[0.05431912175343279, 0.28386249830438465, 0.2039286534298116, 0.3760796268522694, 0.0818100996601016]"
9878,380.34627560470153,759514.872252124,"[0.08558708323545632, 0.590369396221711, 0.06820050048800691, 0.002494101474921993, 0.25334891857990377]"
14975,558.7616806470172,948600.3157303744,"[0.33881483248540856, 0.14956532546207163, 0.21062423901079463, 0.11405727002928161, 0.18693833301244345]"
19104,65.44541319816,851223.4275137505,"[0.3431365575097448, 0.11465165196188976, 0.2067689803585652, 0.22941102599725452, 0.10603178417254568]"
15224,51.52795269310502,215676.47567316907,"[0.07681359621890713, 0.1278171160071644, 0.4492258029421229, 0.1045075458223218, 0.2416359390094839]"
11616,227.3538486099199,351518.97707046696,"[0.14040489330290687, 0.01638050964663755, 0.2517107846599716, 0.0390951113014218, 0.5524087010890621]"
2855,776.0225403038764,387202.1734865171,"[0.03289683836992221, 0.5417574208721557, 0.18539119385659797, 0.060654579796492816, 0.1792999671048313]"
12948,164.66035963733924,501567.1244792026,"[0.05153118866495921, 0.3000823000724155, 0.21503132817767245, 0.21105080537304674, 0.2223043777119061]"
16313,176.94087510970888,410364.39282168605,"[0.09374029133839014, 0.3525933568509985, 0.29854937863088893, 0.2314727489707712, 0.023644224208951178]"
2906,237.25714204483364,120512.69473065148,"[0.011308022065680967, 0.2541196173269132, 0.42095625285087296, 0.2807677308715085, 0.03284837688502446]"
16050,374.63154786011296,992587.7279595756,"[0.12316952846850901, 0.27880039880994917, 0.04682890355518993, 0.5500953259767933, 0.0011058431895585442]"
11884,848.3564588484865,121103.2462725708,"[0.023795350259699484, 0.007388585044513867, 0.44472836990644377, 0.26863407997754757, 0.25545361481179535]"
89,85.8213745153188,822219.2943722726,"[0.23898149129245716, 0.0334403002007278, 0.14665396052958715, 0.11551556164909904, 0.46540868632812876]"
1767,102.53210441711023,694193.2885745808,"[0.11310431571484339, 0.164364009857671, 0.21065584750852698, 0.3916337422005021, 0.12024208471845653]"
10323,59.00334905661405,604327.1956248758,"[0.1083560491994726, 0.023938046932104575, 0.35365230232567874, 0.33348217809944175, 0.18057142344330232]"
2024,416.065913879234,733488.6111294853,"[0.5489157545069713, 0.05067163537689633, 0.026894851711860093, 0.2419147519076597, 0.13160300649661255]"
47,816.1088387580771,932172.6832272726,"[0.013263019341779467, 0.03141548517543376, 0.09762695509112279, 0.45241769169431545, 0.40527684869734854]"
18244,208.1032160234921,408686.5977183442,"[0.02939434248760586, 0.37699117160214773, 0.4071220993547189, 0.18472092030883533, 0.0017714662466921543]"
728,949.6221107539778,517733.0318138218,"[0.5099641374985205, 0.12006736616645801, 0.11123258466460081, 0.15969210533193004, 0.0990438063384906]"
9754,836.1441007326065,858942.539196856,"[0.04982470351409099, 0.3882551668775063, 0.20235178249405072, 0.283163983802296, 0.07640436331205605]"
12487,277.44800346466445,199644.9711550425,"[0.3547982349902282, 0.37199195291919424, 0.11403383341387201, 0.010279629384374421, 0.1488963492923312]"
19952,716.5486205129329,465232.56927454006,"[0.016988963989601757, 0.5020546130818917, 0.01607168360193353, 0.2301311991686969, 0.23475354015787614]"
17792,863.6881165574158,597647.6613926985,"[0.07937297210585831, 0.3239919621717166, 0.00020499791984828576, 0.2763354202866877, 0.32009464751588895]"
6955,643.6689501596956,889513.4488591378,"[0.13180865987816692, 0.10008882850059218, 0.2383892339663269, 0.015859126503212976, 0.513854151151701]"
14164,987.8598009040768,598926.085032928,"[0.2640619780035128, 0.21192884315141128, 0.13059405159688714, 0.29694371321918367, 0.09647141402900515]"
6248,60.48828379707039,307559.6601958784,"[0.4773679559427736, 0.03921663104817664, 0.08275369005803936, 0.2318777524078183, 0.1687839705431923]"
215,469.4502628446733,625245.1831170648,"[0.44449765824551035, 0.08785037826218292, 0.02816825325224932, 0.009143631939790363, 0.43034007830026705]"
8641,112.74702874559333,633757.8995078313,"[0.03886112872764878, 0.12457577420580114, 0.1542824869910615, 0.2157641299690384, 0.46651648010645]"
9622,404.21422191468304,498957.6001229434,"[0.0845206527915391, 0.2702485989659831, 0.31518432826596837, 0.13894053074707882, 0.1911058892294305]"
12172,993.562694690253,558613.0100606148,"[0.26427957261066515, 0.08174588641770107, 0.12119924331066056, 0.36465568822430466, 0.1681196094366686]"
6136,381.6604048095331,159297.26941300408,"[0.14114258741806185, 0.5646685360537469, 0.10060046484474192, 0.002010760069889958, 0.19157765161355939]"
2487,139.69533829618854,583807.501914843,"[0.04713277215085817, 0.13325108724538356, 0.16771498742310617, 0.22685865642166167, 0.4250424967589904]"
165,844.755517868939,333540.1399007565,"[0.2752034512612983, 0.3996355919783389, 0.14053886224952977, 0.05025049379399579, 0.13437160071683732]"
3810,869.7778575041445,104629.4264468211,"[0.17529180317250675, 0.012134857255140805, 0.25819735041933345, 0.47284500500321164, 0.08153098414980728]"
9760,240.8282876905394,572732.353901223,"[0.6763005496144061, 0.04335462591519838, 0.028069183454309962, 0.09679586585955167, 0.15547977515653394]"
17031,838.6808387404908,338377.5556401864,"[0.5237097179289489, 0.17921647867447674, 0.14651315858520172, 0.11406822667499728, 0.03649241813637537]"
11275,921.9178875732592,773939.3007104767,"[0.7822769989679306, 0.010764989233587891, 0.08438469986589374, 0.0614779313720544, 0.06109538056053345]"
17274,949.2334860966988,219918.6734518894,"[0.021888404667063543, 0.22640045416636081, 0.24926376796856237, 0.4941740474900749, 0.008273325707938406]"
9224,549.4059366298457,499898.4423807129,"[0.11607525580334717, 0.6153416477347382, 0.128152953112182, 0.04701705823014285, 0.0934130851195901]"
12369,249.5360649280909,307900.6835835333,"[0.2105970152445834, 0.2316534948510362, 0.12286799732308475, 0.1299150772893333, 0.3049664152919623]"
8054,755.0652814450813,161970.545576444,"[0.007489429287093469, 0.2087875440238266, 0.4983721432399838, 0.11458197293545337, 0.1707689105136428]"
10198,116.55212872300318,220063.64327328905,"[0.1825785726774361, 0.07800757653406014, 0.4156694639908961, 0.27174818918318894, 0.0519961976144188]"
5861,719.2692236130126,490404.3331497781,"[0.13988583963307705, 0.3420473515505942, 0.33573198754495276, 0.11387830160703825, 0.06845651966433776]"
6726,904.1052203336932,419657.1757660632,"[0.05962053093292741, 0.0045837599611031135, 0.328144101866676, 0.34127109888577295, 0.26638050835352056]"
1083,819.1269889534578,518329.081577749,"[0.09087504858410098, 0.08737180074145164, 0.140970034277423, 0.23252930420219892, 0.4482538121948255]"
18109,355.3683934978482,308977.1479084459,"[0.04693901346011939, 0.09708994686759348, 0.5386360615904696, 0.2724472696201709, 0.044887708461646525]"
12664,116.08745330298278,371618.5795119656,"[0.3684193566200832, 0.2530689025151658, 0.1669127140592633, 0.03980921048086442, 0.17178981632462337]"
4113,633.2460830062255,782434.9738139829,"[0.04260618093368775, 0.17495781421284273, 0.11161964915376765, 0.4081021787510062, 0.2627141769486957]"
5552,245.0635211654429,278098.9338351437,"[0.42023334865666817, 0.07085450037424477, 0.24347534289633524, 0.05805358960043895, 0.20738321847231284]"
11078,792.3349517032173,845692.8147145734,"[0.25159257779206534, 0.14411075674875679, 0.2184431944383891, 0.030202913284691022, 0.3556505577360976]"
4637,574.6234048980646,387000.30066930753,"[0.2540576474296559, 0.08786479469090978, 0.07542854721669158, 0.4258345278292763, 0.15681448283346638]"
14065,425.2478352072366,945445.3127930516,"[0.05149838744588448, 0.47329339936860304, 0.14686878936954836, 0.21709281253330429, 0.11124661128265981]"
2815,106.26476734209292,303583.7036717304,"[0.010785738310910948, 0.23607356248766992, 0.15372917396086216, 0.14019688983079362, 0.4592146354097633]"
17707,981.8269651401262,760473.5119830972,"[0.0011993252640760989, 0.3406915072938504, 0.1237249525564569, 0.07140291672465865, 0.4629812981609581]"
8963,421.8312644276343,842300.9970248216,"[0.07249992405937312, 0.13070007698584354, 0.3530780689082095, 0.3641566333687063, 0.07956529667786756]"
12957,605.163980678125,833544.359589331,"[0.1751073353093026, 0.007191524300219759, 0.2838615541825028, 0.09202040536745625, 0.4418191808405186]"
15670,936.8255920889056,997056.7475752976,"[0.08212438647743575, 0.104175101581699, 0.06871177589894459, 0.26902581235191025, 0.4759629236900104]"
16431,829.711178000188,174889.84926934255,"[0.30016260719602456, 0.1416871139251697, 0.14902499119506943, 0.2550342139979421, 0.15409107368579428]"
15482,457.2900464118171,788833.8828038019,"[0.018012669281001575, 0.07800218870703525, 0.15194129491824523, 0.1411388917672376, 0.6109049553264803]"
