,T,P,zs
37921,327.3835013209598,398450.6753925445,"[0.12370261155123155, 0.2454280305979337, 0.3541605060901507, 0.05669681475909454, 0.22001203700158953]"
41489,692.8045172108109,479612.9483838858,"[0.11818505948834258, 0.46038089250647135, 0.08653773397572849, 0.23085833114460877, 0.10403798288484878]"
16358,783.3862947002629,532944.573514191,"[0.2600479751673314, 0.23799387343597075, 0.05558373491782179, 0.21750348683996631, 0.22887092963890956]"
16740,77.26995467812668,999729.1230617204,"[0.2853183469880443, 0.2521035584186803, 0.1258412752573139, 0.08365258229836114, 0.2530842370376004]"
30984,36.79321079242615,984210.8599859916,"[0.2631985455767873, 0.2976937535742381, 0.230838439954007, 0.0260776065379845, 0.18219165435698328]"
13790,904.2699865830256,461500.76093660406,"[0.10092316622376273, 0.34137443384348715, 0.35393217318422965, 0.18617466043956732, 0.017595566308953453]"
38566,303.7090299174933,616271.60424256,"[0.2673345989843879, 0.25387226666974555, 0.0026098112472341907, 0.1785173418582832, 0.29766598124034904]"
39656,529.410678588027,132163.00129407312,"[0.17841881736202733, 0.2185086508040802, 0.2587387802915067, 0.1160593143583382, 0.22827443718404758]"
4596,575.2002894624832,387865.0915599049,"[0.005270972798107318, 0.36801573665978476, 0.24989538813191953, 0.1514475372446095, 0.22537036516557898]"
8459,538.9383231089407,383203.4269583536,"[0.10638082087349983, 0.06726261743058534, 0.04253237908266188, 0.09347605601197376, 0.6903481266012791]"
9926,932.2327781820178,590534.9499936153,"[0.03567584285060539, 0.3020243915337489, 0.29932964208707563, 0.2601268082616321, 0.10284331526693809]"
2053,158.8881979446795,471285.9787454583,"[0.017751572519058904, 0.4877295499169658, 0.0847588576039915, 0.36244849003609814, 0.047311529923885744]"
44095,405.32649788960725,348989.72722183994,"[0.053346556070824606, 0.2500063909447059, 0.45643512809760656, 0.2196440312690275, 0.02056789361783548]"
24707,899.6618232442688,648263.7021656929,"[0.14852895315359588, 0.20575681553371633, 0.11456364461818315, 0.40444189019308285, 0.12670869650142175]"
8205,221.35238092628663,839014.9597446009,"[0.09219093322457578, 0.27883762306341486, 0.25101319461227845, 0.008218076786257444, 0.36974017231347345]"
18507,926.431826919904,412598.5076934997,"[0.07973032798813465, 0.1572282210618583, 0.21167095471451675, 0.17803701299892896, 0.3733334832365613]"
16944,669.3012580732149,518534.582334776,"[0.06871875155611169, 0.321281056465013, 0.013579760201059962, 0.5834191917999653, 0.013001239977850153]"
30287,737.1359408965866,767382.4220713619,"[0.4823874092459219, 0.3425635647680406, 0.11168936791645424, 0.00763949629622355, 0.05572016177335962]"
6489,703.3810481413085,233629.1812154617,"[0.21499071372906506, 0.034752135140967505, 0.15781106927631466, 0.4677562447647402, 0.12468983708891251]"
46016,963.7272454966756,874069.1630461109,"[0.0430720061812135, 0.0380813048972575, 0.13514770528941156, 0.43916035092529465, 0.3445386327068228]"
8733,253.9157093487391,289717.2477502873,"[0.14547298296577135, 0.13328899853613985, 0.17325178786450784, 0.2297347319513195, 0.3182514986822615]"
33373,985.1647541799292,310817.5343516846,"[0.21730693759341815, 0.46992270289537325, 0.04132421074385575, 0.00928603548907754, 0.2621601132782753]"
49102,473.7201500444052,815733.8886805997,"[0.15782131342801556, 0.3952611312642756, 0.09713611133494277, 0.1862889938955374, 0.16349245007722876]"
32244,992.6510206300828,118151.3894199219,"[0.10765971937942143, 0.11157187067374347, 0.0376944660511022, 0.40894728715581125, 0.33412665673992165]"
8340,333.54070890046364,742342.0694537798,"[0.2593932007298113, 0.007857737368384353, 0.09874963134054543, 0.3759554552035544, 0.25804397535770446]"
4917,84.77337048620826,604184.6935684584,"[0.13909197863050832, 0.411478376928416, 0.26603280115922984, 0.08198803729863123, 0.1014088059832147]"
48283,157.57910715760062,658980.1605075176,"[0.21032835838026862, 0.17971843596272621, 0.06083521402903346, 0.2609941512836813, 0.28812384034429045]"
18344,882.2665854650783,359987.0904043231,"[0.12771158969590365, 0.36718475243896304, 0.35237909529985517, 0.03418162408873761, 0.11854293847654075]"
44991,803.9815131333897,890675.9937818865,"[0.042267239282251075, 0.07225772361228781, 0.2177396090258357, 0.5113755042042175, 0.15635992387540798]"
8651,85.31693521278852,585941.8992731316,"[0.25945095303359755, 0.00501786268445548, 0.49682347216133343, 0.006896418802800141, 0.2318112933178133]"
2382,359.0194939606191,312329.7426560839,"[0.1084008968551531, 0.25992416221324083, 0.12031179469642116, 0.3406579584751064, 0.17070518776007862]"
4379,841.3904887343938,911249.0876598408,"[0.3548196819822401, 0.036616732439601, 0.03905120268038244, 0.0660421329947871, 0.5034702499029894]"
494,939.8055693698774,356105.3350895941,"[0.2170418392414841, 0.10509749640754266, 0.34108599207589624, 0.054540981069873436, 0.2822336912052035]"
42576,328.7291816088798,465149.3335528236,"[0.35713964728086744, 0.1296996918115076, 0.23045304245577483, 0.23190318070324822, 0.050804437748601994]"
47104,361.8298455380956,501578.3793870804,"[0.37543092452519494, 0.058902957217809304, 0.09120701833739461, 0.43281338440975614, 0.04164571550984504]"
41978,103.60430733219252,280179.3167489028,"[0.14939359360462104, 0.1675440062239269, 0.3258613921958081, 0.2584674907255317, 0.09873351725011208]"
34671,835.2930655129803,518237.0489216102,"[0.08946643129669825, 0.025118514891405916, 0.3015760276673435, 0.2763168872331165, 0.3075221389114359]"
44053,407.3926000218429,827026.5519311569,"[0.24280961442494886, 0.288983648454129, 0.0502077961093863, 0.3206935302010541, 0.09730541081048166]"
16223,307.3537637286608,389557.242313666,"[0.036412312731702916, 0.28588777752948163, 0.05772419415556651, 0.443731391882412, 0.176244323700837]"
8844,488.6249337182941,385002.0135489901,"[0.06144107841547146, 0.0799534512762107, 0.5269517594843587, 0.29502788260440316, 0.036625828219556164]"
27380,943.003217188388,626407.8839504111,"[0.09245168179414934, 0.23989759423742754, 0.44275679855384087, 0.021168110253987873, 0.2037258151605943]"
47808,756.4314690737978,892374.8357130572,"[0.05393944327306493, 0.10953816381506065, 0.3524852851407411, 0.03762572211827358, 0.4464113856528597]"
29821,775.0977824663493,497597.7965331057,"[0.3515682132102106, 0.2272502423744269, 0.185364711221557, 0.15278429250742936, 0.08303254068637608]"
12994,461.824391465208,339941.79586601525,"[0.1564848304702751, 0.12845894000255603, 0.13435003523700098, 0.016279993913028385, 0.5644262003771394]"
9533,272.7060705272745,278807.0626390093,"[0.19928498930648766, 0.1139511040709687, 0.18734375982472987, 0.10173491461896379, 0.39768523217884993]"
10662,858.079336638106,503739.34731088567,"[0.1598814516883352, 0.11933909026264666, 0.3965787663706643, 0.12384129153394415, 0.20035940014440962]"
21636,284.34794876752244,437162.5775512292,"[0.32251873214351395, 0.055825280901943095, 0.43240807692930233, 0.07592383403487264, 0.11332407599036803]"
24596,386.5890800132696,471662.481542105,"[0.11405835654995944, 0.22129239244833634, 0.09335692728771094, 0.012938242095057093, 0.5583540816189363]"
11292,397.8029906662744,590239.30868413,"[0.5419770023536767, 0.09966868532243445, 0.04064123790370351, 0.009078272317747585, 0.30863480210243766]"
31743,344.38943087129644,984098.886526931,"[0.03816323015673829, 0.26532859702134787, 0.3732850571426707, 0.011880917892652552, 0.31134219778659056]"
46464,972.2773641120244,560643.8203949151,"[0.005067086136703214, 0.3459697840714499, 0.20516863978131414, 0.1014800360940796, 0.34231445391645304]"
26063,497.40067852682535,639389.2957387302,"[0.05089721066018391, 0.13484935224235425, 0.06674718775733822, 0.6136372656954542, 0.13386898364466937]"
29679,630.3695458829055,619947.1808957048,"[0.20217341354483057, 0.05206120874791889, 0.28497107280327444, 0.322004226882496, 0.1387900780214801]"
3193,474.4359175818859,493695.12469787087,"[0.07099094110191627, 0.10203772046158155, 0.7364096336475547, 0.011630130674983283, 0.07893157411396408]"
5346,293.9480449853868,381546.1949440858,"[0.06521337244543961, 0.20845465840938976, 0.3620253015719815, 0.30686441576994455, 0.057442251803244714]"
13535,221.43668532626603,102106.81737157852,"[0.5337106064317312, 0.059366747133428446, 0.18109425999138548, 0.054695726874880106, 0.17113265956857493]"
11593,392.6632598634665,354065.46716346545,"[0.16348103302274944, 0.26144131893586847, 0.2686822415618518, 0.26085560467749086, 0.045539801802039405]"
6088,773.0226854960459,534635.9552884584,"[0.5791587159422674, 0.016080188875245587, 0.2584561471194974, 0.146171921698183, 0.0001330263648068851]"
36950,226.70565786060305,655253.5119661005,"[0.3193883956635607, 0.30616466575239365, 0.0982904414499586, 0.17849229521914586, 0.09766420191494106]"
38639,851.2269870794246,811181.5626347855,"[0.08168970557356138, 0.5997676144961439, 0.033576788619650855, 0.023862219149889622, 0.26110367216075403]"
22414,532.5448644121282,371535.7699148349,"[0.43197644226375387, 0.22179364230478926, 0.11757747788599682, 0.2043818254427243, 0.024270612102735664]"
45592,664.7273572464982,274540.5899995038,"[0.34429000005003757, 0.06396484521465266, 0.1268229608871611, 0.356346152454619, 0.10857604139352987]"
40592,789.1673884672994,961146.774293176,"[0.09419571890630035, 0.060253892170620056, 0.14366039237180434, 0.17661475924800185, 0.5252752373032734]"
49319,674.8179164523442,854449.0425761143,"[0.17012759493597265, 0.44237507033780854, 0.0007631529260313774, 0.001177291139117323, 0.3855568906610702]"
19346,236.0447343294776,650822.3577303243,"[0.5292137839389616, 0.0450601466859619, 0.14222822992307016, 0.09773256971763827, 0.18576526973436827]"
43902,141.49320403767263,649462.2461536315,"[0.5061273567972292, 0.34818955320650097, 0.043378268613227654, 0.06272852294605928, 0.03957629843698274]"
42536,748.340783558077,744859.2654096015,"[0.05243639677092286, 0.2350483705819908, 0.16583854740576937, 0.4320480408507205, 0.11462864439059661]"
45588,798.6269797874055,495991.7492757594,"[0.33698806518448166, 0.44740240329908315, 0.018656921474739265, 0.12493323943771246, 0.07201937060398356]"
9015,612.8135519085307,736729.0542548635,"[0.011935687629003645, 0.24123397087467663, 0.2528308332378128, 0.33334566774634566, 0.16065384051216128]"
18243,622.8076858816767,110843.77292984152,"[0.14108051257812604, 0.7513468536041394, 0.03976405861152949, 0.021986703860032694, 0.04582187134617222]"
35639,174.62920561726347,114244.09823068009,"[0.008400749433697488, 0.3144411506076367, 0.4514765249669461, 0.12906881171009904, 0.09661276328162065]"
46371,322.90493771098585,158582.463173811,"[0.535709275460898, 0.10849142912094749, 0.292715547199919, 0.016350087074242556, 0.046733661143992876]"
46180,84.694550710771,879749.9463938423,"[0.19803016436362963, 0.18935748768732252, 0.16181977730775707, 0.022168918515496863, 0.42862365212579384]"
7994,771.0721079356742,735695.0767553516,"[0.19347508590884746, 0.24503156896203096, 0.09548669993451948, 0.07451728861120281, 0.39148935658339934]"
25428,531.025126765131,898367.7669311184,"[0.018417338459595253, 0.10311843113862232, 0.6242760846952758, 0.04572831170712804, 0.20845983399937862]"
49536,173.33125455765236,682003.1828101004,"[0.1308742444706313, 0.5679881631997532, 0.13483760183074736, 0.12779674913836298, 0.038503241360505217]"
424,463.898808892324,533814.8253023655,"[0.04381073912618417, 0.01163524038072748, 0.4871936556572301, 0.025345410543772495, 0.43201495429208586]"
20779,457.7534071894388,132049.53199668354,"[0.29323848944687175, 0.38721174566949595, 0.28857118345841704, 0.026958655932739467, 0.004019925492475901]"
35717,177.57897632138696,773967.3657592866,"[0.2517538025278781, 0.4121614222337012, 0.05366558693823437, 0.2776314171397072, 0.004787771160479128]"
10802,683.1509528280938,366227.8563585896,"[0.06396014698089507, 0.310075737231301, 0.18069757971427275, 0.2907499215225566, 0.15451661455097443]"
30857,592.7991292669253,407281.1458129448,"[0.17120154388464437, 0.017856170540401707, 0.5210023991183638, 0.21573551978201255, 0.07420436667457746]"
14191,403.3286587677504,614255.2018653952,"[0.6063754230322842, 0.011182359600831426, 0.12108141848199389, 0.22396139969045528, 0.037399399194435246]"
15659,694.1804262791386,118475.32667186287,"[0.3163122145883337, 0.011101048471788617, 0.4123208665695988, 0.012209488672547586, 0.24805638169773142]"
6573,585.7075107214189,388588.3697741606,"[0.12800040119601627, 0.4067432601899772, 0.3858064858064163, 0.04887650429568672, 0.030573348511903416]"
224,872.3906402211638,667295.2181913917,"[0.16193181217758532, 0.09396065818828003, 0.17016188607958144, 0.1917393090808206, 0.3822063344737326]"
19503,44.77424961830403,391632.7729090026,"[0.2704130641389818, 0.19981608940762802, 0.21511746021432057, 0.055931360713886775, 0.258722025525183]"
18208,80.32114769811467,526049.4839793462,"[0.19546169943320046, 0.34988718588724327, 0.062044282313268535, 0.3389671453126002, 0.053639687053687546]"
38190,843.2086852885138,199253.7118307476,"[0.19382150457845757, 0.119906918547729, 0.004677276707545022, 0.16048688702102232, 0.521107413145246]"
47596,986.1787350736256,298505.2291454539,"[0.28055010253076057, 0.20819783100623923, 0.011553927086203784, 0.1154146936849691, 0.38428344569182743]"
30647,143.51958067632748,753395.6198976629,"[0.3774617095285674, 0.24702432357155524, 0.03739507184636946, 0.17380634579030554, 0.1643125492632024]"
45365,307.4613490223808,127136.3094034084,"[0.2925463705886996, 0.07316555621809216, 0.10870804661268443, 0.21279337082201524, 0.3127866557585085]"
49289,943.2901446848856,454677.5726667536,"[0.0190863435633837, 0.17785682938688863, 0.23671276139962444, 0.2675080997265436, 0.2988359659235595]"
13465,215.4174946747333,608479.7375216966,"[0.04334564362814529, 0.06145435171584299, 0.7417306848223042, 0.08824120995806094, 0.06522810987564658]"
2822,703.2079949045626,758570.9323897068,"[0.022288167138698856, 0.5486895502620694, 0.07057802858310604, 0.07586530967651565, 0.2825789443396101]"
42436,30.344648764475657,483876.0997392917,"[0.1440185289509228, 0.29043925916144425, 0.12556905398190987, 0.2080226121150776, 0.23195054579064542]"
43346,876.934604103727,229751.9458665776,"[0.027449028745338028, 0.5763852614608075, 0.10292958441427223, 0.2898659492414712, 0.003370176138110907]"
47155,37.34033637673479,444087.9196491683,"[0.1972765464336692, 0.14433107016115598, 0.09929481578876571, 0.19698597053914643, 0.3621115970772626]"
33406,463.7001170429568,820987.6032373339,"[0.050509085423121915, 0.15509088279311847, 0.4391874957782075, 0.033343371591968256, 0.32186916441358365]"
34401,391.7318267085416,944702.8757166798,"[0.0869233553192625, 0.3719846177609912, 0.0023691282892829043, 0.3786304173340052, 0.16009248129645814]"
23328,952.6130340849847,388476.877056653,"[0.272356618718714, 0.10063241200799578, 0.12567355601339197, 0.40705407102281665, 0.09428334223708157]"
9296,443.7551597305601,406302.7084026877,"[0.022624211800734775, 0.12476154019890233, 0.45890285474492243, 0.1177385262135, 0.2759728670419404]"
13256,862.788655093925,851475.6714055722,"[0.23881959491653468, 0.05519290418728301, 0.207039917439966, 0.07014011546475238, 0.4288074679914638]"
49494,14.104854175742306,924131.3687065374,"[0.014810779721675405, 0.11309959275689345, 0.0470429393267798, 0.6325023525469985, 0.1925443356476529]"
38475,503.54426160984366,484095.3828966502,"[0.17569840514970436, 0.21383002328339742, 0.15183159292734266, 0.06790109020023245, 0.3907388884393231]"
40042,396.9413640419052,540924.0361841692,"[0.03984221129211472, 0.07002137925568239, 0.06314372357285027, 0.39273547247099805, 0.4342572134083546]"
26315,811.4376796444108,696917.1451740607,"[0.20355720840500435, 0.1992341226443019, 0.17589308033705206, 0.010094807239248473, 0.4112207813743933]"
9146,383.56949891431,612372.8586799668,"[0.24700006988987186, 0.5036477546848552, 0.1932752787381528, 0.04023047338736373, 0.015846423299756374]"
27203,589.5566687309038,459311.8234711792,"[0.32706294980617634, 0.09808877825501924, 0.08308136373086214, 0.12994146545562565, 0.3618254427523167]"
19806,717.5341818531515,568782.0980476646,"[0.007995899801340562, 0.62324977277466, 0.005831498184794114, 0.28527432113771156, 0.07764850810149371]"
29169,189.1974935474522,162800.00749040913,"[0.025588915867843124, 0.09886408843070887, 0.4252498824279172, 0.09539180678483998, 0.35490530648869073]"
31692,137.93656119691585,179846.12353991432,"[0.6304935633214782, 0.01571018300655818, 0.07192308901432003, 0.19337741337840872, 0.08849575127923495]"
43275,152.79898757656125,743309.6223555852,"[0.15276718337951475, 0.009470175151077048, 0.08399302576821623, 0.2909427828220633, 0.4628268328791288]"
40012,668.7378312284774,985266.5270968608,"[0.1132246237982857, 0.46532217223210437, 0.21083784115843668, 0.1641014311790598, 0.04651393163211344]"
6601,479.124472285713,581345.184401618,"[0.11455882646023481, 0.3920660478325438, 0.050267319405722266, 0.0019011642303671567, 0.44120664207113197]"
34165,301.3404759533056,305823.5247703567,"[0.26621977043413514, 0.26213369141634546, 0.13133415407415377, 0.0009730881413784475, 0.33933929593398726]"
29467,816.5372418725559,825996.0399443317,"[0.04263402594888146, 0.14916224646288878, 0.1794986543229421, 0.5848381322962565, 0.04386694096903121]"
11191,544.0875246830492,682623.025830412,"[0.2924520854018248, 0.0318610282182299, 0.29363754625304683, 0.2872627726005729, 0.09478656752632539]"
49250,291.0434682661843,157827.27221575007,"[0.03145491375663639, 0.14078027780637542, 0.15363942209163103, 0.3831383137980303, 0.29098707254732686]"
31521,988.9147576556296,878210.5199102426,"[0.21342771951371567, 0.042288746025714315, 0.21270025996661013, 0.09626161073125424, 0.4353216637627056]"
9839,127.57872184811728,657318.2054759017,"[0.04714354154141454, 0.2634265322067125, 0.38706347962735793, 0.19792185249274347, 0.10444459413177157]"
36000,575.3366812723715,493503.1102232924,"[0.06017612700220172, 0.17825108777246407, 0.5160386554331169, 0.028062093408721338, 0.2174720363834959]"
17714,853.3217125842923,587411.1906931864,"[0.34187966587024776, 0.15042026225606261, 0.3120644535411746, 0.19152827973462463, 0.004107338597890449]"
29769,897.010081452628,155454.3917397622,"[0.10578755321835673, 0.015521952673044265, 0.3272580698832484, 0.18121591720735392, 0.37021650701799674]"
9571,619.8293229439798,564027.3219708528,"[0.1420967248010608, 0.06855861349670773, 0.06304998588524695, 0.12323754966840259, 0.603057126148582]"
31695,347.9260717550228,792128.4613597948,"[0.10067625716396462, 0.292569207023156, 0.013787711857639464, 0.09720329669775549, 0.4957635272574844]"
15132,672.776371883766,447713.6823319379,"[0.2171256453595162, 0.1975301625123494, 0.48673632826075913, 0.0161943420768965, 0.0824135217904787]"
43665,133.3930074343194,259901.67723264443,"[0.14401119771204837, 0.35686823399953455, 0.42094122340917156, 0.052842117168428716, 0.025337227710816843]"
14952,292.9852715275115,299106.32031099894,"[0.21223458038247964, 0.3515486424523906, 0.16655128041008926, 0.08774332214505651, 0.18192217460998414]"
24670,892.69862985719,971408.2280525394,"[0.47268883772274517, 0.40438621703817984, 0.04532710184579148, 0.05727107013736548, 0.02032677325591808]"
44661,950.7677533562196,799642.8418591433,"[0.6235232159817442, 0.12761899330897652, 0.09030833753036469, 0.004257642143227168, 0.15429181103568734]"
31786,182.08555083505632,799713.8863620324,"[0.04174102577642575, 0.22290702780749175, 0.18624500603345845, 0.005193290532846036, 0.5439136498497781]"
47991,680.7116101708446,854337.6622293869,"[0.21976631406679725, 0.18099014444655673, 0.02751883521716309, 0.27769294381217074, 0.2940317624573122]"
30514,402.34773993511095,409530.35575113766,"[0.208361514501007, 0.15598452350961375, 0.05140955853732823, 0.34581348360658226, 0.23843091984546874]"
45203,390.4788444000841,812658.0513290872,"[0.02811487485782201, 0.3890728473210605, 0.040886684793630446, 0.40287678455631176, 0.1390488084711754]"
11482,319.3705178052389,343040.0373881371,"[0.35952239166513555, 0.025357653519628643, 0.2699601480247383, 0.30158656463036615, 0.043573242160131476]"
5327,193.70211042331707,245598.6341683992,"[0.2051397729262315, 0.17091634736511296, 0.14860377922291723, 0.41494227541823425, 0.06039782506750415]"
29455,624.7202064108614,701881.1078425852,"[0.01791577811759997, 0.5390128982213087, 0.03269905674527856, 0.18281962387012243, 0.22755264304569028]"
33388,21.454535435862653,953470.94705239,"[0.33896564526997003, 0.14147186936701905, 0.05585489785169971, 0.4556251213125662, 0.008082466198744873]"
14378,271.28387639415035,620178.9531951514,"[0.5425676064637992, 0.11232395214800654, 0.016730066939859713, 0.1551402646401429, 0.17323810980819165]"
22396,912.2725125890826,203296.3645712753,"[0.4240899013678725, 0.11527005645298649, 0.1331115343674386, 0.12105784430229549, 0.20647066350940702]"
33367,342.9793016079149,899705.3197640071,"[0.28379750389853997, 0.18578993408303468, 0.05175615210379202, 0.27163778212349454, 0.20701862779113878]"
42381,363.1391532256004,922324.6831652854,"[0.11115263612483725, 0.21085309666956614, 0.3070868385680022, 0.03896412893719363, 0.3319432997004008]"
44850,760.0296070003577,128225.02477633192,"[0.4539873764305714, 0.2655707551786689, 0.08927942140333929, 0.08622415606899039, 0.1049382909184301]"
27276,189.4931449530372,352446.9809045731,"[0.27472926088151617, 0.11822108638384164, 0.12586202123048537, 0.2878953621581046, 0.19329226934605226]"
35750,287.80642012642863,292338.3382278043,"[0.5388122680291414, 0.06822625368489163, 0.29013128609475414, 0.004733331676924355, 0.09809686051428848]"
28701,82.40731456900868,100908.08254269812,"[0.061477457750671316, 0.3265148935740185, 0.13858142832084552, 0.2262107393190751, 0.24721548103538965]"
27510,891.0204615783999,509610.1136257531,"[0.5384473405788561, 0.11391180099170259, 0.1364062048528682, 0.10794426400640479, 0.10329038957016835]"
10056,539.0224818124123,703565.4695274376,"[0.37891700260700795, 0.28375592615639184, 0.03195383600811724, 0.03054857229872518, 0.2748246629297576]"
4723,284.5297612566565,829090.3693926074,"[0.24628142069469372, 0.17180182258100282, 0.17089186349672505, 0.34314309803702914, 0.06788179519054932]"
47660,683.9655560446896,105983.4463543583,"[0.4093693424708864, 0.07930834339634851, 0.08259604900475585, 0.30196096408886347, 0.12676530103914568]"
47118,453.71335985616406,800974.7640521905,"[0.07160799275087266, 0.5809031046271168, 0.003941205511848882, 0.2758555556630256, 0.06769214144713621]"
11678,730.3848093591173,321243.78708365886,"[0.32343375061918134, 0.2723128935345383, 0.213452296702582, 0.18131210095433517, 0.00948895818936323]"
17221,17.086065088264256,489433.68788626144,"[0.2007041256986253, 0.1281038354323459, 0.5462708579573936, 0.10540529198733939, 0.019515888924295687]"
23932,773.2959285519839,301528.6781165061,"[0.21843245090713706, 0.45783021237326244, 0.030540691114731573, 0.03398596457056574, 0.2592106810343032]"
20226,408.90310852953337,138960.35784549097,"[0.05683565396158466, 0.28319565799757934, 0.1218395060270439, 0.536724318328967, 0.0014048636848250427]"
48824,547.3195014626424,981854.21351005,"[0.049199341391000594, 0.11633210564369799, 0.3693258893006633, 0.1215897173362393, 0.34355294632839867]"
22440,505.92499000484366,232638.31874838352,"[0.10382851908588207, 0.34678868171069394, 0.07026126067287915, 0.10653462433679041, 0.37258691419375456]"
28135,617.1605904714708,774715.4752541012,"[0.18493798310018514, 0.3122006376566835, 0.021332172677612022, 0.32352109187232936, 0.15800811469319007]"
18979,271.0002206218024,281385.5098979369,"[0.03504072138170877, 0.1775819275117749, 0.32536298026121496, 0.38809097957152183, 0.07392339127377945]"
22808,928.3885931226145,297155.0022729313,"[0.16658926047736228, 0.3075231519480082, 0.44264184960754244, 0.01841235813452509, 0.06483337983256214]"
22202,879.5245638475141,406528.0441077857,"[0.22103466203742891, 0.3092330919647444, 0.1563034513683902, 0.25849394593331326, 0.054934848696123216]"
49801,717.9934501676264,202274.86162934825,"[0.26305983000534156, 0.13190405339380235, 0.19813045611060917, 0.06671086449395852, 0.34019479599628855]"
14980,172.17562092929342,509853.9183436139,"[0.6680297427830473, 0.09809719367245194, 0.007681369606215368, 0.049692031930551994, 0.1764996620077334]"
7389,390.84363301090457,618538.814583294,"[0.060614375834135745, 0.13553488627992547, 0.3676222157960176, 0.1753704412413559, 0.2608580808485654]"
15529,581.4706635051252,805781.1307763489,"[0.16899393587771414, 0.07554944647979711, 0.2502035609371644, 0.016061763970544554, 0.48919129273477996]"
27952,11.477117415432051,224147.07299854897,"[0.035231068574677345, 0.3385220522841588, 0.38087627542261243, 0.04183432250942376, 0.20353628120912742]"
46359,378.79504627863344,729491.5439597269,"[0.42812946903517535, 0.08432659862626704, 0.0704012109996937, 0.2814804099355538, 0.13566231140331003]"
29256,163.25829610953383,723186.0035972618,"[0.24113075041265652, 0.226765066720523, 0.0637232037178976, 0.42831613449348527, 0.0400648446554376]"
41239,381.9693726436429,483067.9517159202,"[0.08900303709686606, 0.1423289128693271, 0.47938746576917357, 0.040173868966598754, 0.24910671529803446]"
26583,781.1983799713239,662770.8627551133,"[0.12354725079895405, 0.6491086234692146, 0.09637702146639238, 0.015741898033359222, 0.11522520623207975]"
23961,651.3791140243969,643064.8435139726,"[0.39795211719396945, 0.07005299743619059, 0.006819883234775652, 0.24632820514530304, 0.27884679698976117]"
7790,282.02230857549023,795603.1504557121,"[0.21739994947385263, 0.3264115631225338, 0.15707778679076131, 0.12738975504181077, 0.17172094557104145]"
39458,333.03064297436015,927689.1988588516,"[0.12662843821921108, 0.10984489464348919, 0.5593328562400108, 0.09902811405932299, 0.10516569683796595]"
34869,212.46646235797647,900165.4609153561,"[0.28757413114747293, 0.31851383563645935, 0.17974573660717733, 0.16908420852414832, 0.04508208808474208]"
5281,594.4144744279857,737059.9322948568,"[0.0477497991112049, 0.14875655904846344, 0.21019461851821827, 0.3903613754577737, 0.2029376478643398]"
3116,945.6576684928236,910407.1161862032,"[0.07789000017044778, 0.13529040648698543, 0.028985404690792377, 0.5670492926931056, 0.19078489595866888]"
26331,313.4674974161742,539726.9811075348,"[0.08559355342062883, 0.19221155972178341, 0.15389098910223795, 0.09243765899289082, 0.4758662387624591]"
10190,407.30022798900416,651702.6698352406,"[0.02292450010715558, 0.05668394434086891, 0.19308545468103958, 0.6577181008683971, 0.06958800000253881]"
49221,81.9148910664225,136839.494298332,"[0.023178176932902785, 0.1476518382493892, 0.01065901023320117, 0.30442396205150474, 0.5140870125330022]"
33708,639.8928715392062,890425.734637919,"[0.054467094246438516, 0.05232774158262807, 0.5633240744663747, 0.2629812258974013, 0.06689986380715739]"
28045,619.864333512732,304180.17013125645,"[0.16847655393907285, 0.12744476351268533, 0.18064612499997945, 0.4328521573230592, 0.09058040022520321]"
28195,378.0363526619987,239063.1269279807,"[0.2092417692913138, 0.15037684230784218, 0.16762920230206377, 0.20904221352650162, 0.2637099725722785]"
11530,685.7815109563502,975519.8392641027,"[0.12791654180389403, 0.6842893564173047, 0.009025845072742105, 0.15370731230218515, 0.025060944403874175]"
19685,299.1545095778647,725253.1268181016,"[0.1861376542279368, 0.3918041964690308, 0.38756827431150126, 0.01785539010645851, 0.016634484885072815]"
35218,938.2703135602708,931197.50521271,"[0.7939579034861877, 0.05845757995921503, 0.0022404632830465977, 0.13968853589474067, 0.005655517376810002]"
22756,907.383161104203,276757.86245075054,"[0.04898777968661071, 0.03894026069150685, 0.26754981787315446, 0.4220158656860765, 0.22250627606265141]"
46366,508.6675735994237,959919.2919569948,"[0.042072013859384715, 0.07922721681844173, 0.39926301576793877, 0.02612106688048857, 0.4533166866737462]"
46661,720.7174547935788,278445.8120096917,"[0.36107005838489103, 0.04122005758404819, 0.1945841969168267, 0.05708923843774975, 0.3460364486764842]"
35027,352.6904811543717,796155.1497827552,"[0.3341568458088787, 0.06308991352742412, 0.015444222854870456, 0.06201711644340855, 0.525291901365418]"
9211,838.0468110095925,452367.6298242876,"[0.009805312693864261, 0.21330678100111625, 0.3437283833926644, 0.37058167459787206, 0.06257784831448311]"
46278,944.2767162226309,422349.3929661442,"[0.20670743672509428, 0.06651153441490876, 0.29370799194740965, 0.008004181852710958, 0.4250688550598764]"
17147,258.027336036728,996329.96885577,"[0.08226942127787573, 0.27103433744400895, 0.33685580740101995, 0.2622251720001127, 0.04761526187698276]"
22158,656.344534568266,376680.72639477457,"[0.18124386985831226, 0.20547375715444305, 0.11003071393248617, 0.3795225907009762, 0.12372906835378222]"
15341,867.9585864602287,539147.3625287624,"[0.13411748825374725, 0.03708390253955777, 0.22094180579048756, 0.5601730720714982, 0.04768373134470919]"
10736,448.1348332224295,474169.2315918264,"[0.14091366728469817, 0.4272357709759199, 0.10369959866058832, 0.0457569354969442, 0.2823940275818494]"
