,T,P,zs
4321,520.7715787788375,655554.7018577902,"[0.40223650695861296, 0.17998904106929398, 0.1974133526006573, 0.21288569903596036, 0.007475400335475365]"
3600,789.4335351770347,789207.1909567695,"[0.05650021322701445, 0.7106671294929693, 0.036679985117872134, 0.18530162750533472, 0.010851044656809325]"
48217,177.709347668246,351199.2980585604,"[0.6744958287125181, 0.048226427255206136, 0.04102414225202176, 0.06894466117040719, 0.16730894060984675]"
37147,525.7829913149266,722099.4624635449,"[0.19823705532081284, 0.029303784326048063, 0.15684546518700584, 0.532125092761635, 0.08348860240449833]"
40112,698.8395601570229,493243.4489814464,"[0.01891408547787889, 0.1912466437501867, 0.10332201469030909, 0.049818568773699196, 0.6366986873079261]"
13692,692.702535897451,288571.62052986247,"[0.22312687709194853, 0.10624711779603714, 0.003748062744060911, 0.24349284609175265, 0.4233850962762008]"
4603,17.056974896304826,130779.72027157538,"[0.14599358950322017, 0.18463292832023195, 0.4447323420148156, 0.019769999449942, 0.2048711407117902]"
19729,121.65283294335126,792508.8288034189,"[0.08623491424322215, 0.26453490839930394, 0.004136252868793244, 0.37353540647758354, 0.2715585180110971]"
42552,384.1623323843041,766049.0135964212,"[0.4852059049550183, 0.17770285657310447, 0.15894185580932885, 0.10508574540154539, 0.07306363726100279]"
5124,122.25578094174952,121193.19373678108,"[0.11121545126645367, 0.09702702882375917, 0.6109749504558746, 0.1329869755768567, 0.04779559387705582]"
4963,925.165803194335,765637.8160141741,"[0.007434879573532559, 0.07875534947066808, 0.17352072274857044, 0.4156281521913504, 0.3246608960158786]"
45241,560.5578664647177,273409.0524622363,"[0.2700230131172144, 0.13598884549859389, 0.31916029925584094, 0.24912753424368747, 0.025700307884663324]"
19142,631.0929578108062,477327.59646728006,"[0.22890171493113368, 0.1071841100350101, 0.5399485848017067, 0.059760379129424696, 0.06420521110272477]"
1503,853.7099350557303,697020.9905345469,"[0.33897624924876046, 0.1342445163225885, 0.4797576114117625, 0.04334485487392591, 0.0036767681429625736]"
20931,711.8520906071615,108035.98441496742,"[0.18502857598109337, 0.08739470821390175, 0.2332965027967765, 0.3558093623695818, 0.13847085063864656]"
42249,234.56708959324544,844009.3881616105,"[0.1368752097726647, 0.02405204462191459, 0.5812440106796792, 0.05227392018090806, 0.20555481474483336]"
48809,842.2451103428666,747583.4296193237,"[0.2466639465243832, 0.18969719551518316, 0.09235841566636378, 0.4173831258519083, 0.05389731644216167]"
24273,780.8101623373544,110658.1944405887,"[0.1517612940554434, 0.4094548283848289, 0.13815417892574797, 0.201884925196397, 0.09874477343758273]"
13453,220.29776931985347,152321.85206006304,"[0.5251003139611181, 0.04359209238288415, 0.07908256753442133, 0.3501400000409083, 0.0020850260806681417]"
36840,688.337963182929,553715.0630856296,"[0.2739753536392401, 0.08731857555733459, 0.16301248956712744, 0.19967278116421597, 0.2760208000720819]"
17538,299.4278742292352,352179.0622196549,"[0.15078613497373972, 0.7491082605186017, 0.06421637356595866, 0.034883505364099204, 0.0010057255776007425]"
47201,602.9128829466945,227829.3236683709,"[0.4628610400584393, 0.026879478102856555, 0.04317560902735348, 0.30970734206493983, 0.1573765307464108]"
10017,439.8205662724057,117606.66819705602,"[0.3461201015156071, 0.11503587142109313, 0.5028364426403574, 0.01042976578187215, 0.025577818641070192]"
1971,207.5722163262687,621205.7815155319,"[0.2034505807797908, 0.16558314691256032, 0.08653226555502826, 0.2794255518023089, 0.2650084549503117]"
2977,29.90692941219036,712097.317200544,"[0.18169995109107745, 0.0012843767481210335, 0.6239683762962235, 0.032838091779519525, 0.16020920408505854]"
17738,346.5217802377592,554165.0218234813,"[0.3029586034139138, 0.1836534394640145, 0.2744690043853405, 0.07213395563467138, 0.16678499710205977]"
7675,138.6389166239451,211871.37750109937,"[0.3594909337915821, 0.018049833225619413, 0.0019596673053726, 0.06487868579537487, 0.5556208798820509]"
29611,148.20681045206595,753471.6938083607,"[0.0033852582003995077, 0.12577469702754437, 0.4535175778940998, 0.15840989981229953, 0.2589125670656567]"
46011,150.06601812254164,209965.8433612336,"[0.3130664066145219, 0.0643591861099247, 0.11522707925758907, 0.25810498334295734, 0.24924234467500686]"
46076,295.544236074835,141766.6320304809,"[0.13937543984227396, 0.33006527463611995, 0.06649431693707157, 0.38247229312436287, 0.08159267546017163]"
10984,55.35151463304394,561881.2619299737,"[0.3143255239330173, 0.1550655897277421, 0.22236629159405608, 0.24853013397107557, 0.059712460774108876]"
26815,183.08045901121977,256967.49975486984,"[0.6008590421211404, 0.15425469147960466, 0.1424403554897675, 0.042015754994600064, 0.06043015591488748]"
23580,486.02360821249096,128905.33545356334,"[0.3748639202814673, 0.05400977193600729, 0.28181260703445454, 0.13674782924638046, 0.15256587150169051]"
30237,595.6988820251303,583910.0535305511,"[0.08118607201048018, 0.33146788951634354, 0.4956665464405365, 0.06273029524406545, 0.02894919678857416]"
37932,218.5391325863296,947346.4252479288,"[0.25742066962456817, 0.1218827032070175, 0.44677675963191094, 0.05451534225830476, 0.11940452527819874]"
38189,683.2336217542885,762528.9705474363,"[0.23307950116420142, 0.12141773647779862, 0.19286144015603973, 0.3218950665897915, 0.13074625561216885]"
11079,271.45133255997405,273235.95228402445,"[0.2588079342513172, 0.10524316315440622, 0.04446520869585087, 0.18370762994761977, 0.40777606395080607]"
23911,895.9497346570703,633991.4618362419,"[0.006095966755738749, 0.07475789787555362, 0.14852687539602122, 0.3930495612370748, 0.3775696987356116]"
17236,537.3631934001944,420157.6150759134,"[0.21079663680167193, 0.2940727964077147, 0.3353994002335501, 0.05850198036786887, 0.10122918618919442]"
12703,976.494351803367,665092.2514549842,"[0.2737659650872549, 0.23586636366966623, 0.3357938176022267, 0.14411769635057062, 0.010456157290281456]"
45035,189.7688871430261,483994.8280292704,"[0.42473933119970747, 0.2469320869944763, 0.04035916358331506, 0.09458870252174129, 0.19338071570075996]"
15514,469.1564862433108,453414.7981080449,"[0.04140806641499583, 0.44306104762730464, 0.1419342941192203, 0.14045416572099848, 0.23314242611748084]"
49127,895.1960309894191,608417.0272630996,"[0.4696703343132739, 0.18083572014792945, 0.09433113707480098, 0.05771552936522119, 0.19744727909877433]"
39248,655.5871013163666,900869.364417761,"[0.22949262543225027, 0.14099907750282836, 0.12856955987637234, 0.46175681701606386, 0.03918192017248523]"
42682,233.55142958019624,429441.24244018766,"[0.013655983997023344, 0.045218506803613265, 0.31383481985451683, 0.10478454606549101, 0.5225061432793556]"
5985,676.8922548963076,194358.194648152,"[0.052206961832588335, 0.1680282165028654, 0.13377261792530992, 0.007332506406164828, 0.6386596973330716]"
38051,388.3900188018778,602101.8293956012,"[0.07301899606491413, 0.312737314043909, 0.19292543440801554, 0.016038005099445474, 0.4052802503837159]"
25538,352.7769375857237,136038.54413025593,"[0.04725654994780308, 0.19106302190882404, 0.35180129460747295, 0.008911261742690432, 0.40096787179320953]"
5845,858.3044711198258,287694.7613106965,"[0.16664510388277548, 0.005383872519936459, 0.08366647994846131, 0.12981704151044415, 0.6144875021383828]"
16698,842.034337097892,867409.0160779521,"[0.2046489745988869, 0.20542774307140668, 0.2730700849383581, 0.09785751146355966, 0.21899568592778867]"
32147,745.8603534850591,391390.1774137128,"[0.004756228223153758, 0.09483658315823693, 0.3506130457467398, 0.07944433079286685, 0.4703498120790027]"
35426,486.1210019290566,385756.2129505845,"[0.028230837159256672, 0.019057414781536386, 0.1569511201101563, 0.49220857634865073, 0.3035520516004001]"
23260,495.0122028861237,153340.0262927533,"[0.2766525731642677, 0.050947831788190796, 0.3140819469723735, 0.10580215280462145, 0.25251549527054656]"
42829,283.5702794983353,797309.8702063598,"[0.23142452004247732, 0.2415579922192439, 0.16737290087293188, 0.24997903306362104, 0.10966555380172589]"
45851,631.5692553590188,597773.3874232162,"[0.011620590262822864, 0.13526489045676232, 0.08732664742959872, 0.47288069463301347, 0.2929071772178027]"
37660,318.9888627383438,624134.184174549,"[0.13303465544560886, 0.3015122866827225, 0.15469827513434883, 0.29905147650370784, 0.11170330623361205]"
46878,71.12950619521436,937340.554744044,"[0.13633616919222774, 0.13617279189155015, 0.07211233522355416, 0.1499045091687485, 0.5054741945239194]"
32983,717.2799289521168,435474.458375514,"[0.06131650784965006, 0.21966944267506447, 0.09471866111775727, 0.17819764298604526, 0.446097745371483]"
34046,975.9117141972332,332324.70781075803,"[0.19464147133314078, 0.3943216668264721, 0.22913478096634982, 0.11557178235739649, 0.0663302985166409]"
30099,459.33245982130046,526563.1438066897,"[0.3235462987991446, 0.21987339909333165, 0.12638299575828535, 0.04702971998554609, 0.2831675863636924]"
27477,985.1456807887336,974495.2817138316,"[0.11321415306574976, 0.07345177828146508, 0.3800521326602902, 0.13580541123231912, 0.2974765247601758]"
11154,662.9777643905767,371951.04553015326,"[0.07255411356705792, 0.29076033782686284, 0.00659987757462672, 0.5060316748385234, 0.12405399619292919]"
1491,205.62740295308365,526007.3534544383,"[0.3480334711380281, 0.11274137346897523, 0.26320720826257427, 0.06377559357743186, 0.21224235355299037]"
41888,187.7671735870842,113898.85871371206,"[0.1418750039915672, 0.6931639081605547, 0.0001221809862126302, 0.14810923805356244, 0.016729668808103035]"
43442,304.84169883052857,945595.947530574,"[0.03285031780545569, 0.18901922838602125, 0.1181998825654235, 0.14918260842391248, 0.5107479628191869]"
6319,461.89142273237167,745035.0433099103,"[0.34869867522716136, 0.3379157084753281, 0.09596473875593899, 0.04475707886368483, 0.17266379867788673]"
25393,597.2440680031112,649056.1813200666,"[0.3425287521758024, 0.4150164232508595, 0.10894918549030516, 0.07402180653946329, 0.05948383254356944]"
11850,375.37409573023456,865888.8406432609,"[0.11131558050564916, 0.5211335397541629, 0.014111335961474023, 0.3441342480375242, 0.009305295741189566]"
40701,498.24011208345456,305541.07869019907,"[0.20485257357684253, 0.25311938940890377, 0.2907687802635654, 0.12919091664415058, 0.12206834010653783]"
5438,428.3039624557834,552269.916577732,"[0.28419864576824044, 0.14573711173735335, 0.352709056705921, 0.05176902366816628, 0.16558616212031882]"
11039,94.39844139861592,416167.3529027041,"[0.2681909296226373, 0.08585475669301679, 0.061325030571539194, 0.09523568202331383, 0.48939360108949276]"
34794,526.2658917163125,358112.2978102136,"[0.1946392321567018, 0.0795957358910485, 0.019943850149624995, 0.2644946145873178, 0.44132656721530683]"
13614,709.6932734544658,711293.6531915047,"[0.18235939048864624, 0.14929515853631384, 0.343587372025519, 0.23858415287598017, 0.0861739260735408]"
36429,253.09998776339464,132051.1377309173,"[0.08810239517153048, 0.07043669755004536, 0.04157444455795691, 0.45547072838798364, 0.3444157343324837]"
418,473.1215925748054,763211.0676887302,"[0.5468732835538193, 0.12300587125255354, 0.0661858459176133, 0.18655489362382263, 0.07738010565219135]"
45111,132.4443168209695,173510.64504503214,"[0.12556882709582706, 0.059840206445074616, 0.17307762592704168, 0.40526757988098466, 0.2362457606510719]"
47388,299.04499618037806,996771.9859642152,"[0.026512669178686468, 0.14292195805704108, 0.2915701605642129, 0.14844861691211864, 0.3905465952879409]"
21114,198.1000151003136,646132.3605021208,"[0.03870127337310371, 0.2978242704030628, 0.14706910562619271, 0.2032250220281027, 0.313180328569538]"
22108,246.51056078845605,307973.2247593994,"[0.09036375691541801, 0.04764007869114594, 0.15025364226535126, 0.09266569391580286, 0.619076828212282]"
37582,884.8395622766172,774086.2568974736,"[0.6219828658754202, 0.07330016925853315, 0.14694611637700536, 0.12707235600812847, 0.030698492480912956]"
12110,401.8501517761624,543297.1513723312,"[0.3351923954341061, 0.027277251714154224, 0.061487531746000246, 0.5404666262267532, 0.03557619487898605]"
25715,40.62776967227062,441992.0189979724,"[0.05305837483592536, 0.7045789326907341, 0.08664209395060854, 0.033179888344251326, 0.12254071017848057]"
43900,17.41601790411775,308805.9549582206,"[0.6012016081567538, 0.046458458697080436, 0.009456154979295747, 0.33554377425220866, 0.007340003914661313]"
10486,659.8497595826,806235.3618896485,"[0.15667400115033395, 0.07465212009924958, 0.2392557190059255, 0.32516708787483556, 0.20425107186965538]"
22959,318.79890693616665,515832.22761182406,"[0.00923662183654531, 0.2739779911394095, 0.24382490951289815, 0.24100578179583348, 0.23195469571531366]"
43818,162.2508633689159,517469.3483096238,"[0.10311412501371832, 0.3124102241525712, 0.30562930461547005, 0.21028609821838698, 0.06856024799985351]"
15477,473.56157027387326,831747.1710435054,"[0.01712638695754259, 0.28804555349251115, 0.04682634217714834, 0.22554201949531694, 0.4224596978774809]"
43772,724.1578919206,833753.9197407122,"[0.3200652766999908, 0.04129032012407792, 0.23164314260475236, 0.10623095272059221, 0.3007703078505866]"
14120,307.6805756330635,583724.3990405897,"[0.31989070860329477, 0.08262032416441394, 0.3532158450323815, 0.033682990789171065, 0.21059013141073846]"
8479,295.9836475901393,530695.2378915309,"[0.22074165937243342, 0.04173136527037155, 0.6322888510831838, 0.028611332364941386, 0.07662679190906972]"
26131,782.6076852730877,155374.24474164282,"[0.019324818319250966, 0.11148997830885596, 0.22591604839308, 0.3617371924713115, 0.2815319625075016]"
14837,647.0464514991534,364161.9889468686,"[0.04630552121726791, 0.6168656463678325, 0.025818647701929046, 0.07716117650658522, 0.23384900820638554]"
1437,259.2875117576265,383938.7642392303,"[0.19313276579853605, 0.22107861499620696, 0.023076040650525216, 0.04633502400409592, 0.5163775545506358]"
16610,218.44096802704829,629859.5311114052,"[0.38099938933421945, 0.36619429966782446, 0.08067387027701593, 0.16156357044756753, 0.01056887027337267]"
48965,861.5441678952792,635843.0979629677,"[0.08294799047802531, 0.03355988539473495, 0.3912453699766558, 0.4913169623630548, 0.000929791787529234]"
42871,130.03951736568823,721360.6131859918,"[0.1285047903763692, 0.30212320680869265, 0.28813459805771474, 0.009951990245959084, 0.2712854145112643]"
43180,822.4042230027044,666526.7166617063,"[0.19018402480763882, 0.27914891380891343, 0.02318457169054698, 0.032987033083835174, 0.4744954566090657]"
14948,389.1205917679424,950400.8189943632,"[0.301370158681849, 0.38960910475873556, 0.13053232231888298, 0.1437464717869559, 0.03474194245357667]"
25795,743.9774884062333,601926.4594574119,"[0.11926753689964067, 0.0738076065055103, 0.5229825629512592, 0.25736226209277624, 0.026580031550813593]"
17624,268.5172779576268,337714.1772155961,"[0.04052461004611651, 0.552553230646255, 0.23038266412698802, 0.11064173947102718, 0.0658977557096135]"
38885,465.1690987497285,753486.7620549694,"[0.2714730969150302, 0.4366709262144906, 0.021840294993857243, 0.07847382830839714, 0.1915418535682248]"
34635,569.5129340911589,665575.5077955822,"[0.19650579704906046, 0.038943089647667094, 0.25752322268121874, 0.23533081378308843, 0.2716970768389653]"
38803,376.9935782185202,943009.4201935563,"[0.3496164722610653, 0.1667791561815746, 0.07233712764537155, 0.30221440648152287, 0.10905283743046565]"
13353,927.1919489007712,873504.3294313903,"[0.152068517810385, 0.3855213035546053, 0.016523500603492402, 0.11389286645485329, 0.33199381157666413]"
32529,811.0492250241299,230846.81775218435,"[0.3866221965167873, 0.033634911351825364, 0.2200281038092171, 0.17966893505093467, 0.1800458532712356]"
25507,45.00755395365162,843731.2634644097,"[0.4275288572657274, 0.04311762258758316, 0.2214036271126239, 0.22641153668503453, 0.08153835634903103]"
49724,372.19265481955046,992676.4903211072,"[0.1546928253714359, 0.0503447495673235, 0.39651031387483426, 0.3653225498734119, 0.033129561312994535]"
42953,649.5159326063316,311477.0697871378,"[0.06604876751860758, 0.03169054104641325, 0.0669294189766944, 0.7238623684436549, 0.11146890401462986]"
