,T,P,zs
11415,375.3275651518684,860905.4505346566,"[0.2217139458527231, 0.138923965008688, 0.40793910298392644, 0.08584437907242097, 0.1455786070822415]"
5269,606.9923433746422,513380.0086195428,"[0.13045126839396032, 0.27346006891878344, 0.46028968524830627, 0.08950205127413283, 0.04629692616481717]"
10684,55.10934171167679,699401.2691809649,"[0.06685572336890169, 0.023253326073741174, 0.050725652263232654, 0.38932210906240977, 0.46984318923171464]"
15380,884.4728583968798,200551.02061360207,"[0.20574225867273727, 0.16860174147090695, 0.30265560890354615, 0.220007168729275, 0.10299322222353448]"
5604,840.54041176346,242467.8045709312,"[0.20171791644065498, 0.347011034681621, 0.17862055240024716, 0.15576968814685316, 0.11688080833062363]"
1480,529.9275172148785,679879.5389233584,"[0.10065570982431936, 0.1323481241056417, 0.11323328164251739, 0.0057307409689751855, 0.6480321434585465]"
1270,260.8436096648568,855380.4270975512,"[0.2591976256896472, 0.10572740630809091, 0.16967893764712805, 0.4406794923637084, 0.02471653799142546]"
7871,812.5399857852225,925353.4785485978,"[0.058920555641795075, 0.014927224330153704, 0.6169526039880365, 0.14960237175462585, 0.15959724428538877]"
5806,947.7975839362588,199380.04468349888,"[0.12365541793670776, 0.014066871958212735, 0.33868428146137325, 0.2288537163982334, 0.29473971224547285]"
19665,957.3244059055128,912035.8237147706,"[0.22468655701318924, 0.01702692381776018, 0.14024831914133856, 0.5088809981071226, 0.10915720192058953]"
18584,857.419915087451,946916.5503871044,"[0.10247700127170113, 0.09369152891794809, 0.47036934823611465, 0.24533990421197316, 0.088122217362263]"
12193,101.2463606872227,791956.728790431,"[0.07908531174635099, 0.23993210259824604, 0.27621988620561533, 0.1763722060079313, 0.2283904934418563]"
15362,392.40818869159705,260946.4719525145,"[0.6580741054938104, 0.020692449325952038, 0.018729329407587727, 0.08924005173480115, 0.21326406403784884]"
5915,786.5287163897647,293522.70376280777,"[0.03109624052866988, 0.020143123531322263, 0.8790175343842331, 0.04693327736277249, 0.022809824193002398]"
2825,182.79044711728267,889438.5832410133,"[0.1399435599168929, 0.38097830524298587, 0.02006146044617278, 0.3085541856177391, 0.15046248877620944]"
211,617.4626208367141,107299.44053860915,"[0.43587368260188336, 0.049994426579713966, 0.13680414153700765, 0.337906279911976, 0.03942146936941906]"
7384,437.3021031573407,236239.1759528308,"[0.14878120875801373, 0.0007333475590066805, 0.6290840994360204, 0.12495088542874186, 0.09645045881821734]"
4728,682.7035572720105,823448.9718036359,"[0.09314403704325545, 0.08785682714865144, 0.1450859297763553, 0.2924616465268327, 0.38145155950490517]"
5917,854.2014095014296,159354.51214399896,"[0.11564887527901177, 0.10585397419599069, 0.2313490269425656, 0.2811277963377107, 0.2660203272447212]"
8494,959.4057139639096,649015.5614827297,"[0.06580727842450833, 0.18897638214915594, 0.0965228921651832, 0.4632305349675634, 0.185462912293589]"
8374,45.62119237112761,462667.4856637037,"[0.7342226094173342, 0.056677851065973145, 0.006690152612008726, 0.041641873009152695, 0.16076751389553134]"
3607,889.629005102143,661305.7186204595,"[0.4773307598506626, 0.0764303965589613, 0.09379606560673756, 0.16400695330754705, 0.18843582467609152]"
8086,281.5057996904502,327841.2230787444,"[0.0832342178104876, 0.004917370217205085, 0.8565694909162006, 0.031095381329325718, 0.024183539726781066]"
7084,52.39943125630724,247060.0231784288,"[0.10270122719524574, 0.042438864360710454, 0.01851192850168314, 0.35171310383231935, 0.48463487611004136]"
18423,972.7557393127602,234535.77955563253,"[0.2663149684403609, 0.34856393291737153, 0.17369001103575354, 0.0013967114933322335, 0.2100343761131819]"
2626,607.3576453018626,843602.7274603489,"[0.015145018184591637, 0.012974868727388645, 0.20582261884973038, 0.43121895210794997, 0.3348385421303394]"
19348,559.1733950711339,687328.255618408,"[0.5705184669035569, 0.12215999113224596, 0.04753353347509655, 0.11395627022646634, 0.14583173826263424]"
14576,661.9552539496425,668262.902245843,"[0.36224135863342494, 0.0247053246175433, 0.27412748761518174, 0.032827250822358704, 0.30609857831149123]"
9290,664.3726212625661,978098.94440272,"[0.06055012129491972, 0.5552150316347947, 0.020417252693937852, 0.24805921790883614, 0.11575837646751143]"
13618,323.06616561037885,709634.7556610864,"[0.20474840241960873, 0.14827063754183278, 0.006866222399649436, 0.4502117050324589, 0.18990303260645017]"
18303,647.4362824643548,696616.3857059538,"[0.05992469630071453, 0.14986883025641762, 0.13432493180373073, 0.4254514129366637, 0.23043012870247337]"
8463,378.3730413835534,738254.5464129405,"[0.6604177178430801, 0.046927567210542274, 0.08107354165387176, 0.12254156371791544, 0.08903960957459041]"
15148,665.7007312898816,568901.319321987,"[0.03103158718081556, 0.21477897397884588, 0.23930054712172574, 0.3499794001285237, 0.1649094915900893]"
8738,409.6033744151789,519312.7052497353,"[0.20035546393126905, 0.17870917875908185, 0.3005407221603278, 0.05800575838197995, 0.2623888767673413]"
9066,966.199011218296,547086.9919068533,"[0.4892710928420494, 0.34879363001200214, 0.10319849412607679, 0.009501251181927269, 0.0492355318379446]"
10283,829.1491712951134,908865.2346108068,"[0.26659327140219913, 0.4535621516133586, 0.02301818714934478, 0.01552730741944414, 0.24129908241565318]"
12445,824.30174729089,678203.9914870698,"[0.27795343837603725, 0.34727546868598463, 0.09804557414793867, 0.1719974008327715, 0.10472811795726805]"
18889,891.3883686980522,760894.5414963508,"[0.04870164906627904, 0.20497844028352324, 0.055859607501772136, 0.23294571806999323, 0.45751458507843246]"
4247,278.82715522302334,456866.8025509282,"[0.1959174487610608, 0.08854020381540234, 0.17293936834055906, 0.15634732969150783, 0.38625564939147]"
14515,376.10613654388703,900031.5369884024,"[0.21917425341197588, 0.16356578631752805, 0.1621850318411694, 0.38672298278643175, 0.06835194564289489]"
12484,169.79416440838745,212649.11340229545,"[0.29000133398644073, 0.075918903829671, 0.09843622786755588, 0.37471991606262645, 0.16092361825370605]"
9251,809.2654364703787,360522.1937209948,"[0.3516321341347427, 0.15660177967559608, 0.3212216949866067, 0.005534897606098866, 0.1650094935969557]"
16129,312.0786152196987,589928.8713229352,"[0.054530898025512656, 0.3713907618943957, 0.27483925564092504, 0.2856465078232818, 0.013592576615884666]"
2511,391.01746711722177,116533.53267821712,"[0.01609134081469248, 0.3764476071217553, 0.10664612716514757, 0.21240543847225454, 0.28840948642615016]"
4144,990.66147820705,520790.43533959467,"[0.19781657917204945, 0.05472840834726202, 0.12513664718240453, 0.5808375651295913, 0.041480800168692614]"
5612,941.7652603794768,853659.9046225979,"[0.39766722320837516, 0.04610433513098483, 0.06298210661759623, 0.14860020188443454, 0.3446461331586094]"
10166,588.4206553562201,648359.6706059977,"[0.058001484769467045, 0.19033236537726328, 0.3604379707907789, 0.22638341650546356, 0.16484476255702732]"
15842,808.842367759967,742824.5130523823,"[0.24707319537095668, 0.09200560264705807, 0.0513210680847391, 0.17136308607718254, 0.43823704782006384]"
12801,757.9352569403602,878683.2155959767,"[0.19512120069685154, 0.03314706773321567, 0.3254111123704905, 0.21066962210954623, 0.2356509970898962]"
6637,482.6961619784717,397374.49785033945,"[0.5255850940654666, 0.14395391634165108, 0.18820299723580156, 0.04305954407134096, 0.09919844828574]"
12757,736.5143394140384,141342.0805379258,"[0.7859170488055603, 0.04692921947942239, 0.004736146129134049, 0.05002689506308442, 0.11239069052279883]"
17721,530.148691411665,153229.07538646855,"[0.06611331614065874, 0.2930022487356616, 0.30375122308753294, 0.2518439664823022, 0.08528924555384444]"
16255,394.1304201147185,979599.5577268024,"[0.39935654474717025, 0.05411286247797401, 0.0824482660344272, 0.31491984152189784, 0.1491624852185306]"
3788,538.3153517430327,662052.3299699784,"[0.27184933055651145, 0.05051983842355764, 0.04108730510203096, 0.09671413072778752, 0.5398293951901124]"
17132,572.2195519610582,259966.30607477413,"[0.056886377243629015, 0.15431230834557774, 0.3220914318262087, 0.03392173454697266, 0.4327881480376119]"
6802,533.9739500555249,889501.4695001834,"[0.045843626882442035, 0.3160269599985344, 0.11550778151888963, 0.2848803282358459, 0.237741303364288]"
13409,40.99359682415975,133809.91906112767,"[0.145814010628515, 0.592908966309631, 0.1844497638927038, 0.05630927768714909, 0.02051798148200096]"
3276,558.055961488985,644261.7100086409,"[0.3326918104762833, 0.08944400387984788, 0.009229684196170906, 0.05412922641067422, 0.5145052750370237]"
2742,403.23575179190993,338243.0816220744,"[0.2329277703378719, 0.19309986861366044, 0.022815113621076324, 0.27927316084629233, 0.2718840865810989]"
3898,898.6554437386525,187249.29361944948,"[0.4708821425262226, 0.06526929429825849, 0.07501563873108257, 0.0816495622545207, 0.30718336218991565]"
581,884.2951989796559,783586.4851467995,"[0.003350930638630739, 0.03238443233225542, 0.06019197894449179, 0.3491361491112004, 0.5549365089734216]"
17140,207.81580415596844,571991.8159788593,"[0.3613505217793224, 0.11916795888409057, 0.057215368486349366, 0.2610447178604187, 0.20122143298981895]"
11135,569.0124391398388,973951.5583327344,"[0.14004633330653624, 0.05740149482266975, 0.5723255571679194, 0.030082346036487802, 0.20014426866638685]"
4521,831.876015499814,869810.6904608611,"[0.0021390595463120147, 0.040206826570378496, 0.2275310509901979, 0.22887528075410207, 0.5012477821390096]"
19614,823.9097883871318,111252.5221261118,"[0.008861871014524382, 0.2543702505106664, 0.44561342955415045, 0.11689400323873868, 0.1742604456819202]"
15034,451.7029715258844,938710.7601929331,"[0.5451100681268128, 0.3002792221254005, 0.06651347426117189, 0.002920612575827384, 0.08517662291078719]"
5701,772.3868413895703,655271.9887779927,"[0.3077310883626272, 0.36315754691343455, 0.10405118954060995, 0.14882342797553544, 0.07623674720779287]"
16082,822.2894642924389,882722.1983168004,"[0.23999108396721097, 0.5631601365214571, 0.018618623010347758, 0.06900948051310887, 0.10922067598787533]"
655,844.3132966567267,146422.48030307848,"[0.12810495810996925, 0.2786729508388878, 0.021290332079123956, 0.009811785667809233, 0.5621199733042097]"
7618,971.1032600150716,460335.1609283232,"[0.0015646211311892535, 0.6072740816898134, 0.0930928814567069, 0.07254422571673795, 0.22552419000555257]"
1734,737.392344644543,805078.739563683,"[0.08470342661710463, 0.5457250791956455, 0.05621512797546874, 0.2076477728922401, 0.10570859331954108]"
16457,414.4366128752559,543647.1837871119,"[0.2561131186581424, 0.13770412351860975, 0.4484377142583696, 0.15752931077341956, 0.00021573279145866637]"
10510,592.6902729082739,409427.0163334866,"[0.04489485868668537, 0.024660641078229083, 0.00016194369323085028, 0.5908240555232795, 0.33945850101857505]"
12502,219.95121924445803,620892.756742446,"[0.09676534714996102, 0.38614061010509787, 0.24672038082078052, 0.22456912783647115, 0.04580453408768934]"
8759,920.2128731116552,607847.6691138926,"[0.42110310118260363, 0.09805153438796547, 0.022887117387840238, 0.128906094778749, 0.3290521522628417]"
12286,533.6285413465062,522576.2846535338,"[0.0044425757957460635, 0.0477052550107611, 0.538644793278452, 0.31245298550488343, 0.09675439041015738]"
6372,427.4546177211597,219284.9385927232,"[0.4008273060932703, 0.2798702643688737, 0.03824420832627666, 0.06637814986304319, 0.21468007134853606]"
9014,599.653961738436,731043.5255611506,"[0.18729296017755004, 0.033693675186528015, 0.477525772481349, 0.018295103052523996, 0.2831924891020489]"
3513,572.962826837989,615177.6177069247,"[0.1271979941911872, 0.12427958168724358, 0.17921805920243145, 0.427889293680539, 0.14141507123859884]"
16193,190.2988902885716,295354.03527084587,"[0.030549893627291647, 0.5724376433620839, 0.08826538999986092, 0.2741117487567082, 0.03463532425405535]"
2475,674.9025194731609,636724.073214092,"[0.38754188914734344, 0.08252911977342191, 0.1523120426312007, 0.20193307011382267, 0.17568387833421126]"
7850,777.4733824168089,756493.1142516744,"[0.05255246120926512, 0.06150120853988385, 0.3178409423522333, 0.015523814677965007, 0.5525815732206527]"
11212,474.3765414501368,926162.0804071944,"[0.114032713139177, 0.08471512790007187, 0.18589003015732602, 0.5388706131940765, 0.07649151560934864]"
14755,48.38021585948664,178390.65754795505,"[0.11185611099579656, 0.1102397542146514, 0.20224778484986264, 0.08219833985934935, 0.4934580100803401]"
17372,257.30371487274897,523532.889072896,"[0.36892170951577474, 0.22760938424880342, 0.012075119833143102, 0.17012488226595124, 0.22126890413632755]"
13913,65.22817036059416,637178.1570584963,"[0.29378341057085755, 0.008188767840995963, 0.12291828774057116, 0.4733366291350593, 0.101772904712516]"
3446,179.27389585812006,852736.2219516919,"[0.2432597122079934, 0.0368769152540693, 0.32771661208427627, 0.2700518979739609, 0.12209486247970014]"
15588,273.8755997033592,641652.5194866592,"[0.2901242352651577, 0.19977419881503644, 0.12556718613852771, 0.28617435645197015, 0.09836002332930797]"
19384,264.653891205794,537588.0971099336,"[0.16816500556841732, 0.001943501266208294, 0.034572655839774584, 0.718004987835879, 0.07731384948972095]"
8355,781.6202540193166,570341.7295184515,"[0.08584839366956698, 0.05638205466064449, 0.08915195856008913, 0.17543712276962525, 0.593180470340074]"
9405,55.53514339620029,678973.2303165415,"[0.47733051586307984, 0.03543869511393821, 0.34410166802652115, 0.10362744398991452, 0.03950167700654642]"
18454,561.4891628736574,576429.9346151815,"[0.03770428994203544, 0.0754188168481547, 0.36032575624102087, 0.12343121102917033, 0.40311992593961865]"
370,480.0736210927967,262132.06485338663,"[0.040014330465199525, 0.16624305008080695, 0.6720697224206782, 0.023336794154497402, 0.09833610287881811]"
15390,444.9740826847013,652881.9703747039,"[0.1822679990475496, 0.008063830212616486, 0.6793030720315579, 0.04758456292249796, 0.082780535785778]"
6092,909.315336093909,712939.2206018626,"[0.036748742377117706, 0.18391699736199718, 0.12322956883295631, 0.48834648037904443, 0.16775821104888447]"
6246,106.23666612332408,421671.2013812466,"[0.40738843967624494, 0.18501444561754776, 0.03192527314145051, 0.1352994966771297, 0.24037234488762702]"
8983,207.85385191751328,642693.9377278636,"[0.1928880469471466, 0.053186878086942495, 0.14471647945484392, 0.35807758503413956, 0.2511310104769275]"
7999,591.0918738645933,455551.8665456835,"[0.1881621010386688, 0.292286119254334, 0.013024227665446746, 0.495282972759704, 0.011244579281846492]"
2280,978.8468047023296,890975.8625647669,"[0.09392778109680544, 0.10694393450219193, 0.30026128632418847, 0.07221322471098134, 0.42665377336583277]"
5477,791.4565023397305,306884.0998639816,"[0.14082111908203138, 0.007314327568084539, 0.019294520008592744, 0.4697737436544449, 0.36279628968684646]"
7008,127.67594641767826,793983.5540000562,"[0.14589435821003421, 0.042284208128228036, 0.3036713919310256, 0.16398455321572758, 0.34416548851498446]"
6427,63.89283278617807,389538.1689321213,"[0.2248628906145003, 0.08006577657039733, 0.29531180536520923, 0.26715309673857707, 0.13260643071131617]"
9459,631.2825348521668,134632.38578967215,"[0.27935418908392556, 0.14971632985915462, 0.08004013174379931, 0.4153993983716954, 0.07548995094142527]"
19636,394.413385392206,957228.320972951,"[0.5111390639503136, 0.18909844272008539, 0.013148932450694218, 0.2796662523168614, 0.006947308562045345]"
5257,177.87768015677517,134765.08477345947,"[0.544616262026496, 0.1830367132426464, 0.12114239486224915, 0.08104843245961176, 0.07015619740899669]"
16667,854.8076792896399,630810.0129024041,"[0.2960365058761187, 0.03982992727302307, 0.008755582233953183, 0.1062819232924166, 0.5490960613244885]"
13986,65.86398747075,952237.5500735508,"[0.09475025706726042, 0.031787575214481285, 0.21946506543500618, 0.19118153772713037, 0.4628155645561217]"
1454,279.8591850472773,258747.2399613988,"[0.056942364530632755, 0.3588654104926034, 0.2841532542552172, 0.18671379851978795, 0.11332517220175865]"
12884,423.16096899407074,402036.520046559,"[0.16630280766816216, 0.2572439670743887, 0.040770665712179334, 0.1620437036440534, 0.3736388559012163]"
16436,678.1026489751771,292620.4763801904,"[0.12868917552825423, 0.4574969627379651, 0.1150168248364843, 0.24941142188336038, 0.04938561501393597]"
11668,444.1858745737489,321832.8204096046,"[0.11781046797086825, 0.1826724972964273, 0.33347047499305416, 0.26479748064739095, 0.10124907909225922]"
13896,499.4550053715656,858229.8242727277,"[0.1309660021635946, 0.027368147628759516, 0.27016691510873925, 0.3747143599968343, 0.19678457510207234]"
10335,469.7818285244924,274670.64872858167,"[0.04230016256519273, 0.16541168445623886, 0.01072971394413467, 0.5195986625942299, 0.26195977644020385]"
14164,385.2298321922569,277536.7128417607,"[0.09892141269495032, 0.5730655302139925, 0.16800059567555872, 0.1442550022969183, 0.01575745911857995]"
12025,10.453333671272452,743694.7865226127,"[0.19217336303439467, 0.10958842271893116, 0.1288794936043325, 0.22073020519989564, 0.34862851544244605]"
3841,724.4547449579921,619215.3363622489,"[0.02431472513500182, 0.0330957422409904, 0.03895990154598205, 0.8303372774428693, 0.07329235363515625]"
4162,653.5424916460692,289243.29589336785,"[0.5544017661626988, 0.023684855254256145, 0.24935327488254422, 0.15060927960266177, 0.02195082409783905]"
15895,438.0190448199199,341043.95342725795,"[0.09505518664091823, 0.14707640430785143, 0.05891548737050717, 0.001936077094606489, 0.6970168445861167]"
3214,569.2452637659418,280788.756103061,"[0.16951357722399316, 0.046357567089287406, 0.08141169731909093, 0.5544970866893271, 0.14822007167830162]"
19743,354.39727695664567,116892.85940132623,"[0.008679264868317597, 0.3592020271648699, 0.05774357345854774, 0.19214656728218557, 0.3822285672260792]"
3756,634.8107263910473,201718.39038709097,"[0.32839705389206114, 0.4324451910521261, 0.002278666728540355, 0.0009804186211411052, 0.23589866970613127]"
10563,605.607969906711,522699.7999523213,"[0.014757903393800856, 0.14492459511894773, 0.5304483575356064, 0.17546102020343668, 0.13440812374820849]"
8863,879.8934129410553,171426.92842015135,"[0.3630258654701023, 0.3194928818502501, 0.004828174906643594, 0.10436772610524754, 0.2082853516677565]"
18170,895.4660888671667,201967.73263784032,"[0.1457824099646297, 0.10020243890901545, 0.27157157236453106, 0.03381583373218707, 0.4486277450296367]"
10001,994.7307057017028,629001.0388904568,"[0.17079732040419052, 0.00947185086522962, 0.12432138843032955, 0.08393025158051205, 0.6114791887197383]"
2592,700.2641462590796,536849.2999935686,"[0.18314995400593959, 0.4193216273821706, 0.2804931989779869, 0.01790596778118085, 0.09912925185272198]"
4726,451.5455526351958,645020.5401117799,"[0.27121583444766756, 0.2776138416138591, 0.05231791147868356, 0.30424844248677246, 0.09460396997301725]"
7807,890.9888073246328,546604.4198761892,"[0.2310545379325588, 0.17223890022149635, 0.4848511438573806, 0.014401313047005692, 0.09745410494155846]"
380,673.2731327875471,903554.8571118612,"[0.19939288975059213, 0.013479720906384478, 0.09705930969049505, 0.6801319637778959, 0.009936115874632466]"
12696,575.7058881973034,485866.4596017696,"[0.00875863367784414, 0.23233028633257963, 0.22341769220031846, 0.18845595483854885, 0.34703743295070894]"
12106,784.4995479044726,862324.1664554639,"[0.15309560244631829, 0.4323813455462463, 0.0013255565410871903, 0.20666135456650545, 0.2065361408998429]"
14151,353.8094257761945,594639.7205184229,"[0.018174944300120104, 0.019152598060401625, 0.20655634704228149, 0.7083430518650534, 0.04777305873214334]"
6547,565.2542813427851,875999.9563547003,"[0.33134572078161845, 0.11116348047180531, 0.25653535824566887, 0.27896737469757765, 0.02198806580332955]"
9163,705.0487932243567,445170.8595830989,"[0.006155074406441297, 0.6069716526407541, 0.1075292679622118, 0.27598994856347, 0.0033540564271230416]"
15949,419.25071054336246,180753.17466871493,"[0.12745945318242663, 0.07814048223037871, 0.14124410351953132, 0.37620384066685797, 0.2769521204008055]"
18815,115.17025555161106,742511.8275012429,"[0.22589601867881653, 0.01622416940904416, 0.280796027708288, 0.16300576080716211, 0.31407802339668905]"
17602,986.8476484678092,118557.12870514562,"[0.2570763477340599, 0.10943531687023225, 0.07698165072910373, 0.22171675557459844, 0.3347899290920056]"
3655,766.0689420941162,273711.0130309167,"[0.4238659340879255, 0.007933744201297364, 0.07643246024626914, 0.3464662543633853, 0.14530160710112275]"
12786,681.1811657583048,897426.2205669709,"[0.036293005036963914, 0.02009722644335098, 0.5905983422747062, 0.1492025817152967, 0.20380884452968204]"
19582,988.7123252931278,770541.864937378,"[0.6375073846125432, 0.10225611022317171, 0.09473313316007118, 0.029302506107992107, 0.13620086589622168]"
4149,294.1351103143366,907502.4219474052,"[0.19380873947296612, 0.049860909679781545, 0.419013660183872, 0.11914915711763144, 0.21816753354574905]"
12187,225.03690771023264,412702.1734262486,"[0.061172565030433834, 0.17704202138913958, 0.3604632195731289, 0.3622330698545173, 0.03908912415278041]"
1395,460.5648525690541,465415.3726942652,"[0.37524480943743493, 0.02163825070587757, 0.4603332034922666, 0.0371578185267466, 0.1056259178376742]"
8178,116.2449004235351,505636.0875674433,"[0.008062682141345015, 0.35990865421378937, 0.2792499555157789, 0.3197757156591714, 0.03300299246991534]"
2397,386.3440315676866,985943.600513893,"[0.0705173988599091, 0.03729022579795979, 0.008293364899568847, 0.15779348008399385, 0.7261055303585685]"
14808,508.1308000908485,113052.78730685418,"[0.09999627522901906, 0.2644400164823045, 0.018575403286007538, 0.04849636941345013, 0.5684919355892186]"
4797,242.0764030639759,735963.5505360848,"[0.2094678164847684, 0.2975357059389059, 0.23211425235398808, 0.25195173739962134, 0.00893048782271641]"
10774,448.98021799167685,301131.88994529727,"[0.21418931489030832, 0.3981565056107802, 0.10371732428514917, 0.0579220138349909, 0.22601484137877162]"
538,702.7601371886859,212621.4770747783,"[0.1401113173857137, 0.3507899814238105, 0.2567516476023646, 0.15009004825090314, 0.10225700533720801]"
6873,863.1182609188863,692350.738000431,"[0.12217323888827823, 0.09361758293565563, 0.4473429037671554, 0.1566208640705255, 0.1802454103383853]"
13847,860.640669567189,244589.9034712372,"[0.26435572706074095, 0.04448656653207247, 0.026904504500397865, 0.3363062902657484, 0.32794691164104034]"
11332,287.2746973186707,681057.0349594476,"[0.07856874002448941, 0.24964761874286176, 0.029309900185209833, 0.36556659580855533, 0.2769071452388835]"
4265,921.600823287902,368129.8219597965,"[0.07420863627389776, 0.018690164468277266, 0.5134567534266842, 0.21007032604063014, 0.18357411979051072]"
1652,816.8291971568301,210105.47707882104,"[0.47067885397648807, 0.25959412342811267, 0.08341083337316718, 0.14117916057657826, 0.04513702864565384]"
11985,693.8791928476566,594581.5332354994,"[0.06475843219665711, 0.2716299295050096, 0.18230604557739155, 0.4695615289372048, 0.011744063783736854]"
2482,512.6490945316982,487445.14863965736,"[0.13181316150880762, 0.1859962071069186, 0.04630995715825822, 0.017722013236378533, 0.618158660989637]"
15184,555.5502503290718,810006.2274304085,"[0.23184604158214564, 0.13820193037519035, 0.16861780370130006, 0.1522056477653592, 0.3091285765760047]"
11675,772.5590739099118,966829.2270594252,"[0.08533988619224224, 0.12955391359676963, 0.515866775638053, 0.019212954073540355, 0.2500264704993947]"
2216,100.4010966233893,383192.5572659393,"[0.014210808160531756, 0.606200715136196, 0.16669361050548667, 0.10810349836159742, 0.104791367836188]"
13075,860.2245418624397,586687.896270522,"[0.39820823803810146, 0.0469429634180494, 0.11013292769626797, 0.36997675353588627, 0.07473911731169494]"
14585,194.5133721177405,750632.8068436764,"[0.34030797956557496, 0.07279888048615059, 0.0460303534670189, 0.06598129688380976, 0.4748814895974459]"
15186,652.8684794537953,813231.4461550519,"[0.24281972176050218, 0.2573624969145965, 0.1520177489193321, 0.17677947033670438, 0.17102056206886485]"
3776,322.8626913729101,492854.4520621781,"[0.04866462416331519, 0.39355998386642205, 0.055601248148181466, 0.3609793341183206, 0.14119480970376064]"
5617,380.2066566996807,292428.19419218646,"[0.26187012431229817, 0.16923920550005556, 0.112812827415181, 0.4282032856051331, 0.027874557167332385]"
8569,139.20791064655862,246697.4990130398,"[0.31328645474734124, 0.22981357130198007, 0.13317277399581554, 0.07501749302500951, 0.24870970692985356]"
17103,140.90613010503398,453910.0693120607,"[0.2716714742345561, 0.2690215870268933, 0.02895649472679232, 0.3488582053198567, 0.08149223869190152]"
14256,367.8466685241894,971074.6265958642,"[0.1321111145735579, 0.06358774169205117, 0.23186667240319572, 0.27929275620093913, 0.29314171513025616]"
4268,691.597557813453,994541.94994091,"[0.07340969018221744, 0.36578258373531874, 0.07800007366010656, 0.22959214019043658, 0.2532155122319206]"
10974,516.8135359672306,904958.8232019552,"[0.046462801777300486, 0.21734623897618918, 0.41817831296924474, 0.16796189605108358, 0.1500507502261819]"
12571,169.01870086212688,991134.0095522786,"[0.1944359219936326, 0.07960529420177484, 0.2261147227201266, 0.03572556633866943, 0.4641184947457964]"
8438,611.4515908613529,197990.5205481968,"[0.1630807053579014, 0.10261038223238136, 0.19573093443562897, 0.4482336211446262, 0.09034435682946208]"
19011,714.2055917695142,419958.33576215216,"[0.15374805545098247, 0.07433477996913704, 0.26720695923146676, 0.4072372513972527, 0.09747295395116116]"
6466,836.9146556462309,282592.3371813879,"[0.22650071539866856, 0.355906844196685, 0.27944210684563925, 0.06566956761907645, 0.07248076593993069]"
1884,553.0505160943435,132391.12337072482,"[0.2257765337342767, 0.12003454519171006, 0.062350192210647186, 0.4958956332313761, 0.09594309563198997]"
9436,690.3685349068985,161443.88209056365,"[0.07973145893229494, 0.07720889764791729, 0.7296583839498905, 0.07744197942985999, 0.03595928004003734]"
9567,378.8349087053255,481437.81203654816,"[0.09944395961282444, 0.13720013518898116, 0.04737525373423947, 0.25914061754337475, 0.45684003392058004]"
12504,527.4762286945595,372751.0048245376,"[0.03577203394502843, 0.1367281422146475, 0.5712914224957432, 0.17931713668868196, 0.0768912646558989]"
12580,843.6063588479434,601124.8461451528,"[0.3143013010964698, 0.3356936682933461, 0.06668237243532972, 0.1396423431796093, 0.14368031499524497]"
3143,767.0863536583532,383878.3293260292,"[0.3712929780333356, 0.047473262381725986, 0.30653511791177585, 0.08494952622585387, 0.1897491154473088]"
15326,87.44577096830095,811252.01613801,"[0.2640786242318387, 0.14985751852556464, 0.03323543871698725, 0.33808326133756, 0.21474515718804957]"
7712,338.5907157135484,418568.1766811301,"[0.1430408481829147, 0.19044379874032275, 0.3715612125451697, 0.2562714271920174, 0.038682713339575396]"
7957,914.8839138611278,112515.5167986795,"[0.16879213599159196, 0.3425876536262286, 0.20100602506402931, 0.2014998909383096, 0.08611429437984043]"
1012,391.84670396881137,927924.8563052856,"[0.0032904134656400047, 0.08979488293527733, 0.743038189531889, 0.1393790407490448, 0.024497473318148787]"
18869,676.3795857613402,742413.9176788903,"[0.18215804782716483, 0.022800082771890638, 0.191821687787843, 0.17740191115788725, 0.4258182704552143]"
6771,725.8882040904458,325833.4151500977,"[0.28167972090685145, 0.05707748938288251, 0.16211560134258346, 0.1405192481137946, 0.35860794025388804]"
2181,458.7026649765446,232532.1279167697,"[0.746370210114538, 0.07858596028141682, 0.14146455546215436, 0.01404031087396134, 0.01953896326792956]"
7316,788.295409927376,985382.375753444,"[0.03034631787373893, 0.34577275412784253, 0.320477221959692, 0.14757389420083292, 0.15582981183789374]"
460,235.4448788258607,576227.9903166038,"[0.6333251527994441, 0.12582147106931518, 0.20600881779317906, 0.020587338225236482, 0.01425722011282509]"
4456,245.23547655172564,907793.6748830111,"[0.07505764838280321, 0.10025305971327518, 0.007859132069604601, 0.673967071688699, 0.14286308814561813]"
17720,343.4038730797207,538876.2567628146,"[0.601635833311419, 0.061684397665675635, 0.031481093338385446, 0.24485491196925693, 0.06034376371526292]"
1257,779.040093451827,692371.5443708375,"[0.5614347229407505, 0.0954124059638781, 0.057968638761303384, 0.2604054434683723, 0.024778788865695654]"
4767,990.537068985613,949223.8366719828,"[0.5426222052901158, 0.1400465659293227, 0.17046269436865902, 0.06851323244888738, 0.07835530196301499]"
13217,611.5734939856861,767696.5838622135,"[0.06794578325310807, 0.4452728633337744, 0.26812493513517033, 0.1325656011676088, 0.08609081711033854]"
12622,925.6860031948572,509106.1188692151,"[0.17763639976531564, 0.0038410290610300826, 0.23721629055044313, 0.001189098062927813, 0.5801171825602833]"
7921,955.9459039911976,807328.1335485321,"[0.14139228695450384, 0.04514990248763993, 0.08078586310713609, 0.5683450791528937, 0.16432686829782653]"
