,T,P,zs
41773,168.1207377393185,857180.1495449012,"[0.026496983645545043, 0.06577482643900989, 0.15536615193348943, 0.24894523776588068, 0.503416800216075]"
5870,520.7664118973311,779078.7557748809,"[0.1043215069501622, 0.20228112141902102, 0.09028200517990537, 0.507431435224281, 0.09568393122663042]"
2429,452.7408190809836,512805.5749176019,"[0.42213594503225677, 0.07918301642235, 0.1689471166639372, 0.3102106323792689, 0.019523289502187218]"
41990,354.40423751593426,347121.6961192299,"[0.11472469068209923, 0.26956508511270705, 0.09005757748257584, 0.5159518029827221, 0.009700843739895803]"
41699,211.16313052487072,763690.9826076454,"[0.211192113560699, 0.17147420903465485, 0.10099314663162394, 0.15617612914822782, 0.3601644016247942]"
49625,874.1797440014768,567057.1533029228,"[0.3165466934209836, 0.22303202514833248, 0.12484979935921058, 0.15341198252212054, 0.18215949954935282]"
1848,250.59419443040304,974148.3276666388,"[0.6435064332926558, 0.19808638435324, 0.03242676514737943, 0.03823664649076535, 0.08774377071595944]"
5543,694.1125454668523,616398.5929333267,"[0.1846419427182226, 0.4440681275054087, 0.179975266522583, 0.08972416461306945, 0.1015904986407163]"
49980,121.8345007040566,693852.4029428174,"[0.19436820237018113, 0.324864117278481, 0.3040442109394606, 0.12678029242713887, 0.049943176984738394]"
4071,928.0783784080916,654064.4237176458,"[0.05521188510764508, 0.0647783524541553, 0.22941617849884316, 0.20807862679695757, 0.44251495714239897]"
47062,175.88185755247093,782924.7611090604,"[0.02509426371777198, 0.5951545845915507, 0.0704658586695834, 0.278758299975904, 0.030526993045189833]"
43813,852.8832251842891,333775.2008794458,"[0.3122480678622498, 0.07156328246369897, 0.4455008374673776, 0.07624998852846668, 0.09443782367820709]"
17999,939.7476160840562,987571.0958235152,"[0.1729587041749735, 0.08077864091371831, 0.1648074523748546, 0.4147551126813847, 0.16670008985506884]"
43092,960.14479630787,775554.4624148337,"[0.41320006041820173, 0.1503532402706508, 0.07742967080270573, 0.25410152256410845, 0.1049155059443333]"
8630,567.7405982676413,769401.0780154972,"[0.2881023189369506, 0.12317734907773963, 0.07365222144492461, 0.2074101169529359, 0.3076579935874492]"
42224,40.14130018032775,991266.3135661518,"[0.46417797311471887, 0.012099499382617495, 0.05068669001437264, 0.4714599206258196, 0.0015759168624713553]"
33371,425.9375721971369,749495.7805799997,"[0.3872789518494659, 0.35332978376438373, 0.007865855536049963, 0.11028275216768339, 0.14124265668241676]"
37348,894.2923396819289,114311.31561554632,"[0.19855173130102505, 0.4750438069885154, 0.016235475762580512, 0.2953001987753384, 0.01486878717254043]"
14026,82.26043695222056,835654.5908837549,"[0.3581055393295707, 0.02832004543898414, 0.1783064389207162, 0.32828276382276994, 0.10698521248795917]"
25799,473.0522164557671,304132.25869543897,"[0.12994646260190382, 0.08995016099790208, 0.5292269530439816, 0.21165759369972587, 0.039218829656486424]"
29383,802.9119215459425,592219.6650588277,"[0.24686514422165148, 0.16750390420052977, 0.07417888445404792, 0.39152482896937485, 0.11992723815439589]"
39159,993.067438192981,900066.1576715937,"[0.20208913672117124, 0.018606240758905136, 0.6149918847579073, 0.0064119113935332235, 0.15790082636848304]"
16688,849.8843677667287,722666.1263141156,"[0.1818917664979833, 0.4194284084998443, 0.10472583793138956, 0.07406754664876475, 0.21988644042201796]"
25038,67.96161181391903,545515.5788469587,"[0.5664464653440021, 0.2692410192509174, 0.03939795225303846, 0.09376308334286164, 0.03115147980918046]"
29971,319.268352512068,916690.545906344,"[0.15594172685330177, 0.44334445112956905, 0.08544082257578212, 0.15040596629863587, 0.16486703314271103]"
18924,140.8211536400804,353113.1729136664,"[0.13823019834523537, 0.1034471085140823, 0.3181778426568731, 0.4171772898243589, 0.02296756065945025]"
42592,963.666309407064,328043.1093507252,"[0.1971877737266496, 0.2099269386570829, 0.19987067156572044, 0.041466028178949066, 0.3515485878715978]"
18376,498.002623189961,502200.3217368687,"[0.09414329714719366, 0.511767917516201, 0.08596519544691285, 0.1373011483794249, 0.17082244151026763]"
39260,795.6868667472062,616587.0837479227,"[0.3183195461222699, 0.0022161535519147043, 0.26549092806855223, 0.2540476292348451, 0.1599257430224182]"
2135,82.38130655933331,442697.4191811304,"[0.11184113642506036, 0.0050634969950534535, 0.3767900825497063, 0.0015403018130683407, 0.5047649822171114]"
16103,335.59144308133875,365233.5471891315,"[0.11415103672425175, 0.634796408742482, 0.2205258073318092, 0.01867575793371066, 0.011850989267746356]"
40030,614.0333692828643,370572.9855297447,"[0.13464082192089383, 0.28690770196144566, 0.2634503486206073, 0.20952567513257533, 0.10547545236447786]"
41998,892.2065358487076,698351.3837554621,"[0.05361342831593362, 0.12670485702982648, 0.04635325020357673, 0.7618154957582008, 0.011512968692462334]"
6374,220.2064010595141,569606.9101822516,"[0.40046246469737273, 0.01986899333103113, 0.325554536562455, 0.24776927004121252, 0.0063447353679287445]"
17885,564.9805788925289,658476.8696451975,"[0.009136261579589822, 0.6057473576127056, 0.16071970293141133, 0.1990789824966241, 0.02531769537966916]"
7097,110.07542797965785,953159.8580293125,"[0.0686681545962333, 0.23297594940933763, 0.36558941084384533, 0.18383581237570118, 0.14893067277488273]"
42041,432.4852627668986,849034.3229225024,"[0.04998290110783245, 0.18263972406688384, 0.19053405830860853, 0.35177022168731303, 0.2250730948293622]"
40515,533.9280438317826,863350.2374115515,"[0.03185616311573824, 0.07926220547156994, 0.40228601150941834, 0.1877594788149432, 0.2988361410883302]"
825,889.4767766282331,194084.99292192623,"[0.3648973826501413, 0.009357388047789999, 0.17852920407197523, 0.20222359700390294, 0.2449924282261903]"
45764,125.67483635757904,368429.5721945933,"[0.02444570554663737, 0.2621750879442164, 0.5850001909374687, 0.03994151520656927, 0.08843750036510824]"
14689,585.0236582267519,180457.5112865712,"[0.5717710420463643, 0.010270169832766494, 0.2732581940348248, 0.10216385781206688, 0.042536736273977596]"
26705,584.9921955822737,301144.80883605254,"[0.38874007878777106, 0.17433948432177082, 0.008787024532317644, 0.12333778195472422, 0.30479563040341623]"
16596,752.1629759294837,605929.2212349632,"[0.2240655413456265, 0.3309175491503785, 0.08953256051278233, 0.3206975680752861, 0.0347867809159265]"
232,311.00138448562205,194785.1526847684,"[0.015792561816846677, 0.4071392985757515, 0.026472919986300518, 0.49107522110135865, 0.05951999851974255]"
46,443.0371241136797,610153.6168358126,"[0.14100519147208543, 0.10377922811332366, 0.183676195973, 0.4578989967597705, 0.11364038768182036]"
25952,530.074845385273,777953.6364307753,"[0.10997536891016417, 0.4250558268752708, 0.14000705607384117, 0.24649172605384026, 0.07847002208688363]"
25719,721.4949220156425,262850.9270732125,"[0.010728777611551655, 0.23801454364802163, 0.2987275059380914, 0.0817854515560555, 0.37074372124627986]"
49744,530.4251559234494,727870.0643728884,"[0.028617359735643173, 0.7974574247986042, 0.13774109873404203, 0.03578745511290775, 0.00039666161880287627]"
24529,922.9642599701853,726995.0179196403,"[0.16308125618162456, 0.6892685768956749, 0.05563340118850896, 0.03515257994387214, 0.05686418579031941]"
38942,912.9947389307556,806325.8804369065,"[0.04607396576661865, 0.49617401121670446, 0.21169851069909443, 0.09516218432399348, 0.15089132799358895]"
6373,174.61524972625708,585527.2272257805,"[0.29982740268240043, 0.10350492464186198, 0.1515205519202211, 0.06675510811180137, 0.3783920126437151]"
32605,196.8669771328138,557436.2482032178,"[0.5649997767284903, 0.017390017942927032, 0.28868317585684994, 0.05848869043885925, 0.07043833903287355]"
2279,558.3281392298568,419000.1798636063,"[0.3970779947790097, 0.11023750012106465, 0.08745476821786713, 0.3046119348500239, 0.10061780203203474]"
17878,830.6872735184401,718716.8797624072,"[0.024854335745990955, 0.32308521481781954, 0.11665202843344034, 0.46821729871778667, 0.06719112228496238]"
20496,547.2251188603102,508023.8329745337,"[0.43520343912471393, 0.21994022128259427, 0.10182583497334413, 0.08498237174947895, 0.1580481328698687]"
996,146.04469137985816,168076.35680724517,"[0.023043478311560672, 0.16294523603955163, 0.28633265047595324, 0.26941795738275787, 0.25826067779017653]"
37283,53.67395181717472,756411.1701037901,"[0.03845515302673801, 0.1410456798353857, 0.6184316250038772, 0.1637480387807492, 0.03831950335325006]"
22562,121.50062121633088,345544.20240439393,"[0.226126019037082, 0.089602506963334, 0.04733906878159885, 0.14043925514169925, 0.4964931500762857]"
41307,551.6240028059249,229522.70495755825,"[0.08077168908139473, 0.19491940482550632, 0.502713767298297, 0.09316077500771901, 0.128434363787083]"
19010,316.00946813469284,423468.3485421825,"[0.16348078540298436, 0.33515897831324737, 0.1623705242630973, 0.17127581076904194, 0.1677139012516289]"
42324,982.2807572701053,558093.5406318398,"[0.03798245357729366, 0.09301135367617638, 0.17460834695084346, 0.5997994078033637, 0.0945984379923227]"
29004,905.417048386887,153771.86079647584,"[0.40224698415419907, 0.27230312737233375, 0.06404471614976802, 0.09410021013831664, 0.16730496218538252]"
21898,218.8077431768482,198651.5953457984,"[0.0362547440628331, 0.23880409526201057, 0.019782583449315817, 0.49630758229889965, 0.20885099492694087]"
34124,552.3084597633999,305757.59727828816,"[0.11982312302412443, 0.0813110331509524, 0.33883818286277523, 0.08857816779030286, 0.3714494931718451]"
17095,442.8409720568813,867564.6266843555,"[0.21841074439667182, 0.24750221533399375, 0.023162964276503276, 0.19763683268602364, 0.31328724330680763]"
27358,148.97691748305223,109817.7760604051,"[0.3943922606933409, 0.2521193818876137, 0.02743179066433339, 0.06939153508235453, 0.25666503167235755]"
19557,397.8986376953509,722625.4189679245,"[0.17905188485740708, 0.043258285406975995, 0.28269824202112387, 0.047907912630566436, 0.4470836750839266]"
33081,922.8507391175652,738412.1558199163,"[0.3511083212486479, 0.01072435507935469, 0.330460984744298, 0.27727690131518207, 0.03042943761251727]"
5719,741.2568326132355,773271.0394360742,"[0.06341805971468768, 0.3558974340684265, 0.004488693976511863, 0.21006509636575543, 0.36613071587461854]"
7813,860.7554442626722,118915.45989245194,"[0.3051739037138284, 0.025510119628599337, 0.28241387828848, 0.08798084922878202, 0.2989212491403103]"
36800,403.5439875359671,800874.7085050802,"[0.139137873642586, 0.03454638762472132, 0.3280585344216144, 0.46327161502635045, 0.03498558928472782]"
38224,701.9897992473083,936627.0979618442,"[0.21849011707441385, 0.14981968430551199, 0.2520010564075626, 0.08925577633609964, 0.29043336587641183]"
25390,676.5287677163609,430737.8803838472,"[0.22254718652518998, 0.3563571790444883, 0.05063258966304074, 0.23522432383050443, 0.1352387209367767]"
32204,649.5406368686708,598666.1806663832,"[0.01994316812286723, 0.4672800261713232, 0.05829275896505575, 0.20687553630761585, 0.24760851043313792]"
6671,330.4423614798856,919636.8892839476,"[0.19827490094465203, 0.12798839133384288, 0.2060520864365654, 0.1380931608422475, 0.3295914604426921]"
36214,556.3498808833285,883261.7081587657,"[0.1829344955103395, 0.2825588416360697, 0.08113046890165604, 0.3438139628325672, 0.10956223111936762]"
31169,417.77273228554026,511945.9206041359,"[0.16669237635798392, 0.29843507216499426, 0.32860966542052955, 0.16152286091697274, 0.04474002513951951]"
26587,152.13526291511346,845664.8711966733,"[0.12375995740403294, 0.30927399909637726, 0.06447520652209293, 0.3049895252841542, 0.1975013116933427]"
20671,224.5762841176785,317479.59541891585,"[0.3264745241564104, 0.050462121849283316, 0.10148426455888016, 0.20758750280601507, 0.31399158662941123]"
10243,120.9320295598326,569185.7822319755,"[0.4253299962126803, 0.14254255238090333, 0.022996023051476192, 0.36856072057947237, 0.04057070777546784]"
12171,750.5806728481991,366351.7780064599,"[0.057317322736138245, 0.016980316474511474, 0.2310771460194556, 0.05952734310501988, 0.6350978716648749]"
17882,608.6297330509384,309430.18720298714,"[0.07882187487024259, 0.1302373242664514, 0.04655042704891039, 0.6283810238235611, 0.11600934999083454]"
5044,297.14530442910615,726279.0529501863,"[0.20646964975648338, 0.15535605521106186, 0.28621209537421743, 0.33238008842091543, 0.019582111237321967]"
4846,766.8899124644737,568898.5869831113,"[0.1121603196551066, 0.2849225636072468, 0.22556537998330264, 0.10428255459006837, 0.2730691821642754]"
43832,258.80474522321805,669626.259276078,"[0.2426732197317801, 0.05978600942853121, 0.38097629263008065, 0.025796822412175985, 0.290767655797432]"
176,786.1813865696972,919314.2609725548,"[0.19222308926953255, 0.25686551459005674, 0.23711346112133388, 0.2838733300078868, 0.029924605011190042]"
10703,615.9555607184731,553445.0351676908,"[0.10293389798988664, 0.2886261210374573, 0.04351100359361147, 0.5184981262673192, 0.046430851111725395]"
47150,658.2415838005984,285266.3930345224,"[0.0965108252560921, 0.23245311070734062, 0.10949600055999396, 0.15547726960876251, 0.4060627938678108]"
3797,598.3845739895612,954465.5579725052,"[0.20534263636828914, 0.0013760924560599914, 0.27828811791150615, 0.5094975825545003, 0.005495570709644395]"
15100,526.3385851803417,766915.2227200216,"[0.1064074610562802, 0.1226717020609267, 0.05942405906522557, 0.6531542853117629, 0.05834249250580486]"
32604,875.927575513838,460237.4417916786,"[0.018522779862340057, 0.10787601464031638, 0.38831878473224213, 0.06149258842811867, 0.4237898323369828]"
26310,689.378602922436,980269.7956618314,"[0.1122030458623972, 0.4950759331656315, 0.15834699409824385, 0.17155046221337442, 0.06282356466035312]"
29419,516.3382852632537,479724.1011973635,"[0.1517395641164909, 0.2583487558598334, 0.1730927435532862, 0.2677318259344815, 0.14908711053590792]"
46689,884.9887905215336,103850.80830851349,"[0.02720658815032367, 0.04187228828428771, 0.7372811781927306, 0.1576139679617398, 0.0360259774109183]"
12862,782.1855165408764,915504.1643086914,"[0.0452373461277657, 0.0720682844102225, 0.07598263667438833, 0.328655276865432, 0.4780564559221913]"
46559,225.8953350590936,272809.19799558714,"[0.1631352678882041, 0.2904602629611959, 0.06354899280419916, 0.21955308067187643, 0.26330239567452446]"
6031,58.849453319011445,314549.4026463813,"[0.26342198146798834, 0.012129349118520396, 0.4626297180314658, 0.08315021239604752, 0.17866873898597788]"
39750,924.8752779689124,806849.1327462306,"[0.08743802839102162, 0.21115007558986465, 0.36431681608786864, 0.07422306729463937, 0.2628720126366057]"
31554,863.8821798513053,939749.5052312304,"[0.5504202678253937, 0.02199899870627966, 0.05255210920817544, 0.33746663846945096, 0.037561985790700164]"
22504,632.0302382284472,478318.6605451107,"[0.0020103262987233085, 0.006699573383073762, 0.022539232734369, 0.6311119944948373, 0.3376388730889965]"
18535,479.6573048549921,270076.7972375229,"[0.5647930076003168, 0.03288368610678859, 0.03897021840219751, 0.3253606256297748, 0.037992462260922275]"
323,771.7727804616638,455112.6984702252,"[0.01904006487080162, 0.17263586293402514, 0.12594194895535019, 0.5791986819553762, 0.10318344128444694]"
35151,938.2168357875408,381754.3264838912,"[0.021663925754623302, 0.0873829102543915, 0.5942398409750596, 0.11319125220033867, 0.183522070815587]"
43354,705.3141573490402,789398.1625505387,"[0.1211716670753051, 0.15497022510647082, 0.1954247352573473, 0.21741513362080186, 0.31101823894007485]"
9391,509.5386298112142,118356.8163759472,"[0.0646018557743986, 0.21286701908534175, 0.17333085188101607, 0.14281374735394597, 0.40638652590529756]"
13747,454.6488901270276,915877.764272842,"[0.024439708573134395, 0.10443181946578367, 0.8401862555818161, 0.013404353136875042, 0.017537863242390685]"
43807,351.5089918119041,480492.61432006257,"[0.47635471289523396, 0.21011350176320767, 0.04859151244371736, 0.03273064144567059, 0.23220963145217047]"
34004,811.3125574905945,679264.956984829,"[0.008338735503524198, 0.18976481675191326, 0.36022621502277835, 0.2862044256824317, 0.15546580703935253]"
37125,405.69996463469465,674415.1043663038,"[0.14170591750107314, 0.37927349441607455, 0.01541227737690492, 0.08241850661862547, 0.38118980408732206]"
43338,950.8516191078972,610435.4488890013,"[0.0003925311208631953, 0.09565957641966394, 0.029202737936040845, 0.5259364464715937, 0.3488087080518383]"
47356,166.50087280339372,324747.5589518965,"[0.1339081509221671, 0.2612699755034131, 0.056660386042464914, 0.20175197343222523, 0.34640951409972975]"
38778,667.9832081175458,192539.0606956772,"[0.08612024717591968, 0.17432675915533263, 0.10396926779735398, 0.0788179153674887, 0.5567658105039051]"
31589,157.60525478325945,967586.0118578912,"[0.38210621761378905, 0.11200489031222839, 0.023371704717480502, 0.44997422149249783, 0.03254296586400432]"
9676,810.134160695675,413071.4487312142,"[0.7082941397734821, 0.07860993415623622, 0.0004219767099968373, 0.13216940768032395, 0.08050454167996082]"
31053,181.42195066903065,198814.44400962305,"[0.004132648500423123, 0.33361228625928413, 0.602062261848914, 0.022650134555421603, 0.03754266883595726]"
48378,458.88155281525496,255529.15994703613,"[0.11591798673322184, 0.15166300134665517, 0.43360270960046826, 0.2506318262331744, 0.04818447608648034]"
34758,764.321711203697,549078.6672055877,"[0.1370164739758108, 0.22347307574034334, 0.07152184234819152, 0.05945560509230872, 0.5085330028433456]"
27258,526.081992186014,929399.3245677324,"[0.058319029360611896, 0.3521715412210369, 0.021635030793855377, 0.26029182451349847, 0.3075825741109974]"
32725,324.0128904606431,969977.861178666,"[0.08510477006191842, 0.07217886158200375, 0.3785533421760347, 0.1738605944967143, 0.290302431683329]"
35506,254.338910089532,941160.0503009502,"[0.24330729527375014, 0.033713996198645485, 0.050103692287466015, 0.3408933234763145, 0.33198169276382394]"
23371,608.6316785246499,415831.3698560639,"[0.030522066960363022, 0.19069126386679539, 0.7170245877176016, 0.04848018985779968, 0.013281891597440263]"
33022,694.2436299223428,914912.7060299984,"[0.022056712160567232, 0.1769892563213353, 0.037634113507594553, 0.01808545533621069, 0.7452344626742922]"
32379,88.33464909267833,753446.0333650658,"[0.5139969062281698, 0.042810093978315374, 0.010006138600905323, 0.4111145691302471, 0.022072292062362442]"
17867,166.01939500121418,518954.7712322727,"[0.10936082840334478, 0.17677503982089213, 0.5176677170658192, 0.02041735927887318, 0.17577905543107078]"
2255,217.08182533491663,802212.99281886,"[0.3232933993240194, 0.42962750557042145, 0.004969607812974206, 0.23268035922426056, 0.009429128068324431]"
2948,715.1514800769983,597439.2084844979,"[0.16390733195277307, 0.3894847668187196, 0.2940958109981213, 0.10154251718635214, 0.05096957304403394]"
3054,154.71747224867897,644930.6705898633,"[0.13049784856563104, 0.22897670362296707, 0.18883031906815212, 0.3797590183663315, 0.0719361103769183]"
11121,142.93226810608837,185786.11122686428,"[0.008275120854727603, 0.03391382232987096, 0.060419472740316275, 0.8918455385315327, 0.005546045543552528]"
7460,19.32777086425572,448234.4144285756,"[0.20359453425888657, 0.24931840917859233, 0.2303243134403672, 0.03315138589832403, 0.2836113572238298]"
21378,358.02471658607595,251127.8681683308,"[0.2028221253925247, 0.04679145364556193, 0.2652855048179586, 0.1343831508035775, 0.35071776534037735]"
3897,412.4944969571793,985545.2113395208,"[0.1330194882856387, 0.4306354180716641, 0.22486924397942673, 0.07211211949705527, 0.13936373016621526]"
11386,676.406459984505,586260.493514364,"[0.24599690593877224, 0.30570103946015503, 0.03446368101821176, 0.0892551165538154, 0.3245832570290456]"
45871,707.6412857265653,642709.1764503721,"[0.2769736370757088, 0.36727116119515146, 0.006746590186328278, 0.013160864102652369, 0.3358477474401592]"
38404,716.4919963610439,403826.7877889018,"[0.09718385670054398, 0.010836258687722878, 0.030413199804969634, 0.44825572230045896, 0.41331096250630467]"
1449,635.459161980115,296455.2021193332,"[0.49105160352401594, 0.004332133374678056, 0.1150530394872024, 0.034083918991067226, 0.3554793046230362]"
47873,305.805973748962,273941.5823937136,"[0.2537110945230717, 0.22810851964048517, 0.3981215066605895, 0.07713574443018771, 0.04292313474566602]"
33106,92.8576556648902,399539.9422785219,"[0.09550673224538601, 0.06135778135096609, 0.18535787184386673, 0.21388924642868679, 0.44388836813109434]"
33168,681.6727364774349,904532.24207046,"[0.02903169891993653, 0.02717952181412501, 0.12644296931095764, 0.30791317738175683, 0.5094326325732239]"
24576,722.372553370248,875393.0042300033,"[0.41654468026036, 0.21516116965435136, 0.16107550383662986, 0.004037312663917557, 0.20318133358474116]"
29506,669.834112046913,793284.9928750249,"[0.13054222598771534, 0.008210718035900398, 0.6552945054178122, 0.19764751765392005, 0.008305032904652013]"
1933,244.36977180309708,579403.417428279,"[0.22272806657376953, 0.47984305462987664, 0.25838850492023935, 0.03684232684904425, 0.0021980470270702946]"
38020,262.9830666860023,425728.7160898391,"[0.24082613962422164, 0.10292931863684872, 0.34597992144353695, 0.032519410923510815, 0.2777452093718817]"
5809,191.2632835896037,410321.5320000989,"[0.273763222707054, 0.4786649784905423, 0.005209458733050908, 0.224808352049504, 0.017553988019848744]"
27751,56.54593237931478,193801.78022472843,"[0.21125038973269855, 0.15062753608810928, 0.5218238082448509, 0.079889601539005, 0.03640866439533625]"
13532,572.363647267012,894243.7743649743,"[0.28010380296075643, 0.07624166436420225, 0.3563490700124095, 0.00392616710075696, 0.2833792955618749]"
22597,885.8467543352596,965296.2377642322,"[0.003831750165615079, 0.6575896686304225, 0.03878025070543335, 0.19679172734167527, 0.10300660315685387]"
3401,214.3806112416436,177172.0305149985,"[0.10693239633909882, 0.011782507936926045, 0.2614714892898504, 0.38197319396301305, 0.23784041247111148]"
6507,206.9958263170865,298746.2301395701,"[0.5165319433594011, 0.11765972097866297, 0.03872043494529878, 0.26427982383672394, 0.06280807687991317]"
1472,436.4309869539722,634698.7771628764,"[0.12452214911367081, 0.13958553429643628, 0.051539416532423346, 0.3405331605890962, 0.3438197394683732]"
49050,957.15096972954,874430.2836143513,"[0.23309540827187086, 0.017699648269815536, 0.1902995760049827, 0.30251316888177804, 0.2563921985715528]"
6193,61.83541236436989,465393.9228812774,"[0.6007469125907033, 0.01887421706738295, 0.06315313416595379, 0.3125882837336178, 0.004637452442342046]"
13860,19.449292834276548,673056.2778333916,"[0.4793433928482821, 0.12304836514327222, 0.02294871868653281, 0.07405770143964807, 0.30060182188226486]"
3208,251.30445266028303,776544.9860257496,"[0.04381652015365511, 0.4113032559424685, 0.05722290192826196, 0.4309871025451588, 0.05667021943045542]"
11748,703.5014385170502,362792.9549283931,"[0.3004502055386653, 0.34877534490931117, 0.21419315804305553, 0.048090872253069517, 0.08849041925589846]"
49406,889.3241135108238,452395.444906341,"[0.07390299506870482, 0.004035427123393742, 0.48714368569954536, 0.21474307790257138, 0.22017481420578475]"
13570,413.0189205547016,138182.01602966074,"[0.1369875795952887, 0.5826837022654139, 0.10087335817142126, 0.1309531360659913, 0.048502223901884724]"
1744,67.87284865959015,812914.8742789761,"[0.4551845508104306, 0.12136225685556196, 0.38710434705358066, 0.007725381499973791, 0.028623463780453]"
5908,13.860538846999775,826118.5753190948,"[0.02889476283600293, 0.49409737245147556, 0.011903687119606756, 0.3640017370117324, 0.10110244058118253]"
48554,918.7706970315191,324690.4748958928,"[0.38340880702826996, 0.09174378208392864, 0.2232368743179879, 0.16209001526920766, 0.13952052130060594]"
47488,564.8888613241312,585776.3926095946,"[0.1306157202738463, 0.2507074463074902, 0.25872777342345393, 0.19288062729857, 0.1670684326966395]"
4745,221.47886921525492,888729.0329031005,"[0.26330150922908746, 0.5441259907473857, 0.15178737079816784, 0.0006020155277682161, 0.04018311369759089]"
31686,782.6996656578689,127948.10510952045,"[0.14141139510399006, 0.36934742497216205, 0.0621804077885791, 0.19536536871507293, 0.23169540342019584]"
7698,220.651671037517,965850.0755933526,"[0.16747312164345082, 0.3203768550007718, 0.060502480090118, 0.4027874388692487, 0.04886010439641062]"
26487,807.0050021251695,553150.5756914266,"[0.3427465882006498, 0.17295046316520737, 0.3208895864496175, 0.05786718720279259, 0.1055461749817327]"
16915,761.9013582002311,361065.97595679545,"[0.18964049082898626, 0.4581829737744535, 0.06908913966265054, 0.09610570507341906, 0.18698169066049086]"
1914,930.8891851040202,258787.87315009392,"[0.0024700695967418466, 0.01975959245278325, 0.037797774901433025, 0.061361167817168404, 0.8786113952318735]"
3491,172.9295435171216,526012.9738909121,"[0.11566800171078066, 0.215030073775682, 0.3372496333088288, 0.11186729749622071, 0.22018499370848787]"
36720,627.4135331759745,805073.8166662711,"[0.021756768496213216, 0.08075137796534043, 0.30649189964074025, 0.4136405667135558, 0.17735938718415017]"
4908,496.3760511244145,969710.6535407952,"[0.10590602534963484, 0.038468041725661636, 0.7771177083540576, 0.061212508644616685, 0.017295715926029374]"
21049,833.553223013092,755627.5497765238,"[0.24830746902240466, 0.2780986914437974, 0.236051503936205, 0.1442942858025438, 0.09324804979504908]"
31611,935.7978055660396,262493.11969156226,"[0.2886862993204202, 0.18621164502467594, 0.08622028506707365, 0.04945111694717925, 0.38943065364065094]"
30495,861.2777460130623,715067.1630586048,"[0.04217968765921851, 0.2676994039337703, 0.25877179399704203, 0.22405687009150313, 0.2072922443184661]"
8795,186.9782723045175,412471.4904475271,"[0.27495825807313984, 0.037384505593879125, 0.09302640363646761, 0.5525259801229103, 0.0421048525736029]"
4035,670.8164504590198,130919.5217994096,"[0.005548558957533264, 0.3574720513176408, 0.31408368826105465, 0.08330714629806905, 0.23958855516570213]"
34021,465.885876686612,861074.5679166929,"[0.10608359692279398, 0.5125823068057785, 0.06392650361097686, 0.05101758115366793, 0.26639001150678276]"
39063,957.3881161742388,734342.8123721794,"[0.46628374379044896, 0.2795477573012398, 0.10427926935151836, 0.11876023514185503, 0.031128994414937758]"
13662,835.9696749726698,616692.1479176849,"[0.05716961613437843, 0.11719299122695698, 0.26020223738766757, 0.5361794472912284, 0.02925570795976867]"
29824,271.01245899737336,818341.0345070254,"[0.217875255758862, 0.49178317678428146, 0.23478363273314262, 0.05135187391419037, 0.004206060809523617]"
23301,679.0520045161263,819446.9699095313,"[0.5945745937622957, 0.18187456090464674, 0.09861598732373386, 0.11373913642590323, 0.011195721583420361]"
44010,229.8201730613588,595994.2568915943,"[0.23926687713686529, 0.1473908742909078, 0.2924628582602707, 0.1734562555996852, 0.1474231347122709]"
30547,567.4269027047347,799092.124127551,"[0.19659460690211986, 0.23259877645504617, 0.1531778046649473, 0.13849741867789223, 0.2791313932999946]"
35763,984.7027121655292,542498.995758221,"[0.07420941267826907, 0.42115736679680615, 0.14110715423391423, 0.12738321424309335, 0.2361428520479171]"
33812,314.29584525735186,304613.9022109151,"[0.1903029574147748, 0.13666760586809493, 0.15443641253276416, 0.4912030158651193, 0.027390008319246796]"
10525,470.760371751314,517986.9255273031,"[0.3673110628830713, 0.007350524147259865, 0.15244749462583332, 0.30614662493355127, 0.16674429341028402]"
24705,421.5933801843702,152630.1939202915,"[0.03460829993412429, 0.026246942318838718, 0.5187783912883137, 0.387004747808163, 0.03336161865056027]"
28295,162.28815580994058,445087.79697885335,"[0.29670716029616606, 0.06952397058564926, 0.23089702321313968, 0.22586300000199375, 0.17700884590305135]"
20968,435.0178290328636,724917.2659603099,"[0.6622478397747243, 0.0484881171021819, 0.03550108931130701, 0.031979340960295706, 0.22178361285149095]"
13404,798.276625972372,502022.8260804663,"[0.5594527859416907, 0.06133566145159191, 0.07142686648382167, 0.30091779230272314, 0.006866893820172596]"
35697,62.204458845904526,278420.29301595094,"[0.08432307028471757, 0.033723178651908034, 0.42090910130626513, 0.3950323587628214, 0.06601229099428785]"
4940,784.7809120667025,640524.1249640147,"[0.11992883615627888, 0.03233852583472862, 0.08085616272878006, 0.7276293886857403, 0.03924708659447216]"
19867,965.982343692236,430030.7956952768,"[0.020124906884523914, 0.07986125220720026, 0.1436297217275738, 0.4670928185976336, 0.2892913005830683]"
13461,379.48965834934745,973799.4436243412,"[0.5541323615394382, 0.016132819091175025, 0.26726902984212114, 0.0915010636971234, 0.07096472583014209]"
13433,365.59411393707785,661841.7009761041,"[0.06246708066563796, 0.24602364014611333, 0.195090173303761, 0.29165246502238085, 0.204766640862107]"
25105,188.9568548623094,223551.8517842329,"[0.6025465595278773, 0.03356916162091334, 0.04578943045713574, 0.24363102529490865, 0.07446382309916497]"
33292,762.4878383119312,256437.46796135703,"[0.03549095904879461, 0.2483213902089997, 0.031682729993629206, 0.09254695806138659, 0.5919579626871899]"
