,T,P,zs
12757,998.8225885206816,108925.70170452113,"[0.10434782765581452, 0.3045983384549605, 0.023120088792192458, 0.521152645457373, 0.04678109963965953]"
71,763.1959733165227,196105.8102762535,"[0.03411461940398947, 0.21651037390831576, 0.5023722381949844, 0.0853251919771004, 0.16167757651561007]"
19301,30.281594898804308,902750.2472993012,"[0.16564592060625424, 0.48864948237478323, 0.11908824505028427, 0.17077740475961392, 0.055838947209064335]"
913,780.4046000943779,481016.67141017946,"[0.042527004363539976, 0.15529103556681054, 0.025932404263650163, 0.3410303952297601, 0.4352191605762392]"
14201,439.2716163220729,163851.96174437128,"[0.004838530854211311, 0.1395210933027416, 0.6354448726645017, 0.061802580434278644, 0.1583929227442669]"
9994,447.1900100022413,262400.0727774977,"[0.06197504784220427, 0.7184840354240518, 0.13296637066023, 0.04777215485121756, 0.038802391222296215]"
13973,276.66646456190904,823383.5413199883,"[0.40424125767558927, 0.009242023511980309, 0.33909767040452976, 0.1798077420848034, 0.06761130632309714]"
11828,384.6510463753997,625199.7827260392,"[0.4199824285281835, 0.25340616569191704, 0.17802823630024509, 0.0660733151713861, 0.08250985430826833]"
10197,412.562375892464,149979.1070934211,"[0.05727329234194475, 0.09908157704904123, 0.3390570904134051, 0.29760884169384977, 0.20697919850175908]"
1929,986.796167736784,947129.9565685192,"[0.03479038405278941, 0.017682825685654165, 0.09847490616317213, 0.6689095062255297, 0.18014237787285442]"
13805,753.3895435022885,309608.8830567733,"[0.007961407833974424, 0.5453005969393823, 0.158845278287975, 0.061471506156573485, 0.22642121078209476]"
9746,292.6985929233949,726536.5580581243,"[0.004323218498194581, 0.10563088245864112, 0.05261809032024182, 0.5570198065288203, 0.2804080021941021]"
11920,147.03595572719993,249618.0497556303,"[0.011481833934867233, 0.10461263520368352, 0.1969023248294313, 0.17352625956367285, 0.513476946468345]"
8822,763.9471901032999,690756.2971897079,"[0.5721775395143597, 0.19927753158843162, 0.08249481986193519, 0.07126506704448059, 0.07478504199079289]"
10772,736.3469215724981,347859.3301416465,"[0.05656654425188108, 0.10547288138710353, 0.04446066657493664, 0.6018459249249988, 0.19165398286107993]"
16513,99.52644226431464,778393.5561993012,"[0.015492388552498362, 0.07074214425816605, 0.0060888917256375534, 0.15907321870564484, 0.7486033567580532]"
1265,280.10202197725965,909342.1418754032,"[0.13631758051720033, 0.12910680357537635, 0.011564991490243164, 0.20382355283034273, 0.5191870715868374]"
10349,799.4584910202133,660558.7441504372,"[0.02841079692264839, 0.2950680448765836, 0.2720637912413759, 0.023667062905601638, 0.38079030405379033]"
16717,362.0802834544042,400311.3669600756,"[0.3368467516394935, 0.12050831620860993, 0.24198211170172101, 0.2615764808381588, 0.039086339612016754]"
8395,701.3893620669785,627731.9505706427,"[0.1523929975093124, 0.0017395443340459597, 0.2903590478243841, 0.18067024482027144, 0.37483816551198595]"
17021,339.91063391035897,221598.05113093564,"[0.10132235992252184, 0.415668762988202, 0.02173680387059498, 0.10965619519561545, 0.35161587802306565]"
11358,81.06330550234232,209245.5899392623,"[0.11280909988960414, 0.0720254432342697, 0.4182437051576139, 0.17107331016622399, 0.22584844155228828]"
16192,190.8174128753417,509877.4313744849,"[0.0010355011882317994, 0.3144025322153343, 0.2555490082033494, 0.04100254543034767, 0.3880104129627368]"
3038,882.6140612238182,768397.6714517222,"[0.2542797776904811, 0.15936186083527695, 0.08030511578372926, 0.3078164035784905, 0.19823684211202225]"
1986,576.7401075045302,339408.4201734425,"[0.025006023370438703, 0.09319349351276678, 0.7846738149978157, 0.015025304241729131, 0.08210136387724973]"
2959,601.6362777383863,872527.3288974529,"[0.4450864049484903, 0.11854334153063299, 0.058490267800645764, 0.06958058327751515, 0.30829940244271575]"
5155,182.51595620867624,748386.7557226894,"[0.2570050159845552, 0.07273707876525792, 0.3052673363058921, 0.09199899783858366, 0.2729915711057111]"
18568,370.9659830112497,852365.3018488148,"[0.1539205831858399, 0.047460795308126254, 0.39371246011725836, 0.2566363600496443, 0.1482698013391312]"
4763,686.8818920829143,173090.6983139033,"[0.1518806320346833, 0.42671259444689347, 0.14649367460902743, 0.23031493955316326, 0.0445981593562326]"
2488,666.33035739351,215064.17032480508,"[0.2673437710615836, 0.19955024059744794, 0.2825801239300261, 0.17864956627947393, 0.07187629813146859]"
18392,78.91656184414461,587149.031129886,"[0.5927532568538838, 0.18108044467761386, 0.11395701813529502, 0.008589301036773671, 0.10361997929643378]"
13483,291.8846368842775,742061.142121736,"[0.0020645367276224567, 0.005304826195828249, 0.013683603036209057, 0.5208566751066913, 0.45809035893364886]"
7993,459.8747814909089,317557.84829559654,"[0.13345058844471927, 0.07537844853142861, 0.6283320264467621, 0.018283134148760916, 0.14455580242832902]"
13049,180.819174961714,479367.0543905648,"[0.2461233969206738, 0.2287320605241949, 0.0944480259405976, 0.37838943839226413, 0.052307078222269564]"
5407,634.6498653544814,367906.19523543335,"[0.02729232820939738, 0.03977596082191773, 0.2995140056188315, 0.1412644362830789, 0.4921532690667745]"
14793,48.75450739799783,128947.11253736493,"[0.030923098392925612, 0.23637269756012497, 0.3044386405688226, 0.1981603199354395, 0.23010524354268738]"
10735,847.2151346436448,370728.0431727672,"[0.07222664890665738, 0.44161607932937963, 0.26363530753327535, 0.1906067693715526, 0.03191519485913514]"
13608,280.5029933513921,660967.2493608407,"[0.19798321124426793, 0.14879134019062476, 0.17757688059623566, 0.3140377943981132, 0.16161077357075854]"
4804,715.3993775831481,411093.0296412786,"[0.16787413378337618, 0.09465424507690917, 0.591358548659519, 0.014605332873294586, 0.13150773960690118]"
2251,38.95993049528296,580136.7064302217,"[0.1889853935886759, 0.4885610646048642, 0.12282837680205025, 0.17339799363173794, 0.026227171372671748]"
3098,48.21436796151051,442251.6468663478,"[0.04692887699761809, 0.21032589854960265, 0.06126746336972452, 0.2943216321408317, 0.3871561289422232]"
4165,712.349565093385,352864.0840609276,"[0.01135593252469167, 0.05146684222789701, 0.6191698775966163, 0.00954845948693233, 0.3084588881638627]"
17113,776.9153839151581,115173.1870952358,"[0.005407096456607492, 0.03159548805282927, 0.2941864375466949, 0.2286964598790312, 0.4401145180648371]"
7936,396.90158005290976,171351.2398477121,"[0.2049799260920553, 0.17415663243672333, 0.15555879349963728, 0.02687615824215997, 0.438428489729424]"
18748,629.571148420943,376792.29076028574,"[0.07327432664086475, 0.19251232319180434, 0.38644651434903654, 0.06863927636688592, 0.27912755945140844]"
11706,940.8935984747636,281209.55171977147,"[0.17605627827080167, 0.1446137214286417, 0.09921321193877139, 0.41342848639857255, 0.16668830196321263]"
7507,637.1922650219259,564258.178288926,"[0.04940905798519322, 0.174207511906239, 0.022664391622653865, 0.648483494295108, 0.105235544190806]"
13952,619.0310273119811,768299.2170707813,"[0.27197757709028153, 0.10419532322599748, 0.04206888548376019, 0.3085418393865208, 0.27321637481343997]"
10149,583.2817989761428,956638.3085516018,"[0.1895277053124461, 0.06206129371658211, 0.06888554359929933, 0.22331147371479546, 0.4562139836568769]"
27,167.7388511781664,166912.8949362436,"[0.014714169992981406, 0.07132807863478977, 0.42962688396378274, 0.23719696769549367, 0.24713389971295252]"
13107,815.8904949061038,549344.8794162853,"[0.035450393507717996, 0.007553984163270785, 0.10092304127881353, 0.502506440910912, 0.3535661401392858]"
17151,516.4957015459747,122215.50848661715,"[0.20587344532140328, 0.23462953586599697, 0.17903775826361806, 0.057431644953380226, 0.3230276155956015]"
12700,527.9798547433105,410533.3430377841,"[0.20126186852056638, 0.4282389070037308, 0.20118070494485651, 0.10119081045176713, 0.06812770907907896]"
2108,184.9199300745112,571337.8392876606,"[0.1029471272558572, 0.05458332532537045, 0.10788362507609209, 0.11227208615397596, 0.6223138361887044]"
2287,20.380985965707872,564315.3582557642,"[0.08323748888649025, 0.2789390178662309, 0.211729534795835, 0.20504344746512837, 0.22105051098631548]"
8334,537.1842231932877,875179.950567158,"[0.1203820938699409, 0.033219100746843894, 0.22124994133243628, 0.05636734809190767, 0.5687815159588713]"
6490,413.0757846168925,218613.1941633997,"[0.1623245090184014, 0.11684356871335369, 0.2539370414126227, 0.023201116969540542, 0.44369376388608167]"
8083,852.9206335805593,950137.7987260716,"[0.15376027985206717, 0.21573553923799962, 0.18498654833790099, 0.06501520363157774, 0.3805024289404546]"
1173,930.6256094991156,990514.7316918188,"[0.09259698380867762, 0.07981467964938993, 0.6302236710260323, 0.08206434769154689, 0.11530031782435339]"
18412,470.0108437979837,381372.967514786,"[0.0674448288507126, 0.3244680641042851, 0.06962260954024799, 0.48951534031234917, 0.04894915719240513]"
315,147.04305332863828,845613.2398172079,"[0.1681379395727291, 0.3700954885957246, 0.10979700258561774, 0.2277437944851871, 0.12422577476074151]"
17533,565.0958728022147,517247.7455091392,"[0.19129686523209957, 0.2734254605346933, 0.007258471926335026, 0.07865178947335294, 0.4493674128335192]"
4988,908.2063204085396,735848.2386343657,"[0.1131998547978788, 0.20613238320189062, 0.19218417670576535, 0.3813477978529359, 0.10713578744152936]"
7704,500.1872150096251,219558.0161621144,"[0.036113519457485595, 0.7021743527965829, 0.06354229951978593, 0.07328128372007686, 0.12488854450606869]"
13786,290.4221175918392,424852.5346303142,"[0.24901752963893975, 0.012385349732146033, 0.31410870527403656, 0.14284929171216584, 0.28163912364271176]"
3576,197.90713572994875,541027.6362702786,"[0.12363958338726412, 0.22486960570849163, 0.2607389162767141, 0.22318533679533145, 0.1675665578321986]"
7635,762.5292432951227,260150.6472402205,"[0.00857192427724389, 0.15642495683641933, 0.40829539869857384, 0.2481025695037141, 0.17860515068404872]"
4722,923.6114701409904,834964.7366056157,"[0.5960225284393532, 0.2642645814282564, 0.02276916359004173, 0.04774591112202747, 0.06919781542032123]"
2938,212.1723791257249,146983.7761312671,"[0.07371805822225778, 0.18709655159626987, 0.49077292229341224, 0.16222587704813926, 0.08618659083992092]"
13327,934.496380455138,250483.3045695152,"[0.051245932523150795, 0.29766002874213066, 0.26965619387799866, 0.0064648783222421196, 0.3749729665344776]"
14253,700.7804012677891,629084.2489655593,"[0.07992605496730051, 0.2975433456146321, 0.27370835031654006, 0.1584759469418939, 0.19034630215963347]"
19210,77.98406606193271,963457.6134243808,"[0.11436780343971294, 0.4289017940430291, 0.12107344168360548, 0.22611528178166287, 0.10954167905198954]"
16695,259.4829796513251,357711.58795926685,"[0.0161822534985613, 0.07736751428477795, 0.6331640990216391, 0.2202398174368182, 0.053046315758203406]"
17483,834.3683268043097,393047.8916500985,"[0.13203220205701946, 0.21582422091667527, 0.01292868850369837, 0.4346477047495239, 0.20456718377308286]"
15052,287.0502906325743,889468.361201049,"[0.29913207074716863, 0.2806135709189324, 0.024439034145190497, 0.35034086092062766, 0.04547446326808073]"
19899,60.89160908192629,715900.9413017484,"[0.3598452753882423, 0.3346874389038006, 0.1773198014443249, 0.07979495279889688, 0.04835253146473537]"
2412,471.4836439718904,268642.36182140093,"[0.2657781265121524, 0.027457189553104264, 0.03352900521898481, 0.2990049493614261, 0.3742307293543324]"
10432,841.7893259106969,425679.3771866256,"[0.012007365838218815, 0.40178753948928897, 0.04094336112297162, 0.19989875505140994, 0.3453629784981107]"
14298,335.5796549579058,678172.898259681,"[0.35363126502036174, 0.18611089784616647, 0.00863261289604147, 0.3698801817038952, 0.08174504253353503]"
9489,181.65330279767167,794436.0360841947,"[0.4048924273256145, 0.08714466201678973, 0.17437925901042928, 0.04269468377179223, 0.2908889678753742]"
17559,178.67270630742777,776117.646145929,"[0.08835943052687902, 0.04142471403557088, 0.5451221234588571, 0.03482127545954539, 0.2902724565191476]"
17163,382.5632136461603,552825.040062601,"[0.11211984627950333, 0.09942287358739604, 0.08640359600235571, 0.1129371291766584, 0.5891165549540864]"
16306,156.61844811090714,709559.3716507289,"[0.09484582700430189, 0.706124670236834, 0.07756678783267344, 0.08192083277910393, 0.03954188214708684]"
2376,287.47608616291933,790921.4562576264,"[0.12872646776012947, 0.18089340228965808, 0.41069884210220936, 0.0026502113534616, 0.2770310764945415]"
16057,904.3760752481992,348438.33141032147,"[0.0019527797426171069, 0.6506413748710755, 0.040943139270254385, 0.014733359789408575, 0.29172934632664427]"
1597,850.1886136206069,648328.6108885721,"[0.39089881857306014, 0.38205042545853846, 0.17766998901466044, 0.04684137654462, 0.002539390409120954]"
3435,326.4122880526191,929406.3075065652,"[0.05248917876897961, 0.22437936561534386, 0.3708129548826912, 0.3259829339049247, 0.026335566828060673]"
4954,783.458614409689,212830.4807459805,"[0.17241590044052169, 0.6306924089400779, 0.04999912657748619, 0.030586183703834778, 0.11630638033807941]"
936,139.1286985991409,639491.6004793218,"[0.3432354957431098, 0.030985760702515186, 0.3754449327538392, 0.10711360147038354, 0.1432202093301522]"
6951,787.1014437392754,454091.3294355174,"[0.1380879024063508, 0.027607770179063875, 0.26806864834757943, 0.5580002728594556, 0.00823540620755029]"
903,619.8513691930663,689478.5550623987,"[0.1622426593959801, 0.06435291839201436, 0.18871623230072068, 0.4100581565813809, 0.174630033329904]"
49,84.93040192625084,213341.64545313595,"[0.43630101154425066, 0.3530151627201803, 0.12903110598765052, 0.06752433955382436, 0.01412838019409408]"
6233,23.73052409916083,664769.786476869,"[0.1903450767012053, 0.09492702647605569, 0.42090001224830603, 0.10723945769225778, 0.18658842688217533]"
13818,692.9517196999567,484877.6186766487,"[0.07246987872754107, 0.45107074723913415, 0.048572875780672646, 0.07653849764563132, 0.35134800060702076]"
19346,449.9275034516197,723463.4348750565,"[0.7934614716453295, 0.031663270995177184, 0.06707655714275156, 0.10133194514330156, 0.006466755073440162]"
14647,800.5522257753059,358332.03612195305,"[0.21995252135779741, 0.15972603516841205, 0.012741871401674305, 0.0841947199630597, 0.5233848521090566]"
14907,507.4834542555116,122623.25455449212,"[0.006489904141353528, 0.2089496317392355, 0.22991599430282372, 0.04619603624553957, 0.5084484335710476]"
5926,706.7692285341479,966392.8148750734,"[0.21297793343212212, 0.003703184460234277, 0.6096727400653152, 0.1296073432561916, 0.04403879878613677]"
18533,210.94317523437968,999122.90988898,"[0.23644429152956892, 0.2876562211251375, 0.06984731410489646, 0.23533840398579017, 0.1707137692546069]"
16964,182.4293977526482,554426.9509499301,"[0.16866031904279263, 0.14652109151192677, 0.19619693824540574, 0.3025785163911266, 0.18604313480874823]"
2303,898.6092499046983,290317.7046444999,"[0.2854872024395998, 0.2710488290142224, 0.27676774278744914, 0.06328467982136869, 0.10341154593736017]"
7453,680.411028096834,667522.8381672068,"[0.06388412119219923, 0.011281390766721489, 0.13222116071085915, 0.6312302295366856, 0.16138309779353446]"
3112,471.4249119821872,907620.491947529,"[0.05697678026988276, 0.4319620752362477, 0.06680707908828507, 0.3873392922307148, 0.05691477317486965]"
15165,334.28325032978995,450891.6403998055,"[0.4715338156580843, 0.06856091915008669, 0.2217855038354075, 0.00815706057067477, 0.2299627007857467]"
3179,35.42144955478538,773575.4875065332,"[0.05508858825012333, 0.2135502002268064, 0.08461387032868851, 0.4904249689886376, 0.15632237220574408]"
6126,12.196451210283154,389463.91195378953,"[0.09371911757595383, 0.166685258905003, 0.49529873085391807, 0.009226836190845859, 0.2350700564742792]"
9542,628.2217332223971,791560.404096302,"[0.18744689113144922, 0.05355917447456495, 0.3614720759921853, 0.2375597209030544, 0.15996213749874608]"
11490,311.23265512861883,506813.05084089073,"[0.021821402893869496, 0.12937602790253871, 0.35729595018514293, 0.2785088962803089, 0.2129977227381398]"
3951,416.59302490133,248038.96084600023,"[0.3249542651034639, 0.460709353027686, 0.037590449203293616, 0.05062040704431853, 0.12612552562123788]"
322,850.2715208114479,380289.7347738534,"[0.022826042003930017, 0.030384938468324876, 0.289402886860419, 0.3987571060934584, 0.25862902657386766]"
3486,895.8488670998223,213682.6616673456,"[0.16861550979964132, 0.0486718897336628, 0.025820249479289556, 0.11551938841568399, 0.6413729625717223]"
16473,501.1608433956065,793752.8413103534,"[0.0516121309450361, 0.13449066720796865, 0.49337099710498783, 0.14145802525253415, 0.1790681794894732]"
6292,730.5544603549656,123261.87581482896,"[0.19911727265823537, 0.5172101045732282, 0.21764166960365963, 0.011156967084144605, 0.05487398608073206]"
15847,644.0797333737733,144046.86872921314,"[0.18682392934677297, 0.4984819996384936, 0.05996628074429797, 0.22865632338769057, 0.026071466882744875]"
7407,441.3276551619758,947531.988917414,"[0.009629909354425705, 0.6287029625952206, 0.09958710108044164, 0.1623302526278783, 0.09974977434203378]"
14577,857.9104191515878,477707.6064592085,"[0.19109267616658013, 0.5086804697195869, 0.07817742070767078, 0.17081444989214362, 0.05123498351401855]"
14708,791.5187477081037,433382.4647115517,"[0.19602449585191323, 0.46797294931367517, 0.17892299145607823, 0.044751703049116576, 0.1123278603292167]"
6326,16.129539282128828,574318.1526133551,"[0.28774620817783036, 0.2713411951079527, 0.22708885556000236, 0.10790063152446287, 0.10592310962975156]"
125,157.32580272878369,421026.2571260037,"[0.08428610751223167, 0.04681118425656086, 0.7053704596453839, 0.15985933166948443, 0.0036729169163390776]"
4814,231.1968508732774,604622.7277250695,"[0.019501715722884366, 0.36312134657060785, 0.4136215111781186, 0.1623526541582279, 0.04140277237016129]"
2997,843.3822679507877,948827.0704605517,"[0.37156793759071866, 0.2978470011572252, 0.01946367943034963, 0.005878751203643269, 0.30524263061806317]"
19934,152.1593427454112,324539.8107903729,"[0.34013399934972527, 0.12384047654588373, 0.32868518920616274, 0.05922396389901239, 0.14811637099921576]"
16073,689.7413916439959,906519.5986394776,"[0.4658771086298345, 0.16955747811142766, 0.08103086539136056, 0.13225185458087296, 0.15128269328650434]"
2672,865.5457086768696,728075.0337114865,"[0.14793001579276557, 0.11329268746986805, 0.5145720162258638, 0.09966261058535633, 0.12454266992614627]"
11318,666.1519085457061,141761.85648217148,"[0.02109084311338697, 0.1293437318985602, 0.2621861527769913, 0.032513047780379584, 0.5548662244306819]"
3873,147.45666564836955,472783.146131518,"[0.33791190041884217, 0.15210413860574198, 0.06267322394646223, 0.21154370068616773, 0.23576703634278579]"
19895,998.184241514523,980418.2609957074,"[0.028741056925950158, 0.7594274176701279, 0.052415147012619616, 0.06862976349748619, 0.09078661489381609]"
212,14.458271697450026,307003.9860350437,"[0.2692706855102254, 0.03139641854415032, 0.28731180015396846, 0.2561103436504378, 0.15591075214121802]"
7836,113.17815019464152,899511.0850581833,"[0.16472978310464884, 0.1798944045796807, 0.18780529094774, 0.42675863053550245, 0.040811890832428]"
11619,942.206084839446,512690.02943322895,"[0.05408130126040503, 0.009054815095937831, 0.4899847916632772, 0.13924685951918594, 0.30763223246119414]"
8199,972.605430786686,221540.0821494646,"[0.14898236944732973, 0.3265662703321951, 0.13283226960367175, 0.0629270425026891, 0.32869204811411445]"
16440,240.64612667943044,499451.6794031427,"[0.021450008719055464, 0.0505728685529237, 0.6393813182483716, 0.06819180035661153, 0.22040400412303768]"
13675,116.90239982168512,258406.8723376685,"[0.5249695055588357, 0.04915823512866064, 0.13297393365318452, 0.10750521783354464, 0.18539310782577453]"
2363,663.9819574929364,967902.2238556033,"[0.6869977460347075, 0.142228789377736, 0.08446209195240799, 0.07576574538654583, 0.010545627248602672]"
2528,784.9103385606384,261763.35725416173,"[0.30894284027127256, 0.031078729801874354, 0.284412348969838, 0.13534166176420007, 0.24022441919281487]"
19373,350.3019055579018,272541.0646220239,"[0.08572126279795016, 0.20815535032903745, 0.0295939678334499, 0.6167373882330212, 0.05979203080654136]"
13412,538.3096548943108,940932.0418319388,"[0.12179917682330754, 0.05186074177317711, 0.06243139230406907, 0.2209504183350407, 0.5429582707644058]"
3582,426.4044666350218,214293.85302138692,"[0.3534277567196067, 0.023841001766680688, 0.4402153275641198, 0.16855315435914625, 0.013962759590446537]"
5452,976.8359691283522,639469.6893738859,"[0.08065481039628565, 0.3433890134727186, 0.006114295847137392, 0.37944904907004634, 0.19039283121381198]"
15229,702.0590494654974,868223.3231573942,"[0.0925188929285949, 0.24242937956854566, 0.20227826924156622, 0.39384852474470927, 0.06892493351658394]"
13912,217.15594192201817,509818.9843919974,"[0.13396788979218233, 0.03935030451612707, 0.040806704286311765, 0.505649530236514, 0.2802255711688648]"
15871,519.7186971671983,906197.5725224706,"[0.06791394433547975, 0.31990827711370673, 0.5252753097366538, 0.06562854888242119, 0.021273919931738685]"
15344,708.945104290906,364327.76417195913,"[0.5529660058533985, 0.28565381924502314, 0.055874452044421596, 0.06137174530228077, 0.04413397755487595]"
609,758.139662741828,849488.1387210096,"[0.31734556679531656, 0.07107596481478387, 0.016780403483833847, 0.5878910433212523, 0.006907021584813322]"
2932,973.0205682871344,684928.9672564376,"[0.026525592530543526, 0.17556063246891954, 0.24214873688479563, 0.019535596573827838, 0.5362294415419134]"
19263,436.8438007489722,347554.00452427013,"[0.10611788811705064, 0.0344804468358331, 0.17343769786050747, 0.22044337165635067, 0.4655205955302582]"
12810,131.52260219184578,770516.400531048,"[0.11807237971286165, 0.12574158134319974, 0.21571197312570806, 0.3272283409927576, 0.21324572482547302]"
15850,47.29808547646061,456295.5869348052,"[0.21202342941943292, 0.474259017671156, 0.0803284344366271, 0.19558595344142954, 0.03780316503135438]"
10016,391.8919320012425,171107.56159647572,"[0.2732983773945172, 0.47800311730548356, 0.12212951013675323, 0.031400551880344754, 0.09516844328290111]"
3268,52.831731949305954,530635.8910396807,"[0.5742826904781331, 0.018672975291549383, 0.09807625167517903, 0.01938002933663936, 0.28958805321849923]"
63,868.6214057186245,848116.4239584799,"[0.28966486589374535, 0.3611439762377639, 0.08952917327484318, 0.10382161583067614, 0.15584036876297128]"
11047,642.6259843618777,769278.5366572094,"[0.1507170060289287, 0.09700362900980775, 0.405091993475051, 0.2871611644515654, 0.06002620703464723]"
1355,940.6049634266936,526751.4569523955,"[0.1418759838169465, 0.29779717158225716, 0.025241126435075152, 0.04662160921644249, 0.48846410894927866]"
10814,824.1435704463826,871917.1648020537,"[0.04949647963889426, 0.13282671705498084, 0.12291539335926117, 0.5531485689909604, 0.1416128409559033]"
6237,614.2664348534579,400451.6496185492,"[0.3067681841986435, 0.44379383424718105, 0.13142292769337635, 0.11010816413680422, 0.007906889723994998]"
8922,249.6647071118892,623461.8628993633,"[0.12870673753640627, 0.07754964449179791, 0.33730071993054306, 0.07228250040216055, 0.3841603976390923]"
19586,549.1177087628857,393144.1677450437,"[0.3707652926054364, 0.12094238884753382, 0.3956935609823353, 0.10540505605041321, 0.0071937015142813365]"
10599,385.5506746349967,844018.3565993254,"[0.23175720317387732, 0.026525857622549533, 0.006837080403704931, 0.5026062513447529, 0.2322736074551153]"
6232,570.0206115245979,570936.4370741983,"[0.07602117182590466, 0.43358169256597856, 0.17745635708526572, 0.24612266722656906, 0.0668181112962821]"
3342,925.726449368361,681175.754472486,"[0.003797687660774187, 0.5334962376500482, 0.2063968628920873, 0.06400140048352539, 0.19230781131356492]"
10213,624.4818167658367,746599.7560699739,"[0.23800101166713553, 0.2139530548610512, 0.3257240573254479, 0.18458391160172619, 0.037737964544639166]"
17989,299.3649848943224,508178.4422452686,"[0.3990206917661921, 0.029621195540947668, 0.33981430206391205, 0.21819033874094745, 0.013353471888000564]"
14378,220.8591866226571,357606.2104527963,"[0.3562566204377096, 0.14177144566520608, 0.023043624391552855, 0.37703473443093244, 0.10189357507459902]"
1669,72.1336403220522,248385.5088293899,"[0.004847220240771625, 0.13729672988732206, 0.4804947732279378, 0.2348797514268584, 0.1424815252171101]"
11990,691.7679966507255,582818.9320951814,"[0.10961638424721228, 0.20807252871905282, 0.6164297591734029, 0.01569173497758626, 0.05018959288274573]"
1570,531.9341473884558,102242.57565951148,"[0.17549919974932937, 0.06209857145928142, 0.010437531271713754, 0.24309620616939315, 0.5088684913502822]"
9454,468.17721137962326,392566.84091031086,"[0.28336168894334696, 0.08394977988650269, 0.2353599852099933, 0.3945258126285913, 0.002802733331565559]"
8639,926.8484712027883,878278.4145580706,"[0.3582221013009293, 0.0035801593166751326, 0.07665512334620106, 0.4432452938631363, 0.1182973221730582]"
7796,840.1697908076161,411772.4154499096,"[0.0173907355119818, 0.8116348634141446, 0.006603898021885147, 0.06541800503758602, 0.09895249801440244]"
6835,41.167000913289456,799202.8746519937,"[0.3385204212335493, 0.542293403305496, 0.05124780429172926, 0.027222266699598607, 0.04071610446962677]"
573,498.66416766917246,302639.8177064618,"[0.29287566550683436, 0.19512605411206188, 0.1651883357224576, 0.2976708413242369, 0.04913910333440932]"
8859,16.91502225321397,480664.56322706,"[0.20836720619392665, 0.16070154451315533, 0.022778130986665507, 0.14491610888989903, 0.4632370094163535]"
2040,756.2583466013213,542687.5860010649,"[0.2743751032216615, 0.18169333006892688, 0.06154484641484188, 0.4443471630436728, 0.038039557250896944]"
17329,885.4308645440422,593436.7108597949,"[0.1735683757368855, 0.3581617959272955, 0.044513769900773395, 0.12664421753831182, 0.29711184089673376]"
16304,188.9236483442524,874712.1705116702,"[0.1434909134950963, 0.2997617217415509, 0.24368002541232686, 0.20824927312239952, 0.10481806622862629]"
15277,885.5754891516304,126422.523520103,"[0.03844151456309622, 0.020552635021554112, 0.7531896490955965, 0.13119603981278954, 0.05662016150696368]"
7027,555.176112480307,164354.0894521834,"[0.06284805542771074, 0.09868765319526207, 0.048817811082359566, 0.6408722528281577, 0.1487742274665099]"
18340,607.7101579001915,685513.4601929078,"[0.2766022376943273, 0.3509503009580728, 0.09599890802171507, 0.04604628737258387, 0.23040226595330116]"
17811,104.38588913830132,902165.4630789664,"[0.6306869527334114, 0.07151629716080932, 0.125317660728254, 0.06380696765503696, 0.10867212172248837]"
19121,56.22947236802613,669887.5700832808,"[0.025264103533786574, 0.5517222267606524, 0.0894575549237868, 0.282830765946702, 0.050725348835072216]"
3094,891.9419397935649,451162.8118706606,"[0.09236706717760021, 0.48745131763766275, 0.306051571584466, 0.08658887788283562, 0.027541165717435506]"
11901,529.022902583265,565207.7362637394,"[0.32019186459368465, 0.09471524615144812, 0.06571786438487037, 0.08586957908941195, 0.4335054457805848]"
1249,758.6138836495304,910962.6938087032,"[0.11221301407800319, 0.5521014803581257, 0.17442021213581485, 0.038499727864397974, 0.12276556556365839]"
798,713.3466618461277,998048.6322483434,"[0.09669847669010503, 0.6603762680191632, 0.0012985177347502603, 0.11803822701905202, 0.12358851053692949]"
12097,30.99181141754212,248417.40417810896,"[0.013498048261135293, 0.4898695118381545, 0.17351596486629753, 0.15469187336012186, 0.16842460167429085]"
9267,402.3345465498507,506424.180738266,"[0.7803687236676414, 0.060516335319208484, 0.05831102808143452, 0.018830720179678094, 0.08197319275203745]"
7890,238.2271452690876,277609.20885701966,"[0.20099276705469266, 0.11656101853184539, 0.04442769099998593, 0.29032412252753176, 0.34769440088594433]"
578,83.30089572156041,851244.5072230843,"[0.09976064629973362, 0.43010632981643515, 0.0915503129511513, 0.09157401631074345, 0.28700869462193646]"
10369,444.2400884116483,699260.863248031,"[0.5943938941186667, 0.09474612319132526, 0.0011392816421688557, 0.2168948451179862, 0.09282585592985286]"
4795,140.8327395090635,988963.9921207282,"[0.5672727428729084, 0.039402476430885645, 0.30858127102170513, 0.007676235383834725, 0.07706727429066601]"
5992,169.31763276054917,444770.5238454481,"[0.5140062108521637, 0.12203333818586816, 0.0698355377283281, 0.18851269069945328, 0.10561222253418666]"
5911,565.6724778806167,851295.2685124442,"[0.3170382235179084, 0.024040949629092184, 0.22127047586146845, 0.30536211328170443, 0.13228823770982662]"
4452,71.53175958187886,127620.60895311213,"[0.2057746011089108, 0.5081433310505044, 0.0014030267107180685, 0.06570252078134996, 0.2189765203485169]"
18689,118.9230448508882,316063.2481853716,"[0.4234752989149009, 0.05373014282392748, 0.3688879588471266, 0.03136390035711517, 0.1225426990569299]"
11056,796.2667505228452,458466.7090100551,"[0.19413887876779587, 0.3206152003274992, 0.1286372579788726, 0.3019616020668136, 0.05464706085901866]"
