,T,P,zs
1896,467.6092873735732,683559.4781109513,"[0.31686177155877665, 0.21925999304332627, 0.20902014595954438, 0.12376863511426185, 0.13108945432409078]"
9902,888.5532927337997,638240.4665476702,"[0.19500208581909764, 0.11711579018351126, 0.29048264462237827, 0.0814958621224419, 0.315903617252571]"
15941,61.84981325458171,144618.50396061587,"[0.3722235255480575, 0.06448895266600246, 0.13911687434085693, 0.3181443866978617, 0.1060262607472213]"
3092,955.4366253807158,961025.9568963518,"[0.40833379342875126, 0.05891094654262786, 0.15437152354175457, 0.26436265037095696, 0.11402108611590912]"
1760,505.1830336018461,810769.1137069351,"[0.09898145342205743, 0.19883022321351246, 0.1705658722698837, 0.18936224259016934, 0.34226020850437716]"
11022,77.58898384894368,648112.6088834341,"[0.14572836513301227, 0.1028863345146061, 0.13252798602361723, 0.23991429772816683, 0.3789430166005975]"
17101,25.733468767959632,865617.6204819758,"[0.2817038857512524, 0.018024908800764444, 0.2682748166114536, 0.31448424158399063, 0.11751214725253882]"
3909,395.07745365664425,892328.096779451,"[0.500090593923604, 0.07763317941108669, 0.1737032485900144, 0.15524562131055633, 0.09332735676473865]"
16641,661.855963538888,748803.1669985714,"[0.05273460471420934, 0.16162548028937568, 0.18937853726208773, 0.09325353589712228, 0.503007841837205]"
16556,545.7123306255705,296321.9142504437,"[0.12026477505542109, 0.23313823116514892, 0.3127693263915498, 0.2725040675261579, 0.06132359986172221]"
13140,711.8668600994184,314558.6421224681,"[0.421361487435718, 0.09224979275546809, 0.16985441309196403, 0.032873002946213606, 0.28366130377063625]"
12559,287.2485377653604,525268.1049889986,"[0.5345472765667262, 0.09918164174680094, 0.07724306616955137, 0.11179293129367274, 0.17723508422324863]"
14649,591.6478937603198,897355.4825490379,"[0.0981325000787119, 0.33834674362973655, 0.03859747929862197, 0.1738191663106116, 0.35110411068231784]"
10971,163.8516223461644,431972.8724848511,"[0.03324725557475324, 0.007387839663299529, 0.18105338845222327, 0.0007171929704573667, 0.7775943233392666]"
4696,721.5001147176235,895604.9220038039,"[0.08113804603083498, 0.5405968263386977, 0.086400199442268, 0.242696385994301, 0.049168542193898344]"
4353,642.5987724936725,406322.03019119,"[0.20740154491528678, 0.5399383122738913, 0.11931478478525145, 0.06888622887173716, 0.06445912915383341]"
16483,376.63988885879394,502117.65991230257,"[0.09880877562233824, 0.25973879228864116, 0.4175505663146964, 0.20142018821182808, 0.02248167756249611]"
13553,947.3764137474406,395723.4361207414,"[0.3878258564031811, 0.31585909368706266, 0.14102999241342748, 0.11138441305973597, 0.043900644436592744]"
3741,990.3256896615223,864482.3465803111,"[0.10335114963593596, 0.08800648240289737, 0.7560842855246308, 0.04006695521052941, 0.012491127226006737]"
65,686.4301504905387,336835.2742787563,"[0.16823581769750023, 0.32085984707219223, 0.06644308279679777, 0.31357415707733566, 0.1308870953561742]"
15399,315.29511087924016,519931.6928541796,"[0.051073952405883166, 0.36554388635192725, 0.12776632680617178, 0.32440263166433186, 0.13121320277168594]"
17967,515.8891133583093,409910.6248459313,"[0.15212198778254024, 0.10700130070806772, 0.10726045361319483, 0.12637687878618759, 0.5072393791100095]"
10122,233.19261550128448,390508.2696654395,"[0.028360297922893806, 0.05157159893239295, 0.5935998268688878, 0.19493365737086235, 0.13153461890496318]"
4836,334.5511939248432,144107.16733587434,"[0.13664981666871973, 0.11890567090756171, 0.15086319978148063, 0.04194104022411283, 0.5516402724181252]"
3960,79.19596146231133,126859.6580428396,"[0.15772993338311905, 0.04834683272613589, 0.5854818657628025, 0.09586595532069207, 0.11257541280725027]"
12275,93.7592889768798,776587.9801188323,"[0.25965116745648725, 0.2720800767818208, 0.1796227804272832, 0.0014674375173858389, 0.2871785378170228]"
5984,963.9959627687936,668809.3502045199,"[0.19050091974073063, 0.30561684542354733, 0.12270031924732394, 0.044435244940591236, 0.33674667064780667]"
7345,165.84135699844833,656021.592489361,"[0.29445545474840856, 0.1789957611676698, 0.3073556235215708, 0.03608150718645086, 0.18311165337589985]"
6784,866.8116470406651,757576.3301337026,"[0.16949449858392476, 0.14354923290799576, 0.17959539296935223, 0.14353547103193554, 0.3638254045067917]"
3674,598.8733161107415,443502.7131421834,"[0.2229982229622659, 0.4599337552272993, 0.01593635698661712, 0.15256652194210568, 0.14856514288171202]"
273,856.0905774097669,404194.6173764308,"[0.18611986148982532, 0.0863100866363696, 0.3682124917009105, 0.2478155670840953, 0.11154199308879913]"
19545,206.15605717094485,404885.58593322063,"[0.0070415041639692805, 0.25465594577156536, 0.20293980407078907, 0.33531879992651437, 0.20004394606716197]"
3299,966.6055990937816,843084.2928458514,"[0.32427260908472527, 0.16709919115333294, 0.10149865132684589, 0.08348943183924183, 0.323640116595854]"
16519,223.1731308172157,231753.76539360263,"[0.3761015678035204, 0.10017117048008792, 0.1942554951106231, 0.13035658858185475, 0.19911517802391387]"
16525,182.9606267962153,349330.04545866395,"[0.06361824546612158, 0.1986096985483008, 0.019837629126863158, 0.6120969298513292, 0.10583749700738528]"
14422,32.775216521109115,104933.23463517724,"[0.011085300131885613, 0.12313424389743992, 0.28857590781586717, 0.4856124884198201, 0.09159205973498723]"
1979,342.6491068680165,738800.735879302,"[0.47854047965904223, 0.16141277750887287, 0.1858918794438001, 0.16136208268850685, 0.01279278069977806]"
5235,389.84601264542255,882850.1471342912,"[0.008866518383308191, 0.24136744820609843, 0.055641772043785696, 0.11119036906766304, 0.5829338922991446]"
3883,976.3231071748004,314513.07554666925,"[0.251402262403386, 0.09290526428339897, 0.27026721946643234, 0.14529504623159525, 0.24013020761518744]"
5074,134.29513074407174,674506.9986594163,"[0.23071129639356613, 0.14241632080852443, 0.032959722947543554, 0.0018032048344717277, 0.5921094550158942]"
13166,675.0293184403893,649871.2578761873,"[0.022021530198432927, 0.5122988486056312, 0.007674849277901118, 0.2585002097557589, 0.1995045621622759]"
10305,339.8829476845123,538727.2253771856,"[0.16383517083628574, 0.4251477993871738, 0.22538473936360026, 0.08143774705511407, 0.10419454335782609]"
10858,911.0153150487836,169115.4004467556,"[0.25605854291016794, 0.4164694969386198, 0.02394850001067475, 0.2708279994708282, 0.03269546066970952]"
1833,206.9478085498069,707015.2001706705,"[0.28409324489116894, 0.10160183364947316, 0.33765500836190177, 0.1862337834085381, 0.09041612968891807]"
3977,611.2140462903989,968628.7241380148,"[0.4406317154702995, 0.1981624360080365, 0.10399145705681342, 0.1908165355271877, 0.06639785593766291]"
1173,775.5329523636836,263457.741524117,"[0.6860339000579728, 0.09264133252179335, 0.1646134851260678, 0.00925985940290437, 0.047451422891261766]"
488,634.9934585363574,476702.88887571567,"[0.3554859677467202, 0.0015518161324445546, 0.18246483411985162, 0.34485917807782646, 0.11563820392315728]"
1293,878.7837721592562,137216.83035728382,"[0.22985253814011616, 0.018363900630440525, 0.3222950461508007, 0.37234843718490884, 0.05714007789373384]"
11053,931.9173946170278,146477.56795209937,"[0.035112572261426035, 0.11495825154725632, 0.08626290598886457, 0.12590441793533905, 0.637761852267114]"
15807,390.6926064982264,929359.8831120088,"[0.054036544174103876, 0.035269712696703405, 0.09776371559458898, 0.5893859196319955, 0.22354410790260815]"
19795,823.0027943616918,177211.39913019282,"[0.1360261617803394, 0.5657550730190025, 0.0484363335329852, 0.09725389607592028, 0.15252853559175256]"
16337,507.0464920525744,569671.1977479756,"[0.12489799175413435, 0.5528581882685669, 0.09104880293086749, 0.16584209273583686, 0.06535292431059464]"
5538,901.1962360312052,883017.3834699086,"[0.08204003366426554, 0.6779105014812145, 0.08345194316001582, 0.134741922884113, 0.021855598810391334]"
10186,868.360111547299,740592.0524651125,"[0.030024232729109236, 0.0049867088422288815, 0.3906274180825422, 0.4848852500603721, 0.08947639028574755]"
1237,973.6111249707496,225142.57118253107,"[0.03656181076709836, 0.3190286133781943, 0.0070849505889398635, 0.40254227610741905, 0.23478234915834842]"
5764,197.93222589617545,924742.0032608976,"[0.28746387809349705, 0.11741438373536343, 0.29906701424927506, 0.059274981430118064, 0.23677974249174638]"
1452,544.6541993384868,570732.12987681,"[0.4144879959736225, 0.2515390811847324, 0.006647869964180484, 0.09012041088781697, 0.23720464198964755]"
3739,745.6824661783617,146276.05141650126,"[0.3611410815692448, 0.1374117292388653, 0.05656584023761488, 0.13821267856707645, 0.3066686703871984]"
12715,849.7003430141065,730813.8901590069,"[0.10371505652776022, 0.2185306866377309, 0.03673401188208458, 0.39498876758984824, 0.24603147736257613]"
16926,22.512129434682937,123339.0663048788,"[0.06819952835591983, 0.7274158607846772, 0.014016322375363561, 0.09927673380740373, 0.09109155467663557]"
13356,583.647200068138,937142.1596624088,"[0.0399703301909593, 0.29462594990638785, 0.27750083307328804, 0.06620540170741859, 0.3216974851219461]"
203,705.4609149309015,194448.8503682697,"[0.46409074062846234, 0.09032622999832025, 0.25233429079585334, 0.03209678876683966, 0.1611519498105245]"
13811,815.1710116903955,467073.6554394196,"[0.03820466162953163, 0.25628021394650086, 0.06436050056414823, 0.02807250361167274, 0.6130821202481465]"
2468,142.40033825259374,855686.1997459978,"[0.3873207605677668, 0.2321577800536086, 0.07187301579146443, 0.1959721412471321, 0.1126763023400279]"
4822,109.80297125610927,652922.598354629,"[0.503979697384683, 0.06657430857800543, 0.17953979635805747, 0.0912428547764506, 0.15866334290280357]"
9013,865.3753582447379,735143.6633616638,"[0.1011843093380738, 0.4469434398610134, 0.08127175795911297, 0.1565171686565269, 0.21408332418527276]"
1480,529.9275172148785,679879.5389233584,"[0.10065570982431936, 0.1323481241056417, 0.11323328164251739, 0.0057307409689751855, 0.6480321434585465]"
915,608.903743596939,812329.917175352,"[0.3173814300312772, 0.23349406811165846, 0.010359938533947115, 0.31282312575056526, 0.12594143757255183]"
9421,654.1935294705663,746334.6449713726,"[0.13155850085670504, 0.3016991729166984, 0.29500653432225266, 0.23514873525463337, 0.036587056649710493]"
3471,366.3693236001265,645662.8947636129,"[0.5067907017827744, 0.2407587123461647, 0.03416056283254639, 0.15402497630235512, 0.06426504673615949]"
7275,180.28921723715868,146393.75961435348,"[0.3503734779614931, 0.009953263238665213, 0.3648603520470033, 0.23617905117732713, 0.0386338555755115]"
10595,785.7551421001981,788973.7889686398,"[0.009708958726976122, 0.11906046607351607, 0.6896089439096121, 0.1752230575255004, 0.0063985737643953]"
9327,236.85679672119025,833748.868163425,"[0.12075797344131758, 0.09673780994095182, 0.45315001333731203, 0.3164269713439001, 0.012927231936518615]"
17555,612.4665058432432,745223.5125010205,"[0.7177235671500058, 0.1915924027218623, 0.017650579639787868, 0.038521443441728524, 0.03451200704661536]"
15425,909.9338170942808,125831.75324749084,"[0.030528881492702057, 0.4476292124688281, 0.18333968564138337, 0.1951793797274325, 0.14332284066965403]"
9425,883.711912454385,525969.4848432803,"[0.5043727569447792, 0.04835066879404822, 0.31597792701114963, 0.010609875338483054, 0.12068877191153972]"
12960,292.04632244797034,156334.75110976974,"[0.009460794174559911, 0.24405442254447823, 0.1370381754699348, 0.17034890130283217, 0.4390977065081948]"
15891,111.80771364899242,694509.3854048409,"[0.0005511946581337162, 0.7882904024028596, 0.005415033987561107, 0.19849461992843823, 0.007248749023007252]"
836,519.0075951038342,622079.6123471262,"[0.11650681560876697, 0.207795322832708, 0.07939761231161042, 0.14876430613923738, 0.44753594310767725]"
16009,518.3397109586366,641749.9085007958,"[0.23334505343139486, 0.09379789874574859, 0.15555558311936102, 0.2693345030560078, 0.24796696164748774]"
3266,972.8330921479488,796464.7596623503,"[0.07747318004954548, 0.07693524939408837, 0.4444866311490927, 0.10304753483452825, 0.2980574045727451]"
14900,337.8943909701325,745888.7329161143,"[0.5552600981994057, 0.1288764446922884, 0.15497516888225046, 0.0676028074483966, 0.093285480777659]"
812,590.113279792328,330557.41824808787,"[0.38782884141481083, 0.0703735504728061, 0.0030131151784431346, 0.4810303367852414, 0.05775415614869848]"
14433,90.51730165298513,940378.4928948733,"[0.4820090090402177, 0.1130577071592763, 0.15203691706086547, 0.061257845831199094, 0.19163852090844158]"
12202,207.230686507001,430322.9988825016,"[0.03625882902257082, 0.16140169761488782, 0.19103845143917386, 0.47223757206477734, 0.13906344985859012]"
6243,41.74214551121881,821772.5326142487,"[0.031931497714077696, 0.1722210137498331, 0.14383097534348446, 0.4899281061398911, 0.16208840705271366]"
3104,334.2591911543752,238870.4092568432,"[0.054653665975563544, 0.24385913635471768, 0.18403711770589273, 0.015787371061548275, 0.5016627089022777]"
12498,494.16637860145977,951381.1356747856,"[0.49238943505453087, 0.05989605879862374, 0.005254017514846881, 0.13576490289435697, 0.3066955857376414]"
10513,321.7358333479866,680750.4473816236,"[0.2352976724838529, 0.6644162480685991, 0.0069648875485939996, 0.03776431804638369, 0.05555687385257042]"
848,476.8517028067821,219197.6445775292,"[0.15175382234820525, 0.3842422074616557, 0.020546631792057953, 0.15893699483933502, 0.28452034355874606]"
2788,834.6755457669071,983983.204716232,"[0.3891253195188375, 0.24504154015548085, 0.049772106876344084, 0.30092546706835693, 0.015135566380980583]"
5448,884.895790777191,504042.0308692993,"[0.1722944794537651, 0.3073541772960087, 0.09823957527095303, 0.18021857509350106, 0.24189319288577213]"
14093,346.29057168428886,104841.21897176666,"[0.19878606424986112, 0.50005187849999, 0.029788421882721475, 0.24423186030319174, 0.027141775064235592]"
19461,174.74746970521545,474102.0918450523,"[0.049129640508031265, 0.22456836231251937, 0.5089899456848579, 0.023390100100523333, 0.19392195139406818]"
17778,933.9206363593462,991066.9697480912,"[0.15384395760547379, 0.3149811317224475, 0.06594124225269787, 0.4236348271862723, 0.04159884123310853]"
7026,698.056843955491,190133.81009720187,"[0.22304693994067112, 0.09962439547453379, 0.39076019554766067, 0.14430961043077123, 0.1422588586063633]"
1333,598.090369016371,367541.30171975977,"[0.0397999977407424, 0.23743588495930532, 0.012967292624332709, 0.6233363651073834, 0.08646045956823606]"
12614,93.4808554554169,921177.147681372,"[0.30900579443811216, 0.4638655864932158, 0.01927945888069847, 0.016886434428104512, 0.1909627257598692]"
12593,323.1307668840342,800817.9635714439,"[0.07850924538068507, 0.46470083651456645, 0.315376694236361, 0.09235628029036529, 0.049056943578022406]"
12862,537.4750923049598,640071.1504433355,"[0.04576374033528806, 0.13562638510189337, 0.009177019931323464, 0.4688206474594038, 0.34061220717209145]"
14989,285.6105604075411,340345.3434781955,"[0.13114995479883176, 0.2822650524848004, 0.07355384742561612, 0.1094137897932084, 0.4036173554975432]"
4911,282.045097791869,591105.7712025316,"[0.32359448907261096, 0.2773914331995095, 0.0880825501505019, 0.2820984980715928, 0.028833029505785063]"
5716,816.2422438788275,147159.4488426914,"[0.4276685351228137, 0.27253836157820255, 0.0850553767244792, 0.03339206227498235, 0.18134566429952206]"
18888,721.3319834315073,942338.3897682223,"[0.10183030559700808, 0.27591237971583477, 0.21064258970671637, 0.10343249351577466, 0.3081822314646662]"
15150,628.4099234212003,718387.0007073407,"[0.2101372076472205, 0.04127914646889364, 0.28526067518286924, 0.06451721487296622, 0.39880575582805045]"
18531,695.0702469177289,162393.7871438402,"[0.22003080726785856, 0.04922634127750186, 0.057472090833635775, 0.030124705682932598, 0.6431460549380713]"
12430,766.5272013634574,938912.7317664416,"[0.30769695538248365, 0.21540111523902916, 0.01099419648104041, 0.2510206196687424, 0.2148871132287044]"
4302,94.42535167001824,718978.1034781043,"[0.37700695263458295, 0.3694996073754266, 0.21245170208720382, 0.0082512604377297, 0.03279047746505699]"
8120,787.1462169843095,646929.4467416905,"[0.05119845766418668, 0.25805816606557175, 0.541616179134297, 0.05216532579631178, 0.09696187133963267]"
17770,377.22879567218814,879440.2538262289,"[0.007159224960827011, 0.5174291089994328, 0.2829187506957552, 0.0032345093341423557, 0.1892584060098425]"
13480,27.24071686729713,754299.8623569148,"[0.13456275775220727, 0.013321588995412602, 0.30678988159389503, 0.35358862134162106, 0.19173715031686403]"
1100,160.5906004266559,745644.9513908336,"[0.33919476651322844, 0.20928662658238095, 0.09911091340883156, 0.10220800003987833, 0.2501996934556809]"
19747,361.0201516187821,725730.3013108247,"[0.005478152133757074, 0.3450678607250109, 0.14335840325313096, 0.43616217704291643, 0.06993340684518472]"
6543,859.5719355132657,671700.5614428347,"[0.443378594855604, 0.14114384793586696, 0.026756629590880907, 0.36584574707237644, 0.02287518054527163]"
391,249.6835835364813,976186.0325398208,"[0.040675746041481754, 0.15418946596490585, 0.301940265000807, 0.476786515715478, 0.02640800727732733]"
19917,30.251342695098792,330116.3018897714,"[0.03180162257467133, 0.5410071337493803, 0.40242651337884794, 0.0023206921678281776, 0.022444038129272363]"
2429,467.3470318010156,701953.6813907094,"[0.01424317841358797, 0.10697443696056852, 0.2417632521007982, 0.39593159352319385, 0.2410875390018516]"
10370,252.18402305184551,806872.2406162652,"[0.01228557695719881, 0.13057265601668097, 0.3297976432289138, 0.05834648351460732, 0.4689976402825991]"
1527,978.8874153402256,436895.4930206485,"[0.280565265135445, 0.25345601618478353, 0.03303725442312683, 0.2759506795049393, 0.15699078475170544]"
12857,722.0136582932317,576432.5119395527,"[0.011171531803104399, 0.35118704480661755, 0.32895167627993144, 0.03380577231957427, 0.2748839747907723]"
10604,912.1210040314596,113591.54122381096,"[0.15136385616779097, 0.24776063712547772, 0.013646236217303959, 0.2181345945336695, 0.36909467595575784]"
11226,73.75864835870115,383234.9158793365,"[0.003774090817898671, 0.39207765366774794, 0.11872232477255917, 0.1777729232906603, 0.307653007451134]"
3714,232.28685499493065,366042.0196212672,"[0.1482105780497175, 0.004306054950599842, 0.229798273150472, 0.09058415640382941, 0.5271009374453812]"
19722,376.3576082755176,773536.8100934589,"[0.36217367608822215, 0.0359312645395616, 0.23469122506463758, 0.35757241025902936, 0.009631424048549197]"
9978,179.8553493465227,697431.2329281786,"[0.19917119535018282, 0.3657587418730107, 0.08537487825779402, 0.24548797973889944, 0.10420720478011286]"
11260,296.40473738857975,249591.62907266844,"[0.04815748326561255, 0.20288032278939302, 0.254662845133671, 0.3632615850302898, 0.13103776378103357]"
2416,70.39197852050626,875030.691806446,"[0.2024772378286863, 0.13139326764060857, 0.32586199451205444, 0.09222194315029478, 0.24804555686835586]"
17472,550.9160880507802,242727.8523000654,"[0.3327388486381984, 0.3890466194641783, 0.16775427638318852, 0.07216514274540041, 0.03829511276903437]"
18220,608.7493608246954,976374.3101274602,"[0.1381136446067974, 0.029754999262716145, 0.09149652961853263, 0.15302857060323838, 0.5876062559087153]"
5514,671.4557893335292,116229.1744519484,"[0.4745404941591282, 0.39551183824335784, 0.022393157429687904, 0.037106297225232385, 0.07044821294259362]"
13282,574.5194927081484,821688.9038207277,"[0.19597422214830135, 0.02002377803165221, 0.5043364081854687, 0.08374507926281967, 0.19592051237175803]"
10226,118.1054775953228,134228.62717727444,"[0.007704701438016277, 0.2330194166088002, 0.18621813103850507, 0.05065407999390051, 0.5224036709207779]"
4223,305.6285523246791,859941.9420179081,"[0.1674261426697877, 0.24758563706986575, 0.25035740004484563, 0.28210982806127743, 0.052520992154223366]"
15461,977.5259637316492,393000.68488624966,"[0.17291972164572308, 0.009661224611579896, 0.10405771808260107, 0.5385843857070609, 0.17477694995303522]"
590,555.8650534541208,312474.83053655294,"[0.06257501624531589, 0.0789926890407796, 0.09017856252277642, 0.5656938985434322, 0.2025598336476958]"
3622,312.0484432996179,500448.1490299232,"[0.21295620285018071, 0.28653567314289696, 0.2558628253808665, 0.0930418140803818, 0.1516034845456739]"
7069,639.6510417006874,756507.3257126344,"[0.2427125316418943, 0.05709746646874929, 0.5091014392678648, 0.11942095345215513, 0.07166760916933651]"
18777,486.43035950858,439339.00724161166,"[0.04770822516403164, 0.08017951115710698, 0.03705039192914947, 0.00014185146684252394, 0.8349200202828695]"
6673,495.24882823540304,945548.312264616,"[0.031158037344350714, 0.14667174869795463, 0.14925335979352028, 0.012236333805169475, 0.6606805203590047]"
13659,580.4595538457647,133987.11274268012,"[0.018830498797163784, 0.24765524303505848, 0.0302332197103269, 0.0770765828947255, 0.6262044555627253]"
6609,219.054646638546,624825.6228916859,"[0.027544547851237562, 0.35105062473593057, 0.16396071496291667, 0.043232611227950704, 0.4142115012219647]"
16740,95.94297289113696,557911.1216640645,"[0.43314563181241394, 0.2596833297606289, 0.0343198254197723, 0.07821836802854783, 0.19463284497863703]"
326,190.04285178098647,443790.1166073864,"[0.13735564000089684, 0.24425424488272499, 0.09051617848913394, 0.06549269991254171, 0.4623812367147024]"
7396,131.54574767903617,172574.13285247155,"[0.5030360393707471, 0.12357617191996512, 0.22707209577578238, 0.006081875291378124, 0.1402338176421273]"
16045,553.8261158766556,580056.2687358889,"[0.040901520907719105, 0.050836651983015325, 0.17239310758062418, 0.6181165908787468, 0.11775212864989464]"
112,38.952258569059765,719622.397795373,"[0.5928561407922385, 0.01084560047182181, 0.13365194724515503, 0.08875395616416987, 0.17389235532661487]"
3338,621.9662389645382,932621.9233418488,"[0.014344043366736775, 0.04827842681750566, 0.12574701733094004, 0.38489706878648283, 0.4267334436983348]"
17493,91.3217045344189,281405.8915971656,"[0.37993864049171705, 0.24878431756973002, 0.11688507775449827, 0.181473009099987, 0.07291895508406766]"
253,762.7764487201779,613869.74848864,"[0.39385453108875745, 0.25711768867834234, 0.04576813461085201, 0.06703494649135455, 0.23622469913069374]"
4924,159.94036301758578,592647.0169014065,"[0.08251531481377732, 0.5423805735995253, 0.3275354850800904, 0.005144338177211533, 0.042424288329395474]"
14447,668.618859572644,766023.1342749718,"[0.22394788812179503, 0.020800814262064225, 0.6238202611942557, 0.05022262451437549, 0.08120841190750946]"
1156,971.0787798706616,453684.0707993516,"[0.24123081033669044, 0.2965751305092663, 0.05876066075063952, 0.34356862561965335, 0.059864772783750395]"
4168,934.006690944136,748743.0275823242,"[0.4924778685126979, 0.1778031360344076, 0.05740338285529071, 0.041399869652777435, 0.23091574294482634]"
13557,472.7423417021202,831903.5547285655,"[0.1467978258147417, 0.011482299359076508, 0.2536400925741094, 0.21203623021255663, 0.3760435520395157]"
2493,612.963027056787,577802.1316955663,"[0.15569887958616865, 0.3157382790963184, 0.2030304550108443, 0.2502557998490209, 0.07527658645764788]"
19437,117.3253989354938,416525.06474602135,"[0.02942469743665528, 0.16099475763802873, 0.21934198045473283, 0.4131741713525746, 0.1770643931180087]"
16824,86.2833123487726,726568.2150658214,"[0.06473997732043063, 0.1576277820263592, 0.14428893636500473, 0.19175825819598755, 0.44158504609221794]"
9806,710.5947371624549,604903.3091903077,"[0.2428585613485243, 0.09445665601793565, 0.26224112937867505, 0.3185071065620642, 0.08193654669280075]"
4721,61.082651739631686,226532.06294523453,"[0.06494463115177365, 0.4956240507381783, 0.03268424684323996, 0.16934735930758926, 0.23739971195921902]"
3190,567.1116095905155,730133.9752556162,"[0.43438206477728664, 0.3285711158314404, 0.025335600366371527, 0.12233385273939477, 0.08937736628550663]"
9373,678.1010371423471,256697.96333282776,"[0.2264807709997656, 0.16540284599369742, 0.06819039894562197, 0.17623703972152424, 0.36368894433939075]"
19961,830.8513224699699,991994.587655956,"[0.25717119776889624, 0.0076132117471409645, 0.14250284877262037, 0.0678601799431294, 0.5248525617682128]"
4891,889.1540570529351,202100.39983130977,"[0.09605528168976926, 0.21732711703019372, 0.6559157289824514, 0.02422206193831687, 0.006479810359268752]"
5355,803.4828257446596,642432.8469262794,"[0.40560126238239314, 0.030867269400421924, 0.022698481706929386, 0.5244765547361986, 0.016356431774056948]"
14979,529.7352239514212,893935.3607503875,"[0.06905355999021336, 0.28160763650333015, 0.09362118193647137, 0.0428101479320104, 0.5129074736379747]"
1562,776.4749020750468,434443.7352296424,"[0.007744160597042539, 0.03441656313638812, 0.3760276426368598, 0.14375741950143844, 0.4380542141282711]"
3352,326.7274425279712,303236.48669480544,"[0.13656873421494356, 0.1556633256656009, 0.489938421186343, 0.21074454252768526, 0.007084976405427122]"
12283,232.0920376528757,501129.7529109747,"[0.7656826174948859, 0.024549523037603566, 0.055861861381899865, 0.06768874311646367, 0.08621725496914685]"
1366,580.2479954198225,756480.8771521085,"[0.2510212942276117, 0.24700776982721387, 0.0026647976958014915, 0.08906277085073325, 0.41024336739863976]"
16712,947.1317518866696,629496.7667857987,"[0.09240482918058644, 0.10868441867537887, 0.27435585791858524, 0.15152682944636905, 0.37302806477908035]"
15397,564.8698221995669,524097.0793050326,"[0.09292240930426204, 0.09081292576130248, 0.46078959272215037, 0.07688188454939208, 0.2785931876628931]"
15707,753.7661136806263,978543.0827766268,"[0.20334877035175397, 0.19057350213914617, 0.04662064085662759, 0.07411239403387812, 0.48534469261859414]"
14680,909.1104867934444,752191.4617278146,"[0.5452651999144383, 0.0008189758752916869, 0.10031469578481612, 0.12068738970688976, 0.2329137387185641]"
4593,688.720612497831,669573.7299706874,"[0.5804775646122877, 0.0065122769712252695, 0.04501890067758703, 0.3637012208892992, 0.004290036849600858]"
11851,114.43112530621744,455466.744066375,"[0.1508386367966329, 0.0062848163879530745, 0.695036001976627, 0.03439835981056926, 0.11344218502821775]"
14384,338.40940339792706,629374.8266932147,"[0.05128603813712334, 0.07307065642740458, 0.186149267372576, 0.21397340278474153, 0.47552063527815464]"
19210,931.5273279697166,550980.2924412768,"[0.08513176263741101, 0.24524727447554004, 0.20231545963669473, 0.4497741673650807, 0.01753133588527354]"
5755,690.2049613258157,540567.7312652713,"[0.049264025424065265, 0.10910361446708532, 0.688644468135029, 0.08334404551133537, 0.0696438464624852]"
4906,109.86198179740418,945538.0405223828,"[0.21405034071429055, 0.2807242612921529, 0.2949809170383779, 0.17510248423151478, 0.035141996723663756]"
15685,695.0706983434741,167442.49404038297,"[0.04948186019040375, 0.12650036868985684, 0.5901182543208257, 0.07873183832382848, 0.15516767847508514]"
16532,613.5149519271927,722520.2228446007,"[0.24814476440165864, 0.27771165268117026, 0.03169035558786385, 0.01757389449931601, 0.4248793328299914]"
6484,416.0629196403792,438613.6258658815,"[0.22525715271805163, 0.23867682802710263, 0.06786030280913122, 0.44346202742571733, 0.02474368901999718]"
18568,398.417881664226,187592.538617924,"[0.1032920562950257, 0.006333523046907426, 0.6388037560602895, 0.11810821764000037, 0.13346244695777715]"
13919,872.9867950120874,135304.25011542544,"[0.37625670394917127, 0.19589309935358193, 0.07878846798196855, 0.23670817416791745, 0.11235355454736068]"
7139,967.45476732028,654286.6670538132,"[0.04900770581622148, 0.13733923253593458, 0.004004880989739728, 0.2634878770094717, 0.5461603036486327]"
17384,800.0621879303244,126966.03052181908,"[0.06515819828972184, 0.5996151331153404, 0.0434043703618571, 0.17523380911157316, 0.11658848912150742]"
3600,552.151783440427,632013.1223708378,"[0.43297025523136784, 0.19891431609262708, 0.22362118507857046, 0.12565087120940543, 0.01884337238802918]"
2969,105.01768256097236,555111.6980892924,"[0.1153389620568608, 0.04182285916920865, 0.5239682142311446, 0.0037146542731621057, 0.3151553102696238]"
2226,362.183944745772,683296.6413221678,"[0.2699110370199975, 0.11054612127241113, 0.03091788017608297, 0.2128665439007417, 0.3757584176307667]"
13608,371.07014246051,911091.0756669485,"[0.2069514869004802, 0.204118239219037, 0.4021800463715328, 0.08602061099337338, 0.10072961651557652]"
12941,11.910486111437097,196988.50803530624,"[0.014736489814992681, 0.7516074924719464, 0.007584745690950748, 0.040284474723006274, 0.18578679729910386]"
7225,311.36891555668814,809160.2195573241,"[0.16883628656642868, 0.20674309287377038, 0.325876111034721, 0.010468015861587106, 0.28807649366349286]"
17657,665.2090872838755,840166.5577572538,"[0.3456941534006465, 0.012829788766843144, 0.5566112934396391, 0.06738516708468169, 0.017479597308189567]"
8871,142.06684078528858,140711.9093594291,"[0.10666941458560703, 0.26001041312764434, 0.17886489643024575, 0.3148907398167122, 0.13956453603979088]"
580,340.3095979190837,655297.3095731857,"[0.07405333949551306, 0.1409406755519043, 0.47479288816220155, 0.3035558392643253, 0.006657257526055716]"
