,T,P,zs
8248,583.9037944219236,398796.7728544559,"[0.18795075269212003, 0.33689698791597217, 0.4625517922484185, 0.005414491605711435, 0.007185975537777717]"
13583,374.0781200712583,644439.5424983951,"[0.2153083539874012, 0.15944408807667199, 0.19090000735746987, 0.3591219793060512, 0.07522557127240584]"
14601,109.68326016921998,550772.9932390806,"[0.049782241521984405, 0.04505682498358562, 0.6163236997893077, 0.025504747830445616, 0.26333248587467667]"
16964,556.7396386271472,628018.0098969511,"[0.14636550406701984, 0.2310406404246847, 0.5606774766123969, 0.05548953740859836, 0.0064268414873001915]"
1854,397.81962643451897,231268.3945861229,"[0.2175205295340258, 0.06249689313162463, 0.15385594745333078, 0.060180753326964716, 0.5059458765540541]"
16588,58.69058540844274,329486.51810432726,"[0.38219680546854407, 0.181435889375105, 0.1944480206975181, 0.03877466190157393, 0.20314462255725876]"
5418,174.7751579625242,589308.6476500925,"[0.30804936541461825, 0.34418626556651555, 0.1612524687686957, 0.1767295777102817, 0.009782322539888755]"
13239,595.1695194423515,411698.4522918512,"[0.019921385147917716, 0.22948960528709247, 0.7133786251701436, 0.006298461934538398, 0.030911922460307873]"
3667,952.0325164342386,115264.25720839995,"[0.2996749534046402, 0.14389570495954934, 0.004577858896381116, 0.20865890568543083, 0.34319257705399847]"
12697,697.8782732263874,732826.4331078345,"[0.3857556103110514, 0.15238655217851596, 0.12952707430547772, 0.03093438585137717, 0.3013963773535779]"
11849,109.068662269194,837469.1353417593,"[0.6211485902482069, 0.13832242440465195, 0.17350233722177344, 0.036528236387719286, 0.030498411737648383]"
7023,163.43296471921423,787069.7146982204,"[0.2539226691022311, 0.009763430071267714, 0.6511078320548243, 0.0142776479875608, 0.07092842078411625]"
7629,110.943017239519,962894.7628346808,"[0.015333205420940044, 0.7236069500424518, 0.01298964772856541, 0.14956742586432645, 0.09850277094371633]"
18587,927.383513385151,314667.7293232309,"[0.3595676372616716, 0.11402938966102671, 0.20160647461835468, 0.17829352220067765, 0.14650297625826927]"
5872,392.402575109572,969513.75317305,"[0.04190117580075915, 0.04718566067850294, 0.32249531476568116, 0.027043485514257105, 0.5613743632407996]"
3021,469.3013009005627,988901.2375036904,"[0.10834669714722073, 0.21001750570441605, 0.13995963619080223, 0.500089896865611, 0.0415862640919499]"
5207,426.4105757752496,303009.78123668325,"[0.07463653399350181, 0.1746771129687892, 0.06986117735368541, 0.5511940387973008, 0.12963113688672284]"
19076,131.60271981861982,291746.5113550873,"[0.2924399154817736, 0.000106046495185802, 0.1408804677951331, 0.05695110178363581, 0.5096224684442717]"
15574,991.0734829290416,474078.3143021482,"[0.07144396588680042, 0.28544051018916655, 0.3208731641526874, 0.2405717521182485, 0.08167060765309704]"
9196,167.89747396646746,145777.2407967004,"[0.010257091559504189, 0.38783516433717563, 0.1598096837372199, 0.42455247102218274, 0.01754558934391743]"
11402,116.69287309645442,724911.1169389922,"[0.04300506891985136, 0.06478449072183722, 0.2096600058942755, 0.6477297834949436, 0.03482065096909239]"
14428,564.8237689334588,160400.7708451695,"[0.0798596413576611, 0.1686280850896093, 0.3944791524316429, 0.07321938056883005, 0.2838137405522565]"
10457,402.0396553931103,193679.5503131168,"[0.40038083568740146, 0.382945175609425, 0.08465677756216884, 0.05965888406376829, 0.07235832707723647]"
5856,715.4673721737709,320219.4762003466,"[0.5153610322889736, 0.04968247420307797, 0.07675683410130157, 0.24266009767793875, 0.11553956172870812]"
2467,210.7915326516916,167050.49274781416,"[0.3586354856384118, 0.03227535771761472, 0.11723779814994459, 0.44255488637013307, 0.049296472123895776]"
10389,179.6987512976051,385962.70477416273,"[0.132597867856824, 0.19638801741518672, 0.45185443115304974, 0.14484634773366786, 0.07431333584127173]"
4234,975.9540562817772,418774.0820813288,"[0.018814240726281243, 0.41473929920132874, 0.17271096364443447, 0.22878467131875316, 0.16495082510920242]"
13948,420.3379094659876,705688.0063351531,"[0.4056874438995929, 0.15970041330844797, 0.3569496323949879, 0.003132123231427437, 0.0745303871655438]"
5816,239.08022539435467,172945.23776369827,"[0.148439935980408, 0.4056339721269406, 0.22299916318079205, 0.027381828936458633, 0.19554509977540074]"
9972,457.6462245878691,173207.48658076604,"[0.21070223532707832, 0.19511424552324055, 0.09414770323945205, 0.34374168593313403, 0.15629412997709494]"
3549,815.5587093090768,144851.40611654395,"[0.07526704910548183, 0.26413141568068443, 0.34389122919187864, 0.31642557332892046, 0.00028473269303451595]"
15502,93.98058357485552,283339.5503421318,"[0.006250379672135915, 0.28759936203212016, 0.2590343303095866, 0.03384166772433908, 0.4132742602618181]"
8050,680.5606281393657,975796.6951683988,"[0.021669449350545426, 0.2585178996964302, 0.12412809862720071, 0.40028799068752874, 0.19539656163829505]"
15590,31.46074369912776,954603.080082986,"[0.09994442484483891, 0.08583593836257496, 0.005842994200266229, 0.1866857215180146, 0.6216909210743053]"
12290,357.2696029815688,947675.023494596,"[0.11358991032565224, 0.026174559298090053, 0.2798970611422916, 0.28086120317480245, 0.2994772660591634]"
8866,745.9823584220403,246890.05992981108,"[0.012178623945234678, 0.19881901916757422, 0.277505792533128, 0.23426554029982155, 0.2772310240542415]"
6398,794.9383078238961,133959.89889502607,"[0.1132847386042402, 0.013756337969291245, 0.3958970342429458, 0.2782521969802708, 0.19880969220325206]"
9297,627.9128467672168,742814.8131536208,"[0.1506809358507154, 0.6751481547192879, 0.03291862699806819, 0.08075345938560376, 0.06049882304632474]"
11175,519.3926899818669,214963.67474757408,"[0.10610129610993752, 0.15974803823657524, 0.18764757420335712, 0.04063649475409101, 0.5058665966960392]"
8605,769.5357469270425,311250.47763271106,"[0.2826098875582712, 0.03295828490321908, 0.03142869079025583, 0.42105100524075106, 0.23195213150750288]"
19922,404.5482868166691,803458.638152516,"[0.16269706594469371, 0.2490051596738195, 0.2744522762841947, 0.1356458023787456, 0.17819969571854638]"
17701,918.9837824939624,815492.5017955771,"[0.06484425671445596, 0.15120669495294645, 0.6572345043033069, 0.08969100784237147, 0.037023536186919274]"
17577,343.6565935778808,977946.7626089354,"[0.09698029076798306, 0.19357641279722274, 0.4273054792123515, 0.024980975807674992, 0.25715684141476775]"
13791,585.3960130466801,970552.9090031896,"[0.00945190905600172, 0.1752054999365143, 0.017621979034724938, 0.7146135117797029, 0.08310710019305623]"
17010,82.62631091579071,597009.5586057536,"[0.07196063522996074, 0.2802486107513534, 0.01187348347204689, 0.5381323264022345, 0.09778494414440439]"
19972,427.88494993960506,313592.19899417605,"[0.3347912133368611, 0.1740167877137366, 0.2008690938758637, 0.027078606098564256, 0.2632442989749743]"
18457,479.3087348877948,447567.1122910427,"[0.3023024240819134, 0.21808865913270956, 0.12796776223748288, 0.34018748425745815, 0.011453670290436193]"
8912,366.01455560929145,302769.48092550715,"[0.3816308000255738, 0.08424886755280611, 0.21389474707897324, 0.12970210373086602, 0.19052348161178057]"
12355,592.2784982150256,343068.1125613708,"[0.47178815999107704, 0.13415949444503567, 0.14887973899384815, 0.12469025886131722, 0.12048234770872189]"
11928,593.7977496541674,616493.8722986662,"[0.28455530906987486, 0.018257570480776072, 0.25330279291177177, 0.29298010232589794, 0.15090422521167932]"
8326,860.7626698389909,820359.7057210113,"[0.2465303829083344, 0.16425099540971883, 0.2714115178650982, 0.26142327773434754, 0.056383826082501136]"
3235,146.29111997527696,627307.7245530959,"[0.02695139199189926, 0.25461104098238746, 0.010001500174807245, 0.7021483050864605, 0.006287761764445473]"
18134,863.887893291006,640688.3980433478,"[0.1155241574730723, 0.1070751391791217, 0.3132102894753382, 0.024553848681390045, 0.4396365651910777]"
18344,194.56923233472887,125867.31427788251,"[0.13383277169087385, 0.10554415618601407, 0.5329736860234993, 0.2151614394912057, 0.012487946608407054]"
8310,557.5613921234434,907278.736355047,"[0.27439702850187364, 0.17449490523109615, 0.526785194872517, 0.016621673894460752, 0.0077011975000526416]"
3736,252.74224450976808,431843.8542879333,"[0.01943441743667408, 0.13045148438430412, 0.0077910573253348915, 0.5148809757917341, 0.32744206506195284]"
16264,960.0540202963186,987742.709652504,"[0.027137823349598942, 0.5678114224337866, 0.35877870458869826, 0.029146418076731104, 0.017125631551185117]"
6520,227.5977586913001,216506.34891828304,"[0.28610120668521943, 0.08175641182115258, 0.45429633001889524, 0.03359194909897744, 0.1442541023757554]"
16640,12.57329887592534,983613.1057763764,"[0.2545144797615333, 0.2303499545495545, 0.025888006867112668, 0.18111425975105191, 0.30813329907074766]"
11389,197.69154813051892,194030.4527588249,"[0.23491987912079237, 0.3767866367578394, 0.08682686705386579, 0.1590009943988842, 0.14246562266861804]"
19472,513.1850065001078,166566.6773739227,"[0.01596467059811341, 0.6072687160767442, 0.32890047609116135, 0.006846615325623904, 0.04101952190835689]"
11875,149.5666536785532,820883.745501485,"[0.0618091374168713, 0.1891370447981241, 0.19727874723910185, 0.48987835981241323, 0.06189671073348963]"
9754,961.7981179721464,588681.3944585446,"[0.008973753335500434, 0.3200014927568058, 0.3059411171972237, 0.10015885238634653, 0.2649247843241233]"
7582,181.46205961530532,908846.1443272284,"[0.14830583475083087, 0.08227065437456062, 0.024312133687611568, 0.0826460140431088, 0.6624653631438883]"
4384,346.6264918515973,528240.9741319418,"[0.09269825621425541, 0.05830787360225958, 0.17768121660554412, 0.3833965311617464, 0.2879161224161946]"
17868,409.26158547684463,821656.0128266193,"[0.09406255331662206, 0.3516913588930269, 0.2157944896037271, 0.2296402893905898, 0.10881130879603419]"
12833,117.6851190571667,799527.5726936283,"[0.07453858739433805, 0.43924579068904346, 0.03636926281877885, 0.12233029344755446, 0.32751606565028507]"
19151,470.3825665998791,964048.4902644624,"[0.2881756682408823, 0.0989767794130129, 0.20978085895516202, 0.26158954824918196, 0.1414771451417608]"
1275,939.80241240836,904989.501298874,"[0.46129234463973146, 0.017348091251109577, 0.012415592438205204, 0.45341881369927595, 0.05552515797167783]"
4837,943.453768657442,881192.1648762712,"[0.25366600366428316, 0.026868708935662195, 0.0015084139731671399, 0.07356092230091991, 0.6443959511259676]"
9211,950.6858127233236,758861.6879205011,"[0.12176757101352577, 0.11384394551830133, 0.6387780944545683, 0.11268411757987498, 0.01292627143372966]"
4437,870.917708737085,662789.2448196129,"[0.013794107819595057, 0.005600042226561378, 0.3150988080396922, 0.17337913815637013, 0.4921279037577812]"
12474,667.3072172712026,690222.260665504,"[0.014854586182987434, 0.09391408810671562, 0.05768128859967783, 0.40949808221250755, 0.42405195489811154]"
17455,871.4214910534374,951255.763143798,"[0.08138128877419883, 0.10220828550073165, 0.308890558956366, 0.09154439747327515, 0.41597546929542845]"
15268,898.0914040088678,644518.7779211466,"[0.5046586856502634, 0.04730877451368415, 0.0005785359440837316, 0.22282940926454767, 0.22462459462742104]"
9978,963.760273282678,623156.924844632,"[0.5077301873662254, 0.08750676915702173, 0.11526972095652918, 0.08401003948115202, 0.20548328303907173]"
5102,58.05229745681382,727619.2055785347,"[0.0358627245327614, 0.00806772026216497, 0.2713402087335706, 0.5219123526294126, 0.16281699384209042]"
17692,411.396993134322,353178.214673128,"[0.015245753513111209, 0.06345632817329847, 0.029182565820682654, 0.376583573435204, 0.5155317790577036]"
9901,180.01374690496527,698939.5765178984,"[0.03752830970229341, 0.17191787759583965, 0.10187285735910853, 0.18348192759177692, 0.5051990277509816]"
16547,668.3682182933248,532761.1433741981,"[0.11414767579786554, 0.24051890518576372, 0.5099768904202331, 0.008605193293926222, 0.12675133530221153]"
9572,824.0878856531319,476382.00142560416,"[0.018343837494360773, 0.10097710915274151, 0.1333858468712515, 0.17278491453852304, 0.5745082919431233]"
5301,431.14401472970246,484996.74693597207,"[0.0556443464230059, 0.0885563697361401, 0.42307506068546713, 0.21517198327678078, 0.21755223987860614]"
9339,953.534135800292,498102.8261380761,"[0.36173306555494, 0.24699520176309325, 0.03364292331813827, 0.23725904315003168, 0.12036976621379687]"
15840,965.771471730022,481247.0383589947,"[0.019597491389861665, 0.5668752679724538, 0.33495906407632103, 0.06311475101392591, 0.015453425547437661]"
16997,838.3652354930604,721674.507111298,"[0.06496070898370722, 0.23639874982824352, 0.010015081674309128, 0.6738287790126886, 0.014796680501051441]"
3894,612.7724315135206,515174.31818292587,"[0.4780475923052173, 0.07188187756924737, 0.017694902739228597, 0.10497513981572172, 0.327400487570585]"
13732,698.9533342196851,386827.1881960517,"[0.4896948512212733, 0.1871901296069944, 0.12644665944386113, 0.008016941981695657, 0.18865141774617555]"
13566,62.3198145711725,817512.7511820486,"[0.5940337902973474, 0.21286416717820117, 0.0845759239143693, 0.004240876998883259, 0.10428524161119881]"
14040,504.79129371862456,419932.41515341366,"[0.19144910458078118, 0.16983028363904004, 0.041265807053175924, 0.07166522121285579, 0.525789583514147]"
15492,797.3066294797756,693057.7858598111,"[0.23480110369669602, 0.5811070044916491, 0.08512206927257357, 0.015213891987980852, 0.08375593055110046]"
6004,918.9282467503052,633810.9812924984,"[0.28919031963804626, 0.0030663591604832632, 0.22273230415542064, 0.17821443767569492, 0.30679657937035487]"
18386,93.58043999494568,656622.4347965432,"[0.2554654820936938, 0.27900904368782525, 0.15506884406916954, 0.26131400614401756, 0.04914262400529394]"
19464,865.1673490729222,953455.809133262,"[0.018222346594383397, 0.07613933751677716, 0.04729356945645941, 0.6959990645981059, 0.16234568183427422]"
15083,512.5212418410765,628314.1482805723,"[0.0746956887846943, 0.04685469131086583, 0.5496255183676908, 0.07765090386757524, 0.25117319766917373]"
13868,261.0552739141412,130033.42037622703,"[0.15229740487133492, 0.23860685964122244, 0.13250289109534147, 0.3891408979409404, 0.08745194645116064]"
4938,623.7094256400487,639275.7309160755,"[0.20582068867392753, 0.042423668460463214, 0.14254162090503783, 0.17694313698698066, 0.43227088497359084]"
13047,48.24288674303112,716616.385591486,"[0.4531039538299582, 0.11721247181057022, 0.00361136556231826, 0.3853806483859122, 0.04069156041124115]"
10356,177.3711670867976,547569.7704689831,"[0.2633956522499954, 0.29837973722815125, 0.1772626310168483, 0.24162123554107956, 0.019340743963925343]"
8621,785.7610493705494,840339.4847492266,"[0.21207501956570268, 0.27836594505304724, 0.13233483369153473, 0.17449019011000727, 0.20273401157970805]"
1194,866.9129536910252,441307.8361555839,"[0.23004394195056976, 0.0328813550853864, 0.11079360117171637, 0.3335387475230113, 0.2927423542693162]"
16029,379.717924314033,306671.58988377894,"[0.19977382706715097, 0.44107792908063476, 0.25012577309284323, 0.0867470018510367, 0.02227546890833436]"
93,115.0127672170987,371107.4995019578,"[0.1563439640297209, 0.5053689056422608, 0.0668024980189748, 0.1278490173066406, 0.14363561500240302]"
1465,414.12774260406405,370343.4358278534,"[0.21204682641181236, 0.12240270925202824, 0.17787369739475545, 0.40653106662963295, 0.08114570031177094]"
19449,292.8938746075357,658118.3299991805,"[0.5292442011427182, 0.07967902005136497, 0.10207337637247806, 0.03377325690792029, 0.2552301455255185]"
17209,117.5453704225306,410215.242266696,"[0.2364914454979884, 0.11941233148291114, 0.2898192852864977, 0.0559769479868803, 0.2982999897457225]"
18705,404.7587747737807,232019.95137689853,"[0.24963401127481785, 0.06860968594691634, 0.1343741544557305, 0.4254182724924571, 0.12196387583007821]"
2147,587.6607298093593,643634.2109510496,"[0.6365773145302478, 0.053165928010626314, 0.18773196700722117, 0.05925354002873697, 0.06327125042316763]"
16112,218.2238278231177,519665.5840064704,"[0.08506983085644587, 0.4653089164017596, 0.01895900649365096, 0.07509409382664367, 0.3555681524215001]"
14175,355.73207663438507,829037.0114494526,"[0.28521995650664056, 0.1645190752527311, 0.1579712542532443, 0.13778449238652196, 0.25450522160086186]"
3407,408.751304296107,245775.9442639172,"[0.08234740034290984, 0.2797151388008447, 0.2931550613329334, 0.2211531620728984, 0.12362923745041375]"
2604,587.4183253549119,854641.0330608516,"[0.039584348680028275, 0.3040116772324576, 0.08570910645484023, 0.29047206410963045, 0.28022280352304335]"
17129,786.1249314885148,540004.261641108,"[0.03039021087284414, 0.44789385696711637, 0.0033371439114582356, 0.3323073673085379, 0.18607142094004334]"
15961,161.57206446287427,255190.8035036758,"[0.21280389678372463, 0.12618625045542312, 0.043667030390238566, 0.476435200206197, 0.14090762216441663]"
10751,960.0291087294598,912337.8666712854,"[0.20335778753467146, 0.09929994504533769, 0.2179373491056042, 0.28822381635794736, 0.19118110195643936]"
6252,553.1384186220024,882149.5946918458,"[0.42664590614735487, 0.34315472737487135, 0.0875969012312125, 0.1035314172212136, 0.03907104802534776]"
8246,524.6188684872266,144952.641889864,"[0.035329318443440144, 0.003799441778999569, 0.5982327600602476, 0.3579988508062165, 0.0046396289110962686]"
8236,840.4692670845119,154789.46380447963,"[0.020414364736328485, 0.13908464900690795, 0.14284234189336417, 0.5637407427826271, 0.1339179015807724]"
7025,546.8262774029241,571133.7362515826,"[0.06132066675527055, 0.25198565887442054, 0.48514898615209956, 0.009760412948703322, 0.19178427526950595]"
8818,506.6059112290849,150621.81641422462,"[0.31225884251389363, 0.02999223359566473, 0.21566728707495209, 0.23224930627864443, 0.20983233053684508]"
17342,643.8139394669427,745131.6431981868,"[0.07653300011660696, 0.03580412015628581, 0.6783783112859431, 0.03489303157040032, 0.17439153687076375]"
6731,636.3969023665585,717433.3487331467,"[0.2850714828937782, 0.012892349196283069, 0.09461192379696418, 0.5809332332545596, 0.026491010858414914]"
15859,295.83881240321386,776919.5678781669,"[0.2601840664470008, 0.22697183407809035, 0.1767236677242401, 0.14997678926085775, 0.18614364248981108]"
546,466.6479696375576,858610.7141155337,"[0.060885726594107716, 0.19695388054919122, 0.5722234272026777, 0.16534241898163862, 0.004594546672384637]"
12506,58.7950329987396,360908.535499371,"[0.6689594466727471, 0.12616333525171425, 0.04193652282551989, 0.006393304305859764, 0.15654739094415904]"
19207,151.66115521321944,521549.3377512816,"[0.09052221037554908, 0.48796043002231776, 0.21557634917282664, 0.08810668021176749, 0.11783433021753897]"
1357,522.9596489443575,265016.8192670648,"[0.2937141632663719, 0.14208918492986658, 0.25140816142322764, 0.1529527783179912, 0.15983571206254274]"
11383,377.9328982170939,928999.4590009084,"[0.3125386281701638, 0.024322674920104224, 0.0038815460643881953, 0.3603898584089165, 0.29886729243642735]"
3504,42.38141077027974,121848.91857653478,"[0.21439916937312692, 0.05901274289449637, 0.04065549593798078, 0.6241252583636443, 0.0618073334307515]"
5880,999.1283124462884,967206.2772346446,"[0.09140268457424547, 0.27356855269722147, 0.0338614409727255, 0.4799432549940165, 0.12122406676179111]"
6485,384.3217617241218,316834.33653810073,"[0.04091377277518923, 0.33098507669766825, 0.188415679917555, 0.33958150951664373, 0.10010396109294388]"
16968,586.6090988400472,685730.6831213398,"[0.49027589113434084, 0.11759871068566298, 0.06367274327619181, 0.1308730167681861, 0.1975796381356181]"
19172,889.804060588367,849961.2279059215,"[0.07995928285865027, 0.028326087700208093, 0.02725043543368901, 0.11882150492514508, 0.7456426890823076]"
13893,553.1055092279281,540539.7924943805,"[0.10626900987168976, 0.7564471907304786, 0.00010722628165786738, 0.04197694475940739, 0.09519962835676636]"
14470,848.9268589008234,518049.4116524244,"[0.3827292562393704, 0.08011040212198628, 0.04179919636256663, 0.48539048607053936, 0.00997065920553739]"
19015,957.92797089419,839036.919780875,"[0.2567539607740254, 0.11415168734437416, 0.2543490883710462, 0.2612744592503687, 0.11347080426018552]"
6296,145.73637881458728,209849.95644141332,"[0.6128958010824928, 0.20777195898958753, 0.023006249881486446, 0.008923887300391245, 0.147402102746042]"
17350,114.40558433761902,392155.1653299524,"[0.10909177284008947, 0.007157375458127944, 0.29775844296182774, 0.10381549652447435, 0.4821769122154804]"
6191,919.8599886815208,661900.5823624323,"[0.17268776263285493, 0.08722030637911699, 0.3050725212555401, 0.4141041828965971, 0.0209152268358908]"
5183,275.8246476872921,893811.7084488333,"[0.032750123695199765, 0.4838968129737886, 0.1311592591059133, 0.32640304199753767, 0.025790762227560403]"
2016,968.5235898972168,421629.6495746343,"[0.3106497202617003, 0.0744693695161421, 0.14523979025574402, 0.03298628729849502, 0.43665483266791855]"
8098,134.40157821389738,625381.5875857075,"[0.17754025462324366, 0.02274881208631328, 0.2160885867291777, 0.3435872321068061, 0.24003511445445933]"
3815,723.0229497525418,103651.6873584485,"[0.1193801946589704, 0.21501847485155212, 0.44939293065002317, 0.16492877874546835, 0.05127962109398604]"
1087,308.5380364430745,206763.10606761387,"[0.25763521131346384, 0.10510966728873102, 0.37840520221085594, 0.05850682971554518, 0.20034308947140392]"
11531,592.683412017712,255996.95709246365,"[0.04254948454162836, 0.755852520329808, 0.08306042796997727, 0.04392497872291644, 0.07461258843567013]"
4503,429.8622320367837,100080.08420601678,"[0.13151824653438732, 0.01677614536362492, 0.540127651637218, 0.12188411451173846, 0.18969384195303127]"
6707,412.6305731687201,991146.216200333,"[0.08088680129752139, 0.01617733261556589, 0.6422862999747014, 0.112251168219153, 0.1483983978930582]"
14099,489.5249248455782,525868.5432703388,"[0.5794707054594245, 0.21895341353801748, 0.014680046174356249, 0.06162680867872598, 0.12526902614947574]"
2642,777.6631632735048,761071.7919344542,"[0.043931971510034425, 0.4683473324184897, 0.00520261205857429, 0.32832092426681025, 0.15419715974609122]"
11491,476.6969881480153,632774.4195496609,"[0.022516531163371968, 0.42818379939005546, 0.09948140976587375, 0.27138004506400637, 0.17843821461669251]"
8735,280.3148960845276,107647.32717936164,"[0.4833788671631901, 0.0260683367194582, 0.06360120873135512, 0.03939252589515511, 0.38755906149084146]"
4997,432.01539571625153,517047.6725428472,"[0.04141556643826501, 0.13149625465086212, 0.05177439615944814, 0.18605024077477553, 0.5892635419766493]"
18968,791.5603135674853,697505.1498646357,"[0.18915734087771166, 0.34402572763782874, 0.27629600402839655, 0.043470083607888337, 0.14705084384817468]"
6780,179.57526532084464,540900.063612886,"[0.44075358836450956, 0.17815330977869623, 0.11557177935406684, 0.22479333682645775, 0.04072798567626959]"
8293,758.8079801871347,998035.8133665604,"[0.12640377206927378, 0.2808528505615692, 0.22310324025386913, 0.05087176815773267, 0.31876836895755534]"
2772,376.88368716088655,779630.4426661163,"[0.03773584124213621, 0.14329576456042817, 0.22657064469002247, 0.5601894754620337, 0.03220827404537953]"
2330,457.6492181587044,308268.84021566174,"[0.11763004190567465, 0.2075451998363637, 0.14086329915411971, 0.09119395071255403, 0.44276750839128787]"
8965,967.4252408506646,337506.54081037594,"[0.1510867844278369, 0.18111340611108076, 0.07166603559063126, 0.07115362089091715, 0.524980152979534]"
6551,309.13676226459,433345.17815395154,"[0.3776601318228222, 0.20398637907428957, 0.10225633987638855, 0.2461811258661593, 0.0699160233603404]"
11443,800.1992153451724,940760.7970114542,"[0.2624053715993316, 0.4054403042819259, 0.1379017122572447, 0.11454710560366207, 0.07970550625783573]"
5916,606.8940495722642,865792.4089619282,"[0.432373993710978, 0.2947971896167567, 0.01368463457335087, 0.12575431307104773, 0.13338986902786673]"
1740,128.44134354170876,964891.1637555398,"[0.03834213906782968, 0.05089992047102604, 0.3009886165003934, 0.03907538277651368, 0.5706939411842372]"
2565,109.28974193149038,571397.000287656,"[0.45439833801431834, 0.16288645222303014, 0.0045904881100814416, 0.26282918883060347, 0.11529553282196679]"
16468,751.3421570445661,670197.630127664,"[0.37647564663156485, 0.18280043393815937, 0.067891486685777, 0.05820673801794329, 0.3146256947265555]"
17580,643.6080284048367,598038.0431917196,"[0.20954146907966267, 0.13230727642234533, 0.335268215883435, 0.2749614885850948, 0.04792155002946204]"
14915,115.41997136953982,569591.7797300448,"[0.15179109091272383, 0.4010146377270072, 0.05443034282234518, 0.051911556578215445, 0.3408523719597085]"
3602,342.12970456411887,328757.89143156284,"[0.10055258429833076, 0.2609524774447704, 0.13281830817521328, 0.25607015290040974, 0.24960647718127585]"
18654,788.4072902284246,776916.7448526655,"[0.3423033455472568, 0.1885953485314532, 0.24107419712127803, 0.05013978923255025, 0.17788731956746165]"
18269,61.599097396778326,174218.46071528574,"[0.08847563356870265, 0.040364175293622635, 0.020511412187217085, 0.3519440188869182, 0.4987047600635393]"
18196,933.3558117531188,394053.6582242487,"[0.28097511538930003, 0.10895642517067272, 0.1318702957524171, 0.3245514279297093, 0.15364673575790083]"
17120,184.60711697067413,278359.2303147185,"[0.4180077026732327, 0.10293127879701232, 0.26128590453657713, 0.10967579395177884, 0.10809932004139908]"
17250,518.1187881112235,348527.3399445328,"[0.04801458786896485, 0.4660508366126161, 0.1704400740862143, 0.23065935279749797, 0.08483514863470676]"
11939,702.1784739499739,228160.55675300647,"[0.021779080398716847, 0.18447821476907916, 0.0027598295565948545, 0.2503214796360224, 0.5406613956395867]"
14778,660.4231596029294,832965.2747566295,"[0.11610736959737528, 0.02611562401827134, 0.0029245385846339003, 0.47164264852597243, 0.3832098192737471]"
15844,969.0082931254908,167226.549743775,"[0.3627294262920455, 0.28896394022588956, 0.06090767072836608, 0.08911186337592526, 0.19828709937777358]"
19890,749.3512276964344,641329.4302233037,"[0.29649218868121135, 0.03893877972861546, 0.24608618232805476, 0.3539422633833396, 0.06454058587877892]"
14620,231.1934671880808,298956.99181502627,"[0.033505393190910275, 0.6466422541987703, 0.23156632784337536, 0.0010502242095982032, 0.08723580055734576]"
9194,305.8113931601615,784992.058145685,"[0.24981177077844227, 0.07442638945184095, 0.08141477262706881, 0.4934308874423051, 0.10091617970034293]"
7881,958.6389504991064,825235.8034781369,"[0.39463033589895186, 0.09743184743218249, 0.036557190736033036, 0.344364922323603, 0.12701570360922965]"
3501,657.0171484170252,750010.4230742608,"[0.15332398243459322, 0.08062805712821522, 0.29501088771590356, 0.01138622010500248, 0.45965085261628547]"
10812,529.5351455432553,140406.27366704476,"[0.4648569952642915, 0.007728486118177383, 0.29622791361845735, 0.05759820299240032, 0.17358840200667344]"
15119,646.0328397027839,931171.2598571884,"[0.6184830527997303, 0.14825826244203924, 0.03287009575131909, 0.0692437321505957, 0.13114485685631566]"
10378,869.8216798585182,758646.2848940841,"[0.1270748724790518, 0.09523263718410103, 0.32040566406725257, 0.3118987824075426, 0.14538804386205198]"
4833,238.37084013694016,782801.4318875817,"[0.06649054324302582, 0.05858307054482485, 0.1998052487403176, 0.19402865925173068, 0.48109247822010104]"
2020,884.8024933314106,678511.2638269835,"[0.05887389523535928, 0.31325259592879656, 0.034749960546639556, 0.5338802613262121, 0.05924328696299242]"
1038,620.0163350441061,635625.302468211,"[0.3509906457306234, 0.017668161730684563, 0.23864518775299476, 0.33308199992905957, 0.05961400485663759]"
6023,195.2396051220388,263571.615708799,"[0.11532766417102067, 0.2810396138078124, 0.38050837553881744, 0.03324334698911243, 0.18988099949323692]"
13875,847.7035216823297,317301.8598756507,"[0.29782358842025425, 0.11387205602377554, 0.03579371345524531, 0.13610581623848275, 0.41640482586224215]"
5541,213.0587472146861,577355.917646748,"[0.1377067254984872, 0.23604903977701477, 0.04058404906723387, 0.29568195907733974, 0.28997822657992445]"
4899,196.16251751883723,587479.8164395634,"[0.3361820101961119, 0.14370752117340382, 0.369793575507554, 0.10877312475097721, 0.04154376837195306]"
12074,738.1015171445968,615695.9044430131,"[0.07185461628605697, 0.288185341975103, 0.1663877270882124, 0.39101468811435053, 0.08255762653627717]"
16848,344.93564526330186,182563.60446324132,"[0.33071070143881476, 0.18385613724589153, 0.2533881081279692, 0.2252076945492787, 0.0068373586380460075]"
12137,324.37382692418515,803144.9188540977,"[0.17315045058772105, 0.02179179537277421, 0.27187277222103423, 0.244131135120694, 0.2890538466977764]"
6886,659.9275932135125,168606.79234096094,"[0.5558239986159326, 0.3398596802931823, 0.02809906614626791, 0.005768951635493458, 0.07044830330912383]"
2404,785.9829819447842,465050.3616658749,"[0.3278972989804867, 0.09020747709586914, 0.022931287216351383, 0.2857109799683723, 0.2732529567389205]"
2489,730.919443154555,906085.9180349822,"[0.10409404183183271, 0.4881773482628614, 0.02438463552316843, 0.1456123126189242, 0.23773166176321317]"
