,T,P,zs
45212,731.4162075128318,244137.3875549748,"[0.15930075124304566, 0.0893172850807206, 0.0066882186882936566, 0.7196362732608916, 0.025057471727048423]"
32106,512.3533264888167,570480.5495928944,"[0.20835640679132178, 0.31642870010684804, 0.04179062505420789, 0.2605978790676149, 0.17282638898000754]"
47436,689.5776893632407,274732.8188521904,"[0.12220079233447607, 0.3217072198030233, 0.15426319831840726, 0.07265814403489888, 0.32917064550919445]"
31492,891.3976161152137,792612.0374837881,"[0.10491977975315785, 0.2112291800535733, 0.4166043006262808, 0.04698000301638308, 0.22026673655060483]"
3598,522.429240117405,805120.7217957136,"[0.4062906406836649, 0.024804812801293576, 0.030353285652251292, 0.29864092629148353, 0.2399103345713068]"
42036,167.85027142004097,955735.1424351112,"[0.2264212089855572, 0.1914928530935921, 0.059073920622640205, 0.5199370541714509, 0.0030749631267597767]"
22403,663.1763905455152,431253.1033788912,"[0.2435469715796117, 0.3171261353130971, 0.21433025434505404, 0.18255341584708323, 0.04244322291515395]"
20587,941.227377486112,802947.074965739,"[0.018989334536247567, 0.5312124645052828, 0.0636284142887204, 0.2802365431936128, 0.10593324347613645]"
49498,403.5387664612509,103692.54857151282,"[0.3053305208429334, 0.18596669458496312, 0.11200690979217859, 0.26220431985561987, 0.13449155492430495]"
22200,557.4631244683192,271740.13813785755,"[0.33383513425130906, 0.08358770381829991, 0.04077400465264948, 0.4689983830287111, 0.07280477424903044]"
10384,577.5058436616276,322539.6197122693,"[0.1093635811305286, 0.2897120232985638, 0.04987165244748276, 0.4094058322794407, 0.14164691084398406]"
22455,706.8223371082636,620596.7511207907,"[0.3215314243425336, 0.13233124531931686, 0.06832306293240568, 0.39060186573353545, 0.08721240167220846]"
31520,429.9213503800584,143130.24938011434,"[0.08636813869501841, 0.4428612396908678, 0.1436506749864179, 0.04153723608785542, 0.28558271053984036]"
18533,267.164797463577,279669.9708443094,"[0.07139961113300702, 0.20786296089948958, 0.07256221619573555, 0.18601174922470695, 0.462163462547061]"
32069,211.12248607534823,285070.46955043403,"[0.2898214234322522, 0.0931406967376454, 0.192801761580805, 0.19770445545819285, 0.22653166279110465]"
21877,499.7345927229797,680079.1820472684,"[0.15145954552209978, 0.1900497787157449, 0.16993621101671527, 0.47069565187692003, 0.017858812868520126]"
38760,837.8669250486911,837580.5224545912,"[0.07785424612794425, 0.012456213290004995, 0.49755915739105716, 0.007772339261398051, 0.40435804392959557]"
14665,293.5257858357865,245089.63115283824,"[0.06618885823598335, 0.008505756841767055, 0.016831251691110213, 0.20409879089756408, 0.7043753423335753]"
14289,764.5628613098817,335209.0267405625,"[0.413030525049562, 0.15279958817296466, 0.036779035748462, 0.25885643285351234, 0.13853441817549894]"
24407,959.6388613670412,199329.33210700515,"[0.06834630129204629, 0.3499135534954095, 0.07414567319022768, 0.02108169646781549, 0.4865127755545011]"
12162,254.4089799596204,631889.8960997647,"[0.21100717051394938, 0.03514963300348139, 0.28597014779008334, 0.04950380921575263, 0.4183692394767333]"
26733,155.28110551240798,629534.0333562489,"[0.3449144177054738, 0.09508362396942577, 0.2410351638317875, 0.08819549685473156, 0.2307712976385813]"
27826,528.5418595917355,985485.8673254104,"[0.06783372870238633, 0.4433773635998959, 0.14339234332833267, 0.11486271609747405, 0.23053384827191115]"
21318,991.28307824455,544084.9030466641,"[0.03631695587244759, 0.40385448553793096, 0.12782598417640673, 0.2974414140792337, 0.13456116033398105]"
10885,750.8480844140903,908299.3805478228,"[0.11808778029022111, 0.01755922785345024, 0.03183375234288163, 0.12682198948165216, 0.705697250031795]"
37839,436.1261968082589,264338.55415528896,"[0.10656287764229669, 0.31098475312095497, 0.47927265418617465, 0.08821430645359979, 0.014965408596973906]"
34089,660.3877837537295,450209.0046337739,"[0.20031791333048152, 0.13289889361197607, 0.11648771914391387, 0.3021391767969458, 0.24815629711668274]"
12868,351.9593467621601,913094.3716314912,"[0.06270997004877453, 0.11556526418302472, 0.2652394739935831, 0.06589639837817898, 0.49058889339643885]"
26198,669.6515977369859,193672.5452087491,"[0.020421471256100665, 0.5857071958426924, 0.16387588419584087, 0.15422166159655445, 0.0757737871088117]"
23765,351.97251828818776,870963.3377847925,"[0.2227550241810714, 0.18852857812362073, 0.09582281333858393, 0.3768412203147108, 0.11605236404201309]"
32884,123.65395379843844,757681.6237632136,"[0.48385551881164995, 0.2553857384827298, 0.0914357852983104, 0.14380482621751306, 0.02551813118979688]"
10231,264.8280289415535,703168.543346525,"[0.3249434385905373, 0.09069417989232437, 0.3223964489025351, 0.07569055021271506, 0.18627538240188815]"
17027,945.3914805709614,719091.7834037277,"[0.4855298456073754, 0.20456435273594717, 0.07978520710670578, 0.20198382303032594, 0.02813677151964561]"
24656,632.9663468789844,631822.6410398475,"[0.23615762581678695, 0.0415449237856742, 0.30805462323404337, 0.36729012201165884, 0.04695270515183668]"
24418,441.87161619986216,720498.4241332834,"[0.0059546678971746925, 0.48719024270084, 0.185304406120721, 0.14953825257558234, 0.172012430705682]"
7903,170.39816440428405,801299.9187970619,"[0.04994379221580818, 0.47863888380395536, 0.11030910508579297, 0.32215434856933656, 0.038953870325106894]"
18373,138.45639468541796,785840.0299010271,"[0.014395488897541976, 0.1936370191717695, 0.4593415098946004, 0.026533136958903348, 0.3060928450771848]"
41189,17.261484672927658,458626.34531242994,"[0.2477475058046294, 0.03123085930723947, 0.015768491693850813, 0.0621182796216288, 0.6431348635726515]"
47511,352.0219510220601,249902.469552287,"[0.06757530431601784, 0.06404928614893013, 0.10736451829191722, 0.5715309122899954, 0.18947997895313945]"
26613,392.5625974389317,641086.3372106446,"[0.20153754330466214, 0.19924173260944406, 0.38831353892062526, 0.05902056248852578, 0.15188662267674263]"
14979,766.1881125793346,598432.7394638999,"[0.0348342833701481, 0.15099175320911434, 0.23210898439874122, 0.48724508466824334, 0.09481989435375303]"
43469,657.1042810863796,178007.86498653135,"[2.5923089149602613e-05, 0.5671206945111614, 0.23379234034491989, 0.09267760618573151, 0.10638343586903759]"
310,672.3306532419126,757576.8604844229,"[0.03708971157257287, 0.2415050436827565, 0.002193797350269461, 0.5691197412326366, 0.15009170616176462]"
41860,263.5456514031871,395008.3125422422,"[0.027029175947996253, 0.006476159201042963, 0.33782958598047935, 0.4578792461245411, 0.1707858327459402]"
30678,161.5035885579448,504778.66617641016,"[0.43301314583264, 0.12080267637944679, 0.3197529142400599, 0.07674159005871674, 0.04968967348913652]"
47027,378.8505807701869,572020.6769381113,"[0.11376316709447075, 0.32531748923391535, 0.09679954742654663, 0.3089060476932706, 0.1552137485517966]"
6735,331.3761785865597,906358.1049474536,"[0.3192560500112352, 0.15105019808364473, 0.10571581521858757, 0.21969730303750082, 0.20428063364903162]"
24217,711.2043314900561,920000.4472659748,"[0.5818950792948908, 0.07452272456749906, 0.2504240821583358, 0.06390538526106511, 0.029252728718209133]"
18220,175.35527372129445,586781.0878353505,"[0.1972410405529694, 0.14747003590258193, 0.18807552832400026, 0.4641501786931012, 0.0030632165273473677]"
4054,799.1941092383365,571249.8700350538,"[0.03708263525006052, 0.45258397771680386, 0.09974007670948687, 0.3605714257288162, 0.05002188459483255]"
18460,958.732225750465,574899.891600062,"[0.11285460973163412, 0.18341653045555148, 0.47051070296768466, 0.15913534815886163, 0.07408280868626811]"
5312,778.73696880145,911600.336434008,"[0.140635911180943, 0.06965317213460355, 0.4231143712382784, 0.31527182007456256, 0.05132472537161253]"
24894,481.6125926866656,838793.0483538165,"[0.13667571694026937, 0.12298339013250505, 0.00472405943180978, 0.21360797261129583, 0.52200886088412]"
27515,777.1476390220447,802208.3340522895,"[0.23186999459016272, 0.0018291110257916718, 0.3222181521657197, 0.21368328432173292, 0.230399457896593]"
19426,504.7750624789571,718681.1236930845,"[0.0023360801886959087, 0.2549552364512941, 0.15913904467761247, 0.3100249145216301, 0.27354472416076747]"
45299,405.1302536531221,123633.29486977035,"[0.06057183830954108, 0.36567636618647975, 0.0035468544565363095, 0.4287561860202129, 0.14144875502723]"
10204,215.13351835453463,678615.7642186534,"[0.25757838152366425, 0.23645016134197075, 0.31831114467071386, 0.06167033561786335, 0.12598997684578775]"
47379,248.36271740632492,415480.0799211875,"[0.10206598938656368, 0.2436689618061762, 0.05945472520168093, 0.1319570235593479, 0.4628533000462312]"
4738,973.7224066499596,685887.316023469,"[0.05190801620357546, 0.2037370191058238, 0.024421613004451444, 0.19847945976740383, 0.5214538919187456]"
7211,579.1510183661067,553891.8903807456,"[0.5333040015745295, 0.23024485527634714, 0.12756661026499866, 0.041972017741761077, 0.06691251514236377]"
47120,601.4148700326613,493414.7342496977,"[0.28605804001884866, 0.020243609844564518, 0.13841918564970462, 0.121717896086614, 0.4335612684002682]"
32401,236.2806153085514,879086.4578712442,"[0.047746062282420815, 0.09709088602844686, 0.08134446531533329, 0.4323323826916499, 0.341486203682149]"
38715,325.40672771211746,655471.3968974396,"[0.115601039757738, 0.05250025560663691, 0.5632881161163129, 0.17252510325852577, 0.0960854852607864]"
43057,93.0878943995957,523710.72437830287,"[0.7578365494066929, 0.08010252260906175, 0.013327025363851037, 0.05191844344350843, 0.096815459176886]"
35041,17.451855017033445,235455.64150284365,"[0.013386084540456308, 0.33477230467546865, 0.07201968923871183, 0.33487657471323296, 0.24494534683213018]"
47242,871.5193224857022,992179.4582961394,"[0.3233484913477396, 0.3340831964132156, 0.13293989651344382, 0.07337727319324486, 0.13625114253235615]"
2859,722.2036039206229,222175.85214057192,"[0.04674933423843373, 0.42971726342050554, 0.1937793850285823, 0.20983982762999376, 0.11991418968248464]"
39479,686.7389286493667,674598.9837321215,"[0.2180081989980236, 0.1024536000000487, 0.1181115432621189, 0.33848982146525775, 0.2229368362745511]"
30862,244.5766112680648,988153.9987173968,"[0.09980215725674461, 0.06811734313792439, 0.4598037154581159, 0.17519580285689088, 0.19708098129032417]"
11945,111.59545885580106,566888.1381121835,"[0.26030031093131306, 0.3744630656762739, 0.23874566137146375, 0.07278263277796951, 0.053708329242979976]"
21402,186.8046272993852,594516.8320881762,"[0.2825097035827976, 0.22954130718528248, 0.3885609169054468, 0.0665948479988693, 0.0327932243276038]"
18027,409.785062184973,942631.9332944568,"[0.008995414529090773, 0.28430319431195933, 0.018135296088045264, 0.13053610969282758, 0.5580299853780772]"
16634,990.482544713296,695271.0356295649,"[0.18240823969078088, 0.2806083448500953, 0.18034086807457855, 0.14534721742537798, 0.21129532995916744]"
43150,556.6360605678461,223350.6452570308,"[0.5299504893863615, 0.03482901102352746, 0.3036300405760968, 0.039971505783039235, 0.09161895323097496]"
15682,372.4244355655546,679655.651190357,"[0.013533416197511014, 0.2899336772487097, 0.5212051632008762, 0.11755356675902899, 0.05777417659387406]"
10220,711.1657370444897,493076.7659661654,"[0.025872009720500952, 0.04843078599539923, 0.18169644234404592, 0.41608394750568733, 0.32791681443436665]"
661,771.1293829765178,532725.4110123591,"[0.3337367019568003, 0.20646692744356998, 0.22861106096577585, 0.172126972930324, 0.05905833670352987]"
40518,940.2403355467624,939749.86015959,"[0.2116946332743228, 0.22879556621770775, 0.1388860642863518, 0.4195444652537829, 0.0010792709678348717]"
15661,185.0273177468173,369080.92891161685,"[0.3192515522002881, 0.04545766497406596, 0.42613132487647265, 0.05833177005916184, 0.1508276878900114]"
47608,587.7300929705739,282035.010178786,"[0.6623212786333269, 0.036771973823459626, 0.18843730509857942, 0.03107513480166857, 0.08139430764296567]"
24395,911.3709840089604,714179.476049876,"[0.2401456188312079, 0.3053329196542227, 0.013271150600524119, 0.32580481496291025, 0.11544549595113499]"
18399,111.71664153442607,239052.66533831923,"[0.026173098856751374, 0.0022223002383763195, 0.17591761475333048, 0.2831591613740533, 0.5125278247774886]"
12785,880.2651755123292,122565.5015115854,"[0.5134393876700466, 0.07167677302796334, 0.1518607195649085, 0.22223518556522906, 0.04078793417185237]"
10407,395.5755692475969,224246.70991298312,"[0.12939841536596836, 0.21890742112998596, 0.06461949893324039, 0.041325675491221105, 0.5457489890795842]"
16883,610.7851078404248,742406.4940571244,"[0.5160420094528594, 0.04156585806110556, 0.050546625689964646, 0.362116231210527, 0.02972927558554352]"
39950,464.1607848778866,348984.076352199,"[0.25977603091131785, 0.22599667971789678, 0.07603101938856584, 0.3670651743157262, 0.07113109566649337]"
26744,686.602998875291,251819.7851890138,"[0.42118762335090254, 0.03866748781331421, 0.3046136024494984, 0.035917002259822556, 0.1996142841264623]"
37196,299.96536144428234,239884.6593841752,"[0.19550999979886793, 0.09842827324583824, 0.26194609660940354, 0.25211204885078325, 0.19200358149510705]"
39415,162.99375425931342,266467.2211863479,"[0.17494000515611602, 0.1450933435470476, 0.08777938096407525, 0.30027868501694926, 0.29190858531581176]"
40092,22.82932706046889,615783.8913366416,"[0.26241183538468077, 0.1351922870829701, 0.1374492368154395, 0.34012563452576905, 0.12482100619114063]"
45017,89.88816610598086,682865.4840049952,"[0.08481788080373379, 0.02474227163788866, 0.10811733530280636, 0.3968167325370367, 0.3855057797185345]"
22862,231.6549848293193,566049.5001180405,"[0.016598161236340784, 0.0052866100136801895, 0.03505786058507861, 0.2710911284650057, 0.6719662396998947]"
19486,771.302909857099,281976.6897589696,"[0.07692915804283243, 0.13898976734766177, 0.06702810719360962, 0.04080469654648557, 0.6762482708694106]"
12966,45.79684078294351,409541.9761444453,"[0.2880044105978438, 0.006397007241279191, 0.2870919165141866, 0.25852065852579725, 0.15998600712089334]"
7128,105.01061509492726,205810.57108363352,"[0.23317874258242935, 0.0750817732539003, 0.0516863995823757, 0.537949003430392, 0.10210408115090279]"
30405,360.72997787470416,566932.2530439119,"[0.4409452960003213, 0.057396353600284264, 0.08763517455106258, 0.012761231401655117, 0.4012619444466767]"
36403,28.49080087730879,385489.12817613897,"[0.1857900215001639, 0.04969590431890118, 0.24056190254367296, 0.0997730029304812, 0.4241791687067807]"
38824,626.5716258129398,174383.44678809453,"[0.3450409663513927, 0.03774286376445201, 0.07540598821199654, 0.3335238692524055, 0.20828631241975337]"
2519,361.88968350400535,888827.4947309794,"[0.25589809525461643, 0.24667595804155543, 0.038269374785808254, 0.2360050475800957, 0.22315152433792415]"
47260,260.539237009522,889463.1865622451,"[0.48639361233210804, 0.14134693591799327, 0.08023859790825714, 0.040168615260574594, 0.25185223858106687]"
27735,400.4175764709112,977270.6053248994,"[0.09235170259312449, 0.39429620742014276, 0.07281364017489149, 0.3445629091287758, 0.09597554068306556]"
39257,339.8143293395049,570115.0260020294,"[0.09149815355786305, 0.22948604057951752, 0.09709314923942847, 0.4247089248063076, 0.15721373181688345]"
9488,580.6100946498667,234104.7703624449,"[0.20770179704743705, 0.24252591452296046, 0.0884274700043305, 0.3319602812779059, 0.12938453714736603]"
46037,90.7931512185687,773152.392169422,"[0.03136205531843536, 0.006974302022446524, 0.4369008369704896, 0.2821240069453768, 0.2426387987432518]"
8625,744.5556655135854,293685.6884986635,"[0.4011766327837953, 0.05553428629484324, 0.5099015668269578, 0.0006166262193554513, 0.03277088787504833]"
47122,207.3941963851188,248965.28567976053,"[0.22930216184689114, 0.20455915186521315, 0.2707958840312819, 0.1039374835787122, 0.19140531867790175]"
38688,725.6506032319692,363761.295802658,"[0.135659809156359, 0.627687036510987, 0.007730764649761808, 0.22021971695553683, 0.008702672727355408]"
7591,32.58217258712848,467678.90996785,"[0.27078663756640803, 0.09573606190386001, 0.03148640003345936, 0.4420291986583327, 0.15996170183793995]"
12997,365.3787569013815,365448.2251733769,"[0.08180082974608971, 0.17121725297493892, 0.22755449306831863, 0.06797854466027287, 0.4514488795503799]"
