,T,P,zs
16865,806.5748290069505,524624.6376122476,"[0.23496219450355718, 0.08787517384530404, 0.3021124323462556, 0.10842550083427359, 0.2666246984706096]"
7471,288.27806859012424,802214.6496880612,"[0.03235847028880939, 0.1903629200438756, 0.12917867881697234, 0.35984872858434364, 0.288251202265999]"
1752,339.16185481337914,492427.70339825057,"[0.016568498942552266, 0.0428968077889372, 0.5353974601380734, 0.28428194929712125, 0.12085528383331579]"
14599,760.1487042061018,671944.8445927822,"[0.032622160736560275, 0.15142797158560645, 0.2947575287433662, 0.035146839968963214, 0.48604549896550386]"
13786,161.0939094797397,179328.8236194019,"[0.21789361041651986, 0.15297712495460225, 0.16797933194704973, 0.15608363106595702, 0.30506630161587106]"
12695,574.8593718941559,133221.5472014302,"[0.12693266187564875, 0.2878827687929114, 0.16781573495898217, 0.3576987013223656, 0.05967013305009204]"
2993,457.8317024691374,633150.0041723879,"[0.13261043212954182, 0.0352656793657656, 0.24621241911149883, 0.1899797409928689, 0.3959317284003248]"
2413,593.8795115678879,890788.6709005922,"[0.08304405118529713, 0.2255500684987276, 0.19448348186394118, 0.29112413068882165, 0.2057982677632124]"
16950,675.8042908824985,628527.3730018976,"[0.30364141191558547, 0.10799167578355297, 0.15284942511493899, 0.1277119518992464, 0.3078055352866762]"
10797,435.3797358459823,172422.45392490271,"[0.16295511444602145, 0.1770465216950619, 0.3507708296789169, 0.0011425988404128974, 0.3080849353395868]"
10375,452.3639783796546,782153.7140507974,"[0.03440268985652496, 0.3141932246300399, 0.15786692167882982, 0.43702583378592236, 0.056511330048682966]"
12757,878.8201651898955,702557.088962621,"[0.24976706288648187, 0.23746940554698398, 0.19022855471926373, 0.26480239883288964, 0.057732578014380836]"
18400,756.8158132730562,149500.85824273902,"[0.18628879873271081, 0.11397405857563991, 0.22855767722522968, 0.011992840383396142, 0.45918662508302355]"
2673,598.4973193751821,462492.03818380606,"[0.532303945238287, 0.13076093563135313, 0.20281076825668956, 0.041018805838320495, 0.09310554503534986]"
14635,676.351172395287,261112.133707852,"[0.1788363822867421, 0.14763180644669066, 0.3197147385847341, 0.2528496480615564, 0.10096742462027675]"
2561,37.20461482887643,806189.6677130754,"[0.2922356173629015, 0.27036994258882113, 0.13104169017511402, 0.11391232129687084, 0.1924404285762926]"
14281,830.8232124304163,610357.9166004536,"[0.43358942981163046, 0.05193905580746925, 0.03136202414851979, 0.03517771451890442, 0.44793177571347614]"
7583,760.2247948403103,283522.7103159906,"[0.6143327786352726, 0.08003997520571161, 0.2726798924054967, 0.012546783008365406, 0.020400570745153602]"
12011,979.9065106398206,811672.4329470439,"[0.4814746674372361, 0.10966977577103951, 0.07046416878916816, 0.25182538224605533, 0.0865660057565009]"
8323,538.866591275344,769502.8873874965,"[0.12623635603349304, 0.5067080662191114, 0.1753819970514238, 0.1854455770983313, 0.006228003597640469]"
13194,757.2033894401285,706290.2175475563,"[0.42738278145885217, 0.015152108032031037, 0.3486841843121909, 0.06623184701434559, 0.14254907918258042]"
1335,345.50016985420007,201298.2952543528,"[0.22238768844894552, 0.18705444741263053, 0.03436334094966611, 0.04885938928290137, 0.5073351339058563]"
5512,625.9603261434859,566101.1274709422,"[0.3499151581674522, 0.06114186996420258, 0.23025340423533278, 0.18683137732774222, 0.17185819030527025]"
1889,532.5053381886086,318213.67127882614,"[0.037532713914282895, 0.060516567395938047, 0.302086860088283, 0.53374314057596, 0.06612071802553598]"
5779,214.61588873437265,724768.7005530648,"[0.07312427270383808, 0.05944445904055862, 0.3676697252982312, 0.16134719779030252, 0.3384143451670695]"
9994,533.385736316115,450417.90812984353,"[0.1631101114571067, 0.012005146974483617, 0.6303235585810997, 0.07820037855209083, 0.11636080443521905]"
2162,206.9205381197734,271261.6813624841,"[0.13250303664257845, 0.04192158335083371, 0.037371216319890155, 0.6986224399804615, 0.08958172370623614]"
17941,927.8200619044924,297549.2840245792,"[0.042643997255391086, 0.003109033945687018, 0.7111567217029721, 0.08188925902480383, 0.16120098807114594]"
8700,790.4007270769997,896592.3325939728,"[0.09483607670796339, 0.3757129130143443, 0.19158455406885308, 0.236647848359785, 0.10121860784905418]"
5652,924.228215330582,536808.432357691,"[0.19448133377993734, 0.40460430032569367, 0.12021992855151366, 0.0831064789920349, 0.19758795835082046]"
15189,506.731524286063,347659.3046645542,"[0.09124089661320434, 0.08407405283842885, 0.6540746545015208, 0.02261061752548504, 0.14799977852136104]"
11215,288.18433552550084,305660.9374253588,"[0.1294479905387106, 0.15697352037075693, 0.3028992557138162, 0.1367799514222242, 0.27389928195449204]"
4458,652.1418691075124,771098.6500552195,"[0.1268555097747808, 0.3315303614187425, 0.18047669671155053, 0.1296595854735638, 0.23147784662136242]"
18961,525.9664798358361,457235.4914275782,"[0.11496649167248238, 0.29174484506389325, 0.06382291274214529, 0.4087503562224534, 0.12071539429902571]"
11044,682.890509087224,790427.3821434479,"[0.0857371711213052, 0.15071013610321646, 0.2447627295925421, 0.3073681298128635, 0.21142183337007284]"
3035,306.9757188470268,959243.6208029304,"[0.2924986879682138, 0.23427093331722543, 0.06627783882855026, 0.04667932004438925, 0.3602732198416212]"
6747,338.7360372544066,159516.99443729094,"[0.1498476689082502, 0.5068567043576735, 0.006692097857228095, 0.18412373754593775, 0.15247979133091044]"
8533,761.0353155933548,756529.024237361,"[0.025561344432720675, 0.3269725191507023, 0.2707809511837387, 0.26384653259276025, 0.11283865264007799]"
3095,274.58663695179314,158200.63099409416,"[0.2967077220670245, 0.12161558493152608, 0.1034939507066009, 0.39602649968750653, 0.08215624260734193]"
19736,443.4950349412702,809536.5983048322,"[0.013876656798457357, 0.16177554603895947, 0.14714245047666444, 0.025022404909251568, 0.6521829417766671]"
7533,780.5708352448363,187256.40547012584,"[0.28839727024502737, 0.015151196735711176, 0.3750092232392961, 0.2552931460728367, 0.06614916370712891]"
1073,313.93753738351154,670244.0520503229,"[0.2595658725111249, 0.285609964803062, 0.07633015971044287, 0.05010900920089834, 0.32838499377447183]"
11693,886.1925488858027,183424.0772014236,"[0.325074241948913, 0.19685291126805532, 0.18125782608923588, 0.09818143730871745, 0.19863358338507825]"
11515,687.3366663760995,259845.2329227599,"[0.4240289436499878, 0.29642803165377746, 0.0860589780038121, 0.1339791910578357, 0.059504855634586976]"
19975,704.1352832541438,423020.304648373,"[0.03526595540216688, 0.21659701940258994, 0.17655272878971565, 0.3821760283631634, 0.18940826804236433]"
17033,742.5380241283774,315814.57684522856,"[0.09830655102553942, 0.04635423136499423, 0.2535483021058745, 0.2949549163974965, 0.3068359991060955]"
8289,975.91225981386,814170.8239106688,"[0.20799672778464384, 0.12390155505541132, 0.18404898747109158, 0.03425522170495319, 0.44979750798389995]"
16063,222.51213167214345,769792.1733940133,"[0.13453154471531015, 0.4624502524657258, 0.03948546167489043, 0.0388352592329669, 0.32469748191110664]"
19432,560.7187440757776,442869.9366668906,"[0.16482269857433313, 0.21758836203523194, 0.3335957422563298, 0.0666973353927679, 0.21729586174133714]"
5098,466.3304376205979,338262.24563270377,"[0.17854403872928723, 0.26239230950621284, 0.03934216617301731, 0.35403686264804135, 0.1656846229434412]"
7,878.5161851625795,599200.8066062295,"[0.028585907478859352, 0.13637671165403087, 0.6239206739493767, 0.062286508327218305, 0.14883019859051486]"
11907,173.61668322728067,223212.0550728667,"[0.1877960284358188, 0.06524385940933405, 0.17005857413230205, 0.1607074111513845, 0.41619412687116053]"
34,675.8661340283725,894406.993568366,"[0.018168283329518666, 0.19126879134085112, 0.050917230436789127, 0.14147968869504343, 0.5981660061977976]"
11822,153.35333851023967,464636.83124090463,"[0.4317306730177865, 0.32802254253765956, 0.008981285129894392, 0.19666485500081962, 0.034600644313839815]"
4427,708.1773602064941,681117.0357623375,"[0.1819548058901562, 0.07811387935028029, 0.28008091563349635, 0.20393697805447045, 0.25591342107159676]"
5046,952.381677449072,238105.765289438,"[0.06836448406332914, 0.13373014177297016, 0.5191115136536932, 0.09373537168776981, 0.18505848882223785]"
4524,684.6813832782583,460752.6844644251,"[0.5741803800968607, 0.3227605798420128, 0.048322164993567056, 0.021800274045820762, 0.03293660102173877]"
19498,277.0260006501823,684055.2272151192,"[0.0023833624244474264, 0.6444168834140558, 0.06651175226300995, 0.25281646379848444, 0.03387153810000242]"
1652,82.14487250648007,601325.6551953373,"[0.1449451280127224, 0.05850228454413141, 0.5158476402497996, 0.19794000918178511, 0.08276493801156136]"
9718,481.6969663764313,695997.0786380913,"[0.13084231730279713, 0.017539137590371418, 0.09382637286674866, 0.20277636231820306, 0.5550158099218798]"
2569,635.1271087453525,426517.9791204084,"[0.37755310522150753, 0.03375982541747552, 0.34490330856889934, 0.04102266732197028, 0.20276109347014742]"
19962,152.9284097616221,248616.06253556223,"[0.0641759150116627, 0.48326552519871885, 0.2861342951623352, 0.0785411520139641, 0.08788311261331913]"
6933,30.454485517430804,782452.5179314666,"[0.5079006606488091, 0.11859550090736296, 0.31269471192442255, 0.015405248796596969, 0.0454038777228083]"
7006,920.9434630072471,971465.8685541942,"[0.44180457345583823, 0.16978864289481851, 0.25421070848619054, 0.08622242527224791, 0.04797364989090473]"
10752,632.7721147885151,707135.2304029897,"[0.06140384008166365, 0.09837739345513333, 0.12799529552116273, 0.6715282700250147, 0.04069520091702576]"
4061,640.7783406172422,403932.8153054056,"[0.13170726546249098, 0.05795965570758951, 0.3912748931362754, 0.3110044483686007, 0.10805373732504364]"
1591,427.2741905076237,886054.4766307278,"[0.16110490174843572, 0.25414588477026356, 0.17669058586602399, 0.21529018877450934, 0.19276843884076744]"
17984,317.66573721192293,467252.0277970104,"[0.05042811742004493, 0.5886291925761337, 0.17278286600069576, 0.17624521965016726, 0.011914604352958472]"
13266,820.54115958537,719597.0276227533,"[0.2981227162203698, 0.11384881452489606, 0.4076105594206169, 0.08105194881610568, 0.09936596101801165]"
10097,32.797700945318375,789821.0509600015,"[0.13594788519786533, 0.11318847846084845, 0.1326799741727303, 0.24477678893057203, 0.3734068732379838]"
3780,434.6536267039241,728356.6076894107,"[0.1460396064552585, 0.2774243475827303, 0.31459524164246144, 0.0006772438112388365, 0.2612635605083108]"
10185,824.3871431919421,955319.9132996838,"[0.1494055555956844, 0.44919885559760714, 0.09658751325777594, 0.19568717139025205, 0.1091209041586806]"
4434,720.8442435360942,755110.4026716313,"[0.08583001514436565, 0.051316882045848076, 0.23969124956728494, 0.5221652524973909, 0.10099660074511049]"
6650,229.16378937057712,624466.787934985,"[0.7532347073442612, 0.019255735987044754, 0.09748194345405116, 0.09213171020658967, 0.03789590300805328]"
18851,598.6818332976119,161574.82656189235,"[0.3081527300658082, 0.32487399715558984, 0.21971063001639077, 0.05392628439479661, 0.09333635836741451]"
15218,122.53143171545427,592201.203162666,"[0.13347558643127216, 0.031623233069077994, 0.05457702164468736, 0.4740700889570128, 0.3062540698979495]"
6980,593.5012014305358,489290.8778121801,"[0.40869162066435205, 0.09587252107410939, 0.41551314178275345, 0.043120925415690216, 0.03680179106309492]"
4481,473.0029851436621,235889.9850864237,"[0.12362996723897113, 0.033031636431921786, 0.3354424820207692, 0.19786843678280935, 0.3100274775255286]"
5040,363.5914772021599,483584.602825089,"[0.07555875240794209, 0.16363060686562156, 0.4591944892830757, 0.24514852091615957, 0.05646763052720121]"
5032,934.5921294015508,724348.5400310773,"[0.4098017298080544, 0.24429481365521447, 0.04573034382752868, 0.11205812663797636, 0.1881149860712262]"
13587,323.8228313132789,924783.7947064068,"[0.13334784381244513, 0.20480981056039232, 0.005943091819163386, 0.3016769004565788, 0.35422235335142027]"
12212,658.1468806962515,926749.3813933944,"[0.2338377750763461, 0.30102174651946206, 0.250524441057935, 0.039325543260465126, 0.1752904940857918]"
12968,166.77296027594113,755605.5425494618,"[0.025600580223420304, 0.6465412330764668, 0.2847592295492113, 0.009480763203500152, 0.03361819394740139]"
5282,103.69421861322512,996455.3684083292,"[0.24014096668783685, 0.46535630270191525, 0.13866996552507618, 0.15568227649993346, 0.00015048858523831828]"
5425,465.2820975753394,425945.007522452,"[0.014164325489480739, 0.27710197292060246, 0.013119622733063841, 0.32110998125556023, 0.3745040976012928]"
935,983.0155994420832,966918.2759680232,"[0.02533573344130335, 0.577789698491135, 0.2122635623045533, 0.10976762214876072, 0.0748433836142475]"
19513,328.67597049815873,112187.47381507407,"[0.6539136224439328, 0.051422895487800435, 0.1508514803774484, 0.028385972057543844, 0.1154260296332744]"
6017,845.2727406294747,713526.5329399783,"[0.333018732769279, 0.23349708913947223, 0.2218392262767433, 0.12235994604148896, 0.08928500577301643]"
11850,879.10409493581,230073.17405859576,"[0.19675181799117297, 0.040691611283049406, 0.13077979543771975, 0.4096949842763837, 0.22208179101167416]"
3460,352.6429745136877,399519.8415235332,"[0.23645937287355442, 0.13074467599256273, 0.15391471744624768, 0.2871718083113952, 0.1917094253762401]"
15015,685.4112912291492,305676.9163347797,"[0.043983486847535926, 0.32833565879232757, 0.049818170457765786, 0.08471629449744394, 0.4931463894049268]"
275,701.8537317749699,507878.6989611965,"[0.2863623266277796, 0.08250245677941542, 0.10193145823645541, 0.30797609073986293, 0.22122766761648655]"
10640,331.00529210885185,523252.5059760137,"[0.49242665537539043, 0.06631419195794556, 0.0548087562808291, 0.17802869259581786, 0.20842170379001693]"
9550,616.9648879864494,740184.3581689242,"[0.08933484519019573, 0.4947254866523723, 0.26259457201574593, 0.15139411134254946, 0.0019509847991365143]"
16132,640.8378270398409,912765.8973399458,"[0.010679301273702143, 0.3917709856277041, 0.11034325516976416, 0.45594014485523304, 0.031266313073596376]"
17015,831.821355192976,826937.8818283228,"[0.7003402893712852, 0.03470478267124655, 0.09916413107469375, 0.07474413606512682, 0.0910466608176476]"
10228,352.0138704010173,441398.6141592487,"[0.5063979717835221, 0.2528885183677489, 0.11668866809879949, 0.02083982260247755, 0.103185019147452]"
4209,130.6692368909592,225276.4497049172,"[0.13434287013338994, 0.05599725203895964, 0.0174975768225292, 0.17326070721763095, 0.6189015937874902]"
12162,311.88458522911606,122362.07180925956,"[0.021785235103082817, 0.1302469492249613, 0.2260431070383359, 0.19551755645507457, 0.4264071521785454]"
12174,313.5640239687058,454506.8030686941,"[0.047067015976571806, 0.09492398343978946, 0.20204724267816968, 0.4362722015823175, 0.21968955632315174]"
19670,846.5131887025321,321432.7530195612,"[0.2009707533501167, 0.14541198036676722, 0.20840863218729244, 0.25363962297709314, 0.19156901111873056]"
9133,69.19435748877697,402413.31142691424,"[0.2075614986913437, 0.025159534107358703, 0.34782926730098657, 0.12872446455317926, 0.2907252353471318]"
9699,209.2339229368773,724550.672112303,"[0.40050262587674246, 0.15810532735453658, 0.22047614928726114, 0.12930596629751284, 0.091609931183947]"
6648,44.103641984627295,316648.2807484983,"[0.08797271756289161, 0.44504745775709603, 0.04035101712379351, 0.09733464437151952, 0.32929416318469923]"
14385,838.1505095662976,468603.1599005774,"[0.014132129918342397, 0.10652914159715796, 0.2148042121835782, 0.19587736509697787, 0.46865715120394363]"
16991,313.13497564398216,487409.12065812753,"[0.3019261954566377, 0.03413279051103027, 0.08024212972192596, 0.43946271937417153, 0.1442361649362345]"
224,179.7646321305819,432440.8092392323,"[0.06152952165077223, 0.09300842091963687, 0.36478716652401055, 0.07382233156316301, 0.40685255934241743]"
6982,334.9054442447457,553608.6070472652,"[0.3809565362556718, 0.3508818631894416, 0.026482557130674784, 0.013593178022811073, 0.22808586540140063]"
8955,810.4591334061788,237538.1564537691,"[0.16382982890816605, 0.0756942600700671, 0.17058120083049283, 0.2246445822691778, 0.3652501279220963]"
624,227.8627811797396,415387.0112608276,"[0.30685231130118484, 0.00018651100060506945, 0.04912400262076488, 0.11890499746741046, 0.5249321776100349]"
13716,656.9294627755503,350626.0392138041,"[0.2685113596986464, 0.007922277496100893, 0.0029032193526516213, 0.19082769472304387, 0.5298354487295571]"
14351,935.090243456143,521695.0876515746,"[0.06259812856907375, 0.1773471033744214, 0.14671450230014577, 0.19706584519810033, 0.4162744205582587]"
5915,732.8245231293148,803288.0881587829,"[0.3558899062819119, 0.4164943955456396, 0.09331218073492085, 0.03338741478326875, 0.10091610265425872]"
9379,724.5414096252423,351097.8842242933,"[0.2321951508436758, 0.19579245543517249, 0.06133482069897532, 0.09002022672755275, 0.42065734629462354]"
14537,268.86581804742104,281501.84346134856,"[0.17021579101043857, 0.3248261068253287, 0.07731039401960181, 0.313638104389374, 0.11400960375525693]"
4751,796.208323870726,456048.50370083936,"[0.09511759009768325, 0.05674911018591308, 0.29023200433803553, 0.35287106898785137, 0.2050302263905167]"
13268,231.10883151386105,254771.17895560132,"[0.2668576392703613, 0.10278048207769792, 0.3219287470010445, 0.16961712342291535, 0.1388160082279809]"
15994,522.3419003387756,652021.412397758,"[0.5074758999113674, 0.0706042810629069, 0.006127799993014815, 0.321613762896495, 0.09417825613621578]"
14961,93.10007710422306,680300.6131638399,"[0.1657624257282908, 0.4846049732951893, 0.28184573499782545, 0.009256163634455299, 0.05853070234423929]"
3861,651.6068613335806,908316.255804201,"[0.24618621571111907, 0.5177893216844809, 0.07969263637567017, 0.14704969307074314, 0.009282133157986984]"
11481,524.894311910069,492688.02816689096,"[0.8547539020076028, 0.10923333780132757, 0.009600983075868702, 0.004568509540910798, 0.021843267574290063]"
1299,800.802903303313,287348.1749842077,"[0.23562674541362516, 0.0917871799763321, 0.41549069058706156, 0.038979670384353765, 0.21811571363862742]"
17099,221.3491836252722,432749.1804758474,"[0.04061223456687192, 0.06169979906915624, 0.07536489019893249, 0.13555367097721427, 0.686769405187825]"
17589,132.231275240289,255013.4001387096,"[0.11805989445861689, 0.15616974590727908, 0.24914334996394638, 0.21716451499351425, 0.2594624946766435]"
7459,240.21660746818088,789151.5992135339,"[0.030986444526257862, 0.06420331142647995, 0.45061989515292233, 0.35366413051973555, 0.10052621837460438]"
5455,444.61584709266106,598942.6646713134,"[0.003883610099793233, 0.3540846172465169, 0.02660078138903595, 0.28867632734402765, 0.3267546639206262]"
13043,629.0521346859484,900776.2533812212,"[0.5175884068120405, 0.15689044408141695, 0.05391828144867548, 0.12790935784073845, 0.14369350981712858]"
17859,470.4368980445212,482332.4603496723,"[0.22887299107893996, 0.1358694302881782, 0.19232117733109536, 0.35039189481818717, 0.09254450648359923]"
14944,427.7454762906092,865948.306024475,"[0.10317775183169624, 0.1536598789138218, 0.24641371869187867, 0.04397766443498196, 0.4527709861276213]"
13184,52.27064207486572,471046.5222056185,"[0.07669901681699147, 0.5365854033945624, 0.01863152190665226, 0.30254022998140523, 0.06554382790038865]"
13127,634.6905458779543,421895.0034313115,"[0.07364319561152627, 0.3190786389380988, 0.21333287811617627, 0.005088414547812875, 0.3888568727863856]"
1695,861.4085207244502,893889.2016248974,"[0.044732966419719494, 0.33305893838747097, 0.15478935472760957, 0.23880134344065654, 0.22861739702454337]"
4058,456.72728092798457,285417.07499767514,"[0.008903546792785691, 0.10466836717382672, 0.16816474900698067, 0.22638445872892546, 0.4918788782974813]"
18693,450.2651505520054,690536.6109683932,"[0.5907610564692626, 0.056619310471848906, 0.13950387652903584, 0.1501417006081519, 0.06297405592170068]"
14011,115.59917414980558,296423.9100095694,"[0.04082846899806966, 0.45652434197275, 0.05812077070118195, 0.29594835329749175, 0.14857806503050675]"
3756,844.6731971642711,320924.5808359529,"[0.08155574279024821, 0.13952313570462266, 0.23686463523373266, 0.4119848359245392, 0.13007165034685722]"
6218,462.55720370255847,972552.6392016062,"[0.13764786570268933, 0.7214784580329143, 0.06331880027420098, 0.026122633274319754, 0.051432242715875556]"
4844,733.7782230757639,500597.8467060259,"[0.18567097148626077, 0.20163544428337934, 0.017382010883213103, 0.34433963544369983, 0.2509719379034469]"
15808,625.1784990392805,610967.519644984,"[0.016259672974051065, 0.031046625857504576, 0.0419844996200991, 0.8703681392961896, 0.04034106225215581]"
2143,714.2481146572106,597293.723023857,"[0.23494387709344622, 0.20630570311195, 0.4504712226655539, 0.06590694799906265, 0.042372249129987286]"
8911,893.7618048640561,641810.8247394126,"[0.06660330921854006, 0.15210676425868497, 0.28482134815584137, 0.47873424103062645, 0.017734337336307183]"
2953,24.64041458375481,375605.0901928199,"[0.28374739328793797, 0.009442564225466814, 0.3187893511790491, 0.05710136471876249, 0.33091932658878354]"
19207,922.9192052129172,393018.54579313967,"[0.2379306124711154, 0.26202524121932097, 0.11539273873729687, 0.3737248179255876, 0.010926589646679183]"
7491,652.143767426463,435874.7549435569,"[0.11947318365226664, 0.28620563031857943, 0.22563598056206433, 0.16887537446315787, 0.19980983100393182]"
18239,242.1405705311332,877416.3344651429,"[0.275840163439233, 0.22219151207296675, 0.019043724743970515, 0.3730331613723328, 0.10989143837149684]"
17694,827.2717433943317,823619.5329663993,"[0.08262639826721246, 0.004523682643266159, 0.20891154172361076, 0.2053110888653946, 0.4986272885005161]"
19680,240.67552871574685,197438.3238325677,"[0.12975853525887246, 0.1596163658741133, 0.6725044645757443, 0.021391880824936742, 0.01672875346633321]"
17381,985.9388756202372,581903.7196348008,"[0.016914688666757518, 0.01214432934643245, 8.276954312694123e-05, 0.8903206730802192, 0.0805375393634638]"
17193,732.4461458690832,951596.065475522,"[0.14908090896259565, 0.03522740207508065, 0.11436283043905776, 0.37487691718951766, 0.3264519413337484]"
4866,221.3828800793001,430599.97203746566,"[0.29005507896212396, 0.12826025056601975, 0.379961085479492, 0.01987252997043821, 0.18185105502192608]"
13103,238.59391189889223,555000.1840728349,"[0.19145250632313507, 0.07881352154588099, 0.07178176806641233, 0.35727445944291764, 0.30067774462165386]"
752,639.0278987059309,652085.4943560769,"[0.3488745042066311, 0.0781565041984169, 0.055659169923644065, 0.13614270018506502, 0.38116712148624293]"
3681,698.4009129388317,153786.24426039384,"[0.16590892599797002, 0.5934541003403536, 0.09090403011776875, 0.12702082816442456, 0.022712115379482933]"
2672,548.7677476256105,711788.1121517362,"[0.1519142171213684, 0.14922764226598104, 0.332291365991021, 0.07583755411136385, 0.29072922051026573]"
12268,170.5445018747966,812404.0033387489,"[0.002075511654654333, 0.08422662036305163, 0.36044623052006547, 0.4056435836154397, 0.14760805384678896]"
17275,446.74936655521503,265131.723861882,"[0.3987026923405506, 0.25221419232886055, 0.2888369104239917, 0.032950650730328046, 0.027295554176268902]"
6759,38.319831689559074,625706.4868446013,"[0.06114125965710846, 0.10612865317909016, 0.5938835458826482, 0.1381448324761804, 0.10070170880497277]"
11435,176.1321294422218,309510.72821624274,"[0.6337256060045714, 0.1644416068148796, 0.1450099933624711, 0.03147777294549281, 0.025345020872585153]"
17930,190.1277133953956,991373.8487701165,"[0.05599758631143169, 0.7959591635040477, 0.0761347673150121, 0.005297732847440087, 0.06661075002206847]"
18238,64.02569072485556,402560.2595979914,"[0.1724326409897205, 0.18937795427177662, 0.46909738200329126, 0.028259632259006608, 0.14083239047620497]"
1193,318.35317347096475,917674.8421727762,"[0.28199471458629544, 0.06385066494237106, 0.37798026317533423, 0.271178201231148, 0.0049961560648512544]"
17591,742.0098038983147,523728.3733785718,"[0.1293906544717841, 0.029824713964041225, 0.7260597662529402, 0.04716654263290129, 0.06755832267833295]"
1252,720.8355904714901,913601.9197884472,"[0.14629543479497048, 0.21561557097136477, 0.2504058253394346, 0.00037628811949167053, 0.38730688077473857]"
2240,113.23667471019763,937761.6209201788,"[0.0968550467622813, 0.052808454681500076, 0.25292983990667844, 0.36236936805535014, 0.23503729059419018]"
15925,504.0949417228185,503965.6709647969,"[0.2399212597273645, 0.14112773756487498, 0.39728585694361995, 0.1666975754017627, 0.05496757036237784]"
17865,318.2639071994823,593621.0066259048,"[0.1795582428070037, 0.44310169234507374, 0.03789122122994366, 0.23470146933318647, 0.10474737428479244]"
2973,720.3066654114281,955970.2489890576,"[0.07867363356437139, 0.2021949619685304, 0.018015519173844228, 0.020495613418395477, 0.6806202718748585]"
727,297.04327817751675,646296.6974475036,"[0.3392311368317047, 0.2015336664924362, 0.3313504754771739, 0.08832786748637332, 0.03955685371231188]"
6443,41.62293545265531,892447.5376288346,"[0.6234391615699505, 0.2135535186959173, 0.11797250566471436, 0.03741046151695705, 0.007624352552460767]"
14433,89.61943283261729,629448.2198029984,"[0.24664305833498898, 0.2833529526125561, 0.09319463586622931, 0.15301924332297848, 0.22379010986324704]"
18697,352.16313157720174,773620.1708101325,"[0.0024720895068614576, 0.11372217938470153, 0.3668074835832981, 0.46766051363101535, 0.049337733894123624]"
5242,524.8589972029752,800933.6559080246,"[0.044323899393104826, 0.768433967233196, 0.046405020406933103, 0.038300379187429345, 0.10253673377933684]"
15085,214.83457890849647,950373.0899319998,"[0.026657153554833994, 0.12807857635450717, 0.30681623044022194, 0.34538700454224985, 0.19306103510818695]"
2293,22.10112984992795,979211.6217274008,"[0.2520252274071837, 0.2653913915170296, 0.22934847635903566, 0.19375684410903907, 0.059478060607712005]"
9636,573.3686158474633,466883.0450259,"[0.4683745338451445, 0.11000435446597491, 0.1776917182283777, 0.16128775408970078, 0.08264163937080213]"
16618,743.2266708792891,665222.3612319856,"[0.4202208763379881, 0.3128102259776567, 0.07378778337602539, 0.08690879861638312, 0.10627231569194652]"
5654,958.5876896111404,562839.1702238927,"[0.08794425589616038, 0.1935925934510915, 0.5052293031385658, 0.017256718912664636, 0.19597712860151767]"
13140,279.7534780960996,798478.0688394569,"[0.21343216698303838, 0.1679255706979151, 0.020858832782720476, 0.046675111284446666, 0.5511083182518793]"
5220,142.1707585115006,637755.1077435852,"[0.3918047044265194, 0.07055445507037827, 0.3031668647322405, 0.10946400959545728, 0.1250099661754045]"
10015,665.8140340200897,300470.3719521278,"[0.46773977812878154, 0.0030875742559077863, 0.2776543333955406, 0.07469057303829134, 0.17682774118147881]"
14132,789.9620638890966,381302.89737575775,"[0.31732778315948806, 0.21306886292128552, 0.36522726706665176, 0.07891065381763943, 0.02546543303493528]"
5960,252.444218168278,679903.1975064165,"[0.34291357122802, 0.41467604699558536, 0.09924664880889054, 0.08095750265625007, 0.06220623031125395]"
4703,444.7907657415178,119749.16498562015,"[0.3579379574535319, 0.1671859116466162, 0.0363544195435391, 0.19007482602204942, 0.24844688533426335]"
10344,673.555916324744,667062.5796898926,"[0.26487867444868196, 0.09635126169760738, 0.24340456637147914, 0.3228523037671075, 0.07251319371512419]"
11670,835.832379546656,953640.4819284108,"[0.03263202656404862, 0.16535111534569039, 0.24999266700037626, 0.38941782980828366, 0.16260636128160114]"
18121,737.7885996055988,535152.7619326808,"[0.8280505329989332, 0.012270133788929454, 0.136829263828593, 0.014980125291031156, 0.00786994409251306]"
11512,531.4460903356564,600637.8716247308,"[0.0533199757167298, 0.3916551792001831, 0.13960923912384657, 0.32790923987603404, 0.08750636608320654]"
11148,35.96303990970827,821254.9670483482,"[0.27334488756771486, 0.08911213330756561, 0.0716497825909753, 0.41359777079464816, 0.15229542573909602]"
7538,943.0724872026002,944650.52928312,"[0.46179622092488865, 0.09296160481051072, 0.05869126719655785, 0.039447065492705234, 0.3471038415753375]"
5028,969.3306725319449,342081.3517129113,"[0.26958378997136173, 0.3604354560347996, 0.11345692174143006, 0.06925567821896261, 0.18726815403344602]"
849,399.606880461944,677365.502879327,"[0.19836976655367564, 0.07456880576434852, 0.030614486562917684, 0.16355633426575827, 0.5328906068532999]"
11692,706.0141312346685,838818.4177014027,"[0.2492994209323875, 0.023428171727979764, 0.41750883722886256, 0.21637342695959072, 0.09339014315117944]"
3814,938.2111670024208,122970.14044569866,"[0.06299073829261462, 0.1946362485991018, 0.6265228957045315, 0.061641824559480474, 0.05420829284427173]"
14810,98.95978899542304,580080.5702046715,"[0.14382958380423955, 0.12455285672153511, 0.06776127626144372, 0.18834126809689208, 0.47551501511588956]"
15303,266.1663597222303,355996.1918972065,"[0.3467545331669146, 0.5010950233925944, 0.02017493399635507, 0.06922708422592753, 0.06274842521820836]"
