,T,P,zs
10320,250.67019598195537,712611.965295873,"[0.3812527838896943, 0.018551339922817153, 0.11948498965083808, 0.31542819593837607, 0.16528269059827452]"
15309,295.61366703867947,894489.8398741431,"[0.20204701988817822, 0.004146300201245096, 0.5966667675044445, 0.12252250558162388, 0.07461740682450824]"
7976,738.315134026394,434245.8249696958,"[0.20518696456258703, 0.033689854660212945, 0.7086006500027735, 0.036429856452120345, 0.016092674322306173]"
18191,952.3945959471156,252813.37682145985,"[0.045970297998355884, 0.7800896493942555, 0.08255816884608366, 0.043206446867404914, 0.04817543689390023]"
11331,720.7835931160467,934471.7872883988,"[0.14774776239223636, 0.20133104192396117, 0.015138810667872664, 0.23620845554337166, 0.39957392947255826]"
16958,425.80782554400594,636460.5842543647,"[0.23835046435108706, 0.04381481632035593, 0.1543083423123577, 0.49805464769447483, 0.0654717293217244]"
3453,833.6275916317315,924427.9408797591,"[0.12021345850401834, 0.42855646597456826, 0.1518984129032687, 0.25298382072991393, 0.046347841888230844]"
17060,752.7667262906311,616783.6088436765,"[0.18357514765318533, 0.09217123408747223, 0.4226620681175006, 0.21823698336543026, 0.08335456677641159]"
5582,21.227823970746144,663282.0704175553,"[0.8816976230366601, 0.030242637102064377, 0.022521361066356743, 0.0629983442218372, 0.0025400345730815016]"
16308,721.4552668801521,423162.9958324146,"[0.30958977449522945, 0.10103588047152101, 0.2815565452582074, 0.2785444337538742, 0.02927336602116795]"
10902,270.33216043357334,690996.7703361046,"[0.04858550768250776, 0.07722573739214592, 0.13996942763332249, 0.4894415476665517, 0.24477777962547217]"
1695,861.1300016911728,967687.9413466158,"[0.1018589174854137, 0.23397732771275093, 0.22445413170759668, 0.198791774163601, 0.24091784893063764]"
9269,273.917800329926,554466.3023666858,"[0.3414572781305128, 0.3318299493109295, 0.11061972239477658, 0.21530671861438663, 0.0007863315493945686]"
11940,20.96140324239611,418035.0210478433,"[0.2072291973573315, 0.25583789607279267, 0.5185395245238729, 0.0015482220703936075, 0.016845159975609394]"
17032,372.6368208627049,753078.8068436285,"[0.282852076191792, 0.043997564850287434, 0.2987639088351676, 0.2941080239906986, 0.08027842613205431]"
8288,124.63075129106949,367667.6386710631,"[0.37745828862283193, 0.11469214214273174, 0.24158825137098208, 0.23834635149960307, 0.027914966363851185]"
13458,778.3650247229377,575876.1469929107,"[0.12796164808822072, 0.32193204246759033, 0.34870184279204336, 0.19537252172647332, 0.006031944925672416]"
8073,819.4767793115363,213636.63082541875,"[0.27857644294613354, 0.4417718496349303, 0.07837802168965563, 0.06692183974579413, 0.1343518459834864]"
843,270.3981942191246,627106.5973740311,"[0.5019133275485175, 0.14599908439432832, 0.17800677512280705, 0.11133977155637456, 0.06274104137797244]"
17532,716.0979074291955,943174.9355475346,"[0.046838748115465706, 0.022465407728965613, 0.20443904481731207, 0.4029755381367385, 0.32328126120151807]"
12147,988.890698956957,162254.9962809923,"[0.0622163838325328, 0.682571199637488, 0.018803628843661376, 0.08057058338265471, 0.15583820430366296]"
4501,958.2820875289968,561070.1188606347,"[0.4340958043040406, 0.05109486853324636, 0.2024606857642498, 0.23594863300724922, 0.07640000839121394]"
10473,537.4232508853244,323375.6923668049,"[0.4013874145124712, 0.10268463444662002, 0.2339353189133563, 0.13005892317220966, 0.13193370895534295]"
19976,255.14130709461423,349594.90364850825,"[0.14602773920756792, 0.5721527998574499, 0.1693845862295703, 0.005247165688114288, 0.10718770901729728]"
11953,205.30725699329025,565835.8101482147,"[0.24549356131302752, 0.11946021263293098, 0.36129728815795337, 0.16921176441091876, 0.10453717348516926]"
3835,948.7440586028875,449845.9073859588,"[0.28197920723348907, 0.1662674219038469, 0.23851657950368124, 0.26787672164405035, 0.0453600697149324]"
19911,413.584150772991,422365.49086718896,"[0.15889760704446246, 0.14714860569501267, 0.19683712100373793, 0.22958731076308983, 0.267529355493697]"
16170,983.7426210304774,634523.8264954368,"[0.3523196697731241, 0.31565601681200534, 0.19142042318393013, 0.08292620509576946, 0.05767768513517094]"
9840,33.90491909488185,875606.5716592475,"[0.17901932394012424, 0.06804269391556433, 0.34749710427747244, 0.1889304962504163, 0.21651038161642275]"
17502,407.9462080299056,208673.0705341076,"[0.07376702611106213, 0.07551648404708486, 0.6910222448625806, 0.009105634756225283, 0.150588610223047]"
15181,457.0878103088742,278782.4569531213,"[0.23880401473653015, 0.47952579620349806, 0.0434891652344435, 0.22778555380604515, 0.010395470019483174]"
7598,432.7254872822768,593832.3753884637,"[0.13882075954403988, 0.004946421338182566, 0.1518290595296273, 0.05135971253085189, 0.6530440470572982]"
12773,375.80600057991,643163.9539813425,"[0.1851673646395652, 0.46330100588588174, 0.19652559190090668, 0.07479814622698665, 0.08020789134665969]"
9769,238.53177436572105,567195.4333421942,"[0.3295737408636982, 0.026905403608567007, 0.07611743993630489, 0.43740164375886387, 0.13000177183256617]"
16592,93.99318240885027,427566.65312410047,"[0.17183476692240876, 0.2050619325734565, 0.4613556999668432, 0.15649883220727118, 0.005248768330020306]"
11998,947.1784274092586,592619.8477550918,"[0.3720796663844071, 0.3041540830004657, 0.03197990140633901, 0.009997392118717408, 0.28178895709007074]"
13363,702.651315485458,470188.502509785,"[0.21430792787767447, 0.7321413653396315, 0.014253969435669249, 0.0017844395175713136, 0.03751229782945348]"
15544,320.739644589915,432673.6322155348,"[0.059505908547226004, 0.0850597361663443, 0.09890157807505395, 0.057311657047250636, 0.6992211201641252]"
9671,238.61261521097828,855042.4063684769,"[0.007484379277752518, 0.21923698396970434, 0.3257680606767596, 0.413012770549885, 0.034497805525898546]"
8424,170.39607753961292,872578.6363609507,"[0.11534372284156752, 0.0671316849933386, 0.06005861751596748, 0.18460541566393343, 0.5728605589851928]"
1044,750.377113743129,635725.250960644,"[0.18895927082561387, 0.07360258936001489, 0.14339412822692343, 0.009700867956302622, 0.5843431436311451]"
4194,633.9494885909078,278171.1571183269,"[0.23796081177358133, 0.10687393739752474, 0.12584754997275738, 0.14026074596895624, 0.38905695488718034]"
8377,99.74270383181936,877801.9677649145,"[0.08558384552447247, 0.39857301846221305, 0.2896851339690254, 0.0298115108140385, 0.1963464912302506]"
11010,916.9990196903344,545523.4967234231,"[0.10219373405231522, 0.03678970536472724, 0.378883576413705, 0.30714236304475345, 0.1749906211244991]"
1065,688.0360589053001,371283.0594946704,"[0.05422196898258502, 0.03829247104555883, 0.6367813435034018, 0.18971788353961402, 0.08098633292884029]"
19283,410.638635962946,681471.1716309784,"[0.7463271088946283, 0.1237235110471104, 0.054594252696640436, 0.07063754908587841, 0.004717578275742512]"
7602,852.0713625668274,817096.9842375376,"[0.43155822126380694, 0.12577084082604492, 0.14297932789316586, 0.1225149855186963, 0.17717662449828603]"
4934,425.2642001395944,713471.207282517,"[0.22273809764748287, 0.6294717864857708, 0.07730787976159004, 0.01896958046834408, 0.051512655636812246]"
1325,120.9289994797254,666835.8753670354,"[0.0030090863689259894, 0.041535712671500434, 0.09950983176268356, 0.37980191451730444, 0.4761434546795856]"
5362,238.9365450770508,939628.306513323,"[0.08241897290285688, 0.15871865515792896, 0.03693856433370448, 0.06943696083657164, 0.652486846768938]"
5261,794.0638622555801,557884.2016013185,"[0.47618644336727756, 0.11138539465327539, 0.17956789310204038, 0.18125313082605518, 0.051607138051351545]"
9897,99.86951969443628,375233.4197961065,"[0.15900898515434483, 0.11616336085048763, 0.1940053428143358, 0.021899327284980046, 0.5089229838958518]"
18944,617.0872515922063,407780.750580912,"[0.06575661411216317, 0.20404898362801183, 0.1389166305530852, 0.3737312813565017, 0.21754649035023815]"
13989,792.4247040707359,583836.8181982515,"[0.08424897548055545, 0.2547230319152852, 0.4779099776582992, 0.05851516366317443, 0.12460285128268578]"
13687,360.4378930222157,756755.3809184827,"[0.0669257915775873, 0.5678290437820559, 0.19090921414486517, 0.042057949576195484, 0.1322780009192962]"
5231,80.94890457359075,793615.6343404013,"[0.35431017936913634, 0.078866610995464, 0.06866878717921819, 0.4417109203628533, 0.05644350209332814]"
14777,568.0110670518378,752935.9387310527,"[0.16252465759185392, 0.38443339014527766, 0.08526948978927841, 0.318059308172218, 0.04971315430137211]"
4873,467.69815915001817,596893.4345760997,"[0.03672735284549555, 0.1595172317246462, 0.404138956256373, 0.06480838871641137, 0.3348080704570739]"
1328,975.1367610685446,299284.3277782678,"[0.2893915899446618, 0.41074623650973685, 0.03136521459087052, 0.06963662821690761, 0.19886033073782322]"
4316,85.26645564920136,186304.3169974939,"[0.299935394575319, 0.29843038914077513, 0.337290093571294, 0.055653665001221736, 0.008690457711390303]"
15663,903.765879406022,672458.436946275,"[0.04050610681268791, 0.29851002094923873, 0.27116919287020685, 0.028355308807489696, 0.3614593705603769]"
11004,376.3222760649575,914813.969152842,"[0.00029686223527786675, 0.24282180607156262, 0.3614328305782119, 0.38822250404095715, 0.007225997073990507]"
2673,90.00246154889496,261655.12379105852,"[0.22116219252318414, 0.41980706540402957, 0.16877457593136683, 0.10748929751954761, 0.08276686862187199]"
17912,867.1792052904357,581275.730880542,"[0.03329469323485799, 0.0431387678887399, 0.4467297629981558, 0.07671546969550692, 0.40012130618273944]"
1783,552.8897078598832,122249.72289233396,"[0.2795094728116125, 0.08835606729129043, 0.22972087198609825, 0.3727852533825569, 0.02962833452844183]"
16573,41.40626723917539,919466.9243353512,"[0.3188724056789043, 0.14596483596489904, 0.09196240021185799, 0.3119655360910267, 0.13123482205331208]"
6484,97.94034268667204,884289.9227609548,"[0.2526024238319438, 0.0004289677476151823, 0.1393542930677288, 0.42170824438404925, 0.1859060709686629]"
17825,84.74520700249803,782401.2296345038,"[0.1857810648131364, 0.22415381904485648, 0.20804745942453867, 0.28434027517222865, 0.09767738154523979]"
12453,917.8690706108804,958934.201459857,"[0.43872339663706744, 0.01822180872326777, 0.3221242204112774, 0.09288589776961954, 0.1280446764587679]"
229,437.2568963036148,794480.207058027,"[0.05550512099188384, 0.2911199512162829, 0.19631190345188643, 0.4004487810925107, 0.05661424324743632]"
14551,928.941114488456,920810.916716792,"[0.2919367747041039, 0.3127992262405581, 0.22190119744484058, 0.08993000392762653, 0.08343279768287092]"
14943,184.09063630049965,844446.9304769522,"[0.10674311550638035, 0.15991498851174626, 0.10291900706310085, 0.5243763738061753, 0.10604651511259718]"
14347,781.537209062051,737875.3968007879,"[0.33946794171545347, 0.06596101963600366, 0.13217225667939528, 0.05035559486094568, 0.4120431871082021]"
18706,334.7174317408319,364635.2522945913,"[0.3717199678772323, 0.07845175706558132, 0.03284621247446565, 0.4014469352954374, 0.1155351272872832]"
2329,694.9775641172718,713266.571891006,"[0.3044137520064852, 0.03976293246099712, 0.0231060447200011, 0.4972098111194399, 0.13550745969307665]"
14634,253.1377432463182,237507.893099528,"[0.4569261723333442, 0.062444777642921195, 0.08086289649776462, 0.15445147532911138, 0.24531467819685857]"
1233,206.74506974143344,145322.96408739296,"[0.0270944292170379, 0.5853757198860292, 0.21039611781210474, 0.028891792197197768, 0.14824194088763032]"
9271,437.80880379107816,700552.1519634721,"[0.07371414088935159, 0.21037610448538022, 0.2780307601065444, 0.2403162487592588, 0.197562745759465]"
11380,787.9606260373902,365039.3451862278,"[0.25215139183454854, 0.08851753960895622, 0.0019612450718401297, 0.0456691776574744, 0.6117006458271809]"
12548,604.0761600009573,196246.30364775457,"[0.4645527500437654, 0.06084774206381597, 0.025727792762303737, 0.06361063110970751, 0.3852610840204073]"
6020,466.5551580231531,257325.93906871407,"[0.061032372850427445, 0.002241855668788953, 0.159202295019316, 0.2776409816892075, 0.49988249477226016]"
12916,684.3098424227355,872014.9871573291,"[0.6081877543525113, 0.15240363451341518, 0.049803868219512694, 0.15465763516817302, 0.03494710774638783]"
10062,544.3878021812408,682293.8378294342,"[0.14481533390327636, 0.009280963749865409, 0.22043653321560355, 0.38194911124796116, 0.24351805788329345]"
3635,806.8038593752243,108752.09692515478,"[0.7971909367523617, 0.045274558612387994, 0.013683392683037823, 0.08069596583923548, 0.06315514611297697]"
4662,312.87690849211674,798178.2055470451,"[0.4536122364184794, 0.4808927544489695, 0.014946795824678664, 0.028630693058516513, 0.021917520249355775]"
14072,818.2762546343494,992403.957616265,"[0.3034055197617562, 0.07447248801187005, 0.17173742194587321, 0.401147536438058, 0.04923703384244243]"
9386,514.4805023053309,537651.5569770527,"[0.00038899231774591325, 0.06747962581999253, 0.4660758546325515, 0.09997181907008713, 0.36608370815962293]"
8568,459.8368990657101,763413.692345296,"[0.2200211286185659, 0.014966896700085712, 0.03390557963039295, 0.30306044805696397, 0.42804594699399123]"
7526,523.065238975964,749188.9182659691,"[0.1410651469555073, 0.23185521867356834, 0.28191877249919334, 0.19228303405318173, 0.15287782781854944]"
382,944.414664166348,859785.3403034512,"[0.4941958161713852, 0.09335115033946698, 0.1340476856081016, 0.039157615020573126, 0.23924773286047304]"
7208,482.6127154281225,565744.2271450737,"[0.512821599231166, 0.14921292459816096, 0.037040288127755616, 0.14986125896515468, 0.15106392907776275]"
13278,668.7118493422508,673775.0538055772,"[0.21915099668193372, 0.20331091383757574, 0.02947572061070889, 0.24270633991867505, 0.3053560289511065]"
9959,843.6983613768541,136040.34646289475,"[0.24532736665582328, 0.0898226264021435, 0.11365898766951417, 0.11312316073108891, 0.4380678585414301]"
9070,514.6561082126159,795841.3185842324,"[0.20949260247555868, 0.06203604077886685, 0.6383097080820141, 0.008942384883430972, 0.08121926378012918]"
9131,453.5066799514916,942677.1691969176,"[0.07476406926081539, 0.11832561743724924, 0.48614837123649696, 0.014145733671409167, 0.3066162083940291]"
13740,756.7684080972442,988168.9664182984,"[0.14678864462280886, 0.2585259418282363, 0.11158804393014624, 0.22083953265453715, 0.26225783696427146]"
2571,642.5792142697095,506083.9787449193,"[0.1276599722595058, 0.06973917770811539, 0.17958998043005547, 0.35400588495544777, 0.26900498464687567]"
7938,95.47952343514012,656152.3291466567,"[0.18864675657918825, 0.052802752650800415, 0.5369767976461789, 0.13290006587281852, 0.08867362725101398]"
14693,215.578789866401,145627.94526049294,"[0.12985959670138356, 0.13624531489050173, 0.046308622762538436, 0.08990958850514284, 0.5976768771404334]"
2110,86.735329878567,798814.1096014514,"[0.12233068593284943, 0.04047814492441388, 0.12480422763416921, 0.39518187052567527, 0.31720507098289213]"
5133,726.3321512845449,576409.2104319645,"[0.010149516863348768, 0.25714760407374077, 0.3597561764255277, 0.04704074083610651, 0.32590596180127623]"
600,538.6516275572362,692976.239900863,"[0.5185303024610918, 0.12668080534942036, 0.053034446119586076, 0.10170392904012364, 0.20005051702977825]"
16382,881.8955133916214,711542.4615740817,"[0.2539281736851904, 0.19984731092974423, 0.06285374051118198, 0.17868905022984502, 0.30468172464403853]"
16551,273.5401230744366,390760.4213612849,"[0.20270750191766052, 0.09369486530325813, 0.326298520657741, 0.2960694253911812, 0.08122968673015919]"
6221,696.4516280350759,776703.5029347284,"[0.049464949181394914, 0.21452760608625915, 0.4800715768018244, 0.2004127580549483, 0.05552310987557334]"
15836,940.1269581516108,822964.844996398,"[0.19346869317166968, 0.3184855096004492, 0.17453087494844308, 0.2901684918903042, 0.023346430389133994]"
6274,843.6247547641208,697419.2972100744,"[0.43595034380957554, 0.03352562835318311, 0.09279429131906115, 0.08679352824894307, 0.35093620826923705]"
12225,418.4539965550276,476689.7671266253,"[0.27838054087873587, 0.41234800115758746, 0.026597419237547677, 0.14761631242769102, 0.13505772629843793]"
16069,93.49826226502606,924960.6194340284,"[0.09329683049622983, 0.47871626082308205, 0.27090721008132773, 0.1484956298565905, 0.008584068742769672]"
12767,667.7243345500796,127329.42522251808,"[0.008241976187358096, 0.6761288373655899, 0.0417581012222676, 0.1441140555454538, 0.12975702967933064]"
7635,298.6848303563093,795269.7164430213,"[0.40839777057955745, 0.3099057187364398, 0.21391576545107047, 0.05341700736869139, 0.014363737864240805]"
8873,382.3048036116245,704265.5466737276,"[0.0413479739482402, 0.09136634862677355, 0.2513216426848717, 0.5827393103809866, 0.033224724359127975]"
16923,24.783537632223563,351045.5293115073,"[0.3541991364854515, 0.036956372194841235, 0.18281964301555736, 0.30478013798472936, 0.12124471031942055]"
6797,299.5624411221908,619005.478926493,"[0.16353727155169945, 0.20656594220816743, 0.3582746459927879, 0.24668354848474305, 0.024938591762602012]"
18054,360.6015784632943,148811.5460548103,"[0.43712447683819744, 0.06947872289153502, 0.2667640029542352, 0.1242249754042721, 0.1024078219117604]"
1612,665.6343682552571,765811.6843685993,"[0.025280490361944293, 0.17173302849638677, 0.5774074572398005, 0.20507188768843257, 0.020507136213435934]"
848,75.01938486260046,977578.6607092408,"[0.15286795755495833, 0.11452796322463138, 0.26556308357369535, 0.02427628964475335, 0.44276470600196166]"
9663,402.19904890550697,357099.0377272307,"[0.17688826482304093, 0.16768609926600828, 0.17804502053660803, 0.027858154229890138, 0.44952246114445255]"
16527,187.18194583909883,687013.4820104314,"[0.26973097585617334, 0.16301285678720157, 0.32474873996514, 0.016832269829351976, 0.22567515756213313]"
11851,762.3030131500572,499604.702475536,"[0.3361670208901356, 0.03773967853010478, 0.41099093419282506, 0.04998262197578905, 0.16511974441114546]"
16849,403.8868132631883,666412.8275370161,"[0.12207692925659502, 0.18329997304441484, 0.15059946972017055, 0.38087127053326575, 0.16315235744555398]"
2682,305.0021778317247,435680.8001902528,"[0.12388598835796073, 0.2725983051295393, 0.032729961778644075, 0.2573393621766014, 0.3134463825572543]"
12700,547.0980408763455,215124.61192245543,"[0.0767899709539677, 0.008267510389964625, 0.1194744260748185, 0.037033982992399524, 0.7584341095888497]"
12609,552.7764390259302,548169.545897346,"[0.05267180903407307, 0.6536297841422127, 0.18684571370730932, 0.10209438234508751, 0.004758310771317511]"
16139,490.69437562611785,359212.568994439,"[0.2348383970175854, 0.13099198439373985, 0.4255788901404676, 0.17194079245346533, 0.036649935994741846]"
12921,511.1798388245603,586845.8880133,"[0.16976931270274953, 0.37427953702364297, 0.045940447479275726, 0.37254140194441665, 0.037469300849915274]"
5823,268.7097214286934,146941.028103121,"[0.06028287043970304, 0.08302380716189323, 0.10325177099394232, 0.504502027532433, 0.24893952387202847]"
15952,706.8363273879061,646748.7298576313,"[0.11296710055556772, 0.16571700521965502, 0.17177643752430286, 0.12655970134765188, 0.42297975535282256]"
11271,172.76106691479984,872574.2324238024,"[0.10777450012459504, 0.11343463952829068, 0.49963013329469974, 0.12318737012248158, 0.15597335692993292]"
17598,260.4042711384159,634803.1267853793,"[0.11359390448515434, 0.3097362742476617, 0.055288134663889, 0.32215568794357985, 0.19922599865971502]"
6664,359.10585823721806,254728.7550727501,"[0.11029102631253837, 0.24417281557127046, 0.007427235319323284, 0.00959639121383133, 0.6285125315830365]"
13022,355.6873110121862,386323.7572171176,"[0.1917265436600354, 0.35882599605166565, 0.10772013552325498, 0.052016523618001555, 0.2897108011470424]"
3523,105.44371657559954,714396.9036614434,"[0.009349612623676673, 0.22596806532119754, 0.6369918996578622, 0.06130864041162369, 0.0663817819856398]"
4176,319.838510170126,179059.53342660054,"[0.052994731263322326, 0.16717379105803573, 0.06566573794464914, 0.26232274701741565, 0.4518429927165771]"
13576,941.3181546599563,710791.3007767234,"[0.02553686441635766, 0.5988797458609545, 0.03353945180808714, 0.09126156119734131, 0.2507823767172595]"
13927,125.1545178031067,890848.9665633325,"[0.04665420467248981, 0.5628520971921488, 0.14013019520869388, 0.10175016702658994, 0.14861333590007764]"
14102,590.8207279788435,487438.6692069504,"[0.5939404232978603, 0.03266661842979696, 0.06418698382094673, 0.2682514302306986, 0.04095454422069732]"
3212,703.4988497597418,941754.6676383368,"[0.056833943214111476, 0.39611846226376946, 0.20688500333539042, 0.08661480823215124, 0.25354778295457747]"
4365,984.8672243311864,846046.9743594455,"[0.6268582600057202, 0.2168677201612577, 0.0592855681468895, 0.03938986139512839, 0.05759859029100423]"
7997,977.8295895557756,265287.3652623566,"[0.13159554784943006, 0.35270784131680327, 0.15353925855260891, 0.06319704250761204, 0.2989603097735456]"
2207,24.68832693859187,734095.6173935414,"[0.21099477880018258, 0.29829766359003584, 0.05773730635947393, 0.13733124997318039, 0.2956390012771272]"
18350,661.6526620579222,468533.9976005652,"[0.40908817233595246, 0.11079675441224145, 0.09109875178144922, 0.026451419301811593, 0.3625649021685454]"
10095,507.13199861901177,539175.7834738267,"[0.15403295902364875, 0.029874584025042977, 0.22994052119727104, 0.4178999680271469, 0.1682519677268902]"
7376,990.1017769825085,907416.71573242,"[0.30253397702432067, 0.028418353167254922, 0.09802296577556942, 0.4452267207348369, 0.1257979832980181]"
17069,31.04374093731415,931865.7486723944,"[0.054067817961829925, 0.2888189701969894, 0.1890226865416118, 0.01616509277466338, 0.4519254325249054]"
9196,884.6171859883461,145789.19630103197,"[0.005245844018358258, 0.33604111004450615, 0.37593052349956324, 0.004553524596787219, 0.2782289978407852]"
5872,465.4575538379081,961936.2046695832,"[0.08960402607789514, 0.28357372204912085, 0.4584318212134615, 0.027063516400421143, 0.14132691425910135]"
11601,364.4929997680314,513743.264864275,"[0.5822048133058945, 0.30696695238319993, 0.027758210221664633, 0.03810393859198382, 0.04496608549725723]"
3067,602.494225554964,585933.71474019,"[0.15743752528245047, 0.024555535539612847, 0.08352073040719618, 0.42447437708372204, 0.3100118316870184]"
18017,39.01105441700102,364605.664785822,"[0.2928013839588806, 0.21728673839497478, 0.1963421143699115, 0.2633952911895947, 0.030174472086638288]"
13628,295.6452231743004,822350.5510559222,"[0.14021751375978975, 0.0887237658642151, 0.010413830089495339, 0.7375698424352355, 0.02307504785126424]"
3760,534.4111644473069,403000.2624670096,"[0.3675369666720157, 0.21375845405878818, 0.08783342197703847, 0.11542060439571337, 0.21545055289644438]"
12271,713.4717834249965,162398.17662387283,"[0.2539844716850971, 0.2934970650005931, 0.09141510368239095, 0.2708419785279401, 0.09026138110397898]"
3382,942.073975894138,195661.1488977745,"[0.40169250922019095, 0.008445307439488658, 0.34834539225440353, 0.10601564323738757, 0.13550114784852915]"
5195,457.4023154905784,745929.33711065,"[0.15652587031527657, 0.4493862211999738, 0.06969351485218188, 0.08400657264043639, 0.24038782099213143]"
6045,670.2866631467045,486220.4578462089,"[0.10517697312774049, 0.15512995579071728, 0.7031373979460276, 0.009693550451458333, 0.026862122684056418]"
13351,438.9345068098861,409114.3518349047,"[0.23434846853447852, 0.286050395169632, 0.1160694057772415, 0.06646209947764159, 0.29706963104100653]"
14329,656.1744978274611,793359.7852858477,"[0.322028357188254, 0.23682979246239477, 0.048628037723546326, 0.0621097016431532, 0.3304041109826517]"
1674,312.8597317046068,506088.2572192289,"[0.40547576859581946, 0.4410397028009342, 0.04029551445688217, 0.048305279762491125, 0.06488373438387304]"
7847,343.650359057067,458145.74301062885,"[0.5506947539809918, 0.01939103282743713, 0.0013684767265648018, 0.3864550167510615, 0.04209071971394476]"
935,73.85438485114676,771172.2360872853,"[0.47548936397385966, 0.11800827811485541, 0.29181759477632263, 0.07291508616962476, 0.04176967696533754]"
12610,174.74575405618288,170956.56824363058,"[0.2961376111992844, 0.01624252408969284, 0.1293492555072574, 0.48283579127358606, 0.07543481793017907]"
13691,774.9700682257667,366316.72371287394,"[0.06125328121191351, 0.1490460430684105, 0.008227577943313738, 0.7641528673138839, 0.01732023046247837]"
288,123.51374114748954,495711.99401053286,"[0.21259394984584454, 0.4800491500096224, 0.10888434417856818, 0.1707110878591995, 0.0277614681067654]"
7468,408.84064631297207,450080.8658700012,"[0.14943469787800562, 0.03407420332429218, 0.13671468922356936, 0.15545279785803912, 0.5243236117160938]"
17607,253.4880796496678,441577.70496582927,"[0.5079526911110509, 0.13319952378181812, 0.07782086477363875, 0.21475032611501219, 0.06627659421847985]"
15325,929.8393155529774,654684.7942374062,"[0.18473320749966415, 0.10034447274142919, 0.16961306236733922, 0.16700316506445448, 0.37830609232711304]"
6534,707.0055395132972,794051.2743562507,"[0.10235081832785993, 0.12445174333647438, 0.24970745288010776, 0.1531670471469837, 0.3703229383085743]"
5785,674.4509615826634,908527.7621379936,"[0.20657040044685365, 0.18220319031859233, 0.11885627401441207, 0.4873755108326702, 0.0049946243874716915]"
220,432.7909835725528,135775.24838569527,"[0.5758798564841251, 0.019881531501512836, 0.261474473160934, 0.13015545693833386, 0.01260868191509437]"
13079,987.7355820377976,481101.3201913663,"[0.406607017843911, 0.08463886584324129, 0.053065773312344695, 0.23642982908967392, 0.21925851391082926]"
11859,984.917438988059,839953.4068157997,"[0.32682894044171906, 0.45939416113533, 0.04159640003166103, 0.10894917463086295, 0.06323132376042705]"
15974,175.02410733039463,991973.4964291396,"[0.06717730398401373, 0.15085954199796373, 0.07949706525355402, 0.4892528859894342, 0.2132132027750342]"
15103,392.45619774810905,970817.4204308238,"[0.23146002243492791, 0.26169159361216654, 0.14927276115040114, 0.05217056867881297, 0.30540505412369134]"
14336,343.34234717224484,211013.43231288635,"[0.12654856342788098, 0.5648234932467475, 0.23542093816226742, 0.05238332034545425, 0.020823684817649818]"
10044,134.1427053727287,325715.4319017241,"[0.6405450727914966, 0.18020780666565026, 0.09049793357125414, 0.012765154277199398, 0.07598403269439946]"
9930,125.2976118320924,582451.0677703395,"[0.3403486673896855, 0.25711232109182247, 0.1686895427018435, 0.09394163609760164, 0.1399078327190469]"
11662,423.9154183257746,793616.6203623402,"[0.17901551755251818, 0.2842114629153571, 0.3927531493022606, 0.035809787039057746, 0.10821008319080629]"
15296,377.97832311702695,196342.552773306,"[0.0789556921516179, 0.23674734348360643, 0.27803716712769344, 0.2648724148933378, 0.14138738234374437]"
10111,701.1487812105707,362584.1446592985,"[0.12365278238711788, 0.49465429478176565, 0.27311871619512534, 0.10574950291076055, 0.0028247037252306824]"
4079,368.958303270858,779951.1656450924,"[0.12646952002068498, 0.4954687498445041, 0.2699076515334095, 0.03683983592977413, 0.07131424267162728]"
13503,913.309491132006,362546.62679940485,"[0.03270202826988802, 0.03081691401703202, 0.05291098941676432, 0.17598520494116235, 0.7075848633551534]"
14744,778.9552141017534,244523.53243386027,"[0.8138614385475271, 0.03194917071740764, 0.007838919954748353, 0.018136307284751314, 0.1282141634955656]"
9518,80.00222689408075,650675.5534205115,"[0.33798366188846063, 0.04528410923279249, 0.034580348106125224, 0.008695420462402554, 0.5734564603102191]"
9212,414.06834277807513,822735.6680959989,"[0.07748995988970282, 0.06657209839015006, 0.022798976339375016, 0.2688002313812878, 0.5643387339994844]"
8043,744.9108264825173,760378.9376650483,"[0.5742199202194398, 0.11440095622246212, 0.15557570757764777, 0.08709637720527533, 0.068707038775175]"
17135,344.0807745266629,514774.0072092866,"[0.19433397125280927, 0.18050786476226538, 0.06512088444389637, 0.022644240525235563, 0.5373930390157934]"
4205,313.98184784669263,415372.5233467303,"[0.12673654603746465, 0.04788511672363067, 0.47944639817318363, 0.1928902632343611, 0.15304167583136002]"
15540,386.7865650687148,342349.6267371477,"[0.21262736995679007, 0.313022643421634, 0.257747780808937, 0.1039282637053494, 0.11267394210728976]"
1139,588.0893811749049,590039.5234761378,"[0.05053523200228741, 0.4379545813263769, 0.2555608190333303, 0.13121424437570134, 0.12473512326230406]"
6608,860.7743142773769,225462.0080237108,"[0.1533015430878839, 0.26597228806131956, 0.24107434474088596, 0.17912675629493793, 0.16052506781497264]"
4653,437.6404037318564,135674.7971106321,"[0.09531380369104023, 0.2327385255719004, 0.39151778508912644, 0.27534603758226206, 0.005083848065670938]"
6030,576.8087780605216,870425.30079637,"[0.16507647679841025, 0.0033728338735836837, 0.21574508368560866, 0.5177159556830341, 0.09808964995936324]"
17723,41.45080223129037,483527.8865668992,"[0.4433352618405775, 0.0018316912819873244, 0.3579192349386599, 0.04852578886145504, 0.1483880230773202]"
16309,596.7437804763545,881781.4189666138,"[0.19002990134202719, 0.0024451558926153246, 0.3929621940933867, 0.057000114510429925, 0.35756263416154094]"
